# Units: length:mm angle:deg time:s 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;33.7773;"2023-02-10T13:54:30.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6556;-6.9084;-0.2339;-0.3894;0.0358;-0.0510;0.0042;-0.0003;0.0081;-0.0039
238;-5.4302;-6.7277;-0.2358;-0.3857;0.0355;-0.0497;0.0066;-0.0003;0.0099;-0.0063
239;-5.1944;-6.5591;-0.2376;-0.3819;0.0357;-0.0491;0.0082;0.0017;0.0145;-0.0098
240;-4.9514;-6.3995;-0.2317;-0.3773;0.0366;-0.0473;0.0091;-0.0006;0.0151;-0.0084
241;-4.7067;-6.2418;-0.2309;-0.3723;0.0373;-0.0456;0.0104;0.0016;0.0183;-0.0118
242;-4.4614;-6.0838;-0.2330;-0.3662;0.0390;-0.0437;0.0157;-0.0008;0.0223;-0.0148
243;-4.2129;-5.9265;-0.2270;-0.3589;0.0412;-0.0413;0.0198;-0.0044;0.0281;-0.0151
244;-3.9545;-5.7867;-0.2263;-0.3507;0.0436;-0.0389;0.0207;-0.0041;0.0286;-0.0163
245;-3.6826;-5.6713;-0.2277;-0.3423;0.0471;-0.0384;0.0259;-0.0044;0.0343;-0.0212
246;-3.4110;-5.5545;-0.2229;-0.3326;0.0507;-0.0368;0.0298;-0.0044;0.0389;-0.0250
247;-3.1372;-5.4375;-0.2186;-0.3214;0.0547;-0.0349;0.0336;-0.0069;0.0423;-0.0263
248;-2.8623;-5.3217;-0.2195;-0.3093;0.0592;-0.0311;0.0379;-0.0104;0.0466;-0.0270
249;-2.5863;-5.2043;-0.2140;-0.2954;0.0633;-0.0290;0.0443;-0.0102;0.0532;-0.0336
250;-2.3071;-5.0865;-0.2146;-0.2789;0.0697;-0.0266;0.0519;-0.0154;0.0594;-0.0359
251;-2.0250;-4.9773;-0.2171;-0.2628;0.0754;-0.0254;0.0556;-0.0237;0.0618;-0.0313
252;-1.7271;-4.9113;-0.2128;-0.2442;0.0820;-0.0244;0.0615;-0.0234;0.0667;-0.0376
253;-1.4292;-4.8466;-0.2071;-0.2251;0.0883;-0.0190;0.0675;-0.0209;0.0736;-0.0460
254;-1.1270;-4.7821;-0.2125;-0.2022;0.0965;-0.0163;0.0748;-0.0305;0.0782;-0.0439
255;-0.8241;-4.7192;-0.2054;-0.1797;0.1018;-0.0156;0.0782;-0.0289;0.0821;-0.0488
256;-0.5193;-4.6673;-0.2010;-0.1562;0.1099;-0.0108;0.0835;-0.0343;0.0877;-0.0486
257;-0.2073;-4.6354;-0.2003;-0.1284;0.1162;-0.0071;0.0927;-0.0383;0.0948;-0.0542
258;0.1058;-4.6061;-0.1975;-0.0993;0.1219;-0.0103;0.0980;-0.0412;0.0992;-0.0566
259;0.4208;-4.5806;-0.1970;-0.0696;0.1257;-0.0089;0.0992;-0.0490;0.0996;-0.0501
260;0.7354;-4.5593;-0.1960;-0.0397;0.1276;-0.0072;0.0997;-0.0485;0.0999;-0.0512
261;1.0493;-4.5450;-0.1951;-0.0099;0.1280;-0.0066;0.0989;-0.0451;0.0991;-0.0538
262;1.3655;-4.5327;-0.1957;0.0206;0.1276;-0.0059;0.1022;-0.0446;0.1025;-0.0577
263;1.6802;-4.5248;-0.1996;0.0509;0.1235;-0.0060;0.1002;-0.0417;0.1009;-0.0584
264;1.9933;-4.5676;-0.1978;0.0807;0.1191;-0.0060;0.0985;-0.0359;0.1002;-0.0625
265;2.3053;-4.6149;-0.1979;0.1096;0.1154;-0.0080;0.0960;-0.0393;0.0974;-0.0566
266;2.6172;-4.6651;-0.2057;0.1391;0.1105;-0.0123;0.0913;-0.0397;0.0941;-0.0513
267;2.9255;-4.7178;-0.2030;0.1647;0.1019;-0.0107;0.0818;-0.0320;0.0854;-0.0494
268;3.2315;-4.7708;-0.2069;0.1882;0.0940;-0.0154;0.0776;-0.0291;0.0811;-0.0481
269;3.5368;-4.8276;-0.2083;0.2114;0.0864;-0.0162;0.0745;-0.0270;0.0794;-0.0470
270;3.8347;-4.9122;-0.2135;0.2335;0.0793;-0.0183;0.0648;-0.0257;0.0708;-0.0385
271;4.1270;-4.9995;-0.2083;0.2531;0.0720;-0.0204;0.0575;-0.0198;0.0655;-0.0370
272;4.4197;-5.0879;-0.2102;0.2699;0.0653;-0.0224;0.0559;-0.0196;0.0626;-0.0357
273;4.7109;-5.1802;-0.2168;0.2870;0.0590;-0.0225;0.0492;-0.0165;0.0563;-0.0322
274;4.9948;-5.2836;-0.2183;0.3020;0.0529;-0.0276;0.0425;-0.0131;0.0509;-0.0289
275;5.2765;-5.3919;-0.2182;0.3153;0.0479;-0.0294;0.0364;-0.0120;0.0453;-0.0239
276;5.5559;-5.5022;-0.2224;0.3278;0.0421;-0.0307;0.0308;-0.0062;0.0427;-0.0241
277;5.8339;-5.6109;-0.2285;0.3375;0.0381;-0.0330;0.0258;-0.0078;0.0340;-0.0176
278;6.0981;-5.7447;-0.2318;0.3465;0.0344;-0.0365;0.0241;-0.0020;0.0323;-0.0219
279;6.3563;-5.8896;-0.2300;0.3554;0.0319;-0.0374;0.0190;-0.0027;0.0263;-0.0161
280;6.6124;-6.0370;-0.2326;0.3620;0.0307;-0.0339;0.0173;-0.0054;0.0238;-0.0117
281;6.8684;-6.1832;-0.2310;0.3687;0.0281;-0.0360;0.0147;-0.0044;0.0203;-0.0101
282;7.1232;-6.3298;-0.2377;0.3746;0.0272;-0.0389;0.0122;-0.0019;0.0191;-0.0102
283;7.3747;-6.4799;-0.2397;0.3792;0.0246;-0.0433;0.0094;0.0020;0.0163;-0.0113
284;7.6126;-6.6530;-0.2425;0.3842;0.0234;-0.0399;0.0054;0.0011;0.0126;-0.0064
285;7.8404;-6.8331;-0.2407;0.3872;0.0237;-0.0399;0.0038;-0.0015;0.0088;-0.0023
286;8.0697;-7.0133;-0.2403;0.3905;0.0234;-0.0428;0.0032;0.0014;0.0076;-0.0046
287;8.2970;-7.1948;-0.2461;0.3930;0.0238;-0.0438;0.0030;0.0005;0.0062;-0.0035
288;8.5246;-7.3757;-0.2450;0.3950;0.0240;-0.0416;0.0033;0.0003;0.0048;-0.0036
289;8.7425;-7.5660;-0.2457;0.3967;0.0245;-0.0455;0.0020;-0.0004;0.0035;-0.0016
290;8.9403;-7.7787;-0.2422;0.3979;0.0247;-0.0423;0.0021;-0.0006;0.0030;-0.0015
291;9.1268;-8.0023;-0.2419;0.3991;0.0249;-0.0425;0.0027;0.0008;0.0038;-0.0035
292;9.3127;-8.2268;-0.2428;0.4006;0.0247;-0.0418;0.0017;0.0014;0.0034;-0.0030
293;9.4986;-8.4508;-0.2450;0.4014;0.0250;-0.0425;0.0013;-0.0004;0.0015;-0.0009
294;9.6835;-8.6743;-0.2475;0.4021;0.0254;-0.0444;0.0000;-0.0001;0.0009;0.0001
295;9.8590;-8.9059;-0.2501;0.4024;0.0252;-0.0458;0.0017;0.0008;0.0030;-0.0025
296;10.0244;-9.1458;-0.2506;0.4032;0.0261;-0.0450;0.0022;-0.0002;0.0024;-0.0020
297;10.1844;-9.3887;-0.2506;0.4035;0.0262;-0.0437;-0.0004;-0.0010;0.0017;0.0015
298;10.3568;-9.6214;-0.2508;0.4034;0.0260;-0.0417;0.0014;-0.0002;0.0018;-0.0012
299;10.6160;-9.6786;-0.2514;0.4040;0.0256;-0.0430;0.0005;0.0012;0.0021;-0.0018
300;10.9002;-9.6693;-0.2470;0.4040;0.0259;-0.0440;0.0002;0.0006;0.0013;-0.0008
301;11.1847;-9.6631;-0.2505;0.4041;0.0255;-0.0429;0.0006;0.0006;0.0014;-0.0012
302;11.4679;-9.6551;-0.2483;0.4039;0.0256;-0.0417;-0.0004;-0.0009;0.0015;0.0013
303;11.7521;-9.6482;-0.2501;0.4039;0.0247;-0.0439;0.0007;0.0013;0.0020;-0.0020
304;12.0362;-9.6415;-0.2522;0.4045;0.0246;-0.0421;0.0012;0.0021;0.0034;-0.0032
305;12.3195;-9.6322;-0.2475;0.4047;0.0249;-0.0424;0.0009;-0.0014;0.0018;0.0005
306;12.6051;-9.6245;-0.2455;0.4048;0.0238;-0.0450;0.0009;-0.0006;0.0014;-0.0003
307;12.5763;-9.3168;-0.2514;0.4051;0.0237;-0.0439;0.0018;-0.0001;0.0020;-0.0017
308;12.5598;-9.0349;-0.2467;0.4053;0.0239;-0.0416;0.0017;0.0001;0.0021;-0.0018
309;12.5621;-8.7505;-0.2477;0.4057;0.0236;-0.0418;0.0015;0.0002;0.0020;-0.0018
310;12.5657;-8.4609;-0.2489;0.4059;0.0242;-0.0428;0.0026;0.0004;0.0035;-0.0031
311;12.5705;-8.1700;-0.2456;0.4062;0.0243;-0.0381;0.0032;-0.0024;0.0037;-0.0008
312;12.5751;-7.8770;-0.2437;0.4066;0.0225;-0.0461;0.0030;0.0003;0.0038;-0.0033
313;12.5790;-7.5876;-0.2551;0.4065;0.0228;-0.0425;0.0032;-0.0034;0.0041;0.0003
314;12.5839;-7.2939;-0.2468;0.4067;0.0214;-0.0427;0.0034;-0.0033;0.0040;-0.0001
315;12.5876;-7.0003;-0.2467;0.4065;0.0210;-0.0459;0.0050;-0.0004;0.0060;-0.0047
316;12.5896;-6.7071;-0.2472;0.4060;0.0214;-0.0444;0.0054;-0.0008;0.0060;-0.0046
317;12.5941;-6.4152;-0.2474;0.4052;0.0207;-0.0416;0.0051;-0.0028;0.0051;-0.0023
318;12.5994;-6.1217;-0.2469;0.4053;0.0197;-0.0447;0.0053;-0.0009;0.0060;-0.0044
319;12.6031;-5.8280;-0.2422;0.4049;0.0198;-0.0401;0.0046;-0.0027;0.0047;-0.0019
320;12.6064;-5.5359;-0.2480;0.4045;0.0184;-0.0454;0.0052;-0.0039;0.0057;-0.0013
321;12.6110;-5.2435;-0.2465;0.4039;0.0174;-0.0424;0.0057;-0.0029;0.0060;-0.0027
322;12.6150;-4.9499;-0.2453;0.4034;0.0167;-0.0432;0.0062;-0.0034;0.0066;-0.0028
323;12.6180;-4.6573;-0.2482;0.4030;0.0157;-0.0444;0.0065;-0.0028;0.0070;-0.0037
324;12.6217;-4.3629;-0.2435;0.4030;0.0147;-0.0447;0.0066;-0.0050;0.0076;-0.0016
325;12.6260;-4.0708;-0.2453;0.4024;0.0126;-0.0467;0.0076;-0.0042;0.0084;-0.0034
326;12.6290;-3.7767;-0.2451;0.4011;0.0121;-0.0475;0.0074;-0.0040;0.0081;-0.0034
327;12.6336;-3.4836;-0.2389;0.4011;0.0103;-0.0438;0.0080;-0.0047;0.0086;-0.0033
328;12.6371;-3.1897;-0.2377;0.4000;0.0092;-0.0444;0.0088;-0.0040;0.0090;-0.0048
329;12.6409;-2.8961;-0.2346;0.4002;0.0079;-0.0430;0.0085;-0.0044;0.0086;-0.0041
330;12.6449;-2.6038;-0.2378;0.3998;0.0063;-0.0432;0.0099;-0.0054;0.0100;-0.0045
331;12.6492;-2.3099;-0.2384;0.3998;0.0056;-0.0432;0.0115;-0.0036;0.0119;-0.0079
332;12.6527;-2.0174;-0.2437;0.3989;0.0041;-0.0452;0.0111;-0.0062;0.0113;-0.0049
333;12.6565;-1.7238;-0.2372;0.3987;0.0018;-0.0427;0.0106;-0.0059;0.0107;-0.0047
334;12.6611;-1.4299;-0.2363;0.3985;0.0005;-0.0424;0.0102;-0.0055;0.0103;-0.0047
335;12.6659;-1.1356;-0.2387;0.3984;-0.0011;-0.0479;0.0097;-0.0041;0.0099;-0.0056
336;12.6689;-0.8422;-0.2367;0.3983;-0.0022;-0.0430;0.0091;-0.0061;0.0093;-0.0029
337;12.6730;-0.5488;-0.2349;0.3984;-0.0050;-0.0444;0.0094;-0.0074;0.0099;-0.0021
338;12.6777;-0.2559;-0.2379;0.3978;-0.0066;-0.0440;0.0094;-0.0055;0.0095;-0.0039
339;12.6819;0.0388;-0.2359;0.3979;-0.0081;-0.0447;0.0091;-0.0053;0.0092;-0.0039
340;12.6877;0.3323;-0.2369;0.3990;-0.0094;-0.0430;0.0076;-0.0055;0.0079;-0.0021
341;12.6914;0.6266;-0.2370;0.3989;-0.0113;-0.0448;0.0078;-0.0050;0.0080;-0.0027
342;12.6951;0.9214;-0.2341;0.3987;-0.0126;-0.0433;0.0086;-0.0051;0.0087;-0.0035
343;12.6998;1.2164;-0.2327;0.3993;-0.0144;-0.0449;0.0090;-0.0063;0.0092;-0.0027
344;12.7048;1.5102;-0.2356;0.3999;-0.0163;-0.0468;0.0094;-0.0059;0.0096;-0.0034
345;12.7105;1.8033;-0.2377;0.4005;-0.0182;-0.0450;0.0093;-0.0058;0.0095;-0.0035
346;12.7146;2.0985;-0.2342;0.4009;-0.0196;-0.0433;0.0094;-0.0060;0.0096;-0.0034
347;12.7201;2.3936;-0.2324;0.4015;-0.0216;-0.0445;0.0101;-0.0049;0.0102;-0.0051
348;12.7248;2.6889;-0.2330;0.4016;-0.0225;-0.0443;0.0099;-0.0036;0.0102;-0.0064
349;12.7295;2.9846;-0.2332;0.4025;-0.0237;-0.0461;0.0094;-0.0045;0.0096;-0.0048
350;12.7338;3.2800;-0.2321;0.4029;-0.0252;-0.0467;0.0089;-0.0060;0.0093;-0.0029
351;12.7398;3.5746;-0.2312;0.4039;-0.0274;-0.0461;0.0077;-0.0051;0.0083;-0.0026
352;12.7451;3.8707;-0.2299;0.4050;-0.0280;-0.0446;0.0084;-0.0027;0.0087;-0.0057
353;12.7503;4.1676;-0.2284;0.4055;-0.0292;-0.0475;0.0082;-0.0041;0.0085;-0.0041
354;12.7549;4.4624;-0.2291;0.4066;-0.0304;-0.0447;0.0073;-0.0028;0.0076;-0.0045
355;12.7600;4.7584;-0.2318;0.4073;-0.0308;-0.0452;0.0066;-0.0034;0.0068;-0.0033
356;12.7656;5.0552;-0.2280;0.4080;-0.0321;-0.0447;0.0064;-0.0038;0.0065;-0.0026
357;12.7692;5.3509;-0.2304;0.4078;-0.0330;-0.0449;0.0058;-0.0031;0.0062;-0.0027
358;12.7744;5.6478;-0.2284;0.4082;-0.0339;-0.0446;0.0054;-0.0022;0.0062;-0.0032
359;12.7794;5.9454;-0.2266;0.4092;-0.0345;-0.0453;0.0061;-0.0029;0.0069;-0.0031
360;12.7840;6.2420;-0.2271;0.4098;-0.0354;-0.0458;0.0055;-0.0016;0.0062;-0.0039
361;12.7889;6.5386;-0.2274;0.4100;-0.0360;-0.0447;0.0033;-0.0030;0.0044;-0.0003
362;12.7932;6.8354;-0.2293;0.4105;-0.0371;-0.0470;0.0026;-0.0022;0.0032;-0.0004
363;12.7974;7.1340;-0.2246;0.4108;-0.0374;-0.0460;0.0028;-0.0030;0.0038;0.0002
364;12.8026;7.4315;-0.2222;0.4114;-0.0385;-0.0463;0.0040;-0.0012;0.0041;-0.0028
365;12.8064;7.7282;-0.2261;0.4109;-0.0384;-0.0452;0.0033;0.0011;0.0046;-0.0044
366;12.8128;8.0277;-0.2220;0.4116;-0.0379;-0.0444;0.0022;-0.0013;0.0028;-0.0009
367;12.8164;8.3256;-0.2197;0.4113;-0.0388;-0.0447;0.0018;-0.0008;0.0022;-0.0010
368;12.8205;8.6221;-0.2217;0.4112;-0.0387;-0.0454;0.0020;-0.0013;0.0021;-0.0007
369;12.8257;8.9148;-0.2214;0.4111;-0.0391;-0.0449;0.0016;-0.0007;0.0021;-0.0009
370;12.8298;9.1988;-0.2206;0.4114;-0.0393;-0.0469;0.0019;-0.0005;0.0021;-0.0014
371;12.8215;9.4600;-0.2202;0.4108;-0.0392;-0.0443;0.0020;-0.0006;0.0021;-0.0015
372;12.4077;-9.4421;-0.2517;0.4049;0.0242;-0.0439;0.0015;-0.0019;0.0026;0.0004
373;12.3488;-9.1888;-0.2507;0.4048;0.0236;-0.0441;0.0021;-0.0006;0.0022;-0.0014
374;12.3460;-8.9105;-0.2480;0.4052;0.0243;-0.0418;0.0016;0.0004;0.0022;-0.0020
375;12.3499;-8.6259;-0.2532;0.4057;0.0240;-0.0446;0.0021;0.0004;0.0027;-0.0025
376;12.3537;-8.3360;-0.2490;0.4055;0.0242;-0.0415;0.0025;-0.0003;0.0027;-0.0022
377;12.3581;-8.0447;-0.2497;0.4055;0.0238;-0.0432;0.0034;-0.0006;0.0036;-0.0027
378;12.3636;-7.7517;-0.2483;0.4058;0.0250;-0.0397;0.0051;-0.0007;0.0056;-0.0044
379;12.3662;-7.4590;-0.2467;0.4054;0.0232;-0.0451;0.0044;-0.0043;0.0053;-0.0001
380;12.3699;-7.1673;-0.2445;0.4051;0.0219;-0.0426;0.0046;-0.0022;0.0055;-0.0023
381;12.3746;-6.8745;-0.2448;0.4046;0.0217;-0.0426;0.0046;-0.0016;0.0050;-0.0030
382;12.3771;-6.5828;-0.2489;0.4046;0.0207;-0.0448;0.0028;-0.0023;0.0032;-0.0005
383;12.3814;-6.2895;-0.2473;0.4044;0.0202;-0.0451;0.0033;-0.0006;0.0044;-0.0027
384;12.3842;-5.9955;-0.2432;0.4035;0.0206;-0.0414;0.0049;-0.0017;0.0053;-0.0032
385;12.3882;-5.7024;-0.2454;0.4042;0.0190;-0.0485;0.0058;-0.0039;0.0061;-0.0018
386;12.3930;-5.4101;-0.2452;0.4030;0.0186;-0.0450;0.0054;-0.0024;0.0059;-0.0030
387;12.3959;-5.1184;-0.2478;0.4029;0.0174;-0.0444;0.0050;-0.0033;0.0059;-0.0017
388;12.3983;-4.8251;-0.2456;0.4016;0.0165;-0.0437;0.0058;-0.0024;0.0065;-0.0035
389;12.4028;-4.5315;-0.2428;0.4015;0.0164;-0.0402;0.0068;-0.0033;0.0070;-0.0035
390;12.4058;-4.2383;-0.2461;0.4006;0.0147;-0.0466;0.0076;-0.0052;0.0084;-0.0023
391;12.4082;-3.9453;-0.2444;0.3999;0.0134;-0.0460;0.0074;-0.0040;0.0078;-0.0033
392;12.4129;-3.6521;-0.2415;0.3997;0.0124;-0.0431;0.0069;-0.0050;0.0073;-0.0019
393;12.4159;-3.3593;-0.2409;0.3989;0.0106;-0.0439;0.0071;-0.0058;0.0078;-0.0013
394;12.4196;-3.0662;-0.2438;0.3981;0.0090;-0.0480;0.0082;-0.0033;0.0083;-0.0049
395;12.4233;-2.7734;-0.2405;0.3981;0.0083;-0.0410;0.0096;-0.0057;0.0099;-0.0039
396;12.4274;-2.4808;-0.2382;0.3969;0.0057;-0.0413;0.0098;-0.0051;0.0100;-0.0047
397;12.4295;-2.1861;-0.2371;0.3965;0.0050;-0.0426;0.0093;-0.0043;0.0094;-0.0050
398;12.4342;-1.8935;-0.2398;0.3962;0.0031;-0.0447;0.0086;-0.0059;0.0089;-0.0027
399;12.4382;-1.5994;-0.2357;0.3962;0.0015;-0.0437;0.0093;-0.0059;0.0095;-0.0034
400;12.4425;-1.3067;-0.2383;0.3961;-0.0003;-0.0446;0.0104;-0.0049;0.0104;-0.0055
401;12.4442;-1.0111;-0.2340;0.3957;-0.0011;-0.0454;0.0111;-0.0046;0.0112;-0.0065
402;12.4495;-0.7193;-0.2376;0.3961;-0.0032;-0.0440;0.0117;-0.0078;0.0119;-0.0039
403;12.4543;-0.4251;-0.2329;0.3960;-0.0054;-0.0441;0.0111;-0.0053;0.0111;-0.0057
404;12.4582;-0.1322;-0.2367;0.3960;-0.0068;-0.0437;0.0095;-0.0058;0.0096;-0.0037
405;12.4628;0.1619;-0.2351;0.3963;-0.0087;-0.0443;0.0106;-0.0046;0.0106;-0.0060
406;12.4684;0.4559;-0.2342;0.3974;-0.0096;-0.0411;0.0118;-0.0061;0.0119;-0.0057
407;12.4708;0.7498;-0.2339;0.3968;-0.0118;-0.0426;0.0101;-0.0054;0.0101;-0.0047
408;12.4755;1.0447;-0.2349;0.3971;-0.0128;-0.0441;0.0095;-0.0060;0.0097;-0.0035
409;12.4799;1.3390;-0.2343;0.3970;-0.0151;-0.0466;0.0103;-0.0066;0.0105;-0.0037
410;12.4847;1.6318;-0.2345;0.3979;-0.0169;-0.0419;0.0102;-0.0056;0.0103;-0.0046
411;12.4892;1.9273;-0.2325;0.3985;-0.0184;-0.0435;0.0102;-0.0057;0.0103;-0.0046
412;12.4939;2.2207;-0.2352;0.3989;-0.0206;-0.0446;0.0104;-0.0067;0.0106;-0.0038
413;12.4983;2.5163;-0.2321;0.3991;-0.0223;-0.0454;0.0100;-0.0040;0.0101;-0.0060
414;12.5032;2.8117;-0.2311;0.4000;-0.0232;-0.0447;0.0098;-0.0040;0.0100;-0.0058
415;12.5076;3.1065;-0.2322;0.4008;-0.0245;-0.0448;0.0090;-0.0050;0.0093;-0.0040
416;12.5120;3.4028;-0.2308;0.4015;-0.0260;-0.0480;0.0079;-0.0056;0.0084;-0.0023
417;12.5173;3.6967;-0.2312;0.4029;-0.0280;-0.0458;0.0083;-0.0040;0.0084;-0.0043
418;12.5223;3.9939;-0.2269;0.4027;-0.0284;-0.0449;0.0085;-0.0033;0.0087;-0.0052
419;12.5281;4.2885;-0.2271;0.4043;-0.0299;-0.0425;0.0081;-0.0036;0.0085;-0.0045
420;12.5327;4.5846;-0.2286;0.4050;-0.0303;-0.0429;0.0079;-0.0035;0.0083;-0.0043
421;12.5379;4.8801;-0.2312;0.4059;-0.0320;-0.0462;0.0080;-0.0043;0.0083;-0.0037
422;12.5421;5.1774;-0.2254;0.4061;-0.0333;-0.0457;0.0068;-0.0041;0.0071;-0.0027
423;12.5468;5.4724;-0.2301;0.4072;-0.0344;-0.0467;0.0049;-0.0027;0.0056;-0.0023
424;12.5510;5.7693;-0.2271;0.4075;-0.0347;-0.0433;0.0051;-0.0024;0.0056;-0.0027
425;12.5556;6.0657;-0.2286;0.4080;-0.0360;-0.0462;0.0051;-0.0023;0.0060;-0.0028
426;12.5614;6.3637;-0.2261;0.4090;-0.0357;-0.0445;0.0042;-0.0006;0.0052;-0.0036
427;12.5658;6.6611;-0.2239;0.4101;-0.0364;-0.0442;0.0039;-0.0029;0.0042;-0.0010
428;12.5701;6.9582;-0.2238;0.4100;-0.0372;-0.0450;0.0033;-0.0023;0.0035;-0.0010
429;12.5742;7.2564;-0.2211;0.4103;-0.0380;-0.0466;0.0035;-0.0022;0.0036;-0.0013
430;12.5784;7.5536;-0.2216;0.4103;-0.0382;-0.0455;0.0031;-0.0003;0.0035;-0.0028
431;12.5835;7.8514;-0.2197;0.4108;-0.0380;-0.0422;0.0025;-0.0014;0.0034;-0.0011
432;12.5875;8.1494;-0.2185;0.4109;-0.0391;-0.0459;0.0023;-0.0013;0.0030;-0.0009
433;12.5915;8.4463;-0.2179;0.4112;-0.0387;-0.0438;0.0016;-0.0003;0.0020;-0.0013
434;12.5944;8.7391;-0.2188;0.4108;-0.0394;-0.0441;0.0012;-0.0011;0.0016;-0.0001
435;12.5962;9.0232;-0.2176;0.4111;-0.0396;-0.0448;0.0016;-0.0008;0.0017;-0.0008
436;12.5908;9.2834;-0.2168;0.4108;-0.0398;-0.0446;0.0013;-0.0005;0.0013;-0.0008
437;12.5818;9.5070;-0.2182;0.4104;-0.0399;-0.0461;0.0006;0.0003;0.0010;-0.0009
438;12.1385;-9.3640;-0.2490;0.4043;0.0250;-0.0432;0.0011;-0.0015;0.0020;0.0004
439;12.1203;-9.0681;-0.2479;0.4043;0.0239;-0.0454;0.0013;-0.0005;0.0014;-0.0008
440;12.1235;-8.7790;-0.2514;0.4052;0.0242;-0.0433;0.0025;-0.0001;0.0028;-0.0024
441;12.1265;-8.4886;-0.2508;0.4046;0.0243;-0.0439;0.0018;-0.0003;0.0020;-0.0015
442;12.1312;-8.1974;-0.2490;0.4053;0.0241;-0.0434;0.0018;-0.0009;0.0020;-0.0010
443;12.1355;-7.9054;-0.2468;0.4046;0.0235;-0.0435;0.0038;0.0003;0.0048;-0.0041
444;12.1384;-7.6132;-0.2515;0.4041;0.0235;-0.0469;0.0039;-0.0014;0.0040;-0.0024
445;12.1424;-7.3195;-0.2444;0.4050;0.0233;-0.0439;0.0028;-0.0020;0.0035;-0.0008
446;12.1455;-7.0273;-0.2432;0.4041;0.0226;-0.0420;0.0012;-0.0027;0.0033;0.0015
447;12.1511;-6.7354;-0.2463;0.4042;0.0218;-0.0438;0.0006;-0.0024;0.0026;0.0018
448;12.1545;-6.4425;-0.2462;0.4045;0.0214;-0.0438;0.0022;-0.0011;0.0033;-0.0012
449;12.1567;-6.1495;-0.2481;0.4032;0.0212;-0.0454;0.0029;-0.0010;0.0041;-0.0019
450;12.1606;-5.8572;-0.2482;0.4026;0.0204;-0.0443;0.0047;-0.0041;0.0055;-0.0006
451;12.1629;-5.5639;-0.2465;0.4018;0.0190;-0.0471;0.0065;-0.0024;0.0069;-0.0041
452;12.1677;-5.2716;-0.2493;0.4019;0.0189;-0.0452;0.0060;-0.0023;0.0063;-0.0037
453;12.1703;-4.9781;-0.2431;0.4012;0.0179;-0.0421;0.0048;-0.0037;0.0057;-0.0011
454;12.1732;-4.6858;-0.2464;0.4001;0.0167;-0.0441;0.0048;-0.0033;0.0051;-0.0014
455;12.1768;-4.3921;-0.2440;0.3999;0.0156;-0.0452;0.0062;-0.0041;0.0065;-0.0022
456;12.1796;-4.0992;-0.2433;0.3988;0.0145;-0.0446;0.0066;-0.0048;0.0072;-0.0018
457;12.1831;-3.8070;-0.2457;0.3982;0.0125;-0.0471;0.0075;-0.0048;0.0078;-0.0027
458;12.1862;-3.5137;-0.2427;0.3979;0.0112;-0.0459;0.0076;-0.0061;0.0082;-0.0015
459;12.1889;-3.2221;-0.2473;0.3971;0.0090;-0.0489;0.0079;-0.0041;0.0083;-0.0037
460;12.1927;-2.9267;-0.2388;0.3959;0.0090;-0.0442;0.0092;-0.0030;0.0095;-0.0062
461;12.1965;-2.6346;-0.2431;0.3956;0.0074;-0.0454;0.0091;-0.0062;0.0094;-0.0029
462;12.1990;-2.3414;-0.2401;0.3952;0.0056;-0.0440;0.0087;-0.0042;0.0088;-0.0045
463;12.2029;-2.0479;-0.2416;0.3952;0.0046;-0.0449;0.0091;-0.0040;0.0093;-0.0051
464;12.2069;-1.7531;-0.2367;0.3947;0.0033;-0.0451;0.0094;-0.0067;0.0098;-0.0027
465;12.2098;-1.4614;-0.2392;0.3941;0.0010;-0.0444;0.0093;-0.0060;0.0096;-0.0033
466;12.2126;-1.1676;-0.2347;0.3934;-0.0008;-0.0422;0.0090;-0.0053;0.0091;-0.0037
467;12.2165;-0.8734;-0.2340;0.3933;-0.0022;-0.0433;0.0093;-0.0062;0.0095;-0.0031
468;12.2208;-0.5809;-0.2366;0.3930;-0.0045;-0.0447;0.0102;-0.0054;0.0103;-0.0048
469;12.2243;-0.2861;-0.2332;0.3933;-0.0052;-0.0425;0.0108;-0.0055;0.0108;-0.0054
470;12.2286;0.0065;-0.2370;0.3938;-0.0075;-0.0447;0.0107;-0.0056;0.0107;-0.0051
471;12.2327;0.3022;-0.2305;0.3935;-0.0088;-0.0439;0.0114;-0.0062;0.0115;-0.0053
472;12.2364;0.5953;-0.2307;0.3939;-0.0113;-0.0444;0.0122;-0.0071;0.0122;-0.0051
473;12.2414;0.8883;-0.2312;0.3946;-0.0130;-0.0415;0.0113;-0.0061;0.0115;-0.0052
474;12.2457;1.1818;-0.2357;0.3947;-0.0150;-0.0451;0.0100;-0.0063;0.0103;-0.0037
475;12.2493;1.4767;-0.2330;0.3950;-0.0165;-0.0445;0.0100;-0.0054;0.0102;-0.0046
476;12.2543;1.7703;-0.2322;0.3960;-0.0180;-0.0406;0.0106;-0.0047;0.0109;-0.0059
477;12.2584;2.0664;-0.2317;0.3960;-0.0193;-0.0452;0.0101;-0.0057;0.0102;-0.0044
478;12.2635;2.3607;-0.2306;0.3968;-0.0213;-0.0448;0.0095;-0.0059;0.0096;-0.0036
