# Units: length:mm angle:deg time:s 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;34.6662;"2023-02-10T13:54:31.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7233;-6.9063;-0.2484;-0.4571;0.0379;-0.0656;0.0040;0.0001;0.0086;-0.0041
238;-5.4978;-6.7254;-0.2499;-0.4532;0.0378;-0.0638;0.0069;0.0001;0.0110;-0.0069
239;-5.2615;-6.5568;-0.2518;-0.4490;0.0380;-0.0633;0.0088;0.0020;0.0159;-0.0106
240;-5.0182;-6.3970;-0.2467;-0.4441;0.0391;-0.0623;0.0086;0.0013;0.0161;-0.0098
241;-4.7734;-6.2388;-0.2454;-0.4389;0.0402;-0.0601;0.0120;0.0024;0.0198;-0.0143
242;-4.5275;-6.0806;-0.2467;-0.4324;0.0422;-0.0574;0.0185;-0.0015;0.0255;-0.0169
243;-4.2782;-5.9232;-0.2409;-0.4242;0.0445;-0.0551;0.0212;-0.0044;0.0298;-0.0165
244;-4.0196;-5.7831;-0.2395;-0.4158;0.0473;-0.0521;0.0224;-0.0039;0.0315;-0.0181
245;-3.7466;-5.6670;-0.2409;-0.4062;0.0515;-0.0516;0.0297;-0.0056;0.0386;-0.0237
246;-3.4737;-5.5494;-0.2354;-0.3953;0.0558;-0.0493;0.0336;-0.0058;0.0434;-0.0274
247;-3.1990;-5.4317;-0.2305;-0.3832;0.0605;-0.0469;0.0371;-0.0085;0.0464;-0.0281
248;-2.9225;-5.3150;-0.2306;-0.3695;0.0659;-0.0422;0.0437;-0.0119;0.0532;-0.0312
249;-2.6446;-5.1963;-0.2254;-0.3537;0.0713;-0.0404;0.0508;-0.0124;0.0602;-0.0377
250;-2.3639;-5.0775;-0.2269;-0.3357;0.0787;-0.0389;0.0584;-0.0165;0.0670;-0.0412
251;-2.0791;-4.9667;-0.2270;-0.3170;0.0860;-0.0353;0.0647;-0.0241;0.0717;-0.0399
252;-1.7787;-4.8993;-0.2249;-0.2958;0.0941;-0.0365;0.0716;-0.0241;0.0784;-0.0468
253;-1.4772;-4.8309;-0.2162;-0.2731;0.1039;-0.0281;0.0791;-0.0282;0.0859;-0.0502
254;-1.1715;-4.7645;-0.2191;-0.2467;0.1141;-0.0229;0.0903;-0.0387;0.0950;-0.0509
255;-0.8634;-4.6991;-0.2110;-0.2189;0.1219;-0.0211;0.0926;-0.0368;0.0973;-0.0552
256;-0.5534;-4.6449;-0.2084;-0.1904;0.1322;-0.0183;0.1011;-0.0407;0.1058;-0.0597
257;-0.2360;-4.6101;-0.2077;-0.1571;0.1415;-0.0145;0.1109;-0.0467;0.1136;-0.0638
258;0.0828;-4.5786;-0.2042;-0.1224;0.1494;-0.0170;0.1181;-0.0491;0.1199;-0.0688
259;0.4049;-4.5513;-0.2029;-0.0855;0.1551;-0.0148;0.1206;-0.0580;0.1212;-0.0625
260;0.7261;-4.5288;-0.2008;-0.0491;0.1581;-0.0119;0.1209;-0.0559;0.1213;-0.0649
261;1.0474;-4.5138;-0.1994;-0.0117;0.1592;-0.0110;0.1218;-0.0542;0.1221;-0.0676
262;1.3702;-4.5011;-0.2015;0.0252;0.1592;-0.0117;0.1245;-0.0565;0.1247;-0.0680
263;1.6927;-4.4960;-0.2052;0.0634;0.1522;-0.0116;0.1213;-0.0467;0.1230;-0.0745
264;2.0122;-4.5393;-0.2057;0.0996;0.1474;-0.0139;0.1192;-0.0465;0.1210;-0.0726
265;2.3310;-4.5887;-0.2093;0.1353;0.1417;-0.0194;0.1163;-0.0485;0.1182;-0.0675
266;2.6486;-4.6414;-0.2136;0.1705;0.1342;-0.0202;0.1111;-0.0482;0.1143;-0.0624
267;2.9627;-4.6967;-0.2107;0.2018;0.1231;-0.0184;0.0966;-0.0387;0.1007;-0.0574
268;3.2724;-4.7527;-0.2133;0.2291;0.1121;-0.0218;0.0914;-0.0349;0.0954;-0.0561
269;3.5822;-4.8121;-0.2170;0.2568;0.1018;-0.0250;0.0886;-0.0339;0.0942;-0.0541
270;3.8843;-4.8990;-0.2232;0.2832;0.0925;-0.0280;0.0773;-0.0316;0.0840;-0.0448
271;4.1797;-4.9885;-0.2188;0.3058;0.0829;-0.0310;0.0687;-0.0226;0.0772;-0.0452
272;4.4754;-5.0790;-0.2228;0.3256;0.0742;-0.0350;0.0628;-0.0224;0.0706;-0.0397
273;4.7683;-5.1727;-0.2288;0.3443;0.0665;-0.0346;0.0555;-0.0203;0.0629;-0.0346
274;5.0540;-5.2770;-0.2281;0.3612;0.0595;-0.0374;0.0482;-0.0160;0.0570;-0.0316
275;5.3373;-5.3865;-0.2290;0.3761;0.0533;-0.0401;0.0420;-0.0124;0.0516;-0.0290
276;5.6181;-5.4981;-0.2360;0.3900;0.0461;-0.0443;0.0355;-0.0038;0.0486;-0.0310
277;5.8977;-5.6078;-0.2421;0.4012;0.0412;-0.0466;0.0290;-0.0052;0.0391;-0.0233
278;6.1627;-5.7420;-0.2453;0.4112;0.0371;-0.0499;0.0260;-0.0023;0.0349;-0.0234
279;6.4215;-5.8871;-0.2430;0.4205;0.0343;-0.0504;0.0206;-0.0030;0.0287;-0.0174
280;6.6786;-6.0350;-0.2467;0.4281;0.0327;-0.0480;0.0189;-0.0052;0.0260;-0.0134
281;6.9346;-6.1814;-0.2447;0.4349;0.0299;-0.0497;0.0146;-0.0026;0.0209;-0.0119
282;7.1898;-6.3283;-0.2522;0.4412;0.0287;-0.0534;0.0128;-0.0012;0.0210;-0.0114
283;7.4418;-6.4786;-0.2527;0.4463;0.0260;-0.0563;0.0102;0.0021;0.0179;-0.0122
284;7.6799;-6.6517;-0.2572;0.4515;0.0247;-0.0546;0.0061;0.0007;0.0129;-0.0067
285;7.9081;-6.8317;-0.2543;0.4549;0.0250;-0.0535;0.0045;-0.0003;0.0095;-0.0041
286;8.1373;-7.0122;-0.2545;0.4581;0.0245;-0.0570;0.0040;0.0028;0.0087;-0.0068
287;8.3651;-7.1937;-0.2601;0.4611;0.0249;-0.0578;0.0023;0.0011;0.0066;-0.0034
288;8.5927;-7.3744;-0.2590;0.4630;0.0253;-0.0556;0.0033;0.0001;0.0050;-0.0034
289;8.8106;-7.5650;-0.2599;0.4648;0.0255;-0.0598;0.0023;0.0008;0.0041;-0.0031
290;9.0087;-7.7777;-0.2573;0.4663;0.0256;-0.0574;0.0016;-0.0001;0.0027;-0.0015
291;9.1950;-8.0011;-0.2563;0.4674;0.0261;-0.0569;0.0029;0.0001;0.0038;-0.0030
292;9.3811;-8.2257;-0.2587;0.4690;0.0258;-0.0577;0.0017;0.0010;0.0030;-0.0027
293;9.5672;-8.4495;-0.2574;0.4699;0.0263;-0.0549;0.0012;-0.0005;0.0015;-0.0007
294;9.7519;-8.6732;-0.2625;0.4705;0.0265;-0.0594;0.0001;0.0002;0.0007;-0.0003
295;9.9275;-8.9046;-0.2640;0.4709;0.0265;-0.0597;0.0006;0.0005;0.0014;-0.0011
296;10.0929;-9.1448;-0.2655;0.4717;0.0271;-0.0599;0.0014;0.0003;0.0018;-0.0017
297;10.2527;-9.3875;-0.2642;0.4718;0.0274;-0.0573;0.0009;-0.0010;0.0012;0.0000
298;10.4255;-9.6201;-0.2659;0.4721;0.0273;-0.0567;0.0007;-0.0001;0.0017;-0.0006
299;10.6844;-9.6774;-0.2655;0.4724;0.0269;-0.0570;0.0002;0.0014;0.0021;-0.0015
300;10.9686;-9.6682;-0.2608;0.4724;0.0270;-0.0578;0.0003;0.0015;0.0022;-0.0018
301;11.2532;-9.6618;-0.2649;0.4726;0.0268;-0.0572;0.0008;0.0005;0.0015;-0.0012
302;11.5364;-9.6539;-0.2633;0.4724;0.0268;-0.0567;-0.0004;-0.0011;0.0020;0.0016
303;11.8207;-9.6471;-0.2645;0.4725;0.0258;-0.0583;0.0014;0.0012;0.0027;-0.0026
304;12.1050;-9.6408;-0.2679;0.4733;0.0253;-0.0578;0.0003;0.0037;0.0046;-0.0040
305;12.3874;-9.6315;-0.2628;0.4726;0.0256;-0.0577;0.0003;0.0004;0.0011;-0.0007
306;12.6737;-9.6235;-0.2607;0.4734;0.0248;-0.0602;0.0018;-0.0002;0.0021;-0.0016
307;12.6449;-9.3157;-0.2656;0.4738;0.0248;-0.0581;0.0014;-0.0003;0.0016;-0.0011
308;12.6286;-9.0339;-0.2622;0.4741;0.0248;-0.0570;0.0018;0.0002;0.0023;-0.0020
309;12.6308;-8.7493;-0.2622;0.4743;0.0247;-0.0563;0.0018;0.0004;0.0025;-0.0023
310;12.6343;-8.4598;-0.2632;0.4745;0.0253;-0.0570;0.0033;-0.0004;0.0038;-0.0029
311;12.6391;-8.1693;-0.2617;0.4748;0.0250;-0.0541;0.0034;-0.0024;0.0037;-0.0010
312;12.6441;-7.8760;-0.2585;0.4755;0.0235;-0.0609;0.0026;0.0008;0.0036;-0.0034
313;12.6479;-7.5863;-0.2683;0.4754;0.0242;-0.0557;0.0029;-0.0038;0.0041;0.0009
314;12.6530;-7.2932;-0.2609;0.4758;0.0221;-0.0568;0.0033;-0.0035;0.0043;0.0002
315;12.6559;-6.9992;-0.2608;0.4748;0.0221;-0.0600;0.0047;0.0001;0.0062;-0.0048
316;12.6583;-6.7059;-0.2618;0.4747;0.0226;-0.0590;0.0053;-0.0008;0.0058;-0.0045
317;12.6633;-6.4142;-0.2619;0.4743;0.0216;-0.0561;0.0056;-0.0032;0.0057;-0.0024
318;12.6679;-6.1209;-0.2609;0.4739;0.0205;-0.0587;0.0055;-0.0019;0.0063;-0.0037
319;12.6714;-5.8276;-0.2574;0.4731;0.0203;-0.0553;0.0047;-0.0024;0.0048;-0.0022
320;12.6750;-5.5352;-0.2617;0.4731;0.0191;-0.0590;0.0053;-0.0036;0.0056;-0.0017
321;12.6797;-5.2427;-0.2610;0.4727;0.0182;-0.0568;0.0057;-0.0030;0.0061;-0.0027
322;12.6836;-4.9491;-0.2600;0.4720;0.0175;-0.0579;0.0062;-0.0032;0.0066;-0.0030
323;12.6865;-4.6565;-0.2604;0.4715;0.0165;-0.0566;0.0066;-0.0032;0.0069;-0.0034
324;12.6905;-4.3623;-0.2573;0.4718;0.0153;-0.0585;0.0072;-0.0054;0.0081;-0.0018
325;12.6947;-4.0702;-0.2599;0.4712;0.0132;-0.0612;0.0079;-0.0046;0.0088;-0.0033
326;12.6975;-3.7762;-0.2594;0.4697;0.0127;-0.0618;0.0074;-0.0040;0.0081;-0.0033
327;12.7020;-3.4832;-0.2536;0.4695;0.0107;-0.0585;0.0077;-0.0051;0.0084;-0.0026
328;12.7055;-3.1892;-0.2517;0.4684;0.0097;-0.0585;0.0088;-0.0039;0.0091;-0.0050
329;12.7092;-2.8954;-0.2481;0.4684;0.0086;-0.0565;0.0082;-0.0045;0.0083;-0.0037
330;12.7132;-2.6034;-0.2520;0.4681;0.0068;-0.0574;0.0096;-0.0061;0.0099;-0.0035
331;12.7172;-2.3100;-0.2524;0.4678;0.0055;-0.0572;0.0112;-0.0043;0.0115;-0.0069
332;12.7211;-2.0173;-0.2578;0.4673;0.0043;-0.0593;0.0111;-0.0060;0.0112;-0.0051
333;12.7247;-1.7238;-0.2518;0.4669;0.0017;-0.0573;0.0111;-0.0066;0.0113;-0.0045
334;12.7292;-1.4301;-0.2498;0.4666;0.0003;-0.0559;0.0108;-0.0057;0.0109;-0.0051
335;12.7340;-1.1359;-0.2525;0.4665;-0.0014;-0.0617;0.0103;-0.0049;0.0103;-0.0054
336;12.7370;-0.8428;-0.2520;0.4664;-0.0028;-0.0582;0.0098;-0.0066;0.0100;-0.0032
337;12.7412;-0.5494;-0.2504;0.4666;-0.0056;-0.0599;0.0096;-0.0072;0.0100;-0.0024
338;12.7460;-0.2565;-0.2512;0.4660;-0.0071;-0.0572;0.0097;-0.0050;0.0097;-0.0047
339;12.7505;0.0385;-0.2494;0.4665;-0.0084;-0.0582;0.0101;-0.0054;0.0101;-0.0047
340;12.7556;0.3317;-0.2503;0.4669;-0.0100;-0.0563;0.0089;-0.0062;0.0092;-0.0027
341;12.7595;0.6258;-0.2511;0.4669;-0.0121;-0.0589;0.0089;-0.0057;0.0091;-0.0032
342;12.7636;0.9206;-0.2494;0.4672;-0.0135;-0.0586;0.0095;-0.0057;0.0096;-0.0038
343;12.7684;1.2152;-0.2474;0.4678;-0.0156;-0.0596;0.0101;-0.0064;0.0102;-0.0036
344;12.7730;1.5093;-0.2498;0.4681;-0.0172;-0.0611;0.0099;-0.0057;0.0100;-0.0042
345;12.7788;1.8023;-0.2522;0.4688;-0.0193;-0.0595;0.0095;-0.0064;0.0098;-0.0031
346;12.7830;2.0972;-0.2487;0.4693;-0.0210;-0.0578;0.0097;-0.0065;0.0100;-0.0032
347;12.7885;2.3923;-0.2459;0.4699;-0.0229;-0.0580;0.0105;-0.0052;0.0106;-0.0053
348;12.7935;2.6873;-0.2469;0.4702;-0.0240;-0.0583;0.0109;-0.0039;0.0111;-0.0070
349;12.7978;2.9831;-0.2467;0.4708;-0.0251;-0.0596;0.0102;-0.0047;0.0104;-0.0056
350;12.8023;3.2785;-0.2460;0.4714;-0.0268;-0.0606;0.0095;-0.0062;0.0099;-0.0033
351;12.8086;3.5730;-0.2443;0.4727;-0.0290;-0.0593;0.0081;-0.0053;0.0088;-0.0028
352;12.8139;3.8689;-0.2430;0.4738;-0.0298;-0.0577;0.0086;-0.0031;0.0089;-0.0055
353;12.8189;4.1657;-0.2429;0.4742;-0.0311;-0.0620;0.0085;-0.0043;0.0087;-0.0042
354;12.8235;4.4606;-0.2439;0.4752;-0.0322;-0.0595;0.0082;-0.0034;0.0086;-0.0048
355;12.8286;4.7563;-0.2463;0.4759;-0.0329;-0.0597;0.0080;-0.0037;0.0081;-0.0044
356;12.8341;5.0532;-0.2434;0.4765;-0.0341;-0.0601;0.0066;-0.0035;0.0068;-0.0031
357;12.8378;5.3490;-0.2439;0.4764;-0.0349;-0.0584;0.0058;-0.0031;0.0064;-0.0027
358;12.8431;5.6458;-0.2423;0.4768;-0.0359;-0.0584;0.0055;-0.0026;0.0063;-0.0030
359;12.8482;5.9433;-0.2386;0.4780;-0.0365;-0.0573;0.0062;-0.0034;0.0070;-0.0028
360;12.8527;6.2397;-0.2412;0.4784;-0.0377;-0.0599;0.0061;-0.0018;0.0068;-0.0043
361;12.8576;6.5363;-0.2412;0.4788;-0.0383;-0.0585;0.0042;-0.0028;0.0050;-0.0014
362;12.8618;6.8330;-0.2421;0.4791;-0.0395;-0.0599;0.0030;-0.0019;0.0034;-0.0012
363;12.8660;7.1319;-0.2392;0.4794;-0.0395;-0.0607;0.0023;-0.0030;0.0038;0.0007
364;12.8710;7.4294;-0.2360;0.4797;-0.0406;-0.0601;0.0031;-0.0013;0.0033;-0.0018
365;12.8750;7.7261;-0.2400;0.4796;-0.0406;-0.0591;0.0036;0.0009;0.0049;-0.0045
366;12.8816;8.0256;-0.2356;0.4804;-0.0401;-0.0580;0.0025;-0.0012;0.0029;-0.0013
367;12.8851;8.3234;-0.2333;0.4800;-0.0410;-0.0582;0.0016;-0.0013;0.0021;-0.0003
368;12.8892;8.6198;-0.2371;0.4799;-0.0411;-0.0608;0.0023;-0.0015;0.0025;-0.0008
369;12.8944;8.9124;-0.2353;0.4799;-0.0415;-0.0588;0.0022;-0.0011;0.0027;-0.0011
370;12.8986;9.1961;-0.2358;0.4802;-0.0419;-0.0621;0.0028;-0.0002;0.0032;-0.0027
371;12.8898;9.4577;-0.2343;0.4792;-0.0416;-0.0583;0.0024;-0.0002;0.0028;-0.0022
372;12.4762;-9.4410;-0.2658;0.4735;0.0253;-0.0580;0.0018;-0.0008;0.0019;-0.0009
373;12.4174;-9.1874;-0.2654;0.4734;0.0250;-0.0588;0.0022;-0.0008;0.0023;-0.0014
374;12.4145;-8.9093;-0.2626;0.4736;0.0255;-0.0565;0.0023;0.0006;0.0030;-0.0028
375;12.4184;-8.6247;-0.2674;0.4742;0.0252;-0.0588;0.0027;0.0000;0.0032;-0.0027
376;12.4221;-8.3349;-0.2644;0.4739;0.0252;-0.0568;0.0028;-0.0010;0.0028;-0.0018
377;12.4268;-8.0438;-0.2650;0.4742;0.0246;-0.0585;0.0038;-0.0007;0.0040;-0.0031
378;12.4321;-7.7510;-0.2629;0.4744;0.0257;-0.0543;0.0057;-0.0003;0.0065;-0.0054
379;12.4349;-7.4579;-0.2604;0.4740;0.0243;-0.0588;0.0051;-0.0042;0.0055;-0.0009
380;12.4388;-7.1661;-0.2590;0.4740;0.0232;-0.0571;0.0048;-0.0021;0.0059;-0.0028
381;12.4432;-6.8735;-0.2599;0.4733;0.0227;-0.0577;0.0047;-0.0013;0.0051;-0.0034
382;12.4458;-6.5814;-0.2630;0.4733;0.0221;-0.0589;0.0037;-0.0025;0.0038;-0.0012
383;12.4500;-6.2884;-0.2610;0.4730;0.0213;-0.0588;0.0039;-0.0013;0.0049;-0.0026
384;12.4529;-5.9947;-0.2584;0.4721;0.0215;-0.0566;0.0043;-0.0022;0.0048;-0.0021
385;12.4566;-5.7013;-0.2601;0.4726;0.0201;-0.0632;0.0054;-0.0035;0.0057;-0.0019
386;12.4618;-5.4092;-0.2597;0.4718;0.0194;-0.0595;0.0059;-0.0031;0.0062;-0.0027
387;12.4643;-5.1176;-0.2620;0.4713;0.0182;-0.0586;0.0055;-0.0033;0.0064;-0.0022
388;12.4669;-4.8244;-0.2598;0.4702;0.0172;-0.0579;0.0065;-0.0023;0.0072;-0.0041
389;12.4713;-4.5308;-0.2574;0.4700;0.0171;-0.0547;0.0077;-0.0035;0.0080;-0.0042
390;12.4743;-4.2378;-0.2616;0.4692;0.0153;-0.0621;0.0089;-0.0061;0.0097;-0.0028
391;12.4767;-3.9450;-0.2588;0.4683;0.0136;-0.0604;0.0086;-0.0038;0.0090;-0.0048
392;12.4814;-3.6516;-0.2565;0.4682;0.0129;-0.0581;0.0079;-0.0054;0.0082;-0.0024
393;12.4845;-3.3590;-0.2559;0.4674;0.0109;-0.0588;0.0076;-0.0057;0.0082;-0.0019
394;12.4882;-3.0660;-0.2568;0.4667;0.0092;-0.0610;0.0085;-0.0035;0.0086;-0.0049
395;12.4921;-2.7732;-0.2548;0.4668;0.0084;-0.0553;0.0106;-0.0058;0.0109;-0.0048
396;12.4955;-2.4805;-0.2519;0.4651;0.0060;-0.0550;0.0104;-0.0057;0.0105;-0.0047
397;12.4978;-2.1863;-0.2536;0.4649;0.0048;-0.0592;0.0095;-0.0044;0.0096;-0.0051
398;12.5024;-1.8934;-0.2546;0.4645;0.0032;-0.0594;0.0097;-0.0061;0.0100;-0.0036
399;12.5063;-1.5994;-0.2490;0.4643;0.0014;-0.0570;0.0103;-0.0062;0.0105;-0.0041
400;12.5107;-1.3069;-0.2522;0.4642;-0.0005;-0.0585;0.0109;-0.0057;0.0109;-0.0052
401;12.5124;-1.0117;-0.2494;0.4639;-0.0018;-0.0609;0.0113;-0.0052;0.0113;-0.0061
402;12.5174;-0.7199;-0.2515;0.4641;-0.0037;-0.0578;0.0116;-0.0077;0.0118;-0.0039
403;12.5226;-0.4256;-0.2473;0.4643;-0.0059;-0.0585;0.0113;-0.0053;0.0114;-0.0060
404;12.5264;-0.1327;-0.2502;0.4641;-0.0073;-0.0572;0.0106;-0.0056;0.0106;-0.0050
405;12.5310;0.1614;-0.2491;0.4645;-0.0092;-0.0583;0.0115;-0.0052;0.0115;-0.0064
406;12.5359;0.4554;-0.2476;0.4650;-0.0101;-0.0546;0.0121;-0.0064;0.0121;-0.0057
407;12.5391;0.7489;-0.2488;0.4651;-0.0127;-0.0575;0.0111;-0.0062;0.0112;-0.0049
408;12.5437;1.0437;-0.2489;0.4654;-0.0138;-0.0581;0.0103;-0.0063;0.0105;-0.0040
409;12.5481;1.3379;-0.2485;0.4652;-0.0163;-0.0608;0.0106;-0.0065;0.0107;-0.0041
410;12.5530;1.6308;-0.2480;0.4662;-0.0179;-0.0554;0.0105;-0.0060;0.0107;-0.0044
411;12.5576;1.9260;-0.2472;0.4670;-0.0196;-0.0582;0.0110;-0.0064;0.0110;-0.0046
412;12.5622;2.2192;-0.2508;0.4672;-0.0221;-0.0601;0.0114;-0.0065;0.0115;-0.0049
413;12.5666;2.5151;-0.2461;0.4674;-0.0235;-0.0594;0.0111;-0.0044;0.0112;-0.0067
414;12.5713;2.8102;-0.2451;0.4682;-0.0248;-0.0587;0.0103;-0.0043;0.0105;-0.0060
415;12.5759;3.1051;-0.2478;0.4691;-0.0260;-0.0603;0.0088;-0.0053;0.0093;-0.0035
416;12.5804;3.4012;-0.2461;0.4699;-0.0276;-0.0633;0.0084;-0.0057;0.0089;-0.0027
417;12.5860;3.6950;-0.2448;0.4716;-0.0297;-0.0594;0.0092;-0.0045;0.0093;-0.0047
418;12.5908;3.9923;-0.2413;0.4712;-0.0300;-0.0593;0.0090;-0.0034;0.0092;-0.0055
419;12.5967;4.2867;-0.2416;0.4729;-0.0317;-0.0570;0.0080;-0.0041;0.0085;-0.0038
420;12.6015;4.5824;-0.2428;0.4738;-0.0325;-0.0571;0.0078;-0.0042;0.0081;-0.0036
421;12.6062;4.8780;-0.2456;0.4742;-0.0341;-0.0606;0.0076;-0.0042;0.0079;-0.0034
422;12.6106;5.1751;-0.2389;0.4745;-0.0355;-0.0591;0.0066;-0.0040;0.0070;-0.0026
423;12.6155;5.4704;-0.2442;0.4759;-0.0364;-0.0608;0.0052;-0.0029;0.0062;-0.0023
424;12.6196;5.7670;-0.2417;0.4761;-0.0369;-0.0579;0.0051;-0.0027;0.0059;-0.0024
425;12.6245;6.0635;-0.2426;0.4770;-0.0382;-0.0602;0.0054;-0.0027;0.0062;-0.0027
426;12.6299;6.3611;-0.2414;0.4775;-0.0383;-0.0598;0.0043;-0.0007;0.0053;-0.0036
427;12.6345;6.6589;-0.2373;0.4787;-0.0386;-0.0576;0.0036;-0.0022;0.0039;-0.0014
428;12.6386;6.9561;-0.2364;0.4785;-0.0393;-0.0576;0.0032;-0.0025;0.0035;-0.0007
429;12.6432;7.2539;-0.2356;0.4794;-0.0405;-0.0611;0.0032;-0.0027;0.0037;-0.0005
430;12.6474;7.5510;-0.2370;0.4792;-0.0407;-0.0609;0.0026;0.0000;0.0031;-0.0026
431;12.6520;7.8490;-0.2351;0.4793;-0.0403;-0.0577;0.0026;-0.0013;0.0037;-0.0013
432;12.6563;8.1472;-0.2331;0.4798;-0.0414;-0.0604;0.0026;-0.0014;0.0035;-0.0012
433;12.6602;8.4438;-0.2324;0.4798;-0.0413;-0.0582;0.0018;-0.0009;0.0020;-0.0010
434;12.6630;8.7365;-0.2331;0.4793;-0.0420;-0.0583;0.0016;-0.0011;0.0018;-0.0006
435;12.6649;9.0206;-0.2314;0.4797;-0.0421;-0.0586;0.0021;-0.0007;0.0022;-0.0015
436;12.6592;9.2811;-0.2303;0.4792;-0.0421;-0.0581;0.0013;0.0006;0.0019;-0.0019
437;12.6503;9.5050;-0.2310;0.4789;-0.0419;-0.0590;0.0006;0.0008;0.0014;-0.0013
438;12.2073;-9.3629;-0.2627;0.4731;0.0261;-0.0569;0.0008;-0.0008;0.0014;0.0000
439;12.1887;-9.0671;-0.2626;0.4728;0.0248;-0.0601;0.0014;-0.0003;0.0017;-0.0010
440;12.1918;-8.7777;-0.2653;0.4735;0.0254;-0.0572;0.0021;-0.0001;0.0025;-0.0021
441;12.1948;-8.4876;-0.2650;0.4730;0.0254;-0.0581;0.0014;-0.0007;0.0015;-0.0006
442;12.1998;-8.1963;-0.2632;0.4738;0.0251;-0.0576;0.0018;-0.0009;0.0019;-0.0009
443;12.2041;-7.9044;-0.2608;0.4731;0.0245;-0.0575;0.0038;0.0001;0.0046;-0.0038
444;12.2071;-7.6123;-0.2664;0.4728;0.0243;-0.0618;0.0037;-0.0014;0.0039;-0.0023
445;12.2111;-7.3186;-0.2591;0.4737;0.0242;-0.0586;0.0035;-0.0020;0.0039;-0.0015
446;12.2141;-7.0264;-0.2567;0.4727;0.0236;-0.0555;0.0021;-0.0024;0.0034;0.0003
447;12.2195;-6.7343;-0.2604;0.4726;0.0229;-0.0579;0.0011;-0.0021;0.0022;0.0010
448;12.2231;-6.4416;-0.2605;0.4731;0.0223;-0.0582;0.0030;-0.0014;0.0038;-0.0015
449;12.2253;-6.1485;-0.2620;0.4717;0.0222;-0.0594;0.0037;-0.0016;0.0044;-0.0021
450;12.2295;-5.8565;-0.2628;0.4715;0.0210;-0.0590;0.0049;-0.0040;0.0056;-0.0009
451;12.2313;-5.5629;-0.2619;0.4702;0.0200;-0.0626;0.0070;-0.0026;0.0073;-0.0044
452;12.2363;-5.2711;-0.2638;0.4705;0.0194;-0.0597;0.0065;-0.0027;0.0067;-0.0038
453;12.2386;-4.9773;-0.2570;0.4694;0.0187;-0.0560;0.0050;-0.0033;0.0059;-0.0017
454;12.2415;-4.6849;-0.2597;0.4684;0.0176;-0.0574;0.0055;-0.0032;0.0058;-0.0023
455;12.2450;-4.3913;-0.2579;0.4681;0.0164;-0.0592;0.0071;-0.0053;0.0075;-0.0018
456;12.2478;-4.0990;-0.2588;0.4670;0.0147;-0.0601;0.0072;-0.0047;0.0078;-0.0025
457;12.2511;-3.8062;-0.2613;0.4663;0.0134;-0.0627;0.0078;-0.0048;0.0081;-0.0030
458;12.2543;-3.5134;-0.2572;0.4660;0.0115;-0.0604;0.0080;-0.0064;0.0086;-0.0016
459;12.2571;-3.2214;-0.2616;0.4653;0.0097;-0.0632;0.0084;-0.0039;0.0090;-0.0045
460;12.2609;-2.9263;-0.2532;0.4641;0.0094;-0.0586;0.0102;-0.0041;0.0104;-0.0060
461;12.2641;-2.6345;-0.2572;0.4632;0.0075;-0.0596;0.0102;-0.0064;0.0104;-0.0039
462;12.2673;-2.3412;-0.2545;0.4634;0.0058;-0.0585;0.0097;-0.0044;0.0098;-0.0054
463;12.2708;-2.0478;-0.2544;0.4632;0.0048;-0.0577;0.0102;-0.0043;0.0106;-0.0060
464;12.2746;-1.7533;-0.2513;0.4623;0.0031;-0.0597;0.0104;-0.0072;0.0108;-0.0032
465;12.2776;-1.4614;-0.2541;0.4620;0.0010;-0.0593;0.0102;-0.0062;0.0104;-0.0039
466;12.2807;-1.1679;-0.2503;0.4614;-0.0011;-0.0578;0.0097;-0.0061;0.0100;-0.0036
467;12.2846;-0.8738;-0.2478;0.4614;-0.0025;-0.0572;0.0100;-0.0064;0.0101;-0.0036
468;12.2890;-0.5814;-0.2516;0.4612;-0.0049;-0.0597;0.0110;-0.0058;0.0111;-0.0053
469;12.2924;-0.2867;-0.2472;0.4614;-0.0058;-0.0566;0.0119;-0.0054;0.0119;-0.0065
470;12.2964;0.0061;-0.2495;0.4616;-0.0080;-0.0572;0.0121;-0.0064;0.0121;-0.0057
471;12.3007;0.3012;-0.2445;0.4614;-0.0098;-0.0579;0.0120;-0.0063;0.0120;-0.0058
472;12.3040;0.5947;-0.2450;0.4615;-0.0119;-0.0587;0.0125;-0.0075;0.0126;-0.0050
473;12.3094;0.8873;-0.2461;0.4626;-0.0141;-0.0565;0.0123;-0.0064;0.0125;-0.0059
474;12.3141;1.1811;-0.2494;0.4631;-0.0157;-0.0587;0.0110;-0.0062;0.0112;-0.0048
475;12.3174;1.4759;-0.2476;0.4631;-0.0174;-0.0590;0.0108;-0.0057;0.0111;-0.0050
476;12.3225;1.7691;-0.2478;0.4642;-0.0192;-0.0561;0.0114;-0.0055;0.0116;-0.0059
477;12.3263;2.0653;-0.2453;0.4639;-0.0204;-0.0588;0.0107;-0.0058;0.0108;-0.0050
478;12.3315;2.3596;-0.2436;0.4648;-0.0224;-0.0578;0.0097;-0.0060;0.0099;-0.0037
