# Units: length:mm angle:deg time:s 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;25.9995;"2023-02-10T13:54:22.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3342;-5.2721;-6.6272;-0.1883;-0.0069;0.0006;-0.0018;0.0003;-0.0001;0.0007;-0.0002
3343;-5.2619;-6.3228;-0.1892;-0.0068;0.0009;-0.0014;0.0010;0.0003;0.0014;-0.0013
3344;-5.2520;-6.0260;-0.1875;-0.0062;0.0007;-0.0028;0.0008;-0.0003;0.0008;-0.0005
3345;-5.2451;-5.7330;-0.1888;-0.0064;0.0008;-0.0033;0.0010;-0.0006;0.0010;-0.0004
3346;-5.2403;-5.4411;-0.1900;-0.0058;0.0002;-0.0045;0.0012;-0.0011;0.0013;-0.0001
3347;-5.2375;-5.1477;-0.1869;-0.0057;0.0001;-0.0038;0.0003;0.0001;0.0005;-0.0004
3348;-5.2360;-4.8544;-0.1867;-0.0060;0.0004;-0.0021;0.0004;0.0003;0.0009;-0.0007
3349;-5.2342;-4.5606;-0.1866;-0.0054;0.0004;-0.0023;0.0009;0.0000;0.0010;-0.0009
3350;-5.2336;-4.2661;-0.1862;-0.0055;0.0005;-0.0029;0.0003;0.0001;0.0006;-0.0004
3351;-5.2320;-3.9722;-0.1861;-0.0049;0.0003;-0.0017;-0.0002;-0.0004;0.0007;0.0005
3352;-5.2311;-3.6778;-0.1870;-0.0054;0.0002;-0.0028;0.0001;0.0005;0.0006;-0.0006
3353;-5.2299;-3.3827;-0.1845;-0.0053;0.0004;-0.0015;0.0004;-0.0007;0.0008;0.0002
3354;-5.2288;-3.0881;-0.1855;-0.0050;-0.0001;-0.0038;0.0002;0.0002;0.0004;-0.0004
3355;-5.2281;-2.7930;-0.1838;-0.0053;0.0004;-0.0012;0.0002;0.0004;0.0006;-0.0006
3356;-5.2269;-2.4976;-0.1806;-0.0048;0.0003;-0.0005;0.0003;0.0000;0.0009;-0.0002
3357;-5.2257;-2.2018;-0.1804;-0.0048;0.0004;-0.0024;0.0001;-0.0005;0.0005;0.0004
3358;-5.2246;-1.9077;-0.1824;-0.0049;0.0000;-0.0024;0.0002;-0.0006;0.0007;0.0005
3359;-5.2240;-1.6118;-0.1793;-0.0045;-0.0001;-0.0020;0.0004;0.0001;0.0006;-0.0005
3360;-5.2222;-1.3167;-0.1803;-0.0043;-0.0001;-0.0025;0.0004;-0.0006;0.0006;0.0001
3361;-5.2213;-1.0216;-0.1798;-0.0045;-0.0002;-0.0008;0.0003;0.0003;0.0007;-0.0006
3362;-5.2202;-0.7263;-0.1816;-0.0045;0.0002;-0.0007;0.0010;-0.0005;0.0012;-0.0004
3363;-5.2191;-0.4306;-0.1807;-0.0046;-0.0006;-0.0030;0.0008;-0.0010;0.0011;0.0002
3364;-5.2193;-0.1343;-0.1798;-0.0046;-0.0004;-0.0033;0.0002;0.0008;0.0011;-0.0010
3365;-5.2179;0.1618;-0.1778;-0.0046;-0.0002;-0.0020;-0.0006;-0.0004;0.0015;0.0010
3366;-5.2159;0.4582;-0.1762;-0.0038;-0.0005;-0.0038;-0.0006;-0.0003;0.0010;0.0009
3367;-5.2166;0.7529;-0.1795;-0.0048;-0.0004;-0.0014;0.0001;0.0001;0.0005;-0.0002
3368;-5.2158;1.0499;-0.1765;-0.0045;-0.0005;-0.0023;0.0004;-0.0001;0.0005;-0.0003
3369;-5.2143;1.3462;-0.1757;-0.0046;-0.0003;-0.0013;0.0015;0.0005;0.0020;-0.0019
3370;-5.2137;1.6436;-0.1734;-0.0047;0.0000;-0.0023;0.0008;0.0002;0.0011;-0.0010
3371;-5.2123;1.9383;-0.1768;-0.0048;-0.0003;-0.0003;-0.0004;-0.0001;0.0006;0.0005
3372;-5.2113;2.2353;-0.1743;-0.0048;-0.0002;0.0006;0.0003;0.0000;0.0003;-0.0002
3373;-5.2110;2.5326;-0.1717;-0.0050;-0.0005;-0.0004;0.0008;-0.0012;0.0013;0.0005
3374;-5.2091;2.8289;-0.1736;-0.0045;-0.0007;-0.0021;0.0004;-0.0003;0.0004;0.0000
3375;-5.2088;3.1252;-0.1739;-0.0052;-0.0009;-0.0015;-0.0002;-0.0008;0.0016;0.0010
3376;-5.2084;3.4226;-0.1719;-0.0054;-0.0009;-0.0011;0.0000;0.0006;0.0010;-0.0006
3377;-5.2078;3.7197;-0.1732;-0.0050;-0.0006;-0.0017;0.0008;-0.0004;0.0009;-0.0004
3378;-5.2069;4.0169;-0.1713;-0.0052;-0.0012;-0.0025;0.0009;0.0003;0.0016;-0.0012
3379;-5.2057;4.3146;-0.1695;-0.0054;-0.0006;-0.0007;0.0007;0.0011;0.0019;-0.0018
3380;-5.2046;4.6122;-0.1687;-0.0054;-0.0006;-0.0015;0.0007;-0.0008;0.0011;0.0000
3381;-5.2043;4.9091;-0.1685;-0.0054;-0.0010;-0.0021;0.0003;-0.0014;0.0015;0.0012
3382;-5.2040;5.2052;-0.1709;-0.0054;-0.0012;-0.0036;-0.0002;0.0000;0.0008;0.0002
3383;-5.2074;5.5016;-0.1671;-0.0067;-0.0010;-0.0018;-0.0007;0.0003;0.0011;0.0004
3384;-5.2084;5.7951;-0.1660;-0.0062;-0.0011;-0.0029;0.0003;0.0011;0.0016;-0.0013
3385;-5.2105;6.0820;-0.1648;-0.0062;-0.0006;-0.0001;0.0006;-0.0002;0.0006;-0.0005
3386;-5.2074;6.3560;-0.1652;-0.0063;-0.0012;-0.0011;0.0001;-0.0009;0.0010;0.0007
3387;-5.1902;6.6106;-0.1672;-0.0066;-0.0006;-0.0003;0.0002;0.0006;0.0011;-0.0008
3388;-5.4971;-6.7900;-0.1898;-0.0070;0.0007;-0.0005;0.0010;-0.0004;0.0010;-0.0006
3389;-5.4993;-6.4752;-0.1876;-0.0070;0.0006;-0.0015;0.0012;0.0003;0.0016;-0.0015
3390;-5.4953;-6.1741;-0.1890;-0.0068;0.0008;-0.0022;0.0010;0.0002;0.0016;-0.0011
3391;-5.4909;-5.8789;-0.1890;-0.0064;0.0010;-0.0004;0.0008;0.0004;0.0012;-0.0012
3392;-5.4881;-5.5848;-0.1888;-0.0065;0.0010;-0.0015;0.0008;-0.0013;0.0013;0.0006
3393;-5.4855;-5.2913;-0.1880;-0.0061;0.0002;-0.0036;0.0003;-0.0014;0.0014;0.0011
3394;-5.4840;-4.9976;-0.1863;-0.0063;-0.0001;-0.0034;-0.0002;0.0007;0.0008;-0.0005
3395;-5.4823;-4.7037;-0.1894;-0.0059;0.0007;-0.0034;0.0004;0.0005;0.0009;-0.0008
3396;-5.4810;-4.4099;-0.1875;-0.0057;0.0002;-0.0019;0.0009;-0.0005;0.0009;-0.0004
3397;-5.4792;-4.1149;-0.1855;-0.0052;0.0003;-0.0024;0.0013;-0.0001;0.0016;-0.0012
3398;-5.4788;-3.8208;-0.1874;-0.0051;0.0000;-0.0041;0.0006;0.0001;0.0008;-0.0006
3399;-5.4781;-3.5257;-0.1858;-0.0054;0.0007;-0.0021;0.0001;0.0006;0.0008;-0.0007
3400;-5.4766;-3.2305;-0.1827;-0.0051;0.0002;-0.0027;0.0002;-0.0008;0.0008;0.0005
3401;-5.4764;-2.9352;-0.1818;-0.0052;0.0005;-0.0024;0.0000;0.0004;0.0008;-0.0004
3402;-5.4753;-2.6410;-0.1820;-0.0054;0.0003;-0.0009;0.0006;-0.0004;0.0008;-0.0001
3403;-5.4740;-2.3457;-0.1805;-0.0048;0.0004;-0.0003;0.0005;0.0000;0.0010;-0.0005
3404;-5.4728;-2.0513;-0.1820;-0.0049;0.0001;-0.0001;0.0002;-0.0001;0.0004;-0.0001
3405;-5.4722;-1.7553;-0.1808;-0.0048;0.0004;-0.0014;0.0011;0.0005;0.0016;-0.0016
3406;-5.4706;-1.4599;-0.1806;-0.0045;0.0007;-0.0002;0.0013;-0.0003;0.0014;-0.0010
3407;-5.4698;-1.1644;-0.1801;-0.0044;0.0001;-0.0026;0.0008;-0.0010;0.0011;0.0002
3408;-5.4686;-0.8688;-0.1799;-0.0045;0.0002;-0.0025;0.0007;0.0004;0.0011;-0.0011
3409;-5.4681;-0.5736;-0.1789;-0.0049;0.0002;-0.0002;0.0005;-0.0008;0.0008;0.0003
3410;-5.4667;-0.2779;-0.1785;-0.0042;-0.0004;-0.0021;0.0002;-0.0005;0.0008;0.0003
3411;-5.4669;0.0183;-0.1772;-0.0047;-0.0001;-0.0016;0.0001;0.0002;0.0003;-0.0003
3412;-5.4649;0.3134;-0.1803;-0.0039;-0.0004;-0.0028;0.0008;-0.0007;0.0009;-0.0001
3413;-5.4639;0.6094;-0.1813;-0.0042;-0.0004;-0.0041;0.0012;0.0001;0.0018;-0.0013
3414;-5.4638;0.9057;-0.1765;-0.0044;-0.0004;-0.0005;0.0002;-0.0003;0.0005;0.0001
3415;-5.4631;1.2023;-0.1753;-0.0047;-0.0006;-0.0015;0.0002;-0.0001;0.0007;-0.0001
3416;-5.4620;1.4991;-0.1730;-0.0050;-0.0005;-0.0007;0.0008;0.0005;0.0013;-0.0013
3417;-5.4607;1.7954;-0.1754;-0.0048;-0.0004;-0.0026;0.0007;0.0000;0.0012;-0.0007
3418;-5.4603;2.0915;-0.1767;-0.0046;-0.0002;-0.0022;0.0007;0.0004;0.0011;-0.0011
3419;-5.4598;2.3891;-0.1716;-0.0049;-0.0003;-0.0012;0.0005;-0.0010;0.0010;0.0005
3420;-5.4585;2.6853;-0.1710;-0.0050;-0.0007;-0.0007;0.0005;-0.0002;0.0006;-0.0003
3421;-5.4572;2.9818;-0.1740;-0.0048;-0.0004;-0.0019;0.0002;-0.0004;0.0004;0.0002
3422;-5.4563;3.2790;-0.1722;-0.0048;-0.0008;-0.0025;-0.0001;-0.0003;0.0006;0.0004
3423;-5.4558;3.5748;-0.1749;-0.0053;-0.0007;-0.0009;0.0003;0.0004;0.0007;-0.0007
3424;-5.4551;3.8720;-0.1734;-0.0052;-0.0008;-0.0003;0.0005;-0.0001;0.0005;-0.0004
3425;-5.4541;4.1705;-0.1704;-0.0052;-0.0004;-0.0009;0.0007;0.0004;0.0012;-0.0011
3426;-5.4533;4.4679;-0.1681;-0.0056;-0.0006;-0.0004;0.0004;-0.0004;0.0009;0.0001
3427;-5.4522;4.7647;-0.1686;-0.0052;-0.0008;-0.0004;0.0004;-0.0009;0.0009;0.0005
3428;-5.4527;5.0627;-0.1671;-0.0053;-0.0013;-0.0037;0.0014;-0.0011;0.0015;-0.0004
3429;-5.4524;5.3594;-0.1663;-0.0055;-0.0014;-0.0027;0.0001;0.0004;0.0008;-0.0005
3430;-5.4534;5.6549;-0.1673;-0.0059;-0.0012;-0.0015;-0.0010;0.0007;0.0012;0.0003
3431;-5.4568;5.9493;-0.1667;-0.0064;-0.0008;-0.0014;-0.0003;0.0006;0.0006;-0.0003
3432;-5.4571;6.2386;-0.1666;-0.0062;-0.0006;-0.0003;0.0003;-0.0004;0.0005;0.0001
3433;-5.4542;6.5189;-0.1640;-0.0063;-0.0012;-0.0017;0.0004;-0.0010;0.0010;0.0005
3434;-5.4362;6.7842;-0.1615;-0.0068;-0.0012;-0.0017;0.0002;0.0000;0.0002;-0.0001
3435;-5.7573;-7.1095;-0.1925;-0.0080;0.0007;-0.0023;0.0002;0.0005;0.0008;-0.0006
3436;-5.7301;-6.8852;-0.1914;-0.0075;0.0009;-0.0020;0.0005;0.0002;0.0008;-0.0007
3437;-5.7367;-6.6066;-0.1886;-0.0076;0.0009;-0.0016;0.0003;-0.0003;0.0006;-0.0001
3438;-5.7378;-6.3156;-0.1895;-0.0072;0.0007;-0.0018;0.0003;-0.0004;0.0005;0.0001
3439;-5.7361;-6.0217;-0.1890;-0.0067;0.0005;-0.0034;0.0001;0.0001;0.0007;-0.0002
3440;-5.7351;-5.7282;-0.1889;-0.0066;0.0009;-0.0017;0.0000;0.0000;0.0006;0.0000
3441;-5.7331;-5.4349;-0.1887;-0.0063;0.0006;-0.0015;0.0001;-0.0010;0.0013;0.0010
3442;-5.7308;-5.1421;-0.1922;-0.0055;0.0003;-0.0022;-0.0001;-0.0004;0.0007;0.0005
3443;-5.7299;-4.8464;-0.1869;-0.0060;0.0005;-0.0030;-0.0003;0.0009;0.0009;-0.0006
3444;-5.7286;-4.5528;-0.1886;-0.0057;0.0007;-0.0015;0.0000;-0.0005;0.0006;0.0005
3445;-5.7282;-4.2584;-0.1861;-0.0061;0.0003;-0.0011;0.0005;0.0004;0.0009;-0.0009
3446;-5.7265;-3.9628;-0.1821;-0.0056;0.0007;-0.0003;0.0013;-0.0006;0.0013;-0.0007
3447;-5.7256;-3.6689;-0.1843;-0.0054;0.0003;-0.0017;0.0015;0.0007;0.0023;-0.0022
3448;-5.7253;-3.3731;-0.1833;-0.0054;0.0008;-0.0027;0.0016;-0.0002;0.0017;-0.0013
3449;-5.7237;-3.0791;-0.1827;-0.0051;0.0003;-0.0015;0.0009;-0.0002;0.0009;-0.0006
3450;-5.7228;-2.7841;-0.1842;-0.0053;0.0005;-0.0031;0.0006;-0.0007;0.0009;0.0002
3451;-5.7220;-2.4895;-0.1822;-0.0054;0.0001;-0.0013;0.0011;-0.0002;0.0015;-0.0008
3452;-5.7209;-2.1941;-0.1815;-0.0048;0.0002;-0.0013;0.0007;0.0007;0.0014;-0.0014
3453;-5.7206;-1.8983;-0.1801;-0.0052;0.0005;-0.0012;0.0008;0.0001;0.0013;-0.0009
3454;-5.7192;-1.6039;-0.1837;-0.0053;0.0003;-0.0028;0.0017;-0.0001;0.0020;-0.0015
3455;-5.7181;-1.3083;-0.1822;-0.0048;0.0004;-0.0018;0.0020;-0.0009;0.0021;-0.0012
3456;-5.7176;-1.0128;-0.1814;-0.0047;-0.0002;-0.0037;0.0019;-0.0009;0.0019;-0.0010
3457;-5.7170;-0.7160;-0.1760;-0.0050;-0.0001;-0.0027;0.0007;0.0009;0.0017;-0.0016
3458;-5.7156;-0.4207;-0.1785;-0.0047;0.0004;-0.0021;0.0005;-0.0004;0.0006;-0.0001
3459;-5.7151;-0.1255;-0.1773;-0.0048;-0.0001;-0.0004;0.0010;-0.0001;0.0011;-0.0009
3460;-5.7134;0.1706;-0.1790;-0.0045;0.0002;-0.0022;0.0016;-0.0002;0.0018;-0.0014
3461;-5.7128;0.4663;-0.1767;-0.0047;-0.0002;-0.0008;0.0019;-0.0004;0.0022;-0.0016
3462;-5.7120;0.7622;-0.1774;-0.0050;-0.0002;-0.0010;0.0013;-0.0001;0.0014;-0.0012
3463;-5.7110;1.0592;-0.1742;-0.0044;-0.0002;-0.0010;0.0006;-0.0007;0.0008;0.0000
3464;-5.7102;1.3557;-0.1729;-0.0050;-0.0005;-0.0022;0.0000;-0.0001;0.0008;0.0001
3465;-5.7103;1.6511;-0.1753;-0.0052;-0.0004;-0.0010;0.0001;-0.0002;0.0002;0.0001
3466;-5.7088;1.9475;-0.1746;-0.0049;-0.0008;-0.0015;0.0006;0.0002;0.0008;-0.0007
3467;-5.7092;2.2458;-0.1684;-0.0053;-0.0003;-0.0004;0.0009;-0.0003;0.0009;-0.0006
3468;-5.7075;2.5415;-0.1706;-0.0050;-0.0008;-0.0012;0.0006;-0.0006;0.0009;0.0000
3469;-5.7067;2.8376;-0.1733;-0.0049;-0.0007;-0.0014;0.0005;-0.0001;0.0006;-0.0005
3470;-5.7055;3.1341;-0.1742;-0.0050;-0.0010;-0.0025;0.0010;-0.0005;0.0011;-0.0005
3471;-5.7048;3.4309;-0.1731;-0.0055;-0.0010;-0.0009;0.0008;0.0002;0.0011;-0.0010
3472;-5.7045;3.7291;-0.1706;-0.0053;-0.0007;-0.0015;0.0004;0.0002;0.0007;-0.0006
3473;-5.7038;4.0263;-0.1682;-0.0054;-0.0008;-0.0004;0.0011;0.0000;0.0013;-0.0011
3474;-5.7024;4.3235;-0.1673;-0.0059;-0.0011;-0.0008;0.0009;-0.0004;0.0009;-0.0005
3475;-5.7008;4.6200;-0.1709;-0.0052;-0.0010;-0.0011;0.0007;0.0002;0.0010;-0.0010
3476;-5.7014;4.9193;-0.1653;-0.0061;-0.0007;-0.0017;0.0016;-0.0005;0.0020;-0.0011
3477;-5.7008;5.2153;-0.1705;-0.0062;-0.0012;-0.0048;0.0016;-0.0005;0.0018;-0.0011
3478;-5.7007;5.5129;-0.1673;-0.0059;-0.0010;-0.0030;0.0008;0.0004;0.0012;-0.0012
3479;-5.7013;5.8095;-0.1643;-0.0060;-0.0008;0.0004;-0.0001;0.0001;0.0002;0.0000
3480;-5.7037;6.1051;-0.1655;-0.0062;-0.0013;-0.0037;0.0000;-0.0001;0.0001;0.0001
3481;-5.7050;6.4000;-0.1557;-0.0067;-0.0008;0.0018;0.0003;-0.0006;0.0006;0.0003
3482;-5.7000;6.6872;-0.1630;-0.0068;-0.0015;-0.0012;0.0002;-0.0001;0.0003;-0.0001
3483;-5.6744;6.9701;-0.1601;-0.0069;-0.0010;-0.0017;0.0005;0.0006;0.0011;-0.0011
3484;-5.9863;-7.2704;-0.1914;-0.0075;0.0005;-0.0036;0.0000;0.0001;0.0002;-0.0001
3485;-5.9995;-7.0056;-0.1880;-0.0076;0.0008;-0.0012;-0.0004;0.0012;0.0013;-0.0008
3486;-5.9846;-6.7379;-0.1886;-0.0071;0.0012;-0.0009;-0.0005;0.0004;0.0005;0.0001
3487;-5.9839;-6.4538;-0.1882;-0.0072;0.0012;-0.0014;0.0000;-0.0003;0.0003;0.0003
3488;-5.9823;-6.1638;-0.1889;-0.0068;0.0010;-0.0008;0.0007;-0.0009;0.0012;0.0003
3489;-5.9812;-5.8718;-0.1905;-0.0065;0.0007;-0.0008;0.0008;0.0001;0.0011;-0.0009
3490;-5.9801;-5.5774;-0.1880;-0.0063;0.0007;-0.0022;0.0003;0.0000;0.0004;-0.0003
3491;-5.9789;-5.2827;-0.1852;-0.0063;0.0007;-0.0029;0.0010;-0.0007;0.0010;-0.0003
3492;-5.9774;-4.9886;-0.1849;-0.0059;0.0006;-0.0035;0.0013;-0.0001;0.0014;-0.0012
3493;-5.9763;-4.6953;-0.1870;-0.0060;0.0005;-0.0027;0.0000;-0.0002;0.0005;0.0001
3494;-5.9747;-4.4019;-0.1866;-0.0057;0.0003;0.0002;0.0000;0.0004;0.0008;-0.0005
3495;-5.9747;-4.1063;-0.1851;-0.0058;0.0009;-0.0007;0.0006;0.0000;0.0008;-0.0007
3496;-5.9738;-3.8119;-0.1840;-0.0058;0.0002;-0.0015;0.0006;-0.0007;0.0008;0.0001
3497;-5.9731;-3.5171;-0.1840;-0.0062;0.0006;-0.0011;0.0002;0.0006;0.0009;-0.0008
3498;-5.9719;-3.2225;-0.1856;-0.0059;0.0006;-0.0021;0.0006;-0.0002;0.0011;-0.0004
3499;-5.9706;-2.9289;-0.1892;-0.0054;0.0007;-0.0010;0.0006;-0.0005;0.0007;0.0000
3500;-5.9698;-2.6315;-0.1795;-0.0058;0.0001;-0.0034;0.0002;-0.0011;0.0012;0.0009
3501;-5.9691;-2.3372;-0.1807;-0.0054;0.0001;-0.0018;0.0009;0.0007;0.0018;-0.0016
3502;-5.9683;-2.0412;-0.1796;-0.0049;0.0007;-0.0017;0.0010;0.0008;0.0018;-0.0018
3503;-5.9676;-1.7463;-0.1790;-0.0056;0.0005;-0.0009;0.0002;-0.0010;0.0010;0.0008
3504;-5.9671;-1.4512;-0.1794;-0.0054;0.0001;-0.0019;0.0005;-0.0001;0.0008;-0.0004
3505;-5.9661;-1.1567;-0.1836;-0.0054;0.0002;-0.0020;0.0011;-0.0008;0.0011;-0.0003
3506;-5.9649;-0.8609;-0.1807;-0.0053;-0.0003;-0.0025;0.0012;-0.0002;0.0013;-0.0010
3507;-5.9640;-0.5643;-0.1780;-0.0048;0.0000;-0.0026;0.0010;0.0002;0.0016;-0.0012
3508;-5.9632;-0.2694;-0.1799;-0.0047;-0.0002;-0.0025;0.0011;-0.0007;0.0012;-0.0004
3509;-5.9626;0.0272;-0.1769;-0.0051;-0.0003;-0.0026;0.0016;0.0005;0.0022;-0.0021
3510;-5.9617;0.3236;-0.1753;-0.0050;-0.0001;-0.0025;0.0015;0.0001;0.0019;-0.0017
3511;-5.9605;0.6191;-0.1756;-0.0050;0.0000;-0.0005;0.0011;-0.0003;0.0012;-0.0008
3512;-5.9594;0.9142;-0.1807;-0.0049;-0.0002;-0.0030;0.0012;-0.0007;0.0014;-0.0004
3513;-5.9591;1.2119;-0.1721;-0.0048;-0.0006;-0.0015;0.0001;-0.0001;0.0001;-0.0001
3514;-5.9591;1.5087;-0.1712;-0.0049;-0.0003;-0.0014;-0.0006;0.0001;0.0008;0.0005
3515;-5.9576;1.8039;-0.1752;-0.0049;-0.0003;-0.0014;0.0001;-0.0002;0.0002;0.0001
3516;-5.9567;2.1012;-0.1709;-0.0050;-0.0004;-0.0004;-0.0001;-0.0002;0.0006;0.0004
3517;-5.9561;2.3969;-0.1741;-0.0054;-0.0007;-0.0019;0.0001;-0.0004;0.0005;0.0003
3518;-5.9548;2.6941;-0.1728;-0.0051;-0.0006;-0.0022;0.0005;0.0001;0.0007;-0.0006
3519;-5.9542;2.9905;-0.1738;-0.0052;-0.0005;-0.0017;0.0007;-0.0001;0.0010;-0.0006
3520;-5.9538;3.2868;-0.1752;-0.0054;-0.0006;-0.0013;0.0008;-0.0007;0.0011;-0.0001
3521;-5.9532;3.5851;-0.1702;-0.0055;-0.0010;-0.0028;0.0007;-0.0005;0.0008;-0.0003
3522;-5.9524;3.8813;-0.1715;-0.0055;-0.0010;-0.0009;0.0010;0.0008;0.0018;-0.0018
3523;-5.9518;4.1791;-0.1697;-0.0060;-0.0005;0.0001;0.0004;0.0004;0.0011;-0.0007
3524;-5.9509;4.4774;-0.1667;-0.0057;-0.0007;-0.0015;0.0004;-0.0006;0.0007;0.0002
3525;-5.9503;4.7744;-0.1662;-0.0059;-0.0009;-0.0007;0.0006;-0.0001;0.0008;-0.0004
3526;-5.9498;5.0721;-0.1647;-0.0062;-0.0007;0.0002;-0.0002;-0.0001;0.0003;0.0003
3527;-5.9494;5.3688;-0.1666;-0.0061;-0.0008;-0.0001;0.0002;-0.0005;0.0005;0.0003
3528;-5.9490;5.6667;-0.1651;-0.0060;-0.0013;-0.0028;0.0004;-0.0001;0.0004;-0.0003
3529;-5.9497;5.9637;-0.1646;-0.0062;-0.0011;-0.0012;0.0002;-0.0006;0.0007;0.0004
3530;-5.9514;6.2617;-0.1615;-0.0065;-0.0013;-0.0023;0.0005;-0.0001;0.0006;-0.0004
3531;-5.9498;6.5583;-0.1633;-0.0065;-0.0015;-0.0012;0.0006;-0.0006;0.0007;-0.0001
3532;-5.9406;6.8575;-0.1622;-0.0070;-0.0014;-0.0019;0.0005;0.0000;0.0006;-0.0005
3533;-5.9157;7.1561;-0.1622;-0.0072;-0.0015;-0.0024;0.0010;0.0006;0.0017;-0.0016
3534;-6.0352;7.3924;-0.1622;-0.0072;-0.0013;-0.0031;0.0010;-0.0004;0.0017;-0.0007
3535;-6.2158;-7.4455;-0.1896;-0.0079;0.0006;-0.0016;-0.0001;0.0002;0.0003;-0.0001
3536;-6.2400;-7.1666;-0.1911;-0.0078;0.0008;-0.0016;0.0001;0.0008;0.0010;-0.0009
3537;-6.2394;-6.8802;-0.1877;-0.0073;0.0010;-0.0016;0.0000;0.0004;0.0008;-0.0004
3538;-6.2327;-6.5945;-0.1845;-0.0073;0.0010;-0.0015;-0.0002;-0.0001;0.0003;0.0003
3539;-6.2304;-6.3055;-0.1874;-0.0075;0.0009;-0.0017;-0.0001;-0.0008;0.0011;0.0009
3540;-6.2282;-6.0144;-0.1893;-0.0071;0.0005;-0.0010;0.0003;-0.0002;0.0005;-0.0001
3541;-6.2273;-5.7203;-0.1880;-0.0071;0.0008;-0.0016;0.0008;0.0005;0.0015;-0.0013
3542;-6.2272;-5.4243;-0.1816;-0.0062;0.0011;-0.0025;0.0005;-0.0001;0.0007;-0.0004
3543;-6.2252;-5.1320;-0.1864;-0.0066;0.0005;-0.0038;0.0000;-0.0010;0.0011;0.0009
3544;-6.2240;-4.8380;-0.1865;-0.0062;0.0006;-0.0029;0.0003;0.0004;0.0007;-0.0007
3545;-6.2225;-4.5435;-0.1842;-0.0056;0.0006;-0.0016;0.0009;0.0003;0.0015;-0.0012
3546;-6.2229;-4.2493;-0.1861;-0.0063;0.0010;-0.0009;0.0015;0.0005;0.0021;-0.0019
3547;-6.2215;-3.9541;-0.1835;-0.0060;0.0008;-0.0020;0.0013;-0.0009;0.0014;-0.0003
3548;-6.2201;-3.6607;-0.1893;-0.0054;0.0006;-0.0043;0.0003;-0.0002;0.0004;-0.0002
3549;-6.2197;-3.3666;-0.1886;-0.0056;0.0003;-0.0028;-0.0002;-0.0007;0.0010;0.0009
3550;-6.2191;-3.0696;-0.1810;-0.0055;0.0005;-0.0030;-0.0001;0.0005;0.0011;-0.0003
3551;-6.2178;-2.7750;-0.1811;-0.0055;0.0005;-0.0019;-0.0002;-0.0006;0.0009;0.0008
3552;-6.2173;-2.4797;-0.1784;-0.0054;0.0002;-0.0020;0.0003;-0.0007;0.0008;0.0004
3553;-6.2169;-2.1850;-0.1800;-0.0056;0.0000;-0.0027;0.0012;0.0003;0.0017;-0.0016
3554;-6.2160;-1.8891;-0.1771;-0.0054;0.0002;-0.0019;0.0002;-0.0002;0.0009;0.0000
3555;-6.2152;-1.5933;-0.1754;-0.0053;0.0000;-0.0030;-0.0003;-0.0003;0.0006;0.0006
3556;-6.2141;-1.2989;-0.1791;-0.0053;0.0001;-0.0028;0.0009;0.0006;0.0015;-0.0014
3557;-6.2132;-1.0044;-0.1826;-0.0053;0.0002;-0.0025;0.0010;-0.0005;0.0012;-0.0005
3558;-6.2127;-0.7083;-0.1798;-0.0056;0.0002;-0.0020;0.0015;-0.0005;0.0015;-0.0010
3559;-6.2113;-0.4124;-0.1774;-0.0051;-0.0003;-0.0019;0.0013;-0.0011;0.0015;-0.0002
3560;-6.2115;-0.1166;-0.1761;-0.0055;-0.0006;-0.0023;0.0005;0.0001;0.0007;-0.0006
3561;-6.2101;0.1794;-0.1773;-0.0054;-0.0003;-0.0029;0.0007;0.0006;0.0014;-0.0014
3562;-6.2095;0.4754;-0.1770;-0.0053;-0.0001;-0.0024;0.0008;-0.0002;0.0009;-0.0007
3563;-6.2083;0.7703;-0.1804;-0.0055;-0.0003;-0.0024;0.0007;-0.0005;0.0009;-0.0002
3564;-6.2076;1.0671;-0.1786;-0.0051;-0.0004;-0.0034;0.0010;0.0006;0.0016;-0.0016
3565;-6.2065;1.3643;-0.1752;-0.0044;-0.0001;-0.0026;0.0012;-0.0005;0.0015;-0.0007
3566;-6.2063;1.6601;-0.1730;-0.0052;-0.0006;-0.0006;0.0016;-0.0006;0.0016;-0.0010
3567;-6.2047;1.9569;-0.1744;-0.0050;-0.0005;-0.0028;0.0015;0.0003;0.0020;-0.0018
3568;-6.2044;2.2535;-0.1723;-0.0051;-0.0005;-0.0010;0.0003;0.0001;0.0006;-0.0004
3569;-6.2046;2.5510;-0.1698;-0.0053;-0.0002;-0.0007;0.0002;0.0000;0.0005;-0.0002
3570;-6.2035;2.8473;-0.1702;-0.0051;-0.0006;-0.0009;0.0006;-0.0006;0.0007;0.0000
3571;-6.2022;3.1440;-0.1724;-0.0055;-0.0006;-0.0030;0.0005;-0.0005;0.0007;0.0000
3572;-6.2018;3.4408;-0.1675;-0.0057;-0.0010;0.0007;0.0006;-0.0012;0.0012;0.0006
3573;-6.2009;3.7373;-0.1678;-0.0057;-0.0012;0.0015;0.0006;0.0001;0.0009;-0.0007
3574;-6.2002;4.0345;-0.1725;-0.0060;-0.0006;-0.0014;0.0005;0.0017;0.0023;-0.0021
