# Units: length:mm angle:deg time:s 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;32.7773;"2023-02-10T13:54:29.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5836;-6.9122;-0.2236;-0.3174;0.0320;-0.0407;0.0043;-0.0008;0.0074;-0.0035
238;-5.3587;-6.7317;-0.2260;-0.3141;0.0316;-0.0399;0.0061;-0.0007;0.0090;-0.0054
239;-5.1231;-6.5631;-0.2278;-0.3107;0.0317;-0.0392;0.0075;0.0013;0.0131;-0.0088
240;-4.8808;-6.4037;-0.2217;-0.3067;0.0324;-0.0373;0.0072;-0.0001;0.0131;-0.0071
241;-4.6366;-6.2462;-0.2222;-0.3021;0.0329;-0.0369;0.0090;0.0018;0.0157;-0.0107
242;-4.3921;-6.0886;-0.2234;-0.2969;0.0341;-0.0341;0.0138;-0.0010;0.0191;-0.0127
243;-4.1445;-5.9318;-0.2189;-0.2905;0.0360;-0.0331;0.0175;-0.0046;0.0246;-0.0126
244;-3.8870;-5.7926;-0.2183;-0.2832;0.0377;-0.0309;0.0181;-0.0035;0.0248;-0.0144
245;-3.6163;-5.6780;-0.2181;-0.2759;0.0405;-0.0288;0.0221;-0.0041;0.0289;-0.0177
246;-3.3461;-5.5618;-0.2155;-0.2677;0.0434;-0.0294;0.0257;-0.0041;0.0335;-0.0213
247;-3.0735;-5.4455;-0.2113;-0.2576;0.0467;-0.0276;0.0297;-0.0070;0.0361;-0.0224
248;-2.8005;-5.3308;-0.2120;-0.2475;0.0501;-0.0237;0.0332;-0.0095;0.0401;-0.0233
249;-2.5260;-5.2146;-0.2085;-0.2351;0.0530;-0.0235;0.0381;-0.0082;0.0448;-0.0296
250;-2.2501;-5.0984;-0.2093;-0.2219;0.0579;-0.0213;0.0426;-0.0108;0.0490;-0.0315
251;-1.9706;-4.9902;-0.2103;-0.2085;0.0624;-0.0186;0.0463;-0.0185;0.0516;-0.0274
252;-1.6759;-4.9263;-0.2059;-0.1930;0.0671;-0.0174;0.0499;-0.0211;0.0536;-0.0285
253;-1.3817;-4.8634;-0.2021;-0.1776;0.0715;-0.0140;0.0542;-0.0184;0.0589;-0.0354
254;-1.0844;-4.8013;-0.2071;-0.1597;0.0773;-0.0109;0.0605;-0.0264;0.0633;-0.0339
255;-0.7853;-4.7405;-0.2023;-0.1409;0.0805;-0.0124;0.0629;-0.0243;0.0655;-0.0383
256;-0.4849;-4.6910;-0.2022;-0.1219;0.0861;-0.0120;0.0676;-0.0281;0.0703;-0.0392
257;-0.1790;-4.6611;-0.2009;-0.1002;0.0904;-0.0077;0.0732;-0.0306;0.0747;-0.0424
258;0.1278;-4.6336;-0.1947;-0.0774;0.0943;-0.0075;0.0778;-0.0330;0.0786;-0.0447
259;0.4364;-4.6098;-0.1915;-0.0540;0.0966;-0.0034;0.0777;-0.0388;0.0779;-0.0389
260;0.7438;-4.5894;-0.1955;-0.0313;0.0975;-0.0066;0.0775;-0.0359;0.0777;-0.0415
261;1.0517;-4.5749;-0.1945;-0.0075;0.0981;-0.0061;0.0781;-0.0347;0.0783;-0.0434
262;1.3606;-4.5626;-0.1952;0.0156;0.0977;-0.0055;0.0791;-0.0343;0.0794;-0.0448
263;1.6686;-4.5539;-0.1990;0.0393;0.0943;-0.0053;0.0777;-0.0291;0.0789;-0.0486
264;1.9746;-4.5949;-0.1945;0.0621;0.0918;-0.0028;0.0771;-0.0274;0.0787;-0.0497
265;2.2807;-4.6410;-0.1962;0.0850;0.0894;-0.0063;0.0769;-0.0293;0.0782;-0.0476
266;2.5863;-4.6892;-0.2028;0.1083;0.0864;-0.0093;0.0721;-0.0309;0.0745;-0.0410
267;2.8893;-4.7393;-0.2008;0.1285;0.0805;-0.0085;0.0649;-0.0289;0.0674;-0.0357
268;3.1903;-4.7899;-0.2019;0.1470;0.0750;-0.0104;0.0620;-0.0259;0.0646;-0.0359
269;3.4915;-4.8452;-0.2044;0.1661;0.0687;-0.0124;0.0604;-0.0201;0.0651;-0.0400
270;3.7851;-4.9275;-0.2091;0.1839;0.0640;-0.0140;0.0521;-0.0206;0.0569;-0.0311
271;4.0733;-5.0126;-0.2026;0.1994;0.0588;-0.0148;0.0480;-0.0187;0.0535;-0.0289
272;4.3636;-5.0996;-0.2030;0.2138;0.0536;-0.0152;0.0458;-0.0149;0.0515;-0.0305
273;4.6516;-5.1901;-0.2094;0.2276;0.0491;-0.0151;0.0433;-0.0142;0.0488;-0.0288
274;4.9340;-5.2922;-0.2120;0.2413;0.0444;-0.0213;0.0363;-0.0112;0.0435;-0.0247
275;5.2132;-5.3995;-0.2115;0.2520;0.0403;-0.0227;0.0301;-0.0099;0.0373;-0.0198
276;5.4910;-5.5082;-0.2153;0.2629;0.0361;-0.0236;0.0263;-0.0070;0.0368;-0.0189
277;5.7681;-5.6164;-0.2204;0.2716;0.0326;-0.0249;0.0212;-0.0069;0.0294;-0.0140
278;6.0308;-5.7492;-0.2215;0.2793;0.0299;-0.0262;0.0203;-0.0021;0.0276;-0.0179
279;6.2879;-5.8940;-0.2199;0.2870;0.0275;-0.0273;0.0166;-0.0011;0.0238;-0.0153
280;6.5433;-6.0413;-0.2238;0.2929;0.0263;-0.0252;0.0150;-0.0038;0.0206;-0.0111
281;6.7985;-6.1869;-0.2226;0.2987;0.0245;-0.0276;0.0116;-0.0028;0.0170;-0.0086
282;7.0526;-6.3333;-0.2281;0.3040;0.0237;-0.0293;0.0100;-0.0010;0.0172;-0.0088
283;7.3036;-6.4829;-0.2286;0.3081;0.0216;-0.0323;0.0081;0.0021;0.0146;-0.0102
284;7.5409;-6.6561;-0.2333;0.3126;0.0203;-0.0306;0.0043;0.0028;0.0110;-0.0070
285;7.7685;-6.8357;-0.2304;0.3153;0.0211;-0.0296;0.0036;-0.0007;0.0077;-0.0029
286;7.9970;-7.0161;-0.2305;0.3178;0.0207;-0.0330;0.0030;0.0021;0.0069;-0.0051
287;8.2245;-7.1977;-0.2363;0.3205;0.0210;-0.0340;0.0018;0.0011;0.0054;-0.0029
288;8.4516;-7.3782;-0.2343;0.3220;0.0214;-0.0309;0.0031;0.0005;0.0042;-0.0036
289;8.6691;-7.5685;-0.2342;0.3233;0.0220;-0.0340;0.0030;-0.0004;0.0037;-0.0026
290;8.8671;-7.7814;-0.2317;0.3247;0.0219;-0.0318;0.0030;0.0004;0.0042;-0.0034
291;9.0536;-8.0051;-0.2311;0.3260;0.0221;-0.0317;0.0029;0.0002;0.0037;-0.0030
292;9.2397;-8.2293;-0.2332;0.3275;0.0222;-0.0322;0.0008;0.0001;0.0020;-0.0009
293;9.4251;-8.4531;-0.2343;0.3279;0.0227;-0.0318;0.0014;-0.0015;0.0019;0.0001
294;9.6101;-8.6769;-0.2368;0.3288;0.0228;-0.0338;0.0008;-0.0002;0.0015;-0.0006
295;9.7857;-8.9085;-0.2394;0.3291;0.0227;-0.0350;0.0016;0.0004;0.0024;-0.0020
296;9.9509;-9.1486;-0.2406;0.3297;0.0233;-0.0350;0.0015;-0.0002;0.0018;-0.0014
297;10.1108;-9.3915;-0.2399;0.3299;0.0235;-0.0330;0.0013;-0.0012;0.0016;-0.0001
298;10.2835;-9.6241;-0.2409;0.3301;0.0233;-0.0317;0.0007;0.0004;0.0012;-0.0011
299;10.5423;-9.6811;-0.2406;0.3303;0.0232;-0.0322;0.0005;0.0010;0.0016;-0.0015
300;10.8268;-9.6721;-0.2357;0.3306;0.0231;-0.0327;0.0003;0.0016;0.0023;-0.0019
301;11.1111;-9.6658;-0.2404;0.3305;0.0228;-0.0328;0.0003;0.0013;0.0017;-0.0016
302;11.3943;-9.6577;-0.2387;0.3304;0.0230;-0.0321;0.0003;-0.0008;0.0010;0.0006
303;11.6790;-9.6508;-0.2407;0.3308;0.0220;-0.0345;0.0016;0.0012;0.0029;-0.0028
304;11.9631;-9.6440;-0.2436;0.3314;0.0221;-0.0335;0.0000;0.0019;0.0023;-0.0019
305;12.2456;-9.6347;-0.2369;0.3308;0.0224;-0.0318;0.0005;-0.0007;0.0008;0.0002
306;12.5319;-9.6269;-0.2349;0.3316;0.0214;-0.0344;0.0020;-0.0010;0.0023;-0.0009
307;12.5030;-9.3194;-0.2404;0.3318;0.0211;-0.0330;0.0011;-0.0009;0.0013;-0.0002
308;12.4866;-9.0376;-0.2380;0.3321;0.0211;-0.0329;0.0013;0.0004;0.0018;-0.0017
309;12.4885;-8.7529;-0.2378;0.3321;0.0211;-0.0320;0.0015;0.0007;0.0023;-0.0021
310;12.4921;-8.4634;-0.2397;0.3323;0.0218;-0.0335;0.0026;0.0001;0.0031;-0.0027
311;12.4972;-8.1727;-0.2392;0.3329;0.0216;-0.0316;0.0031;-0.0022;0.0034;-0.0008
312;12.5018;-7.8794;-0.2319;0.3332;0.0201;-0.0343;0.0026;0.0001;0.0033;-0.0028
313;12.5055;-7.5900;-0.2457;0.3330;0.0204;-0.0331;0.0029;-0.0026;0.0035;-0.0003
314;12.5103;-7.2962;-0.2361;0.3331;0.0191;-0.0320;0.0032;-0.0036;0.0044;0.0004
315;12.5132;-7.0027;-0.2369;0.3322;0.0186;-0.0361;0.0042;0.0001;0.0054;-0.0043
316;12.5160;-6.7090;-0.2375;0.3324;0.0194;-0.0347;0.0042;-0.0002;0.0048;-0.0040
317;12.5212;-6.4173;-0.2382;0.3322;0.0186;-0.0324;0.0042;-0.0026;0.0043;-0.0016
318;12.5260;-6.1237;-0.2368;0.3319;0.0178;-0.0346;0.0049;-0.0012;0.0058;-0.0037
319;12.5294;-5.8302;-0.2328;0.3311;0.0177;-0.0307;0.0043;-0.0025;0.0044;-0.0018
320;12.5333;-5.5378;-0.2366;0.3314;0.0165;-0.0340;0.0050;-0.0038;0.0054;-0.0012
321;12.5377;-5.2456;-0.2363;0.3306;0.0153;-0.0322;0.0054;-0.0028;0.0057;-0.0026
322;12.5416;-4.9518;-0.2355;0.3300;0.0147;-0.0335;0.0057;-0.0028;0.0060;-0.0028
323;12.5446;-4.6590;-0.2365;0.3296;0.0139;-0.0327;0.0059;-0.0024;0.0063;-0.0035
324;12.5487;-4.3646;-0.2320;0.3300;0.0131;-0.0332;0.0065;-0.0046;0.0073;-0.0018
325;12.5529;-4.0723;-0.2350;0.3294;0.0111;-0.0363;0.0074;-0.0037;0.0081;-0.0036
326;12.5557;-3.7780;-0.2343;0.3279;0.0109;-0.0367;0.0068;-0.0035;0.0074;-0.0033
327;12.5603;-3.4851;-0.2288;0.3277;0.0088;-0.0337;0.0066;-0.0049;0.0072;-0.0017
328;12.5641;-3.1910;-0.2280;0.3270;0.0080;-0.0348;0.0072;-0.0034;0.0073;-0.0038
329;12.5680;-2.8970;-0.2250;0.3272;0.0070;-0.0334;0.0071;-0.0034;0.0072;-0.0037
330;12.5719;-2.6045;-0.2278;0.3267;0.0057;-0.0332;0.0086;-0.0051;0.0088;-0.0035
331;12.5760;-2.3108;-0.2290;0.3267;0.0047;-0.0337;0.0101;-0.0039;0.0103;-0.0062
332;12.5798;-2.0182;-0.2342;0.3260;0.0034;-0.0357;0.0098;-0.0051;0.0098;-0.0046
333;12.5834;-1.7242;-0.2276;0.3256;0.0014;-0.0331;0.0100;-0.0053;0.0100;-0.0047
334;12.5880;-1.4301;-0.2251;0.3254;0.0003;-0.0313;0.0096;-0.0048;0.0097;-0.0048
335;12.5928;-1.1358;-0.2275;0.3253;-0.0013;-0.0367;0.0089;-0.0043;0.0090;-0.0046
336;12.5957;-0.8424;-0.2274;0.3251;-0.0024;-0.0336;0.0088;-0.0056;0.0089;-0.0032
337;12.5999;-0.5487;-0.2256;0.3253;-0.0048;-0.0351;0.0084;-0.0064;0.0088;-0.0020
338;12.6047;-0.2556;-0.2267;0.3248;-0.0063;-0.0327;0.0085;-0.0044;0.0085;-0.0041
339;12.6092;0.0396;-0.2250;0.3252;-0.0073;-0.0338;0.0085;-0.0044;0.0085;-0.0041
340;12.6149;0.3331;-0.2262;0.3262;-0.0087;-0.0322;0.0072;-0.0054;0.0075;-0.0018
341;12.6182;0.6275;-0.2268;0.3257;-0.0104;-0.0346;0.0077;-0.0045;0.0078;-0.0032
342;12.6223;0.9226;-0.2239;0.3259;-0.0115;-0.0330;0.0085;-0.0054;0.0086;-0.0031
343;12.6272;1.2171;-0.2226;0.3266;-0.0137;-0.0349;0.0089;-0.0059;0.0091;-0.0030
344;12.6318;1.5116;-0.2250;0.3270;-0.0149;-0.0363;0.0086;-0.0045;0.0087;-0.0041
345;12.6374;1.8047;-0.2274;0.3274;-0.0168;-0.0347;0.0084;-0.0058;0.0087;-0.0026
346;12.6415;2.1000;-0.2244;0.3278;-0.0181;-0.0335;0.0085;-0.0053;0.0087;-0.0032
347;12.6470;2.3954;-0.2215;0.3285;-0.0198;-0.0336;0.0094;-0.0045;0.0095;-0.0048
348;12.6519;2.6904;-0.2235;0.3286;-0.0210;-0.0348;0.0095;-0.0035;0.0097;-0.0059
349;12.6563;2.9864;-0.2231;0.3293;-0.0218;-0.0360;0.0090;-0.0038;0.0092;-0.0051
350;12.6605;3.2822;-0.2207;0.3296;-0.0231;-0.0353;0.0086;-0.0052;0.0088;-0.0034
351;12.6668;3.5769;-0.2195;0.3309;-0.0251;-0.0345;0.0070;-0.0044;0.0076;-0.0026
352;12.6719;3.8730;-0.2196;0.3318;-0.0257;-0.0342;0.0074;-0.0027;0.0075;-0.0046
353;12.6765;4.1700;-0.2175;0.3318;-0.0268;-0.0366;0.0072;-0.0036;0.0073;-0.0036
354;12.6815;4.4649;-0.2185;0.3332;-0.0279;-0.0341;0.0071;-0.0032;0.0073;-0.0038
355;12.6868;4.7608;-0.2223;0.3340;-0.0284;-0.0357;0.0069;-0.0025;0.0070;-0.0044
356;12.6921;5.0580;-0.2185;0.3345;-0.0292;-0.0352;0.0057;-0.0034;0.0059;-0.0023
357;12.6958;5.3536;-0.2208;0.3343;-0.0303;-0.0352;0.0050;-0.0027;0.0055;-0.0023
358;12.7007;5.6508;-0.2173;0.3345;-0.0309;-0.0335;0.0052;-0.0018;0.0058;-0.0033
359;12.7057;5.9485;-0.2148;0.3355;-0.0314;-0.0335;0.0062;-0.0023;0.0068;-0.0038
360;12.7100;6.2453;-0.2149;0.3357;-0.0321;-0.0336;0.0055;-0.0018;0.0060;-0.0037
361;12.7152;6.5416;-0.2164;0.3364;-0.0330;-0.0336;0.0036;-0.0029;0.0044;-0.0006
362;12.7194;6.8385;-0.2162;0.3367;-0.0340;-0.0339;0.0028;-0.0019;0.0032;-0.0009
363;12.7238;7.1371;-0.2152;0.3372;-0.0343;-0.0366;0.0026;-0.0024;0.0036;-0.0002
364;12.7286;7.4351;-0.2125;0.3373;-0.0350;-0.0366;0.0031;-0.0010;0.0035;-0.0022
365;12.7327;7.7317;-0.2152;0.3372;-0.0350;-0.0343;0.0035;0.0002;0.0043;-0.0037
366;12.7388;8.0308;-0.2122;0.3376;-0.0348;-0.0346;0.0019;-0.0010;0.0022;-0.0009
367;12.7428;8.3287;-0.2082;0.3376;-0.0356;-0.0332;0.0005;-0.0008;0.0012;0.0002
368;12.7470;8.6256;-0.2111;0.3377;-0.0353;-0.0348;0.0013;-0.0008;0.0014;-0.0006
369;12.7521;8.9185;-0.2084;0.3375;-0.0355;-0.0319;0.0018;-0.0008;0.0020;-0.0009
370;12.7564;9.2022;-0.2104;0.3380;-0.0359;-0.0367;0.0025;-0.0008;0.0026;-0.0017
371;12.7479;9.4634;-0.2103;0.3373;-0.0359;-0.0344;0.0025;-0.0005;0.0027;-0.0020
372;12.3343;-9.4444;-0.2405;0.3315;0.0219;-0.0327;0.0020;-0.0019;0.0025;-0.0001
373;12.2756;-9.1911;-0.2402;0.3316;0.0213;-0.0336;0.0019;-0.0011;0.0020;-0.0008
374;12.2728;-8.9130;-0.2388;0.3319;0.0217;-0.0327;0.0019;0.0005;0.0026;-0.0025
375;12.2764;-8.6284;-0.2427;0.3322;0.0215;-0.0342;0.0023;0.0002;0.0028;-0.0024
376;12.2800;-8.3386;-0.2399;0.3319;0.0216;-0.0323;0.0029;-0.0004;0.0032;-0.0025
377;12.2847;-8.0474;-0.2396;0.3320;0.0211;-0.0331;0.0039;-0.0007;0.0042;-0.0032
378;12.2899;-7.7547;-0.2385;0.3321;0.0220;-0.0299;0.0045;-0.0003;0.0051;-0.0041
379;12.2927;-7.4611;-0.2361;0.3318;0.0211;-0.0345;0.0038;-0.0036;0.0044;-0.0002
380;12.2964;-7.1697;-0.2344;0.3316;0.0196;-0.0325;0.0037;-0.0025;0.0049;-0.0012
381;12.3011;-6.8768;-0.2347;0.3311;0.0194;-0.0325;0.0042;-0.0005;0.0047;-0.0037
382;12.3040;-6.5847;-0.2391;0.3315;0.0188;-0.0350;0.0040;-0.0020;0.0041;-0.0020
383;12.3081;-6.2913;-0.2362;0.3311;0.0184;-0.0340;0.0041;-0.0008;0.0050;-0.0033
384;12.3108;-5.9976;-0.2322;0.3300;0.0186;-0.0304;0.0039;-0.0019;0.0042;-0.0020
385;12.3146;-5.7042;-0.2345;0.3306;0.0172;-0.0376;0.0055;-0.0038;0.0057;-0.0017
386;12.3196;-5.4123;-0.2349;0.3297;0.0164;-0.0347;0.0061;-0.0029;0.0064;-0.0032
387;12.3225;-5.1204;-0.2370;0.3294;0.0154;-0.0336;0.0050;-0.0027;0.0058;-0.0023
388;12.3251;-4.8270;-0.2357;0.3283;0.0146;-0.0337;0.0056;-0.0017;0.0063;-0.0039
389;12.3296;-4.5332;-0.2328;0.3284;0.0147;-0.0302;0.0066;-0.0030;0.0068;-0.0036
390;12.3325;-4.2400;-0.2351;0.3274;0.0130;-0.0356;0.0080;-0.0052;0.0087;-0.0028
391;12.3352;-3.9470;-0.2341;0.3268;0.0117;-0.0357;0.0074;-0.0032;0.0078;-0.0042
392;12.3398;-3.6534;-0.2314;0.3266;0.0111;-0.0330;0.0061;-0.0049;0.0066;-0.0012
393;12.3433;-3.3607;-0.2317;0.3262;0.0092;-0.0347;0.0064;-0.0053;0.0070;-0.0011
394;12.3471;-3.0675;-0.2330;0.3256;0.0077;-0.0372;0.0078;-0.0027;0.0081;-0.0051
395;12.3507;-2.7744;-0.2303;0.3255;0.0072;-0.0308;0.0099;-0.0048;0.0102;-0.0051
396;12.3545;-2.4815;-0.2282;0.3240;0.0049;-0.0313;0.0096;-0.0051;0.0097;-0.0045
397;12.3569;-2.1872;-0.2290;0.3240;0.0039;-0.0345;0.0085;-0.0039;0.0085;-0.0046
398;12.3615;-1.8940;-0.2299;0.3236;0.0025;-0.0347;0.0085;-0.0052;0.0087;-0.0033
399;12.3653;-1.5998;-0.2241;0.3233;0.0010;-0.0321;0.0091;-0.0050;0.0092;-0.0041
400;12.3698;-1.3069;-0.2279;0.3234;-0.0005;-0.0342;0.0095;-0.0047;0.0095;-0.0048
401;12.3716;-1.0114;-0.2245;0.3231;-0.0015;-0.0359;0.0099;-0.0044;0.0099;-0.0055
402;12.3766;-0.7194;-0.2262;0.3232;-0.0032;-0.0326;0.0101;-0.0067;0.0103;-0.0033
403;12.3818;-0.4247;-0.2226;0.3235;-0.0051;-0.0338;0.0095;-0.0046;0.0096;-0.0049
404;12.3855;-0.1318;-0.2270;0.3232;-0.0064;-0.0340;0.0085;-0.0051;0.0085;-0.0034
405;12.3903;0.1625;-0.2252;0.3238;-0.0081;-0.0343;0.0101;-0.0043;0.0101;-0.0058
406;12.3951;0.4568;-0.2238;0.3242;-0.0088;-0.0307;0.0108;-0.0054;0.0108;-0.0054
407;12.3982;0.7507;-0.2240;0.3243;-0.0109;-0.0327;0.0092;-0.0052;0.0093;-0.0041
408;12.4025;1.0456;-0.2236;0.3242;-0.0119;-0.0328;0.0090;-0.0058;0.0092;-0.0032
409;12.4072;1.3400;-0.2242;0.3243;-0.0142;-0.0366;0.0097;-0.0054;0.0098;-0.0044
410;12.4119;1.6334;-0.2233;0.3252;-0.0154;-0.0308;0.0094;-0.0054;0.0095;-0.0040
411;12.4164;1.9285;-0.2227;0.3257;-0.0171;-0.0337;0.0093;-0.0056;0.0094;-0.0037
412;12.4211;2.2222;-0.2266;0.3261;-0.0191;-0.0360;0.0099;-0.0053;0.0099;-0.0046
413;12.4254;2.5184;-0.2211;0.3262;-0.0202;-0.0344;0.0098;-0.0036;0.0099;-0.0061
414;12.4302;2.8135;-0.2205;0.3270;-0.0214;-0.0340;0.0095;-0.0041;0.0096;-0.0055
415;12.4345;3.1086;-0.2226;0.3277;-0.0225;-0.0352;0.0083;-0.0044;0.0086;-0.0039
416;12.4389;3.4050;-0.2199;0.3284;-0.0238;-0.0370;0.0074;-0.0049;0.0078;-0.0024
417;12.4442;3.6991;-0.2200;0.3299;-0.0256;-0.0347;0.0079;-0.0034;0.0080;-0.0045
418;12.4493;3.9966;-0.2171;0.3297;-0.0257;-0.0351;0.0072;-0.0026;0.0073;-0.0045
419;12.4551;4.2913;-0.2172;0.3312;-0.0271;-0.0326;0.0061;-0.0039;0.0066;-0.0022
420;12.4596;4.5871;-0.2179;0.3318;-0.0279;-0.0322;0.0071;-0.0036;0.0073;-0.0034
421;12.4644;4.8829;-0.2204;0.3325;-0.0292;-0.0355;0.0076;-0.0039;0.0079;-0.0038
422;12.4686;5.1800;-0.2162;0.3325;-0.0306;-0.0364;0.0061;-0.0035;0.0065;-0.0026
423;12.4735;5.4755;-0.2193;0.3339;-0.0313;-0.0359;0.0043;-0.0023;0.0049;-0.0020
424;12.4773;5.7721;-0.2173;0.3338;-0.0319;-0.0335;0.0043;-0.0019;0.0047;-0.0024
425;12.4821;6.0692;-0.2169;0.3345;-0.0326;-0.0345;0.0044;-0.0017;0.0052;-0.0026
426;12.4878;6.3669;-0.2161;0.3353;-0.0325;-0.0345;0.0033;-0.0011;0.0043;-0.0022
427;12.4920;6.6643;-0.2134;0.3363;-0.0332;-0.0336;0.0031;-0.0023;0.0034;-0.0008
428;12.4964;6.9616;-0.2128;0.3362;-0.0338;-0.0340;0.0029;-0.0024;0.0032;-0.0004
429;12.5007;7.2595;-0.2116;0.3369;-0.0349;-0.0371;0.0030;-0.0023;0.0031;-0.0007
430;12.5050;7.5565;-0.2122;0.3369;-0.0352;-0.0360;0.0025;-0.0001;0.0028;-0.0024
431;12.5095;7.8546;-0.2102;0.3368;-0.0348;-0.0327;0.0016;-0.0007;0.0027;-0.0009
432;12.5142;8.1534;-0.2065;0.3377;-0.0352;-0.0339;0.0014;-0.0012;0.0027;-0.0002
433;12.5181;8.4497;-0.2066;0.3378;-0.0354;-0.0324;0.0016;-0.0007;0.0018;-0.0009
434;12.5210;8.7425;-0.2080;0.3374;-0.0361;-0.0332;0.0012;-0.0009;0.0013;-0.0003
435;12.5226;9.0265;-0.2071;0.3374;-0.0362;-0.0343;0.0012;-0.0012;0.0015;0.0000
436;12.5171;9.2867;-0.2072;0.3371;-0.0365;-0.0350;0.0011;0.0000;0.0013;-0.0011
437;12.5085;9.5108;-0.2071;0.3370;-0.0362;-0.0350;0.0006;0.0006;0.0014;-0.0011
438;12.0653;-9.3664;-0.2398;0.3311;0.0226;-0.0340;0.0009;-0.0013;0.0015;0.0004
439;12.0470;-9.0705;-0.2373;0.3311;0.0214;-0.0348;0.0018;-0.0004;0.0020;-0.0014
440;12.0497;-8.7812;-0.2409;0.3314;0.0219;-0.0328;0.0022;0.0000;0.0027;-0.0022
441;12.0530;-8.4911;-0.2403;0.3311;0.0218;-0.0334;0.0014;-0.0003;0.0015;-0.0011
442;12.0574;-8.1996;-0.2382;0.3315;0.0219;-0.0326;0.0016;-0.0004;0.0019;-0.0013
443;12.0621;-7.9075;-0.2357;0.3312;0.0214;-0.0324;0.0030;-0.0006;0.0033;-0.0024
444;12.0654;-7.6158;-0.2412;0.3311;0.0208;-0.0367;0.0031;-0.0016;0.0032;-0.0015
445;12.0689;-7.3221;-0.2350;0.3315;0.0207;-0.0345;0.0030;-0.0021;0.0037;-0.0009
446;12.0719;-7.0300;-0.2330;0.3305;0.0200;-0.0318;0.0018;-0.0017;0.0030;-0.0001
447;12.0772;-6.7374;-0.2360;0.3303;0.0198;-0.0335;0.0012;-0.0016;0.0018;0.0004
448;12.0808;-6.4448;-0.2356;0.3308;0.0191;-0.0333;0.0026;-0.0016;0.0033;-0.0010
449;12.0834;-6.1519;-0.2371;0.3298;0.0188;-0.0345;0.0030;-0.0013;0.0035;-0.0016
450;12.0877;-5.8595;-0.2369;0.3297;0.0180;-0.0331;0.0043;-0.0036;0.0050;-0.0007
451;12.0893;-5.5660;-0.2356;0.3281;0.0169;-0.0362;0.0060;-0.0024;0.0064;-0.0035
452;12.0944;-5.2739;-0.2394;0.3286;0.0166;-0.0353;0.0054;-0.0021;0.0056;-0.0034
453;12.0969;-4.9801;-0.2323;0.3278;0.0159;-0.0313;0.0044;-0.0027;0.0053;-0.0017
454;12.1000;-4.6875;-0.2358;0.3269;0.0151;-0.0335;0.0050;-0.0026;0.0052;-0.0023
455;12.1037;-4.3938;-0.2337;0.3268;0.0139;-0.0350;0.0063;-0.0045;0.0068;-0.0018
456;12.1061;-4.1010;-0.2320;0.3254;0.0127;-0.0333;0.0062;-0.0042;0.0066;-0.0021
457;12.1102;-3.8084;-0.2362;0.3253;0.0112;-0.0376;0.0065;-0.0045;0.0068;-0.0020
458;12.1132;-3.5153;-0.2325;0.3249;0.0097;-0.0356;0.0067;-0.0054;0.0073;-0.0013
459;12.1161;-3.2230;-0.2372;0.3243;0.0080;-0.0388;0.0076;-0.0035;0.0082;-0.0041
460;12.1198;-2.9277;-0.2285;0.3231;0.0080;-0.0339;0.0091;-0.0033;0.0094;-0.0058
461;12.1232;-2.6358;-0.2336;0.3223;0.0063;-0.0359;0.0089;-0.0057;0.0090;-0.0031
462;12.1264;-2.3423;-0.2298;0.3225;0.0047;-0.0338;0.0087;-0.0036;0.0088;-0.0051
463;12.1302;-2.0485;-0.2293;0.3225;0.0040;-0.0326;0.0092;-0.0035;0.0096;-0.0056
464;12.1338;-1.7539;-0.2278;0.3216;0.0025;-0.0362;0.0086;-0.0063;0.0092;-0.0023
465;12.1370;-1.4617;-0.2300;0.3213;0.0007;-0.0351;0.0084;-0.0050;0.0086;-0.0035
466;12.1401;-1.1678;-0.2252;0.3209;-0.0010;-0.0327;0.0085;-0.0051;0.0086;-0.0034
467;12.1440;-0.8734;-0.2224;0.3208;-0.0022;-0.0318;0.0086;-0.0057;0.0087;-0.0029
468;12.1484;-0.5809;-0.2266;0.3206;-0.0044;-0.0347;0.0091;-0.0048;0.0091;-0.0043
469;12.1520;-0.2858;-0.2229;0.3210;-0.0050;-0.0323;0.0099;-0.0045;0.0099;-0.0053
470;12.1561;0.0071;-0.2258;0.3214;-0.0069;-0.0334;0.0101;-0.0053;0.0101;-0.0047
471;12.1602;0.3026;-0.2199;0.3209;-0.0084;-0.0332;0.0103;-0.0055;0.0103;-0.0048
472;12.1637;0.5962;-0.2203;0.3212;-0.0104;-0.0339;0.0110;-0.0065;0.0111;-0.0045
473;12.1689;0.8893;-0.2219;0.3221;-0.0121;-0.0322;0.0104;-0.0053;0.0105;-0.0051
474;12.1733;1.1833;-0.2250;0.3223;-0.0135;-0.0344;0.0092;-0.0053;0.0094;-0.0039
475;12.1767;1.4783;-0.2230;0.3224;-0.0149;-0.0345;0.0092;-0.0050;0.0095;-0.0042
476;12.1817;1.7717;-0.2236;0.3234;-0.0165;-0.0320;0.0096;-0.0050;0.0098;-0.0046
477;12.1858;2.0680;-0.2210;0.3234;-0.0176;-0.0345;0.0092;-0.0050;0.0093;-0.0042
478;12.1906;2.3626;-0.2190;0.3239;-0.0194;-0.0332;0.0084;-0.0046;0.0084;-0.0037
