# Units: length:mm angle:deg time:s 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2023-02-10T13:53:56.849"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3550;-6.2136;-3.0700;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3551;-6.2123;-2.7755;-0.1791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3552;-6.2119;-2.4798;-0.1764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3553;-6.2113;-2.1850;-0.1773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3554;-6.2107;-1.8893;-0.1752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3555;-6.2099;-1.5933;-0.1724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3556;-6.2088;-1.2990;-0.1763;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3557;-6.2079;-1.0046;-0.1800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3558;-6.2071;-0.7084;-0.1778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3559;-6.2062;-0.4122;-0.1755;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3560;-6.2059;-0.1160;-0.1738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3561;-6.2047;0.1797;-0.1743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3562;-6.2041;0.4755;-0.1746;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3563;-6.2029;0.7706;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3564;-6.2025;1.0675;-0.1751;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3565;-6.2020;1.3644;-0.1726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3566;-6.2011;1.6608;-0.1724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3567;-6.1997;1.9574;-0.1716;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3568;-6.1993;2.2540;-0.1713;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3569;-6.1993;2.5512;-0.1691;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3570;-6.1984;2.8478;-0.1693;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3571;-6.1967;3.1446;-0.1695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3572;-6.1960;3.4418;-0.1682;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3573;-6.1952;3.7385;-0.1693;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3574;-6.1943;4.0351;-0.1711;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3575;-6.1936;4.3327;-0.1695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3576;-6.1928;4.6312;-0.1651;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3577;-6.1923;4.9290;-0.1636;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3578;-6.1918;5.2272;-0.1606;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3579;-6.1916;5.5239;-0.1632;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3580;-6.1909;5.8205;-0.1664;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3581;-6.1906;6.1196;-0.1607;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3582;-6.1900;6.4177;-0.1600;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3583;-6.1872;6.7147;-0.1611;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3584;-6.1799;7.0072;-0.1581;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3585;-6.2177;7.2723;-0.1576;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3586;-6.2521;7.5605;-0.1575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3587;-6.5608;-7.8628;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3588;-6.4452;-7.6255;-0.1884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3589;-6.4684;-7.3288;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3590;-6.4767;-7.0334;-0.1852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3591;-6.4742;-6.7415;-0.1887;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3592;-6.4705;-6.4491;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3593;-6.4683;-6.1577;-0.1883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3594;-6.4684;-5.8633;-0.1840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3595;-6.4673;-5.5693;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3596;-6.4668;-5.2751;-0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3597;-6.4661;-4.9806;-0.1801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3598;-6.4647;-4.6868;-0.1816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3599;-6.4642;-4.3927;-0.1827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3600;-6.4628;-4.0988;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3601;-6.4621;-3.8049;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3602;-6.4620;-3.5093;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3603;-6.4608;-3.2139;-0.1808;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3604;-6.4604;-2.9190;-0.1805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3605;-6.4594;-2.6235;-0.1779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3606;-6.4589;-2.3287;-0.1790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3607;-6.4580;-2.0338;-0.1796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3608;-6.4577;-1.7377;-0.1762;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3609;-6.4569;-1.4420;-0.1748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3610;-6.4559;-1.1476;-0.1786;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3611;-6.4545;-0.8523;-0.1790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3612;-6.4543;-0.5562;-0.1772;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3613;-6.4538;-0.2590;-0.1718;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3614;-6.4532;0.0363;-0.1734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3615;-6.4523;0.3314;-0.1765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3616;-6.4517;0.6282;-0.1734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3617;-6.4504;0.9234;-0.1764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3618;-6.4498;1.2210;-0.1714;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3619;-6.4488;1.5164;-0.1746;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3620;-6.4483;1.8129;-0.1740;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3621;-6.4472;2.1093;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3622;-6.4467;2.4068;-0.1706;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3623;-6.4465;2.7045;-0.1670;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3624;-6.4455;2.9997;-0.1725;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3625;-6.4453;3.2977;-0.1686;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3626;-6.4445;3.5938;-0.1714;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3627;-6.4432;3.8921;-0.1670;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3628;-6.4428;4.1898;-0.1649;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3629;-6.4421;4.4868;-0.1659;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3630;-6.4414;4.7849;-0.1630;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3631;-6.4404;5.0820;-0.1641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3632;-6.4406;5.3801;-0.1621;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3633;-6.4397;5.6771;-0.1638;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3634;-6.4386;5.9739;-0.1668;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3635;-6.4376;6.2724;-0.1643;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3636;-6.4372;6.5712;-0.1600;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3637;-6.4357;6.8665;-0.1584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3638;-6.4493;7.1527;-0.1561;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3639;-6.4677;7.4436;-0.1562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3640;-6.4729;7.7435;-0.1593;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3641;-6.7713;-8.0324;-0.1923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3642;-6.7474;-7.7344;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3643;-6.7118;-7.4686;-0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3644;-6.7177;-7.1793;-0.1870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3645;-6.7201;-6.8852;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3646;-6.7184;-6.5943;-0.1917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3647;-6.7169;-6.2999;-0.1859;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3648;-6.7158;-6.0065;-0.1853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3649;-6.7143;-5.7119;-0.1818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3650;-6.7136;-5.4180;-0.1819;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3651;-6.7133;-5.1247;-0.1849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3652;-6.7129;-4.8294;-0.1805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3653;-6.7115;-4.5356;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3654;-6.7112;-4.2412;-0.1821;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3655;-6.7098;-3.9471;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3656;-6.7094;-3.6527;-0.1843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3657;-6.7087;-3.3571;-0.1810;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3658;-6.7086;-3.0619;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3659;-6.7070;-2.7679;-0.1827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3660;-6.7072;-2.4722;-0.1798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3661;-6.7056;-2.1774;-0.1807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3662;-6.7054;-1.8816;-0.1785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3663;-6.7046;-1.5864;-0.1787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3664;-6.7041;-1.2910;-0.1784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3665;-6.7025;-0.9957;-0.1788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3666;-6.7022;-0.6996;-0.1770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3667;-6.7022;-0.4030;-0.1733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3668;-6.7017;-0.1073;-0.1735;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3669;-6.7009;0.1883;-0.1744;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3670;-6.7006;0.4848;-0.1726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3671;-6.6990;0.7804;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3672;-6.6984;1.0765;-0.1742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3673;-6.6976;1.3726;-0.1745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3674;-6.6973;1.6695;-0.1724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3675;-6.6962;1.9651;-0.1753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3676;-6.6959;2.2634;-0.1690;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3677;-6.6952;2.5605;-0.1670;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3678;-6.6943;2.8575;-0.1660;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3679;-6.6936;3.1532;-0.1702;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3680;-6.6931;3.4500;-0.1704;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3681;-6.6925;3.7473;-0.1695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3682;-6.6908;4.0446;-0.1688;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3683;-6.6910;4.3429;-0.1648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3684;-6.6903;4.6390;-0.1690;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3685;-6.6892;4.9372;-0.1661;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3686;-6.6887;5.2352;-0.1642;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3687;-6.6877;5.5328;-0.1640;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3688;-6.6889;5.8304;-0.1643;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3689;-6.6871;6.1297;-0.1589;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3690;-6.6858;6.4268;-0.1609;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3691;-6.6852;6.7240;-0.1590;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3692;-6.6896;7.0171;-0.1613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3693;-6.6989;7.3139;-0.1572;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3694;-6.7034;7.6165;-0.1565;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3695;-6.6929;7.9296;-0.1560;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3696;-7.0538;-8.4435;-0.1981;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3697;-6.9880;-8.1877;-0.1900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3698;-6.9898;-7.8922;-0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3699;-6.9766;-7.6030;-0.1891;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3700;-6.9648;-7.3197;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3701;-6.9654;-7.0286;-0.1842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3702;-6.9648;-6.7365;-0.1874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3703;-6.9635;-6.4428;-0.1856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3704;-6.9628;-6.1495;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3705;-6.9611;-5.8559;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3706;-6.9611;-5.5618;-0.1855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3707;-6.9608;-5.2677;-0.1853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3708;-6.9594;-4.9726;-0.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3709;-6.9594;-4.6784;-0.1818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3710;-6.9583;-4.3843;-0.1826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3711;-6.9578;-4.0900;-0.1831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3712;-6.9572;-3.7950;-0.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3713;-6.9565;-3.5009;-0.1835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3714;-6.9553;-3.2049;-0.1784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3715;-6.9554;-2.9101;-0.1788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3716;-6.9549;-2.6157;-0.1807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3717;-6.9541;-2.3203;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3718;-6.9528;-2.0250;-0.1787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3719;-6.9530;-1.7303;-0.1807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3720;-6.9521;-1.4346;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3721;-6.9498;-1.1426;-0.1921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3722;-6.9603;-0.8399;-0.1659;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3723;-6.9499;-0.5472;-0.1759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3724;-6.9492;-0.2510;-0.1739;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3725;-6.9491;0.0457;-0.1709;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3726;-6.9478;0.3408;-0.1736;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3727;-6.9472;0.6376;-0.1708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3728;-6.9470;0.9335;-0.1713;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3729;-6.9461;1.2298;-0.1709;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3730;-6.9452;1.5253;-0.1739;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3731;-6.9452;1.8222;-0.1719;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3732;-6.9442;2.1186;-0.1720;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3733;-6.9434;2.4159;-0.1696;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3734;-6.9433;2.7133;-0.1670;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3735;-6.9420;3.0093;-0.1698;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3736;-6.9415;3.3055;-0.1720;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3737;-6.9408;3.6039;-0.1669;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3738;-6.9398;3.9008;-0.1676;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3739;-6.9394;4.1982;-0.1666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3740;-6.9390;4.4952;-0.1674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3741;-6.9389;4.7941;-0.1621;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3742;-6.9376;5.0909;-0.1643;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3743;-6.9367;5.3884;-0.1643;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3744;-6.9364;5.6864;-0.1632;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3745;-6.9354;5.9850;-0.1600;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3746;-6.9352;6.2838;-0.1564;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3747;-6.9344;6.5798;-0.1614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3748;-6.9356;6.8773;-0.1579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3749;-6.9390;7.1745;-0.1561;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3750;-6.9401;7.4720;-0.1600;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3751;-6.9375;7.7724;-0.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3752;-6.9228;8.0631;-0.1571;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3753;-6.9490;8.3021;-0.1584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3754;-7.2777;-8.6283;-0.1883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3755;-7.2539;-8.3245;-0.1904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3756;-7.2275;-8.0419;-0.1876;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3757;-7.2233;-7.7509;-0.1886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3758;-7.2170;-7.4599;-0.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3759;-7.2128;-7.1703;-0.1833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3760;-7.2119;-6.8791;-0.1865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3761;-7.2111;-6.5854;-0.1845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3762;-7.2098;-6.2919;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3763;-7.2096;-5.9980;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3764;-7.2084;-5.7049;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3765;-7.2076;-5.4104;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3766;-7.2084;-5.1160;-0.1835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3767;-7.2068;-4.8215;-0.1825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3768;-7.2060;-4.5274;-0.1831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3769;-7.2051;-4.2326;-0.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3770;-7.2052;-3.9376;-0.1797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3771;-7.2041;-3.6442;-0.1841;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3772;-7.2036;-3.3480;-0.1785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3773;-7.2027;-3.0538;-0.1807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3774;-7.2025;-2.7584;-0.1788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3775;-7.2020;-2.4631;-0.1777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3776;-7.2011;-2.1688;-0.1807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3777;-7.2001;-1.8722;-0.1753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3778;-7.1997;-1.5774;-0.1771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3779;-7.1992;-1.2810;-0.1730;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3780;-7.2111;-0.9801;-0.1538;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3781;-7.1991;-0.6891;-0.1699;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3782;-7.1976;-0.3946;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3783;-7.1974;-0.0980;-0.1712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3784;-7.1961;0.1971;-0.1739;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3785;-7.1956;0.4926;-0.1755;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3786;-7.1949;0.7899;-0.1707;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3787;-7.1945;1.0861;-0.1709;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3788;-7.1938;1.3820;-0.1721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3789;-7.1929;1.6781;-0.1729;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3790;-7.1928;1.9745;-0.1729;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3791;-7.1919;2.2718;-0.1701;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3792;-7.1911;2.5682;-0.1708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3793;-7.1905;2.8648;-0.1715;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3794;-7.1897;3.1619;-0.1705;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3795;-7.1894;3.4594;-0.1686;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3796;-7.1885;3.7578;-0.1635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3797;-7.1880;4.0543;-0.1656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
3798;-7.1877;4.3519;-0.1643;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
