# Units: length:mm angle:deg time:s 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;34.9995;"2023-02-10T13:54:31.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7498;-6.9055;-0.2544;-0.4836;0.0387;-0.0716;0.0039;-0.0002;0.0089;-0.0036
238;-5.5241;-6.7245;-0.2552;-0.4795;0.0387;-0.0691;0.0072;-0.0002;0.0113;-0.0070
239;-5.2877;-6.5558;-0.2579;-0.4753;0.0390;-0.0693;0.0093;0.0017;0.0157;-0.0110
240;-5.0446;-6.3960;-0.2521;-0.4705;0.0401;-0.0678;0.0100;0.0002;0.0171;-0.0101
241;-4.7994;-6.2379;-0.2508;-0.4649;0.0412;-0.0655;0.0117;0.0015;0.0203;-0.0131
242;-4.5535;-6.0798;-0.2525;-0.4583;0.0430;-0.0632;0.0170;-0.0008;0.0247;-0.0161
243;-4.3041;-5.9222;-0.2464;-0.4501;0.0456;-0.0606;0.0218;-0.0047;0.0309;-0.0168
244;-4.0450;-5.7819;-0.2454;-0.4413;0.0485;-0.0580;0.0230;-0.0050;0.0325;-0.0177
245;-3.7719;-5.6656;-0.2467;-0.4316;0.0528;-0.0574;0.0300;-0.0051;0.0401;-0.0244
246;-3.4985;-5.5476;-0.2413;-0.4202;0.0576;-0.0552;0.0343;-0.0064;0.0440;-0.0274
247;-3.2238;-5.4299;-0.2351;-0.4079;0.0623;-0.0514;0.0383;-0.0090;0.0481;-0.0287
248;-2.9466;-5.3127;-0.2356;-0.3935;0.0682;-0.0472;0.0456;-0.0127;0.0553;-0.0322
249;-2.6681;-5.1939;-0.2318;-0.3771;0.0737;-0.0468;0.0531;-0.0116;0.0629;-0.0408
250;-2.3867;-5.0745;-0.2335;-0.3585;0.0818;-0.0455;0.0606;-0.0155;0.0698;-0.0444
251;-2.1013;-4.9629;-0.2317;-0.3392;0.0897;-0.0400;0.0685;-0.0245;0.0762;-0.0431
252;-1.7993;-4.8946;-0.2288;-0.3164;0.0988;-0.0404;0.0756;-0.0269;0.0825;-0.0479
253;-1.4969;-4.8257;-0.2197;-0.2928;0.1092;-0.0316;0.0839;-0.0280;0.0917;-0.0550
254;-1.1892;-4.7578;-0.2208;-0.2644;0.1208;-0.0246;0.0948;-0.0406;0.0994;-0.0535
255;-0.8799;-4.6914;-0.2166;-0.2354;0.1296;-0.0267;0.0988;-0.0386;0.1038;-0.0596
256;-0.5676;-4.6357;-0.2143;-0.2046;0.1414;-0.0241;0.1094;-0.0425;0.1143;-0.0661
257;-0.2479;-4.5999;-0.2121;-0.1690;0.1517;-0.0189;0.1187;-0.0494;0.1217;-0.0687
258;0.0731;-4.5668;-0.2068;-0.1321;0.1612;-0.0197;0.1248;-0.0547;0.1270;-0.0697
259;0.3974;-4.5381;-0.2021;-0.0931;0.1683;-0.0140;0.1295;-0.0635;0.1303;-0.0658
260;0.7225;-4.5155;-0.2037;-0.0526;0.1714;-0.0149;0.1315;-0.0606;0.1319;-0.0709
261;1.0467;-4.5001;-0.2014;-0.0125;0.1728;-0.0130;0.1303;-0.0588;0.1305;-0.0715
262;1.3724;-4.4878;-0.2024;0.0275;0.1724;-0.0127;0.1339;-0.0611;0.1341;-0.0728
263;1.6978;-4.4832;-0.2083;0.0686;0.1651;-0.0146;0.1303;-0.0517;0.1317;-0.0785
264;2.0203;-4.5271;-0.2057;0.1078;0.1595;-0.0139;0.1274;-0.0485;0.1295;-0.0787
265;2.3414;-4.5775;-0.2105;0.1457;0.1529;-0.0206;0.1240;-0.0532;0.1261;-0.0705
266;2.6612;-4.6320;-0.2166;0.1832;0.1436;-0.0231;0.1177;-0.0503;0.1213;-0.0668
267;2.9776;-4.6885;-0.2145;0.2168;0.1313;-0.0223;0.1047;-0.0411;0.1092;-0.0629
268;3.2896;-4.7457;-0.2178;0.2462;0.1191;-0.0264;0.0976;-0.0376;0.1019;-0.0595
269;3.6010;-4.8064;-0.2200;0.2757;0.1076;-0.0279;0.0944;-0.0351;0.1003;-0.0585
270;3.9048;-4.8944;-0.2276;0.3036;0.0971;-0.0325;0.0806;-0.0315;0.0881;-0.0481
271;4.2011;-4.9846;-0.2233;0.3272;0.0868;-0.0354;0.0728;-0.0236;0.0816;-0.0483
272;4.4979;-5.0757;-0.2258;0.3481;0.0776;-0.0380;0.0661;-0.0221;0.0739;-0.0432
273;4.7914;-5.1701;-0.2334;0.3675;0.0690;-0.0391;0.0577;-0.0203;0.0657;-0.0366
274;5.0779;-5.2751;-0.2341;0.3851;0.0615;-0.0435;0.0508;-0.0164;0.0599;-0.0338
275;5.3620;-5.3848;-0.2350;0.4008;0.0550;-0.0462;0.0427;-0.0135;0.0530;-0.0285
276;5.6429;-5.4966;-0.2406;0.4148;0.0477;-0.0489;0.0365;-0.0053;0.0495;-0.0305
277;5.9227;-5.6066;-0.2480;0.4263;0.0424;-0.0525;0.0307;-0.0049;0.0408;-0.0254
278;6.1883;-5.7411;-0.2515;0.4367;0.0381;-0.0561;0.0268;-0.0021;0.0361;-0.0243
279;6.4471;-5.8863;-0.2486;0.4462;0.0351;-0.0560;0.0207;-0.0035;0.0289;-0.0169
280;6.7044;-6.0343;-0.2515;0.4539;0.0333;-0.0528;0.0195;-0.0054;0.0270;-0.0139
281;6.9608;-6.1807;-0.2504;0.4611;0.0306;-0.0554;0.0144;-0.0030;0.0213;-0.0113
282;7.2161;-6.3276;-0.2584;0.4674;0.0293;-0.0596;0.0130;-0.0023;0.0217;-0.0105
283;7.4681;-6.4782;-0.2589;0.4726;0.0264;-0.0626;0.0102;0.0019;0.0178;-0.0120
284;7.7063;-6.6511;-0.2630;0.4780;0.0253;-0.0604;0.0059;0.0007;0.0131;-0.0065
285;7.9346;-6.8313;-0.2602;0.4814;0.0255;-0.0594;0.0047;-0.0008;0.0101;-0.0039
286;8.1638;-7.0118;-0.2603;0.4846;0.0250;-0.0628;0.0050;0.0022;0.0089;-0.0071
287;8.3917;-7.1933;-0.2662;0.4877;0.0254;-0.0640;0.0020;0.0012;0.0066;-0.0031
288;8.6193;-7.3741;-0.2654;0.4897;0.0256;-0.0620;0.0026;0.0004;0.0044;-0.0029
289;8.8370;-7.5642;-0.2646;0.4912;0.0262;-0.0644;0.0026;-0.0002;0.0042;-0.0024
290;9.0352;-7.7773;-0.2632;0.4928;0.0260;-0.0633;0.0015;-0.0002;0.0028;-0.0013
291;9.2217;-8.0006;-0.2625;0.4941;0.0266;-0.0631;0.0027;-0.0005;0.0036;-0.0023
292;9.4078;-8.2250;-0.2643;0.4956;0.0265;-0.0633;0.0017;0.0008;0.0033;-0.0024
293;9.5940;-8.4493;-0.2639;0.4967;0.0265;-0.0614;0.0007;-0.0001;0.0013;-0.0006
294;9.7786;-8.6728;-0.2682;0.4972;0.0269;-0.0651;0.0000;0.0002;0.0005;-0.0002
295;9.9542;-8.9043;-0.2699;0.4976;0.0269;-0.0655;0.0009;0.0010;0.0022;-0.0019
296;10.1196;-9.1445;-0.2713;0.4984;0.0274;-0.0657;0.0010;0.0004;0.0014;-0.0013
297;10.2794;-9.3871;-0.2700;0.4985;0.0279;-0.0632;0.0006;-0.0014;0.0015;0.0009
298;10.4521;-9.6197;-0.2705;0.4987;0.0277;-0.0613;0.0004;0.0003;0.0014;-0.0007
299;10.7109;-9.6768;-0.2710;0.4990;0.0275;-0.0625;0.0003;0.0009;0.0018;-0.0012
300;10.9951;-9.6679;-0.2672;0.4989;0.0273;-0.0641;-0.0001;0.0016;0.0021;-0.0015
301;11.2796;-9.6616;-0.2707;0.4990;0.0270;-0.0631;0.0008;0.0010;0.0019;-0.0018
302;11.5631;-9.6535;-0.2693;0.4991;0.0272;-0.0627;0.0001;-0.0009;0.0014;0.0008
303;11.8473;-9.6466;-0.2711;0.4991;0.0262;-0.0650;0.0011;0.0018;0.0030;-0.0030
304;12.1316;-9.6403;-0.2748;0.4999;0.0258;-0.0647;0.0003;0.0048;0.0059;-0.0051
305;12.4141;-9.6309;-0.2698;0.4993;0.0262;-0.0647;0.0005;0.0001;0.0007;-0.0007
306;12.7004;-9.6231;-0.2666;0.5001;0.0251;-0.0660;0.0019;-0.0007;0.0021;-0.0012
307;12.6717;-9.3155;-0.2719;0.5005;0.0250;-0.0645;0.0016;-0.0003;0.0018;-0.0013
308;12.6552;-9.0335;-0.2689;0.5007;0.0252;-0.0637;0.0021;0.0003;0.0027;-0.0024
309;12.6574;-8.7491;-0.2688;0.5010;0.0250;-0.0629;0.0019;0.0004;0.0026;-0.0023
310;12.6610;-8.4595;-0.2699;0.5012;0.0257;-0.0638;0.0031;-0.0002;0.0037;-0.0029
311;12.6659;-8.1690;-0.2682;0.5015;0.0253;-0.0606;0.0033;-0.0025;0.0037;-0.0008
312;12.6709;-7.8757;-0.2638;0.5024;0.0238;-0.0662;0.0026;0.0002;0.0033;-0.0028
313;12.6742;-7.5863;-0.2756;0.5017;0.0242;-0.0630;0.0035;-0.0032;0.0044;-0.0003
314;12.6792;-7.2927;-0.2660;0.5019;0.0226;-0.0619;0.0036;-0.0033;0.0044;-0.0003
315;12.6824;-6.9990;-0.2668;0.5013;0.0223;-0.0660;0.0046;0.0000;0.0058;-0.0047
316;12.6851;-6.7054;-0.2673;0.5015;0.0231;-0.0646;0.0053;-0.0006;0.0059;-0.0047
317;12.6901;-6.4138;-0.2684;0.5011;0.0221;-0.0626;0.0052;-0.0034;0.0054;-0.0019
318;12.6948;-6.1206;-0.2675;0.5007;0.0209;-0.0653;0.0053;-0.0018;0.0062;-0.0035
319;12.6982;-5.8273;-0.2636;0.5000;0.0206;-0.0615;0.0048;-0.0027;0.0051;-0.0021
320;12.7020;-5.5348;-0.2678;0.5001;0.0195;-0.0651;0.0055;-0.0036;0.0058;-0.0020
321;12.7064;-5.2424;-0.2670;0.4993;0.0185;-0.0629;0.0059;-0.0031;0.0064;-0.0028
322;12.7102;-4.9489;-0.2664;0.4986;0.0176;-0.0643;0.0062;-0.0037;0.0067;-0.0026
323;12.7133;-4.6563;-0.2663;0.4982;0.0167;-0.0625;0.0068;-0.0029;0.0072;-0.0039
324;12.7172;-4.3620;-0.2631;0.4985;0.0156;-0.0643;0.0078;-0.0052;0.0087;-0.0027
325;12.7213;-4.0699;-0.2650;0.4977;0.0135;-0.0663;0.0085;-0.0049;0.0093;-0.0036
326;12.7241;-3.7761;-0.2654;0.4963;0.0128;-0.0678;0.0076;-0.0044;0.0083;-0.0032
327;12.7285;-3.4832;-0.2598;0.4959;0.0107;-0.0647;0.0079;-0.0050;0.0084;-0.0028
328;12.7321;-3.1890;-0.2575;0.4950;0.0100;-0.0643;0.0090;-0.0034;0.0093;-0.0057
329;12.7357;-2.8950;-0.2538;0.4949;0.0090;-0.0622;0.0084;-0.0047;0.0085;-0.0037
330;12.7399;-2.6033;-0.2592;0.4948;0.0068;-0.0646;0.0097;-0.0066;0.0101;-0.0032
331;12.7440;-2.3099;-0.2589;0.4946;0.0056;-0.0637;0.0116;-0.0043;0.0119;-0.0073
332;12.7476;-2.0173;-0.2645;0.4938;0.0043;-0.0659;0.0113;-0.0060;0.0115;-0.0053
333;12.7512;-1.7238;-0.2579;0.4935;0.0018;-0.0634;0.0109;-0.0068;0.0110;-0.0041
334;12.7557;-1.4301;-0.2558;0.4931;0.0003;-0.0619;0.0107;-0.0058;0.0107;-0.0049
335;12.7606;-1.1359;-0.2580;0.4931;-0.0014;-0.0672;0.0104;-0.0048;0.0105;-0.0056
336;12.7634;-0.8428;-0.2576;0.4929;-0.0028;-0.0638;0.0101;-0.0066;0.0103;-0.0035
337;12.7676;-0.5494;-0.2558;0.4930;-0.0055;-0.0653;0.0096;-0.0072;0.0100;-0.0024
338;12.7725;-0.2565;-0.2572;0.4925;-0.0071;-0.0633;0.0099;-0.0050;0.0099;-0.0049
339;12.7768;0.0385;-0.2557;0.4928;-0.0084;-0.0646;0.0103;-0.0060;0.0104;-0.0043
340;12.7824;0.3314;-0.2568;0.4937;-0.0104;-0.0629;0.0093;-0.0065;0.0096;-0.0028
341;12.7860;0.6257;-0.2569;0.4934;-0.0122;-0.0647;0.0091;-0.0051;0.0092;-0.0041
342;12.7900;0.9205;-0.2547;0.4936;-0.0136;-0.0638;0.0094;-0.0063;0.0096;-0.0031
343;12.7948;1.2149;-0.2525;0.4943;-0.0159;-0.0648;0.0102;-0.0066;0.0104;-0.0036
344;12.7994;1.5092;-0.2554;0.4946;-0.0174;-0.0667;0.0104;-0.0051;0.0104;-0.0053
345;12.8053;1.8022;-0.2576;0.4953;-0.0193;-0.0649;0.0101;-0.0067;0.0104;-0.0034
346;12.8095;2.0969;-0.2549;0.4958;-0.0212;-0.0640;0.0100;-0.0066;0.0103;-0.0034
347;12.8149;2.3922;-0.2516;0.4963;-0.0231;-0.0637;0.0105;-0.0053;0.0106;-0.0052
348;12.8199;2.6870;-0.2529;0.4966;-0.0243;-0.0643;0.0106;-0.0043;0.0108;-0.0062
349;12.8244;2.9827;-0.2530;0.4974;-0.0256;-0.0659;0.0103;-0.0046;0.0104;-0.0057
350;12.8289;3.2782;-0.2514;0.4980;-0.0271;-0.0661;0.0098;-0.0063;0.0102;-0.0035
351;12.8352;3.5726;-0.2502;0.4993;-0.0294;-0.0652;0.0085;-0.0053;0.0091;-0.0032
352;12.8404;3.8685;-0.2497;0.5002;-0.0302;-0.0644;0.0091;-0.0035;0.0093;-0.0056
353;12.8451;4.1652;-0.2486;0.5004;-0.0316;-0.0677;0.0084;-0.0041;0.0087;-0.0043
354;12.8502;4.4601;-0.2493;0.5019;-0.0327;-0.0649;0.0077;-0.0040;0.0080;-0.0037
355;12.8555;4.7557;-0.2530;0.5027;-0.0335;-0.0664;0.0076;-0.0033;0.0076;-0.0042
356;12.8609;5.0527;-0.2495;0.5034;-0.0346;-0.0662;0.0067;-0.0033;0.0069;-0.0034
357;12.8646;5.3484;-0.2503;0.5031;-0.0355;-0.0648;0.0059;-0.0034;0.0063;-0.0025
358;12.8698;5.6452;-0.2488;0.5035;-0.0365;-0.0649;0.0057;-0.0027;0.0064;-0.0030
359;12.8747;5.9427;-0.2451;0.5046;-0.0371;-0.0638;0.0065;-0.0030;0.0073;-0.0035
360;12.8793;6.2392;-0.2466;0.5051;-0.0382;-0.0653;0.0065;-0.0019;0.0072;-0.0045
361;12.8843;6.5358;-0.2470;0.5055;-0.0388;-0.0642;0.0048;-0.0028;0.0054;-0.0020
362;12.8884;6.8327;-0.2477;0.5057;-0.0398;-0.0654;0.0034;-0.0016;0.0038;-0.0018
363;12.8927;7.1315;-0.2448;0.5061;-0.0399;-0.0663;0.0023;-0.0032;0.0041;0.0009
364;12.8976;7.4289;-0.2424;0.5063;-0.0412;-0.0665;0.0031;-0.0015;0.0035;-0.0016
365;12.9018;7.7255;-0.2459;0.5063;-0.0411;-0.0650;0.0041;0.0010;0.0055;-0.0051
366;12.9081;8.0250;-0.2409;0.5069;-0.0406;-0.0633;0.0027;-0.0015;0.0030;-0.0011
367;12.9117;8.3227;-0.2384;0.5066;-0.0416;-0.0634;0.0013;-0.0014;0.0018;0.0001
368;12.9158;8.6192;-0.2425;0.5065;-0.0417;-0.0662;0.0019;-0.0012;0.0021;-0.0007
369;12.9209;8.9120;-0.2404;0.5064;-0.0419;-0.0639;0.0020;-0.0007;0.0024;-0.0013
370;12.9251;9.1957;-0.2414;0.5067;-0.0423;-0.0677;0.0025;-0.0004;0.0028;-0.0022
371;12.9167;9.4571;-0.2403;0.5061;-0.0421;-0.0643;0.0024;-0.0010;0.0024;-0.0014
372;12.5029;-9.4407;-0.2722;0.5001;0.0256;-0.0644;0.0022;-0.0016;0.0028;-0.0006
373;12.4439;-9.1872;-0.2707;0.4999;0.0252;-0.0641;0.0024;-0.0008;0.0026;-0.0016
374;12.4411;-8.9089;-0.2681;0.5002;0.0259;-0.0620;0.0022;0.0006;0.0030;-0.0028
375;12.4452;-8.6243;-0.2736;0.5009;0.0256;-0.0651;0.0027;0.0002;0.0033;-0.0029
376;12.4489;-8.3345;-0.2706;0.5008;0.0257;-0.0631;0.0028;-0.0012;0.0028;-0.0017
377;12.4535;-8.0435;-0.2709;0.5009;0.0249;-0.0644;0.0036;-0.0010;0.0037;-0.0026
378;12.4590;-7.7508;-0.2688;0.5012;0.0259;-0.0602;0.0050;-0.0002;0.0058;-0.0047
379;12.4612;-7.4574;-0.2675;0.5003;0.0247;-0.0659;0.0039;-0.0039;0.0048;0.0000
380;12.4653;-7.1658;-0.2648;0.5005;0.0234;-0.0629;0.0042;-0.0024;0.0052;-0.0018
381;12.4698;-6.8731;-0.2643;0.4998;0.0231;-0.0622;0.0050;-0.0011;0.0055;-0.0040
382;12.4726;-6.5812;-0.2688;0.5001;0.0223;-0.0647;0.0043;-0.0025;0.0044;-0.0019
383;12.4769;-6.2880;-0.2674;0.4999;0.0217;-0.0651;0.0042;-0.0009;0.0052;-0.0033
384;12.4796;-5.9940;-0.2624;0.4988;0.0222;-0.0606;0.0045;-0.0024;0.0050;-0.0022
385;12.4832;-5.7010;-0.2657;0.4992;0.0203;-0.0688;0.0062;-0.0041;0.0065;-0.0021
386;12.4884;-5.4090;-0.2659;0.4984;0.0196;-0.0657;0.0069;-0.0028;0.0073;-0.0040
387;12.4908;-5.1172;-0.2678;0.4978;0.0186;-0.0644;0.0059;-0.0034;0.0068;-0.0025
388;12.4935;-4.8242;-0.2656;0.4967;0.0174;-0.0637;0.0068;-0.0026;0.0075;-0.0043
389;12.4979;-4.5305;-0.2627;0.4966;0.0174;-0.0600;0.0081;-0.0031;0.0084;-0.0050
390;12.5008;-4.2373;-0.2674;0.4956;0.0158;-0.0679;0.0092;-0.0061;0.0099;-0.0030
391;12.5032;-3.9448;-0.2643;0.4948;0.0139;-0.0659;0.0085;-0.0047;0.0089;-0.0039
392;12.5079;-3.6515;-0.2619;0.4947;0.0130;-0.0636;0.0076;-0.0055;0.0080;-0.0021
393;12.5109;-3.3590;-0.2625;0.4939;0.0109;-0.0654;0.0078;-0.0054;0.0082;-0.0024
394;12.5146;-3.0657;-0.2632;0.4931;0.0095;-0.0674;0.0087;-0.0031;0.0089;-0.0056
395;12.5185;-2.7730;-0.2606;0.4932;0.0087;-0.0611;0.0108;-0.0063;0.0110;-0.0045
396;12.5221;-2.4804;-0.2581;0.4917;0.0060;-0.0612;0.0108;-0.0058;0.0110;-0.0051
397;12.5244;-2.1861;-0.2603;0.4915;0.0051;-0.0658;0.0098;-0.0046;0.0099;-0.0053
398;12.5290;-1.8933;-0.2602;0.4910;0.0032;-0.0650;0.0100;-0.0063;0.0102;-0.0037
399;12.5328;-1.5995;-0.2546;0.4909;0.0014;-0.0626;0.0107;-0.0065;0.0109;-0.0043
400;12.5370;-1.3069;-0.2580;0.4906;-0.0005;-0.0643;0.0111;-0.0055;0.0111;-0.0056
401;12.5389;-1.0116;-0.2553;0.4904;-0.0017;-0.0667;0.0113;-0.0054;0.0113;-0.0059
402;12.5439;-0.7200;-0.2576;0.4905;-0.0039;-0.0639;0.0117;-0.0076;0.0119;-0.0041
403;12.5491;-0.4255;-0.2532;0.4908;-0.0058;-0.0643;0.0115;-0.0051;0.0116;-0.0064
404;12.5526;-0.1326;-0.2568;0.4904;-0.0072;-0.0639;0.0105;-0.0060;0.0105;-0.0045
405;12.5574;0.1612;-0.2556;0.4909;-0.0094;-0.0647;0.0116;-0.0057;0.0116;-0.0059
406;12.5620;0.4551;-0.2548;0.4910;-0.0105;-0.0618;0.0125;-0.0062;0.0125;-0.0063
407;12.5657;0.7489;-0.2536;0.4917;-0.0127;-0.0622;0.0112;-0.0060;0.0113;-0.0053
408;12.5700;1.0435;-0.2539;0.4917;-0.0140;-0.0631;0.0108;-0.0067;0.0109;-0.0041
409;12.5744;1.3377;-0.2543;0.4915;-0.0164;-0.0666;0.0114;-0.0062;0.0114;-0.0052
410;12.5794;1.6308;-0.2535;0.4926;-0.0180;-0.0610;0.0109;-0.0062;0.0111;-0.0047
411;12.5840;1.9257;-0.2532;0.4933;-0.0199;-0.0642;0.0109;-0.0066;0.0110;-0.0043
412;12.5888;2.2190;-0.2567;0.4938;-0.0223;-0.0661;0.0112;-0.0068;0.0113;-0.0044
413;12.5932;2.5147;-0.2527;0.4940;-0.0239;-0.0661;0.0109;-0.0045;0.0110;-0.0064
414;12.5979;2.8099;-0.2508;0.4948;-0.0251;-0.0644;0.0106;-0.0043;0.0108;-0.0062
415;12.6024;3.1047;-0.2536;0.4956;-0.0264;-0.0662;0.0095;-0.0057;0.0099;-0.0038
416;12.6069;3.4006;-0.2520;0.4964;-0.0282;-0.0692;0.0088;-0.0057;0.0093;-0.0031
417;12.6123;3.6947;-0.2503;0.4980;-0.0300;-0.0649;0.0093;-0.0041;0.0094;-0.0052
418;12.6172;3.9919;-0.2471;0.4977;-0.0304;-0.0651;0.0087;-0.0037;0.0089;-0.0050
419;12.6234;4.2864;-0.2474;0.4996;-0.0320;-0.0628;0.0074;-0.0042;0.0081;-0.0031
420;12.6280;4.5820;-0.2485;0.5002;-0.0330;-0.0628;0.0076;-0.0044;0.0080;-0.0033
421;12.6328;4.8774;-0.2519;0.5009;-0.0347;-0.0670;0.0079;-0.0042;0.0083;-0.0038
422;12.6373;5.1748;-0.2458;0.5013;-0.0358;-0.0661;0.0067;-0.0038;0.0071;-0.0029
423;12.6421;5.4699;-0.2501;0.5025;-0.0369;-0.0667;0.0050;-0.0032;0.0059;-0.0018
424;12.6462;5.7664;-0.2480;0.5027;-0.0375;-0.0642;0.0051;-0.0026;0.0057;-0.0026
425;12.6510;6.0631;-0.2484;0.5034;-0.0386;-0.0660;0.0055;-0.0025;0.0063;-0.0031
426;12.6566;6.3607;-0.2469;0.5041;-0.0386;-0.0653;0.0042;-0.0011;0.0052;-0.0031
427;12.6610;6.6582;-0.2444;0.5052;-0.0393;-0.0646;0.0035;-0.0024;0.0039;-0.0011
428;12.6654;6.9556;-0.2423;0.5052;-0.0398;-0.0634;0.0033;-0.0023;0.0037;-0.0010
429;12.6699;7.2534;-0.2418;0.5061;-0.0410;-0.0673;0.0034;-0.0027;0.0038;-0.0007
430;12.6740;7.5504;-0.2431;0.5059;-0.0414;-0.0669;0.0030;0.0001;0.0036;-0.0032
431;12.6785;7.8486;-0.2403;0.5057;-0.0407;-0.0629;0.0022;-0.0010;0.0034;-0.0011
432;12.6831;8.1468;-0.2388;0.5065;-0.0418;-0.0662;0.0018;-0.0016;0.0031;-0.0002
433;12.6870;8.4433;-0.2380;0.5067;-0.0418;-0.0638;0.0016;-0.0013;0.0019;-0.0003
434;12.6898;8.7358;-0.2392;0.5061;-0.0428;-0.0645;0.0014;-0.0008;0.0015;-0.0005
435;12.6914;9.0202;-0.2371;0.5063;-0.0425;-0.0643;0.0015;-0.0005;0.0016;-0.0010
436;12.6858;9.2805;-0.2368;0.5058;-0.0427;-0.0645;0.0013;0.0001;0.0016;-0.0015
437;12.6771;9.5043;-0.2380;0.5056;-0.0426;-0.0660;0.0009;-0.0003;0.0010;-0.0006
438;12.2338;-9.3622;-0.2686;0.4996;0.0268;-0.0628;0.0008;-0.0011;0.0018;0.0003
439;12.2154;-9.0667;-0.2680;0.4995;0.0253;-0.0655;0.0011;-0.0006;0.0015;-0.0006
440;12.2185;-8.7773;-0.2706;0.5001;0.0259;-0.0625;0.0020;0.0000;0.0024;-0.0020
441;12.2216;-8.4870;-0.2703;0.4997;0.0259;-0.0633;0.0015;-0.0006;0.0016;-0.0008
442;12.2264;-8.1959;-0.2691;0.5005;0.0256;-0.0636;0.0017;-0.0013;0.0019;-0.0004
443;12.2311;-7.9040;-0.2675;0.5002;0.0249;-0.0642;0.0036;0.0000;0.0044;-0.0036
444;12.2339;-7.6119;-0.2725;0.4997;0.0248;-0.0680;0.0036;-0.0014;0.0039;-0.0022
445;12.2378;-7.3183;-0.2659;0.5003;0.0245;-0.0654;0.0035;-0.0024;0.0040;-0.0011
446;12.2406;-7.0262;-0.2629;0.4992;0.0237;-0.0617;0.0023;-0.0022;0.0035;-0.0001
447;12.2459;-6.7340;-0.2668;0.4991;0.0232;-0.0642;0.0014;-0.0020;0.0021;0.0006
448;12.2498;-6.4413;-0.2670;0.4997;0.0226;-0.0647;0.0036;-0.0016;0.0042;-0.0020
449;12.2520;-6.1483;-0.2679;0.4985;0.0224;-0.0653;0.0041;-0.0014;0.0047;-0.0027
450;12.2562;-5.8563;-0.2693;0.4982;0.0213;-0.0655;0.0048;-0.0043;0.0057;-0.0005
451;12.2577;-5.5627;-0.2680;0.4965;0.0202;-0.0687;0.0067;-0.0024;0.0072;-0.0043
452;12.2627;-5.2707;-0.2696;0.4969;0.0198;-0.0655;0.0064;-0.0024;0.0067;-0.0040
453;12.2651;-4.9769;-0.2638;0.4959;0.0191;-0.0627;0.0050;-0.0038;0.0060;-0.0012
454;12.2680;-4.6848;-0.2662;0.4949;0.0178;-0.0639;0.0055;-0.0033;0.0057;-0.0022
455;12.2716;-4.3911;-0.2640;0.4947;0.0166;-0.0653;0.0069;-0.0049;0.0073;-0.0020
456;12.2742;-4.0987;-0.2635;0.4935;0.0150;-0.0648;0.0071;-0.0054;0.0077;-0.0017
457;12.2779;-3.8064;-0.2672;0.4931;0.0132;-0.0686;0.0078;-0.0052;0.0082;-0.0025
458;12.2808;-3.5133;-0.2624;0.4925;0.0117;-0.0655;0.0081;-0.0057;0.0086;-0.0023
459;12.2835;-3.2212;-0.2677;0.4917;0.0099;-0.0693;0.0086;-0.0038;0.0092;-0.0047
460;12.2873;-2.9261;-0.2588;0.4905;0.0096;-0.0642;0.0102;-0.0041;0.0104;-0.0061
461;12.2906;-2.6343;-0.2629;0.4898;0.0077;-0.0653;0.0102;-0.0068;0.0105;-0.0034
462;12.2938;-2.3411;-0.2605;0.4899;0.0059;-0.0645;0.0102;-0.0046;0.0103;-0.0056
463;12.2974;-2.0479;-0.2605;0.4897;0.0046;-0.0637;0.0108;-0.0043;0.0112;-0.0064
464;12.3009;-1.7532;-0.2573;0.4887;0.0032;-0.0657;0.0108;-0.0074;0.0112;-0.0034
465;12.3040;-1.4616;-0.2609;0.4884;0.0008;-0.0661;0.0103;-0.0063;0.0105;-0.0041
466;12.3072;-1.1678;-0.2570;0.4880;-0.0010;-0.0645;0.0096;-0.0059;0.0097;-0.0037
467;12.3112;-0.8738;-0.2545;0.4879;-0.0026;-0.0638;0.0098;-0.0068;0.0101;-0.0031
468;12.3152;-0.5815;-0.2575;0.4874;-0.0051;-0.0656;0.0110;-0.0056;0.0111;-0.0055
469;12.3188;-0.2866;-0.2524;0.4878;-0.0058;-0.0618;0.0120;-0.0052;0.0120;-0.0067
470;12.3229;0.0060;-0.2554;0.4881;-0.0080;-0.0631;0.0118;-0.0065;0.0118;-0.0053
471;12.3272;0.3013;-0.2496;0.4880;-0.0097;-0.0630;0.0118;-0.0064;0.0118;-0.0054
472;12.3304;0.5946;-0.2506;0.4879;-0.0121;-0.0643;0.0126;-0.0074;0.0127;-0.0052
473;12.3358;0.8874;-0.2514;0.4890;-0.0140;-0.0618;0.0123;-0.0066;0.0125;-0.0057
474;12.3401;1.1809;-0.2551;0.4891;-0.0159;-0.0645;0.0110;-0.0065;0.0112;-0.0045
475;12.3435;1.4757;-0.2528;0.4893;-0.0176;-0.0643;0.0108;-0.0058;0.0112;-0.0050
476;12.3488;1.7690;-0.2546;0.4905;-0.0193;-0.0629;0.0113;-0.0054;0.0115;-0.0059
477;12.3530;2.0652;-0.2511;0.4906;-0.0204;-0.0646;0.0109;-0.0061;0.0110;-0.0047
478;12.3579;2.3591;-0.2494;0.4913;-0.0229;-0.0636;0.0100;-0.0066;0.0102;-0.0033
