# Units: length:mm angle:deg time:s 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;29.7773;"2023-02-10T13:54:26.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3947;-6.9282;-0.1983;-0.1285;0.0160;-0.0154;0.0024;-0.0007;0.0039;-0.0017
238;-5.1714;-6.7474;-0.2011;-0.1269;0.0158;-0.0150;0.0029;-0.0004;0.0043;-0.0024
239;-4.9374;-6.5792;-0.2030;-0.1249;0.0156;-0.0144;0.0044;0.0013;0.0069;-0.0056
240;-4.6972;-6.4201;-0.1975;-0.1231;0.0160;-0.0131;0.0038;0.0002;0.0066;-0.0040
241;-4.4551;-6.2635;-0.1977;-0.1206;0.0156;-0.0124;0.0045;0.0016;0.0076;-0.0062
242;-4.2132;-6.1067;-0.2014;-0.1181;0.0160;-0.0121;0.0062;0.0010;0.0093;-0.0072
243;-3.9692;-5.9507;-0.1967;-0.1152;0.0170;-0.0110;0.0079;-0.0023;0.0115;-0.0056
244;-3.7154;-5.8132;-0.1981;-0.1116;0.0171;-0.0108;0.0076;-0.0009;0.0113;-0.0067
245;-3.4484;-5.6999;-0.1988;-0.1081;0.0185;-0.0095;0.0099;-0.0029;0.0128;-0.0070
246;-3.1828;-5.5863;-0.1972;-0.1044;0.0189;-0.0111;0.0102;-0.0011;0.0137;-0.0091
247;-2.9166;-5.4717;-0.1911;-0.1008;0.0205;-0.0075;0.0119;-0.0033;0.0168;-0.0084
248;-2.6481;-5.3597;-0.1959;-0.0950;0.0213;-0.0075;0.0147;-0.0036;0.0174;-0.0110
249;-2.3811;-5.2459;-0.1945;-0.0902;0.0217;-0.0095;0.0137;-0.0028;0.0164;-0.0109
250;-2.1135;-5.1334;-0.1937;-0.0853;0.0229;-0.0057;0.0172;-0.0030;0.0209;-0.0142
251;-1.8407;-5.0278;-0.1974;-0.0786;0.0248;-0.0057;0.0200;-0.0054;0.0229;-0.0146
252;-1.5550;-4.9667;-0.1932;-0.0721;0.0267;-0.0048;0.0204;-0.0089;0.0214;-0.0115
253;-1.2704;-4.9077;-0.1910;-0.0663;0.0272;-0.0030;0.0211;-0.0059;0.0230;-0.0152
254;-0.9840;-4.8494;-0.1945;-0.0592;0.0292;0.0018;0.0233;-0.0091;0.0243;-0.0142
255;-0.6966;-4.7914;-0.1942;-0.0522;0.0296;-0.0044;0.0244;-0.0088;0.0254;-0.0156
256;-0.4081;-4.7459;-0.1908;-0.0450;0.0312;-0.0006;0.0246;-0.0100;0.0257;-0.0145
257;-0.1162;-4.7193;-0.1926;-0.0373;0.0323;0.0005;0.0281;-0.0110;0.0287;-0.0171
258;0.1764;-4.6949;-0.1886;-0.0288;0.0330;-0.0014;0.0292;-0.0115;0.0298;-0.0176
259;0.4702;-4.6727;-0.1893;-0.0202;0.0337;-0.0012;0.0286;-0.0155;0.0287;-0.0131
260;0.7634;-4.6530;-0.1893;-0.0117;0.0339;-0.0004;0.0289;-0.0133;0.0289;-0.0155
261;1.0555;-4.6391;-0.1890;-0.0036;0.0339;-0.0006;0.0280;-0.0148;0.0280;-0.0132
262;1.3496;-4.6266;-0.1882;0.0047;0.0337;0.0015;0.0295;-0.0135;0.0295;-0.0160
263;1.6428;-4.6151;-0.1940;0.0136;0.0331;-0.0003;0.0287;-0.0111;0.0291;-0.0175
264;1.9340;-4.6545;-0.1897;0.0215;0.0322;0.0021;0.0286;-0.0105;0.0291;-0.0181
265;2.2258;-4.6991;-0.1890;0.0301;0.0313;0.0009;0.0299;-0.0101;0.0306;-0.0198
266;2.5172;-4.7450;-0.1946;0.0391;0.0307;-0.0011;0.0286;-0.0119;0.0296;-0.0167
267;2.8073;-4.7917;-0.1928;0.0465;0.0281;-0.0005;0.0238;-0.0079;0.0247;-0.0158
268;3.0965;-4.8378;-0.1912;0.0532;0.0271;0.0003;0.0223;-0.0088;0.0231;-0.0135
269;3.3859;-4.8883;-0.1927;0.0605;0.0256;-0.0006;0.0232;-0.0087;0.0253;-0.0145
270;3.6689;-4.9678;-0.1965;0.0677;0.0237;-0.0013;0.0207;-0.0071;0.0235;-0.0135
271;3.9486;-5.0494;-0.1885;0.0747;0.0220;-0.0007;0.0185;-0.0073;0.0226;-0.0111
272;4.2298;-5.1322;-0.1900;0.0800;0.0211;-0.0022;0.0181;-0.0098;0.0203;-0.0083
273;4.5099;-5.2196;-0.1960;0.0860;0.0195;-0.0017;0.0171;-0.0055;0.0207;-0.0115
274;4.7844;-5.3192;-0.1943;0.0916;0.0173;-0.0036;0.0153;-0.0037;0.0188;-0.0115
275;5.0574;-5.4230;-0.1922;0.0961;0.0168;-0.0033;0.0127;-0.0048;0.0152;-0.0079
276;5.3294;-5.5293;-0.1995;0.1013;0.0149;-0.0078;0.0115;-0.0011;0.0182;-0.0102
277;5.6017;-5.6356;-0.2022;0.1052;0.0134;-0.0067;0.0100;-0.0023;0.0136;-0.0077
278;5.8607;-5.7663;-0.2005;0.1091;0.0128;-0.0052;0.0095;-0.0010;0.0128;-0.0085
279;6.1135;-5.9093;-0.1973;0.1126;0.0122;-0.0047;0.0069;-0.0015;0.0098;-0.0054
280;6.3654;-6.0561;-0.2035;0.1149;0.0116;-0.0048;0.0088;-0.0016;0.0107;-0.0072
281;6.6179;-6.2004;-0.1993;0.1181;0.0110;-0.0043;0.0066;-0.0006;0.0084;-0.0060
282;6.8693;-6.3463;-0.2057;0.1206;0.0106;-0.0069;0.0051;0.0002;0.0078;-0.0053
283;7.1180;-6.4944;-0.2037;0.1225;0.0101;-0.0073;0.0056;0.0008;0.0082;-0.0064
284;7.3538;-6.6672;-0.2087;0.1255;0.0092;-0.0061;0.0028;0.0026;0.0070;-0.0054
285;7.5801;-6.8468;-0.2075;0.1269;0.0100;-0.0067;0.0010;-0.0008;0.0040;-0.0002
286;7.8072;-7.0271;-0.2048;0.1280;0.0097;-0.0073;0.0012;0.0020;0.0035;-0.0032
287;8.0333;-7.2087;-0.2096;0.1293;0.0100;-0.0074;0.0015;0.0012;0.0033;-0.0027
288;8.2600;-7.3892;-0.2098;0.1303;0.0105;-0.0064;0.0018;-0.0005;0.0022;-0.0013
289;8.4770;-7.5797;-0.2096;0.1312;0.0108;-0.0094;0.0016;-0.0004;0.0021;-0.0012
290;8.6742;-7.7924;-0.2062;0.1318;0.0109;-0.0063;0.0013;-0.0008;0.0017;-0.0005
291;8.8602;-8.0161;-0.2053;0.1325;0.0111;-0.0059;0.0025;0.0006;0.0035;-0.0031
292;9.0459;-8.2408;-0.2074;0.1337;0.0107;-0.0064;0.0007;0.0012;0.0022;-0.0020
293;9.2313;-8.4646;-0.2092;0.1340;0.0112;-0.0067;0.0014;-0.0010;0.0016;-0.0004
294;9.4161;-8.6886;-0.2116;0.1348;0.0111;-0.0085;0.0010;0.0003;0.0016;-0.0014
295;9.5916;-8.9202;-0.2134;0.1350;0.0110;-0.0091;0.0020;0.0004;0.0033;-0.0023
296;9.7568;-9.1601;-0.2147;0.1356;0.0118;-0.0092;0.0013;0.0002;0.0017;-0.0015
297;9.9169;-9.4031;-0.2145;0.1360;0.0119;-0.0077;0.0004;-0.0008;0.0013;0.0004
298;10.0897;-9.6358;-0.2155;0.1363;0.0116;-0.0063;0.0002;0.0013;0.0016;-0.0015
299;10.3483;-9.6926;-0.2153;0.1364;0.0117;-0.0069;-0.0001;0.0005;0.0006;-0.0004
300;10.6327;-9.6836;-0.2116;0.1365;0.0116;-0.0085;0.0010;0.0013;0.0027;-0.0023
301;10.9175;-9.6772;-0.2150;0.1369;0.0114;-0.0074;0.0006;0.0011;0.0020;-0.0018
302;11.2004;-9.6689;-0.2125;0.1364;0.0117;-0.0059;-0.0013;-0.0017;0.0030;0.0030
303;11.4845;-9.6616;-0.2135;0.1363;0.0112;-0.0073;0.0010;-0.0003;0.0010;-0.0006
304;11.7689;-9.6545;-0.2143;0.1372;0.0116;-0.0042;0.0022;0.0004;0.0031;-0.0025
305;12.0525;-9.6458;-0.2119;0.1377;0.0113;-0.0068;0.0009;-0.0006;0.0028;-0.0003
306;12.3377;-9.6377;-0.2104;0.1374;0.0106;-0.0098;-0.0002;-0.0001;0.0009;0.0003
307;12.3086;-9.3298;-0.2162;0.1374;0.0107;-0.0087;0.0018;0.0002;0.0022;-0.0020
308;12.2920;-9.0480;-0.2109;0.1375;0.0108;-0.0057;0.0022;0.0000;0.0025;-0.0022
309;12.2937;-8.7634;-0.2118;0.1373;0.0107;-0.0060;0.0016;0.0004;0.0022;-0.0021
310;12.2972;-8.4739;-0.2134;0.1374;0.0112;-0.0072;0.0021;0.0007;0.0029;-0.0028
311;12.3017;-8.1829;-0.2112;0.1374;0.0114;-0.0036;0.0024;-0.0014;0.0026;-0.0010
312;12.3063;-7.8893;-0.2069;0.1378;0.0102;-0.0093;0.0022;0.0009;0.0032;-0.0031
313;12.3102;-7.6000;-0.2192;0.1377;0.0105;-0.0066;0.0023;-0.0032;0.0033;0.0008
314;12.3145;-7.3062;-0.2105;0.1373;0.0091;-0.0063;0.0022;-0.0029;0.0031;0.0007
315;12.3183;-7.0125;-0.2095;0.1372;0.0088;-0.0087;0.0032;0.0005;0.0044;-0.0037
316;12.3203;-6.7189;-0.2111;0.1367;0.0096;-0.0084;0.0032;0.0001;0.0038;-0.0032
317;12.3254;-6.4267;-0.2117;0.1364;0.0091;-0.0059;0.0027;-0.0019;0.0029;-0.0008
318;12.3307;-6.1332;-0.2112;0.1366;0.0083;-0.0090;0.0031;0.0005;0.0042;-0.0036
319;12.3344;-5.8387;-0.2066;0.1362;0.0092;-0.0045;0.0033;-0.0008;0.0036;-0.0025
320;12.3379;-5.5463;-0.2109;0.1360;0.0080;-0.0083;0.0030;-0.0028;0.0035;-0.0002
321;12.3427;-5.2534;-0.2114;0.1356;0.0075;-0.0073;0.0025;-0.0018;0.0026;-0.0007
322;12.3471;-4.9594;-0.2085;0.1355;0.0071;-0.0064;0.0030;-0.0016;0.0031;-0.0014
323;12.3500;-4.6666;-0.2115;0.1350;0.0064;-0.0078;0.0034;-0.0017;0.0034;-0.0017
324;12.3540;-4.3717;-0.2067;0.1353;0.0059;-0.0079;0.0046;-0.0028;0.0049;-0.0018
325;12.3585;-4.0786;-0.2094;0.1349;0.0048;-0.0108;0.0054;-0.0014;0.0059;-0.0040
326;12.3620;-3.7838;-0.2090;0.1342;0.0051;-0.0114;0.0046;-0.0022;0.0048;-0.0024
327;12.3667;-3.4903;-0.2036;0.1341;0.0036;-0.0084;0.0039;-0.0026;0.0042;-0.0013
328;12.3709;-3.1955;-0.2026;0.1338;0.0035;-0.0093;0.0028;-0.0019;0.0029;-0.0009
329;12.3750;-2.9018;-0.2000;0.1342;0.0021;-0.0084;0.0031;-0.0024;0.0033;-0.0008
330;12.3790;-2.6082;-0.2026;0.1338;0.0019;-0.0080;0.0057;-0.0013;0.0060;-0.0044
331;12.3835;-2.3132;-0.2030;0.1342;0.0023;-0.0078;0.0065;-0.0010;0.0070;-0.0055
332;12.3873;-2.0203;-0.2066;0.1335;0.0013;-0.0081;0.0063;-0.0036;0.0064;-0.0027
333;12.3912;-1.7255;-0.2012;0.1335;0.0001;-0.0067;0.0066;-0.0033;0.0066;-0.0033
334;12.3959;-1.4312;-0.2000;0.1333;-0.0008;-0.0061;0.0065;-0.0028;0.0066;-0.0037
335;12.4006;-1.1359;-0.2015;0.1330;-0.0015;-0.0107;0.0060;-0.0013;0.0064;-0.0047
336;12.4036;-0.8417;-0.1999;0.1330;-0.0017;-0.0061;0.0054;-0.0029;0.0054;-0.0025
337;12.4076;-0.5470;-0.1980;0.1330;-0.0032;-0.0074;0.0045;-0.0039;0.0049;-0.0006
338;12.4127;-0.2535;-0.2037;0.1327;-0.0041;-0.0097;0.0043;-0.0029;0.0045;-0.0014
339;12.4167;0.0418;-0.2031;0.1327;-0.0051;-0.0119;0.0038;-0.0027;0.0039;-0.0011
340;12.4223;0.3362;-0.1991;0.1336;-0.0055;-0.0051;0.0031;-0.0024;0.0032;-0.0007
341;12.4263;0.6317;-0.2015;0.1338;-0.0062;-0.0093;0.0038;-0.0011;0.0041;-0.0027
342;12.4299;0.9276;-0.1978;0.1335;-0.0065;-0.0069;0.0047;-0.0023;0.0047;-0.0023
343;12.4345;1.2232;-0.1965;0.1339;-0.0077;-0.0088;0.0056;-0.0036;0.0057;-0.0020
344;12.4391;1.5180;-0.1989;0.1342;-0.0085;-0.0102;0.0056;-0.0026;0.0056;-0.0030
345;12.4445;1.8121;-0.2004;0.1345;-0.0094;-0.0077;0.0051;-0.0030;0.0051;-0.0020
346;12.4484;2.1079;-0.1981;0.1347;-0.0102;-0.0073;0.0043;-0.0034;0.0046;-0.0010
347;12.4538;2.4038;-0.1957;0.1353;-0.0114;-0.0078;0.0051;-0.0024;0.0052;-0.0027
348;12.4584;2.6997;-0.1968;0.1351;-0.0117;-0.0081;0.0059;-0.0013;0.0062;-0.0047
349;12.4627;2.9962;-0.1974;0.1358;-0.0121;-0.0103;0.0057;-0.0022;0.0058;-0.0035
350;12.4664;3.2923;-0.1957;0.1355;-0.0130;-0.0104;0.0047;-0.0034;0.0050;-0.0013
351;12.4723;3.5877;-0.1955;0.1364;-0.0143;-0.0104;0.0032;-0.0025;0.0035;-0.0006
352;12.4772;3.8844;-0.1948;0.1370;-0.0143;-0.0095;0.0036;-0.0007;0.0038;-0.0029
353;12.4817;4.1819;-0.1912;0.1370;-0.0149;-0.0103;0.0042;-0.0020;0.0043;-0.0023
354;12.4860;4.4772;-0.1931;0.1377;-0.0155;-0.0088;0.0044;-0.0007;0.0048;-0.0037
355;12.4911;4.7737;-0.1947;0.1383;-0.0155;-0.0082;0.0037;-0.0020;0.0037;-0.0017
356;12.4961;5.0709;-0.1916;0.1385;-0.0163;-0.0083;0.0029;-0.0019;0.0030;-0.0009
357;12.5000;5.3672;-0.1951;0.1386;-0.0167;-0.0096;0.0027;-0.0015;0.0031;-0.0012
358;12.5052;5.6647;-0.1914;0.1389;-0.0170;-0.0076;0.0031;-0.0010;0.0035;-0.0021
359;12.5095;5.9624;-0.1915;0.1393;-0.0175;-0.0101;0.0043;-0.0016;0.0046;-0.0027
360;12.5138;6.2596;-0.1895;0.1396;-0.0178;-0.0082;0.0035;-0.0005;0.0040;-0.0030
361;12.5187;6.5562;-0.1915;0.1399;-0.0184;-0.0088;0.0015;-0.0016;0.0022;0.0001
362;12.5230;6.8535;-0.1927;0.1403;-0.0190;-0.0104;0.0012;-0.0013;0.0016;0.0001
363;12.5274;7.1525;-0.1886;0.1408;-0.0189;-0.0101;0.0013;-0.0017;0.0022;0.0004
364;12.5326;7.4504;-0.1862;0.1413;-0.0197;-0.0102;0.0023;-0.0009;0.0023;-0.0014
365;12.5364;7.7469;-0.1911;0.1409;-0.0197;-0.0101;0.0022;0.0009;0.0032;-0.0031
366;12.5428;8.0464;-0.1863;0.1417;-0.0192;-0.0087;0.0014;-0.0002;0.0019;-0.0012
367;12.5466;8.3446;-0.1829;0.1414;-0.0197;-0.0078;0.0009;0.0000;0.0012;-0.0010
368;12.5509;8.6415;-0.1849;0.1417;-0.0194;-0.0086;0.0009;-0.0008;0.0012;-0.0001
369;12.5564;8.9343;-0.1846;0.1419;-0.0197;-0.0081;0.0013;-0.0010;0.0014;-0.0003
370;12.5605;9.2180;-0.1834;0.1421;-0.0201;-0.0097;0.0015;-0.0008;0.0016;-0.0008
371;12.5525;9.4791;-0.1857;0.1419;-0.0201;-0.0097;0.0013;0.0000;0.0014;-0.0012
372;12.1401;-9.4555;-0.2158;0.1374;0.0108;-0.0080;0.0010;-0.0011;0.0026;0.0001
373;12.0807;-9.2019;-0.2147;0.1367;0.0105;-0.0080;0.0021;-0.0007;0.0022;-0.0014
374;12.0778;-8.9237;-0.2119;0.1369;0.0111;-0.0058;0.0018;0.0004;0.0023;-0.0021
375;12.0814;-8.6392;-0.2166;0.1372;0.0107;-0.0080;0.0019;0.0004;0.0024;-0.0022
376;12.0851;-8.3491;-0.2124;0.1370;0.0110;-0.0048;0.0020;0.0001;0.0024;-0.0021
377;12.0894;-8.0577;-0.2135;0.1368;0.0108;-0.0070;0.0027;-0.0004;0.0029;-0.0023
378;12.0950;-7.7649;-0.2137;0.1372;0.0118;-0.0051;0.0040;-0.0002;0.0046;-0.0039
379;12.0974;-7.4717;-0.2106;0.1365;0.0105;-0.0090;0.0029;-0.0032;0.0037;0.0003
380;12.1013;-7.1796;-0.2085;0.1365;0.0096;-0.0066;0.0026;-0.0013;0.0035;-0.0014
381;12.1060;-6.8866;-0.2089;0.1360;0.0096;-0.0067;0.0026;-0.0009;0.0030;-0.0018
382;12.1085;-6.5947;-0.2127;0.1360;0.0088;-0.0086;0.0011;-0.0013;0.0014;0.0002
383;12.1131;-6.3010;-0.2094;0.1361;0.0087;-0.0072;0.0018;0.0004;0.0028;-0.0022
384;12.1159;-6.0067;-0.2062;0.1352;0.0095;-0.0044;0.0031;0.0003;0.0039;-0.0034
385;12.1196;-5.7127;-0.2072;0.1355;0.0087;-0.0104;0.0038;-0.0028;0.0040;-0.0010
386;12.1254;-5.4206;-0.2084;0.1354;0.0080;-0.0083;0.0034;-0.0020;0.0036;-0.0015
387;12.1282;-5.1287;-0.2125;0.1352;0.0071;-0.0091;0.0027;-0.0021;0.0032;-0.0006
388;12.1312;-4.8348;-0.2092;0.1345;0.0068;-0.0072;0.0027;-0.0005;0.0033;-0.0022
389;12.1358;-4.5409;-0.2070;0.1346;0.0070;-0.0043;0.0030;-0.0018;0.0033;-0.0012
390;12.1387;-4.2471;-0.2109;0.1335;0.0060;-0.0114;0.0041;-0.0024;0.0049;-0.0018
391;12.1416;-3.9532;-0.2058;0.1333;0.0055;-0.0074;0.0040;-0.0023;0.0041;-0.0017
392;12.1467;-3.6597;-0.2051;0.1335;0.0048;-0.0067;0.0027;-0.0026;0.0030;-0.0001
393;12.1505;-3.3659;-0.2059;0.1335;0.0040;-0.0089;0.0023;-0.0025;0.0029;0.0002
394;12.1547;-3.0719;-0.2069;0.1332;0.0033;-0.0111;0.0037;-0.0015;0.0040;-0.0022
395;12.1580;-2.7785;-0.2070;0.1327;0.0032;-0.0075;0.0051;-0.0026;0.0055;-0.0024
396;12.1625;-2.4849;-0.2034;0.1321;0.0015;-0.0065;0.0054;-0.0020;0.0055;-0.0034
397;12.1652;-2.1893;-0.2020;0.1322;0.0018;-0.0075;0.0053;-0.0019;0.0054;-0.0034
398;12.1697;-1.8960;-0.2042;0.1317;0.0005;-0.0091;0.0048;-0.0033;0.0050;-0.0016
399;12.1740;-1.6012;-0.1988;0.1320;-0.0003;-0.0067;0.0057;-0.0031;0.0057;-0.0025
400;12.1780;-1.3076;-0.2020;0.1316;-0.0012;-0.0083;0.0056;-0.0023;0.0057;-0.0033
401;12.1801;-1.0114;-0.1983;0.1316;-0.0015;-0.0097;0.0055;-0.0017;0.0056;-0.0038
402;12.1854;-0.7187;-0.2009;0.1320;-0.0025;-0.0073;0.0054;-0.0039;0.0056;-0.0015
403;12.1907;-0.4230;-0.1973;0.1324;-0.0034;-0.0085;0.0052;-0.0021;0.0052;-0.0031
404;12.1943;-0.1293;-0.2025;0.1321;-0.0039;-0.0095;0.0042;-0.0029;0.0044;-0.0013
405;12.1992;0.1653;-0.2005;0.1327;-0.0053;-0.0097;0.0050;-0.0024;0.0050;-0.0026
406;12.2041;0.4600;-0.1988;0.1331;-0.0055;-0.0057;0.0067;-0.0022;0.0069;-0.0045
407;12.2067;0.7554;-0.1985;0.1327;-0.0062;-0.0072;0.0058;-0.0020;0.0060;-0.0039
408;12.2104;1.0510;-0.2004;0.1321;-0.0065;-0.0096;0.0055;-0.0030;0.0056;-0.0025
409;12.2153;1.3464;-0.1970;0.1324;-0.0077;-0.0093;0.0062;-0.0033;0.0063;-0.0028
410;12.2198;1.6401;-0.1980;0.1330;-0.0087;-0.0054;0.0058;-0.0030;0.0059;-0.0027
411;12.2243;1.9362;-0.1973;0.1336;-0.0095;-0.0082;0.0054;-0.0029;0.0054;-0.0024
412;12.2292;2.2307;-0.1993;0.1341;-0.0106;-0.0086;0.0056;-0.0034;0.0056;-0.0022
413;12.2330;2.5272;-0.1954;0.1338;-0.0114;-0.0087;0.0059;-0.0015;0.0061;-0.0044
414;12.2374;2.8231;-0.1944;0.1343;-0.0118;-0.0080;0.0060;-0.0021;0.0061;-0.0040
415;12.2413;3.1185;-0.1972;0.1345;-0.0126;-0.0098;0.0046;-0.0028;0.0048;-0.0018
416;12.2458;3.4157;-0.1938;0.1353;-0.0132;-0.0110;0.0036;-0.0027;0.0039;-0.0009
417;12.2503;3.7106;-0.1943;0.1360;-0.0141;-0.0089;0.0048;-0.0012;0.0050;-0.0036
418;12.2557;4.0081;-0.1918;0.1361;-0.0142;-0.0098;0.0049;-0.0014;0.0050;-0.0034
419;12.2604;4.3035;-0.1915;0.1365;-0.0148;-0.0069;0.0043;-0.0015;0.0044;-0.0027
420;12.2646;4.6004;-0.1921;0.1369;-0.0146;-0.0064;0.0045;-0.0021;0.0049;-0.0024
421;12.2697;4.8960;-0.1956;0.1378;-0.0161;-0.0107;0.0047;-0.0028;0.0049;-0.0019
422;12.2737;5.1940;-0.1886;0.1376;-0.0167;-0.0088;0.0037;-0.0020;0.0038;-0.0017
423;12.2781;5.4894;-0.1934;0.1385;-0.0174;-0.0100;0.0027;-0.0016;0.0031;-0.0011
424;12.2817;5.7864;-0.1928;0.1382;-0.0175;-0.0090;0.0029;-0.0010;0.0031;-0.0019
425;12.2861;6.0837;-0.1919;0.1385;-0.0180;-0.0096;0.0031;-0.0006;0.0037;-0.0025
426;12.2918;6.3819;-0.1902;0.1393;-0.0175;-0.0086;0.0021;0.0002;0.0032;-0.0023
427;12.2961;6.6798;-0.1874;0.1404;-0.0177;-0.0077;0.0020;-0.0020;0.0023;0.0000
428;12.3003;6.9768;-0.1882;0.1401;-0.0186;-0.0094;0.0022;-0.0016;0.0023;-0.0006
429;12.3045;7.2752;-0.1855;0.1406;-0.0192;-0.0110;0.0024;-0.0016;0.0025;-0.0008
430;12.3087;7.5723;-0.1863;0.1406;-0.0194;-0.0101;0.0017;0.0000;0.0020;-0.0017
431;12.3137;7.8702;-0.1848;0.1409;-0.0191;-0.0074;0.0009;-0.0010;0.0020;0.0001
432;12.3179;8.1689;-0.1819;0.1413;-0.0197;-0.0092;0.0010;0.0000;0.0018;-0.0010
433;12.3218;8.4658;-0.1815;0.1415;-0.0193;-0.0073;0.0008;0.0003;0.0013;-0.0011
434;12.3252;8.7588;-0.1819;0.1416;-0.0198;-0.0072;0.0008;-0.0013;0.0015;0.0005
435;12.3268;9.0429;-0.1819;0.1417;-0.0199;-0.0091;0.0011;-0.0006;0.0011;-0.0005
436;12.3215;9.3030;-0.1809;0.1415;-0.0202;-0.0087;0.0010;-0.0006;0.0010;-0.0005
437;12.3132;9.5269;-0.1798;0.1418;-0.0200;-0.0077;0.0006;0.0007;0.0014;-0.0014
438;11.8709;-9.3773;-0.2130;0.1367;0.0117;-0.0072;0.0013;-0.0018;0.0026;0.0006
439;11.8523;-9.0817;-0.2138;0.1364;0.0103;-0.0113;0.0005;-0.0004;0.0009;-0.0002
440;11.8551;-8.7923;-0.2159;0.1368;0.0109;-0.0079;0.0013;0.0002;0.0019;-0.0015
441;11.8582;-8.5019;-0.2152;0.1363;0.0110;-0.0083;0.0007;-0.0001;0.0008;-0.0006
442;11.8627;-8.2106;-0.2135;0.1368;0.0109;-0.0080;0.0003;-0.0008;0.0009;0.0006
443;11.8670;-7.9187;-0.2116;0.1360;0.0102;-0.0083;0.0019;0.0006;0.0027;-0.0024
444;11.8703;-7.6262;-0.2147;0.1360;0.0104;-0.0102;0.0025;-0.0006;0.0028;-0.0020
445;11.8738;-7.3324;-0.2087;0.1364;0.0104;-0.0083;0.0019;-0.0012;0.0024;-0.0007
446;11.8772;-7.0398;-0.2068;0.1358;0.0102;-0.0056;0.0007;-0.0016;0.0020;0.0009
447;11.8826;-6.7477;-0.2110;0.1357;0.0095;-0.0084;-0.0002;-0.0018;0.0022;0.0020
448;11.8864;-6.4546;-0.2102;0.1363;0.0093;-0.0078;0.0011;-0.0001;0.0017;-0.0010
449;11.8888;-6.1613;-0.2114;0.1352;0.0093;-0.0088;0.0016;0.0001;0.0023;-0.0016
450;11.8928;-5.8685;-0.2101;0.1348;0.0091;-0.0063;0.0025;-0.0021;0.0028;-0.0005
451;11.8952;-5.5747;-0.2098;0.1340;0.0082;-0.0104;0.0043;-0.0012;0.0045;-0.0031
452;11.9004;-5.2821;-0.2137;0.1346;0.0084;-0.0096;0.0039;-0.0016;0.0039;-0.0023
453;11.9033;-4.9886;-0.2079;0.1342;0.0074;-0.0069;0.0023;-0.0019;0.0028;-0.0004
454;11.9069;-4.6952;-0.2099;0.1338;0.0073;-0.0075;0.0022;-0.0013;0.0022;-0.0009
455;11.9107;-4.4012;-0.2101;0.1338;0.0065;-0.0113;0.0032;-0.0019;0.0035;-0.0012
456;11.9135;-4.1074;-0.2067;0.1327;0.0063;-0.0080;0.0031;-0.0031;0.0037;0.0000
457;11.9177;-3.8152;-0.2105;0.1328;0.0044;-0.0119;0.0033;-0.0027;0.0036;-0.0006
458;11.9214;-3.5205;-0.2036;0.1331;0.0045;-0.0067;0.0037;-0.0019;0.0037;-0.0018
459;11.9246;-3.2277;-0.2087;0.1328;0.0033;-0.0103;0.0045;-0.0016;0.0050;-0.0029
460;11.9287;-2.9321;-0.2035;0.1319;0.0036;-0.0089;0.0041;-0.0014;0.0042;-0.0027
461;11.9326;-2.6393;-0.2073;0.1317;0.0027;-0.0096;0.0033;-0.0038;0.0042;0.0005
462;11.9353;-2.3454;-0.2045;0.1314;0.0016;-0.0085;0.0045;-0.0019;0.0045;-0.0026
463;11.9392;-2.0514;-0.2049;0.1315;0.0011;-0.0082;0.0053;-0.0017;0.0055;-0.0036
464;11.9433;-1.7558;-0.2002;0.1311;0.0007;-0.0086;0.0049;-0.0033;0.0052;-0.0016
465;11.9463;-1.4630;-0.2046;0.1306;-0.0006;-0.0097;0.0046;-0.0031;0.0049;-0.0015
466;11.9498;-1.1685;-0.2005;0.1306;-0.0017;-0.0080;0.0040;-0.0024;0.0041;-0.0016
467;11.9538;-0.8731;-0.1975;0.1305;-0.0018;-0.0069;0.0046;-0.0028;0.0047;-0.0018
468;11.9585;-0.5797;-0.2004;0.1307;-0.0033;-0.0084;0.0059;-0.0022;0.0060;-0.0037
469;11.9616;-0.2843;-0.1975;0.1305;-0.0034;-0.0069;0.0064;-0.0018;0.0066;-0.0046
470;11.9660;0.0102;-0.1998;0.1312;-0.0039;-0.0075;0.0055;-0.0021;0.0055;-0.0034
471;11.9700;0.3063;-0.1942;0.1307;-0.0047;-0.0076;0.0057;-0.0034;0.0059;-0.0023
472;11.9733;0.6008;-0.1939;0.1308;-0.0059;-0.0076;0.0067;-0.0033;0.0067;-0.0034
473;11.9781;0.8944;-0.1972;0.1313;-0.0070;-0.0075;0.0057;-0.0034;0.0058;-0.0023
474;11.9820;1.1888;-0.1997;0.1310;-0.0080;-0.0091;0.0048;-0.0031;0.0050;-0.0016
475;11.9857;1.4845;-0.1963;0.1314;-0.0087;-0.0078;0.0050;-0.0026;0.0053;-0.0023
476;11.9903;1.7788;-0.1990;0.1320;-0.0094;-0.0073;0.0053;-0.0024;0.0056;-0.0028
477;11.9947;2.0758;-0.1957;0.1323;-0.0099;-0.0092;0.0054;-0.0026;0.0055;-0.0029
478;11.9993;2.3709;-0.1951;0.1326;-0.0111;-0.0092;0.0051;-0.0026;0.0051;-0.0025
479;12.0027;2.6669;-0.1940;0.1324;-0.0112;-0.0077;0.0045;-0.0015;0.0046;-0.0030
