# Units: length:mm angle:deg time:s 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;27.5551;"2023-02-10T13:54:24.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8395;-6.5915;-0.1933;-0.0270;0.0032;-0.0048;0.0018;0.0015;0.0033;-0.0033
240;-4.6007;-6.4326;-0.1878;-0.0266;0.0035;-0.0034;0.0002;0.0001;0.0020;-0.0004
241;-4.3602;-6.2758;-0.1882;-0.0257;0.0033;-0.0029;0.0014;0.0008;0.0028;-0.0022
242;-4.1200;-6.1195;-0.1928;-0.0248;0.0032;-0.0035;0.0014;0.0013;0.0028;-0.0026
243;-3.8779;-5.9646;-0.1887;-0.0239;0.0032;-0.0030;0.0024;0.0015;0.0043;-0.0039
244;-3.6264;-5.8272;-0.1916;-0.0226;0.0032;-0.0042;0.0024;0.0009;0.0036;-0.0034
245;-3.3624;-5.7150;-0.1908;-0.0220;0.0034;-0.0015;0.0022;-0.0002;0.0029;-0.0020
246;-3.0994;-5.6021;-0.1907;-0.0210;0.0031;-0.0045;0.0028;0.0021;0.0052;-0.0049
247;-2.8358;-5.4886;-0.1856;-0.0200;0.0036;-0.0020;0.0033;-0.0014;0.0041;-0.0020
248;-2.5714;-5.3775;-0.1923;-0.0183;0.0034;-0.0039;0.0038;-0.0019;0.0042;-0.0019
249;-2.3081;-5.2643;-0.1875;-0.0172;0.0033;-0.0025;0.0030;-0.0009;0.0032;-0.0021
250;-2.0446;-5.1529;-0.1910;-0.0164;0.0033;-0.0030;0.0032;-0.0002;0.0039;-0.0030
251;-1.7773;-5.0491;-0.1943;-0.0152;0.0036;-0.0025;0.0038;-0.0017;0.0043;-0.0021
252;-1.4967;-4.9897;-0.1900;-0.0138;0.0036;-0.0016;0.0049;-0.0026;0.0054;-0.0023
253;-1.2162;-4.9311;-0.1881;-0.0121;0.0038;0.0000;0.0040;-0.0011;0.0045;-0.0029
254;-0.9361;-4.8748;-0.1961;-0.0113;0.0038;0.0001;0.0040;0.0003;0.0052;-0.0043
255;-0.6540;-4.8173;-0.1910;-0.0096;0.0038;-0.0011;0.0049;0.0000;0.0057;-0.0049
256;-0.3712;-4.7733;-0.1919;-0.0082;0.0039;-0.0017;0.0040;0.0003;0.0049;-0.0043
257;-0.0860;-4.7475;-0.1941;-0.0072;0.0041;-0.0010;0.0054;-0.0003;0.0062;-0.0052
258;0.2000;-4.7239;-0.1878;-0.0052;0.0041;-0.0007;0.0067;-0.0005;0.0075;-0.0062
259;0.4871;-4.7019;-0.1869;-0.0033;0.0045;0.0012;0.0056;-0.0034;0.0057;-0.0021
260;0.7734;-4.6826;-0.1901;-0.0018;0.0043;-0.0013;0.0052;-0.0027;0.0054;-0.0025
261;1.0585;-4.6689;-0.1894;-0.0006;0.0041;-0.0010;0.0050;-0.0024;0.0050;-0.0026
262;1.3460;-4.6559;-0.1894;0.0011;0.0044;0.0003;0.0054;-0.0020;0.0054;-0.0034
263;1.6317;-4.6441;-0.1939;0.0024;0.0042;-0.0002;0.0053;-0.0003;0.0060;-0.0050
264;1.9166;-4.6825;-0.1913;0.0041;0.0042;0.0005;0.0048;-0.0014;0.0050;-0.0034
265;2.2009;-4.7260;-0.1900;0.0052;0.0044;-0.0001;0.0055;-0.0021;0.0056;-0.0034
266;2.4850;-4.7717;-0.1936;0.0069;0.0039;-0.0002;0.0065;-0.0026;0.0066;-0.0039
267;2.7692;-4.8162;-0.1903;0.0084;0.0036;0.0020;0.0043;-0.0013;0.0045;-0.0030
268;3.0529;-4.8613;-0.1916;0.0096;0.0036;-0.0001;0.0041;-0.0018;0.0042;-0.0024
269;3.3363;-4.9107;-0.1888;0.0109;0.0032;0.0033;0.0045;-0.0014;0.0049;-0.0031
270;3.6141;-4.9888;-0.1930;0.0130;0.0027;0.0021;0.0046;0.0007;0.0062;-0.0054
271;3.8880;-5.0685;-0.1858;0.0141;0.0029;0.0020;0.0033;0.0008;0.0046;-0.0041
272;4.1646;-5.1505;-0.1866;0.0148;0.0028;0.0012;0.0038;-0.0008;0.0040;-0.0030
273;4.4403;-5.2364;-0.1930;0.0164;0.0028;0.0012;0.0050;-0.0011;0.0057;-0.0039
274;4.7110;-5.3340;-0.1912;0.0182;0.0026;-0.0005;0.0026;-0.0014;0.0040;-0.0013
275;4.9798;-5.4371;-0.1872;0.0186;0.0027;0.0017;0.0017;-0.0021;0.0030;0.0005
276;5.2481;-5.5420;-0.1909;0.0200;0.0023;0.0008;0.0035;-0.0008;0.0055;-0.0027
277;5.5178;-5.6472;-0.1943;0.0213;0.0017;0.0013;0.0021;0.0004;0.0038;-0.0025
278;5.7736;-5.7773;-0.1943;0.0221;0.0018;0.0010;0.0033;0.0000;0.0040;-0.0034
279;6.0244;-5.9195;-0.1918;0.0235;0.0020;0.0008;0.0018;-0.0002;0.0027;-0.0016
280;6.2742;-6.0658;-0.1974;0.0237;0.0019;0.0012;0.0027;0.0003;0.0033;-0.0030
281;6.5246;-6.2093;-0.1927;0.0248;0.0020;0.0023;0.0020;-0.0002;0.0026;-0.0018
282;6.7744;-6.3552;-0.1975;0.0257;0.0018;0.0012;0.0016;-0.0001;0.0026;-0.0014
283;7.0219;-6.5026;-0.1953;0.0264;0.0019;0.0011;0.0013;-0.0005;0.0025;-0.0008
284;7.2558;-6.6747;-0.1985;0.0274;0.0017;0.0041;0.0003;-0.0008;0.0029;0.0005
285;7.4813;-6.8549;-0.1981;0.0281;0.0019;0.0028;-0.0006;0.0000;0.0020;0.0006
286;7.7076;-7.0352;-0.1950;0.0284;0.0015;0.0025;0.0001;0.0026;0.0031;-0.0028
287;7.9330;-7.2166;-0.2004;0.0290;0.0021;0.0019;0.0003;0.0004;0.0008;-0.0008
288;8.1591;-7.3970;-0.2001;0.0294;0.0026;0.0033;0.0012;0.0000;0.0014;-0.0011
289;8.3757;-7.5879;-0.1996;0.0299;0.0025;0.0006;0.0011;0.0010;0.0021;-0.0021
290;8.5726;-7.8007;-0.1964;0.0302;0.0027;0.0036;0.0010;0.0001;0.0013;-0.0011
291;8.7582;-8.0245;-0.1966;0.0305;0.0027;0.0028;0.0021;0.0001;0.0025;-0.0022
292;8.9438;-8.2489;-0.1982;0.0317;0.0026;0.0028;0.0003;0.0005;0.0014;-0.0007
293;9.1290;-8.4729;-0.1994;0.0318;0.0029;0.0031;-0.0001;-0.0008;0.0011;0.0010
294;9.3135;-8.6969;-0.2007;0.0322;0.0028;0.0023;-0.0003;0.0000;0.0015;0.0004
295;9.4889;-8.9284;-0.2029;0.0323;0.0028;0.0014;0.0009;-0.0005;0.0011;-0.0003
296;9.6539;-9.1685;-0.2031;0.0327;0.0034;0.0024;0.0020;-0.0008;0.0021;-0.0012
297;9.8139;-9.4114;-0.2036;0.0331;0.0036;0.0033;-0.0002;-0.0009;0.0013;0.0010
298;9.9865;-9.6441;-0.2049;0.0332;0.0033;0.0043;0.0007;0.0011;0.0018;-0.0017
299;10.2454;-9.7008;-0.2049;0.0335;0.0035;0.0036;-0.0001;0.0006;0.0008;-0.0005
300;10.5296;-9.6916;-0.1997;0.0334;0.0036;0.0033;0.0001;0.0015;0.0021;-0.0016
301;10.8141;-9.6852;-0.2028;0.0335;0.0035;0.0048;0.0007;0.0016;0.0023;-0.0022
302;11.0972;-9.6768;-0.2008;0.0332;0.0038;0.0058;-0.0017;-0.0005;0.0024;0.0022
303;11.3807;-9.6694;-0.2017;0.0325;0.0034;0.0045;-0.0003;0.0003;0.0022;0.0000
304;11.6650;-9.6621;-0.2016;0.0333;0.0040;0.0086;0.0029;0.0001;0.0034;-0.0030
305;11.9495;-9.6535;-0.1987;0.0347;0.0036;0.0064;0.0016;0.0013;0.0044;-0.0029
306;12.2343;-9.6447;-0.1971;0.0340;0.0036;0.0034;-0.0004;0.0001;0.0006;0.0002
307;12.2050;-9.3369;-0.2032;0.0339;0.0036;0.0043;0.0015;0.0001;0.0018;-0.0016
308;12.1882;-9.0549;-0.1983;0.0337;0.0039;0.0068;0.0013;-0.0003;0.0015;-0.0011
309;12.1901;-8.7707;-0.2010;0.0336;0.0034;0.0049;0.0010;0.0002;0.0013;-0.0012
310;12.1934;-8.4813;-0.2017;0.0336;0.0039;0.0045;0.0011;0.0009;0.0020;-0.0020
311;12.1980;-8.1900;-0.1988;0.0337;0.0043;0.0088;0.0015;-0.0012;0.0017;-0.0003
312;12.2022;-7.8965;-0.1948;0.0337;0.0030;0.0028;0.0010;0.0001;0.0014;-0.0011
313;12.2056;-7.6070;-0.2081;0.0331;0.0035;0.0045;0.0014;-0.0015;0.0017;0.0001
314;12.2109;-7.3127;-0.1975;0.0337;0.0026;0.0066;0.0022;-0.0022;0.0025;0.0001
315;12.2141;-7.0192;-0.1998;0.0331;0.0021;0.0010;0.0022;0.0010;0.0033;-0.0031
316;12.2165;-6.7252;-0.1985;0.0329;0.0033;0.0042;0.0019;0.0010;0.0031;-0.0030
317;12.2212;-6.4330;-0.2000;0.0322;0.0029;0.0057;0.0021;-0.0011;0.0021;-0.0010
318;12.2265;-6.1388;-0.1988;0.0324;0.0026;0.0033;0.0019;0.0012;0.0032;-0.0031
319;12.2305;-5.8444;-0.1946;0.0322;0.0035;0.0075;0.0014;-0.0007;0.0014;-0.0007
320;12.2338;-5.5518;-0.1987;0.0319;0.0025;0.0039;0.0018;-0.0023;0.0024;0.0005
321;12.2388;-5.2589;-0.1995;0.0317;0.0020;0.0046;0.0011;-0.0008;0.0012;-0.0003
322;12.2434;-4.9645;-0.1963;0.0318;0.0021;0.0058;0.0014;-0.0005;0.0014;-0.0009
323;12.2464;-4.6713;-0.1980;0.0314;0.0016;0.0058;0.0016;-0.0005;0.0016;-0.0011
324;12.2503;-4.3761;-0.1929;0.0316;0.0015;0.0059;0.0023;-0.0008;0.0027;-0.0015
325;12.2548;-4.0821;-0.1957;0.0312;0.0013;0.0030;0.0029;-0.0008;0.0032;-0.0022
326;12.2589;-3.7877;-0.1969;0.0311;0.0012;0.0007;0.0022;-0.0018;0.0023;-0.0003
327;12.2638;-3.4937;-0.1911;0.0313;0.0002;0.0041;0.0013;0.0000;0.0017;-0.0013
328;12.2679;-3.1981;-0.1900;0.0308;0.0008;0.0033;0.0002;-0.0006;0.0006;0.0003
329;12.2719;-2.9041;-0.1901;0.0311;-0.0001;0.0015;0.0006;-0.0008;0.0010;0.0002
330;12.2763;-2.6101;-0.1912;0.0312;0.0000;0.0034;0.0027;-0.0004;0.0029;-0.0022
331;12.2802;-2.3148;-0.1920;0.0308;0.0007;0.0032;0.0033;0.0007;0.0044;-0.0040
332;12.2845;-2.0214;-0.1945;0.0307;0.0002;0.0040;0.0032;-0.0020;0.0032;-0.0011
333;12.2886;-1.7260;-0.1882;0.0309;-0.0005;0.0062;0.0033;-0.0011;0.0034;-0.0022
334;12.2935;-1.4311;-0.1877;0.0309;-0.0007;0.0062;0.0030;-0.0009;0.0031;-0.0021
335;12.2982;-1.1353;-0.1890;0.0307;-0.0009;0.0018;0.0023;0.0005;0.0030;-0.0028
336;12.3014;-0.8407;-0.1886;0.0309;-0.0006;0.0052;0.0024;-0.0005;0.0025;-0.0018
337;12.3055;-0.5449;-0.1850;0.0309;-0.0011;0.0055;0.0015;-0.0020;0.0021;0.0005
338;12.3103;-0.2512;-0.1907;0.0304;-0.0018;0.0033;0.0009;-0.0013;0.0014;0.0004
339;12.3144;0.0450;-0.1892;0.0305;-0.0019;0.0020;0.0016;-0.0008;0.0019;-0.0008
340;12.3204;0.3396;-0.1885;0.0317;-0.0022;0.0055;0.0012;-0.0004;0.0013;-0.0008
341;12.3236;0.6358;-0.1879;0.0311;-0.0021;0.0043;0.0013;-0.0001;0.0024;-0.0012
342;12.3271;0.9318;-0.1851;0.0307;-0.0023;0.0057;0.0021;-0.0010;0.0024;-0.0011
343;12.3315;1.2279;-0.1830;0.0309;-0.0029;0.0047;0.0034;-0.0015;0.0034;-0.0019
344;12.3359;1.5235;-0.1853;0.0311;-0.0030;0.0034;0.0036;-0.0005;0.0039;-0.0031
345;12.3414;1.8181;-0.1888;0.0314;-0.0034;0.0039;0.0028;-0.0009;0.0028;-0.0019
346;12.3453;2.1148;-0.1854;0.0316;-0.0033;0.0055;0.0014;-0.0011;0.0015;-0.0004
347;12.3504;2.4109;-0.1829;0.0318;-0.0043;0.0050;0.0019;-0.0016;0.0021;-0.0003
348;12.3546;2.7072;-0.1846;0.0314;-0.0041;0.0041;0.0028;0.0008;0.0037;-0.0035
349;12.3589;3.0044;-0.1839;0.0319;-0.0038;0.0032;0.0029;-0.0004;0.0032;-0.0025
350;12.3628;3.3010;-0.1817;0.0318;-0.0043;0.0036;0.0021;-0.0017;0.0024;-0.0004
351;12.3681;3.5968;-0.1817;0.0322;-0.0052;0.0034;0.0008;-0.0012;0.0016;0.0004
352;12.3729;3.8939;-0.1808;0.0327;-0.0048;0.0045;0.0015;0.0007;0.0022;-0.0021
353;12.3778;4.1917;-0.1781;0.0330;-0.0051;0.0028;0.0025;-0.0012;0.0025;-0.0013
354;12.3815;4.4876;-0.1801;0.0332;-0.0052;0.0042;0.0035;0.0003;0.0042;-0.0038
355;12.3858;4.7845;-0.1772;0.0331;-0.0047;0.0093;0.0030;-0.0013;0.0032;-0.0017
356;12.3910;5.0817;-0.1798;0.0334;-0.0056;0.0035;0.0012;-0.0008;0.0013;-0.0004
357;12.3945;5.3784;-0.1803;0.0330;-0.0055;0.0053;0.0010;-0.0009;0.0014;-0.0001
358;12.3997;5.6757;-0.1788;0.0335;-0.0060;0.0050;0.0015;-0.0004;0.0018;-0.0011
359;12.4039;5.9739;-0.1760;0.0337;-0.0059;0.0054;0.0023;-0.0005;0.0026;-0.0018
360;12.4082;6.2714;-0.1768;0.0340;-0.0060;0.0045;0.0025;0.0001;0.0031;-0.0026
361;12.4130;6.5681;-0.1794;0.0342;-0.0065;0.0034;0.0012;-0.0018;0.0020;0.0006
362;12.4169;6.8654;-0.1784;0.0342;-0.0071;0.0038;0.0004;-0.0005;0.0006;0.0002
363;12.4212;7.1644;-0.1760;0.0346;-0.0070;0.0026;0.0002;-0.0009;0.0018;0.0007
364;12.4267;7.4628;-0.1720;0.0355;-0.0072;0.0039;0.0015;0.0002;0.0020;-0.0017
365;12.4306;7.7595;-0.1760;0.0351;-0.0072;0.0049;0.0015;0.0006;0.0021;-0.0021
366;12.4366;8.0589;-0.1734;0.0354;-0.0067;0.0041;0.0005;-0.0001;0.0009;-0.0004
367;12.4407;8.3571;-0.1690;0.0356;-0.0072;0.0060;0.0003;0.0005;0.0008;-0.0007
368;12.4452;8.6541;-0.1706;0.0359;-0.0067;0.0057;0.0003;-0.0010;0.0010;0.0006
369;12.4506;8.9467;-0.1704;0.0361;-0.0072;0.0062;0.0003;-0.0010;0.0012;0.0008
370;12.4552;9.2305;-0.1709;0.0368;-0.0076;0.0028;0.0010;-0.0001;0.0011;-0.0009
371;12.4469;9.4919;-0.1717;0.0362;-0.0074;0.0042;0.0013;0.0004;0.0019;-0.0018
372;12.0365;-9.4626;-0.2037;0.0337;0.0037;0.0042;0.0007;-0.0007;0.0019;0.0000
373;11.9774;-9.2094;-0.2035;0.0334;0.0031;0.0032;0.0019;-0.0009;0.0019;-0.0011
374;11.9743;-8.9314;-0.2015;0.0334;0.0034;0.0046;0.0020;0.0002;0.0024;-0.0021
375;11.9778;-8.6464;-0.2053;0.0335;0.0035;0.0033;0.0017;0.0010;0.0027;-0.0027
376;11.9814;-8.3563;-0.2009;0.0332;0.0038;0.0066;0.0012;0.0003;0.0018;-0.0016
377;11.9857;-8.0649;-0.2024;0.0331;0.0036;0.0041;0.0017;-0.0005;0.0017;-0.0012
378;11.9913;-7.7724;-0.2033;0.0335;0.0043;0.0053;0.0027;-0.0001;0.0031;-0.0026
379;11.9935;-7.4790;-0.1994;0.0326;0.0032;0.0022;0.0020;-0.0023;0.0025;0.0002
380;11.9973;-7.1866;-0.1973;0.0326;0.0027;0.0046;0.0018;-0.0008;0.0025;-0.0010
381;12.0024;-6.8933;-0.1961;0.0324;0.0029;0.0060;0.0014;0.0006;0.0022;-0.0020
382;12.0047;-6.6008;-0.2004;0.0322;0.0027;0.0037;0.0003;-0.0008;0.0008;0.0005
383;12.0089;-6.3072;-0.1973;0.0319;0.0025;0.0049;0.0005;0.0006;0.0013;-0.0012
384;12.0124;-6.0129;-0.1936;0.0317;0.0033;0.0082;0.0014;0.0002;0.0018;-0.0015
385;12.0160;-5.7190;-0.1950;0.0319;0.0024;0.0019;0.0020;-0.0022;0.0024;0.0002
386;12.0214;-5.4265;-0.1973;0.0315;0.0021;0.0029;0.0018;-0.0008;0.0018;-0.0009
387;12.0247;-5.1342;-0.2013;0.0316;0.0016;0.0021;0.0011;-0.0008;0.0013;-0.0004
388;12.0278;-4.8398;-0.1968;0.0310;0.0017;0.0051;0.0011;0.0007;0.0019;-0.0018
389;12.0328;-4.5456;-0.1946;0.0315;0.0022;0.0080;0.0010;-0.0006;0.0012;-0.0004
390;12.0355;-4.2514;-0.1979;0.0304;0.0016;0.0016;0.0012;-0.0010;0.0019;-0.0002
391;12.0388;-3.9572;-0.1937;0.0304;0.0015;0.0047;0.0015;-0.0016;0.0019;0.0001
392;12.0441;-3.6637;-0.1942;0.0308;0.0008;0.0042;0.0010;-0.0008;0.0012;-0.0003
393;12.0481;-3.3688;-0.1923;0.0310;0.0010;0.0047;0.0004;-0.0001;0.0011;-0.0003
394;12.0523;-3.0749;-0.1937;0.0308;0.0003;0.0021;0.0006;-0.0009;0.0014;0.0003
395;12.0557;-2.7807;-0.1952;0.0305;0.0010;0.0044;0.0015;-0.0009;0.0018;-0.0006
396;12.0606;-2.4868;-0.1928;0.0302;-0.0003;0.0041;0.0018;-0.0004;0.0019;-0.0014
397;12.0629;-2.1907;-0.1871;0.0300;0.0005;0.0074;0.0013;-0.0005;0.0015;-0.0008
398;12.0679;-1.8970;-0.1909;0.0300;-0.0004;0.0042;0.0012;-0.0016;0.0016;0.0004
399;12.0720;-1.6016;-0.1865;0.0301;-0.0007;0.0056;0.0023;-0.0011;0.0023;-0.0012
400;12.0765;-1.3073;-0.1895;0.0301;-0.0009;0.0042;0.0025;-0.0002;0.0028;-0.0023
401;12.0786;-1.0104;-0.1852;0.0301;-0.0005;0.0034;0.0021;0.0003;0.0027;-0.0024
402;12.0838;-0.7171;-0.1893;0.0304;-0.0010;0.0043;0.0020;-0.0015;0.0023;-0.0005
403;12.0891;-0.4210;-0.1844;0.0308;-0.0014;0.0044;0.0017;-0.0011;0.0018;-0.0007
404;12.0926;-0.1271;-0.1907;0.0304;-0.0017;0.0023;0.0013;-0.0009;0.0017;-0.0004
405;12.0970;0.1684;-0.1876;0.0305;-0.0022;0.0032;0.0025;-0.0001;0.0028;-0.0024
406;12.1024;0.4637;-0.1867;0.0314;-0.0018;0.0063;0.0035;-0.0005;0.0038;-0.0029
407;12.1047;0.7596;-0.1868;0.0308;-0.0021;0.0045;0.0019;-0.0002;0.0023;-0.0017
408;12.1085;1.0555;-0.1871;0.0302;-0.0020;0.0037;0.0016;-0.0019;0.0021;0.0003
409;12.1131;1.3512;-0.1847;0.0302;-0.0030;0.0030;0.0024;-0.0012;0.0024;-0.0012
410;12.1174;1.6458;-0.1868;0.0306;-0.0029;0.0057;0.0026;-0.0009;0.0027;-0.0017
411;12.1216;1.9422;-0.1862;0.0310;-0.0034;0.0029;0.0023;-0.0006;0.0025;-0.0017
412;12.1266;2.2380;-0.1860;0.0315;-0.0033;0.0047;0.0024;-0.0017;0.0025;-0.0006
413;12.1301;2.5342;-0.1849;0.0309;-0.0044;0.0017;0.0026;0.0000;0.0033;-0.0025
414;12.1343;2.8312;-0.1821;0.0312;-0.0037;0.0044;0.0026;-0.0001;0.0030;-0.0025
415;12.1381;3.1267;-0.1832;0.0314;-0.0043;0.0042;0.0021;-0.0014;0.0024;-0.0007
416;12.1427;3.4244;-0.1806;0.0322;-0.0044;0.0022;0.0015;-0.0012;0.0018;-0.0004
417;12.1469;3.7197;-0.1809;0.0326;-0.0050;0.0044;0.0016;0.0004;0.0021;-0.0019
418;12.1518;4.0181;-0.1776;0.0323;-0.0042;0.0044;0.0024;-0.0004;0.0026;-0.0020
419;12.1560;4.3133;-0.1798;0.0322;-0.0050;0.0048;0.0032;-0.0010;0.0033;-0.0022
420;12.1603;4.6102;-0.1804;0.0325;-0.0048;0.0053;0.0027;-0.0010;0.0031;-0.0017
421;12.1648;4.9065;-0.1828;0.0328;-0.0057;0.0022;0.0022;-0.0010;0.0024;-0.0012
422;12.1688;5.2048;-0.1751;0.0327;-0.0059;0.0046;0.0016;-0.0010;0.0016;-0.0006
423;12.1730;5.5005;-0.1805;0.0334;-0.0063;0.0029;0.0008;-0.0008;0.0013;0.0000
424;12.1767;5.7979;-0.1796;0.0331;-0.0060;0.0042;0.0015;0.0000;0.0017;-0.0015
425;12.1810;6.0952;-0.1787;0.0334;-0.0065;0.0036;0.0013;0.0001;0.0019;-0.0015
426;12.1864;6.3936;-0.1782;0.0340;-0.0058;0.0034;0.0004;0.0002;0.0009;-0.0006
427;12.1905;6.6911;-0.1748;0.0347;-0.0064;0.0049;0.0002;-0.0012;0.0017;0.0010
428;12.1945;6.9889;-0.1737;0.0343;-0.0065;0.0052;0.0002;-0.0011;0.0015;0.0008
429;12.1988;7.2873;-0.1732;0.0349;-0.0071;0.0013;0.0011;-0.0006;0.0011;-0.0005
430;12.2032;7.5849;-0.1719;0.0350;-0.0069;0.0042;0.0010;0.0000;0.0013;-0.0010
431;12.2082;7.8824;-0.1730;0.0354;-0.0069;0.0044;0.0005;-0.0001;0.0008;-0.0004
432;12.2121;8.1816;-0.1683;0.0355;-0.0069;0.0043;0.0002;0.0005;0.0010;-0.0006
433;12.2163;8.4787;-0.1670;0.0359;-0.0063;0.0072;0.0000;0.0002;0.0004;-0.0002
434;12.2196;8.7714;-0.1690;0.0359;-0.0071;0.0057;0.0001;-0.0015;0.0016;0.0013
435;12.2215;9.0555;-0.1684;0.0364;-0.0072;0.0043;0.0012;-0.0005;0.0013;-0.0008
436;12.2161;9.3158;-0.1683;0.0361;-0.0074;0.0040;0.0016;0.0001;0.0022;-0.0017
437;12.2075;9.5399;-0.1670;0.0361;-0.0071;0.0051;0.0007;0.0004;0.0012;-0.0011
438;11.7674;-9.3849;-0.2028;0.0332;0.0041;0.0030;0.0016;-0.0011;0.0023;-0.0005
439;11.7487;-9.0888;-0.2002;0.0328;0.0032;0.0023;0.0009;-0.0009;0.0013;0.0000
440;11.7512;-8.7999;-0.2033;0.0328;0.0032;0.0048;0.0011;0.0001;0.0014;-0.0012
441;11.7548;-8.5095;-0.2042;0.0329;0.0035;0.0027;0.0007;0.0004;0.0014;-0.0011
442;11.7592;-8.2180;-0.2016;0.0333;0.0035;0.0039;0.0007;-0.0005;0.0007;-0.0002
443;11.7636;-7.9257;-0.1980;0.0326;0.0032;0.0053;0.0023;0.0010;0.0035;-0.0033
444;11.7663;-7.6333;-0.2036;0.0320;0.0034;0.0010;0.0022;-0.0003;0.0025;-0.0019
445;11.7702;-7.3394;-0.1970;0.0328;0.0034;0.0035;0.0007;-0.0011;0.0013;0.0004
446;11.7737;-7.0469;-0.1947;0.0323;0.0031;0.0065;-0.0006;-0.0011;0.0017;0.0017
447;11.7793;-6.7543;-0.1983;0.0324;0.0029;0.0042;-0.0012;-0.0006;0.0020;0.0018
448;11.7826;-6.4612;-0.1975;0.0325;0.0027;0.0048;-0.0008;-0.0001;0.0011;0.0009
449;11.7852;-6.1679;-0.1991;0.0317;0.0028;0.0035;-0.0002;0.0003;0.0004;-0.0001
450;11.7897;-5.8750;-0.1987;0.0317;0.0026;0.0051;0.0017;-0.0014;0.0019;-0.0003
451;11.7919;-5.5808;-0.1978;0.0308;0.0021;0.0016;0.0026;-0.0001;0.0030;-0.0026
452;11.7971;-5.2879;-0.2014;0.0313;0.0027;0.0027;0.0017;-0.0008;0.0017;-0.0009
453;11.8004;-4.9941;-0.1961;0.0313;0.0019;0.0050;0.0005;-0.0006;0.0010;0.0001
454;11.8040;-4.7003;-0.1979;0.0309;0.0022;0.0044;0.0005;0.0001;0.0007;-0.0006
455;11.8081;-4.4060;-0.1972;0.0312;0.0017;0.0015;0.0012;-0.0010;0.0014;-0.0002
456;11.8112;-4.1120;-0.1947;0.0305;0.0017;0.0040;0.0009;-0.0016;0.0016;0.0007
457;11.8152;-3.8189;-0.1962;0.0304;0.0007;0.0024;0.0009;-0.0013;0.0015;0.0003
458;11.8193;-3.5239;-0.1920;0.0309;0.0011;0.0049;0.0012;0.0012;0.0025;-0.0025
459;11.8227;-3.2298;-0.1918;0.0308;0.0012;0.0066;0.0018;-0.0016;0.0022;-0.0002
460;11.8273;-2.9351;-0.1909;0.0305;0.0006;0.0037;0.0014;-0.0007;0.0014;-0.0007
461;11.8313;-2.6417;-0.1953;0.0304;0.0003;0.0024;0.0006;-0.0014;0.0015;0.0008
462;11.8338;-2.3471;-0.1913;0.0300;-0.0001;0.0048;0.0009;-0.0002;0.0012;-0.0007
463;11.8380;-2.0527;-0.1933;0.0303;-0.0002;0.0034;0.0014;-0.0005;0.0014;-0.0008
464;11.8423;-1.7564;-0.1876;0.0300;0.0000;0.0041;0.0013;-0.0011;0.0017;-0.0002
465;11.8453;-1.4632;-0.1901;0.0296;-0.0008;0.0047;0.0014;-0.0013;0.0018;-0.0001
466;11.8490;-1.1681;-0.1876;0.0298;-0.0012;0.0049;0.0013;-0.0002;0.0014;-0.0011
467;11.8531;-0.8721;-0.1851;0.0299;-0.0008;0.0056;0.0017;-0.0004;0.0019;-0.0013
468;11.8579;-0.5778;-0.1877;0.0301;-0.0013;0.0042;0.0028;-0.0001;0.0032;-0.0027
469;11.8608;-0.2819;-0.1853;0.0298;-0.0011;0.0054;0.0032;-0.0005;0.0036;-0.0027
470;11.8647;0.0129;-0.1883;0.0299;-0.0012;0.0041;0.0019;-0.0001;0.0022;-0.0018
471;11.8692;0.3099;-0.1832;0.0299;-0.0011;0.0035;0.0023;-0.0013;0.0025;-0.0010
472;11.8725;0.6044;-0.1822;0.0299;-0.0022;0.0042;0.0037;-0.0014;0.0037;-0.0023
473;11.8771;0.8994;-0.1847;0.0303;-0.0020;0.0049;0.0026;-0.0009;0.0026;-0.0016
474;11.8809;1.1941;-0.1875;0.0299;-0.0027;0.0032;0.0016;-0.0020;0.0021;0.0004
475;11.8841;1.4902;-0.1841;0.0299;-0.0030;0.0044;0.0016;-0.0007;0.0017;-0.0008
476;11.8885;1.7850;-0.1868;0.0302;-0.0032;0.0048;0.0017;-0.0012;0.0023;-0.0005
477;11.8931;2.0823;-0.1829;0.0306;-0.0034;0.0035;0.0022;-0.0001;0.0027;-0.0022
478;11.8973;2.3784;-0.1827;0.0306;-0.0035;0.0031;0.0022;-0.0006;0.0023;-0.0016
479;11.9006;2.6748;-0.1793;0.0303;-0.0032;0.0069;0.0016;-0.0002;0.0018;-0.0015
480;11.9045;2.9707;-0.1788;0.0306;-0.0038;0.0067;0.0020;-0.0019;0.0025;-0.0001
481;11.9093;3.2665;-0.1813;0.0312;-0.0045;0.0040;0.0021;-0.0006;0.0024;-0.0015
482;11.9133;3.5636;-0.1802;0.0315;-0.0045;0.0031;0.0025;-0.0006;0.0026;-0.0019
483;11.9176;3.8600;-0.1809;0.0320;-0.0046;0.0027;0.0026;-0.0001;0.0029;-0.0025
484;11.9212;4.1562;-0.1816;0.0316;-0.0048;0.0032;0.0016;-0.0017;0.0020;0.0001
485;11.9259;4.4527;-0.1805;0.0317;-0.0052;0.0037;0.0013;-0.0013;0.0021;0.0000
