# Units: length:mm angle:deg time:s 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;27.6662;"2023-02-10T13:54:24.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8423;-6.5912;-0.1934;-0.0298;0.0036;-0.0049;0.0018;0.0018;0.0039;-0.0037
240;-4.6033;-6.4321;-0.1880;-0.0292;0.0040;-0.0036;-0.0006;-0.0001;0.0036;0.0007
241;-4.3625;-6.2751;-0.1889;-0.0280;0.0040;-0.0036;0.0008;-0.0006;0.0024;-0.0002
242;-4.1225;-6.1191;-0.1928;-0.0274;0.0037;-0.0035;0.0008;0.0008;0.0021;-0.0017
243;-3.8806;-5.9642;-0.1882;-0.0266;0.0036;-0.0024;0.0016;0.0014;0.0036;-0.0031
244;-3.6290;-5.8268;-0.1917;-0.0252;0.0035;-0.0043;0.0029;0.0011;0.0043;-0.0040
245;-3.3647;-5.7145;-0.1915;-0.0244;0.0039;-0.0022;0.0024;-0.0004;0.0031;-0.0020
246;-3.1018;-5.6017;-0.1905;-0.0235;0.0035;-0.0044;0.0025;0.0019;0.0049;-0.0045
247;-2.8383;-5.4879;-0.1853;-0.0225;0.0043;-0.0017;0.0024;-0.0013;0.0044;-0.0011
248;-2.5739;-5.3766;-0.1905;-0.0208;0.0043;-0.0021;0.0041;-0.0024;0.0046;-0.0017
249;-2.3102;-5.2638;-0.1867;-0.0193;0.0038;-0.0017;0.0039;-0.0005;0.0043;-0.0034
250;-2.0466;-5.1524;-0.1898;-0.0184;0.0039;-0.0018;0.0039;0.0004;0.0051;-0.0043
251;-1.7791;-5.0482;-0.1945;-0.0169;0.0044;-0.0028;0.0040;-0.0019;0.0050;-0.0021
252;-1.4983;-4.9889;-0.1898;-0.0154;0.0045;-0.0014;0.0051;-0.0029;0.0055;-0.0022
253;-1.2177;-4.9301;-0.1876;-0.0137;0.0048;0.0004;0.0046;-0.0024;0.0049;-0.0021
254;-0.9373;-4.8741;-0.1956;-0.0125;0.0045;0.0006;0.0053;0.0004;0.0064;-0.0057
255;-0.6551;-4.8163;-0.1905;-0.0107;0.0048;-0.0006;0.0052;-0.0010;0.0058;-0.0042
256;-0.3725;-4.7723;-0.1922;-0.0095;0.0048;-0.0020;0.0041;-0.0004;0.0050;-0.0037
257;-0.0870;-4.7464;-0.1932;-0.0081;0.0052;0.0000;0.0065;-0.0017;0.0072;-0.0047
258;0.1995;-4.7228;-0.1885;-0.0057;0.0052;-0.0013;0.0079;-0.0016;0.0085;-0.0063
259;0.4869;-4.7009;-0.1870;-0.0035;0.0054;0.0012;0.0056;-0.0041;0.0059;-0.0015
260;0.7732;-4.6816;-0.1903;-0.0019;0.0053;-0.0015;0.0059;-0.0032;0.0061;-0.0027
261;1.0585;-4.6679;-0.1881;-0.0006;0.0051;0.0003;0.0056;-0.0030;0.0056;-0.0026
262;1.3462;-4.6552;-0.1881;0.0012;0.0051;0.0017;0.0058;-0.0011;0.0062;-0.0047
263;1.6319;-4.6431;-0.1921;0.0027;0.0052;0.0015;0.0060;-0.0007;0.0065;-0.0052
264;1.9170;-4.6815;-0.1891;0.0045;0.0052;0.0027;0.0054;-0.0023;0.0055;-0.0031
265;2.2014;-4.7255;-0.1892;0.0058;0.0049;0.0007;0.0065;-0.0009;0.0070;-0.0056
266;2.4859;-4.7710;-0.1922;0.0079;0.0047;0.0012;0.0078;-0.0023;0.0080;-0.0055
267;2.7705;-4.8154;-0.1895;0.0097;0.0043;0.0028;0.0050;-0.0015;0.0051;-0.0035
268;3.0544;-4.8605;-0.1906;0.0111;0.0044;0.0009;0.0047;-0.0020;0.0047;-0.0027
269;3.3380;-4.9101;-0.1903;0.0126;0.0039;0.0017;0.0052;-0.0010;0.0061;-0.0042
270;3.6159;-4.9883;-0.1935;0.0147;0.0032;0.0016;0.0042;0.0015;0.0063;-0.0057
271;3.8899;-5.0680;-0.1866;0.0160;0.0035;0.0012;0.0042;0.0007;0.0058;-0.0049
272;4.1668;-5.1500;-0.1867;0.0170;0.0033;0.0010;0.0038;-0.0012;0.0040;-0.0027
273;4.4425;-5.2358;-0.1915;0.0186;0.0034;0.0027;0.0055;-0.0016;0.0063;-0.0039
274;4.7134;-5.3335;-0.1907;0.0206;0.0031;0.0000;0.0032;-0.0015;0.0047;-0.0017
275;4.9824;-5.4368;-0.1867;0.0212;0.0031;0.0022;0.0019;-0.0020;0.0032;0.0001
276;5.2506;-5.5416;-0.1914;0.0225;0.0027;0.0003;0.0031;-0.0012;0.0050;-0.0019
277;5.5203;-5.6467;-0.1942;0.0239;0.0023;0.0013;0.0033;0.0007;0.0049;-0.0039
278;5.7764;-5.7771;-0.1945;0.0248;0.0020;0.0008;0.0028;0.0009;0.0040;-0.0037
279;6.0268;-5.9189;-0.1912;0.0259;0.0026;0.0013;0.0024;-0.0014;0.0027;-0.0009
280;6.2769;-6.0655;-0.1973;0.0264;0.0022;0.0014;0.0038;0.0005;0.0048;-0.0043
281;6.5274;-6.2093;-0.1921;0.0277;0.0021;0.0029;0.0027;-0.0001;0.0031;-0.0026
282;6.7773;-6.3549;-0.1977;0.0286;0.0020;0.0011;0.0019;0.0005;0.0029;-0.0025
283;7.0250;-6.5022;-0.1956;0.0294;0.0023;0.0007;0.0022;-0.0001;0.0031;-0.0022
284;7.2591;-6.6745;-0.1992;0.0307;0.0019;0.0034;0.0007;0.0008;0.0026;-0.0015
285;7.4843;-6.8544;-0.1980;0.0311;0.0023;0.0029;-0.0001;-0.0010;0.0021;0.0010
286;7.7109;-7.0346;-0.1951;0.0317;0.0022;0.0024;0.0008;0.0013;0.0022;-0.0021
287;7.9363;-7.2165;-0.2007;0.0322;0.0022;0.0016;0.0004;0.0010;0.0015;-0.0014
288;8.1623;-7.3965;-0.1998;0.0326;0.0032;0.0036;0.0014;-0.0011;0.0015;-0.0003
289;8.3790;-7.5876;-0.1995;0.0332;0.0029;0.0006;0.0007;0.0013;0.0021;-0.0020
290;8.5758;-7.8003;-0.1964;0.0334;0.0030;0.0036;0.0011;-0.0003;0.0011;-0.0008
291;8.7613;-8.0240;-0.1965;0.0337;0.0032;0.0028;0.0026;-0.0002;0.0029;-0.0023
292;8.9470;-8.2485;-0.1972;0.0349;0.0031;0.0038;0.0009;0.0001;0.0018;-0.0010
293;9.1324;-8.4725;-0.1986;0.0351;0.0033;0.0039;-0.0001;-0.0011;0.0014;0.0012
294;9.3169;-8.6964;-0.2007;0.0355;0.0033;0.0023;-0.0001;0.0003;0.0016;-0.0002
295;9.4923;-8.9281;-0.2025;0.0357;0.0030;0.0019;0.0008;0.0000;0.0010;-0.0007
296;9.6573;-9.1681;-0.2031;0.0361;0.0038;0.0025;0.0022;-0.0015;0.0023;-0.0007
297;9.8174;-9.4108;-0.2034;0.0365;0.0041;0.0035;0.0004;-0.0013;0.0018;0.0010
298;9.9901;-9.6435;-0.2047;0.0367;0.0039;0.0045;0.0003;-0.0009;0.0017;0.0007
299;10.2488;-9.7006;-0.2048;0.0369;0.0037;0.0037;-0.0006;0.0007;0.0009;-0.0001
300;10.5330;-9.6915;-0.1993;0.0368;0.0037;0.0037;0.0006;0.0017;0.0028;-0.0023
301;10.8178;-9.6849;-0.2034;0.0372;0.0037;0.0042;0.0008;0.0012;0.0022;-0.0020
302;11.1006;-9.6765;-0.2013;0.0366;0.0041;0.0053;-0.0019;-0.0005;0.0025;0.0024
303;11.3842;-9.6691;-0.2014;0.0360;0.0038;0.0048;0.0003;0.0001;0.0018;-0.0004
304;11.6688;-9.6621;-0.2032;0.0371;0.0040;0.0070;0.0026;0.0009;0.0037;-0.0035
305;11.9526;-9.6531;-0.2002;0.0379;0.0040;0.0049;0.0006;0.0009;0.0024;-0.0015
306;12.2377;-9.6444;-0.1979;0.0374;0.0039;0.0026;-0.0004;0.0004;0.0006;0.0000
307;12.2085;-9.3365;-0.2028;0.0373;0.0040;0.0047;0.0009;-0.0004;0.0009;-0.0005
308;12.1918;-9.0550;-0.1993;0.0373;0.0038;0.0058;0.0011;-0.0005;0.0011;-0.0005
309;12.1935;-8.7705;-0.2005;0.0370;0.0036;0.0053;0.0012;0.0007;0.0020;-0.0019
310;12.1970;-8.4810;-0.2031;0.0372;0.0042;0.0031;0.0020;0.0008;0.0028;-0.0027
311;12.2015;-8.1898;-0.2014;0.0372;0.0045;0.0062;0.0015;-0.0014;0.0018;-0.0001
312;12.2058;-7.8963;-0.1943;0.0373;0.0031;0.0033;0.0005;0.0001;0.0011;-0.0006
313;12.2089;-7.6068;-0.2094;0.0364;0.0037;0.0032;0.0012;-0.0013;0.0016;0.0000
314;12.2144;-7.3125;-0.1972;0.0371;0.0028;0.0070;0.0018;-0.0023;0.0024;0.0006
315;12.2172;-7.0190;-0.1988;0.0361;0.0023;0.0020;0.0017;0.0012;0.0030;-0.0029
316;12.2201;-6.7248;-0.1997;0.0365;0.0037;0.0031;0.0019;0.0013;0.0033;-0.0033
317;12.2250;-6.4327;-0.2012;0.0361;0.0031;0.0046;0.0021;-0.0015;0.0022;-0.0007
318;12.2299;-6.1387;-0.1986;0.0359;0.0027;0.0035;0.0022;0.0005;0.0032;-0.0027
319;12.2335;-5.8445;-0.1950;0.0352;0.0034;0.0071;0.0020;-0.0003;0.0022;-0.0017
320;12.2375;-5.5517;-0.1992;0.0356;0.0026;0.0035;0.0021;-0.0018;0.0023;-0.0003
321;12.2426;-5.2585;-0.1993;0.0355;0.0024;0.0048;0.0014;-0.0007;0.0014;-0.0006
322;12.2470;-4.9643;-0.1976;0.0354;0.0023;0.0045;0.0017;-0.0008;0.0017;-0.0010
323;12.2499;-4.6711;-0.1971;0.0349;0.0019;0.0067;0.0017;-0.0005;0.0018;-0.0012
324;12.2540;-4.3760;-0.1929;0.0352;0.0016;0.0059;0.0025;-0.0009;0.0028;-0.0016
325;12.2586;-4.0821;-0.1953;0.0350;0.0014;0.0033;0.0029;-0.0010;0.0032;-0.0019
326;12.2624;-3.7877;-0.1972;0.0346;0.0012;0.0004;0.0018;-0.0017;0.0021;-0.0002
327;12.2674;-3.4936;-0.1923;0.0349;0.0003;0.0028;0.0014;-0.0001;0.0017;-0.0013
328;12.2715;-3.1980;-0.1904;0.0344;0.0010;0.0028;0.0007;-0.0002;0.0009;-0.0005
329;12.2753;-2.9037;-0.1896;0.0345;0.0002;0.0020;0.0009;-0.0013;0.0014;0.0004
330;12.2797;-2.6100;-0.1908;0.0345;0.0002;0.0038;0.0030;-0.0001;0.0035;-0.0029
331;12.2835;-2.3148;-0.1907;0.0341;0.0007;0.0045;0.0040;-0.0003;0.0045;-0.0037
332;12.2878;-2.0217;-0.1950;0.0340;-0.0001;0.0035;0.0039;-0.0018;0.0039;-0.0021
333;12.2920;-1.7260;-0.1886;0.0342;-0.0004;0.0059;0.0038;-0.0007;0.0041;-0.0031
334;12.2968;-1.4311;-0.1885;0.0342;-0.0007;0.0054;0.0034;-0.0011;0.0035;-0.0023
335;12.3015;-1.1353;-0.1891;0.0340;-0.0009;0.0017;0.0026;0.0006;0.0034;-0.0032
336;12.3049;-0.8407;-0.1889;0.0344;-0.0006;0.0049;0.0030;-0.0009;0.0032;-0.0021
337;12.3091;-0.5451;-0.1853;0.0345;-0.0013;0.0052;0.0023;-0.0024;0.0028;0.0001
338;12.3139;-0.2514;-0.1907;0.0339;-0.0021;0.0033;0.0011;-0.0009;0.0011;-0.0002
339;12.3181;0.0449;-0.1890;0.0342;-0.0020;0.0022;0.0015;-0.0006;0.0017;-0.0009
340;12.3236;0.3396;-0.1883;0.0349;-0.0022;0.0057;0.0010;-0.0006;0.0010;-0.0004
341;12.3267;0.6356;-0.1884;0.0342;-0.0023;0.0038;0.0014;-0.0002;0.0023;-0.0012
342;12.3306;0.9317;-0.1856;0.0342;-0.0024;0.0052;0.0025;-0.0009;0.0026;-0.0016
343;12.3350;1.2276;-0.1834;0.0345;-0.0032;0.0043;0.0036;-0.0016;0.0036;-0.0020
344;12.3394;1.5233;-0.1856;0.0346;-0.0032;0.0031;0.0037;-0.0006;0.0040;-0.0031
345;12.3449;1.8180;-0.1895;0.0349;-0.0035;0.0032;0.0028;-0.0010;0.0029;-0.0018
346;12.3489;2.1145;-0.1856;0.0352;-0.0037;0.0052;0.0020;-0.0012;0.0020;-0.0008
347;12.3539;2.4109;-0.1826;0.0353;-0.0043;0.0053;0.0023;-0.0014;0.0023;-0.0008
348;12.3583;2.7070;-0.1844;0.0350;-0.0043;0.0043;0.0031;0.0003;0.0038;-0.0034
349;12.3625;3.0040;-0.1847;0.0355;-0.0042;0.0024;0.0035;-0.0006;0.0037;-0.0029
350;12.3663;3.3006;-0.1813;0.0354;-0.0047;0.0040;0.0025;-0.0016;0.0026;-0.0009
351;12.3717;3.5965;-0.1815;0.0358;-0.0055;0.0035;0.0007;-0.0012;0.0018;0.0005
352;12.3765;3.8934;-0.1805;0.0363;-0.0053;0.0048;0.0014;0.0008;0.0023;-0.0022
353;12.3810;4.1915;-0.1773;0.0362;-0.0052;0.0036;0.0024;-0.0011;0.0024;-0.0013
354;12.3850;4.4871;-0.1811;0.0367;-0.0057;0.0032;0.0027;-0.0004;0.0030;-0.0023
355;12.3894;4.7839;-0.1783;0.0367;-0.0053;0.0083;0.0026;-0.0010;0.0028;-0.0016
356;12.3946;5.0813;-0.1806;0.0370;-0.0060;0.0027;0.0015;-0.0007;0.0015;-0.0008
357;12.3981;5.3780;-0.1812;0.0367;-0.0059;0.0044;0.0011;-0.0008;0.0013;-0.0003
358;12.4032;5.6754;-0.1784;0.0369;-0.0063;0.0054;0.0015;-0.0005;0.0019;-0.0010
359;12.4076;5.9735;-0.1759;0.0374;-0.0063;0.0054;0.0025;0.0001;0.0031;-0.0026
360;12.4116;6.2712;-0.1763;0.0374;-0.0062;0.0050;0.0026;0.0000;0.0031;-0.0026
361;12.4166;6.5678;-0.1788;0.0378;-0.0068;0.0040;0.0012;-0.0020;0.0022;0.0009
362;12.4204;6.8652;-0.1781;0.0378;-0.0073;0.0041;0.0002;-0.0004;0.0007;0.0001
363;12.4249;7.1641;-0.1762;0.0383;-0.0073;0.0024;0.0003;-0.0012;0.0017;0.0010
364;12.4298;7.4624;-0.1728;0.0386;-0.0076;0.0031;0.0014;-0.0001;0.0017;-0.0013
365;12.4340;7.7590;-0.1758;0.0385;-0.0077;0.0051;0.0020;0.0004;0.0027;-0.0024
366;12.4406;8.0584;-0.1731;0.0394;-0.0073;0.0045;0.0005;0.0001;0.0012;-0.0007
367;12.4445;8.3568;-0.1685;0.0393;-0.0075;0.0065;-0.0004;-0.0002;0.0006;0.0006
368;12.4490;8.6533;-0.1729;0.0397;-0.0075;0.0034;0.0002;-0.0006;0.0008;0.0004
369;12.4540;8.9466;-0.1695;0.0395;-0.0074;0.0070;0.0001;-0.0004;0.0004;0.0003
370;12.4588;9.2301;-0.1717;0.0404;-0.0079;0.0020;0.0008;-0.0004;0.0008;-0.0005
371;12.4506;9.4916;-0.1715;0.0400;-0.0077;0.0044;0.0015;0.0001;0.0019;-0.0016
372;12.0400;-9.4622;-0.2032;0.0372;0.0041;0.0046;0.0002;-0.0005;0.0012;0.0003
373;11.9810;-9.2089;-0.2037;0.0370;0.0036;0.0029;0.0015;-0.0014;0.0017;0.0000
374;11.9778;-8.9311;-0.2024;0.0369;0.0036;0.0037;0.0018;0.0004;0.0024;-0.0022
375;11.9812;-8.6461;-0.2051;0.0369;0.0038;0.0035;0.0020;0.0009;0.0030;-0.0029
376;11.9846;-8.3561;-0.2025;0.0365;0.0041;0.0051;0.0021;0.0002;0.0026;-0.0022
377;11.9894;-8.0648;-0.2033;0.0367;0.0037;0.0032;0.0024;-0.0007;0.0025;-0.0017
378;11.9945;-7.7722;-0.2049;0.0367;0.0045;0.0037;0.0026;0.0001;0.0032;-0.0027
379;11.9968;-7.4786;-0.1988;0.0359;0.0036;0.0028;0.0019;-0.0025;0.0026;0.0006
380;12.0008;-7.1865;-0.1977;0.0360;0.0028;0.0042;0.0018;-0.0010;0.0023;-0.0008
381;12.0057;-6.8931;-0.1971;0.0358;0.0031;0.0051;0.0016;0.0013;0.0029;-0.0029
382;12.0081;-6.6004;-0.2007;0.0357;0.0031;0.0034;0.0014;-0.0009;0.0014;-0.0005
383;12.0124;-6.3069;-0.1971;0.0354;0.0028;0.0051;0.0012;0.0002;0.0017;-0.0014
384;12.0156;-6.0127;-0.1949;0.0348;0.0034;0.0069;0.0008;0.0004;0.0012;-0.0012
385;12.0191;-5.7185;-0.1956;0.0350;0.0029;0.0012;0.0016;-0.0019;0.0021;0.0003
386;12.0251;-5.4262;-0.1972;0.0352;0.0024;0.0030;0.0024;-0.0010;0.0024;-0.0013
387;12.0281;-5.1338;-0.2012;0.0350;0.0019;0.0022;0.0016;-0.0008;0.0019;-0.0008
388;12.0312;-4.8397;-0.1978;0.0345;0.0019;0.0042;0.0014;0.0005;0.0021;-0.0018
389;12.0363;-4.5454;-0.1951;0.0350;0.0024;0.0076;0.0014;-0.0005;0.0015;-0.0009
390;12.0391;-4.2512;-0.1974;0.0340;0.0019;0.0021;0.0017;-0.0010;0.0022;-0.0007
391;12.0423;-3.9571;-0.1944;0.0339;0.0016;0.0039;0.0018;-0.0016;0.0020;-0.0002
392;12.0476;-3.6635;-0.1941;0.0344;0.0010;0.0042;0.0015;-0.0010;0.0015;-0.0005
393;12.0514;-3.3688;-0.1929;0.0344;0.0011;0.0042;0.0008;0.0000;0.0014;-0.0008
394;12.0558;-3.0746;-0.1937;0.0343;0.0006;0.0021;0.0010;-0.0012;0.0016;0.0002
395;12.0592;-2.7809;-0.1947;0.0339;0.0007;0.0048;0.0016;-0.0009;0.0019;-0.0007
396;12.0638;-2.4865;-0.1924;0.0334;0.0000;0.0045;0.0017;-0.0006;0.0018;-0.0011
397;12.0661;-2.1910;-0.1883;0.0331;0.0002;0.0062;0.0015;-0.0007;0.0015;-0.0008
398;12.0713;-1.8969;-0.1909;0.0333;-0.0003;0.0042;0.0014;-0.0009;0.0014;-0.0005
399;12.0754;-1.6013;-0.1871;0.0335;-0.0005;0.0049;0.0021;-0.0013;0.0022;-0.0008
400;12.0799;-1.3073;-0.1900;0.0335;-0.0010;0.0037;0.0024;-0.0005;0.0025;-0.0018
401;12.0820;-1.0105;-0.1855;0.0335;-0.0006;0.0031;0.0024;0.0002;0.0030;-0.0026
402;12.0872;-0.7172;-0.1906;0.0338;-0.0011;0.0030;0.0027;-0.0018;0.0028;-0.0009
403;12.0923;-0.4213;-0.1850;0.0340;-0.0016;0.0038;0.0024;-0.0012;0.0025;-0.0012
404;12.0963;-0.1271;-0.1901;0.0340;-0.0017;0.0029;0.0020;-0.0008;0.0021;-0.0012
405;12.1006;0.1684;-0.1872;0.0341;-0.0022;0.0036;0.0029;-0.0001;0.0033;-0.0028
406;12.1057;0.4636;-0.1871;0.0347;-0.0019;0.0060;0.0029;-0.0008;0.0030;-0.0021
407;12.1079;0.7595;-0.1877;0.0339;-0.0022;0.0036;0.0015;-0.0001;0.0017;-0.0014
408;12.1121;1.0555;-0.1858;0.0338;-0.0020;0.0050;0.0017;-0.0017;0.0020;-0.0001
409;12.1166;1.3512;-0.1841;0.0337;-0.0029;0.0036;0.0024;-0.0014;0.0024;-0.0010
410;12.1208;1.6456;-0.1877;0.0341;-0.0031;0.0048;0.0026;-0.0012;0.0028;-0.0014
411;12.1251;1.9422;-0.1862;0.0344;-0.0035;0.0028;0.0026;-0.0009;0.0028;-0.0017
412;12.1298;2.2375;-0.1873;0.0348;-0.0038;0.0033;0.0026;-0.0016;0.0027;-0.0010
413;12.1335;2.5341;-0.1852;0.0343;-0.0045;0.0015;0.0029;0.0000;0.0036;-0.0029
414;12.1376;2.8308;-0.1825;0.0345;-0.0041;0.0040;0.0031;-0.0005;0.0033;-0.0026
415;12.1415;3.1265;-0.1837;0.0347;-0.0045;0.0037;0.0028;-0.0012;0.0029;-0.0016
416;12.1460;3.4241;-0.1821;0.0355;-0.0047;0.0007;0.0020;-0.0013;0.0022;-0.0007
417;12.1505;3.7193;-0.1819;0.0362;-0.0054;0.0035;0.0017;0.0001;0.0021;-0.0019
418;12.1552;4.0178;-0.1778;0.0356;-0.0045;0.0042;0.0018;-0.0001;0.0021;-0.0017
419;12.1596;4.3129;-0.1798;0.0358;-0.0054;0.0048;0.0022;-0.0011;0.0023;-0.0012
420;12.1638;4.6099;-0.1807;0.0361;-0.0051;0.0050;0.0025;-0.0012;0.0027;-0.0013
421;12.1681;4.9060;-0.1837;0.0361;-0.0061;0.0013;0.0022;-0.0013;0.0024;-0.0009
422;12.1725;5.2043;-0.1761;0.0364;-0.0064;0.0036;0.0017;-0.0008;0.0017;-0.0009
423;12.1764;5.5002;-0.1807;0.0368;-0.0066;0.0027;0.0008;-0.0009;0.0011;0.0001
424;12.1802;5.7973;-0.1797;0.0367;-0.0067;0.0041;0.0014;0.0001;0.0016;-0.0014
425;12.1846;6.0950;-0.1780;0.0370;-0.0067;0.0044;0.0014;0.0006;0.0022;-0.0019
426;12.1900;6.3932;-0.1779;0.0375;-0.0062;0.0038;0.0002;-0.0004;0.0011;0.0002
427;12.1940;6.6905;-0.1758;0.0383;-0.0070;0.0040;0.0002;-0.0010;0.0013;0.0009
428;12.1983;6.9886;-0.1745;0.0381;-0.0068;0.0044;0.0005;-0.0010;0.0011;0.0005
429;12.2025;7.2869;-0.1728;0.0386;-0.0075;0.0017;0.0008;-0.0009;0.0010;0.0002
430;12.2067;7.5843;-0.1720;0.0385;-0.0075;0.0042;0.0004;0.0000;0.0008;-0.0004
431;12.2113;7.8821;-0.1725;0.0385;-0.0073;0.0049;0.0002;0.0001;0.0014;-0.0004
432;12.2161;8.1812;-0.1679;0.0396;-0.0073;0.0048;0.0002;0.0002;0.0014;-0.0004
433;12.2202;8.4781;-0.1687;0.0398;-0.0070;0.0055;0.0002;-0.0002;0.0003;0.0000
434;12.2233;8.7708;-0.1709;0.0396;-0.0077;0.0039;0.0003;-0.0006;0.0007;0.0003
435;12.2250;9.0552;-0.1685;0.0399;-0.0076;0.0042;0.0010;-0.0006;0.0010;-0.0003
436;12.2198;9.3154;-0.1681;0.0398;-0.0078;0.0041;0.0012;0.0001;0.0015;-0.0013
437;12.2111;9.5395;-0.1670;0.0397;-0.0075;0.0050;0.0003;0.0000;0.0004;-0.0003
438;11.7712;-9.3847;-0.2030;0.0370;0.0043;0.0028;0.0012;-0.0009;0.0017;-0.0002
439;11.7523;-9.0887;-0.2003;0.0364;0.0032;0.0022;0.0006;-0.0007;0.0012;0.0001
440;11.7547;-8.7995;-0.2034;0.0364;0.0036;0.0047;0.0008;0.0004;0.0013;-0.0012
441;11.7581;-8.5092;-0.2038;0.0362;0.0038;0.0031;0.0002;0.0004;0.0008;-0.0006
442;11.7623;-8.2175;-0.2017;0.0363;0.0039;0.0038;0.0008;-0.0004;0.0008;-0.0004
443;11.7670;-7.9254;-0.1976;0.0360;0.0035;0.0057;0.0026;0.0005;0.0035;-0.0032
444;11.7699;-7.6331;-0.2032;0.0356;0.0036;0.0014;0.0022;-0.0008;0.0023;-0.0014
445;11.7735;-7.3394;-0.1982;0.0361;0.0034;0.0023;0.0012;-0.0013;0.0016;0.0001
446;11.7770;-7.0468;-0.1952;0.0356;0.0032;0.0060;-0.0001;-0.0005;0.0008;0.0005
447;11.7824;-6.7540;-0.1980;0.0355;0.0033;0.0045;-0.0012;-0.0004;0.0019;0.0016
448;11.7858;-6.4611;-0.1972;0.0358;0.0029;0.0051;-0.0006;-0.0003;0.0010;0.0009
449;11.7886;-6.1678;-0.1986;0.0351;0.0029;0.0040;-0.0003;0.0002;0.0004;0.0001
450;11.7932;-5.8747;-0.1990;0.0352;0.0029;0.0048;0.0007;-0.0011;0.0011;0.0004
451;11.7954;-5.5805;-0.1987;0.0342;0.0024;0.0007;0.0024;-0.0004;0.0026;-0.0020
452;11.8006;-5.2878;-0.2025;0.0348;0.0028;0.0016;0.0019;-0.0005;0.0020;-0.0015
453;11.8038;-4.9937;-0.1951;0.0346;0.0023;0.0060;0.0004;-0.0005;0.0009;0.0001
454;11.8074;-4.7001;-0.1974;0.0344;0.0025;0.0050;0.0008;-0.0003;0.0009;-0.0005
455;11.8114;-4.4058;-0.1967;0.0346;0.0019;0.0020;0.0013;-0.0010;0.0014;-0.0003
456;11.8149;-4.1117;-0.1948;0.0341;0.0020;0.0039;0.0009;-0.0011;0.0012;0.0003
457;11.8186;-3.8184;-0.1974;0.0338;0.0012;0.0012;0.0013;-0.0013;0.0015;0.0000
458;11.8226;-3.5237;-0.1928;0.0343;0.0013;0.0041;0.0013;0.0003;0.0017;-0.0016
459;11.8261;-3.2297;-0.1932;0.0343;0.0014;0.0052;0.0021;-0.0011;0.0022;-0.0009
460;11.8306;-2.9349;-0.1900;0.0338;0.0008;0.0046;0.0023;-0.0009;0.0023;-0.0014
461;11.8348;-2.6415;-0.1956;0.0339;0.0006;0.0021;0.0008;-0.0012;0.0015;0.0004
462;11.8372;-2.3470;-0.1918;0.0333;0.0000;0.0042;0.0005;-0.0006;0.0012;0.0001
463;11.8411;-2.0523;-0.1938;0.0334;0.0002;0.0029;0.0011;-0.0002;0.0012;-0.0009
464;11.8457;-1.7563;-0.1872;0.0335;0.0002;0.0044;0.0013;-0.0013;0.0016;0.0000
465;11.8487;-1.4631;-0.1907;0.0330;-0.0007;0.0042;0.0014;-0.0017;0.0020;0.0003
466;11.8523;-1.1680;-0.1877;0.0330;-0.0012;0.0048;0.0014;-0.0005;0.0014;-0.0008
467;11.8564;-0.8721;-0.1858;0.0332;-0.0009;0.0048;0.0015;-0.0002;0.0017;-0.0013
468;11.8611;-0.5777;-0.1876;0.0333;-0.0013;0.0043;0.0026;-0.0005;0.0028;-0.0020
469;11.8641;-0.2821;-0.1852;0.0331;-0.0012;0.0055;0.0034;-0.0009;0.0036;-0.0025
470;11.8681;0.0125;-0.1883;0.0333;-0.0016;0.0040;0.0024;0.0001;0.0029;-0.0025
471;11.8725;0.3096;-0.1841;0.0332;-0.0014;0.0026;0.0025;-0.0015;0.0027;-0.0010
472;11.8759;0.6040;-0.1836;0.0334;-0.0026;0.0027;0.0031;-0.0017;0.0031;-0.0014
473;11.8805;0.8989;-0.1854;0.0337;-0.0025;0.0042;0.0024;-0.0006;0.0025;-0.0018
474;11.8845;1.1939;-0.1878;0.0335;-0.0029;0.0029;0.0019;-0.0015;0.0020;-0.0005
475;11.8876;1.4900;-0.1848;0.0334;-0.0032;0.0037;0.0022;-0.0016;0.0024;-0.0006
476;11.8919;1.7844;-0.1867;0.0336;-0.0038;0.0050;0.0023;-0.0010;0.0029;-0.0014
477;11.8964;2.0820;-0.1838;0.0340;-0.0037;0.0026;0.0023;-0.0001;0.0028;-0.0023
478;11.9007;2.3781;-0.1833;0.0341;-0.0038;0.0025;0.0023;-0.0002;0.0026;-0.0021
479;11.9039;2.6747;-0.1803;0.0337;-0.0034;0.0059;0.0017;-0.0007;0.0017;-0.0009
480;11.9079;2.9702;-0.1798;0.0340;-0.0044;0.0058;0.0019;-0.0020;0.0025;0.0002
481;11.9124;3.2662;-0.1812;0.0342;-0.0048;0.0042;0.0019;-0.0001;0.0026;-0.0018
482;11.9169;3.5636;-0.1803;0.0350;-0.0045;0.0029;0.0027;-0.0008;0.0029;-0.0019
483;11.9212;3.8596;-0.1810;0.0356;-0.0050;0.0026;0.0027;-0.0002;0.0030;-0.0025
484;11.9249;4.1558;-0.1832;0.0353;-0.0052;0.0017;0.0021;-0.0017;0.0023;-0.0004
485;11.9296;4.4525;-0.1814;0.0354;-0.0054;0.0028;0.0022;-0.0015;0.0028;-0.0007
