# Units: length:mm angle:deg time:s 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;36.6662;"2023-02-10T13:54:33.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1283;9.2367;0.7896;-0.2982;0.5828;-0.0143;-0.1108;0.0179;-0.0076;0.0182;-0.0103
1284;9.2416;1.0838;-0.2959;0.5837;-0.0164;-0.1103;0.0163;-0.0079;0.0166;-0.0084
1285;9.2453;1.3768;-0.2939;0.5851;-0.0191;-0.1079;0.0158;-0.0082;0.0160;-0.0075
1286;9.2500;1.6714;-0.2958;0.5868;-0.0208;-0.1110;0.0157;-0.0045;0.0163;-0.0112
1287;9.2549;1.9648;-0.2956;0.5878;-0.0223;-0.1066;0.0160;-0.0062;0.0163;-0.0098
1288;9.2604;2.2604;-0.2927;0.5900;-0.0243;-0.1088;0.0161;-0.0076;0.0166;-0.0085
1289;9.2645;2.5542;-0.2938;0.5917;-0.0268;-0.1105;0.0152;-0.0072;0.0157;-0.0080
1290;9.2706;2.8480;-0.2939;0.5944;-0.0284;-0.1072;0.0146;-0.0051;0.0154;-0.0095
1291;9.2766;3.1430;-0.2958;0.5962;-0.0296;-0.1083;0.0147;-0.0049;0.0155;-0.0098
1292;9.2817;3.4387;-0.2917;0.5985;-0.0314;-0.1074;0.0136;-0.0061;0.0144;-0.0074
1293;9.2876;3.7341;-0.2923;0.6012;-0.0333;-0.1105;0.0118;-0.0059;0.0130;-0.0059
1294;9.2935;4.0287;-0.2945;0.6046;-0.0346;-0.1094;0.0125;-0.0049;0.0136;-0.0076
1295;9.2993;4.3236;-0.2957;0.6064;-0.0366;-0.1111;0.0124;-0.0054;0.0134;-0.0071
1296;9.3059;4.6197;-0.2940;0.6101;-0.0378;-0.1110;0.0118;-0.0032;0.0132;-0.0087
1297;9.3111;4.9176;-0.2892;0.6127;-0.0385;-0.1119;0.0112;-0.0029;0.0129;-0.0083
1298;9.3188;5.2131;-0.2909;0.6165;-0.0391;-0.1099;0.0091;-0.0022;0.0109;-0.0069
1299;9.3242;5.5096;-0.2900;0.6185;-0.0403;-0.1106;0.0077;-0.0030;0.0090;-0.0047
1300;9.3297;5.8061;-0.2881;0.6214;-0.0408;-0.1075;0.0082;-0.0034;0.0098;-0.0048
1301;9.3367;6.1020;-0.2942;0.6249;-0.0420;-0.1121;0.0079;-0.0027;0.0093;-0.0052
1302;9.3421;6.3993;-0.2930;0.6280;-0.0427;-0.1138;0.0062;-0.0025;0.0070;-0.0038
1303;9.3517;6.6943;-0.2956;0.6302;-0.0436;-0.1210;0.0053;-0.0003;0.0064;-0.0049
1304;9.3627;6.9880;-0.2907;0.6333;-0.0431;-0.1122;0.0043;0.0014;0.0068;-0.0056
1305;9.3724;7.2833;-0.2880;0.6353;-0.0431;-0.1117;0.0038;-0.0005;0.0058;-0.0033
1306;9.3769;7.5682;-0.2898;0.6375;-0.0431;-0.1131;0.0026;0.0007;0.0045;-0.0033
1307;9.4155;7.7991;-0.2861;0.6390;-0.0427;-0.1143;0.0009;0.0000;0.0013;-0.0008
1308;8.9798;-7.2501;-0.3140;0.6305;0.0264;-0.1098;0.0039;-0.0009;0.0053;-0.0030
1309;8.9722;-6.9541;-0.3101;0.6283;0.0258;-0.1126;0.0037;0.0000;0.0057;-0.0037
1310;8.9635;-6.6660;-0.3105;0.6263;0.0262;-0.1097;0.0044;-0.0004;0.0065;-0.0040
1311;8.9562;-6.3792;-0.3099;0.6224;0.0254;-0.1076;0.0061;-0.0024;0.0085;-0.0036
1312;8.9531;-6.0893;-0.3058;0.6195;0.0247;-0.1070;0.0068;-0.0016;0.0088;-0.0052
1313;8.9514;-5.7988;-0.3084;0.6161;0.0242;-0.1085;0.0079;-0.0023;0.0105;-0.0056
1314;8.9508;-5.5053;-0.3100;0.6127;0.0243;-0.1128;0.0079;-0.0017;0.0112;-0.0062
1315;8.9513;-5.2133;-0.3061;0.6093;0.0233;-0.1073;0.0085;-0.0021;0.0107;-0.0064
1316;8.9517;-4.9191;-0.3036;0.6066;0.0223;-0.1106;0.0108;-0.0035;0.0122;-0.0072
1317;8.9524;-4.6280;-0.3048;0.6034;0.0212;-0.1053;0.0119;-0.0042;0.0134;-0.0077
1318;8.9512;-4.3346;-0.3016;0.6000;0.0196;-0.1059;0.0135;-0.0056;0.0142;-0.0079
1319;8.9532;-4.0419;-0.3027;0.5987;0.0186;-0.1056;0.0155;-0.0046;0.0168;-0.0108
1320;8.9526;-3.7487;-0.3043;0.5952;0.0167;-0.1107;0.0160;-0.0044;0.0183;-0.0116
1321;8.9535;-3.4567;-0.3070;0.5921;0.0157;-0.1084;0.0173;-0.0051;0.0187;-0.0122
1322;8.9548;-3.1640;-0.3043;0.5902;0.0137;-0.1072;0.0173;-0.0070;0.0178;-0.0103
1323;8.9551;-2.8704;-0.3012;0.5880;0.0118;-0.1082;0.0160;-0.0067;0.0165;-0.0093
1324;8.9560;-2.5777;-0.3025;0.5860;0.0096;-0.1106;0.0166;-0.0063;0.0174;-0.0103
1325;8.9570;-2.2848;-0.3009;0.5838;0.0081;-0.1083;0.0183;-0.0065;0.0190;-0.0117
1326;8.9582;-1.9923;-0.3028;0.5819;0.0056;-0.1110;0.0195;-0.0073;0.0201;-0.0122
1327;8.9607;-1.7001;-0.3032;0.5808;0.0033;-0.1101;0.0193;-0.0074;0.0197;-0.0118
1328;8.9624;-1.4072;-0.3055;0.5795;0.0019;-0.1098;0.0187;-0.0055;0.0195;-0.0132
1329;8.9649;-1.1131;-0.3031;0.5786;0.0000;-0.1110;0.0177;-0.0064;0.0179;-0.0112
1330;8.9677;-0.8194;-0.2983;0.5786;-0.0020;-0.1085;0.0185;-0.0072;0.0186;-0.0113
1331;8.9707;-0.5266;-0.2972;0.5776;-0.0039;-0.1053;0.0181;-0.0070;0.0183;-0.0111
1332;8.9736;-0.2335;-0.2947;0.5776;-0.0067;-0.1048;0.0173;-0.0092;0.0173;-0.0081
1333;8.9765;0.0603;-0.2979;0.5781;-0.0089;-0.1100;0.0182;-0.0061;0.0186;-0.0122
1334;8.9801;0.3529;-0.2988;0.5777;-0.0107;-0.1070;0.0184;-0.0081;0.0184;-0.0102
1335;8.9827;0.6474;-0.2942;0.5775;-0.0132;-0.1076;0.0179;-0.0085;0.0179;-0.0094
1336;8.9867;0.9400;-0.2956;0.5793;-0.0160;-0.1075;0.0174;-0.0071;0.0176;-0.0103
1337;8.9923;1.2340;-0.2964;0.5804;-0.0176;-0.1079;0.0173;-0.0074;0.0175;-0.0100
1338;8.9967;1.5280;-0.2910;0.5813;-0.0198;-0.1033;0.0165;-0.0055;0.0170;-0.0109
1339;9.0021;1.8234;-0.2942;0.5835;-0.0206;-0.1074;0.0169;-0.0054;0.0174;-0.0115
1340;9.0055;2.1161;-0.2974;0.5845;-0.0232;-0.1076;0.0171;-0.0073;0.0175;-0.0099
1341;9.0112;2.4124;-0.2914;0.5869;-0.0252;-0.1094;0.0164;-0.0075;0.0167;-0.0089
1342;9.0164;2.7065;-0.2918;0.5890;-0.0275;-0.1097;0.0167;-0.0064;0.0173;-0.0103
1343;9.0220;3.0011;-0.2935;0.5917;-0.0292;-0.1113;0.0161;-0.0051;0.0168;-0.0110
1344;9.0274;3.2953;-0.2934;0.5936;-0.0307;-0.1085;0.0155;-0.0054;0.0162;-0.0101
1345;9.0337;3.5902;-0.2938;0.5967;-0.0322;-0.1080;0.0146;-0.0068;0.0158;-0.0078
1346;9.0396;3.8860;-0.2927;0.5997;-0.0345;-0.1120;0.0135;-0.0050;0.0149;-0.0085
1347;9.0453;4.1817;-0.2917;0.6022;-0.0354;-0.1108;0.0122;-0.0042;0.0133;-0.0080
1348;9.0520;4.4777;-0.2928;0.6053;-0.0368;-0.1134;0.0119;-0.0034;0.0130;-0.0084
1349;9.0578;4.7730;-0.2932;0.6077;-0.0374;-0.1098;0.0116;-0.0037;0.0130;-0.0078
1350;9.0662;5.0684;-0.2925;0.6120;-0.0392;-0.1097;0.0100;-0.0034;0.0124;-0.0066
1351;9.0721;5.3658;-0.2897;0.6150;-0.0395;-0.1086;0.0091;-0.0015;0.0110;-0.0077
1352;9.0778;5.6632;-0.2866;0.6182;-0.0400;-0.1080;0.0076;-0.0032;0.0094;-0.0044
1353;9.0835;5.9601;-0.2867;0.6209;-0.0415;-0.1107;0.0073;-0.0024;0.0094;-0.0049
1354;9.0891;6.2576;-0.2887;0.6247;-0.0414;-0.1113;0.0081;-0.0017;0.0103;-0.0065
1355;9.0942;6.5538;-0.2893;0.6279;-0.0422;-0.1136;0.0070;-0.0010;0.0088;-0.0060
1356;9.1117;6.8446;-0.2866;0.6308;-0.0418;-0.1142;0.0056;0.0002;0.0076;-0.0058
1357;9.1348;7.1403;-0.2903;0.6333;-0.0428;-0.1121;0.0039;-0.0015;0.0053;-0.0024
1358;9.1507;7.4592;-0.2918;0.6357;-0.0427;-0.1124;0.0029;0.0012;0.0055;-0.0042
1359;8.7510;-7.0832;-0.3115;0.6277;0.0255;-0.1120;0.0049;0.0001;0.0074;-0.0049
1360;8.7343;-6.7956;-0.3094;0.6253;0.0257;-0.1099;0.0069;-0.0005;0.0091;-0.0065
1361;8.7176;-6.5108;-0.3116;0.6224;0.0255;-0.1113;0.0073;-0.0012;0.0100;-0.0061
1362;8.7075;-6.2257;-0.3079;0.6185;0.0251;-0.1087;0.0080;-0.0010;0.0108;-0.0069
1363;8.7043;-5.9369;-0.3086;0.6159;0.0249;-0.1154;0.0093;-0.0024;0.0117;-0.0069
1364;8.7024;-5.6472;-0.3045;0.6124;0.0237;-0.1095;0.0100;-0.0023;0.0121;-0.0077
1365;8.7027;-5.3553;-0.3064;0.6093;0.0231;-0.1099;0.0102;-0.0019;0.0124;-0.0083
1366;8.7018;-5.0622;-0.3029;0.6058;0.0227;-0.1067;0.0107;-0.0030;0.0125;-0.0076
1367;8.7025;-4.7700;-0.3063;0.6023;0.0217;-0.1080;0.0123;-0.0032;0.0146;-0.0091
1368;8.7023;-4.4774;-0.3066;0.5988;0.0203;-0.1082;0.0132;-0.0056;0.0149;-0.0076
1369;8.7017;-4.1846;-0.3059;0.5956;0.0185;-0.1101;0.0158;-0.0048;0.0172;-0.0110
1370;8.7019;-3.8918;-0.3028;0.5923;0.0177;-0.1048;0.0170;-0.0031;0.0190;-0.0139
1371;8.7022;-3.5984;-0.3063;0.5891;0.0171;-0.1075;0.0165;-0.0036;0.0187;-0.0128
1372;8.7056;-3.3080;-0.3173;0.5866;0.0150;-0.1115;0.0179;-0.0084;0.0186;-0.0094
1373;8.7037;-3.0140;-0.3061;0.5846;0.0118;-0.1106;0.0178;-0.0068;0.0186;-0.0110
1374;8.7040;-2.7200;-0.3005;0.5825;0.0110;-0.1061;0.0175;-0.0056;0.0183;-0.0119
1375;8.7062;-2.4271;-0.3009;0.5807;0.0091;-0.1074;0.0173;-0.0057;0.0181;-0.0115
1376;8.7066;-2.1334;-0.2978;0.5781;0.0073;-0.1076;0.0171;-0.0061;0.0180;-0.0110
1377;8.7082;-1.8406;-0.2984;0.5764;0.0059;-0.1056;0.0177;-0.0072;0.0182;-0.0104
1378;8.7098;-1.5490;-0.3006;0.5755;0.0031;-0.1058;0.0182;-0.0073;0.0185;-0.0109
1379;8.7120;-1.2555;-0.3007;0.5747;0.0014;-0.1069;0.0179;-0.0068;0.0181;-0.0110
1380;8.7149;-0.9622;-0.3006;0.5746;-0.0009;-0.1083;0.0188;-0.0079;0.0189;-0.0108
1381;8.7158;-0.6689;-0.2995;0.5729;-0.0035;-0.1099;0.0194;-0.0072;0.0196;-0.0121
1382;8.7200;-0.3761;-0.3011;0.5735;-0.0054;-0.1094;0.0187;-0.0077;0.0188;-0.0110
1383;8.7232;-0.0828;-0.2967;0.5732;-0.0077;-0.1058;0.0189;-0.0060;0.0194;-0.0130
1384;8.7272;0.2112;-0.2960;0.5734;-0.0091;-0.1048;0.0189;-0.0074;0.0191;-0.0115
1385;8.7298;0.5044;-0.2980;0.5732;-0.0121;-0.1095;0.0177;-0.0088;0.0177;-0.0089
1386;8.7341;0.7990;-0.2928;0.5743;-0.0142;-0.1081;0.0179;-0.0073;0.0181;-0.0107
1387;8.7371;1.0924;-0.2934;0.5749;-0.0161;-0.1063;0.0188;-0.0070;0.0191;-0.0118
1388;8.7424;1.3855;-0.2951;0.5767;-0.0187;-0.1076;0.0179;-0.0083;0.0182;-0.0096
1389;8.7475;1.6808;-0.2905;0.5789;-0.0209;-0.1085;0.0175;-0.0050;0.0183;-0.0125
1390;8.7509;1.9744;-0.2919;0.5790;-0.0220;-0.1050;0.0167;-0.0054;0.0173;-0.0113
1391;8.7570;2.2688;-0.2940;0.5818;-0.0237;-0.1068;0.0158;-0.0066;0.0162;-0.0091
1392;8.7624;2.5633;-0.2915;0.5835;-0.0260;-0.1063;0.0165;-0.0069;0.0168;-0.0097
1393;8.7676;2.8580;-0.2921;0.5861;-0.0278;-0.1077;0.0173;-0.0054;0.0181;-0.0120
1394;8.7731;3.1526;-0.2922;0.5886;-0.0292;-0.1060;0.0170;-0.0060;0.0176;-0.0110
1395;8.7785;3.4484;-0.2899;0.5907;-0.0311;-0.1077;0.0157;-0.0075;0.0170;-0.0081
1396;8.7859;3.7419;-0.2938;0.5946;-0.0337;-0.1100;0.0148;-0.0059;0.0164;-0.0088
1397;8.7919;4.0380;-0.2923;0.5979;-0.0349;-0.1104;0.0134;-0.0033;0.0150;-0.0101
1398;8.7981;4.3339;-0.2933;0.6010;-0.0356;-0.1105;0.0120;-0.0038;0.0136;-0.0082
1399;8.8039;4.6300;-0.2941;0.6038;-0.0367;-0.1122;0.0108;-0.0033;0.0127;-0.0075
1400;8.8111;4.9260;-0.2909;0.6076;-0.0381;-0.1104;0.0111;-0.0049;0.0132;-0.0062
1401;8.8183;5.2225;-0.2897;0.6118;-0.0395;-0.1120;0.0111;-0.0019;0.0134;-0.0091
1402;8.8242;5.5192;-0.2882;0.6142;-0.0394;-0.1081;0.0096;-0.0020;0.0120;-0.0076
1403;8.8316;5.8163;-0.2865;0.6183;-0.0407;-0.1097;0.0076;-0.0031;0.0098;-0.0045
1404;8.8367;6.1145;-0.2881;0.6210;-0.0411;-0.1122;0.0063;-0.0016;0.0087;-0.0047
1405;8.8401;6.4121;-0.2884;0.6242;-0.0420;-0.1094;0.0069;-0.0015;0.0090;-0.0054
1406;8.8402;6.7096;-0.2883;0.6273;-0.0422;-0.1125;0.0057;0.0010;0.0090;-0.0067
1407;8.8891;6.9857;-0.2838;0.6309;-0.0417;-0.1127;0.0043;-0.0013;0.0065;-0.0030
1408;8.9370;7.2897;-0.2875;0.6342;-0.0429;-0.1118;0.0036;0.0001;0.0053;-0.0038
1409;8.5196;-6.9149;-0.3114;0.6253;0.0264;-0.1076;0.0049;-0.0002;0.0079;-0.0047
1410;8.4927;-6.6333;-0.3059;0.6224;0.0252;-0.1066;0.0068;-0.0018;0.0093;-0.0050
1411;8.4666;-6.3549;-0.3104;0.6186;0.0251;-0.1092;0.0076;-0.0002;0.0113;-0.0074
1412;8.4525;-6.0772;-0.3092;0.6151;0.0250;-0.1076;0.0085;-0.0018;0.0113;-0.0066
1413;8.4516;-5.7895;-0.3085;0.6111;0.0240;-0.1094;0.0099;-0.0023;0.0130;-0.0075
1414;8.4522;-5.4971;-0.3011;0.6076;0.0233;-0.1066;0.0123;-0.0018;0.0157;-0.0104
1415;8.4523;-5.2051;-0.3057;0.6041;0.0230;-0.1074;0.0132;-0.0028;0.0156;-0.0104
1416;8.4530;-4.9126;-0.3055;0.6011;0.0216;-0.1077;0.0134;-0.0026;0.0161;-0.0108
1417;8.4518;-4.6184;-0.3041;0.5965;0.0217;-0.1074;0.0147;-0.0035;0.0171;-0.0112
1418;8.4522;-4.3259;-0.3045;0.5936;0.0198;-0.1093;0.0157;-0.0064;0.0175;-0.0093
1419;8.4515;-4.0341;-0.3056;0.5893;0.0178;-0.1094;0.0144;-0.0045;0.0158;-0.0099
1420;8.4517;-3.7408;-0.3024;0.5875;0.0170;-0.1057;0.0141;-0.0022;0.0163;-0.0120
1421;8.4518;-3.4471;-0.3033;0.5832;0.0167;-0.1058;0.0159;-0.0050;0.0172;-0.0109
1422;8.4528;-3.1554;-0.3047;0.5812;0.0142;-0.1063;0.0170;-0.0090;0.0176;-0.0080
1423;8.4526;-2.8614;-0.2988;0.5791;0.0118;-0.1077;0.0181;-0.0066;0.0189;-0.0115
1424;8.4537;-2.5691;-0.3022;0.5773;0.0094;-0.1118;0.0179;-0.0061;0.0186;-0.0118
1425;8.4556;-2.2761;-0.2999;0.5752;0.0083;-0.1070;0.0174;-0.0048;0.0186;-0.0126
1426;8.4571;-1.9829;-0.2988;0.5734;0.0065;-0.1071;0.0174;-0.0069;0.0178;-0.0104
1427;8.4581;-1.6909;-0.3011;0.5717;0.0043;-0.1068;0.0182;-0.0079;0.0184;-0.0103
1428;8.4597;-1.3974;-0.2983;0.5706;0.0020;-0.1071;0.0194;-0.0071;0.0198;-0.0123
1429;8.4635;-1.1045;-0.2969;0.5698;-0.0003;-0.1063;0.0204;-0.0079;0.0206;-0.0125
1430;8.4645;-0.8124;-0.3001;0.5687;-0.0024;-0.1061;0.0201;-0.0072;0.0205;-0.0129
1431;8.4665;-0.5182;-0.2961;0.5682;-0.0043;-0.1051;0.0200;-0.0070;0.0203;-0.0130
1432;8.4696;-0.2245;-0.2968;0.5683;-0.0067;-0.1086;0.0197;-0.0062;0.0201;-0.0135
1433;8.4731;0.0683;-0.2947;0.5684;-0.0077;-0.1004;0.0197;-0.0061;0.0201;-0.0136
1434;8.4760;0.3629;-0.2903;0.5686;-0.0102;-0.1015;0.0198;-0.0083;0.0199;-0.0115
1435;8.4800;0.6566;-0.2925;0.5691;-0.0127;-0.1062;0.0200;-0.0083;0.0201;-0.0117
1436;8.4841;0.9496;-0.2965;0.5699;-0.0151;-0.1089;0.0202;-0.0067;0.0206;-0.0135
1437;8.4882;1.2441;-0.2936;0.5711;-0.0170;-0.1082;0.0194;-0.0080;0.0196;-0.0114
1438;8.4919;1.5376;-0.2915;0.5728;-0.0199;-0.1074;0.0204;-0.0076;0.0208;-0.0128
1439;8.4975;1.8327;-0.2928;0.5745;-0.0215;-0.1111;0.0191;-0.0050;0.0200;-0.0142
1440;8.5030;2.1258;-0.2947;0.5769;-0.0227;-0.1068;0.0178;-0.0054;0.0187;-0.0124
1441;8.5082;2.4212;-0.2916;0.5789;-0.0246;-0.1075;0.0178;-0.0064;0.0183;-0.0113
1442;8.5132;2.7160;-0.2890;0.5806;-0.0263;-0.1054;0.0171;-0.0056;0.0178;-0.0114
1443;8.5190;3.0097;-0.2917;0.5829;-0.0278;-0.1040;0.0169;-0.0065;0.0177;-0.0105
1444;8.5245;3.3050;-0.2889;0.5855;-0.0306;-0.1067;0.0158;-0.0087;0.0168;-0.0071
1445;8.5298;3.5989;-0.2931;0.5893;-0.0334;-0.1112;0.0156;-0.0061;0.0170;-0.0095
1446;8.5366;3.8946;-0.2913;0.5925;-0.0340;-0.1081;0.0159;-0.0033;0.0176;-0.0125
1447;8.5434;4.1897;-0.2940;0.5961;-0.0352;-0.1093;0.0152;-0.0045;0.0166;-0.0106
1448;8.5502;4.4855;-0.2940;0.5995;-0.0369;-0.1112;0.0137;-0.0036;0.0155;-0.0101
1449;8.5573;4.7820;-0.2937;0.6029;-0.0374;-0.1109;0.0125;-0.0035;0.0143;-0.0090
1450;8.5629;5.0790;-0.2864;0.6060;-0.0388;-0.1082;0.0128;-0.0032;0.0146;-0.0095
1451;8.5705;5.3753;-0.2889;0.6101;-0.0394;-0.1101;0.0125;-0.0019;0.0145;-0.0105
1452;8.5777;5.6714;-0.2873;0.6137;-0.0402;-0.1073;0.0106;-0.0029;0.0133;-0.0076
1453;8.5856;5.9689;-0.2905;0.6181;-0.0408;-0.1105;0.0079;-0.0015;0.0106;-0.0064
1454;8.5910;6.2698;-0.2899;0.6214;-0.0412;-0.1099;0.0060;-0.0003;0.0085;-0.0057
1455;8.5895;6.5784;-0.2893;0.6247;-0.0410;-0.1120;0.0052;-0.0001;0.0078;-0.0051
1456;8.5837;6.8957;-0.2875;0.6288;-0.0407;-0.1094;0.0046;-0.0001;0.0080;-0.0044
1457;8.7171;7.1321;-0.2849;0.6316;-0.0418;-0.1127;0.0038;-0.0015;0.0052;-0.0023
1458;8.2891;-6.7469;-0.3094;0.6220;0.0255;-0.1071;0.0072;-0.0013;0.0103;-0.0059
1459;8.2392;-6.4712;-0.3084;0.6183;0.0249;-0.1097;0.0087;-0.0004;0.0124;-0.0083
1460;8.1941;-6.2143;-0.3062;0.6144;0.0252;-0.1084;0.0089;-0.0008;0.0124;-0.0080
1461;8.1992;-5.9322;-0.3087;0.6112;0.0244;-0.1087;0.0094;-0.0008;0.0136;-0.0086
1462;8.2028;-5.6404;-0.3086;0.6070;0.0248;-0.1087;0.0102;-0.0010;0.0150;-0.0092
1463;8.2029;-5.3472;-0.3037;0.6023;0.0241;-0.1051;0.0117;-0.0032;0.0147;-0.0084
1464;8.2034;-5.0552;-0.3068;0.5994;0.0228;-0.1060;0.0136;-0.0037;0.0161;-0.0099
1465;8.2016;-4.7616;-0.3042;0.5951;0.0218;-0.1060;0.0147;-0.0029;0.0180;-0.0117
1466;8.2008;-4.4676;-0.3009;0.5912;0.0206;-0.1072;0.0158;-0.0049;0.0180;-0.0109
1467;8.2004;-4.1757;-0.3040;0.5874;0.0189;-0.1082;0.0159;-0.0062;0.0174;-0.0097
1468;8.2016;-3.8838;-0.3099;0.5860;0.0172;-0.1121;0.0150;-0.0043;0.0165;-0.0107
1469;8.2011;-3.5903;-0.3036;0.5812;0.0162;-0.1069;0.0157;-0.0030;0.0183;-0.0126
1470;8.2009;-3.2967;-0.3002;0.5786;0.0150;-0.1051;0.0170;-0.0070;0.0178;-0.0100
1471;8.2006;-3.0028;-0.3001;0.5756;0.0122;-0.1137;0.0187;-0.0072;0.0198;-0.0115
1472;8.2014;-2.7099;-0.2954;0.5732;0.0110;-0.1072;0.0200;-0.0060;0.0210;-0.0139
1473;8.2025;-2.4187;-0.3024;0.5720;0.0090;-0.1087;0.0201;-0.0053;0.0214;-0.0148
1474;8.2032;-2.1244;-0.2975;0.5694;0.0080;-0.1060;0.0207;-0.0063;0.0216;-0.0144
1475;8.2055;-1.8334;-0.3014;0.5677;0.0052;-0.1061;0.0210;-0.0078;0.0215;-0.0132
1476;8.2066;-1.5400;-0.2989;0.5660;0.0032;-0.1053;0.0213;-0.0066;0.0220;-0.0147
1477;8.2096;-1.2463;-0.2970;0.5649;0.0015;-0.1050;0.0213;-0.0079;0.0216;-0.0134
1478;8.2110;-0.9535;-0.2963;0.5641;-0.0014;-0.1066;0.0202;-0.0081;0.0205;-0.0121
1479;8.2131;-0.6599;-0.2959;0.5633;-0.0034;-0.1074;0.0197;-0.0063;0.0202;-0.0134
1480;8.2154;-0.3671;-0.2970;0.5632;-0.0054;-0.1067;0.0209;-0.0067;0.0214;-0.0142
1481;8.2200;-0.0725;-0.2934;0.5639;-0.0072;-0.1068;0.0213;-0.0072;0.0217;-0.0141
1482;8.2217;0.2200;-0.2960;0.5631;-0.0096;-0.1074;0.0202;-0.0069;0.0205;-0.0133
1483;8.2257;0.5135;-0.2943;0.5637;-0.0111;-0.1035;0.0199;-0.0076;0.0201;-0.0123
1484;8.2293;0.8068;-0.2955;0.5638;-0.0138;-0.1061;0.0200;-0.0075;0.0203;-0.0126
1485;8.2339;1.1018;-0.2949;0.5653;-0.0155;-0.1085;0.0201;-0.0061;0.0208;-0.0140
1486;8.2383;1.3970;-0.2883;0.5670;-0.0175;-0.1069;0.0199;-0.0081;0.0202;-0.0118
1487;8.2425;1.6896;-0.2910;0.5683;-0.0200;-0.1063;0.0204;-0.0067;0.0209;-0.0137
1488;8.2481;1.9839;-0.2921;0.5706;-0.0220;-0.1080;0.0209;-0.0061;0.0219;-0.0148
1489;8.2529;2.2793;-0.2890;0.5725;-0.0236;-0.1081;0.0199;-0.0063;0.0208;-0.0135
1490;8.2588;2.5727;-0.2918;0.5751;-0.0258;-0.1083;0.0193;-0.0063;0.0203;-0.0130
1491;8.2639;2.8669;-0.2930;0.5775;-0.0274;-0.1076;0.0184;-0.0057;0.0198;-0.0127
1492;8.2695;3.1611;-0.2938;0.5804;-0.0290;-0.1055;0.0170;-0.0066;0.0181;-0.0103
1493;8.2755;3.4576;-0.2886;0.5833;-0.0313;-0.1089;0.0162;-0.0073;0.0172;-0.0088
1494;8.2814;3.7523;-0.2909;0.5866;-0.0328;-0.1092;0.0164;-0.0037;0.0181;-0.0127
1495;8.2887;4.0477;-0.2895;0.5903;-0.0339;-0.1071;0.0159;-0.0041;0.0177;-0.0118
1496;8.2959;4.3428;-0.2912;0.5937;-0.0354;-0.1081;0.0150;-0.0047;0.0164;-0.0103
1497;8.3026;4.6386;-0.2923;0.5976;-0.0365;-0.1086;0.0143;-0.0035;0.0164;-0.0108
1498;8.3092;4.9358;-0.2873;0.6015;-0.0377;-0.1088;0.0123;-0.0029;0.0146;-0.0094
1499;8.3160;5.2318;-0.2868;0.6054;-0.0381;-0.1061;0.0110;-0.0024;0.0133;-0.0086
1500;8.3227;5.5289;-0.2847;0.6084;-0.0390;-0.1084;0.0112;-0.0030;0.0136;-0.0082
1501;8.3327;5.8245;-0.2867;0.6138;-0.0402;-0.1104;0.0108;-0.0027;0.0141;-0.0081
1502;8.3421;6.1221;-0.2885;0.6177;-0.0407;-0.1116;0.0088;0.0001;0.0124;-0.0088
1503;8.3453;6.4249;-0.2871;0.6216;-0.0401;-0.1098;0.0069;-0.0009;0.0100;-0.0060
1504;8.3346;6.7306;-0.2889;0.6250;-0.0411;-0.1125;0.0066;-0.0006;0.0109;-0.0060
1505;8.0581;-6.5956;-0.3060;0.6180;0.0253;-0.1047;0.0070;-0.0015;0.0116;-0.0054
1506;7.9217;-6.3737;-0.3066;0.6142;0.0253;-0.1061;0.0093;-0.0002;0.0144;-0.0090
1507;7.9379;-6.0807;-0.3060;0.6104;0.0251;-0.1087;0.0112;0.0000;0.0164;-0.0111
1508;7.9486;-5.7868;-0.3078;0.6062;0.0255;-0.1065;0.0135;-0.0012;0.0178;-0.0122
1509;7.9523;-5.4914;-0.3065;0.6022;0.0246;-0.1084;0.0136;-0.0026;0.0170;-0.0109
1510;7.9528;-5.1978;-0.3059;0.5977;0.0231;-0.1083;0.0143;-0.0039;0.0174;-0.0104
1511;7.9521;-4.9040;-0.3045;0.5937;0.0226;-0.1060;0.0152;-0.0027;0.0186;-0.0124
1512;7.9515;-4.6100;-0.3022;0.5890;0.0217;-0.1062;0.0150;-0.0033;0.0183;-0.0116
1513;7.9500;-4.3175;-0.3038;0.5851;0.0206;-0.1057;0.0166;-0.0055;0.0193;-0.0110
1514;7.9491;-4.0247;-0.3003;0.5817;0.0183;-0.1060;0.0195;-0.0066;0.0207;-0.0128
1515;7.9502;-3.7311;-0.3002;0.5799;0.0169;-0.1090;0.0191;-0.0036;0.0218;-0.0155
1516;7.9492;-3.4390;-0.3027;0.5749;0.0161;-0.1058;0.0189;-0.0044;0.0211;-0.0145
1517;7.9492;-3.1454;-0.3004;0.5724;0.0143;-0.1075;0.0198;-0.0070;0.0211;-0.0128
1518;7.9489;-2.8517;-0.2944;0.5690;0.0122;-0.1061;0.0197;-0.0059;0.0211;-0.0137
1519;7.9504;-2.5607;-0.3006;0.5674;0.0104;-0.1057;0.0208;-0.0071;0.0216;-0.0136
1520;7.9510;-2.2683;-0.2973;0.5649;0.0081;-0.1028;0.0218;-0.0060;0.0232;-0.0158
