# Units: length:mm angle:deg time:s 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;27.1106;"2023-02-10T13:54:23.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
938;10.1916;3.7364;-0.1829;0.0194;-0.0033;0.0037;0.0017;0.0006;0.0024;-0.0023
939;10.1951;4.0333;-0.1795;0.0196;-0.0030;0.0072;0.0011;-0.0004;0.0012;-0.0007
940;10.1981;4.3312;-0.1761;0.0195;-0.0033;0.0056;0.0015;-0.0006;0.0015;-0.0009
941;10.2029;4.6280;-0.1760;0.0202;-0.0038;0.0041;0.0023;-0.0012;0.0024;-0.0011
942;10.2066;4.9251;-0.1734;0.0205;-0.0039;0.0059;0.0025;0.0003;0.0031;-0.0027
943;10.2098;5.2227;-0.1736;0.0206;-0.0033;0.0060;0.0011;-0.0003;0.0015;-0.0008
944;10.2140;5.5196;-0.1745;0.0211;-0.0035;0.0052;0.0002;-0.0001;0.0003;-0.0001
945;10.2183;5.8172;-0.1708;0.0214;-0.0039;0.0065;0.0007;-0.0006;0.0010;-0.0001
946;10.2206;6.1138;-0.1739;0.0212;-0.0039;0.0063;0.0008;-0.0002;0.0009;-0.0006
947;10.2245;6.4121;-0.1718;0.0220;-0.0039;0.0051;0.0008;0.0000;0.0011;-0.0008
948;10.2296;6.7088;-0.1746;0.0225;-0.0041;0.0047;0.0013;-0.0012;0.0014;-0.0001
949;10.2326;7.0067;-0.1728;0.0226;-0.0044;0.0046;0.0016;0.0004;0.0022;-0.0020
950;10.2359;7.3041;-0.1737;0.0227;-0.0041;0.0059;0.0014;0.0006;0.0021;-0.0020
951;10.2408;7.6020;-0.1736;0.0233;-0.0041;0.0057;0.0015;-0.0011;0.0016;-0.0004
952;10.2454;7.8991;-0.1714;0.0239;-0.0047;0.0066;0.0010;-0.0015;0.0016;0.0005
953;10.2501;8.1976;-0.1688;0.0239;-0.0050;0.0053;-0.0007;-0.0004;0.0011;0.0011
954;10.2529;8.4955;-0.1708;0.0236;-0.0051;0.0029;-0.0004;0.0012;0.0015;-0.0008
955;10.2613;8.7922;-0.1668;0.0244;-0.0042;0.0055;0.0009;0.0008;0.0019;-0.0016
956;10.2636;9.0918;-0.1670;0.0246;-0.0045;0.0055;0.0000;-0.0017;0.0019;0.0016
957;10.2527;9.3911;-0.1698;0.0249;-0.0053;0.0028;-0.0006;-0.0002;0.0010;0.0008
958;9.8567;-9.0749;-0.2016;0.0231;0.0024;0.0046;-0.0006;0.0000;0.0010;0.0007
959;9.8491;-8.7579;-0.1973;0.0230;0.0027;0.0047;-0.0005;-0.0006;0.0014;0.0012
960;9.8126;-8.4766;-0.1971;0.0226;0.0022;0.0056;0.0003;-0.0002;0.0003;-0.0001
961;9.8103;-8.1873;-0.1999;0.0224;0.0021;0.0062;0.0004;0.0006;0.0012;-0.0009
962;9.8069;-7.9000;-0.1985;0.0219;0.0026;0.0050;0.0006;-0.0002;0.0007;-0.0004
963;9.8141;-7.6079;-0.1976;0.0220;0.0021;0.0058;0.0002;-0.0011;0.0013;0.0009
964;9.8187;-7.3144;-0.1965;0.0220;0.0020;0.0062;0.0002;0.0000;0.0006;-0.0002
965;9.8209;-7.0210;-0.1949;0.0205;0.0018;0.0061;0.0019;-0.0003;0.0021;-0.0016
966;9.8237;-6.7286;-0.1989;0.0203;0.0018;0.0052;0.0011;0.0002;0.0017;-0.0012
967;9.8278;-6.4339;-0.1960;0.0206;0.0022;0.0040;-0.0004;0.0007;0.0007;-0.0003
968;9.8300;-6.1409;-0.1979;0.0199;0.0022;0.0033;0.0002;-0.0007;0.0014;0.0004
969;9.8334;-5.8477;-0.1959;0.0196;0.0021;0.0063;0.0007;-0.0007;0.0008;0.0000
970;9.8375;-5.5541;-0.1949;0.0197;0.0020;0.0066;0.0011;0.0009;0.0020;-0.0020
971;9.8394;-5.2590;-0.1922;0.0191;0.0025;0.0054;0.0015;0.0001;0.0018;-0.0016
972;9.8427;-4.9663;-0.1967;0.0188;0.0021;0.0034;0.0017;-0.0018;0.0021;0.0000
973;9.8437;-4.6717;-0.1903;0.0180;0.0013;0.0042;0.0017;-0.0009;0.0019;-0.0007
974;9.8498;-4.3790;-0.1928;0.0192;0.0010;0.0047;0.0012;-0.0008;0.0021;-0.0004
975;9.8530;-4.0848;-0.1937;0.0191;0.0012;0.0040;0.0008;-0.0005;0.0008;-0.0003
976;9.8559;-3.7911;-0.1957;0.0186;0.0006;0.0020;0.0009;-0.0011;0.0016;0.0003
977;9.8598;-3.4972;-0.1955;0.0186;0.0000;0.0007;0.0007;-0.0005;0.0007;-0.0001
978;9.8632;-3.2026;-0.1902;0.0187;0.0007;0.0075;0.0014;-0.0001;0.0016;-0.0013
979;9.8656;-2.9082;-0.1914;0.0180;-0.0001;0.0035;0.0025;-0.0006;0.0026;-0.0019
980;9.8685;-2.6120;-0.1866;0.0178;0.0004;0.0036;0.0024;0.0001;0.0029;-0.0025
981;9.8712;-2.3182;-0.1879;0.0176;0.0001;0.0043;0.0021;-0.0008;0.0022;-0.0013
982;9.8748;-2.0235;-0.1900;0.0169;0.0001;0.0024;0.0011;-0.0005;0.0012;-0.0006
983;9.8790;-1.7297;-0.1912;0.0174;-0.0004;0.0032;0.0015;0.0000;0.0019;-0.0015
984;9.8825;-1.4339;-0.1885;0.0177;0.0001;0.0042;0.0020;-0.0001;0.0023;-0.0019
985;9.8841;-1.1393;-0.1863;0.0171;-0.0001;0.0074;0.0021;-0.0005;0.0025;-0.0016
986;9.8850;-0.8434;-0.1860;0.0167;-0.0004;0.0038;0.0024;0.0000;0.0028;-0.0025
987;9.8918;-0.5489;-0.1871;0.0174;-0.0006;0.0044;0.0026;-0.0007;0.0031;-0.0019
988;9.8955;-0.2543;-0.1896;0.0173;-0.0006;0.0039;0.0019;-0.0005;0.0020;-0.0014
989;9.8987;0.0419;-0.1851;0.0173;-0.0005;0.0062;0.0012;-0.0005;0.0016;-0.0006
990;9.9033;0.3370;-0.1867;0.0182;-0.0008;0.0045;0.0018;-0.0003;0.0020;-0.0015
991;9.9052;0.6330;-0.1850;0.0173;-0.0005;0.0058;0.0027;-0.0001;0.0031;-0.0026
992;9.9094;0.9279;-0.1858;0.0177;-0.0010;0.0060;0.0026;-0.0011;0.0026;-0.0016
993;9.9131;1.2247;-0.1809;0.0175;-0.0013;0.0063;0.0013;-0.0016;0.0017;0.0003
994;9.9159;1.5199;-0.1814;0.0170;-0.0021;0.0053;0.0005;-0.0016;0.0018;0.0012
995;9.9202;1.8167;-0.1787;0.0177;-0.0024;0.0037;0.0008;0.0000;0.0013;-0.0009
996;9.9240;2.1112;-0.1823;0.0180;-0.0019;0.0078;0.0019;-0.0004;0.0020;-0.0014
997;9.9271;2.4075;-0.1837;0.0181;-0.0025;0.0035;0.0015;-0.0015;0.0018;-0.0001
998;9.9312;2.7050;-0.1817;0.0185;-0.0029;-0.0007;0.0016;0.0005;0.0023;-0.0020
999;9.9337;3.0012;-0.1794;0.0183;-0.0025;0.0040;0.0018;-0.0001;0.0020;-0.0017
1000;9.9376;3.2981;-0.1769;0.0184;-0.0025;0.0047;0.0014;-0.0010;0.0015;-0.0004
1001;9.9402;3.5936;-0.1800;0.0187;-0.0031;0.0033;0.0014;-0.0011;0.0015;-0.0003
1002;9.9450;3.8899;-0.1814;0.0188;-0.0032;0.0025;0.0011;-0.0001;0.0015;-0.0010
1003;9.9484;4.1854;-0.1823;0.0193;-0.0033;0.0060;0.0004;0.0000;0.0007;-0.0004
1004;9.9529;4.4829;-0.1812;0.0193;-0.0030;0.0054;0.0014;-0.0007;0.0014;-0.0007
1005;9.9559;4.7806;-0.1788;0.0195;-0.0035;0.0034;0.0028;-0.0015;0.0028;-0.0013
1006;9.9601;5.0776;-0.1768;0.0198;-0.0043;0.0026;0.0020;-0.0004;0.0024;-0.0016
1007;9.9645;5.3750;-0.1746;0.0210;-0.0043;0.0041;0.0016;0.0002;0.0024;-0.0018
1008;9.9676;5.6717;-0.1760;0.0210;-0.0039;0.0058;0.0013;0.0005;0.0020;-0.0019
1009;9.9725;5.9697;-0.1738;0.0213;-0.0036;0.0067;0.0003;-0.0005;0.0007;0.0002
1010;9.9748;6.2673;-0.1737;0.0215;-0.0042;0.0042;0.0002;-0.0003;0.0007;0.0001
1011;9.9788;6.5642;-0.1774;0.0218;-0.0038;0.0041;0.0016;-0.0008;0.0017;-0.0008
1012;9.9824;6.8599;-0.1800;0.0217;-0.0046;0.0050;0.0023;-0.0003;0.0025;-0.0020
1013;9.9861;7.1608;-0.1694;0.0225;-0.0044;0.0049;0.0019;0.0004;0.0025;-0.0023
1014;9.9900;7.4582;-0.1715;0.0227;-0.0040;0.0053;0.0014;0.0001;0.0021;-0.0016
1015;9.9939;7.7556;-0.1715;0.0231;-0.0042;0.0047;0.0018;-0.0019;0.0025;0.0002
1016;10.0014;8.0516;-0.1691;0.0237;-0.0052;0.0038;0.0013;-0.0004;0.0015;-0.0009
1017;10.0081;8.3516;-0.1626;0.0241;-0.0048;0.0042;-0.0004;0.0002;0.0005;0.0002
1018;10.0105;8.6519;-0.1660;0.0243;-0.0049;0.0025;-0.0008;0.0007;0.0011;0.0001
1019;10.0310;8.9457;-0.1727;0.0247;-0.0046;0.0036;-0.0003;-0.0004;0.0011;0.0008
1020;10.0363;9.2707;-0.1673;0.0250;-0.0050;0.0033;-0.0002;-0.0005;0.0007;0.0006
1021;9.6768;-8.8842;-0.2019;0.0231;0.0029;0.0042;0.0016;-0.0002;0.0019;-0.0014
1022;9.5796;-8.6292;-0.2001;0.0224;0.0020;0.0044;0.0014;-0.0002;0.0016;-0.0012
1023;9.5696;-8.3227;-0.2006;0.0226;0.0024;0.0040;0.0009;0.0005;0.0015;-0.0014
1024;9.5492;-8.0468;-0.1996;0.0219;0.0025;0.0041;0.0006;-0.0002;0.0011;-0.0004
1025;9.5643;-7.7526;-0.1968;0.0209;0.0020;0.0049;0.0016;-0.0008;0.0016;-0.0007
1026;9.5720;-7.4574;-0.1992;0.0215;0.0019;0.0041;0.0024;0.0001;0.0028;-0.0025
1027;9.5744;-7.1637;-0.2000;0.0210;0.0019;0.0040;0.0012;0.0000;0.0030;-0.0012
1028;9.5759;-6.8698;-0.1956;0.0200;0.0019;0.0048;0.0002;-0.0010;0.0016;0.0008
1029;9.5795;-6.5754;-0.1926;0.0207;0.0015;0.0012;0.0006;0.0007;0.0014;-0.0013
1030;9.5823;-6.2819;-0.1934;0.0206;0.0025;0.0032;0.0011;0.0006;0.0019;-0.0017
1031;9.5853;-5.9886;-0.1905;0.0199;0.0018;0.0038;0.0011;-0.0017;0.0020;0.0006
1032;9.5889;-5.6972;-0.1964;0.0197;0.0009;0.0025;0.0014;-0.0006;0.0017;-0.0008
1033;9.5914;-5.4027;-0.1913;0.0187;0.0015;0.0064;0.0012;0.0006;0.0018;-0.0018
1034;9.5941;-5.1096;-0.1954;0.0188;0.0014;0.0045;0.0012;-0.0004;0.0012;-0.0008
1035;9.5978;-4.8165;-0.1988;0.0184;0.0011;0.0028;0.0005;-0.0013;0.0014;0.0009
1036;9.6012;-4.5223;-0.1950;0.0184;0.0010;0.0048;0.0007;-0.0007;0.0009;0.0000
1037;9.6042;-4.2279;-0.1953;0.0186;0.0007;0.0020;0.0021;-0.0001;0.0023;-0.0019
1038;9.6078;-3.9349;-0.1975;0.0186;0.0010;0.0052;0.0027;0.0004;0.0035;-0.0031
1039;9.6092;-3.6413;-0.1975;0.0180;0.0012;0.0082;0.0026;-0.0012;0.0028;-0.0014
1040;9.6143;-3.3461;-0.1943;0.0181;0.0003;0.0043;0.0023;-0.0008;0.0026;-0.0015
1041;9.6159;-3.0519;-0.1958;0.0171;0.0005;0.0040;0.0023;-0.0003;0.0027;-0.0019
1042;9.6189;-2.7562;-0.1920;0.0173;0.0002;0.0024;0.0020;-0.0001;0.0025;-0.0019
1043;9.6229;-2.4623;-0.1951;0.0171;0.0002;0.0017;0.0020;-0.0004;0.0023;-0.0016
1044;9.6266;-2.1674;-0.1907;0.0172;0.0001;0.0049;0.0017;-0.0007;0.0018;-0.0010
1045;9.6298;-1.8723;-0.1906;0.0172;-0.0001;0.0027;0.0017;-0.0004;0.0018;-0.0013
1046;9.6326;-1.5774;-0.1874;0.0169;-0.0001;0.0058;0.0020;-0.0004;0.0021;-0.0016
1047;9.6356;-1.2820;-0.1867;0.0168;-0.0003;0.0040;0.0018;0.0000;0.0020;-0.0017
1048;9.6392;-0.9871;-0.1856;0.0168;-0.0002;0.0060;0.0016;-0.0006;0.0016;-0.0010
1049;9.6424;-0.6920;-0.1853;0.0166;-0.0005;0.0053;0.0023;-0.0006;0.0025;-0.0018
1050;9.6469;-0.3965;-0.1854;0.0168;-0.0006;0.0039;0.0018;-0.0005;0.0019;-0.0013
1051;9.6494;-0.1016;-0.1871;0.0166;-0.0009;0.0028;0.0012;-0.0007;0.0013;-0.0005
1052;9.6530;0.1932;-0.1864;0.0170;-0.0012;0.0050;0.0028;-0.0007;0.0030;-0.0021
1053;9.6560;0.4892;-0.1863;0.0169;-0.0015;0.0023;0.0025;-0.0001;0.0028;-0.0024
1054;9.6603;0.7847;-0.1855;0.0173;-0.0013;0.0043;0.0016;-0.0006;0.0019;-0.0010
1055;9.6631;1.0804;-0.1838;0.0171;-0.0015;0.0053;0.0018;-0.0008;0.0019;-0.0010
1056;9.6671;1.3762;-0.1820;0.0174;-0.0020;0.0052;0.0008;-0.0013;0.0014;0.0005
1057;9.6708;1.6732;-0.1781;0.0175;-0.0021;0.0047;0.0005;-0.0004;0.0005;-0.0002
1058;9.6751;1.9682;-0.1804;0.0175;-0.0021;0.0063;0.0014;-0.0003;0.0015;-0.0011
1059;9.6770;2.2650;-0.1789;0.0177;-0.0024;0.0043;0.0014;-0.0013;0.0018;0.0000
1060;9.6815;2.5607;-0.1829;0.0180;-0.0028;0.0007;0.0017;-0.0003;0.0019;-0.0014
1061;9.6849;2.8576;-0.1799;0.0182;-0.0023;0.0034;0.0013;-0.0001;0.0015;-0.0013
1062;9.6889;3.1528;-0.1825;0.0180;-0.0030;0.0025;0.0008;-0.0004;0.0009;-0.0003
1063;9.6915;3.4497;-0.1795;0.0181;-0.0028;0.0050;0.0011;-0.0004;0.0012;-0.0007
1064;9.6955;3.7468;-0.1755;0.0187;-0.0033;0.0053;0.0012;-0.0014;0.0017;0.0002
1065;9.6993;4.0421;-0.1806;0.0191;-0.0033;0.0052;0.0012;0.0000;0.0020;-0.0012
1066;9.7031;4.3388;-0.1807;0.0196;-0.0033;0.0056;0.0013;-0.0002;0.0014;-0.0011
1067;9.7061;4.6361;-0.1785;0.0186;-0.0036;0.0050;0.0013;-0.0005;0.0014;-0.0008
1068;9.7091;4.9329;-0.1792;0.0193;-0.0035;0.0054;0.0007;-0.0002;0.0009;-0.0005
1069;9.7128;5.2307;-0.1763;0.0199;-0.0034;0.0059;0.0010;0.0000;0.0011;-0.0010
1070;9.7174;5.5281;-0.1743;0.0203;-0.0038;0.0058;0.0016;-0.0003;0.0017;-0.0013
1071;9.7213;5.8257;-0.1766;0.0209;-0.0037;0.0027;0.0008;-0.0007;0.0018;-0.0001
1072;9.7260;6.1213;-0.1794;0.0215;-0.0039;0.0053;0.0006;-0.0003;0.0010;-0.0003
1073;9.7295;6.4194;-0.1766;0.0215;-0.0041;0.0052;0.0010;-0.0008;0.0011;-0.0002
1074;9.7330;6.7172;-0.1744;0.0213;-0.0045;0.0051;0.0003;0.0002;0.0005;-0.0004
1075;9.7367;7.0151;-0.1791;0.0215;-0.0036;0.0027;0.0007;0.0002;0.0011;-0.0010
1076;9.7411;7.3130;-0.1730;0.0219;-0.0044;0.0037;0.0010;-0.0007;0.0015;-0.0003
1077;9.7448;7.6099;-0.1728;0.0227;-0.0046;0.0048;0.0010;-0.0008;0.0013;-0.0002
1078;9.7493;7.9072;-0.1719;0.0228;-0.0049;0.0031;0.0018;-0.0002;0.0021;-0.0017
1079;9.7640;8.1995;-0.1697;0.0237;-0.0042;0.0050;0.0015;0.0009;0.0024;-0.0023
1080;9.7742;8.4992;-0.1707;0.0242;-0.0045;0.0046;0.0005;-0.0004;0.0005;-0.0001
1081;9.7686;8.8084;-0.1670;0.0246;-0.0045;0.0048;0.0004;0.0000;0.0006;-0.0005
1082;9.8215;9.0818;-0.1690;0.0247;-0.0045;0.0051;0.0005;-0.0003;0.0005;-0.0002
1083;9.3648;-8.4564;-0.1996;0.0219;0.0020;0.0046;0.0014;0.0001;0.0018;-0.0015
1084;9.2704;-8.2061;-0.1980;0.0221;0.0020;0.0036;0.0008;0.0001;0.0010;-0.0010
1085;9.3129;-7.8999;-0.1980;0.0217;0.0019;0.0029;0.0008;-0.0004;0.0015;-0.0004
1086;9.3281;-7.5982;-0.1980;0.0207;0.0020;0.0030;0.0012;0.0006;0.0019;-0.0018
1087;9.3300;-7.3026;-0.1976;0.0210;0.0026;0.0042;0.0015;0.0012;0.0028;-0.0027
1088;9.3297;-7.0103;-0.1985;0.0203;0.0030;0.0050;0.0005;-0.0005;0.0013;0.0000
1089;9.3323;-6.7182;-0.1967;0.0203;0.0020;0.0035;0.0008;-0.0019;0.0021;0.0012
1090;9.3346;-6.4240;-0.1901;0.0200;0.0018;0.0039;0.0025;0.0009;0.0036;-0.0034
1091;9.3373;-6.1319;-0.1928;0.0194;0.0022;0.0067;0.0019;0.0002;0.0024;-0.0021
1092;9.3401;-5.8389;-0.1949;0.0191;0.0023;0.0062;0.0010;-0.0010;0.0015;0.0000
1093;9.3427;-5.5452;-0.1957;0.0189;0.0019;0.0034;0.0007;-0.0003;0.0016;-0.0004
1094;9.3455;-5.2517;-0.1940;0.0187;0.0015;0.0040;0.0008;-0.0002;0.0013;-0.0006
1095;9.3488;-4.9583;-0.1943;0.0180;0.0020;0.0066;0.0012;-0.0008;0.0015;-0.0004
1096;9.3524;-4.6651;-0.1952;0.0183;0.0011;0.0055;0.0018;-0.0011;0.0018;-0.0007
1097;9.3558;-4.3707;-0.1945;0.0182;0.0011;0.0043;0.0026;-0.0004;0.0029;-0.0022
1098;9.3597;-4.0764;-0.1929;0.0181;0.0007;0.0033;0.0030;-0.0003;0.0034;-0.0026
1099;9.3612;-3.7821;-0.1934;0.0169;0.0012;0.0037;0.0021;0.0005;0.0028;-0.0026
1100;9.3651;-3.4879;-0.1912;0.0177;0.0011;0.0059;0.0023;-0.0011;0.0023;-0.0012
1101;9.3683;-3.1940;-0.1922;0.0173;0.0005;0.0043;0.0017;-0.0003;0.0020;-0.0013
1102;9.3704;-2.8987;-0.1889;0.0172;0.0008;0.0057;0.0007;0.0001;0.0010;-0.0008
1103;9.3738;-2.6042;-0.1912;0.0167;0.0008;0.0036;0.0022;-0.0002;0.0026;-0.0020
1104;9.3774;-2.3105;-0.1960;0.0167;0.0006;0.0013;0.0027;-0.0006;0.0029;-0.0021
1105;9.3802;-2.0157;-0.1917;0.0161;0.0000;0.0029;0.0023;-0.0010;0.0026;-0.0013
1106;9.3835;-1.7204;-0.1864;0.0165;0.0001;0.0071;0.0017;-0.0011;0.0017;-0.0007
1107;9.3881;-1.4265;-0.1866;0.0167;-0.0008;0.0074;0.0007;-0.0010;0.0010;0.0003
1108;9.3902;-1.1307;-0.1881;0.0163;-0.0004;0.0043;0.0007;0.0001;0.0009;-0.0008
1109;9.3938;-0.8362;-0.1861;0.0159;-0.0007;0.0072;0.0010;-0.0005;0.0010;-0.0005
1110;9.3969;-0.5402;-0.1865;0.0160;-0.0007;0.0039;0.0013;0.0000;0.0017;-0.0013
1111;9.4012;-0.2452;-0.1876;0.0169;-0.0007;0.0041;0.0012;-0.0007;0.0012;-0.0006
1112;9.4041;0.0497;-0.1884;0.0164;-0.0010;0.0041;0.0014;-0.0004;0.0015;-0.0010
1113;9.4082;0.3451;-0.1881;0.0163;-0.0008;0.0052;0.0016;-0.0001;0.0018;-0.0015
1114;9.4105;0.6409;-0.1846;0.0167;-0.0011;0.0069;0.0017;-0.0013;0.0018;-0.0004
1115;9.4134;0.9378;-0.1802;0.0167;-0.0017;0.0045;0.0019;-0.0005;0.0020;-0.0014
1116;9.4174;1.2330;-0.1838;0.0167;-0.0015;0.0039;0.0017;-0.0007;0.0018;-0.0010
1117;9.4216;1.5277;-0.1858;0.0171;-0.0018;0.0051;0.0022;-0.0006;0.0023;-0.0016
1118;9.4245;1.8245;-0.1822;0.0172;-0.0020;0.0051;0.0023;-0.0008;0.0023;-0.0015
1119;9.4283;2.1212;-0.1800;0.0172;-0.0023;0.0038;0.0017;-0.0012;0.0018;-0.0005
1120;9.4324;2.4164;-0.1829;0.0176;-0.0027;0.0028;0.0015;-0.0011;0.0017;-0.0004
1121;9.4354;2.7127;-0.1790;0.0175;-0.0029;0.0059;0.0018;0.0006;0.0025;-0.0024
1122;9.4395;3.0091;-0.1800;0.0180;-0.0030;0.0044;0.0017;-0.0010;0.0017;-0.0007
1123;9.4422;3.3054;-0.1824;0.0178;-0.0029;0.0031;0.0010;0.0009;0.0019;-0.0019
1124;9.4460;3.6028;-0.1779;0.0182;-0.0025;0.0058;0.0015;-0.0014;0.0017;0.0000
1125;9.4491;3.8991;-0.1777;0.0183;-0.0038;0.0026;0.0020;-0.0016;0.0022;-0.0004
1126;9.4529;4.1951;-0.1786;0.0188;-0.0037;0.0049;0.0021;0.0002;0.0026;-0.0024
1127;9.4568;4.4918;-0.1801;0.0185;-0.0037;0.0041;0.0002;0.0001;0.0005;-0.0003
1128;9.4595;4.7893;-0.1780;0.0189;-0.0035;0.0049;-0.0013;0.0002;0.0015;0.0011
1129;9.4643;5.0857;-0.1803;0.0196;-0.0034;0.0051;-0.0005;0.0007;0.0010;-0.0002
1130;9.4682;5.3845;-0.1739;0.0202;-0.0030;0.0069;0.0005;-0.0005;0.0006;0.0000
1131;9.4717;5.6817;-0.1729;0.0202;-0.0035;0.0065;0.0011;-0.0022;0.0026;0.0011
1132;9.4752;5.9778;-0.1785;0.0213;-0.0047;0.0013;0.0015;-0.0003;0.0018;-0.0012
1133;9.4784;6.2755;-0.1753;0.0209;-0.0039;0.0063;0.0013;0.0000;0.0015;-0.0013
1134;9.4823;6.5736;-0.1739;0.0214;-0.0044;0.0036;0.0000;-0.0006;0.0008;0.0006
1135;9.4870;6.8716;-0.1726;0.0218;-0.0043;0.0030;-0.0006;0.0006;0.0007;0.0001
1136;9.4903;7.1685;-0.1748;0.0218;-0.0044;0.0013;-0.0003;-0.0005;0.0012;0.0008
1137;9.4968;7.4655;-0.1698;0.0225;-0.0041;0.0043;-0.0001;0.0002;0.0007;-0.0001
1138;9.5023;7.7619;-0.1716;0.0223;-0.0043;0.0037;-0.0003;-0.0007;0.0011;0.0010
1139;9.5029;8.0591;-0.1718;0.0227;-0.0044;0.0028;0.0000;0.0007;0.0013;-0.0007
1140;9.5384;8.3365;-0.1755;0.0237;-0.0044;0.0036;0.0004;-0.0002;0.0011;-0.0002
1141;9.5540;8.6483;-0.1693;0.0242;-0.0044;0.0057;0.0007;-0.0003;0.0008;-0.0005
1142;9.0463;-8.0058;-0.1973;0.0215;0.0021;0.0054;0.0013;-0.0001;0.0020;-0.0011
1143;9.0855;-7.7232;-0.1993;0.0203;0.0017;0.0056;0.0002;-0.0004;0.0009;0.0002
1144;9.0914;-7.4331;-0.1954;0.0209;0.0016;0.0032;-0.0002;0.0008;0.0009;-0.0006
1145;9.0866;-7.1476;-0.1967;0.0201;0.0020;0.0066;0.0008;0.0011;0.0019;-0.0019
1146;9.0857;-6.8567;-0.1936;0.0204;0.0024;0.0045;0.0019;-0.0009;0.0019;-0.0010
1147;9.0871;-6.5662;-0.1945;0.0195;0.0018;0.0034;0.0026;-0.0008;0.0028;-0.0018
1148;9.0890;-6.2738;-0.1929;0.0193;0.0019;0.0049;0.0020;0.0003;0.0026;-0.0024
1149;9.0926;-5.9814;-0.1956;0.0193;0.0019;0.0045;0.0008;-0.0002;0.0009;-0.0005
1150;9.0951;-5.6872;-0.1937;0.0192;0.0016;0.0021;0.0009;-0.0002;0.0011;-0.0007
1151;9.0980;-5.3943;-0.1953;0.0184;0.0019;0.0041;0.0017;-0.0001;0.0022;-0.0016
1152;9.1013;-5.1003;-0.1946;0.0183;0.0016;0.0025;0.0015;-0.0005;0.0019;-0.0010
1153;9.1041;-4.8075;-0.1953;0.0177;0.0013;0.0044;0.0014;-0.0016;0.0018;0.0001
1154;9.1064;-4.5137;-0.1954;0.0174;0.0012;0.0044;0.0017;0.0000;0.0020;-0.0017
1155;9.1091;-4.2183;-0.1897;0.0170;0.0015;0.0059;0.0017;-0.0010;0.0017;-0.0006
1156;9.1134;-3.9246;-0.1902;0.0172;0.0006;0.0032;0.0015;-0.0004;0.0017;-0.0011
1157;9.1168;-3.6312;-0.1941;0.0172;0.0006;0.0027;0.0018;0.0002;0.0023;-0.0021
1158;9.1193;-3.3360;-0.1894;0.0165;0.0009;0.0050;0.0019;-0.0006;0.0020;-0.0013
1159;9.1233;-3.0434;-0.1960;0.0170;0.0006;0.0041;0.0016;-0.0005;0.0017;-0.0011
1160;9.1260;-2.7482;-0.1924;0.0166;0.0003;0.0037;0.0015;-0.0006;0.0016;-0.0009
1161;9.1289;-2.4532;-0.1920;0.0155;0.0003;0.0027;0.0013;0.0004;0.0019;-0.0017
1162;9.1310;-2.1576;-0.1879;0.0162;0.0009;0.0056;0.0011;0.0001;0.0014;-0.0012
1163;9.1358;-1.8629;-0.1886;0.0160;0.0003;0.0031;0.0009;-0.0013;0.0013;0.0004
1164;9.1391;-1.5696;-0.1931;0.0165;-0.0002;0.0027;0.0016;-0.0020;0.0021;0.0004
1165;9.1423;-1.2740;-0.1903;0.0167;-0.0006;0.0013;0.0016;0.0001;0.0020;-0.0017
1166;9.1451;-0.9790;-0.1884;0.0162;-0.0005;0.0038;0.0004;-0.0002;0.0011;-0.0003
1167;9.1488;-0.6825;-0.1820;0.0161;-0.0006;0.0050;0.0005;0.0000;0.0007;-0.0005
1168;9.1516;-0.3875;-0.1838;0.0161;-0.0005;0.0047;0.0016;-0.0004;0.0018;-0.0012
1169;9.1547;-0.0923;-0.1843;0.0162;-0.0008;0.0036;0.0021;-0.0010;0.0021;-0.0011
1170;9.1581;0.2027;-0.1820;0.0161;-0.0011;0.0062;0.0018;0.0002;0.0022;-0.0020
1171;9.1615;0.4987;-0.1811;0.0162;-0.0010;0.0063;0.0019;-0.0009;0.0019;-0.0011
1172;9.1650;0.7936;-0.1853;0.0163;-0.0015;0.0023;0.0018;-0.0011;0.0018;-0.0008
1173;9.1679;1.0908;-0.1773;0.0161;-0.0014;0.0060;0.0016;-0.0001;0.0019;-0.0015
1174;9.1719;1.3855;-0.1800;0.0167;-0.0018;0.0059;0.0028;-0.0015;0.0028;-0.0013
1175;9.1747;1.6806;-0.1836;0.0160;-0.0019;0.0047;0.0030;-0.0005;0.0033;-0.0025
1176;9.1784;1.9773;-0.1801;0.0168;-0.0023;0.0044;0.0021;-0.0009;0.0022;-0.0012
1177;9.1820;2.2731;-0.1821;0.0168;-0.0027;0.0021;0.0014;-0.0011;0.0015;-0.0003
1178;9.1850;2.5695;-0.1788;0.0174;-0.0030;0.0039;0.0011;0.0009;0.0022;-0.0021
1179;9.1880;2.8668;-0.1784;0.0170;-0.0018;0.0053;0.0018;-0.0003;0.0020;-0.0016
1180;9.1924;3.1626;-0.1795;0.0176;-0.0030;0.0018;0.0017;-0.0011;0.0017;-0.0006
1181;9.1957;3.4593;-0.1759;0.0175;-0.0028;0.0056;0.0016;-0.0002;0.0019;-0.0014
1182;9.1993;3.7554;-0.1782;0.0179;-0.0028;0.0049;0.0017;-0.0011;0.0018;-0.0006
