# Units: length:mm angle:deg time:s 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;26.8884;"2023-02-10T13:54:23.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5891;-6.4342;-0.1852;-0.0150;0.0019;-0.0008;-0.0001;0.0006;0.0019;-0.0005
241;-4.3486;-6.2773;-0.1858;-0.0142;0.0018;-0.0005;0.0013;0.0007;0.0022;-0.0021
242;-4.1087;-6.1211;-0.1916;-0.0135;0.0016;-0.0023;0.0010;0.0013;0.0023;-0.0023
243;-3.8673;-5.9662;-0.1867;-0.0133;0.0015;-0.0009;0.0009;0.0024;0.0036;-0.0033
244;-3.6160;-5.8288;-0.1902;-0.0122;0.0015;-0.0028;0.0018;0.0015;0.0034;-0.0033
245;-3.3523;-5.7167;-0.1901;-0.0120;0.0017;-0.0007;0.0013;-0.0003;0.0017;-0.0010
246;-3.0898;-5.6036;-0.1894;-0.0114;0.0016;-0.0033;0.0014;0.0001;0.0021;-0.0015
247;-2.8268;-5.4905;-0.1843;-0.0110;0.0017;-0.0007;0.0014;-0.0011;0.0025;-0.0003
248;-2.5627;-5.3794;-0.1914;-0.0096;0.0015;-0.0030;0.0025;-0.0011;0.0026;-0.0015
249;-2.3001;-5.2664;-0.1858;-0.0092;0.0012;-0.0008;0.0012;0.0004;0.0017;-0.0016
250;-2.0370;-5.1552;-0.1898;-0.0088;0.0010;-0.0018;0.0021;0.0019;0.0041;-0.0040
251;-1.7701;-5.0512;-0.1943;-0.0079;0.0014;-0.0026;0.0026;-0.0009;0.0029;-0.0017
252;-1.4901;-4.9920;-0.1897;-0.0072;0.0014;-0.0013;0.0022;-0.0022;0.0029;0.0000
253;-1.2105;-4.9335;-0.1890;-0.0064;0.0014;-0.0010;0.0018;-0.0005;0.0025;-0.0014
254;-0.9302;-4.8768;-0.1971;-0.0055;0.0018;-0.0008;0.0035;-0.0009;0.0037;-0.0027
255;-0.6492;-4.8196;-0.1916;-0.0048;0.0014;-0.0018;0.0020;0.0003;0.0026;-0.0023
256;-0.3673;-4.7756;-0.1934;-0.0043;0.0015;-0.0032;0.0018;0.0001;0.0024;-0.0019
257;-0.0827;-4.7499;-0.1945;-0.0039;0.0016;-0.0013;0.0029;-0.0005;0.0036;-0.0024
258;0.2027;-4.7268;-0.1892;-0.0025;0.0011;-0.0020;0.0037;0.0024;0.0063;-0.0061
259;0.4887;-4.7046;-0.1880;-0.0017;0.0018;0.0001;0.0021;-0.0031;0.0033;0.0010
260;0.7742;-4.6854;-0.1907;-0.0009;0.0015;-0.0019;0.0031;-0.0015;0.0032;-0.0016
261;1.0590;-4.6716;-0.1891;-0.0001;0.0014;-0.0006;0.0024;-0.0014;0.0024;-0.0010
262;1.3455;-4.6587;-0.1883;0.0005;0.0016;0.0014;0.0021;-0.0005;0.0023;-0.0017
263;1.6302;-4.6470;-0.1948;0.0009;0.0013;-0.0012;0.0030;0.0014;0.0045;-0.0044
264;1.9145;-4.6853;-0.1908;0.0020;0.0014;0.0010;0.0032;-0.0011;0.0033;-0.0021
265;2.1983;-4.7288;-0.1887;0.0026;0.0015;0.0012;0.0026;-0.0005;0.0028;-0.0022
266;2.4817;-4.7746;-0.1946;0.0036;0.0011;-0.0011;0.0033;0.0004;0.0041;-0.0036
267;2.7651;-4.8187;-0.1918;0.0043;0.0010;0.0005;0.0022;0.0000;0.0029;-0.0023
268;3.0482;-4.8635;-0.1914;0.0049;0.0013;0.0001;0.0025;-0.0004;0.0027;-0.0020
269;3.3312;-4.9124;-0.1896;0.0059;0.0015;0.0025;0.0022;-0.0023;0.0031;0.0001
270;3.6080;-4.9908;-0.1940;0.0069;0.0007;0.0012;0.0021;0.0023;0.0046;-0.0044
271;3.8809;-5.0705;-0.1867;0.0070;0.0009;0.0011;0.0022;0.0019;0.0042;-0.0041
272;4.1577;-5.1522;-0.1871;0.0079;0.0011;0.0007;0.0022;0.0005;0.0028;-0.0026
273;4.4325;-5.2382;-0.1932;0.0085;0.0010;0.0011;0.0027;0.0002;0.0034;-0.0029
274;4.7025;-5.3355;-0.1900;0.0097;0.0011;0.0007;0.0014;-0.0010;0.0025;-0.0004
275;4.9710;-5.4386;-0.1868;0.0098;0.0013;0.0021;0.0001;-0.0022;0.0028;0.0021
276;5.2383;-5.5433;-0.1901;0.0103;0.0010;0.0016;0.0019;-0.0008;0.0028;-0.0011
277;5.5078;-5.6484;-0.1938;0.0113;0.0006;0.0017;0.0019;0.0010;0.0034;-0.0029
278;5.7633;-5.7784;-0.1938;0.0117;0.0007;0.0015;0.0017;0.0006;0.0024;-0.0023
279;6.0136;-5.9204;-0.1908;0.0126;0.0011;0.0018;0.0010;-0.0003;0.0014;-0.0006
280;6.2631;-6.0667;-0.1964;0.0126;0.0010;0.0023;0.0021;0.0004;0.0027;-0.0025
281;6.5131;-6.2103;-0.1918;0.0134;0.0010;0.0031;0.0017;-0.0002;0.0019;-0.0015
282;6.7625;-6.3562;-0.1969;0.0139;0.0008;0.0019;0.0015;0.0007;0.0024;-0.0022
283;7.0100;-6.5037;-0.1947;0.0145;0.0008;0.0016;0.0016;0.0000;0.0021;-0.0016
284;7.2438;-6.6754;-0.1988;0.0154;0.0010;0.0038;0.0007;-0.0012;0.0023;0.0006
285;7.4690;-6.8557;-0.1971;0.0158;0.0011;0.0038;-0.0004;-0.0012;0.0026;0.0016
286;7.6953;-7.0360;-0.1940;0.0161;0.0008;0.0035;-0.0002;0.0012;0.0013;-0.0010
287;7.9203;-7.2177;-0.1991;0.0163;0.0010;0.0032;0.0004;0.0007;0.0011;-0.0010
288;8.1461;-7.3981;-0.2000;0.0165;0.0016;0.0034;0.0013;-0.0006;0.0014;-0.0008
289;8.3627;-7.5889;-0.1980;0.0169;0.0015;0.0022;0.0008;0.0002;0.0011;-0.0010
290;8.5595;-7.8018;-0.1958;0.0171;0.0015;0.0042;0.0011;0.0004;0.0015;-0.0015
291;8.7449;-8.0255;-0.1953;0.0173;0.0017;0.0041;0.0019;0.0004;0.0024;-0.0023
292;8.9303;-8.2501;-0.1977;0.0182;0.0015;0.0033;0.0011;0.0004;0.0018;-0.0016
293;9.1156;-8.4741;-0.1983;0.0184;0.0016;0.0042;0.0002;-0.0003;0.0005;0.0001
294;9.2999;-8.6979;-0.1991;0.0186;0.0018;0.0039;-0.0004;-0.0001;0.0014;0.0005
295;9.4753;-8.9296;-0.2016;0.0187;0.0016;0.0028;0.0005;-0.0004;0.0006;-0.0001
296;9.6402;-9.1695;-0.2017;0.0190;0.0024;0.0038;0.0030;-0.0018;0.0031;-0.0012
297;9.8002;-9.4125;-0.2022;0.0194;0.0025;0.0046;-0.0003;-0.0012;0.0018;0.0015
298;9.9729;-9.6452;-0.2042;0.0195;0.0022;0.0050;-0.0006;-0.0001;0.0017;0.0007
299;10.2315;-9.7022;-0.2043;0.0195;0.0021;0.0042;0.0001;0.0005;0.0009;-0.0006
300;10.5158;-9.6931;-0.1982;0.0196;0.0021;0.0048;0.0007;0.0015;0.0024;-0.0022
301;10.8005;-9.6864;-0.2022;0.0199;0.0022;0.0055;0.0001;0.0010;0.0014;-0.0011
302;11.0832;-9.6782;-0.2004;0.0192;0.0024;0.0062;-0.0024;0.0004;0.0026;0.0019
303;11.3666;-9.6706;-0.2001;0.0184;0.0022;0.0061;0.0003;0.0008;0.0023;-0.0012
304;11.6512;-9.6637;-0.2031;0.0195;0.0024;0.0070;0.0023;0.0012;0.0036;-0.0035
305;11.9351;-9.6547;-0.1983;0.0203;0.0024;0.0068;0.0007;0.0011;0.0024;-0.0018
306;12.2200;-9.6461;-0.1962;0.0198;0.0022;0.0043;-0.0008;0.0006;0.0008;0.0002
307;12.1911;-9.3381;-0.2013;0.0199;0.0024;0.0061;0.0006;-0.0002;0.0006;-0.0004
308;12.1744;-9.0566;-0.1986;0.0199;0.0022;0.0066;0.0013;-0.0005;0.0014;-0.0008
309;12.1762;-8.7719;-0.2002;0.0198;0.0022;0.0057;0.0013;0.0012;0.0024;-0.0024
310;12.1795;-8.4824;-0.2015;0.0197;0.0027;0.0046;0.0013;0.0006;0.0019;-0.0018
311;12.1840;-8.1914;-0.2011;0.0196;0.0029;0.0065;0.0012;-0.0014;0.0015;0.0003
312;12.1884;-7.8978;-0.1940;0.0199;0.0017;0.0036;0.0007;0.0002;0.0012;-0.0009
313;12.1918;-7.6084;-0.2090;0.0193;0.0021;0.0036;0.0014;-0.0011;0.0015;-0.0003
314;12.1970;-7.3136;-0.1961;0.0197;0.0017;0.0081;0.0020;-0.0015;0.0021;-0.0005
315;12.1999;-7.0202;-0.1982;0.0188;0.0011;0.0026;0.0015;0.0009;0.0026;-0.0024
316;12.2029;-6.7259;-0.1986;0.0192;0.0025;0.0042;0.0015;0.0017;0.0032;-0.0032
317;12.2079;-6.4338;-0.1993;0.0190;0.0020;0.0065;0.0022;-0.0014;0.0023;-0.0008
318;12.2128;-6.1398;-0.1979;0.0187;0.0017;0.0043;0.0023;0.0008;0.0033;-0.0031
319;12.2167;-5.8454;-0.1946;0.0184;0.0025;0.0075;0.0014;-0.0004;0.0016;-0.0010
320;12.2204;-5.5526;-0.1977;0.0185;0.0017;0.0049;0.0011;-0.0017;0.0018;0.0006
321;12.2254;-5.2597;-0.1996;0.0183;0.0012;0.0045;0.0009;-0.0005;0.0010;-0.0004
322;12.2302;-4.9650;-0.1961;0.0186;0.0015;0.0060;0.0014;-0.0004;0.0015;-0.0010
323;12.2330;-4.6720;-0.1969;0.0180;0.0010;0.0068;0.0009;-0.0008;0.0010;-0.0001
324;12.2370;-4.3769;-0.1924;0.0183;0.0007;0.0064;0.0018;-0.0006;0.0021;-0.0013
325;12.2417;-4.0828;-0.1945;0.0181;0.0006;0.0041;0.0024;-0.0004;0.0026;-0.0020
326;12.2457;-3.7882;-0.1951;0.0179;0.0007;0.0025;0.0012;-0.0010;0.0014;-0.0001
327;12.2506;-3.4939;-0.1902;0.0181;0.0000;0.0050;0.0011;0.0002;0.0017;-0.0014
328;12.2546;-3.1982;-0.1881;0.0175;0.0007;0.0051;0.0003;-0.0004;0.0004;0.0000
329;12.2585;-2.9042;-0.1891;0.0177;-0.0003;0.0025;0.0003;-0.0016;0.0018;0.0013
330;12.2631;-2.6105;-0.1907;0.0180;-0.0004;0.0039;0.0018;0.0003;0.0024;-0.0021
331;12.2668;-2.3151;-0.1906;0.0175;0.0004;0.0046;0.0026;0.0006;0.0035;-0.0033
332;12.2713;-2.0215;-0.1924;0.0175;0.0001;0.0062;0.0029;-0.0011;0.0029;-0.0018
333;12.2753;-1.7259;-0.1871;0.0176;-0.0003;0.0074;0.0028;-0.0010;0.0029;-0.0018
334;12.2802;-1.4310;-0.1871;0.0176;-0.0006;0.0068;0.0026;-0.0005;0.0027;-0.0021
335;12.2849;-1.1351;-0.1874;0.0174;-0.0006;0.0034;0.0021;0.0010;0.0032;-0.0032
336;12.2883;-0.8403;-0.1872;0.0178;-0.0003;0.0066;0.0022;-0.0005;0.0025;-0.0016
337;12.2925;-0.5445;-0.1837;0.0179;-0.0007;0.0068;0.0014;-0.0018;0.0019;0.0003
338;12.2972;-0.2508;-0.1892;0.0172;-0.0014;0.0048;0.0007;-0.0008;0.0010;0.0001
339;12.3015;0.0456;-0.1884;0.0175;-0.0013;0.0028;0.0009;-0.0005;0.0014;-0.0004
340;12.3072;0.3403;-0.1865;0.0185;-0.0014;0.0075;0.0000;0.0000;0.0002;0.0000
341;12.3103;0.6367;-0.1863;0.0178;-0.0012;0.0059;0.0007;0.0002;0.0021;-0.0009
342;12.3138;0.9327;-0.1848;0.0174;-0.0014;0.0060;0.0017;-0.0007;0.0019;-0.0011
343;12.3181;1.2289;-0.1828;0.0176;-0.0019;0.0049;0.0025;-0.0013;0.0025;-0.0012
344;12.3225;1.5245;-0.1852;0.0177;-0.0020;0.0036;0.0027;-0.0006;0.0028;-0.0020
345;12.3281;1.8192;-0.1883;0.0181;-0.0023;0.0043;0.0023;-0.0004;0.0024;-0.0019
346;12.3320;2.1159;-0.1843;0.0183;-0.0023;0.0065;0.0015;-0.0007;0.0015;-0.0009
347;12.3370;2.4123;-0.1818;0.0185;-0.0029;0.0061;0.0018;-0.0010;0.0018;-0.0008
348;12.3412;2.7088;-0.1828;0.0180;-0.0026;0.0059;0.0026;0.0005;0.0033;-0.0030
349;12.3452;3.0056;-0.1830;0.0182;-0.0026;0.0041;0.0026;-0.0005;0.0028;-0.0021
350;12.3492;3.3025;-0.1802;0.0183;-0.0028;0.0052;0.0015;-0.0008;0.0018;-0.0007
351;12.3543;3.5987;-0.1801;0.0184;-0.0033;0.0050;0.0001;-0.0007;0.0014;0.0006
352;12.3591;3.8955;-0.1792;0.0189;-0.0031;0.0062;0.0010;0.0008;0.0018;-0.0018
353;12.3639;4.1936;-0.1763;0.0192;-0.0032;0.0046;0.0023;-0.0009;0.0023;-0.0014
354;12.3676;4.4894;-0.1797;0.0193;-0.0034;0.0047;0.0029;-0.0004;0.0032;-0.0025
355;12.3718;4.7860;-0.1770;0.0191;-0.0032;0.0096;0.0023;-0.0006;0.0027;-0.0017
356;12.3771;5.0837;-0.1791;0.0196;-0.0035;0.0042;0.0012;-0.0005;0.0012;-0.0007
357;12.3806;5.3803;-0.1802;0.0191;-0.0036;0.0053;0.0007;-0.0004;0.0009;-0.0002
358;12.3856;5.6780;-0.1768;0.0193;-0.0037;0.0071;0.0013;-0.0001;0.0016;-0.0012
359;12.3900;5.9761;-0.1749;0.0198;-0.0038;0.0064;0.0021;0.0001;0.0026;-0.0022
360;12.3939;6.2738;-0.1751;0.0197;-0.0036;0.0062;0.0021;-0.0004;0.0023;-0.0017
361;12.3989;6.5702;-0.1780;0.0201;-0.0044;0.0047;0.0009;-0.0017;0.0018;0.0008
362;12.4025;6.8677;-0.1772;0.0198;-0.0048;0.0050;0.0000;0.0001;0.0001;-0.0001
363;12.4069;7.1669;-0.1748;0.0202;-0.0045;0.0038;-0.0002;-0.0008;0.0014;0.0010
364;12.4117;7.4652;-0.1716;0.0204;-0.0048;0.0043;0.0006;-0.0003;0.0008;-0.0003
365;12.4160;7.7617;-0.1755;0.0205;-0.0049;0.0054;0.0010;0.0005;0.0016;-0.0016
366;12.4224;8.0612;-0.1728;0.0212;-0.0045;0.0048;-0.0002;-0.0001;0.0007;0.0003
367;12.4262;8.3594;-0.1677;0.0211;-0.0049;0.0073;-0.0006;-0.0001;0.0008;0.0007
368;12.4308;8.6562;-0.1711;0.0216;-0.0047;0.0052;-0.0003;-0.0003;0.0006;0.0005
369;12.4360;8.9494;-0.1682;0.0215;-0.0046;0.0083;-0.0002;-0.0002;0.0005;0.0004
370;12.4404;9.2330;-0.1702;0.0219;-0.0051;0.0035;0.0006;-0.0006;0.0007;0.0000
371;12.4323;9.4943;-0.1703;0.0217;-0.0050;0.0057;0.0013;0.0007;0.0020;-0.0019
372;12.0226;-9.4639;-0.2017;0.0198;0.0024;0.0062;0.0001;-0.0004;0.0013;0.0002
373;11.9635;-9.2105;-0.2038;0.0194;0.0019;0.0028;0.0014;-0.0014;0.0017;0.0000
374;11.9602;-8.9328;-0.2020;0.0193;0.0019;0.0041;0.0016;0.0005;0.0022;-0.0021
375;11.9639;-8.6476;-0.2041;0.0196;0.0023;0.0045;0.0012;0.0010;0.0022;-0.0022
376;11.9673;-8.3575;-0.2009;0.0192;0.0027;0.0067;0.0011;0.0005;0.0017;-0.0015
377;11.9720;-8.0662;-0.2015;0.0194;0.0023;0.0050;0.0016;-0.0006;0.0016;-0.0010
378;11.9771;-7.7735;-0.2020;0.0194;0.0032;0.0066;0.0018;0.0000;0.0023;-0.0018
379;11.9794;-7.4802;-0.1964;0.0185;0.0020;0.0052;0.0012;-0.0018;0.0019;0.0007
380;11.9835;-7.1875;-0.1971;0.0187;0.0017;0.0048;0.0011;-0.0008;0.0016;-0.0004
381;11.9886;-6.8944;-0.1963;0.0187;0.0019;0.0058;0.0010;0.0014;0.0024;-0.0024
382;11.9911;-6.6014;-0.1995;0.0186;0.0021;0.0047;0.0011;-0.0007;0.0011;-0.0004
383;11.9951;-6.3080;-0.1963;0.0182;0.0017;0.0059;0.0011;-0.0001;0.0014;-0.0010
384;11.9985;-6.0139;-0.1924;0.0178;0.0022;0.0094;0.0009;0.0002;0.0013;-0.0011
385;12.0025;-5.7200;-0.1936;0.0184;0.0014;0.0032;0.0016;-0.0016;0.0020;0.0000
386;12.0082;-5.4272;-0.1965;0.0183;0.0014;0.0037;0.0017;-0.0007;0.0017;-0.0010
387;12.0112;-5.1349;-0.2006;0.0181;0.0008;0.0028;0.0015;-0.0005;0.0016;-0.0010
388;12.0144;-4.8406;-0.1969;0.0177;0.0010;0.0050;0.0014;0.0006;0.0020;-0.0020
389;12.0196;-4.5463;-0.1940;0.0183;0.0016;0.0086;0.0007;-0.0002;0.0010;-0.0005
390;12.0223;-4.2520;-0.1970;0.0171;0.0010;0.0025;0.0007;-0.0009;0.0018;0.0002
391;12.0256;-3.9578;-0.1938;0.0172;0.0009;0.0046;0.0010;-0.0010;0.0012;0.0000
392;12.0308;-3.6639;-0.1928;0.0176;0.0006;0.0056;0.0011;-0.0005;0.0011;-0.0006
393;12.0345;-3.3693;-0.1912;0.0175;0.0006;0.0058;0.0005;0.0001;0.0011;-0.0005
394;12.0390;-3.0750;-0.1925;0.0175;0.0002;0.0033;0.0001;-0.0010;0.0012;0.0009
395;12.0426;-2.7813;-0.1939;0.0173;0.0004;0.0056;0.0005;-0.0008;0.0012;0.0002
396;12.0475;-2.4868;-0.1918;0.0171;-0.0003;0.0051;0.0011;-0.0004;0.0013;-0.0007
397;12.0495;-2.1913;-0.1871;0.0166;-0.0002;0.0074;0.0008;0.0000;0.0011;-0.0008
398;12.0549;-1.8968;-0.1893;0.0170;-0.0003;0.0058;0.0005;-0.0004;0.0005;-0.0001
399;12.0589;-1.6013;-0.1857;0.0169;-0.0004;0.0063;0.0012;-0.0010;0.0014;-0.0002
400;12.0635;-1.3071;-0.1890;0.0171;-0.0007;0.0048;0.0016;0.0000;0.0018;-0.0015
401;12.0654;-1.0100;-0.1826;0.0169;-0.0001;0.0060;0.0016;0.0004;0.0022;-0.0019
402;12.0707;-0.7170;-0.1896;0.0174;-0.0008;0.0040;0.0020;-0.0014;0.0022;-0.0006
403;12.0759;-0.4207;-0.1831;0.0176;-0.0011;0.0057;0.0015;-0.0009;0.0016;-0.0006
404;12.0796;-0.1267;-0.1884;0.0174;-0.0013;0.0046;0.0009;-0.0003;0.0012;-0.0006
405;12.0840;0.1690;-0.1863;0.0175;-0.0015;0.0046;0.0021;0.0001;0.0025;-0.0022
406;12.0893;0.4643;-0.1859;0.0184;-0.0013;0.0072;0.0024;-0.0001;0.0028;-0.0023
407;12.0913;0.7605;-0.1855;0.0173;-0.0012;0.0058;0.0009;0.0003;0.0014;-0.0012
408;12.0956;1.0565;-0.1856;0.0173;-0.0010;0.0052;0.0010;-0.0015;0.0015;0.0005
409;12.1001;1.3522;-0.1842;0.0172;-0.0019;0.0035;0.0016;-0.0011;0.0016;-0.0005
410;12.1042;1.6468;-0.1865;0.0174;-0.0019;0.0060;0.0019;-0.0007;0.0019;-0.0012
411;12.1083;1.9435;-0.1845;0.0177;-0.0022;0.0045;0.0018;-0.0004;0.0020;-0.0014
412;12.1132;2.2392;-0.1858;0.0181;-0.0021;0.0048;0.0018;-0.0012;0.0018;-0.0006
413;12.1168;2.5356;-0.1842;0.0176;-0.0030;0.0025;0.0023;0.0003;0.0035;-0.0026
414;12.1207;2.8325;-0.1805;0.0176;-0.0024;0.0059;0.0022;-0.0006;0.0023;-0.0016
415;12.1247;3.1281;-0.1822;0.0179;-0.0030;0.0052;0.0014;-0.0010;0.0017;-0.0004
416;12.1291;3.4258;-0.1819;0.0187;-0.0030;0.0010;0.0007;-0.0006;0.0010;-0.0001
417;12.1334;3.7214;-0.1807;0.0190;-0.0033;0.0046;0.0007;0.0008;0.0015;-0.0015
418;12.1380;4.0200;-0.1759;0.0185;-0.0023;0.0061;0.0013;0.0001;0.0017;-0.0014
419;12.1424;4.3151;-0.1790;0.0186;-0.0033;0.0056;0.0020;-0.0010;0.0020;-0.0010
420;12.1466;4.6120;-0.1795;0.0188;-0.0029;0.0062;0.0017;-0.0012;0.0019;-0.0005
421;12.1508;4.9083;-0.1819;0.0188;-0.0038;0.0031;0.0012;-0.0009;0.0015;-0.0004
422;12.1550;5.2066;-0.1749;0.0189;-0.0041;0.0048;0.0010;-0.0004;0.0010;-0.0006
423;12.1590;5.5028;-0.1786;0.0194;-0.0040;0.0048;0.0002;-0.0004;0.0007;0.0002
424;12.1626;5.8000;-0.1786;0.0191;-0.0040;0.0052;0.0009;0.0003;0.0013;-0.0012
425;12.1671;6.0978;-0.1765;0.0195;-0.0039;0.0059;0.0011;0.0005;0.0018;-0.0016
426;12.1724;6.3958;-0.1769;0.0199;-0.0036;0.0048;0.0001;-0.0003;0.0005;0.0002
427;12.1763;6.6935;-0.1731;0.0205;-0.0040;0.0067;-0.0001;-0.0008;0.0016;0.0009
428;12.1804;6.9913;-0.1728;0.0202;-0.0041;0.0060;0.0000;-0.0008;0.0013;0.0008
429;12.1846;7.2897;-0.1722;0.0207;-0.0047;0.0023;0.0003;-0.0007;0.0009;0.0004
430;12.1889;7.5871;-0.1712;0.0207;-0.0047;0.0050;-0.0001;-0.0001;0.0007;0.0002
431;12.1936;7.8849;-0.1713;0.0208;-0.0044;0.0061;-0.0002;0.0000;0.0010;0.0002
432;12.1981;8.1840;-0.1664;0.0215;-0.0046;0.0063;-0.0004;0.0000;0.0010;0.0004
433;12.2020;8.4809;-0.1663;0.0216;-0.0042;0.0079;-0.0005;0.0001;0.0006;0.0004
434;12.2053;8.7738;-0.1690;0.0217;-0.0048;0.0058;-0.0001;-0.0003;0.0005;0.0004
435;12.2070;9.0581;-0.1671;0.0219;-0.0046;0.0057;0.0007;-0.0007;0.0010;0.0000
436;12.2016;9.3181;-0.1670;0.0215;-0.0051;0.0052;0.0012;-0.0006;0.0016;-0.0006
437;12.1928;9.5422;-0.1660;0.0214;-0.0048;0.0061;0.0008;0.0010;0.0018;-0.0018
438;11.7538;-9.3861;-0.2013;0.0196;0.0029;0.0045;0.0009;-0.0007;0.0013;-0.0002
439;11.7350;-9.0900;-0.1989;0.0190;0.0019;0.0036;0.0000;-0.0010;0.0013;0.0010
440;11.7375;-8.8010;-0.2023;0.0192;0.0022;0.0058;0.0003;0.0002;0.0005;-0.0005
441;11.7411;-8.5110;-0.2031;0.0192;0.0019;0.0038;0.0002;0.0005;0.0008;-0.0007
442;11.7451;-8.2189;-0.1995;0.0191;0.0026;0.0060;0.0005;-0.0004;0.0006;-0.0001
443;11.7499;-7.9271;-0.1957;0.0190;0.0018;0.0076;0.0018;0.0009;0.0028;-0.0027
444;11.7530;-7.6344;-0.2025;0.0187;0.0023;0.0021;0.0011;-0.0003;0.0014;-0.0008
445;11.7565;-7.3407;-0.1952;0.0191;0.0021;0.0052;0.0000;-0.0012;0.0015;0.0011
446;11.7599;-7.0482;-0.1950;0.0185;0.0017;0.0062;-0.0010;-0.0007;0.0017;0.0017
447;11.7655;-6.7553;-0.1978;0.0186;0.0020;0.0047;-0.0018;0.0002;0.0022;0.0016
448;11.7687;-6.4622;-0.1966;0.0186;0.0017;0.0057;-0.0014;-0.0004;0.0019;0.0017
449;11.7716;-6.1690;-0.1976;0.0181;0.0017;0.0050;-0.0011;0.0002;0.0011;0.0009
450;11.7762;-5.8758;-0.1974;0.0182;0.0018;0.0064;0.0007;-0.0010;0.0010;0.0002
451;11.7785;-5.5816;-0.1968;0.0173;0.0013;0.0026;0.0025;-0.0002;0.0028;-0.0023
452;11.7838;-5.2889;-0.2020;0.0180;0.0016;0.0021;0.0016;-0.0005;0.0017;-0.0011
453;11.7868;-4.9949;-0.1948;0.0177;0.0011;0.0062;-0.0001;-0.0004;0.0007;0.0005
454;11.7907;-4.7012;-0.1963;0.0177;0.0014;0.0060;0.0002;0.0004;0.0010;-0.0006
455;11.7949;-4.4064;-0.1947;0.0180;0.0013;0.0041;0.0006;-0.0005;0.0007;-0.0001
456;11.7984;-4.1124;-0.1933;0.0177;0.0013;0.0054;0.0003;-0.0013;0.0014;0.0010
457;11.8021;-3.8192;-0.1952;0.0173;0.0004;0.0034;0.0006;-0.0008;0.0009;0.0002
458;11.8059;-3.5241;-0.1909;0.0176;0.0008;0.0060;0.0001;0.0010;0.0012;-0.0010
459;11.8094;-3.2301;-0.1904;0.0175;0.0010;0.0080;0.0005;-0.0011;0.0012;0.0005
460;11.8143;-2.9353;-0.1890;0.0175;0.0004;0.0056;0.0008;-0.0007;0.0009;-0.0002
461;11.8185;-2.6418;-0.1947;0.0176;0.0002;0.0029;0.0000;-0.0011;0.0015;0.0011
462;11.8208;-2.3472;-0.1906;0.0169;-0.0002;0.0054;-0.0002;-0.0003;0.0012;0.0005
463;11.8249;-2.0525;-0.1928;0.0173;0.0000;0.0040;0.0004;0.0004;0.0009;-0.0008
464;11.8295;-1.7562;-0.1856;0.0173;0.0002;0.0060;0.0008;-0.0008;0.0011;0.0000
465;11.8324;-1.4629;-0.1890;0.0167;-0.0005;0.0059;0.0006;-0.0014;0.0017;0.0008
466;11.8361;-1.1679;-0.1866;0.0168;-0.0011;0.0059;0.0006;-0.0001;0.0006;-0.0005
467;11.8401;-0.8718;-0.1848;0.0169;-0.0005;0.0059;0.0008;-0.0001;0.0011;-0.0008
468;11.8448;-0.5773;-0.1863;0.0170;-0.0008;0.0056;0.0019;0.0000;0.0023;-0.0019
469;11.8479;-0.2816;-0.1840;0.0169;-0.0008;0.0067;0.0024;-0.0003;0.0028;-0.0021
470;11.8518;0.0134;-0.1866;0.0170;-0.0006;0.0058;0.0011;0.0005;0.0017;-0.0015
471;11.8562;0.3104;-0.1826;0.0170;-0.0005;0.0041;0.0016;-0.0014;0.0020;-0.0002
472;11.8597;0.6050;-0.1818;0.0172;-0.0016;0.0045;0.0024;-0.0009;0.0025;-0.0015
473;11.8640;0.9000;-0.1840;0.0172;-0.0014;0.0057;0.0015;-0.0006;0.0016;-0.0009
474;11.8679;1.1949;-0.1867;0.0169;-0.0019;0.0040;0.0010;-0.0010;0.0012;0.0000
475;11.8711;1.4913;-0.1834;0.0169;-0.0019;0.0051;0.0011;-0.0008;0.0011;-0.0003
476;11.8755;1.7861;-0.1853;0.0172;-0.0022;0.0064;0.0013;-0.0010;0.0018;-0.0004
477;11.8799;2.0832;-0.1830;0.0175;-0.0024;0.0035;0.0016;0.0001;0.0020;-0.0016
478;11.8843;2.3797;-0.1820;0.0176;-0.0022;0.0038;0.0016;0.0003;0.0022;-0.0019
479;11.8870;2.6764;-0.1779;0.0168;-0.0017;0.0084;0.0010;-0.0005;0.0010;-0.0005
480;11.8913;2.9719;-0.1782;0.0174;-0.0027;0.0073;0.0012;-0.0020;0.0024;0.0007
481;11.8959;3.2680;-0.1798;0.0178;-0.0030;0.0055;0.0013;0.0001;0.0019;-0.0014
482;11.9001;3.5653;-0.1794;0.0182;-0.0028;0.0039;0.0017;-0.0003;0.0018;-0.0014
483;11.9042;3.8615;-0.1796;0.0185;-0.0031;0.0040;0.0015;0.0005;0.0021;-0.0020
484;11.9079;4.1581;-0.1811;0.0183;-0.0029;0.0037;0.0009;-0.0012;0.0014;0.0003
485;11.9125;4.4547;-0.1801;0.0183;-0.0032;0.0040;0.0014;-0.0014;0.0020;0.0001
486;11.9161;4.7511;-0.1784;0.0186;-0.0042;0.0038;0.0014;0.0000;0.0017;-0.0015
487;11.9207;5.0489;-0.1786;0.0189;-0.0032;0.0046;0.0011;0.0003;0.0016;-0.0014
