# Units: length:mm angle:deg time:s 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;36.4439;"2023-02-10T13:54:33.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8687;-6.9037;-0.2928;-0.6025;0.0405;-0.1100;0.0047;0.0004;0.0092;-0.0051
238;-5.6432;-6.7225;-0.2936;-0.5986;0.0407;-0.1075;0.0076;0.0001;0.0122;-0.0076
239;-5.4065;-6.5536;-0.2959;-0.5941;0.0412;-0.1073;0.0096;0.0015;0.0166;-0.0110
240;-5.1631;-6.3936;-0.2902;-0.5890;0.0426;-0.1058;0.0105;-0.0003;0.0184;-0.0100
241;-4.9174;-6.2353;-0.2900;-0.5829;0.0438;-0.1047;0.0128;0.0011;0.0216;-0.0137
242;-4.6712;-6.0771;-0.2914;-0.5761;0.0457;-0.1021;0.0177;-0.0015;0.0256;-0.0160
243;-4.4216;-5.9192;-0.2857;-0.5676;0.0485;-0.1000;0.0227;-0.0061;0.0324;-0.0162
244;-4.1619;-5.7789;-0.2836;-0.5581;0.0514;-0.0962;0.0250;-0.0039;0.0354;-0.0207
245;-3.8882;-5.6617;-0.2838;-0.5479;0.0567;-0.0944;0.0320;-0.0059;0.0429;-0.0255
246;-3.6138;-5.5432;-0.2797;-0.5354;0.0620;-0.0936;0.0380;-0.0070;0.0487;-0.0304
247;-3.3378;-5.4243;-0.2721;-0.5220;0.0679;-0.0885;0.0423;-0.0100;0.0531;-0.0317
248;-3.0593;-5.3057;-0.2709;-0.5063;0.0752;-0.0825;0.0518;-0.0143;0.0626;-0.0366
249;-2.7788;-5.1851;-0.2683;-0.4878;0.0825;-0.0833;0.0610;-0.0158;0.0713;-0.0443
250;-2.4950;-5.0642;-0.2672;-0.4668;0.0920;-0.0792;0.0699;-0.0193;0.0804;-0.0495
251;-2.2062;-4.9499;-0.2660;-0.4440;0.1027;-0.0743;0.0815;-0.0287;0.0913;-0.0515
252;-1.8999;-4.8776;-0.2596;-0.4170;0.1158;-0.0712;0.0905;-0.0317;0.0990;-0.0576
253;-1.5925;-4.8050;-0.2526;-0.3884;0.1299;-0.0645;0.1025;-0.0342;0.1116;-0.0670
254;-1.2782;-4.7308;-0.2459;-0.3535;0.1478;-0.0496;0.1208;-0.0509;0.1274;-0.0687
255;-0.9598;-4.6584;-0.2418;-0.3153;0.1626;-0.0519;0.1294;-0.0493;0.1355;-0.0789
256;-0.6386;-4.5947;-0.2384;-0.2755;0.1824;-0.0483;0.1419;-0.0594;0.1480;-0.0812
257;-0.3070;-4.5511;-0.2341;-0.2281;0.2005;-0.0409;0.1586;-0.0691;0.1622;-0.0887
258;0.0278;-4.5108;-0.2285;-0.1774;0.2172;-0.0413;0.1679;-0.0724;0.1700;-0.0950
259;0.3654;-4.4759;-0.2243;-0.1250;0.2305;-0.0362;0.1730;-0.0821;0.1740;-0.0906
260;0.7046;-4.4485;-0.2236;-0.0705;0.2384;-0.0347;0.1763;-0.0808;0.1769;-0.0954
261;1.0435;-4.4317;-0.2246;-0.0157;0.2413;-0.0362;0.1742;-0.0774;0.1746;-0.0968
262;1.3831;-4.4200;-0.2257;0.0382;0.2403;-0.0359;0.1756;-0.0807;0.1759;-0.0949
263;1.7214;-4.4187;-0.2236;0.0921;0.2295;-0.0299;0.1758;-0.0745;0.1770;-0.1012
264;2.0604;-4.4689;-0.2283;0.1479;0.2177;-0.0366;0.1740;-0.0679;0.1770;-0.1056
265;2.3949;-4.5265;-0.2293;0.1992;0.2038;-0.0394;0.1665;-0.0702;0.1694;-0.0957
266;2.7275;-4.5884;-0.2384;0.2495;0.1872;-0.0449;0.1546;-0.0664;0.1596;-0.0869
267;3.0544;-4.6535;-0.2387;0.2935;0.1663;-0.0464;0.1381;-0.0555;0.1447;-0.0812
268;3.3767;-4.7183;-0.2441;0.3333;0.1466;-0.0526;0.1284;-0.0503;0.1346;-0.0769
269;3.6960;-4.7852;-0.2519;0.3706;0.1288;-0.0598;0.1181;-0.0443;0.1254;-0.0726
270;4.0057;-4.8776;-0.2589;0.4045;0.1139;-0.0638;0.0958;-0.0378;0.1050;-0.0566
271;4.3062;-4.9717;-0.2556;0.4323;0.0997;-0.0678;0.0865;-0.0294;0.0972;-0.0558
272;4.6070;-5.0656;-0.2589;0.4572;0.0876;-0.0711;0.0774;-0.0289;0.0865;-0.0474
273;4.9035;-5.1628;-0.2681;0.4796;0.0764;-0.0738;0.0671;-0.0200;0.0770;-0.0461
274;5.1925;-5.2700;-0.2724;0.4997;0.0666;-0.0818;0.0562;-0.0155;0.0672;-0.0398
275;5.4777;-5.3808;-0.2742;0.5164;0.0590;-0.0853;0.0465;-0.0146;0.0576;-0.0310
276;5.7598;-5.4933;-0.2795;0.5317;0.0510;-0.0878;0.0402;-0.0071;0.0539;-0.0322
277;6.0407;-5.6044;-0.2869;0.5442;0.0446;-0.0914;0.0335;-0.0047;0.0445;-0.0283
278;6.3068;-5.7393;-0.2901;0.5552;0.0398;-0.0948;0.0289;-0.0024;0.0388;-0.0261
279;6.5664;-5.8852;-0.2881;0.5655;0.0362;-0.0956;0.0222;-0.0039;0.0313;-0.0180
280;6.8241;-6.0334;-0.2901;0.5736;0.0342;-0.0914;0.0199;-0.0060;0.0281;-0.0137
281;7.0808;-6.1802;-0.2891;0.5810;0.0312;-0.0942;0.0152;-0.0030;0.0226;-0.0120
282;7.3362;-6.3272;-0.2970;0.5876;0.0298;-0.0982;0.0135;-0.0020;0.0223;-0.0113
283;7.5884;-6.4778;-0.2978;0.5929;0.0267;-0.1015;0.0115;0.0019;0.0190;-0.0133
284;7.8270;-6.6506;-0.3020;0.5987;0.0258;-0.0994;0.0071;-0.0003;0.0142;-0.0067
285;8.0556;-6.8311;-0.2991;0.6025;0.0256;-0.0983;0.0044;-0.0007;0.0109;-0.0036
286;8.2849;-7.0117;-0.2989;0.6057;0.0251;-0.1014;0.0041;0.0018;0.0082;-0.0058
287;8.5127;-7.1931;-0.3059;0.6087;0.0256;-0.1036;0.0020;0.0009;0.0068;-0.0028
288;8.7403;-7.3741;-0.3043;0.6107;0.0256;-0.1009;0.0029;0.0009;0.0051;-0.0038
289;8.9583;-7.5643;-0.3038;0.6125;0.0262;-0.1036;0.0024;0.0000;0.0042;-0.0025
290;9.1563;-7.7772;-0.3017;0.6139;0.0261;-0.1018;0.0020;-0.0004;0.0030;-0.0016
291;9.3430;-8.0005;-0.3007;0.6153;0.0267;-0.1013;0.0031;-0.0003;0.0042;-0.0028
292;9.5293;-8.2251;-0.3039;0.6171;0.0264;-0.1029;0.0014;0.0010;0.0032;-0.0024
293;9.7151;-8.4491;-0.3034;0.6179;0.0267;-0.1009;0.0014;-0.0003;0.0016;-0.0011
294;9.9001;-8.6728;-0.3071;0.6187;0.0269;-0.1041;0.0001;0.0004;0.0006;-0.0005
295;10.0755;-8.9041;-0.3088;0.6189;0.0270;-0.1044;0.0008;0.0006;0.0022;-0.0014
296;10.2408;-9.1442;-0.3097;0.6196;0.0277;-0.1042;0.0011;0.0001;0.0014;-0.0012
297;10.4006;-9.3870;-0.3091;0.6198;0.0280;-0.1022;0.0005;-0.0014;0.0016;0.0009
298;10.5734;-9.6197;-0.3105;0.6200;0.0277;-0.1013;0.0004;0.0008;0.0016;-0.0011
299;10.8323;-9.6767;-0.3099;0.6203;0.0275;-0.1015;0.0007;0.0011;0.0021;-0.0018
300;11.1166;-9.6678;-0.3057;0.6204;0.0274;-0.1026;-0.0002;0.0023;0.0029;-0.0021
301;11.4008;-9.6615;-0.3094;0.6202;0.0271;-0.1017;0.0006;0.0010;0.0016;-0.0016
302;11.6844;-9.6534;-0.3077;0.6204;0.0273;-0.1011;0.0002;-0.0009;0.0016;0.0007
303;11.9688;-9.6466;-0.3101;0.6206;0.0262;-0.1039;0.0013;0.0018;0.0032;-0.0031
304;12.2528;-9.6401;-0.3136;0.6211;0.0260;-0.1034;0.0000;0.0032;0.0037;-0.0032
305;12.5354;-9.6307;-0.3088;0.6206;0.0264;-0.1037;0.0005;-0.0007;0.0009;0.0001
306;12.8216;-9.6230;-0.3054;0.6213;0.0253;-0.1049;0.0015;-0.0008;0.0017;-0.0007
307;12.7929;-9.3154;-0.3105;0.6218;0.0251;-0.1031;0.0016;-0.0003;0.0016;-0.0012
308;12.7766;-9.0334;-0.3079;0.6221;0.0253;-0.1027;0.0023;0.0000;0.0028;-0.0024
309;12.7787;-8.7491;-0.3080;0.6222;0.0250;-0.1021;0.0020;0.0004;0.0028;-0.0024
310;12.7822;-8.4594;-0.3082;0.6224;0.0258;-0.1020;0.0032;-0.0005;0.0035;-0.0027
311;12.7873;-8.1692;-0.3069;0.6230;0.0251;-0.0993;0.0039;-0.0024;0.0041;-0.0015
312;12.7924;-7.8757;-0.3038;0.6239;0.0238;-0.1062;0.0033;0.0006;0.0043;-0.0040
313;12.7959;-7.5861;-0.3159;0.6234;0.0243;-0.1033;0.0031;-0.0031;0.0041;0.0000
314;12.8008;-7.2926;-0.3055;0.6236;0.0227;-0.1014;0.0029;-0.0034;0.0043;0.0005
315;12.8038;-6.9989;-0.3060;0.6227;0.0224;-0.1052;0.0045;-0.0003;0.0056;-0.0042
316;12.8064;-6.7055;-0.3069;0.6228;0.0230;-0.1042;0.0054;-0.0004;0.0061;-0.0050
317;12.8113;-6.4136;-0.3068;0.6223;0.0223;-0.1010;0.0052;-0.0031;0.0053;-0.0021
318;12.8160;-6.1205;-0.3063;0.6219;0.0209;-0.1041;0.0054;-0.0022;0.0064;-0.0032
319;12.8193;-5.8272;-0.3021;0.6210;0.0206;-0.1000;0.0051;-0.0027;0.0053;-0.0023
320;12.8231;-5.5349;-0.3068;0.6212;0.0194;-0.1042;0.0058;-0.0040;0.0061;-0.0018
321;12.8278;-5.2426;-0.3060;0.6208;0.0184;-0.1018;0.0061;-0.0028;0.0065;-0.0032
322;12.8314;-4.9489;-0.3059;0.6198;0.0176;-0.1038;0.0064;-0.0034;0.0068;-0.0030
323;12.8345;-4.6563;-0.3055;0.6195;0.0167;-0.1018;0.0070;-0.0035;0.0074;-0.0035
324;12.8383;-4.3623;-0.3030;0.6196;0.0153;-0.1042;0.0074;-0.0055;0.0086;-0.0019
325;12.8423;-4.0702;-0.3050;0.6188;0.0132;-0.1063;0.0082;-0.0048;0.0091;-0.0033
326;12.8452;-3.7762;-0.3043;0.6174;0.0127;-0.1067;0.0080;-0.0042;0.0087;-0.0038
327;12.8496;-3.4834;-0.2983;0.6171;0.0105;-0.1032;0.0081;-0.0056;0.0087;-0.0025
328;12.8533;-3.1894;-0.2969;0.6162;0.0095;-0.1037;0.0090;-0.0041;0.0092;-0.0048
329;12.8568;-2.8957;-0.2938;0.6160;0.0083;-0.1022;0.0091;-0.0045;0.0093;-0.0047
330;12.8609;-2.6037;-0.2978;0.6158;0.0064;-0.1032;0.0103;-0.0063;0.0105;-0.0041
331;12.8649;-2.3102;-0.2983;0.6156;0.0054;-0.1031;0.0112;-0.0041;0.0115;-0.0071
332;12.8687;-2.0174;-0.3025;0.6149;0.0042;-0.1040;0.0112;-0.0065;0.0113;-0.0047
333;12.8724;-1.7244;-0.2977;0.6146;0.0012;-0.1033;0.0112;-0.0072;0.0114;-0.0040
334;12.8768;-1.4306;-0.2956;0.6142;-0.0002;-0.1017;0.0111;-0.0058;0.0111;-0.0053
335;12.8817;-1.1365;-0.2976;0.6142;-0.0020;-0.1068;0.0109;-0.0052;0.0109;-0.0057
336;12.8847;-0.8436;-0.2970;0.6142;-0.0035;-0.1032;0.0104;-0.0069;0.0106;-0.0036
337;12.8887;-0.5501;-0.2955;0.6141;-0.0063;-0.1050;0.0100;-0.0071;0.0103;-0.0029
338;12.8934;-0.2571;-0.2960;0.6134;-0.0078;-0.1021;0.0103;-0.0056;0.0104;-0.0047
339;12.8978;0.0376;-0.2949;0.6138;-0.0093;-0.1037;0.0106;-0.0056;0.0106;-0.0050
340;12.9030;0.3308;-0.2956;0.6143;-0.0110;-0.1017;0.0093;-0.0063;0.0095;-0.0030
341;12.9071;0.6249;-0.2968;0.6146;-0.0131;-0.1046;0.0096;-0.0056;0.0097;-0.0040
342;12.9111;0.9196;-0.2934;0.6147;-0.0144;-0.1026;0.0101;-0.0065;0.0102;-0.0036
343;12.9158;1.2140;-0.2924;0.6153;-0.0169;-0.1047;0.0104;-0.0070;0.0106;-0.0033
344;12.9207;1.5080;-0.2950;0.6158;-0.0185;-0.1063;0.0103;-0.0055;0.0104;-0.0048
345;12.9263;1.8011;-0.2967;0.6163;-0.0204;-0.1041;0.0102;-0.0066;0.0104;-0.0035
346;12.9304;2.0957;-0.2946;0.6167;-0.0225;-0.1038;0.0098;-0.0067;0.0101;-0.0031
347;12.9360;2.3909;-0.2906;0.6175;-0.0243;-0.1027;0.0106;-0.0052;0.0107;-0.0055
348;12.9409;2.6860;-0.2912;0.6176;-0.0254;-0.1025;0.0109;-0.0039;0.0112;-0.0070
349;12.9455;2.9817;-0.2922;0.6186;-0.0266;-0.1051;0.0106;-0.0050;0.0107;-0.0055
350;12.9500;3.2770;-0.2907;0.6190;-0.0283;-0.1054;0.0102;-0.0067;0.0106;-0.0035
351;12.9565;3.5713;-0.2901;0.6206;-0.0307;-0.1051;0.0087;-0.0051;0.0092;-0.0036
352;12.9614;3.8673;-0.2886;0.6212;-0.0314;-0.1033;0.0091;-0.0037;0.0092;-0.0053
353;12.9663;4.1638;-0.2889;0.6216;-0.0330;-0.1080;0.0084;-0.0043;0.0088;-0.0041
354;12.9715;4.4587;-0.2891;0.6232;-0.0340;-0.1047;0.0081;-0.0041;0.0085;-0.0041
355;12.9767;4.7542;-0.2911;0.6240;-0.0350;-0.1045;0.0081;-0.0038;0.0082;-0.0043
356;12.9822;5.0511;-0.2893;0.6246;-0.0362;-0.1060;0.0070;-0.0034;0.0072;-0.0036
357;12.9858;5.3469;-0.2898;0.6244;-0.0370;-0.1043;0.0061;-0.0034;0.0066;-0.0027
358;12.9911;5.6437;-0.2879;0.6248;-0.0380;-0.1041;0.0060;-0.0025;0.0067;-0.0035
359;12.9961;5.9411;-0.2854;0.6259;-0.0388;-0.1041;0.0068;-0.0032;0.0075;-0.0036
360;13.0004;6.2377;-0.2856;0.6262;-0.0397;-0.1043;0.0064;-0.0016;0.0072;-0.0048
361;13.0056;6.5343;-0.2861;0.6268;-0.0403;-0.1033;0.0045;-0.0027;0.0053;-0.0018
362;13.0099;6.8313;-0.2869;0.6272;-0.0412;-0.1046;0.0034;-0.0016;0.0037;-0.0018
363;13.0139;7.1300;-0.2841;0.6272;-0.0414;-0.1055;0.0030;-0.0040;0.0047;0.0010
364;13.0189;7.4271;-0.2816;0.6276;-0.0429;-0.1057;0.0036;-0.0013;0.0038;-0.0023
365;13.0229;7.7238;-0.2852;0.6274;-0.0429;-0.1042;0.0042;0.0006;0.0052;-0.0048
366;13.0290;8.0231;-0.2813;0.6278;-0.0425;-0.1037;0.0025;-0.0014;0.0029;-0.0011
367;13.0329;8.3212;-0.2781;0.6278;-0.0432;-0.1030;0.0011;-0.0009;0.0017;-0.0002
368;13.0369;8.6177;-0.2819;0.6276;-0.0431;-0.1055;0.0020;-0.0011;0.0022;-0.0010
369;13.0421;8.9105;-0.2800;0.6275;-0.0435;-0.1035;0.0022;-0.0009;0.0026;-0.0014
370;13.0463;9.1942;-0.2812;0.6279;-0.0439;-0.1075;0.0026;-0.0009;0.0028;-0.0017
371;13.0378;9.4553;-0.2799;0.6272;-0.0439;-0.1040;0.0024;-0.0006;0.0025;-0.0018
372;12.6242;-9.4405;-0.3113;0.6214;0.0258;-0.1034;0.0019;-0.0019;0.0025;0.0000
373;12.5652;-9.1872;-0.3094;0.6212;0.0252;-0.1028;0.0022;-0.0007;0.0024;-0.0015
374;12.5624;-8.9087;-0.3076;0.6215;0.0260;-0.1015;0.0022;0.0007;0.0031;-0.0030
375;12.5665;-8.6242;-0.3129;0.6223;0.0257;-0.1043;0.0026;0.0000;0.0030;-0.0026
376;12.5702;-8.3345;-0.3092;0.6221;0.0256;-0.1016;0.0030;-0.0011;0.0031;-0.0019
377;12.5749;-8.0434;-0.3093;0.6223;0.0251;-0.1028;0.0044;-0.0011;0.0046;-0.0033
378;12.5802;-7.7508;-0.3072;0.6224;0.0259;-0.0986;0.0056;0.0000;0.0066;-0.0057
379;12.5830;-7.4571;-0.3058;0.6221;0.0250;-0.1043;0.0048;-0.0041;0.0053;-0.0007
380;12.5868;-7.1659;-0.3038;0.6221;0.0234;-0.1019;0.0048;-0.0029;0.0058;-0.0020
381;12.5912;-6.8732;-0.3042;0.6213;0.0230;-0.1020;0.0053;-0.0011;0.0057;-0.0042
382;12.5939;-6.5812;-0.3076;0.6214;0.0223;-0.1035;0.0042;-0.0020;0.0042;-0.0022
383;12.5982;-6.2878;-0.3060;0.6212;0.0219;-0.1038;0.0041;-0.0009;0.0051;-0.0032
384;12.6008;-5.9940;-0.3027;0.6200;0.0222;-0.1010;0.0043;-0.0024;0.0049;-0.0019
385;12.6044;-5.7008;-0.3034;0.6204;0.0205;-0.1065;0.0057;-0.0043;0.0062;-0.0014
386;12.6096;-5.4091;-0.3050;0.6196;0.0195;-0.1048;0.0067;-0.0033;0.0071;-0.0035
387;12.6122;-5.1173;-0.3063;0.6192;0.0184;-0.1029;0.0060;-0.0031;0.0070;-0.0029
388;12.6146;-4.8241;-0.3040;0.6179;0.0174;-0.1020;0.0068;-0.0025;0.0075;-0.0043
389;12.6191;-4.5306;-0.3025;0.6178;0.0173;-0.0999;0.0078;-0.0037;0.0080;-0.0041
390;12.6220;-4.2374;-0.3066;0.6169;0.0156;-0.1071;0.0088;-0.0063;0.0096;-0.0025
391;12.6243;-3.9450;-0.3030;0.6160;0.0137;-0.1047;0.0086;-0.0045;0.0089;-0.0041
392;12.6289;-3.6517;-0.3005;0.6157;0.0128;-0.1021;0.0080;-0.0058;0.0084;-0.0021
393;12.6320;-3.3593;-0.3015;0.6150;0.0105;-0.1044;0.0079;-0.0058;0.0083;-0.0021
394;12.6359;-3.0660;-0.3027;0.6144;0.0091;-0.1069;0.0086;-0.0034;0.0088;-0.0052
395;12.6393;-2.7733;-0.2990;0.6140;0.0083;-0.0994;0.0107;-0.0059;0.0109;-0.0047
396;12.6433;-2.4808;-0.2970;0.6129;0.0056;-0.1001;0.0109;-0.0059;0.0111;-0.0050
397;12.6455;-2.1866;-0.2996;0.6126;0.0046;-0.1051;0.0099;-0.0048;0.0099;-0.0051
398;12.6500;-1.8938;-0.2997;0.6120;0.0027;-0.1046;0.0099;-0.0066;0.0102;-0.0033
399;12.6538;-1.6000;-0.2939;0.6119;0.0009;-0.1019;0.0109;-0.0064;0.0110;-0.0045
400;12.6581;-1.3075;-0.2974;0.6117;-0.0012;-0.1037;0.0114;-0.0059;0.0114;-0.0055
401;12.6599;-1.0123;-0.2953;0.6114;-0.0024;-0.1068;0.0119;-0.0054;0.0119;-0.0064
402;12.6650;-0.7206;-0.2965;0.6116;-0.0044;-0.1029;0.0126;-0.0078;0.0127;-0.0048
403;12.6701;-0.4262;-0.2924;0.6118;-0.0066;-0.1036;0.0119;-0.0055;0.0119;-0.0063
404;12.6736;-0.1335;-0.2964;0.6114;-0.0081;-0.1034;0.0102;-0.0060;0.0103;-0.0042
405;12.6785;0.1605;-0.2950;0.6120;-0.0101;-0.1042;0.0112;-0.0053;0.0112;-0.0059
406;12.6831;0.4545;-0.2933;0.6121;-0.0111;-0.1003;0.0123;-0.0065;0.0123;-0.0058
407;12.6865;0.7480;-0.2932;0.6126;-0.0136;-0.1019;0.0115;-0.0067;0.0116;-0.0048
408;12.6909;1.0423;-0.2940;0.6126;-0.0152;-0.1032;0.0110;-0.0070;0.0112;-0.0040
409;12.6955;1.3365;-0.2946;0.6126;-0.0176;-0.1069;0.0119;-0.0066;0.0120;-0.0053
410;12.7006;1.6295;-0.2930;0.6138;-0.0192;-0.1004;0.0115;-0.0057;0.0117;-0.0058
411;12.7050;1.9247;-0.2930;0.6144;-0.0209;-0.1039;0.0113;-0.0067;0.0114;-0.0046
412;12.7100;2.2180;-0.2952;0.6150;-0.0233;-0.1046;0.0118;-0.0068;0.0118;-0.0050
413;12.7141;2.5136;-0.2911;0.6149;-0.0250;-0.1044;0.0113;-0.0044;0.0114;-0.0069
414;12.7190;2.8088;-0.2901;0.6158;-0.0261;-0.1037;0.0107;-0.0045;0.0110;-0.0063
415;12.7234;3.1036;-0.2924;0.6166;-0.0275;-0.1050;0.0095;-0.0061;0.0101;-0.0034
416;12.7279;3.3993;-0.2910;0.6174;-0.0295;-0.1082;0.0090;-0.0056;0.0095;-0.0034
417;12.7336;3.6936;-0.2895;0.6193;-0.0311;-0.1041;0.0096;-0.0042;0.0097;-0.0054
418;12.7385;3.9905;-0.2867;0.6189;-0.0318;-0.1047;0.0090;-0.0044;0.0092;-0.0046
419;12.7447;4.2849;-0.2870;0.6208;-0.0334;-0.1024;0.0078;-0.0042;0.0086;-0.0037
420;12.7492;4.5804;-0.2879;0.6215;-0.0345;-0.1022;0.0077;-0.0048;0.0081;-0.0029
421;12.7540;4.8758;-0.2920;0.6221;-0.0363;-0.1070;0.0079;-0.0043;0.0082;-0.0036
422;12.7584;5.1733;-0.2854;0.6224;-0.0374;-0.1057;0.0068;-0.0038;0.0072;-0.0030
423;12.7633;5.4682;-0.2898;0.6237;-0.0386;-0.1064;0.0052;-0.0029;0.0060;-0.0022
424;12.7674;5.7650;-0.2867;0.6239;-0.0390;-0.1029;0.0051;-0.0027;0.0058;-0.0024
425;12.7722;6.0617;-0.2872;0.6247;-0.0401;-0.1048;0.0053;-0.0024;0.0061;-0.0028
426;12.7778;6.3592;-0.2860;0.6254;-0.0402;-0.1044;0.0043;-0.0011;0.0053;-0.0032
427;12.7822;6.6567;-0.2835;0.6265;-0.0408;-0.1037;0.0040;-0.0022;0.0043;-0.0018
428;12.7865;6.9541;-0.2819;0.6264;-0.0413;-0.1030;0.0034;-0.0027;0.0039;-0.0006
429;12.7909;7.2517;-0.2809;0.6270;-0.0427;-0.1064;0.0031;-0.0029;0.0037;-0.0002
430;12.7952;7.5490;-0.2814;0.6270;-0.0428;-0.1053;0.0027;0.0003;0.0034;-0.0030
431;12.7997;7.8470;-0.2798;0.6269;-0.0424;-0.1024;0.0020;-0.0021;0.0036;0.0001
432;12.8044;8.1449;-0.2795;0.6279;-0.0436;-0.1069;0.0018;-0.0014;0.0034;-0.0004
433;12.8081;8.4415;-0.2781;0.6278;-0.0436;-0.1039;0.0016;-0.0005;0.0019;-0.0011
434;12.8109;8.7344;-0.2785;0.6272;-0.0441;-0.1037;0.0013;-0.0006;0.0015;-0.0007
435;12.8124;9.0186;-0.2771;0.6273;-0.0442;-0.1043;0.0015;-0.0012;0.0018;-0.0003
436;12.8070;9.2787;-0.2768;0.6270;-0.0445;-0.1046;0.0012;0.0000;0.0014;-0.0012
437;12.7983;9.5027;-0.2768;0.6269;-0.0442;-0.1047;0.0003;0.0005;0.0009;-0.0009
438;12.3552;-9.3623;-0.3075;0.6210;0.0267;-0.1017;0.0007;-0.0014;0.0018;0.0007
439;12.3368;-9.0667;-0.3076;0.6209;0.0253;-0.1051;0.0010;-0.0002;0.0014;-0.0008
440;12.3397;-8.7772;-0.3107;0.6213;0.0260;-0.1026;0.0023;0.0001;0.0027;-0.0024
441;12.3430;-8.4870;-0.3091;0.6211;0.0259;-0.1021;0.0017;-0.0006;0.0017;-0.0010
442;12.3475;-8.1957;-0.3073;0.6216;0.0258;-0.1018;0.0018;-0.0012;0.0019;-0.0005
443;12.3523;-7.9040;-0.3058;0.6214;0.0249;-0.1025;0.0037;-0.0003;0.0044;-0.0035
444;12.3553;-7.6118;-0.3107;0.6211;0.0249;-0.1061;0.0040;-0.0013;0.0042;-0.0027
445;12.3591;-7.3184;-0.3050;0.6216;0.0244;-0.1045;0.0041;-0.0027;0.0046;-0.0014
446;12.3619;-7.0263;-0.3024;0.6205;0.0237;-0.1012;0.0027;-0.0023;0.0039;-0.0004
447;12.3672;-6.7340;-0.3059;0.6203;0.0232;-0.1034;0.0019;-0.0020;0.0024;0.0001
448;12.3711;-6.4414;-0.3062;0.6211;0.0226;-0.1038;0.0037;-0.0012;0.0042;-0.0025
449;12.3732;-6.1482;-0.3072;0.6197;0.0225;-0.1045;0.0037;-0.0013;0.0044;-0.0024
450;12.3775;-5.8561;-0.3077;0.6195;0.0214;-0.1039;0.0046;-0.0043;0.0055;-0.0004
451;12.3790;-5.5626;-0.3069;0.6179;0.0203;-0.1075;0.0065;-0.0027;0.0070;-0.0039
452;12.3840;-5.2707;-0.3085;0.6182;0.0198;-0.1044;0.0064;-0.0025;0.0067;-0.0039
453;12.3864;-4.9769;-0.3024;0.6172;0.0191;-0.1014;0.0048;-0.0036;0.0060;-0.0012
454;12.3892;-4.6848;-0.3056;0.6161;0.0178;-0.1032;0.0052;-0.0038;0.0057;-0.0015
455;12.3929;-4.3913;-0.3039;0.6161;0.0164;-0.1051;0.0074;-0.0053;0.0078;-0.0021
456;12.3953;-4.0989;-0.3037;0.6146;0.0148;-0.1050;0.0074;-0.0053;0.0080;-0.0021
457;12.3989;-3.8065;-0.3058;0.6141;0.0131;-0.1072;0.0079;-0.0052;0.0083;-0.0027
458;12.4018;-3.5136;-0.3018;0.6135;0.0113;-0.1050;0.0084;-0.0062;0.0089;-0.0021
459;12.4048;-3.2216;-0.3073;0.6130;0.0095;-0.1089;0.0090;-0.0042;0.0096;-0.0048
460;12.4086;-2.9267;-0.2994;0.6118;0.0090;-0.1047;0.0103;-0.0041;0.0106;-0.0062
461;12.4117;-2.6346;-0.3020;0.6108;0.0075;-0.1044;0.0105;-0.0063;0.0106;-0.0042
462;12.4147;-2.3414;-0.2996;0.6108;0.0056;-0.1035;0.0108;-0.0052;0.0108;-0.0055
463;12.4184;-2.0486;-0.3005;0.6108;0.0040;-0.1038;0.0111;-0.0048;0.0113;-0.0063
464;12.4220;-1.7538;-0.2969;0.6098;0.0026;-0.1053;0.0109;-0.0069;0.0112;-0.0040
465;12.4250;-1.4620;-0.2992;0.6093;0.0004;-0.1044;0.0105;-0.0064;0.0107;-0.0041
466;12.4282;-1.1685;-0.2957;0.6089;-0.0017;-0.1032;0.0100;-0.0064;0.0102;-0.0036
467;12.4321;-0.8745;-0.2939;0.6088;-0.0032;-0.1033;0.0102;-0.0069;0.0104;-0.0034
468;12.4360;-0.5822;-0.2970;0.6082;-0.0057;-0.1051;0.0115;-0.0057;0.0115;-0.0057
469;12.4398;-0.2875;-0.2926;0.6088;-0.0066;-0.1020;0.0122;-0.0055;0.0122;-0.0066
470;12.4440;0.0053;-0.2952;0.6092;-0.0087;-0.1029;0.0119;-0.0064;0.0119;-0.0055
471;12.4482;0.3004;-0.2891;0.6089;-0.0106;-0.1025;0.0119;-0.0066;0.0120;-0.0053
472;12.4514;0.5938;-0.2898;0.6089;-0.0129;-0.1035;0.0125;-0.0076;0.0126;-0.0049
473;12.4567;0.8864;-0.2911;0.6099;-0.0150;-0.1014;0.0123;-0.0069;0.0125;-0.0054
474;12.4610;1.1800;-0.2945;0.6100;-0.0168;-0.1039;0.0113;-0.0068;0.0115;-0.0045
475;12.4644;1.4745;-0.2926;0.6102;-0.0188;-0.1041;0.0114;-0.0058;0.0116;-0.0056
476;12.4697;1.7680;-0.2929;0.6115;-0.0202;-0.1013;0.0118;-0.0053;0.0121;-0.0065
477;12.4738;2.0640;-0.2900;0.6114;-0.0217;-0.1036;0.0115;-0.0062;0.0116;-0.0053
478;12.4788;2.3582;-0.2884;0.6121;-0.0238;-0.1026;0.0104;-0.0063;0.0106;-0.0041
