# Units: length:mm angle:deg time:s 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;30.3328;"2023-02-10T13:54:27.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3340;-5.1055;6.1847;-0.1812;-0.1519;-0.0135;-0.0153;0.0060;-0.0017;0.0076;-0.0042
3341;-5.0907;6.4363;-0.1801;-0.1531;-0.0140;-0.0178;0.0049;-0.0004;0.0074;-0.0045
3342;-5.4234;-6.6088;-0.2057;-0.1581;0.0190;-0.0192;0.0033;-0.0004;0.0049;-0.0029
3343;-5.4109;-6.3048;-0.2062;-0.1557;0.0189;-0.0184;0.0037;-0.0002;0.0056;-0.0036
3344;-5.3989;-6.0076;-0.2044;-0.1531;0.0191;-0.0197;0.0049;0.0000;0.0066;-0.0049
3345;-5.3909;-5.7148;-0.2048;-0.1522;0.0190;-0.0193;0.0062;-0.0017;0.0071;-0.0045
3346;-5.3840;-5.4234;-0.2051;-0.1495;0.0178;-0.0196;0.0068;-0.0027;0.0084;-0.0041
3347;-5.3784;-5.1306;-0.2041;-0.1466;0.0173;-0.0210;0.0067;-0.0011;0.0082;-0.0056
3348;-5.3754;-4.8377;-0.2031;-0.1454;0.0172;-0.0185;0.0075;-0.0020;0.0087;-0.0055
3349;-5.3716;-4.5447;-0.2035;-0.1429;0.0162;-0.0193;0.0079;-0.0015;0.0092;-0.0063
3350;-5.3689;-4.2504;-0.2014;-0.1409;0.0162;-0.0182;0.0081;-0.0016;0.0093;-0.0065
3351;-5.3659;-3.9572;-0.2015;-0.1388;0.0153;-0.0171;0.0084;-0.0022;0.0092;-0.0062
3352;-5.3633;-3.6634;-0.2018;-0.1377;0.0146;-0.0177;0.0085;-0.0023;0.0093;-0.0062
3353;-5.3599;-3.3688;-0.2012;-0.1353;0.0142;-0.0182;0.0092;-0.0027;0.0100;-0.0065
3354;-5.3583;-3.0750;-0.2012;-0.1346;0.0130;-0.0195;0.0095;-0.0030;0.0100;-0.0064
3355;-5.3559;-2.7811;-0.1997;-0.1331;0.0123;-0.0171;0.0096;-0.0015;0.0106;-0.0081
3356;-5.3536;-2.4858;-0.1930;-0.1314;0.0120;-0.0129;0.0093;-0.0035;0.0098;-0.0058
3357;-5.3512;-2.1917;-0.1948;-0.1303;0.0105;-0.0168;0.0096;-0.0044;0.0098;-0.0051
3358;-5.3491;-1.8985;-0.1972;-0.1294;0.0092;-0.0172;0.0097;-0.0031;0.0102;-0.0066
3359;-5.3477;-1.6031;-0.1943;-0.1281;0.0086;-0.0171;0.0096;-0.0032;0.0101;-0.0064
3360;-5.3450;-1.3094;-0.1961;-0.1272;0.0072;-0.0183;0.0106;-0.0038;0.0108;-0.0068
3361;-5.3432;-1.0150;-0.1946;-0.1263;0.0065;-0.0155;0.0109;-0.0031;0.0112;-0.0078
3362;-5.3418;-0.7211;-0.1966;-0.1261;0.0054;-0.0157;0.0109;-0.0040;0.0110;-0.0069
3363;-5.3403;-0.4260;-0.1960;-0.1258;0.0041;-0.0183;0.0105;-0.0040;0.0106;-0.0065
3364;-5.3404;-0.1308;-0.1951;-0.1257;0.0031;-0.0186;0.0101;-0.0036;0.0102;-0.0065
3365;-5.3388;0.1638;-0.1933;-0.1255;0.0018;-0.0175;0.0091;-0.0039;0.0091;-0.0051
3366;-5.3373;0.4597;-0.1896;-0.1251;0.0009;-0.0172;0.0081;-0.0028;0.0082;-0.0053
3367;-5.3373;0.7537;-0.1937;-0.1254;0.0005;-0.0156;0.0094;-0.0026;0.0097;-0.0069
3368;-5.3374;1.0499;-0.1895;-0.1261;-0.0005;-0.0153;0.0107;-0.0034;0.0110;-0.0074
3369;-5.3364;1.3450;-0.1912;-0.1267;-0.0015;-0.0168;0.0111;-0.0027;0.0117;-0.0084
3370;-5.3362;1.6415;-0.1874;-0.1272;-0.0022;-0.0163;0.0098;-0.0036;0.0100;-0.0062
3371;-5.3355;1.9349;-0.1914;-0.1280;-0.0037;-0.0150;0.0092;-0.0044;0.0094;-0.0048
3372;-5.3360;2.2305;-0.1910;-0.1294;-0.0050;-0.0161;0.0094;-0.0031;0.0098;-0.0063
3373;-5.3361;2.5270;-0.1890;-0.1301;-0.0061;-0.0177;0.0091;-0.0042;0.0094;-0.0048
3374;-5.3360;2.8228;-0.1882;-0.1314;-0.0069;-0.0167;0.0100;-0.0021;0.0109;-0.0079
3375;-5.3366;3.1186;-0.1887;-0.1330;-0.0076;-0.0163;0.0091;-0.0032;0.0099;-0.0059
3376;-5.3377;3.4149;-0.1871;-0.1347;-0.0086;-0.0163;0.0079;-0.0034;0.0086;-0.0046
3377;-5.3390;3.7105;-0.1887;-0.1363;-0.0098;-0.0173;0.0087;-0.0031;0.0094;-0.0056
3378;-5.3395;4.0079;-0.1837;-0.1378;-0.0102;-0.0149;0.0087;-0.0015;0.0101;-0.0071
3379;-5.3398;4.3044;-0.1836;-0.1396;-0.0108;-0.0149;0.0078;-0.0013;0.0094;-0.0064
3380;-5.3404;4.6015;-0.1830;-0.1412;-0.0113;-0.0158;0.0077;-0.0022;0.0084;-0.0054
3381;-5.3423;4.8982;-0.1824;-0.1434;-0.0119;-0.0160;0.0074;-0.0026;0.0085;-0.0049
3382;-5.3440;5.1939;-0.1851;-0.1453;-0.0125;-0.0177;0.0066;-0.0011;0.0081;-0.0055
3383;-5.3485;5.4897;-0.1830;-0.1478;-0.0128;-0.0177;0.0055;-0.0009;0.0072;-0.0046
3384;-5.3521;5.7832;-0.1797;-0.1498;-0.0129;-0.0166;0.0050;-0.0002;0.0070;-0.0048
3385;-5.3564;6.0697;-0.1798;-0.1521;-0.0129;-0.0150;0.0050;-0.0012;0.0070;-0.0038
3386;-5.3551;6.3432;-0.1820;-0.1539;-0.0139;-0.0178;0.0046;-0.0018;0.0063;-0.0028
3387;-5.3396;6.5977;-0.1824;-0.1560;-0.0136;-0.0155;0.0039;0.0009;0.0068;-0.0048
3388;-5.6501;-6.7713;-0.2085;-0.1601;0.0194;-0.0192;0.0043;-0.0003;0.0054;-0.0040
3389;-5.6499;-6.4565;-0.2053;-0.1576;0.0193;-0.0192;0.0048;-0.0007;0.0062;-0.0041
3390;-5.6443;-6.1560;-0.2052;-0.1559;0.0189;-0.0184;0.0047;-0.0007;0.0063;-0.0039
3391;-5.6384;-5.8610;-0.2079;-0.1539;0.0188;-0.0194;0.0039;-0.0002;0.0055;-0.0037
3392;-5.6336;-5.5672;-0.2066;-0.1521;0.0186;-0.0193;0.0039;-0.0026;0.0054;-0.0013
3393;-5.6292;-5.2739;-0.2063;-0.1499;0.0176;-0.0219;0.0057;-0.0020;0.0068;-0.0037
3394;-5.6258;-4.9804;-0.2003;-0.1481;0.0171;-0.0175;0.0065;-0.0012;0.0074;-0.0053
3395;-5.6224;-4.6876;-0.2056;-0.1460;0.0168;-0.0196;0.0069;-0.0015;0.0080;-0.0054
3396;-5.6191;-4.3939;-0.2035;-0.1438;0.0163;-0.0179;0.0081;-0.0019;0.0088;-0.0062
3397;-5.6162;-4.0995;-0.2028;-0.1422;0.0157;-0.0197;0.0089;-0.0020;0.0099;-0.0069
3398;-5.6140;-3.8055;-0.2042;-0.1403;0.0153;-0.0209;0.0082;-0.0020;0.0088;-0.0062
3399;-5.6118;-3.5118;-0.2033;-0.1391;0.0145;-0.0197;0.0083;-0.0027;0.0088;-0.0056
3400;-5.6088;-3.2173;-0.2006;-0.1373;0.0134;-0.0206;0.0089;-0.0034;0.0092;-0.0056
3401;-5.6072;-2.9230;-0.1993;-0.1360;0.0127;-0.0199;0.0088;-0.0016;0.0095;-0.0072
3402;-5.6051;-2.6289;-0.1954;-0.1352;0.0124;-0.0142;0.0088;-0.0025;0.0094;-0.0063
3403;-5.6023;-2.3347;-0.1961;-0.1331;0.0114;-0.0158;0.0088;-0.0043;0.0092;-0.0045
3404;-5.5999;-2.0416;-0.1976;-0.1320;0.0098;-0.0158;0.0088;-0.0039;0.0089;-0.0049
3405;-5.5983;-1.7467;-0.1961;-0.1309;0.0089;-0.0167;0.0091;-0.0027;0.0095;-0.0064
3406;-5.5958;-1.4523;-0.1952;-0.1298;0.0084;-0.0148;0.0089;-0.0036;0.0091;-0.0053
3407;-5.5949;-1.1574;-0.1953;-0.1294;0.0071;-0.0177;0.0092;-0.0035;0.0094;-0.0057
3408;-5.5932;-0.8629;-0.1952;-0.1290;0.0061;-0.0178;0.0103;-0.0033;0.0106;-0.0071
3409;-5.5921;-0.5686;-0.1931;-0.1288;0.0052;-0.0144;0.0102;-0.0041;0.0103;-0.0061
3410;-5.5905;-0.2740;-0.1926;-0.1280;0.0036;-0.0162;0.0098;-0.0040;0.0099;-0.0059
3411;-5.5906;0.0213;-0.1925;-0.1284;0.0028;-0.0169;0.0102;-0.0031;0.0104;-0.0071
3412;-5.5882;0.3154;-0.1943;-0.1272;0.0016;-0.0168;0.0104;-0.0045;0.0104;-0.0059
3413;-5.5875;0.6099;-0.1976;-0.1278;0.0001;-0.0203;0.0109;-0.0036;0.0112;-0.0073
3414;-5.5879;0.9054;-0.1912;-0.1285;-0.0007;-0.0151;0.0104;-0.0031;0.0107;-0.0074
3415;-5.5873;1.2013;-0.1905;-0.1289;-0.0017;-0.0167;0.0098;-0.0027;0.0102;-0.0071
3416;-5.5868;1.4973;-0.1886;-0.1298;-0.0022;-0.0163;0.0107;-0.0025;0.0112;-0.0081
3417;-5.5859;1.7926;-0.1903;-0.1299;-0.0032;-0.0175;0.0104;-0.0040;0.0105;-0.0064
3418;-5.5866;2.0875;-0.1901;-0.1309;-0.0042;-0.0156;0.0092;-0.0025;0.0097;-0.0067
3419;-5.5865;2.3850;-0.1856;-0.1316;-0.0044;-0.0152;0.0090;-0.0040;0.0092;-0.0050
3420;-5.5864;2.6797;-0.1878;-0.1329;-0.0064;-0.0174;0.0088;-0.0035;0.0091;-0.0053
3421;-5.5869;2.9755;-0.1885;-0.1346;-0.0067;-0.0164;0.0082;-0.0024;0.0087;-0.0057
3422;-5.5867;3.2719;-0.1887;-0.1353;-0.0079;-0.0190;0.0080;-0.0035;0.0085;-0.0044
3423;-5.5877;3.5665;-0.1883;-0.1372;-0.0090;-0.0144;0.0077;-0.0031;0.0085;-0.0046
3424;-5.5888;3.8630;-0.1879;-0.1389;-0.0097;-0.0148;0.0074;-0.0021;0.0084;-0.0054
3425;-5.5892;4.1608;-0.1853;-0.1403;-0.0101;-0.0159;0.0081;-0.0021;0.0090;-0.0059
3426;-5.5907;4.4577;-0.1823;-0.1430;-0.0108;-0.0147;0.0081;-0.0018;0.0091;-0.0063
3427;-5.5911;4.7541;-0.1823;-0.1442;-0.0115;-0.0141;0.0075;-0.0031;0.0082;-0.0044
3428;-5.5935;5.0512;-0.1805;-0.1461;-0.0128;-0.0171;0.0078;-0.0018;0.0089;-0.0060
3429;-5.5950;5.3482;-0.1789;-0.1481;-0.0126;-0.0152;0.0071;-0.0011;0.0083;-0.0060
3430;-5.5976;5.6427;-0.1824;-0.1501;-0.0134;-0.0167;0.0055;-0.0007;0.0071;-0.0048
3431;-5.6029;5.9371;-0.1814;-0.1525;-0.0130;-0.0162;0.0046;0.0000;0.0062;-0.0046
3432;-5.6053;6.2260;-0.1811;-0.1544;-0.0132;-0.0149;0.0036;-0.0013;0.0048;-0.0022
3433;-5.6039;6.5062;-0.1797;-0.1560;-0.0140;-0.0174;0.0026;-0.0010;0.0048;-0.0016
3434;-5.5873;6.7716;-0.1767;-0.1580;-0.0138;-0.0169;0.0023;-0.0001;0.0042;-0.0022
3435;-5.9121;-7.0906;-0.2088;-0.1628;0.0196;-0.0187;0.0025;-0.0001;0.0033;-0.0024
3436;-5.8840;-6.8664;-0.2089;-0.1615;0.0197;-0.0194;0.0024;0.0004;0.0036;-0.0029
3437;-5.8895;-6.5877;-0.2060;-0.1604;0.0197;-0.0190;0.0029;-0.0007;0.0040;-0.0022
3438;-5.8884;-6.2969;-0.2074;-0.1578;0.0195;-0.0196;0.0034;-0.0012;0.0047;-0.0022
3439;-5.8849;-6.0033;-0.2086;-0.1555;0.0189;-0.0231;0.0038;-0.0004;0.0050;-0.0033
3440;-5.8819;-5.7098;-0.2048;-0.1535;0.0193;-0.0176;0.0043;-0.0012;0.0052;-0.0031
3441;-5.8788;-5.4173;-0.2054;-0.1520;0.0181;-0.0181;0.0046;-0.0020;0.0053;-0.0026
3442;-5.8750;-5.1243;-0.2099;-0.1498;0.0181;-0.0199;0.0050;-0.0011;0.0056;-0.0039
3443;-5.8725;-4.8292;-0.2026;-0.1487;0.0176;-0.0188;0.0057;-0.0010;0.0065;-0.0048
3444;-5.8693;-4.5360;-0.2031;-0.1464;0.0176;-0.0160;0.0067;-0.0020;0.0073;-0.0047
3445;-5.8673;-4.2421;-0.2024;-0.1453;0.0166;-0.0174;0.0068;-0.0024;0.0072;-0.0044
3446;-5.8641;-3.9477;-0.2001;-0.1431;0.0158;-0.0183;0.0073;-0.0024;0.0079;-0.0049
3447;-5.8616;-3.6539;-0.2009;-0.1414;0.0153;-0.0182;0.0079;-0.0023;0.0086;-0.0056
3448;-5.8596;-3.3593;-0.1997;-0.1398;0.0146;-0.0191;0.0084;-0.0027;0.0087;-0.0056
3449;-5.8576;-3.0659;-0.2014;-0.1389;0.0135;-0.0202;0.0080;-0.0027;0.0083;-0.0053
3450;-5.8549;-2.7713;-0.2012;-0.1374;0.0132;-0.0200;0.0062;-0.0021;0.0067;-0.0041
3451;-5.8524;-2.4777;-0.1976;-0.1358;0.0118;-0.0167;0.0074;-0.0046;0.0078;-0.0028
3452;-5.8508;-2.1835;-0.1976;-0.1346;0.0107;-0.0174;0.0090;-0.0031;0.0094;-0.0059
3453;-5.8492;-1.8888;-0.1979;-0.1338;0.0100;-0.0190;0.0090;-0.0035;0.0091;-0.0055
3454;-5.8467;-1.5954;-0.1992;-0.1327;0.0087;-0.0183;0.0101;-0.0038;0.0103;-0.0064
3455;-5.8447;-1.3013;-0.1985;-0.1314;0.0074;-0.0181;0.0108;-0.0040;0.0109;-0.0068
3456;-5.8441;-1.0062;-0.1952;-0.1312;0.0063;-0.0175;0.0103;-0.0031;0.0106;-0.0072
3457;-5.8435;-0.7102;-0.1911;-0.1315;0.0056;-0.0179;0.0096;-0.0031;0.0098;-0.0065
3458;-5.8415;-0.4164;-0.1942;-0.1306;0.0047;-0.0177;0.0095;-0.0043;0.0096;-0.0052
3459;-5.8409;-0.1221;-0.1926;-0.1307;0.0033;-0.0157;0.0094;-0.0028;0.0097;-0.0066
3460;-5.8395;0.1734;-0.1930;-0.1306;0.0030;-0.0162;0.0105;-0.0034;0.0107;-0.0071
3461;-5.8385;0.4679;-0.1919;-0.1304;0.0014;-0.0160;0.0119;-0.0044;0.0121;-0.0074
3462;-5.8381;0.7626;-0.1918;-0.1310;0.0003;-0.0154;0.0114;-0.0036;0.0118;-0.0078
3463;-5.8375;1.0586;-0.1896;-0.1309;-0.0007;-0.0163;0.0103;-0.0034;0.0106;-0.0069
3464;-5.8370;1.3546;-0.1882;-0.1317;-0.0016;-0.0175;0.0090;-0.0026;0.0095;-0.0064
3465;-5.8380;1.6491;-0.1900;-0.1329;-0.0025;-0.0157;0.0093;-0.0038;0.0095;-0.0055
3466;-5.8366;1.9443;-0.1884;-0.1328;-0.0040;-0.0153;0.0097;-0.0035;0.0099;-0.0062
3467;-5.8378;2.2415;-0.1857;-0.1339;-0.0046;-0.0176;0.0094;-0.0036;0.0095;-0.0058
3468;-5.8371;2.5359;-0.1891;-0.1347;-0.0064;-0.0196;0.0095;-0.0044;0.0096;-0.0051
3469;-5.8374;2.8311;-0.1898;-0.1357;-0.0072;-0.0178;0.0086;-0.0024;0.0092;-0.0063
3470;-5.8375;3.1274;-0.1905;-0.1369;-0.0078;-0.0188;0.0092;-0.0027;0.0097;-0.0065
3471;-5.8382;3.4233;-0.1877;-0.1389;-0.0085;-0.0154;0.0095;-0.0025;0.0103;-0.0070
3472;-5.8391;3.7205;-0.1865;-0.1399;-0.0092;-0.0175;0.0081;-0.0032;0.0086;-0.0049
3473;-5.8401;4.0168;-0.1845;-0.1417;-0.0104;-0.0167;0.0081;-0.0031;0.0087;-0.0050
3474;-5.8403;4.3132;-0.1839;-0.1438;-0.0115;-0.0173;0.0074;-0.0018;0.0083;-0.0057
3475;-5.8407;4.6097;-0.1853;-0.1452;-0.0113;-0.0155;0.0065;-0.0015;0.0073;-0.0049
3476;-5.8425;4.9078;-0.1817;-0.1471;-0.0122;-0.0181;0.0067;-0.0025;0.0081;-0.0042
3477;-5.8442;5.2039;-0.1842;-0.1496;-0.0127;-0.0185;0.0066;-0.0013;0.0080;-0.0053
3478;-5.8454;5.5008;-0.1821;-0.1507;-0.0132;-0.0178;0.0058;-0.0017;0.0067;-0.0042
3479;-5.8478;5.7969;-0.1816;-0.1526;-0.0134;-0.0170;0.0047;-0.0007;0.0061;-0.0040
3480;-5.8518;6.0924;-0.1823;-0.1542;-0.0140;-0.0205;0.0035;-0.0006;0.0044;-0.0029
3481;-5.8541;6.3874;-0.1740;-0.1558;-0.0134;-0.0165;0.0028;-0.0003;0.0040;-0.0026
3482;-5.8508;6.6748;-0.1759;-0.1576;-0.0139;-0.0141;0.0027;-0.0005;0.0048;-0.0022
3483;-5.8271;6.9570;-0.1774;-0.1595;-0.0141;-0.0190;0.0025;-0.0001;0.0041;-0.0024
3484;-6.1422;-7.2510;-0.2086;-0.1635;0.0199;-0.0208;0.0021;0.0001;0.0031;-0.0021
3485;-6.1542;-6.9865;-0.2069;-0.1624;0.0198;-0.0201;0.0014;0.0012;0.0036;-0.0027
3486;-6.1382;-6.7185;-0.2052;-0.1608;0.0206;-0.0175;0.0012;0.0002;0.0030;-0.0014
3487;-6.1358;-6.4350;-0.2052;-0.1592;0.0201;-0.0184;0.0029;-0.0009;0.0042;-0.0020
3488;-6.1329;-6.1449;-0.2063;-0.1574;0.0200;-0.0182;0.0049;-0.0010;0.0059;-0.0039
3489;-6.1306;-5.8529;-0.2067;-0.1560;0.0196;-0.0170;0.0057;-0.0006;0.0067;-0.0050
3490;-6.1278;-5.5589;-0.2054;-0.1541;0.0192;-0.0196;0.0053;-0.0019;0.0062;-0.0034
3491;-6.1249;-5.2646;-0.2017;-0.1523;0.0188;-0.0193;0.0043;-0.0009;0.0052;-0.0035
3492;-6.1220;-4.9709;-0.2027;-0.1506;0.0183;-0.0213;0.0046;-0.0022;0.0049;-0.0024
3493;-6.1194;-4.6780;-0.2017;-0.1491;0.0179;-0.0173;0.0056;-0.0017;0.0066;-0.0039
3494;-6.1164;-4.3852;-0.2035;-0.1473;0.0170;-0.0166;0.0062;-0.0018;0.0070;-0.0043
3495;-6.1143;-4.0902;-0.2035;-0.1454;0.0169;-0.0190;0.0066;-0.0028;0.0073;-0.0038
3496;-6.1122;-3.7965;-0.2004;-0.1442;0.0156;-0.0180;0.0070;-0.0030;0.0076;-0.0040
3497;-6.1098;-3.5030;-0.2026;-0.1429;0.0146;-0.0197;0.0072;-0.0023;0.0078;-0.0049
3498;-6.1078;-3.2086;-0.2000;-0.1418;0.0145;-0.0164;0.0070;-0.0025;0.0077;-0.0045
3499;-6.1048;-2.9164;-0.2066;-0.1395;0.0132;-0.0184;0.0067;-0.0022;0.0076;-0.0045
3500;-6.1017;-2.6185;-0.1990;-0.1377;0.0130;-0.0229;0.0078;-0.0038;0.0080;-0.0040
3501;-6.1015;-2.3263;-0.1960;-0.1378;0.0110;-0.0171;0.0086;-0.0041;0.0088;-0.0046
3502;-6.0996;-2.0312;-0.1969;-0.1362;0.0106;-0.0190;0.0090;-0.0026;0.0095;-0.0064
3503;-6.0976;-1.7373;-0.1951;-0.1356;0.0095;-0.0169;0.0096;-0.0033;0.0098;-0.0063
3504;-6.0968;-1.4427;-0.1950;-0.1351;0.0086;-0.0175;0.0103;-0.0038;0.0105;-0.0065
3505;-6.0955;-1.1495;-0.1994;-0.1348;0.0075;-0.0178;0.0096;-0.0041;0.0097;-0.0055
3506;-6.0935;-0.8540;-0.1948;-0.1339;0.0066;-0.0167;0.0087;-0.0026;0.0090;-0.0061
3507;-6.0926;-0.5590;-0.1935;-0.1334;0.0053;-0.0180;0.0095;-0.0046;0.0095;-0.0049
3508;-6.0913;-0.2654;-0.1970;-0.1328;0.0038;-0.0196;0.0099;-0.0043;0.0099;-0.0056
3509;-6.0904;0.0303;-0.1926;-0.1329;0.0029;-0.0183;0.0094;-0.0029;0.0097;-0.0065
3510;-6.0897;0.3256;-0.1914;-0.1330;0.0018;-0.0187;0.0108;-0.0033;0.0110;-0.0075
3511;-6.0893;0.6201;-0.1917;-0.1338;0.0011;-0.0167;0.0115;-0.0040;0.0117;-0.0075
3512;-6.0884;0.9141;-0.1958;-0.1339;-0.0003;-0.0181;0.0098;-0.0038;0.0099;-0.0059
3513;-6.0881;1.2110;-0.1892;-0.1338;-0.0015;-0.0186;0.0086;-0.0030;0.0087;-0.0056
3514;-6.0882;1.5069;-0.1894;-0.1340;-0.0021;-0.0196;0.0082;-0.0028;0.0085;-0.0054
3515;-6.0877;1.8011;-0.1905;-0.1351;-0.0032;-0.0167;0.0086;-0.0040;0.0087;-0.0046
3516;-6.0873;2.0975;-0.1876;-0.1355;-0.0041;-0.0172;0.0088;-0.0034;0.0090;-0.0054
3517;-6.0872;2.3922;-0.1895;-0.1364;-0.0054;-0.0173;0.0087;-0.0040;0.0089;-0.0047
3518;-6.0873;2.6886;-0.1879;-0.1376;-0.0061;-0.0173;0.0085;-0.0030;0.0090;-0.0055
3519;-6.0875;2.9838;-0.1904;-0.1386;-0.0073;-0.0183;0.0085;-0.0032;0.0091;-0.0053
3520;-6.0889;3.2792;-0.1881;-0.1405;-0.0082;-0.0142;0.0081;-0.0029;0.0086;-0.0052
3521;-6.0893;3.5774;-0.1863;-0.1416;-0.0087;-0.0189;0.0076;-0.0025;0.0079;-0.0051
3522;-6.0896;3.8722;-0.1870;-0.1427;-0.0101;-0.0164;0.0076;-0.0031;0.0083;-0.0046
3523;-6.0904;4.1689;-0.1864;-0.1447;-0.0107;-0.0166;0.0066;-0.0022;0.0079;-0.0044
3524;-6.0915;4.4669;-0.1815;-0.1462;-0.0112;-0.0163;0.0063;-0.0018;0.0074;-0.0045
3525;-6.0919;4.7635;-0.1826;-0.1476;-0.0118;-0.0171;0.0064;-0.0017;0.0073;-0.0047
3526;-6.0932;5.0608;-0.1822;-0.1495;-0.0120;-0.0174;0.0047;-0.0016;0.0059;-0.0031
3527;-6.0946;5.3571;-0.1839;-0.1513;-0.0126;-0.0173;0.0047;-0.0020;0.0056;-0.0027
3528;-6.0958;5.6546;-0.1812;-0.1528;-0.0135;-0.0188;0.0048;-0.0012;0.0059;-0.0036
3529;-6.0981;5.9513;-0.1802;-0.1546;-0.0135;-0.0168;0.0036;-0.0016;0.0049;-0.0020
3530;-6.1009;6.2487;-0.1782;-0.1560;-0.0143;-0.0190;0.0043;-0.0008;0.0053;-0.0035
3531;-6.1009;6.5456;-0.1796;-0.1575;-0.0143;-0.0175;0.0049;0.0002;0.0066;-0.0051
3532;-6.0935;6.8449;-0.1786;-0.1599;-0.0139;-0.0183;0.0036;-0.0007;0.0047;-0.0028
3533;-6.0696;7.1432;-0.1772;-0.1610;-0.0144;-0.0174;0.0026;-0.0005;0.0034;-0.0022
3534;-6.1906;7.3789;-0.1776;-0.1626;-0.0147;-0.0185;0.0020;-0.0008;0.0024;-0.0012
3535;-6.3727;-7.4260;-0.2073;-0.1648;0.0200;-0.0193;0.0009;0.0012;0.0025;-0.0021
3536;-6.3959;-7.1472;-0.2090;-0.1637;0.0201;-0.0195;0.0015;-0.0002;0.0023;-0.0014
3537;-6.3943;-6.8609;-0.2052;-0.1622;0.0203;-0.0191;0.0014;0.0002;0.0036;-0.0016
3538;-6.3862;-6.5754;-0.2013;-0.1608;0.0200;-0.0184;0.0019;-0.0007;0.0031;-0.0012
3539;-6.3830;-6.2864;-0.2032;-0.1601;0.0200;-0.0175;0.0029;-0.0005;0.0042;-0.0024
3540;-6.3791;-5.9951;-0.2090;-0.1579;0.0197;-0.0207;0.0031;-0.0005;0.0045;-0.0026
3541;-6.3769;-5.7014;-0.2058;-0.1566;0.0197;-0.0194;0.0043;-0.0015;0.0055;-0.0028
3542;-6.3750;-5.4064;-0.1997;-0.1540;0.0191;-0.0206;0.0048;-0.0006;0.0070;-0.0042
3543;-6.3705;-5.1132;-0.2030;-0.1519;0.0193;-0.0204;0.0044;-0.0022;0.0052;-0.0021
3544;-6.3688;-4.8208;-0.2067;-0.1510;0.0178;-0.0231;0.0050;-0.0021;0.0054;-0.0029
3545;-6.3664;-4.5266;-0.2022;-0.1495;0.0175;-0.0196;0.0059;-0.0021;0.0064;-0.0038
3546;-6.3648;-4.2333;-0.2047;-0.1482;0.0171;-0.0195;0.0068;-0.0025;0.0076;-0.0043
3547;-6.3621;-3.9394;-0.2029;-0.1467;0.0156;-0.0214;0.0070;-0.0030;0.0077;-0.0040
3548;-6.3593;-3.6459;-0.2051;-0.1446;0.0154;-0.0201;0.0073;-0.0022;0.0077;-0.0051
3549;-6.3576;-3.3526;-0.2061;-0.1435;0.0142;-0.0203;0.0068;-0.0029;0.0072;-0.0039
3550;-6.3556;-3.0563;-0.1979;-0.1420;0.0138;-0.0199;0.0071;-0.0024;0.0079;-0.0047
3551;-6.3531;-2.7624;-0.1978;-0.1408;0.0131;-0.0187;0.0090;-0.0024;0.0096;-0.0066
3552;-6.3519;-2.4677;-0.1957;-0.1400;0.0121;-0.0193;0.0089;-0.0044;0.0090;-0.0045
3553;-6.3503;-2.1742;-0.1967;-0.1390;0.0108;-0.0194;0.0090;-0.0028;0.0093;-0.0062
3554;-6.3490;-1.8793;-0.1947;-0.1384;0.0100;-0.0195;0.0087;-0.0031;0.0089;-0.0055
3555;-6.3476;-1.5839;-0.1915;-0.1377;0.0094;-0.0191;0.0075;-0.0036;0.0076;-0.0039
3556;-6.3455;-1.2911;-0.1958;-0.1367;0.0079;-0.0194;0.0078;-0.0054;0.0083;-0.0024
3557;-6.3433;-0.9989;-0.2046;-0.1354;0.0057;-0.0246;0.0087;-0.0026;0.0090;-0.0061
3558;-6.3430;-0.7025;-0.1952;-0.1359;0.0059;-0.0173;0.0096;-0.0034;0.0097;-0.0062
3559;-6.3418;-0.4079;-0.1933;-0.1356;0.0043;-0.0178;0.0094;-0.0051;0.0094;-0.0043
3560;-6.3415;-0.1130;-0.1915;-0.1355;0.0030;-0.0177;0.0092;-0.0032;0.0094;-0.0060
3561;-6.3398;0.1818;-0.1923;-0.1351;0.0021;-0.0179;0.0092;-0.0033;0.0094;-0.0059
3562;-6.3408;0.4770;-0.1926;-0.1366;0.0015;-0.0180;0.0091;-0.0037;0.0092;-0.0054
3563;-6.3391;0.7704;-0.1954;-0.1363;-0.0002;-0.0174;0.0085;-0.0037;0.0086;-0.0047
3564;-6.3378;1.0666;-0.1943;-0.1353;-0.0009;-0.0191;0.0080;-0.0025;0.0082;-0.0055
3565;-6.3378;1.3628;-0.1924;-0.1358;-0.0016;-0.0199;0.0086;-0.0028;0.0089;-0.0058
3566;-6.3381;1.6584;-0.1895;-0.1370;-0.0023;-0.0171;0.0093;-0.0036;0.0095;-0.0057
3567;-6.3369;1.9535;-0.1901;-0.1373;-0.0039;-0.0185;0.0096;-0.0039;0.0097;-0.0056
3568;-6.3375;2.2493;-0.1893;-0.1382;-0.0047;-0.0180;0.0093;-0.0036;0.0096;-0.0057
3569;-6.3383;2.5453;-0.1869;-0.1391;-0.0059;-0.0178;0.0092;-0.0031;0.0096;-0.0061
3570;-6.3382;2.8410;-0.1858;-0.1398;-0.0069;-0.0165;0.0087;-0.0037;0.0089;-0.0049
