# Units: length:mm angle:deg time:s 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;32.8884;"2023-02-10T13:54:29.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5918;-6.9120;-0.2240;-0.3256;0.0322;-0.0412;0.0045;-0.0002;0.0077;-0.0043
238;-5.3667;-6.7314;-0.2262;-0.3222;0.0318;-0.0401;0.0062;-0.0007;0.0090;-0.0055
239;-5.1312;-6.5628;-0.2273;-0.3188;0.0320;-0.0388;0.0070;0.0013;0.0132;-0.0083
240;-4.8888;-6.4034;-0.2215;-0.3147;0.0328;-0.0371;0.0068;-0.0001;0.0130;-0.0067
241;-4.6446;-6.2456;-0.2223;-0.3101;0.0335;-0.0370;0.0096;0.0009;0.0157;-0.0104
242;-4.4000;-6.0883;-0.2238;-0.3049;0.0345;-0.0345;0.0147;-0.0005;0.0200;-0.0141
243;-4.1523;-5.9312;-0.2182;-0.2983;0.0366;-0.0325;0.0180;-0.0050;0.0253;-0.0128
244;-3.8945;-5.7922;-0.2186;-0.2907;0.0381;-0.0312;0.0187;-0.0029;0.0250;-0.0156
245;-3.6240;-5.6774;-0.2183;-0.2836;0.0411;-0.0290;0.0226;-0.0038;0.0298;-0.0186
246;-3.3534;-5.5612;-0.2153;-0.2750;0.0441;-0.0292;0.0265;-0.0034;0.0346;-0.0228
247;-3.0807;-5.4445;-0.2097;-0.2649;0.0476;-0.0260;0.0300;-0.0071;0.0367;-0.0227
248;-2.8074;-5.3299;-0.2119;-0.2544;0.0511;-0.0235;0.0338;-0.0098;0.0407;-0.0236
249;-2.5330;-5.2136;-0.2080;-0.2421;0.0540;-0.0229;0.0386;-0.0082;0.0456;-0.0300
250;-2.2565;-5.0974;-0.2084;-0.2283;0.0588;-0.0204;0.0439;-0.0107;0.0504;-0.0328
251;-1.9770;-4.9891;-0.2103;-0.2148;0.0636;-0.0185;0.0471;-0.0185;0.0531;-0.0281
252;-1.6816;-4.9248;-0.2065;-0.1987;0.0686;-0.0181;0.0511;-0.0211;0.0550;-0.0298
253;-1.3870;-4.8614;-0.2014;-0.1830;0.0735;-0.0133;0.0560;-0.0200;0.0607;-0.0357
254;-1.0893;-4.7996;-0.2074;-0.1646;0.0790;-0.0112;0.0616;-0.0251;0.0646;-0.0363
255;-0.7898;-4.7382;-0.2025;-0.1454;0.0828;-0.0126;0.0646;-0.0242;0.0676;-0.0401
256;-0.4892;-4.6883;-0.2007;-0.1261;0.0888;-0.0106;0.0685;-0.0292;0.0714;-0.0390
257;-0.1826;-4.6582;-0.1988;-0.1038;0.0934;-0.0057;0.0757;-0.0329;0.0772;-0.0426
258;0.1252;-4.6311;-0.1935;-0.0800;0.0969;-0.0063;0.0805;-0.0335;0.0814;-0.0470
259;0.4345;-4.6067;-0.1909;-0.0559;0.0997;-0.0028;0.0801;-0.0404;0.0804;-0.0397
260;0.7426;-4.5865;-0.1946;-0.0325;0.1004;-0.0057;0.0795;-0.0368;0.0797;-0.0427
261;1.0510;-4.5720;-0.1933;-0.0081;0.1009;-0.0049;0.0805;-0.0361;0.0806;-0.0444
262;1.3606;-4.5598;-0.1947;0.0156;0.1005;-0.0050;0.0811;-0.0356;0.0813;-0.0455
263;1.6691;-4.5510;-0.1982;0.0398;0.0972;-0.0045;0.0795;-0.0318;0.0803;-0.0478
264;1.9762;-4.5920;-0.1946;0.0636;0.0947;-0.0028;0.0793;-0.0291;0.0809;-0.0501
265;2.2827;-4.6386;-0.1974;0.0870;0.0917;-0.0075;0.0789;-0.0301;0.0803;-0.0488
266;2.5891;-4.6867;-0.2019;0.1110;0.0890;-0.0084;0.0746;-0.0336;0.0770;-0.0408
267;2.8926;-4.7372;-0.2002;0.1318;0.0826;-0.0079;0.0662;-0.0294;0.0690;-0.0365
268;3.1942;-4.7880;-0.2025;0.1509;0.0768;-0.0110;0.0636;-0.0258;0.0664;-0.0375
269;3.4957;-4.8436;-0.2047;0.1703;0.0703;-0.0126;0.0626;-0.0204;0.0674;-0.0418
270;3.7900;-4.9261;-0.2094;0.1888;0.0654;-0.0142;0.0534;-0.0206;0.0584;-0.0324
271;4.0786;-5.0114;-0.2023;0.2046;0.0601;-0.0144;0.0490;-0.0182;0.0548;-0.0304
272;4.3693;-5.0983;-0.2033;0.2195;0.0550;-0.0155;0.0464;-0.0160;0.0524;-0.0300
273;4.6573;-5.1890;-0.2092;0.2333;0.0502;-0.0149;0.0441;-0.0143;0.0497;-0.0295
274;4.9402;-5.2912;-0.2119;0.2474;0.0453;-0.0213;0.0366;-0.0118;0.0442;-0.0244
275;5.2194;-5.3987;-0.2116;0.2582;0.0411;-0.0228;0.0306;-0.0101;0.0381;-0.0202
276;5.4974;-5.5075;-0.2146;0.2693;0.0368;-0.0229;0.0270;-0.0073;0.0376;-0.0193
277;5.7747;-5.6158;-0.2200;0.2782;0.0332;-0.0245;0.0215;-0.0075;0.0301;-0.0137
278;6.0376;-5.7489;-0.2220;0.2861;0.0302;-0.0266;0.0202;-0.0020;0.0278;-0.0180
279;6.2945;-5.8937;-0.2202;0.2935;0.0278;-0.0276;0.0164;-0.0011;0.0232;-0.0151
280;6.5499;-6.0409;-0.2237;0.2994;0.0267;-0.0250;0.0163;-0.0039;0.0217;-0.0123
281;6.8055;-6.1865;-0.2218;0.3058;0.0249;-0.0269;0.0121;-0.0034;0.0174;-0.0086
282;7.0598;-6.3328;-0.2269;0.3112;0.0242;-0.0281;0.0101;-0.0017;0.0176;-0.0082
283;7.3108;-6.4824;-0.2287;0.3152;0.0221;-0.0324;0.0084;0.0015;0.0146;-0.0097
284;7.5483;-6.6556;-0.2343;0.3199;0.0208;-0.0317;0.0046;0.0023;0.0113;-0.0069
285;7.7758;-6.8353;-0.2308;0.3226;0.0214;-0.0300;0.0040;-0.0003;0.0081;-0.0037
286;8.0045;-7.0159;-0.2306;0.3253;0.0208;-0.0331;0.0033;0.0030;0.0076;-0.0063
287;8.2319;-7.1975;-0.2370;0.3279;0.0211;-0.0348;0.0017;0.0019;0.0055;-0.0036
288;8.4591;-7.3780;-0.2358;0.3294;0.0217;-0.0323;0.0027;0.0005;0.0041;-0.0032
289;8.6767;-7.5685;-0.2354;0.3309;0.0220;-0.0353;0.0028;0.0005;0.0040;-0.0033
290;8.8747;-7.7812;-0.2325;0.3323;0.0221;-0.0326;0.0018;0.0003;0.0027;-0.0021
291;9.0608;-8.0048;-0.2318;0.3332;0.0224;-0.0325;0.0035;0.0001;0.0042;-0.0036
292;9.2470;-8.2290;-0.2335;0.3349;0.0226;-0.0325;0.0015;-0.0001;0.0024;-0.0014
293;9.4329;-8.4530;-0.2351;0.3356;0.0227;-0.0326;0.0011;-0.0003;0.0015;-0.0007
294;9.6178;-8.6767;-0.2377;0.3364;0.0230;-0.0347;0.0002;-0.0003;0.0014;0.0001
295;9.7932;-8.9084;-0.2396;0.3366;0.0228;-0.0352;0.0013;0.0005;0.0023;-0.0018
296;9.9585;-9.1484;-0.2403;0.3372;0.0235;-0.0348;0.0005;-0.0002;0.0006;-0.0003
297;10.1182;-9.3912;-0.2395;0.3374;0.0238;-0.0327;0.0009;-0.0012;0.0015;0.0002
298;10.2911;-9.6239;-0.2416;0.3378;0.0235;-0.0324;0.0004;0.0008;0.0015;-0.0011
299;10.5499;-9.6808;-0.2413;0.3379;0.0235;-0.0328;0.0004;0.0007;0.0013;-0.0011
300;10.8342;-9.6717;-0.2357;0.3380;0.0235;-0.0326;-0.0001;0.0009;0.0014;-0.0008
301;11.1185;-9.6654;-0.2407;0.3379;0.0232;-0.0331;0.0004;0.0005;0.0009;-0.0009
302;11.4018;-9.6574;-0.2394;0.3378;0.0232;-0.0328;0.0000;-0.0007;0.0011;0.0007
303;11.6863;-9.6505;-0.2411;0.3381;0.0223;-0.0349;0.0016;0.0011;0.0027;-0.0026
304;11.9706;-9.6439;-0.2441;0.3389;0.0222;-0.0340;0.0001;0.0023;0.0029;-0.0024
305;12.2530;-9.6346;-0.2387;0.3382;0.0225;-0.0336;0.0005;-0.0009;0.0010;0.0003
306;12.5393;-9.6266;-0.2352;0.3390;0.0217;-0.0347;0.0017;-0.0010;0.0017;-0.0007
307;12.5105;-9.3190;-0.2411;0.3393;0.0215;-0.0336;0.0012;-0.0006;0.0012;-0.0006
308;12.4941;-9.0373;-0.2392;0.3395;0.0215;-0.0340;0.0016;-0.0003;0.0017;-0.0013
309;12.4960;-8.7528;-0.2391;0.3395;0.0212;-0.0332;0.0015;0.0005;0.0022;-0.0020
310;12.4995;-8.4633;-0.2393;0.3397;0.0219;-0.0332;0.0026;0.0002;0.0032;-0.0028
311;12.5043;-8.1725;-0.2389;0.3400;0.0218;-0.0313;0.0031;-0.0020;0.0035;-0.0011
312;12.5089;-7.8790;-0.2323;0.3403;0.0205;-0.0346;0.0024;0.0000;0.0030;-0.0025
313;12.5128;-7.5899;-0.2458;0.3403;0.0206;-0.0332;0.0025;-0.0029;0.0034;0.0004
314;12.5177;-7.2961;-0.2372;0.3404;0.0193;-0.0331;0.0029;-0.0034;0.0039;0.0004
315;12.5208;-7.0026;-0.2369;0.3397;0.0187;-0.0361;0.0040;0.0000;0.0051;-0.0040
316;12.5235;-6.7090;-0.2382;0.3399;0.0195;-0.0354;0.0040;-0.0002;0.0045;-0.0038
317;12.5286;-6.4171;-0.2380;0.3397;0.0188;-0.0322;0.0039;-0.0027;0.0041;-0.0012
318;12.5334;-6.1236;-0.2375;0.3393;0.0178;-0.0353;0.0044;-0.0013;0.0053;-0.0031
319;12.5367;-5.8302;-0.2338;0.3384;0.0177;-0.0317;0.0044;-0.0024;0.0045;-0.0020
320;12.5406;-5.5377;-0.2368;0.3387;0.0166;-0.0342;0.0054;-0.0035;0.0055;-0.0018
321;12.5453;-5.2453;-0.2375;0.3382;0.0156;-0.0334;0.0055;-0.0032;0.0059;-0.0023
322;12.5490;-4.9518;-0.2369;0.3374;0.0148;-0.0348;0.0054;-0.0028;0.0060;-0.0027
323;12.5522;-4.6587;-0.2357;0.3371;0.0142;-0.0319;0.0059;-0.0021;0.0064;-0.0039
324;12.5562;-4.3644;-0.2319;0.3375;0.0132;-0.0331;0.0066;-0.0045;0.0074;-0.0020
325;12.5602;-4.0719;-0.2340;0.3367;0.0115;-0.0354;0.0074;-0.0039;0.0081;-0.0035
326;12.5631;-3.7779;-0.2353;0.3353;0.0110;-0.0377;0.0070;-0.0040;0.0077;-0.0030
327;12.5676;-3.4850;-0.2295;0.3350;0.0089;-0.0343;0.0064;-0.0049;0.0071;-0.0015
328;12.5717;-3.1909;-0.2280;0.3346;0.0081;-0.0348;0.0073;-0.0032;0.0074;-0.0041
329;12.5753;-2.8968;-0.2243;0.3346;0.0072;-0.0326;0.0075;-0.0035;0.0076;-0.0040
330;12.5794;-2.6045;-0.2279;0.3343;0.0057;-0.0333;0.0091;-0.0054;0.0092;-0.0037
331;12.5838;-2.3107;-0.2290;0.3344;0.0048;-0.0337;0.0106;-0.0035;0.0109;-0.0071
332;12.5873;-2.0181;-0.2344;0.3336;0.0035;-0.0359;0.0100;-0.0055;0.0102;-0.0044
333;12.5909;-1.7243;-0.2279;0.3332;0.0013;-0.0335;0.0100;-0.0056;0.0101;-0.0044
334;12.5954;-1.4302;-0.2256;0.3328;0.0002;-0.0317;0.0098;-0.0048;0.0098;-0.0050
335;12.6003;-1.1359;-0.2279;0.3328;-0.0014;-0.0372;0.0096;-0.0043;0.0097;-0.0053
336;12.6031;-0.8425;-0.2274;0.3326;-0.0025;-0.0336;0.0092;-0.0057;0.0093;-0.0035
337;12.6073;-0.5488;-0.2258;0.3327;-0.0050;-0.0352;0.0083;-0.0062;0.0086;-0.0020
338;12.6121;-0.2556;-0.2267;0.3321;-0.0063;-0.0328;0.0087;-0.0043;0.0087;-0.0044
339;12.6166;0.0394;-0.2259;0.3326;-0.0075;-0.0348;0.0089;-0.0047;0.0089;-0.0042
340;12.6221;0.3331;-0.2263;0.3334;-0.0087;-0.0324;0.0075;-0.0054;0.0077;-0.0021
341;12.6256;0.6273;-0.2267;0.3331;-0.0106;-0.0345;0.0077;-0.0046;0.0079;-0.0031
342;12.6299;0.9224;-0.2243;0.3335;-0.0117;-0.0334;0.0083;-0.0058;0.0086;-0.0025
343;12.6346;1.2168;-0.2225;0.3341;-0.0140;-0.0347;0.0089;-0.0060;0.0091;-0.0030
344;12.6393;1.5113;-0.2250;0.3344;-0.0153;-0.0363;0.0090;-0.0044;0.0091;-0.0047
345;12.6449;1.8046;-0.2269;0.3349;-0.0169;-0.0342;0.0086;-0.0058;0.0089;-0.0029
346;12.6489;2.0997;-0.2246;0.3352;-0.0185;-0.0337;0.0086;-0.0056;0.0088;-0.0030
347;12.6543;2.3951;-0.2218;0.3357;-0.0202;-0.0339;0.0094;-0.0046;0.0095;-0.0049
348;12.6593;2.6902;-0.2236;0.3360;-0.0211;-0.0349;0.0093;-0.0033;0.0095;-0.0060
349;12.6638;2.9861;-0.2226;0.3369;-0.0221;-0.0355;0.0089;-0.0041;0.0091;-0.0048
350;12.6680;3.2816;-0.2219;0.3371;-0.0237;-0.0365;0.0084;-0.0057;0.0087;-0.0026
351;12.6741;3.5764;-0.2207;0.3382;-0.0256;-0.0356;0.0068;-0.0043;0.0073;-0.0025
352;12.6794;3.8725;-0.2199;0.3392;-0.0262;-0.0345;0.0076;-0.0023;0.0079;-0.0053
353;12.6838;4.1697;-0.2176;0.3391;-0.0271;-0.0367;0.0077;-0.0037;0.0079;-0.0040
354;12.6890;4.4643;-0.2197;0.3407;-0.0285;-0.0353;0.0074;-0.0038;0.0077;-0.0036
355;12.6943;4.7602;-0.2229;0.3416;-0.0290;-0.0363;0.0067;-0.0023;0.0069;-0.0044
356;12.6996;5.0575;-0.2186;0.3420;-0.0297;-0.0353;0.0055;-0.0031;0.0057;-0.0024
357;12.7033;5.3533;-0.2207;0.3419;-0.0306;-0.0351;0.0047;-0.0026;0.0052;-0.0021
358;12.7084;5.6504;-0.2171;0.3421;-0.0313;-0.0333;0.0049;-0.0022;0.0055;-0.0027
359;12.7133;5.9479;-0.2149;0.3431;-0.0319;-0.0336;0.0061;-0.0025;0.0068;-0.0036
360;12.7177;6.2447;-0.2151;0.3435;-0.0327;-0.0338;0.0055;-0.0019;0.0060;-0.0036
361;12.7228;6.5409;-0.2174;0.3440;-0.0337;-0.0346;0.0036;-0.0028;0.0044;-0.0008
362;12.7269;6.8381;-0.2173;0.3442;-0.0344;-0.0350;0.0028;-0.0018;0.0033;-0.0010
363;12.7313;7.1365;-0.2156;0.3447;-0.0349;-0.0371;0.0024;-0.0028;0.0037;0.0004
364;12.7362;7.4343;-0.2133;0.3450;-0.0357;-0.0374;0.0031;-0.0008;0.0034;-0.0023
365;12.7401;7.7311;-0.2157;0.3446;-0.0356;-0.0347;0.0033;0.0011;0.0047;-0.0044
366;12.7465;8.0307;-0.2112;0.3453;-0.0350;-0.0336;0.0016;-0.0008;0.0022;-0.0009
367;12.7503;8.3284;-0.2082;0.3452;-0.0359;-0.0331;0.0006;-0.0015;0.0017;0.0009
368;12.7545;8.6249;-0.2112;0.3453;-0.0360;-0.0349;0.0014;-0.0014;0.0016;0.0000
369;12.7598;8.9176;-0.2095;0.3452;-0.0363;-0.0330;0.0017;-0.0008;0.0020;-0.0010
370;12.7640;9.2014;-0.2110;0.3456;-0.0366;-0.0373;0.0025;-0.0004;0.0028;-0.0021
371;12.7556;9.4629;-0.2100;0.3450;-0.0363;-0.0341;0.0024;-0.0001;0.0027;-0.0023
372;12.3418;-9.4445;-0.2414;0.3390;0.0218;-0.0336;0.0021;-0.0016;0.0023;-0.0005
373;12.2829;-9.1909;-0.2404;0.3389;0.0216;-0.0338;0.0021;-0.0011;0.0021;-0.0010
374;12.2802;-8.9129;-0.2395;0.3393;0.0218;-0.0334;0.0021;0.0001;0.0025;-0.0022
375;12.2838;-8.6283;-0.2430;0.3395;0.0216;-0.0344;0.0023;0.0006;0.0031;-0.0029
376;12.2876;-8.3383;-0.2402;0.3395;0.0218;-0.0326;0.0026;-0.0002;0.0029;-0.0023
377;12.2920;-8.0471;-0.2403;0.3394;0.0214;-0.0338;0.0029;-0.0008;0.0031;-0.0021
378;12.2974;-7.7545;-0.2386;0.3396;0.0222;-0.0300;0.0039;-0.0006;0.0044;-0.0033
379;12.2999;-7.4610;-0.2366;0.3390;0.0212;-0.0350;0.0034;-0.0036;0.0042;0.0001
380;12.3039;-7.1695;-0.2349;0.3392;0.0198;-0.0330;0.0034;-0.0021;0.0045;-0.0013
381;12.3086;-6.8764;-0.2346;0.3386;0.0198;-0.0325;0.0042;-0.0007;0.0048;-0.0035
382;12.3115;-6.5846;-0.2395;0.3390;0.0189;-0.0354;0.0040;-0.0022;0.0041;-0.0018
383;12.3157;-6.2912;-0.2367;0.3387;0.0185;-0.0345;0.0039;-0.0007;0.0050;-0.0032
384;12.3182;-5.9974;-0.2332;0.3375;0.0188;-0.0315;0.0040;-0.0020;0.0044;-0.0020
385;12.3220;-5.7040;-0.2354;0.3379;0.0173;-0.0385;0.0053;-0.0037;0.0055;-0.0016
386;12.3271;-5.4121;-0.2355;0.3371;0.0166;-0.0353;0.0059;-0.0029;0.0062;-0.0030
387;12.3300;-5.1202;-0.2376;0.3369;0.0156;-0.0342;0.0049;-0.0028;0.0058;-0.0022
388;12.3326;-4.8268;-0.2355;0.3358;0.0148;-0.0335;0.0055;-0.0016;0.0062;-0.0039
389;12.3371;-4.5330;-0.2329;0.3358;0.0149;-0.0302;0.0066;-0.0030;0.0068;-0.0036
390;12.3400;-4.2399;-0.2354;0.3349;0.0132;-0.0359;0.0078;-0.0052;0.0086;-0.0025
391;12.3425;-3.9470;-0.2343;0.3341;0.0117;-0.0360;0.0074;-0.0037;0.0077;-0.0037
392;12.3471;-3.6533;-0.2320;0.3339;0.0112;-0.0336;0.0062;-0.0048;0.0066;-0.0015
393;12.3507;-3.3606;-0.2319;0.3336;0.0092;-0.0349;0.0065;-0.0053;0.0071;-0.0011
394;12.3544;-3.0674;-0.2333;0.3329;0.0078;-0.0375;0.0080;-0.0028;0.0082;-0.0052
395;12.3581;-2.7744;-0.2307;0.3328;0.0073;-0.0311;0.0101;-0.0052;0.0103;-0.0049
396;12.3619;-2.4817;-0.2283;0.3315;0.0048;-0.0314;0.0101;-0.0049;0.0102;-0.0053
397;12.3644;-2.1870;-0.2294;0.3314;0.0041;-0.0349;0.0090;-0.0037;0.0091;-0.0053
398;12.3689;-1.8940;-0.2300;0.3310;0.0026;-0.0348;0.0087;-0.0054;0.0090;-0.0034
399;12.3727;-1.5999;-0.2244;0.3308;0.0010;-0.0324;0.0093;-0.0054;0.0094;-0.0039
400;12.3771;-1.3070;-0.2281;0.3307;-0.0006;-0.0343;0.0095;-0.0048;0.0095;-0.0047
401;12.3789;-1.0115;-0.2252;0.3304;-0.0016;-0.0366;0.0098;-0.0043;0.0099;-0.0055
402;12.3840;-0.7195;-0.2266;0.3307;-0.0033;-0.0330;0.0100;-0.0067;0.0102;-0.0033
403;12.3892;-0.4248;-0.2223;0.3309;-0.0052;-0.0335;0.0096;-0.0044;0.0097;-0.0051
404;12.3927;-0.1317;-0.2270;0.3305;-0.0063;-0.0341;0.0084;-0.0053;0.0085;-0.0031
405;12.3977;0.1623;-0.2259;0.3312;-0.0083;-0.0351;0.0096;-0.0045;0.0097;-0.0052
406;12.4024;0.4566;-0.2240;0.3314;-0.0089;-0.0309;0.0105;-0.0053;0.0105;-0.0052
407;12.4056;0.7506;-0.2244;0.3316;-0.0110;-0.0331;0.0095;-0.0054;0.0096;-0.0041
408;12.4099;1.0453;-0.2240;0.3316;-0.0122;-0.0333;0.0096;-0.0060;0.0097;-0.0035
409;12.4145;1.3397;-0.2246;0.3316;-0.0144;-0.0370;0.0101;-0.0056;0.0102;-0.0045
410;12.4192;1.6331;-0.2229;0.3325;-0.0157;-0.0304;0.0097;-0.0052;0.0099;-0.0045
411;12.4239;1.9283;-0.2229;0.3332;-0.0174;-0.0339;0.0096;-0.0055;0.0096;-0.0041
412;12.4285;2.2220;-0.2261;0.3334;-0.0193;-0.0355;0.0097;-0.0057;0.0097;-0.0039
413;12.4329;2.5179;-0.2221;0.3337;-0.0207;-0.0354;0.0094;-0.0036;0.0095;-0.0058
414;12.4376;2.8134;-0.2204;0.3345;-0.0216;-0.0339;0.0094;-0.0038;0.0096;-0.0056
415;12.4419;3.1084;-0.2219;0.3351;-0.0227;-0.0345;0.0083;-0.0049;0.0086;-0.0034
416;12.4464;3.4045;-0.2211;0.3359;-0.0244;-0.0383;0.0073;-0.0049;0.0076;-0.0024
417;12.4516;3.6989;-0.2199;0.3372;-0.0258;-0.0345;0.0078;-0.0034;0.0079;-0.0045
418;12.4567;3.9961;-0.2174;0.3371;-0.0262;-0.0353;0.0072;-0.0027;0.0073;-0.0045
419;12.4624;4.2909;-0.2175;0.3386;-0.0275;-0.0329;0.0062;-0.0044;0.0068;-0.0018
420;12.4669;4.5864;-0.2180;0.3392;-0.0286;-0.0323;0.0070;-0.0038;0.0072;-0.0032
421;12.4719;4.8823;-0.2204;0.3399;-0.0298;-0.0354;0.0074;-0.0035;0.0077;-0.0039
422;12.4762;5.1797;-0.2163;0.3401;-0.0310;-0.0366;0.0060;-0.0034;0.0064;-0.0027
423;12.4811;5.4750;-0.2199;0.3415;-0.0318;-0.0365;0.0044;-0.0025;0.0051;-0.0019
424;12.4849;5.7716;-0.2168;0.3414;-0.0324;-0.0330;0.0046;-0.0021;0.0050;-0.0024
425;12.4896;6.0685;-0.2169;0.3420;-0.0332;-0.0345;0.0049;-0.0018;0.0057;-0.0030
426;12.4954;6.3663;-0.2163;0.3430;-0.0331;-0.0347;0.0040;-0.0014;0.0048;-0.0026
427;12.4995;6.6636;-0.2144;0.3438;-0.0339;-0.0346;0.0034;-0.0022;0.0036;-0.0012
428;12.5039;6.9609;-0.2136;0.3437;-0.0345;-0.0347;0.0030;-0.0023;0.0032;-0.0007
429;12.5083;7.2590;-0.2110;0.3444;-0.0354;-0.0365;0.0032;-0.0022;0.0033;-0.0010
430;12.5126;7.5560;-0.2121;0.3444;-0.0357;-0.0359;0.0026;0.0000;0.0031;-0.0026
431;12.5172;7.8540;-0.2105;0.3445;-0.0353;-0.0331;0.0017;-0.0004;0.0031;-0.0014
432;12.5220;8.1529;-0.2069;0.3454;-0.0357;-0.0342;0.0013;-0.0010;0.0029;-0.0002
433;12.5258;8.4493;-0.2074;0.3455;-0.0358;-0.0332;0.0010;-0.0010;0.0013;0.0000
434;12.5286;8.7420;-0.2083;0.3449;-0.0366;-0.0336;0.0011;-0.0012;0.0013;0.0001
435;12.5301;9.0259;-0.2075;0.3450;-0.0368;-0.0347;0.0015;-0.0011;0.0015;-0.0004
436;12.5246;9.2861;-0.2070;0.3446;-0.0371;-0.0348;0.0016;-0.0001;0.0017;-0.0015
437;12.5160;9.5101;-0.2073;0.3446;-0.0369;-0.0353;0.0012;0.0009;0.0023;-0.0021
438;12.0727;-9.3663;-0.2398;0.3385;0.0227;-0.0340;0.0008;-0.0012;0.0016;0.0005
439;12.0544;-9.0704;-0.2382;0.3385;0.0215;-0.0357;0.0015;-0.0009;0.0018;-0.0006
440;12.0571;-8.7813;-0.2423;0.3388;0.0219;-0.0342;0.0024;0.0002;0.0030;-0.0026
441;12.0604;-8.4908;-0.2407;0.3385;0.0221;-0.0337;0.0019;0.0001;0.0022;-0.0019
442;12.0648;-8.1994;-0.2398;0.3389;0.0221;-0.0342;0.0020;-0.0006;0.0021;-0.0014
443;12.0698;-7.9075;-0.2375;0.3388;0.0214;-0.0342;0.0031;-0.0005;0.0034;-0.0025
444;12.0727;-7.6156;-0.2417;0.3384;0.0211;-0.0371;0.0028;-0.0015;0.0029;-0.0013
445;12.0765;-7.3219;-0.2350;0.3391;0.0209;-0.0345;0.0029;-0.0019;0.0033;-0.0009
446;12.0795;-7.0296;-0.2328;0.3381;0.0204;-0.0316;0.0020;-0.0016;0.0030;-0.0004
447;12.0846;-6.7373;-0.2366;0.3378;0.0200;-0.0341;0.0016;-0.0019;0.0021;0.0004
448;12.0884;-6.4447;-0.2361;0.3383;0.0193;-0.0338;0.0032;-0.0015;0.0038;-0.0018
449;12.0908;-6.1515;-0.2370;0.3373;0.0191;-0.0344;0.0032;-0.0012;0.0039;-0.0020
450;12.0949;-5.8593;-0.2381;0.3369;0.0182;-0.0343;0.0043;-0.0036;0.0050;-0.0007
451;12.0969;-5.5657;-0.2358;0.3357;0.0172;-0.0364;0.0060;-0.0024;0.0064;-0.0036
452;12.1018;-5.2738;-0.2399;0.3360;0.0167;-0.0358;0.0056;-0.0022;0.0059;-0.0035
453;12.1045;-4.9799;-0.2337;0.3353;0.0161;-0.0327;0.0046;-0.0028;0.0055;-0.0018
454;12.1075;-4.6874;-0.2361;0.3344;0.0152;-0.0338;0.0049;-0.0027;0.0051;-0.0022
455;12.1112;-4.3935;-0.2335;0.3344;0.0142;-0.0348;0.0065;-0.0042;0.0068;-0.0023
456;12.1137;-4.1007;-0.2313;0.3330;0.0130;-0.0326;0.0065;-0.0048;0.0071;-0.0017
457;12.1174;-3.8086;-0.2368;0.3325;0.0110;-0.0382;0.0065;-0.0046;0.0069;-0.0019
458;12.1206;-3.5152;-0.2330;0.3323;0.0098;-0.0361;0.0070;-0.0052;0.0074;-0.0018
459;12.1235;-3.2230;-0.2377;0.3317;0.0080;-0.0394;0.0079;-0.0038;0.0084;-0.0040
460;12.1272;-2.9278;-0.2296;0.3304;0.0078;-0.0350;0.0090;-0.0034;0.0092;-0.0056
461;12.1306;-2.6358;-0.2338;0.3297;0.0063;-0.0361;0.0086;-0.0057;0.0088;-0.0030
462;12.1338;-2.3423;-0.2303;0.3299;0.0047;-0.0342;0.0088;-0.0037;0.0088;-0.0051
463;12.1376;-2.0487;-0.2301;0.3300;0.0038;-0.0333;0.0092;-0.0033;0.0096;-0.0059
464;12.1412;-1.7537;-0.2272;0.3289;0.0027;-0.0356;0.0088;-0.0063;0.0093;-0.0025
465;12.1444;-1.4618;-0.2297;0.3287;0.0006;-0.0349;0.0087;-0.0054;0.0089;-0.0033
466;12.1476;-1.1679;-0.2260;0.3284;-0.0011;-0.0335;0.0082;-0.0052;0.0085;-0.0031
467;12.1514;-0.8736;-0.2234;0.3281;-0.0023;-0.0328;0.0086;-0.0057;0.0087;-0.0029
468;12.1559;-0.5809;-0.2271;0.3281;-0.0044;-0.0352;0.0096;-0.0046;0.0096;-0.0050
469;12.1593;-0.2860;-0.2225;0.3282;-0.0051;-0.0319;0.0099;-0.0047;0.0099;-0.0053
470;12.1636;0.0070;-0.2258;0.3288;-0.0070;-0.0334;0.0100;-0.0056;0.0101;-0.0044
471;12.1677;0.3024;-0.2195;0.3285;-0.0086;-0.0329;0.0105;-0.0055;0.0105;-0.0049
472;12.1712;0.5961;-0.2200;0.3286;-0.0105;-0.0337;0.0110;-0.0063;0.0111;-0.0047
473;12.1762;0.8892;-0.2219;0.3294;-0.0122;-0.0323;0.0105;-0.0055;0.0106;-0.0049
474;12.1804;1.1832;-0.2245;0.3295;-0.0136;-0.0339;0.0095;-0.0058;0.0097;-0.0037
475;12.1839;1.4779;-0.2230;0.3297;-0.0154;-0.0345;0.0095;-0.0053;0.0098;-0.0041
476;12.1890;1.7714;-0.2236;0.3307;-0.0168;-0.0319;0.0098;-0.0046;0.0100;-0.0052
477;12.1931;2.0679;-0.2208;0.3307;-0.0178;-0.0343;0.0092;-0.0050;0.0093;-0.0042
478;12.1980;2.3622;-0.2191;0.3314;-0.0197;-0.0333;0.0084;-0.0052;0.0086;-0.0032
