# Units: length:mm angle:deg time:s 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;37.8884;"2023-02-10T13:54:34.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9962;-6.9019;-0.3654;-0.7300;0.0423;-0.1825;0.0050;-0.0002;0.0094;-0.0047
238;-5.7706;-6.7207;-0.3657;-0.7260;0.0425;-0.1796;0.0074;-0.0007;0.0119;-0.0066
239;-5.5341;-6.5521;-0.3668;-0.7217;0.0427;-0.1783;0.0088;0.0021;0.0165;-0.0109
240;-5.2906;-6.3920;-0.3621;-0.7165;0.0441;-0.1777;0.0097;0.0005;0.0174;-0.0100
241;-5.0452;-6.2336;-0.3607;-0.7107;0.0455;-0.1754;0.0142;0.0010;0.0220;-0.0151
242;-4.7987;-6.0751;-0.3627;-0.7035;0.0476;-0.1735;0.0201;-0.0020;0.0276;-0.0178
243;-4.5489;-5.9174;-0.3568;-0.6949;0.0504;-0.1711;0.0230;-0.0056;0.0325;-0.0171
244;-4.2895;-5.7769;-0.3538;-0.6857;0.0535;-0.1664;0.0249;-0.0048;0.0357;-0.0197
245;-4.0154;-5.6595;-0.3547;-0.6751;0.0590;-0.1653;0.0330;-0.0067;0.0441;-0.0257
246;-3.7405;-5.5411;-0.3519;-0.6622;0.0641;-0.1658;0.0391;-0.0058;0.0500;-0.0327
247;-3.4646;-5.4215;-0.3426;-0.6488;0.0707;-0.1589;0.0430;-0.0112;0.0540;-0.0310
248;-3.1857;-5.3029;-0.3431;-0.6326;0.0781;-0.1547;0.0536;-0.0147;0.0650;-0.0379
249;-2.9040;-5.1817;-0.3385;-0.6130;0.0859;-0.1535;0.0638;-0.0159;0.0745;-0.0470
250;-2.6198;-5.0600;-0.3365;-0.5916;0.0963;-0.1485;0.0734;-0.0196;0.0845;-0.0527
251;-2.3291;-4.9442;-0.3344;-0.5670;0.1084;-0.1427;0.0889;-0.0296;0.0992;-0.0579
252;-2.0206;-4.8703;-0.3251;-0.5377;0.1231;-0.1367;0.1016;-0.0311;0.1120;-0.0691
253;-1.7087;-4.7934;-0.3159;-0.5046;0.1415;-0.1278;0.1178;-0.0389;0.1278;-0.0773
254;-1.3886;-4.7147;-0.3125;-0.4638;0.1639;-0.1162;0.1445;-0.0591;0.1515;-0.0838
255;-1.0622;-4.6350;-0.2995;-0.4178;0.1861;-0.1097;0.1604;-0.0621;0.1674;-0.0967
256;-0.7313;-4.5615;-0.2913;-0.3683;0.2156;-0.1011;0.1816;-0.0754;0.1896;-0.1039
257;-0.3838;-4.5057;-0.2844;-0.3049;0.2459;-0.0913;0.2100;-0.0871;0.2153;-0.1212
258;-0.0322;-4.4514;-0.2780;-0.2374;0.2765;-0.0908;0.2215;-0.0947;0.2248;-0.1258
259;0.3235;-4.4043;-0.2749;-0.1669;0.3021;-0.0868;0.2279;-0.1053;0.2297;-0.1220
260;0.6815;-4.3672;-0.2758;-0.0937;0.3197;-0.0870;0.2317;-0.1058;0.2325;-0.1256
261;1.0386;-4.3460;-0.2764;-0.0206;0.3270;-0.0880;0.2288;-0.0991;0.2295;-0.1297
262;1.3968;-4.3357;-0.2759;0.0519;0.3246;-0.0862;0.2311;-0.1046;0.2316;-0.1264
263;1.7539;-4.3428;-0.2744;0.1246;0.3054;-0.0807;0.2332;-0.1003;0.2348;-0.1325
264;2.1114;-4.4041;-0.2731;0.1989;0.2825;-0.0813;0.2324;-0.0936;0.2360;-0.1379
265;2.4650;-4.4756;-0.2793;0.2693;0.2548;-0.0894;0.2209;-0.0927;0.2252;-0.1268
266;2.8136;-4.5505;-0.2885;0.3355;0.2251;-0.0951;0.2022;-0.0862;0.2086;-0.1139
267;3.1531;-4.6272;-0.2940;0.3923;0.1926;-0.1017;0.1765;-0.0665;0.1839;-0.1082
268;3.4857;-4.7012;-0.3035;0.4424;0.1637;-0.1121;0.1562;-0.0569;0.1637;-0.0978
269;3.8123;-4.7745;-0.3154;0.4869;0.1394;-0.1233;0.1383;-0.0495;0.1471;-0.0871
270;4.1269;-4.8714;-0.3252;0.5257;0.1201;-0.1301;0.1072;-0.0389;0.1179;-0.0665
271;4.4299;-4.9677;-0.3263;0.5559;0.1037;-0.1385;0.0954;-0.0315;0.1066;-0.0623
272;4.7332;-5.0639;-0.3319;0.5834;0.0894;-0.1441;0.0841;-0.0284;0.0943;-0.0544
273;5.0315;-5.1619;-0.3407;0.6075;0.0773;-0.1465;0.0690;-0.0212;0.0799;-0.0467
274;5.3207;-5.2697;-0.3432;0.6279;0.0668;-0.1526;0.0576;-0.0157;0.0691;-0.0409
275;5.6065;-5.3809;-0.3443;0.6453;0.0590;-0.1555;0.0474;-0.0150;0.0592;-0.0315
276;5.8889;-5.4938;-0.3520;0.6608;0.0505;-0.1603;0.0409;-0.0064;0.0550;-0.0337
277;6.1698;-5.6049;-0.3581;0.6734;0.0441;-0.1626;0.0334;-0.0046;0.0447;-0.0282
278;6.4360;-5.7401;-0.3607;0.6845;0.0390;-0.1654;0.0289;-0.0018;0.0393;-0.0268
279;6.6958;-5.8857;-0.3586;0.6949;0.0357;-0.1661;0.0226;-0.0047;0.0314;-0.0176
280;6.9535;-6.0339;-0.3621;0.7030;0.0337;-0.1634;0.0202;-0.0062;0.0284;-0.0137
281;7.2102;-6.1809;-0.3606;0.7105;0.0304;-0.1656;0.0155;-0.0032;0.0231;-0.0122
282;7.4659;-6.3280;-0.3684;0.7173;0.0289;-0.1696;0.0127;-0.0020;0.0224;-0.0104
283;7.7179;-6.4789;-0.3689;0.7224;0.0256;-0.1725;0.0109;0.0025;0.0190;-0.0133
284;7.9564;-6.6519;-0.3728;0.7280;0.0245;-0.1702;0.0068;0.0005;0.0140;-0.0072
285;8.1849;-6.8321;-0.3701;0.7317;0.0247;-0.1693;0.0053;-0.0006;0.0102;-0.0046
286;8.4144;-7.0125;-0.3718;0.7352;0.0242;-0.1743;0.0040;0.0027;0.0089;-0.0066
287;8.6422;-7.1940;-0.3768;0.7382;0.0247;-0.1746;0.0027;0.0007;0.0068;-0.0034
288;8.8699;-7.3748;-0.3762;0.7402;0.0249;-0.1728;0.0038;0.0008;0.0057;-0.0045
289;9.0878;-7.5653;-0.3756;0.7420;0.0252;-0.1755;0.0027;0.0008;0.0044;-0.0035
290;9.2860;-7.7781;-0.3739;0.7436;0.0252;-0.1740;0.0021;-0.0002;0.0032;-0.0018
291;9.4725;-8.0013;-0.3732;0.7448;0.0259;-0.1738;0.0029;-0.0006;0.0037;-0.0024
292;9.6586;-8.2260;-0.3750;0.7465;0.0255;-0.1740;0.0015;0.0010;0.0033;-0.0025
293;9.8446;-8.4499;-0.3743;0.7473;0.0259;-0.1718;0.0009;-0.0010;0.0015;0.0001
294;10.0292;-8.6736;-0.3786;0.7479;0.0261;-0.1756;-0.0002;-0.0001;0.0010;0.0003
295;10.2048;-8.9051;-0.3799;0.7482;0.0260;-0.1755;0.0006;0.0006;0.0015;-0.0012
296;10.3702;-9.1453;-0.3820;0.7490;0.0266;-0.1765;0.0023;0.0002;0.0028;-0.0026
297;10.5301;-9.3879;-0.3816;0.7492;0.0270;-0.1748;0.0001;-0.0011;0.0013;0.0010
298;10.7027;-9.6205;-0.3816;0.7493;0.0269;-0.1724;0.0004;-0.0007;0.0017;0.0003
299;10.9616;-9.6777;-0.3813;0.7497;0.0266;-0.1728;0.0010;0.0010;0.0022;-0.0020
300;11.2462;-9.6687;-0.3772;0.7500;0.0265;-0.1742;0.0006;0.0018;0.0029;-0.0024
301;11.5306;-9.6623;-0.3813;0.7499;0.0264;-0.1737;0.0004;0.0008;0.0013;-0.0012
302;11.8137;-9.6544;-0.3793;0.7498;0.0262;-0.1727;0.0002;-0.0001;0.0009;-0.0001
303;12.0982;-9.6477;-0.3812;0.7500;0.0251;-0.1750;0.0012;0.0024;0.0037;-0.0036
304;12.3824;-9.6411;-0.3840;0.7507;0.0250;-0.1739;0.0006;0.0036;0.0046;-0.0042
305;12.6652;-9.6319;-0.3793;0.7504;0.0252;-0.1742;0.0007;0.0004;0.0011;-0.0011
306;12.9512;-9.6239;-0.3765;0.7509;0.0244;-0.1759;0.0016;-0.0003;0.0018;-0.0013
307;12.9223;-9.3162;-0.3816;0.7512;0.0243;-0.1741;0.0019;-0.0004;0.0021;-0.0015
308;12.9059;-9.0343;-0.3775;0.7514;0.0244;-0.1723;0.0020;0.0001;0.0024;-0.0020
309;12.9082;-8.7499;-0.3783;0.7518;0.0242;-0.1724;0.0020;0.0003;0.0027;-0.0024
310;12.9118;-8.4603;-0.3796;0.7520;0.0248;-0.1735;0.0030;-0.0001;0.0036;-0.0029
311;12.9167;-8.1697;-0.3772;0.7524;0.0246;-0.1696;0.0031;-0.0022;0.0036;-0.0009
312;12.9217;-7.8764;-0.3747;0.7532;0.0231;-0.1770;0.0031;0.0002;0.0040;-0.0034
313;12.9250;-7.5870;-0.3850;0.7525;0.0234;-0.1725;0.0040;-0.0038;0.0049;-0.0002
314;12.9300;-7.2936;-0.3772;0.7528;0.0217;-0.1731;0.0033;-0.0030;0.0041;-0.0003
315;12.9334;-6.9998;-0.3775;0.7523;0.0215;-0.1767;0.0048;0.0000;0.0061;-0.0048
316;12.9358;-6.7064;-0.3774;0.7522;0.0221;-0.1747;0.0061;-0.0007;0.0069;-0.0054
317;12.9405;-6.4146;-0.3784;0.7516;0.0213;-0.1727;0.0057;-0.0031;0.0058;-0.0026
318;12.9455;-6.1214;-0.3773;0.7515;0.0201;-0.1751;0.0054;-0.0017;0.0061;-0.0037
319;12.9489;-5.8278;-0.3729;0.7507;0.0200;-0.1708;0.0048;-0.0029;0.0050;-0.0019
320;12.9526;-5.5358;-0.3785;0.7507;0.0185;-0.1759;0.0056;-0.0040;0.0061;-0.0016
321;12.9573;-5.2434;-0.3771;0.7502;0.0176;-0.1730;0.0059;-0.0027;0.0063;-0.0031
322;12.9610;-4.9497;-0.3759;0.7494;0.0168;-0.1738;0.0067;-0.0039;0.0072;-0.0028
323;12.9638;-4.6574;-0.3783;0.7488;0.0156;-0.1745;0.0070;-0.0032;0.0075;-0.0039
324;12.9677;-4.3629;-0.3737;0.7490;0.0147;-0.1749;0.0069;-0.0052;0.0079;-0.0017
325;12.9719;-4.0710;-0.3767;0.7483;0.0124;-0.1780;0.0079;-0.0049;0.0088;-0.0030
326;12.9748;-3.7769;-0.3757;0.7470;0.0120;-0.1781;0.0079;-0.0038;0.0086;-0.0042
327;12.9793;-3.4838;-0.3697;0.7467;0.0101;-0.1745;0.0086;-0.0055;0.0093;-0.0031
328;12.9827;-3.1902;-0.3683;0.7456;0.0088;-0.1751;0.0093;-0.0040;0.0096;-0.0053
329;12.9863;-2.8963;-0.3647;0.7456;0.0076;-0.1731;0.0088;-0.0047;0.0088;-0.0040
330;12.9905;-2.6043;-0.3686;0.7454;0.0059;-0.1740;0.0099;-0.0062;0.0102;-0.0037
331;12.9944;-2.3109;-0.3684;0.7451;0.0046;-0.1732;0.0114;-0.0047;0.0117;-0.0067
332;12.9980;-2.0185;-0.3737;0.7442;0.0031;-0.1752;0.0114;-0.0063;0.0116;-0.0051
333;13.0017;-1.7250;-0.3694;0.7440;0.0006;-0.1750;0.0111;-0.0066;0.0113;-0.0045
334;13.0060;-1.4313;-0.3671;0.7434;-0.0009;-0.1732;0.0111;-0.0060;0.0111;-0.0051
335;13.0111;-1.1372;-0.3686;0.7436;-0.0027;-0.1778;0.0112;-0.0047;0.0113;-0.0065
336;13.0142;-0.8441;-0.3681;0.7437;-0.0040;-0.1743;0.0110;-0.0068;0.0111;-0.0042
337;13.0184;-0.5505;-0.3655;0.7438;-0.0067;-0.1750;0.0107;-0.0074;0.0109;-0.0033
338;13.0232;-0.2579;-0.3677;0.7433;-0.0085;-0.1738;0.0101;-0.0061;0.0101;-0.0040
339;13.0275;0.0367;-0.3655;0.7435;-0.0102;-0.1744;0.0100;-0.0057;0.0101;-0.0043
340;13.0324;0.3302;-0.3677;0.7437;-0.0116;-0.1737;0.0091;-0.0064;0.0094;-0.0027
341;13.0365;0.6240;-0.3684;0.7440;-0.0139;-0.1762;0.0089;-0.0057;0.0090;-0.0032
342;13.0405;0.9189;-0.3654;0.7441;-0.0152;-0.1746;0.0094;-0.0059;0.0095;-0.0036
343;13.0453;1.2134;-0.3643;0.7448;-0.0174;-0.1766;0.0105;-0.0068;0.0107;-0.0037
344;13.0499;1.5075;-0.3665;0.7450;-0.0190;-0.1777;0.0106;-0.0059;0.0107;-0.0047
345;13.0558;1.8004;-0.3689;0.7458;-0.0211;-0.1762;0.0099;-0.0066;0.0102;-0.0033
346;13.0600;2.0951;-0.3648;0.7463;-0.0230;-0.1739;0.0100;-0.0065;0.0102;-0.0035
347;13.0654;2.3903;-0.3623;0.7469;-0.0249;-0.1744;0.0111;-0.0054;0.0112;-0.0057
348;13.0704;2.6853;-0.3632;0.7471;-0.0260;-0.1745;0.0114;-0.0041;0.0117;-0.0072
349;13.0749;2.9809;-0.3637;0.7480;-0.0273;-0.1766;0.0106;-0.0049;0.0108;-0.0057
350;13.0793;3.2763;-0.3619;0.7483;-0.0290;-0.1765;0.0096;-0.0062;0.0100;-0.0034
351;13.0856;3.5707;-0.3618;0.7497;-0.0313;-0.1767;0.0085;-0.0053;0.0091;-0.0032
352;13.0907;3.8667;-0.3598;0.7506;-0.0320;-0.1744;0.0092;-0.0035;0.0093;-0.0056
353;13.0959;4.1633;-0.3606;0.7512;-0.0335;-0.1798;0.0083;-0.0046;0.0087;-0.0037
354;13.1009;4.4582;-0.3606;0.7526;-0.0346;-0.1762;0.0078;-0.0033;0.0083;-0.0045
355;13.1058;4.7541;-0.3607;0.7531;-0.0351;-0.1742;0.0074;-0.0040;0.0075;-0.0034
356;13.1113;5.0505;-0.3597;0.7537;-0.0368;-0.1764;0.0064;-0.0037;0.0066;-0.0028
357;13.1148;5.3466;-0.3602;0.7534;-0.0373;-0.1747;0.0059;-0.0032;0.0064;-0.0027
358;13.1203;5.6432;-0.3599;0.7540;-0.0385;-0.1761;0.0060;-0.0027;0.0066;-0.0033
359;13.1252;5.9407;-0.3567;0.7550;-0.0391;-0.1754;0.0066;-0.0032;0.0074;-0.0034
360;13.1297;6.2372;-0.3578;0.7555;-0.0402;-0.1765;0.0059;-0.0020;0.0068;-0.0039
361;13.1347;6.5338;-0.3578;0.7559;-0.0409;-0.1751;0.0041;-0.0031;0.0054;-0.0010
362;13.1393;6.8304;-0.3593;0.7566;-0.0421;-0.1770;0.0037;-0.0016;0.0041;-0.0020
363;13.1432;7.1293;-0.3558;0.7566;-0.0421;-0.1773;0.0030;-0.0033;0.0042;0.0004
364;13.1481;7.4266;-0.3533;0.7568;-0.0434;-0.1774;0.0033;-0.0016;0.0036;-0.0017
365;13.1521;7.7232;-0.3563;0.7566;-0.0435;-0.1754;0.0035;0.0008;0.0047;-0.0043
366;13.1581;8.0228;-0.3529;0.7569;-0.0429;-0.1753;0.0026;-0.0010;0.0031;-0.0016
367;13.1622;8.3208;-0.3504;0.7571;-0.0436;-0.1754;0.0018;-0.0008;0.0024;-0.0010
368;13.1661;8.6172;-0.3539;0.7568;-0.0437;-0.1776;0.0024;-0.0012;0.0025;-0.0012
369;13.1714;8.9100;-0.3521;0.7568;-0.0439;-0.1756;0.0025;-0.0009;0.0028;-0.0016
370;13.1754;9.1937;-0.3525;0.7570;-0.0443;-0.1788;0.0025;-0.0006;0.0027;-0.0019
371;13.1669;9.4549;-0.3519;0.7563;-0.0443;-0.1760;0.0023;-0.0005;0.0024;-0.0017
372;12.7537;-9.4415;-0.3821;0.7509;0.0248;-0.1742;0.0016;-0.0011;0.0021;-0.0005
373;12.6949;-9.1880;-0.3820;0.7509;0.0245;-0.1753;0.0021;-0.0007;0.0023;-0.0015
374;12.6920;-8.9097;-0.3787;0.7511;0.0250;-0.1726;0.0023;0.0003;0.0029;-0.0027
375;12.6958;-8.6253;-0.3841;0.7516;0.0246;-0.1755;0.0028;0.0001;0.0033;-0.0029
376;12.6997;-8.3353;-0.3802;0.7515;0.0249;-0.1727;0.0031;-0.0004;0.0034;-0.0027
377;12.7042;-8.0441;-0.3810;0.7516;0.0243;-0.1745;0.0046;-0.0009;0.0050;-0.0037
378;12.7094;-7.7514;-0.3800;0.7516;0.0253;-0.1714;0.0058;-0.0007;0.0065;-0.0052
379;12.7122;-7.4583;-0.3772;0.7513;0.0238;-0.1756;0.0043;-0.0042;0.0050;-0.0001
380;12.7163;-7.1665;-0.3754;0.7515;0.0227;-0.1735;0.0044;-0.0019;0.0054;-0.0024
381;12.7205;-6.8737;-0.3756;0.7505;0.0225;-0.1734;0.0044;-0.0015;0.0047;-0.0029
382;12.7231;-6.5820;-0.3787;0.7506;0.0215;-0.1746;0.0030;-0.0024;0.0032;-0.0005
383;12.7275;-6.2888;-0.3779;0.7505;0.0209;-0.1757;0.0037;-0.0014;0.0045;-0.0023
384;12.7305;-5.9951;-0.3740;0.7497;0.0211;-0.1722;0.0049;-0.0022;0.0053;-0.0027
385;12.7340;-5.7019;-0.3758;0.7500;0.0195;-0.1789;0.0062;-0.0040;0.0065;-0.0021
386;12.7391;-5.4098;-0.3762;0.7491;0.0188;-0.1761;0.0064;-0.0030;0.0068;-0.0035
387;12.7418;-5.1181;-0.3783;0.7487;0.0177;-0.1749;0.0059;-0.0032;0.0069;-0.0026
388;12.7441;-4.8250;-0.3760;0.7473;0.0165;-0.1740;0.0069;-0.0029;0.0076;-0.0040
389;12.7486;-4.5314;-0.3742;0.7473;0.0164;-0.1715;0.0076;-0.0032;0.0078;-0.0043
390;12.7517;-4.2383;-0.3778;0.7466;0.0148;-0.1783;0.0084;-0.0064;0.0093;-0.0020
391;12.7538;-3.9458;-0.3750;0.7455;0.0129;-0.1767;0.0084;-0.0038;0.0089;-0.0046
392;12.7586;-3.6523;-0.3719;0.7453;0.0122;-0.1735;0.0080;-0.0053;0.0083;-0.0028
393;12.7614;-3.3598;-0.3719;0.7444;0.0101;-0.1749;0.0079;-0.0062;0.0086;-0.0017
394;12.7652;-3.0667;-0.3728;0.7437;0.0085;-0.1770;0.0087;-0.0038;0.0088;-0.0049
395;12.7691;-2.7742;-0.3705;0.7438;0.0075;-0.1710;0.0108;-0.0061;0.0110;-0.0047
396;12.7728;-2.4815;-0.3692;0.7424;0.0050;-0.1723;0.0110;-0.0061;0.0111;-0.0049
397;12.7749;-2.1873;-0.3694;0.7419;0.0038;-0.1749;0.0100;-0.0046;0.0100;-0.0054
398;12.7795;-1.8945;-0.3703;0.7415;0.0021;-0.1751;0.0099;-0.0063;0.0102;-0.0037
399;12.7833;-1.6006;-0.3658;0.7413;0.0003;-0.1737;0.0103;-0.0064;0.0106;-0.0039
400;12.7875;-1.3082;-0.3693;0.7411;-0.0018;-0.1756;0.0110;-0.0057;0.0111;-0.0053
401;12.7892;-1.0127;-0.3648;0.7407;-0.0028;-0.1762;0.0120;-0.0055;0.0120;-0.0065
402;12.7944;-0.7214;-0.3689;0.7410;-0.0052;-0.1753;0.0125;-0.0081;0.0127;-0.0045
403;12.7995;-0.4270;-0.3644;0.7412;-0.0074;-0.1756;0.0121;-0.0055;0.0121;-0.0066
404;12.8035;-0.1340;-0.3665;0.7412;-0.0086;-0.1735;0.0111;-0.0061;0.0111;-0.0050
405;12.8079;0.1598;-0.3659;0.7414;-0.0108;-0.1750;0.0114;-0.0056;0.0114;-0.0058
406;12.8127;0.4536;-0.3647;0.7417;-0.0119;-0.1716;0.0119;-0.0067;0.0119;-0.0052
407;12.8160;0.7472;-0.3647;0.7421;-0.0144;-0.1734;0.0113;-0.0062;0.0114;-0.0051
408;12.8206;1.0418;-0.3658;0.7423;-0.0157;-0.1750;0.0106;-0.0067;0.0108;-0.0039
409;12.8248;1.3360;-0.3658;0.7419;-0.0182;-0.1781;0.0108;-0.0064;0.0109;-0.0044
410;12.8298;1.6290;-0.3651;0.7430;-0.0198;-0.1725;0.0109;-0.0060;0.0111;-0.0048
411;12.8345;1.9241;-0.3640;0.7438;-0.0215;-0.1750;0.0114;-0.0064;0.0115;-0.0050
412;12.8391;2.2174;-0.3662;0.7441;-0.0239;-0.1755;0.0117;-0.0071;0.0118;-0.0047
413;12.8433;2.5129;-0.3634;0.7441;-0.0257;-0.1767;0.0113;-0.0046;0.0114;-0.0067
414;12.8483;2.8081;-0.3618;0.7451;-0.0268;-0.1753;0.0108;-0.0045;0.0110;-0.0063
415;12.8529;3.1028;-0.3637;0.7461;-0.0282;-0.1763;0.0094;-0.0055;0.0097;-0.0038
416;12.8575;3.3991;-0.3626;0.7470;-0.0297;-0.1798;0.0087;-0.0054;0.0091;-0.0033
417;12.8630;3.6930;-0.3608;0.7487;-0.0317;-0.1754;0.0090;-0.0047;0.0090;-0.0043
418;12.8678;3.9899;-0.3579;0.7482;-0.0324;-0.1759;0.0088;-0.0043;0.0089;-0.0044
419;12.8739;4.2842;-0.3583;0.7500;-0.0342;-0.1737;0.0084;-0.0045;0.0090;-0.0039
420;12.8787;4.5797;-0.3604;0.7510;-0.0352;-0.1747;0.0081;-0.0044;0.0086;-0.0037
421;12.8836;4.8753;-0.3628;0.7517;-0.0368;-0.1779;0.0078;-0.0041;0.0082;-0.0037
422;12.8877;5.1727;-0.3555;0.7516;-0.0380;-0.1758;0.0068;-0.0035;0.0070;-0.0032
423;12.8925;5.4678;-0.3608;0.7529;-0.0390;-0.1774;0.0054;-0.0031;0.0064;-0.0023
424;12.8966;5.7645;-0.3589;0.7531;-0.0394;-0.1751;0.0054;-0.0028;0.0061;-0.0025
425;12.9015;6.0610;-0.3595;0.7539;-0.0408;-0.1771;0.0053;-0.0030;0.0063;-0.0023
426;12.9071;6.3584;-0.3584;0.7547;-0.0410;-0.1767;0.0045;-0.0011;0.0055;-0.0034
427;12.9115;6.6560;-0.3549;0.7557;-0.0415;-0.1752;0.0043;-0.0019;0.0046;-0.0023
428;12.9158;6.9535;-0.3531;0.7556;-0.0419;-0.1743;0.0039;-0.0024;0.0040;-0.0015
429;12.9202;7.2511;-0.3525;0.7563;-0.0433;-0.1780;0.0036;-0.0031;0.0040;-0.0005
430;12.9244;7.5483;-0.3537;0.7563;-0.0435;-0.1775;0.0030;0.0000;0.0035;-0.0030
431;12.9292;7.8462;-0.3520;0.7564;-0.0431;-0.1746;0.0026;-0.0017;0.0034;-0.0009
432;12.9331;8.1443;-0.3503;0.7566;-0.0443;-0.1777;0.0025;-0.0007;0.0036;-0.0018
433;12.9371;8.4412;-0.3491;0.7567;-0.0439;-0.1750;0.0022;-0.0002;0.0025;-0.0020
434;12.9398;8.7342;-0.3488;0.7561;-0.0443;-0.1741;0.0021;-0.0011;0.0022;-0.0010
435;12.9416;9.0181;-0.3485;0.7565;-0.0446;-0.1757;0.0023;-0.0012;0.0025;-0.0011
436;12.9361;9.2784;-0.3476;0.7560;-0.0449;-0.1754;0.0015;0.0001;0.0018;-0.0016
437;12.9272;9.5022;-0.3488;0.7558;-0.0448;-0.1767;0.0011;0.0003;0.0015;-0.0014
438;12.4847;-9.3633;-0.3792;0.7505;0.0257;-0.1734;0.0011;-0.0007;0.0017;-0.0003
439;12.4662;-9.0673;-0.3785;0.7502;0.0246;-0.1760;0.0014;-0.0002;0.0017;-0.0011
440;12.4692;-8.7780;-0.3819;0.7508;0.0251;-0.1739;0.0020;-0.0004;0.0023;-0.0016
441;12.4724;-8.4880;-0.3816;0.7505;0.0249;-0.1747;0.0015;-0.0005;0.0016;-0.0010
442;12.4770;-8.1966;-0.3792;0.7511;0.0249;-0.1736;0.0023;-0.0007;0.0025;-0.0016
443;12.4813;-7.9047;-0.3775;0.7504;0.0242;-0.1742;0.0038;-0.0001;0.0045;-0.0037
444;12.4845;-7.6126;-0.3818;0.7502;0.0241;-0.1773;0.0034;-0.0017;0.0035;-0.0017
445;12.4886;-7.3191;-0.3764;0.7512;0.0237;-0.1760;0.0035;-0.0023;0.0039;-0.0012
446;12.4916;-7.0270;-0.3746;0.7502;0.0230;-0.1735;0.0017;-0.0023;0.0031;0.0006
447;12.4972;-6.7349;-0.3770;0.7503;0.0223;-0.1745;0.0004;-0.0022;0.0024;0.0017
448;12.5007;-6.4420;-0.3769;0.7507;0.0220;-0.1745;0.0024;-0.0016;0.0034;-0.0008
449;12.5027;-6.1492;-0.3782;0.7491;0.0215;-0.1756;0.0033;-0.0016;0.0042;-0.0017
450;12.5067;-5.8570;-0.3781;0.7487;0.0206;-0.1743;0.0050;-0.0041;0.0059;-0.0009
451;12.5085;-5.5635;-0.3785;0.7473;0.0194;-0.1792;0.0070;-0.0026;0.0073;-0.0043
452;12.5137;-5.2717;-0.3802;0.7479;0.0188;-0.1761;0.0066;-0.0024;0.0069;-0.0043
453;12.5158;-4.9777;-0.3732;0.7467;0.0183;-0.1721;0.0050;-0.0036;0.0062;-0.0014
454;12.5185;-4.6857;-0.3759;0.7455;0.0169;-0.1736;0.0053;-0.0037;0.0056;-0.0016
455;12.5224;-4.3920;-0.3759;0.7456;0.0157;-0.1771;0.0068;-0.0052;0.0072;-0.0016
456;12.5251;-4.0998;-0.3760;0.7444;0.0139;-0.1773;0.0070;-0.0048;0.0077;-0.0021
457;12.5284;-3.8070;-0.3762;0.7436;0.0126;-0.1776;0.0079;-0.0046;0.0082;-0.0033
458;12.5314;-3.5140;-0.3730;0.7431;0.0109;-0.1761;0.0083;-0.0065;0.0089;-0.0018
459;12.5342;-3.2222;-0.3781;0.7424;0.0088;-0.1797;0.0087;-0.0045;0.0093;-0.0043
460;12.5380;-2.9273;-0.3701;0.7412;0.0084;-0.1755;0.0107;-0.0045;0.0109;-0.0062
461;12.5413;-2.6355;-0.3737;0.7404;0.0065;-0.1760;0.0111;-0.0065;0.0113;-0.0046
462;12.5442;-2.3425;-0.3712;0.7403;0.0046;-0.1752;0.0108;-0.0049;0.0109;-0.0059
463;12.5477;-2.0490;-0.3711;0.7401;0.0036;-0.1744;0.0108;-0.0043;0.0111;-0.0065
464;12.5515;-1.7545;-0.3674;0.7392;0.0019;-0.1758;0.0110;-0.0070;0.0113;-0.0040
465;12.5546;-1.4626;-0.3702;0.7389;-0.0002;-0.1754;0.0106;-0.0067;0.0109;-0.0039
466;12.5575;-1.1692;-0.3670;0.7382;-0.0024;-0.1745;0.0099;-0.0063;0.0100;-0.0036
467;12.5615;-0.8751;-0.3650;0.7382;-0.0039;-0.1743;0.0102;-0.0066;0.0104;-0.0036
468;12.5658;-0.5827;-0.3684;0.7380;-0.0063;-0.1765;0.0109;-0.0061;0.0109;-0.0048
469;12.5692;-0.2883;-0.3642;0.7382;-0.0075;-0.1736;0.0122;-0.0058;0.0122;-0.0064
470;12.5733;0.0045;-0.3656;0.7385;-0.0096;-0.1732;0.0130;-0.0064;0.0130;-0.0066
471;12.5776;0.2996;-0.3612;0.7383;-0.0114;-0.1746;0.0125;-0.0066;0.0125;-0.0059
472;12.5811;0.5930;-0.3609;0.7386;-0.0136;-0.1745;0.0126;-0.0074;0.0127;-0.0052
473;12.5862;0.8857;-0.3618;0.7394;-0.0157;-0.1721;0.0126;-0.0067;0.0128;-0.0060
474;12.5910;1.1792;-0.3658;0.7400;-0.0176;-0.1752;0.0112;-0.0065;0.0114;-0.0047
475;12.5941;1.4740;-0.3642;0.7399;-0.0192;-0.1757;0.0109;-0.0056;0.0111;-0.0052
476;12.5992;1.7673;-0.3632;0.7409;-0.0209;-0.1715;0.0119;-0.0055;0.0121;-0.0063
477;12.6032;2.0635;-0.3618;0.7408;-0.0222;-0.1753;0.0112;-0.0062;0.0114;-0.0050
478;12.6083;2.3574;-0.3609;0.7416;-0.0246;-0.1751;0.0097;-0.0066;0.0100;-0.0031
