# Units: length:mm angle:deg time:s 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;36.7773;"2023-02-10T13:54:33.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8974;-6.9031;-0.3054;-0.6312;0.0411;-0.1225;0.0050;-0.0003;0.0096;-0.0047
238;-5.6716;-6.7221;-0.3065;-0.6270;0.0411;-0.1204;0.0079;-0.0008;0.0119;-0.0070
239;-5.4353;-6.5535;-0.3088;-0.6229;0.0413;-0.1203;0.0089;0.0020;0.0169;-0.0107
240;-5.1916;-6.3933;-0.3033;-0.6174;0.0428;-0.1189;0.0095;0.0001;0.0172;-0.0095
241;-4.9463;-6.2350;-0.3021;-0.6118;0.0441;-0.1168;0.0135;0.0006;0.0210;-0.0140
242;-4.7000;-6.0768;-0.3039;-0.6049;0.0460;-0.1146;0.0198;-0.0013;0.0278;-0.0182
243;-4.4500;-5.9188;-0.2980;-0.5960;0.0490;-0.1123;0.0230;-0.0057;0.0325;-0.0170
244;-4.1906;-5.7784;-0.2954;-0.5868;0.0519;-0.1080;0.0246;-0.0040;0.0353;-0.0202
245;-3.9165;-5.6613;-0.2967;-0.5761;0.0572;-0.1074;0.0334;-0.0057;0.0442;-0.0272
246;-3.6419;-5.5426;-0.2919;-0.5635;0.0626;-0.1057;0.0385;-0.0066;0.0492;-0.0314
247;-3.3661;-5.4235;-0.2837;-0.5503;0.0686;-0.1000;0.0420;-0.0108;0.0529;-0.0305
248;-3.0875;-5.3051;-0.2846;-0.5344;0.0759;-0.0962;0.0525;-0.0142;0.0638;-0.0374
249;-2.8062;-5.1842;-0.2813;-0.5153;0.0834;-0.0963;0.0623;-0.0157;0.0725;-0.0457
250;-2.5224;-5.0630;-0.2792;-0.4942;0.0932;-0.0912;0.0714;-0.0194;0.0818;-0.0510
251;-2.2333;-4.9480;-0.2770;-0.4712;0.1046;-0.0852;0.0833;-0.0292;0.0939;-0.0527
252;-1.9261;-4.8752;-0.2707;-0.4432;0.1182;-0.0823;0.0942;-0.0315;0.1034;-0.0615
253;-1.6168;-4.8011;-0.2634;-0.4127;0.1338;-0.0753;0.1068;-0.0373;0.1154;-0.0683
254;-1.3014;-4.7265;-0.2605;-0.3767;0.1521;-0.0643;0.1283;-0.0512;0.1352;-0.0758
255;-0.9811;-4.6516;-0.2506;-0.3367;0.1694;-0.0607;0.1356;-0.0541;0.1418;-0.0802
256;-0.6575;-4.5863;-0.2464;-0.2944;0.1908;-0.0562;0.1515;-0.0628;0.1577;-0.0872
257;-0.3227;-4.5400;-0.2421;-0.2438;0.2116;-0.0490;0.1695;-0.0723;0.1735;-0.0962
258;0.0154;-4.4968;-0.2382;-0.1898;0.2311;-0.0510;0.1784;-0.0765;0.1810;-0.1013
259;0.3567;-4.4604;-0.2323;-0.1337;0.2460;-0.0442;0.1846;-0.0841;0.1861;-0.1001
260;0.7000;-4.4310;-0.2321;-0.0751;0.2559;-0.0432;0.1873;-0.0858;0.1879;-0.1013
261;1.0426;-4.4130;-0.2324;-0.0165;0.2600;-0.0440;0.1854;-0.0824;0.1858;-0.1030
262;1.3859;-4.4014;-0.2346;0.0410;0.2589;-0.0448;0.1868;-0.0870;0.1871;-0.0998
263;1.7281;-4.4022;-0.2343;0.0988;0.2460;-0.0406;0.1892;-0.0775;0.1907;-0.1115
264;2.0707;-4.4542;-0.2356;0.1582;0.2324;-0.0438;0.1869;-0.0741;0.1895;-0.1124
265;2.4093;-4.5143;-0.2371;0.2137;0.2161;-0.0472;0.1774;-0.0753;0.1804;-0.1014
266;2.7454;-4.5787;-0.2457;0.2673;0.1970;-0.0523;0.1656;-0.0726;0.1707;-0.0917
267;3.0751;-4.6460;-0.2508;0.3143;0.1738;-0.0586;0.1468;-0.0606;0.1531;-0.0848
268;3.3995;-4.7132;-0.2536;0.3561;0.1517;-0.0621;0.1347;-0.0522;0.1408;-0.0812
269;3.7207;-4.7821;-0.2629;0.3953;0.1318;-0.0708;0.1242;-0.0434;0.1320;-0.0795
270;4.0320;-4.8751;-0.2700;0.4308;0.1164;-0.0749;0.0992;-0.0389;0.1087;-0.0588
271;4.3334;-4.9702;-0.2675;0.4594;0.1013;-0.0797;0.0893;-0.0292;0.1006;-0.0585
272;4.6351;-5.0647;-0.2712;0.4853;0.0886;-0.0834;0.0796;-0.0301;0.0891;-0.0482
273;4.9320;-5.1623;-0.2811;0.5081;0.0769;-0.0869;0.0676;-0.0205;0.0777;-0.0462
274;5.2210;-5.2696;-0.2844;0.5283;0.0669;-0.0937;0.0569;-0.0159;0.0679;-0.0400
275;5.5066;-5.3807;-0.2866;0.5454;0.0591;-0.0978;0.0470;-0.0141;0.0585;-0.0320
276;5.7888;-5.4934;-0.2917;0.5607;0.0509;-0.1000;0.0407;-0.0063;0.0545;-0.0336
277;6.0697;-5.6044;-0.2991;0.5732;0.0446;-0.1035;0.0338;-0.0052;0.0445;-0.0282
278;6.3359;-5.7394;-0.3022;0.5844;0.0397;-0.1068;0.0291;-0.0022;0.0392;-0.0265
279;6.5957;-5.8854;-0.3004;0.5948;0.0361;-0.1079;0.0220;-0.0035;0.0314;-0.0181
280;6.8533;-6.0338;-0.3035;0.6028;0.0339;-0.1048;0.0206;-0.0055;0.0286;-0.0149
281;7.1101;-6.1804;-0.3027;0.6103;0.0310;-0.1077;0.0154;-0.0033;0.0225;-0.0119
282;7.3657;-6.3275;-0.3097;0.6171;0.0295;-0.1109;0.0134;-0.0019;0.0227;-0.0113
283;7.6178;-6.4783;-0.3111;0.6223;0.0262;-0.1148;0.0109;0.0022;0.0187;-0.0130
284;7.8563;-6.6508;-0.3149;0.6279;0.0256;-0.1123;0.0063;-0.0009;0.0134;-0.0053
285;8.0846;-6.8314;-0.3114;0.6314;0.0254;-0.1106;0.0055;-0.0005;0.0107;-0.0049
286;8.3140;-7.0119;-0.3120;0.6348;0.0249;-0.1145;0.0051;0.0023;0.0091;-0.0074
287;8.5419;-7.1933;-0.3186;0.6379;0.0254;-0.1163;0.0023;0.0012;0.0070;-0.0035
288;8.7696;-7.3745;-0.3172;0.6399;0.0252;-0.1138;0.0036;0.0011;0.0058;-0.0048
289;8.9877;-7.5645;-0.3160;0.6418;0.0260;-0.1159;0.0025;-0.0003;0.0039;-0.0022
290;9.1858;-7.7774;-0.3144;0.6434;0.0259;-0.1144;0.0018;0.0001;0.0029;-0.0019
291;9.3722;-8.0008;-0.3139;0.6445;0.0264;-0.1145;0.0034;0.0005;0.0045;-0.0039
292;9.5585;-8.2255;-0.3164;0.6464;0.0260;-0.1154;0.0014;0.0015;0.0033;-0.0029
293;9.7444;-8.4493;-0.3155;0.6472;0.0265;-0.1130;0.0014;-0.0004;0.0015;-0.0010
294;9.9292;-8.6729;-0.3198;0.6479;0.0268;-0.1167;0.0006;-0.0002;0.0008;-0.0003
295;10.1048;-8.9043;-0.3217;0.6482;0.0269;-0.1174;0.0011;0.0003;0.0018;-0.0015
296;10.2701;-9.1447;-0.3233;0.6489;0.0272;-0.1178;0.0015;0.0007;0.0022;-0.0021
297;10.4300;-9.3873;-0.3219;0.6491;0.0277;-0.1150;0.0009;-0.0011;0.0012;0.0002
298;10.6027;-9.6200;-0.3237;0.6493;0.0274;-0.1145;0.0005;0.0009;0.0017;-0.0013
299;10.8615;-9.6770;-0.3226;0.6496;0.0272;-0.1142;0.0005;0.0009;0.0018;-0.0014
300;11.1459;-9.6679;-0.3187;0.6497;0.0273;-0.1156;0.0002;0.0011;0.0019;-0.0012
301;11.4303;-9.6618;-0.3224;0.6497;0.0268;-0.1148;0.0007;0.0013;0.0020;-0.0019
302;11.7137;-9.6535;-0.3202;0.6497;0.0271;-0.1136;0.0002;-0.0017;0.0021;0.0015
303;11.9981;-9.6469;-0.3224;0.6499;0.0260;-0.1163;0.0013;0.0015;0.0029;-0.0028
304;12.2824;-9.6405;-0.3266;0.6507;0.0256;-0.1164;0.0001;0.0039;0.0047;-0.0040
305;12.5647;-9.6310;-0.3210;0.6499;0.0261;-0.1159;0.0001;-0.0006;0.0008;0.0005
306;12.8509;-9.6233;-0.3185;0.6506;0.0250;-0.1180;0.0014;-0.0004;0.0016;-0.0010
307;12.8222;-9.3155;-0.3231;0.6511;0.0250;-0.1157;0.0014;-0.0002;0.0015;-0.0011
308;12.8058;-9.0337;-0.3207;0.6513;0.0251;-0.1156;0.0019;0.0002;0.0024;-0.0021
309;12.8081;-8.7492;-0.3206;0.6516;0.0249;-0.1148;0.0019;0.0000;0.0022;-0.0018
310;12.8116;-8.4598;-0.3214;0.6518;0.0254;-0.1153;0.0031;-0.0006;0.0035;-0.0025
311;12.8166;-8.1694;-0.3200;0.6523;0.0249;-0.1124;0.0034;-0.0020;0.0037;-0.0014
312;12.8216;-7.8757;-0.3154;0.6531;0.0238;-0.1178;0.0027;0.0005;0.0036;-0.0032
313;12.8250;-7.5863;-0.3267;0.6525;0.0242;-0.1141;0.0030;-0.0034;0.0040;0.0004
314;12.8302;-7.2930;-0.3181;0.6529;0.0223;-0.1140;0.0031;-0.0033;0.0041;0.0002
315;12.8330;-6.9991;-0.3184;0.6520;0.0222;-0.1176;0.0047;-0.0002;0.0058;-0.0044
316;12.8357;-6.7057;-0.3194;0.6521;0.0228;-0.1166;0.0056;-0.0003;0.0064;-0.0053
317;12.8406;-6.4138;-0.3193;0.6517;0.0220;-0.1136;0.0054;-0.0032;0.0056;-0.0022
318;12.8453;-6.1208;-0.3195;0.6512;0.0207;-0.1173;0.0054;-0.0024;0.0063;-0.0030
319;12.8488;-5.8276;-0.3154;0.6505;0.0203;-0.1133;0.0049;-0.0026;0.0052;-0.0023
320;12.8526;-5.5351;-0.3197;0.6507;0.0192;-0.1171;0.0058;-0.0038;0.0062;-0.0021
321;12.8571;-5.2427;-0.3182;0.6500;0.0182;-0.1140;0.0059;-0.0030;0.0065;-0.0028
322;12.8607;-4.9493;-0.3184;0.6490;0.0173;-0.1163;0.0061;-0.0037;0.0066;-0.0023
323;12.8638;-4.6567;-0.3178;0.6488;0.0163;-0.1140;0.0069;-0.0033;0.0072;-0.0035
324;12.8677;-4.3626;-0.3154;0.6490;0.0150;-0.1166;0.0074;-0.0054;0.0085;-0.0020
325;12.8718;-4.0707;-0.3177;0.6482;0.0128;-0.1190;0.0084;-0.0048;0.0094;-0.0035
326;12.8744;-3.7764;-0.3170;0.6466;0.0125;-0.1194;0.0079;-0.0039;0.0087;-0.0041
327;12.8790;-3.4835;-0.3109;0.6464;0.0104;-0.1158;0.0085;-0.0052;0.0090;-0.0032
328;12.8825;-3.1896;-0.3096;0.6454;0.0094;-0.1163;0.0096;-0.0042;0.0098;-0.0054
329;12.8861;-2.8959;-0.3067;0.6454;0.0081;-0.1150;0.0089;-0.0045;0.0090;-0.0043
330;12.8903;-2.6037;-0.3102;0.6452;0.0064;-0.1156;0.0102;-0.0066;0.0105;-0.0036
331;12.8942;-2.3107;-0.3099;0.6448;0.0049;-0.1147;0.0113;-0.0045;0.0116;-0.0068
332;12.8978;-2.0179;-0.3156;0.6440;0.0037;-0.1171;0.0110;-0.0061;0.0112;-0.0050
333;12.9015;-1.7245;-0.3104;0.6438;0.0011;-0.1160;0.0111;-0.0068;0.0113;-0.0043
334;12.9060;-1.4309;-0.3075;0.6434;-0.0004;-0.1136;0.0110;-0.0060;0.0111;-0.0050
335;12.9110;-1.1368;-0.3101;0.6435;-0.0023;-0.1193;0.0111;-0.0052;0.0112;-0.0058
336;12.9139;-0.8438;-0.3092;0.6433;-0.0038;-0.1154;0.0105;-0.0067;0.0107;-0.0038
337;12.9183;-0.5503;-0.3081;0.6437;-0.0064;-0.1175;0.0097;-0.0072;0.0101;-0.0026
338;12.9228;-0.2574;-0.3095;0.6428;-0.0081;-0.1155;0.0101;-0.0057;0.0101;-0.0044
339;12.9272;0.0372;-0.3085;0.6432;-0.0096;-0.1174;0.0108;-0.0057;0.0108;-0.0051
340;12.9324;0.3306;-0.3083;0.6437;-0.0112;-0.1143;0.0098;-0.0063;0.0100;-0.0034
341;12.9362;0.6245;-0.3089;0.6437;-0.0134;-0.1167;0.0095;-0.0057;0.0096;-0.0039
342;12.9404;0.9193;-0.3064;0.6440;-0.0148;-0.1156;0.0094;-0.0064;0.0096;-0.0029
343;12.9452;1.2136;-0.3052;0.6447;-0.0172;-0.1174;0.0100;-0.0072;0.0103;-0.0028
344;12.9498;1.5078;-0.3081;0.6449;-0.0188;-0.1193;0.0103;-0.0051;0.0104;-0.0053
345;12.9557;1.8008;-0.3096;0.6457;-0.0207;-0.1169;0.0101;-0.0068;0.0104;-0.0033
346;12.9600;2.0955;-0.3071;0.6463;-0.0227;-0.1162;0.0101;-0.0065;0.0103;-0.0036
347;12.9653;2.3908;-0.3036;0.6468;-0.0244;-0.1157;0.0109;-0.0051;0.0110;-0.0058
348;12.9703;2.6858;-0.3042;0.6470;-0.0256;-0.1155;0.0110;-0.0043;0.0112;-0.0067
349;12.9747;2.9813;-0.3052;0.6478;-0.0269;-0.1181;0.0106;-0.0049;0.0107;-0.0056
350;12.9793;3.2769;-0.3033;0.6484;-0.0284;-0.1179;0.0100;-0.0063;0.0104;-0.0037
351;12.9857;3.5711;-0.3031;0.6498;-0.0309;-0.1181;0.0089;-0.0057;0.0095;-0.0031
352;12.9906;3.8668;-0.3017;0.6505;-0.0319;-0.1163;0.0096;-0.0038;0.0097;-0.0058
353;12.9957;4.1634;-0.3020;0.6509;-0.0333;-0.1211;0.0087;-0.0044;0.0090;-0.0043
354;13.0008;4.4584;-0.3017;0.6525;-0.0344;-0.1173;0.0085;-0.0035;0.0089;-0.0050
355;13.0060;4.7542;-0.3030;0.6533;-0.0350;-0.1164;0.0085;-0.0038;0.0085;-0.0047
356;13.0115;5.0509;-0.3014;0.6539;-0.0364;-0.1182;0.0069;-0.0036;0.0070;-0.0032
357;13.0150;5.3467;-0.3023;0.6535;-0.0372;-0.1167;0.0057;-0.0034;0.0062;-0.0023
358;13.0204;5.6434;-0.3011;0.6541;-0.0383;-0.1172;0.0057;-0.0027;0.0064;-0.0030
359;13.0254;5.9408;-0.2982;0.6552;-0.0390;-0.1168;0.0067;-0.0030;0.0075;-0.0037
360;13.0298;6.2374;-0.2985;0.6556;-0.0400;-0.1172;0.0067;-0.0017;0.0075;-0.0050
361;13.0348;6.5341;-0.2988;0.6560;-0.0405;-0.1161;0.0046;-0.0028;0.0054;-0.0018
362;13.0392;6.8310;-0.2999;0.6565;-0.0415;-0.1177;0.0035;-0.0016;0.0038;-0.0019
363;13.0432;7.1297;-0.2967;0.6565;-0.0417;-0.1182;0.0029;-0.0038;0.0045;0.0009
364;13.0480;7.4270;-0.2944;0.6568;-0.0431;-0.1185;0.0032;-0.0015;0.0035;-0.0017
365;13.0520;7.7236;-0.2977;0.6565;-0.0430;-0.1168;0.0040;0.0005;0.0051;-0.0045
366;13.0583;8.0228;-0.2943;0.6571;-0.0429;-0.1167;0.0025;-0.0015;0.0032;-0.0011
367;13.0624;8.3208;-0.2913;0.6572;-0.0435;-0.1163;0.0012;-0.0009;0.0017;-0.0004
368;13.0663;8.6175;-0.2949;0.6570;-0.0434;-0.1186;0.0020;-0.0011;0.0021;-0.0009
369;13.0716;8.9101;-0.2930;0.6571;-0.0438;-0.1165;0.0024;-0.0010;0.0027;-0.0013
370;13.0755;9.1938;-0.2941;0.6571;-0.0443;-0.1204;0.0029;-0.0004;0.0032;-0.0024
371;13.0671;9.4553;-0.2924;0.6565;-0.0440;-0.1165;0.0028;-0.0005;0.0029;-0.0023
372;12.6535;-9.4408;-0.3235;0.6508;0.0255;-0.1157;0.0018;-0.0014;0.0022;-0.0003
373;12.5946;-9.1873;-0.3218;0.6506;0.0251;-0.1152;0.0022;-0.0006;0.0024;-0.0016
374;12.5918;-8.9089;-0.3203;0.6509;0.0258;-0.1142;0.0024;0.0004;0.0031;-0.0028
375;12.5958;-8.6245;-0.3257;0.6516;0.0254;-0.1171;0.0027;-0.0002;0.0030;-0.0025
376;12.5996;-8.3347;-0.3222;0.6514;0.0254;-0.1146;0.0027;-0.0009;0.0028;-0.0018
377;12.6041;-8.0436;-0.3225;0.6515;0.0248;-0.1160;0.0039;-0.0011;0.0041;-0.0028
378;12.6094;-7.7512;-0.3202;0.6516;0.0255;-0.1115;0.0052;-0.0003;0.0060;-0.0050
379;12.6121;-7.4576;-0.3185;0.6512;0.0246;-0.1169;0.0046;-0.0039;0.0051;-0.0007
380;12.6161;-7.1661;-0.3165;0.6514;0.0231;-0.1147;0.0048;-0.0023;0.0059;-0.0025
381;12.6204;-6.8733;-0.3171;0.6504;0.0229;-0.1149;0.0049;-0.0009;0.0055;-0.0040
382;12.6232;-6.5812;-0.3201;0.6507;0.0223;-0.1160;0.0042;-0.0023;0.0042;-0.0019
383;12.6275;-6.2881;-0.3189;0.6505;0.0216;-0.1167;0.0040;-0.0014;0.0048;-0.0027
384;12.6302;-5.9943;-0.3154;0.6495;0.0218;-0.1136;0.0044;-0.0024;0.0049;-0.0020
385;12.6339;-5.7011;-0.3164;0.6498;0.0203;-0.1196;0.0063;-0.0040;0.0066;-0.0023
386;12.6390;-5.4092;-0.3178;0.6490;0.0195;-0.1176;0.0070;-0.0030;0.0074;-0.0040
387;12.6416;-5.1175;-0.3189;0.6486;0.0183;-0.1155;0.0059;-0.0035;0.0070;-0.0024
388;12.6439;-4.8244;-0.3170;0.6472;0.0172;-0.1150;0.0068;-0.0027;0.0076;-0.0040
389;12.6484;-4.5309;-0.3150;0.6471;0.0170;-0.1123;0.0081;-0.0034;0.0084;-0.0047
390;12.6515;-4.2375;-0.3192;0.6463;0.0155;-0.1197;0.0092;-0.0062;0.0101;-0.0029
391;12.6536;-3.9452;-0.3165;0.6452;0.0135;-0.1181;0.0085;-0.0046;0.0090;-0.0039
392;12.6584;-3.6520;-0.3136;0.6451;0.0125;-0.1152;0.0077;-0.0056;0.0081;-0.0021
393;12.6611;-3.3594;-0.3136;0.6441;0.0105;-0.1165;0.0080;-0.0056;0.0085;-0.0025
394;12.6650;-3.0662;-0.3149;0.6435;0.0090;-0.1191;0.0087;-0.0035;0.0089;-0.0053
395;12.6688;-2.7734;-0.3115;0.6436;0.0083;-0.1120;0.0108;-0.0060;0.0111;-0.0048
396;12.6725;-2.4810;-0.3097;0.6421;0.0055;-0.1128;0.0109;-0.0063;0.0110;-0.0046
397;12.6749;-2.1867;-0.3116;0.6419;0.0044;-0.1171;0.0096;-0.0048;0.0096;-0.0048
398;12.6793;-1.8940;-0.3122;0.6413;0.0026;-0.1171;0.0097;-0.0065;0.0100;-0.0032
399;12.6831;-1.6002;-0.3065;0.6412;0.0007;-0.1144;0.0107;-0.0064;0.0109;-0.0043
400;12.6874;-1.3077;-0.3100;0.6409;-0.0013;-0.1163;0.0113;-0.0059;0.0114;-0.0054
401;12.6891;-1.0125;-0.3074;0.6406;-0.0026;-0.1188;0.0116;-0.0056;0.0116;-0.0060
402;12.6943;-0.7209;-0.3096;0.6409;-0.0047;-0.1160;0.0125;-0.0077;0.0126;-0.0048
403;12.6996;-0.4265;-0.3047;0.6413;-0.0068;-0.1159;0.0121;-0.0055;0.0122;-0.0066
404;12.7030;-0.1337;-0.3085;0.6408;-0.0083;-0.1155;0.0105;-0.0062;0.0106;-0.0043
405;12.7077;0.1601;-0.3082;0.6412;-0.0105;-0.1173;0.0115;-0.0054;0.0115;-0.0061
406;12.7123;0.4542;-0.3059;0.6413;-0.0114;-0.1129;0.0122;-0.0065;0.0122;-0.0057
407;12.7159;0.7477;-0.3057;0.6419;-0.0139;-0.1143;0.0114;-0.0065;0.0115;-0.0049
408;12.7205;1.0422;-0.3067;0.6422;-0.0153;-0.1159;0.0113;-0.0070;0.0114;-0.0043
409;12.7248;1.3362;-0.3069;0.6419;-0.0179;-0.1192;0.0118;-0.0064;0.0118;-0.0053
410;12.7297;1.6295;-0.3054;0.6429;-0.0193;-0.1128;0.0111;-0.0057;0.0113;-0.0054
411;12.7343;1.9246;-0.3051;0.6437;-0.0211;-0.1160;0.0115;-0.0071;0.0117;-0.0045
412;12.7393;2.2176;-0.3087;0.6443;-0.0237;-0.1181;0.0121;-0.0070;0.0122;-0.0051
413;12.7435;2.5132;-0.3048;0.6443;-0.0254;-0.1182;0.0115;-0.0044;0.0116;-0.0071
414;12.7483;2.8085;-0.3030;0.6452;-0.0264;-0.1166;0.0108;-0.0043;0.0111;-0.0065
415;12.7527;3.1033;-0.3052;0.6460;-0.0277;-0.1178;0.0096;-0.0059;0.0101;-0.0037
416;12.7574;3.3991;-0.3036;0.6469;-0.0297;-0.1208;0.0092;-0.0057;0.0096;-0.0034
417;12.7627;3.6933;-0.3023;0.6484;-0.0314;-0.1169;0.0095;-0.0044;0.0096;-0.0051
418;12.7677;3.9903;-0.2988;0.6481;-0.0320;-0.1168;0.0088;-0.0042;0.0091;-0.0047
419;12.7738;4.2847;-0.2998;0.6500;-0.0337;-0.1152;0.0081;-0.0041;0.0087;-0.0040
420;12.7785;4.5803;-0.3004;0.6507;-0.0346;-0.1147;0.0081;-0.0048;0.0085;-0.0033
421;12.7833;4.8756;-0.3042;0.6514;-0.0365;-0.1192;0.0080;-0.0045;0.0085;-0.0035
422;12.7879;5.1730;-0.2980;0.6518;-0.0377;-0.1182;0.0069;-0.0037;0.0073;-0.0031
423;12.7926;5.4681;-0.3021;0.6530;-0.0387;-0.1186;0.0052;-0.0031;0.0061;-0.0021
424;12.7968;5.7646;-0.3003;0.6532;-0.0394;-0.1165;0.0053;-0.0027;0.0059;-0.0026
425;12.8016;6.0614;-0.3002;0.6540;-0.0403;-0.1178;0.0055;-0.0026;0.0063;-0.0028
426;12.8071;6.3587;-0.2996;0.6546;-0.0407;-0.1180;0.0044;-0.0009;0.0054;-0.0035
427;12.8116;6.6566;-0.2964;0.6559;-0.0409;-0.1166;0.0040;-0.0022;0.0045;-0.0018
428;12.8158;6.9537;-0.2944;0.6557;-0.0417;-0.1156;0.0035;-0.0027;0.0039;-0.0008
429;12.8203;7.2514;-0.2934;0.6565;-0.0430;-0.1189;0.0033;-0.0031;0.0039;-0.0001
430;12.8246;7.5484;-0.2954;0.6564;-0.0434;-0.1192;0.0026;0.0000;0.0030;-0.0026
431;12.8289;7.8464;-0.2934;0.6561;-0.0429;-0.1160;0.0016;-0.0015;0.0032;-0.0001
432;12.8337;8.1447;-0.2919;0.6571;-0.0438;-0.1193;0.0018;-0.0010;0.0031;-0.0008
433;12.8374;8.4413;-0.2911;0.6570;-0.0438;-0.1169;0.0018;-0.0008;0.0019;-0.0010
434;12.8402;8.7341;-0.2911;0.6565;-0.0445;-0.1163;0.0016;-0.0010;0.0017;-0.0006
435;12.8417;9.0182;-0.2897;0.6566;-0.0446;-0.1170;0.0015;-0.0010;0.0016;-0.0005
436;12.8362;9.2785;-0.2893;0.6562;-0.0447;-0.1171;0.0011;0.0004;0.0016;-0.0015
437;12.8274;9.5024;-0.2894;0.6560;-0.0445;-0.1173;0.0010;0.0005;0.0017;-0.0015
438;12.3845;-9.3626;-0.3201;0.6503;0.0264;-0.1143;0.0008;-0.0010;0.0017;0.0002
439;12.3660;-9.0668;-0.3198;0.6501;0.0252;-0.1173;0.0013;-0.0003;0.0016;-0.0010
440;12.3690;-8.7775;-0.3235;0.6506;0.0257;-0.1154;0.0024;-0.0003;0.0027;-0.0021
441;12.3723;-8.4874;-0.3227;0.6505;0.0255;-0.1157;0.0019;-0.0007;0.0020;-0.0012
442;12.3771;-8.1960;-0.3208;0.6512;0.0254;-0.1153;0.0017;-0.0010;0.0019;-0.0008
443;12.3817;-7.9042;-0.3190;0.6507;0.0247;-0.1157;0.0036;-0.0003;0.0043;-0.0033
444;12.3846;-7.6121;-0.3235;0.6504;0.0246;-0.1189;0.0039;-0.0013;0.0041;-0.0026
445;12.3883;-7.3185;-0.3172;0.6509;0.0243;-0.1167;0.0039;-0.0021;0.0043;-0.0017
446;12.3913;-7.0263;-0.3149;0.6499;0.0237;-0.1137;0.0025;-0.0021;0.0037;-0.0004
447;12.3967;-6.7341;-0.3185;0.6498;0.0232;-0.1160;0.0015;-0.0022;0.0023;0.0007
448;12.4004;-6.4416;-0.3191;0.6503;0.0224;-0.1168;0.0031;-0.0018;0.0037;-0.0013
449;12.4026;-6.1485;-0.3198;0.6491;0.0222;-0.1172;0.0036;-0.0013;0.0043;-0.0023
450;12.4067;-5.8564;-0.3203;0.6487;0.0212;-0.1165;0.0049;-0.0042;0.0058;-0.0007
451;12.4083;-5.5630;-0.3200;0.6471;0.0199;-0.1206;0.0070;-0.0025;0.0074;-0.0045
452;12.4133;-5.2709;-0.3207;0.6475;0.0196;-0.1166;0.0067;-0.0024;0.0070;-0.0043
453;12.4157;-4.9772;-0.3155;0.6466;0.0188;-0.1144;0.0053;-0.0038;0.0063;-0.0015
454;12.4184;-4.6850;-0.3184;0.6454;0.0175;-0.1161;0.0055;-0.0037;0.0058;-0.0018
455;12.4221;-4.3915;-0.3168;0.6453;0.0162;-0.1181;0.0074;-0.0051;0.0077;-0.0023
456;12.4247;-4.0990;-0.3156;0.6439;0.0147;-0.1169;0.0074;-0.0052;0.0079;-0.0022
457;12.4283;-3.8067;-0.3193;0.6435;0.0128;-0.1207;0.0078;-0.0056;0.0083;-0.0021
458;12.4311;-3.5138;-0.3143;0.6428;0.0111;-0.1175;0.0081;-0.0057;0.0087;-0.0024
459;12.4339;-3.2216;-0.3199;0.6420;0.0094;-0.1215;0.0085;-0.0041;0.0091;-0.0044
460;12.4378;-2.9268;-0.3111;0.6410;0.0089;-0.1165;0.0103;-0.0043;0.0105;-0.0060
461;12.4410;-2.6349;-0.3152;0.6401;0.0072;-0.1176;0.0105;-0.0067;0.0107;-0.0038
462;12.4441;-2.3418;-0.3126;0.6403;0.0052;-0.1166;0.0104;-0.0052;0.0105;-0.0052
463;12.4478;-2.0487;-0.3124;0.6401;0.0038;-0.1156;0.0111;-0.0047;0.0114;-0.0064
464;12.4513;-1.7542;-0.3099;0.6391;0.0022;-0.1183;0.0110;-0.0069;0.0113;-0.0041
465;12.4543;-1.4622;-0.3122;0.6386;0.0002;-0.1173;0.0106;-0.0063;0.0108;-0.0042
466;12.4574;-1.1687;-0.3086;0.6382;-0.0019;-0.1161;0.0100;-0.0065;0.0102;-0.0035
467;12.4614;-0.8748;-0.3065;0.6382;-0.0035;-0.1158;0.0103;-0.0067;0.0104;-0.0036
468;12.4654;-0.5823;-0.3093;0.6376;-0.0059;-0.1174;0.0115;-0.0057;0.0115;-0.0058
469;12.4692;-0.2877;-0.3049;0.6381;-0.0068;-0.1143;0.0123;-0.0056;0.0123;-0.0067
470;12.4732;0.0051;-0.3073;0.6384;-0.0089;-0.1149;0.0120;-0.0066;0.0120;-0.0055
471;12.4775;0.3001;-0.3021;0.6382;-0.0109;-0.1154;0.0121;-0.0066;0.0121;-0.0055
472;12.4807;0.5935;-0.3021;0.6382;-0.0131;-0.1157;0.0126;-0.0077;0.0128;-0.0050
473;12.4860;0.8860;-0.3043;0.6392;-0.0153;-0.1147;0.0128;-0.0068;0.0129;-0.0060
474;12.4903;1.1797;-0.3070;0.6393;-0.0171;-0.1164;0.0117;-0.0066;0.0118;-0.0051
475;12.4938;1.4744;-0.3047;0.6395;-0.0188;-0.1162;0.0113;-0.0056;0.0116;-0.0057
476;12.4991;1.7678;-0.3050;0.6408;-0.0204;-0.1133;0.0117;-0.0056;0.0120;-0.0061
477;12.5031;2.0637;-0.3030;0.6407;-0.0220;-0.1166;0.0113;-0.0067;0.0115;-0.0047
478;12.5081;2.3578;-0.3012;0.6414;-0.0242;-0.1154;0.0105;-0.0064;0.0106;-0.0041
