# Units: length:mm angle:deg time:s 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;38.7773;"2023-02-10T13:54:35.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0944;-6.9084;-0.4202;-0.8282;0.0358;-0.2374;0.0032;-0.0005;0.0067;-0.0026
238;-5.8703;-6.7270;-0.4203;-0.8258;0.0363;-0.2342;0.0046;-0.0013;0.0088;-0.0032
239;-5.6348;-6.5578;-0.4209;-0.8224;0.0369;-0.2323;0.0072;0.0002;0.0127;-0.0073
240;-5.3933;-6.3978;-0.4145;-0.8191;0.0383;-0.2302;0.0065;0.0009;0.0136;-0.0073
241;-5.1492;-6.2394;-0.4118;-0.8147;0.0396;-0.2265;0.0110;0.0021;0.0176;-0.0130
242;-4.9042;-6.0812;-0.4140;-0.8090;0.0416;-0.2247;0.0171;0.0005;0.0239;-0.0175
243;-4.6561;-5.9225;-0.4083;-0.8021;0.0453;-0.2226;0.0200;-0.0057;0.0278;-0.0140
244;-4.3986;-5.7821;-0.4044;-0.7948;0.0482;-0.2170;0.0213;-0.0049;0.0308;-0.0160
245;-4.1260;-5.6650;-0.4047;-0.7856;0.0535;-0.2154;0.0287;-0.0072;0.0385;-0.0210
246;-3.8532;-5.5459;-0.3999;-0.7748;0.0593;-0.2137;0.0339;-0.0088;0.0433;-0.0246
247;-3.5789;-5.4268;-0.3908;-0.7631;0.0654;-0.2072;0.0395;-0.0106;0.0491;-0.0284
248;-3.3018;-5.3085;-0.3903;-0.7487;0.0724;-0.2019;0.0482;-0.0124;0.0581;-0.0351
249;-3.0228;-5.1873;-0.3850;-0.7319;0.0803;-0.2000;0.0588;-0.0137;0.0693;-0.0443
250;-2.7397;-5.0656;-0.3839;-0.7115;0.0907;-0.1959;0.0695;-0.0177;0.0800;-0.0508
251;-2.4511;-4.9497;-0.3799;-0.6890;0.1029;-0.1882;0.0841;-0.0297;0.0936;-0.0532
252;-2.1440;-4.8748;-0.3696;-0.6611;0.1186;-0.1812;0.0981;-0.0330;0.1076;-0.0638
253;-1.8341;-4.7981;-0.3575;-0.6300;0.1368;-0.1694;0.1131;-0.0377;0.1227;-0.0739
254;-1.5144;-4.7178;-0.3523;-0.5897;0.1608;-0.1560;0.1468;-0.0635;0.1540;-0.0816
255;-1.1878;-4.6359;-0.3375;-0.5434;0.1851;-0.1476;0.1653;-0.0646;0.1730;-0.0987
256;-0.8538;-4.5587;-0.3305;-0.4908;0.2184;-0.1404;0.1957;-0.0772;0.2047;-0.1158
257;-0.4992;-4.4946;-0.3117;-0.4203;0.2570;-0.1185;0.2417;-0.0970;0.2477;-0.1427
258;-0.1346;-4.4274;-0.2978;-0.3398;0.3006;-0.1106;0.2708;-0.1174;0.2744;-0.1519
259;0.2392;-4.3591;-0.2826;-0.2512;0.3472;-0.0944;0.2999;-0.1326;0.3037;-0.1655
260;0.6286;-4.2945;-0.2795;-0.1465;0.3924;-0.0906;0.3322;-0.1480;0.3344;-0.1832
261;1.0310;-4.2401;-0.2761;-0.0282;0.4329;-0.0876;0.3566;-0.1877;0.3570;-0.1686
262;1.4353;-4.2021;-0.2873;0.0903;0.4582;-0.0976;0.6144;-0.2859;0.6317;-0.3024
263;2.0903;-4.2636;-0.3733;0.4611;0.3846;-0.1797;0.7563;-0.1852;0.7919;-0.5531
264;2.6717;-4.3831;-0.4447;0.7592;0.3036;-0.2529;0.5320;-0.1297;0.5565;-0.3992
265;3.0449;-4.4717;-0.4550;0.8492;0.2587;-0.2651;0.2646;-0.1083;0.2702;-0.1543
266;3.4043;-4.5574;-0.4726;0.9262;0.2183;-0.2791;0.2270;-0.0960;0.2341;-0.1284
267;3.7486;-4.6395;-0.4852;0.9878;0.1802;-0.2929;0.1863;-0.0708;0.1938;-0.1135
268;4.0821;-4.7168;-0.4965;1.0388;0.1481;-0.3050;0.1578;-0.0582;0.1650;-0.0981
269;4.4082;-4.7919;-0.5080;1.0828;0.1220;-0.3160;0.1377;-0.0485;0.1462;-0.0876
270;4.7227;-4.8892;-0.5186;1.1215;0.1023;-0.3234;0.1047;-0.0378;0.1153;-0.0652
271;5.0239;-4.9859;-0.5182;1.1500;0.0855;-0.3303;0.0912;-0.0307;0.1017;-0.0592
272;5.3254;-5.0816;-0.5213;1.1756;0.0717;-0.3335;0.0795;-0.0308;0.0879;-0.0476
273;5.6217;-5.1803;-0.5315;1.1977;0.0589;-0.3372;0.0635;-0.0205;0.0737;-0.0420
274;5.9090;-5.2879;-0.5329;1.2163;0.0486;-0.3422;0.0534;-0.0167;0.0637;-0.0358
275;6.1931;-5.3988;-0.5357;1.2318;0.0411;-0.3468;0.0436;-0.0165;0.0539;-0.0264
276;6.4737;-5.5121;-0.5411;1.2456;0.0322;-0.3494;0.0363;-0.0062;0.0493;-0.0293
277;6.7531;-5.6230;-0.5498;1.2567;0.0260;-0.3543;0.0275;-0.0063;0.0384;-0.0207
278;7.0172;-5.7580;-0.5509;1.2657;0.0211;-0.3556;0.0256;-0.0027;0.0339;-0.0226
279;7.2749;-5.9039;-0.5482;1.2739;0.0175;-0.3556;0.0182;-0.0030;0.0255;-0.0150
280;7.5310;-6.0523;-0.5527;1.2805;0.0153;-0.3540;0.0176;-0.0056;0.0248;-0.0118
281;7.7864;-6.1990;-0.5509;1.2867;0.0124;-0.3559;0.0123;-0.0039;0.0187;-0.0083
282;8.0405;-6.3466;-0.5575;1.2919;0.0103;-0.3587;0.0107;-0.0001;0.0187;-0.0104
283;8.2912;-6.4973;-0.5585;1.2957;0.0072;-0.3621;0.0091;0.0042;0.0162;-0.0133
284;8.5285;-6.6705;-0.5635;1.3001;0.0059;-0.3609;0.0051;0.0026;0.0112;-0.0076
285;8.7557;-6.8504;-0.5594;1.3026;0.0064;-0.3585;0.0015;-0.0028;0.0087;0.0014
286;8.9837;-7.0312;-0.5583;1.3045;0.0055;-0.3608;0.0021;0.0007;0.0055;-0.0028
287;9.2104;-7.2127;-0.5642;1.3064;0.0060;-0.3619;0.0012;-0.0005;0.0041;-0.0007
288;9.4366;-7.3939;-0.5633;1.3069;0.0058;-0.3599;0.0033;0.0004;0.0041;-0.0037
289;9.6540;-7.5845;-0.5626;1.3082;0.0060;-0.3625;0.0011;0.0002;0.0025;-0.0013
290;9.8513;-7.7976;-0.5603;1.3089;0.0057;-0.3603;-0.0006;-0.0004;0.0017;0.0010
291;10.0369;-8.0210;-0.5599;1.3092;0.0061;-0.3605;0.0007;-0.0001;0.0017;-0.0005
292;10.2218;-8.2459;-0.5618;1.3097;0.0056;-0.3608;0.0009;0.0004;0.0014;-0.0013
293;10.4071;-8.4696;-0.5592;1.3099;0.0062;-0.3567;0.0007;-0.0011;0.0013;0.0005
294;10.5912;-8.6942;-0.5640;1.3098;0.0055;-0.3609;-0.0008;0.0012;0.0013;-0.0005
295;10.7666;-8.9257;-0.5659;1.3100;0.0054;-0.3615;-0.0028;0.0011;0.0031;0.0016
296;10.9311;-9.1658;-0.5649;1.3098;0.0061;-0.3594;0.0013;0.0000;0.0017;-0.0013
297;11.0905;-9.4090;-0.5639;1.3096;0.0060;-0.3570;-0.0004;-0.0007;0.0011;0.0011
298;11.2629;-9.6418;-0.5661;1.3095;0.0056;-0.3569;-0.0007;0.0011;0.0011;-0.0005
299;11.5213;-9.6986;-0.5663;1.3094;0.0057;-0.3579;0.0002;-0.0004;0.0004;0.0001
300;11.8056;-9.6897;-0.5601;1.3094;0.0056;-0.3570;0.0003;0.0003;0.0007;-0.0005
301;12.0902;-9.6839;-0.5635;1.3096;0.0048;-0.3559;0.0001;0.0023;0.0027;-0.0024
302;12.3732;-9.6760;-0.5612;1.3093;0.0047;-0.3546;-0.0019;0.0013;0.0019;0.0005
303;12.6567;-9.6687;-0.5616;1.3085;0.0042;-0.3554;-0.0003;0.0006;0.0015;-0.0004
304;12.9409;-9.6624;-0.5653;1.3092;0.0037;-0.3552;0.0016;0.0020;0.0036;-0.0036
305;13.2247;-9.6538;-0.5620;1.3099;0.0033;-0.3569;0.0007;0.0014;0.0027;-0.0021
306;13.5098;-9.6454;-0.5585;1.3095;0.0028;-0.3580;-0.0001;0.0007;0.0008;-0.0006
307;13.4812;-9.3374;-0.5630;1.3101;0.0031;-0.3555;0.0018;0.0000;0.0021;-0.0018
308;13.4651;-9.0556;-0.5597;1.3105;0.0031;-0.3545;0.0025;0.0000;0.0029;-0.0025
309;13.4676;-8.7713;-0.5609;1.3112;0.0028;-0.3551;0.0016;0.0003;0.0021;-0.0019
310;13.4708;-8.4818;-0.5624;1.3110;0.0034;-0.3563;0.0015;0.0001;0.0019;-0.0015
311;13.4761;-8.1910;-0.5599;1.3117;0.0033;-0.3523;0.0021;-0.0001;0.0023;-0.0019
312;13.4809;-7.8966;-0.5573;1.3124;0.0028;-0.3597;0.0020;0.0004;0.0027;-0.0024
313;13.4852;-7.6078;-0.5687;1.3127;0.0026;-0.3561;0.0033;-0.0034;0.0043;0.0000
314;13.4905;-7.3138;-0.5581;1.3133;0.0015;-0.3540;0.0031;-0.0016;0.0035;-0.0015
315;13.4935;-7.0200;-0.5588;1.3124;0.0013;-0.3580;0.0026;-0.0001;0.0032;-0.0025
316;13.4966;-6.7265;-0.5592;1.3130;0.0019;-0.3565;0.0033;0.0007;0.0043;-0.0040
317;13.5016;-6.4342;-0.5603;1.3127;0.0017;-0.3545;0.0032;-0.0014;0.0032;-0.0018
318;13.5068;-6.1403;-0.5609;1.3127;0.0012;-0.3588;0.0027;-0.0008;0.0035;-0.0019
319;13.5107;-5.8468;-0.5555;1.3125;0.0010;-0.3534;0.0021;-0.0030;0.0031;0.0009
320;13.5145;-5.5549;-0.5628;1.3126;-0.0006;-0.3601;0.0029;-0.0030;0.0035;0.0002
321;13.5197;-5.2619;-0.5610;1.3126;-0.0010;-0.3569;0.0029;-0.0010;0.0032;-0.0019
322;13.5237;-4.9677;-0.5569;1.3121;-0.0012;-0.3548;0.0039;-0.0023;0.0045;-0.0016
323;13.5265;-4.6750;-0.5595;1.3115;-0.0021;-0.3557;0.0049;-0.0023;0.0053;-0.0026
324;13.5305;-4.3805;-0.5565;1.3118;-0.0029;-0.3577;0.0055;-0.0039;0.0061;-0.0016
325;13.5349;-4.0877;-0.5602;1.3114;-0.0043;-0.3615;0.0059;-0.0030;0.0066;-0.0029
326;13.5384;-3.7934;-0.5598;1.3106;-0.0045;-0.3622;0.0050;-0.0029;0.0057;-0.0022
327;13.5435;-3.4999;-0.5532;1.3109;-0.0060;-0.3581;0.0061;-0.0028;0.0067;-0.0034
328;13.5470;-3.2049;-0.5528;1.3099;-0.0059;-0.3596;0.0059;-0.0017;0.0063;-0.0042
329;13.5505;-2.9110;-0.5502;1.3097;-0.0070;-0.3586;0.0046;-0.0041;0.0050;-0.0004
330;13.5549;-2.6187;-0.5529;1.3098;-0.0086;-0.3583;0.0070;-0.0051;0.0073;-0.0019
331;13.5594;-2.3250;-0.5560;1.3100;-0.0095;-0.3608;0.0082;-0.0035;0.0084;-0.0046
332;13.5628;-2.0322;-0.5564;1.3090;-0.0107;-0.3579;0.0078;-0.0042;0.0081;-0.0036
333;13.5667;-1.7377;-0.5513;1.3089;-0.0121;-0.3568;0.0074;-0.0047;0.0075;-0.0027
334;13.5713;-1.4440;-0.5514;1.3087;-0.0136;-0.3576;0.0069;-0.0046;0.0071;-0.0023
335;13.5758;-1.1493;-0.5519;1.3083;-0.0148;-0.3611;0.0072;-0.0033;0.0072;-0.0039
336;13.5791;-0.8560;-0.5497;1.3086;-0.0159;-0.3559;0.0071;-0.0045;0.0072;-0.0026
337;13.5831;-0.5613;-0.5497;1.3085;-0.0175;-0.3592;0.0058;-0.0051;0.0063;-0.0007
338;13.5882;-0.2683;-0.5531;1.3082;-0.0189;-0.3592;0.0051;-0.0056;0.0063;0.0005
339;13.5919;0.0261;-0.5520;1.3079;-0.0208;-0.3608;0.0054;-0.0041;0.0056;-0.0014
340;13.5977;0.3206;-0.5489;1.3090;-0.0212;-0.3549;0.0043;-0.0037;0.0047;-0.0006
341;13.6013;0.6149;-0.5510;1.3087;-0.0230;-0.3588;0.0049;-0.0046;0.0057;-0.0004
342;13.6044;0.9102;-0.5501;1.3080;-0.0238;-0.3593;0.0069;-0.0038;0.0069;-0.0031
343;13.6093;1.2054;-0.5482;1.3087;-0.0254;-0.3605;0.0080;-0.0054;0.0082;-0.0026
344;13.6137;1.4998;-0.5507;1.3089;-0.0268;-0.3620;0.0078;-0.0041;0.0079;-0.0037
345;13.6193;1.7933;-0.5524;1.3093;-0.0282;-0.3597;0.0067;-0.0043;0.0069;-0.0024
346;13.6234;2.0888;-0.5482;1.3097;-0.0293;-0.3573;0.0063;-0.0043;0.0065;-0.0021
347;13.6286;2.3846;-0.5461;1.3101;-0.0306;-0.3582;0.0068;-0.0043;0.0070;-0.0026
348;13.6332;2.6797;-0.5459;1.3099;-0.0317;-0.3572;0.0074;-0.0029;0.0075;-0.0045
349;13.6374;2.9759;-0.5477;1.3104;-0.0324;-0.3606;0.0076;-0.0032;0.0077;-0.0044
350;13.6415;3.2719;-0.5453;1.3105;-0.0334;-0.3600;0.0059;-0.0041;0.0064;-0.0017
351;13.6472;3.5668;-0.5456;1.3113;-0.0352;-0.3605;0.0043;-0.0040;0.0053;-0.0004
352;13.6520;3.8628;-0.5447;1.3118;-0.0359;-0.3594;0.0049;-0.0022;0.0050;-0.0027
353;13.6566;4.1603;-0.5437;1.3119;-0.0365;-0.3629;0.0050;-0.0030;0.0052;-0.0019
354;13.6609;4.4554;-0.5449;1.3126;-0.0374;-0.3606;0.0052;-0.0031;0.0054;-0.0020
355;13.6653;4.7505;-0.5441;1.3126;-0.0387;-0.3575;0.0040;-0.0027;0.0041;-0.0012
356;13.6706;5.0485;-0.5444;1.3130;-0.0388;-0.3611;0.0028;-0.0016;0.0030;-0.0012
357;13.6737;5.3445;-0.5452;1.3122;-0.0394;-0.3597;0.0026;-0.0023;0.0035;-0.0003
358;13.6787;5.6418;-0.5440;1.3124;-0.0399;-0.3601;0.0032;-0.0014;0.0040;-0.0018
359;13.6833;5.9394;-0.5411;1.3132;-0.0404;-0.3598;0.0043;-0.0017;0.0048;-0.0025
360;13.6870;6.2365;-0.5407;1.3128;-0.0409;-0.3594;0.0037;-0.0011;0.0041;-0.0026
361;13.6916;6.5333;-0.5410;1.3127;-0.0413;-0.3583;0.0017;-0.0018;0.0024;0.0001
362;13.6952;6.8305;-0.5411;1.3126;-0.0420;-0.3588;0.0006;-0.0005;0.0008;-0.0001
363;13.6991;7.1295;-0.5381;1.3125;-0.0419;-0.3596;0.0010;-0.0026;0.0029;0.0016
364;13.7032;7.4271;-0.5357;1.3120;-0.0430;-0.3597;0.0014;-0.0012;0.0018;-0.0002
365;13.7071;7.7238;-0.5406;1.3116;-0.0429;-0.3597;0.0013;0.0013;0.0027;-0.0026
366;13.7129;8.0233;-0.5373;1.3117;-0.0424;-0.3597;-0.0001;-0.0005;0.0020;0.0006
367;13.7165;8.3215;-0.5329;1.3114;-0.0428;-0.3578;-0.0006;-0.0009;0.0015;0.0014
368;13.7201;8.6179;-0.5365;1.3108;-0.0429;-0.3601;0.0005;-0.0004;0.0007;0.0000
369;13.7249;8.9110;-0.5338;1.3104;-0.0429;-0.3573;0.0001;-0.0003;0.0008;0.0002
370;13.7286;9.1950;-0.5344;1.3102;-0.0430;-0.3608;0.0000;0.0001;0.0008;-0.0001
371;13.7202;9.4564;-0.5348;1.3096;-0.0428;-0.3589;0.0012;-0.0003;0.0013;-0.0009
372;13.3124;-9.4630;-0.5647;1.3097;0.0033;-0.3568;0.0005;-0.0002;0.0016;-0.0003
373;13.2532;-9.2095;-0.5644;1.3092;0.0029;-0.3578;0.0024;0.0000;0.0029;-0.0024
374;13.2506;-8.9309;-0.5624;1.3097;0.0039;-0.3563;0.0024;0.0007;0.0035;-0.0031
375;13.2552;-8.6465;-0.5662;1.3110;0.0034;-0.3576;0.0015;-0.0001;0.0017;-0.0014
376;13.2590;-8.3565;-0.5632;1.3109;0.0036;-0.3556;0.0012;-0.0001;0.0015;-0.0011
377;13.2642;-8.0650;-0.5628;1.3115;0.0035;-0.3563;0.0021;0.0006;0.0028;-0.0026
378;13.2695;-7.7718;-0.5638;1.3117;0.0048;-0.3552;0.0035;-0.0002;0.0039;-0.0032
379;13.2720;-7.4790;-0.5592;1.3111;0.0031;-0.3576;0.0030;-0.0033;0.0037;0.0003
380;13.2770;-7.1868;-0.5579;1.3122;0.0025;-0.3560;0.0021;-0.0019;0.0030;-0.0003
381;13.2819;-6.8944;-0.5578;1.3120;0.0019;-0.3557;0.0012;-0.0003;0.0015;-0.0008
382;13.2847;-6.6015;-0.5614;1.3122;0.0020;-0.3573;0.0006;-0.0005;0.0009;-0.0001
383;13.2893;-6.3080;-0.5588;1.3123;0.0017;-0.3566;0.0014;-0.0003;0.0021;-0.0010
384;13.2926;-6.0142;-0.5552;1.3118;0.0020;-0.3535;0.0023;-0.0019;0.0026;-0.0004
385;13.2965;-5.7211;-0.5554;1.3124;0.0003;-0.3586;0.0034;-0.0037;0.0042;0.0003
386;13.3018;-5.4286;-0.5598;1.3119;0.0001;-0.3596;0.0034;-0.0012;0.0039;-0.0022
387;13.3050;-5.1363;-0.5616;1.3119;-0.0006;-0.3582;0.0028;-0.0015;0.0038;-0.0013
388;13.3077;-4.8426;-0.5580;1.3109;-0.0010;-0.3560;0.0029;-0.0017;0.0041;-0.0013
389;13.3120;-4.5491;-0.5567;1.3108;-0.0012;-0.3540;0.0035;-0.0030;0.0043;-0.0005
390;13.3152;-4.2558;-0.5609;1.3101;-0.0027;-0.3614;0.0045;-0.0039;0.0056;-0.0006
391;13.3180;-3.9621;-0.5592;1.3097;-0.0034;-0.3608;0.0043;-0.0029;0.0046;-0.0014
392;13.3232;-3.6689;-0.5568;1.3099;-0.0044;-0.3584;0.0049;-0.0040;0.0054;-0.0009
393;13.3256;-3.3757;-0.5564;1.3086;-0.0058;-0.3594;0.0058;-0.0030;0.0061;-0.0027
394;13.3304;-3.0820;-0.5567;1.3089;-0.0069;-0.3609;0.0051;-0.0026;0.0051;-0.0026
395;13.3342;-2.7889;-0.5568;1.3090;-0.0072;-0.3573;0.0057;-0.0048;0.0063;-0.0009
396;13.3379;-2.4959;-0.5551;1.3075;-0.0094;-0.3582;0.0069;-0.0045;0.0071;-0.0025
397;13.3405;-2.2011;-0.5511;1.3076;-0.0100;-0.3566;0.0068;-0.0031;0.0069;-0.0037
398;13.3450;-1.9080;-0.5541;1.3070;-0.0114;-0.3589;0.0053;-0.0047;0.0059;-0.0006
399;13.3496;-1.6139;-0.5508;1.3076;-0.0130;-0.3587;0.0063;-0.0053;0.0069;-0.0010
400;13.3534;-1.3206;-0.5548;1.3070;-0.0143;-0.3611;0.0072;-0.0034;0.0074;-0.0039
401;13.3551;-1.0248;-0.5475;1.3066;-0.0149;-0.3590;0.0075;-0.0038;0.0075;-0.0037
402;13.3603;-0.7326;-0.5522;1.3069;-0.0165;-0.3586;0.0077;-0.0054;0.0079;-0.0024
403;13.3655;-0.4376;-0.5482;1.3072;-0.0180;-0.3594;0.0074;-0.0046;0.0075;-0.0028
404;13.3691;-0.1449;-0.5526;1.3069;-0.0195;-0.3596;0.0071;-0.0051;0.0075;-0.0020
405;13.3736;0.1498;-0.5495;1.3071;-0.0208;-0.3586;0.0078;-0.0029;0.0079;-0.0049
406;13.3790;0.4441;-0.5459;1.3080;-0.0214;-0.3529;0.0087;-0.0055;0.0088;-0.0033
407;13.3810;0.7382;-0.5494;1.3070;-0.0234;-0.3581;0.0072;-0.0037;0.0072;-0.0035
408;13.3850;1.0337;-0.5507;1.3067;-0.0238;-0.3599;0.0064;-0.0052;0.0068;-0.0013
409;13.3897;1.3278;-0.5493;1.3068;-0.0263;-0.3616;0.0071;-0.0054;0.0075;-0.0017
410;13.3942;1.6216;-0.5493;1.3074;-0.0271;-0.3568;0.0070;-0.0035;0.0071;-0.0036
411;13.3987;1.9174;-0.5482;1.3081;-0.0282;-0.3592;0.0078;-0.0047;0.0079;-0.0032
412;13.4032;2.2113;-0.5497;1.3081;-0.0300;-0.3590;0.0080;-0.0053;0.0082;-0.0027
413;13.4074;2.5071;-0.5487;1.3082;-0.0315;-0.3620;0.0070;-0.0033;0.0070;-0.0038
414;13.4117;2.8029;-0.5458;1.3085;-0.0320;-0.3593;0.0066;-0.0033;0.0067;-0.0034
415;13.4158;3.0976;-0.5484;1.3090;-0.0334;-0.3610;0.0061;-0.0038;0.0065;-0.0022
416;13.4207;3.3947;-0.5463;1.3102;-0.0341;-0.3635;0.0058;-0.0035;0.0061;-0.0023
417;13.4251;3.6892;-0.5450;1.3107;-0.0355;-0.3596;0.0057;-0.0028;0.0057;-0.0029
418;13.4300;3.9865;-0.5416;1.3104;-0.0358;-0.3596;0.0052;-0.0030;0.0052;-0.0022
419;13.4350;4.2810;-0.5420;1.3112;-0.0374;-0.3574;0.0050;-0.0032;0.0053;-0.0018
420;13.4391;4.5773;-0.5427;1.3114;-0.0376;-0.3570;0.0049;-0.0038;0.0054;-0.0011
421;13.4441;4.8730;-0.5461;1.3121;-0.0391;-0.3611;0.0046;-0.0027;0.0049;-0.0019
422;13.4476;5.1707;-0.5390;1.3115;-0.0399;-0.3593;0.0037;-0.0026;0.0039;-0.0011
423;13.4520;5.4659;-0.5464;1.3124;-0.0409;-0.3630;0.0028;-0.0020;0.0034;-0.0008
424;13.4554;5.7631;-0.5435;1.3118;-0.0408;-0.3597;0.0031;-0.0008;0.0036;-0.0023
425;13.4598;6.0604;-0.5424;1.3122;-0.0413;-0.3600;0.0029;-0.0017;0.0036;-0.0012
426;13.4650;6.3578;-0.5427;1.3125;-0.0416;-0.3611;0.0015;-0.0001;0.0025;-0.0014
427;13.4688;6.6561;-0.5395;1.3131;-0.0414;-0.3597;0.0013;-0.0010;0.0014;-0.0002
428;13.4727;6.9535;-0.5372;1.3125;-0.0420;-0.3583;0.0012;-0.0018;0.0019;0.0006
429;13.4762;7.2514;-0.5357;1.3123;-0.0430;-0.3612;0.0009;-0.0025;0.0026;0.0016
430;13.4804;7.5484;-0.5373;1.3123;-0.0434;-0.3612;0.0004;0.0003;0.0009;-0.0007
431;13.4843;7.8467;-0.5353;1.3116;-0.0427;-0.3578;0.0002;-0.0011;0.0024;0.0009
432;13.4888;8.1451;-0.5343;1.3123;-0.0435;-0.3616;0.0005;0.0000;0.0023;-0.0005
433;13.4918;8.4422;-0.5306;1.3115;-0.0429;-0.3564;0.0001;0.0004;0.0006;-0.0005
434;13.4941;8.7352;-0.5321;1.3105;-0.0433;-0.3574;-0.0002;-0.0008;0.0011;0.0011
435;13.4960;9.0191;-0.5316;1.3109;-0.0437;-0.3588;-0.0001;-0.0011;0.0014;0.0011
436;13.4902;9.2793;-0.5322;1.3102;-0.0439;-0.3600;-0.0001;0.0009;0.0012;-0.0009
437;13.4806;9.5038;-0.5317;1.3091;-0.0431;-0.3597;0.0003;0.0005;0.0008;-0.0007
438;13.0437;-9.3849;-0.5614;1.3095;0.0041;-0.3556;0.0002;-0.0002;0.0020;0.0000
439;13.0248;-9.0886;-0.5616;1.3089;0.0033;-0.3591;-0.0007;0.0003;0.0009;0.0004
440;13.0287;-8.7992;-0.5645;1.3104;0.0040;-0.3564;0.0003;-0.0004;0.0009;0.0001
441;13.0323;-8.5093;-0.5647;1.3104;0.0036;-0.3577;-0.0001;-0.0006;0.0012;0.0007
442;13.0371;-8.2180;-0.5614;1.3111;0.0035;-0.3558;0.0002;-0.0010;0.0012;0.0009
443;13.0421;-7.9262;-0.5579;1.3111;0.0027;-0.3547;0.0020;0.0018;0.0038;-0.0038
444;13.0452;-7.6332;-0.5633;1.3110;0.0035;-0.3587;0.0009;-0.0004;0.0011;-0.0004
445;13.0495;-7.3394;-0.5582;1.3121;0.0034;-0.3577;0.0006;-0.0018;0.0019;0.0011
446;13.0532;-7.0472;-0.5565;1.3118;0.0028;-0.3553;0.0001;-0.0019;0.0023;0.0018
447;13.0594;-6.7547;-0.5616;1.3125;0.0025;-0.3591;-0.0011;-0.0008;0.0019;0.0019
448;13.0626;-6.4617;-0.5600;1.3126;0.0022;-0.3576;-0.0001;-0.0009;0.0016;0.0010
449;13.0652;-6.1686;-0.5615;1.3116;0.0020;-0.3589;0.0007;-0.0005;0.0014;-0.0002
450;13.0695;-5.8760;-0.5617;1.3115;0.0016;-0.3578;0.0027;-0.0033;0.0038;0.0006
451;13.0719;-5.5824;-0.5611;1.3108;0.0005;-0.3618;0.0045;-0.0016;0.0047;-0.0028
452;13.0772;-5.2901;-0.5629;1.3114;0.0004;-0.3588;0.0039;-0.0010;0.0042;-0.0029
453;13.0800;-4.9960;-0.5575;1.3109;0.0000;-0.3565;0.0021;-0.0021;0.0033;-0.0001
454;13.0832;-4.7032;-0.5608;1.3101;-0.0007;-0.3585;0.0019;-0.0028;0.0031;0.0010
455;13.0869;-4.4095;-0.5595;1.3100;-0.0018;-0.3607;0.0034;-0.0036;0.0043;0.0002
456;13.0899;-4.1165;-0.5592;1.3091;-0.0028;-0.3605;0.0039;-0.0037;0.0047;-0.0002
457;13.0938;-3.8238;-0.5608;1.3090;-0.0042;-0.3622;0.0049;-0.0036;0.0052;-0.0013
458;13.0966;-3.5299;-0.5573;1.3083;-0.0050;-0.3604;0.0048;-0.0029;0.0054;-0.0020
459;13.0993;-3.2367;-0.5563;1.3074;-0.0056;-0.3580;0.0051;-0.0030;0.0053;-0.0020
460;13.1044;-2.9421;-0.5524;1.3076;-0.0064;-0.3578;0.0067;-0.0038;0.0067;-0.0029
461;13.1079;-2.6501;-0.5563;1.3070;-0.0081;-0.3587;0.0060;-0.0053;0.0067;-0.0006
462;13.1104;-2.3566;-0.5548;1.3065;-0.0096;-0.3588;0.0059;-0.0029;0.0061;-0.0029
463;13.1141;-2.0625;-0.5556;1.3064;-0.0100;-0.3589;0.0066;-0.0026;0.0068;-0.0039
464;13.1189;-1.7675;-0.5496;1.3066;-0.0110;-0.3580;0.0070;-0.0063;0.0079;-0.0008
465;13.1212;-1.4758;-0.5543;1.3055;-0.0134;-0.3594;0.0077;-0.0044;0.0082;-0.0033
466;13.1244;-1.1812;-0.5497;1.3051;-0.0144;-0.3572;0.0069;-0.0042;0.0071;-0.0028
467;13.1282;-0.8868;-0.5499;1.3050;-0.0156;-0.3593;0.0069;-0.0050;0.0071;-0.0020
468;13.1330;-0.5938;-0.5524;1.3052;-0.0173;-0.3605;0.0079;-0.0044;0.0080;-0.0035
469;13.1361;-0.2989;-0.5485;1.3050;-0.0181;-0.3579;0.0082;-0.0043;0.0082;-0.0038
470;13.1396;-0.0056;-0.5516;1.3048;-0.0196;-0.3592;0.0079;-0.0040;0.0079;-0.0039
471;13.1443;0.2903;-0.5457;1.3050;-0.0207;-0.3590;0.0085;-0.0053;0.0086;-0.0032
472;13.1475;0.5836;-0.5447;1.3050;-0.0230;-0.3584;0.0087;-0.0056;0.0088;-0.0031
473;13.1522;0.8774;-0.5461;1.3054;-0.0240;-0.3564;0.0073;-0.0043;0.0074;-0.0030
474;13.1565;1.1712;-0.5480;1.3055;-0.0256;-0.3574;0.0063;-0.0058;0.0072;-0.0005
475;13.1598;1.4662;-0.5485;1.3056;-0.0270;-0.3600;0.0070;-0.0040;0.0072;-0.0030
476;13.1644;1.7605;-0.5467;1.3061;-0.0278;-0.3551;0.0079;-0.0035;0.0082;-0.0044
477;13.1682;2.0566;-0.5471;1.3058;-0.0291;-0.3606;0.0074;-0.0048;0.0076;-0.0025
478;13.1733;2.3513;-0.5448;1.3066;-0.0307;-0.3590;0.0065;-0.0047;0.0069;-0.0018
