# Units: length:mm angle:deg time:s 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;39.3328;"2023-02-10T13:54:36.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0064;-6.9087;-0.4494;-0.7402;0.0355;-0.2666;0.0032;-0.0012;0.0068;-0.0019
238;-5.7821;-6.7276;-0.4497;-0.7375;0.0356;-0.2636;0.0059;-0.0019;0.0091;-0.0039
239;-5.5466;-6.5586;-0.4504;-0.7342;0.0362;-0.2618;0.0075;0.0009;0.0133;-0.0083
240;-5.3048;-6.3984;-0.4434;-0.7307;0.0377;-0.2591;0.0066;0.0003;0.0138;-0.0068
241;-5.0609;-6.2398;-0.4424;-0.7264;0.0393;-0.2571;0.0097;0.0006;0.0167;-0.0102
242;-4.8162;-6.0816;-0.4433;-0.7211;0.0412;-0.2540;0.0158;-0.0008;0.0222;-0.0148
243;-4.5680;-5.9234;-0.4371;-0.7140;0.0443;-0.2513;0.0208;-0.0046;0.0287;-0.0160
244;-4.3101;-5.7828;-0.4350;-0.7063;0.0476;-0.2476;0.0217;-0.0045;0.0302;-0.0169
245;-4.0381;-5.6657;-0.4340;-0.6977;0.0527;-0.2447;0.0283;-0.0066;0.0381;-0.0212
246;-3.7652;-5.5471;-0.4289;-0.6868;0.0581;-0.2428;0.0338;-0.0065;0.0437;-0.0268
247;-3.4909;-5.4275;-0.4198;-0.6751;0.0646;-0.2361;0.0392;-0.0107;0.0491;-0.0279
248;-3.2138;-5.3089;-0.4197;-0.6608;0.0720;-0.2313;0.0483;-0.0136;0.0584;-0.0339
249;-2.9346;-5.1880;-0.4143;-0.6437;0.0796;-0.2293;0.0591;-0.0138;0.0693;-0.0446
250;-2.6516;-5.0661;-0.4130;-0.6234;0.0902;-0.2251;0.0695;-0.0179;0.0797;-0.0507
251;-2.3633;-4.9502;-0.4085;-0.6011;0.1024;-0.2167;0.0840;-0.0294;0.0939;-0.0533
252;-2.0562;-4.8753;-0.3987;-0.5733;0.1181;-0.2103;0.0979;-0.0345;0.1073;-0.0620
253;-1.7458;-4.7986;-0.3893;-0.5417;0.1363;-0.2013;0.1140;-0.0380;0.1238;-0.0745
254;-1.4265;-4.7187;-0.3816;-0.5017;0.1599;-0.1853;0.1462;-0.0590;0.1540;-0.0855
255;-1.0995;-4.6364;-0.3659;-0.4550;0.1846;-0.1760;0.1650;-0.0636;0.1727;-0.0995
256;-0.7657;-4.5592;-0.3566;-0.4027;0.2179;-0.1665;0.1964;-0.0756;0.2055;-0.1181
257;-0.4114;-4.4952;-0.3399;-0.3325;0.2564;-0.1468;0.2396;-0.0951;0.2460;-0.1424
258;-0.0475;-4.4278;-0.3265;-0.2527;0.3002;-0.1393;0.2710;-0.1168;0.2749;-0.1526
259;0.3275;-4.3601;-0.3108;-0.1629;0.3463;-0.1227;0.2993;-0.1293;0.3029;-0.1684
260;0.7157;-4.2952;-0.3081;-0.0594;0.3916;-0.1193;0.3319;-0.1468;0.3343;-0.1839
261;1.1190;-4.2405;-0.3050;0.0598;0.4325;-0.1166;0.3580;-0.1859;0.3583;-0.1719
262;1.5235;-4.2029;-0.3144;0.1786;0.4574;-0.1246;0.6186;-0.2828;0.6359;-0.3093
263;2.1827;-4.2647;-0.3996;0.5534;0.3835;-0.2059;0.7615;-0.1823;0.7987;-0.5606
264;2.7672;-4.3845;-0.4708;0.8547;0.3022;-0.2790;0.5355;-0.1281;0.5608;-0.4044
265;3.1402;-4.4732;-0.4848;0.9446;0.2572;-0.2949;0.2639;-0.1066;0.2696;-0.1552
266;3.4991;-4.5586;-0.4998;1.0211;0.2171;-0.3064;0.2262;-0.0948;0.2332;-0.1289
267;3.8436;-4.6412;-0.5120;1.0828;0.1786;-0.3197;0.1871;-0.0702;0.1948;-0.1149
268;4.1773;-4.7180;-0.5246;1.1340;0.1468;-0.3331;0.1582;-0.0601;0.1650;-0.0965
269;4.5037;-4.7934;-0.5343;1.1784;0.1205;-0.3422;0.1375;-0.0486;0.1462;-0.0873
270;4.8174;-4.8906;-0.5460;1.2163;0.1009;-0.3509;0.1053;-0.0389;0.1152;-0.0648
271;5.1191;-4.9875;-0.5465;1.2452;0.0840;-0.3586;0.0910;-0.0305;0.1016;-0.0590
272;5.4205;-5.0835;-0.5493;1.2707;0.0698;-0.3616;0.0784;-0.0300;0.0872;-0.0474
273;5.7162;-5.1817;-0.5584;1.2923;0.0575;-0.3641;0.0645;-0.0196;0.0741;-0.0440
274;6.0039;-5.2896;-0.5601;1.3111;0.0470;-0.3695;0.0539;-0.0147;0.0642;-0.0384
275;6.2881;-5.4005;-0.5634;1.3269;0.0393;-0.3746;0.0433;-0.0144;0.0539;-0.0281
276;6.5687;-5.5136;-0.5684;1.3406;0.0306;-0.3767;0.0363;-0.0046;0.0495;-0.0311
277;6.8480;-5.6243;-0.5761;1.3515;0.0247;-0.3806;0.0287;-0.0054;0.0389;-0.0228
278;7.1124;-5.7596;-0.5788;1.3608;0.0195;-0.3835;0.0256;-0.0020;0.0345;-0.0234
279;7.3704;-5.9054;-0.5758;1.3695;0.0160;-0.3833;0.0178;-0.0035;0.0258;-0.0140
280;7.6265;-6.0537;-0.5805;1.3760;0.0140;-0.3818;0.0161;-0.0067;0.0244;-0.0091
281;7.8816;-6.2006;-0.5786;1.3819;0.0108;-0.3836;0.0126;-0.0042;0.0190;-0.0082
282;8.1356;-6.3481;-0.5855;1.3869;0.0089;-0.3867;0.0106;-0.0006;0.0179;-0.0098
283;8.3862;-6.4989;-0.5854;1.3907;0.0056;-0.3891;0.0088;0.0044;0.0160;-0.0132
284;8.6235;-6.6719;-0.5897;1.3952;0.0045;-0.3871;0.0050;0.0023;0.0112;-0.0073
285;8.8507;-6.8520;-0.5871;1.3975;0.0047;-0.3862;0.0016;-0.0013;0.0071;-0.0003
286;9.0787;-7.0327;-0.5859;1.3995;0.0041;-0.3884;0.0022;0.0015;0.0056;-0.0036
287;9.3054;-7.2142;-0.5914;1.4013;0.0045;-0.3892;0.0019;0.0001;0.0042;-0.0020
288;9.5319;-7.3953;-0.5923;1.4022;0.0044;-0.3889;0.0029;0.0005;0.0037;-0.0034
289;9.7490;-7.5859;-0.5891;1.4032;0.0046;-0.3889;0.0013;0.0001;0.0022;-0.0014
290;9.9462;-7.7989;-0.5879;1.4038;0.0044;-0.3879;0.0009;-0.0003;0.0012;-0.0005
291;10.1319;-8.0227;-0.5888;1.4043;0.0044;-0.3894;0.0012;0.0015;0.0028;-0.0027
292;10.3169;-8.2476;-0.5898;1.4048;0.0040;-0.3888;0.0008;0.0014;0.0023;-0.0022
293;10.5019;-8.4714;-0.5878;1.4047;0.0044;-0.3853;0.0010;0.0000;0.0014;-0.0010
294;10.6864;-8.6955;-0.5916;1.4050;0.0042;-0.3886;-0.0014;0.0011;0.0015;0.0002
295;10.8615;-8.9271;-0.5933;1.4049;0.0041;-0.3889;-0.0013;0.0014;0.0025;-0.0001
296;11.0261;-9.1672;-0.5931;1.4049;0.0047;-0.3876;0.0020;-0.0001;0.0023;-0.0019
297;11.1858;-9.4102;-0.5925;1.4049;0.0047;-0.3856;-0.0002;-0.0010;0.0014;0.0013
298;11.3581;-9.6432;-0.5948;1.4047;0.0042;-0.3856;-0.0015;0.0012;0.0017;0.0003
299;11.6163;-9.7001;-0.5933;1.4044;0.0042;-0.3849;0.0003;-0.0001;0.0006;-0.0002
300;11.9007;-9.6912;-0.5876;1.4045;0.0040;-0.3846;0.0004;0.0009;0.0014;-0.0013
301;12.1852;-9.6854;-0.5912;1.4046;0.0033;-0.3836;0.0002;0.0022;0.0027;-0.0024
302;12.4685;-9.6774;-0.5897;1.4045;0.0033;-0.3831;-0.0014;0.0000;0.0017;0.0014
303;12.7521;-9.6701;-0.5895;1.4039;0.0028;-0.3833;-0.0005;0.0001;0.0011;0.0004
304;13.0359;-9.6637;-0.5933;1.4042;0.0024;-0.3831;0.0011;0.0007;0.0018;-0.0017
305;13.3196;-9.6550;-0.5889;1.4048;0.0021;-0.3838;0.0011;0.0003;0.0015;-0.0014
306;13.6052;-9.6468;-0.5861;1.4049;0.0015;-0.3856;0.0003;0.0010;0.0016;-0.0013
307;13.5763;-9.3386;-0.5909;1.4051;0.0019;-0.3835;0.0017;0.0000;0.0020;-0.0018
308;13.5601;-9.0569;-0.5887;1.4056;0.0019;-0.3835;0.0027;-0.0001;0.0031;-0.0027
309;13.5627;-8.7726;-0.5892;1.4063;0.0015;-0.3833;0.0015;0.0001;0.0017;-0.0016
310;13.5662;-8.4832;-0.5912;1.4064;0.0020;-0.3850;0.0014;0.0000;0.0019;-0.0015
311;13.5711;-8.1925;-0.5882;1.4068;0.0018;-0.3806;0.0017;-0.0015;0.0019;-0.0002
312;13.5762;-7.8990;-0.5839;1.4077;0.0005;-0.3863;0.0014;0.0004;0.0021;-0.0018
313;13.5801;-7.6092;-0.5960;1.4076;0.0013;-0.3834;0.0025;-0.0019;0.0030;-0.0006
314;13.5858;-7.3153;-0.5872;1.4086;0.0001;-0.3831;0.0022;-0.0019;0.0027;-0.0003
315;13.5887;-7.0213;-0.5870;1.4076;0.0000;-0.3862;0.0025;0.0003;0.0035;-0.0028
316;13.5918;-6.7279;-0.5876;1.4082;0.0006;-0.3849;0.0035;0.0007;0.0045;-0.0042
317;13.5969;-6.4355;-0.5877;1.4080;0.0004;-0.3819;0.0035;-0.0015;0.0035;-0.0019
318;13.6021;-6.1418;-0.5883;1.4080;-0.0003;-0.3861;0.0035;-0.0013;0.0040;-0.0022
319;13.6059;-5.8482;-0.5837;1.4076;-0.0003;-0.3816;0.0028;-0.0026;0.0032;-0.0002
320;13.6096;-5.5562;-0.5905;1.4077;-0.0019;-0.3879;0.0031;-0.0028;0.0035;-0.0003
321;13.6148;-5.2631;-0.5886;1.4077;-0.0022;-0.3845;0.0031;-0.0013;0.0033;-0.0018
322;13.6189;-4.9692;-0.5870;1.4073;-0.0027;-0.3849;0.0039;-0.0026;0.0046;-0.0013
323;13.6218;-4.6765;-0.5871;1.4068;-0.0035;-0.3834;0.0050;-0.0021;0.0054;-0.0029
324;13.6257;-4.3820;-0.5839;1.4070;-0.0044;-0.3851;0.0056;-0.0037;0.0060;-0.0018
325;13.6302;-4.0891;-0.5872;1.4067;-0.0056;-0.3886;0.0058;-0.0029;0.0065;-0.0029
326;13.6339;-3.7948;-0.5871;1.4061;-0.0059;-0.3895;0.0051;-0.0032;0.0057;-0.0019
327;13.6386;-3.5014;-0.5814;1.4060;-0.0075;-0.3863;0.0061;-0.0030;0.0066;-0.0030
328;13.6422;-3.2064;-0.5802;1.4051;-0.0075;-0.3870;0.0060;-0.0016;0.0064;-0.0044
329;13.6456;-2.9124;-0.5784;1.4048;-0.0084;-0.3868;0.0049;-0.0041;0.0053;-0.0008
330;13.6501;-2.6202;-0.5812;1.4050;-0.0100;-0.3866;0.0066;-0.0052;0.0070;-0.0014
331;13.6543;-2.3267;-0.5827;1.4049;-0.0111;-0.3875;0.0073;-0.0033;0.0075;-0.0040
332;13.6580;-2.0336;-0.5848;1.4042;-0.0121;-0.3863;0.0074;-0.0041;0.0076;-0.0033
333;13.6619;-1.7391;-0.5787;1.4042;-0.0136;-0.3842;0.0075;-0.0050;0.0077;-0.0025
334;13.6664;-1.4456;-0.5797;1.4038;-0.0152;-0.3858;0.0074;-0.0048;0.0076;-0.0026
335;13.6710;-1.1509;-0.5799;1.4035;-0.0165;-0.3891;0.0071;-0.0030;0.0072;-0.0041
336;13.6741;-0.8574;-0.5788;1.4036;-0.0174;-0.3850;0.0068;-0.0048;0.0070;-0.0019
337;13.6782;-0.5630;-0.5778;1.4035;-0.0192;-0.3873;0.0061;-0.0049;0.0065;-0.0012
338;13.6835;-0.2697;-0.5810;1.4035;-0.0203;-0.3871;0.0059;-0.0047;0.0062;-0.0012
339;13.6872;0.0248;-0.5806;1.4033;-0.0221;-0.3894;0.0058;-0.0044;0.0061;-0.0014
340;13.6925;0.3192;-0.5765;1.4038;-0.0226;-0.3825;0.0038;-0.0040;0.0045;0.0002
341;13.6961;0.6136;-0.5788;1.4036;-0.0243;-0.3866;0.0045;-0.0042;0.0052;-0.0003
342;13.6997;0.9088;-0.5773;1.4033;-0.0253;-0.3865;0.0065;-0.0042;0.0066;-0.0023
343;13.7045;1.2040;-0.5761;1.4040;-0.0268;-0.3883;0.0079;-0.0051;0.0080;-0.0027
344;13.7090;1.4984;-0.5780;1.4041;-0.0282;-0.3892;0.0079;-0.0040;0.0079;-0.0039
345;13.7146;1.7919;-0.5805;1.4046;-0.0296;-0.3878;0.0067;-0.0043;0.0068;-0.0024
346;13.7186;2.0876;-0.5756;1.4048;-0.0306;-0.3848;0.0063;-0.0040;0.0064;-0.0023
347;13.7234;2.3833;-0.5727;1.4049;-0.0319;-0.3848;0.0070;-0.0044;0.0071;-0.0026
348;13.7282;2.6784;-0.5742;1.4049;-0.0330;-0.3855;0.0075;-0.0032;0.0077;-0.0044
349;13.7322;2.9743;-0.5758;1.4053;-0.0339;-0.3887;0.0078;-0.0035;0.0079;-0.0043
350;13.7365;3.2704;-0.5726;1.4055;-0.0349;-0.3873;0.0062;-0.0040;0.0067;-0.0022
351;13.7421;3.5653;-0.5728;1.4063;-0.0367;-0.3877;0.0044;-0.0039;0.0054;-0.0005
352;13.7472;3.8615;-0.5724;1.4070;-0.0372;-0.3871;0.0049;-0.0020;0.0050;-0.0029
353;13.7516;4.1589;-0.5706;1.4068;-0.0378;-0.3897;0.0047;-0.0029;0.0050;-0.0018
354;13.7560;4.4539;-0.5730;1.4077;-0.0389;-0.3886;0.0049;-0.0023;0.0052;-0.0026
355;13.7608;4.7502;-0.5712;1.4081;-0.0391;-0.3847;0.0041;-0.0028;0.0043;-0.0013
356;13.7656;5.0471;-0.5720;1.4080;-0.0402;-0.3888;0.0029;-0.0024;0.0032;-0.0005
357;13.7690;5.3434;-0.5725;1.4075;-0.0405;-0.3869;0.0028;-0.0020;0.0034;-0.0009
358;13.7737;5.6405;-0.5710;1.4074;-0.0412;-0.3871;0.0032;-0.0018;0.0038;-0.0014
359;13.7784;5.9382;-0.5689;1.4082;-0.0417;-0.3876;0.0043;-0.0019;0.0047;-0.0024
360;13.7822;6.2352;-0.5685;1.4080;-0.0422;-0.3872;0.0041;-0.0011;0.0044;-0.0030
361;13.7869;6.5319;-0.5684;1.4081;-0.0427;-0.3857;0.0019;-0.0019;0.0026;0.0000
362;13.7905;6.8293;-0.5681;1.4078;-0.0432;-0.3859;0.0013;-0.0005;0.0013;-0.0008
363;13.7942;7.1280;-0.5667;1.4076;-0.0434;-0.3882;0.0014;-0.0030;0.0035;0.0016
364;13.7987;7.4256;-0.5641;1.4074;-0.0444;-0.3881;0.0016;-0.0008;0.0019;-0.0008
365;13.8021;7.7224;-0.5673;1.4066;-0.0442;-0.3863;0.0016;0.0014;0.0030;-0.0030
366;13.8081;8.0220;-0.5647;1.4070;-0.0437;-0.3871;-0.0002;-0.0011;0.0020;0.0013
367;13.8115;8.3198;-0.5611;1.4064;-0.0445;-0.3861;-0.0013;-0.0006;0.0020;0.0019
368;13.8153;8.6166;-0.5651;1.4060;-0.0442;-0.3888;-0.0003;0.0002;0.0005;0.0001
369;13.8202;8.9098;-0.5617;1.4056;-0.0442;-0.3852;0.0000;-0.0002;0.0007;0.0003
370;13.8240;9.1937;-0.5625;1.4055;-0.0443;-0.3889;0.0007;0.0003;0.0011;-0.0010
371;13.8153;9.4554;-0.5614;1.4047;-0.0438;-0.3855;0.0017;0.0003;0.0022;-0.0020
372;13.4077;-9.4642;-0.5912;1.4049;0.0021;-0.3834;0.0007;-0.0003;0.0014;-0.0004
373;13.3483;-9.2108;-0.5921;1.4043;0.0017;-0.3855;0.0021;-0.0001;0.0024;-0.0020
374;13.3457;-8.9324;-0.5899;1.4048;0.0023;-0.3837;0.0022;0.0006;0.0034;-0.0028
375;13.3506;-8.6477;-0.5945;1.4063;0.0022;-0.3859;0.0019;0.0004;0.0024;-0.0022
376;13.3543;-8.3579;-0.5918;1.4061;0.0022;-0.3842;0.0014;-0.0005;0.0014;-0.0009
377;13.3592;-8.0666;-0.5910;1.4066;0.0019;-0.3845;0.0019;-0.0001;0.0021;-0.0018
378;13.3646;-7.7736;-0.5889;1.4068;0.0031;-0.3803;0.0029;0.0003;0.0037;-0.0032
379;13.3675;-7.4803;-0.5877;1.4066;0.0018;-0.3861;0.0027;-0.0032;0.0034;0.0006
380;13.3724;-7.1882;-0.5862;1.4076;0.0010;-0.3844;0.0025;-0.0014;0.0034;-0.0011
381;13.3768;-6.8954;-0.5853;1.4069;0.0008;-0.3831;0.0014;-0.0003;0.0018;-0.0012
382;13.3799;-6.6029;-0.5888;1.4074;0.0006;-0.3847;0.0009;-0.0011;0.0012;0.0001
383;13.3843;-6.3095;-0.5868;1.4073;0.0002;-0.3846;0.0017;-0.0006;0.0022;-0.0010
384;13.3876;-6.0159;-0.5850;1.4069;0.0003;-0.3832;0.0023;-0.0017;0.0026;-0.0006
385;13.3913;-5.7224;-0.5842;1.4073;-0.0010;-0.3874;0.0031;-0.0033;0.0039;0.0002
386;13.3970;-5.4299;-0.5878;1.4071;-0.0013;-0.3876;0.0035;-0.0012;0.0039;-0.0023
387;13.4001;-5.1377;-0.5898;1.4070;-0.0019;-0.3864;0.0031;-0.0019;0.0042;-0.0013
388;13.4028;-4.8441;-0.5865;1.4060;-0.0026;-0.3845;0.0035;-0.0017;0.0045;-0.0018
389;13.4070;-4.5505;-0.5842;1.4057;-0.0026;-0.3815;0.0038;-0.0027;0.0044;-0.0012
390;13.4104;-4.2571;-0.5890;1.4053;-0.0040;-0.3895;0.0047;-0.0039;0.0056;-0.0008
391;13.4132;-3.9634;-0.5856;1.4048;-0.0048;-0.3872;0.0050;-0.0029;0.0052;-0.0020
392;13.4184;-3.6704;-0.5846;1.4051;-0.0059;-0.3863;0.0052;-0.0045;0.0059;-0.0007
393;13.4208;-3.3773;-0.5847;1.4038;-0.0074;-0.3876;0.0058;-0.0030;0.0062;-0.0027
394;13.4255;-3.0835;-0.5842;1.4040;-0.0083;-0.3884;0.0054;-0.0028;0.0054;-0.0026
395;13.4291;-2.7906;-0.5854;1.4039;-0.0089;-0.3858;0.0057;-0.0046;0.0062;-0.0011
396;13.4331;-2.4973;-0.5826;1.4027;-0.0108;-0.3857;0.0066;-0.0043;0.0068;-0.0024
397;13.4357;-2.2026;-0.5793;1.4027;-0.0115;-0.3848;0.0065;-0.0031;0.0066;-0.0034
398;13.4403;-1.9095;-0.5822;1.4024;-0.0130;-0.3870;0.0057;-0.0049;0.0062;-0.0008
399;13.4446;-1.6153;-0.5789;1.4026;-0.0144;-0.3869;0.0066;-0.0054;0.0072;-0.0011
400;13.4484;-1.3222;-0.5817;1.4020;-0.0159;-0.3879;0.0072;-0.0033;0.0073;-0.0039
401;13.4504;-1.0262;-0.5751;1.4019;-0.0163;-0.3865;0.0074;-0.0036;0.0074;-0.0037
402;13.4554;-0.7341;-0.5804;1.4020;-0.0180;-0.3868;0.0076;-0.0057;0.0080;-0.0019
403;13.4606;-0.4391;-0.5757;1.4023;-0.0194;-0.3869;0.0075;-0.0040;0.0075;-0.0035
404;13.4642;-0.1460;-0.5801;1.4020;-0.0206;-0.3872;0.0073;-0.0049;0.0076;-0.0024
405;13.4688;0.1483;-0.5779;1.4023;-0.0223;-0.3871;0.0078;-0.0040;0.0078;-0.0038
406;13.4743;0.4424;-0.5749;1.4033;-0.0232;-0.3819;0.0084;-0.0050;0.0085;-0.0034
407;13.4761;0.7368;-0.5778;1.4021;-0.0248;-0.3865;0.0071;-0.0037;0.0071;-0.0034
408;13.4804;1.0320;-0.5791;1.4021;-0.0255;-0.3883;0.0064;-0.0049;0.0067;-0.0015
409;13.4849;1.3265;-0.5781;1.4020;-0.0277;-0.3904;0.0071;-0.0050;0.0073;-0.0021
410;13.4894;1.6203;-0.5766;1.4026;-0.0284;-0.3841;0.0073;-0.0036;0.0074;-0.0037
411;13.4938;1.9161;-0.5771;1.4031;-0.0296;-0.3881;0.0080;-0.0047;0.0081;-0.0033
412;13.4983;2.2099;-0.5783;1.4032;-0.0314;-0.3876;0.0076;-0.0054;0.0078;-0.0022
413;13.5023;2.5058;-0.5767;1.4031;-0.0328;-0.3900;0.0067;-0.0029;0.0067;-0.0038
414;13.5067;2.8016;-0.5734;1.4036;-0.0333;-0.3870;0.0069;-0.0036;0.0070;-0.0033
415;13.5108;3.0963;-0.5750;1.4040;-0.0348;-0.3876;0.0059;-0.0040;0.0065;-0.0019
416;13.5157;3.3932;-0.5737;1.4052;-0.0356;-0.3908;0.0051;-0.0034;0.0055;-0.0016
417;13.5203;3.6878;-0.5724;1.4060;-0.0369;-0.3871;0.0053;-0.0028;0.0053;-0.0025
418;13.5251;3.9851;-0.5702;1.4055;-0.0372;-0.3882;0.0052;-0.0026;0.0053;-0.0027
419;13.5303;4.2800;-0.5695;1.4065;-0.0384;-0.3849;0.0049;-0.0032;0.0053;-0.0017
420;13.5343;4.5759;-0.5711;1.4066;-0.0390;-0.3854;0.0053;-0.0035;0.0057;-0.0018
421;13.5391;4.8717;-0.5739;1.4072;-0.0405;-0.3889;0.0048;-0.0031;0.0052;-0.0017
422;13.5428;5.1694;-0.5666;1.4067;-0.0412;-0.3869;0.0036;-0.0023;0.0038;-0.0014
423;13.5470;5.4649;-0.5734;1.4074;-0.0419;-0.3900;0.0024;-0.0019;0.0032;-0.0005
424;13.5505;5.7618;-0.5719;1.4070;-0.0422;-0.3881;0.0027;-0.0012;0.0031;-0.0014
425;13.5548;6.0591;-0.5702;1.4072;-0.0426;-0.3878;0.0030;-0.0016;0.0036;-0.0014
426;13.5599;6.3565;-0.5701;1.4075;-0.0429;-0.3885;0.0019;-0.0007;0.0028;-0.0012
427;13.5639;6.6544;-0.5668;1.4082;-0.0431;-0.3870;0.0017;-0.0008;0.0018;-0.0009
428;13.5675;6.9521;-0.5646;1.4074;-0.0433;-0.3858;0.0018;-0.0020;0.0022;0.0002
429;13.5713;7.2498;-0.5638;1.4075;-0.0446;-0.3893;0.0016;-0.0025;0.0026;0.0010
430;13.5756;7.5471;-0.5645;1.4075;-0.0447;-0.3883;0.0007;0.0012;0.0020;-0.0018
431;13.5793;7.8456;-0.5622;1.4066;-0.0437;-0.3848;0.0002;-0.0012;0.0024;0.0010
432;13.5839;8.1438;-0.5619;1.4073;-0.0448;-0.3893;0.0004;-0.0008;0.0027;0.0004
433;13.5873;8.4408;-0.5595;1.4070;-0.0443;-0.3853;0.0000;0.0006;0.0008;-0.0006
434;13.5895;8.7340;-0.5594;1.4059;-0.0445;-0.3846;0.0001;-0.0003;0.0004;0.0002
435;13.5910;9.0179;-0.5582;1.4059;-0.0449;-0.3855;0.0005;-0.0010;0.0010;0.0004
436;13.5851;9.2781;-0.5584;1.4051;-0.0451;-0.3862;0.0002;0.0010;0.0014;-0.0012
437;13.5756;9.5025;-0.5582;1.4042;-0.0444;-0.3862;0.0002;0.0009;0.0012;-0.0011
438;13.1390;-9.3866;-0.5901;1.4048;0.0024;-0.3843;0.0000;-0.0006;0.0015;0.0005
439;13.1200;-9.0900;-0.5895;1.4041;0.0019;-0.3871;-0.0011;0.0002;0.0013;0.0009
440;13.1239;-8.8009;-0.5936;1.4055;0.0023;-0.3855;0.0004;0.0004;0.0012;-0.0008
441;13.1274;-8.5104;-0.5919;1.4055;0.0025;-0.3850;0.0002;-0.0002;0.0010;0.0000
442;13.1323;-8.2192;-0.5897;1.4063;0.0023;-0.3842;0.0004;-0.0006;0.0007;0.0003
443;13.1373;-7.9271;-0.5866;1.4064;0.0018;-0.3833;0.0018;0.0009;0.0028;-0.0027
444;13.1406;-7.6347;-0.5912;1.4063;0.0020;-0.3866;0.0014;-0.0009;0.0015;-0.0005
445;13.1447;-7.3410;-0.5860;1.4072;0.0018;-0.3856;0.0018;-0.0015;0.0021;-0.0003
446;13.1482;-7.0486;-0.5847;1.4068;0.0014;-0.3835;0.0003;-0.0015;0.0018;0.0013
447;13.1544;-6.7561;-0.5886;1.4076;0.0012;-0.3861;-0.0014;-0.0011;0.0026;0.0025
448;13.1577;-6.4633;-0.5878;1.4077;0.0006;-0.3855;-0.0002;-0.0010;0.0017;0.0011
449;13.1603;-6.1699;-0.5886;1.4068;0.0007;-0.3860;0.0006;-0.0004;0.0013;-0.0003
450;13.1648;-5.8774;-0.5883;1.4068;0.0002;-0.3845;0.0023;-0.0030;0.0035;0.0007
451;13.1671;-5.5837;-0.5891;1.4059;-0.0008;-0.3897;0.0042;-0.0016;0.0045;-0.0026
452;13.1723;-5.2914;-0.5902;1.4065;-0.0009;-0.3861;0.0042;-0.0011;0.0044;-0.0031
453;13.1750;-4.9974;-0.5856;1.4059;-0.0014;-0.3846;0.0022;-0.0023;0.0035;0.0001
454;13.1782;-4.7047;-0.5885;1.4052;-0.0022;-0.3862;0.0016;-0.0026;0.0028;0.0010
455;13.1821;-4.4107;-0.5868;1.4052;-0.0030;-0.3881;0.0029;-0.0035;0.0039;0.0006
456;13.1851;-4.1180;-0.5879;1.4043;-0.0043;-0.3893;0.0034;-0.0037;0.0045;0.0003
457;13.1888;-3.8251;-0.5878;1.4040;-0.0055;-0.3892;0.0044;-0.0038;0.0049;-0.0006
458;13.1919;-3.5314;-0.5847;1.4036;-0.0065;-0.3878;0.0045;-0.0031;0.0052;-0.0014
459;13.1943;-3.2382;-0.5844;1.4025;-0.0072;-0.3860;0.0051;-0.0032;0.0055;-0.0018
460;13.1995;-2.9438;-0.5802;1.4027;-0.0081;-0.3856;0.0067;-0.0037;0.0067;-0.0030
461;13.2031;-2.6515;-0.5852;1.4022;-0.0095;-0.3876;0.0057;-0.0047;0.0063;-0.0009
462;13.2056;-2.3579;-0.5824;1.4017;-0.0109;-0.3864;0.0059;-0.0029;0.0061;-0.0029
463;13.2092;-2.0638;-0.5825;1.4015;-0.0113;-0.3858;0.0069;-0.0030;0.0071;-0.0039
464;13.2139;-1.7690;-0.5768;1.4017;-0.0126;-0.3851;0.0072;-0.0063;0.0081;-0.0009
465;13.2162;-1.4773;-0.5818;1.4005;-0.0149;-0.3869;0.0070;-0.0046;0.0076;-0.0025
466;13.2195;-1.1826;-0.5766;1.4003;-0.0158;-0.3841;0.0064;-0.0040;0.0065;-0.0024
467;13.2234;-0.8884;-0.5779;1.4001;-0.0171;-0.3873;0.0067;-0.0055;0.0072;-0.0012
468;13.2279;-0.5956;-0.5805;1.4001;-0.0191;-0.3886;0.0078;-0.0044;0.0078;-0.0034
469;13.2313;-0.3005;-0.5766;1.4003;-0.0197;-0.3860;0.0086;-0.0035;0.0086;-0.0051
470;13.2348;-0.0068;-0.5784;1.4000;-0.0208;-0.3860;0.0085;-0.0047;0.0086;-0.0039
471;13.2393;0.2885;-0.5747;1.4000;-0.0225;-0.3880;0.0088;-0.0057;0.0089;-0.0031
472;13.2425;0.5821;-0.5731;1.4000;-0.0245;-0.3867;0.0088;-0.0049;0.0089;-0.0040
473;13.2474;0.8759;-0.5737;1.4006;-0.0254;-0.3841;0.0078;-0.0040;0.0079;-0.0039
474;13.2518;1.1701;-0.5765;1.4008;-0.0267;-0.3859;0.0069;-0.0056;0.0074;-0.0013
475;13.2550;1.4648;-0.5756;1.4008;-0.0284;-0.3870;0.0071;-0.0042;0.0073;-0.0030
476;13.2595;1.7590;-0.5758;1.4012;-0.0293;-0.3841;0.0079;-0.0039;0.0081;-0.0040
477;13.2633;2.0551;-0.5742;1.4009;-0.0306;-0.3877;0.0071;-0.0052;0.0076;-0.0019
478;13.2686;2.3496;-0.5728;1.4019;-0.0324;-0.3870;0.0061;-0.0041;0.0064;-0.0019
