# Units: length:mm angle:deg time:s 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;38.6662;"2023-02-10T13:54:35.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3534;-6.8566;7.3760;-0.3957;-0.8286;-0.0176;-0.2366;0.0023;-0.0020;0.0043;-0.0003
3535;-7.0384;-7.4105;-0.4268;-0.8305;0.0356;-0.2387;0.0013;0.0008;0.0023;-0.0021
3536;-7.0619;-7.1320;-0.4291;-0.8297;0.0353;-0.2396;0.0013;-0.0002;0.0026;-0.0011
3537;-7.0600;-6.8455;-0.4261;-0.8279;0.0357;-0.2400;0.0015;0.0007;0.0036;-0.0022
3538;-7.0530;-6.5596;-0.4221;-0.8276;0.0358;-0.2391;0.0031;-0.0008;0.0049;-0.0023
3539;-7.0483;-6.2710;-0.4245;-0.8254;0.0354;-0.2388;0.0043;-0.0022;0.0068;-0.0021
3540;-7.0435;-5.9801;-0.4258;-0.8223;0.0347;-0.2375;0.0048;-0.0001;0.0072;-0.0047
3541;-7.0411;-5.6859;-0.4247;-0.8208;0.0352;-0.2382;0.0062;0.0004;0.0087;-0.0065
3542;-7.0395;-5.3903;-0.4192;-0.8185;0.0351;-0.2401;0.0070;-0.0030;0.0091;-0.0039
3543;-7.0341;-5.0989;-0.4227;-0.8155;0.0336;-0.2401;0.0077;-0.0041;0.0088;-0.0036
3544;-7.0318;-4.8063;-0.4226;-0.8139;0.0323;-0.2390;0.0081;-0.0017;0.0095;-0.0064
3545;-7.0286;-4.5114;-0.4202;-0.8117;0.0327;-0.2376;0.0078;-0.0028;0.0090;-0.0050
3546;-7.0263;-4.2191;-0.4215;-0.8096;0.0313;-0.2363;0.0083;-0.0038;0.0096;-0.0045
3547;-7.0228;-3.9252;-0.4222;-0.8074;0.0298;-0.2407;0.0086;-0.0045;0.0098;-0.0040
3548;-7.0193;-3.6329;-0.4235;-0.8045;0.0284;-0.2385;0.0098;-0.0040;0.0103;-0.0058
3549;-7.0175;-3.3395;-0.4229;-0.8034;0.0274;-0.2370;0.0090;-0.0037;0.0095;-0.0053
3550;-7.0152;-3.0435;-0.4142;-0.8016;0.0265;-0.2362;0.0114;-0.0038;0.0127;-0.0076
3551;-7.0114;-2.7501;-0.4138;-0.7991;0.0254;-0.2347;0.0139;-0.0053;0.0141;-0.0086
3552;-7.0101;-2.4564;-0.4135;-0.7981;0.0235;-0.2370;0.0119;-0.0055;0.0120;-0.0064
3553;-7.0076;-2.1630;-0.4144;-0.7963;0.0220;-0.2371;0.0124;-0.0054;0.0127;-0.0070
3554;-7.0059;-1.8693;-0.4123;-0.7953;0.0200;-0.2371;0.0122;-0.0049;0.0125;-0.0073
3555;-7.0041;-1.5740;-0.4048;-0.7942;0.0193;-0.2324;0.0115;-0.0052;0.0116;-0.0063
3556;-7.0019;-1.2819;-0.4134;-0.7931;0.0171;-0.2370;0.0130;-0.0061;0.0131;-0.0070
3557;-6.9997;-0.9895;-0.4167;-0.7918;0.0151;-0.2366;0.0132;-0.0057;0.0133;-0.0075
3558;-6.9992;-0.6952;-0.4120;-0.7921;0.0132;-0.2341;0.0131;-0.0067;0.0131;-0.0064
3559;-6.9976;-0.4005;-0.4089;-0.7914;0.0117;-0.2334;0.0145;-0.0049;0.0147;-0.0095
3560;-6.9972;-0.1056;-0.4069;-0.7913;0.0104;-0.2331;0.0144;-0.0060;0.0145;-0.0084
3561;-6.9952;0.1877;-0.4104;-0.7905;0.0081;-0.2361;0.0125;-0.0066;0.0125;-0.0059
3562;-6.9954;0.4824;-0.4070;-0.7912;0.0069;-0.2324;0.0131;-0.0052;0.0132;-0.0079
3563;-6.9940;0.7753;-0.4145;-0.7912;0.0046;-0.2365;0.0138;-0.0060;0.0139;-0.0078
3564;-6.9941;1.0711;-0.4111;-0.7916;0.0036;-0.2360;0.0128;-0.0037;0.0133;-0.0091
3565;-6.9946;1.3662;-0.4078;-0.7926;0.0018;-0.2352;0.0127;-0.0054;0.0130;-0.0073
3566;-6.9949;1.6617;-0.4066;-0.7939;0.0009;-0.2341;0.0135;-0.0049;0.0139;-0.0086
3567;-6.9939;1.9564;-0.4065;-0.7942;-0.0010;-0.2348;0.0137;-0.0065;0.0139;-0.0072
3568;-6.9949;2.2513;-0.4070;-0.7956;-0.0027;-0.2357;0.0134;-0.0047;0.0140;-0.0087
3569;-6.9964;2.5471;-0.4016;-0.7971;-0.0041;-0.2325;0.0139;-0.0056;0.0144;-0.0082
3570;-6.9969;2.8416;-0.4025;-0.7984;-0.0063;-0.2332;0.0126;-0.0052;0.0130;-0.0073
3571;-6.9968;3.1372;-0.4030;-0.8001;-0.0074;-0.2335;0.0103;-0.0039;0.0111;-0.0064
3572;-6.9984;3.4335;-0.4009;-0.8023;-0.0083;-0.2327;0.0097;-0.0058;0.0102;-0.0039
3573;-6.9994;3.7281;-0.3984;-0.8042;-0.0104;-0.2292;0.0103;-0.0042;0.0109;-0.0061
3574;-7.0005;4.0245;-0.4026;-0.8063;-0.0106;-0.2314;0.0094;-0.0024;0.0110;-0.0070
3575;-7.0020;4.3205;-0.4023;-0.8084;-0.0122;-0.2327;0.0095;-0.0036;0.0105;-0.0059
3576;-7.0029;4.6183;-0.4012;-0.8100;-0.0129;-0.2361;0.0083;-0.0023;0.0096;-0.0060
3577;-7.0049;4.9153;-0.4026;-0.8126;-0.0137;-0.2390;0.0060;-0.0035;0.0077;-0.0024
3578;-7.0062;5.2121;-0.3962;-0.8145;-0.0151;-0.2356;0.0058;-0.0034;0.0074;-0.0024
3579;-7.0092;5.5082;-0.3979;-0.8176;-0.0158;-0.2347;0.0063;-0.0024;0.0080;-0.0039
3580;-7.0101;5.8041;-0.4023;-0.8191;-0.0163;-0.2358;0.0059;-0.0017;0.0076;-0.0042
3581;-7.0120;6.1027;-0.3990;-0.8214;-0.0169;-0.2383;0.0030;-0.0013;0.0044;-0.0017
3582;-7.0133;6.4008;-0.3999;-0.8232;-0.0169;-0.2399;0.0020;-0.0012;0.0039;-0.0007
3583;-7.0122;6.6972;-0.4023;-0.8250;-0.0176;-0.2412;0.0036;-0.0001;0.0056;-0.0035
3584;-7.0061;6.9898;-0.4014;-0.8261;-0.0174;-0.2433;0.0043;0.0002;0.0064;-0.0045
3585;-7.0463;7.2551;-0.3938;-0.8286;-0.0172;-0.2362;0.0040;-0.0006;0.0058;-0.0033
3586;-7.0816;7.5428;-0.3988;-0.8296;-0.0177;-0.2413;0.0019;-0.0012;0.0038;-0.0007
3587;-7.3927;-7.8272;-0.4279;-0.8318;0.0356;-0.2433;0.0031;0.0036;0.0083;-0.0067
3588;-7.2764;-7.5895;-0.4287;-0.8312;0.0360;-0.2403;0.0015;0.0047;0.0065;-0.0062
3589;-7.2989;-7.2924;-0.4276;-0.8305;0.0363;-0.2419;0.0012;0.0006;0.0020;-0.0018
3590;-7.3058;-6.9973;-0.4273;-0.8291;0.0361;-0.2422;0.0017;-0.0008;0.0022;-0.0010
3591;-7.3017;-6.7059;-0.4307;-0.8275;0.0356;-0.2420;0.0014;-0.0019;0.0028;0.0005
3592;-7.2968;-6.4139;-0.4271;-0.8263;0.0352;-0.2428;0.0012;-0.0017;0.0040;0.0005
3593;-7.2933;-6.1231;-0.4278;-0.8249;0.0345;-0.2395;0.0037;-0.0004;0.0056;-0.0033
3594;-7.2913;-5.8283;-0.4265;-0.8230;0.0350;-0.2425;0.0058;-0.0004;0.0072;-0.0054
3595;-7.2888;-5.5354;-0.4223;-0.8215;0.0340;-0.2393;0.0057;-0.0014;0.0079;-0.0043
3596;-7.2855;-5.2410;-0.4259;-0.8188;0.0341;-0.2442;0.0064;-0.0025;0.0080;-0.0038
3597;-7.2833;-4.9478;-0.4191;-0.8172;0.0328;-0.2391;0.0075;-0.0033;0.0082;-0.0042
3598;-7.2793;-4.6546;-0.4211;-0.8147;0.0322;-0.2395;0.0074;-0.0026;0.0090;-0.0047
3599;-7.2768;-4.3616;-0.4201;-0.8125;0.0311;-0.2374;0.0077;-0.0034;0.0094;-0.0043
3600;-7.2728;-4.0688;-0.4215;-0.8100;0.0300;-0.2369;0.0082;-0.0038;0.0095;-0.0044
3601;-7.2703;-3.7754;-0.4253;-0.8082;0.0295;-0.2384;0.0098;-0.0027;0.0108;-0.0071
3602;-7.2686;-3.4809;-0.4206;-0.8067;0.0285;-0.2372;0.0103;-0.0050;0.0109;-0.0053
3603;-7.2651;-3.1876;-0.4211;-0.8043;0.0264;-0.2403;0.0100;-0.0040;0.0107;-0.0060
3604;-7.2631;-2.8934;-0.4143;-0.8026;0.0256;-0.2339;0.0113;-0.0049;0.0122;-0.0064
3605;-7.2606;-2.5993;-0.4144;-0.8013;0.0242;-0.2365;0.0116;-0.0048;0.0123;-0.0068
3606;-7.2587;-2.3061;-0.4175;-0.7998;0.0227;-0.2385;0.0115;-0.0052;0.0120;-0.0064
3607;-7.2566;-2.0130;-0.4180;-0.7986;0.0208;-0.2383;0.0121;-0.0057;0.0124;-0.0064
3608;-7.2543;-1.7183;-0.4154;-0.7966;0.0194;-0.2391;0.0122;-0.0051;0.0124;-0.0071
3609;-7.2535;-1.4245;-0.4101;-0.7967;0.0175;-0.2354;0.0127;-0.0053;0.0128;-0.0074
3610;-7.2527;-1.1312;-0.4139;-0.7968;0.0164;-0.2353;0.0143;-0.0053;0.0145;-0.0090
3611;-7.2496;-0.8374;-0.4183;-0.7951;0.0149;-0.2392;0.0139;-0.0061;0.0140;-0.0078
3612;-7.2495;-0.5436;-0.4118;-0.7951;0.0126;-0.2347;0.0128;-0.0064;0.0128;-0.0064
3613;-7.2485;-0.2479;-0.4096;-0.7947;0.0112;-0.2378;0.0127;-0.0048;0.0128;-0.0079
3614;-7.2478;0.0460;-0.4075;-0.7945;0.0097;-0.2341;0.0134;-0.0078;0.0135;-0.0056
3615;-7.2458;0.3377;-0.4155;-0.7935;0.0063;-0.2391;0.0145;-0.0055;0.0147;-0.0090
3616;-7.2465;0.6340;-0.4133;-0.7948;0.0058;-0.2399;0.0143;-0.0049;0.0146;-0.0094
3617;-7.2450;0.9276;-0.4142;-0.7946;0.0041;-0.2378;0.0145;-0.0035;0.0151;-0.0109
3618;-7.2447;1.2247;-0.4101;-0.7950;0.0038;-0.2387;0.0137;-0.0055;0.0139;-0.0082
3619;-7.2446;1.5175;-0.4116;-0.7958;0.0012;-0.2370;0.0117;-0.0054;0.0119;-0.0063
3620;-7.2459;1.8131;-0.4082;-0.7976;0.0002;-0.2342;0.0114;-0.0067;0.0114;-0.0046
3621;-7.2449;2.1069;-0.4095;-0.7977;-0.0025;-0.2353;0.0114;-0.0048;0.0116;-0.0067
3622;-7.2461;2.4038;-0.4072;-0.7994;-0.0030;-0.2366;0.0113;-0.0044;0.0119;-0.0069
3623;-7.2476;2.6995;-0.4026;-0.8011;-0.0050;-0.2356;0.0115;-0.0061;0.0117;-0.0054
3624;-7.2473;2.9937;-0.4083;-0.8018;-0.0060;-0.2357;0.0112;-0.0049;0.0114;-0.0063
3625;-7.2488;3.2894;-0.4072;-0.8035;-0.0083;-0.2385;0.0100;-0.0060;0.0106;-0.0040
3626;-7.2504;3.5833;-0.4006;-0.8058;-0.0106;-0.2291;0.0099;-0.0049;0.0108;-0.0050
3627;-7.2506;3.8810;-0.4025;-0.8074;-0.0111;-0.2354;0.0103;-0.0018;0.0115;-0.0085
3628;-7.2519;4.1783;-0.4009;-0.8091;-0.0116;-0.2361;0.0098;-0.0031;0.0110;-0.0066
3629;-7.2541;4.4741;-0.4006;-0.8120;-0.0127;-0.2348;0.0100;-0.0027;0.0109;-0.0073
3630;-7.2538;4.7720;-0.4022;-0.8125;-0.0129;-0.2392;0.0091;-0.0034;0.0096;-0.0057
3631;-7.2555;5.0675;-0.4010;-0.8151;-0.0145;-0.2369;0.0082;-0.0031;0.0094;-0.0051
3632;-7.2579;5.3649;-0.4017;-0.8174;-0.0152;-0.2396;0.0066;-0.0025;0.0086;-0.0041
3633;-7.2595;5.6612;-0.4005;-0.8198;-0.0159;-0.2367;0.0067;-0.0020;0.0087;-0.0046
3634;-7.2606;5.9574;-0.4064;-0.8221;-0.0165;-0.2396;0.0069;-0.0024;0.0077;-0.0045
3635;-7.2599;6.2550;-0.4033;-0.8223;-0.0174;-0.2390;0.0052;-0.0018;0.0062;-0.0034
3636;-7.2623;6.5534;-0.4010;-0.8251;-0.0178;-0.2410;0.0045;0.0003;0.0072;-0.0048
3637;-7.2635;6.8496;-0.3987;-0.8278;-0.0169;-0.2403;0.0042;0.0005;0.0062;-0.0047
3638;-7.2782;7.1357;-0.3937;-0.8289;-0.0170;-0.2376;0.0032;0.0003;0.0047;-0.0035
3639;-7.2979;7.4263;-0.3954;-0.8302;-0.0174;-0.2392;0.0023;-0.0003;0.0030;-0.0020
3640;-7.3028;7.7268;-0.3980;-0.8299;-0.0167;-0.2387;0.0001;0.0006;0.0009;-0.0006
3641;-7.6034;-7.9965;-0.4333;-0.8321;0.0359;-0.2410;0.0014;0.0009;0.0026;-0.0023
3642;-7.5795;-7.6979;-0.4303;-0.8321;0.0365;-0.2432;0.0016;0.0002;0.0021;-0.0019
3643;-7.5430;-7.4328;-0.4292;-0.8311;0.0358;-0.2407;0.0015;0.0012;0.0028;-0.0027
3644;-7.5481;-7.1423;-0.4285;-0.8304;0.0370;-0.2414;0.0020;0.0009;0.0034;-0.0030
3645;-7.5491;-6.8483;-0.4281;-0.8290;0.0368;-0.2453;0.0030;-0.0032;0.0043;0.0002
3646;-7.5461;-6.5590;-0.4349;-0.8277;0.0352;-0.2433;0.0036;-0.0024;0.0044;-0.0012
3647;-7.5433;-6.2652;-0.4244;-0.8264;0.0348;-0.2385;0.0035;-0.0007;0.0042;-0.0027
3648;-7.5407;-5.9715;-0.4265;-0.8249;0.0350;-0.2412;0.0034;-0.0002;0.0048;-0.0032
3649;-7.5382;-5.6771;-0.4252;-0.8239;0.0349;-0.2433;0.0039;-0.0015;0.0054;-0.0024
3650;-7.5346;-5.3838;-0.4245;-0.8210;0.0342;-0.2426;0.0045;-0.0016;0.0068;-0.0029
3651;-7.5325;-5.0910;-0.4219;-0.8192;0.0337;-0.2370;0.0048;-0.0028;0.0061;-0.0020
3652;-7.5304;-4.7966;-0.4190;-0.8175;0.0328;-0.2385;0.0062;-0.0029;0.0071;-0.0032
3653;-7.5269;-4.5044;-0.4219;-0.8154;0.0312;-0.2395;0.0080;-0.0036;0.0087;-0.0044
3654;-7.5248;-4.2102;-0.4203;-0.8136;0.0310;-0.2382;0.0095;-0.0038;0.0102;-0.0057
3655;-7.5213;-3.9182;-0.4242;-0.8115;0.0290;-0.2405;0.0099;-0.0034;0.0106;-0.0065
3656;-7.5194;-3.6239;-0.4237;-0.8100;0.0287;-0.2394;0.0099;-0.0037;0.0107;-0.0061
3657;-7.5168;-3.3300;-0.4148;-0.8081;0.0271;-0.2338;0.0109;-0.0040;0.0117;-0.0069
3658;-7.5154;-3.0353;-0.4176;-0.8068;0.0266;-0.2381;0.0115;-0.0053;0.0119;-0.0061
3659;-7.5121;-2.7445;-0.4220;-0.8051;0.0234;-0.2393;0.0120;-0.0058;0.0124;-0.0062
3660;-7.5108;-2.4494;-0.4196;-0.8036;0.0228;-0.2397;0.0131;-0.0032;0.0140;-0.0099
3661;-7.5079;-2.1554;-0.4198;-0.8023;0.0220;-0.2391;0.0122;-0.0049;0.0127;-0.0073
3662;-7.5067;-1.8612;-0.4190;-0.8013;0.0204;-0.2405;0.0128;-0.0052;0.0131;-0.0076
3663;-7.5047;-1.5677;-0.4190;-0.8001;0.0187;-0.2403;0.0134;-0.0048;0.0136;-0.0086
3664;-7.5038;-1.2734;-0.4128;-0.7997;0.0175;-0.2345;0.0127;-0.0035;0.0134;-0.0092
3665;-7.5019;-0.9804;-0.4138;-0.7994;0.0153;-0.2350;0.0033;-0.0104;0.0121;0.0071
3666;-7.5006;-0.6856;-0.4140;-0.7984;0.0140;-0.2371;0.0022;-0.0042;0.0043;0.0021
3667;-7.5000;-0.3914;-0.4130;-0.7978;0.0116;-0.2396;0.0118;-0.0063;0.0118;-0.0055
3668;-7.4991;-0.0972;-0.4083;-0.7974;0.0101;-0.2348;0.0116;-0.0056;0.0116;-0.0060
3669;-7.4986;0.1966;-0.4119;-0.7977;0.0083;-0.2374;0.0126;-0.0059;0.0127;-0.0068
3670;-7.4991;0.4922;-0.4143;-0.7985;0.0075;-0.2416;0.0123;-0.0044;0.0125;-0.0079
3671;-7.4972;0.7856;-0.4109;-0.7982;0.0053;-0.2369;0.0118;-0.0057;0.0118;-0.0060
3672;-7.4974;1.0805;-0.4107;-0.7990;0.0040;-0.2366;0.0132;-0.0052;0.0132;-0.0079
3673;-7.4965;1.3744;-0.4110;-0.7989;0.0018;-0.2366;0.0142;-0.0071;0.0142;-0.0071
3674;-7.4965;1.6698;-0.4106;-0.7993;0.0003;-0.2383;0.0132;-0.0052;0.0133;-0.0080
3675;-7.4963;1.9627;-0.4138;-0.8001;-0.0024;-0.2385;0.0126;-0.0059;0.0128;-0.0067
3676;-7.4970;2.2607;-0.4104;-0.8011;-0.0027;-0.2415;0.0126;-0.0034;0.0133;-0.0092
3677;-7.4982;2.5564;-0.4061;-0.8030;-0.0041;-0.2391;0.0114;-0.0059;0.0118;-0.0055
3678;-7.4984;2.8508;-0.4064;-0.8041;-0.0067;-0.2404;0.0115;-0.0061;0.0117;-0.0054
3679;-7.4993;3.1454;-0.4086;-0.8056;-0.0077;-0.2384;0.0112;-0.0042;0.0115;-0.0070
3680;-7.4999;3.4414;-0.4087;-0.8068;-0.0086;-0.2383;0.0103;-0.0041;0.0114;-0.0061
3681;-7.5022;3.7375;-0.4070;-0.8097;-0.0099;-0.2375;0.0096;-0.0036;0.0109;-0.0060
3682;-7.5019;4.0337;-0.4040;-0.8112;-0.0108;-0.2352;0.0097;-0.0027;0.0107;-0.0070
3683;-7.5044;4.3313;-0.4014;-0.8134;-0.0116;-0.2367;0.0089;-0.0041;0.0098;-0.0048
3684;-7.5054;4.6260;-0.4008;-0.8151;-0.0130;-0.2319;0.0090;-0.0040;0.0091;-0.0050
3685;-7.5059;4.9226;-0.4038;-0.8167;-0.0146;-0.2377;0.0086;-0.0025;0.0093;-0.0061
3686;-7.5074;5.2210;-0.4003;-0.8187;-0.0142;-0.2361;0.0071;-0.0011;0.0086;-0.0060
3687;-7.5078;5.5176;-0.4015;-0.8202;-0.0152;-0.2375;0.0062;-0.0026;0.0079;-0.0036
3688;-7.5124;5.8147;-0.4015;-0.8235;-0.0157;-0.2372;0.0044;-0.0019;0.0059;-0.0026
3689;-7.5111;6.1133;-0.3993;-0.8240;-0.0164;-0.2404;0.0042;-0.0021;0.0051;-0.0021
3690;-7.5116;6.4097;-0.4011;-0.8258;-0.0171;-0.2401;0.0047;-0.0012;0.0068;-0.0034
3691;-7.5123;6.7070;-0.3972;-0.8270;-0.0170;-0.2382;0.0026;-0.0006;0.0042;-0.0020
3692;-7.5180;6.9992;-0.3996;-0.8283;-0.0179;-0.2383;0.0009;0.0000;0.0024;-0.0009
3693;-7.5288;7.2970;-0.3974;-0.8299;-0.0169;-0.2402;-0.0006;-0.0001;0.0015;0.0006
3694;-7.5341;7.5990;-0.3993;-0.8307;-0.0174;-0.2428;-0.0007;-0.0002;0.0016;0.0009
3695;-7.5225;7.9122;-0.4002;-0.8296;-0.0175;-0.2442;0.0006;-0.0001;0.0007;-0.0005
3696;-7.8864;-8.4073;-0.4428;-0.8326;0.0361;-0.2448;0.0015;0.0001;0.0019;-0.0016
3697;-7.8204;-8.1513;-0.4332;-0.8323;0.0363;-0.2432;0.0015;0.0008;0.0024;-0.0024
3698;-7.8227;-7.8558;-0.4318;-0.8329;0.0364;-0.2432;0.0012;0.0006;0.0018;-0.0018
3699;-7.8084;-7.5665;-0.4321;-0.8317;0.0365;-0.2430;0.0012;0.0002;0.0020;-0.0014
3700;-7.7961;-7.2828;-0.4316;-0.8313;0.0369;-0.2449;0.0007;0.0013;0.0026;-0.0020
3701;-7.7957;-6.9918;-0.4287;-0.8303;0.0368;-0.2445;0.0015;-0.0024;0.0037;0.0010
3702;-7.7940;-6.7013;-0.4319;-0.8293;0.0353;-0.2445;0.0028;-0.0022;0.0039;-0.0005
3703;-7.7916;-6.4073;-0.4301;-0.8280;0.0356;-0.2444;0.0036;-0.0009;0.0042;-0.0027
3704;-7.7894;-6.1143;-0.4273;-0.8266;0.0353;-0.2410;0.0038;-0.0011;0.0052;-0.0027
3705;-7.7857;-5.8216;-0.4288;-0.8246;0.0343;-0.2425;0.0033;-0.0015;0.0042;-0.0018
3706;-7.7847;-5.5276;-0.4266;-0.8236;0.0342;-0.2411;0.0044;-0.0020;0.0062;-0.0024
3707;-7.7819;-5.2343;-0.4268;-0.8210;0.0334;-0.2415;0.0057;-0.0025;0.0073;-0.0032
3708;-7.7789;-4.9401;-0.4222;-0.8195;0.0325;-0.2407;0.0060;-0.0011;0.0072;-0.0049
3709;-7.7777;-4.6456;-0.4224;-0.8183;0.0329;-0.2406;0.0070;-0.0028;0.0075;-0.0042
3710;-7.7750;-4.3530;-0.4289;-0.8167;0.0313;-0.2462;0.0079;-0.0038;0.0085;-0.0041
3711;-7.7729;-4.0597;-0.4214;-0.8151;0.0303;-0.2383;0.0086;-0.0038;0.0092;-0.0048
3712;-7.7701;-3.7657;-0.4249;-0.8129;0.0293;-0.2435;0.0092;-0.0046;0.0097;-0.0045
3713;-7.7682;-3.4737;-0.4242;-0.8117;0.0272;-0.2407;0.0092;-0.0043;0.0098;-0.0050
3714;-7.7653;-3.1784;-0.4178;-0.8099;0.0265;-0.2394;0.0095;-0.0035;0.0102;-0.0061
3715;-7.7637;-2.8849;-0.4189;-0.8082;0.0252;-0.2401;0.0102;-0.0053;0.0104;-0.0049
3716;-7.7624;-2.5918;-0.4194;-0.8075;0.0238;-0.2388;0.0113;-0.0045;0.0115;-0.0068
3717;-7.7606;-2.2977;-0.4208;-0.8066;0.0225;-0.2416;0.0121;-0.0052;0.0125;-0.0069
3718;-7.7568;-2.0046;-0.4198;-0.8040;0.0204;-0.2412;0.0108;-0.0053;0.0112;-0.0055
3719;-7.7569;-1.7111;-0.4187;-0.8039;0.0192;-0.2379;0.0099;-0.0042;0.0100;-0.0057
3720;-7.7548;-1.4162;-0.4175;-0.8027;0.0184;-0.2382;0.0106;-0.0008;0.0118;-0.0098
3721;-7.7534;-1.1225;-0.4151;-0.8036;0.0201;-0.2231;-0.0037;-0.0151;0.0260;0.0190
3722;-7.7524;-0.8290;-0.4155;-0.7921;0.0108;-0.2497;-0.0061;-0.0086;0.0155;0.0148
3723;-7.7509;-0.5341;-0.4147;-0.8010;0.0131;-0.2388;0.0094;-0.0011;0.0112;-0.0082
3724;-7.7498;-0.2398;-0.4126;-0.8006;0.0111;-0.2387;0.0129;-0.0057;0.0130;-0.0072
3725;-7.7493;0.0548;-0.4102;-0.8003;0.0092;-0.2394;0.0129;-0.0073;0.0130;-0.0056
3726;-7.7482;0.3480;-0.4113;-0.8003;0.0072;-0.2376;0.0111;-0.0045;0.0111;-0.0066
3727;-7.7473;0.6435;-0.4102;-0.8001;0.0060;-0.2394;0.0110;-0.0056;0.0110;-0.0054
3728;-7.7480;0.9379;-0.4085;-0.8011;0.0044;-0.2372;0.0105;-0.0052;0.0105;-0.0053
3729;-7.7479;1.2322;-0.4133;-0.8017;0.0024;-0.2424;0.0110;-0.0084;0.0115;-0.0026
3730;-7.7484;1.5251;-0.4118;-0.8032;-0.0002;-0.2379;0.0126;-0.0039;0.0129;-0.0087
3731;-7.7485;1.8221;-0.4086;-0.8033;-0.0001;-0.2367;0.0130;-0.0040;0.0135;-0.0090
3732;-7.7488;2.1168;-0.4096;-0.8046;-0.0019;-0.2376;0.0124;-0.0053;0.0127;-0.0072
3733;-7.7486;2.4120;-0.4067;-0.8052;-0.0038;-0.2371;0.0116;-0.0047;0.0119;-0.0069
3734;-7.7502;2.7089;-0.4055;-0.8069;-0.0044;-0.2385;0.0111;-0.0055;0.0114;-0.0057
3735;-7.7496;3.0024;-0.4101;-0.8076;-0.0068;-0.2403;0.0105;-0.0055;0.0109;-0.0049
3736;-7.7505;3.2974;-0.4109;-0.8089;-0.0081;-0.2390;0.0098;-0.0035;0.0105;-0.0063
3737;-7.7516;3.5949;-0.4066;-0.8108;-0.0090;-0.2397;0.0090;-0.0048;0.0098;-0.0042
3738;-7.7520;3.8902;-0.4080;-0.8122;-0.0106;-0.2405;0.0076;-0.0030;0.0082;-0.0046
3739;-7.7535;4.1868;-0.4040;-0.8141;-0.0114;-0.2374;0.0072;-0.0038;0.0088;-0.0033
3740;-7.7550;4.4819;-0.4054;-0.8161;-0.0133;-0.2380;0.0076;-0.0057;0.0085;-0.0018
3741;-7.7563;4.7799;-0.4034;-0.8174;-0.0141;-0.2413;0.0067;-0.0022;0.0072;-0.0045
3742;-7.7564;5.0762;-0.4057;-0.8188;-0.0147;-0.2414;0.0050;-0.0008;0.0063;-0.0042
3743;-7.7575;5.3736;-0.4051;-0.8209;-0.0148;-0.2407;0.0048;-0.0022;0.0060;-0.0026
3744;-7.7590;5.6707;-0.4027;-0.8226;-0.0157;-0.2396;0.0038;-0.0023;0.0050;-0.0015
3745;-7.7592;5.9688;-0.4043;-0.8238;-0.0162;-0.2443;0.0033;-0.0012;0.0040;-0.0021
3746;-7.7601;6.2675;-0.4015;-0.8249;-0.0163;-0.2451;0.0039;-0.0012;0.0052;-0.0027
3747;-7.7616;6.5629;-0.3982;-0.8273;-0.0169;-0.2368;0.0027;-0.0009;0.0043;-0.0017
3748;-7.7640;6.8602;-0.3976;-0.8284;-0.0171;-0.2397;0.0018;-0.0017;0.0030;-0.0001
3749;-7.7683;7.1572;-0.3984;-0.8293;-0.0173;-0.2423;0.0003;-0.0003;0.0008;0.0000
3750;-7.7694;7.4538;-0.4015;-0.8293;-0.0181;-0.2415;-0.0002;-0.0010;0.0015;0.0011
3751;-7.7676;7.7544;-0.4020;-0.8301;-0.0180;-0.2453;0.0008;0.0001;0.0010;-0.0009
3752;-7.7540;8.0455;-0.3940;-0.8312;-0.0176;-0.2369;0.0007;0.0021;0.0040;-0.0028
3753;-7.7811;8.2850;-0.3954;-0.8321;-0.0172;-0.2370;0.0009;-0.0012;0.0016;0.0003
3754;-8.1108;-8.5926;-0.4342;-0.8330;0.0356;-0.2459;0.0004;-0.0004;0.0006;0.0000
3755;-8.0871;-8.2887;-0.4373;-0.8332;0.0358;-0.2468;0.0009;0.0014;0.0023;-0.0023
3756;-8.0602;-8.0056;-0.4311;-0.8327;0.0363;-0.2435;0.0008;0.0004;0.0012;-0.0012
3757;-8.0560;-7.7145;-0.4325;-0.8326;0.0364;-0.2438;0.0015;0.0000;0.0022;-0.0015
3758;-8.0487;-7.4236;-0.4331;-0.8317;0.0363;-0.2483;0.0024;0.0000;0.0042;-0.0024
3759;-8.0433;-7.1338;-0.4308;-0.8305;0.0365;-0.2475;0.0017;-0.0004;0.0034;-0.0013
3760;-8.0422;-6.8433;-0.4284;-0.8303;0.0357;-0.2419;0.0022;-0.0017;0.0028;-0.0005
3761;-8.0401;-6.5496;-0.4299;-0.8291;0.0358;-0.2454;0.0035;-0.0010;0.0037;-0.0025
3762;-8.0383;-6.2573;-0.4289;-0.8285;0.0347;-0.2443;0.0026;-0.0018;0.0043;-0.0007
3763;-8.0360;-5.9630;-0.4275;-0.8265;0.0350;-0.2436;0.0028;-0.0006;0.0042;-0.0022
3764;-8.0339;-5.6702;-0.4291;-0.8256;0.0347;-0.2424;0.0038;-0.0023;0.0050;-0.0015
