# Units: length:mm angle:deg time:s 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;38.3328;"2023-02-10T13:54:35.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1189;9.9820;5.7962;-0.3831;0.7775;-0.0427;-0.2057;0.0077;-0.0044;0.0089;-0.0033
1190;9.9878;6.0924;-0.3840;0.7799;-0.0437;-0.2058;0.0054;-0.0022;0.0070;-0.0031
1191;9.9944;6.3889;-0.3831;0.7823;-0.0441;-0.2037;0.0040;-0.0013;0.0067;-0.0027
1192;10.0007;6.6874;-0.3804;0.7850;-0.0442;-0.2059;0.0028;-0.0009;0.0047;-0.0019
1193;10.0057;6.9829;-0.3809;0.7866;-0.0446;-0.2026;0.0023;0.0009;0.0050;-0.0032
1194;10.0130;7.2780;-0.3815;0.7887;-0.0444;-0.2016;0.0024;-0.0008;0.0037;-0.0015
1195;10.0260;7.5713;-0.3813;0.7903;-0.0448;-0.2054;0.0016;-0.0008;0.0020;-0.0008
1196;10.0325;7.8702;-0.3784;0.7914;-0.0449;-0.2051;0.0011;-0.0001;0.0013;-0.0009
1197;10.0177;8.1756;-0.3819;0.7924;-0.0447;-0.2062;0.0007;0.0000;0.0013;-0.0007
1198;10.1210;8.4261;-0.3837;0.7939;-0.0453;-0.2060;0.0005;0.0000;0.0017;-0.0006
1199;9.6009;-7.7780;-0.4076;0.7867;0.0254;-0.2032;0.0030;-0.0006;0.0037;-0.0024
1200;9.6234;-7.5167;-0.4087;0.7857;0.0251;-0.2080;0.0029;-0.0004;0.0038;-0.0024
1201;9.6084;-7.2495;-0.4053;0.7840;0.0252;-0.2051;0.0028;0.0003;0.0049;-0.0031
1202;9.6036;-6.9687;-0.4057;0.7815;0.0253;-0.2058;0.0044;-0.0006;0.0065;-0.0038
1203;9.6012;-6.6824;-0.4049;0.7791;0.0250;-0.2038;0.0054;-0.0011;0.0080;-0.0043
1204;9.6001;-6.3931;-0.4073;0.7769;0.0244;-0.2054;0.0057;-0.0020;0.0081;-0.0037
1205;9.6006;-6.1022;-0.4067;0.7748;0.0239;-0.2027;0.0065;-0.0010;0.0084;-0.0055
1206;9.6001;-5.8092;-0.4034;0.7725;0.0236;-0.2010;0.0079;-0.0034;0.0088;-0.0045
1207;9.6011;-5.5161;-0.4039;0.7702;0.0223;-0.2060;0.0100;-0.0027;0.0111;-0.0074
1208;9.6026;-5.2235;-0.4023;0.7680;0.0218;-0.2026;0.0107;-0.0018;0.0126;-0.0089
1209;9.6029;-4.9296;-0.3998;0.7648;0.0213;-0.2026;0.0106;-0.0036;0.0127;-0.0070
1210;9.6028;-4.6376;-0.4016;0.7619;0.0197;-0.2035;0.0114;-0.0049;0.0129;-0.0066
1211;9.6033;-4.3454;-0.4013;0.7594;0.0179;-0.2033;0.0116;-0.0056;0.0124;-0.0060
1212;9.6049;-4.0513;-0.3968;0.7575;0.0167;-0.2036;0.0122;-0.0046;0.0134;-0.0076
1213;9.6052;-3.7581;-0.3959;0.7540;0.0156;-0.2028;0.0142;-0.0045;0.0154;-0.0097
1214;9.6063;-3.4668;-0.3999;0.7523;0.0138;-0.2026;0.0143;-0.0052;0.0148;-0.0091
1215;9.6076;-3.1750;-0.4027;0.7506;0.0120;-0.2022;0.0145;-0.0046;0.0154;-0.0099
1216;9.6093;-2.8804;-0.3996;0.7483;0.0113;-0.2026;0.0149;-0.0081;0.0154;-0.0068
1217;9.6104;-2.5886;-0.3987;0.7461;0.0077;-0.2050;0.0137;-0.0076;0.0139;-0.0061
1218;9.6122;-2.2952;-0.3964;0.7447;0.0062;-0.2038;0.0135;-0.0051;0.0139;-0.0084
1219;9.6132;-2.0018;-0.3971;0.7426;0.0048;-0.2045;0.0137;-0.0050;0.0140;-0.0086
1220;9.6167;-1.7071;-0.3923;0.7426;0.0039;-0.2024;0.0147;-0.0078;0.0148;-0.0069
1221;9.6173;-1.4166;-0.3951;0.7411;0.0006;-0.2009;0.0164;-0.0075;0.0166;-0.0089
1222;9.6204;-1.1227;-0.3945;0.7398;-0.0010;-0.2024;0.0168;-0.0067;0.0171;-0.0101
1223;9.6232;-0.8295;-0.3935;0.7391;-0.0033;-0.2032;0.0158;-0.0069;0.0160;-0.0090
1224;9.6255;-0.5359;-0.3881;0.7385;-0.0053;-0.1991;0.0161;-0.0067;0.0162;-0.0094
1225;9.6291;-0.2426;-0.3871;0.7390;-0.0074;-0.1983;0.0167;-0.0089;0.0167;-0.0078
1226;9.6328;0.0505;-0.3899;0.7387;-0.0099;-0.2014;0.0165;-0.0065;0.0166;-0.0101
1227;9.6358;0.3447;-0.3884;0.7390;-0.0116;-0.2016;0.0167;-0.0064;0.0169;-0.0103
1228;9.6387;0.6375;-0.3921;0.7395;-0.0136;-0.2026;0.0168;-0.0068;0.0169;-0.0100
1229;9.6436;0.9324;-0.3850;0.7405;-0.0154;-0.1992;0.0164;-0.0073;0.0164;-0.0091
1230;9.6470;1.2261;-0.3848;0.7403;-0.0179;-0.2004;0.0166;-0.0097;0.0168;-0.0069
1231;9.6504;1.5176;-0.3935;0.7416;-0.0216;-0.2062;0.0161;-0.0075;0.0164;-0.0086
1232;9.6559;1.8137;-0.3866;0.7435;-0.0224;-0.2027;0.0153;-0.0039;0.0161;-0.0115
1233;9.6605;2.1078;-0.3877;0.7450;-0.0237;-0.2012;0.0151;-0.0063;0.0155;-0.0088
1234;9.6661;2.4016;-0.3880;0.7473;-0.0261;-0.2018;0.0153;-0.0081;0.0158;-0.0072
1235;9.6703;2.6957;-0.3873;0.7486;-0.0282;-0.2003;0.0145;-0.0064;0.0150;-0.0081
1236;9.6766;2.9904;-0.3879;0.7508;-0.0303;-0.2027;0.0142;-0.0055;0.0149;-0.0087
1237;9.6830;3.2857;-0.3873;0.7534;-0.0316;-0.2024;0.0156;-0.0044;0.0165;-0.0112
1238;9.6875;3.5813;-0.3872;0.7552;-0.0330;-0.2038;0.0141;-0.0061;0.0148;-0.0080
1239;9.6931;3.8760;-0.3863;0.7579;-0.0352;-0.2040;0.0116;-0.0058;0.0130;-0.0057
1240;9.6996;4.1707;-0.3861;0.7610;-0.0367;-0.2016;0.0115;-0.0056;0.0127;-0.0058
1241;9.7058;4.4669;-0.3872;0.7632;-0.0383;-0.2060;0.0117;-0.0038;0.0130;-0.0078
1242;9.7113;4.7628;-0.3848;0.7659;-0.0392;-0.2031;0.0107;-0.0033;0.0123;-0.0073
1243;9.7178;5.0580;-0.3897;0.7690;-0.0404;-0.2058;0.0092;-0.0025;0.0105;-0.0067
1244;9.7225;5.3563;-0.3842;0.7710;-0.0404;-0.2043;0.0078;-0.0023;0.0088;-0.0056
1245;9.7294;5.6523;-0.3846;0.7737;-0.0413;-0.2032;0.0081;-0.0040;0.0096;-0.0041
1246;9.7362;5.9481;-0.3853;0.7774;-0.0432;-0.2052;0.0072;-0.0043;0.0086;-0.0028
1247;9.7422;6.2440;-0.3910;0.7802;-0.0443;-0.2094;0.0053;-0.0023;0.0069;-0.0030
1248;9.7487;6.5412;-0.3899;0.7833;-0.0446;-0.2110;0.0048;-0.0015;0.0065;-0.0033
1249;9.7558;6.8389;-0.3777;0.7850;-0.0452;-0.2062;0.0042;0.0008;0.0063;-0.0050
1250;9.7630;7.1337;-0.3771;0.7871;-0.0437;-0.1996;0.0030;0.0017;0.0056;-0.0046
1251;9.7720;7.4242;-0.3821;0.7890;-0.0441;-0.2065;0.0024;-0.0009;0.0034;-0.0015
1252;9.7957;7.7006;-0.3795;0.7904;-0.0442;-0.2052;0.0016;-0.0002;0.0021;-0.0013
1253;9.7915;7.9792;-0.3795;0.7913;-0.0443;-0.2059;0.0007;0.0002;0.0015;-0.0009
1254;9.3876;-7.5853;-0.4078;0.7847;0.0250;-0.2041;0.0030;-0.0006;0.0039;-0.0024
1255;9.3639;-7.3651;-0.4037;0.7842;0.0249;-0.2065;0.0026;-0.0001;0.0044;-0.0025
1256;9.3630;-7.0987;-0.4034;0.7821;0.0249;-0.2034;0.0018;-0.0001;0.0046;-0.0017
1257;9.3582;-6.8171;-0.4068;0.7797;0.0250;-0.2073;0.0010;0.0005;0.0048;-0.0016
1258;9.3551;-6.5306;-0.4050;0.7770;0.0254;-0.2029;0.0023;-0.0018;0.0057;-0.0005
1259;9.3520;-6.2415;-0.4033;0.7742;0.0243;-0.2029;0.0048;-0.0021;0.0064;-0.0026
1260;9.3524;-5.9506;-0.4061;0.7718;0.0240;-0.2039;0.0067;-0.0032;0.0078;-0.0034
1261;9.3527;-5.6591;-0.4072;0.7693;0.0219;-0.2081;0.0085;-0.0032;0.0104;-0.0053
1262;9.3527;-5.3658;-0.4025;0.7652;0.0217;-0.2041;0.0108;-0.0006;0.0137;-0.0101
1263;9.3528;-5.0724;-0.4028;0.7635;0.0220;-0.2021;0.0118;-0.0022;0.0136;-0.0096
1264;9.3535;-4.7792;-0.4026;0.7604;0.0207;-0.2049;0.0115;-0.0039;0.0130;-0.0076
1265;9.3541;-4.4869;-0.4011;0.7575;0.0198;-0.2005;0.0121;-0.0057;0.0132;-0.0064
1266;9.3551;-4.1935;-0.3988;0.7555;0.0175;-0.2050;0.0124;-0.0055;0.0135;-0.0069
1267;9.3554;-3.9011;-0.3973;0.7526;0.0158;-0.2030;0.0124;-0.0049;0.0143;-0.0075
1268;9.3558;-3.6082;-0.3967;0.7494;0.0145;-0.2024;0.0141;-0.0041;0.0155;-0.0100
1269;9.3568;-3.3149;-0.3956;0.7481;0.0136;-0.2009;0.0160;-0.0050;0.0171;-0.0110
1270;9.3575;-3.0216;-0.3970;0.7449;0.0120;-0.2042;0.0158;-0.0066;0.0164;-0.0092
1271;9.3588;-2.7298;-0.3968;0.7434;0.0092;-0.2042;0.0147;-0.0087;0.0151;-0.0060
1272;9.3600;-2.4382;-0.3955;0.7419;0.0073;-0.1990;0.0150;-0.0053;0.0157;-0.0097
1273;9.3621;-2.1443;-0.3981;0.7405;0.0060;-0.2033;0.0159;-0.0057;0.0164;-0.0102
1274;9.3655;-1.8502;-0.3997;0.7392;0.0043;-0.2091;0.0172;-0.0073;0.0173;-0.0099
1275;9.3653;-1.5579;-0.3923;0.7380;0.0010;-0.2038;0.0180;-0.0081;0.0182;-0.0099
1276;9.3676;-1.2660;-0.3983;0.7362;-0.0005;-0.2041;0.0172;-0.0054;0.0177;-0.0118
1277;9.3705;-0.9720;-0.3933;0.7355;-0.0019;-0.2004;0.0162;-0.0065;0.0163;-0.0096
1278;9.3732;-0.6779;-0.3897;0.7355;-0.0040;-0.2004;0.0159;-0.0060;0.0162;-0.0099
1279;9.3762;-0.3836;-0.3872;0.7344;-0.0055;-0.1999;0.0168;-0.0093;0.0168;-0.0075
1280;9.3808;-0.0938;-0.3897;0.7351;-0.0096;-0.1971;0.0166;-0.0080;0.0166;-0.0086
1281;9.3826;0.2008;-0.3944;0.7350;-0.0104;-0.2016;0.0167;-0.0057;0.0170;-0.0111
1282;9.3859;0.4959;-0.3886;0.7351;-0.0129;-0.2029;0.0182;-0.0079;0.0182;-0.0103
1283;9.3892;0.7889;-0.3920;0.7353;-0.0151;-0.2045;0.0179;-0.0077;0.0181;-0.0102
1284;9.3944;1.0828;-0.3885;0.7365;-0.0173;-0.2029;0.0157;-0.0078;0.0160;-0.0079
1285;9.3979;1.3760;-0.3871;0.7378;-0.0199;-0.2011;0.0145;-0.0084;0.0148;-0.0061
1286;9.4026;1.6705;-0.3884;0.7395;-0.0218;-0.2036;0.0147;-0.0046;0.0151;-0.0101
1287;9.4073;1.9640;-0.3888;0.7403;-0.0231;-0.1998;0.0153;-0.0059;0.0156;-0.0093
1288;9.4127;2.2594;-0.3863;0.7423;-0.0253;-0.2024;0.0158;-0.0081;0.0164;-0.0077
1289;9.4169;2.5532;-0.3870;0.7441;-0.0278;-0.2037;0.0148;-0.0072;0.0154;-0.0076
1290;9.4229;2.8468;-0.3882;0.7467;-0.0297;-0.2016;0.0135;-0.0049;0.0142;-0.0086
1291;9.4284;3.1422;-0.3896;0.7480;-0.0304;-0.2021;0.0139;-0.0043;0.0147;-0.0096
1292;9.4339;3.4381;-0.3847;0.7506;-0.0319;-0.2003;0.0139;-0.0055;0.0148;-0.0084
1293;9.4396;3.7334;-0.3854;0.7533;-0.0340;-0.2036;0.0128;-0.0067;0.0141;-0.0060
1294;9.4457;4.0276;-0.3882;0.7568;-0.0356;-0.2031;0.0123;-0.0051;0.0135;-0.0072
1295;9.4520;4.3226;-0.3892;0.7591;-0.0375;-0.2046;0.0116;-0.0053;0.0123;-0.0063
1296;9.4577;4.6188;-0.3881;0.7620;-0.0387;-0.2052;0.0112;-0.0023;0.0126;-0.0089
1297;9.4631;4.9173;-0.3822;0.7646;-0.0389;-0.2049;0.0105;-0.0024;0.0123;-0.0081
1298;9.4709;5.2126;-0.3836;0.7686;-0.0397;-0.2026;0.0088;-0.0028;0.0102;-0.0060
1299;9.4763;5.5089;-0.3830;0.7705;-0.0411;-0.2037;0.0075;-0.0028;0.0088;-0.0047
1300;9.4818;5.8054;-0.3812;0.7735;-0.0416;-0.2006;0.0082;-0.0034;0.0098;-0.0047
1301;9.4887;6.1015;-0.3871;0.7769;-0.0425;-0.2050;0.0083;-0.0025;0.0097;-0.0058
1302;9.4943;6.3986;-0.3870;0.7802;-0.0434;-0.2079;0.0075;-0.0022;0.0084;-0.0053
1303;9.5040;6.6939;-0.3875;0.7825;-0.0440;-0.2128;0.0060;-0.0007;0.0068;-0.0053
1304;9.5145;6.9872;-0.3853;0.7851;-0.0440;-0.2068;0.0043;0.0007;0.0062;-0.0051
1305;9.5244;7.2828;-0.3812;0.7873;-0.0436;-0.2049;0.0037;0.0000;0.0056;-0.0037
1306;9.5288;7.5673;-0.3843;0.7893;-0.0439;-0.2076;0.0026;0.0002;0.0041;-0.0029
1307;9.5672;7.7980;-0.3815;0.7907;-0.0438;-0.2098;0.0011;0.0006;0.0020;-0.0017
1308;9.1322;-7.2514;-0.4066;0.7828;0.0251;-0.2024;0.0037;-0.0007;0.0053;-0.0030
1309;9.1247;-6.9553;-0.4031;0.7808;0.0246;-0.2056;0.0044;-0.0001;0.0064;-0.0042
1310;9.1158;-6.6673;-0.4066;0.7786;0.0249;-0.2058;0.0046;-0.0012;0.0068;-0.0034
1311;9.1087;-6.3809;-0.4039;0.7749;0.0236;-0.2017;0.0057;-0.0025;0.0079;-0.0032
1312;9.1054;-6.0909;-0.3999;0.7719;0.0232;-0.2011;0.0071;-0.0017;0.0091;-0.0055
1313;9.1038;-5.8004;-0.4025;0.7686;0.0226;-0.2026;0.0083;-0.0018;0.0106;-0.0064
1314;9.1037;-5.5066;-0.4040;0.7655;0.0229;-0.2068;0.0077;-0.0011;0.0111;-0.0066
1315;9.1039;-5.2145;-0.3991;0.7618;0.0221;-0.2003;0.0087;-0.0025;0.0106;-0.0061
1316;9.1041;-4.9207;-0.3969;0.7590;0.0207;-0.2039;0.0111;-0.0038;0.0125;-0.0073
1317;9.1050;-4.6293;-0.3987;0.7561;0.0199;-0.1992;0.0121;-0.0039;0.0136;-0.0082
1318;9.1043;-4.3361;-0.3959;0.7531;0.0181;-0.2003;0.0138;-0.0054;0.0146;-0.0084
1319;9.1057;-4.0430;-0.3958;0.7512;0.0175;-0.1987;0.0149;-0.0037;0.0166;-0.0112
1320;9.1052;-3.7496;-0.3971;0.7478;0.0159;-0.2035;0.0147;-0.0042;0.0171;-0.0104
1321;9.1057;-3.4576;-0.4000;0.7444;0.0148;-0.2015;0.0162;-0.0059;0.0173;-0.0103
1322;9.1070;-3.1652;-0.3962;0.7425;0.0125;-0.1991;0.0166;-0.0072;0.0170;-0.0095
1323;9.1077;-2.8718;-0.3963;0.7406;0.0104;-0.2033;0.0155;-0.0069;0.0158;-0.0086
1324;9.1091;-2.5790;-0.3967;0.7390;0.0083;-0.2048;0.0164;-0.0062;0.0171;-0.0102
1325;9.1099;-2.2859;-0.3930;0.7368;0.0070;-0.2003;0.0180;-0.0062;0.0188;-0.0118
1326;9.1110;-1.9935;-0.3950;0.7346;0.0043;-0.2033;0.0201;-0.0070;0.0207;-0.0131
1327;9.1133;-1.7011;-0.3966;0.7333;0.0022;-0.2035;0.0204;-0.0071;0.0209;-0.0133
1328;9.1151;-1.4082;-0.3986;0.7322;0.0009;-0.2029;0.0187;-0.0056;0.0194;-0.0130
1329;9.1177;-1.1142;-0.3959;0.7315;-0.0011;-0.2037;0.0172;-0.0067;0.0175;-0.0105
1330;9.1203;-0.8208;-0.3925;0.7313;-0.0034;-0.2027;0.0183;-0.0070;0.0185;-0.0113
1331;9.1235;-0.5276;-0.3906;0.7304;-0.0049;-0.1987;0.0182;-0.0074;0.0183;-0.0108
1332;9.1264;-0.2350;-0.3906;0.7304;-0.0081;-0.2008;0.0176;-0.0094;0.0176;-0.0081
1333;9.1292;0.0591;-0.3895;0.7308;-0.0100;-0.2015;0.0181;-0.0051;0.0187;-0.0130
1334;9.1326;0.3520;-0.3916;0.7302;-0.0116;-0.1998;0.0185;-0.0075;0.0187;-0.0110
1335;9.1354;0.6465;-0.3882;0.7302;-0.0142;-0.2016;0.0182;-0.0086;0.0183;-0.0096
1336;9.1395;0.9390;-0.3904;0.7320;-0.0170;-0.2024;0.0177;-0.0075;0.0180;-0.0103
1337;9.1451;1.2330;-0.3901;0.7332;-0.0186;-0.2015;0.0177;-0.0071;0.0179;-0.0106
1338;9.1498;1.5269;-0.3852;0.7344;-0.0208;-0.1976;0.0168;-0.0060;0.0172;-0.0108
1339;9.1548;1.8221;-0.3882;0.7362;-0.0219;-0.2015;0.0169;-0.0052;0.0174;-0.0117
1340;9.1581;2.1151;-0.3901;0.7371;-0.0242;-0.2003;0.0167;-0.0074;0.0170;-0.0093
1341;9.1638;2.4112;-0.3852;0.7395;-0.0265;-0.2033;0.0164;-0.0074;0.0167;-0.0091
1342;9.1691;2.7055;-0.3846;0.7417;-0.0285;-0.2025;0.0165;-0.0059;0.0171;-0.0106
1343;9.1747;3.0005;-0.3865;0.7443;-0.0298;-0.2043;0.0149;-0.0050;0.0155;-0.0100
1344;9.1798;3.2943;-0.3857;0.7460;-0.0317;-0.2008;0.0144;-0.0054;0.0151;-0.0090
1345;9.1858;3.5893;-0.3862;0.7489;-0.0331;-0.2004;0.0141;-0.0068;0.0153;-0.0073
1346;9.1916;3.8851;-0.3851;0.7517;-0.0354;-0.2044;0.0135;-0.0049;0.0152;-0.0086
1347;9.1981;4.1812;-0.3843;0.7551;-0.0360;-0.2033;0.0130;-0.0040;0.0142;-0.0089
1348;9.2043;4.4768;-0.3861;0.7576;-0.0377;-0.2068;0.0122;-0.0037;0.0131;-0.0084
1349;9.2105;4.7720;-0.3880;0.7604;-0.0383;-0.2046;0.0113;-0.0029;0.0129;-0.0083
1350;9.2184;5.0679;-0.3849;0.7642;-0.0397;-0.2020;0.0104;-0.0035;0.0127;-0.0069
1351;9.2243;5.3649;-0.3834;0.7672;-0.0403;-0.2024;0.0097;-0.0021;0.0115;-0.0076
1352;9.2298;5.6626;-0.3790;0.7702;-0.0407;-0.2004;0.0080;-0.0029;0.0098;-0.0051
1353;9.2357;5.9594;-0.3805;0.7730;-0.0422;-0.2045;0.0073;-0.0024;0.0094;-0.0048
1354;9.2410;6.2568;-0.3821;0.7765;-0.0422;-0.2047;0.0077;-0.0017;0.0100;-0.0060
1355;9.2461;6.5532;-0.3815;0.7798;-0.0428;-0.2058;0.0071;-0.0006;0.0092;-0.0065
1356;9.2637;6.8439;-0.3804;0.7828;-0.0425;-0.2079;0.0057;-0.0001;0.0075;-0.0056
1357;9.2867;7.1395;-0.3836;0.7852;-0.0435;-0.2054;0.0036;-0.0016;0.0051;-0.0020
1358;9.3026;7.4585;-0.3846;0.7876;-0.0435;-0.2051;0.0029;0.0011;0.0052;-0.0040
1359;8.9034;-7.0843;-0.4035;0.7801;0.0245;-0.2040;0.0050;0.0000;0.0074;-0.0050
1360;8.8863;-6.7967;-0.4043;0.7773;0.0246;-0.2048;0.0072;-0.0006;0.0093;-0.0065
1361;8.8697;-6.5123;-0.4053;0.7745;0.0241;-0.2051;0.0074;-0.0017;0.0100;-0.0057
1362;8.8598;-6.2269;-0.4012;0.7708;0.0238;-0.2021;0.0080;-0.0012;0.0111;-0.0068
1363;8.8563;-5.9385;-0.4014;0.7679;0.0232;-0.2082;0.0092;-0.0022;0.0118;-0.0069
1364;8.8548;-5.6484;-0.3978;0.7648;0.0225;-0.2028;0.0100;-0.0021;0.0121;-0.0079
1365;8.8552;-5.3567;-0.3997;0.7618;0.0218;-0.2032;0.0101;-0.0019;0.0123;-0.0081
1366;8.8541;-5.0635;-0.3971;0.7580;0.0213;-0.2009;0.0102;-0.0033;0.0122;-0.0069
1367;8.8549;-4.7713;-0.3991;0.7547;0.0203;-0.2008;0.0120;-0.0027;0.0143;-0.0093
1368;8.8545;-4.4784;-0.3995;0.7511;0.0194;-0.2011;0.0132;-0.0058;0.0147;-0.0074
1369;8.8542;-4.1859;-0.4000;0.7481;0.0171;-0.2042;0.0157;-0.0043;0.0171;-0.0114
1370;8.8546;-3.8927;-0.3966;0.7450;0.0167;-0.1986;0.0166;-0.0027;0.0186;-0.0139
1371;8.8552;-3.5997;-0.3991;0.7421;0.0158;-0.2003;0.0157;-0.0052;0.0173;-0.0105
1372;8.8582;-3.3101;-0.4126;0.7392;0.0129;-0.2069;0.0167;-0.0080;0.0176;-0.0087
1373;8.8563;-3.0152;-0.3985;0.7373;0.0107;-0.2030;0.0179;-0.0064;0.0187;-0.0116
1374;8.8571;-2.7212;-0.3947;0.7355;0.0098;-0.2003;0.0184;-0.0058;0.0191;-0.0126
1375;8.8589;-2.4285;-0.3956;0.7334;0.0077;-0.2020;0.0179;-0.0056;0.0189;-0.0123
1376;8.8595;-2.1347;-0.3917;0.7310;0.0059;-0.2015;0.0176;-0.0061;0.0186;-0.0114
1377;8.8605;-1.8419;-0.3924;0.7287;0.0046;-0.1996;0.0175;-0.0066;0.0182;-0.0109
1378;8.8624;-1.5500;-0.3942;0.7281;0.0021;-0.1994;0.0177;-0.0070;0.0180;-0.0107
1379;8.8647;-1.2565;-0.3941;0.7274;0.0003;-0.2004;0.0176;-0.0069;0.0178;-0.0107
1380;8.8674;-0.9630;-0.3932;0.7271;-0.0017;-0.2008;0.0186;-0.0075;0.0188;-0.0111
1381;8.8685;-0.6698;-0.3916;0.7256;-0.0044;-0.2020;0.0190;-0.0075;0.0192;-0.0115
1382;8.8727;-0.3771;-0.3945;0.7262;-0.0064;-0.2028;0.0185;-0.0081;0.0185;-0.0104
1383;8.8758;-0.0840;-0.3907;0.7259;-0.0089;-0.1999;0.0188;-0.0060;0.0192;-0.0128
1384;8.8798;0.2101;-0.3898;0.7261;-0.0102;-0.1986;0.0184;-0.0066;0.0187;-0.0118
1385;8.8822;0.5039;-0.3921;0.7255;-0.0127;-0.2035;0.0171;-0.0084;0.0171;-0.0087
1386;8.8866;0.7982;-0.3857;0.7268;-0.0150;-0.2009;0.0173;-0.0081;0.0174;-0.0092
1387;8.8896;1.0913;-0.3876;0.7274;-0.0171;-0.2005;0.0187;-0.0069;0.0189;-0.0117
1388;8.8950;1.3847;-0.3881;0.7293;-0.0195;-0.2006;0.0186;-0.0079;0.0189;-0.0107
1389;8.8998;1.6800;-0.3836;0.7313;-0.0217;-0.2016;0.0180;-0.0052;0.0188;-0.0129
1390;8.9036;1.9736;-0.3860;0.7317;-0.0228;-0.1991;0.0169;-0.0055;0.0174;-0.0113
1391;8.9095;2.2678;-0.3882;0.7343;-0.0247;-0.2010;0.0162;-0.0065;0.0165;-0.0096
1392;8.9146;2.5626;-0.3841;0.7358;-0.0266;-0.1989;0.0171;-0.0065;0.0175;-0.0106
1393;8.9201;2.8572;-0.3858;0.7387;-0.0286;-0.2014;0.0178;-0.0055;0.0186;-0.0123
1394;8.9256;3.1517;-0.3862;0.7412;-0.0301;-0.2000;0.0171;-0.0062;0.0177;-0.0109
1395;8.9310;3.4476;-0.3830;0.7432;-0.0318;-0.2008;0.0149;-0.0074;0.0161;-0.0075
1396;8.9381;3.7411;-0.3868;0.7468;-0.0346;-0.2030;0.0132;-0.0062;0.0148;-0.0069
1397;8.9441;4.0370;-0.3866;0.7501;-0.0359;-0.2047;0.0134;-0.0033;0.0151;-0.0101
1398;8.9501;4.3329;-0.3861;0.7531;-0.0366;-0.2033;0.0129;-0.0035;0.0145;-0.0094
1399;8.9561;4.6292;-0.3871;0.7560;-0.0375;-0.2051;0.0111;-0.0031;0.0130;-0.0080
1400;8.9631;4.9254;-0.3841;0.7596;-0.0387;-0.2036;0.0111;-0.0044;0.0131;-0.0067
1401;8.9701;5.2218;-0.3822;0.7635;-0.0402;-0.2044;0.0109;-0.0029;0.0129;-0.0080
1402;8.9761;5.5180;-0.3809;0.7661;-0.0406;-0.2007;0.0093;-0.0019;0.0118;-0.0074
1403;8.9834;5.8155;-0.3792;0.7701;-0.0416;-0.2025;0.0073;-0.0029;0.0098;-0.0044
1404;8.9890;6.1136;-0.3819;0.7732;-0.0420;-0.2059;0.0062;-0.0017;0.0088;-0.0045
1405;8.9924;6.4113;-0.3821;0.7765;-0.0429;-0.2031;0.0065;-0.0014;0.0087;-0.0050
1406;8.9922;6.7089;-0.3817;0.7793;-0.0430;-0.2058;0.0057;0.0015;0.0094;-0.0072
1407;9.0411;6.9853;-0.3759;0.7829;-0.0422;-0.2048;0.0042;-0.0015;0.0067;-0.0026
1408;9.0891;7.2888;-0.3808;0.7864;-0.0438;-0.2052;0.0029;-0.0001;0.0045;-0.0028
1409;8.6719;-6.9166;-0.4061;0.7776;0.0246;-0.2022;0.0046;0.0002;0.0080;-0.0048
1410;8.6449;-6.6345;-0.4008;0.7746;0.0239;-0.2015;0.0062;-0.0018;0.0087;-0.0043
1411;8.6191;-6.3563;-0.4039;0.7711;0.0237;-0.2028;0.0064;-0.0003;0.0100;-0.0061
1412;8.6048;-6.0785;-0.4026;0.7673;0.0237;-0.2010;0.0074;-0.0014;0.0105;-0.0060
1413;8.6043;-5.7905;-0.4002;0.7638;0.0230;-0.2010;0.0091;-0.0024;0.0121;-0.0067
1414;8.6048;-5.4985;-0.3961;0.7602;0.0219;-0.2015;0.0117;-0.0024;0.0145;-0.0092
1415;8.6051;-5.2063;-0.3991;0.7569;0.0218;-0.2008;0.0126;-0.0023;0.0152;-0.0103
1416;8.6056;-4.9141;-0.3997;0.7536;0.0202;-0.2019;0.0125;-0.0031;0.0152;-0.0094
1417;8.6046;-4.6200;-0.3979;0.7494;0.0201;-0.2012;0.0134;-0.0040;0.0156;-0.0094
1418;8.6051;-4.3277;-0.3986;0.7465;0.0181;-0.2034;0.0144;-0.0062;0.0161;-0.0082
1419;8.6043;-4.0355;-0.4004;0.7421;0.0165;-0.2041;0.0136;-0.0034;0.0153;-0.0102
1420;8.6044;-3.7420;-0.3963;0.7402;0.0159;-0.1996;0.0145;-0.0027;0.0164;-0.0117
1421;8.6047;-3.4486;-0.3959;0.7361;0.0151;-0.1984;0.0164;-0.0051;0.0178;-0.0112
1422;8.6055;-3.1562;-0.3964;0.7339;0.0134;-0.1980;0.0169;-0.0081;0.0178;-0.0087
1423;8.6047;-2.8628;-0.3925;0.7312;0.0103;-0.2015;0.0180;-0.0071;0.0187;-0.0110
1424;8.6065;-2.5702;-0.3949;0.7300;0.0082;-0.2045;0.0176;-0.0057;0.0183;-0.0118
1425;8.6082;-2.2771;-0.3927;0.7278;0.0073;-0.1998;0.0176;-0.0049;0.0189;-0.0127
1426;8.6096;-1.9840;-0.3912;0.7260;0.0054;-0.1995;0.0178;-0.0067;0.0184;-0.0111
