# Units: length:mm angle:deg time:s 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;29.4439;"2023-02-10T13:54:26.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3762;-6.9300;-0.1976;-0.1100;0.0142;-0.0148;0.0016;0.0001;0.0031;-0.0017
238;-5.1529;-6.7493;-0.2002;-0.1084;0.0140;-0.0141;0.0032;0.0000;0.0045;-0.0032
239;-4.9188;-6.5810;-0.2022;-0.1063;0.0138;-0.0136;0.0044;0.0013;0.0066;-0.0057
240;-4.6790;-6.4220;-0.1966;-0.1049;0.0141;-0.0123;0.0031;-0.0003;0.0057;-0.0027
241;-4.4372;-6.2652;-0.1971;-0.1027;0.0139;-0.0118;0.0034;0.0006;0.0061;-0.0039
242;-4.1957;-6.1088;-0.2009;-0.1006;0.0140;-0.0116;0.0045;0.0009;0.0074;-0.0054
243;-3.9521;-5.9529;-0.1953;-0.0981;0.0149;-0.0096;0.0067;-0.0025;0.0102;-0.0042
244;-3.6985;-5.8153;-0.1979;-0.0947;0.0150;-0.0105;0.0067;-0.0021;0.0098;-0.0046
245;-3.4323;-5.7022;-0.1980;-0.0919;0.0162;-0.0087;0.0080;-0.0035;0.0109;-0.0045
246;-3.1668;-5.5888;-0.1962;-0.0885;0.0164;-0.0101;0.0096;-0.0014;0.0122;-0.0082
247;-2.9011;-5.4745;-0.1908;-0.0853;0.0177;-0.0072;0.0100;-0.0032;0.0142;-0.0068
248;-2.6338;-5.3626;-0.1946;-0.0807;0.0183;-0.0062;0.0118;-0.0036;0.0144;-0.0082
249;-2.3673;-5.2490;-0.1932;-0.0764;0.0186;-0.0082;0.0117;-0.0027;0.0139;-0.0090
250;-2.1004;-5.1366;-0.1936;-0.0722;0.0196;-0.0056;0.0147;-0.0032;0.0177;-0.0114
251;-1.8286;-5.0313;-0.1979;-0.0664;0.0213;-0.0062;0.0170;-0.0049;0.0194;-0.0120
252;-1.5440;-4.9704;-0.1929;-0.0611;0.0230;-0.0044;0.0178;-0.0080;0.0189;-0.0098
253;-1.2598;-4.9113;-0.1908;-0.0558;0.0236;-0.0027;0.0183;-0.0069;0.0196;-0.0114
254;-0.9747;-4.8539;-0.1960;-0.0500;0.0247;0.0003;0.0191;-0.0062;0.0202;-0.0130
255;-0.6886;-4.7959;-0.1938;-0.0441;0.0251;-0.0039;0.0204;-0.0075;0.0211;-0.0129
256;-0.4011;-4.7506;-0.1915;-0.0381;0.0265;-0.0013;0.0215;-0.0090;0.0226;-0.0124
257;-0.1103;-4.7241;-0.1919;-0.0314;0.0275;0.0012;0.0232;-0.0094;0.0237;-0.0138
258;0.1812;-4.7001;-0.1884;-0.0240;0.0279;-0.0012;0.0251;-0.0089;0.0255;-0.0162
259;0.4735;-4.6781;-0.1902;-0.0169;0.0283;-0.0021;0.0252;-0.0131;0.0252;-0.0121
260;0.7658;-4.6582;-0.1901;-0.0094;0.0287;-0.0012;0.0242;-0.0127;0.0242;-0.0115
261;1.0562;-4.6446;-0.1893;-0.0029;0.0284;-0.0009;0.0237;-0.0119;0.0237;-0.0118
262;1.3494;-4.6317;-0.1895;0.0044;0.0286;0.0002;0.0257;-0.0118;0.0258;-0.0139
263;1.6409;-4.6200;-0.1938;0.0117;0.0283;-0.0001;0.0242;-0.0112;0.0243;-0.0129
264;1.9311;-4.6595;-0.1902;0.0186;0.0272;0.0016;0.0245;-0.0097;0.0248;-0.0148
265;2.2214;-4.7036;-0.1881;0.0258;0.0268;0.0018;0.0246;-0.0101;0.0249;-0.0146
266;2.5113;-4.7497;-0.1946;0.0333;0.0259;-0.0011;0.0241;-0.0095;0.0251;-0.0146
267;2.8005;-4.7957;-0.1923;0.0397;0.0241;0.0000;0.0199;-0.0082;0.0206;-0.0117
268;3.0886;-4.8418;-0.1913;0.0452;0.0231;0.0002;0.0194;-0.0080;0.0202;-0.0114
269;3.3769;-4.8922;-0.1949;0.0516;0.0217;-0.0028;0.0200;-0.0073;0.0218;-0.0127
270;3.6591;-4.9715;-0.1965;0.0579;0.0200;-0.0014;0.0178;-0.0049;0.0203;-0.0129
271;3.9376;-5.0529;-0.1877;0.0637;0.0186;0.0001;0.0152;-0.0045;0.0190;-0.0106
272;4.2179;-5.1357;-0.1883;0.0681;0.0176;-0.0005;0.0156;-0.0071;0.0173;-0.0085
273;4.4973;-5.2225;-0.1965;0.0734;0.0166;-0.0022;0.0153;-0.0046;0.0183;-0.0106
274;4.7712;-5.3218;-0.1947;0.0784;0.0148;-0.0041;0.0133;-0.0034;0.0164;-0.0099
275;5.0435;-5.4254;-0.1923;0.0823;0.0144;-0.0035;0.0100;-0.0052;0.0124;-0.0047
276;5.3147;-5.5314;-0.1983;0.0866;0.0129;-0.0066;0.0095;-0.0025;0.0158;-0.0069
277;5.5864;-5.6375;-0.2018;0.0899;0.0115;-0.0063;0.0087;-0.0035;0.0117;-0.0051
278;5.8449;-5.7681;-0.2000;0.0934;0.0110;-0.0047;0.0086;-0.0010;0.0113;-0.0075
279;6.0976;-5.9109;-0.1965;0.0967;0.0105;-0.0039;0.0062;-0.0010;0.0088;-0.0052
280;6.3490;-6.0576;-0.2029;0.0985;0.0101;-0.0042;0.0070;-0.0005;0.0086;-0.0065
281;6.6010;-6.2017;-0.1987;0.1013;0.0096;-0.0037;0.0042;-0.0001;0.0065;-0.0041
282;6.8519;-6.3477;-0.2043;0.1033;0.0092;-0.0055;0.0050;0.0002;0.0076;-0.0052
283;7.1005;-6.4956;-0.2022;0.1049;0.0089;-0.0059;0.0052;0.0010;0.0073;-0.0062
284;7.3361;-6.6683;-0.2067;0.1078;0.0081;-0.0041;0.0028;0.0025;0.0068;-0.0053
285;7.5622;-6.8478;-0.2049;0.1090;0.0090;-0.0040;0.0000;-0.0019;0.0044;0.0019
286;7.7892;-7.0284;-0.2034;0.1100;0.0083;-0.0059;0.0016;0.0030;0.0049;-0.0046
287;8.0153;-7.2098;-0.2087;0.1113;0.0088;-0.0064;0.0010;0.0010;0.0024;-0.0019
288;8.2418;-7.3904;-0.2087;0.1121;0.0093;-0.0053;0.0018;-0.0002;0.0022;-0.0016
289;8.4587;-7.5810;-0.2087;0.1129;0.0095;-0.0085;0.0016;-0.0003;0.0021;-0.0013
290;8.6560;-7.7940;-0.2051;0.1136;0.0093;-0.0051;0.0009;-0.0003;0.0013;-0.0006
291;8.8418;-8.0174;-0.2043;0.1142;0.0098;-0.0049;0.0026;0.0000;0.0033;-0.0026
292;9.0277;-8.2421;-0.2065;0.1156;0.0094;-0.0055;0.0009;0.0009;0.0022;-0.0018
293;9.2132;-8.4662;-0.2071;0.1160;0.0096;-0.0046;0.0006;0.0000;0.0007;-0.0006
294;9.3977;-8.6899;-0.2098;0.1164;0.0098;-0.0068;0.0005;-0.0002;0.0006;-0.0002
295;9.5733;-8.9212;-0.2122;0.1167;0.0099;-0.0079;0.0005;0.0001;0.0011;-0.0006
296;9.7386;-9.1615;-0.2134;0.1174;0.0104;-0.0079;0.0015;0.0000;0.0018;-0.0014
297;9.8986;-9.4043;-0.2127;0.1177;0.0107;-0.0058;0.0001;-0.0010;0.0015;0.0009
298;10.0713;-9.6371;-0.2148;0.1180;0.0103;-0.0057;-0.0007;0.0009;0.0016;-0.0001
299;10.3298;-9.6940;-0.2136;0.1179;0.0103;-0.0052;0.0005;0.0008;0.0013;-0.0012
300;10.6142;-9.6850;-0.2085;0.1180;0.0102;-0.0054;0.0005;0.0015;0.0021;-0.0020
301;10.8988;-9.6786;-0.2136;0.1182;0.0100;-0.0060;0.0004;0.0012;0.0018;-0.0016
302;11.1821;-9.6701;-0.2115;0.1181;0.0106;-0.0049;-0.0011;-0.0020;0.0033;0.0031
303;11.4660;-9.6629;-0.2122;0.1178;0.0100;-0.0060;0.0010;0.0000;0.0012;-0.0010
304;11.7506;-9.6563;-0.2153;0.1189;0.0098;-0.0051;0.0017;0.0031;0.0051;-0.0047
305;12.0336;-9.6472;-0.2118;0.1188;0.0099;-0.0067;0.0000;0.0016;0.0021;-0.0016
306;12.3190;-9.6387;-0.2091;0.1188;0.0096;-0.0086;-0.0002;0.0002;0.0007;0.0000
307;12.2900;-9.3309;-0.2138;0.1188;0.0096;-0.0064;0.0005;-0.0002;0.0006;-0.0003
308;12.2734;-9.0493;-0.2108;0.1189;0.0095;-0.0056;0.0013;-0.0005;0.0014;-0.0008
309;12.2753;-8.7648;-0.2109;0.1189;0.0093;-0.0050;0.0014;0.0007;0.0022;-0.0021
310;12.2787;-8.4751;-0.2121;0.1189;0.0100;-0.0059;0.0023;0.0003;0.0029;-0.0026
311;12.2832;-8.1846;-0.2105;0.1189;0.0097;-0.0029;0.0024;-0.0017;0.0026;-0.0007
312;12.2880;-7.8909;-0.2058;0.1194;0.0086;-0.0082;0.0015;0.0005;0.0022;-0.0020
313;12.2913;-7.6013;-0.2191;0.1188;0.0092;-0.0065;0.0018;-0.0017;0.0024;-0.0001
314;12.2961;-7.3072;-0.2075;0.1189;0.0082;-0.0034;0.0021;-0.0024;0.0028;0.0003
315;12.2994;-7.0136;-0.2094;0.1183;0.0077;-0.0085;0.0024;0.0006;0.0035;-0.0031
316;12.3022;-6.7196;-0.2100;0.1186;0.0089;-0.0073;0.0026;0.0004;0.0033;-0.0030
317;12.3073;-6.4279;-0.2124;0.1184;0.0080;-0.0066;0.0025;-0.0020;0.0026;-0.0005
318;12.3122;-6.1339;-0.2097;0.1181;0.0076;-0.0075;0.0028;0.0001;0.0039;-0.0029
319;12.3156;-5.8399;-0.2047;0.1173;0.0079;-0.0026;0.0030;-0.0012;0.0032;-0.0019
320;12.3196;-5.5472;-0.2087;0.1177;0.0071;-0.0061;0.0029;-0.0020;0.0031;-0.0009
321;12.3245;-5.2543;-0.2102;0.1174;0.0066;-0.0060;0.0023;-0.0016;0.0026;-0.0008
322;12.3283;-4.9602;-0.2078;0.1167;0.0063;-0.0057;0.0027;-0.0016;0.0029;-0.0011
323;12.3315;-4.6675;-0.2077;0.1165;0.0055;-0.0039;0.0029;-0.0009;0.0030;-0.0020
324;12.3357;-4.3721;-0.2041;0.1170;0.0055;-0.0053;0.0041;-0.0020;0.0045;-0.0022
325;12.3400;-4.0789;-0.2081;0.1165;0.0045;-0.0095;0.0044;-0.0020;0.0048;-0.0024
326;12.3436;-3.7845;-0.2079;0.1158;0.0044;-0.0103;0.0037;-0.0023;0.0038;-0.0014
327;12.3485;-3.4909;-0.2024;0.1159;0.0030;-0.0073;0.0030;-0.0018;0.0031;-0.0011
328;12.3525;-3.1957;-0.2019;0.1154;0.0032;-0.0086;0.0020;-0.0013;0.0021;-0.0007
329;12.3566;-2.9018;-0.2012;0.1158;0.0022;-0.0096;0.0023;-0.0022;0.0026;-0.0001
330;12.3608;-2.6082;-0.2012;0.1156;0.0019;-0.0066;0.0046;-0.0014;0.0049;-0.0032
331;12.3646;-2.3136;-0.2009;0.1152;0.0020;-0.0057;0.0057;-0.0015;0.0059;-0.0041
332;12.3688;-2.0206;-0.2049;0.1150;0.0010;-0.0064;0.0056;-0.0034;0.0057;-0.0022
333;12.3728;-1.7257;-0.2005;0.1151;-0.0001;-0.0060;0.0061;-0.0027;0.0061;-0.0033
334;12.3777;-1.4312;-0.1991;0.1151;-0.0008;-0.0052;0.0061;-0.0019;0.0063;-0.0042
335;12.3821;-1.1356;-0.2002;0.1145;-0.0011;-0.0094;0.0051;-0.0011;0.0054;-0.0040
336;12.3856;-0.8415;-0.2008;0.1150;-0.0015;-0.0070;0.0048;-0.0027;0.0048;-0.0021
337;12.3897;-0.5467;-0.1970;0.1150;-0.0028;-0.0065;0.0044;-0.0038;0.0048;-0.0006
338;12.3945;-0.2532;-0.2008;0.1145;-0.0038;-0.0068;0.0038;-0.0018;0.0038;-0.0020
339;12.3989;0.0428;-0.1990;0.1149;-0.0041;-0.0078;0.0039;-0.0022;0.0039;-0.0017
340;12.4042;0.3370;-0.1989;0.1155;-0.0047;-0.0050;0.0027;-0.0025;0.0030;-0.0002
341;12.4075;0.6324;-0.2005;0.1149;-0.0055;-0.0083;0.0035;-0.0016;0.0037;-0.0019
342;12.4118;0.9284;-0.1970;0.1154;-0.0057;-0.0061;0.0055;-0.0023;0.0055;-0.0032
343;12.4160;1.2237;-0.1951;0.1154;-0.0072;-0.0074;0.0064;-0.0032;0.0064;-0.0033
344;12.4206;1.5190;-0.1975;0.1158;-0.0076;-0.0088;0.0057;-0.0019;0.0059;-0.0038
345;12.4259;1.8131;-0.2002;0.1159;-0.0084;-0.0075;0.0047;-0.0029;0.0048;-0.0018
346;12.4300;2.1092;-0.1962;0.1163;-0.0090;-0.0054;0.0047;-0.0024;0.0048;-0.0023
347;12.4352;2.4053;-0.1936;0.1167;-0.0099;-0.0057;0.0052;-0.0026;0.0053;-0.0027
348;12.4400;2.7009;-0.1967;0.1167;-0.0104;-0.0080;0.0056;-0.0013;0.0059;-0.0043
349;12.4440;2.9976;-0.1965;0.1170;-0.0107;-0.0094;0.0059;-0.0014;0.0061;-0.0044
350;12.4481;3.2939;-0.1927;0.1171;-0.0114;-0.0073;0.0050;-0.0030;0.0053;-0.0020
351;12.4540;3.5893;-0.1928;0.1182;-0.0127;-0.0077;0.0030;-0.0021;0.0035;-0.0009
352;12.4589;3.8859;-0.1927;0.1188;-0.0128;-0.0073;0.0034;-0.0008;0.0036;-0.0026
353;12.4631;4.1836;-0.1882;0.1183;-0.0131;-0.0073;0.0041;-0.0017;0.0042;-0.0024
354;12.4675;4.4791;-0.1926;0.1193;-0.0137;-0.0082;0.0046;-0.0012;0.0049;-0.0034
355;12.4725;4.7755;-0.1926;0.1198;-0.0137;-0.0060;0.0046;-0.0017;0.0047;-0.0029
356;12.4774;5.0728;-0.1906;0.1198;-0.0145;-0.0073;0.0033;-0.0013;0.0033;-0.0019
357;12.4812;5.3693;-0.1924;0.1197;-0.0146;-0.0068;0.0025;-0.0014;0.0029;-0.0011
358;12.4862;5.6667;-0.1889;0.1199;-0.0150;-0.0050;0.0030;-0.0008;0.0034;-0.0022
359;12.4908;5.9647;-0.1870;0.1206;-0.0152;-0.0057;0.0041;-0.0010;0.0046;-0.0031
360;12.4948;6.2618;-0.1874;0.1206;-0.0156;-0.0061;0.0038;-0.0005;0.0044;-0.0033
361;12.4997;6.5587;-0.1880;0.1209;-0.0159;-0.0052;0.0020;-0.0018;0.0026;-0.0002
362;12.5039;6.8559;-0.1899;0.1213;-0.0166;-0.0077;0.0011;-0.0008;0.0015;-0.0003
363;12.5082;7.1549;-0.1862;0.1216;-0.0165;-0.0076;0.0009;-0.0024;0.0030;0.0015
364;12.5132;7.4525;-0.1842;0.1220;-0.0176;-0.0083;0.0012;-0.0010;0.0017;-0.0002
365;12.5175;7.7492;-0.1886;0.1220;-0.0174;-0.0076;0.0022;0.0009;0.0033;-0.0031
366;12.5238;8.0486;-0.1852;0.1226;-0.0171;-0.0076;0.0010;0.0000;0.0014;-0.0010
367;12.5277;8.3471;-0.1803;0.1225;-0.0172;-0.0053;-0.0002;-0.0003;0.0007;0.0004
368;12.5322;8.6436;-0.1848;0.1229;-0.0173;-0.0085;0.0006;-0.0010;0.0011;0.0004
369;12.5374;8.9365;-0.1824;0.1229;-0.0175;-0.0059;0.0013;-0.0004;0.0014;-0.0009
370;12.5415;9.2204;-0.1825;0.1231;-0.0177;-0.0088;0.0017;-0.0004;0.0019;-0.0014
371;12.5336;9.4816;-0.1826;0.1230;-0.0176;-0.0066;0.0020;-0.0008;0.0020;-0.0012
372;12.1216;-9.4563;-0.2136;0.1188;0.0100;-0.0057;0.0006;-0.0001;0.0016;-0.0005
373;12.0625;-9.2027;-0.2129;0.1185;0.0098;-0.0062;0.0015;-0.0013;0.0018;-0.0001
374;12.0594;-8.9250;-0.2114;0.1185;0.0098;-0.0053;0.0015;0.0001;0.0018;-0.0016
375;12.0631;-8.6402;-0.2160;0.1188;0.0097;-0.0074;0.0018;0.0006;0.0025;-0.0024
376;12.0666;-8.3503;-0.2135;0.1184;0.0099;-0.0059;0.0021;-0.0004;0.0022;-0.0017
377;12.0710;-8.0589;-0.2126;0.1184;0.0096;-0.0061;0.0030;-0.0009;0.0030;-0.0021
378;12.0764;-7.7665;-0.2126;0.1186;0.0102;-0.0040;0.0037;0.0003;0.0045;-0.0040
379;12.0786;-7.4726;-0.2083;0.1177;0.0095;-0.0067;0.0025;-0.0024;0.0030;-0.0001
380;12.0828;-7.1807;-0.2067;0.1180;0.0086;-0.0048;0.0024;-0.0016;0.0030;-0.0009
381;12.0875;-6.8876;-0.2065;0.1175;0.0086;-0.0044;0.0028;-0.0001;0.0032;-0.0027
382;12.0902;-6.5955;-0.2111;0.1177;0.0080;-0.0070;0.0025;-0.0015;0.0026;-0.0010
383;12.0944;-6.3019;-0.2088;0.1175;0.0078;-0.0065;0.0024;0.0007;0.0037;-0.0031
384;12.0975;-6.0076;-0.2049;0.1167;0.0085;-0.0031;0.0021;-0.0004;0.0024;-0.0017
385;12.1009;-5.7138;-0.2052;0.1169;0.0076;-0.0084;0.0030;-0.0025;0.0033;-0.0005
386;12.1070;-5.4215;-0.2066;0.1170;0.0071;-0.0064;0.0041;-0.0014;0.0042;-0.0027
387;12.1098;-5.1294;-0.2118;0.1167;0.0063;-0.0084;0.0025;-0.0018;0.0032;-0.0007
388;12.1126;-4.8356;-0.2093;0.1159;0.0060;-0.0074;0.0019;-0.0003;0.0026;-0.0016
389;12.1177;-4.5413;-0.2047;0.1164;0.0066;-0.0021;0.0027;-0.0012;0.0030;-0.0016
390;12.1204;-4.2475;-0.2080;0.1152;0.0055;-0.0085;0.0038;-0.0026;0.0045;-0.0012
391;12.1233;-3.9540;-0.2048;0.1150;0.0047;-0.0064;0.0038;-0.0024;0.0041;-0.0015
392;12.1283;-3.6604;-0.2053;0.1151;0.0041;-0.0069;0.0029;-0.0024;0.0031;-0.0005
393;12.1324;-3.3664;-0.2040;0.1153;0.0035;-0.0070;0.0024;-0.0017;0.0027;-0.0007
394;12.1365;-3.0722;-0.2049;0.1150;0.0030;-0.0091;0.0037;-0.0012;0.0040;-0.0025
395;12.1400;-2.7789;-0.2061;0.1147;0.0028;-0.0066;0.0052;-0.0022;0.0056;-0.0030
396;12.1442;-2.4848;-0.2025;0.1138;0.0017;-0.0056;0.0050;-0.0024;0.0050;-0.0025
397;12.1468;-2.1899;-0.1996;0.1139;0.0012;-0.0051;0.0043;-0.0020;0.0043;-0.0023
398;12.1517;-1.8962;-0.2025;0.1137;0.0004;-0.0073;0.0040;-0.0027;0.0041;-0.0013
399;12.1557;-1.6012;-0.1986;0.1137;-0.0004;-0.0066;0.0047;-0.0025;0.0048;-0.0022
400;12.1598;-1.3076;-0.2016;0.1134;-0.0012;-0.0079;0.0047;-0.0019;0.0048;-0.0028
401;12.1620;-1.0111;-0.1959;0.1135;-0.0012;-0.0073;0.0050;-0.0009;0.0054;-0.0041
402;12.1672;-0.7181;-0.2007;0.1139;-0.0020;-0.0071;0.0056;-0.0034;0.0057;-0.0022
403;12.1724;-0.4227;-0.1955;0.1141;-0.0031;-0.0067;0.0051;-0.0025;0.0052;-0.0026
404;12.1763;-0.1289;-0.1991;0.1141;-0.0035;-0.0062;0.0045;-0.0022;0.0045;-0.0023
405;12.1809;0.1661;-0.1991;0.1144;-0.0045;-0.0083;0.0052;-0.0018;0.0053;-0.0033
406;12.1860;0.4609;-0.1979;0.1150;-0.0046;-0.0048;0.0055;-0.0026;0.0055;-0.0029
407;12.1883;0.7560;-0.1983;0.1143;-0.0056;-0.0070;0.0047;-0.0017;0.0047;-0.0029
408;12.1922;1.0518;-0.1969;0.1139;-0.0057;-0.0061;0.0045;-0.0028;0.0045;-0.0016
409;12.1970;1.3472;-0.1953;0.1141;-0.0070;-0.0076;0.0046;-0.0029;0.0047;-0.0016
410;12.2015;1.6411;-0.1970;0.1147;-0.0076;-0.0045;0.0046;-0.0032;0.0049;-0.0015
411;12.2058;1.9369;-0.1964;0.1151;-0.0087;-0.0074;0.0048;-0.0023;0.0049;-0.0025
412;12.2102;2.2318;-0.1979;0.1152;-0.0095;-0.0072;0.0049;-0.0029;0.0049;-0.0020
413;12.2145;2.5280;-0.1950;0.1153;-0.0106;-0.0083;0.0052;-0.0014;0.0054;-0.0038
414;12.2188;2.8245;-0.1927;0.1157;-0.0104;-0.0062;0.0054;-0.0016;0.0056;-0.0039
415;12.2226;3.1198;-0.1961;0.1159;-0.0112;-0.0087;0.0044;-0.0022;0.0046;-0.0021
416;12.2272;3.4172;-0.1923;0.1167;-0.0116;-0.0095;0.0039;-0.0020;0.0041;-0.0019
417;12.2320;3.7124;-0.1924;0.1176;-0.0123;-0.0070;0.0047;-0.0011;0.0049;-0.0036
418;12.2370;4.0098;-0.1898;0.1174;-0.0125;-0.0078;0.0043;-0.0016;0.0043;-0.0026
419;12.2418;4.3051;-0.1895;0.1180;-0.0132;-0.0049;0.0037;-0.0014;0.0038;-0.0022
420;12.2461;4.6018;-0.1912;0.1184;-0.0131;-0.0055;0.0044;-0.0021;0.0045;-0.0023
421;12.2507;4.8977;-0.1952;0.1187;-0.0144;-0.0102;0.0045;-0.0021;0.0046;-0.0024
422;12.2547;5.1957;-0.1869;0.1186;-0.0149;-0.0072;0.0032;-0.0019;0.0034;-0.0013
423;12.2592;5.4912;-0.1932;0.1196;-0.0156;-0.0098;0.0021;-0.0016;0.0027;-0.0006
424;12.2629;5.7881;-0.1912;0.1194;-0.0158;-0.0074;0.0027;-0.0004;0.0031;-0.0023
425;12.2673;6.0858;-0.1894;0.1198;-0.0159;-0.0070;0.0030;-0.0004;0.0036;-0.0025
426;12.2729;6.3836;-0.1890;0.1205;-0.0158;-0.0074;0.0017;-0.0002;0.0028;-0.0014
427;12.2771;6.6816;-0.1862;0.1214;-0.0159;-0.0064;0.0013;-0.0014;0.0018;0.0001
428;12.2813;6.9789;-0.1861;0.1212;-0.0165;-0.0073;0.0016;-0.0016;0.0020;0.0000
429;12.2858;7.2771;-0.1846;0.1220;-0.0173;-0.0101;0.0017;-0.0020;0.0022;0.0003
430;12.2903;7.5742;-0.1850;0.1221;-0.0176;-0.0088;0.0014;0.0005;0.0021;-0.0019
431;12.2946;7.8725;-0.1849;0.1218;-0.0168;-0.0075;0.0008;-0.0003;0.0018;-0.0005
432;12.2994;8.1712;-0.1815;0.1229;-0.0173;-0.0088;0.0007;0.0000;0.0017;-0.0006
433;12.3032;8.4679;-0.1813;0.1229;-0.0172;-0.0071;0.0009;-0.0006;0.0010;-0.0003
434;12.3063;8.7607;-0.1821;0.1226;-0.0179;-0.0074;0.0011;-0.0005;0.0011;-0.0005
435;12.3078;9.0450;-0.1801;0.1227;-0.0178;-0.0073;0.0007;-0.0007;0.0008;-0.0001
436;12.3026;9.3052;-0.1794;0.1226;-0.0180;-0.0072;0.0004;0.0001;0.0005;-0.0005
437;12.2940;9.5292;-0.1789;0.1225;-0.0177;-0.0068;0.0005;0.0006;0.0011;-0.0010
438;11.8527;-9.3784;-0.2099;0.1185;0.0106;-0.0041;0.0009;-0.0008;0.0014;-0.0001
439;11.8340;-9.0827;-0.2108;0.1181;0.0092;-0.0083;0.0005;-0.0005;0.0008;0.0000
440;11.8367;-8.7934;-0.2137;0.1184;0.0098;-0.0056;0.0010;0.0001;0.0014;-0.0011
441;11.8397;-8.5031;-0.2134;0.1178;0.0099;-0.0065;0.0006;-0.0002;0.0007;-0.0003
442;11.8441;-8.2117;-0.2115;0.1181;0.0097;-0.0059;0.0009;-0.0010;0.0011;0.0001
443;11.8485;-7.9201;-0.2084;0.1176;0.0089;-0.0051;0.0024;0.0003;0.0031;-0.0027
444;11.8518;-7.6275;-0.2138;0.1175;0.0092;-0.0093;0.0022;-0.0004;0.0025;-0.0018
445;11.8552;-7.3337;-0.2068;0.1178;0.0091;-0.0063;0.0017;-0.0014;0.0020;-0.0003
446;11.8587;-7.0413;-0.2052;0.1173;0.0087;-0.0040;0.0009;-0.0013;0.0018;0.0005
447;11.8639;-6.7488;-0.2096;0.1171;0.0084;-0.0071;-0.0001;-0.0014;0.0017;0.0015
448;11.8677;-6.4559;-0.2080;0.1177;0.0080;-0.0057;0.0012;0.0000;0.0017;-0.0012
449;11.8702;-6.1623;-0.2100;0.1167;0.0084;-0.0074;0.0013;0.0000;0.0016;-0.0013
450;11.8749;-5.8697;-0.2097;0.1169;0.0079;-0.0059;0.0018;-0.0022;0.0025;0.0004
451;11.8767;-5.5758;-0.2098;0.1156;0.0071;-0.0104;0.0038;-0.0007;0.0041;-0.0031
452;11.8818;-5.2829;-0.2119;0.1160;0.0076;-0.0078;0.0036;-0.0009;0.0037;-0.0026
453;11.8851;-4.9892;-0.2068;0.1160;0.0068;-0.0057;0.0018;-0.0015;0.0023;-0.0002
454;11.8885;-4.6959;-0.2085;0.1155;0.0067;-0.0061;0.0021;-0.0011;0.0021;-0.0010
455;11.8925;-4.4020;-0.2079;0.1156;0.0057;-0.0092;0.0030;-0.0021;0.0032;-0.0009
456;11.8953;-4.1079;-0.2047;0.1145;0.0058;-0.0061;0.0027;-0.0018;0.0030;-0.0009
457;11.8992;-3.8149;-0.2089;0.1143;0.0047;-0.0103;0.0031;-0.0026;0.0033;-0.0005
458;11.9031;-3.5208;-0.2035;0.1148;0.0041;-0.0066;0.0032;-0.0025;0.0034;-0.0007
459;11.9063;-3.2279;-0.2070;0.1145;0.0031;-0.0086;0.0043;-0.0013;0.0047;-0.0029
460;11.9103;-2.9323;-0.2009;0.1135;0.0034;-0.0063;0.0046;-0.0014;0.0047;-0.0031
461;11.9143;-2.6396;-0.2063;0.1134;0.0024;-0.0086;0.0035;-0.0031;0.0040;-0.0004
462;11.9169;-2.3458;-0.2028;0.1131;0.0012;-0.0068;0.0039;-0.0023;0.0040;-0.0016
463;11.9210;-2.0514;-0.2053;0.1133;0.0011;-0.0085;0.0044;-0.0014;0.0046;-0.0030
464;11.9254;-1.7559;-0.1986;0.1132;0.0005;-0.0070;0.0040;-0.0026;0.0042;-0.0014
465;11.9284;-1.4627;-0.2013;0.1128;-0.0003;-0.0064;0.0037;-0.0030;0.0042;-0.0007
466;11.9318;-1.1685;-0.1990;0.1126;-0.0017;-0.0065;0.0034;-0.0020;0.0035;-0.0015
467;11.9357;-0.8726;-0.1961;0.1124;-0.0014;-0.0054;0.0040;-0.0017;0.0040;-0.0023
468;11.9404;-0.5789;-0.1984;0.1126;-0.0024;-0.0065;0.0052;-0.0023;0.0052;-0.0029
469;11.9435;-0.2838;-0.1955;0.1125;-0.0029;-0.0049;0.0057;-0.0025;0.0058;-0.0032
470;11.9477;0.0103;-0.1980;0.1129;-0.0037;-0.0057;0.0055;-0.0020;0.0055;-0.0035
471;11.9521;0.3067;-0.1953;0.1128;-0.0042;-0.0086;0.0054;-0.0031;0.0054;-0.0023
472;11.9554;0.6010;-0.1944;0.1129;-0.0057;-0.0081;0.0056;-0.0031;0.0057;-0.0025
473;11.9601;0.8951;-0.1951;0.1133;-0.0062;-0.0054;0.0049;-0.0023;0.0050;-0.0026
474;11.9643;1.1898;-0.1974;0.1133;-0.0070;-0.0067;0.0041;-0.0030;0.0045;-0.0011
475;11.9678;1.4854;-0.1953;0.1136;-0.0078;-0.0068;0.0044;-0.0030;0.0048;-0.0014
476;11.9722;1.7794;-0.1980;0.1139;-0.0088;-0.0064;0.0046;-0.0023;0.0048;-0.0023
477;11.9764;2.0768;-0.1940;0.1140;-0.0089;-0.0075;0.0041;-0.0012;0.0043;-0.0028
478;11.9812;2.3725;-0.1925;0.1145;-0.0095;-0.0067;0.0037;-0.0019;0.0037;-0.0017
479;11.9844;2.6684;-0.1925;0.1142;-0.0096;-0.0063;0.0037;-0.0019;0.0037;-0.0017
