# Units: length:mm angle:deg time:s 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;31.5551;"2023-02-10T13:54:28.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5015;-6.9185;-0.2124;-0.2353;0.0257;-0.0296;0.0039;-0.0013;0.0060;-0.0026
238;-5.2775;-6.7379;-0.2129;-0.2329;0.0253;-0.0268;0.0046;-0.0011;0.0070;-0.0035
239;-5.0423;-6.5696;-0.2157;-0.2299;0.0252;-0.0272;0.0063;0.0008;0.0109;-0.0070
240;-4.8009;-6.4103;-0.2092;-0.2268;0.0258;-0.0248;0.0042;0.0003;0.0103;-0.0044
241;-4.5575;-6.2529;-0.2108;-0.2230;0.0261;-0.0255;0.0077;0.0019;0.0127;-0.0095
242;-4.3140;-6.0960;-0.2128;-0.2189;0.0268;-0.0235;0.0109;0.0006;0.0153;-0.0114
243;-4.0679;-5.9394;-0.2062;-0.2139;0.0284;-0.0205;0.0136;-0.0041;0.0194;-0.0093
244;-3.8116;-5.8011;-0.2080;-0.2078;0.0293;-0.0206;0.0143;-0.0019;0.0191;-0.0122
245;-3.5427;-5.6869;-0.2071;-0.2024;0.0316;-0.0177;0.0176;-0.0043;0.0228;-0.0132
246;-3.2742;-5.5717;-0.2041;-0.1959;0.0335;-0.0180;0.0193;-0.0041;0.0255;-0.0150
247;-3.0041;-5.4564;-0.1997;-0.1883;0.0357;-0.0161;0.0222;-0.0048;0.0282;-0.0172
248;-2.7330;-5.3430;-0.2032;-0.1800;0.0379;-0.0148;0.0254;-0.0063;0.0310;-0.0189
249;-2.4614;-5.2276;-0.2030;-0.1704;0.0400;-0.0180;0.0285;-0.0067;0.0336;-0.0215
250;-2.1888;-5.1134;-0.2025;-0.1606;0.0429;-0.0145;0.0315;-0.0083;0.0365;-0.0230
251;-1.9121;-5.0068;-0.2025;-0.1499;0.0458;-0.0108;0.0352;-0.0127;0.0392;-0.0223
252;-1.6212;-4.9441;-0.1986;-0.1383;0.0493;-0.0102;0.0380;-0.0159;0.0405;-0.0220
253;-1.3309;-4.8833;-0.1965;-0.1268;0.0516;-0.0084;0.0401;-0.0129;0.0433;-0.0271
254;-1.0385;-4.8229;-0.2007;-0.1138;0.0557;-0.0044;0.0435;-0.0182;0.0455;-0.0251
255;-0.7450;-4.7636;-0.1988;-0.1006;0.0574;-0.0090;0.0449;-0.0178;0.0467;-0.0270
256;-0.4502;-4.7163;-0.1945;-0.0871;0.0608;-0.0043;0.0486;-0.0213;0.0507;-0.0271
257;-0.1500;-4.6880;-0.1948;-0.0712;0.0635;-0.0016;0.0528;-0.0229;0.0538;-0.0299
258;0.1495;-4.6624;-0.1910;-0.0557;0.0656;-0.0038;0.0544;-0.0221;0.0554;-0.0322
259;0.4515;-4.6398;-0.1911;-0.0389;0.0665;-0.0029;0.0550;-0.0267;0.0552;-0.0283
260;0.7523;-4.6193;-0.1899;-0.0228;0.0676;-0.0011;0.0558;-0.0260;0.0561;-0.0298
261;1.0535;-4.6052;-0.1881;-0.0057;0.0678;0.0003;0.0553;-0.0259;0.0553;-0.0294
262;1.3552;-4.5929;-0.1902;0.0102;0.0674;-0.0005;0.0567;-0.0263;0.0568;-0.0304
263;1.6564;-4.5827;-0.1952;0.0271;0.0655;-0.0015;0.0551;-0.0237;0.0554;-0.0313
264;1.9560;-4.6231;-0.1920;0.0435;0.0636;-0.0002;0.0549;-0.0186;0.0562;-0.0363
265;2.2551;-4.6680;-0.1920;0.0594;0.0624;-0.0021;0.0547;-0.0213;0.0556;-0.0334
266;2.5546;-4.7154;-0.1993;0.0765;0.0603;-0.0059;0.0534;-0.0232;0.0552;-0.0301
267;2.8513;-4.7632;-0.1971;0.0905;0.0566;-0.0048;0.0456;-0.0212;0.0470;-0.0243
268;3.1469;-4.8119;-0.1956;0.1036;0.0530;-0.0041;0.0454;-0.0177;0.0468;-0.0276
269;3.4435;-4.8640;-0.1978;0.1182;0.0499;-0.0058;0.0453;-0.0164;0.0488;-0.0287
270;3.7326;-4.9454;-0.2010;0.1314;0.0461;-0.0058;0.0386;-0.0156;0.0428;-0.0228
271;4.0173;-5.0289;-0.1918;0.1433;0.0426;-0.0040;0.0339;-0.0139;0.0388;-0.0198
272;4.3028;-5.1138;-0.1941;0.1530;0.0395;-0.0064;0.0342;-0.0110;0.0376;-0.0231
273;4.5876;-5.2028;-0.2007;0.1637;0.0364;-0.0064;0.0338;-0.0091;0.0383;-0.0245
274;4.8672;-5.3036;-0.2012;0.1744;0.0329;-0.0105;0.0273;-0.0077;0.0328;-0.0194
275;5.1438;-5.4094;-0.2017;0.1826;0.0305;-0.0129;0.0246;-0.0065;0.0298;-0.0180
276;5.4195;-5.5169;-0.2066;0.1914;0.0274;-0.0149;0.0201;-0.0029;0.0286;-0.0169
277;5.6944;-5.6244;-0.2099;0.1980;0.0246;-0.0144;0.0171;-0.0026;0.0234;-0.0143
278;5.9560;-5.7560;-0.2105;0.2044;0.0231;-0.0152;0.0165;-0.0025;0.0223;-0.0138
279;6.2114;-5.9005;-0.2089;0.2105;0.0210;-0.0163;0.0117;0.0003;0.0182;-0.0119
280;6.4654;-6.0479;-0.2129;0.2149;0.0198;-0.0142;0.0110;-0.0017;0.0159;-0.0092
281;6.7192;-6.1924;-0.2102;0.2195;0.0190;-0.0152;0.0099;-0.0026;0.0138;-0.0073
282;6.9727;-6.3385;-0.2162;0.2241;0.0184;-0.0174;0.0082;-0.0009;0.0138;-0.0072
283;7.2226;-6.4876;-0.2160;0.2271;0.0169;-0.0197;0.0073;0.0016;0.0118;-0.0088
284;7.4595;-6.6604;-0.2210;0.2312;0.0160;-0.0184;0.0035;0.0024;0.0094;-0.0058
285;7.6864;-6.8400;-0.2181;0.2332;0.0167;-0.0173;0.0026;-0.0018;0.0067;-0.0008
286;7.9144;-7.0206;-0.2182;0.2353;0.0161;-0.0206;0.0027;0.0019;0.0061;-0.0046
287;8.1416;-7.2023;-0.2231;0.2376;0.0164;-0.0209;0.0011;0.0008;0.0043;-0.0019
288;8.3683;-7.3826;-0.2222;0.2387;0.0171;-0.0188;0.0029;-0.0010;0.0033;-0.0019
289;8.5857;-7.5729;-0.2204;0.2399;0.0175;-0.0202;0.0028;-0.0007;0.0033;-0.0021
290;8.7835;-7.7859;-0.2190;0.2411;0.0175;-0.0191;0.0016;0.0006;0.0026;-0.0022
291;8.9698;-8.0095;-0.2186;0.2422;0.0177;-0.0192;0.0021;0.0006;0.0032;-0.0027
292;9.1558;-8.2338;-0.2214;0.2436;0.0177;-0.0204;0.0010;0.0002;0.0027;-0.0013
293;9.3416;-8.4579;-0.2213;0.2443;0.0179;-0.0188;0.0001;-0.0011;0.0017;0.0009
294;9.5260;-8.6816;-0.2224;0.2447;0.0181;-0.0193;0.0009;-0.0006;0.0013;-0.0003
295;9.7016;-8.9130;-0.2260;0.2450;0.0181;-0.0216;0.0022;-0.0005;0.0025;-0.0017
296;9.8668;-9.1530;-0.2269;0.2456;0.0189;-0.0213;0.0012;-0.0008;0.0014;-0.0003
297;10.0267;-9.3960;-0.2265;0.2458;0.0189;-0.0196;0.0008;-0.0012;0.0013;0.0004
298;10.1996;-9.6285;-0.2271;0.2463;0.0189;-0.0179;0.0003;0.0004;0.0013;-0.0007
299;10.4583;-9.6856;-0.2277;0.2464;0.0187;-0.0192;0.0002;0.0008;0.0014;-0.0010
300;10.7427;-9.6767;-0.2224;0.2465;0.0185;-0.0194;0.0001;0.0016;0.0021;-0.0017
301;11.0270;-9.6700;-0.2281;0.2464;0.0187;-0.0204;0.0005;0.0004;0.0011;-0.0009
302;11.3103;-9.6623;-0.2255;0.2463;0.0183;-0.0189;0.0001;0.0010;0.0015;-0.0011
303;11.5949;-9.6554;-0.2278;0.2467;0.0175;-0.0216;0.0016;0.0031;0.0048;-0.0047
304;11.8790;-9.6482;-0.2304;0.2473;0.0179;-0.0203;0.0004;0.0010;0.0016;-0.0014
305;12.1617;-9.6392;-0.2248;0.2469;0.0179;-0.0197;0.0007;-0.0008;0.0009;0.0001
306;12.4478;-9.6312;-0.2208;0.2475;0.0170;-0.0203;0.0010;-0.0005;0.0015;-0.0005
307;12.4188;-9.3236;-0.2267;0.2477;0.0169;-0.0192;0.0010;-0.0009;0.0013;-0.0001
308;12.4023;-9.0420;-0.2254;0.2478;0.0168;-0.0202;0.0016;-0.0001;0.0019;-0.0015
309;12.4043;-8.7573;-0.2259;0.2479;0.0168;-0.0200;0.0014;0.0008;0.0024;-0.0022
310;12.4076;-8.4679;-0.2262;0.2478;0.0172;-0.0201;0.0021;-0.0002;0.0026;-0.0020
311;12.4124;-8.1772;-0.2247;0.2481;0.0171;-0.0171;0.0021;-0.0020;0.0026;-0.0001
312;12.4172;-7.8840;-0.2190;0.2486;0.0155;-0.0214;0.0017;-0.0005;0.0017;-0.0012
313;12.4207;-7.5942;-0.2342;0.2482;0.0162;-0.0216;0.0020;-0.0012;0.0025;-0.0007
314;12.4253;-7.2999;-0.2233;0.2481;0.0154;-0.0192;0.0024;-0.0028;0.0034;0.0005
315;12.4289;-7.0068;-0.2240;0.2478;0.0145;-0.0232;0.0032;0.0000;0.0040;-0.0032
316;12.4317;-6.7130;-0.2249;0.2481;0.0155;-0.0222;0.0032;-0.0001;0.0036;-0.0031
317;12.4368;-6.4212;-0.2259;0.2478;0.0147;-0.0201;0.0034;-0.0025;0.0036;-0.0009
318;12.4415;-6.1275;-0.2250;0.2474;0.0140;-0.0228;0.0046;-0.0005;0.0055;-0.0040
319;12.4450;-5.8336;-0.2208;0.2467;0.0142;-0.0187;0.0044;-0.0017;0.0046;-0.0026
320;12.4488;-5.5413;-0.2236;0.2469;0.0130;-0.0210;0.0043;-0.0037;0.0049;-0.0006
321;12.4533;-5.2489;-0.2234;0.2462;0.0120;-0.0193;0.0040;-0.0023;0.0044;-0.0017
322;12.4570;-4.9550;-0.2222;0.2454;0.0115;-0.0201;0.0047;-0.0029;0.0050;-0.0018
323;12.4603;-4.6626;-0.2227;0.2453;0.0103;-0.0189;0.0053;-0.0021;0.0055;-0.0032
324;12.4646;-4.3677;-0.2186;0.2458;0.0099;-0.0198;0.0056;-0.0031;0.0062;-0.0025
325;12.4686;-4.0751;-0.2230;0.2450;0.0084;-0.0244;0.0064;-0.0029;0.0070;-0.0035
326;12.4717;-3.7806;-0.2222;0.2439;0.0083;-0.0246;0.0058;-0.0029;0.0064;-0.0029
327;12.4762;-3.4873;-0.2156;0.2436;0.0066;-0.0205;0.0048;-0.0039;0.0054;-0.0009
328;12.4806;-3.1930;-0.2160;0.2435;0.0059;-0.0228;0.0052;-0.0033;0.0053;-0.0019
329;12.4845;-2.8992;-0.2133;0.2437;0.0048;-0.0217;0.0062;-0.0026;0.0063;-0.0036
330;12.4882;-2.6062;-0.2148;0.2431;0.0039;-0.0202;0.0081;-0.0040;0.0082;-0.0041
331;12.4926;-2.3122;-0.2172;0.2432;0.0033;-0.0220;0.0089;-0.0029;0.0092;-0.0061
332;12.4964;-2.0194;-0.2214;0.2426;0.0022;-0.0229;0.0084;-0.0045;0.0086;-0.0040
333;12.4999;-1.7251;-0.2146;0.2422;0.0005;-0.0202;0.0088;-0.0046;0.0089;-0.0042
334;12.5046;-1.4309;-0.2126;0.2420;-0.0005;-0.0187;0.0086;-0.0039;0.0086;-0.0047
335;12.5093;-1.1361;-0.2144;0.2418;-0.0017;-0.0236;0.0081;-0.0034;0.0082;-0.0048
336;12.5123;-0.8427;-0.2138;0.2417;-0.0026;-0.0200;0.0077;-0.0050;0.0078;-0.0026
337;12.5165;-0.5487;-0.2120;0.2419;-0.0049;-0.0215;0.0067;-0.0053;0.0071;-0.0013
338;12.5212;-0.2553;-0.2142;0.2412;-0.0059;-0.0203;0.0068;-0.0034;0.0068;-0.0034
339;12.5257;0.0402;-0.2131;0.2417;-0.0067;-0.0219;0.0066;-0.0038;0.0067;-0.0029
340;12.5314;0.3339;-0.2130;0.2427;-0.0078;-0.0190;0.0057;-0.0041;0.0059;-0.0016
341;12.5349;0.6288;-0.2138;0.2424;-0.0091;-0.0216;0.0069;-0.0036;0.0069;-0.0032
342;12.5391;0.9239;-0.2110;0.2427;-0.0102;-0.0202;0.0079;-0.0049;0.0080;-0.0031
343;12.5438;1.2188;-0.2092;0.2433;-0.0121;-0.0215;0.0083;-0.0052;0.0084;-0.0031
344;12.5484;1.5133;-0.2117;0.2435;-0.0132;-0.0230;0.0077;-0.0035;0.0077;-0.0041
345;12.5538;1.8069;-0.2137;0.2438;-0.0146;-0.0210;0.0073;-0.0047;0.0075;-0.0026
346;12.5578;2.1024;-0.2116;0.2441;-0.0158;-0.0207;0.0072;-0.0046;0.0074;-0.0026
347;12.5633;2.3979;-0.2089;0.2448;-0.0173;-0.0210;0.0078;-0.0037;0.0079;-0.0041
348;12.5681;2.6935;-0.2093;0.2448;-0.0179;-0.0206;0.0082;-0.0025;0.0084;-0.0056
349;12.5724;2.9895;-0.2098;0.2454;-0.0188;-0.0227;0.0082;-0.0034;0.0083;-0.0048
350;12.5764;3.2853;-0.2079;0.2454;-0.0200;-0.0226;0.0075;-0.0048;0.0078;-0.0027
351;12.5827;3.5803;-0.2074;0.2468;-0.0217;-0.0223;0.0055;-0.0037;0.0059;-0.0018
352;12.5876;3.8767;-0.2069;0.2474;-0.0220;-0.0216;0.0059;-0.0014;0.0062;-0.0045
353;12.5921;4.1741;-0.2036;0.2473;-0.0226;-0.0227;0.0062;-0.0031;0.0064;-0.0031
354;12.5970;4.4688;-0.2057;0.2487;-0.0240;-0.0214;0.0061;-0.0025;0.0063;-0.0036
355;12.6024;4.7651;-0.2094;0.2497;-0.0241;-0.0228;0.0059;-0.0024;0.0060;-0.0035
356;12.6074;5.0621;-0.2048;0.2498;-0.0251;-0.0215;0.0050;-0.0029;0.0051;-0.0021
357;12.6112;5.3581;-0.2080;0.2498;-0.0258;-0.0225;0.0041;-0.0023;0.0045;-0.0018
358;12.6162;5.6553;-0.2039;0.2500;-0.0264;-0.0200;0.0044;-0.0018;0.0050;-0.0027
359;12.6210;5.9529;-0.2035;0.2508;-0.0270;-0.0222;0.0055;-0.0022;0.0060;-0.0032
360;12.6253;6.2498;-0.2022;0.2510;-0.0276;-0.0209;0.0045;-0.0014;0.0050;-0.0031
361;12.6302;6.5462;-0.2041;0.2514;-0.0284;-0.0213;0.0025;-0.0021;0.0032;-0.0004
362;12.6347;6.8436;-0.2032;0.2520;-0.0289;-0.0210;0.0023;-0.0012;0.0027;-0.0011
363;12.6391;7.1422;-0.2023;0.2524;-0.0292;-0.0238;0.0026;-0.0024;0.0032;-0.0002
364;12.6435;7.4402;-0.1994;0.2523;-0.0299;-0.0235;0.0029;-0.0013;0.0030;-0.0016
365;12.6478;7.7365;-0.2035;0.2523;-0.0302;-0.0225;0.0032;0.0004;0.0040;-0.0036
366;12.6543;8.0358;-0.1993;0.2531;-0.0299;-0.0217;0.0014;-0.0003;0.0020;-0.0011
367;12.6581;8.3340;-0.1951;0.2529;-0.0304;-0.0200;0.0002;-0.0005;0.0008;0.0003
368;12.6623;8.6308;-0.1982;0.2530;-0.0300;-0.0218;0.0007;-0.0003;0.0008;-0.0004
369;12.6675;8.9239;-0.1949;0.2530;-0.0300;-0.0184;0.0012;-0.0008;0.0015;-0.0003
370;12.6718;9.2074;-0.1966;0.2533;-0.0306;-0.0229;0.0017;-0.0010;0.0018;-0.0007
371;12.6635;9.4687;-0.1975;0.2529;-0.0305;-0.0216;0.0017;-0.0001;0.0018;-0.0015
372;12.2503;-9.4488;-0.2272;0.2475;0.0175;-0.0194;0.0017;-0.0014;0.0022;-0.0002
373;12.1912;-9.1954;-0.2257;0.2472;0.0171;-0.0191;0.0020;-0.0011;0.0021;-0.0009
374;12.1884;-8.9174;-0.2261;0.2475;0.0173;-0.0200;0.0021;0.0006;0.0029;-0.0027
375;12.1920;-8.6327;-0.2292;0.2477;0.0172;-0.0207;0.0016;0.0003;0.0021;-0.0019
376;12.1958;-8.3427;-0.2258;0.2476;0.0175;-0.0182;0.0017;-0.0004;0.0018;-0.0013
377;12.2005;-8.0515;-0.2266;0.2479;0.0169;-0.0201;0.0032;-0.0024;0.0034;-0.0008
378;12.2057;-7.7600;-0.2289;0.2479;0.0167;-0.0203;0.0040;0.0001;0.0049;-0.0041
379;12.2082;-7.4655;-0.2232;0.2474;0.0166;-0.0216;0.0026;-0.0020;0.0029;-0.0006
380;12.2121;-7.1737;-0.2216;0.2474;0.0155;-0.0197;0.0032;-0.0022;0.0039;-0.0009
381;12.2168;-6.8810;-0.2209;0.2468;0.0153;-0.0188;0.0045;-0.0006;0.0050;-0.0039
382;12.2197;-6.5890;-0.2276;0.2473;0.0145;-0.0235;0.0039;-0.0020;0.0039;-0.0019
383;12.2239;-6.2956;-0.2232;0.2469;0.0141;-0.0210;0.0034;-0.0004;0.0045;-0.0030
384;12.2263;-6.0016;-0.2192;0.2456;0.0145;-0.0174;0.0035;-0.0005;0.0040;-0.0029
385;12.2302;-5.7075;-0.2200;0.2461;0.0139;-0.0231;0.0048;-0.0031;0.0049;-0.0017
386;12.2355;-5.4159;-0.2219;0.2455;0.0128;-0.0217;0.0049;-0.0028;0.0052;-0.0021
387;12.2385;-5.1236;-0.2240;0.2455;0.0122;-0.0206;0.0037;-0.0021;0.0046;-0.0016
388;12.2410;-4.8302;-0.2225;0.2443;0.0114;-0.0205;0.0039;-0.0020;0.0047;-0.0019
389;12.2458;-4.5365;-0.2192;0.2445;0.0114;-0.0165;0.0050;-0.0018;0.0055;-0.0032
390;12.2486;-4.2427;-0.2215;0.2434;0.0103;-0.0220;0.0065;-0.0040;0.0075;-0.0025
391;12.2514;-3.9496;-0.2206;0.2430;0.0091;-0.0222;0.0061;-0.0031;0.0065;-0.0030
392;12.2560;-3.6560;-0.2185;0.2428;0.0085;-0.0201;0.0047;-0.0042;0.0052;-0.0004
393;12.2598;-3.3630;-0.2178;0.2428;0.0069;-0.0207;0.0048;-0.0043;0.0054;-0.0006
394;12.2637;-3.0694;-0.2202;0.2422;0.0057;-0.0244;0.0071;-0.0021;0.0075;-0.0050
395;12.2671;-2.7762;-0.2184;0.2419;0.0055;-0.0189;0.0090;-0.0040;0.0093;-0.0050
396;12.2711;-2.4831;-0.2154;0.2407;0.0034;-0.0185;0.0083;-0.0043;0.0084;-0.0041
397;12.2739;-2.1884;-0.2159;0.2409;0.0028;-0.0214;0.0073;-0.0032;0.0074;-0.0042
398;12.2782;-1.8950;-0.2159;0.2403;0.0015;-0.0208;0.0072;-0.0044;0.0074;-0.0027
399;12.2822;-1.6007;-0.2109;0.2402;0.0001;-0.0188;0.0079;-0.0046;0.0080;-0.0033
400;12.2865;-1.3076;-0.2141;0.2401;-0.0013;-0.0204;0.0079;-0.0038;0.0079;-0.0041
401;12.2884;-1.0119;-0.2114;0.2399;-0.0020;-0.0229;0.0080;-0.0033;0.0080;-0.0047
402;12.2936;-0.7195;-0.2136;0.2403;-0.0034;-0.0200;0.0084;-0.0058;0.0086;-0.0026
403;12.2988;-0.4245;-0.2092;0.2405;-0.0049;-0.0204;0.0079;-0.0038;0.0080;-0.0041
404;12.3024;-0.1313;-0.2146;0.2401;-0.0059;-0.0216;0.0065;-0.0043;0.0066;-0.0022
405;12.3074;0.1630;-0.2129;0.2409;-0.0076;-0.0220;0.0080;-0.0038;0.0080;-0.0042
406;12.3121;0.4574;-0.2115;0.2411;-0.0082;-0.0184;0.0093;-0.0042;0.0093;-0.0051
407;12.3148;0.7519;-0.2112;0.2408;-0.0098;-0.0199;0.0082;-0.0039;0.0082;-0.0043
408;12.3189;1.0470;-0.2108;0.2406;-0.0105;-0.0200;0.0085;-0.0048;0.0085;-0.0037
409;12.3237;1.3418;-0.2110;0.2408;-0.0124;-0.0233;0.0090;-0.0048;0.0091;-0.0042
410;12.3286;1.6353;-0.2098;0.2418;-0.0134;-0.0173;0.0084;-0.0044;0.0085;-0.0040
411;12.3329;1.9308;-0.2096;0.2422;-0.0148;-0.0205;0.0081;-0.0045;0.0081;-0.0036
412;12.3377;2.2249;-0.2132;0.2427;-0.0164;-0.0225;0.0083;-0.0049;0.0083;-0.0034
413;12.3420;2.5209;-0.2085;0.2428;-0.0176;-0.0219;0.0080;-0.0028;0.0082;-0.0053
414;12.3465;2.8167;-0.2067;0.2434;-0.0182;-0.0203;0.0080;-0.0031;0.0081;-0.0049
415;12.3506;3.1118;-0.2093;0.2438;-0.0193;-0.0219;0.0069;-0.0040;0.0071;-0.0029
416;12.3551;3.4084;-0.2065;0.2446;-0.0204;-0.0237;0.0060;-0.0041;0.0064;-0.0018
417;12.3603;3.7028;-0.2064;0.2460;-0.0219;-0.0210;0.0069;-0.0026;0.0069;-0.0042
418;12.3654;4.0002;-0.2043;0.2458;-0.0221;-0.0223;0.0062;-0.0021;0.0064;-0.0042
419;12.3707;4.2953;-0.2037;0.2469;-0.0231;-0.0191;0.0053;-0.0031;0.0056;-0.0022
420;12.3750;4.5914;-0.2042;0.2473;-0.0235;-0.0185;0.0063;-0.0030;0.0066;-0.0034
421;12.3801;4.8872;-0.2073;0.2481;-0.0249;-0.0223;0.0068;-0.0037;0.0071;-0.0031
422;12.3843;5.1846;-0.2026;0.2483;-0.0260;-0.0228;0.0050;-0.0030;0.0054;-0.0020
423;12.3890;5.4801;-0.2055;0.2494;-0.0267;-0.0221;0.0036;-0.0021;0.0041;-0.0015
424;12.3928;5.7767;-0.2045;0.2493;-0.0273;-0.0207;0.0041;-0.0019;0.0043;-0.0022
425;12.3974;6.0738;-0.2042;0.2498;-0.0279;-0.0218;0.0044;-0.0013;0.0050;-0.0032
426;12.4031;6.3717;-0.2030;0.2507;-0.0277;-0.0214;0.0032;-0.0007;0.0039;-0.0024
427;12.4074;6.6694;-0.2011;0.2516;-0.0281;-0.0213;0.0028;-0.0017;0.0030;-0.0011
428;12.4116;6.9667;-0.1995;0.2515;-0.0287;-0.0207;0.0031;-0.0022;0.0032;-0.0009
429;12.4159;7.2646;-0.1981;0.2521;-0.0298;-0.0236;0.0027;-0.0021;0.0028;-0.0006
430;12.4201;7.5618;-0.1991;0.2519;-0.0300;-0.0229;0.0018;-0.0001;0.0020;-0.0017
431;12.4248;7.8599;-0.1967;0.2520;-0.0294;-0.0192;0.0013;-0.0007;0.0026;-0.0006
432;12.4299;8.1586;-0.1933;0.2533;-0.0299;-0.0207;0.0008;-0.0007;0.0022;-0.0001
433;12.4336;8.4550;-0.1935;0.2532;-0.0301;-0.0194;0.0006;-0.0005;0.0007;-0.0001
434;12.4365;8.7479;-0.1950;0.2529;-0.0306;-0.0202;0.0008;-0.0007;0.0010;-0.0002
435;12.4381;9.0321;-0.1939;0.2530;-0.0307;-0.0212;0.0011;-0.0012;0.0014;0.0001
436;12.4327;9.2920;-0.1937;0.2527;-0.0312;-0.0215;0.0012;-0.0003;0.0013;-0.0009
437;12.4241;9.5164;-0.1927;0.2527;-0.0305;-0.0207;0.0007;0.0010;0.0019;-0.0017
438;11.9812;-9.3710;-0.2265;0.2470;0.0180;-0.0207;0.0009;-0.0012;0.0018;0.0004
439;11.9627;-9.0749;-0.2225;0.2467;0.0171;-0.0200;0.0010;-0.0004;0.0013;-0.0006
440;11.9654;-8.7855;-0.2275;0.2471;0.0177;-0.0194;0.0015;0.0002;0.0020;-0.0017
441;11.9691;-8.4956;-0.2273;0.2472;0.0173;-0.0204;0.0015;-0.0005;0.0015;-0.0009
442;11.9731;-8.2041;-0.2252;0.2471;0.0174;-0.0196;0.0019;-0.0013;0.0020;-0.0006
443;11.9777;-7.9124;-0.2218;0.2467;0.0165;-0.0185;0.0031;-0.0004;0.0036;-0.0027
444;11.9810;-7.6201;-0.2285;0.2467;0.0166;-0.0239;0.0030;-0.0006;0.0037;-0.0024
445;11.9846;-7.3266;-0.2217;0.2472;0.0162;-0.0213;0.0030;-0.0021;0.0037;-0.0009
446;11.9874;-7.0342;-0.2214;0.2460;0.0158;-0.0202;0.0018;-0.0013;0.0026;-0.0005
447;11.9928;-6.7415;-0.2237;0.2459;0.0157;-0.0212;0.0015;-0.0013;0.0017;-0.0003
448;11.9967;-6.4488;-0.2225;0.2466;0.0151;-0.0202;0.0032;-0.0013;0.0037;-0.0018
449;11.9993;-6.1558;-0.2233;0.2458;0.0149;-0.0207;0.0027;-0.0009;0.0036;-0.0018
450;12.0033;-5.8633;-0.2243;0.2453;0.0143;-0.0204;0.0035;-0.0025;0.0039;-0.0010
451;12.0053;-5.5693;-0.2214;0.2442;0.0136;-0.0220;0.0053;-0.0022;0.0054;-0.0031
452;12.0104;-5.2774;-0.2251;0.2447;0.0131;-0.0210;0.0050;-0.0015;0.0052;-0.0035
453;12.0131;-4.9833;-0.2195;0.2439;0.0127;-0.0185;0.0035;-0.0023;0.0043;-0.0012
454;12.0164;-4.6906;-0.2227;0.2434;0.0119;-0.0204;0.0039;-0.0024;0.0041;-0.0015
455;12.0202;-4.3965;-0.2209;0.2433;0.0112;-0.0221;0.0054;-0.0031;0.0056;-0.0023
456;12.0226;-4.1035;-0.2190;0.2418;0.0102;-0.0203;0.0051;-0.0040;0.0056;-0.0011
457;12.0266;-3.8111;-0.2239;0.2417;0.0085;-0.0253;0.0053;-0.0043;0.0057;-0.0010
458;12.0300;-3.5178;-0.2199;0.2417;0.0071;-0.0230;0.0058;-0.0044;0.0061;-0.0014
459;12.0331;-3.2251;-0.2237;0.2413;0.0060;-0.0253;0.0070;-0.0026;0.0076;-0.0044
460;12.0365;-2.9296;-0.2158;0.2397;0.0061;-0.0212;0.0078;-0.0025;0.0080;-0.0052
461;12.0401;-2.6374;-0.2199;0.2393;0.0046;-0.0222;0.0071;-0.0050;0.0073;-0.0021
462;12.0433;-2.3439;-0.2168;0.2395;0.0031;-0.0208;0.0073;-0.0035;0.0073;-0.0038
463;12.0474;-2.0503;-0.2173;0.2398;0.0023;-0.0206;0.0076;-0.0028;0.0079;-0.0048
464;12.0509;-1.7551;-0.2148;0.2386;0.0013;-0.0232;0.0071;-0.0050;0.0075;-0.0021
465;12.0542;-1.4627;-0.2166;0.2385;-0.0003;-0.0218;0.0072;-0.0044;0.0074;-0.0029
466;12.0575;-1.1684;-0.2124;0.2382;-0.0016;-0.0199;0.0069;-0.0036;0.0070;-0.0033
467;12.0614;-0.8735;-0.2096;0.2381;-0.0023;-0.0189;0.0073;-0.0046;0.0074;-0.0027
468;12.0658;-0.5807;-0.2135;0.2380;-0.0043;-0.0216;0.0082;-0.0041;0.0082;-0.0041
469;12.0692;-0.2858;-0.2095;0.2381;-0.0049;-0.0189;0.0085;-0.0039;0.0086;-0.0046
470;12.0737;0.0077;-0.2126;0.2389;-0.0063;-0.0202;0.0085;-0.0044;0.0085;-0.0042
471;12.0777;0.3034;-0.2064;0.2384;-0.0075;-0.0198;0.0089;-0.0049;0.0089;-0.0040
472;12.0810;0.5973;-0.2072;0.2385;-0.0093;-0.0208;0.0092;-0.0050;0.0092;-0.0042
473;12.0860;0.8908;-0.2086;0.2392;-0.0106;-0.0190;0.0082;-0.0043;0.0083;-0.0039
474;12.0900;1.1850;-0.2108;0.2390;-0.0118;-0.0202;0.0072;-0.0048;0.0075;-0.0025
475;12.0937;1.4800;-0.2101;0.2394;-0.0132;-0.0216;0.0075;-0.0046;0.0079;-0.0030
476;12.0985;1.7738;-0.2109;0.2402;-0.0145;-0.0192;0.0080;-0.0039;0.0082;-0.0040
477;12.1027;2.0704;-0.2077;0.2403;-0.0153;-0.0213;0.0074;-0.0040;0.0076;-0.0034
478;12.1076;2.3651;-0.2071;0.2409;-0.0169;-0.0212;0.0069;-0.0042;0.0070;-0.0027
