# Units: length:mm angle:deg time:s 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;33.9995;"2023-02-10T13:54:30.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
889;10.9032;8.6024;-0.2229;0.4253;-0.0412;-0.0492;0.0012;0.0012;0.0026;-0.0024
890;10.9075;8.8965;-0.2189;0.4250;-0.0411;-0.0481;0.0014;-0.0003;0.0015;-0.0011
891;10.9109;9.1783;-0.2215;0.4257;-0.0412;-0.0480;0.0009;-0.0013;0.0015;0.0004
892;10.9089;9.4232;-0.2215;0.4257;-0.0418;-0.0483;-0.0003;0.0021;0.0023;-0.0018
893;10.4590;-9.4297;-0.2512;0.4202;0.0263;-0.0473;0.0007;-0.0001;0.0014;-0.0006
894;10.4501;-9.1884;-0.2493;0.4199;0.0260;-0.0470;0.0000;-0.0012;0.0015;0.0012
895;10.4655;-8.8963;-0.2508;0.4195;0.0257;-0.0458;-0.0004;0.0008;0.0010;-0.0004
896;10.4608;-8.6007;-0.2505;0.4192;0.0260;-0.0478;-0.0006;-0.0008;0.0014;0.0014
897;10.4531;-8.3146;-0.2500;0.4191;0.0256;-0.0465;0.0002;-0.0003;0.0004;0.0001
898;10.4526;-8.0249;-0.2512;0.4183;0.0262;-0.0439;0.0015;0.0015;0.0035;-0.0030
899;10.4536;-7.7341;-0.2516;0.4174;0.0266;-0.0440;0.0019;-0.0017;0.0031;-0.0002
900;10.4572;-7.4414;-0.2502;0.4168;0.0251;-0.0493;0.0026;-0.0015;0.0031;-0.0011
901;10.4600;-7.1487;-0.2497;0.4159;0.0256;-0.0455;0.0040;-0.0001;0.0053;-0.0039
902;10.4626;-6.8546;-0.2473;0.4152;0.0256;-0.0469;0.0049;-0.0015;0.0056;-0.0034
903;10.4646;-6.5628;-0.2508;0.4137;0.0244;-0.0497;0.0046;-0.0019;0.0052;-0.0027
904;10.4675;-6.2705;-0.2496;0.4126;0.0240;-0.0461;0.0059;-0.0018;0.0067;-0.0040
905;10.4680;-5.9774;-0.2489;0.4107;0.0234;-0.0466;0.0069;-0.0021;0.0080;-0.0048
906;10.4714;-5.6855;-0.2518;0.4096;0.0227;-0.0461;0.0067;-0.0025;0.0075;-0.0042
907;10.4727;-5.3926;-0.2528;0.4083;0.0223;-0.0461;0.0080;-0.0021;0.0088;-0.0058
908;10.4745;-5.0995;-0.2513;0.4068;0.0211;-0.0470;0.0078;-0.0043;0.0087;-0.0035
909;10.4766;-4.8052;-0.2453;0.4050;0.0201;-0.0465;0.0077;-0.0027;0.0090;-0.0049
910;10.4787;-4.5119;-0.2449;0.4032;0.0196;-0.0459;0.0083;-0.0045;0.0090;-0.0038
911;10.4803;-4.2205;-0.2498;0.4016;0.0176;-0.0487;0.0087;-0.0051;0.0095;-0.0036
912;10.4819;-3.9276;-0.2480;0.4002;0.0165;-0.0464;0.0097;-0.0051;0.0102;-0.0046
913;10.4846;-3.6345;-0.2474;0.3995;0.0144;-0.0497;0.0093;-0.0051;0.0099;-0.0042
914;10.4859;-3.3407;-0.2437;0.3969;0.0133;-0.0485;0.0082;-0.0054;0.0089;-0.0028
915;10.4891;-3.0484;-0.2434;0.3962;0.0113;-0.0477;0.0087;-0.0058;0.0092;-0.0029
916;10.4911;-2.7551;-0.2423;0.3951;0.0103;-0.0462;0.0104;-0.0045;0.0107;-0.0058
917;10.4939;-2.4621;-0.2412;0.3942;0.0084;-0.0464;0.0116;-0.0069;0.0121;-0.0047
918;10.4950;-2.1696;-0.2414;0.3926;0.0060;-0.0473;0.0124;-0.0056;0.0129;-0.0067
919;10.4975;-1.8765;-0.2400;0.3913;0.0051;-0.0432;0.0136;-0.0053;0.0138;-0.0083
920;10.5008;-1.5831;-0.2386;0.3913;0.0028;-0.0449;0.0135;-0.0071;0.0136;-0.0063
921;10.5031;-1.2900;-0.2408;0.3903;0.0011;-0.0467;0.0124;-0.0069;0.0127;-0.0055
922;10.5063;-0.9969;-0.2377;0.3903;-0.0015;-0.0461;0.0133;-0.0056;0.0134;-0.0077
923;10.5088;-0.7032;-0.2400;0.3891;-0.0017;-0.0441;0.0137;-0.0049;0.0139;-0.0089
924;10.5133;-0.4102;-0.2436;0.3900;-0.0044;-0.0494;0.0134;-0.0073;0.0135;-0.0061
925;10.5155;-0.1132;-0.2277;0.3890;-0.0060;-0.0453;0.0128;-0.0058;0.0129;-0.0070
926;10.5201;0.1779;-0.2355;0.3896;-0.0082;-0.0453;0.0123;-0.0079;0.0125;-0.0043
927;10.5239;0.4702;-0.2377;0.3901;-0.0105;-0.0442;0.0127;-0.0065;0.0127;-0.0062
928;10.5283;0.7645;-0.2364;0.3905;-0.0121;-0.0444;0.0135;-0.0058;0.0136;-0.0077
929;10.5311;1.0588;-0.2357;0.3905;-0.0140;-0.0453;0.0139;-0.0066;0.0139;-0.0072
930;10.5350;1.3531;-0.2333;0.3911;-0.0160;-0.0443;0.0138;-0.0070;0.0139;-0.0067
931;10.5415;1.6465;-0.2357;0.3925;-0.0181;-0.0454;0.0128;-0.0068;0.0129;-0.0060
932;10.5443;1.9413;-0.2326;0.3931;-0.0198;-0.0439;0.0127;-0.0052;0.0129;-0.0075
933;10.5494;2.2356;-0.2331;0.3945;-0.0218;-0.0453;0.0126;-0.0071;0.0128;-0.0056
934;10.5542;2.5318;-0.2273;0.3953;-0.0236;-0.0462;0.0126;-0.0058;0.0131;-0.0068
935;10.5592;2.8252;-0.2324;0.3976;-0.0251;-0.0462;0.0125;-0.0052;0.0128;-0.0074
936;10.5628;3.1210;-0.2306;0.3980;-0.0266;-0.0479;0.0110;-0.0051;0.0113;-0.0060
937;10.5687;3.4161;-0.2297;0.4001;-0.0285;-0.0486;0.0108;-0.0075;0.0116;-0.0033
938;10.5735;3.7092;-0.2346;0.4012;-0.0305;-0.0480;0.0105;-0.0037;0.0112;-0.0068
939;10.5784;4.0051;-0.2318;0.4030;-0.0312;-0.0451;0.0088;-0.0046;0.0097;-0.0043
940;10.5833;4.3017;-0.2281;0.4047;-0.0328;-0.0465;0.0083;-0.0046;0.0089;-0.0037
941;10.5890;4.5976;-0.2284;0.4063;-0.0342;-0.0483;0.0087;-0.0049;0.0094;-0.0038
942;10.5945;4.8932;-0.2258;0.4083;-0.0358;-0.0464;0.0088;-0.0037;0.0098;-0.0051
943;10.5996;5.1897;-0.2267;0.4105;-0.0363;-0.0472;0.0082;-0.0032;0.0097;-0.0049
944;10.6048;5.4859;-0.2280;0.4119;-0.0372;-0.0483;0.0068;-0.0022;0.0081;-0.0046
945;10.6104;5.7833;-0.2242;0.4136;-0.0377;-0.0470;0.0063;-0.0021;0.0070;-0.0042
946;10.6142;6.0794;-0.2273;0.4148;-0.0382;-0.0471;0.0060;-0.0027;0.0066;-0.0032
947;10.6196;6.3767;-0.2266;0.4170;-0.0394;-0.0497;0.0048;-0.0016;0.0058;-0.0032
948;10.6254;6.6734;-0.2268;0.4183;-0.0394;-0.0475;0.0048;-0.0019;0.0054;-0.0029
949;10.6292;6.9705;-0.2273;0.4192;-0.0406;-0.0499;0.0049;-0.0013;0.0055;-0.0036
950;10.6335;7.2681;-0.2263;0.4202;-0.0401;-0.0467;0.0045;0.0010;0.0064;-0.0055
951;10.6391;7.5658;-0.2254;0.4216;-0.0402;-0.0460;0.0036;-0.0022;0.0041;-0.0013
952;10.6447;7.8626;-0.2224;0.4232;-0.0412;-0.0444;0.0024;-0.0018;0.0027;-0.0006
953;10.6497;8.1611;-0.2224;0.4234;-0.0414;-0.0482;0.0011;-0.0007;0.0013;-0.0004
954;10.6531;8.4588;-0.2256;0.4238;-0.0417;-0.0519;0.0014;0.0004;0.0026;-0.0018
955;10.6616;8.7553;-0.2205;0.4248;-0.0411;-0.0482;0.0015;0.0005;0.0025;-0.0020
956;10.6640;9.0549;-0.2192;0.4250;-0.0414;-0.0467;0.0006;-0.0008;0.0017;0.0002
957;10.6536;9.3547;-0.2238;0.4257;-0.0417;-0.0512;0.0000;0.0000;0.0008;0.0000
958;10.2540;-9.0512;-0.2543;0.4205;0.0261;-0.0481;0.0001;0.0000;0.0012;-0.0001
959;10.2460;-8.7341;-0.2493;0.4200;0.0265;-0.0472;0.0007;-0.0010;0.0014;0.0003
960;10.2096;-8.4533;-0.2501;0.4196;0.0256;-0.0475;0.0013;-0.0015;0.0020;0.0002
961;10.2062;-8.1641;-0.2513;0.4183;0.0253;-0.0453;0.0015;0.0019;0.0040;-0.0034
962;10.2026;-7.8760;-0.2499;0.4176;0.0266;-0.0463;0.0021;-0.0002;0.0025;-0.0019
963;10.2088;-7.5845;-0.2513;0.4167;0.0256;-0.0479;0.0021;-0.0017;0.0024;-0.0005
964;10.2128;-7.2908;-0.2463;0.4161;0.0257;-0.0436;0.0025;-0.0008;0.0037;-0.0017
965;10.2143;-6.9979;-0.2519;0.4140;0.0248;-0.0509;0.0043;-0.0011;0.0051;-0.0032
966;10.2164;-6.7056;-0.2505;0.4130;0.0248;-0.0464;0.0042;-0.0019;0.0043;-0.0023
967;10.2194;-6.4118;-0.2476;0.4122;0.0243;-0.0475;0.0035;-0.0008;0.0047;-0.0027
968;10.2201;-6.1190;-0.2475;0.4100;0.0240;-0.0464;0.0042;-0.0016;0.0059;-0.0027
969;10.2224;-5.8261;-0.2477;0.4087;0.0238;-0.0455;0.0057;-0.0030;0.0065;-0.0027
970;10.2248;-5.5339;-0.2476;0.4070;0.0222;-0.0461;0.0080;-0.0025;0.0089;-0.0056
971;10.2252;-5.2394;-0.2439;0.4049;0.0220;-0.0463;0.0087;-0.0026;0.0093;-0.0061
972;10.2279;-4.9475;-0.2492;0.4040;0.0209;-0.0491;0.0088;-0.0041;0.0096;-0.0048
973;10.2271;-4.6537;-0.2431;0.4014;0.0194;-0.0485;0.0091;-0.0042;0.0095;-0.0049
974;10.2312;-4.3618;-0.2455;0.4006;0.0182;-0.0479;0.0090;-0.0045;0.0094;-0.0044
975;10.2326;-4.0691;-0.2453;0.3987;0.0169;-0.0476;0.0091;-0.0038;0.0101;-0.0053
976;10.2343;-3.7764;-0.2465;0.3970;0.0154;-0.0489;0.0100;-0.0056;0.0110;-0.0044
977;10.2371;-3.4833;-0.2455;0.3958;0.0139;-0.0493;0.0106;-0.0053;0.0114;-0.0053
978;10.2392;-3.1909;-0.2426;0.3948;0.0124;-0.0449;0.0115;-0.0060;0.0121;-0.0055
979;10.2404;-2.8978;-0.2425;0.3928;0.0103;-0.0477;0.0131;-0.0050;0.0136;-0.0081
980;10.2423;-2.6029;-0.2374;0.3916;0.0095;-0.0472;0.0134;-0.0049;0.0139;-0.0086
981;10.2439;-2.3108;-0.2415;0.3903;0.0074;-0.0493;0.0128;-0.0071;0.0134;-0.0057
982;10.2462;-2.0181;-0.2384;0.3883;0.0055;-0.0460;0.0127;-0.0053;0.0132;-0.0074
983;10.2493;-1.7251;-0.2391;0.3876;0.0042;-0.0447;0.0143;-0.0058;0.0144;-0.0085
984;10.2525;-1.4318;-0.2386;0.3877;0.0022;-0.0459;0.0145;-0.0068;0.0146;-0.0077
985;10.2536;-1.1391;-0.2428;0.3866;0.0002;-0.0490;0.0144;-0.0075;0.0146;-0.0069
986;10.2541;-0.8450;-0.2405;0.3857;-0.0020;-0.0507;0.0142;-0.0053;0.0144;-0.0089
987;10.2603;-0.5519;-0.2383;0.3860;-0.0035;-0.0468;0.0146;-0.0062;0.0147;-0.0084
988;10.2644;-0.2590;-0.2410;0.3862;-0.0054;-0.0475;0.0152;-0.0062;0.0153;-0.0090
989;10.2672;0.0352;-0.2351;0.3858;-0.0072;-0.0438;0.0147;-0.0073;0.0147;-0.0074
990;10.2717;0.3285;-0.2362;0.3867;-0.0093;-0.0450;0.0150;-0.0068;0.0151;-0.0082
991;10.2745;0.6224;-0.2364;0.3866;-0.0112;-0.0456;0.0147;-0.0057;0.0148;-0.0090
992;10.2787;0.9161;-0.2353;0.3869;-0.0129;-0.0436;0.0137;-0.0064;0.0137;-0.0073
993;10.2827;1.2110;-0.2328;0.3872;-0.0149;-0.0456;0.0130;-0.0069;0.0131;-0.0061
994;10.2872;1.5051;-0.2334;0.3884;-0.0168;-0.0468;0.0135;-0.0074;0.0137;-0.0060
995;10.2919;1.7997;-0.2292;0.3894;-0.0194;-0.0468;0.0134;-0.0053;0.0137;-0.0081
996;10.2969;2.0931;-0.2329;0.3909;-0.0200;-0.0429;0.0127;-0.0054;0.0129;-0.0073
997;10.3009;2.3873;-0.2363;0.3920;-0.0227;-0.0491;0.0124;-0.0080;0.0127;-0.0044
998;10.3061;2.6832;-0.2333;0.3935;-0.0248;-0.0523;0.0124;-0.0057;0.0129;-0.0067
999;10.3101;2.9777;-0.2302;0.3947;-0.0260;-0.0468;0.0116;-0.0043;0.0121;-0.0073
1000;10.3158;3.2734;-0.2274;0.3965;-0.0272;-0.0458;0.0114;-0.0066;0.0119;-0.0047
1001;10.3195;3.5666;-0.2315;0.3979;-0.0301;-0.0482;0.0104;-0.0062;0.0109;-0.0041
1002;10.3258;3.8623;-0.2318;0.3996;-0.0308;-0.0479;0.0086;-0.0035;0.0095;-0.0051
1003;10.3309;4.1564;-0.2337;0.4019;-0.0323;-0.0454;0.0082;-0.0044;0.0092;-0.0038
1004;10.3370;4.4529;-0.2329;0.4034;-0.0331;-0.0464;0.0090;-0.0038;0.0095;-0.0052
1005;10.3418;4.7496;-0.2311;0.4053;-0.0345;-0.0489;0.0094;-0.0050;0.0100;-0.0045
1006;10.3471;5.0456;-0.2269;0.4068;-0.0363;-0.0476;0.0086;-0.0043;0.0092;-0.0042
1007;10.3530;5.3415;-0.2291;0.4095;-0.0378;-0.0504;0.0076;-0.0037;0.0087;-0.0038
1008;10.3582;5.6375;-0.2311;0.4116;-0.0381;-0.0493;0.0061;-0.0007;0.0077;-0.0054
1009;10.3639;5.9352;-0.2268;0.4127;-0.0381;-0.0463;0.0049;-0.0021;0.0059;-0.0028
1010;10.3680;6.2321;-0.2261;0.4148;-0.0394;-0.0482;0.0050;-0.0026;0.0061;-0.0024
1011;10.3731;6.5284;-0.2308;0.4161;-0.0396;-0.0493;0.0058;-0.0016;0.0067;-0.0041
1012;10.3782;6.8245;-0.2317;0.4175;-0.0400;-0.0467;0.0054;-0.0016;0.0061;-0.0038
1013;10.3822;7.1244;-0.2230;0.4187;-0.0408;-0.0487;0.0042;-0.0003;0.0053;-0.0039
1014;10.3874;7.4221;-0.2244;0.4201;-0.0401;-0.0476;0.0031;0.0006;0.0051;-0.0036
1015;10.3924;7.7195;-0.2246;0.4215;-0.0403;-0.0483;0.0036;-0.0021;0.0042;-0.0014
1016;10.4002;8.0156;-0.2202;0.4226;-0.0413;-0.0474;0.0034;-0.0010;0.0036;-0.0023
1017;10.4074;8.3150;-0.2159;0.4235;-0.0414;-0.0491;0.0014;-0.0006;0.0014;-0.0008
1018;10.4103;8.6150;-0.2207;0.4241;-0.0417;-0.0522;0.0007;0.0000;0.0010;-0.0007
1019;10.4312;8.9089;-0.2259;0.4249;-0.0415;-0.0495;0.0005;-0.0001;0.0008;-0.0003
1020;10.4367;9.2342;-0.2190;0.4255;-0.0416;-0.0484;0.0000;0.0002;0.0004;-0.0002
1021;10.0728;-8.8606;-0.2540;0.4192;0.0266;-0.0479;0.0033;0.0002;0.0039;-0.0035
1022;9.9759;-8.6056;-0.2531;0.4187;0.0256;-0.0486;0.0021;-0.0006;0.0021;-0.0015
1023;9.9654;-8.2993;-0.2512;0.4185;0.0258;-0.0466;0.0016;0.0005;0.0025;-0.0021
1024;9.9448;-8.0230;-0.2506;0.4174;0.0263;-0.0469;0.0009;0.0001;0.0016;-0.0010
1025;9.9596;-7.7294;-0.2524;0.4162;0.0252;-0.0507;0.0019;-0.0011;0.0024;-0.0008
1026;9.9663;-7.4337;-0.2521;0.4159;0.0256;-0.0489;0.0028;-0.0002;0.0035;-0.0026
1027;9.9677;-7.1403;-0.2510;0.4144;0.0252;-0.0470;0.0027;-0.0004;0.0053;-0.0022
1028;9.9684;-6.8466;-0.2474;0.4124;0.0250;-0.0470;0.0028;-0.0025;0.0044;-0.0004
1029;9.9711;-6.5529;-0.2473;0.4123;0.0240;-0.0535;0.0044;-0.0017;0.0048;-0.0027
1030;9.9722;-6.2599;-0.2448;0.4104;0.0245;-0.0482;0.0054;-0.0004;0.0068;-0.0050
1031;9.9739;-5.9669;-0.2446;0.4085;0.0235;-0.0503;0.0055;-0.0025;0.0070;-0.0030
1032;9.9752;-5.6756;-0.2483;0.4060;0.0224;-0.0495;0.0066;-0.0032;0.0083;-0.0034
1033;9.9765;-5.3823;-0.2421;0.4037;0.0219;-0.0443;0.0067;-0.0021;0.0080;-0.0046
1034;9.9779;-5.0899;-0.2455;0.4026;0.0212;-0.0456;0.0080;-0.0029;0.0089;-0.0050
1035;9.9796;-4.7975;-0.2492;0.4002;0.0202;-0.0476;0.0083;-0.0045;0.0095;-0.0039
1036;9.9816;-4.5046;-0.2469;0.3988;0.0187;-0.0470;0.0087;-0.0035;0.0098;-0.0052
1037;9.9825;-4.2108;-0.2422;0.3969;0.0179;-0.0450;0.0110;-0.0028;0.0123;-0.0082
1038;9.9849;-3.9181;-0.2493;0.3958;0.0179;-0.0466;0.0115;-0.0042;0.0123;-0.0073
1039;9.9851;-3.6266;-0.2477;0.3939;0.0159;-0.0421;0.0119;-0.0062;0.0126;-0.0057
1040;9.9880;-3.3329;-0.2427;0.3918;0.0135;-0.0442;0.0136;-0.0063;0.0144;-0.0073
1041;9.9885;-3.0403;-0.2452;0.3898;0.0120;-0.0454;0.0142;-0.0063;0.0147;-0.0078
1042;9.9900;-2.7464;-0.2419;0.3884;0.0100;-0.0476;0.0144;-0.0047;0.0150;-0.0097
1043;9.9932;-2.4536;-0.2416;0.3874;0.0090;-0.0449;0.0145;-0.0053;0.0149;-0.0092
1044;9.9959;-2.1606;-0.2408;0.3865;0.0069;-0.0452;0.0131;-0.0069;0.0137;-0.0061
1045;9.9972;-1.8673;-0.2404;0.3846;0.0049;-0.0470;0.0123;-0.0057;0.0126;-0.0065
1046;9.9994;-1.5738;-0.2376;0.3837;0.0035;-0.0444;0.0134;-0.0062;0.0134;-0.0071
1047;10.0023;-1.2804;-0.2392;0.3835;0.0013;-0.0485;0.0143;-0.0075;0.0144;-0.0068
1048;10.0052;-0.9878;-0.2382;0.3828;-0.0009;-0.0466;0.0139;-0.0067;0.0140;-0.0072
1049;10.0084;-0.6942;-0.2385;0.3825;-0.0028;-0.0479;0.0140;-0.0057;0.0141;-0.0083
1050;10.0121;-0.4000;-0.2370;0.3820;-0.0042;-0.0477;0.0138;-0.0063;0.0138;-0.0075
1051;10.0146;-0.1070;-0.2367;0.3818;-0.0063;-0.0467;0.0137;-0.0076;0.0137;-0.0061
1052;10.0181;0.1853;-0.2359;0.3821;-0.0091;-0.0445;0.0153;-0.0074;0.0153;-0.0079
1053;10.0218;0.4798;-0.2355;0.3826;-0.0109;-0.0469;0.0153;-0.0058;0.0155;-0.0095
1054;10.0263;0.7737;-0.2359;0.3833;-0.0122;-0.0461;0.0141;-0.0057;0.0143;-0.0085
1055;10.0301;1.0677;-0.2344;0.3840;-0.0142;-0.0454;0.0134;-0.0071;0.0135;-0.0063
1056;10.0343;1.3618;-0.2324;0.3846;-0.0164;-0.0453;0.0131;-0.0073;0.0133;-0.0058
1057;10.0389;1.6568;-0.2287;0.3855;-0.0185;-0.0459;0.0135;-0.0063;0.0137;-0.0072
1058;10.0443;1.9505;-0.2315;0.3868;-0.0198;-0.0448;0.0133;-0.0036;0.0140;-0.0096
1059;10.0475;2.2465;-0.2284;0.3882;-0.0209;-0.0452;0.0131;-0.0073;0.0133;-0.0058
1060;10.0528;2.5398;-0.2327;0.3893;-0.0237;-0.0491;0.0129;-0.0075;0.0133;-0.0054
1061;10.0582;2.8342;-0.2315;0.3914;-0.0257;-0.0483;0.0120;-0.0054;0.0124;-0.0066
1062;10.0636;3.1288;-0.2336;0.3927;-0.0270;-0.0487;0.0110;-0.0047;0.0116;-0.0063
1063;10.0676;3.4238;-0.2307;0.3942;-0.0287;-0.0463;0.0111;-0.0066;0.0116;-0.0045
1064;10.0737;3.7195;-0.2290;0.3970;-0.0306;-0.0481;0.0107;-0.0050;0.0115;-0.0057
1065;10.0790;4.0138;-0.2305;0.3988;-0.0316;-0.0447;0.0098;-0.0049;0.0109;-0.0049
1066;10.0843;4.3087;-0.2328;0.4008;-0.0333;-0.0465;0.0098;-0.0034;0.0104;-0.0064
1067;10.0888;4.6056;-0.2302;0.4013;-0.0341;-0.0467;0.0094;-0.0034;0.0102;-0.0060
1068;10.0938;4.9014;-0.2313;0.4040;-0.0350;-0.0467;0.0078;-0.0033;0.0087;-0.0045
1069;10.0993;5.1984;-0.2287;0.4064;-0.0357;-0.0464;0.0070;-0.0047;0.0079;-0.0023
1070;10.1057;5.4940;-0.2275;0.4086;-0.0379;-0.0474;0.0072;-0.0030;0.0079;-0.0042
1071;10.1113;5.7915;-0.2275;0.4109;-0.0379;-0.0482;0.0062;-0.0017;0.0075;-0.0044
1072;10.1171;6.0867;-0.2315;0.4127;-0.0386;-0.0468;0.0056;-0.0020;0.0068;-0.0036
1073;10.1223;6.3844;-0.2294;0.4143;-0.0392;-0.0476;0.0050;-0.0031;0.0058;-0.0019
1074;10.1271;6.6811;-0.2261;0.4154;-0.0406;-0.0466;0.0042;-0.0010;0.0052;-0.0032
1075;10.1320;6.9789;-0.2305;0.4168;-0.0398;-0.0487;0.0037;-0.0004;0.0049;-0.0033
1076;10.1377;7.2768;-0.2262;0.4185;-0.0406;-0.0496;0.0023;-0.0005;0.0039;-0.0018
1077;10.1425;7.5740;-0.2255;0.4203;-0.0405;-0.0480;0.0025;-0.0008;0.0037;-0.0017
1078;10.1475;7.8711;-0.2240;0.4209;-0.0410;-0.0491;0.0031;-0.0006;0.0040;-0.0024
1079;10.1627;8.1632;-0.2224;0.4224;-0.0404;-0.0478;0.0025;0.0007;0.0039;-0.0032
1080;10.1735;8.4633;-0.2229;0.4235;-0.0403;-0.0477;0.0011;-0.0002;0.0015;-0.0009
1081;10.1684;8.7722;-0.2199;0.4244;-0.0408;-0.0481;0.0006;-0.0006;0.0007;0.0000
1082;10.2217;9.0453;-0.2221;0.4249;-0.0409;-0.0479;0.0006;0.0001;0.0008;-0.0007
1083;9.7614;-8.4328;-0.2531;0.4185;0.0255;-0.0490;0.0007;-0.0004;0.0009;-0.0003
1084;9.6662;-8.1830;-0.2502;0.4178;0.0251;-0.0486;0.0014;0.0002;0.0020;-0.0017
1085;9.7084;-7.8764;-0.2508;0.4172;0.0253;-0.0500;0.0010;0.0000;0.0021;-0.0010
1086;9.7227;-7.5744;-0.2503;0.4153;0.0258;-0.0494;0.0016;0.0003;0.0029;-0.0019
1087;9.7238;-7.2799;-0.2523;0.4147;0.0253;-0.0505;0.0030;0.0007;0.0049;-0.0037
1088;9.7220;-6.9867;-0.2481;0.4126;0.0266;-0.0446;0.0026;-0.0011;0.0043;-0.0016
1089;9.7236;-6.6954;-0.2488;0.4115;0.0248;-0.0485;0.0045;-0.0048;0.0063;0.0003
1090;9.7238;-6.4024;-0.2434;0.4092;0.0234;-0.0495;0.0073;-0.0005;0.0089;-0.0067
1091;9.7256;-6.1100;-0.2445;0.4076;0.0241;-0.0450;0.0071;0.0001;0.0089;-0.0071
1092;9.7265;-5.8172;-0.2480;0.4055;0.0241;-0.0469;0.0061;-0.0020;0.0080;-0.0041
1093;9.7274;-5.5240;-0.2480;0.4035;0.0231;-0.0488;0.0059;-0.0027;0.0078;-0.0031
1094;9.7284;-5.2311;-0.2449;0.4016;0.0221;-0.0468;0.0070;-0.0032;0.0083;-0.0038
1095;9.7302;-4.9389;-0.2470;0.3993;0.0213;-0.0461;0.0079;-0.0036;0.0091;-0.0043
1096;9.7318;-4.6464;-0.2450;0.3978;0.0199;-0.0444;0.0090;-0.0033;0.0102;-0.0057
1097;9.7331;-4.3523;-0.2410;0.3955;0.0195;-0.0422;0.0102;-0.0039;0.0116;-0.0062
1098;9.7344;-4.0596;-0.2436;0.3928;0.0175;-0.0475;0.0112;-0.0056;0.0117;-0.0056
1099;9.7355;-3.7676;-0.2459;0.3913;0.0156;-0.0488;0.0119;-0.0048;0.0122;-0.0071
1100;9.7371;-3.4742;-0.2424;0.3896;0.0148;-0.0453;0.0119;-0.0050;0.0127;-0.0068
1101;9.7383;-3.1816;-0.2423;0.3873;0.0129;-0.0458;0.0117;-0.0061;0.0125;-0.0056
1102;9.7393;-2.8887;-0.2386;0.3861;0.0108;-0.0441;0.0123;-0.0064;0.0130;-0.0059
1103;9.7411;-2.5955;-0.2413;0.3839;0.0095;-0.0465;0.0142;-0.0038;0.0150;-0.0104
1104;9.7441;-2.3026;-0.2408;0.3834;0.0085;-0.0435;0.0149;-0.0059;0.0152;-0.0090
1105;9.7462;-2.0094;-0.2399;0.3821;0.0063;-0.0453;0.0143;-0.0074;0.0146;-0.0069
1106;9.7486;-1.7163;-0.2402;0.3816;0.0042;-0.0468;0.0130;-0.0064;0.0130;-0.0066
1107;9.7519;-1.4233;-0.2368;0.3805;0.0025;-0.0428;0.0130;-0.0069;0.0131;-0.0062
1108;9.7535;-1.1302;-0.2389;0.3796;0.0002;-0.0465;0.0143;-0.0070;0.0144;-0.0073
1109;9.7568;-0.8370;-0.2350;0.3789;-0.0015;-0.0418;0.0149;-0.0063;0.0149;-0.0086
1110;9.7598;-0.5431;-0.2370;0.3790;-0.0036;-0.0466;0.0145;-0.0067;0.0145;-0.0078
1111;9.7639;-0.2503;-0.2381;0.3795;-0.0057;-0.0464;0.0137;-0.0070;0.0137;-0.0067
1112;9.7665;0.0431;-0.2380;0.3788;-0.0076;-0.0455;0.0138;-0.0067;0.0138;-0.0070
1113;9.7703;0.3366;-0.2365;0.3784;-0.0093;-0.0433;0.0142;-0.0059;0.0143;-0.0084
1114;9.7735;0.6307;-0.2359;0.3796;-0.0113;-0.0444;0.0148;-0.0063;0.0148;-0.0084
1115;9.7765;0.9265;-0.2301;0.3798;-0.0130;-0.0454;0.0152;-0.0067;0.0154;-0.0085
1116;9.7816;1.2194;-0.2361;0.3809;-0.0151;-0.0484;0.0142;-0.0075;0.0144;-0.0067
1117;9.7862;1.5119;-0.2354;0.3816;-0.0176;-0.0445;0.0135;-0.0070;0.0136;-0.0065
1118;9.7901;1.8072;-0.2315;0.3827;-0.0192;-0.0443;0.0141;-0.0048;0.0146;-0.0092
1119;9.7954;2.1032;-0.2288;0.3844;-0.0203;-0.0450;0.0143;-0.0055;0.0149;-0.0088
1120;9.8003;2.3962;-0.2307;0.3855;-0.0229;-0.0449;0.0131;-0.0078;0.0137;-0.0053
1121;9.8051;2.6910;-0.2300;0.3872;-0.0246;-0.0450;0.0125;-0.0057;0.0130;-0.0068
1122;9.8106;2.9857;-0.2306;0.3891;-0.0264;-0.0462;0.0125;-0.0052;0.0131;-0.0073
1123;9.8155;3.2807;-0.2318;0.3912;-0.0276;-0.0463;0.0104;-0.0048;0.0109;-0.0055
1124;9.8202;3.5760;-0.2300;0.3924;-0.0293;-0.0463;0.0112;-0.0064;0.0116;-0.0049
1125;9.8255;3.8714;-0.2291;0.3947;-0.0315;-0.0488;0.0126;-0.0057;0.0132;-0.0070
1126;9.8313;4.1656;-0.2314;0.3972;-0.0332;-0.0478;0.0112;-0.0039;0.0119;-0.0073
1127;9.8368;4.4621;-0.2293;0.3984;-0.0334;-0.0451;0.0086;-0.0024;0.0093;-0.0062
1128;9.8416;4.7583;-0.2304;0.4010;-0.0345;-0.0475;0.0071;-0.0034;0.0084;-0.0037
1129;9.8481;5.0537;-0.2322;0.4034;-0.0354;-0.0468;0.0072;-0.0035;0.0086;-0.0037
