# Units: length:mm angle:deg time:s 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;34.1106;"2023-02-10T13:54:30.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3758;-7.6418;-7.4206;-0.2446;-0.4248;0.0393;-0.0598;0.0036;0.0000;0.0057;-0.0036
3759;-7.6358;-7.1304;-0.2443;-0.4230;0.0399;-0.0611;0.0033;-0.0013;0.0043;-0.0020
3760;-7.6339;-6.8404;-0.2438;-0.4220;0.0386;-0.0574;0.0035;-0.0023;0.0042;-0.0012
3761;-7.6311;-6.5473;-0.2448;-0.4201;0.0381;-0.0603;0.0048;-0.0013;0.0055;-0.0034
3762;-7.6283;-6.2542;-0.2458;-0.4185;0.0377;-0.0612;0.0059;-0.0020;0.0073;-0.0039
3763;-7.6253;-5.9609;-0.2445;-0.4158;0.0371;-0.0607;0.0060;-0.0018;0.0073;-0.0042
3764;-7.6226;-5.6681;-0.2444;-0.4143;0.0368;-0.0577;0.0050;-0.0034;0.0071;-0.0016
3765;-7.6195;-5.3748;-0.2424;-0.4119;0.0355;-0.0579;0.0059;-0.0017;0.0078;-0.0042
3766;-7.6181;-5.0805;-0.2398;-0.4097;0.0355;-0.0563;0.0080;-0.0019;0.0095;-0.0061
3767;-7.6145;-4.7870;-0.2410;-0.4076;0.0345;-0.0586;0.0086;-0.0034;0.0094;-0.0052
3768;-7.6117;-4.4940;-0.2398;-0.4057;0.0334;-0.0567;0.0095;-0.0046;0.0103;-0.0049
3769;-7.6083;-4.2009;-0.2393;-0.4032;0.0317;-0.0578;0.0101;-0.0050;0.0108;-0.0051
3770;-7.6066;-3.9074;-0.2342;-0.4014;0.0302;-0.0545;0.0116;-0.0057;0.0122;-0.0059
3771;-7.6032;-3.6156;-0.2389;-0.3990;0.0286;-0.0548;0.0124;-0.0047;0.0132;-0.0077
3772;-7.6006;-3.3206;-0.2353;-0.3969;0.0274;-0.0568;0.0113;-0.0057;0.0119;-0.0057
3773;-7.5981;-3.0285;-0.2383;-0.3953;0.0253;-0.0576;0.0118;-0.0057;0.0122;-0.0061
3774;-7.5961;-2.7344;-0.2352;-0.3936;0.0240;-0.0564;0.0127;-0.0054;0.0130;-0.0072
3775;-7.5942;-2.4411;-0.2344;-0.3922;0.0220;-0.0567;0.0127;-0.0064;0.0129;-0.0063
3776;-7.5929;-2.1485;-0.2333;-0.3918;0.0204;-0.0526;0.0135;-0.0050;0.0141;-0.0085
3777;-7.5890;-1.8528;-0.2331;-0.3890;0.0194;-0.0578;0.0126;-0.0057;0.0131;-0.0069
3778;-7.5878;-1.5606;-0.2327;-0.3881;0.0168;-0.0557;0.0119;-0.0069;0.0120;-0.0050
3779;-7.5867;-1.2664;-0.2304;-0.3875;0.0146;-0.0574;0.0116;-0.0113;0.0178;-0.0002
3780;-7.5855;-0.9726;-0.2304;-0.3743;0.0075;-0.0766;0.0187;-0.0138;0.0213;-0.0049
3781;-7.5838;-0.6798;-0.2327;-0.3847;0.0093;-0.0628;0.0238;0.0004;0.0301;-0.0241
3782;-7.5833;-0.3862;-0.2312;-0.3857;0.0084;-0.0571;0.0152;-0.0054;0.0154;-0.0098
3783;-7.5835;-0.0915;-0.2245;-0.3860;0.0065;-0.0533;0.0154;-0.0070;0.0154;-0.0084
3784;-7.5815;0.2015;-0.2280;-0.3854;0.0045;-0.0541;0.0160;-0.0067;0.0161;-0.0093
3785;-7.5814;0.4953;-0.2284;-0.3858;0.0027;-0.0528;0.0161;-0.0065;0.0162;-0.0095
3786;-7.5809;0.7903;-0.2255;-0.3860;0.0004;-0.0547;0.0153;-0.0074;0.0153;-0.0079
3787;-7.5811;1.0843;-0.2263;-0.3866;-0.0017;-0.0554;0.0147;-0.0068;0.0148;-0.0078
3788;-7.5810;1.3782;-0.2253;-0.3872;-0.0037;-0.0532;0.0148;-0.0074;0.0149;-0.0074
3789;-7.5809;1.6722;-0.2276;-0.3879;-0.0059;-0.0547;0.0147;-0.0066;0.0149;-0.0081
3790;-7.5815;1.9668;-0.2258;-0.3887;-0.0077;-0.0529;0.0134;-0.0058;0.0135;-0.0076
3791;-7.5821;2.2628;-0.2246;-0.3902;-0.0090;-0.0546;0.0128;-0.0063;0.0131;-0.0065
3792;-7.5827;2.5571;-0.2243;-0.3916;-0.0112;-0.0535;0.0138;-0.0056;0.0142;-0.0082
3793;-7.5841;2.8519;-0.2269;-0.3936;-0.0129;-0.0554;0.0140;-0.0056;0.0144;-0.0084
3794;-7.5844;3.1476;-0.2254;-0.3947;-0.0142;-0.0549;0.0128;-0.0050;0.0132;-0.0077
3795;-7.5857;3.4436;-0.2221;-0.3962;-0.0157;-0.0536;0.0121;-0.0059;0.0129;-0.0062
3796;-7.5873;3.7394;-0.2185;-0.3988;-0.0183;-0.0550;0.0125;-0.0052;0.0133;-0.0073
3797;-7.5884;4.0356;-0.2213;-0.4004;-0.0187;-0.0557;0.0115;-0.0035;0.0123;-0.0080
3798;-7.5906;4.3318;-0.2193;-0.4029;-0.0201;-0.0550;0.0109;-0.0045;0.0119;-0.0064
3799;-7.5917;4.6263;-0.2209;-0.4050;-0.0215;-0.0516;0.0101;-0.0050;0.0111;-0.0051
3800;-7.5929;4.9237;-0.2200;-0.4067;-0.0229;-0.0555;0.0091;-0.0041;0.0100;-0.0050
3801;-7.5943;5.2218;-0.2166;-0.4088;-0.0240;-0.0586;0.0082;-0.0028;0.0093;-0.0054
3802;-7.5963;5.5180;-0.2166;-0.4110;-0.0246;-0.0557;0.0069;-0.0025;0.0082;-0.0043
3803;-7.5987;5.8159;-0.2143;-0.4132;-0.0255;-0.0569;0.0063;-0.0027;0.0077;-0.0036
3804;-7.5998;6.1115;-0.2164;-0.4157;-0.0265;-0.0548;0.0049;-0.0026;0.0059;-0.0023
3805;-7.6009;6.4092;-0.2140;-0.4177;-0.0268;-0.0536;0.0038;-0.0010;0.0051;-0.0028
3806;-7.6030;6.7062;-0.2147;-0.4194;-0.0273;-0.0546;0.0038;-0.0024;0.0048;-0.0014
3807;-7.6049;7.0032;-0.2181;-0.4209;-0.0280;-0.0588;0.0034;0.0000;0.0049;-0.0035
3808;-7.6080;7.3031;-0.2125;-0.4224;-0.0274;-0.0573;0.0034;0.0005;0.0049;-0.0039
3809;-7.6085;7.6008;-0.2129;-0.4240;-0.0272;-0.0556;0.0028;-0.0012;0.0034;-0.0017
3810;-7.6062;7.8953;-0.2113;-0.4251;-0.0283;-0.0576;0.0009;-0.0004;0.0024;-0.0006
3811;-7.6200;8.1795;-0.2063;-0.4264;-0.0281;-0.0561;-0.0005;-0.0001;0.0015;0.0005
3812;-7.5954;8.4700;-0.2107;-0.4273;-0.0283;-0.0567;0.0004;-0.0008;0.0009;0.0003
3813;-7.6757;8.7260;-0.2116;-0.4275;-0.0283;-0.0583;0.0011;0.0006;0.0017;-0.0017
3814;-7.9598;-8.9589;-0.2513;-0.4299;0.0398;-0.0601;0.0001;0.0002;0.0005;-0.0003
3815;-7.9223;-8.7174;-0.2492;-0.4299;0.0399;-0.0617;0.0006;0.0007;0.0013;-0.0013
3816;-7.9178;-8.4314;-0.2524;-0.4288;0.0401;-0.0604;0.0006;-0.0007;0.0007;0.0001
3817;-7.9066;-8.1415;-0.2463;-0.4287;0.0398;-0.0604;0.0007;0.0000;0.0013;-0.0007
3818;-7.8943;-7.8555;-0.2454;-0.4272;0.0397;-0.0587;0.0004;-0.0008;0.0016;0.0003
3819;-7.8906;-7.5651;-0.2448;-0.4269;0.0392;-0.0597;0.0008;-0.0010;0.0024;0.0002
3820;-7.8857;-7.2737;-0.2443;-0.4250;0.0393;-0.0591;0.0035;-0.0001;0.0055;-0.0034
3821;-7.8817;-6.9823;-0.2453;-0.4231;0.0392;-0.0592;0.0040;-0.0009;0.0053;-0.0030
3822;-7.8802;-6.6898;-0.2440;-0.4218;0.0387;-0.0580;0.0037;-0.0012;0.0041;-0.0026
3823;-7.8780;-6.3962;-0.2456;-0.4210;0.0387;-0.0602;0.0052;-0.0023;0.0059;-0.0029
3824;-7.8736;-6.1034;-0.2495;-0.4183;0.0373;-0.0663;0.0067;-0.0024;0.0079;-0.0042
3825;-7.8725;-5.8102;-0.2448;-0.4166;0.0370;-0.0602;0.0070;-0.0042;0.0085;-0.0027
3826;-7.8691;-5.5182;-0.2432;-0.4133;0.0345;-0.0605;0.0071;-0.0030;0.0083;-0.0042
3827;-7.8677;-5.2242;-0.2436;-0.4129;0.0350;-0.0590;0.0082;-0.0006;0.0097;-0.0076
3828;-7.8645;-4.9306;-0.2415;-0.4105;0.0345;-0.0567;0.0080;-0.0032;0.0096;-0.0047
3829;-7.8622;-4.6370;-0.2421;-0.4088;0.0336;-0.0583;0.0077;-0.0037;0.0092;-0.0041
3830;-7.8596;-4.3437;-0.2414;-0.4071;0.0323;-0.0581;0.0094;-0.0039;0.0105;-0.0055
3831;-7.8577;-4.0490;-0.2380;-0.4052;0.0314;-0.0593;0.0106;-0.0049;0.0113;-0.0057
3832;-7.8549;-3.7576;-0.2379;-0.4035;0.0292;-0.0555;0.0118;-0.0057;0.0123;-0.0060
3833;-7.8526;-3.4642;-0.2400;-0.4013;0.0279;-0.0576;0.0126;-0.0051;0.0134;-0.0075
3834;-7.8502;-3.1699;-0.2346;-0.3991;0.0261;-0.0576;0.0126;-0.0058;0.0130;-0.0068
3835;-7.8476;-2.8773;-0.2374;-0.3977;0.0246;-0.0575;0.0136;-0.0050;0.0139;-0.0086
3836;-7.8460;-2.5830;-0.2339;-0.3964;0.0230;-0.0577;0.0138;-0.0067;0.0140;-0.0072
3837;-7.8439;-2.2908;-0.2355;-0.3951;0.0208;-0.0568;0.0126;-0.0064;0.0129;-0.0062
3838;-7.8420;-1.9965;-0.2321;-0.3931;0.0190;-0.0572;0.0129;-0.0054;0.0137;-0.0074
3839;-7.8395;-1.7022;-0.2326;-0.3914;0.0176;-0.0592;0.0142;-0.0054;0.0145;-0.0087
3840;-7.8381;-1.4086;-0.2309;-0.3909;0.0162;-0.0565;0.0142;-0.0068;0.0142;-0.0074
3841;-7.8375;-1.1158;-0.2311;-0.3910;0.0139;-0.0555;0.0261;-0.0102;0.0264;-0.0159
3842;-7.8364;-0.8223;-0.2318;-0.3902;0.0119;-0.0560;0.0276;-0.0046;0.0301;-0.0230
3843;-7.8350;-0.5289;-0.2309;-0.3898;0.0100;-0.0538;0.0163;-0.0059;0.0166;-0.0105
3844;-7.8347;-0.2352;-0.2315;-0.3894;0.0079;-0.0547;0.0141;-0.0069;0.0141;-0.0072
3845;-7.8343;0.0602;-0.2266;-0.3893;0.0058;-0.0560;0.0145;-0.0071;0.0146;-0.0074
3846;-7.8333;0.3530;-0.2287;-0.3898;0.0037;-0.0545;0.0154;-0.0064;0.0155;-0.0090
3847;-7.8331;0.6481;-0.2258;-0.3896;0.0019;-0.0548;0.0149;-0.0070;0.0150;-0.0080
3848;-7.8326;0.9420;-0.2256;-0.3897;-0.0003;-0.0543;0.0145;-0.0075;0.0146;-0.0070
3849;-7.8326;1.2362;-0.2251;-0.3905;-0.0023;-0.0542;0.0142;-0.0067;0.0144;-0.0075
3850;-7.8319;1.5295;-0.2269;-0.3914;-0.0046;-0.0531;0.0140;-0.0077;0.0142;-0.0063
3851;-7.8335;1.8240;-0.2271;-0.3923;-0.0069;-0.0551;0.0145;-0.0067;0.0147;-0.0078
3852;-7.8332;2.1194;-0.2262;-0.3927;-0.0087;-0.0567;0.0143;-0.0061;0.0145;-0.0082
3853;-7.8344;2.4143;-0.2244;-0.3945;-0.0106;-0.0557;0.0134;-0.0059;0.0138;-0.0075
3854;-7.8353;2.7092;-0.2249;-0.3959;-0.0120;-0.0548;0.0129;-0.0054;0.0134;-0.0075
3855;-7.8367;3.0050;-0.2242;-0.3975;-0.0136;-0.0564;0.0129;-0.0055;0.0133;-0.0075
3856;-7.8363;3.3006;-0.2251;-0.3985;-0.0153;-0.0591;0.0131;-0.0050;0.0136;-0.0082
3857;-7.8380;3.5960;-0.2213;-0.4007;-0.0165;-0.0534;0.0118;-0.0053;0.0128;-0.0065
3858;-7.8394;3.8915;-0.2222;-0.4030;-0.0181;-0.0547;0.0113;-0.0048;0.0120;-0.0065
3859;-7.8405;4.1881;-0.2203;-0.4041;-0.0199;-0.0571;0.0103;-0.0043;0.0110;-0.0060
3860;-7.8422;4.4843;-0.2196;-0.4067;-0.0205;-0.0548;0.0082;-0.0045;0.0089;-0.0036
3861;-7.8435;4.7799;-0.2240;-0.4081;-0.0223;-0.0590;0.0077;-0.0043;0.0085;-0.0034
3862;-7.8445;5.0768;-0.2194;-0.4103;-0.0235;-0.0569;0.0072;-0.0038;0.0083;-0.0035
3863;-7.8460;5.3748;-0.2164;-0.4117;-0.0244;-0.0589;0.0069;-0.0029;0.0081;-0.0040
3864;-7.8473;5.6717;-0.2148;-0.4138;-0.0251;-0.0567;0.0072;-0.0025;0.0083;-0.0046
3865;-7.8491;5.9685;-0.2154;-0.4159;-0.0260;-0.0570;0.0061;-0.0032;0.0073;-0.0029
3866;-7.8498;6.2642;-0.2180;-0.4172;-0.0272;-0.0566;0.0049;-0.0019;0.0060;-0.0029
3867;-7.8517;6.5623;-0.2164;-0.4194;-0.0270;-0.0556;0.0037;-0.0015;0.0049;-0.0022
3868;-7.8539;6.8590;-0.2181;-0.4212;-0.0280;-0.0569;0.0037;-0.0011;0.0050;-0.0026
3869;-7.8547;7.1582;-0.2128;-0.4225;-0.0276;-0.0543;0.0037;-0.0005;0.0046;-0.0032
3870;-7.8560;7.4565;-0.2126;-0.4241;-0.0285;-0.0582;0.0024;-0.0004;0.0028;-0.0019
3871;-7.8570;7.7527;-0.2142;-0.4248;-0.0281;-0.0559;0.0018;-0.0004;0.0022;-0.0014
3872;-7.8624;8.0471;-0.2092;-0.4259;-0.0281;-0.0558;0.0011;0.0000;0.0017;-0.0011
3873;-7.8598;8.3410;-0.2104;-0.4268;-0.0282;-0.0549;0.0005;-0.0006;0.0014;0.0001
3874;-7.8838;8.6189;-0.2102;-0.4279;-0.0286;-0.0575;0.0013;0.0005;0.0020;-0.0017
3875;-7.8805;8.9192;-0.2104;-0.4282;-0.0282;-0.0555;0.0016;-0.0001;0.0019;-0.0015
3876;-8.1609;-9.1455;-0.2497;-0.4301;0.0400;-0.0612;0.0001;0.0007;0.0009;-0.0008
3877;-8.1765;-8.8551;-0.2505;-0.4300;0.0402;-0.0608;0.0007;0.0008;0.0017;-0.0015
3878;-8.1562;-8.5757;-0.2510;-0.4293;0.0409;-0.0604;0.0004;0.0002;0.0018;-0.0007
3879;-8.1501;-8.2875;-0.2474;-0.4286;0.0399;-0.0611;-0.0005;-0.0013;0.0022;0.0019
3880;-8.1436;-7.9979;-0.2433;-0.4278;0.0401;-0.0568;-0.0004;-0.0002;0.0021;0.0006
3881;-8.1364;-7.7086;-0.2484;-0.4266;0.0399;-0.0610;0.0008;-0.0007;0.0013;-0.0001
3882;-8.1337;-7.4165;-0.2453;-0.4257;0.0395;-0.0610;0.0018;-0.0018;0.0023;0.0000
3883;-8.1312;-7.1253;-0.2442;-0.4255;0.0387;-0.0586;0.0029;-0.0003;0.0042;-0.0026
3884;-8.1283;-6.8321;-0.2473;-0.4233;0.0394;-0.0601;0.0033;-0.0006;0.0046;-0.0027
3885;-8.1270;-6.5383;-0.2451;-0.4224;0.0388;-0.0619;0.0031;-0.0019;0.0040;-0.0012
3886;-8.1248;-6.2454;-0.2454;-0.4213;0.0378;-0.0632;0.0046;-0.0026;0.0057;-0.0020
3887;-8.1226;-5.9532;-0.2450;-0.4195;0.0375;-0.0577;0.0061;-0.0030;0.0072;-0.0030
3888;-8.1195;-5.6600;-0.2423;-0.4173;0.0358;-0.0589;0.0075;-0.0040;0.0084;-0.0035
3889;-8.1184;-5.3655;-0.2402;-0.4159;0.0358;-0.0583;0.0085;-0.0005;0.0098;-0.0080
3890;-8.1155;-5.0725;-0.2431;-0.4138;0.0350;-0.0601;0.0082;-0.0042;0.0093;-0.0040
3891;-8.1125;-4.7797;-0.2418;-0.4113;0.0331;-0.0607;0.0081;-0.0042;0.0093;-0.0038
3892;-8.1106;-4.4863;-0.2407;-0.4096;0.0321;-0.0596;0.0087;-0.0035;0.0093;-0.0052
3893;-8.1089;-4.1930;-0.2401;-0.4086;0.0313;-0.0583;0.0098;-0.0032;0.0108;-0.0066
3894;-8.1060;-3.8996;-0.2387;-0.4065;0.0303;-0.0560;0.0097;-0.0049;0.0103;-0.0048
3895;-8.1043;-3.6066;-0.2398;-0.4055;0.0287;-0.0573;0.0103;-0.0054;0.0110;-0.0049
3896;-8.1010;-3.3135;-0.2398;-0.4029;0.0271;-0.0570;0.0111;-0.0051;0.0118;-0.0059
3897;-8.0991;-3.0193;-0.2313;-0.4018;0.0257;-0.0519;0.0112;-0.0050;0.0114;-0.0062
3898;-8.0983;-2.7261;-0.2335;-0.4005;0.0242;-0.0530;0.0111;-0.0060;0.0114;-0.0051
3899;-8.0961;-2.4328;-0.2344;-0.3990;0.0221;-0.0558;0.0114;-0.0065;0.0117;-0.0049
3900;-8.0935;-2.1392;-0.2344;-0.3975;0.0204;-0.0563;0.0132;-0.0064;0.0134;-0.0068
3901;-8.0915;-1.8462;-0.2336;-0.3960;0.0182;-0.0555;0.0153;-0.0054;0.0156;-0.0100
3902;-8.0903;-1.5514;-0.2334;-0.3952;0.0169;-0.0585;0.0157;-0.0064;0.0159;-0.0093
3903;-8.0894;-1.2585;-0.2311;-0.3946;0.0145;-0.0560;0.0145;-0.0080;0.0146;-0.0065
3904;-8.0878;-0.9652;-0.2324;-0.3939;0.0124;-0.0569;0.0141;-0.0065;0.0142;-0.0076
3905;-8.0870;-0.6714;-0.2311;-0.3936;0.0105;-0.0559;0.0141;-0.0056;0.0143;-0.0085
3906;-8.0862;-0.3767;-0.2283;-0.3931;0.0091;-0.0548;0.0141;-0.0061;0.0141;-0.0079
3907;-8.0853;-0.0831;-0.2304;-0.3927;0.0071;-0.0562;0.0146;-0.0074;0.0146;-0.0072
3908;-8.0855;0.2106;-0.2297;-0.3932;0.0049;-0.0557;0.0141;-0.0067;0.0141;-0.0074
3909;-8.0853;0.5056;-0.2249;-0.3934;0.0031;-0.0536;0.0142;-0.0063;0.0143;-0.0079
3910;-8.0844;0.7995;-0.2269;-0.3934;0.0010;-0.0555;0.0147;-0.0079;0.0148;-0.0068
3911;-8.0841;1.0929;-0.2280;-0.3938;-0.0017;-0.0566;0.0143;-0.0067;0.0144;-0.0076
3912;-8.0844;1.3881;-0.2262;-0.3944;-0.0030;-0.0553;0.0130;-0.0068;0.0131;-0.0062
3913;-8.0841;1.6820;-0.2268;-0.3948;-0.0054;-0.0558;0.0127;-0.0068;0.0130;-0.0059
3914;-8.0855;1.9765;-0.2281;-0.3964;-0.0072;-0.0568;0.0144;-0.0066;0.0147;-0.0078
3915;-8.0849;2.2707;-0.2291;-0.3969;-0.0093;-0.0568;0.0139;-0.0062;0.0142;-0.0077
3916;-8.0857;2.5664;-0.2247;-0.3983;-0.0109;-0.0548;0.0127;-0.0054;0.0133;-0.0073
3917;-8.0870;2.8619;-0.2235;-0.3998;-0.0126;-0.0554;0.0119;-0.0058;0.0124;-0.0061
3918;-8.0885;3.1575;-0.2230;-0.4016;-0.0143;-0.0563;0.0118;-0.0055;0.0123;-0.0063
3919;-8.0896;3.4526;-0.2234;-0.4027;-0.0159;-0.0559;0.0117;-0.0049;0.0122;-0.0068
3920;-8.0895;3.7481;-0.2229;-0.4044;-0.0172;-0.0548;0.0100;-0.0046;0.0108;-0.0054
3921;-8.0910;4.0448;-0.2204;-0.4062;-0.0185;-0.0553;0.0099;-0.0050;0.0106;-0.0050
3922;-8.0911;4.3397;-0.2239;-0.4074;-0.0201;-0.0563;0.0091;-0.0054;0.0097;-0.0037
3923;-8.0929;4.6362;-0.2191;-0.4088;-0.0220;-0.0554;0.0075;-0.0037;0.0082;-0.0038
3924;-8.0940;4.9336;-0.2195;-0.4108;-0.0223;-0.0566;0.0070;-0.0029;0.0084;-0.0041
3925;-8.0951;5.2309;-0.2187;-0.4120;-0.0235;-0.0593;0.0075;-0.0041;0.0089;-0.0034
3926;-8.0972;5.5263;-0.2186;-0.4148;-0.0248;-0.0561;0.0077;-0.0033;0.0091;-0.0044
3927;-8.0983;5.8237;-0.2184;-0.4167;-0.0255;-0.0569;0.0068;-0.0023;0.0078;-0.0045
3928;-8.0996;6.1212;-0.2155;-0.4184;-0.0260;-0.0551;0.0067;-0.0032;0.0073;-0.0035
3929;-8.1006;6.4182;-0.2171;-0.4199;-0.0271;-0.0573;0.0058;-0.0017;0.0064;-0.0041
3930;-8.1016;6.7160;-0.2159;-0.4210;-0.0276;-0.0576;0.0043;-0.0013;0.0056;-0.0030
3931;-8.1036;7.0141;-0.2145;-0.4232;-0.0278;-0.0571;0.0036;-0.0012;0.0045;-0.0024
3932;-8.1036;7.3120;-0.2132;-0.4239;-0.0285;-0.0573;0.0028;-0.0010;0.0035;-0.0018
3933;-8.1049;7.6106;-0.2111;-0.4249;-0.0283;-0.0576;0.0028;-0.0001;0.0038;-0.0026
3934;-8.1076;7.9069;-0.2120;-0.4261;-0.0287;-0.0593;0.0022;-0.0009;0.0027;-0.0013
3935;-8.1089;8.2038;-0.2116;-0.4266;-0.0289;-0.0587;0.0012;-0.0006;0.0016;-0.0006
3936;-8.1176;8.4978;-0.2098;-0.4278;-0.0289;-0.0571;0.0003;0.0008;0.0017;-0.0011
3937;-8.1181;8.8028;-0.2079;-0.4285;-0.0282;-0.0560;0.0001;0.0007;0.0011;-0.0008
3938;-8.0916;9.1211;-0.2076;-0.4287;-0.0286;-0.0560;0.0007;-0.0006;0.0008;0.0000
3939;-8.1797;9.3674;-0.2086;-0.4288;-0.0287;-0.0565;0.0000;0.0009;0.0011;-0.0009
3940;-8.3852;-9.3193;-0.2478;-0.4300;0.0396;-0.0622;0.0006;0.0006;0.0012;-0.0012
3941;-8.3998;-9.0168;-0.2488;-0.4304;0.0400;-0.0617;0.0013;0.0002;0.0017;-0.0015
3942;-8.4021;-8.7212;-0.2476;-0.4301;0.0396;-0.0621;0.0015;0.0008;0.0029;-0.0023
3943;-8.3933;-8.4323;-0.2471;-0.4290;0.0405;-0.0604;0.0016;-0.0002;0.0027;-0.0015
3944;-8.3885;-8.1424;-0.2470;-0.4280;0.0398;-0.0612;0.0019;-0.0013;0.0024;-0.0006
3945;-8.3842;-7.8527;-0.2514;-0.4276;0.0396;-0.0610;0.0028;-0.0002;0.0037;-0.0026
3946;-8.3819;-7.5596;-0.2492;-0.4273;0.0402;-0.0616;0.0035;0.0001;0.0045;-0.0036
3947;-8.3794;-7.2675;-0.2457;-0.4263;0.0394;-0.0596;0.0030;-0.0018;0.0032;-0.0012
3948;-8.3767;-6.9747;-0.2488;-0.4245;0.0391;-0.0629;0.0025;-0.0019;0.0044;-0.0006
3949;-8.3752;-6.6820;-0.2462;-0.4234;0.0383;-0.0608;0.0031;-0.0012;0.0043;-0.0019
3950;-8.3730;-6.3885;-0.2459;-0.4224;0.0381;-0.0612;0.0042;-0.0022;0.0049;-0.0020
3951;-8.3716;-6.0958;-0.2452;-0.4214;0.0375;-0.0587;0.0045;-0.0020;0.0058;-0.0024
3952;-8.3694;-5.8017;-0.2436;-0.4194;0.0365;-0.0616;0.0056;-0.0041;0.0068;-0.0015
3953;-8.3675;-5.5090;-0.2432;-0.4178;0.0352;-0.0614;0.0071;-0.0017;0.0079;-0.0054
3954;-8.3654;-5.2153;-0.2411;-0.4167;0.0354;-0.0568;0.0071;-0.0024;0.0084;-0.0047
3955;-8.3635;-4.9222;-0.2425;-0.4147;0.0339;-0.0600;0.0077;-0.0044;0.0089;-0.0032
3956;-8.3607;-4.6288;-0.2420;-0.4125;0.0331;-0.0594;0.0092;-0.0035;0.0097;-0.0058
3957;-8.3592;-4.3356;-0.2399;-0.4119;0.0317;-0.0579;0.0090;-0.0040;0.0095;-0.0050
3958;-8.3570;-4.0420;-0.2387;-0.4100;0.0307;-0.0571;0.0087;-0.0038;0.0097;-0.0049
3959;-8.3554;-3.7484;-0.2393;-0.4083;0.0294;-0.0590;0.0083;-0.0052;0.0091;-0.0030
3960;-8.3529;-3.4556;-0.2395;-0.4067;0.0275;-0.0593;0.0090;-0.0051;0.0098;-0.0039
3961;-8.3500;-3.1622;-0.2390;-0.4046;0.0262;-0.0583;0.0102;-0.0050;0.0107;-0.0052
3962;-8.3483;-2.8685;-0.2371;-0.4033;0.0247;-0.0578;0.0098;-0.0057;0.0104;-0.0041
3963;-8.3466;-2.5755;-0.2360;-0.4018;0.0228;-0.0565;0.0103;-0.0065;0.0109;-0.0038
3964;-8.3447;-2.2823;-0.2378;-0.4009;0.0211;-0.0578;0.0120;-0.0058;0.0122;-0.0062
3965;-8.3440;-1.9878;-0.2333;-0.4003;0.0193;-0.0576;0.0140;-0.0051;0.0142;-0.0088
3966;-8.3424;-1.6941;-0.2324;-0.3994;0.0183;-0.0547;0.0145;-0.0056;0.0147;-0.0089
3967;-8.3413;-1.4010;-0.2339;-0.3985;0.0158;-0.0570;0.0132;-0.0088;0.0136;-0.0044
3968;-8.3398;-1.1078;-0.2330;-0.3978;0.0132;-0.0579;0.0131;-0.0067;0.0131;-0.0063
3969;-8.3389;-0.8134;-0.2297;-0.3974;0.0115;-0.0562;0.0139;-0.0057;0.0140;-0.0082
3970;-8.3383;-0.5183;-0.2274;-0.3967;0.0100;-0.0575;0.0135;-0.0057;0.0136;-0.0079
3971;-8.3378;-0.2249;-0.2278;-0.3966;0.0082;-0.0560;0.0131;-0.0074;0.0132;-0.0057
3972;-8.3371;0.0677;-0.2315;-0.3966;0.0055;-0.0578;0.0133;-0.0074;0.0133;-0.0059
3973;-8.3359;0.3618;-0.2312;-0.3966;0.0037;-0.0575;0.0133;-0.0064;0.0133;-0.0069
3974;-8.3360;0.6565;-0.2271;-0.3971;0.0019;-0.0550;0.0132;-0.0066;0.0132;-0.0066
3975;-8.3359;0.9506;-0.2291;-0.3969;-0.0003;-0.0571;0.0132;-0.0070;0.0133;-0.0062
3976;-8.3362;1.2456;-0.2266;-0.3976;-0.0021;-0.0571;0.0136;-0.0070;0.0137;-0.0066
3977;-8.3353;1.5402;-0.2277;-0.3974;-0.0046;-0.0613;0.0143;-0.0064;0.0145;-0.0079
3978;-8.3368;1.8342;-0.2253;-0.3991;-0.0059;-0.0550;0.0137;-0.0062;0.0140;-0.0074
3979;-8.3375;2.1290;-0.2252;-0.4004;-0.0080;-0.0560;0.0130;-0.0063;0.0132;-0.0067
3980;-8.3380;2.4233;-0.2261;-0.4008;-0.0098;-0.0553;0.0126;-0.0057;0.0129;-0.0069
3981;-8.3382;2.7188;-0.2237;-0.4024;-0.0113;-0.0540;0.0117;-0.0060;0.0121;-0.0057
3982;-8.3385;3.0134;-0.2260;-0.4031;-0.0133;-0.0556;0.0109;-0.0058;0.0113;-0.0051
3983;-8.3399;3.3097;-0.2220;-0.4048;-0.0147;-0.0545;0.0099;-0.0050;0.0104;-0.0049
3984;-8.3401;3.6057;-0.2203;-0.4060;-0.0163;-0.0553;0.0098;-0.0048;0.0105;-0.0051
3985;-8.3412;3.8997;-0.2262;-0.4077;-0.0177;-0.0547;0.0093;-0.0046;0.0101;-0.0047
3986;-8.3424;4.1970;-0.2207;-0.4094;-0.0190;-0.0547;0.0092;-0.0054;0.0098;-0.0037
3987;-8.3437;4.4935;-0.2185;-0.4105;-0.0210;-0.0566;0.0097;-0.0049;0.0103;-0.0049
3988;-8.3446;4.7907;-0.2180;-0.4119;-0.0214;-0.0570;0.0092;-0.0025;0.0101;-0.0067
