# Units: length:mm angle:deg time:s 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;33.2217;"2023-02-10T13:54:30.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
890;10.8495;8.8995;-0.2095;0.3670;-0.0381;-0.0387;0.0011;-0.0005;0.0012;-0.0006
891;10.8529;9.1811;-0.2114;0.3677;-0.0384;-0.0379;0.0007;-0.0008;0.0012;0.0001
892;10.8508;9.4263;-0.2114;0.3677;-0.0386;-0.0382;0.0004;-0.0014;0.0018;0.0010
893;10.4009;-9.4312;-0.2412;0.3621;0.0248;-0.0373;0.0005;0.0000;0.0005;-0.0004
894;10.3922;-9.1898;-0.2383;0.3619;0.0246;-0.0360;0.0002;-0.0017;0.0019;0.0015
895;10.4072;-8.8983;-0.2402;0.3612;0.0237;-0.0352;0.0000;0.0001;0.0007;-0.0001
896;10.4025;-8.6025;-0.2407;0.3609;0.0242;-0.0381;0.0006;0.0003;0.0009;-0.0008
897;10.3953;-8.3160;-0.2392;0.3613;0.0242;-0.0357;0.0011;-0.0001;0.0012;-0.0010
898;10.3945;-8.0267;-0.2422;0.3602;0.0245;-0.0349;0.0015;0.0007;0.0034;-0.0022
899;10.3951;-7.7360;-0.2424;0.3589;0.0248;-0.0348;0.0018;-0.0014;0.0032;-0.0005
900;10.3988;-7.4430;-0.2398;0.3583;0.0235;-0.0390;0.0019;-0.0010;0.0025;-0.0009
901;10.4022;-7.1502;-0.2400;0.3581;0.0241;-0.0358;0.0026;-0.0001;0.0038;-0.0026
902;10.4046;-6.8562;-0.2370;0.3572;0.0240;-0.0365;0.0045;-0.0018;0.0049;-0.0027
903;10.4067;-6.5644;-0.2410;0.3558;0.0228;-0.0398;0.0050;-0.0021;0.0053;-0.0029
904;10.4097;-6.2722;-0.2393;0.3548;0.0223;-0.0358;0.0056;-0.0014;0.0064;-0.0042
905;10.4104;-5.9787;-0.2392;0.3531;0.0221;-0.0368;0.0065;-0.0017;0.0074;-0.0048
906;10.4140;-5.6868;-0.2430;0.3522;0.0214;-0.0374;0.0061;-0.0021;0.0070;-0.0040
907;10.4150;-5.3937;-0.2402;0.3506;0.0212;-0.0334;0.0071;-0.0018;0.0082;-0.0053
908;10.4171;-5.1006;-0.2418;0.3494;0.0199;-0.0374;0.0075;-0.0044;0.0085;-0.0031
909;10.4194;-4.8066;-0.2361;0.3478;0.0187;-0.0373;0.0078;-0.0029;0.0089;-0.0049
910;10.4214;-4.5130;-0.2361;0.3458;0.0185;-0.0371;0.0082;-0.0037;0.0088;-0.0046
911;10.4230;-4.2212;-0.2397;0.3443;0.0168;-0.0387;0.0087;-0.0049;0.0093;-0.0038
912;10.4252;-3.9288;-0.2375;0.3435;0.0153;-0.0358;0.0088;-0.0052;0.0093;-0.0035
913;10.4275;-3.6354;-0.2387;0.3424;0.0135;-0.0409;0.0081;-0.0045;0.0087;-0.0036
914;10.4295;-3.3413;-0.2344;0.3405;0.0127;-0.0391;0.0080;-0.0045;0.0086;-0.0035
915;10.4320;-3.0490;-0.2338;0.3391;0.0108;-0.0380;0.0090;-0.0057;0.0095;-0.0034
916;10.4345;-2.7556;-0.2329;0.3385;0.0098;-0.0367;0.0105;-0.0039;0.0109;-0.0066
917;10.4373;-2.4622;-0.2308;0.3375;0.0083;-0.0359;0.0114;-0.0066;0.0117;-0.0048
918;10.4384;-2.1700;-0.2313;0.3360;0.0057;-0.0372;0.0120;-0.0059;0.0125;-0.0061
919;10.4411;-1.8770;-0.2322;0.3349;0.0047;-0.0354;0.0125;-0.0048;0.0127;-0.0077
920;10.4442;-1.5829;-0.2267;0.3347;0.0031;-0.0329;0.0121;-0.0062;0.0122;-0.0059
921;10.4466;-1.2899;-0.2326;0.3339;0.0012;-0.0385;0.0116;-0.0069;0.0118;-0.0047
922;10.4500;-0.9968;-0.2287;0.3340;-0.0014;-0.0371;0.0128;-0.0051;0.0130;-0.0077
923;10.4524;-0.7029;-0.2292;0.3327;-0.0015;-0.0333;0.0134;-0.0041;0.0137;-0.0093
924;10.4570;-0.4095;-0.2325;0.3337;-0.0038;-0.0382;0.0127;-0.0071;0.0128;-0.0057
925;10.4596;-0.1129;-0.2185;0.3331;-0.0056;-0.0361;0.0120;-0.0055;0.0120;-0.0064
926;10.4639;0.1786;-0.2254;0.3334;-0.0075;-0.0352;0.0106;-0.0073;0.0108;-0.0033
927;10.4677;0.4710;-0.2282;0.3339;-0.0097;-0.0347;0.0110;-0.0056;0.0110;-0.0054
928;10.4720;0.7658;-0.2268;0.3342;-0.0109;-0.0348;0.0124;-0.0056;0.0124;-0.0068
929;10.4749;1.0600;-0.2258;0.3343;-0.0129;-0.0353;0.0129;-0.0060;0.0130;-0.0070
930;10.4784;1.3546;-0.2226;0.3344;-0.0144;-0.0336;0.0135;-0.0068;0.0136;-0.0067
931;10.4849;1.6479;-0.2265;0.3358;-0.0167;-0.0362;0.0122;-0.0066;0.0123;-0.0056
932;10.4877;1.9427;-0.2240;0.3365;-0.0183;-0.0353;0.0116;-0.0050;0.0118;-0.0065
933;10.4930;2.2374;-0.2242;0.3380;-0.0200;-0.0364;0.0116;-0.0062;0.0117;-0.0054
934;10.4975;2.5335;-0.2174;0.3387;-0.0219;-0.0363;0.0118;-0.0053;0.0122;-0.0065
935;10.5021;2.8272;-0.2223;0.3405;-0.0231;-0.0361;0.0122;-0.0047;0.0127;-0.0075
936;10.5063;3.1230;-0.2209;0.3415;-0.0247;-0.0383;0.0112;-0.0053;0.0116;-0.0059
937;10.5121;3.4182;-0.2191;0.3436;-0.0264;-0.0380;0.0101;-0.0069;0.0109;-0.0031
938;10.5168;3.7113;-0.2249;0.3446;-0.0283;-0.0383;0.0089;-0.0036;0.0094;-0.0052
939;10.5217;4.0071;-0.2229;0.3462;-0.0292;-0.0362;0.0079;-0.0042;0.0087;-0.0036
940;10.5262;4.3041;-0.2193;0.3477;-0.0304;-0.0376;0.0079;-0.0039;0.0085;-0.0040
941;10.5320;4.6000;-0.2189;0.3493;-0.0318;-0.0388;0.0085;-0.0043;0.0090;-0.0042
942;10.5371;4.8961;-0.2145;0.3509;-0.0329;-0.0352;0.0089;-0.0033;0.0098;-0.0056
943;10.5420;5.1924;-0.2169;0.3529;-0.0336;-0.0373;0.0075;-0.0032;0.0088;-0.0042
944;10.5475;5.4890;-0.2172;0.3546;-0.0341;-0.0375;0.0055;-0.0020;0.0066;-0.0035
945;10.5527;5.7858;-0.2155;0.3558;-0.0353;-0.0382;0.0057;-0.0024;0.0062;-0.0033
946;10.5565;6.0819;-0.2178;0.3571;-0.0357;-0.0376;0.0052;-0.0026;0.0057;-0.0026
947;10.5615;6.3794;-0.2168;0.3589;-0.0366;-0.0399;0.0042;-0.0016;0.0050;-0.0026
948;10.5673;6.6760;-0.2179;0.3602;-0.0369;-0.0386;0.0041;-0.0020;0.0049;-0.0021
949;10.5714;6.9733;-0.2172;0.3613;-0.0378;-0.0398;0.0036;-0.0007;0.0044;-0.0029
950;10.5756;7.2708;-0.2170;0.3623;-0.0374;-0.0374;0.0030;0.0001;0.0044;-0.0032
951;10.5812;7.5684;-0.2154;0.3637;-0.0376;-0.0361;0.0027;-0.0016;0.0034;-0.0011
952;10.5867;7.8655;-0.2138;0.3652;-0.0383;-0.0357;0.0015;-0.0016;0.0021;0.0001
953;10.5913;8.1641;-0.2125;0.3651;-0.0384;-0.0384;0.0002;-0.0001;0.0002;-0.0001
954;10.5948;8.4620;-0.2142;0.3655;-0.0386;-0.0405;0.0011;0.0006;0.0024;-0.0017
955;10.6037;8.7583;-0.2111;0.3668;-0.0381;-0.0388;0.0015;-0.0001;0.0024;-0.0014
956;10.6061;9.0578;-0.2098;0.3672;-0.0385;-0.0373;0.0008;-0.0012;0.0018;0.0003
957;10.5955;9.3575;-0.2137;0.3676;-0.0389;-0.0411;0.0004;-0.0001;0.0008;-0.0003
958;10.1954;-9.0531;-0.2446;0.3618;0.0242;-0.0383;0.0001;0.0003;0.0019;-0.0004
959;10.1876;-8.7355;-0.2395;0.3616;0.0251;-0.0375;0.0000;-0.0007;0.0021;0.0007
960;10.1508;-8.4548;-0.2407;0.3608;0.0240;-0.0381;0.0012;-0.0011;0.0016;-0.0001
961;10.1482;-8.1652;-0.2414;0.3602;0.0241;-0.0353;0.0015;0.0015;0.0034;-0.0030
962;10.1446;-7.8776;-0.2406;0.3596;0.0251;-0.0371;0.0016;0.0000;0.0023;-0.0015
963;10.1509;-7.5858;-0.2414;0.3588;0.0242;-0.0381;0.0014;-0.0014;0.0019;0.0000
964;10.1549;-7.2921;-0.2368;0.3582;0.0244;-0.0340;0.0021;-0.0008;0.0033;-0.0013
965;10.1565;-6.9993;-0.2394;0.3562;0.0235;-0.0383;0.0041;-0.0015;0.0049;-0.0026
966;10.1584;-6.7073;-0.2413;0.3550;0.0231;-0.0372;0.0040;-0.0018;0.0044;-0.0022
967;10.1618;-6.4133;-0.2374;0.3546;0.0228;-0.0374;0.0035;-0.0009;0.0046;-0.0026
968;10.1626;-6.1204;-0.2390;0.3525;0.0226;-0.0379;0.0042;-0.0014;0.0056;-0.0028
969;10.1650;-5.8276;-0.2378;0.3513;0.0222;-0.0356;0.0057;-0.0025;0.0063;-0.0032
970;10.1675;-5.5349;-0.2376;0.3497;0.0212;-0.0361;0.0076;-0.0014;0.0088;-0.0062
971;10.1680;-5.2403;-0.2344;0.3477;0.0211;-0.0369;0.0085;-0.0026;0.0091;-0.0059
972;10.1704;-4.9484;-0.2373;0.3465;0.0200;-0.0371;0.0084;-0.0046;0.0091;-0.0038
973;10.1701;-4.6549;-0.2330;0.3444;0.0182;-0.0384;0.0079;-0.0045;0.0084;-0.0034
974;10.1741;-4.3630;-0.2340;0.3436;0.0169;-0.0365;0.0078;-0.0037;0.0082;-0.0041
975;10.1756;-4.0698;-0.2350;0.3417;0.0161;-0.0373;0.0083;-0.0035;0.0089;-0.0048
976;10.1780;-3.7771;-0.2369;0.3407;0.0146;-0.0392;0.0095;-0.0051;0.0106;-0.0044
977;10.1804;-3.4841;-0.2356;0.3391;0.0131;-0.0394;0.0100;-0.0051;0.0107;-0.0048
978;10.1825;-3.1913;-0.2328;0.3380;0.0119;-0.0350;0.0106;-0.0052;0.0113;-0.0054
979;10.1835;-2.8982;-0.2323;0.3359;0.0099;-0.0374;0.0124;-0.0050;0.0128;-0.0073
980;10.1856;-2.6034;-0.2279;0.3349;0.0090;-0.0377;0.0128;-0.0046;0.0131;-0.0081
981;10.1873;-2.3111;-0.2309;0.3337;0.0072;-0.0387;0.0117;-0.0063;0.0122;-0.0055
982;10.1897;-2.0181;-0.2293;0.3318;0.0055;-0.0370;0.0114;-0.0053;0.0119;-0.0061
983;10.1932;-1.7254;-0.2299;0.3316;0.0039;-0.0356;0.0130;-0.0054;0.0131;-0.0076
984;10.1964;-1.4318;-0.2294;0.3316;0.0022;-0.0366;0.0132;-0.0063;0.0133;-0.0068
985;10.1975;-1.1388;-0.2325;0.3305;0.0004;-0.0388;0.0132;-0.0068;0.0134;-0.0064
986;10.1979;-0.8446;-0.2305;0.3296;-0.0016;-0.0407;0.0130;-0.0050;0.0131;-0.0080
987;10.2042;-0.5514;-0.2287;0.3298;-0.0031;-0.0372;0.0133;-0.0056;0.0135;-0.0078
988;10.2085;-0.2583;-0.2307;0.3303;-0.0047;-0.0372;0.0143;-0.0061;0.0143;-0.0082
989;10.2113;0.0359;-0.2244;0.3298;-0.0065;-0.0331;0.0139;-0.0068;0.0140;-0.0072
990;10.2161;0.3294;-0.2274;0.3310;-0.0085;-0.0363;0.0138;-0.0061;0.0139;-0.0077
991;10.2183;0.6236;-0.2257;0.3304;-0.0100;-0.0350;0.0133;-0.0054;0.0134;-0.0080
992;10.2227;0.9170;-0.2262;0.3309;-0.0119;-0.0345;0.0123;-0.0064;0.0123;-0.0059
993;10.2267;1.2122;-0.2229;0.3312;-0.0137;-0.0357;0.0113;-0.0062;0.0114;-0.0051
994;10.2306;1.5062;-0.2234;0.3317;-0.0157;-0.0367;0.0115;-0.0071;0.0118;-0.0044
995;10.2356;1.8014;-0.2190;0.3331;-0.0177;-0.0367;0.0116;-0.0050;0.0119;-0.0066
996;10.2405;2.0942;-0.2231;0.3345;-0.0189;-0.0331;0.0114;-0.0054;0.0116;-0.0060
997;10.2447;2.3890;-0.2278;0.3358;-0.0211;-0.0407;0.0114;-0.0072;0.0116;-0.0042
998;10.2495;2.6849;-0.2238;0.3369;-0.0230;-0.0429;0.0109;-0.0051;0.0114;-0.0058
999;10.2534;2.9797;-0.2205;0.3380;-0.0240;-0.0371;0.0100;-0.0044;0.0105;-0.0057
1000;10.2589;3.2751;-0.2183;0.3397;-0.0255;-0.0367;0.0110;-0.0061;0.0116;-0.0050
1001;10.2634;3.5688;-0.2219;0.3419;-0.0279;-0.0386;0.0104;-0.0059;0.0111;-0.0045
1002;10.2695;3.8645;-0.2223;0.3434;-0.0286;-0.0384;0.0086;-0.0036;0.0092;-0.0050
1003;10.2739;4.1585;-0.2245;0.3448;-0.0302;-0.0363;0.0084;-0.0036;0.0091;-0.0048
1004;10.2800;4.4554;-0.2227;0.3464;-0.0306;-0.0361;0.0089;-0.0034;0.0094;-0.0055
1005;10.2846;4.7521;-0.2205;0.3481;-0.0320;-0.0383;0.0089;-0.0046;0.0094;-0.0043
1006;10.2898;5.0482;-0.2175;0.3495;-0.0337;-0.0381;0.0080;-0.0041;0.0087;-0.0039
1007;10.2960;5.3441;-0.2195;0.3524;-0.0351;-0.0408;0.0074;-0.0034;0.0087;-0.0039
1008;10.3006;5.6402;-0.2207;0.3540;-0.0354;-0.0388;0.0056;-0.0008;0.0072;-0.0048
1009;10.3063;5.9382;-0.2152;0.3552;-0.0351;-0.0347;0.0042;-0.0015;0.0054;-0.0027
1010;10.3105;6.2350;-0.2159;0.3572;-0.0364;-0.0380;0.0042;-0.0027;0.0052;-0.0014
1011;10.3156;6.5312;-0.2215;0.3585;-0.0368;-0.0400;0.0046;-0.0020;0.0055;-0.0026
1012;10.3208;6.8271;-0.2237;0.3601;-0.0374;-0.0387;0.0047;-0.0011;0.0054;-0.0035
1013;10.3247;7.1275;-0.2134;0.3612;-0.0378;-0.0390;0.0041;-0.0004;0.0049;-0.0037
1014;10.3296;7.4246;-0.2152;0.3623;-0.0376;-0.0384;0.0034;0.0001;0.0048;-0.0035
1015;10.3345;7.7223;-0.2150;0.3636;-0.0376;-0.0388;0.0038;-0.0019;0.0046;-0.0019
1016;10.3427;8.0183;-0.2122;0.3651;-0.0386;-0.0394;0.0027;-0.0004;0.0032;-0.0024
1017;10.3496;8.3181;-0.2064;0.3657;-0.0383;-0.0396;0.0006;0.0001;0.0008;-0.0007
1018;10.3521;8.6184;-0.2102;0.3659;-0.0384;-0.0416;0.0009;-0.0003;0.0011;-0.0006
1019;10.3732;8.9117;-0.2164;0.3668;-0.0386;-0.0400;0.0010;-0.0008;0.0014;-0.0002
1020;10.3784;9.2370;-0.2106;0.3672;-0.0388;-0.0401;0.0003;0.0003;0.0006;-0.0006
1021;10.0150;-8.8618;-0.2435;0.3613;0.0253;-0.0374;0.0020;0.0005;0.0026;-0.0025
1022;9.9179;-8.6070;-0.2435;0.3607;0.0243;-0.0390;0.0012;-0.0011;0.0013;-0.0001
1023;9.9073;-8.3008;-0.2419;0.3604;0.0243;-0.0373;0.0013;0.0002;0.0019;-0.0014
1024;9.8869;-8.0249;-0.2416;0.3596;0.0245;-0.0379;0.0015;0.0001;0.0022;-0.0016
1025;9.9013;-7.7307;-0.2423;0.3579;0.0240;-0.0407;0.0027;-0.0004;0.0032;-0.0022
1026;9.9084;-7.4351;-0.2423;0.3579;0.0242;-0.0390;0.0035;-0.0005;0.0041;-0.0031
1027;9.9097;-7.1418;-0.2409;0.3564;0.0237;-0.0370;0.0029;-0.0004;0.0051;-0.0025
1028;9.9107;-6.8479;-0.2369;0.3547;0.0237;-0.0365;0.0026;-0.0020;0.0043;-0.0005
1029;9.9130;-6.5539;-0.2365;0.3541;0.0230;-0.0427;0.0041;-0.0017;0.0045;-0.0024
1030;9.9146;-6.2614;-0.2364;0.3528;0.0229;-0.0397;0.0053;-0.0011;0.0065;-0.0041
1031;9.9162;-5.9685;-0.2345;0.3507;0.0219;-0.0402;0.0056;-0.0024;0.0070;-0.0032
1032;9.9180;-5.6770;-0.2370;0.3488;0.0210;-0.0382;0.0067;-0.0022;0.0083;-0.0045
1033;9.9191;-5.3832;-0.2332;0.3463;0.0210;-0.0354;0.0068;-0.0016;0.0081;-0.0051
1034;9.9204;-5.0910;-0.2359;0.3451;0.0200;-0.0360;0.0073;-0.0034;0.0078;-0.0039
1035;9.9230;-4.7987;-0.2395;0.3437;0.0190;-0.0379;0.0078;-0.0046;0.0087;-0.0033
1036;9.9249;-4.5057;-0.2372;0.3421;0.0176;-0.0374;0.0082;-0.0033;0.0091;-0.0048
1037;9.9258;-4.2118;-0.2331;0.3402;0.0168;-0.0358;0.0093;-0.0025;0.0105;-0.0067
1038;9.9284;-3.9194;-0.2397;0.3393;0.0166;-0.0369;0.0113;-0.0034;0.0121;-0.0079
1039;9.9282;-3.6271;-0.2382;0.3370;0.0154;-0.0325;0.0119;-0.0059;0.0125;-0.0060
1040;9.9321;-3.3339;-0.2339;0.3358;0.0125;-0.0354;0.0125;-0.0061;0.0134;-0.0064
1041;9.9319;-3.0409;-0.2356;0.3331;0.0115;-0.0359;0.0130;-0.0058;0.0136;-0.0072
1042;9.9338;-2.7469;-0.2332;0.3322;0.0095;-0.0389;0.0125;-0.0047;0.0128;-0.0078
1043;9.9369;-2.4542;-0.2321;0.3311;0.0083;-0.0354;0.0123;-0.0045;0.0127;-0.0078
1044;9.9401;-2.1607;-0.2306;0.3307;0.0068;-0.0350;0.0116;-0.0060;0.0122;-0.0056
1045;9.9413;-1.8672;-0.2300;0.3287;0.0050;-0.0366;0.0115;-0.0056;0.0118;-0.0059
1046;9.9436;-1.5736;-0.2267;0.3279;0.0037;-0.0335;0.0126;-0.0061;0.0127;-0.0065
1047;9.9463;-1.2804;-0.2288;0.3276;0.0013;-0.0381;0.0135;-0.0070;0.0136;-0.0065
1048;9.9495;-0.9875;-0.2283;0.3271;-0.0007;-0.0367;0.0128;-0.0062;0.0128;-0.0066
1049;9.9525;-0.6939;-0.2277;0.3266;-0.0024;-0.0371;0.0126;-0.0054;0.0127;-0.0072
1050;9.9565;-0.3995;-0.2263;0.3264;-0.0037;-0.0370;0.0130;-0.0060;0.0130;-0.0071
1051;9.9589;-0.1066;-0.2275;0.3261;-0.0059;-0.0375;0.0130;-0.0072;0.0131;-0.0058
1052;9.9625;0.1860;-0.2252;0.3265;-0.0083;-0.0338;0.0148;-0.0068;0.0149;-0.0080
1053;9.9662;0.4807;-0.2258;0.3270;-0.0100;-0.0371;0.0145;-0.0052;0.0148;-0.0093
1054;9.9708;0.7746;-0.2260;0.3278;-0.0113;-0.0361;0.0124;-0.0058;0.0125;-0.0066
1055;9.9745;1.0687;-0.2258;0.3285;-0.0132;-0.0367;0.0121;-0.0063;0.0122;-0.0059
1056;9.9787;1.3632;-0.2223;0.3290;-0.0151;-0.0352;0.0118;-0.0069;0.0119;-0.0048
1057;9.9832;1.6581;-0.2195;0.3298;-0.0172;-0.0367;0.0117;-0.0057;0.0119;-0.0060
1058;9.9885;1.9520;-0.2213;0.3309;-0.0182;-0.0347;0.0118;-0.0037;0.0123;-0.0081
1059;9.9916;2.2479;-0.2192;0.3324;-0.0195;-0.0360;0.0119;-0.0067;0.0122;-0.0052
1060;9.9965;2.5416;-0.2229;0.3330;-0.0219;-0.0393;0.0120;-0.0072;0.0124;-0.0048
1061;10.0022;2.8360;-0.2222;0.3354;-0.0239;-0.0389;0.0109;-0.0051;0.0116;-0.0058
1062;10.0076;3.1306;-0.2238;0.3367;-0.0252;-0.0388;0.0101;-0.0039;0.0106;-0.0062
1063;10.0109;3.4261;-0.2223;0.3375;-0.0264;-0.0379;0.0110;-0.0064;0.0115;-0.0046
1064;10.0171;3.7214;-0.2217;0.3404;-0.0287;-0.0408;0.0113;-0.0050;0.0120;-0.0063
1065;10.0221;4.0159;-0.2217;0.3419;-0.0295;-0.0359;0.0098;-0.0042;0.0106;-0.0057
1066;10.0272;4.3113;-0.2234;0.3437;-0.0308;-0.0372;0.0091;-0.0027;0.0098;-0.0064
1067;10.0319;4.6081;-0.2198;0.3444;-0.0316;-0.0364;0.0086;-0.0035;0.0094;-0.0052
1068;10.0367;4.9038;-0.2216;0.3469;-0.0326;-0.0370;0.0072;-0.0030;0.0081;-0.0041
1069;10.0420;5.2010;-0.2193;0.3490;-0.0331;-0.0370;0.0069;-0.0045;0.0077;-0.0025
1070;10.0484;5.4965;-0.2182;0.3513;-0.0354;-0.0381;0.0071;-0.0036;0.0077;-0.0034
1071;10.0540;5.7937;-0.2198;0.3536;-0.0357;-0.0405;0.0056;-0.0010;0.0072;-0.0046
1072;10.0597;6.0895;-0.2223;0.3552;-0.0358;-0.0376;0.0051;-0.0015;0.0065;-0.0036
1073;10.0647;6.3872;-0.2194;0.3567;-0.0364;-0.0376;0.0043;-0.0031;0.0055;-0.0013
1074;10.0696;6.6840;-0.2166;0.3579;-0.0377;-0.0372;0.0041;-0.0009;0.0051;-0.0032
1075;10.0743;6.9818;-0.2213;0.3591;-0.0368;-0.0395;0.0043;0.0000;0.0055;-0.0043
1076;10.0797;7.2797;-0.2164;0.3605;-0.0377;-0.0398;0.0030;-0.0011;0.0039;-0.0019
1077;10.0843;7.5768;-0.2168;0.3621;-0.0377;-0.0393;0.0028;-0.0008;0.0037;-0.0020
1078;10.0896;7.8737;-0.2145;0.3630;-0.0383;-0.0395;0.0038;-0.0004;0.0047;-0.0034
1079;10.1049;8.1662;-0.2126;0.3646;-0.0374;-0.0379;0.0031;0.0010;0.0046;-0.0041
1080;10.1154;8.4661;-0.2131;0.3654;-0.0376;-0.0378;0.0014;-0.0002;0.0016;-0.0011
1081;10.1101;8.7750;-0.2112;0.3661;-0.0379;-0.0394;0.0008;-0.0006;0.0011;-0.0002
1082;10.1637;9.0482;-0.2124;0.3669;-0.0380;-0.0383;0.0006;0.0002;0.0008;-0.0008
1083;9.7033;-8.4343;-0.2423;0.3604;0.0241;-0.0382;0.0013;-0.0006;0.0015;-0.0008
1084;9.6079;-8.1843;-0.2386;0.3595;0.0238;-0.0371;0.0014;0.0001;0.0020;-0.0015
1085;9.6500;-7.8780;-0.2409;0.3588;0.0238;-0.0401;0.0017;0.0005;0.0033;-0.0021
1086;9.6644;-7.5757;-0.2395;0.3570;0.0246;-0.0385;0.0029;0.0004;0.0039;-0.0033
1087;9.6656;-7.2811;-0.2411;0.3565;0.0241;-0.0393;0.0032;0.0003;0.0045;-0.0035
1088;9.6642;-6.9883;-0.2371;0.3548;0.0250;-0.0337;0.0024;-0.0010;0.0038;-0.0015
1089;9.6658;-6.6968;-0.2385;0.3537;0.0234;-0.0383;0.0040;-0.0039;0.0055;-0.0001
1090;9.6663;-6.4035;-0.2335;0.3517;0.0224;-0.0395;0.0066;-0.0010;0.0079;-0.0057
1091;9.6680;-6.1114;-0.2343;0.3500;0.0228;-0.0349;0.0067;-0.0002;0.0085;-0.0065
1092;9.6691;-5.8184;-0.2379;0.3481;0.0228;-0.0368;0.0059;-0.0021;0.0076;-0.0038
1093;9.6700;-5.5255;-0.2375;0.3461;0.0217;-0.0383;0.0055;-0.0024;0.0072;-0.0031
1094;9.6712;-5.2323;-0.2351;0.3444;0.0209;-0.0371;0.0059;-0.0032;0.0069;-0.0027
1095;9.6733;-4.9403;-0.2374;0.3425;0.0200;-0.0364;0.0077;-0.0037;0.0087;-0.0040
1096;9.6746;-4.6477;-0.2359;0.3406;0.0185;-0.0352;0.0096;-0.0031;0.0107;-0.0065
1097;9.6768;-4.3537;-0.2320;0.3393;0.0182;-0.0332;0.0106;-0.0034;0.0119;-0.0072
1098;9.6783;-4.0606;-0.2343;0.3367;0.0165;-0.0381;0.0114;-0.0053;0.0119;-0.0061
1099;9.6786;-3.7684;-0.2361;0.3343;0.0148;-0.0390;0.0115;-0.0038;0.0119;-0.0077
1100;9.6810;-3.4749;-0.2326;0.3336;0.0141;-0.0355;0.0115;-0.0049;0.0120;-0.0065
1101;9.6820;-3.1822;-0.2328;0.3310;0.0123;-0.0363;0.0109;-0.0060;0.0120;-0.0048
1102;9.6831;-2.8895;-0.2294;0.3298;0.0101;-0.0348;0.0108;-0.0061;0.0113;-0.0047
1103;9.6856;-2.5959;-0.2325;0.3285;0.0091;-0.0377;0.0124;-0.0029;0.0132;-0.0095
1104;9.6885;-2.3027;-0.2316;0.3278;0.0084;-0.0343;0.0134;-0.0054;0.0137;-0.0080
1105;9.6903;-2.0096;-0.2294;0.3262;0.0060;-0.0348;0.0133;-0.0073;0.0136;-0.0060
1106;9.6928;-1.7165;-0.2304;0.3258;0.0040;-0.0369;0.0119;-0.0060;0.0119;-0.0060
1107;9.6962;-1.4234;-0.2296;0.3248;0.0024;-0.0356;0.0120;-0.0065;0.0121;-0.0055
1108;9.6977;-1.1299;-0.2299;0.3238;0.0004;-0.0375;0.0133;-0.0060;0.0134;-0.0073
1109;9.7015;-0.8365;-0.2246;0.3236;-0.0011;-0.0313;0.0137;-0.0061;0.0137;-0.0076
1110;9.7043;-0.5426;-0.2262;0.3234;-0.0032;-0.0358;0.0134;-0.0063;0.0134;-0.0071
1111;9.7081;-0.2497;-0.2274;0.3238;-0.0052;-0.0358;0.0130;-0.0064;0.0130;-0.0065
1112;9.7110;0.0438;-0.2279;0.3233;-0.0068;-0.0355;0.0131;-0.0065;0.0131;-0.0066
1113;9.7147;0.3373;-0.2282;0.3228;-0.0087;-0.0349;0.0137;-0.0056;0.0137;-0.0081
1114;9.7180;0.6317;-0.2261;0.3242;-0.0103;-0.0346;0.0139;-0.0061;0.0140;-0.0078
1115;9.7216;0.9273;-0.2209;0.3248;-0.0122;-0.0362;0.0142;-0.0065;0.0143;-0.0077
1116;9.7259;1.2205;-0.2270;0.3252;-0.0140;-0.0393;0.0137;-0.0064;0.0138;-0.0073
1117;9.7306;1.5133;-0.2268;0.3260;-0.0162;-0.0359;0.0132;-0.0068;0.0134;-0.0064
1118;9.7346;1.8085;-0.2220;0.3272;-0.0180;-0.0348;0.0137;-0.0043;0.0142;-0.0094
1119;9.7398;2.1046;-0.2192;0.3288;-0.0189;-0.0354;0.0140;-0.0053;0.0144;-0.0086
1120;9.7446;2.3978;-0.2219;0.3298;-0.0213;-0.0361;0.0125;-0.0076;0.0130;-0.0049
1121;9.7491;2.6923;-0.2204;0.3311;-0.0233;-0.0354;0.0122;-0.0057;0.0125;-0.0064
1122;9.7545;2.9872;-0.2202;0.3331;-0.0249;-0.0358;0.0127;-0.0040;0.0134;-0.0087
1123;9.7590;3.2830;-0.2212;0.3347;-0.0253;-0.0357;0.0102;-0.0044;0.0107;-0.0058
1124;9.7639;3.5780;-0.2210;0.3360;-0.0273;-0.0373;0.0104;-0.0063;0.0111;-0.0041
1125;9.7690;3.8737;-0.2207;0.3382;-0.0292;-0.0404;0.0114;-0.0049;0.0119;-0.0066
1126;9.7745;4.1680;-0.2239;0.3404;-0.0308;-0.0403;0.0104;-0.0034;0.0111;-0.0070
1127;9.7802;4.4645;-0.2207;0.3419;-0.0310;-0.0364;0.0078;-0.0026;0.0086;-0.0052
1128;9.7847;4.7606;-0.2204;0.3441;-0.0322;-0.0375;0.0060;-0.0032;0.0073;-0.0028
1129;9.7911;5.0562;-0.2232;0.3464;-0.0329;-0.0378;0.0062;-0.0026;0.0074;-0.0036
1130;9.7967;5.3537;-0.2180;0.3487;-0.0338;-0.0372;0.0064;-0.0040;0.0073;-0.0024
