# Units: length:mm angle:deg time:s 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;33.3328;"2023-02-10T13:54:30.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3663;-7.0305;-1.5708;-0.2235;-0.3259;0.0157;-0.0448;0.0163;-0.0048;0.0168;-0.0115
3664;-7.0283;-1.2765;-0.2198;-0.3243;0.0145;-0.0414;0.0155;-0.0040;0.0162;-0.0116
3665;-7.0269;-0.9839;-0.2205;-0.3244;0.0117;-0.0416;0.0049;-0.0111;0.0123;0.0062
3666;-7.0253;-0.6890;-0.2235;-0.3231;0.0106;-0.0465;0.0038;-0.0042;0.0047;0.0005
3667;-7.0250;-0.3947;-0.2202;-0.3229;0.0083;-0.0468;0.0142;-0.0077;0.0143;-0.0066
3668;-7.0237;-0.1013;-0.2165;-0.3220;0.0059;-0.0430;0.0139;-0.0067;0.0139;-0.0072
3669;-7.0232;0.1925;-0.2172;-0.3223;0.0042;-0.0428;0.0143;-0.0061;0.0143;-0.0081
3670;-7.0233;0.4875;-0.2203;-0.3227;0.0027;-0.0477;0.0142;-0.0063;0.0144;-0.0079
3671;-7.0223;0.7807;-0.2182;-0.3233;0.0004;-0.0441;0.0138;-0.0065;0.0139;-0.0073
3672;-7.0218;1.0754;-0.2169;-0.3234;-0.0011;-0.0428;0.0149;-0.0055;0.0151;-0.0094
3673;-7.0218;1.3694;-0.2168;-0.3242;-0.0032;-0.0423;0.0151;-0.0071;0.0152;-0.0080
3674;-7.0221;1.6645;-0.2168;-0.3248;-0.0051;-0.0445;0.0143;-0.0058;0.0144;-0.0084
3675;-7.0222;1.9582;-0.2221;-0.3259;-0.0069;-0.0468;0.0140;-0.0062;0.0142;-0.0078
3676;-7.0232;2.2547;-0.2131;-0.3273;-0.0087;-0.0441;0.0145;-0.0053;0.0148;-0.0092
3677;-7.0237;2.5507;-0.2114;-0.3284;-0.0098;-0.0444;0.0137;-0.0052;0.0141;-0.0085
3678;-7.0245;2.8455;-0.2129;-0.3302;-0.0120;-0.0468;0.0134;-0.0072;0.0139;-0.0062
3679;-7.0257;3.1393;-0.2137;-0.3320;-0.0139;-0.0435;0.0136;-0.0043;0.0142;-0.0093
3680;-7.0269;3.4354;-0.2126;-0.3338;-0.0147;-0.0422;0.0126;-0.0038;0.0134;-0.0087
3681;-7.0285;3.7313;-0.2138;-0.3360;-0.0160;-0.0444;0.0122;-0.0052;0.0130;-0.0069
3682;-7.0291;4.0270;-0.2117;-0.3383;-0.0175;-0.0430;0.0121;-0.0039;0.0132;-0.0082
3683;-7.0314;4.3244;-0.2093;-0.3404;-0.0185;-0.0445;0.0107;-0.0041;0.0118;-0.0066
3684;-7.0334;4.6192;-0.2104;-0.3431;-0.0198;-0.0415;0.0103;-0.0046;0.0110;-0.0056
3685;-7.0344;4.9156;-0.2105;-0.3452;-0.0216;-0.0444;0.0102;-0.0043;0.0110;-0.0059
3686;-7.0362;5.2130;-0.2083;-0.3475;-0.0222;-0.0440;0.0092;-0.0015;0.0108;-0.0077
3687;-7.0376;5.5104;-0.2099;-0.3499;-0.0224;-0.0459;0.0075;-0.0022;0.0092;-0.0053
3688;-7.0416;5.8070;-0.2090;-0.3527;-0.0235;-0.0446;0.0064;-0.0028;0.0078;-0.0036
3689;-7.0417;6.1054;-0.2049;-0.3546;-0.0242;-0.0460;0.0064;-0.0022;0.0076;-0.0042
3690;-7.0427;6.4019;-0.2055;-0.3569;-0.0249;-0.0446;0.0064;-0.0016;0.0083;-0.0048
3691;-7.0446;6.6988;-0.2028;-0.3594;-0.0253;-0.0438;0.0046;-0.0011;0.0066;-0.0035
3692;-7.0512;6.9916;-0.2050;-0.3616;-0.0256;-0.0437;0.0026;0.0000;0.0038;-0.0026
3693;-7.0619;7.2887;-0.2011;-0.3631;-0.0252;-0.0439;0.0020;0.0002;0.0030;-0.0021
3694;-7.0679;7.5912;-0.2033;-0.3645;-0.0252;-0.0468;0.0012;-0.0002;0.0018;-0.0009
3695;-7.0583;7.9044;-0.2008;-0.3654;-0.0253;-0.0449;0.0020;-0.0005;0.0026;-0.0015
3696;-7.4240;-8.4064;-0.2455;-0.3702;0.0371;-0.0474;-0.0001;-0.0004;0.0023;0.0005
3697;-7.3572;-8.1510;-0.2398;-0.3692;0.0367;-0.0498;-0.0001;-0.0007;0.0027;0.0007
3698;-7.3583;-7.8553;-0.2362;-0.3684;0.0369;-0.0476;0.0011;-0.0003;0.0017;-0.0009
3699;-7.3433;-7.5663;-0.2381;-0.3667;0.0367;-0.0490;0.0023;-0.0007;0.0028;-0.0016
3700;-7.3302;-7.2828;-0.2360;-0.3654;0.0369;-0.0494;0.0016;0.0005;0.0030;-0.0021
3701;-7.3291;-6.9923;-0.2335;-0.3637;0.0363;-0.0493;0.0025;-0.0021;0.0038;-0.0005
3702;-7.3271;-6.7007;-0.2375;-0.3623;0.0358;-0.0501;0.0045;-0.0013;0.0055;-0.0032
3703;-7.3239;-6.4072;-0.2357;-0.3603;0.0356;-0.0501;0.0053;-0.0007;0.0065;-0.0045
3704;-7.3207;-6.1139;-0.2333;-0.3579;0.0356;-0.0470;0.0059;-0.0016;0.0076;-0.0043
3705;-7.3172;-5.8216;-0.2344;-0.3561;0.0343;-0.0481;0.0060;-0.0024;0.0070;-0.0036
3706;-7.3151;-5.5277;-0.2321;-0.3540;0.0341;-0.0466;0.0066;-0.0025;0.0078;-0.0041
3707;-7.3129;-5.2344;-0.2308;-0.3520;0.0333;-0.0455;0.0073;-0.0018;0.0084;-0.0054
3708;-7.3095;-4.9399;-0.2299;-0.3501;0.0327;-0.0484;0.0091;-0.0030;0.0100;-0.0061
3709;-7.3065;-4.6470;-0.2286;-0.3471;0.0314;-0.0468;0.0100;-0.0045;0.0105;-0.0055
3710;-7.3036;-4.3539;-0.2299;-0.3453;0.0304;-0.0473;0.0095;-0.0037;0.0101;-0.0058
3711;-7.3009;-4.0610;-0.2276;-0.3431;0.0290;-0.0445;0.0104;-0.0048;0.0111;-0.0055
3712;-7.2979;-3.7675;-0.2288;-0.3407;0.0275;-0.0474;0.0112;-0.0050;0.0118;-0.0061
3713;-7.2958;-3.4750;-0.2294;-0.3392;0.0259;-0.0459;0.0116;-0.0049;0.0121;-0.0067
3714;-7.2927;-3.1804;-0.2239;-0.3374;0.0245;-0.0454;0.0117;-0.0054;0.0121;-0.0063
3715;-7.2907;-2.8873;-0.2244;-0.3353;0.0228;-0.0456;0.0110;-0.0053;0.0114;-0.0057
3716;-7.2888;-2.5941;-0.2255;-0.3339;0.0215;-0.0448;0.0120;-0.0046;0.0124;-0.0074
3717;-7.2868;-2.3001;-0.2244;-0.3327;0.0201;-0.0451;0.0144;-0.0055;0.0149;-0.0089
3718;-7.2832;-2.0069;-0.2270;-0.3304;0.0181;-0.0483;0.0147;-0.0061;0.0150;-0.0086
3719;-7.2830;-1.7137;-0.2238;-0.3299;0.0166;-0.0430;0.0133;-0.0051;0.0135;-0.0082
3720;-7.2809;-1.4194;-0.2217;-0.3288;0.0152;-0.0425;0.0137;-0.0016;0.0151;-0.0121
3721;-7.2787;-1.1255;-0.2206;-0.3290;0.0171;-0.0286;-0.0001;-0.0155;0.0246;0.0158
3722;-7.2779;-0.8322;-0.2218;-0.3177;0.0077;-0.0559;-0.0030;-0.0091;0.0134;0.0122
3723;-7.2762;-0.5378;-0.2203;-0.3263;0.0094;-0.0444;0.0123;-0.0019;0.0140;-0.0104
3724;-7.2753;-0.2434;-0.2173;-0.3261;0.0076;-0.0434;0.0143;-0.0071;0.0143;-0.0072
3725;-7.2747;0.0509;-0.2153;-0.3256;0.0053;-0.0444;0.0145;-0.0065;0.0145;-0.0079
3726;-7.2739;0.3443;-0.2172;-0.3261;0.0035;-0.0436;0.0144;-0.0058;0.0145;-0.0086
3727;-7.2734;0.6393;-0.2170;-0.3262;0.0018;-0.0462;0.0138;-0.0071;0.0138;-0.0067
3728;-7.2736;0.9331;-0.2142;-0.3266;-0.0005;-0.0429;0.0137;-0.0059;0.0138;-0.0078
3729;-7.2737;1.2279;-0.2161;-0.3275;-0.0019;-0.0452;0.0141;-0.0069;0.0142;-0.0072
3730;-7.2733;1.5208;-0.2183;-0.3281;-0.0045;-0.0444;0.0140;-0.0066;0.0140;-0.0073
3731;-7.2743;1.8163;-0.2147;-0.3291;-0.0059;-0.0427;0.0141;-0.0057;0.0143;-0.0084
3732;-7.2746;2.1110;-0.2141;-0.3304;-0.0076;-0.0420;0.0137;-0.0061;0.0139;-0.0076
3733;-7.2750;2.4061;-0.2148;-0.3316;-0.0098;-0.0452;0.0136;-0.0051;0.0139;-0.0085
3734;-7.2763;2.7027;-0.2089;-0.3330;-0.0106;-0.0419;0.0137;-0.0056;0.0141;-0.0082
3735;-7.2765;2.9962;-0.2170;-0.3345;-0.0130;-0.0472;0.0131;-0.0060;0.0135;-0.0070
3736;-7.2775;3.2912;-0.2169;-0.3359;-0.0144;-0.0449;0.0123;-0.0041;0.0131;-0.0082
3737;-7.2786;3.5883;-0.2118;-0.3377;-0.0156;-0.0449;0.0120;-0.0051;0.0125;-0.0069
3738;-7.2800;3.8838;-0.2115;-0.3402;-0.0170;-0.0439;0.0107;-0.0037;0.0115;-0.0070
3739;-7.2814;4.1802;-0.2099;-0.3420;-0.0180;-0.0433;0.0101;-0.0044;0.0110;-0.0058
3740;-7.2830;4.4754;-0.2104;-0.3440;-0.0198;-0.0430;0.0100;-0.0048;0.0110;-0.0052
3741;-7.2854;4.7729;-0.2077;-0.3465;-0.0211;-0.0455;0.0090;-0.0046;0.0101;-0.0044
3742;-7.2861;5.0688;-0.2092;-0.3485;-0.0222;-0.0450;0.0081;-0.0027;0.0093;-0.0054
3743;-7.2874;5.3657;-0.2081;-0.3507;-0.0227;-0.0438;0.0072;-0.0019;0.0084;-0.0053
3744;-7.2894;5.6630;-0.2082;-0.3530;-0.0234;-0.0450;0.0059;-0.0024;0.0070;-0.0035
3745;-7.2907;5.9611;-0.2069;-0.3553;-0.0239;-0.0469;0.0055;-0.0021;0.0066;-0.0034
3746;-7.2924;6.2593;-0.2004;-0.3572;-0.0245;-0.0439;0.0060;-0.0013;0.0074;-0.0046
3747;-7.2940;6.5551;-0.2028;-0.3597;-0.0247;-0.0414;0.0052;-0.0018;0.0064;-0.0034
3748;-7.2969;6.8518;-0.2022;-0.3613;-0.0255;-0.0443;0.0035;-0.0017;0.0044;-0.0018
3749;-7.3019;7.1486;-0.2016;-0.3628;-0.0259;-0.0455;0.0027;0.0004;0.0040;-0.0031
3750;-7.3042;7.4463;-0.2048;-0.3641;-0.0256;-0.0448;0.0027;-0.0006;0.0035;-0.0020
3751;-7.3028;7.7460;-0.2038;-0.3653;-0.0264;-0.0472;0.0023;-0.0005;0.0031;-0.0018
3752;-7.2903;8.0374;-0.1995;-0.3675;-0.0257;-0.0424;0.0022;0.0005;0.0039;-0.0027
3753;-7.3175;8.2763;-0.2005;-0.3685;-0.0259;-0.0420;0.0017;-0.0009;0.0019;-0.0008
3754;-7.6484;-8.5912;-0.2391;-0.3707;0.0371;-0.0508;0.0011;0.0000;0.0013;-0.0012
3755;-7.6240;-8.2874;-0.2407;-0.3701;0.0371;-0.0502;0.0022;0.0001;0.0027;-0.0023
3756;-7.5963;-8.0045;-0.2365;-0.3688;0.0374;-0.0490;0.0022;0.0005;0.0032;-0.0027
3757;-7.5917;-7.7134;-0.2353;-0.3684;0.0375;-0.0467;0.0024;-0.0009;0.0032;-0.0015
3758;-7.5837;-7.4230;-0.2343;-0.3667;0.0369;-0.0495;0.0030;-0.0002;0.0049;-0.0028
3759;-7.5773;-7.1331;-0.2352;-0.3644;0.0372;-0.0520;0.0024;-0.0011;0.0037;-0.0013
3760;-7.5757;-6.8428;-0.2328;-0.3638;0.0363;-0.0463;0.0026;-0.0018;0.0033;-0.0007
3761;-7.5730;-6.5494;-0.2338;-0.3619;0.0360;-0.0493;0.0043;-0.0009;0.0049;-0.0034
3762;-7.5707;-6.2564;-0.2344;-0.3609;0.0355;-0.0498;0.0054;-0.0019;0.0068;-0.0035
3763;-7.5675;-5.9631;-0.2339;-0.3580;0.0350;-0.0501;0.0054;-0.0020;0.0066;-0.0034
3764;-7.5649;-5.6703;-0.2341;-0.3566;0.0347;-0.0474;0.0048;-0.0031;0.0067;-0.0017
3765;-7.5619;-5.3771;-0.2311;-0.3543;0.0333;-0.0466;0.0054;-0.0019;0.0071;-0.0035
3766;-7.5608;-5.0827;-0.2293;-0.3524;0.0333;-0.0458;0.0068;-0.0011;0.0083;-0.0057
3767;-7.5575;-4.7888;-0.2302;-0.3507;0.0327;-0.0477;0.0081;-0.0035;0.0089;-0.0045
3768;-7.5545;-4.4961;-0.2298;-0.3485;0.0313;-0.0467;0.0096;-0.0045;0.0102;-0.0050
3769;-7.5515;-4.2028;-0.2285;-0.3464;0.0298;-0.0471;0.0099;-0.0046;0.0105;-0.0053
3770;-7.5497;-3.9092;-0.2247;-0.3445;0.0284;-0.0449;0.0111;-0.0052;0.0117;-0.0059
3771;-7.5464;-3.6173;-0.2285;-0.3422;0.0268;-0.0444;0.0114;-0.0045;0.0120;-0.0069
3772;-7.5440;-3.3221;-0.2258;-0.3404;0.0259;-0.0473;0.0104;-0.0052;0.0109;-0.0052
3773;-7.5415;-3.0299;-0.2281;-0.3387;0.0239;-0.0474;0.0111;-0.0053;0.0114;-0.0058
3774;-7.5399;-2.7358;-0.2248;-0.3374;0.0227;-0.0460;0.0122;-0.0055;0.0125;-0.0068
3775;-7.5380;-2.4425;-0.2244;-0.3359;0.0206;-0.0467;0.0124;-0.0055;0.0127;-0.0069
3776;-7.5368;-2.1494;-0.2226;-0.3357;0.0194;-0.0419;0.0125;-0.0051;0.0130;-0.0073
3777;-7.5336;-1.8543;-0.2231;-0.3335;0.0179;-0.0478;0.0124;-0.0052;0.0127;-0.0072
3778;-7.5321;-1.5613;-0.2218;-0.3324;0.0161;-0.0447;0.0123;-0.0063;0.0124;-0.0060
3779;-7.5307;-1.2673;-0.2198;-0.3314;0.0137;-0.0468;0.0112;-0.0112;0.0178;0.0001
3780;-7.5295;-0.9734;-0.2195;-0.3184;0.0067;-0.0657;0.0181;-0.0132;0.0206;-0.0049
3781;-7.5280;-0.6803;-0.2226;-0.3290;0.0087;-0.0527;0.0231;0.0010;0.0298;-0.0240
3782;-7.5274;-0.3866;-0.2193;-0.3298;0.0080;-0.0451;0.0139;-0.0050;0.0141;-0.0089
3783;-7.5268;-0.0920;-0.2135;-0.3293;0.0060;-0.0424;0.0140;-0.0067;0.0141;-0.0074
3784;-7.5255;0.2014;-0.2172;-0.3294;0.0043;-0.0432;0.0145;-0.0060;0.0146;-0.0084
3785;-7.5256;0.4950;-0.2190;-0.3300;0.0024;-0.0435;0.0137;-0.0070;0.0137;-0.0067
3786;-7.5246;0.7902;-0.2157;-0.3298;0.0002;-0.0449;0.0135;-0.0065;0.0136;-0.0071
3787;-7.5251;1.0847;-0.2160;-0.3307;-0.0013;-0.0451;0.0131;-0.0060;0.0132;-0.0071
3788;-7.5249;1.3785;-0.2161;-0.3311;-0.0034;-0.0440;0.0133;-0.0071;0.0133;-0.0061
3789;-7.5248;1.6727;-0.2165;-0.3319;-0.0054;-0.0435;0.0133;-0.0065;0.0134;-0.0068
3790;-7.5257;1.9672;-0.2155;-0.3329;-0.0073;-0.0426;0.0122;-0.0056;0.0123;-0.0066
3791;-7.5259;2.2632;-0.2134;-0.3340;-0.0086;-0.0434;0.0122;-0.0057;0.0124;-0.0065
3792;-7.5265;2.5577;-0.2149;-0.3354;-0.0105;-0.0440;0.0128;-0.0050;0.0131;-0.0078
3793;-7.5275;2.8530;-0.2166;-0.3370;-0.0118;-0.0451;0.0125;-0.0051;0.0128;-0.0074
3794;-7.5280;3.1487;-0.2153;-0.3383;-0.0132;-0.0448;0.0117;-0.0048;0.0121;-0.0069
3795;-7.5294;3.4447;-0.2113;-0.3399;-0.0146;-0.0427;0.0113;-0.0056;0.0120;-0.0057
3796;-7.5305;3.7407;-0.2085;-0.3420;-0.0171;-0.0449;0.0109;-0.0048;0.0115;-0.0061
3797;-7.5313;4.0369;-0.2112;-0.3432;-0.0174;-0.0456;0.0098;-0.0031;0.0105;-0.0066
3798;-7.5335;4.3334;-0.2094;-0.3458;-0.0185;-0.0451;0.0098;-0.0037;0.0109;-0.0060
3799;-7.5346;4.6282;-0.2093;-0.3479;-0.0195;-0.0400;0.0094;-0.0047;0.0105;-0.0047
3800;-7.5357;4.9252;-0.2095;-0.3496;-0.0213;-0.0450;0.0085;-0.0046;0.0094;-0.0039
3801;-7.5369;5.2234;-0.2053;-0.3514;-0.0224;-0.0472;0.0076;-0.0028;0.0085;-0.0048
3802;-7.5387;5.5195;-0.2064;-0.3534;-0.0231;-0.0455;0.0066;-0.0025;0.0077;-0.0041
3803;-7.5407;5.8173;-0.2029;-0.3553;-0.0240;-0.0455;0.0058;-0.0028;0.0069;-0.0029
3804;-7.5419;6.1131;-0.2062;-0.3577;-0.0248;-0.0446;0.0049;-0.0019;0.0058;-0.0029
3805;-7.5432;6.4110;-0.2028;-0.3600;-0.0250;-0.0425;0.0040;-0.0009;0.0052;-0.0030
3806;-7.5452;6.7078;-0.2042;-0.3616;-0.0257;-0.0441;0.0037;-0.0023;0.0044;-0.0014
3807;-7.5469;7.0052;-0.2065;-0.3629;-0.0261;-0.0473;0.0036;0.0002;0.0048;-0.0038
3808;-7.5502;7.3050;-0.2003;-0.3645;-0.0255;-0.0452;0.0032;0.0003;0.0044;-0.0035
3809;-7.5503;7.6024;-0.2019;-0.3658;-0.0256;-0.0446;0.0029;-0.0010;0.0033;-0.0019
3810;-7.5476;7.8975;-0.2005;-0.3665;-0.0262;-0.0468;0.0009;-0.0002;0.0022;-0.0007
3811;-7.5617;8.1815;-0.1948;-0.3681;-0.0261;-0.0445;-0.0005;-0.0004;0.0022;0.0009
3812;-7.5371;8.4718;-0.1997;-0.3689;-0.0265;-0.0456;0.0007;-0.0011;0.0014;0.0004
3813;-7.6175;8.7279;-0.1999;-0.3693;-0.0264;-0.0466;0.0010;0.0009;0.0019;-0.0019
3814;-7.9012;-8.9614;-0.2406;-0.3713;0.0373;-0.0494;0.0008;0.0006;0.0015;-0.0014
3815;-7.8638;-8.7195;-0.2382;-0.3714;0.0378;-0.0507;0.0005;0.0006;0.0011;-0.0011
3816;-7.8597;-8.4339;-0.2425;-0.3707;0.0376;-0.0505;0.0003;-0.0010;0.0011;0.0007
3817;-7.8486;-8.1440;-0.2362;-0.3707;0.0374;-0.0503;0.0008;-0.0003;0.0017;-0.0005
3818;-7.8361;-7.8582;-0.2355;-0.3690;0.0371;-0.0488;0.0007;-0.0006;0.0020;0.0000
3819;-7.8321;-7.5674;-0.2348;-0.3684;0.0368;-0.0497;0.0004;-0.0007;0.0026;0.0003
3820;-7.8273;-7.2760;-0.2343;-0.3666;0.0369;-0.0492;0.0032;-0.0004;0.0049;-0.0028
3821;-7.8235;-6.9847;-0.2348;-0.3649;0.0368;-0.0487;0.0046;-0.0007;0.0057;-0.0039
3822;-7.8220;-6.6921;-0.2335;-0.3636;0.0364;-0.0475;0.0046;-0.0007;0.0051;-0.0039
3823;-7.8202;-6.3985;-0.2342;-0.3631;0.0365;-0.0488;0.0052;-0.0021;0.0058;-0.0031
3824;-7.8157;-6.1055;-0.2386;-0.3603;0.0352;-0.0554;0.0062;-0.0026;0.0074;-0.0036
3825;-7.8148;-5.8125;-0.2332;-0.3590;0.0347;-0.0486;0.0068;-0.0038;0.0081;-0.0029
3826;-7.8117;-5.5200;-0.2324;-0.3558;0.0327;-0.0496;0.0073;-0.0027;0.0082;-0.0045
3827;-7.8103;-5.2263;-0.2336;-0.3555;0.0329;-0.0489;0.0081;-0.0005;0.0094;-0.0075
3828;-7.8073;-4.9324;-0.2317;-0.3533;0.0327;-0.0468;0.0073;-0.0029;0.0087;-0.0044
3829;-7.8051;-4.6388;-0.2315;-0.3517;0.0318;-0.0476;0.0072;-0.0036;0.0088;-0.0035
3830;-7.8025;-4.3455;-0.2312;-0.3500;0.0306;-0.0479;0.0089;-0.0039;0.0098;-0.0050
3831;-7.8006;-4.0510;-0.2273;-0.3481;0.0294;-0.0487;0.0102;-0.0044;0.0107;-0.0058
3832;-7.7980;-3.7592;-0.2281;-0.3466;0.0277;-0.0457;0.0112;-0.0053;0.0116;-0.0059
3833;-7.7958;-3.4658;-0.2291;-0.3445;0.0263;-0.0467;0.0115;-0.0049;0.0122;-0.0066
3834;-7.7936;-3.1715;-0.2242;-0.3424;0.0245;-0.0472;0.0119;-0.0054;0.0122;-0.0065
3835;-7.7911;-2.8786;-0.2272;-0.3412;0.0233;-0.0474;0.0127;-0.0050;0.0130;-0.0078
3836;-7.7896;-2.5846;-0.2245;-0.3401;0.0214;-0.0483;0.0128;-0.0065;0.0129;-0.0062
3837;-7.7877;-2.2920;-0.2243;-0.3388;0.0196;-0.0456;0.0117;-0.0054;0.0120;-0.0063
3838;-7.7855;-1.9974;-0.2220;-0.3366;0.0180;-0.0471;0.0110;-0.0052;0.0115;-0.0058
3839;-7.7842;-1.7030;-0.2217;-0.3361;0.0168;-0.0483;0.0122;-0.0048;0.0125;-0.0074
3840;-7.7821;-1.4093;-0.2200;-0.3349;0.0154;-0.0456;0.0128;-0.0071;0.0129;-0.0057
3841;-7.7812;-1.1167;-0.2213;-0.3347;0.0129;-0.0458;0.0251;-0.0095;0.0254;-0.0155
3842;-7.7802;-0.8228;-0.2209;-0.3340;0.0114;-0.0451;0.0268;-0.0040;0.0295;-0.0227
3843;-7.7788;-0.5295;-0.2212;-0.3336;0.0094;-0.0442;0.0157;-0.0057;0.0159;-0.0100
3844;-7.7780;-0.2355;-0.2192;-0.3326;0.0076;-0.0424;0.0145;-0.0067;0.0145;-0.0078
3845;-7.7780;0.0598;-0.2157;-0.3331;0.0055;-0.0451;0.0144;-0.0061;0.0145;-0.0084
3846;-7.7766;0.3532;-0.2188;-0.3331;0.0038;-0.0446;0.0142;-0.0066;0.0142;-0.0075
3847;-7.7763;0.6476;-0.2171;-0.3328;0.0014;-0.0462;0.0144;-0.0074;0.0144;-0.0070
3848;-7.7764;0.9418;-0.2163;-0.3334;-0.0004;-0.0451;0.0141;-0.0063;0.0142;-0.0078
3849;-7.7759;1.2362;-0.2152;-0.3338;-0.0023;-0.0442;0.0135;-0.0063;0.0136;-0.0072
3850;-7.7756;1.5297;-0.2163;-0.3351;-0.0043;-0.0426;0.0134;-0.0071;0.0136;-0.0062
3851;-7.7767;1.8243;-0.2168;-0.3355;-0.0066;-0.0447;0.0134;-0.0068;0.0135;-0.0066
3852;-7.7767;2.1197;-0.2162;-0.3363;-0.0083;-0.0467;0.0131;-0.0055;0.0134;-0.0076
3853;-7.7779;2.4150;-0.2148;-0.3380;-0.0098;-0.0461;0.0129;-0.0052;0.0133;-0.0077
3854;-7.7788;2.7097;-0.2146;-0.3394;-0.0114;-0.0444;0.0123;-0.0050;0.0127;-0.0073
3855;-7.7798;3.0059;-0.2141;-0.3406;-0.0127;-0.0464;0.0119;-0.0048;0.0121;-0.0071
3856;-7.7793;3.3017;-0.2169;-0.3416;-0.0142;-0.0508;0.0114;-0.0045;0.0118;-0.0069
3857;-7.7809;3.5972;-0.2101;-0.3436;-0.0153;-0.0422;0.0105;-0.0052;0.0113;-0.0053
3858;-7.7818;3.8926;-0.2116;-0.3453;-0.0170;-0.0441;0.0106;-0.0047;0.0112;-0.0059
3859;-7.7832;4.1893;-0.2108;-0.3467;-0.0187;-0.0476;0.0094;-0.0038;0.0101;-0.0056
3860;-7.7848;4.4857;-0.2098;-0.3492;-0.0191;-0.0450;0.0074;-0.0036;0.0081;-0.0038
3861;-7.7861;4.7815;-0.2105;-0.3508;-0.0206;-0.0454;0.0072;-0.0045;0.0080;-0.0027
3862;-7.7870;5.0783;-0.2088;-0.3528;-0.0220;-0.0463;0.0069;-0.0038;0.0079;-0.0031
3863;-7.7885;5.3763;-0.2049;-0.3542;-0.0229;-0.0474;0.0069;-0.0027;0.0080;-0.0042
3864;-7.7897;5.6734;-0.2038;-0.3562;-0.0234;-0.0457;0.0073;-0.0027;0.0082;-0.0046
3865;-7.7912;5.9699;-0.2054;-0.3580;-0.0246;-0.0470;0.0064;-0.0031;0.0075;-0.0033
3866;-7.7921;6.2658;-0.2076;-0.3595;-0.0255;-0.0462;0.0048;-0.0011;0.0061;-0.0036
3867;-7.7937;6.5642;-0.2058;-0.3614;-0.0252;-0.0450;0.0033;-0.0016;0.0046;-0.0016
3868;-7.7961;6.8608;-0.2078;-0.3633;-0.0262;-0.0466;0.0037;-0.0011;0.0049;-0.0026
3869;-7.7967;7.1598;-0.2025;-0.3645;-0.0260;-0.0440;0.0034;-0.0006;0.0040;-0.0028
3870;-7.7976;7.4583;-0.2008;-0.3657;-0.0268;-0.0464;0.0022;-0.0005;0.0025;-0.0017
3871;-7.7989;7.7544;-0.2026;-0.3666;-0.0264;-0.0443;0.0022;-0.0002;0.0024;-0.0020
3872;-7.8036;8.0489;-0.1991;-0.3671;-0.0263;-0.0457;0.0010;0.0003;0.0017;-0.0013
3873;-7.8016;8.3429;-0.1999;-0.3686;-0.0263;-0.0443;0.0000;-0.0009;0.0017;0.0009
3874;-7.8254;8.6206;-0.1991;-0.3695;-0.0269;-0.0463;0.0006;0.0003;0.0013;-0.0009
3875;-7.8222;8.9209;-0.2001;-0.3699;-0.0265;-0.0452;0.0012;0.0001;0.0016;-0.0014
3876;-8.1026;-9.1479;-0.2395;-0.3717;0.0376;-0.0510;0.0008;0.0005;0.0013;-0.0013
3877;-8.1181;-8.8573;-0.2398;-0.3717;0.0380;-0.0501;0.0012;0.0010;0.0023;-0.0022
3878;-8.0977;-8.5781;-0.2400;-0.3708;0.0384;-0.0495;0.0002;-0.0004;0.0015;0.0001
3879;-8.0919;-8.2899;-0.2369;-0.3704;0.0375;-0.0506;-0.0015;-0.0014;0.0032;0.0030
3880;-8.0853;-8.0004;-0.2329;-0.3695;0.0377;-0.0464;-0.0009;-0.0003;0.0022;0.0012
3881;-8.0783;-7.7110;-0.2379;-0.3684;0.0374;-0.0505;0.0014;-0.0004;0.0018;-0.0010
3882;-8.0750;-7.4188;-0.2353;-0.3671;0.0372;-0.0511;0.0023;-0.0018;0.0028;-0.0005
3883;-8.0729;-7.1277;-0.2344;-0.3671;0.0362;-0.0487;0.0030;-0.0004;0.0038;-0.0026
3884;-8.0706;-6.8344;-0.2369;-0.3656;0.0370;-0.0498;0.0032;-0.0003;0.0046;-0.0029
3885;-8.0692;-6.5405;-0.2344;-0.3646;0.0366;-0.0511;0.0028;-0.0012;0.0038;-0.0016
3886;-8.0669;-6.2475;-0.2346;-0.3634;0.0357;-0.0524;0.0043;-0.0027;0.0055;-0.0016
3887;-8.0646;-5.9555;-0.2347;-0.3615;0.0352;-0.0474;0.0058;-0.0036;0.0070;-0.0022
3888;-8.0618;-5.6622;-0.2320;-0.3596;0.0336;-0.0486;0.0066;-0.0031;0.0078;-0.0035
3889;-8.0609;-5.3674;-0.2295;-0.3584;0.0339;-0.0476;0.0078;-0.0004;0.0091;-0.0073
3890;-8.0579;-5.0743;-0.2321;-0.3562;0.0332;-0.0492;0.0077;-0.0040;0.0090;-0.0038
3891;-8.0552;-4.7818;-0.2308;-0.3540;0.0310;-0.0496;0.0074;-0.0043;0.0087;-0.0030
3892;-8.0533;-4.4882;-0.2302;-0.3523;0.0303;-0.0491;0.0078;-0.0029;0.0086;-0.0049
3893;-8.0517;-4.1947;-0.2295;-0.3513;0.0296;-0.0476;0.0088;-0.0027;0.0097;-0.0060
