# Units: length:mm angle:deg time:s 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;35.8884;"2023-02-10T13:54:32.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1100;9.8871;-3.4732;-0.2798;0.5397;0.0158;-0.0827;0.0130;-0.0057;0.0135;-0.0073
1101;9.8880;-3.1806;-0.2798;0.5371;0.0139;-0.0833;0.0130;-0.0069;0.0140;-0.0061
1102;9.8889;-2.8880;-0.2768;0.5357;0.0115;-0.0822;0.0131;-0.0067;0.0136;-0.0064
1103;9.8911;-2.5949;-0.2799;0.5340;0.0101;-0.0852;0.0145;-0.0038;0.0154;-0.0107
1104;9.8939;-2.3017;-0.2795;0.5332;0.0094;-0.0823;0.0156;-0.0059;0.0161;-0.0098
1105;9.8955;-2.0088;-0.2772;0.5313;0.0069;-0.0826;0.0157;-0.0083;0.0160;-0.0074
1106;9.8977;-1.7163;-0.2791;0.5306;0.0042;-0.0856;0.0144;-0.0071;0.0145;-0.0073
1107;9.9011;-1.4231;-0.2771;0.5297;0.0026;-0.0830;0.0145;-0.0073;0.0146;-0.0072
1108;9.9025;-1.1302;-0.2777;0.5286;0.0001;-0.0854;0.0154;-0.0075;0.0155;-0.0079
1109;9.9061;-0.8371;-0.2730;0.5281;-0.0017;-0.0797;0.0155;-0.0065;0.0156;-0.0090
1110;9.9089;-0.5433;-0.2737;0.5280;-0.0038;-0.0833;0.0155;-0.0074;0.0155;-0.0081
1111;9.9128;-0.2508;-0.2766;0.5284;-0.0063;-0.0849;0.0153;-0.0080;0.0153;-0.0072
1112;9.9156;0.0424;-0.2761;0.5279;-0.0083;-0.0836;0.0153;-0.0070;0.0153;-0.0083
1113;9.9192;0.3357;-0.2757;0.5273;-0.0102;-0.0825;0.0158;-0.0062;0.0159;-0.0096
1114;9.9225;0.6299;-0.2748;0.5287;-0.0121;-0.0833;0.0158;-0.0067;0.0159;-0.0091
1115;9.9258;0.9255;-0.2686;0.5290;-0.0140;-0.0839;0.0164;-0.0072;0.0166;-0.0093
1116;9.9307;1.2181;-0.2739;0.5301;-0.0164;-0.0862;0.0161;-0.0085;0.0162;-0.0076
1117;9.9356;1.5103;-0.2749;0.5310;-0.0192;-0.0840;0.0152;-0.0082;0.0154;-0.0069
1118;9.9398;1.8051;-0.2717;0.5324;-0.0213;-0.0844;0.0154;-0.0052;0.0160;-0.0102
1119;9.9448;2.1012;-0.2684;0.5337;-0.0223;-0.0846;0.0154;-0.0056;0.0158;-0.0097
1120;9.9497;2.3943;-0.2697;0.5350;-0.0248;-0.0840;0.0135;-0.0086;0.0141;-0.0049
1121;9.9546;2.6884;-0.2676;0.5367;-0.0272;-0.0826;0.0135;-0.0064;0.0140;-0.0071
1122;9.9602;2.9831;-0.2689;0.5387;-0.0290;-0.0845;0.0141;-0.0058;0.0146;-0.0082
1123;9.9651;3.2781;-0.2717;0.5407;-0.0302;-0.0862;0.0117;-0.0046;0.0124;-0.0071
1124;9.9702;3.5737;-0.2682;0.5424;-0.0317;-0.0845;0.0119;-0.0065;0.0126;-0.0055
1125;9.9756;3.8686;-0.2691;0.5447;-0.0343;-0.0888;0.0124;-0.0057;0.0130;-0.0067
1126;9.9814;4.1633;-0.2700;0.5473;-0.0355;-0.0864;0.0115;-0.0044;0.0121;-0.0070
1127;9.9871;4.4591;-0.2684;0.5488;-0.0363;-0.0841;0.0095;-0.0035;0.0102;-0.0060
1128;9.9918;4.7552;-0.2693;0.5513;-0.0376;-0.0864;0.0082;-0.0035;0.0095;-0.0047
1129;9.9988;5.0507;-0.2710;0.5541;-0.0384;-0.0856;0.0080;-0.0037;0.0094;-0.0043
1130;10.0050;5.3477;-0.2674;0.5569;-0.0398;-0.0866;0.0080;-0.0046;0.0091;-0.0033
1131;10.0105;5.6442;-0.2648;0.5591;-0.0410;-0.0854;0.0080;-0.0036;0.0089;-0.0044
1132;10.0153;5.9400;-0.2686;0.5614;-0.0424;-0.0889;0.0073;-0.0024;0.0086;-0.0049
1133;10.0212;6.2369;-0.2674;0.5636;-0.0424;-0.0859;0.0061;-0.0018;0.0080;-0.0044
1134;10.0267;6.5346;-0.2662;0.5658;-0.0433;-0.0887;0.0038;-0.0019;0.0053;-0.0019
1135;10.0326;6.8326;-0.2626;0.5673;-0.0434;-0.0870;0.0023;0.0012;0.0048;-0.0035
1136;10.0378;7.1301;-0.2636;0.5693;-0.0428;-0.0875;0.0019;-0.0013;0.0045;-0.0006
1137;10.0455;7.4256;-0.2631;0.5712;-0.0440;-0.0890;0.0016;-0.0020;0.0034;0.0004
1138;10.0520;7.7218;-0.2628;0.5720;-0.0444;-0.0874;0.0012;-0.0006;0.0023;-0.0006
1139;10.0536;8.0194;-0.2607;0.5734;-0.0441;-0.0862;0.0011;0.0005;0.0024;-0.0015
1140;10.0895;8.2965;-0.2678;0.5748;-0.0444;-0.0887;0.0014;0.0002;0.0024;-0.0015
1141;10.1058;8.6087;-0.2613;0.5759;-0.0440;-0.0864;0.0005;0.0000;0.0016;-0.0005
1142;9.5936;-7.9807;-0.2875;0.5688;0.0272;-0.0848;0.0022;0.0013;0.0043;-0.0035
1143;9.6322;-7.6971;-0.2900;0.5671;0.0278;-0.0850;0.0022;0.0001;0.0033;-0.0023
1144;9.6364;-7.4075;-0.2872;0.5659;0.0273;-0.0887;0.0028;-0.0007;0.0034;-0.0021
1145;9.6311;-7.1220;-0.2844;0.5646;0.0276;-0.0812;0.0037;0.0001;0.0049;-0.0038
1146;9.6284;-6.8323;-0.2844;0.5630;0.0268;-0.0863;0.0052;-0.0027;0.0061;-0.0025
1147;9.6282;-6.5419;-0.2847;0.5606;0.0261;-0.0868;0.0066;-0.0025;0.0087;-0.0041
1148;9.6278;-6.2502;-0.2822;0.5580;0.0254;-0.0845;0.0070;-0.0004;0.0092;-0.0065
1149;9.6294;-5.9576;-0.2847;0.5562;0.0257;-0.0845;0.0072;-0.0011;0.0086;-0.0062
1150;9.6302;-5.6641;-0.2845;0.5543;0.0248;-0.0888;0.0070;-0.0032;0.0079;-0.0039
1151;9.6313;-5.3719;-0.2844;0.5518;0.0243;-0.0850;0.0078;-0.0027;0.0091;-0.0051
1152;9.6325;-5.0792;-0.2834;0.5495;0.0228;-0.0862;0.0096;-0.0041;0.0111;-0.0055
1153;9.6330;-4.7871;-0.2852;0.5466;0.0218;-0.0854;0.0110;-0.0030;0.0126;-0.0079
1154;9.6330;-4.4936;-0.2822;0.5439;0.0213;-0.0824;0.0119;-0.0044;0.0127;-0.0075
1155;9.6336;-4.2005;-0.2807;0.5415;0.0193;-0.0851;0.0114;-0.0062;0.0120;-0.0052
1156;9.6356;-3.9077;-0.2798;0.5394;0.0174;-0.0864;0.0114;-0.0049;0.0125;-0.0064
1157;9.6370;-3.6156;-0.2813;0.5375;0.0162;-0.0844;0.0124;-0.0044;0.0131;-0.0080
1158;9.6381;-3.3217;-0.2795;0.5354;0.0152;-0.0850;0.0120;-0.0051;0.0127;-0.0070
1159;9.6398;-3.0305;-0.2828;0.5335;0.0134;-0.0827;0.0126;-0.0066;0.0134;-0.0060
1160;9.6408;-2.7374;-0.2797;0.5315;0.0110;-0.0836;0.0140;-0.0068;0.0146;-0.0072
1161;9.6429;-2.4437;-0.2767;0.5295;0.0099;-0.0820;0.0150;-0.0047;0.0155;-0.0103
1162;9.6433;-2.1506;-0.2780;0.5284;0.0079;-0.0846;0.0160;-0.0074;0.0162;-0.0086
1163;9.6466;-1.8578;-0.2764;0.5268;0.0054;-0.0848;0.0153;-0.0074;0.0154;-0.0078
1164;9.6492;-1.5663;-0.2824;0.5266;0.0031;-0.0866;0.0155;-0.0077;0.0158;-0.0078
1165;9.6508;-1.2722;-0.2768;0.5252;0.0011;-0.0852;0.0168;-0.0069;0.0170;-0.0099
1166;9.6532;-0.9795;-0.2772;0.5244;-0.0011;-0.0851;0.0164;-0.0070;0.0165;-0.0094
1167;9.6566;-0.6848;-0.2701;0.5240;-0.0029;-0.0831;0.0167;-0.0067;0.0168;-0.0100
1168;9.6592;-0.3922;-0.2738;0.5238;-0.0052;-0.0853;0.0177;-0.0082;0.0178;-0.0096
1169;9.6624;-0.0993;-0.2740;0.5238;-0.0078;-0.0862;0.0177;-0.0078;0.0178;-0.0099
1170;9.6660;0.1942;-0.2741;0.5239;-0.0097;-0.0859;0.0164;-0.0058;0.0167;-0.0106
1171;9.6693;0.4885;-0.2691;0.5240;-0.0111;-0.0818;0.0161;-0.0064;0.0162;-0.0097
1172;9.6735;0.7816;-0.2730;0.5249;-0.0136;-0.0853;0.0163;-0.0077;0.0164;-0.0086
1173;9.6770;1.0762;-0.2681;0.5252;-0.0159;-0.0849;0.0168;-0.0078;0.0169;-0.0090
1174;9.6822;1.3692;-0.2703;0.5270;-0.0180;-0.0843;0.0174;-0.0086;0.0176;-0.0088
1175;9.6863;1.6621;-0.2748;0.5276;-0.0204;-0.0864;0.0168;-0.0064;0.0171;-0.0104
1176;9.6906;1.9575;-0.2701;0.5290;-0.0221;-0.0856;0.0162;-0.0048;0.0168;-0.0114
1177;9.6953;2.2523;-0.2690;0.5301;-0.0235;-0.0847;0.0152;-0.0075;0.0156;-0.0077
1178;9.7005;2.5463;-0.2685;0.5330;-0.0262;-0.0858;0.0143;-0.0069;0.0147;-0.0074
1179;9.7048;2.8412;-0.2681;0.5337;-0.0274;-0.0844;0.0139;-0.0057;0.0143;-0.0082
1180;9.7113;3.1360;-0.2689;0.5365;-0.0296;-0.0875;0.0134;-0.0061;0.0140;-0.0073
1181;9.7167;3.4307;-0.2678;0.5386;-0.0314;-0.0862;0.0131;-0.0053;0.0137;-0.0078
1182;9.7220;3.7257;-0.2662;0.5406;-0.0325;-0.0831;0.0128;-0.0049;0.0136;-0.0079
1183;9.7278;4.0209;-0.2654;0.5429;-0.0338;-0.0813;0.0115;-0.0052;0.0124;-0.0064
1184;9.7341;4.3166;-0.2666;0.5455;-0.0358;-0.0861;0.0101;-0.0045;0.0110;-0.0056
1185;9.7403;4.6119;-0.2688;0.5483;-0.0366;-0.0854;0.0092;-0.0039;0.0108;-0.0053
1186;9.7463;4.9077;-0.2673;0.5509;-0.0380;-0.0843;0.0086;-0.0035;0.0101;-0.0050
1187;9.7526;5.2026;-0.2686;0.5534;-0.0390;-0.0812;0.0091;-0.0035;0.0101;-0.0056
1188;9.7577;5.5008;-0.2664;0.5559;-0.0403;-0.0875;0.0092;-0.0038;0.0100;-0.0053
1189;9.7632;5.7977;-0.2625;0.5586;-0.0412;-0.0851;0.0074;-0.0037;0.0084;-0.0037
1190;9.7687;6.0939;-0.2650;0.5609;-0.0421;-0.0869;0.0058;-0.0028;0.0073;-0.0030
1191;9.7755;6.3899;-0.2661;0.5634;-0.0432;-0.0866;0.0050;-0.0019;0.0072;-0.0031
1192;9.7819;6.6885;-0.2623;0.5661;-0.0431;-0.0877;0.0035;-0.0004;0.0059;-0.0031
1193;9.7869;6.9843;-0.2617;0.5677;-0.0432;-0.0834;0.0026;0.0015;0.0054;-0.0041
1194;9.7942;7.2791;-0.2642;0.5699;-0.0434;-0.0843;0.0022;-0.0017;0.0032;-0.0005
1195;9.8071;7.5725;-0.2627;0.5713;-0.0436;-0.0869;0.0015;-0.0008;0.0019;-0.0007
1196;9.8140;7.8715;-0.2602;0.5730;-0.0437;-0.0869;0.0007;0.0005;0.0019;-0.0013
1197;9.7994;8.1771;-0.2639;0.5741;-0.0432;-0.0882;0.0006;0.0002;0.0014;-0.0008
1198;9.9021;8.4275;-0.2646;0.5750;-0.0439;-0.0870;0.0002;0.0002;0.0010;-0.0004
1199;9.3815;-7.7762;-0.2882;0.5673;0.0272;-0.0838;0.0023;-0.0002;0.0031;-0.0021
1200;9.4040;-7.5150;-0.2903;0.5662;0.0268;-0.0896;0.0019;-0.0009;0.0024;-0.0011
1201;9.3891;-7.2478;-0.2884;0.5646;0.0269;-0.0882;0.0024;0.0004;0.0041;-0.0028
1202;9.3846;-6.9671;-0.2871;0.5625;0.0268;-0.0873;0.0047;-0.0006;0.0065;-0.0040
1203;9.3819;-6.6806;-0.2865;0.5599;0.0267;-0.0855;0.0052;-0.0004;0.0079;-0.0048
1204;9.3807;-6.3909;-0.2876;0.5575;0.0265;-0.0857;0.0053;-0.0023;0.0080;-0.0030
1205;9.3811;-6.1004;-0.2874;0.5553;0.0257;-0.0835;0.0067;-0.0014;0.0083;-0.0052
1206;9.3807;-5.8076;-0.2856;0.5531;0.0253;-0.0831;0.0083;-0.0039;0.0090;-0.0043
1207;9.3820;-5.5146;-0.2858;0.5511;0.0238;-0.0879;0.0105;-0.0022;0.0118;-0.0083
1208;9.3826;-5.2214;-0.2824;0.5480;0.0238;-0.0827;0.0116;-0.0017;0.0136;-0.0099
1209;9.3831;-4.9280;-0.2819;0.5449;0.0229;-0.0848;0.0113;-0.0037;0.0131;-0.0075
1210;9.3833;-4.6357;-0.2826;0.5424;0.0216;-0.0844;0.0113;-0.0047;0.0128;-0.0065
1211;9.3840;-4.3440;-0.2834;0.5400;0.0193;-0.0853;0.0111;-0.0064;0.0120;-0.0047
1212;9.3855;-4.0495;-0.2776;0.5381;0.0184;-0.0844;0.0111;-0.0038;0.0123;-0.0073
1213;9.3857;-3.7563;-0.2777;0.5346;0.0175;-0.0846;0.0132;-0.0051;0.0142;-0.0080
1214;9.3875;-3.4654;-0.2823;0.5334;0.0152;-0.0850;0.0139;-0.0054;0.0144;-0.0085
1215;9.3883;-3.1733;-0.2849;0.5313;0.0137;-0.0844;0.0139;-0.0045;0.0149;-0.0094
1216;9.3899;-2.8789;-0.2808;0.5289;0.0127;-0.0839;0.0150;-0.0078;0.0157;-0.0071
1217;9.3912;-2.5870;-0.2803;0.5269;0.0093;-0.0866;0.0147;-0.0071;0.0150;-0.0076
1218;9.3928;-2.2933;-0.2770;0.5253;0.0080;-0.0844;0.0145;-0.0052;0.0149;-0.0092
1219;9.3939;-2.0001;-0.2777;0.5232;0.0065;-0.0851;0.0148;-0.0054;0.0151;-0.0093
1220;9.3977;-1.7056;-0.2727;0.5235;0.0055;-0.0828;0.0155;-0.0081;0.0155;-0.0074
1221;9.3976;-1.4153;-0.2771;0.5213;0.0020;-0.0829;0.0161;-0.0073;0.0164;-0.0088
1222;9.4008;-1.1210;-0.2754;0.5202;0.0008;-0.0832;0.0163;-0.0065;0.0165;-0.0098
1223;9.4042;-0.8280;-0.2753;0.5201;-0.0019;-0.0850;0.0160;-0.0068;0.0162;-0.0092
1224;9.4063;-0.5340;-0.2685;0.5193;-0.0035;-0.0795;0.0169;-0.0063;0.0172;-0.0106
1225;9.4096;-0.2407;-0.2690;0.5195;-0.0056;-0.0802;0.0176;-0.0092;0.0176;-0.0084
1226;9.4133;0.0520;-0.2727;0.5192;-0.0083;-0.0842;0.0164;-0.0070;0.0165;-0.0094
1227;9.4164;0.3461;-0.2715;0.5196;-0.0102;-0.0847;0.0164;-0.0062;0.0165;-0.0102
1228;9.4195;0.6393;-0.2727;0.5203;-0.0119;-0.0832;0.0170;-0.0070;0.0172;-0.0101
1229;9.4242;0.9338;-0.2670;0.5211;-0.0140;-0.0812;0.0169;-0.0079;0.0169;-0.0090
1230;9.4280;1.2275;-0.2661;0.5213;-0.0166;-0.0817;0.0168;-0.0093;0.0169;-0.0075
1231;9.4312;1.5194;-0.2732;0.5225;-0.0198;-0.0860;0.0161;-0.0070;0.0164;-0.0091
1232;9.4366;1.8152;-0.2681;0.5242;-0.0209;-0.0842;0.0156;-0.0046;0.0162;-0.0111
1233;9.4413;2.1092;-0.2695;0.5258;-0.0223;-0.0830;0.0151;-0.0064;0.0155;-0.0087
1234;9.4466;2.4030;-0.2698;0.5278;-0.0248;-0.0835;0.0152;-0.0081;0.0157;-0.0071
1235;9.4512;2.6969;-0.2701;0.5296;-0.0269;-0.0832;0.0143;-0.0058;0.0150;-0.0085
1236;9.4579;2.9922;-0.2686;0.5320;-0.0285;-0.0834;0.0132;-0.0053;0.0140;-0.0079
1237;9.4638;3.2872;-0.2697;0.5342;-0.0300;-0.0849;0.0140;-0.0061;0.0143;-0.0079
1238;9.4683;3.5821;-0.2699;0.5360;-0.0321;-0.0864;0.0131;-0.0056;0.0137;-0.0075
1239;9.4737;3.8777;-0.2671;0.5385;-0.0336;-0.0848;0.0116;-0.0047;0.0131;-0.0068
1240;9.4808;4.1723;-0.2670;0.5422;-0.0350;-0.0825;0.0114;-0.0056;0.0125;-0.0058
1241;9.4866;4.4686;-0.2687;0.5440;-0.0365;-0.0875;0.0113;-0.0042;0.0127;-0.0071
1242;9.4925;4.7641;-0.2668;0.5471;-0.0379;-0.0851;0.0105;-0.0035;0.0121;-0.0069
1243;9.4988;5.0598;-0.2704;0.5500;-0.0386;-0.0864;0.0092;-0.0019;0.0108;-0.0072
1244;9.5037;5.3578;-0.2645;0.5522;-0.0389;-0.0846;0.0081;-0.0031;0.0090;-0.0049
1245;9.5106;5.6534;-0.2677;0.5549;-0.0401;-0.0863;0.0083;-0.0038;0.0095;-0.0045
1246;9.5172;5.9497;-0.2661;0.5584;-0.0416;-0.0860;0.0071;-0.0042;0.0085;-0.0028
1247;9.5229;6.2454;-0.2705;0.5610;-0.0428;-0.0888;0.0054;-0.0027;0.0067;-0.0027
1248;9.5290;6.5425;-0.2712;0.5637;-0.0433;-0.0922;0.0054;-0.0020;0.0069;-0.0034
1249;9.5368;6.8400;-0.2592;0.5660;-0.0441;-0.0877;0.0044;0.0023;0.0079;-0.0067
1250;9.5440;7.1359;-0.2567;0.5681;-0.0415;-0.0792;0.0031;0.0016;0.0058;-0.0048
1251;9.5532;7.4256;-0.2621;0.5702;-0.0427;-0.0865;0.0025;-0.0019;0.0034;-0.0006
1252;9.5768;7.7017;-0.2615;0.5715;-0.0431;-0.0873;0.0017;-0.0006;0.0022;-0.0011
1253;9.5730;7.9802;-0.2629;0.5729;-0.0433;-0.0893;0.0014;0.0007;0.0024;-0.0020
1254;9.1683;-7.5838;-0.2900;0.5654;0.0265;-0.0862;0.0029;-0.0007;0.0035;-0.0022
1255;9.1446;-7.3634;-0.2872;0.5649;0.0265;-0.0900;0.0027;0.0005;0.0046;-0.0032
1256;9.1436;-7.0969;-0.2855;0.5627;0.0267;-0.0855;0.0027;-0.0004;0.0052;-0.0023
1257;9.1385;-6.8155;-0.2859;0.5600;0.0266;-0.0863;0.0019;0.0012;0.0051;-0.0031
1258;9.1364;-6.5287;-0.2856;0.5583;0.0273;-0.0836;0.0023;-0.0017;0.0054;-0.0006
1259;9.1327;-6.2399;-0.2845;0.5549;0.0259;-0.0841;0.0043;-0.0028;0.0062;-0.0014
1260;9.1331;-5.9491;-0.2867;0.5525;0.0255;-0.0845;0.0063;-0.0030;0.0078;-0.0034
1261;9.1331;-5.6574;-0.2867;0.5497;0.0236;-0.0875;0.0092;-0.0034;0.0113;-0.0058
1262;9.1334;-5.3643;-0.2848;0.5458;0.0232;-0.0864;0.0110;-0.0006;0.0141;-0.0104
1263;9.1330;-5.0710;-0.2843;0.5437;0.0235;-0.0836;0.0108;-0.0021;0.0124;-0.0087
1264;9.1342;-4.7775;-0.2833;0.5410;0.0224;-0.0856;0.0109;-0.0032;0.0125;-0.0077
1265;9.1346;-4.4849;-0.2825;0.5381;0.0218;-0.0819;0.0125;-0.0062;0.0138;-0.0063
1266;9.1357;-4.1921;-0.2806;0.5361;0.0188;-0.0868;0.0131;-0.0059;0.0141;-0.0072
1267;9.1364;-3.8994;-0.2774;0.5336;0.0176;-0.0830;0.0124;-0.0047;0.0141;-0.0076
1268;9.1364;-3.6067;-0.2773;0.5300;0.0160;-0.0831;0.0143;-0.0047;0.0154;-0.0095
1269;9.1377;-3.3135;-0.2769;0.5289;0.0150;-0.0822;0.0161;-0.0046;0.0172;-0.0114
1270;9.1386;-3.0200;-0.2783;0.5260;0.0137;-0.0855;0.0154;-0.0060;0.0163;-0.0093
1271;9.1393;-2.7280;-0.2786;0.5239;0.0111;-0.0859;0.0151;-0.0083;0.0156;-0.0067
1272;9.1404;-2.4363;-0.2776;0.5223;0.0092;-0.0811;0.0159;-0.0055;0.0167;-0.0104
1273;9.1426;-2.1427;-0.2787;0.5210;0.0076;-0.0839;0.0164;-0.0064;0.0170;-0.0101
1274;9.1457;-1.8489;-0.2813;0.5194;0.0056;-0.0907;0.0176;-0.0076;0.0176;-0.0100
1275;9.1458;-1.5564;-0.2737;0.5185;0.0026;-0.0852;0.0180;-0.0079;0.0182;-0.0102
1276;9.1486;-1.2644;-0.2789;0.5172;0.0011;-0.0847;0.0169;-0.0052;0.0175;-0.0117
1277;9.1512;-0.9705;-0.2744;0.5162;-0.0004;-0.0814;0.0165;-0.0065;0.0167;-0.0101
1278;9.1539;-0.6763;-0.2700;0.5162;-0.0024;-0.0807;0.0165;-0.0059;0.0169;-0.0107
1279;9.1564;-0.3819;-0.2680;0.5147;-0.0038;-0.0807;0.0170;-0.0088;0.0170;-0.0083
1280;9.1612;-0.0919;-0.2698;0.5155;-0.0077;-0.0772;0.0164;-0.0087;0.0165;-0.0078
1281;9.1634;0.2022;-0.2763;0.5158;-0.0091;-0.0835;0.0162;-0.0064;0.0163;-0.0098
1282;9.1665;0.4973;-0.2704;0.5157;-0.0114;-0.0846;0.0179;-0.0076;0.0180;-0.0103
1283;9.1701;0.7903;-0.2723;0.5162;-0.0136;-0.0849;0.0179;-0.0076;0.0182;-0.0103
1284;9.1749;1.0842;-0.2703;0.5170;-0.0159;-0.0847;0.0160;-0.0082;0.0163;-0.0078
1285;9.1786;1.3772;-0.2691;0.5185;-0.0187;-0.0831;0.0156;-0.0080;0.0158;-0.0076
1286;9.1833;1.6720;-0.2704;0.5201;-0.0203;-0.0857;0.0157;-0.0044;0.0163;-0.0113
1287;9.1880;1.9654;-0.2703;0.5209;-0.0217;-0.0812;0.0157;-0.0062;0.0160;-0.0095
1288;9.1935;2.2608;-0.2674;0.5231;-0.0238;-0.0835;0.0160;-0.0078;0.0165;-0.0082
1289;9.1978;2.5548;-0.2683;0.5249;-0.0262;-0.0850;0.0152;-0.0072;0.0158;-0.0080
1290;9.2039;2.8485;-0.2698;0.5277;-0.0280;-0.0831;0.0147;-0.0051;0.0156;-0.0096
1291;9.2098;3.1436;-0.2714;0.5294;-0.0290;-0.0838;0.0145;-0.0048;0.0154;-0.0097
1292;9.2150;3.4393;-0.2672;0.5317;-0.0308;-0.0828;0.0134;-0.0061;0.0142;-0.0072
1293;9.2208;3.7348;-0.2671;0.5345;-0.0326;-0.0852;0.0121;-0.0057;0.0133;-0.0064
1294;9.2266;4.0292;-0.2694;0.5377;-0.0341;-0.0844;0.0126;-0.0052;0.0138;-0.0074
1295;9.2324;4.3241;-0.2704;0.5395;-0.0361;-0.0858;0.0123;-0.0050;0.0133;-0.0073
1296;9.2390;4.6204;-0.2686;0.5432;-0.0371;-0.0856;0.0118;-0.0031;0.0133;-0.0088
1297;9.2443;4.9183;-0.2639;0.5458;-0.0378;-0.0866;0.0113;-0.0026;0.0131;-0.0087
1298;9.2518;5.2140;-0.2644;0.5495;-0.0383;-0.0834;0.0091;-0.0023;0.0109;-0.0068
1299;9.2576;5.5102;-0.2641;0.5519;-0.0397;-0.0847;0.0078;-0.0029;0.0090;-0.0049
1300;9.2628;5.8069;-0.2619;0.5545;-0.0401;-0.0814;0.0083;-0.0036;0.0097;-0.0046
1301;9.2698;6.1026;-0.2689;0.5580;-0.0414;-0.0868;0.0077;-0.0026;0.0091;-0.0051
1302;9.2750;6.4001;-0.2673;0.5609;-0.0419;-0.0882;0.0060;-0.0025;0.0068;-0.0035
1303;9.2848;6.6949;-0.2697;0.5633;-0.0430;-0.0950;0.0047;-0.0009;0.0056;-0.0038
1304;9.2956;6.9885;-0.2657;0.5663;-0.0427;-0.0872;0.0039;0.0014;0.0064;-0.0053
1305;9.3054;7.2838;-0.2633;0.5683;-0.0426;-0.0870;0.0036;-0.0005;0.0058;-0.0031
1306;9.3099;7.5688;-0.2654;0.5705;-0.0425;-0.0888;0.0024;0.0009;0.0044;-0.0034
1307;9.3484;7.7997;-0.2601;0.5719;-0.0421;-0.0884;0.0011;0.0001;0.0016;-0.0013
1308;8.9127;-7.2498;-0.2885;0.5633;0.0267;-0.0843;0.0037;-0.0006;0.0053;-0.0031
1309;8.9050;-6.9540;-0.2837;0.5611;0.0259;-0.0862;0.0036;0.0002;0.0056;-0.0038
1310;8.8965;-6.6654;-0.2848;0.5592;0.0268;-0.0840;0.0043;-0.0002;0.0064;-0.0041
1311;8.8894;-6.3790;-0.2847;0.5556;0.0255;-0.0825;0.0061;-0.0032;0.0082;-0.0029
1312;8.8862;-6.0892;-0.2822;0.5527;0.0249;-0.0834;0.0066;-0.0014;0.0088;-0.0052
1313;8.8844;-5.7984;-0.2828;0.5492;0.0246;-0.0829;0.0074;-0.0018;0.0102;-0.0055
1314;8.8839;-5.5049;-0.2844;0.5457;0.0247;-0.0873;0.0073;-0.0015;0.0105;-0.0058
1315;8.8843;-5.2128;-0.2802;0.5423;0.0238;-0.0814;0.0080;-0.0023;0.0099;-0.0056
1316;8.8849;-4.9188;-0.2780;0.5398;0.0226;-0.0850;0.0104;-0.0035;0.0118;-0.0068
1317;8.8855;-4.6275;-0.2791;0.5366;0.0217;-0.0796;0.0116;-0.0038;0.0131;-0.0078
1318;8.8845;-4.3341;-0.2770;0.5333;0.0202;-0.0814;0.0134;-0.0060;0.0142;-0.0074
1319;8.8862;-4.0416;-0.2773;0.5317;0.0190;-0.0802;0.0152;-0.0047;0.0165;-0.0105
1320;8.8858;-3.7484;-0.2792;0.5284;0.0171;-0.0856;0.0156;-0.0042;0.0179;-0.0113
1321;8.8866;-3.4563;-0.2815;0.5252;0.0161;-0.0830;0.0172;-0.0052;0.0185;-0.0120
1322;8.8879;-3.1636;-0.2793;0.5234;0.0142;-0.0822;0.0175;-0.0068;0.0180;-0.0107
1323;8.8884;-2.8698;-0.2763;0.5213;0.0123;-0.0833;0.0161;-0.0064;0.0166;-0.0096
1324;8.8894;-2.5773;-0.2774;0.5193;0.0101;-0.0854;0.0164;-0.0064;0.0171;-0.0099
1325;8.8901;-2.2842;-0.2754;0.5170;0.0086;-0.0827;0.0179;-0.0064;0.0187;-0.0116
1326;8.8914;-1.9917;-0.2758;0.5151;0.0061;-0.0841;0.0195;-0.0074;0.0200;-0.0121
1327;8.8940;-1.6995;-0.2773;0.5141;0.0038;-0.0843;0.0195;-0.0074;0.0200;-0.0122
1328;8.8955;-1.4066;-0.2803;0.5127;0.0025;-0.0847;0.0189;-0.0054;0.0197;-0.0134
1329;8.8982;-1.1126;-0.2774;0.5119;0.0005;-0.0852;0.0176;-0.0066;0.0178;-0.0110
1330;8.9010;-0.8188;-0.2724;0.5119;-0.0014;-0.0826;0.0183;-0.0072;0.0185;-0.0111
1331;8.9041;-0.5262;-0.2724;0.5110;-0.0035;-0.0805;0.0181;-0.0072;0.0182;-0.0108
1332;8.9069;-0.2331;-0.2694;0.5108;-0.0063;-0.0795;0.0173;-0.0091;0.0173;-0.0081
1333;8.9099;0.0607;-0.2722;0.5115;-0.0084;-0.0843;0.0183;-0.0059;0.0187;-0.0124
1334;8.9135;0.3534;-0.2738;0.5111;-0.0102;-0.0820;0.0185;-0.0082;0.0185;-0.0102
1335;8.9161;0.6477;-0.2691;0.5109;-0.0129;-0.0825;0.0177;-0.0081;0.0178;-0.0096
1336;8.9202;0.9407;-0.2701;0.5127;-0.0153;-0.0820;0.0173;-0.0069;0.0175;-0.0103
1337;8.9257;1.2346;-0.2716;0.5138;-0.0170;-0.0830;0.0173;-0.0077;0.0174;-0.0096
1338;8.9300;1.5284;-0.2661;0.5145;-0.0193;-0.0785;0.0166;-0.0055;0.0171;-0.0111
