# Units: length:mm angle:deg time:s 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;33.8884;"2023-02-10T13:54:30.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
838;10.7051;-6.4203;-0.2479;0.4058;0.0245;-0.0462;0.0044;-0.0007;0.0050;-0.0037
839;10.7069;-6.1268;-0.2457;0.4051;0.0237;-0.0479;0.0054;-0.0026;0.0058;-0.0028
840;10.7098;-5.8350;-0.2481;0.4035;0.0230;-0.0465;0.0057;-0.0026;0.0065;-0.0031
841;10.7112;-5.5419;-0.2431;0.4018;0.0222;-0.0433;0.0065;-0.0019;0.0074;-0.0046
842;10.7135;-5.2491;-0.2454;0.4009;0.0218;-0.0434;0.0070;-0.0039;0.0080;-0.0031
843;10.7145;-4.9568;-0.2469;0.3988;0.0199;-0.0469;0.0070;-0.0040;0.0082;-0.0030
844;10.7169;-4.6642;-0.2476;0.3973;0.0192;-0.0455;0.0072;-0.0035;0.0081;-0.0036
845;10.7196;-4.3716;-0.2473;0.3961;0.0176;-0.0465;0.0077;-0.0052;0.0086;-0.0024
846;10.7215;-4.0787;-0.2447;0.3948;0.0162;-0.0449;0.0085;-0.0040;0.0091;-0.0044
847;10.7242;-3.7855;-0.2451;0.3934;0.0152;-0.0456;0.0085;-0.0046;0.0090;-0.0039
848;10.7263;-3.4921;-0.2416;0.3918;0.0140;-0.0437;0.0101;-0.0046;0.0107;-0.0056
849;10.7273;-3.1999;-0.2436;0.3900;0.0122;-0.0443;0.0112;-0.0068;0.0116;-0.0044
850;10.7300;-2.9059;-0.2416;0.3893;0.0101;-0.0486;0.0100;-0.0056;0.0104;-0.0043
851;10.7337;-2.6140;-0.2414;0.3889;0.0088;-0.0437;0.0090;-0.0050;0.0095;-0.0040
852;10.7356;-2.3212;-0.2433;0.3881;0.0072;-0.0448;0.0102;-0.0053;0.0105;-0.0049
853;10.7370;-2.0275;-0.2409;0.3863;0.0058;-0.0438;0.0126;-0.0052;0.0128;-0.0074
854;10.7412;-1.7336;-0.2370;0.3865;0.0041;-0.0429;0.0122;-0.0070;0.0123;-0.0052
855;10.7444;-1.4405;-0.2370;0.3853;0.0015;-0.0462;0.0114;-0.0069;0.0118;-0.0045
856;10.7463;-1.1470;-0.2369;0.3845;0.0001;-0.0457;0.0113;-0.0060;0.0114;-0.0054
857;10.7494;-0.8537;-0.2333;0.3845;-0.0020;-0.0434;0.0121;-0.0054;0.0122;-0.0068
858;10.7525;-0.5608;-0.2373;0.3844;-0.0030;-0.0427;0.0127;-0.0062;0.0127;-0.0065
859;10.7567;-0.2670;-0.2349;0.3844;-0.0056;-0.0444;0.0122;-0.0057;0.0123;-0.0065
860;10.7597;0.0276;-0.2344;0.3835;-0.0066;-0.0449;0.0125;-0.0070;0.0125;-0.0055
861;10.7638;0.3203;-0.2354;0.3843;-0.0094;-0.0457;0.0123;-0.0074;0.0124;-0.0050
862;10.7674;0.6137;-0.2351;0.3848;-0.0112;-0.0440;0.0123;-0.0054;0.0123;-0.0068
863;10.7720;0.9075;-0.2362;0.3854;-0.0126;-0.0435;0.0125;-0.0061;0.0125;-0.0064
864;10.7747;1.2033;-0.2311;0.3857;-0.0144;-0.0453;0.0136;-0.0073;0.0136;-0.0063
865;10.7796;1.4956;-0.2351;0.3866;-0.0170;-0.0458;0.0132;-0.0072;0.0132;-0.0060
866;10.7838;1.7905;-0.2315;0.3870;-0.0191;-0.0462;0.0119;-0.0059;0.0120;-0.0059
867;10.7885;2.0862;-0.2259;0.3891;-0.0202;-0.0433;0.0113;-0.0049;0.0116;-0.0065
868;10.7925;2.3801;-0.2289;0.3895;-0.0223;-0.0457;0.0117;-0.0062;0.0121;-0.0055
869;10.7988;2.6745;-0.2304;0.3915;-0.0237;-0.0457;0.0106;-0.0053;0.0111;-0.0053
870;10.8032;2.9694;-0.2303;0.3923;-0.0254;-0.0466;0.0100;-0.0049;0.0102;-0.0051
871;10.8078;3.2647;-0.2292;0.3932;-0.0265;-0.0455;0.0103;-0.0063;0.0109;-0.0040
872;10.8123;3.5591;-0.2301;0.3952;-0.0293;-0.0486;0.0101;-0.0056;0.0106;-0.0045
873;10.8177;3.8541;-0.2287;0.3960;-0.0294;-0.0419;0.0096;-0.0035;0.0100;-0.0060
874;10.8220;4.1492;-0.2291;0.3972;-0.0315;-0.0438;0.0089;-0.0055;0.0097;-0.0034
875;10.8278;4.4456;-0.2270;0.3993;-0.0327;-0.0445;0.0094;-0.0042;0.0102;-0.0053
876;10.8327;4.7422;-0.2245;0.4012;-0.0340;-0.0456;0.0081;-0.0034;0.0090;-0.0046
877;10.8380;5.0384;-0.2248;0.4026;-0.0348;-0.0459;0.0067;-0.0039;0.0082;-0.0029
878;10.8435;5.3338;-0.2267;0.4047;-0.0363;-0.0468;0.0055;-0.0029;0.0066;-0.0026
879;10.8482;5.6302;-0.2287;0.4060;-0.0368;-0.0478;0.0053;-0.0036;0.0064;-0.0018
880;10.8531;5.9274;-0.2245;0.4076;-0.0384;-0.0491;0.0066;-0.0032;0.0071;-0.0034
881;10.8573;6.2239;-0.2239;0.4088;-0.0388;-0.0465;0.0054;-0.0019;0.0058;-0.0035
882;10.8623;6.5206;-0.2254;0.4097;-0.0391;-0.0462;0.0030;-0.0012;0.0035;-0.0017
883;10.8676;6.8180;-0.2254;0.4115;-0.0397;-0.0477;0.0023;-0.0015;0.0031;-0.0008
884;10.8707;7.1147;-0.2274;0.4123;-0.0397;-0.0460;0.0031;0.0005;0.0044;-0.0037
885;10.8769;7.4133;-0.2252;0.4136;-0.0394;-0.0457;0.0035;-0.0018;0.0039;-0.0017
886;10.8815;7.7095;-0.2272;0.4145;-0.0411;-0.0482;0.0021;-0.0025;0.0030;0.0003
887;10.8861;8.0087;-0.2202;0.4153;-0.0407;-0.0449;0.0004;0.0004;0.0008;-0.0007
888;10.8900;8.3076;-0.2187;0.4152;-0.0407;-0.0476;0.0006;-0.0003;0.0009;-0.0003
889;10.8945;8.6030;-0.2217;0.4166;-0.0405;-0.0479;0.0015;0.0011;0.0028;-0.0026
890;10.8989;8.8972;-0.2177;0.4164;-0.0405;-0.0469;0.0015;-0.0003;0.0016;-0.0012
891;10.9023;9.1788;-0.2204;0.4171;-0.0407;-0.0469;0.0009;-0.0013;0.0015;0.0004
892;10.9003;9.4239;-0.2204;0.4172;-0.0410;-0.0472;-0.0003;0.0020;0.0022;-0.0017
893;10.4503;-9.4299;-0.2495;0.4116;0.0261;-0.0456;0.0002;0.0001;0.0011;-0.0003
894;10.4416;-9.1886;-0.2465;0.4114;0.0258;-0.0441;-0.0004;-0.0013;0.0017;0.0016
895;10.4570;-8.8965;-0.2492;0.4110;0.0255;-0.0442;-0.0003;0.0006;0.0009;-0.0003
896;10.4522;-8.6009;-0.2484;0.4107;0.0258;-0.0458;-0.0002;-0.0003;0.0006;0.0006
897;10.4443;-8.3146;-0.2473;0.4104;0.0256;-0.0439;0.0006;-0.0002;0.0006;-0.0004
898;10.4441;-8.0251;-0.2489;0.4098;0.0261;-0.0417;0.0016;0.0013;0.0035;-0.0029
899;10.4448;-7.7343;-0.2491;0.4086;0.0265;-0.0415;0.0020;-0.0018;0.0034;-0.0002
900;10.4485;-7.4416;-0.2484;0.4081;0.0249;-0.0475;0.0022;-0.0014;0.0030;-0.0008
901;10.4513;-7.1488;-0.2473;0.4072;0.0255;-0.0430;0.0034;0.0002;0.0048;-0.0035
902;10.4540;-6.8548;-0.2446;0.4066;0.0254;-0.0441;0.0047;-0.0020;0.0051;-0.0027
903;10.4560;-6.5632;-0.2493;0.4051;0.0240;-0.0482;0.0044;-0.0020;0.0049;-0.0024
904;10.4590;-6.2708;-0.2487;0.4040;0.0237;-0.0451;0.0058;-0.0016;0.0067;-0.0042
905;10.4595;-5.9776;-0.2470;0.4023;0.0232;-0.0446;0.0071;-0.0017;0.0081;-0.0053
906;10.4630;-5.6854;-0.2496;0.4012;0.0227;-0.0440;0.0067;-0.0024;0.0075;-0.0043
907;10.4640;-5.3926;-0.2506;0.3996;0.0222;-0.0438;0.0081;-0.0020;0.0090;-0.0061
908;10.4659;-5.0994;-0.2494;0.3982;0.0211;-0.0450;0.0078;-0.0044;0.0087;-0.0033
909;10.4681;-4.8054;-0.2439;0.3965;0.0199;-0.0451;0.0075;-0.0031;0.0088;-0.0044
910;10.4702;-4.5121;-0.2438;0.3947;0.0194;-0.0448;0.0084;-0.0040;0.0091;-0.0044
911;10.4718;-4.2203;-0.2474;0.3931;0.0177;-0.0463;0.0084;-0.0049;0.0093;-0.0036
912;10.4735;-3.9276;-0.2462;0.3918;0.0165;-0.0446;0.0093;-0.0050;0.0099;-0.0043
913;10.4761;-3.6345;-0.2460;0.3911;0.0144;-0.0482;0.0093;-0.0055;0.0100;-0.0038
914;10.4773;-3.3409;-0.2421;0.3883;0.0132;-0.0469;0.0081;-0.0052;0.0089;-0.0029
915;10.4806;-3.0484;-0.2418;0.3877;0.0113;-0.0461;0.0086;-0.0055;0.0091;-0.0031
916;10.4827;-2.7550;-0.2398;0.3867;0.0104;-0.0437;0.0108;-0.0043;0.0112;-0.0065
917;10.4855;-2.4620;-0.2389;0.3857;0.0086;-0.0440;0.0120;-0.0070;0.0125;-0.0050
918;10.4866;-2.1695;-0.2395;0.3842;0.0061;-0.0454;0.0124;-0.0057;0.0128;-0.0067
919;10.4891;-1.8764;-0.2390;0.3829;0.0052;-0.0422;0.0134;-0.0053;0.0135;-0.0080
920;10.4924;-1.5831;-0.2375;0.3829;0.0029;-0.0437;0.0131;-0.0071;0.0132;-0.0060
921;10.4947;-1.2899;-0.2393;0.3819;0.0012;-0.0452;0.0121;-0.0067;0.0123;-0.0055
922;10.4979;-0.9967;-0.2363;0.3819;-0.0013;-0.0446;0.0133;-0.0055;0.0134;-0.0078
923;10.5006;-0.7029;-0.2380;0.3808;-0.0015;-0.0421;0.0139;-0.0045;0.0142;-0.0094
924;10.5049;-0.4098;-0.2418;0.3815;-0.0041;-0.0476;0.0135;-0.0073;0.0135;-0.0061
925;10.5073;-0.1130;-0.2260;0.3807;-0.0058;-0.0437;0.0126;-0.0060;0.0126;-0.0066
926;10.5117;0.1780;-0.2333;0.3812;-0.0080;-0.0431;0.0120;-0.0076;0.0122;-0.0044
927;10.5156;0.4707;-0.2356;0.3818;-0.0100;-0.0420;0.0125;-0.0063;0.0125;-0.0062
928;10.5198;0.7649;-0.2347;0.3820;-0.0118;-0.0426;0.0134;-0.0061;0.0134;-0.0073
929;10.5227;1.0591;-0.2337;0.3821;-0.0138;-0.0433;0.0136;-0.0063;0.0136;-0.0073
930;10.5268;1.3536;-0.2307;0.3828;-0.0155;-0.0417;0.0136;-0.0070;0.0137;-0.0066
931;10.5331;1.6469;-0.2339;0.3840;-0.0177;-0.0435;0.0128;-0.0071;0.0129;-0.0057
932;10.5359;1.9415;-0.2315;0.3847;-0.0195;-0.0428;0.0126;-0.0051;0.0129;-0.0075
933;10.5411;2.2361;-0.2312;0.3861;-0.0213;-0.0434;0.0125;-0.0068;0.0127;-0.0057
934;10.5459;2.5321;-0.2267;0.3871;-0.0233;-0.0456;0.0124;-0.0060;0.0129;-0.0064
935;10.5506;2.8255;-0.2311;0.3890;-0.0248;-0.0449;0.0125;-0.0047;0.0129;-0.0077
936;10.5546;3.1215;-0.2296;0.3898;-0.0261;-0.0469;0.0114;-0.0049;0.0117;-0.0065
937;10.5603;3.4165;-0.2282;0.3917;-0.0281;-0.0471;0.0111;-0.0075;0.0117;-0.0036
938;10.5651;3.7096;-0.2333;0.3929;-0.0300;-0.0467;0.0105;-0.0039;0.0111;-0.0067
939;10.5699;4.0054;-0.2302;0.3944;-0.0309;-0.0434;0.0086;-0.0046;0.0095;-0.0040
940;10.5750;4.3022;-0.2272;0.3964;-0.0323;-0.0455;0.0083;-0.0044;0.0090;-0.0039
941;10.5806;4.5980;-0.2275;0.3979;-0.0338;-0.0474;0.0088;-0.0047;0.0095;-0.0042
942;10.5860;4.8939;-0.2241;0.3999;-0.0351;-0.0447;0.0089;-0.0036;0.0098;-0.0053
943;10.5911;5.1902;-0.2258;0.4020;-0.0358;-0.0462;0.0082;-0.0034;0.0096;-0.0047
944;10.5965;5.4866;-0.2266;0.4036;-0.0365;-0.0469;0.0067;-0.0021;0.0079;-0.0046
945;10.6018;5.7837;-0.2236;0.4049;-0.0373;-0.0463;0.0065;-0.0023;0.0071;-0.0042
946;10.6057;6.0798;-0.2265;0.4064;-0.0378;-0.0463;0.0062;-0.0027;0.0067;-0.0035
947;10.6110;6.3771;-0.2257;0.4084;-0.0389;-0.0488;0.0048;-0.0016;0.0057;-0.0033
948;10.6169;6.6740;-0.2264;0.4098;-0.0389;-0.0470;0.0048;-0.0020;0.0053;-0.0028
949;10.6208;6.9710;-0.2269;0.4107;-0.0401;-0.0495;0.0045;-0.0011;0.0052;-0.0034
950;10.6250;7.2686;-0.2263;0.4117;-0.0396;-0.0466;0.0037;0.0009;0.0056;-0.0045
951;10.6307;7.5663;-0.2242;0.4132;-0.0397;-0.0449;0.0032;-0.0025;0.0040;-0.0007
952;10.6362;7.8630;-0.2226;0.4147;-0.0409;-0.0446;0.0027;-0.0016;0.0029;-0.0012
953;10.6413;8.1617;-0.2213;0.4150;-0.0409;-0.0471;0.0015;-0.0003;0.0018;-0.0013
954;10.6445;8.4594;-0.2238;0.4152;-0.0411;-0.0501;0.0015;0.0004;0.0025;-0.0019
955;10.6531;8.7558;-0.2190;0.4162;-0.0405;-0.0466;0.0012;0.0003;0.0023;-0.0015
956;10.6554;9.0555;-0.2181;0.4165;-0.0408;-0.0456;0.0003;-0.0010;0.0018;0.0007
957;10.6450;9.3551;-0.2228;0.4171;-0.0413;-0.0502;0.0001;-0.0002;0.0009;0.0001
958;10.2454;-9.0514;-0.2521;0.4119;0.0259;-0.0458;0.0001;0.0001;0.0015;-0.0003
959;10.2374;-8.7343;-0.2473;0.4113;0.0263;-0.0452;0.0008;-0.0010;0.0018;0.0002
960;10.2008;-8.4534;-0.2480;0.4108;0.0254;-0.0453;0.0014;-0.0013;0.0020;-0.0001
961;10.1974;-8.1642;-0.2492;0.4095;0.0252;-0.0431;0.0016;0.0018;0.0039;-0.0034
962;10.1939;-7.8761;-0.2476;0.4089;0.0265;-0.0441;0.0020;0.0002;0.0027;-0.0022
963;10.2002;-7.5844;-0.2486;0.4081;0.0256;-0.0452;0.0016;-0.0017;0.0021;0.0001
964;10.2044;-7.2907;-0.2442;0.4077;0.0257;-0.0415;0.0020;-0.0010;0.0034;-0.0010
965;10.2058;-6.9981;-0.2496;0.4054;0.0247;-0.0486;0.0041;-0.0014;0.0049;-0.0027
966;10.2077;-6.7059;-0.2482;0.4043;0.0245;-0.0441;0.0043;-0.0018;0.0045;-0.0025
967;10.2109;-6.4118;-0.2453;0.4037;0.0243;-0.0452;0.0038;-0.0006;0.0053;-0.0032
968;10.2114;-6.1190;-0.2451;0.4014;0.0240;-0.0440;0.0044;-0.0017;0.0060;-0.0027
969;10.2139;-5.8263;-0.2456;0.4002;0.0236;-0.0434;0.0058;-0.0030;0.0065;-0.0028
970;10.2163;-5.5340;-0.2455;0.3985;0.0222;-0.0440;0.0080;-0.0021;0.0090;-0.0059
971;10.2165;-5.2393;-0.2417;0.3962;0.0221;-0.0441;0.0086;-0.0027;0.0091;-0.0059
972;10.2195;-4.9475;-0.2479;0.3956;0.0209;-0.0477;0.0090;-0.0042;0.0097;-0.0048
973;10.2185;-4.6536;-0.2409;0.3928;0.0194;-0.0463;0.0094;-0.0039;0.0100;-0.0054
974;10.2227;-4.3616;-0.2422;0.3921;0.0183;-0.0446;0.0091;-0.0045;0.0094;-0.0046
975;10.2242;-4.0690;-0.2430;0.3903;0.0169;-0.0453;0.0092;-0.0037;0.0101;-0.0056
976;10.2258;-3.7761;-0.2440;0.3885;0.0157;-0.0464;0.0102;-0.0056;0.0111;-0.0045
977;10.2286;-3.4833;-0.2437;0.3873;0.0139;-0.0476;0.0104;-0.0057;0.0112;-0.0047
978;10.2308;-3.1907;-0.2415;0.3864;0.0125;-0.0438;0.0111;-0.0057;0.0117;-0.0054
979;10.2319;-2.8978;-0.2404;0.3843;0.0103;-0.0455;0.0128;-0.0051;0.0132;-0.0076
980;10.2338;-2.6027;-0.2354;0.3831;0.0096;-0.0453;0.0131;-0.0048;0.0135;-0.0083
981;10.2355;-2.3108;-0.2394;0.3818;0.0074;-0.0472;0.0126;-0.0072;0.0132;-0.0054
982;10.2380;-2.0181;-0.2359;0.3801;0.0055;-0.0435;0.0126;-0.0052;0.0131;-0.0074
983;10.2410;-1.7251;-0.2369;0.3794;0.0042;-0.0426;0.0142;-0.0057;0.0144;-0.0085
984;10.2442;-1.4317;-0.2368;0.3794;0.0023;-0.0441;0.0141;-0.0068;0.0142;-0.0073
985;10.2453;-1.1390;-0.2412;0.3782;0.0003;-0.0474;0.0140;-0.0074;0.0141;-0.0066
986;10.2459;-0.8450;-0.2389;0.3776;-0.0019;-0.0491;0.0142;-0.0051;0.0145;-0.0091
987;10.2518;-0.5516;-0.2365;0.3775;-0.0032;-0.0450;0.0147;-0.0058;0.0149;-0.0090
988;10.2561;-0.2587;-0.2395;0.3779;-0.0051;-0.0460;0.0152;-0.0063;0.0153;-0.0089
989;10.2589;0.0354;-0.2329;0.3775;-0.0069;-0.0417;0.0146;-0.0073;0.0147;-0.0073
990;10.2635;0.3288;-0.2346;0.3784;-0.0090;-0.0434;0.0148;-0.0066;0.0149;-0.0081
991;10.2662;0.6226;-0.2344;0.3783;-0.0109;-0.0437;0.0145;-0.0063;0.0146;-0.0082
992;10.2704;0.9161;-0.2340;0.3786;-0.0129;-0.0423;0.0135;-0.0065;0.0135;-0.0069
993;10.2745;1.2112;-0.2311;0.3790;-0.0147;-0.0439;0.0130;-0.0063;0.0131;-0.0067
994;10.2788;1.5054;-0.2319;0.3799;-0.0166;-0.0453;0.0134;-0.0072;0.0137;-0.0063
995;10.2835;1.8001;-0.2275;0.3810;-0.0190;-0.0451;0.0131;-0.0056;0.0134;-0.0076
996;10.2885;2.0932;-0.2314;0.3826;-0.0198;-0.0414;0.0126;-0.0054;0.0128;-0.0072
997;10.2925;2.3877;-0.2351;0.3836;-0.0224;-0.0479;0.0125;-0.0081;0.0128;-0.0044
998;10.2978;2.6834;-0.2333;0.3851;-0.0246;-0.0523;0.0124;-0.0055;0.0129;-0.0069
999;10.3017;2.9781;-0.2285;0.3863;-0.0255;-0.0452;0.0117;-0.0036;0.0123;-0.0080
1000;10.3072;3.2741;-0.2251;0.3879;-0.0265;-0.0435;0.0115;-0.0061;0.0120;-0.0054
1001;10.3109;3.5674;-0.2294;0.3894;-0.0292;-0.0461;0.0104;-0.0066;0.0111;-0.0038
1002;10.3174;3.8628;-0.2311;0.3913;-0.0304;-0.0472;0.0086;-0.0040;0.0094;-0.0045
1003;10.3224;4.1568;-0.2324;0.3934;-0.0319;-0.0441;0.0084;-0.0044;0.0093;-0.0040
1004;10.3286;4.4534;-0.2316;0.3950;-0.0326;-0.0450;0.0094;-0.0038;0.0099;-0.0055
1005;10.3333;4.7500;-0.2297;0.3968;-0.0341;-0.0475;0.0098;-0.0046;0.0103;-0.0052
1006;10.3385;5.0463;-0.2257;0.3982;-0.0357;-0.0464;0.0088;-0.0043;0.0094;-0.0045
1007;10.3447;5.3419;-0.2273;0.4012;-0.0374;-0.0486;0.0079;-0.0039;0.0091;-0.0040
1008;10.3497;5.6380;-0.2295;0.4031;-0.0376;-0.0476;0.0061;-0.0006;0.0078;-0.0056
1009;10.3554;5.9358;-0.2256;0.4042;-0.0375;-0.0451;0.0045;-0.0019;0.0057;-0.0027
1010;10.3595;6.2328;-0.2251;0.4062;-0.0387;-0.0472;0.0049;-0.0026;0.0059;-0.0022
1011;10.3647;6.5290;-0.2302;0.4076;-0.0390;-0.0487;0.0059;-0.0017;0.0068;-0.0042
1012;10.3697;6.8250;-0.2306;0.4090;-0.0396;-0.0456;0.0057;-0.0016;0.0064;-0.0041
1013;10.3740;7.1250;-0.2221;0.4105;-0.0402;-0.0477;0.0043;-0.0005;0.0053;-0.0038
1014;10.3791;7.4224;-0.2236;0.4118;-0.0397;-0.0468;0.0031;0.0002;0.0049;-0.0034
1015;10.3840;7.7199;-0.2235;0.4131;-0.0400;-0.0472;0.0037;-0.0022;0.0043;-0.0015
1016;10.3917;8.0160;-0.2193;0.4140;-0.0408;-0.0465;0.0036;-0.0005;0.0040;-0.0031
1017;10.3988;8.3157;-0.2144;0.4149;-0.0407;-0.0476;0.0015;0.0000;0.0018;-0.0016
1018;10.4017;8.6160;-0.2182;0.4155;-0.0408;-0.0497;0.0009;-0.0003;0.0011;-0.0006
1019;10.4228;8.9093;-0.2248;0.4164;-0.0410;-0.0485;0.0005;-0.0006;0.0011;0.0000
1020;10.4282;9.2347;-0.2188;0.4170;-0.0411;-0.0482;0.0000;0.0002;0.0003;-0.0002
1021;10.0645;-8.8606;-0.2521;0.4108;0.0266;-0.0459;0.0032;0.0003;0.0039;-0.0035
1022;9.9672;-8.6056;-0.2511;0.4100;0.0256;-0.0466;0.0021;-0.0007;0.0022;-0.0014
1023;9.9566;-8.2994;-0.2494;0.4097;0.0257;-0.0448;0.0015;0.0005;0.0025;-0.0020
1024;9.9362;-8.0232;-0.2486;0.4088;0.0262;-0.0449;0.0008;0.0004;0.0016;-0.0011
1025;9.9509;-7.7292;-0.2502;0.4075;0.0254;-0.0486;0.0020;-0.0009;0.0023;-0.0011
1026;9.9580;-7.4336;-0.2502;0.4075;0.0257;-0.0469;0.0034;-0.0007;0.0039;-0.0028
1027;9.9591;-7.1406;-0.2484;0.4058;0.0250;-0.0444;0.0032;-0.0008;0.0056;-0.0024
1028;9.9598;-6.8467;-0.2453;0.4039;0.0249;-0.0449;0.0029;-0.0021;0.0044;-0.0008
1029;9.9623;-6.5528;-0.2445;0.4035;0.0240;-0.0507;0.0046;-0.0016;0.0050;-0.0030
1030;9.9635;-6.2600;-0.2430;0.4018;0.0243;-0.0464;0.0055;-0.0006;0.0068;-0.0049
1031;9.9654;-5.9671;-0.2425;0.4000;0.0233;-0.0482;0.0055;-0.0026;0.0069;-0.0029
1032;9.9668;-5.6757;-0.2460;0.3976;0.0223;-0.0472;0.0067;-0.0029;0.0085;-0.0038
1033;9.9679;-5.3822;-0.2402;0.3951;0.0220;-0.0424;0.0066;-0.0020;0.0078;-0.0045
1034;9.9694;-5.0901;-0.2442;0.3941;0.0209;-0.0443;0.0079;-0.0031;0.0087;-0.0048
1035;9.9709;-4.7975;-0.2470;0.3916;0.0202;-0.0454;0.0083;-0.0040;0.0094;-0.0043
1036;9.9730;-4.5045;-0.2444;0.3902;0.0188;-0.0446;0.0085;-0.0037;0.0094;-0.0049
1037;9.9741;-4.2110;-0.2401;0.3885;0.0177;-0.0428;0.0107;-0.0031;0.0118;-0.0075
1038;9.9763;-3.9182;-0.2473;0.3872;0.0177;-0.0445;0.0114;-0.0038;0.0122;-0.0077
1039;9.9767;-3.6266;-0.2465;0.3855;0.0159;-0.0409;0.0118;-0.0064;0.0124;-0.0054
1040;9.9797;-3.3330;-0.2415;0.3835;0.0134;-0.0429;0.0134;-0.0059;0.0142;-0.0075
1041;9.9802;-3.0401;-0.2431;0.3814;0.0123;-0.0433;0.0139;-0.0064;0.0145;-0.0075
1042;9.9819;-2.7465;-0.2409;0.3802;0.0099;-0.0466;0.0140;-0.0048;0.0145;-0.0092
1043;9.9849;-2.4535;-0.2397;0.3791;0.0091;-0.0430;0.0141;-0.0049;0.0146;-0.0092
1044;9.9876;-2.1605;-0.2387;0.3783;0.0070;-0.0431;0.0131;-0.0068;0.0139;-0.0064
1045;9.9888;-1.8670;-0.2368;0.3763;0.0052;-0.0435;0.0126;-0.0057;0.0130;-0.0069
1046;9.9911;-1.5735;-0.2347;0.3754;0.0038;-0.0416;0.0135;-0.0064;0.0136;-0.0071
1047;9.9941;-1.2804;-0.2380;0.3754;0.0012;-0.0473;0.0142;-0.0076;0.0143;-0.0066
1048;9.9970;-0.9877;-0.2362;0.3745;-0.0008;-0.0446;0.0140;-0.0066;0.0141;-0.0074
1049;9.9999;-0.6941;-0.2365;0.3740;-0.0026;-0.0459;0.0140;-0.0053;0.0142;-0.0087
1050;10.0037;-0.3998;-0.2349;0.3737;-0.0039;-0.0456;0.0136;-0.0061;0.0136;-0.0075
1051;10.0062;-0.1067;-0.2344;0.3735;-0.0060;-0.0444;0.0136;-0.0076;0.0136;-0.0060
1052;10.0099;0.1856;-0.2337;0.3739;-0.0088;-0.0423;0.0153;-0.0072;0.0154;-0.0081
1053;10.0135;0.4802;-0.2334;0.3744;-0.0105;-0.0448;0.0153;-0.0060;0.0154;-0.0093
1054;10.0180;0.7738;-0.2344;0.3749;-0.0121;-0.0446;0.0139;-0.0061;0.0140;-0.0078
1055;10.0218;1.0678;-0.2331;0.3758;-0.0141;-0.0440;0.0133;-0.0066;0.0134;-0.0068
1056;10.0259;1.3622;-0.2303;0.3762;-0.0160;-0.0432;0.0130;-0.0069;0.0131;-0.0060
1057;10.0306;1.6573;-0.2269;0.3772;-0.0180;-0.0440;0.0133;-0.0062;0.0136;-0.0072
1058;10.0361;1.9508;-0.2300;0.3785;-0.0195;-0.0433;0.0133;-0.0040;0.0139;-0.0093
1059;10.0391;2.2468;-0.2273;0.3799;-0.0206;-0.0441;0.0128;-0.0073;0.0131;-0.0056
1060;10.0444;2.5401;-0.2313;0.3809;-0.0234;-0.0477;0.0126;-0.0075;0.0129;-0.0051
1061;10.0497;2.8346;-0.2302;0.3829;-0.0253;-0.0470;0.0117;-0.0052;0.0122;-0.0065
1062;10.0552;3.1292;-0.2318;0.3843;-0.0266;-0.0468;0.0108;-0.0044;0.0115;-0.0064
1063;10.0592;3.4244;-0.2295;0.3858;-0.0281;-0.0450;0.0106;-0.0064;0.0113;-0.0041
1064;10.0653;3.7199;-0.2283;0.3885;-0.0301;-0.0474;0.0103;-0.0053;0.0112;-0.0050
1065;10.0705;4.0143;-0.2293;0.3903;-0.0311;-0.0435;0.0098;-0.0050;0.0108;-0.0047
1066;10.0758;4.3091;-0.2315;0.3923;-0.0329;-0.0452;0.0096;-0.0035;0.0102;-0.0061
1067;10.0802;4.6060;-0.2283;0.3927;-0.0337;-0.0449;0.0093;-0.0034;0.0101;-0.0059
1068;10.0852;4.9018;-0.2296;0.3954;-0.0346;-0.0450;0.0076;-0.0028;0.0087;-0.0048
1069;10.0908;5.1991;-0.2272;0.3979;-0.0351;-0.0450;0.0073;-0.0050;0.0082;-0.0023
1070;10.0971;5.4943;-0.2266;0.4000;-0.0376;-0.0465;0.0076;-0.0035;0.0083;-0.0041
1071;10.1029;5.7918;-0.2265;0.4025;-0.0376;-0.0473;0.0062;-0.0015;0.0077;-0.0047
1072;10.1088;6.0870;-0.2313;0.4043;-0.0382;-0.0466;0.0054;-0.0019;0.0067;-0.0036
1073;10.1137;6.3848;-0.2287;0.4057;-0.0387;-0.0469;0.0049;-0.0027;0.0058;-0.0021
1074;10.1184;6.6818;-0.2245;0.4067;-0.0399;-0.0450;0.0039;-0.0007;0.0051;-0.0032
1075;10.1234;6.9796;-0.2286;0.4083;-0.0391;-0.0469;0.0035;-0.0005;0.0047;-0.0030
1076;10.1292;7.2774;-0.2245;0.4100;-0.0400;-0.0479;0.0025;-0.0010;0.0039;-0.0016
1077;10.1340;7.5745;-0.2250;0.4119;-0.0401;-0.0475;0.0027;-0.0010;0.0035;-0.0017
1078;10.1389;7.8715;-0.2233;0.4124;-0.0406;-0.0483;0.0032;-0.0006;0.0039;-0.0026
