# Units: length:mm angle:deg time:s 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;24.9995;"2023-02-10T13:54:21.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3737;-6.9429;3.6033;-0.1675;-0.0021;-0.0006;-0.0006;0.0000;0.0000;0.0001;0.0000
3738;-6.9421;3.9001;-0.1692;-0.0023;-0.0006;-0.0017;-0.0004;0.0007;0.0008;-0.0003
3739;-6.9419;4.1979;-0.1657;-0.0025;-0.0004;0.0009;0.0000;-0.0007;0.0011;0.0007
3740;-6.9417;4.4945;-0.1673;-0.0027;-0.0008;0.0001;0.0009;-0.0004;0.0012;-0.0004
3741;-6.9416;4.7928;-0.1651;-0.0027;-0.0013;-0.0030;0.0008;-0.0011;0.0011;0.0002
3742;-6.9401;5.0901;-0.1658;-0.0024;-0.0009;-0.0016;0.0004;0.0007;0.0011;-0.0011
3743;-6.9392;5.3878;-0.1647;-0.0025;-0.0006;-0.0004;-0.0004;0.0010;0.0010;-0.0006
3744;-6.9390;5.6860;-0.1634;-0.0026;-0.0004;-0.0002;-0.0009;-0.0002;0.0012;0.0011
3745;-6.9379;5.9847;-0.1631;-0.0025;-0.0003;-0.0031;-0.0001;0.0000;0.0002;0.0001
3746;-6.9375;6.2834;-0.1580;-0.0023;-0.0004;-0.0016;0.0010;-0.0001;0.0014;-0.0010
3747;-6.9372;6.5794;-0.1614;-0.0028;-0.0004;0.0000;0.0005;-0.0007;0.0009;0.0002
3748;-6.9386;6.8764;-0.1590;-0.0030;-0.0008;-0.0011;-0.0005;-0.0004;0.0010;0.0010
3749;-6.9419;7.1737;-0.1572;-0.0029;-0.0009;-0.0010;-0.0003;0.0013;0.0014;-0.0010
3750;-6.9427;7.4716;-0.1604;-0.0027;-0.0004;-0.0004;0.0003;-0.0004;0.0005;0.0002
3751;-6.9400;7.7714;-0.1600;-0.0025;-0.0010;-0.0034;0.0005;-0.0004;0.0008;-0.0001
3752;-6.9266;8.0628;-0.1553;-0.0038;-0.0003;0.0018;0.0010;0.0008;0.0024;-0.0018
3753;-6.9529;8.3017;-0.1556;-0.0039;-0.0005;0.0028;0.0008;-0.0015;0.0015;0.0006
3754;-7.2815;-8.6277;-0.1890;-0.0037;0.0006;-0.0007;0.0010;0.0002;0.0013;-0.0012
3755;-7.2576;-8.3240;-0.1919;-0.0037;0.0005;-0.0015;0.0015;-0.0004;0.0018;-0.0011
3756;-7.2312;-8.0416;-0.1877;-0.0037;0.0003;-0.0001;0.0007;0.0007;0.0015;-0.0014
3757;-7.2273;-7.7502;-0.1886;-0.0040;0.0007;0.0000;0.0006;0.0000;0.0011;-0.0006
3758;-7.2204;-7.4594;-0.1864;-0.0034;0.0005;-0.0016;0.0006;0.0001;0.0019;-0.0007
3759;-7.2154;-7.1695;-0.1862;-0.0025;0.0008;-0.0029;-0.0008;-0.0003;0.0012;0.0011
3760;-7.2153;-6.8788;-0.1859;-0.0034;0.0003;0.0005;-0.0009;-0.0008;0.0019;0.0017
3761;-7.2142;-6.5852;-0.1868;-0.0031;0.0002;-0.0023;0.0006;0.0000;0.0015;-0.0005
3762;-7.2140;-6.2920;-0.1863;-0.0042;0.0000;-0.0017;0.0011;-0.0008;0.0013;-0.0002
3763;-7.2122;-5.9980;-0.1861;-0.0026;0.0000;-0.0023;0.0005;0.0008;0.0019;-0.0014
3764;-7.2109;-5.7043;-0.1875;-0.0025;0.0006;-0.0007;-0.0003;-0.0004;0.0011;0.0007
3765;-7.2097;-5.4103;-0.1880;-0.0021;0.0001;-0.0036;-0.0005;0.0010;0.0010;-0.0005
3766;-7.2112;-5.1151;-0.1822;-0.0028;0.0009;0.0012;0.0000;0.0004;0.0005;-0.0004
3767;-7.2095;-4.8212;-0.1843;-0.0027;0.0004;-0.0018;-0.0002;-0.0008;0.0011;0.0010
3768;-7.2089;-4.5270;-0.1844;-0.0029;0.0004;-0.0013;0.0004;0.0002;0.0008;-0.0006
3769;-7.2074;-4.2321;-0.1827;-0.0023;0.0004;-0.0013;0.0005;0.0002;0.0010;-0.0007
3770;-7.2077;-3.9373;-0.1791;-0.0025;0.0003;0.0006;0.0004;-0.0013;0.0015;0.0009
3771;-7.2064;-3.6442;-0.1838;-0.0022;-0.0001;0.0003;0.0011;0.0002;0.0014;-0.0013
3772;-7.2061;-3.3477;-0.1796;-0.0025;0.0003;-0.0011;0.0002;0.0002;0.0005;-0.0004
3773;-7.2048;-3.0537;-0.1813;-0.0021;0.0000;-0.0006;-0.0007;-0.0003;0.0011;0.0010
3774;-7.2048;-2.7581;-0.1797;-0.0024;0.0003;-0.0008;0.0003;-0.0001;0.0003;-0.0001
3775;-7.2040;-2.4633;-0.1798;-0.0020;-0.0001;-0.0021;0.0011;0.0001;0.0015;-0.0012
3776;-7.2040;-2.1686;-0.1791;-0.0029;0.0002;0.0017;0.0006;0.0001;0.0007;-0.0007
3777;-7.2024;-1.8720;-0.1769;-0.0023;0.0002;-0.0016;0.0001;-0.0002;0.0002;0.0000
3778;-7.2020;-1.5777;-0.1779;-0.0024;-0.0002;-0.0008;-0.0005;-0.0004;0.0010;0.0009
3779;-7.2015;-1.2812;-0.1750;-0.0023;-0.0003;-0.0020;-0.0003;-0.0030;0.0040;0.0032
3780;-7.2110;-0.9824;-0.1637;0.0001;-0.0023;-0.0100;0.0010;-0.0015;0.0016;0.0005
3781;-7.2015;-0.6892;-0.1714;-0.0025;-0.0001;-0.0015;0.0016;0.0035;0.0059;-0.0050
3782;-7.1999;-0.3946;-0.1734;-0.0023;0.0000;0.0007;0.0012;0.0008;0.0020;-0.0020
3783;-7.2003;-0.0973;-0.1700;-0.0028;0.0008;0.0011;0.0013;-0.0001;0.0015;-0.0012
3784;-7.1980;0.1972;-0.1754;-0.0019;0.0001;-0.0014;0.0009;-0.0013;0.0013;0.0004
3785;-7.1980;0.4924;-0.1755;-0.0024;-0.0002;0.0000;0.0012;-0.0006;0.0012;-0.0006
3786;-7.1969;0.7895;-0.1718;-0.0021;-0.0005;-0.0010;0.0007;0.0002;0.0012;-0.0009
3787;-7.1971;1.0860;-0.1698;-0.0026;-0.0001;0.0011;0.0000;0.0003;0.0003;-0.0002
3788;-7.1961;1.3815;-0.1711;-0.0023;-0.0005;0.0010;0.0001;-0.0006;0.0008;0.0004
3789;-7.1951;1.6778;-0.1731;-0.0022;-0.0003;-0.0002;-0.0001;-0.0008;0.0015;0.0009
3790;-7.1944;1.9736;-0.1716;-0.0016;-0.0010;0.0013;-0.0008;0.0002;0.0010;0.0006
3791;-7.1939;2.2719;-0.1695;-0.0020;0.0001;0.0006;-0.0006;0.0012;0.0013;-0.0006
3792;-7.1934;2.5680;-0.1706;-0.0023;-0.0003;0.0002;0.0006;0.0004;0.0010;-0.0010
3793;-7.1929;2.8647;-0.1709;-0.0024;-0.0001;0.0006;0.0011;-0.0003;0.0013;-0.0007
3794;-7.1919;3.1617;-0.1722;-0.0022;-0.0002;-0.0016;0.0004;-0.0003;0.0004;-0.0001
3795;-7.1917;3.4591;-0.1693;-0.0022;-0.0002;-0.0008;0.0001;-0.0006;0.0010;0.0005
3796;-7.1911;3.7570;-0.1655;-0.0026;-0.0008;-0.0020;0.0013;0.0003;0.0019;-0.0016
3797;-7.1902;4.0545;-0.1658;-0.0022;0.0002;-0.0002;0.0012;0.0009;0.0021;-0.0021
3798;-7.1906;4.3517;-0.1656;-0.0029;-0.0002;-0.0013;0.0006;0.0001;0.0015;-0.0008
3799;-7.1897;4.6483;-0.1654;-0.0030;0.0005;0.0039;0.0007;-0.0010;0.0011;0.0003
3800;-7.1887;4.9460;-0.1660;-0.0026;-0.0006;-0.0015;0.0005;-0.0017;0.0017;0.0012
3801;-7.1880;5.2450;-0.1602;-0.0025;-0.0009;-0.0021;0.0004;0.0002;0.0010;-0.0006
3802;-7.1875;5.5422;-0.1617;-0.0021;-0.0004;-0.0008;0.0001;0.0002;0.0008;-0.0003
3803;-7.1877;5.8404;-0.1604;-0.0023;-0.0010;-0.0030;0.0002;0.0002;0.0004;-0.0004
3804;-7.1869;6.1375;-0.1611;-0.0028;-0.0004;0.0005;0.0002;0.0001;0.0004;-0.0003
3805;-7.1865;6.4354;-0.1589;-0.0033;-0.0006;0.0015;-0.0004;-0.0005;0.0010;0.0009
3806;-7.1865;6.7325;-0.1602;-0.0029;-0.0010;-0.0001;-0.0006;-0.0008;0.0016;0.0015
3807;-7.1868;7.0305;-0.1622;-0.0028;-0.0008;-0.0030;0.0000;0.0015;0.0018;-0.0015
3808;-7.1887;7.3304;-0.1546;-0.0030;-0.0001;0.0006;0.0007;0.0005;0.0012;-0.0011
3809;-7.1875;7.6276;-0.1583;-0.0030;-0.0004;-0.0010;0.0012;-0.0011;0.0014;-0.0001
3810;-7.1840;7.9229;-0.1567;-0.0029;-0.0008;-0.0030;-0.0001;0.0006;0.0008;-0.0004
3811;-7.1970;8.2071;-0.1497;-0.0034;-0.0005;0.0005;-0.0015;-0.0004;0.0021;0.0019
3812;-7.1718;8.4972;-0.1549;-0.0037;-0.0010;-0.0009;-0.0006;-0.0013;0.0020;0.0019
3813;-7.2514;8.7532;-0.1563;-0.0032;-0.0011;-0.0030;0.0002;0.0005;0.0007;-0.0007
3814;-7.5337;-8.9982;-0.1909;-0.0038;0.0005;0.0003;0.0004;0.0000;0.0011;-0.0004
3815;-7.4964;-8.7568;-0.1896;-0.0040;0.0005;-0.0021;0.0002;0.0007;0.0013;-0.0010
3816;-7.4930;-8.4707;-0.1922;-0.0040;0.0008;-0.0002;0.0000;-0.0001;0.0008;0.0001
3817;-7.4819;-8.1806;-0.1860;-0.0041;0.0007;-0.0001;-0.0003;-0.0006;0.0009;0.0009
3818;-7.4708;-7.8948;-0.1870;-0.0037;0.0005;-0.0003;-0.0010;-0.0005;0.0015;0.0015
3819;-7.4678;-7.6040;-0.1874;-0.0041;0.0003;-0.0023;-0.0013;-0.0002;0.0018;0.0015
3820;-7.4641;-7.3125;-0.1869;-0.0034;0.0004;-0.0017;0.0004;0.0004;0.0017;-0.0007
3821;-7.4613;-7.0209;-0.1873;-0.0027;0.0005;-0.0012;0.0006;0.0003;0.0010;-0.0009
3822;-7.4613;-6.7278;-0.1865;-0.0029;0.0007;-0.0004;0.0000;0.0003;0.0011;-0.0002
3823;-7.4608;-6.4341;-0.1874;-0.0038;0.0008;-0.0020;-0.0005;-0.0012;0.0021;0.0017
3824;-7.4584;-6.1408;-0.1902;-0.0031;-0.0002;-0.0071;0.0003;-0.0005;0.0007;0.0003
3825;-7.4588;-5.8469;-0.1867;-0.0030;0.0004;-0.0021;0.0017;-0.0004;0.0020;-0.0013
3826;-7.4580;-5.5532;-0.1847;-0.0021;-0.0005;-0.0019;0.0019;-0.0001;0.0022;-0.0018
3827;-7.4577;-5.2590;-0.1871;-0.0028;0.0002;-0.0025;0.0009;0.0015;0.0024;-0.0024
3828;-7.4565;-4.9647;-0.1851;-0.0025;0.0004;-0.0002;-0.0004;-0.0004;0.0011;0.0008
3829;-7.4559;-4.6701;-0.1862;-0.0025;0.0004;-0.0023;-0.0008;0.0006;0.0008;0.0001
3830;-7.4556;-4.3752;-0.1848;-0.0031;0.0008;-0.0015;0.0001;0.0014;0.0017;-0.0015
3831;-7.4550;-4.0791;-0.1784;-0.0025;0.0012;0.0002;0.0007;-0.0014;0.0014;0.0007
3832;-7.4544;-3.7869;-0.1821;-0.0030;-0.0001;0.0003;0.0011;-0.0015;0.0017;0.0004
3833;-7.4545;-3.4919;-0.1839;-0.0031;0.0002;-0.0015;0.0008;0.0004;0.0013;-0.0012
3834;-7.4537;-3.1959;-0.1785;-0.0026;0.0001;-0.0016;0.0001;-0.0003;0.0005;0.0002
3835;-7.4520;-2.9020;-0.1829;-0.0021;-0.0001;-0.0030;0.0006;0.0002;0.0014;-0.0008
3836;-7.4524;-2.6060;-0.1795;-0.0029;0.0000;-0.0032;0.0012;-0.0004;0.0016;-0.0008
3837;-7.4518;-2.3114;-0.1784;-0.0029;0.0002;0.0003;0.0006;0.0000;0.0008;-0.0007
3838;-7.4510;-2.0157;-0.1765;-0.0021;-0.0002;-0.0016;-0.0006;0.0001;0.0009;0.0005
3839;-7.4506;-1.7195;-0.1751;-0.0025;0.0004;-0.0018;-0.0004;0.0006;0.0007;-0.0002
3840;-7.4494;-1.4242;-0.1763;-0.0022;0.0006;-0.0019;0.0000;-0.0006;0.0008;0.0006
3841;-7.4491;-1.1297;-0.1753;-0.0026;-0.0001;0.0002;0.0025;-0.0024;0.0029;-0.0001
3842;-7.4483;-0.8345;-0.1768;-0.0021;-0.0003;-0.0009;0.0021;0.0011;0.0036;-0.0032
3843;-7.4478;-0.5390;-0.1772;-0.0025;-0.0001;-0.0001;0.0000;0.0007;0.0008;-0.0006
3844;-7.4480;-0.2431;-0.1747;-0.0026;0.0000;0.0021;-0.0005;0.0003;0.0009;0.0002
3845;-7.4471;0.0543;-0.1719;-0.0021;-0.0001;-0.0012;-0.0004;-0.0007;0.0015;0.0011
3846;-7.4458;0.3490;-0.1763;-0.0024;-0.0003;-0.0021;0.0007;-0.0004;0.0007;-0.0003
3847;-7.4456;0.6459;-0.1739;-0.0022;-0.0003;-0.0030;0.0007;-0.0004;0.0008;-0.0004
3848;-7.4453;0.9420;-0.1706;-0.0024;-0.0002;0.0007;0.0003;0.0005;0.0008;-0.0008
3849;-7.4443;1.2382;-0.1703;-0.0022;-0.0002;0.0007;0.0001;-0.0004;0.0005;0.0003
3850;-7.4429;1.5335;-0.1720;-0.0023;-0.0005;0.0017;0.0004;-0.0008;0.0009;0.0004
3851;-7.4430;1.8301;-0.1711;-0.0018;-0.0008;0.0010;0.0010;-0.0009;0.0011;-0.0002
3852;-7.4423;2.1271;-0.1714;-0.0018;-0.0009;-0.0019;0.0016;0.0010;0.0027;-0.0026
3853;-7.4425;2.4245;-0.1690;-0.0026;-0.0004;-0.0002;0.0011;0.0010;0.0022;-0.0021
3854;-7.4421;2.7210;-0.1689;-0.0028;-0.0002;0.0013;0.0008;-0.0003;0.0009;-0.0006
3855;-7.4416;3.0182;-0.1691;-0.0024;-0.0004;-0.0013;0.0006;0.0000;0.0012;-0.0006
3856;-7.4398;3.3158;-0.1705;-0.0020;-0.0002;-0.0044;0.0005;0.0002;0.0007;-0.0006
3857;-7.4397;3.6123;-0.1682;-0.0024;-0.0001;-0.0003;0.0005;-0.0002;0.0013;-0.0003
3858;-7.4397;3.9093;-0.1671;-0.0033;-0.0004;0.0004;0.0011;0.0004;0.0016;-0.0015
3859;-7.4391;4.2078;-0.1636;-0.0027;-0.0002;-0.0005;0.0005;0.0000;0.0006;-0.0004
3860;-7.4388;4.5047;-0.1652;-0.0032;-0.0001;-0.0004;-0.0012;0.0001;0.0015;0.0011
3861;-7.4382;4.8016;-0.1669;-0.0028;-0.0005;-0.0018;-0.0012;-0.0016;0.0028;0.0027
3862;-7.4370;5.0992;-0.1658;-0.0028;-0.0011;-0.0033;-0.0008;-0.0013;0.0021;0.0021
3863;-7.4369;5.3981;-0.1612;-0.0027;-0.0012;-0.0037;0.0002;0.0005;0.0007;-0.0007
3864;-7.4361;5.6959;-0.1601;-0.0027;-0.0008;-0.0020;0.0010;0.0004;0.0014;-0.0013
3865;-7.4359;5.9938;-0.1590;-0.0027;-0.0006;-0.0006;0.0007;0.0001;0.0010;-0.0009
3866;-7.4350;6.2903;-0.1624;-0.0024;-0.0010;-0.0010;0.0003;-0.0004;0.0005;0.0001
3867;-7.4346;6.5887;-0.1619;-0.0023;-0.0007;-0.0011;-0.0002;-0.0005;0.0007;0.0007
3868;-7.4356;6.8857;-0.1633;-0.0029;-0.0014;-0.0021;0.0001;0.0003;0.0007;-0.0004
3869;-7.4352;7.1853;-0.1578;-0.0030;-0.0005;0.0007;0.0001;0.0006;0.0009;-0.0007
3870;-7.4351;7.4840;-0.1559;-0.0032;-0.0011;-0.0015;-0.0001;-0.0006;0.0011;0.0006
3871;-7.4353;7.7798;-0.1591;-0.0031;-0.0010;-0.0008;0.0002;0.0002;0.0008;-0.0004
3872;-7.4396;8.0747;-0.1536;-0.0031;-0.0005;-0.0002;-0.0005;0.0008;0.0009;-0.0002
3873;-7.4362;8.3686;-0.1555;-0.0032;-0.0006;0.0001;-0.0013;-0.0008;0.0021;0.0021
3874;-7.4593;8.6466;-0.1543;-0.0034;-0.0009;-0.0016;-0.0006;0.0003;0.0007;0.0003
3875;-7.4558;8.9469;-0.1553;-0.0035;-0.0005;-0.0003;0.0007;-0.0002;0.0007;-0.0004
3876;-7.7347;-9.1847;-0.1897;-0.0039;0.0008;-0.0013;-0.0003;0.0006;0.0007;-0.0003
3877;-7.7505;-8.8944;-0.1900;-0.0040;0.0009;-0.0003;-0.0002;0.0005;0.0005;-0.0003
3878;-7.7307;-8.6152;-0.1896;-0.0038;0.0013;0.0009;-0.0006;0.0004;0.0006;0.0001
3879;-7.7252;-8.3265;-0.1874;-0.0037;0.0009;-0.0011;-0.0017;-0.0011;0.0028;0.0028
3880;-7.7194;-8.0373;-0.1857;-0.0035;0.0008;0.0008;-0.0017;-0.0009;0.0027;0.0026
3881;-7.7131;-7.7481;-0.1886;-0.0032;0.0004;-0.0012;-0.0011;-0.0002;0.0014;0.0013
3882;-7.7109;-7.4556;-0.1861;-0.0030;0.0004;-0.0019;-0.0007;-0.0002;0.0010;0.0009
3883;-7.7091;-7.1637;-0.1852;-0.0034;0.0002;0.0005;0.0000;0.0004;0.0005;-0.0004
3884;-7.7081;-6.8708;-0.1875;-0.0032;0.0006;-0.0004;0.0003;0.0003;0.0007;-0.0007
3885;-7.7079;-6.5764;-0.1854;-0.0033;0.0007;-0.0021;-0.0005;0.0001;0.0005;0.0003
3886;-7.7071;-6.2827;-0.1852;-0.0035;0.0005;-0.0030;-0.0005;-0.0009;0.0015;0.0014
3887;-7.7067;-5.9903;-0.1875;-0.0035;0.0004;-0.0002;0.0004;-0.0008;0.0008;0.0004
3888;-7.7054;-5.6960;-0.1849;-0.0033;-0.0002;-0.0016;0.0006;-0.0007;0.0012;0.0001
3889;-7.7058;-5.4009;-0.1825;-0.0033;0.0005;-0.0006;0.0005;0.0015;0.0021;-0.0020
3890;-7.7042;-5.1070;-0.1850;-0.0025;0.0005;-0.0020;0.0007;-0.0004;0.0010;-0.0004
3891;-7.7038;-4.8129;-0.1830;-0.0025;-0.0001;-0.0019;0.0006;-0.0005;0.0008;-0.0001
3892;-7.7034;-4.5184;-0.1843;-0.0024;0.0001;-0.0032;0.0003;0.0013;0.0017;-0.0015
3893;-7.7032;-4.2233;-0.1820;-0.0029;0.0009;-0.0001;0.0005;0.0009;0.0018;-0.0014
3894;-7.7021;-3.9295;-0.1834;-0.0026;0.0005;-0.0007;-0.0001;-0.0016;0.0020;0.0018
3895;-7.7020;-3.6350;-0.1817;-0.0032;0.0003;0.0008;-0.0008;0.0000;0.0009;0.0008
3896;-7.7004;-3.3403;-0.1848;-0.0023;0.0003;-0.0020;-0.0005;0.0005;0.0007;0.0000
3897;-7.6997;-3.0443;-0.1782;-0.0024;0.0007;0.0011;0.0001;0.0005;0.0009;-0.0006
3898;-7.7004;-2.7495;-0.1768;-0.0026;0.0008;0.0037;-0.0005;-0.0006;0.0017;0.0011
3899;-7.7001;-2.4549;-0.1791;-0.0030;0.0000;-0.0005;-0.0013;-0.0009;0.0022;0.0021
3900;-7.6985;-2.1594;-0.1783;-0.0026;0.0002;-0.0002;-0.0003;0.0000;0.0007;0.0003
3901;-7.6975;-1.8643;-0.1780;-0.0021;0.0002;0.0001;0.0002;0.0004;0.0008;-0.0006
3902;-7.6973;-1.5682;-0.1770;-0.0023;0.0001;-0.0020;0.0002;-0.0003;0.0003;0.0001
3903;-7.6972;-1.2729;-0.1764;-0.0024;0.0000;-0.0012;0.0000;-0.0011;0.0013;0.0011
3904;-7.6964;-0.9779;-0.1759;-0.0025;-0.0003;-0.0004;0.0005;-0.0007;0.0008;0.0002
3905;-7.6956;-0.6823;-0.1756;-0.0022;-0.0004;-0.0003;0.0006;0.0010;0.0016;-0.0016
3906;-7.6956;-0.3857;-0.1736;-0.0026;0.0001;-0.0001;0.0000;0.0003;0.0005;-0.0002
3907;-7.6947;-0.0904;-0.1757;-0.0021;-0.0002;-0.0015;0.0006;-0.0005;0.0008;-0.0001
3908;-7.6945;0.2057;-0.1741;-0.0023;-0.0001;-0.0001;0.0009;-0.0002;0.0010;-0.0007
3909;-7.6946;0.5022;-0.1735;-0.0027;-0.0002;-0.0022;0.0008;-0.0006;0.0009;-0.0003
3910;-7.6936;0.7976;-0.1737;-0.0025;-0.0008;-0.0023;0.0007;-0.0005;0.0007;-0.0001
3911;-7.6928;1.0942;-0.1727;-0.0024;-0.0004;-0.0012;0.0004;0.0007;0.0013;-0.0012
3912;-7.6927;1.3909;-0.1715;-0.0026;-0.0002;-0.0006;0.0003;0.0002;0.0006;-0.0005
3913;-7.6915;1.6868;-0.1731;-0.0023;-0.0006;-0.0021;0.0006;-0.0009;0.0012;0.0003
3914;-7.6917;1.9832;-0.1720;-0.0026;-0.0005;-0.0007;0.0014;-0.0003;0.0018;-0.0010
3915;-7.6906;2.2793;-0.1718;-0.0026;-0.0006;0.0006;0.0008;0.0009;0.0018;-0.0017
3916;-7.6901;2.5772;-0.1693;-0.0028;0.0000;0.0006;0.0002;0.0005;0.0007;-0.0007
3917;-7.6898;2.8740;-0.1684;-0.0027;-0.0005;-0.0003;0.0004;-0.0007;0.0008;0.0003
3918;-7.6894;3.1714;-0.1676;-0.0025;-0.0003;-0.0008;0.0007;0.0000;0.0009;-0.0007
3919;-7.6894;3.4679;-0.1679;-0.0025;-0.0006;-0.0005;0.0013;0.0001;0.0015;-0.0014
3920;-7.6880;3.7652;-0.1680;-0.0029;-0.0001;0.0002;0.0003;0.0004;0.0007;-0.0007
3921;-7.6878;4.0631;-0.1660;-0.0030;-0.0001;-0.0009;-0.0002;-0.0002;0.0009;0.0005
3922;-7.6863;4.3594;-0.1668;-0.0026;-0.0004;0.0008;-0.0005;-0.0001;0.0010;0.0006
3923;-7.6863;4.6578;-0.1628;-0.0022;-0.0004;0.0009;-0.0009;0.0002;0.0010;0.0007
3924;-7.6855;4.9558;-0.1640;-0.0023;-0.0001;-0.0011;-0.0008;-0.0009;0.0017;0.0017
3925;-7.6851;5.2537;-0.1620;-0.0021;-0.0007;-0.0026;-0.0006;-0.0005;0.0016;0.0011
3926;-7.6852;5.5505;-0.1622;-0.0027;-0.0006;0.0003;0.0001;0.0001;0.0010;-0.0002
3927;-7.6843;5.8485;-0.1618;-0.0027;-0.0006;-0.0003;0.0000;0.0002;0.0004;-0.0002
3928;-7.6843;6.1466;-0.1599;-0.0032;-0.0006;0.0005;0.0005;-0.0008;0.0009;0.0003
3929;-7.6839;6.4443;-0.1621;-0.0032;-0.0010;-0.0023;0.0013;-0.0002;0.0015;-0.0010
3930;-7.6833;6.7427;-0.1603;-0.0028;-0.0009;-0.0020;0.0005;0.0001;0.0006;-0.0005
3931;-7.6836;7.0410;-0.1593;-0.0031;-0.0009;-0.0018;-0.0006;0.0001;0.0007;0.0005
3932;-7.6825;7.3393;-0.1576;-0.0028;-0.0011;-0.0017;-0.0005;-0.0002;0.0008;0.0007
3933;-7.6831;7.6379;-0.1560;-0.0031;-0.0009;-0.0025;0.0001;0.0001;0.0006;-0.0002
3934;-7.6845;7.9345;-0.1557;-0.0029;-0.0012;-0.0030;0.0000;0.0001;0.0002;-0.0002
3935;-7.6851;8.2317;-0.1541;-0.0028;-0.0010;-0.0012;-0.0003;-0.0004;0.0007;0.0007
3936;-7.6928;8.5256;-0.1542;-0.0030;-0.0011;-0.0014;-0.0003;0.0004;0.0005;-0.0001
3937;-7.6932;8.8303;-0.1525;-0.0036;-0.0007;-0.0006;-0.0003;0.0004;0.0004;-0.0001
3938;-7.6663;9.1488;-0.1515;-0.0035;-0.0009;0.0001;0.0000;-0.0006;0.0007;0.0006
3939;-7.7539;9.3950;-0.1536;-0.0031;-0.0010;-0.0014;-0.0001;0.0006;0.0006;-0.0005
3940;-7.9586;-9.3585;-0.1867;-0.0033;0.0004;-0.0011;-0.0002;0.0009;0.0010;-0.0007
3941;-7.9732;-9.0560;-0.1880;-0.0038;0.0008;-0.0010;-0.0001;0.0002;0.0005;-0.0002
3942;-7.9759;-8.7602;-0.1871;-0.0038;0.0005;-0.0016;0.0005;0.0006;0.0013;-0.0011
3943;-7.9679;-8.4717;-0.1857;-0.0036;0.0011;0.0010;0.0001;-0.0003;0.0013;0.0002
3944;-7.9633;-8.1817;-0.1860;-0.0028;0.0005;-0.0002;-0.0001;-0.0012;0.0014;0.0012
3945;-7.9600;-7.8921;-0.1912;-0.0033;0.0002;-0.0008;0.0006;-0.0002;0.0006;-0.0004
3946;-7.9580;-7.5990;-0.1897;-0.0035;0.0008;-0.0021;0.0013;0.0010;0.0023;-0.0023
3947;-7.9565;-7.3063;-0.1861;-0.0034;0.0006;0.0000;0.0014;-0.0001;0.0017;-0.0014
3948;-7.9549;-7.0131;-0.1883;-0.0028;0.0007;-0.0023;0.0001;-0.0012;0.0015;0.0011
3949;-7.9549;-6.7202;-0.1859;-0.0032;0.0002;-0.0006;-0.0005;0.0003;0.0006;0.0002
3950;-7.9537;-6.4260;-0.1870;-0.0031;0.0006;-0.0023;-0.0003;0.0002;0.0005;0.0000
3951;-7.9535;-6.1328;-0.1855;-0.0033;0.0005;0.0009;-0.0009;-0.0006;0.0014;0.0014
3952;-7.9532;-5.8383;-0.1852;-0.0032;0.0000;-0.0032;-0.0004;-0.0016;0.0021;0.0020
3953;-7.9522;-5.5447;-0.1854;-0.0025;-0.0006;-0.0037;-0.0002;0.0004;0.0004;-0.0002
3954;-7.9517;-5.2506;-0.1851;-0.0030;0.0001;-0.0008;-0.0002;0.0012;0.0013;-0.0010
3955;-7.9518;-4.9557;-0.1842;-0.0031;0.0004;-0.0017;0.0003;-0.0001;0.0003;-0.0002
3956;-7.9508;-4.6615;-0.1827;-0.0026;0.0003;-0.0001;0.0008;-0.0003;0.0010;-0.0005
3957;-7.9506;-4.3672;-0.1830;-0.0034;0.0001;-0.0010;0.0006;0.0006;0.0012;-0.0012
3958;-7.9497;-4.0722;-0.1822;-0.0027;0.0005;-0.0006;0.0001;0.0001;0.0013;-0.0002
3959;-7.9498;-3.7775;-0.1809;-0.0027;0.0003;-0.0006;-0.0009;-0.0006;0.0015;0.0015
3960;-7.9489;-3.4829;-0.1796;-0.0027;0.0002;0.0006;-0.0007;0.0005;0.0010;0.0002
3961;-7.9480;-3.1879;-0.1808;-0.0025;0.0006;-0.0001;-0.0001;0.0007;0.0008;-0.0006
3962;-7.9473;-2.8928;-0.1804;-0.0023;0.0005;-0.0010;-0.0005;0.0002;0.0005;0.0003
3963;-7.9469;-2.5977;-0.1804;-0.0022;0.0006;-0.0009;-0.0006;-0.0012;0.0019;0.0019
3964;-7.9461;-2.3032;-0.1808;-0.0024;0.0002;-0.0008;-0.0002;-0.0003;0.0005;0.0005
3965;-7.9461;-2.0069;-0.1772;-0.0024;0.0002;-0.0014;0.0008;0.0007;0.0015;-0.0015
3966;-7.9455;-1.7118;-0.1775;-0.0025;0.0006;0.0002;0.0011;0.0000;0.0015;-0.0011
3967;-7.9452;-1.4166;-0.1783;-0.0024;0.0002;-0.0014;0.0001;-0.0016;0.0018;0.0015
3968;-7.9444;-1.1212;-0.1764;-0.0024;-0.0003;-0.0012;-0.0004;-0.0007;0.0013;0.0012
3969;-7.9443;-0.8254;-0.1756;-0.0028;-0.0005;-0.0021;0.0005;0.0008;0.0014;-0.0013
