# Units: length:mm angle:deg time:s 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;28.4439;"2023-02-10T13:54:25.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3269;-6.9360;-0.1914;-0.0607;0.0082;-0.0086;0.0012;-0.0008;0.0021;-0.0005
238;-5.1042;-6.7554;-0.1956;-0.0596;0.0079;-0.0095;0.0020;-0.0008;0.0028;-0.0012
239;-4.8708;-6.5872;-0.1965;-0.0584;0.0076;-0.0080;0.0025;0.0005;0.0041;-0.0030
240;-4.6313;-6.4283;-0.1918;-0.0572;0.0078;-0.0074;0.0016;0.0000;0.0042;-0.0016
241;-4.3901;-6.2713;-0.1926;-0.0556;0.0077;-0.0073;0.0022;0.0007;0.0041;-0.0029
242;-4.1496;-6.1151;-0.1961;-0.0545;0.0077;-0.0068;0.0020;0.0012;0.0040;-0.0031
243;-3.9070;-5.9599;-0.1921;-0.0530;0.0079;-0.0063;0.0037;-0.0005;0.0057;-0.0032
244;-3.6547;-5.8226;-0.1950;-0.0509;0.0077;-0.0076;0.0035;-0.0002;0.0054;-0.0033
245;-3.3897;-5.7098;-0.1949;-0.0494;0.0087;-0.0056;0.0044;-0.0016;0.0064;-0.0027
246;-3.1259;-5.5969;-0.1934;-0.0475;0.0083;-0.0073;0.0048;0.0012;0.0074;-0.0060
247;-2.8616;-5.4830;-0.1881;-0.0458;0.0091;-0.0045;0.0051;-0.0010;0.0083;-0.0041
248;-2.5957;-5.3713;-0.1921;-0.0427;0.0096;-0.0037;0.0073;-0.0025;0.0085;-0.0047
249;-2.3314;-5.2582;-0.1899;-0.0404;0.0094;-0.0049;0.0058;-0.0013;0.0067;-0.0045
250;-2.0665;-5.1465;-0.1917;-0.0383;0.0097;-0.0037;0.0080;-0.0011;0.0096;-0.0069
251;-1.7971;-5.0421;-0.1966;-0.0350;0.0106;-0.0048;0.0098;-0.0028;0.0110;-0.0070
252;-1.5151;-4.9819;-0.1916;-0.0322;0.0114;-0.0032;0.0094;-0.0045;0.0098;-0.0049
253;-1.2333;-4.9230;-0.1898;-0.0292;0.0119;-0.0018;0.0104;-0.0034;0.0112;-0.0069
254;-0.9515;-4.8668;-0.1963;-0.0268;0.0118;0.0000;0.0095;0.0001;0.0114;-0.0096
255;-0.6674;-4.8091;-0.1924;-0.0229;0.0120;-0.0026;0.0118;-0.0027;0.0124;-0.0090
256;-0.3830;-4.7645;-0.1925;-0.0200;0.0126;-0.0023;0.0106;-0.0035;0.0114;-0.0071
257;-0.0956;-4.7382;-0.1934;-0.0167;0.0134;-0.0002;0.0128;-0.0042;0.0135;-0.0086
258;0.1929;-4.7145;-0.1905;-0.0123;0.0135;-0.0033;0.0145;-0.0026;0.0157;-0.0119
259;0.4821;-4.6921;-0.1870;-0.0083;0.0143;0.0011;0.0126;-0.0100;0.0133;-0.0026
260;0.7704;-4.6731;-0.1909;-0.0048;0.0138;-0.0020;0.0119;-0.0061;0.0119;-0.0058
261;1.0580;-4.6595;-0.1888;-0.0012;0.0135;-0.0004;0.0122;-0.0046;0.0124;-0.0075
262;1.3470;-4.6463;-0.1892;0.0021;0.0140;0.0005;0.0123;-0.0057;0.0124;-0.0066
263;1.6353;-4.6345;-0.1934;0.0060;0.0137;0.0003;0.0135;-0.0046;0.0138;-0.0089
264;1.9220;-4.6731;-0.1915;0.0095;0.0136;0.0003;0.0129;-0.0036;0.0134;-0.0094
265;2.2091;-4.7168;-0.1892;0.0134;0.0136;0.0007;0.0132;-0.0067;0.0133;-0.0065
266;2.4953;-4.7629;-0.1939;0.0173;0.0128;-0.0004;0.0130;-0.0058;0.0133;-0.0071
267;2.7810;-4.8079;-0.1891;0.0202;0.0118;0.0032;0.0102;-0.0055;0.0102;-0.0047
268;3.0667;-4.8533;-0.1906;0.0234;0.0116;0.0009;0.0110;-0.0061;0.0112;-0.0049
269;3.3521;-4.9037;-0.1924;0.0267;0.0103;-0.0003;0.0114;-0.0025;0.0127;-0.0088
270;3.6318;-4.9823;-0.1952;0.0306;0.0092;-0.0001;0.0092;0.0003;0.0116;-0.0095
271;3.9076;-5.0625;-0.1880;0.0336;0.0089;-0.0002;0.0081;-0.0006;0.0109;-0.0075
272;4.1857;-5.1448;-0.1891;0.0359;0.0085;-0.0013;0.0078;-0.0041;0.0087;-0.0037
273;4.4629;-5.2309;-0.1947;0.0390;0.0082;-0.0004;0.0087;-0.0024;0.0107;-0.0062
274;4.7346;-5.3292;-0.1928;0.0419;0.0073;-0.0021;0.0068;-0.0015;0.0087;-0.0052
275;5.0047;-5.4326;-0.1893;0.0435;0.0072;-0.0005;0.0049;-0.0025;0.0060;-0.0024
276;5.2741;-5.5380;-0.1963;0.0460;0.0063;-0.0046;0.0063;-0.0001;0.0098;-0.0061
277;5.5448;-5.6434;-0.1987;0.0483;0.0056;-0.0032;0.0057;-0.0008;0.0076;-0.0048
278;5.8018;-5.7738;-0.1970;0.0502;0.0053;-0.0017;0.0047;-0.0003;0.0063;-0.0044
279;6.0531;-5.9160;-0.1939;0.0522;0.0054;-0.0013;0.0044;-0.0018;0.0056;-0.0025
280;6.3037;-6.0627;-0.2005;0.0533;0.0050;-0.0019;0.0047;-0.0002;0.0055;-0.0045
281;6.5547;-6.2065;-0.1953;0.0550;0.0049;-0.0003;0.0030;0.0002;0.0044;-0.0032
282;6.8050;-6.3524;-0.2019;0.0563;0.0045;-0.0031;0.0036;-0.0001;0.0050;-0.0034
283;7.0532;-6.5002;-0.1996;0.0577;0.0044;-0.0032;0.0025;0.0009;0.0044;-0.0034
284;7.2875;-6.6725;-0.2031;0.0592;0.0039;-0.0005;0.0007;0.0007;0.0032;-0.0014
285;7.5133;-6.8523;-0.2021;0.0601;0.0044;-0.0013;0.0000;0.0000;0.0023;0.0001
286;7.7398;-7.0327;-0.2001;0.0607;0.0040;-0.0025;0.0008;0.0040;0.0052;-0.0048
287;7.9655;-7.2141;-0.2048;0.0615;0.0046;-0.0026;0.0009;0.0021;0.0031;-0.0030
288;8.1919;-7.3946;-0.2040;0.0622;0.0051;-0.0006;0.0012;0.0004;0.0018;-0.0016
289;8.4087;-7.5853;-0.2029;0.0629;0.0052;-0.0028;0.0010;0.0005;0.0017;-0.0015
290;8.6057;-7.7980;-0.2006;0.0633;0.0054;-0.0006;0.0009;-0.0004;0.0011;-0.0005
291;8.7913;-8.0217;-0.2002;0.0637;0.0055;-0.0008;0.0028;0.0005;0.0036;-0.0034
292;8.9769;-8.2462;-0.2025;0.0648;0.0053;-0.0015;0.0009;0.0010;0.0020;-0.0019
293;9.1623;-8.4702;-0.2042;0.0651;0.0056;-0.0017;0.0006;-0.0003;0.0007;-0.0003
294;9.3470;-8.6941;-0.2057;0.0656;0.0056;-0.0026;0.0007;0.0004;0.0013;-0.0012
295;9.5225;-8.9256;-0.2073;0.0659;0.0055;-0.0029;0.0015;0.0007;0.0028;-0.0022
296;9.6876;-9.1659;-0.2078;0.0664;0.0060;-0.0023;0.0016;0.0005;0.0022;-0.0021
297;9.8478;-9.4088;-0.2094;0.0669;0.0062;-0.0025;-0.0002;-0.0008;0.0014;0.0011
298;10.0204;-9.6412;-0.2100;0.0671;0.0062;-0.0008;-0.0002;0.0002;0.0004;0.0000
299;10.2789;-9.6980;-0.2095;0.0670;0.0062;-0.0011;-0.0003;0.0005;0.0006;-0.0002
300;10.5633;-9.6890;-0.2046;0.0671;0.0063;-0.0016;0.0006;0.0011;0.0024;-0.0017
301;10.8479;-9.6827;-0.2087;0.0673;0.0060;-0.0010;0.0007;0.0018;0.0027;-0.0026
302;11.1310;-9.6743;-0.2069;0.0670;0.0064;-0.0003;-0.0012;-0.0008;0.0020;0.0020
303;11.4148;-9.6669;-0.2076;0.0666;0.0060;-0.0014;0.0004;0.0003;0.0016;-0.0007
304;11.6994;-9.6595;-0.2082;0.0677;0.0066;0.0020;0.0022;-0.0006;0.0026;-0.0016
305;11.9830;-9.6506;-0.2057;0.0682;0.0065;-0.0006;0.0008;-0.0009;0.0027;0.0001
306;12.2681;-9.6423;-0.2039;0.0678;0.0060;-0.0033;-0.0005;-0.0003;0.0011;0.0008
307;12.2388;-9.3345;-0.2087;0.0677;0.0060;-0.0013;0.0017;0.0002;0.0022;-0.0020
308;12.2223;-9.0526;-0.2048;0.0678;0.0062;0.0003;0.0018;-0.0003;0.0020;-0.0015
309;12.2241;-8.7684;-0.2066;0.0676;0.0057;-0.0007;0.0012;0.0000;0.0014;-0.0012
310;12.2275;-8.4789;-0.2079;0.0677;0.0062;-0.0018;0.0016;0.0009;0.0026;-0.0025
311;12.2319;-8.1877;-0.2032;0.0676;0.0066;0.0044;0.0020;-0.0013;0.0022;-0.0006
312;12.2363;-7.8943;-0.2016;0.0678;0.0052;-0.0040;0.0015;0.0009;0.0024;-0.0023
313;12.2401;-7.6046;-0.2133;0.0676;0.0059;-0.0008;0.0017;-0.0021;0.0024;0.0004
314;12.2444;-7.3107;-0.2033;0.0672;0.0046;0.0008;0.0017;-0.0030;0.0031;0.0013
315;12.2483;-7.0172;-0.2041;0.0672;0.0041;-0.0033;0.0021;0.0009;0.0032;-0.0030
316;12.2503;-6.7232;-0.2044;0.0667;0.0052;-0.0016;0.0020;0.0010;0.0031;-0.0030
317;12.2555;-6.4308;-0.2053;0.0665;0.0050;0.0005;0.0020;-0.0013;0.0021;-0.0007
318;12.2608;-6.1370;-0.2044;0.0667;0.0044;-0.0022;0.0024;0.0004;0.0032;-0.0027
319;12.2647;-5.8427;-0.2010;0.0664;0.0051;0.0011;0.0020;-0.0009;0.0020;-0.0011
320;12.2681;-5.5502;-0.2035;0.0662;0.0041;-0.0009;0.0020;-0.0021;0.0025;0.0001
321;12.2728;-5.2571;-0.2045;0.0657;0.0038;-0.0004;0.0014;-0.0012;0.0016;-0.0003
322;12.2774;-4.9630;-0.2026;0.0658;0.0035;-0.0005;0.0018;-0.0010;0.0019;-0.0008
323;12.2802;-4.6699;-0.2038;0.0652;0.0030;-0.0001;0.0022;-0.0008;0.0022;-0.0014
324;12.2844;-4.3748;-0.1994;0.0657;0.0028;-0.0006;0.0036;-0.0012;0.0038;-0.0024
325;12.2887;-4.0809;-0.2014;0.0652;0.0025;-0.0027;0.0038;-0.0006;0.0042;-0.0031
326;12.2927;-3.7866;-0.2030;0.0649;0.0023;-0.0054;0.0027;-0.0026;0.0031;-0.0001
327;12.2975;-3.4928;-0.1972;0.0649;0.0011;-0.0020;0.0017;-0.0010;0.0018;-0.0007
328;12.3019;-3.1974;-0.1963;0.0648;0.0016;-0.0031;0.0007;-0.0008;0.0010;0.0000
329;12.3056;-2.9034;-0.1948;0.0648;0.0006;-0.0032;0.0017;-0.0012;0.0018;-0.0005
330;12.3099;-2.6095;-0.1963;0.0648;0.0007;-0.0017;0.0040;-0.0005;0.0045;-0.0036
331;12.3139;-2.3145;-0.1980;0.0646;0.0011;-0.0028;0.0041;-0.0003;0.0046;-0.0037
332;12.3181;-2.0212;-0.2007;0.0643;0.0004;-0.0022;0.0037;-0.0022;0.0037;-0.0014
333;12.3221;-1.7259;-0.1943;0.0643;-0.0003;0.0001;0.0043;-0.0019;0.0043;-0.0024
334;12.3270;-1.4313;-0.1938;0.0644;-0.0009;0.0000;0.0041;-0.0016;0.0041;-0.0024
335;12.3317;-1.1356;-0.1952;0.0642;-0.0011;-0.0045;0.0032;-0.0002;0.0036;-0.0030
336;12.3349;-0.8412;-0.1944;0.0644;-0.0011;-0.0006;0.0032;-0.0017;0.0033;-0.0016
337;12.3390;-0.5460;-0.1915;0.0644;-0.0021;-0.0010;0.0026;-0.0027;0.0031;0.0001
338;12.3437;-0.2522;-0.1966;0.0637;-0.0028;-0.0027;0.0022;-0.0013;0.0022;-0.0008
339;12.3482;0.0440;-0.1952;0.0642;-0.0029;-0.0041;0.0024;-0.0012;0.0025;-0.0011
340;12.3535;0.3384;-0.1943;0.0648;-0.0033;-0.0004;0.0022;-0.0013;0.0022;-0.0009
341;12.3572;0.6342;-0.1942;0.0647;-0.0037;-0.0020;0.0029;-0.0008;0.0033;-0.0021
342;12.3609;0.9302;-0.1918;0.0645;-0.0039;-0.0010;0.0036;-0.0019;0.0037;-0.0018
343;12.3655;1.2258;-0.1890;0.0649;-0.0050;-0.0013;0.0043;-0.0025;0.0044;-0.0018
344;12.3698;1.5212;-0.1918;0.0650;-0.0054;-0.0031;0.0046;-0.0012;0.0048;-0.0034
345;12.3752;1.8157;-0.1948;0.0652;-0.0058;-0.0021;0.0041;-0.0015;0.0041;-0.0025
346;12.3793;2.1123;-0.1925;0.0656;-0.0059;-0.0016;0.0028;-0.0013;0.0028;-0.0015
347;12.3841;2.4084;-0.1894;0.0656;-0.0068;-0.0015;0.0031;-0.0022;0.0032;-0.0009
348;12.3884;2.7043;-0.1912;0.0652;-0.0070;-0.0025;0.0040;-0.0005;0.0044;-0.0035
349;12.3927;3.0012;-0.1900;0.0658;-0.0071;-0.0029;0.0044;-0.0009;0.0047;-0.0035
350;12.3968;3.2978;-0.1877;0.0659;-0.0075;-0.0024;0.0037;-0.0019;0.0038;-0.0018
351;12.4021;3.5935;-0.1880;0.0662;-0.0085;-0.0029;0.0016;-0.0015;0.0018;0.0000
352;12.4069;3.8903;-0.1873;0.0668;-0.0084;-0.0019;0.0021;0.0002;0.0025;-0.0023
353;12.4118;4.1882;-0.1831;0.0670;-0.0086;-0.0022;0.0033;-0.0013;0.0034;-0.0020
354;12.4158;4.4839;-0.1863;0.0675;-0.0089;-0.0019;0.0036;0.0002;0.0042;-0.0038
355;12.4201;4.7808;-0.1842;0.0674;-0.0084;0.0024;0.0034;-0.0020;0.0034;-0.0014
356;12.4253;5.0775;-0.1849;0.0677;-0.0098;-0.0016;0.0021;-0.0013;0.0021;-0.0007
357;12.4292;5.3744;-0.1867;0.0678;-0.0095;-0.0012;0.0018;-0.0012;0.0022;-0.0006
358;12.4347;5.6716;-0.1846;0.0685;-0.0101;-0.0008;0.0024;-0.0008;0.0027;-0.0017
359;12.4388;5.9696;-0.1832;0.0686;-0.0102;-0.0019;0.0030;-0.0004;0.0034;-0.0026
360;12.4429;6.2671;-0.1827;0.0686;-0.0103;-0.0014;0.0028;0.0002;0.0036;-0.0030
361;12.4479;6.5640;-0.1839;0.0691;-0.0106;-0.0012;0.0015;-0.0016;0.0021;0.0002
362;12.4518;6.8613;-0.1853;0.0691;-0.0112;-0.0030;0.0008;-0.0008;0.0011;0.0000
363;12.4561;7.1603;-0.1812;0.0695;-0.0110;-0.0027;0.0005;-0.0020;0.0028;0.0015
364;12.4617;7.4581;-0.1782;0.0704;-0.0120;-0.0023;0.0016;-0.0007;0.0017;-0.0009
365;12.4654;7.7548;-0.1818;0.0700;-0.0118;-0.0009;0.0013;0.0010;0.0024;-0.0023
366;12.4722;8.0542;-0.1799;0.0710;-0.0114;-0.0023;0.0006;-0.0002;0.0008;-0.0004
367;12.4756;8.3526;-0.1748;0.0705;-0.0118;0.0002;0.0004;0.0002;0.0006;-0.0006
368;12.4800;8.6493;-0.1785;0.0708;-0.0116;-0.0022;0.0004;-0.0011;0.0012;0.0007
369;12.4855;8.9420;-0.1785;0.0710;-0.0119;-0.0020;0.0003;-0.0007;0.0009;0.0004
370;12.4898;9.2259;-0.1769;0.0714;-0.0121;-0.0033;0.0006;-0.0001;0.0008;-0.0005
371;12.4819;9.4873;-0.1775;0.0713;-0.0119;-0.0016;0.0012;-0.0001;0.0014;-0.0011
372;12.0706;-9.4602;-0.2087;0.0678;0.0061;-0.0009;0.0008;-0.0011;0.0023;0.0003
373;12.0110;-9.2067;-0.2077;0.0670;0.0058;-0.0011;0.0017;-0.0005;0.0017;-0.0012
374;12.0082;-8.9285;-0.2059;0.0673;0.0062;0.0002;0.0017;0.0000;0.0021;-0.0017
375;12.0118;-8.6441;-0.2108;0.0676;0.0058;-0.0022;0.0021;0.0003;0.0026;-0.0024
376;12.0154;-8.3540;-0.2063;0.0673;0.0062;0.0013;0.0016;0.0004;0.0022;-0.0020
377;12.0197;-8.0624;-0.2074;0.0671;0.0060;-0.0009;0.0020;-0.0006;0.0021;-0.0015
378;12.0253;-7.7698;-0.2080;0.0675;0.0069;0.0006;0.0036;0.0004;0.0044;-0.0039
379;12.0274;-7.4764;-0.2037;0.0665;0.0058;-0.0021;0.0019;-0.0033;0.0034;0.0014
380;12.0315;-7.1845;-0.2030;0.0667;0.0047;-0.0011;0.0012;-0.0013;0.0022;0.0001
381;12.0363;-6.8912;-0.2022;0.0664;0.0050;0.0000;0.0019;0.0003;0.0026;-0.0022
382;12.0388;-6.5989;-0.2056;0.0663;0.0046;-0.0014;0.0010;-0.0005;0.0011;-0.0005
383;12.0431;-6.3050;-0.2018;0.0661;0.0047;0.0004;0.0015;0.0004;0.0022;-0.0019
384;12.0462;-6.0110;-0.2002;0.0654;0.0051;0.0016;0.0026;-0.0002;0.0028;-0.0024
385;12.0500;-5.7170;-0.2006;0.0660;0.0044;-0.0038;0.0032;-0.0021;0.0033;-0.0011
386;12.0556;-5.4246;-0.2020;0.0656;0.0040;-0.0019;0.0024;-0.0009;0.0026;-0.0015
387;12.0586;-5.1323;-0.2071;0.0656;0.0034;-0.0037;0.0016;-0.0014;0.0022;-0.0002
388;12.0616;-4.8383;-0.2019;0.0649;0.0033;0.0000;0.0016;0.0000;0.0023;-0.0017
389;12.0664;-4.5442;-0.2001;0.0651;0.0036;0.0025;0.0015;-0.0011;0.0018;-0.0005
390;12.0692;-4.2502;-0.2036;0.0641;0.0028;-0.0041;0.0024;-0.0008;0.0030;-0.0016
391;12.0727;-3.9557;-0.1992;0.0643;0.0030;-0.0008;0.0025;-0.0021;0.0027;-0.0003
392;12.0776;-3.6626;-0.1994;0.0644;0.0019;-0.0011;0.0017;-0.0019;0.0021;0.0002
393;12.0818;-3.3681;-0.1992;0.0647;0.0018;-0.0022;0.0015;-0.0006;0.0018;-0.0010
394;12.0859;-3.0739;-0.2001;0.0644;0.0012;-0.0043;0.0024;-0.0009;0.0030;-0.0015
395;12.0891;-2.7801;-0.2014;0.0639;0.0016;-0.0019;0.0035;-0.0015;0.0038;-0.0020
396;12.0940;-2.4862;-0.1981;0.0636;0.0003;-0.0012;0.0035;-0.0013;0.0035;-0.0021
397;12.0966;-2.1905;-0.1960;0.0636;0.0006;-0.0015;0.0025;-0.0009;0.0027;-0.0017
398;12.1014;-1.8967;-0.1972;0.0635;-0.0001;-0.0020;0.0025;-0.0020;0.0027;-0.0006
399;12.1055;-1.6015;-0.1925;0.0635;-0.0006;-0.0005;0.0033;-0.0020;0.0034;-0.0013
400;12.1099;-1.3076;-0.1956;0.0635;-0.0012;-0.0019;0.0032;-0.0010;0.0033;-0.0022
401;12.1120;-1.0110;-0.1916;0.0634;-0.0011;-0.0030;0.0032;-0.0005;0.0035;-0.0026
402;12.1171;-0.7180;-0.1957;0.0637;-0.0018;-0.0021;0.0034;-0.0023;0.0035;-0.0011
403;12.1223;-0.4219;-0.1898;0.0640;-0.0022;-0.0009;0.0030;-0.0013;0.0031;-0.0018
404;12.1259;-0.1280;-0.1957;0.0637;-0.0026;-0.0027;0.0025;-0.0016;0.0025;-0.0009
405;12.1306;0.1672;-0.1939;0.0641;-0.0034;-0.0031;0.0032;-0.0007;0.0033;-0.0025
406;12.1353;0.4625;-0.1929;0.0643;-0.0030;0.0002;0.0040;-0.0014;0.0041;-0.0026
407;12.1380;0.7578;-0.1931;0.0640;-0.0038;-0.0018;0.0032;-0.0012;0.0032;-0.0020
408;12.1417;1.0536;-0.1927;0.0634;-0.0039;-0.0019;0.0033;-0.0022;0.0033;-0.0011
409;12.1467;1.3493;-0.1900;0.0638;-0.0049;-0.0023;0.0040;-0.0020;0.0040;-0.0020
410;12.1509;1.6435;-0.1919;0.0641;-0.0052;0.0006;0.0038;-0.0021;0.0039;-0.0017
411;12.1553;1.9396;-0.1915;0.0646;-0.0061;-0.0025;0.0038;-0.0012;0.0041;-0.0026
412;12.1601;2.2352;-0.1928;0.0651;-0.0061;-0.0022;0.0037;-0.0020;0.0037;-0.0017
413;12.1639;2.5313;-0.1909;0.0647;-0.0072;-0.0043;0.0031;-0.0011;0.0034;-0.0021
414;12.1679;2.8279;-0.1880;0.0648;-0.0070;-0.0015;0.0033;-0.0009;0.0034;-0.0025
415;12.1719;3.1234;-0.1904;0.0651;-0.0076;-0.0030;0.0032;-0.0014;0.0034;-0.0018
416;12.1762;3.4211;-0.1859;0.0657;-0.0077;-0.0031;0.0020;-0.0011;0.0022;-0.0009
417;12.1807;3.7166;-0.1867;0.0664;-0.0081;-0.0014;0.0021;-0.0002;0.0024;-0.0019
418;12.1857;4.0144;-0.1839;0.0661;-0.0078;-0.0019;0.0031;-0.0013;0.0032;-0.0019
419;12.1903;4.3097;-0.1849;0.0665;-0.0087;-0.0002;0.0040;-0.0010;0.0042;-0.0030
420;12.1943;4.6067;-0.1869;0.0666;-0.0083;-0.0012;0.0031;-0.0010;0.0036;-0.0021
421;12.1989;4.9026;-0.1893;0.0670;-0.0095;-0.0044;0.0022;-0.0019;0.0026;-0.0003
422;12.2034;5.2010;-0.1806;0.0673;-0.0096;-0.0009;0.0017;-0.0015;0.0020;-0.0003
423;12.2073;5.4963;-0.1863;0.0677;-0.0105;-0.0029;0.0016;-0.0015;0.0022;-0.0001
424;12.2113;5.7935;-0.1860;0.0677;-0.0104;-0.0022;0.0026;-0.0002;0.0029;-0.0023
425;12.2154;6.0911;-0.1844;0.0678;-0.0106;-0.0020;0.0021;0.0003;0.0029;-0.0024
426;12.2211;6.3893;-0.1824;0.0686;-0.0101;-0.0008;0.0009;0.0000;0.0020;-0.0009
427;12.2252;6.6869;-0.1800;0.0694;-0.0106;-0.0003;0.0008;-0.0016;0.0016;0.0008
428;12.2293;6.9844;-0.1803;0.0691;-0.0110;-0.0015;0.0009;-0.0014;0.0014;0.0005
429;12.2336;7.2827;-0.1789;0.0697;-0.0117;-0.0044;0.0015;-0.0015;0.0019;0.0000
430;12.2378;7.5801;-0.1784;0.0697;-0.0116;-0.0023;0.0013;0.0005;0.0019;-0.0018
431;12.2430;7.8781;-0.1783;0.0703;-0.0112;-0.0009;0.0008;-0.0002;0.0017;-0.0006
432;12.2471;8.1769;-0.1746;0.0706;-0.0117;-0.0020;0.0007;0.0000;0.0011;-0.0007
433;12.2511;8.4739;-0.1750;0.0708;-0.0112;-0.0008;0.0002;-0.0002;0.0005;0.0001
434;12.2545;8.7665;-0.1767;0.0709;-0.0120;-0.0020;0.0000;-0.0010;0.0012;0.0010
435;12.2562;9.0508;-0.1744;0.0711;-0.0120;-0.0016;0.0006;-0.0003;0.0007;-0.0003
436;12.2512;9.3110;-0.1743;0.0712;-0.0122;-0.0021;0.0009;-0.0005;0.0009;-0.0005
437;12.2424;9.5349;-0.1746;0.0710;-0.0121;-0.0025;0.0006;0.0007;0.0013;-0.0013
438;11.8013;-9.3825;-0.2072;0.0671;0.0065;-0.0014;0.0010;-0.0017;0.0022;0.0007
439;11.7828;-9.0865;-0.2064;0.0669;0.0054;-0.0039;0.0003;-0.0003;0.0005;0.0000
440;11.7853;-8.7974;-0.2095;0.0669;0.0058;-0.0014;0.0013;-0.0001;0.0015;-0.0012
441;11.7885;-8.5070;-0.2095;0.0667;0.0059;-0.0026;0.0008;0.0001;0.0014;-0.0009
442;11.7932;-8.2156;-0.2075;0.0672;0.0059;-0.0019;0.0003;-0.0007;0.0007;0.0004
443;11.7973;-7.9238;-0.2055;0.0664;0.0052;-0.0022;0.0019;0.0010;0.0031;-0.0029
444;11.8003;-7.6308;-0.2090;0.0661;0.0059;-0.0044;0.0022;-0.0004;0.0024;-0.0018
445;11.8044;-7.3372;-0.2023;0.0670;0.0056;-0.0018;0.0013;-0.0015;0.0017;0.0002
446;11.8077;-7.0447;-0.2004;0.0663;0.0053;0.0008;0.0005;-0.0013;0.0017;0.0009
447;11.8128;-6.7524;-0.2041;0.0659;0.0049;-0.0016;-0.0002;-0.0010;0.0014;0.0012
448;11.8165;-6.4591;-0.2038;0.0664;0.0048;-0.0015;0.0008;0.0004;0.0012;-0.0011
449;11.8191;-6.1658;-0.2044;0.0655;0.0049;-0.0018;0.0009;-0.0001;0.0011;-0.0007
450;11.8233;-5.8730;-0.2038;0.0652;0.0045;0.0000;0.0020;-0.0016;0.0021;-0.0004
451;11.8257;-5.5788;-0.2040;0.0646;0.0041;-0.0046;0.0035;-0.0002;0.0039;-0.0032
452;11.8310;-5.2859;-0.2072;0.0652;0.0046;-0.0031;0.0027;-0.0008;0.0028;-0.0019
453;11.8341;-4.9922;-0.2014;0.0649;0.0038;-0.0004;0.0013;-0.0012;0.0018;-0.0002
454;11.8377;-4.6987;-0.2036;0.0646;0.0038;-0.0012;0.0012;-0.0007;0.0012;-0.0005
455;11.8418;-4.4045;-0.2029;0.0649;0.0032;-0.0042;0.0021;-0.0010;0.0024;-0.0011
456;11.8445;-4.1103;-0.1996;0.0638;0.0034;-0.0009;0.0020;-0.0020;0.0023;0.0000
457;11.8489;-3.8179;-0.2032;0.0640;0.0017;-0.0046;0.0020;-0.0023;0.0025;0.0003
458;11.8525;-3.5229;-0.1981;0.0642;0.0020;-0.0012;0.0022;0.0001;0.0026;-0.0023
459;11.8560;-3.2292;-0.1998;0.0642;0.0019;-0.0014;0.0030;-0.0010;0.0034;-0.0020
460;11.8602;-2.9341;-0.1962;0.0634;0.0016;-0.0016;0.0027;-0.0012;0.0028;-0.0015
461;11.8640;-2.6409;-0.2020;0.0632;0.0011;-0.0043;0.0021;-0.0023;0.0025;0.0002
462;11.8670;-2.3467;-0.1979;0.0631;0.0003;-0.0019;0.0027;-0.0010;0.0028;-0.0017
463;11.8712;-2.0523;-0.1986;0.0635;0.0002;-0.0018;0.0033;-0.0009;0.0034;-0.0024
464;11.8751;-1.7565;-0.1942;0.0629;-0.0001;-0.0026;0.0031;-0.0022;0.0032;-0.0009
465;11.8785;-1.4634;-0.1972;0.0628;-0.0010;-0.0024;0.0028;-0.0019;0.0029;-0.0010
466;11.8821;-1.1684;-0.1941;0.0628;-0.0016;-0.0016;0.0023;-0.0008;0.0024;-0.0015
467;11.8861;-0.8726;-0.1908;0.0629;-0.0014;-0.0001;0.0027;-0.0013;0.0027;-0.0014
468;11.8907;-0.5786;-0.1937;0.0629;-0.0021;-0.0018;0.0036;-0.0008;0.0038;-0.0028
469;11.8937;-0.2830;-0.1903;0.0626;-0.0022;0.0004;0.0041;-0.0014;0.0042;-0.0027
470;11.8979;0.0114;-0.1933;0.0631;-0.0026;-0.0009;0.0035;-0.0010;0.0036;-0.0025
471;11.9024;0.3083;-0.1880;0.0631;-0.0027;-0.0013;0.0033;-0.0017;0.0034;-0.0016
472;11.9054;0.6028;-0.1886;0.0629;-0.0038;-0.0023;0.0040;-0.0023;0.0040;-0.0016
473;11.9103;0.8973;-0.1904;0.0635;-0.0041;-0.0008;0.0033;-0.0014;0.0033;-0.0019
474;11.9139;1.1922;-0.1929;0.0629;-0.0046;-0.0022;0.0027;-0.0020;0.0029;-0.0007
475;11.9175;1.4881;-0.1900;0.0632;-0.0052;-0.0015;0.0031;-0.0021;0.0034;-0.0011
476;11.9217;1.7824;-0.1925;0.0634;-0.0059;-0.0008;0.0032;-0.0019;0.0035;-0.0012
477;11.9262;2.0797;-0.1880;0.0638;-0.0060;-0.0016;0.0033;-0.0005;0.0037;-0.0028
478;11.9307;2.3756;-0.1878;0.0640;-0.0064;-0.0020;0.0030;-0.0012;0.0030;-0.0018
479;11.9342;2.6717;-0.1876;0.0640;-0.0063;-0.0013;0.0025;-0.0011;0.0025;-0.0013
