# Units: length:mm angle:deg time:s 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;26.1106;"2023-02-10T13:54:22.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5813;-6.4350;-0.1861;-0.0071;0.0011;-0.0017;-0.0007;0.0005;0.0017;0.0002
241;-4.3411;-6.2780;-0.1867;-0.0067;0.0011;-0.0015;0.0001;0.0008;0.0013;-0.0009
242;-4.1013;-6.1218;-0.1916;-0.0062;0.0009;-0.0023;0.0008;0.0013;0.0023;-0.0021
243;-3.8603;-5.9669;-0.1860;-0.0063;0.0009;-0.0003;0.0004;0.0019;0.0024;-0.0022
244;-3.6092;-5.8294;-0.1902;-0.0054;0.0009;-0.0028;0.0017;0.0005;0.0024;-0.0021
245;-3.3460;-5.7172;-0.1907;-0.0057;0.0013;-0.0013;0.0001;-0.0010;0.0013;0.0008
246;-3.0837;-5.6042;-0.1890;-0.0053;0.0010;-0.0029;0.0012;0.0001;0.0015;-0.0013
247;-2.8210;-5.4913;-0.1846;-0.0052;0.0008;-0.0009;0.0006;0.0000;0.0015;-0.0006
248;-2.5573;-5.3801;-0.1911;-0.0043;0.0008;-0.0028;0.0015;-0.0004;0.0016;-0.0011
249;-2.2948;-5.2669;-0.1859;-0.0038;0.0007;-0.0009;0.0009;0.0002;0.0015;-0.0012
250;-2.0321;-5.1558;-0.1890;-0.0039;0.0004;-0.0010;0.0008;0.0013;0.0022;-0.0021
251;-1.7658;-5.0519;-0.1940;-0.0037;0.0008;-0.0023;0.0006;-0.0017;0.0019;0.0011
252;-1.4860;-4.9928;-0.1899;-0.0031;0.0006;-0.0015;0.0014;-0.0013;0.0016;-0.0001
253;-1.2069;-4.9340;-0.1883;-0.0028;0.0009;-0.0002;0.0008;-0.0010;0.0014;0.0002
254;-0.9274;-4.8778;-0.1957;-0.0027;0.0008;0.0005;0.0013;0.0001;0.0015;-0.0014
255;-0.6466;-4.8205;-0.1915;-0.0021;0.0005;-0.0017;0.0015;0.0007;0.0023;-0.0022
256;-0.3648;-4.7765;-0.1923;-0.0017;0.0006;-0.0021;0.0009;0.0006;0.0015;-0.0015
257;-0.0805;-4.7509;-0.1948;-0.0016;0.0007;-0.0016;0.0015;0.0005;0.0022;-0.0021
258;0.2040;-4.7275;-0.1890;-0.0012;0.0005;-0.0018;0.0015;0.0014;0.0033;-0.0029
259;0.4897;-4.7053;-0.1872;-0.0007;0.0011;0.0009;0.0012;-0.0026;0.0026;0.0014
260;0.7749;-4.6860;-0.1886;-0.0002;0.0009;0.0003;0.0014;-0.0019;0.0020;0.0004
261;1.0596;-4.6724;-0.1881;0.0005;0.0006;0.0003;0.0016;-0.0010;0.0019;-0.0007
262;1.3455;-4.6595;-0.1899;0.0006;0.0008;-0.0002;0.0002;-0.0011;0.0012;0.0009
263;1.6298;-4.6477;-0.1955;0.0005;0.0005;-0.0018;0.0015;0.0009;0.0024;-0.0024
264;1.9137;-4.6858;-0.1918;0.0012;0.0009;-0.0001;0.0017;-0.0006;0.0017;-0.0011
265;2.1972;-4.7294;-0.1904;0.0015;0.0010;-0.0005;0.0016;-0.0011;0.0017;-0.0005
266;2.4799;-4.7750;-0.1926;0.0018;0.0006;0.0009;0.0011;-0.0009;0.0013;-0.0002
267;2.7629;-4.8196;-0.1910;0.0021;0.0002;0.0013;0.0015;0.0006;0.0025;-0.0020
268;3.0458;-4.8642;-0.1912;0.0025;0.0007;0.0003;0.0014;-0.0003;0.0016;-0.0011
269;3.3284;-4.9131;-0.1919;0.0030;0.0009;0.0002;0.0007;-0.0019;0.0023;0.0012
270;3.6045;-4.9914;-0.1948;0.0033;0.0001;0.0003;0.0004;0.0026;0.0033;-0.0030
271;3.8775;-5.0708;-0.1862;0.0036;0.0006;0.0016;0.0009;0.0010;0.0020;-0.0019
272;4.1534;-5.1528;-0.1864;0.0036;0.0004;0.0013;0.0015;0.0015;0.0032;-0.0030
273;4.4283;-5.2385;-0.1928;0.0044;0.0007;0.0015;0.0017;0.0010;0.0028;-0.0027
274;4.6977;-5.3359;-0.1898;0.0049;0.0006;0.0008;0.0005;-0.0001;0.0012;-0.0004
275;4.9659;-5.4392;-0.1881;0.0046;0.0006;0.0007;0.0009;-0.0009;0.0010;-0.0001
276;5.2336;-5.5442;-0.1916;0.0056;0.0001;0.0001;0.0007;0.0014;0.0028;-0.0020
277;5.5024;-5.6487;-0.1939;0.0059;0.0003;0.0016;0.0002;0.0005;0.0014;-0.0007
278;5.7577;-5.7789;-0.1947;0.0061;0.0002;0.0006;0.0011;0.0013;0.0024;-0.0024
279;6.0076;-5.9208;-0.1914;0.0067;0.0007;0.0012;-0.0003;0.0006;0.0006;-0.0003
280;6.2568;-6.0671;-0.1969;0.0063;0.0006;0.0018;0.0009;0.0012;0.0021;-0.0021
281;6.5064;-6.2107;-0.1925;0.0067;0.0007;0.0025;0.0006;-0.0007;0.0008;0.0001
282;6.7556;-6.3564;-0.1980;0.0069;0.0006;0.0007;0.0013;-0.0007;0.0016;-0.0007
283;7.0028;-6.5041;-0.1963;0.0073;0.0004;0.0000;0.0011;0.0000;0.0015;-0.0011
284;7.2364;-6.6762;-0.2005;0.0080;0.0002;0.0021;-0.0003;-0.0006;0.0024;0.0009
285;7.4614;-6.8564;-0.1993;0.0082;0.0004;0.0015;-0.0010;-0.0012;0.0026;0.0022
286;7.6872;-7.0367;-0.1958;0.0081;0.0000;0.0017;0.0003;0.0024;0.0031;-0.0026
287;7.9124;-7.2182;-0.2006;0.0084;0.0004;0.0017;0.0000;0.0000;0.0002;0.0000
288;8.1381;-7.3987;-0.2018;0.0084;0.0010;0.0017;0.0005;-0.0014;0.0014;0.0009
289;8.3543;-7.5894;-0.1983;0.0085;0.0011;0.0019;0.0011;-0.0002;0.0012;-0.0009
290;8.5512;-7.8024;-0.1969;0.0088;0.0009;0.0031;0.0002;-0.0001;0.0004;-0.0001
291;8.7364;-8.0260;-0.1968;0.0087;0.0012;0.0026;0.0011;0.0002;0.0015;-0.0014
292;8.9216;-8.2508;-0.1988;0.0094;0.0008;0.0022;-0.0002;0.0011;0.0015;-0.0009
293;9.1065;-8.4750;-0.1989;0.0093;0.0008;0.0037;0.0000;-0.0003;0.0004;0.0002
294;9.2909;-8.6988;-0.2008;0.0095;0.0009;0.0022;-0.0006;-0.0002;0.0014;0.0008
295;9.4662;-8.9304;-0.2036;0.0096;0.0007;0.0008;0.0010;-0.0002;0.0011;-0.0008
296;9.6312;-9.1706;-0.2041;0.0100;0.0013;0.0015;0.0023;-0.0011;0.0023;-0.0012
297;9.7910;-9.4135;-0.2041;0.0101;0.0015;0.0027;-0.0010;-0.0014;0.0026;0.0024
298;9.9635;-9.6461;-0.2064;0.0102;0.0013;0.0028;-0.0001;-0.0007;0.0020;0.0008
299;10.2223;-9.7033;-0.2063;0.0104;0.0010;0.0021;0.0005;0.0004;0.0012;-0.0008
300;10.5064;-9.6942;-0.2014;0.0102;0.0010;0.0016;-0.0002;0.0018;0.0020;-0.0017
301;10.7909;-9.6877;-0.2036;0.0103;0.0010;0.0041;0.0002;0.0016;0.0020;-0.0018
302;11.0743;-9.6794;-0.2023;0.0103;0.0012;0.0043;-0.0018;0.0002;0.0022;0.0017
303;11.3575;-9.6721;-0.2033;0.0093;0.0007;0.0029;-0.0007;0.0014;0.0019;-0.0007
304;11.6417;-9.6652;-0.2062;0.0100;0.0009;0.0039;0.0016;0.0010;0.0027;-0.0027
305;11.9254;-9.6558;-0.2027;0.0107;0.0013;0.0024;0.0007;-0.0001;0.0012;-0.0006
306;12.2104;-9.6472;-0.1980;0.0102;0.0011;0.0025;-0.0005;0.0006;0.0007;-0.0001
307;12.1815;-9.3392;-0.2045;0.0103;0.0013;0.0030;0.0016;-0.0003;0.0018;-0.0013
308;12.1649;-9.0576;-0.2016;0.0103;0.0012;0.0036;0.0021;0.0001;0.0026;-0.0022
309;12.1667;-8.7729;-0.2022;0.0103;0.0012;0.0037;0.0013;0.0008;0.0022;-0.0021
310;12.1700;-8.4836;-0.2045;0.0102;0.0015;0.0017;0.0009;0.0005;0.0016;-0.0014
311;12.1745;-8.1924;-0.2027;0.0102;0.0019;0.0049;0.0003;-0.0015;0.0016;0.0012
312;12.1794;-7.8994;-0.1952;0.0108;0.0001;0.0024;-0.0002;-0.0004;0.0006;0.0006
313;12.1822;-7.6091;-0.2108;0.0097;0.0013;0.0018;0.0010;0.0002;0.0014;-0.0013
314;12.1879;-7.3146;-0.1993;0.0106;0.0007;0.0049;0.0018;-0.0019;0.0021;0.0000
315;12.1911;-7.0212;-0.2023;0.0100;0.0001;-0.0015;0.0006;0.0009;0.0017;-0.0015
316;12.1937;-6.7270;-0.2006;0.0101;0.0015;0.0022;0.0009;0.0016;0.0026;-0.0026
317;12.1986;-6.4349;-0.2022;0.0097;0.0010;0.0036;0.0018;-0.0005;0.0019;-0.0013
318;12.2036;-6.1403;-0.2002;0.0095;0.0012;0.0019;0.0015;0.0010;0.0026;-0.0026
319;12.2077;-5.8461;-0.1967;0.0094;0.0018;0.0054;0.0008;-0.0004;0.0013;-0.0004
320;12.2115;-5.5532;-0.2001;0.0096;0.0011;0.0026;0.0009;-0.0016;0.0017;0.0007
321;12.2165;-5.2604;-0.2020;0.0094;0.0005;0.0022;0.0002;-0.0009;0.0010;0.0007
322;12.2210;-4.9657;-0.1978;0.0094;0.0008;0.0043;0.0005;0.0004;0.0010;-0.0010
323;12.2242;-4.6724;-0.1995;0.0091;0.0005;0.0043;0.0003;-0.0013;0.0014;0.0010
324;12.2282;-4.3776;-0.1950;0.0095;0.0000;0.0037;0.0011;-0.0004;0.0015;-0.0007
325;12.2327;-4.0832;-0.1977;0.0092;0.0002;0.0010;0.0016;0.0005;0.0024;-0.0021
326;12.2369;-3.7884;-0.1980;0.0091;0.0005;-0.0004;0.0008;-0.0010;0.0012;0.0002
327;12.2420;-3.4942;-0.1922;0.0094;-0.0003;0.0029;0.0011;0.0001;0.0014;-0.0012
328;12.2459;-3.1986;-0.1897;0.0088;0.0003;0.0035;0.0005;-0.0004;0.0006;-0.0001
329;12.2502;-2.9047;-0.1892;0.0094;-0.0007;0.0024;0.0001;-0.0009;0.0011;0.0008
330;12.2545;-2.6104;-0.1928;0.0094;-0.0003;0.0018;0.0017;0.0007;0.0024;-0.0024
331;12.2587;-2.3152;-0.1935;0.0094;0.0003;0.0017;0.0024;0.0012;0.0037;-0.0036
332;12.2630;-2.0212;-0.1959;0.0092;0.0004;0.0026;0.0017;-0.0011;0.0017;-0.0007
333;12.2668;-1.7258;-0.1890;0.0091;-0.0003;0.0054;0.0015;-0.0007;0.0015;-0.0008
334;12.2718;-1.4307;-0.1896;0.0092;-0.0003;0.0042;0.0018;-0.0007;0.0018;-0.0010
335;12.2766;-1.1351;-0.1900;0.0091;-0.0006;0.0008;0.0014;0.0008;0.0022;-0.0022
336;12.2798;-0.8401;-0.1893;0.0092;-0.0001;0.0045;0.0013;0.0002;0.0017;-0.0014
337;12.2840;-0.5442;-0.1870;0.0094;-0.0004;0.0035;0.0006;-0.0014;0.0014;0.0007
338;12.2888;-0.2503;-0.1929;0.0089;-0.0009;0.0010;-0.0003;-0.0008;0.0014;0.0012
339;12.2928;0.0459;-0.1918;0.0088;-0.0010;-0.0007;-0.0002;0.0000;0.0006;0.0002
340;12.2983;0.3410;-0.1893;0.0096;-0.0008;0.0047;-0.0013;0.0004;0.0013;0.0009
341;12.3019;0.6373;-0.1902;0.0093;-0.0006;0.0020;-0.0010;0.0005;0.0019;0.0005
342;12.3052;0.9336;-0.1868;0.0088;-0.0005;0.0040;0.0006;0.0001;0.0015;-0.0007
343;12.3095;1.2301;-0.1842;0.0090;-0.0007;0.0035;0.0018;-0.0007;0.0018;-0.0011
344;12.3141;1.5256;-0.1865;0.0092;-0.0009;0.0022;0.0023;-0.0007;0.0024;-0.0016
345;12.3194;1.8203;-0.1905;0.0094;-0.0012;0.0022;0.0020;-0.0006;0.0021;-0.0014
346;12.3233;2.1170;-0.1879;0.0096;-0.0012;0.0030;0.0010;-0.0005;0.0010;-0.0006
347;12.3284;2.4137;-0.1849;0.0098;-0.0016;0.0030;0.0011;-0.0004;0.0013;-0.0007
348;12.3321;2.7103;-0.1858;0.0089;-0.0010;0.0029;0.0019;0.0007;0.0027;-0.0026
349;12.3365;3.0071;-0.1850;0.0095;-0.0011;0.0021;0.0021;-0.0005;0.0022;-0.0016
350;12.3404;3.3038;-0.1834;0.0095;-0.0015;0.0020;0.0010;-0.0007;0.0012;-0.0003
351;12.3454;3.6002;-0.1822;0.0096;-0.0019;0.0029;-0.0001;-0.0006;0.0012;0.0007
352;12.3502;3.8970;-0.1811;0.0101;-0.0017;0.0042;0.0007;0.0009;0.0016;-0.0016
353;12.3548;4.1952;-0.1776;0.0100;-0.0016;0.0032;0.0014;-0.0004;0.0015;-0.0010
354;12.3586;4.4910;-0.1828;0.0103;-0.0018;0.0016;0.0021;-0.0007;0.0022;-0.0014
355;12.3624;4.7874;-0.1802;0.0096;-0.0019;0.0064;0.0016;-0.0006;0.0021;-0.0009
356;12.3678;5.0854;-0.1806;0.0102;-0.0019;0.0027;0.0007;0.0004;0.0011;-0.0011
357;12.3712;5.3822;-0.1822;0.0098;-0.0017;0.0033;0.0007;-0.0001;0.0009;-0.0006
358;12.3762;5.6799;-0.1798;0.0099;-0.0018;0.0040;0.0010;0.0000;0.0012;-0.0010
359;12.3805;5.9780;-0.1764;0.0103;-0.0019;0.0049;0.0016;0.0001;0.0021;-0.0017
360;12.3843;6.2757;-0.1773;0.0101;-0.0017;0.0040;0.0018;-0.0001;0.0021;-0.0017
361;12.3892;6.5722;-0.1804;0.0104;-0.0024;0.0024;0.0008;-0.0015;0.0015;0.0007
362;12.3927;6.8699;-0.1794;0.0101;-0.0026;0.0029;0.0000;0.0002;0.0006;-0.0002
363;12.3969;7.1690;-0.1770;0.0103;-0.0024;0.0015;-0.0007;-0.0008;0.0018;0.0015
364;12.4018;7.4673;-0.1734;0.0105;-0.0027;0.0025;-0.0003;-0.0001;0.0007;0.0005
365;12.4057;7.7639;-0.1774;0.0102;-0.0028;0.0035;0.0000;0.0004;0.0005;-0.0004
366;12.4121;8.0632;-0.1755;0.0110;-0.0025;0.0021;-0.0009;0.0003;0.0011;0.0007
367;12.4160;8.3617;-0.1700;0.0108;-0.0026;0.0050;-0.0010;0.0008;0.0011;0.0002
368;12.4206;8.6587;-0.1728;0.0113;-0.0021;0.0035;-0.0002;-0.0004;0.0007;0.0006
369;12.4255;8.9518;-0.1712;0.0110;-0.0022;0.0053;-0.0003;-0.0005;0.0008;0.0008
370;12.4299;9.2354;-0.1734;0.0114;-0.0026;0.0003;0.0006;-0.0003;0.0006;-0.0003
371;12.4219;9.4968;-0.1733;0.0113;-0.0025;0.0027;0.0014;0.0002;0.0018;-0.0016
372;12.0131;-9.4649;-0.2051;0.0103;0.0014;0.0028;0.0003;-0.0012;0.0016;0.0010
373;11.9536;-9.2121;-0.2072;0.0095;0.0003;-0.0005;0.0025;-0.0009;0.0026;-0.0016
374;11.9503;-8.9338;-0.2046;0.0094;0.0010;0.0015;0.0025;0.0017;0.0043;-0.0042
375;11.9545;-8.6486;-0.2063;0.0102;0.0013;0.0023;0.0012;0.0007;0.0020;-0.0019
376;11.9581;-8.3585;-0.2033;0.0099;0.0017;0.0043;0.0004;0.0004;0.0013;-0.0008
377;11.9629;-8.0673;-0.2042;0.0103;0.0012;0.0023;0.0012;-0.0019;0.0020;0.0007
378;11.9681;-7.7753;-0.2066;0.0103;0.0014;0.0020;0.0022;0.0008;0.0033;-0.0030
379;11.9702;-7.4812;-0.2003;0.0093;0.0010;0.0013;0.0014;-0.0007;0.0014;-0.0007
380;11.9746;-7.1884;-0.1995;0.0098;0.0009;0.0024;0.0013;-0.0009;0.0016;-0.0004
381;11.9798;-6.8955;-0.1980;0.0098;0.0007;0.0042;0.0009;0.0010;0.0020;-0.0019
382;11.9819;-6.6024;-0.2017;0.0094;0.0011;0.0024;0.0006;-0.0001;0.0006;-0.0004
383;11.9863;-6.3090;-0.1988;0.0094;0.0007;0.0034;0.0004;0.0001;0.0005;-0.0004
384;11.9899;-6.0150;-0.1954;0.0092;0.0011;0.0064;0.0003;0.0004;0.0011;-0.0007
385;11.9936;-5.7207;-0.1952;0.0095;0.0007;0.0017;0.0010;-0.0011;0.0014;0.0001
386;11.9993;-5.4280;-0.1990;0.0093;0.0007;0.0011;0.0007;-0.0006;0.0008;-0.0002
387;12.0026;-5.1355;-0.2026;0.0095;0.0003;0.0008;0.0004;-0.0001;0.0008;-0.0003
388;12.0056;-4.8410;-0.1990;0.0088;0.0006;0.0030;0.0002;0.0003;0.0006;-0.0006
389;12.0109;-4.5472;-0.1967;0.0096;0.0007;0.0060;-0.0002;-0.0003;0.0008;0.0005
390;12.0136;-4.2525;-0.1979;0.0084;0.0006;0.0016;-0.0001;0.0002;0.0017;-0.0001
391;12.0172;-3.9580;-0.1957;0.0089;0.0007;0.0027;0.0005;-0.0006;0.0007;0.0001
392;12.0223;-3.6643;-0.1957;0.0091;0.0002;0.0026;0.0006;-0.0014;0.0015;0.0008
393;12.0259;-3.3699;-0.1935;0.0089;0.0000;0.0035;-0.0001;0.0003;0.0005;-0.0003
394;12.0306;-3.0751;-0.1947;0.0091;0.0001;0.0011;0.0000;-0.0003;0.0006;0.0003
395;12.0343;-2.7815;-0.1958;0.0090;0.0002;0.0037;0.0004;-0.0006;0.0012;0.0002
396;12.0391;-2.4870;-0.1940;0.0087;-0.0006;0.0029;0.0006;0.0002;0.0010;-0.0008
397;12.0415;-2.1909;-0.1899;0.0086;0.0002;0.0045;0.0009;0.0004;0.0015;-0.0012
398;12.0467;-1.8969;-0.1920;0.0087;-0.0003;0.0032;0.0003;-0.0006;0.0006;0.0003
399;12.0508;-1.6012;-0.1876;0.0088;-0.0003;0.0044;0.0011;-0.0006;0.0013;-0.0005
400;12.0550;-1.3069;-0.1905;0.0086;-0.0005;0.0032;0.0014;-0.0001;0.0016;-0.0013
401;12.0574;-1.0099;-0.1858;0.0089;0.0000;0.0028;0.0009;0.0005;0.0016;-0.0014
402;12.0625;-0.7166;-0.1915;0.0091;-0.0005;0.0022;0.0009;-0.0008;0.0012;-0.0001
403;12.0677;-0.4201;-0.1858;0.0094;-0.0005;0.0030;0.0007;-0.0003;0.0009;-0.0005
404;12.0713;-0.1260;-0.1920;0.0091;-0.0006;0.0010;0.0002;-0.0003;0.0012;0.0001
405;12.0757;0.1696;-0.1890;0.0092;-0.0010;0.0018;0.0008;0.0004;0.0014;-0.0013
406;12.0812;0.4649;-0.1877;0.0103;-0.0006;0.0054;0.0016;0.0000;0.0019;-0.0016
407;12.0833;0.7611;-0.1880;0.0093;-0.0005;0.0034;0.0007;0.0007;0.0016;-0.0013
408;12.0871;1.0574;-0.1879;0.0088;-0.0001;0.0028;0.0005;-0.0008;0.0008;0.0003
409;12.0916;1.3533;-0.1863;0.0087;-0.0008;0.0014;0.0012;-0.0009;0.0013;-0.0003
410;12.0956;1.6478;-0.1888;0.0088;-0.0009;0.0038;0.0016;-0.0008;0.0016;-0.0008
411;12.0996;1.9446;-0.1861;0.0089;-0.0011;0.0030;0.0013;-0.0001;0.0017;-0.0012
412;12.1046;2.2402;-0.1871;0.0095;-0.0011;0.0035;0.0016;-0.0011;0.0017;-0.0005
413;12.1082;2.5367;-0.1864;0.0090;-0.0019;0.0003;0.0016;0.0008;0.0029;-0.0024
414;12.1121;2.8338;-0.1826;0.0090;-0.0011;0.0039;0.0013;0.0000;0.0015;-0.0013
415;12.1160;3.1294;-0.1849;0.0092;-0.0017;0.0025;0.0013;-0.0008;0.0014;-0.0005
416;12.1203;3.4274;-0.1829;0.0099;-0.0015;-0.0001;0.0006;-0.0004;0.0008;-0.0002
417;12.1243;3.7229;-0.1836;0.0100;-0.0018;0.0018;0.0003;0.0007;0.0011;-0.0010
418;12.1291;4.0214;-0.1789;0.0095;-0.0009;0.0031;0.0010;0.0003;0.0015;-0.0014
419;12.1334;4.3167;-0.1810;0.0095;-0.0016;0.0036;0.0019;-0.0008;0.0019;-0.0011
420;12.1376;4.6136;-0.1830;0.0099;-0.0014;0.0027;0.0013;-0.0010;0.0014;-0.0003
421;12.1417;4.9101;-0.1847;0.0098;-0.0020;0.0003;0.0007;-0.0003;0.0007;-0.0004
422;12.1456;5.2084;-0.1769;0.0095;-0.0022;0.0028;0.0006;-0.0004;0.0007;-0.0003
423;12.1497;5.5046;-0.1817;0.0101;-0.0022;0.0017;0.0000;-0.0001;0.0006;0.0001
424;12.1531;5.8019;-0.1810;0.0096;-0.0021;0.0028;0.0008;0.0003;0.0012;-0.0012
425;12.1576;6.0996;-0.1793;0.0101;-0.0021;0.0031;0.0007;0.0005;0.0014;-0.0012
426;12.1626;6.3977;-0.1792;0.0102;-0.0017;0.0025;-0.0001;0.0002;0.0003;-0.0001
427;12.1666;6.6956;-0.1756;0.0109;-0.0019;0.0042;-0.0002;-0.0007;0.0016;0.0009
428;12.1704;6.9933;-0.1749;0.0102;-0.0022;0.0040;-0.0004;-0.0009;0.0017;0.0013
429;12.1748;7.2916;-0.1743;0.0110;-0.0028;0.0002;-0.0002;-0.0008;0.0011;0.0010
430;12.1791;7.5892;-0.1740;0.0110;-0.0026;0.0022;-0.0008;0.0004;0.0013;0.0004
431;12.1836;7.8870;-0.1742;0.0108;-0.0023;0.0032;-0.0010;0.0001;0.0014;0.0009
432;12.1881;8.1863;-0.1692;0.0116;-0.0022;0.0034;-0.0007;0.0008;0.0011;-0.0001
433;12.1918;8.4834;-0.1685;0.0115;-0.0017;0.0057;-0.0005;0.0001;0.0005;0.0004
434;12.1948;8.7760;-0.1711;0.0112;-0.0026;0.0036;-0.0003;-0.0008;0.0012;0.0011
435;12.1966;9.0603;-0.1688;0.0115;-0.0024;0.0039;0.0003;-0.0001;0.0005;-0.0001
436;12.1911;9.3207;-0.1688;0.0111;-0.0025;0.0034;0.0007;0.0003;0.0014;-0.0010
437;12.1825;9.5448;-0.1679;0.0110;-0.0021;0.0041;0.0003;0.0003;0.0006;-0.0006
438;11.7441;-9.3878;-0.2036;0.0099;0.0012;0.0022;0.0004;-0.0010;0.0020;0.0007
439;11.7246;-9.0915;-0.2037;0.0087;0.0004;-0.0012;-0.0008;0.0003;0.0014;0.0006
440;11.7280;-8.8019;-0.2047;0.0096;0.0013;0.0034;-0.0001;0.0008;0.0011;-0.0007
441;11.7317;-8.5121;-0.2058;0.0098;0.0008;0.0011;0.0002;0.0001;0.0008;-0.0003
442;11.7361;-8.2201;-0.2020;0.0102;0.0014;0.0036;0.0004;-0.0009;0.0012;0.0005
443;11.7407;-7.9284;-0.1979;0.0098;0.0005;0.0054;0.0021;0.0007;0.0031;-0.0028
444;11.7434;-7.6356;-0.2050;0.0091;0.0011;-0.0004;0.0015;0.0006;0.0025;-0.0021
445;11.7473;-7.3415;-0.1984;0.0099;0.0013;0.0021;0.0001;-0.0007;0.0008;0.0006
446;11.7510;-7.0491;-0.1977;0.0096;0.0009;0.0035;-0.0004;-0.0009;0.0013;0.0013
447;11.7566;-6.7563;-0.2002;0.0097;0.0009;0.0023;-0.0015;0.0004;0.0016;0.0011
448;11.7596;-6.4628;-0.1990;0.0096;0.0011;0.0033;-0.0015;-0.0001;0.0017;0.0015
449;11.7628;-6.1698;-0.2004;0.0093;0.0008;0.0022;-0.0009;0.0000;0.0011;0.0010
450;11.7673;-5.8766;-0.1999;0.0093;0.0010;0.0040;0.0006;-0.0006;0.0007;0.0000
451;11.7700;-5.5823;-0.1987;0.0088;0.0006;0.0007;0.0012;-0.0001;0.0014;-0.0010
452;11.7753;-5.2896;-0.2031;0.0095;0.0010;0.0010;0.0006;-0.0001;0.0006;-0.0005
453;11.7782;-4.9954;-0.1972;0.0091;0.0006;0.0039;-0.0003;-0.0003;0.0008;0.0006
454;11.7823;-4.7018;-0.1993;0.0092;0.0007;0.0030;-0.0003;0.0002;0.0010;0.0001
455;11.7865;-4.4069;-0.1972;0.0096;0.0008;0.0015;0.0002;0.0001;0.0005;-0.0003
456;11.7898;-4.1128;-0.1956;0.0090;0.0008;0.0031;0.0002;-0.0008;0.0008;0.0006
457;11.7936;-3.8194;-0.1974;0.0088;0.0002;0.0012;0.0004;-0.0013;0.0015;0.0009
458;11.7975;-3.5249;-0.1953;0.0092;0.0000;0.0016;0.0000;0.0003;0.0004;-0.0003
459;11.8009;-3.2308;-0.1944;0.0091;0.0003;0.0040;0.0003;-0.0001;0.0005;-0.0002
460;11.8058;-2.9353;-0.1924;0.0091;0.0004;0.0022;0.0000;0.0002;0.0008;-0.0002
461;11.8103;-2.6418;-0.1972;0.0094;0.0002;0.0004;-0.0008;-0.0011;0.0021;0.0019
462;11.8127;-2.3472;-0.1928;0.0088;-0.0002;0.0032;-0.0003;0.0001;0.0008;0.0003
463;11.8167;-2.0526;-0.1933;0.0090;-0.0001;0.0035;0.0005;0.0006;0.0011;-0.0011
464;11.8212;-1.7561;-0.1885;0.0090;0.0003;0.0031;0.0006;-0.0006;0.0011;0.0000
465;11.8240;-1.4627;-0.1918;0.0083;-0.0003;0.0030;0.0001;-0.0012;0.0015;0.0011
466;11.8279;-1.1676;-0.1891;0.0086;-0.0008;0.0034;0.0000;0.0000;0.0004;0.0001
467;11.8321;-0.8716;-0.1876;0.0089;-0.0004;0.0030;0.0008;0.0001;0.0010;-0.0008
468;11.8367;-0.5770;-0.1890;0.0089;-0.0005;0.0029;0.0015;0.0004;0.0021;-0.0019
469;11.8398;-0.2812;-0.1863;0.0088;-0.0003;0.0043;0.0016;0.0003;0.0023;-0.0019
470;11.8436;0.0140;-0.1890;0.0088;0.0000;0.0034;0.0003;0.0006;0.0010;-0.0009
471;11.8481;0.3112;-0.1840;0.0088;0.0002;0.0026;0.0011;-0.0011;0.0014;0.0000
472;11.8514;0.6058;-0.1838;0.0089;-0.0008;0.0025;0.0026;-0.0010;0.0027;-0.0016
473;11.8557;0.9007;-0.1861;0.0089;-0.0006;0.0035;0.0016;-0.0001;0.0017;-0.0014
474;11.8595;1.1957;-0.1890;0.0086;-0.0011;0.0016;0.0006;-0.0008;0.0008;0.0002
475;11.8628;1.4923;-0.1854;0.0085;-0.0009;0.0031;0.0001;-0.0007;0.0009;0.0007
476;11.8670;1.7869;-0.1879;0.0087;-0.0014;0.0038;-0.0002;-0.0007;0.0016;0.0009
477;11.8715;2.0845;-0.1852;0.0091;-0.0012;0.0012;0.0005;0.0004;0.0013;-0.0009
478;11.8756;2.3807;-0.1847;0.0089;-0.0012;0.0011;0.0008;0.0004;0.0015;-0.0013
479;11.8787;2.6775;-0.1812;0.0084;-0.0005;0.0051;0.0001;0.0005;0.0006;-0.0006
480;11.8827;2.9736;-0.1797;0.0088;-0.0010;0.0058;0.0003;-0.0015;0.0018;0.0012
481;11.8871;3.2695;-0.1812;0.0090;-0.0015;0.0041;0.0007;0.0000;0.0011;-0.0006
482;11.8913;3.5667;-0.1823;0.0094;-0.0014;0.0010;0.0011;-0.0004;0.0011;-0.0007
483;11.8955;3.8630;-0.1817;0.0099;-0.0016;0.0019;0.0011;0.0005;0.0016;-0.0015
484;11.8988;4.1595;-0.1831;0.0092;-0.0015;0.0017;0.0003;-0.0012;0.0014;0.0009
485;11.9035;4.4561;-0.1824;0.0093;-0.0018;0.0018;0.0008;-0.0010;0.0016;0.0002
486;11.9071;4.7529;-0.1816;0.0095;-0.0024;0.0006;0.0012;0.0007;0.0020;-0.0019
487;11.9114;5.0507;-0.1812;0.0096;-0.0014;0.0019;0.0005;0.0003;0.0012;-0.0009
