# Units: length:mm angle:deg time:s 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;35.2217;"2023-02-10T13:54:32.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7672;-6.9051;-0.2611;-0.5010;0.0391;-0.0782;0.0044;-0.0001;0.0093;-0.0043
238;-5.5415;-6.7241;-0.2615;-0.4969;0.0392;-0.0754;0.0075;-0.0006;0.0115;-0.0068
239;-5.3052;-6.5555;-0.2637;-0.4927;0.0393;-0.0752;0.0088;0.0018;0.0161;-0.0105
240;-5.0617;-6.3956;-0.2582;-0.4876;0.0405;-0.0739;0.0089;0.0005;0.0167;-0.0093
241;-4.8166;-6.2373;-0.2573;-0.4821;0.0417;-0.0720;0.0120;0.0013;0.0199;-0.0131
242;-4.5708;-6.0791;-0.2584;-0.4757;0.0436;-0.0691;0.0183;-0.0010;0.0259;-0.0172
243;-4.3212;-5.9217;-0.2529;-0.4672;0.0461;-0.0672;0.0222;-0.0043;0.0311;-0.0176
244;-4.0623;-5.7814;-0.2510;-0.4585;0.0489;-0.0636;0.0230;-0.0036;0.0331;-0.0190
245;-3.7888;-5.6648;-0.2518;-0.4484;0.0536;-0.0625;0.0309;-0.0056;0.0409;-0.0249
246;-3.5153;-5.5466;-0.2460;-0.4369;0.0586;-0.0599;0.0350;-0.0076;0.0450;-0.0269
247;-3.2401;-5.4286;-0.2410;-0.4243;0.0635;-0.0573;0.0392;-0.0095;0.0490;-0.0292
248;-2.9627;-5.3112;-0.2409;-0.4097;0.0697;-0.0525;0.0473;-0.0133;0.0571;-0.0333
249;-2.6837;-5.1921;-0.2383;-0.3928;0.0755;-0.0533;0.0547;-0.0135;0.0642;-0.0405
250;-2.4020;-5.0726;-0.2383;-0.3738;0.0836;-0.0503;0.0626;-0.0166;0.0718;-0.0452
251;-2.1157;-4.9606;-0.2370;-0.3536;0.0921;-0.0453;0.0714;-0.0258;0.0793;-0.0448
252;-1.8130;-4.8915;-0.2339;-0.3301;0.1018;-0.0455;0.0782;-0.0274;0.0850;-0.0501
253;-1.5095;-4.8219;-0.2249;-0.3055;0.1130;-0.0368;0.0863;-0.0300;0.0935;-0.0554
254;-1.2021;-4.7534;-0.2240;-0.2773;0.1252;-0.0277;0.0985;-0.0412;0.1032;-0.0566
255;-0.8907;-4.6858;-0.2209;-0.2462;0.1352;-0.0311;0.1048;-0.0417;0.1092;-0.0625
256;-0.5779;-4.6296;-0.2198;-0.2148;0.1475;-0.0296;0.1135;-0.0456;0.1185;-0.0671
257;-0.2556;-4.5928;-0.2163;-0.1767;0.1588;-0.0232;0.1256;-0.0523;0.1285;-0.0728
258;0.0670;-4.5591;-0.2114;-0.1381;0.1689;-0.0242;0.1300;-0.0568;0.1321;-0.0728
259;0.3928;-4.5294;-0.2066;-0.0976;0.1769;-0.0185;0.1357;-0.0681;0.1367;-0.0673
260;0.7202;-4.5065;-0.2083;-0.0549;0.1804;-0.0194;0.1376;-0.0624;0.1381;-0.0752
261;1.0464;-4.4908;-0.2057;-0.0128;0.1821;-0.0173;0.1365;-0.0609;0.1368;-0.0757
262;1.3743;-4.4786;-0.2073;0.0293;0.1816;-0.0175;0.1395;-0.0638;0.1398;-0.0757
263;1.7009;-4.4743;-0.2097;0.0716;0.1739;-0.0160;0.1369;-0.0553;0.1382;-0.0815
264;2.0255;-4.5188;-0.2074;0.1129;0.1679;-0.0157;0.1355;-0.0532;0.1373;-0.0821
265;2.3493;-4.5699;-0.2123;0.1536;0.1604;-0.0224;0.1304;-0.0571;0.1325;-0.0729
266;2.6708;-4.6257;-0.2197;0.1928;0.1500;-0.0262;0.1230;-0.0530;0.1268;-0.0694
267;2.9886;-4.6832;-0.2180;0.2278;0.1366;-0.0257;0.1090;-0.0422;0.1138;-0.0661
268;3.3020;-4.7414;-0.2224;0.2587;0.1234;-0.0309;0.1012;-0.0379;0.1061;-0.0626
269;3.6143;-4.8030;-0.2251;0.2890;0.1110;-0.0330;0.0988;-0.0354;0.1050;-0.0627
270;3.9195;-4.8915;-0.2326;0.3183;0.1000;-0.0375;0.0822;-0.0324;0.0903;-0.0488
271;4.2158;-4.9822;-0.2290;0.3419;0.0892;-0.0412;0.0753;-0.0255;0.0837;-0.0489
272;4.5136;-5.0738;-0.2304;0.3638;0.0795;-0.0427;0.0684;-0.0228;0.0764;-0.0448
273;4.8078;-5.1687;-0.2392;0.3839;0.0705;-0.0449;0.0597;-0.0204;0.0681;-0.0385
274;5.0947;-5.2741;-0.2412;0.4019;0.0624;-0.0505;0.0516;-0.0163;0.0610;-0.0346
275;5.3790;-5.3840;-0.2420;0.4178;0.0559;-0.0532;0.0433;-0.0138;0.0538;-0.0288
276;5.6600;-5.4958;-0.2469;0.4319;0.0485;-0.0552;0.0374;-0.0063;0.0503;-0.0304
277;5.9403;-5.6060;-0.2541;0.4438;0.0430;-0.0586;0.0312;-0.0058;0.0415;-0.0249
278;6.2059;-5.7406;-0.2576;0.4543;0.0385;-0.0623;0.0271;-0.0024;0.0365;-0.0244
279;6.4649;-5.8858;-0.2547;0.4640;0.0356;-0.0622;0.0210;-0.0045;0.0292;-0.0163
280;6.7221;-6.0339;-0.2569;0.4716;0.0337;-0.0582;0.0198;-0.0056;0.0272;-0.0140
281;6.9788;-6.1806;-0.2569;0.4791;0.0307;-0.0619;0.0145;-0.0024;0.0221;-0.0119
282;7.2341;-6.3275;-0.2644;0.4854;0.0295;-0.0657;0.0128;-0.0024;0.0216;-0.0102
283;7.4860;-6.4781;-0.2654;0.4905;0.0264;-0.0691;0.0107;0.0023;0.0183;-0.0129
284;7.7244;-6.6509;-0.2685;0.4960;0.0255;-0.0659;0.0062;0.0000;0.0135;-0.0061
285;7.9526;-6.8314;-0.2663;0.4994;0.0254;-0.0655;0.0051;-0.0005;0.0103;-0.0045
286;8.1819;-7.0118;-0.2666;0.5028;0.0250;-0.0691;0.0046;0.0019;0.0085;-0.0065
287;8.4098;-7.1932;-0.2728;0.5058;0.0255;-0.0705;0.0023;0.0006;0.0067;-0.0029
288;8.6376;-7.3739;-0.2717;0.5079;0.0258;-0.0683;0.0022;-0.0004;0.0045;-0.0018
289;8.8551;-7.5643;-0.2699;0.5093;0.0262;-0.0698;0.0027;-0.0001;0.0041;-0.0026
290;9.0534;-7.7773;-0.2692;0.5110;0.0261;-0.0693;0.0022;0.0000;0.0033;-0.0022
291;9.2400;-8.0005;-0.2680;0.5124;0.0267;-0.0686;0.0030;-0.0001;0.0041;-0.0030
292;9.4262;-8.2252;-0.2709;0.5140;0.0263;-0.0699;0.0015;0.0012;0.0032;-0.0027
293;9.6121;-8.4491;-0.2704;0.5149;0.0266;-0.0679;0.0010;-0.0002;0.0012;-0.0008
294;9.7969;-8.6727;-0.2744;0.5155;0.0270;-0.0714;0.0002;0.0001;0.0007;-0.0002
295;9.9724;-8.9042;-0.2765;0.5158;0.0269;-0.0722;0.0008;0.0007;0.0019;-0.0015
296;10.1377;-9.1443;-0.2772;0.5165;0.0276;-0.0717;0.0009;-0.0003;0.0011;-0.0005
297;10.2976;-9.3871;-0.2764;0.5167;0.0279;-0.0695;0.0006;-0.0013;0.0015;0.0007
298;10.4703;-9.6197;-0.2778;0.5169;0.0277;-0.0686;0.0004;0.0008;0.0015;-0.0011
299;10.7291;-9.6768;-0.2773;0.5172;0.0275;-0.0688;0.0002;0.0014;0.0020;-0.0017
300;11.0133;-9.6677;-0.2727;0.5171;0.0275;-0.0697;0.0000;0.0014;0.0020;-0.0014
301;11.2978;-9.6616;-0.2771;0.5172;0.0271;-0.0694;0.0009;0.0013;0.0022;-0.0022
302;11.5812;-9.6533;-0.2748;0.5173;0.0274;-0.0682;0.0001;-0.0017;0.0022;0.0015
303;11.8656;-9.6466;-0.2773;0.5174;0.0262;-0.0711;0.0015;0.0007;0.0024;-0.0022
304;12.1499;-9.6401;-0.2809;0.5182;0.0260;-0.0707;0.0001;0.0029;0.0034;-0.0029
305;12.4323;-9.6307;-0.2756;0.5175;0.0264;-0.0705;0.0005;-0.0009;0.0012;0.0004
306;12.7187;-9.6230;-0.2723;0.5184;0.0253;-0.0717;0.0019;-0.0008;0.0023;-0.0012
307;12.6898;-9.3154;-0.2775;0.5186;0.0251;-0.0701;0.0014;-0.0003;0.0015;-0.0011
308;12.6733;-9.0334;-0.2748;0.5188;0.0253;-0.0696;0.0019;0.0001;0.0023;-0.0020
309;12.6757;-8.7491;-0.2751;0.5193;0.0250;-0.0692;0.0018;0.0003;0.0024;-0.0022
310;12.6792;-8.4594;-0.2757;0.5194;0.0257;-0.0695;0.0030;-0.0005;0.0034;-0.0024
311;12.6840;-8.1692;-0.2747;0.5197;0.0250;-0.0671;0.0034;-0.0021;0.0036;-0.0013
312;12.6890;-7.8754;-0.2696;0.5205;0.0241;-0.0719;0.0029;0.0004;0.0036;-0.0033
313;12.6928;-7.5864;-0.2825;0.5203;0.0241;-0.0700;0.0029;-0.0033;0.0040;0.0004
314;12.6975;-7.2926;-0.2734;0.5203;0.0227;-0.0693;0.0027;-0.0033;0.0041;0.0006
315;12.7004;-6.9990;-0.2728;0.5193;0.0223;-0.0720;0.0037;-0.0003;0.0046;-0.0034
316;12.7033;-6.7055;-0.2737;0.5197;0.0229;-0.0710;0.0044;-0.0006;0.0049;-0.0038
317;12.7081;-6.4139;-0.2744;0.5192;0.0220;-0.0686;0.0049;-0.0032;0.0050;-0.0017
318;12.7131;-6.1207;-0.2743;0.5190;0.0208;-0.0721;0.0053;-0.0020;0.0061;-0.0032
319;12.7165;-5.8274;-0.2697;0.5183;0.0205;-0.0676;0.0046;-0.0027;0.0049;-0.0020
320;12.7202;-5.5350;-0.2742;0.5183;0.0193;-0.0716;0.0054;-0.0036;0.0058;-0.0018
321;12.7248;-5.2424;-0.2734;0.5177;0.0185;-0.0693;0.0060;-0.0031;0.0064;-0.0029
322;12.7283;-4.9490;-0.2734;0.5167;0.0175;-0.0713;0.0063;-0.0032;0.0068;-0.0031
323;12.7314;-4.6561;-0.2720;0.5164;0.0168;-0.0683;0.0070;-0.0032;0.0074;-0.0038
324;12.7353;-4.3622;-0.2697;0.5166;0.0154;-0.0709;0.0075;-0.0055;0.0085;-0.0020
325;12.7395;-4.0701;-0.2717;0.5159;0.0133;-0.0730;0.0081;-0.0048;0.0090;-0.0033
326;12.7424;-3.7762;-0.2723;0.5146;0.0127;-0.0747;0.0075;-0.0042;0.0083;-0.0033
327;12.7466;-3.4832;-0.2657;0.5141;0.0107;-0.0706;0.0080;-0.0049;0.0086;-0.0031
328;12.7504;-3.1891;-0.2636;0.5133;0.0098;-0.0704;0.0094;-0.0041;0.0096;-0.0052
329;12.7539;-2.8954;-0.2608;0.5132;0.0086;-0.0691;0.0088;-0.0046;0.0089;-0.0042
330;12.7582;-2.6035;-0.2652;0.5130;0.0067;-0.0706;0.0098;-0.0062;0.0101;-0.0036
331;12.7619;-2.3099;-0.2653;0.5126;0.0056;-0.0701;0.0111;-0.0041;0.0114;-0.0070
332;12.7659;-2.0173;-0.2705;0.5121;0.0043;-0.0720;0.0111;-0.0061;0.0113;-0.0050
333;12.7694;-1.7238;-0.2643;0.5117;0.0017;-0.0698;0.0111;-0.0069;0.0113;-0.0042
334;12.7739;-1.4302;-0.2625;0.5113;0.0002;-0.0686;0.0109;-0.0060;0.0110;-0.0050
335;12.7787;-1.1360;-0.2647;0.5112;-0.0015;-0.0739;0.0107;-0.0050;0.0108;-0.0057
336;12.7818;-0.8431;-0.2638;0.5113;-0.0031;-0.0700;0.0104;-0.0069;0.0106;-0.0035
337;12.7858;-0.5497;-0.2622;0.5112;-0.0059;-0.0717;0.0099;-0.0071;0.0102;-0.0028
338;12.7907;-0.2567;-0.2634;0.5107;-0.0073;-0.0694;0.0100;-0.0052;0.0101;-0.0049
339;12.7950;0.0382;-0.2612;0.5111;-0.0087;-0.0701;0.0104;-0.0053;0.0104;-0.0051
340;12.8007;0.3315;-0.2620;0.5121;-0.0102;-0.0680;0.0095;-0.0063;0.0097;-0.0032
341;12.8042;0.6256;-0.2629;0.5116;-0.0123;-0.0707;0.0096;-0.0058;0.0097;-0.0038
342;12.8083;0.9202;-0.2611;0.5119;-0.0138;-0.0702;0.0098;-0.0064;0.0099;-0.0034
343;12.8130;1.2147;-0.2591;0.5125;-0.0161;-0.0714;0.0103;-0.0069;0.0105;-0.0034
344;12.8178;1.5087;-0.2623;0.5130;-0.0178;-0.0735;0.0102;-0.0053;0.0103;-0.0049
345;12.8235;1.8018;-0.2637;0.5135;-0.0197;-0.0710;0.0101;-0.0068;0.0103;-0.0033
346;12.8276;2.0965;-0.2616;0.5139;-0.0217;-0.0708;0.0099;-0.0064;0.0102;-0.0036
347;12.8331;2.3918;-0.2579;0.5145;-0.0234;-0.0700;0.0105;-0.0051;0.0107;-0.0054
348;12.8381;2.6867;-0.2588;0.5149;-0.0247;-0.0702;0.0103;-0.0043;0.0105;-0.0059
349;12.8424;2.9824;-0.2593;0.5155;-0.0259;-0.0722;0.0098;-0.0045;0.0099;-0.0053
350;12.8469;3.2779;-0.2573;0.5160;-0.0274;-0.0720;0.0096;-0.0064;0.0101;-0.0032
351;12.8535;3.5723;-0.2567;0.5176;-0.0297;-0.0717;0.0082;-0.0052;0.0088;-0.0029
352;12.8585;3.8683;-0.2548;0.5183;-0.0304;-0.0695;0.0086;-0.0034;0.0087;-0.0051
353;12.8634;4.1647;-0.2550;0.5186;-0.0320;-0.0741;0.0082;-0.0045;0.0086;-0.0037
354;12.8685;4.4597;-0.2562;0.5202;-0.0331;-0.0718;0.0079;-0.0038;0.0082;-0.0041
355;12.8737;4.7555;-0.2579;0.5210;-0.0338;-0.0713;0.0081;-0.0035;0.0081;-0.0046
356;12.8791;5.0522;-0.2557;0.5216;-0.0350;-0.0724;0.0069;-0.0033;0.0071;-0.0036
357;12.8829;5.3481;-0.2560;0.5215;-0.0358;-0.0704;0.0060;-0.0032;0.0065;-0.0028
358;12.8881;5.6449;-0.2545;0.5218;-0.0368;-0.0706;0.0058;-0.0029;0.0066;-0.0029
359;12.8932;5.9422;-0.2521;0.5230;-0.0377;-0.0708;0.0068;-0.0032;0.0076;-0.0036
360;12.8974;6.2389;-0.2525;0.5232;-0.0385;-0.0712;0.0063;-0.0016;0.0071;-0.0047
361;12.9024;6.5355;-0.2531;0.5236;-0.0391;-0.0704;0.0041;-0.0028;0.0048;-0.0013
362;12.9068;6.8325;-0.2537;0.5242;-0.0400;-0.0715;0.0029;-0.0016;0.0033;-0.0013
363;12.9110;7.1311;-0.2508;0.5244;-0.0403;-0.0723;0.0023;-0.0039;0.0046;0.0016
364;12.9158;7.4283;-0.2482;0.5245;-0.0417;-0.0723;0.0028;-0.0017;0.0032;-0.0011
365;12.9198;7.7248;-0.2526;0.5243;-0.0419;-0.0717;0.0039;0.0006;0.0050;-0.0045
366;12.9261;8.0243;-0.2477;0.5250;-0.0414;-0.0702;0.0023;-0.0010;0.0028;-0.0013
367;12.9300;8.3223;-0.2451;0.5249;-0.0420;-0.0701;0.0009;-0.0009;0.0017;0.0000
368;12.9342;8.6188;-0.2494;0.5249;-0.0421;-0.0731;0.0020;-0.0012;0.0021;-0.0007
369;12.9393;8.9117;-0.2467;0.5248;-0.0423;-0.0702;0.0022;-0.0008;0.0025;-0.0013
370;12.9433;9.1953;-0.2481;0.5249;-0.0427;-0.0744;0.0026;-0.0004;0.0028;-0.0022
371;12.9347;9.4568;-0.2466;0.5241;-0.0425;-0.0707;0.0026;-0.0012;0.0026;-0.0013
372;12.5211;-9.4405;-0.2780;0.5183;0.0258;-0.0701;0.0019;-0.0017;0.0024;-0.0002
373;12.4622;-9.1871;-0.2769;0.5182;0.0254;-0.0703;0.0019;-0.0007;0.0021;-0.0012
374;12.4592;-8.9088;-0.2748;0.5184;0.0260;-0.0687;0.0022;0.0004;0.0029;-0.0026
375;12.4635;-8.6243;-0.2799;0.5192;0.0256;-0.0713;0.0028;0.0000;0.0032;-0.0028
376;12.4671;-8.3345;-0.2762;0.5190;0.0256;-0.0687;0.0027;-0.0010;0.0027;-0.0016
377;12.4717;-8.0434;-0.2768;0.5191;0.0251;-0.0703;0.0035;-0.0009;0.0036;-0.0026
378;12.4770;-7.7509;-0.2747;0.5192;0.0258;-0.0661;0.0052;-0.0003;0.0059;-0.0048
379;12.4798;-7.4573;-0.2735;0.5189;0.0248;-0.0719;0.0045;-0.0039;0.0050;-0.0006
380;12.4837;-7.1659;-0.2708;0.5189;0.0234;-0.0689;0.0041;-0.0025;0.0052;-0.0016
381;12.4884;-6.8732;-0.2711;0.5184;0.0230;-0.0690;0.0049;-0.0012;0.0053;-0.0037
382;12.4909;-6.5813;-0.2746;0.5184;0.0222;-0.0705;0.0041;-0.0023;0.0042;-0.0019
383;12.4951;-6.2879;-0.2731;0.5181;0.0218;-0.0709;0.0041;-0.0011;0.0052;-0.0030
384;12.4979;-5.9942;-0.2697;0.5171;0.0219;-0.0680;0.0047;-0.0024;0.0052;-0.0023
385;12.5017;-5.7010;-0.2710;0.5176;0.0203;-0.0741;0.0062;-0.0041;0.0066;-0.0021
386;12.5066;-5.4091;-0.2723;0.5166;0.0195;-0.0721;0.0070;-0.0029;0.0074;-0.0041
387;12.5092;-5.1174;-0.2737;0.5162;0.0184;-0.0703;0.0060;-0.0032;0.0071;-0.0028
388;12.5117;-4.8241;-0.2719;0.5149;0.0175;-0.0700;0.0065;-0.0023;0.0073;-0.0042
389;12.5160;-4.5305;-0.2693;0.5147;0.0174;-0.0666;0.0077;-0.0036;0.0079;-0.0041
390;12.5191;-4.2373;-0.2733;0.5140;0.0157;-0.0738;0.0091;-0.0062;0.0099;-0.0029
391;12.5215;-3.9448;-0.2711;0.5131;0.0139;-0.0728;0.0089;-0.0044;0.0093;-0.0045
392;12.5262;-3.6515;-0.2683;0.5130;0.0130;-0.0700;0.0078;-0.0054;0.0081;-0.0023
393;12.5290;-3.3589;-0.2679;0.5120;0.0110;-0.0709;0.0077;-0.0057;0.0082;-0.0021
394;12.5329;-3.0659;-0.2694;0.5114;0.0093;-0.0736;0.0089;-0.0035;0.0090;-0.0053
395;12.5366;-2.7730;-0.2664;0.5114;0.0087;-0.0668;0.0109;-0.0061;0.0111;-0.0048
396;12.5404;-2.4806;-0.2648;0.5100;0.0058;-0.0679;0.0107;-0.0057;0.0109;-0.0051
397;12.5425;-2.1861;-0.2663;0.5096;0.0050;-0.0718;0.0096;-0.0044;0.0096;-0.0052
398;12.5471;-1.8934;-0.2666;0.5091;0.0032;-0.0714;0.0100;-0.0065;0.0103;-0.0034
399;12.5509;-1.5996;-0.2611;0.5089;0.0012;-0.0691;0.0107;-0.0065;0.0109;-0.0042
400;12.5552;-1.3071;-0.2644;0.5088;-0.0008;-0.0707;0.0111;-0.0056;0.0111;-0.0055
401;12.5571;-1.0118;-0.2618;0.5086;-0.0019;-0.0733;0.0116;-0.0054;0.0116;-0.0062
402;12.5621;-0.7201;-0.2629;0.5087;-0.0039;-0.0693;0.0121;-0.0077;0.0123;-0.0044
403;12.5672;-0.4257;-0.2590;0.5089;-0.0060;-0.0702;0.0116;-0.0051;0.0117;-0.0065
404;12.5709;-0.1329;-0.2630;0.5087;-0.0075;-0.0700;0.0103;-0.0060;0.0104;-0.0043
405;12.5756;0.1611;-0.2617;0.5091;-0.0095;-0.0708;0.0117;-0.0054;0.0117;-0.0063
406;12.5803;0.4549;-0.2604;0.5093;-0.0106;-0.0673;0.0128;-0.0066;0.0128;-0.0061
407;12.5838;0.7486;-0.2607;0.5098;-0.0131;-0.0694;0.0113;-0.0064;0.0114;-0.0049
408;12.5882;1.0431;-0.2607;0.5099;-0.0144;-0.0700;0.0111;-0.0065;0.0112;-0.0046
409;12.5926;1.3373;-0.2614;0.5097;-0.0168;-0.0737;0.0119;-0.0066;0.0120;-0.0053
410;12.5977;1.6304;-0.2591;0.5109;-0.0183;-0.0666;0.0115;-0.0058;0.0116;-0.0057
411;12.6021;1.9254;-0.2593;0.5115;-0.0202;-0.0703;0.0114;-0.0067;0.0114;-0.0047
412;12.6070;2.2188;-0.2632;0.5120;-0.0225;-0.0725;0.0116;-0.0065;0.0116;-0.0051
413;12.6113;2.5145;-0.2582;0.5121;-0.0241;-0.0715;0.0110;-0.0046;0.0111;-0.0064
414;12.6163;2.8096;-0.2571;0.5132;-0.0254;-0.0706;0.0103;-0.0044;0.0105;-0.0060
415;12.6206;3.1045;-0.2591;0.5138;-0.0266;-0.0717;0.0089;-0.0057;0.0093;-0.0032
416;12.6250;3.4003;-0.2565;0.5145;-0.0285;-0.0737;0.0085;-0.0057;0.0090;-0.0028
417;12.6306;3.6943;-0.2569;0.5163;-0.0304;-0.0716;0.0093;-0.0043;0.0095;-0.0051
418;12.6355;3.9916;-0.2535;0.5160;-0.0307;-0.0715;0.0087;-0.0038;0.0090;-0.0049
419;12.6417;4.2861;-0.2530;0.5178;-0.0323;-0.0683;0.0076;-0.0040;0.0082;-0.0035
420;12.6463;4.5816;-0.2544;0.5186;-0.0333;-0.0687;0.0078;-0.0047;0.0082;-0.0031
421;12.6509;4.8770;-0.2575;0.5190;-0.0351;-0.0725;0.0080;-0.0041;0.0083;-0.0039
422;12.6555;5.1745;-0.2518;0.5194;-0.0361;-0.0721;0.0068;-0.0039;0.0073;-0.0029
423;12.6603;5.4694;-0.2558;0.5207;-0.0374;-0.0724;0.0052;-0.0031;0.0060;-0.0020
424;12.6644;5.7660;-0.2537;0.5209;-0.0380;-0.0699;0.0054;-0.0029;0.0060;-0.0025
425;12.6691;6.0626;-0.2544;0.5216;-0.0391;-0.0720;0.0055;-0.0022;0.0063;-0.0033
426;12.6749;6.3604;-0.2526;0.5225;-0.0390;-0.0710;0.0040;-0.0008;0.0052;-0.0032
427;12.6794;6.6579;-0.2496;0.5236;-0.0396;-0.0698;0.0036;-0.0025;0.0041;-0.0011
428;12.6836;6.9551;-0.2487;0.5235;-0.0403;-0.0698;0.0033;-0.0028;0.0039;-0.0006
429;12.6882;7.2528;-0.2479;0.5243;-0.0416;-0.0734;0.0033;-0.0029;0.0037;-0.0004
430;12.6924;7.5499;-0.2487;0.5242;-0.0418;-0.0725;0.0027;0.0001;0.0032;-0.0028
431;12.6967;7.8481;-0.2469;0.5240;-0.0413;-0.0695;0.0018;-0.0013;0.0030;-0.0005
432;12.7015;8.1461;-0.2457;0.5250;-0.0424;-0.0731;0.0017;-0.0011;0.0030;-0.0006
433;12.7053;8.4429;-0.2445;0.5249;-0.0422;-0.0704;0.0017;-0.0008;0.0018;-0.0010
434;12.7079;8.7355;-0.2459;0.5243;-0.0430;-0.0712;0.0015;-0.0008;0.0015;-0.0007
435;12.7096;9.0198;-0.2434;0.5245;-0.0430;-0.0707;0.0015;-0.0008;0.0016;-0.0007
436;12.7041;9.2801;-0.2430;0.5240;-0.0431;-0.0708;0.0011;0.0001;0.0013;-0.0012
437;12.6952;9.5040;-0.2439;0.5237;-0.0430;-0.0719;0.0004;-0.0001;0.0006;-0.0004
438;12.2522;-9.3624;-0.2748;0.5180;0.0266;-0.0690;0.0007;-0.0013;0.0016;0.0007
439;12.2337;-9.0666;-0.2748;0.5177;0.0253;-0.0723;0.0011;-0.0003;0.0014;-0.0008
440;12.2366;-8.7773;-0.2780;0.5183;0.0258;-0.0699;0.0021;-0.0002;0.0023;-0.0019
441;12.2399;-8.4872;-0.2773;0.5181;0.0257;-0.0704;0.0016;-0.0004;0.0018;-0.0012
442;12.2447;-8.1957;-0.2756;0.5187;0.0258;-0.0700;0.0017;-0.0011;0.0019;-0.0006
443;12.2493;-7.9041;-0.2741;0.5184;0.0248;-0.0708;0.0034;-0.0004;0.0040;-0.0030
444;12.2522;-7.6118;-0.2784;0.5179;0.0249;-0.0738;0.0036;-0.0012;0.0038;-0.0024
445;12.2561;-7.3184;-0.2723;0.5186;0.0244;-0.0718;0.0038;-0.0022;0.0043;-0.0016
446;12.2589;-7.0260;-0.2691;0.5175;0.0239;-0.0679;0.0030;-0.0021;0.0040;-0.0009
447;12.2642;-6.7339;-0.2734;0.5173;0.0233;-0.0709;0.0020;-0.0021;0.0025;0.0001
448;12.2680;-6.4412;-0.2728;0.5180;0.0227;-0.0705;0.0034;-0.0016;0.0040;-0.0017
449;12.2702;-6.1482;-0.2745;0.5167;0.0225;-0.0719;0.0038;-0.0014;0.0044;-0.0024
450;12.2745;-5.8561;-0.2748;0.5164;0.0215;-0.0710;0.0052;-0.0042;0.0060;-0.0011
451;12.2760;-5.5627;-0.2738;0.5148;0.0202;-0.0745;0.0073;-0.0028;0.0078;-0.0045
452;12.2809;-5.2706;-0.2756;0.5151;0.0199;-0.0715;0.0067;-0.0023;0.0070;-0.0043
453;12.2834;-4.9769;-0.2702;0.5142;0.0191;-0.0691;0.0052;-0.0037;0.0061;-0.0015
454;12.2863;-4.6848;-0.2724;0.5132;0.0177;-0.0700;0.0054;-0.0036;0.0057;-0.0017
455;12.2898;-4.3911;-0.2705;0.5130;0.0166;-0.0717;0.0072;-0.0051;0.0075;-0.0021
456;12.2923;-4.0989;-0.2714;0.5115;0.0148;-0.0727;0.0076;-0.0052;0.0081;-0.0024
457;12.2959;-3.8064;-0.2733;0.5111;0.0132;-0.0747;0.0081;-0.0051;0.0084;-0.0030
458;12.2991;-3.5135;-0.2688;0.5108;0.0115;-0.0720;0.0082;-0.0059;0.0087;-0.0023
459;12.3018;-3.2213;-0.2741;0.5099;0.0097;-0.0757;0.0086;-0.0040;0.0092;-0.0045
460;12.3056;-2.9263;-0.2652;0.5088;0.0094;-0.0706;0.0103;-0.0041;0.0106;-0.0062
461;12.3088;-2.6344;-0.2696;0.5079;0.0076;-0.0720;0.0105;-0.0066;0.0107;-0.0039
462;12.3120;-2.3412;-0.2669;0.5081;0.0058;-0.0708;0.0103;-0.0045;0.0104;-0.0058
463;12.3156;-2.0480;-0.2666;0.5079;0.0045;-0.0699;0.0108;-0.0048;0.0110;-0.0060
464;12.3191;-1.7535;-0.2634;0.5069;0.0029;-0.0717;0.0107;-0.0071;0.0110;-0.0036
465;12.3222;-1.4616;-0.2663;0.5065;0.0008;-0.0714;0.0102;-0.0060;0.0104;-0.0042
466;12.3253;-1.1679;-0.2623;0.5061;-0.0011;-0.0698;0.0097;-0.0063;0.0100;-0.0034
467;12.3293;-0.8741;-0.2608;0.5060;-0.0028;-0.0701;0.0100;-0.0069;0.0103;-0.0032
468;12.3334;-0.5817;-0.2636;0.5055;-0.0052;-0.0717;0.0113;-0.0054;0.0113;-0.0059
469;12.3370;-0.2867;-0.2585;0.5059;-0.0059;-0.0679;0.0122;-0.0054;0.0122;-0.0068
470;12.3412;0.0058;-0.2616;0.5065;-0.0082;-0.0693;0.0119;-0.0066;0.0119;-0.0053
471;12.3453;0.3010;-0.2556;0.5060;-0.0100;-0.0690;0.0118;-0.0067;0.0119;-0.0051
472;12.3486;0.5943;-0.2567;0.5061;-0.0123;-0.0704;0.0125;-0.0077;0.0127;-0.0048
473;12.3540;0.8869;-0.2587;0.5072;-0.0145;-0.0690;0.0125;-0.0064;0.0126;-0.0061
474;12.3581;1.1807;-0.2618;0.5072;-0.0161;-0.0712;0.0114;-0.0065;0.0116;-0.0050
475;12.3616;1.4752;-0.2595;0.5074;-0.0180;-0.0710;0.0113;-0.0056;0.0116;-0.0057
476;12.3668;1.7688;-0.2599;0.5085;-0.0194;-0.0683;0.0117;-0.0055;0.0119;-0.0062
477;12.3710;2.0647;-0.2571;0.5086;-0.0209;-0.0707;0.0109;-0.0063;0.0111;-0.0046
478;12.3760;2.3588;-0.2553;0.5093;-0.0231;-0.0695;0.0100;-0.0063;0.0102;-0.0037
