# Units: length:mm angle:deg time:s 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;32.6662;"2023-02-10T13:54:29.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1509;7.6419;-5.4963;-0.2298;0.2918;0.0197;-0.0316;0.0108;-0.0018;0.0136;-0.0089
1510;7.6433;-5.2021;-0.2270;0.2882;0.0188;-0.0294;0.0115;-0.0021;0.0142;-0.0093
1511;7.6431;-4.9082;-0.2271;0.2847;0.0183;-0.0286;0.0121;-0.0017;0.0147;-0.0103
1512;7.6438;-4.6137;-0.2247;0.2813;0.0180;-0.0287;0.0126;-0.0032;0.0150;-0.0093
1513;7.6427;-4.3215;-0.2253;0.2778;0.0166;-0.0272;0.0137;-0.0054;0.0156;-0.0084
1514;7.6426;-4.0285;-0.2214;0.2753;0.0144;-0.0271;0.0156;-0.0054;0.0165;-0.0102
1515;7.6439;-3.7347;-0.2238;0.2735;0.0132;-0.0325;0.0149;-0.0029;0.0168;-0.0119
1516;7.6443;-3.4425;-0.2254;0.2700;0.0126;-0.0285;0.0144;-0.0029;0.0163;-0.0115
1517;7.6447;-3.1479;-0.2230;0.2679;0.0118;-0.0301;0.0149;-0.0054;0.0160;-0.0094
1518;7.6450;-2.8543;-0.2160;0.2651;0.0097;-0.0278;0.0155;-0.0046;0.0167;-0.0109
1519;7.6469;-2.5626;-0.2217;0.2639;0.0086;-0.0267;0.0168;-0.0059;0.0175;-0.0109
1520;7.6477;-2.2702;-0.2206;0.2616;0.0061;-0.0261;0.0168;-0.0056;0.0176;-0.0112
1521;7.6492;-1.9764;-0.2181;0.2603;0.0049;-0.0246;0.0178;-0.0045;0.0188;-0.0133
1522;7.6512;-1.6811;-0.2154;0.2589;0.0039;-0.0274;0.0178;-0.0050;0.0186;-0.0128
1523;7.6527;-1.3885;-0.2185;0.2576;0.0023;-0.0272;0.0168;-0.0057;0.0173;-0.0112
1524;7.6556;-1.0955;-0.2193;0.2572;0.0002;-0.0282;0.0175;-0.0070;0.0177;-0.0105
1525;7.6575;-0.8015;-0.2229;0.2572;-0.0016;-0.0341;0.0178;-0.0046;0.0186;-0.0132
1526;7.6608;-0.5075;-0.2167;0.2567;-0.0024;-0.0263;0.0170;-0.0049;0.0175;-0.0121
1527;7.6629;-0.2133;-0.2170;0.2559;-0.0040;-0.0283;0.0178;-0.0060;0.0181;-0.0118
1528;7.6663;0.0788;-0.2214;0.2562;-0.0069;-0.0312;0.0183;-0.0073;0.0184;-0.0110
1529;7.6699;0.3742;-0.2146;0.2569;-0.0081;-0.0279;0.0168;-0.0057;0.0171;-0.0111
1530;7.6736;0.6677;-0.2169;0.2570;-0.0103;-0.0305;0.0153;-0.0061;0.0155;-0.0092
1531;7.6772;0.9616;-0.2180;0.2580;-0.0115;-0.0293;0.0151;-0.0047;0.0155;-0.0104
1532;7.6810;1.2567;-0.2155;0.2589;-0.0131;-0.0301;0.0157;-0.0055;0.0161;-0.0102
1533;7.6847;1.5505;-0.2154;0.2602;-0.0149;-0.0284;0.0158;-0.0054;0.0163;-0.0104
1534;7.6903;1.8451;-0.2161;0.2616;-0.0162;-0.0285;0.0156;-0.0055;0.0161;-0.0101
1535;7.6948;2.1403;-0.2137;0.2633;-0.0179;-0.0292;0.0154;-0.0050;0.0161;-0.0104
1536;7.7000;2.4362;-0.2130;0.2655;-0.0192;-0.0320;0.0152;-0.0052;0.0160;-0.0100
1537;7.7043;2.7295;-0.2114;0.2668;-0.0210;-0.0262;0.0154;-0.0054;0.0161;-0.0100
1538;7.7098;3.0251;-0.2125;0.2696;-0.0225;-0.0296;0.0154;-0.0029;0.0171;-0.0125
1539;7.7145;3.3226;-0.2084;0.2726;-0.0230;-0.0305;0.0153;-0.0053;0.0162;-0.0100
1540;7.7212;3.6157;-0.2122;0.2752;-0.0252;-0.0299;0.0154;-0.0054;0.0164;-0.0100
1541;7.7269;3.9114;-0.2122;0.2780;-0.0265;-0.0308;0.0146;-0.0027;0.0167;-0.0119
1542;7.7340;4.2074;-0.2108;0.2817;-0.0268;-0.0275;0.0136;-0.0036;0.0155;-0.0100
1543;7.7403;4.5029;-0.2127;0.2849;-0.0284;-0.0304;0.0121;-0.0040;0.0137;-0.0080
1544;7.7457;4.7996;-0.2117;0.2874;-0.0292;-0.0310;0.0102;-0.0021;0.0125;-0.0081
1545;7.7518;5.0976;-0.2036;0.2913;-0.0297;-0.0288;0.0096;-0.0019;0.0123;-0.0076
1546;7.7597;5.3917;-0.2097;0.2945;-0.0305;-0.0301;0.0088;-0.0018;0.0113;-0.0069
1547;7.7690;5.6868;-0.2094;0.2973;-0.0309;-0.0304;0.0084;-0.0025;0.0112;-0.0059
1548;7.7794;5.9815;-0.2067;0.3014;-0.0317;-0.0318;0.0078;-0.0013;0.0114;-0.0065
1549;7.7866;6.2752;-0.2071;0.3047;-0.0318;-0.0314;0.0055;-0.0014;0.0090;-0.0040
1550;7.7803;6.5674;-0.2116;0.3078;-0.0328;-0.0333;0.0051;-0.0009;0.0081;-0.0042
1551;7.3492;-6.2193;-0.2283;0.2977;0.0211;-0.0287;0.0095;-0.0009;0.0145;-0.0085
1552;7.3746;-5.9354;-0.2302;0.2940;0.0204;-0.0280;0.0109;-0.0024;0.0148;-0.0085
1553;7.3875;-5.6415;-0.2272;0.2902;0.0198;-0.0291;0.0129;-0.0011;0.0165;-0.0118
1554;7.3924;-5.3466;-0.2280;0.2865;0.0196;-0.0280;0.0143;-0.0018;0.0173;-0.0125
1555;7.3934;-5.0507;-0.2226;0.2835;0.0189;-0.0272;0.0133;-0.0023;0.0161;-0.0110
1556;7.3941;-4.7573;-0.2235;0.2803;0.0179;-0.0264;0.0136;-0.0027;0.0163;-0.0108
1557;7.3936;-4.4638;-0.2251;0.2767;0.0171;-0.0279;0.0135;-0.0042;0.0155;-0.0092
1558;7.3928;-4.1709;-0.2233;0.2729;0.0160;-0.0253;0.0136;-0.0049;0.0152;-0.0087
1559;7.3934;-3.8768;-0.2175;0.2706;0.0142;-0.0258;0.0152;-0.0037;0.0172;-0.0116
1560;7.3945;-3.5840;-0.2227;0.2679;0.0134;-0.0282;0.0154;-0.0033;0.0181;-0.0121
1561;7.3935;-3.2905;-0.2226;0.2647;0.0122;-0.0295;0.0152;-0.0044;0.0166;-0.0108
1562;7.3943;-2.9971;-0.2200;0.2627;0.0110;-0.0277;0.0160;-0.0045;0.0173;-0.0114
1563;7.3948;-2.7032;-0.2173;0.2604;0.0098;-0.0267;0.0167;-0.0047;0.0178;-0.0120
1564;7.3965;-2.4102;-0.2165;0.2588;0.0082;-0.0260;0.0176;-0.0060;0.0187;-0.0116
1565;7.3973;-2.1170;-0.2171;0.2565;0.0065;-0.0271;0.0185;-0.0048;0.0198;-0.0137
1566;7.3976;-1.8232;-0.2180;0.2545;0.0053;-0.0288;0.0184;-0.0052;0.0193;-0.0131
1567;7.3999;-1.5301;-0.2162;0.2540;0.0031;-0.0283;0.0177;-0.0058;0.0183;-0.0119
1568;7.4018;-1.2372;-0.2183;0.2529;0.0019;-0.0271;0.0181;-0.0065;0.0185;-0.0116
1569;7.4046;-0.9459;-0.2241;0.2521;-0.0004;-0.0270;0.0198;-0.0060;0.0204;-0.0138
1570;7.4067;-0.6500;-0.2171;0.2515;-0.0020;-0.0283;0.0194;-0.0062;0.0199;-0.0133
1571;7.4105;-0.3565;-0.2162;0.2519;-0.0044;-0.0298;0.0178;-0.0047;0.0185;-0.0131
1572;7.4131;-0.0618;-0.2149;0.2511;-0.0045;-0.0260;0.0177;-0.0056;0.0181;-0.0121
1573;7.4157;0.2311;-0.2171;0.2516;-0.0072;-0.0285;0.0184;-0.0068;0.0186;-0.0116
1574;7.4199;0.5244;-0.2172;0.2528;-0.0093;-0.0282;0.0182;-0.0069;0.0184;-0.0113
1575;7.4241;0.8187;-0.2164;0.2535;-0.0109;-0.0277;0.0185;-0.0050;0.0192;-0.0135
1576;7.4268;1.1134;-0.2151;0.2542;-0.0123;-0.0276;0.0186;-0.0053;0.0192;-0.0132
1577;7.4312;1.4081;-0.2119;0.2551;-0.0139;-0.0261;0.0180;-0.0050;0.0186;-0.0129
1578;7.4352;1.7025;-0.2143;0.2565;-0.0151;-0.0269;0.0180;-0.0052;0.0188;-0.0128
1579;7.4404;1.9964;-0.2150;0.2587;-0.0171;-0.0266;0.0177;-0.0058;0.0184;-0.0119
1580;7.4452;2.2917;-0.2132;0.2601;-0.0188;-0.0281;0.0177;-0.0056;0.0185;-0.0121
1581;7.4507;2.5870;-0.2104;0.2626;-0.0202;-0.0269;0.0162;-0.0043;0.0172;-0.0119
1582;7.4554;2.8824;-0.2091;0.2643;-0.0216;-0.0268;0.0155;-0.0040;0.0165;-0.0115
1583;7.4599;3.1792;-0.2052;0.2672;-0.0220;-0.0255;0.0163;-0.0038;0.0179;-0.0125
1584;7.4669;3.4717;-0.2164;0.2694;-0.0241;-0.0295;0.0157;-0.0063;0.0168;-0.0093
1585;7.4732;3.7676;-0.2128;0.2724;-0.0256;-0.0289;0.0153;-0.0039;0.0170;-0.0115
1586;7.4792;4.0643;-0.2103;0.2759;-0.0265;-0.0293;0.0158;-0.0036;0.0181;-0.0122
1587;7.4853;4.3594;-0.2127;0.2793;-0.0281;-0.0309;0.0151;-0.0044;0.0172;-0.0106
1588;7.4926;4.6565;-0.2075;0.2830;-0.0291;-0.0301;0.0134;-0.0025;0.0159;-0.0108
1589;7.4988;4.9524;-0.2076;0.2870;-0.0296;-0.0287;0.0126;-0.0024;0.0155;-0.0102
1590;7.5062;5.2470;-0.2108;0.2901;-0.0306;-0.0308;0.0123;-0.0018;0.0150;-0.0105
1591;7.5153;5.5420;-0.2052;0.2937;-0.0306;-0.0290;0.0104;-0.0022;0.0131;-0.0082
1592;7.5270;5.8313;-0.2085;0.2969;-0.0319;-0.0316;0.0090;-0.0022;0.0124;-0.0068
1593;7.5393;6.1180;-0.2062;0.3013;-0.0320;-0.0315;0.0086;-0.0011;0.0126;-0.0075
1594;7.5402;6.3984;-0.2064;0.3052;-0.0324;-0.0307;0.0076;-0.0006;0.0108;-0.0070
1595;7.0918;-6.0671;-0.2224;0.2922;0.0225;-0.0214;0.0114;-0.0039;0.0158;-0.0074
1596;7.1231;-5.7847;-0.2301;0.2892;0.0204;-0.0309;0.0120;-0.0033;0.0160;-0.0086
1597;7.1371;-5.4923;-0.2281;0.2841;0.0202;-0.0253;0.0129;-0.0006;0.0172;-0.0122
1598;7.1427;-5.1959;-0.2276;0.2815;0.0197;-0.0275;0.0134;-0.0016;0.0166;-0.0118
1599;7.1436;-4.8990;-0.2211;0.2781;0.0194;-0.0262;0.0144;-0.0022;0.0180;-0.0121
1600;7.1430;-4.6053;-0.2209;0.2743;0.0184;-0.0251;0.0151;-0.0052;0.0175;-0.0098
1601;7.1430;-4.3129;-0.2210;0.2713;0.0162;-0.0259;0.0143;-0.0047;0.0163;-0.0095
1602;7.1428;-4.0197;-0.2228;0.2681;0.0155;-0.0264;0.0147;-0.0024;0.0172;-0.0122
1603;7.1438;-3.7257;-0.2215;0.2654;0.0152;-0.0252;0.0162;-0.0031;0.0186;-0.0130
1604;7.1434;-3.4319;-0.2192;0.2626;0.0139;-0.0260;0.0163;-0.0054;0.0178;-0.0109
1605;7.1432;-3.1401;-0.2231;0.2600;0.0118;-0.0277;0.0171;-0.0050;0.0187;-0.0121
1606;7.1431;-2.8454;-0.2162;0.2569;0.0105;-0.0264;0.0185;-0.0049;0.0198;-0.0135
1607;7.1440;-2.5525;-0.2181;0.2553;0.0090;-0.0276;0.0188;-0.0052;0.0200;-0.0137
1608;7.1446;-2.2593;-0.2154;0.2524;0.0074;-0.0255;0.0190;-0.0052;0.0202;-0.0138
1609;7.1464;-1.9660;-0.2182;0.2509;0.0060;-0.0277;0.0184;-0.0049;0.0193;-0.0135
1610;7.1474;-1.6716;-0.2160;0.2498;0.0047;-0.0285;0.0186;-0.0061;0.0191;-0.0125
1611;7.1496;-1.3791;-0.2152;0.2489;0.0027;-0.0256;0.0189;-0.0068;0.0192;-0.0121
1612;7.1519;-1.0864;-0.2173;0.2478;0.0004;-0.0278;0.0189;-0.0056;0.0195;-0.0134
1613;7.1540;-0.7926;-0.2167;0.2469;-0.0007;-0.0261;0.0196;-0.0054;0.0202;-0.0141
1614;7.1570;-0.4988;-0.2140;0.2476;-0.0029;-0.0259;0.0198;-0.0069;0.0201;-0.0129
1615;7.1601;-0.2056;-0.2168;0.2471;-0.0046;-0.0269;0.0187;-0.0045;0.0195;-0.0142
1616;7.1629;0.0890;-0.2164;0.2473;-0.0060;-0.0284;0.0183;-0.0055;0.0188;-0.0129
1617;7.1666;0.3822;-0.2164;0.2475;-0.0072;-0.0244;0.0195;-0.0066;0.0198;-0.0129
1618;7.1702;0.6759;-0.2148;0.2483;-0.0099;-0.0253;0.0198;-0.0066;0.0202;-0.0132
1619;7.1732;0.9709;-0.2123;0.2484;-0.0114;-0.0258;0.0194;-0.0057;0.0200;-0.0138
1620;7.1777;1.2654;-0.2104;0.2501;-0.0132;-0.0251;0.0188;-0.0048;0.0195;-0.0139
1621;7.1818;1.5604;-0.2107;0.2512;-0.0147;-0.0276;0.0176;-0.0059;0.0180;-0.0117
1622;7.1859;1.8547;-0.2117;0.2528;-0.0164;-0.0285;0.0181;-0.0052;0.0189;-0.0129
1623;7.1910;2.1487;-0.2163;0.2545;-0.0175;-0.0295;0.0183;-0.0057;0.0191;-0.0126
1624;7.1960;2.4449;-0.2120;0.2568;-0.0198;-0.0331;0.0177;-0.0048;0.0189;-0.0128
1625;7.2014;2.7391;-0.2088;0.2595;-0.0202;-0.0235;0.0177;-0.0038;0.0190;-0.0139
1626;7.2064;3.0347;-0.2087;0.2616;-0.0223;-0.0278;0.0176;-0.0055;0.0187;-0.0121
1627;7.2124;3.3295;-0.2112;0.2645;-0.0237;-0.0294;0.0163;-0.0056;0.0179;-0.0106
1628;7.2187;3.6237;-0.2124;0.2678;-0.0256;-0.0282;0.0147;-0.0046;0.0162;-0.0100
1629;7.2245;3.9200;-0.2120;0.2703;-0.0264;-0.0297;0.0147;-0.0036;0.0167;-0.0111
1630;7.2311;4.2157;-0.2119;0.2739;-0.0277;-0.0300;0.0143;-0.0041;0.0167;-0.0102
1631;7.2374;4.5125;-0.2085;0.2779;-0.0287;-0.0299;0.0140;-0.0032;0.0162;-0.0107
1632;7.2444;4.8091;-0.2074;0.2812;-0.0296;-0.0321;0.0145;-0.0029;0.0171;-0.0116
1633;7.2520;5.1033;-0.2072;0.2851;-0.0305;-0.0295;0.0141;-0.0016;0.0169;-0.0124
1634;7.2611;5.3964;-0.2052;0.2886;-0.0306;-0.0279;0.0125;-0.0021;0.0157;-0.0104
1635;7.2734;5.6838;-0.2062;0.2929;-0.0316;-0.0299;0.0097;-0.0022;0.0133;-0.0074
1636;7.2863;5.9625;-0.2088;0.2966;-0.0319;-0.0284;0.0091;-0.0017;0.0125;-0.0073
1637;7.2923;6.2326;-0.2074;0.3001;-0.0325;-0.0292;0.0105;-0.0004;0.0142;-0.0100
1638;6.8400;-5.9193;-0.2239;0.2877;0.0221;-0.0266;0.0122;-0.0045;0.0174;-0.0077
1639;6.8724;-5.6349;-0.2229;0.2837;0.0208;-0.0286;0.0122;-0.0013;0.0184;-0.0107
1640;6.8885;-5.3411;-0.2253;0.2797;0.0211;-0.0250;0.0124;-0.0008;0.0170;-0.0116
1641;6.8942;-5.0428;-0.2247;0.2768;0.0205;-0.0289;0.0148;-0.0020;0.0188;-0.0128
1642;6.8927;-4.7473;-0.2202;0.2725;0.0199;-0.0246;0.0162;-0.0041;0.0192;-0.0120
1643;6.8925;-4.4543;-0.2210;0.2693;0.0179;-0.0262;0.0171;-0.0062;0.0193;-0.0108
1644;6.8920;-4.1613;-0.2225;0.2658;0.0165;-0.0272;0.0185;-0.0028;0.0217;-0.0156
1645;6.8929;-3.8688;-0.2210;0.2629;0.0159;-0.0215;0.0194;-0.0036;0.0221;-0.0158
1646;6.8916;-3.5740;-0.2192;0.2593;0.0143;-0.0277;0.0194;-0.0056;0.0209;-0.0138
1647;6.8926;-3.2816;-0.2191;0.2568;0.0127;-0.0260;0.0193;-0.0049;0.0210;-0.0143
1648;6.8919;-2.9890;-0.2210;0.2533;0.0117;-0.0247;0.0193;-0.0049;0.0210;-0.0144
1649;6.8915;-2.6953;-0.2193;0.2512;0.0097;-0.0268;0.0197;-0.0049;0.0211;-0.0149
1650;6.8930;-2.4020;-0.2169;0.2491;0.0086;-0.0239;0.0195;-0.0048;0.0211;-0.0147
1651;6.8939;-2.1086;-0.2198;0.2471;0.0071;-0.0273;0.0187;-0.0060;0.0195;-0.0127
1652;6.8958;-1.8141;-0.2158;0.2454;0.0051;-0.0294;0.0192;-0.0062;0.0198;-0.0130
1653;6.8960;-1.5210;-0.2167;0.2445;0.0030;-0.0313;0.0195;-0.0070;0.0199;-0.0125
1654;6.8979;-1.2282;-0.2132;0.2435;0.0009;-0.0271;0.0192;-0.0052;0.0200;-0.0140
1655;6.9002;-0.9356;-0.2199;0.2425;0.0003;-0.0268;0.0190;-0.0039;0.0203;-0.0151
1656;6.9030;-0.6411;-0.2145;0.2416;-0.0013;-0.0245;0.0198;-0.0067;0.0202;-0.0132
1657;6.9067;-0.3470;-0.2150;0.2421;-0.0035;-0.0286;0.0203;-0.0071;0.0206;-0.0132
1658;6.9091;-0.0536;-0.2132;0.2422;-0.0051;-0.0252;0.0201;-0.0045;0.0211;-0.0156
1659;6.9133;0.2405;-0.2138;0.2422;-0.0067;-0.0261;0.0201;-0.0054;0.0208;-0.0148
1660;6.9152;0.5338;-0.2138;0.2429;-0.0084;-0.0242;0.0203;-0.0065;0.0207;-0.0138
1661;6.9194;0.8284;-0.2123;0.2437;-0.0102;-0.0253;0.0192;-0.0068;0.0195;-0.0124
1662;6.9235;1.1231;-0.2103;0.2447;-0.0122;-0.0264;0.0185;-0.0045;0.0195;-0.0140
1663;6.9280;1.4183;-0.2110;0.2461;-0.0126;-0.0258;0.0196;-0.0049;0.0205;-0.0147
1664;6.9322;1.7126;-0.2120;0.2480;-0.0154;-0.0306;0.0191;-0.0073;0.0195;-0.0118
1665;6.9360;2.0063;-0.2125;0.2491;-0.0170;-0.0286;0.0185;-0.0048;0.0195;-0.0137
1666;6.9411;2.3022;-0.2089;0.2514;-0.0186;-0.0295;0.0186;-0.0062;0.0193;-0.0124
1667;6.9467;2.5966;-0.2095;0.2537;-0.0206;-0.0304;0.0193;-0.0042;0.0208;-0.0151
1668;6.9511;2.8913;-0.2088;0.2556;-0.0210;-0.0247;0.0190;-0.0048;0.0206;-0.0142
1669;6.9573;3.1871;-0.2047;0.2585;-0.0231;-0.0260;0.0178;-0.0054;0.0193;-0.0123
1670;6.9635;3.4810;-0.2094;0.2621;-0.0245;-0.0260;0.0176;-0.0052;0.0193;-0.0124
1671;6.9707;3.7764;-0.2089;0.2653;-0.0259;-0.0258;0.0168;-0.0040;0.0187;-0.0128
1672;6.9758;4.0737;-0.2042;0.2685;-0.0271;-0.0275;0.0159;-0.0037;0.0181;-0.0121
1673;6.9828;4.3682;-0.2082;0.2727;-0.0282;-0.0271;0.0157;-0.0039;0.0180;-0.0118
1674;6.9894;4.6637;-0.2086;0.2758;-0.0292;-0.0269;0.0148;-0.0033;0.0173;-0.0115
1675;6.9975;4.9592;-0.2077;0.2798;-0.0303;-0.0301;0.0141;-0.0021;0.0172;-0.0119
1676;7.0057;5.2514;-0.2049;0.2834;-0.0302;-0.0257;0.0130;-0.0020;0.0165;-0.0109
1677;7.0187;5.5370;-0.2074;0.2880;-0.0318;-0.0309;0.0122;-0.0035;0.0164;-0.0086
1678;7.0329;5.8135;-0.2073;0.2927;-0.0318;-0.0304;0.0116;-0.0011;0.0162;-0.0104
1679;7.0405;6.0755;-0.2115;0.2957;-0.0327;-0.0296;0.0101;-0.0013;0.0139;-0.0088
1680;6.5898;-5.7717;-0.2198;0.2822;0.0244;-0.0237;0.0141;-0.0027;0.0206;-0.0113
1681;6.6258;-5.4861;-0.2217;0.2783;0.0231;-0.0222;0.0153;-0.0022;0.0213;-0.0130
1682;6.6431;-5.1861;-0.2245;0.2746;0.0222;-0.0282;0.0179;-0.0032;0.0222;-0.0146
1683;6.6437;-4.8879;-0.2163;0.2700;0.0211;-0.0276;0.0198;-0.0035;0.0238;-0.0162
1684;6.6421;-4.5963;-0.2225;0.2661;0.0199;-0.0241;0.0199;-0.0054;0.0227;-0.0145
1685;6.6411;-4.3028;-0.2230;0.2623;0.0178;-0.0284;0.0200;-0.0039;0.0238;-0.0160
1686;6.6401;-4.0092;-0.2217;0.2585;0.0175;-0.0255;0.0211;-0.0037;0.0244;-0.0173
1687;6.6396;-3.7163;-0.2201;0.2555;0.0159;-0.0247;0.0208;-0.0061;0.0226;-0.0147
1688;6.6400;-3.4229;-0.2191;0.2530;0.0139;-0.0280;0.0205;-0.0057;0.0223;-0.0148
1689;6.6403;-3.1305;-0.2216;0.2502;0.0125;-0.0278;0.0206;-0.0049;0.0227;-0.0157
1690;6.6395;-2.8364;-0.2152;0.2472;0.0108;-0.0261;0.0196;-0.0053;0.0209;-0.0143
1691;6.6403;-2.5438;-0.2166;0.2452;0.0099;-0.0232;0.0200;-0.0043;0.0216;-0.0157
1692;6.6416;-2.2503;-0.2173;0.2429;0.0083;-0.0257;0.0202;-0.0059;0.0210;-0.0142
1693;6.6427;-1.9573;-0.2166;0.2416;0.0062;-0.0259;0.0196;-0.0057;0.0205;-0.0138
1694;6.6437;-1.6640;-0.2154;0.2399;0.0048;-0.0239;0.0209;-0.0061;0.0219;-0.0148
1695;6.6459;-1.3711;-0.2165;0.2393;0.0027;-0.0251;0.0217;-0.0057;0.0228;-0.0161
1696;6.6476;-1.0772;-0.2144;0.2381;0.0014;-0.0234;0.0211;-0.0048;0.0224;-0.0163
1697;6.6495;-0.7822;-0.2141;0.2374;-0.0001;-0.0279;0.0204;-0.0061;0.0210;-0.0144
1698;6.6526;-0.4909;-0.2182;0.2372;-0.0023;-0.0254;0.0213;-0.0083;0.0214;-0.0130
1699;6.6552;-0.1974;-0.2149;0.2372;-0.0055;-0.0266;0.0223;-0.0056;0.0233;-0.0167
1700;6.6585;0.0971;-0.2176;0.2370;-0.0057;-0.0267;0.0216;-0.0043;0.0228;-0.0173
1701;6.6621;0.3915;-0.2146;0.2377;-0.0073;-0.0250;0.0206;-0.0054;0.0213;-0.0151
1702;6.6651;0.6849;-0.2140;0.2379;-0.0090;-0.0224;0.0206;-0.0074;0.0210;-0.0133
1703;6.6682;0.9802;-0.2093;0.2396;-0.0119;-0.0265;0.0209;-0.0069;0.0213;-0.0139
1704;6.6728;1.2742;-0.2118;0.2404;-0.0133;-0.0275;0.0217;-0.0040;0.0232;-0.0178
1705;6.6766;1.5692;-0.2138;0.2414;-0.0141;-0.0290;0.0229;-0.0062;0.0240;-0.0167
1706;6.6818;1.8636;-0.2123;0.2435;-0.0166;-0.0306;0.0217;-0.0059;0.0228;-0.0159
1707;6.6864;2.1582;-0.2098;0.2454;-0.0175;-0.0256;0.0209;-0.0047;0.0224;-0.0163
1708;6.6913;2.4543;-0.2050;0.2475;-0.0192;-0.0261;0.0212;-0.0064;0.0221;-0.0148
1709;6.6971;2.7464;-0.2082;0.2496;-0.0214;-0.0221;0.0202;-0.0059;0.0217;-0.0143
1710;6.7017;3.0434;-0.2052;0.2526;-0.0227;-0.0257;0.0192;-0.0042;0.0215;-0.0149
1711;6.7088;3.3387;-0.2070;0.2558;-0.0239;-0.0275;0.0196;-0.0048;0.0216;-0.0148
1712;6.7149;3.6330;-0.2088;0.2590;-0.0258;-0.0275;0.0197;-0.0054;0.0217;-0.0143
1713;6.7204;3.9295;-0.2059;0.2624;-0.0269;-0.0275;0.0188;-0.0032;0.0217;-0.0156
1714;6.7269;4.2253;-0.2051;0.2661;-0.0276;-0.0259;0.0187;-0.0041;0.0215;-0.0145
1715;6.7347;4.5200;-0.2081;0.2702;-0.0294;-0.0284;0.0182;-0.0044;0.0210;-0.0137
1716;6.7420;4.8147;-0.2065;0.2742;-0.0302;-0.0266;0.0165;-0.0028;0.0202;-0.0137
1717;6.7507;5.1075;-0.2023;0.2781;-0.0311;-0.0277;0.0149;-0.0024;0.0191;-0.0125
1718;6.7631;5.3907;-0.2061;0.2827;-0.0316;-0.0258;0.0145;-0.0044;0.0188;-0.0100
1719;6.7770;5.6640;-0.2091;0.2863;-0.0333;-0.0306;0.0152;-0.0022;0.0202;-0.0129
1720;6.7869;5.9257;-0.2089;0.2909;-0.0331;-0.0291;0.0132;-0.0014;0.0190;-0.0116
1721;6.3459;-5.6275;-0.2200;0.2761;0.0259;-0.0213;0.0177;-0.0027;0.0241;-0.0148
1722;6.3939;-5.3254;-0.2221;0.2715;0.0244;-0.0250;0.0191;-0.0043;0.0242;-0.0147
1723;6.3956;-5.0293;-0.2208;0.2670;0.0229;-0.0235;0.0196;-0.0044;0.0238;-0.0151
1724;6.3918;-4.7364;-0.2226;0.2623;0.0216;-0.0240;0.0196;-0.0037;0.0235;-0.0158
1725;6.3907;-4.4431;-0.2198;0.2595;0.0205;-0.0230;0.0205;-0.0044;0.0240;-0.0160
1726;6.3891;-4.1494;-0.2180;0.2555;0.0197;-0.0232;0.0203;-0.0047;0.0236;-0.0155
1727;6.3882;-3.8573;-0.2170;0.2519;0.0175;-0.0227;0.0208;-0.0063;0.0229;-0.0145
1728;6.3882;-3.5652;-0.2193;0.2493;0.0156;-0.0237;0.0213;-0.0062;0.0231;-0.0151
1729;6.3879;-3.2724;-0.2177;0.2462;0.0140;-0.0226;0.0216;-0.0054;0.0239;-0.0162
1730;6.3882;-2.9788;-0.2178;0.2432;0.0123;-0.0257;0.0213;-0.0059;0.0231;-0.0154
1731;6.3879;-2.6859;-0.2164;0.2416;0.0100;-0.0265;0.0211;-0.0054;0.0231;-0.0157
1732;6.3881;-2.3932;-0.2198;0.2386;0.0087;-0.0275;0.0230;-0.0063;0.0244;-0.0167
1733;6.3899;-2.0996;-0.2161;0.2374;0.0071;-0.0254;0.0230;-0.0049;0.0244;-0.0181
1734;6.3909;-1.8064;-0.2153;0.2355;0.0059;-0.0226;0.0221;-0.0049;0.0237;-0.0172
1735;6.3914;-1.5126;-0.2117;0.2333;0.0041;-0.0214;0.0232;-0.0057;0.0244;-0.0174
1736;6.3945;-1.2186;-0.2118;0.2329;0.0030;-0.0219;0.0228;-0.0050;0.0241;-0.0178
1737;6.3957;-0.9258;-0.2131;0.2320;0.0008;-0.0226;0.0218;-0.0070;0.0224;-0.0148
1738;6.3984;-0.6323;-0.2125;0.2316;-0.0011;-0.0224;0.0229;-0.0065;0.0237;-0.0165
1739;6.4010;-0.3394;-0.2162;0.2308;-0.0029;-0.0239;0.0239;-0.0066;0.0248;-0.0174
1740;6.4037;-0.0449;-0.2133;0.2311;-0.0043;-0.0227;0.0234;-0.0054;0.0246;-0.0180
1741;6.4073;0.2487;-0.2138;0.2317;-0.0067;-0.0247;0.0234;-0.0060;0.0243;-0.0174
1742;6.4117;0.5426;-0.2135;0.2329;-0.0081;-0.0231;0.0237;-0.0063;0.0246;-0.0174
1743;6.4140;0.8369;-0.2108;0.2331;-0.0101;-0.0228;0.0232;-0.0063;0.0241;-0.0169
1744;6.4176;1.1315;-0.2121;0.2344;-0.0117;-0.0251;0.0230;-0.0061;0.0239;-0.0169
1745;6.4216;1.4256;-0.2114;0.2346;-0.0139;-0.0259;0.0234;-0.0058;0.0245;-0.0176
1746;6.4263;1.7206;-0.2075;0.2367;-0.0153;-0.0236;0.0231;-0.0066;0.0243;-0.0166
