# Units: length:mm angle:deg time:s 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;32.9995;"2023-02-10T13:54:29.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5992;-6.9114;-0.2252;-0.3330;0.0328;-0.0423;0.0043;-0.0004;0.0073;-0.0038
238;-5.3743;-6.7307;-0.2271;-0.3297;0.0325;-0.0410;0.0060;-0.0007;0.0091;-0.0053
239;-5.1385;-6.5622;-0.2285;-0.3260;0.0326;-0.0400;0.0078;0.0018;0.0139;-0.0095
240;-4.8961;-6.4026;-0.2232;-0.3220;0.0335;-0.0389;0.0068;0.0005;0.0127;-0.0072
241;-4.6520;-6.2450;-0.2230;-0.3175;0.0340;-0.0377;0.0106;0.0019;0.0168;-0.0124
242;-4.4070;-6.0874;-0.2250;-0.3119;0.0353;-0.0357;0.0159;-0.0005;0.0215;-0.0153
243;-4.1591;-5.9304;-0.2198;-0.3051;0.0373;-0.0340;0.0182;-0.0041;0.0254;-0.0139
244;-3.9015;-5.7911;-0.2195;-0.2977;0.0392;-0.0321;0.0185;-0.0035;0.0254;-0.0148
245;-3.6305;-5.6763;-0.2188;-0.2902;0.0421;-0.0295;0.0231;-0.0048;0.0301;-0.0181
246;-3.3599;-5.5602;-0.2156;-0.2816;0.0450;-0.0295;0.0266;-0.0036;0.0350;-0.0227
247;-3.0871;-5.4435;-0.2104;-0.2713;0.0487;-0.0267;0.0302;-0.0075;0.0374;-0.0224
248;-2.8138;-5.3286;-0.2126;-0.2608;0.0524;-0.0242;0.0336;-0.0102;0.0412;-0.0230
249;-2.5390;-5.2121;-0.2079;-0.2481;0.0555;-0.0229;0.0394;-0.0095;0.0464;-0.0296
250;-2.2622;-5.0958;-0.2092;-0.2340;0.0604;-0.0213;0.0447;-0.0120;0.0512;-0.0324
251;-1.9824;-4.9875;-0.2113;-0.2203;0.0651;-0.0196;0.0478;-0.0181;0.0540;-0.0292
252;-1.6867;-4.9230;-0.2074;-0.2038;0.0704;-0.0190;0.0524;-0.0217;0.0564;-0.0304
253;-1.3917;-4.8595;-0.2026;-0.1877;0.0753;-0.0145;0.0573;-0.0195;0.0623;-0.0374
254;-1.0931;-4.7974;-0.2090;-0.1684;0.0812;-0.0128;0.0643;-0.0251;0.0674;-0.0390
255;-0.7933;-4.7358;-0.2024;-0.1489;0.0852;-0.0125;0.0657;-0.0251;0.0685;-0.0403
256;-0.4919;-4.6860;-0.2015;-0.1288;0.0911;-0.0113;0.0712;-0.0291;0.0739;-0.0418
257;-0.1849;-4.6554;-0.1990;-0.1061;0.0962;-0.0059;0.0768;-0.0333;0.0782;-0.0433
258;0.1229;-4.6278;-0.1945;-0.0823;0.1002;-0.0073;0.0817;-0.0360;0.0824;-0.0456
259;0.4330;-4.6038;-0.1909;-0.0574;0.1026;-0.0028;0.0825;-0.0391;0.0828;-0.0434
260;0.7419;-4.5831;-0.1948;-0.0333;0.1038;-0.0059;0.0820;-0.0376;0.0823;-0.0443
261;1.0511;-4.5687;-0.1940;-0.0081;0.1043;-0.0055;0.0831;-0.0376;0.0832;-0.0454
262;1.3615;-4.5565;-0.1935;0.0165;0.1038;-0.0038;0.0834;-0.0379;0.0835;-0.0455
263;1.6707;-4.5477;-0.1952;0.0414;0.1005;-0.0016;0.0825;-0.0344;0.0831;-0.0480
264;1.9786;-4.5890;-0.1956;0.0660;0.0977;-0.0039;0.0815;-0.0301;0.0831;-0.0513
265;2.2856;-4.6358;-0.1978;0.0899;0.0946;-0.0079;0.0806;-0.0306;0.0820;-0.0499
266;2.5927;-4.6840;-0.2029;0.1146;0.0917;-0.0095;0.0764;-0.0333;0.0790;-0.0428
267;2.8969;-4.7346;-0.2009;0.1361;0.0851;-0.0086;0.0686;-0.0293;0.0715;-0.0390
268;3.1989;-4.7858;-0.2009;0.1555;0.0791;-0.0095;0.0656;-0.0259;0.0684;-0.0395
269;3.5010;-4.8414;-0.2054;0.1757;0.0725;-0.0133;0.0641;-0.0219;0.0687;-0.0418
270;3.7957;-4.9241;-0.2094;0.1946;0.0674;-0.0143;0.0542;-0.0212;0.0593;-0.0326
271;4.0846;-5.0097;-0.2023;0.2107;0.0617;-0.0145;0.0500;-0.0181;0.0562;-0.0315
272;4.3756;-5.0966;-0.2034;0.2258;0.0566;-0.0157;0.0483;-0.0174;0.0541;-0.0305
273;4.6643;-5.1878;-0.2103;0.2404;0.0514;-0.0160;0.0449;-0.0139;0.0510;-0.0306
274;4.9473;-5.2902;-0.2134;0.2545;0.0463;-0.0227;0.0370;-0.0116;0.0447;-0.0250
275;5.2267;-5.3975;-0.2122;0.2655;0.0423;-0.0234;0.0318;-0.0113;0.0390;-0.0202
276;5.5049;-5.5065;-0.2148;0.2768;0.0378;-0.0231;0.0274;-0.0075;0.0379;-0.0195
277;5.7824;-5.6150;-0.2205;0.2859;0.0340;-0.0250;0.0212;-0.0070;0.0308;-0.0139
278;6.0453;-5.7483;-0.2229;0.2937;0.0308;-0.0275;0.0209;-0.0020;0.0283;-0.0187
279;6.3024;-5.8928;-0.2208;0.3014;0.0287;-0.0282;0.0171;-0.0019;0.0238;-0.0150
280;6.5581;-6.0401;-0.2247;0.3077;0.0276;-0.0260;0.0160;-0.0043;0.0220;-0.0115
281;6.8136;-6.1859;-0.2228;0.3139;0.0255;-0.0278;0.0113;-0.0034;0.0174;-0.0078
282;7.0679;-6.3324;-0.2290;0.3193;0.0246;-0.0302;0.0105;-0.0010;0.0182;-0.0093
283;7.3190;-6.4821;-0.2300;0.3235;0.0224;-0.0336;0.0085;0.0020;0.0149;-0.0105
284;7.5565;-6.6551;-0.2357;0.3281;0.0213;-0.0331;0.0048;0.0025;0.0114;-0.0072
285;7.7842;-6.8351;-0.2319;0.3310;0.0217;-0.0310;0.0039;0.0004;0.0085;-0.0042
286;8.0130;-7.0155;-0.2315;0.3338;0.0212;-0.0340;0.0030;0.0028;0.0072;-0.0058
287;8.2403;-7.1969;-0.2366;0.3363;0.0217;-0.0344;0.0023;0.0015;0.0057;-0.0038
288;8.4677;-7.3775;-0.2361;0.3380;0.0221;-0.0327;0.0024;0.0004;0.0040;-0.0028
289;8.6852;-7.5680;-0.2349;0.3394;0.0225;-0.0348;0.0029;-0.0001;0.0038;-0.0028
290;8.8831;-7.7807;-0.2330;0.3407;0.0226;-0.0330;0.0018;-0.0002;0.0026;-0.0016
291;9.0695;-8.0042;-0.2326;0.3419;0.0230;-0.0332;0.0031;-0.0001;0.0040;-0.0030
292;9.2557;-8.2285;-0.2347;0.3436;0.0230;-0.0337;0.0010;0.0000;0.0022;-0.0010
293;9.4413;-8.4524;-0.2358;0.3441;0.0234;-0.0333;0.0011;-0.0011;0.0015;0.0000
294;9.6262;-8.6761;-0.2381;0.3448;0.0236;-0.0351;0.0002;0.0001;0.0013;-0.0003
295;9.8017;-8.9078;-0.2404;0.3451;0.0234;-0.0360;0.0014;0.0007;0.0025;-0.0021
296;9.9670;-9.1480;-0.2415;0.3458;0.0239;-0.0360;0.0006;0.0000;0.0008;-0.0006
297;10.1268;-9.3908;-0.2413;0.3460;0.0242;-0.0344;0.0008;-0.0012;0.0014;0.0004
298;10.2995;-9.6234;-0.2421;0.3461;0.0240;-0.0329;0.0009;0.0007;0.0016;-0.0016
299;10.5583;-9.6804;-0.2412;0.3464;0.0239;-0.0328;0.0002;0.0014;0.0018;-0.0016
300;10.8427;-9.6713;-0.2366;0.3465;0.0239;-0.0336;0.0007;0.0018;0.0028;-0.0025
301;11.1273;-9.6649;-0.2409;0.3467;0.0237;-0.0332;0.0006;0.0008;0.0016;-0.0014
302;11.4104;-9.6569;-0.2395;0.3465;0.0238;-0.0329;-0.0003;-0.0009;0.0016;0.0013
303;11.6947;-9.6501;-0.2419;0.3465;0.0227;-0.0357;0.0013;0.0014;0.0027;-0.0027
304;11.9791;-9.6433;-0.2448;0.3474;0.0228;-0.0347;0.0000;0.0021;0.0026;-0.0021
305;12.2614;-9.6342;-0.2389;0.3466;0.0229;-0.0338;0.0002;-0.0001;0.0005;-0.0001
306;12.5476;-9.6263;-0.2366;0.3473;0.0220;-0.0361;0.0014;-0.0006;0.0014;-0.0008
307;12.5191;-9.3186;-0.2412;0.3479;0.0219;-0.0338;0.0016;-0.0004;0.0017;-0.0012
308;12.5026;-9.0368;-0.2395;0.3481;0.0219;-0.0344;0.0019;-0.0002;0.0021;-0.0016
309;12.5047;-8.7525;-0.2395;0.3482;0.0216;-0.0336;0.0016;0.0007;0.0024;-0.0022
310;12.5081;-8.4627;-0.2403;0.3483;0.0224;-0.0342;0.0026;0.0000;0.0031;-0.0026
311;12.5131;-8.1721;-0.2393;0.3487;0.0222;-0.0317;0.0034;-0.0019;0.0038;-0.0015
312;12.5175;-7.8785;-0.2328;0.3489;0.0210;-0.0352;0.0030;0.0002;0.0038;-0.0032
313;12.5213;-7.5894;-0.2473;0.3488;0.0211;-0.0348;0.0028;-0.0026;0.0035;-0.0002
314;12.5260;-7.2954;-0.2368;0.3488;0.0199;-0.0326;0.0028;-0.0036;0.0040;0.0008
315;12.5295;-7.0021;-0.2373;0.3484;0.0192;-0.0365;0.0037;-0.0004;0.0046;-0.0034
316;12.5321;-6.7087;-0.2384;0.3485;0.0198;-0.0357;0.0041;-0.0001;0.0047;-0.0039
317;12.5373;-6.4166;-0.2389;0.3483;0.0193;-0.0331;0.0042;-0.0026;0.0043;-0.0016
318;12.5420;-6.1233;-0.2387;0.3480;0.0182;-0.0365;0.0044;-0.0015;0.0053;-0.0030
319;12.5453;-5.8297;-0.2343;0.3470;0.0182;-0.0322;0.0042;-0.0020;0.0044;-0.0023
320;12.5492;-5.5372;-0.2378;0.3473;0.0171;-0.0352;0.0050;-0.0039;0.0054;-0.0011
321;12.5538;-5.2449;-0.2375;0.3467;0.0160;-0.0334;0.0053;-0.0029;0.0056;-0.0025
322;12.5576;-4.9512;-0.2370;0.3460;0.0154;-0.0349;0.0058;-0.0025;0.0062;-0.0034
323;12.5607;-4.6582;-0.2368;0.3457;0.0148;-0.0330;0.0061;-0.0028;0.0063;-0.0033
324;12.5647;-4.3642;-0.2343;0.3460;0.0134;-0.0355;0.0063;-0.0049;0.0074;-0.0015
325;12.5686;-4.0717;-0.2359;0.3450;0.0117;-0.0373;0.0072;-0.0038;0.0081;-0.0034
326;12.5716;-3.7776;-0.2359;0.3438;0.0113;-0.0383;0.0069;-0.0038;0.0077;-0.0031
327;12.5760;-3.4846;-0.2302;0.3434;0.0093;-0.0350;0.0064;-0.0046;0.0070;-0.0018
328;12.5802;-3.1905;-0.2291;0.3430;0.0085;-0.0358;0.0074;-0.0039;0.0075;-0.0034
329;12.5838;-2.8968;-0.2259;0.3430;0.0072;-0.0343;0.0079;-0.0035;0.0080;-0.0043
330;12.5876;-2.6041;-0.2288;0.3425;0.0060;-0.0342;0.0091;-0.0051;0.0092;-0.0040
331;12.5920;-2.3105;-0.2293;0.3427;0.0050;-0.0341;0.0102;-0.0038;0.0104;-0.0064
332;12.5958;-2.0179;-0.2350;0.3420;0.0036;-0.0365;0.0101;-0.0054;0.0102;-0.0047
333;12.5994;-1.7240;-0.2289;0.3417;0.0016;-0.0344;0.0104;-0.0057;0.0104;-0.0046
334;12.6038;-1.4301;-0.2266;0.3412;0.0003;-0.0328;0.0099;-0.0049;0.0099;-0.0049
335;12.6087;-1.1357;-0.2289;0.3412;-0.0012;-0.0381;0.0092;-0.0042;0.0093;-0.0051
336;12.6117;-0.8424;-0.2284;0.3411;-0.0023;-0.0346;0.0090;-0.0055;0.0090;-0.0034
337;12.6159;-0.5485;-0.2265;0.3413;-0.0047;-0.0360;0.0085;-0.0063;0.0089;-0.0022
338;12.6205;-0.2555;-0.2277;0.3405;-0.0061;-0.0338;0.0087;-0.0050;0.0088;-0.0038
339;12.6248;0.0395;-0.2264;0.3408;-0.0074;-0.0352;0.0089;-0.0047;0.0089;-0.0042
340;12.6303;0.3329;-0.2270;0.3416;-0.0088;-0.0331;0.0078;-0.0053;0.0080;-0.0024
341;12.6342;0.6275;-0.2277;0.3417;-0.0105;-0.0355;0.0084;-0.0047;0.0084;-0.0037
342;12.6383;0.9224;-0.2252;0.3419;-0.0117;-0.0344;0.0090;-0.0058;0.0092;-0.0032
343;12.6431;1.2169;-0.2234;0.3426;-0.0140;-0.0357;0.0091;-0.0061;0.0093;-0.0030
344;12.6477;1.5112;-0.2261;0.3428;-0.0153;-0.0374;0.0085;-0.0045;0.0085;-0.0040
345;12.6535;1.8046;-0.2280;0.3435;-0.0169;-0.0353;0.0084;-0.0056;0.0087;-0.0028
346;12.6574;2.0997;-0.2262;0.3437;-0.0184;-0.0353;0.0085;-0.0054;0.0087;-0.0031
347;12.6628;2.3951;-0.2228;0.3442;-0.0201;-0.0349;0.0089;-0.0047;0.0091;-0.0042
348;12.6677;2.6901;-0.2241;0.3445;-0.0212;-0.0354;0.0094;-0.0035;0.0096;-0.0059
349;12.6721;2.9861;-0.2237;0.3451;-0.0222;-0.0366;0.0091;-0.0040;0.0092;-0.0051
350;12.6765;3.2817;-0.2225;0.3455;-0.0236;-0.0371;0.0083;-0.0056;0.0086;-0.0027
351;12.6825;3.5764;-0.2212;0.3466;-0.0256;-0.0361;0.0068;-0.0044;0.0073;-0.0024
352;12.6878;3.8726;-0.2205;0.3476;-0.0261;-0.0351;0.0073;-0.0024;0.0075;-0.0049
353;12.6925;4.1697;-0.2188;0.3478;-0.0271;-0.0379;0.0075;-0.0039;0.0077;-0.0036
354;12.6975;4.4643;-0.2199;0.3492;-0.0285;-0.0356;0.0071;-0.0037;0.0074;-0.0034
355;12.7029;4.7602;-0.2239;0.3502;-0.0290;-0.0373;0.0066;-0.0025;0.0067;-0.0041
356;12.7083;5.0575;-0.2191;0.3507;-0.0298;-0.0358;0.0059;-0.0032;0.0060;-0.0027
357;12.7118;5.3530;-0.2219;0.3504;-0.0309;-0.0364;0.0050;-0.0028;0.0055;-0.0022
358;12.7170;5.6502;-0.2180;0.3508;-0.0315;-0.0342;0.0052;-0.0020;0.0058;-0.0032
359;12.7218;5.9477;-0.2166;0.3516;-0.0322;-0.0353;0.0062;-0.0028;0.0069;-0.0034
360;12.7262;6.2444;-0.2168;0.3520;-0.0330;-0.0355;0.0056;-0.0017;0.0061;-0.0038
361;12.7312;6.5408;-0.2182;0.3523;-0.0338;-0.0355;0.0033;-0.0027;0.0043;-0.0006
362;12.7356;6.8380;-0.2176;0.3529;-0.0345;-0.0353;0.0026;-0.0018;0.0032;-0.0008
363;12.7398;7.1363;-0.2166;0.3532;-0.0351;-0.0380;0.0027;-0.0027;0.0036;0.0001
364;12.7446;7.4343;-0.2130;0.3534;-0.0357;-0.0371;0.0034;-0.0012;0.0036;-0.0022
365;12.7489;7.7307;-0.2168;0.3534;-0.0359;-0.0358;0.0037;0.0009;0.0050;-0.0046
366;12.7551;8.0303;-0.2132;0.3539;-0.0354;-0.0356;0.0018;-0.0009;0.0021;-0.0009
367;12.7588;8.3280;-0.2100;0.3537;-0.0363;-0.0349;0.0006;-0.0013;0.0014;0.0007
368;12.7629;8.6247;-0.2134;0.3536;-0.0362;-0.0370;0.0014;-0.0009;0.0014;-0.0004
369;12.7680;8.9176;-0.2107;0.3535;-0.0364;-0.0341;0.0015;-0.0005;0.0019;-0.0010
370;12.7724;9.2013;-0.2124;0.3540;-0.0367;-0.0387;0.0024;-0.0006;0.0026;-0.0018
371;12.7640;9.4628;-0.2110;0.3533;-0.0365;-0.0350;0.0026;-0.0006;0.0027;-0.0020
372;12.3504;-9.4439;-0.2416;0.3476;0.0224;-0.0337;0.0019;-0.0015;0.0023;-0.0004
373;12.2914;-9.1905;-0.2410;0.3473;0.0219;-0.0344;0.0021;-0.0012;0.0021;-0.0009
374;12.2887;-8.9124;-0.2399;0.3478;0.0224;-0.0338;0.0019;0.0003;0.0024;-0.0022
375;12.2925;-8.6277;-0.2433;0.3482;0.0222;-0.0348;0.0023;0.0004;0.0030;-0.0027
376;12.2962;-8.3380;-0.2402;0.3480;0.0222;-0.0326;0.0028;-0.0005;0.0030;-0.0023
377;12.3005;-8.0466;-0.2401;0.3479;0.0219;-0.0336;0.0033;-0.0005;0.0037;-0.0028
378;12.3058;-7.7541;-0.2397;0.3480;0.0226;-0.0311;0.0040;-0.0003;0.0046;-0.0037
379;12.3087;-7.4603;-0.2369;0.3478;0.0218;-0.0353;0.0033;-0.0037;0.0042;0.0004
380;12.3125;-7.1691;-0.2358;0.3477;0.0202;-0.0339;0.0036;-0.0026;0.0046;-0.0010
381;12.3172;-6.8761;-0.2357;0.3472;0.0202;-0.0336;0.0046;-0.0008;0.0052;-0.0038
382;12.3200;-6.5842;-0.2395;0.3475;0.0193;-0.0354;0.0042;-0.0020;0.0042;-0.0022
383;12.3242;-6.2907;-0.2371;0.3472;0.0190;-0.0349;0.0042;-0.0010;0.0051;-0.0032
384;12.3269;-5.9971;-0.2342;0.3461;0.0190;-0.0324;0.0041;-0.0016;0.0047;-0.0026
385;12.3304;-5.7034;-0.2354;0.3463;0.0180;-0.0386;0.0054;-0.0036;0.0057;-0.0018
386;12.3356;-5.4118;-0.2359;0.3457;0.0169;-0.0357;0.0060;-0.0031;0.0063;-0.0028
387;12.3386;-5.1198;-0.2379;0.3455;0.0160;-0.0345;0.0051;-0.0027;0.0059;-0.0023
388;12.3409;-4.8264;-0.2362;0.3442;0.0152;-0.0343;0.0055;-0.0017;0.0061;-0.0038
389;12.3457;-4.5326;-0.2339;0.3444;0.0152;-0.0312;0.0066;-0.0029;0.0067;-0.0036
390;12.3486;-4.2393;-0.2364;0.3435;0.0137;-0.0369;0.0078;-0.0051;0.0087;-0.0028
391;12.3511;-3.9464;-0.2344;0.3427;0.0123;-0.0361;0.0073;-0.0038;0.0076;-0.0035
392;12.3557;-3.6529;-0.2327;0.3424;0.0116;-0.0343;0.0061;-0.0048;0.0065;-0.0013
393;12.3591;-3.3602;-0.2315;0.3421;0.0097;-0.0344;0.0063;-0.0055;0.0070;-0.0008
394;12.3628;-3.0671;-0.2342;0.3413;0.0080;-0.0384;0.0080;-0.0032;0.0082;-0.0048
395;12.3664;-2.7741;-0.2312;0.3411;0.0076;-0.0316;0.0097;-0.0050;0.0099;-0.0047
396;12.3704;-2.4814;-0.2289;0.3400;0.0051;-0.0320;0.0096;-0.0051;0.0097;-0.0045
397;12.3728;-2.1868;-0.2299;0.3399;0.0043;-0.0354;0.0088;-0.0039;0.0089;-0.0049
398;12.3773;-1.8938;-0.2310;0.3394;0.0028;-0.0358;0.0087;-0.0054;0.0089;-0.0032
399;12.3812;-1.5998;-0.2254;0.3392;0.0011;-0.0334;0.0094;-0.0055;0.0096;-0.0039
400;12.3855;-1.3069;-0.2287;0.3391;-0.0005;-0.0350;0.0096;-0.0047;0.0096;-0.0049
401;12.3875;-1.0114;-0.2262;0.3390;-0.0014;-0.0376;0.0099;-0.0042;0.0100;-0.0057
402;12.3924;-0.7192;-0.2275;0.3391;-0.0031;-0.0339;0.0104;-0.0068;0.0106;-0.0036
403;12.3975;-0.4248;-0.2231;0.3392;-0.0051;-0.0343;0.0099;-0.0048;0.0100;-0.0052
404;12.4011;-0.1318;-0.2284;0.3389;-0.0064;-0.0355;0.0085;-0.0050;0.0086;-0.0035
405;12.4059;0.1626;-0.2258;0.3394;-0.0080;-0.0350;0.0095;-0.0044;0.0095;-0.0051
406;12.4108;0.4567;-0.2249;0.3398;-0.0088;-0.0318;0.0107;-0.0059;0.0107;-0.0048
407;12.4139;0.7504;-0.2256;0.3399;-0.0112;-0.0343;0.0102;-0.0055;0.0102;-0.0046
408;12.4182;1.0453;-0.2254;0.3399;-0.0122;-0.0346;0.0102;-0.0058;0.0103;-0.0045
409;12.4229;1.3398;-0.2253;0.3400;-0.0144;-0.0376;0.0105;-0.0056;0.0105;-0.0048
410;12.4278;1.6330;-0.2243;0.3410;-0.0157;-0.0318;0.0098;-0.0052;0.0100;-0.0046
411;12.4323;1.9282;-0.2242;0.3416;-0.0174;-0.0352;0.0099;-0.0057;0.0099;-0.0042
412;12.4370;2.2220;-0.2277;0.3420;-0.0193;-0.0371;0.0100;-0.0056;0.0100;-0.0044
413;12.4414;2.5179;-0.2229;0.3422;-0.0207;-0.0363;0.0097;-0.0038;0.0098;-0.0060
414;12.4460;2.8132;-0.2213;0.3428;-0.0217;-0.0348;0.0094;-0.0038;0.0096;-0.0056
415;12.4504;3.1083;-0.2241;0.3436;-0.0228;-0.0367;0.0082;-0.0045;0.0084;-0.0037
416;12.4548;3.4047;-0.2212;0.3443;-0.0241;-0.0384;0.0072;-0.0049;0.0076;-0.0023
417;12.4600;3.6988;-0.2202;0.3457;-0.0259;-0.0349;0.0078;-0.0037;0.0079;-0.0041
418;12.4654;3.9960;-0.2187;0.3458;-0.0263;-0.0367;0.0079;-0.0031;0.0081;-0.0048
419;12.4709;4.2907;-0.2180;0.3470;-0.0277;-0.0334;0.0068;-0.0040;0.0073;-0.0028
420;12.4755;4.5864;-0.2192;0.3478;-0.0285;-0.0335;0.0071;-0.0037;0.0074;-0.0034
421;12.4804;4.8822;-0.2221;0.3485;-0.0300;-0.0371;0.0076;-0.0037;0.0079;-0.0039
422;12.4847;5.1796;-0.2177;0.3487;-0.0311;-0.0380;0.0059;-0.0036;0.0063;-0.0023
423;12.4895;5.4748;-0.2206;0.3499;-0.0320;-0.0372;0.0044;-0.0025;0.0050;-0.0019
424;12.4934;5.7715;-0.2182;0.3499;-0.0325;-0.0344;0.0048;-0.0022;0.0052;-0.0026
425;12.4981;6.0683;-0.2188;0.3505;-0.0335;-0.0364;0.0050;-0.0020;0.0056;-0.0030
426;12.5038;6.3661;-0.2172;0.3513;-0.0333;-0.0355;0.0037;-0.0011;0.0045;-0.0025
427;12.5083;6.6634;-0.2154;0.3525;-0.0341;-0.0356;0.0033;-0.0022;0.0036;-0.0012
428;12.5125;6.9609;-0.2141;0.3524;-0.0345;-0.0352;0.0032;-0.0022;0.0034;-0.0010
429;12.5168;7.2588;-0.2123;0.3530;-0.0356;-0.0378;0.0032;-0.0023;0.0033;-0.0009
430;12.5210;7.5558;-0.2129;0.3528;-0.0360;-0.0367;0.0029;-0.0003;0.0032;-0.0026
431;12.5257;7.8539;-0.2110;0.3529;-0.0354;-0.0335;0.0020;-0.0002;0.0034;-0.0018
432;12.5306;8.1527;-0.2076;0.3540;-0.0358;-0.0349;0.0012;-0.0012;0.0026;0.0000
433;12.5342;8.4490;-0.2076;0.3538;-0.0361;-0.0334;0.0009;-0.0011;0.0012;0.0003
434;12.5370;8.7417;-0.2095;0.3534;-0.0369;-0.0347;0.0008;-0.0010;0.0011;0.0002
435;12.5385;9.0259;-0.2082;0.3534;-0.0369;-0.0355;0.0011;-0.0008;0.0012;-0.0003
436;12.5331;9.2861;-0.2080;0.3531;-0.0372;-0.0358;0.0014;0.0000;0.0016;-0.0014
437;12.5243;9.5101;-0.2073;0.3529;-0.0368;-0.0352;0.0013;0.0002;0.0018;-0.0015
438;12.0813;-9.3656;-0.2400;0.3471;0.0234;-0.0342;0.0007;-0.0014;0.0018;0.0007
439;12.0630;-9.0700;-0.2385;0.3471;0.0219;-0.0360;0.0016;-0.0011;0.0017;-0.0005
440;12.0659;-8.7808;-0.2420;0.3475;0.0224;-0.0339;0.0024;0.0004;0.0031;-0.0028
441;12.0689;-8.4904;-0.2418;0.3471;0.0226;-0.0348;0.0016;-0.0002;0.0018;-0.0014
442;12.0735;-8.1991;-0.2403;0.3475;0.0224;-0.0347;0.0017;-0.0005;0.0019;-0.0012
443;12.0781;-7.9069;-0.2371;0.3472;0.0220;-0.0338;0.0028;0.0000;0.0034;-0.0028
444;12.0813;-7.6150;-0.2419;0.3471;0.0217;-0.0374;0.0030;-0.0015;0.0032;-0.0015
445;12.0850;-7.3215;-0.2359;0.3476;0.0213;-0.0355;0.0033;-0.0025;0.0039;-0.0008
446;12.0879;-7.0292;-0.2337;0.3465;0.0208;-0.0325;0.0023;-0.0016;0.0033;-0.0007
447;12.0931;-6.7368;-0.2369;0.3463;0.0204;-0.0344;0.0018;-0.0020;0.0023;0.0002
448;12.0969;-6.4443;-0.2367;0.3468;0.0197;-0.0343;0.0032;-0.0015;0.0037;-0.0017
449;12.0994;-6.1512;-0.2375;0.3459;0.0195;-0.0349;0.0033;-0.0013;0.0040;-0.0020
450;12.1035;-5.8589;-0.2390;0.3455;0.0187;-0.0351;0.0044;-0.0032;0.0050;-0.0012
451;12.1053;-5.5652;-0.2364;0.3442;0.0177;-0.0370;0.0062;-0.0025;0.0065;-0.0037
452;12.1104;-5.2732;-0.2402;0.3446;0.0173;-0.0361;0.0059;-0.0023;0.0062;-0.0037
453;12.1129;-4.9795;-0.2340;0.3438;0.0165;-0.0330;0.0045;-0.0032;0.0054;-0.0013
454;12.1161;-4.6871;-0.2373;0.3430;0.0154;-0.0349;0.0047;-0.0027;0.0049;-0.0020
455;12.1197;-4.3931;-0.2348;0.3428;0.0146;-0.0360;0.0068;-0.0038;0.0070;-0.0029
456;12.1221;-4.1004;-0.2333;0.3414;0.0133;-0.0346;0.0068;-0.0050;0.0073;-0.0019
457;12.1259;-3.8082;-0.2376;0.3411;0.0114;-0.0390;0.0068;-0.0047;0.0070;-0.0021
458;12.1291;-3.5147;-0.2328;0.3408;0.0102;-0.0359;0.0073;-0.0050;0.0076;-0.0023
459;12.1320;-3.2227;-0.2373;0.3402;0.0084;-0.0389;0.0080;-0.0041;0.0086;-0.0039
460;12.1356;-2.9275;-0.2298;0.3388;0.0082;-0.0352;0.0088;-0.0035;0.0090;-0.0053
461;12.1391;-2.6355;-0.2340;0.3382;0.0066;-0.0364;0.0088;-0.0057;0.0089;-0.0030
462;12.1422;-2.3420;-0.2312;0.3383;0.0050;-0.0351;0.0090;-0.0039;0.0091;-0.0051
463;12.1461;-2.0485;-0.2314;0.3384;0.0040;-0.0347;0.0094;-0.0035;0.0097;-0.0058
464;12.1497;-1.7536;-0.2282;0.3375;0.0028;-0.0366;0.0092;-0.0061;0.0097;-0.0031
465;12.1527;-1.4615;-0.2312;0.3371;0.0009;-0.0363;0.0090;-0.0054;0.0092;-0.0036
466;12.1560;-1.1677;-0.2269;0.3368;-0.0009;-0.0344;0.0086;-0.0052;0.0087;-0.0033
467;12.1599;-0.8734;-0.2243;0.3367;-0.0021;-0.0336;0.0089;-0.0057;0.0090;-0.0032
468;12.1643;-0.5808;-0.2281;0.3364;-0.0044;-0.0362;0.0098;-0.0048;0.0098;-0.0050
469;12.1676;-0.2857;-0.2231;0.3366;-0.0049;-0.0325;0.0102;-0.0044;0.0102;-0.0058
470;12.1719;0.0074;-0.2264;0.3371;-0.0067;-0.0341;0.0097;-0.0052;0.0097;-0.0045
471;12.1761;0.3028;-0.2207;0.3368;-0.0082;-0.0341;0.0101;-0.0060;0.0101;-0.0041
472;12.1794;0.5962;-0.2210;0.3369;-0.0104;-0.0347;0.0110;-0.0068;0.0112;-0.0042
473;12.1844;0.8893;-0.2224;0.3376;-0.0121;-0.0327;0.0107;-0.0054;0.0108;-0.0053
474;12.1886;1.1832;-0.2252;0.3376;-0.0136;-0.0345;0.0098;-0.0058;0.0100;-0.0040
475;12.1924;1.4780;-0.2240;0.3381;-0.0152;-0.0355;0.0096;-0.0053;0.0100;-0.0043
476;12.1974;1.7716;-0.2251;0.3391;-0.0167;-0.0334;0.0099;-0.0049;0.0101;-0.0050
477;12.2015;2.0677;-0.2221;0.3391;-0.0180;-0.0357;0.0096;-0.0051;0.0096;-0.0045
478;12.2064;2.3621;-0.2210;0.3397;-0.0198;-0.0352;0.0088;-0.0052;0.0089;-0.0036
