# Units: length:mm angle:deg time:s 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;25.7773;"2023-02-10T13:54:22.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5789;-6.4354;-0.1853;-0.0048;0.0007;-0.0009;-0.0011;-0.0002;0.0024;0.0014
241;-4.3388;-6.2784;-0.1863;-0.0043;0.0007;-0.0010;-0.0005;0.0000;0.0012;0.0005
242;-4.0993;-6.1223;-0.1913;-0.0042;0.0004;-0.0020;-0.0003;0.0009;0.0010;-0.0006
243;-3.8582;-5.9674;-0.1860;-0.0042;0.0004;-0.0003;0.0006;0.0014;0.0022;-0.0020
244;-3.6070;-5.8300;-0.1907;-0.0033;0.0004;-0.0033;0.0019;0.0001;0.0025;-0.0019
245;-3.3439;-5.7178;-0.1910;-0.0036;0.0006;-0.0017;-0.0001;-0.0009;0.0012;0.0010
246;-3.0819;-5.6048;-0.1886;-0.0035;0.0004;-0.0025;0.0004;-0.0003;0.0004;-0.0001
247;-2.8194;-5.4919;-0.1839;-0.0036;0.0003;-0.0003;-0.0001;0.0002;0.0017;-0.0001
248;-2.5559;-5.3806;-0.1904;-0.0029;0.0004;-0.0020;0.0009;0.0000;0.0013;-0.0009
249;-2.2934;-5.2674;-0.1862;-0.0025;0.0002;-0.0012;0.0006;0.0006;0.0014;-0.0012
250;-2.0306;-5.1563;-0.1890;-0.0024;-0.0001;-0.0010;0.0007;0.0021;0.0029;-0.0028
251;-1.7645;-5.0522;-0.1936;-0.0024;0.0005;-0.0018;0.0000;-0.0027;0.0035;0.0027
252;-1.4846;-4.9932;-0.1894;-0.0017;0.0002;-0.0010;0.0008;-0.0021;0.0021;0.0013
253;-1.2058;-4.9345;-0.1886;-0.0018;0.0004;-0.0005;0.0003;-0.0006;0.0010;0.0003
254;-0.9265;-4.8782;-0.1951;-0.0018;0.0004;0.0012;0.0005;0.0008;0.0013;-0.0013
255;-0.6458;-4.8210;-0.1916;-0.0014;0.0001;-0.0018;0.0011;0.0009;0.0020;-0.0020
256;-0.3641;-4.7772;-0.1924;-0.0011;-0.0001;-0.0022;0.0006;0.0014;0.0021;-0.0020
257;-0.0800;-4.7514;-0.1940;-0.0012;0.0001;-0.0008;0.0011;0.0012;0.0026;-0.0024
258;0.2047;-4.7279;-0.1896;-0.0005;0.0001;-0.0024;0.0014;0.0009;0.0028;-0.0023
259;0.4901;-4.7057;-0.1867;-0.0003;0.0006;0.0014;0.0007;-0.0024;0.0024;0.0016
260;0.7753;-4.6865;-0.1894;0.0002;0.0004;-0.0005;0.0013;-0.0008;0.0015;-0.0005
261;1.0600;-4.6728;-0.1878;0.0008;0.0002;0.0006;0.0009;-0.0003;0.0016;-0.0006
262;1.3454;-4.6599;-0.1897;0.0005;0.0004;0.0001;-0.0008;-0.0005;0.0013;0.0013
263;1.6297;-4.6480;-0.1945;0.0004;0.0002;-0.0008;0.0013;0.0011;0.0024;-0.0024
264;1.9136;-4.6864;-0.1911;0.0011;0.0003;0.0007;0.0007;-0.0008;0.0009;0.0001
265;2.1966;-4.7298;-0.1898;0.0009;0.0005;0.0001;0.0010;-0.0008;0.0011;-0.0002
266;2.4795;-4.7755;-0.1935;0.0014;0.0002;0.0000;0.0011;-0.0011;0.0015;0.0000
267;2.7622;-4.8199;-0.1911;0.0014;-0.0001;0.0012;0.0009;0.0008;0.0021;-0.0017
268;3.0453;-4.8645;-0.1906;0.0019;0.0004;0.0009;0.0015;-0.0002;0.0016;-0.0013
269;3.3276;-4.9135;-0.1904;0.0022;0.0004;0.0017;0.0003;-0.0019;0.0024;0.0017
270;3.6037;-4.9917;-0.1948;0.0026;-0.0002;0.0003;0.0004;0.0020;0.0025;-0.0024
271;3.8763;-5.0711;-0.1866;0.0024;0.0003;0.0012;0.0006;0.0014;0.0023;-0.0020
272;4.1524;-5.1529;-0.1867;0.0026;0.0004;0.0011;0.0011;0.0010;0.0022;-0.0020
273;4.4271;-5.2390;-0.1943;0.0032;0.0002;0.0000;0.0011;0.0013;0.0027;-0.0024
274;4.6964;-5.3363;-0.1904;0.0036;0.0003;0.0003;0.0001;-0.0008;0.0015;0.0006
275;4.9645;-5.4396;-0.1880;0.0033;0.0002;0.0009;-0.0005;-0.0007;0.0012;0.0012
276;5.2319;-5.5443;-0.1909;0.0038;0.0000;0.0008;0.0005;0.0007;0.0024;-0.0012
277;5.5006;-5.6491;-0.1952;0.0041;-0.0001;0.0003;0.0004;0.0001;0.0010;-0.0004
278;5.7558;-5.7791;-0.1942;0.0042;0.0000;0.0012;0.0010;0.0007;0.0018;-0.0017
279;6.0055;-5.9212;-0.1917;0.0046;0.0002;0.0009;0.0005;0.0005;0.0010;-0.0010
280;6.2548;-6.0676;-0.1970;0.0043;0.0001;0.0017;0.0014;0.0010;0.0028;-0.0024
281;6.5044;-6.2108;-0.1926;0.0047;0.0005;0.0024;0.0011;-0.0006;0.0011;-0.0004
282;6.7536;-6.3568;-0.1992;0.0049;0.0001;-0.0004;0.0010;0.0003;0.0013;-0.0012
283;7.0007;-6.5044;-0.1957;0.0051;0.0002;0.0007;0.0010;-0.0003;0.0011;-0.0007
284;7.2342;-6.6761;-0.2003;0.0059;0.0003;0.0023;-0.0009;-0.0011;0.0033;0.0021
285;7.4590;-6.8566;-0.2001;0.0058;0.0001;0.0008;-0.0009;-0.0016;0.0030;0.0025
286;7.6850;-7.0370;-0.1964;0.0058;-0.0003;0.0011;0.0005;0.0019;0.0027;-0.0024
287;7.9099;-7.2184;-0.2011;0.0059;0.0003;0.0012;-0.0003;-0.0002;0.0007;0.0005
288;8.1354;-7.3992;-0.2023;0.0058;0.0005;0.0011;0.0012;-0.0006;0.0012;-0.0006
289;8.3518;-7.5899;-0.1992;0.0060;0.0005;0.0010;0.0006;0.0001;0.0008;-0.0007
290;8.5485;-7.8029;-0.1984;0.0061;0.0004;0.0015;0.0003;0.0001;0.0006;-0.0004
291;8.7337;-8.0266;-0.1989;0.0061;0.0006;0.0005;0.0003;0.0009;0.0014;-0.0013
292;8.9187;-8.2513;-0.1999;0.0065;0.0002;0.0011;0.0007;0.0007;0.0016;-0.0014
293;9.1040;-8.4755;-0.2001;0.0067;0.0003;0.0024;0.0001;-0.0001;0.0003;0.0000
294;9.2882;-8.6993;-0.2018;0.0068;0.0004;0.0012;-0.0007;-0.0001;0.0013;0.0008
295;9.4634;-8.9310;-0.2043;0.0068;0.0001;0.0001;-0.0001;0.0002;0.0008;-0.0001
296;9.6280;-9.1711;-0.2050;0.0068;0.0008;0.0005;0.0021;-0.0010;0.0021;-0.0011
297;9.7878;-9.4140;-0.2045;0.0070;0.0010;0.0023;0.0007;-0.0011;0.0013;0.0004
298;9.9606;-9.6467;-0.2068;0.0073;0.0007;0.0024;-0.0008;0.0001;0.0019;0.0007
299;10.2190;-9.7039;-0.2064;0.0071;0.0004;0.0020;0.0002;0.0011;0.0015;-0.0014
300;10.5034;-9.6949;-0.2014;0.0072;0.0003;0.0017;0.0002;0.0021;0.0025;-0.0023
301;10.7878;-9.6882;-0.2040;0.0072;0.0005;0.0037;-0.0001;0.0015;0.0017;-0.0014
302;11.0711;-9.6799;-0.2033;0.0071;0.0008;0.0033;-0.0014;0.0004;0.0016;0.0010
303;11.3546;-9.6725;-0.2045;0.0064;0.0003;0.0017;0.0001;0.0014;0.0018;-0.0015
304;11.6389;-9.6658;-0.2085;0.0072;0.0003;0.0017;0.0003;0.0019;0.0024;-0.0022
305;11.9217;-9.6564;-0.2031;0.0069;0.0007;0.0020;0.0002;0.0006;0.0013;-0.0008
306;12.2077;-9.6477;-0.1996;0.0074;0.0006;0.0009;0.0010;0.0002;0.0014;-0.0013
307;12.1785;-9.3398;-0.2050;0.0074;0.0007;0.0025;0.0006;-0.0004;0.0006;-0.0002
308;12.1618;-9.0582;-0.2034;0.0072;0.0006;0.0018;0.0011;0.0001;0.0015;-0.0012
309;12.1637;-8.7736;-0.2043;0.0073;0.0005;0.0015;0.0007;0.0009;0.0017;-0.0016
310;12.1669;-8.4842;-0.2052;0.0071;0.0010;0.0010;0.0006;0.0003;0.0011;-0.0009
311;12.1714;-8.1933;-0.2038;0.0071;0.0010;0.0038;0.0006;-0.0009;0.0009;0.0003
312;12.1758;-7.8994;-0.1944;0.0073;0.0001;0.0032;-0.0003;-0.0005;0.0010;0.0008
313;12.1794;-7.6102;-0.2127;0.0069;0.0002;-0.0001;0.0003;0.0000;0.0004;-0.0003
314;12.1847;-7.3148;-0.1995;0.0075;0.0005;0.0046;0.0011;-0.0011;0.0013;0.0001
315;12.1877;-7.0216;-0.2020;0.0066;-0.0003;-0.0012;0.0002;0.0007;0.0009;-0.0009
316;12.1910;-6.7275;-0.2026;0.0074;0.0010;0.0002;0.0001;0.0016;0.0022;-0.0017
317;12.1960;-6.4353;-0.2039;0.0070;0.0006;0.0019;0.0008;-0.0009;0.0010;0.0001
318;12.2007;-6.1409;-0.2015;0.0066;0.0005;0.0007;0.0013;0.0011;0.0024;-0.0024
319;12.2048;-5.8465;-0.1986;0.0065;0.0013;0.0035;0.0013;-0.0002;0.0016;-0.0011
320;12.2087;-5.5538;-0.1999;0.0068;0.0005;0.0028;0.0007;-0.0013;0.0014;0.0005
321;12.2139;-5.2607;-0.2025;0.0068;0.0003;0.0016;0.0002;-0.0004;0.0004;0.0002
322;12.2184;-4.9660;-0.1988;0.0068;0.0005;0.0033;0.0012;-0.0004;0.0012;-0.0007
323;12.2215;-4.6730;-0.2001;0.0064;0.0000;0.0036;0.0006;-0.0005;0.0007;-0.0001
324;12.2256;-4.3776;-0.1945;0.0068;0.0000;0.0043;0.0007;0.0005;0.0016;-0.0012
325;12.2301;-4.0832;-0.1966;0.0065;0.0003;0.0021;0.0011;0.0001;0.0014;-0.0012
326;12.2344;-3.7887;-0.1998;0.0066;0.0002;-0.0022;0.0001;-0.0014;0.0016;0.0013
327;12.2393;-3.4944;-0.1934;0.0067;-0.0005;0.0018;0.0002;0.0006;0.0009;-0.0008
328;12.2435;-3.1987;-0.1915;0.0064;0.0003;0.0017;-0.0002;-0.0003;0.0008;0.0005
329;12.2474;-2.9046;-0.1898;0.0066;-0.0006;0.0019;-0.0004;-0.0012;0.0018;0.0016
330;12.2520;-2.6108;-0.1939;0.0069;-0.0007;0.0007;0.0014;0.0005;0.0019;-0.0019
331;12.2559;-2.3154;-0.1943;0.0065;0.0001;0.0009;0.0023;0.0011;0.0035;-0.0034
332;12.2603;-2.0215;-0.1971;0.0065;0.0000;0.0014;0.0014;-0.0011;0.0015;-0.0002
333;12.2643;-1.7260;-0.1908;0.0065;-0.0005;0.0036;0.0010;-0.0008;0.0012;-0.0002
334;12.2692;-1.4310;-0.1911;0.0066;-0.0006;0.0028;0.0013;0.0001;0.0016;-0.0015
335;12.2740;-1.1348;-0.1897;0.0065;-0.0003;0.0011;0.0012;0.0011;0.0024;-0.0024
336;12.2772;-0.8402;-0.1905;0.0066;-0.0001;0.0033;0.0015;-0.0001;0.0020;-0.0015
337;12.2813;-0.5440;-0.1885;0.0067;-0.0002;0.0020;0.0009;-0.0014;0.0014;0.0005
338;12.2864;-0.2503;-0.1940;0.0064;-0.0009;-0.0001;-0.0001;-0.0005;0.0006;0.0006
339;12.2905;0.0461;-0.1918;0.0065;-0.0008;-0.0007;0.0000;-0.0001;0.0002;0.0001
340;12.2954;0.3409;-0.1901;0.0067;-0.0008;0.0038;-0.0018;0.0003;0.0020;0.0016
341;12.2990;0.6374;-0.1906;0.0065;-0.0005;0.0016;-0.0009;0.0005;0.0015;0.0004
342;12.3028;0.9337;-0.1881;0.0064;-0.0004;0.0027;0.0010;-0.0001;0.0015;-0.0009
343;12.3071;1.2299;-0.1861;0.0065;-0.0009;0.0016;0.0015;-0.0007;0.0016;-0.0008
344;12.3114;1.5257;-0.1883;0.0065;-0.0009;0.0004;0.0015;0.0000;0.0018;-0.0016
345;12.3168;1.8206;-0.1913;0.0068;-0.0009;0.0014;0.0012;-0.0004;0.0013;-0.0008
346;12.3206;2.1172;-0.1878;0.0069;-0.0009;0.0031;0.0009;-0.0002;0.0010;-0.0006
347;12.3255;2.4140;-0.1854;0.0070;-0.0012;0.0025;0.0012;-0.0006;0.0012;-0.0006
348;12.3297;2.7104;-0.1882;0.0065;-0.0009;0.0005;0.0017;0.0007;0.0025;-0.0024
349;12.3336;3.0074;-0.1863;0.0066;-0.0009;0.0008;0.0018;-0.0004;0.0020;-0.0015
350;12.3376;3.3042;-0.1843;0.0067;-0.0011;0.0010;0.0011;-0.0009;0.0014;-0.0002
351;12.3427;3.6003;-0.1839;0.0068;-0.0017;0.0011;-0.0002;-0.0005;0.0009;0.0007
352;12.3472;3.8974;-0.1830;0.0071;-0.0013;0.0023;-0.0001;0.0014;0.0016;-0.0014
353;12.3518;4.1957;-0.1781;0.0070;-0.0011;0.0028;0.0006;-0.0003;0.0007;-0.0002
354;12.3557;4.4915;-0.1837;0.0074;-0.0013;0.0007;0.0007;-0.0006;0.0008;-0.0001
355;12.3599;4.7880;-0.1803;0.0072;-0.0012;0.0063;0.0008;-0.0002;0.0014;-0.0006
356;12.3648;5.0861;-0.1806;0.0072;-0.0012;0.0027;0.0006;-0.0001;0.0007;-0.0005
357;12.3684;5.3824;-0.1841;0.0070;-0.0014;0.0015;0.0002;-0.0003;0.0007;0.0001
358;12.3733;5.6804;-0.1808;0.0070;-0.0013;0.0031;0.0010;-0.0001;0.0011;-0.0009
359;12.3775;5.9782;-0.1812;0.0073;-0.0017;0.0002;0.0014;0.0002;0.0018;-0.0017
360;12.3812;6.2762;-0.1787;0.0070;-0.0012;0.0026;0.0013;0.0003;0.0016;-0.0015
361;12.3862;6.5728;-0.1816;0.0074;-0.0018;0.0012;-0.0001;-0.0015;0.0019;0.0017
362;12.3899;6.8704;-0.1813;0.0072;-0.0021;0.0010;-0.0007;0.0001;0.0008;0.0006
363;12.3941;7.1696;-0.1789;0.0075;-0.0018;-0.0003;-0.0003;-0.0009;0.0016;0.0013
364;12.3990;7.4676;-0.1747;0.0077;-0.0025;0.0012;0.0004;-0.0006;0.0007;0.0002
365;12.4027;7.7643;-0.1778;0.0072;-0.0023;0.0031;-0.0001;0.0014;0.0016;-0.0014
366;12.4092;8.0640;-0.1763;0.0080;-0.0017;0.0013;-0.0011;0.0003;0.0013;0.0008
367;12.4128;8.3623;-0.1720;0.0077;-0.0021;0.0030;-0.0009;0.0000;0.0012;0.0009
368;12.4172;8.6590;-0.1751;0.0079;-0.0018;0.0012;-0.0003;-0.0001;0.0009;0.0004
369;12.4223;8.9523;-0.1731;0.0077;-0.0017;0.0034;0.0000;-0.0005;0.0006;0.0005
370;12.4265;9.2358;-0.1744;0.0081;-0.0023;-0.0007;0.0007;-0.0004;0.0007;-0.0003
371;12.4185;9.4973;-0.1736;0.0079;-0.0019;0.0023;0.0011;0.0006;0.0018;-0.0018
372;12.0100;-9.4655;-0.2054;0.0072;0.0008;0.0025;0.0009;-0.0012;0.0013;0.0003
373;11.9508;-9.2126;-0.2071;0.0068;-0.0002;-0.0005;0.0012;-0.0009;0.0013;-0.0003
374;11.9476;-8.9343;-0.2054;0.0067;0.0004;0.0007;0.0010;0.0014;0.0025;-0.0024
375;11.9516;-8.6491;-0.2074;0.0073;0.0008;0.0012;0.0004;0.0008;0.0013;-0.0012
376;11.9552;-8.3591;-0.2043;0.0070;0.0011;0.0032;0.0002;-0.0001;0.0007;-0.0001
377;11.9598;-8.0679;-0.2043;0.0072;0.0006;0.0022;0.0006;-0.0013;0.0014;0.0007
378;11.9652;-7.7760;-0.2044;0.0075;0.0007;0.0042;0.0012;0.0005;0.0021;-0.0018
379;11.9673;-7.4815;-0.2011;0.0064;0.0006;0.0005;0.0007;-0.0005;0.0008;-0.0002
380;11.9717;-7.1891;-0.2005;0.0069;0.0002;0.0013;0.0005;-0.0012;0.0013;0.0007
381;11.9769;-6.8961;-0.1994;0.0070;0.0002;0.0027;0.0008;0.0012;0.0021;-0.0020
382;11.9797;-6.6032;-0.2035;0.0072;0.0003;0.0006;0.0011;-0.0001;0.0012;-0.0010
383;11.9837;-6.3094;-0.1994;0.0067;0.0003;0.0028;0.0003;0.0004;0.0009;-0.0006
384;11.9870;-6.0155;-0.1972;0.0062;0.0007;0.0046;-0.0005;0.0003;0.0010;0.0002
385;11.9906;-5.7210;-0.1961;0.0065;0.0004;0.0008;0.0005;-0.0006;0.0013;0.0000
386;11.9968;-5.4281;-0.1998;0.0069;0.0005;0.0003;0.0010;-0.0003;0.0011;-0.0007
387;11.9998;-5.1356;-0.2031;0.0067;0.0001;0.0003;0.0006;-0.0004;0.0010;-0.0002
388;12.0027;-4.8415;-0.2006;0.0060;0.0001;0.0014;0.0003;0.0002;0.0005;-0.0005
389;12.0082;-4.5474;-0.1977;0.0069;0.0005;0.0049;-0.0002;0.0003;0.0004;-0.0002
390;12.0110;-4.2527;-0.1983;0.0059;0.0004;0.0012;-0.0001;0.0000;0.0011;0.0001
391;12.0146;-3.9583;-0.1962;0.0063;0.0003;0.0022;0.0006;-0.0008;0.0009;0.0002
392;12.0198;-3.6646;-0.1976;0.0065;-0.0001;0.0007;0.0009;-0.0010;0.0011;0.0001
393;12.0235;-3.3698;-0.1948;0.0064;0.0000;0.0022;0.0003;0.0000;0.0005;-0.0004
394;12.0282;-3.0755;-0.1962;0.0067;-0.0003;-0.0004;0.0003;-0.0002;0.0003;0.0000
395;12.0317;-2.7818;-0.1970;0.0064;-0.0001;0.0025;0.0004;-0.0004;0.0012;0.0001
396;12.0364;-2.4870;-0.1951;0.0060;-0.0006;0.0018;0.0005;0.0005;0.0013;-0.0009
397;12.0388;-2.1912;-0.1919;0.0059;0.0000;0.0026;0.0006;-0.0002;0.0008;-0.0004
398;12.0442;-1.8973;-0.1932;0.0063;-0.0008;0.0019;0.0001;-0.0008;0.0009;0.0007
399;12.0484;-1.6015;-0.1894;0.0064;-0.0006;0.0027;0.0005;0.0000;0.0008;-0.0005
400;12.0527;-1.3069;-0.1917;0.0062;-0.0006;0.0020;0.0010;0.0004;0.0014;-0.0013
401;12.0548;-1.0101;-0.1870;0.0063;-0.0001;0.0015;0.0008;0.0004;0.0014;-0.0012
402;12.0597;-0.7166;-0.1927;0.0063;-0.0005;0.0009;0.0008;-0.0006;0.0011;-0.0003
403;12.0649;-0.4203;-0.1873;0.0066;-0.0006;0.0015;0.0006;-0.0003;0.0006;-0.0003
404;12.0688;-0.1258;-0.1919;0.0066;-0.0004;0.0011;0.0005;-0.0001;0.0007;-0.0004
405;12.0733;0.1698;-0.1898;0.0068;-0.0008;0.0010;0.0010;0.0002;0.0013;-0.0011
406;12.0787;0.4650;-0.1883;0.0078;-0.0005;0.0048;0.0012;-0.0002;0.0014;-0.0011
407;12.0804;0.7612;-0.1887;0.0065;-0.0005;0.0026;0.0005;0.0007;0.0012;-0.0012
408;12.0846;1.0575;-0.1884;0.0063;0.0000;0.0024;0.0002;-0.0007;0.0009;0.0004
409;12.0892;1.3535;-0.1875;0.0063;-0.0006;0.0002;0.0006;-0.0006;0.0007;0.0001
410;12.0931;1.6481;-0.1891;0.0063;-0.0006;0.0034;0.0009;-0.0007;0.0012;-0.0002
411;12.0972;1.9447;-0.1869;0.0065;-0.0009;0.0021;0.0010;0.0001;0.0013;-0.0011
412;12.1016;2.2406;-0.1885;0.0066;-0.0007;0.0022;0.0012;-0.0009;0.0013;-0.0003
413;12.1056;2.5369;-0.1872;0.0063;-0.0017;-0.0006;0.0015;0.0005;0.0025;-0.0020
414;12.1095;2.8339;-0.1832;0.0063;-0.0010;0.0033;0.0014;-0.0001;0.0016;-0.0012
415;12.1131;3.1297;-0.1871;0.0063;-0.0014;0.0004;0.0009;-0.0006;0.0011;-0.0003
416;12.1174;3.4275;-0.1836;0.0069;-0.0013;-0.0008;0.0005;-0.0005;0.0007;0.0000
417;12.1214;3.7231;-0.1846;0.0070;-0.0016;0.0007;0.0002;0.0008;0.0011;-0.0010
418;12.1264;4.0216;-0.1798;0.0068;-0.0007;0.0022;0.0003;0.0003;0.0006;-0.0006
419;12.1307;4.3170;-0.1817;0.0069;-0.0013;0.0029;0.0010;-0.0004;0.0011;-0.0005
420;12.1348;4.6139;-0.1842;0.0071;-0.0010;0.0016;0.0010;-0.0007;0.0011;-0.0003
421;12.1388;4.9105;-0.1857;0.0068;-0.0016;-0.0007;0.0005;-0.0002;0.0005;-0.0002
422;12.1429;5.2089;-0.1784;0.0068;-0.0017;0.0013;0.0002;-0.0005;0.0005;0.0003
423;12.1468;5.5050;-0.1828;0.0072;-0.0018;0.0006;-0.0002;0.0000;0.0004;0.0002
424;12.1502;5.8025;-0.1822;0.0067;-0.0015;0.0016;0.0006;0.0004;0.0010;-0.0010
425;12.1545;6.1002;-0.1800;0.0069;-0.0016;0.0024;0.0009;0.0008;0.0017;-0.0017
426;12.1597;6.3984;-0.1789;0.0072;-0.0010;0.0027;0.0000;0.0001;0.0004;-0.0001
427;12.1638;6.6960;-0.1764;0.0080;-0.0015;0.0034;-0.0001;-0.0011;0.0018;0.0013
428;12.1676;6.9936;-0.1767;0.0075;-0.0018;0.0022;-0.0001;-0.0006;0.0013;0.0007
429;12.1716;7.2923;-0.1756;0.0078;-0.0021;-0.0011;0.0003;-0.0011;0.0012;0.0008
430;12.1758;7.5895;-0.1750;0.0077;-0.0023;0.0011;-0.0007;0.0006;0.0013;0.0001
431;12.1804;7.8877;-0.1755;0.0077;-0.0017;0.0019;-0.0010;0.0004;0.0015;0.0006
432;12.1848;8.1869;-0.1698;0.0082;-0.0016;0.0028;-0.0005;0.0006;0.0013;-0.0001
433;12.1887;8.4840;-0.1704;0.0083;-0.0011;0.0038;-0.0007;0.0003;0.0007;0.0004
434;12.1916;8.7768;-0.1718;0.0079;-0.0018;0.0029;-0.0005;-0.0007;0.0014;0.0012
435;12.1933;9.0610;-0.1701;0.0082;-0.0018;0.0027;0.0000;-0.0008;0.0011;0.0009
436;12.1879;9.3211;-0.1702;0.0079;-0.0021;0.0020;0.0001;0.0000;0.0008;-0.0001
437;12.1793;9.5453;-0.1699;0.0078;-0.0016;0.0022;-0.0005;0.0005;0.0006;-0.0001
438;11.7413;-9.3883;-0.2030;0.0071;0.0007;0.0028;-0.0003;-0.0007;0.0013;0.0009
439;11.7224;-9.0919;-0.2038;0.0065;0.0001;-0.0013;-0.0005;0.0002;0.0012;0.0004
440;11.7254;-8.8024;-0.2063;0.0070;0.0007;0.0018;0.0001;0.0005;0.0006;-0.0006
441;11.7288;-8.5126;-0.2060;0.0070;0.0004;0.0009;0.0000;-0.0001;0.0004;0.0001
442;11.7330;-8.2208;-0.2034;0.0070;0.0007;0.0021;-0.0001;-0.0009;0.0013;0.0011
443;11.7378;-7.9289;-0.1997;0.0069;0.0000;0.0036;0.0016;0.0009;0.0027;-0.0026
444;11.7407;-7.6360;-0.2058;0.0065;0.0006;-0.0012;0.0014;0.0004;0.0021;-0.0018
445;11.7446;-7.3423;-0.1990;0.0071;0.0005;0.0015;0.0003;-0.0011;0.0012;0.0008
446;11.7480;-7.0498;-0.1979;0.0066;0.0002;0.0033;-0.0002;-0.0003;0.0006;0.0005
447;11.7535;-6.7567;-0.2011;0.0067;0.0006;0.0015;-0.0008;0.0005;0.0010;0.0003
448;11.7569;-6.4635;-0.1996;0.0068;0.0005;0.0028;-0.0003;0.0000;0.0006;0.0003
449;11.7602;-6.1703;-0.2009;0.0067;0.0004;0.0017;-0.0007;-0.0003;0.0011;0.0010
450;11.7649;-5.8775;-0.2027;0.0069;0.0001;0.0011;-0.0001;-0.0004;0.0006;0.0006
451;11.7671;-5.5826;-0.2000;0.0060;0.0003;-0.0006;0.0011;0.0005;0.0018;-0.0016
452;11.7725;-5.2900;-0.2037;0.0067;0.0006;0.0004;0.0006;0.0001;0.0010;-0.0007
453;11.7756;-4.9956;-0.1981;0.0064;0.0004;0.0029;-0.0011;-0.0003;0.0015;0.0014
454;11.7796;-4.7021;-0.2004;0.0065;0.0004;0.0019;-0.0007;0.0001;0.0012;0.0006
455;11.7838;-4.4073;-0.1973;0.0069;0.0004;0.0014;0.0000;0.0001;0.0002;-0.0001
456;11.7872;-4.1132;-0.1959;0.0065;0.0005;0.0027;0.0001;-0.0003;0.0004;0.0002
457;11.7909;-3.8195;-0.1979;0.0060;0.0001;0.0007;0.0004;-0.0012;0.0012;0.0008
458;11.7948;-3.5252;-0.1963;0.0065;-0.0003;0.0006;-0.0001;-0.0009;0.0011;0.0010
459;11.7982;-3.2316;-0.1975;0.0064;-0.0005;0.0008;0.0005;0.0001;0.0008;-0.0007
460;11.8032;-2.9355;-0.1926;0.0064;0.0002;0.0020;0.0004;0.0012;0.0017;-0.0016
461;11.8077;-2.6421;-0.1983;0.0068;0.0000;-0.0007;-0.0010;-0.0008;0.0020;0.0018
462;11.8101;-2.3472;-0.1931;0.0062;-0.0002;0.0030;-0.0008;0.0001;0.0013;0.0007
463;11.8139;-2.0526;-0.1942;0.0062;-0.0001;0.0025;0.0001;0.0001;0.0003;-0.0002
464;11.8188;-1.7565;-0.1889;0.0066;-0.0001;0.0027;0.0003;-0.0006;0.0010;0.0003
465;11.8218;-1.4627;-0.1927;0.0061;-0.0003;0.0021;-0.0001;-0.0005;0.0013;0.0006
466;11.8254;-1.1677;-0.1896;0.0062;-0.0009;0.0029;-0.0001;-0.0004;0.0006;0.0005
467;11.8294;-0.8718;-0.1886;0.0062;-0.0005;0.0021;0.0001;0.0004;0.0006;-0.0005
468;11.8342;-0.5769;-0.1900;0.0064;-0.0005;0.0019;0.0004;0.0002;0.0008;-0.0007
469;11.8373;-0.2813;-0.1877;0.0063;-0.0005;0.0029;0.0010;0.0000;0.0014;-0.0011
470;11.8411;0.0137;-0.1901;0.0063;-0.0003;0.0022;0.0001;0.0009;0.0012;-0.0010
471;11.8453;0.3111;-0.1846;0.0061;0.0001;0.0020;0.0007;-0.0012;0.0015;0.0005
472;11.8488;0.6055;-0.1858;0.0063;-0.0012;0.0005;0.0016;-0.0011;0.0018;-0.0005
473;11.8531;0.9004;-0.1874;0.0063;-0.0009;0.0022;0.0008;0.0002;0.0011;-0.0010
474;11.8574;1.1957;-0.1904;0.0064;-0.0011;0.0002;0.0003;-0.0005;0.0008;0.0001
475;11.8604;1.4922;-0.1864;0.0062;-0.0010;0.0021;0.0000;-0.0006;0.0008;0.0005
476;11.8646;1.7869;-0.1893;0.0063;-0.0013;0.0024;0.0002;-0.0002;0.0011;-0.0001
477;11.8688;2.0847;-0.1870;0.0064;-0.0010;-0.0006;0.0005;0.0008;0.0014;-0.0013
478;11.8730;2.3811;-0.1857;0.0063;-0.0008;0.0001;0.0005;0.0005;0.0012;-0.0010
479;11.8761;2.6780;-0.1827;0.0058;0.0000;0.0036;0.0001;0.0000;0.0001;-0.0001
480;11.8800;2.9736;-0.1825;0.0061;-0.0009;0.0030;0.0003;-0.0016;0.0019;0.0014
481;11.8845;3.2698;-0.1838;0.0063;-0.0013;0.0016;0.0002;0.0001;0.0009;-0.0004
482;11.8886;3.5670;-0.1831;0.0067;-0.0011;0.0002;0.0005;-0.0002;0.0005;-0.0003
483;11.8927;3.8633;-0.1818;0.0070;-0.0013;0.0018;0.0007;0.0004;0.0011;-0.0010
484;11.8964;4.1595;-0.1847;0.0068;-0.0014;0.0001;0.0005;-0.0009;0.0009;0.0004
485;11.9009;4.4566;-0.1825;0.0067;-0.0013;0.0017;0.0009;-0.0006;0.0014;-0.0003
486;11.9046;4.7534;-0.1822;0.0070;-0.0020;0.0000;0.0011;0.0004;0.0016;-0.0015
487;11.9087;5.0510;-0.1815;0.0069;-0.0010;0.0016;0.0004;0.0006;0.0011;-0.0011
