# Units: length:mm angle:deg time:s 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;36.2217;"2023-02-10T13:54:33.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8497;-6.9036;-0.2859;-0.5834;0.0406;-0.1031;0.0052;0.0003;0.0096;-0.0054
238;-5.6241;-6.7225;-0.2864;-0.5795;0.0407;-0.1003;0.0071;-0.0001;0.0116;-0.0069
239;-5.3876;-6.5537;-0.2884;-0.5752;0.0411;-0.0999;0.0092;0.0019;0.0164;-0.0110
240;-5.1441;-6.3936;-0.2833;-0.5700;0.0426;-0.0989;0.0109;0.0004;0.0181;-0.0111
241;-4.8986;-6.2355;-0.2827;-0.5642;0.0436;-0.0974;0.0135;0.0014;0.0213;-0.0148
242;-4.6524;-6.0771;-0.2837;-0.5573;0.0457;-0.0944;0.0189;-0.0019;0.0266;-0.0168
243;-4.4027;-5.9193;-0.2782;-0.5487;0.0485;-0.0925;0.0231;-0.0059;0.0324;-0.0169
244;-4.1432;-5.7789;-0.2760;-0.5394;0.0515;-0.0886;0.0248;-0.0049;0.0351;-0.0196
245;-3.8694;-5.6618;-0.2766;-0.5291;0.0567;-0.0873;0.0321;-0.0058;0.0431;-0.0258
246;-3.5950;-5.5434;-0.2728;-0.5166;0.0618;-0.0866;0.0378;-0.0064;0.0482;-0.0308
247;-3.3193;-5.4245;-0.2647;-0.5035;0.0676;-0.0810;0.0418;-0.0101;0.0525;-0.0310
248;-3.0409;-5.3064;-0.2644;-0.4879;0.0745;-0.0760;0.0507;-0.0136;0.0614;-0.0363
249;-2.7606;-5.1859;-0.2614;-0.4696;0.0817;-0.0764;0.0601;-0.0148;0.0705;-0.0445
250;-2.4772;-5.0651;-0.2601;-0.4490;0.0912;-0.0721;0.0684;-0.0189;0.0786;-0.0486
251;-2.1891;-4.9512;-0.2586;-0.4269;0.1015;-0.0668;0.0796;-0.0280;0.0894;-0.0504
252;-1.8831;-4.8796;-0.2530;-0.4002;0.1138;-0.0646;0.0889;-0.0299;0.0973;-0.0580
253;-1.5760;-4.8074;-0.2464;-0.3720;0.1275;-0.0583;0.0998;-0.0330;0.1085;-0.0656
254;-1.2632;-4.7338;-0.2424;-0.3385;0.1448;-0.0462;0.1168;-0.0515;0.1229;-0.0641
255;-0.9467;-4.6629;-0.2363;-0.3023;0.1581;-0.0465;0.1232;-0.0472;0.1295;-0.0750
256;-0.6270;-4.6008;-0.2325;-0.2640;0.1763;-0.0423;0.1369;-0.0551;0.1434;-0.0805
257;-0.2970;-4.5586;-0.2293;-0.2182;0.1930;-0.0361;0.1521;-0.0647;0.1557;-0.0866
258;0.0359;-4.5199;-0.2247;-0.1693;0.2081;-0.0375;0.1611;-0.0669;0.1633;-0.0938
259;0.3710;-4.4862;-0.2207;-0.1194;0.2202;-0.0326;0.1653;-0.0758;0.1664;-0.0893
260;0.7076;-4.4597;-0.2192;-0.0675;0.2272;-0.0304;0.1690;-0.0751;0.1697;-0.0938
261;1.0442;-4.4433;-0.2213;-0.0149;0.2297;-0.0329;0.1665;-0.0721;0.1670;-0.0944
262;1.3812;-4.4310;-0.2190;0.0363;0.2293;-0.0293;0.1689;-0.0786;0.1691;-0.0903
263;1.7177;-4.4289;-0.2208;0.0884;0.2193;-0.0271;0.1685;-0.0731;0.1695;-0.0952
264;2.0534;-4.4782;-0.2224;0.1409;0.2085;-0.0306;0.1665;-0.0637;0.1693;-0.1024
265;2.3860;-4.5343;-0.2258;0.1903;0.1960;-0.0359;0.1588;-0.0673;0.1615;-0.0909
266;2.7161;-4.5950;-0.2333;0.2381;0.1806;-0.0398;0.1480;-0.0631;0.1527;-0.0838
267;3.0411;-4.6583;-0.2331;0.2803;0.1615;-0.0408;0.1324;-0.0537;0.1384;-0.0775
268;3.3618;-4.7218;-0.2389;0.3185;0.1431;-0.0474;0.1236;-0.0484;0.1295;-0.0741
269;3.6798;-4.7874;-0.2446;0.3545;0.1266;-0.0525;0.1150;-0.0446;0.1218;-0.0692
270;3.9891;-4.8794;-0.2528;0.3879;0.1121;-0.0576;0.0934;-0.0372;0.1028;-0.0548
271;4.2890;-4.9729;-0.2492;0.4150;0.0985;-0.0614;0.0845;-0.0288;0.0951;-0.0544
272;4.5893;-5.0664;-0.2530;0.4395;0.0868;-0.0652;0.0753;-0.0267;0.0848;-0.0475
273;4.8851;-5.1634;-0.2610;0.4612;0.0758;-0.0667;0.0659;-0.0200;0.0754;-0.0449
274;5.1738;-5.2702;-0.2645;0.4811;0.0664;-0.0739;0.0558;-0.0158;0.0664;-0.0392
275;5.4590;-5.3808;-0.2662;0.4978;0.0590;-0.0773;0.0461;-0.0146;0.0570;-0.0306
276;5.7409;-5.4934;-0.2719;0.5128;0.0509;-0.0802;0.0397;-0.0063;0.0533;-0.0326
277;6.0217;-5.6041;-0.2786;0.5253;0.0448;-0.0831;0.0335;-0.0053;0.0442;-0.0277
278;6.2878;-5.7391;-0.2824;0.5362;0.0400;-0.0871;0.0291;-0.0026;0.0389;-0.0262
279;6.5475;-5.8849;-0.2804;0.5465;0.0366;-0.0878;0.0225;-0.0042;0.0314;-0.0180
280;6.8052;-6.0332;-0.2840;0.5547;0.0344;-0.0854;0.0199;-0.0057;0.0279;-0.0140
281;7.0617;-6.1799;-0.2823;0.5620;0.0315;-0.0873;0.0147;-0.0027;0.0222;-0.0118
282;7.3172;-6.3270;-0.2902;0.5685;0.0299;-0.0914;0.0135;-0.0018;0.0224;-0.0115
283;7.5693;-6.4776;-0.2907;0.5738;0.0269;-0.0943;0.0112;0.0021;0.0187;-0.0132
284;7.8077;-6.6505;-0.2940;0.5794;0.0259;-0.0914;0.0069;0.0003;0.0138;-0.0071
285;8.0362;-6.8309;-0.2919;0.5831;0.0259;-0.0910;0.0056;-0.0005;0.0109;-0.0051
286;8.2658;-7.0114;-0.2921;0.5866;0.0254;-0.0946;0.0048;0.0021;0.0089;-0.0068
287;8.4936;-7.1928;-0.2986;0.5896;0.0259;-0.0963;0.0019;0.0009;0.0068;-0.0029
288;8.7213;-7.3737;-0.2973;0.5917;0.0260;-0.0939;0.0024;0.0002;0.0045;-0.0026
289;8.9391;-7.5638;-0.2951;0.5933;0.0267;-0.0950;0.0025;-0.0006;0.0042;-0.0019
290;9.1373;-7.7768;-0.2948;0.5949;0.0265;-0.0949;0.0022;0.0001;0.0036;-0.0023
291;9.3238;-8.0005;-0.2936;0.5962;0.0267;-0.0942;0.0030;0.0007;0.0043;-0.0037
292;9.5100;-8.2249;-0.2960;0.5979;0.0266;-0.0950;0.0015;0.0009;0.0029;-0.0024
293;9.6960;-8.4488;-0.2956;0.5988;0.0269;-0.0931;0.0014;-0.0001;0.0016;-0.0013
294;9.8809;-8.6724;-0.2991;0.5995;0.0273;-0.0961;-0.0001;0.0000;0.0003;0.0000
295;10.0562;-8.9037;-0.3013;0.5996;0.0274;-0.0969;0.0012;0.0005;0.0024;-0.0017
296;10.2215;-9.1438;-0.3029;0.6003;0.0281;-0.0974;0.0011;0.0000;0.0014;-0.0011
297;10.3815;-9.3866;-0.3019;0.6006;0.0283;-0.0951;0.0011;-0.0012;0.0016;0.0002
298;10.5543;-9.6192;-0.3030;0.6010;0.0282;-0.0938;0.0001;0.0001;0.0014;-0.0002
299;10.8130;-9.6763;-0.3032;0.6011;0.0280;-0.0947;0.0002;0.0008;0.0014;-0.0010
300;11.0973;-9.6674;-0.2992;0.6011;0.0279;-0.0962;-0.0003;0.0013;0.0018;-0.0011
301;11.3816;-9.6611;-0.3025;0.6009;0.0276;-0.0949;0.0007;0.0009;0.0016;-0.0016
302;11.6651;-9.6532;-0.3010;0.6011;0.0275;-0.0944;0.0002;-0.0001;0.0010;-0.0001
303;11.9495;-9.6462;-0.3028;0.6013;0.0266;-0.0966;0.0015;0.0013;0.0029;-0.0028
304;12.2338;-9.6399;-0.3068;0.6021;0.0261;-0.0967;-0.0003;0.0033;0.0038;-0.0030
305;12.5160;-9.6302;-0.3012;0.6012;0.0269;-0.0961;0.0003;-0.0016;0.0021;0.0012
306;12.8025;-9.6227;-0.2981;0.6022;0.0256;-0.0976;0.0023;-0.0009;0.0025;-0.0014
307;12.7737;-9.3151;-0.3036;0.6026;0.0254;-0.0961;0.0016;-0.0003;0.0018;-0.0014
308;12.7572;-9.0330;-0.3010;0.6027;0.0258;-0.0959;0.0021;0.0002;0.0026;-0.0023
309;12.7595;-8.7487;-0.3006;0.6031;0.0254;-0.0947;0.0018;0.0002;0.0024;-0.0021
310;12.7631;-8.4591;-0.3016;0.6033;0.0261;-0.0955;0.0033;-0.0006;0.0036;-0.0027
311;12.7681;-8.1689;-0.2994;0.6038;0.0254;-0.0918;0.0040;-0.0024;0.0043;-0.0017
312;12.7729;-7.8752;-0.2950;0.6044;0.0242;-0.0974;0.0033;0.0005;0.0042;-0.0037
313;12.7767;-7.5861;-0.3084;0.6042;0.0244;-0.0959;0.0036;-0.0033;0.0043;-0.0003
314;12.7817;-7.2923;-0.2979;0.6045;0.0230;-0.0937;0.0035;-0.0031;0.0044;-0.0004
315;12.7844;-6.9986;-0.2978;0.6033;0.0227;-0.0970;0.0042;-0.0003;0.0053;-0.0039
316;12.7873;-6.7053;-0.2998;0.6037;0.0232;-0.0970;0.0048;-0.0007;0.0053;-0.0042
317;12.7923;-6.4134;-0.2998;0.6034;0.0224;-0.0940;0.0049;-0.0030;0.0050;-0.0019
318;12.7971;-6.1203;-0.2995;0.6030;0.0212;-0.0974;0.0052;-0.0022;0.0060;-0.0030
319;12.8004;-5.8270;-0.2951;0.6021;0.0209;-0.0930;0.0049;-0.0025;0.0051;-0.0024
320;12.8041;-5.5345;-0.2992;0.6022;0.0198;-0.0965;0.0057;-0.0038;0.0061;-0.0020
321;12.8086;-5.2421;-0.2984;0.6015;0.0188;-0.0943;0.0061;-0.0030;0.0066;-0.0032
322;12.8123;-4.9486;-0.2982;0.6006;0.0179;-0.0961;0.0062;-0.0035;0.0067;-0.0026
323;12.8153;-4.6559;-0.2977;0.6003;0.0170;-0.0939;0.0068;-0.0034;0.0072;-0.0033
324;12.8193;-4.3621;-0.2957;0.6006;0.0155;-0.0969;0.0076;-0.0058;0.0087;-0.0018
325;12.8233;-4.0700;-0.2980;0.5997;0.0134;-0.0994;0.0082;-0.0045;0.0092;-0.0037
326;12.8262;-3.7759;-0.2975;0.5984;0.0130;-0.0999;0.0080;-0.0040;0.0087;-0.0039
327;12.8306;-3.4830;-0.2915;0.5980;0.0109;-0.0963;0.0085;-0.0054;0.0090;-0.0031
328;12.8343;-3.1891;-0.2901;0.5972;0.0099;-0.0969;0.0095;-0.0042;0.0098;-0.0053
329;12.8377;-2.8953;-0.2865;0.5969;0.0087;-0.0949;0.0093;-0.0042;0.0094;-0.0051
330;12.8418;-2.6031;-0.2900;0.5967;0.0070;-0.0954;0.0103;-0.0067;0.0106;-0.0036
331;12.8458;-2.3101;-0.2913;0.5965;0.0054;-0.0961;0.0118;-0.0043;0.0121;-0.0075
332;12.8495;-2.0172;-0.2954;0.5957;0.0044;-0.0969;0.0117;-0.0061;0.0119;-0.0056
333;12.8532;-1.7240;-0.2903;0.5955;0.0016;-0.0959;0.0114;-0.0070;0.0116;-0.0044
334;12.8576;-1.4303;-0.2881;0.5950;0.0002;-0.0942;0.0110;-0.0060;0.0110;-0.0049
335;12.8626;-1.1362;-0.2903;0.5951;-0.0017;-0.0995;0.0107;-0.0052;0.0107;-0.0055
336;12.8653;-0.8432;-0.2888;0.5948;-0.0032;-0.0950;0.0103;-0.0069;0.0105;-0.0034
337;12.8695;-0.5498;-0.2879;0.5949;-0.0059;-0.0974;0.0099;-0.0072;0.0103;-0.0027
338;12.8744;-0.2570;-0.2889;0.5944;-0.0076;-0.0950;0.0102;-0.0056;0.0102;-0.0046
339;12.8786;0.0380;-0.2874;0.5946;-0.0089;-0.0963;0.0104;-0.0056;0.0105;-0.0048
340;12.8842;0.3309;-0.2888;0.5955;-0.0108;-0.0949;0.0095;-0.0066;0.0098;-0.0030
341;12.8882;0.6251;-0.2890;0.5957;-0.0128;-0.0968;0.0096;-0.0054;0.0097;-0.0042
342;12.8920;0.9198;-0.2871;0.5956;-0.0142;-0.0963;0.0095;-0.0067;0.0098;-0.0029
343;12.8969;1.2142;-0.2854;0.5963;-0.0166;-0.0977;0.0102;-0.0067;0.0104;-0.0035
344;12.9015;1.5084;-0.2878;0.5966;-0.0182;-0.0991;0.0104;-0.0054;0.0105;-0.0050
345;12.9072;1.8015;-0.2894;0.5972;-0.0200;-0.0967;0.0101;-0.0068;0.0104;-0.0034
346;12.9115;2.0960;-0.2880;0.5977;-0.0222;-0.0971;0.0097;-0.0067;0.0100;-0.0030
347;12.9168;2.3913;-0.2838;0.5983;-0.0240;-0.0959;0.0105;-0.0053;0.0106;-0.0051
348;12.9219;2.6861;-0.2843;0.5986;-0.0252;-0.0956;0.0109;-0.0040;0.0111;-0.0069
349;12.9262;2.9819;-0.2844;0.5993;-0.0264;-0.0973;0.0105;-0.0049;0.0106;-0.0055
350;12.9308;3.2773;-0.2838;0.5999;-0.0280;-0.0984;0.0101;-0.0062;0.0105;-0.0040
351;12.9371;3.5718;-0.2828;0.6013;-0.0302;-0.0977;0.0086;-0.0052;0.0091;-0.0034
352;12.9422;3.8677;-0.2809;0.6020;-0.0310;-0.0955;0.0090;-0.0037;0.0091;-0.0053
353;12.9472;4.1642;-0.2812;0.6024;-0.0326;-0.1004;0.0086;-0.0046;0.0089;-0.0040
354;12.9523;4.4590;-0.2819;0.6040;-0.0337;-0.0975;0.0083;-0.0040;0.0086;-0.0043
355;12.9574;4.7547;-0.2829;0.6047;-0.0345;-0.0963;0.0081;-0.0034;0.0082;-0.0047
356;12.9632;5.0516;-0.2813;0.6056;-0.0357;-0.0981;0.0071;-0.0035;0.0073;-0.0036
357;12.9668;5.3474;-0.2822;0.6054;-0.0365;-0.0966;0.0062;-0.0034;0.0066;-0.0028
358;12.9719;5.6441;-0.2804;0.6056;-0.0376;-0.0965;0.0058;-0.0029;0.0065;-0.0028
359;12.9770;5.9414;-0.2778;0.6068;-0.0384;-0.0965;0.0065;-0.0032;0.0074;-0.0033
360;12.9814;6.2380;-0.2787;0.6072;-0.0394;-0.0974;0.0064;-0.0019;0.0071;-0.0045
361;12.9864;6.5346;-0.2788;0.6076;-0.0400;-0.0961;0.0046;-0.0028;0.0053;-0.0018
362;12.9906;6.8315;-0.2795;0.6080;-0.0410;-0.0972;0.0036;-0.0018;0.0039;-0.0018
363;12.9947;7.1302;-0.2772;0.6081;-0.0412;-0.0987;0.0028;-0.0036;0.0045;0.0008
364;12.9998;7.4274;-0.2749;0.6086;-0.0426;-0.0990;0.0031;-0.0013;0.0035;-0.0018
365;13.0039;7.7241;-0.2789;0.6084;-0.0426;-0.0980;0.0038;0.0008;0.0051;-0.0046
366;13.0100;8.0237;-0.2735;0.6088;-0.0420;-0.0959;0.0021;-0.0014;0.0027;-0.0007
367;13.0139;8.3213;-0.2714;0.6088;-0.0430;-0.0964;0.0008;-0.0014;0.0018;0.0006
368;13.0180;8.6179;-0.2758;0.6087;-0.0430;-0.0995;0.0019;-0.0009;0.0020;-0.0010
369;13.0231;8.9108;-0.2731;0.6086;-0.0432;-0.0966;0.0025;-0.0005;0.0028;-0.0020
370;13.0271;9.1945;-0.2738;0.6087;-0.0435;-0.1001;0.0027;-0.0007;0.0029;-0.0020
371;13.0186;9.4559;-0.2723;0.6080;-0.0434;-0.0964;0.0026;-0.0008;0.0026;-0.0018
372;12.6050;-9.4402;-0.3034;0.6022;0.0261;-0.0955;0.0022;-0.0020;0.0026;-0.0002
373;12.5461;-9.1868;-0.3023;0.6021;0.0257;-0.0956;0.0020;-0.0007;0.0021;-0.0013
374;12.5433;-8.9085;-0.3002;0.6024;0.0263;-0.0941;0.0020;0.0007;0.0029;-0.0027
375;12.5473;-8.6239;-0.3058;0.6031;0.0260;-0.0973;0.0025;0.0001;0.0030;-0.0026
376;12.5511;-8.3341;-0.3020;0.6029;0.0260;-0.0945;0.0029;-0.0012;0.0029;-0.0017
377;12.5556;-8.0431;-0.3019;0.6030;0.0254;-0.0954;0.0042;-0.0008;0.0046;-0.0035
378;12.5609;-7.7503;-0.3000;0.6031;0.0264;-0.0914;0.0054;-0.0004;0.0061;-0.0049
379;12.5635;-7.4570;-0.2985;0.6026;0.0252;-0.0969;0.0044;-0.0040;0.0050;-0.0004
380;12.5677;-7.1655;-0.2959;0.6029;0.0238;-0.0940;0.0042;-0.0024;0.0053;-0.0018
381;12.5721;-6.8729;-0.2968;0.6021;0.0234;-0.0947;0.0048;-0.0015;0.0052;-0.0033
382;12.5749;-6.5810;-0.3006;0.6024;0.0225;-0.0965;0.0044;-0.0021;0.0045;-0.0023
383;12.5791;-6.2876;-0.2988;0.6022;0.0221;-0.0966;0.0044;-0.0012;0.0053;-0.0031
384;12.5819;-5.9940;-0.2957;0.6011;0.0222;-0.0939;0.0047;-0.0024;0.0053;-0.0023
385;12.5855;-5.7007;-0.2968;0.6014;0.0207;-0.0999;0.0063;-0.0038;0.0067;-0.0025
386;12.5905;-5.4088;-0.2974;0.6005;0.0199;-0.0973;0.0070;-0.0029;0.0075;-0.0041
387;12.5931;-5.1170;-0.2992;0.6000;0.0188;-0.0958;0.0060;-0.0034;0.0070;-0.0026
388;12.5956;-4.8238;-0.2973;0.5988;0.0178;-0.0954;0.0067;-0.0024;0.0074;-0.0042
389;12.5999;-4.5302;-0.2946;0.5986;0.0177;-0.0920;0.0081;-0.0037;0.0084;-0.0044
390;12.6029;-4.2372;-0.2990;0.5978;0.0159;-0.0994;0.0093;-0.0063;0.0101;-0.0030
391;12.6054;-3.9446;-0.2966;0.5970;0.0141;-0.0982;0.0089;-0.0043;0.0093;-0.0045
392;12.6098;-3.6513;-0.2941;0.5966;0.0132;-0.0957;0.0082;-0.0056;0.0085;-0.0026
393;12.6128;-3.3588;-0.2938;0.5958;0.0111;-0.0967;0.0081;-0.0060;0.0086;-0.0021
394;12.6167;-3.0658;-0.2956;0.5952;0.0094;-0.0998;0.0089;-0.0033;0.0091;-0.0056
395;12.6201;-2.7729;-0.2921;0.5948;0.0088;-0.0926;0.0107;-0.0060;0.0109;-0.0047
396;12.6241;-2.4805;-0.2898;0.5937;0.0060;-0.0929;0.0109;-0.0062;0.0111;-0.0047
397;12.6263;-2.1862;-0.2921;0.5933;0.0049;-0.0976;0.0099;-0.0046;0.0099;-0.0053
398;12.6308;-1.8934;-0.2918;0.5928;0.0032;-0.0966;0.0100;-0.0064;0.0103;-0.0036
399;12.6347;-1.5996;-0.2867;0.5927;0.0012;-0.0947;0.0108;-0.0067;0.0110;-0.0041
400;12.6390;-1.3072;-0.2903;0.5926;-0.0008;-0.0966;0.0111;-0.0059;0.0111;-0.0052
401;12.6409;-1.0120;-0.2876;0.5924;-0.0021;-0.0990;0.0114;-0.0056;0.0115;-0.0059
402;12.6458;-0.7203;-0.2895;0.5924;-0.0042;-0.0958;0.0120;-0.0076;0.0122;-0.0045
403;12.6509;-0.4258;-0.2843;0.5925;-0.0061;-0.0955;0.0117;-0.0054;0.0118;-0.0063
404;12.6546;-0.1331;-0.2891;0.5923;-0.0077;-0.0961;0.0102;-0.0060;0.0102;-0.0041
405;12.6593;0.1609;-0.2874;0.5928;-0.0097;-0.0965;0.0112;-0.0056;0.0112;-0.0055
406;12.6640;0.4547;-0.2868;0.5930;-0.0108;-0.0937;0.0127;-0.0066;0.0128;-0.0061
407;12.6676;0.7482;-0.2860;0.5936;-0.0134;-0.0947;0.0117;-0.0068;0.0118;-0.0049
408;12.6720;1.0425;-0.2874;0.5937;-0.0150;-0.0966;0.0112;-0.0067;0.0113;-0.0046
409;12.6763;1.3370;-0.2866;0.5934;-0.0171;-0.0989;0.0120;-0.0062;0.0120;-0.0058
410;12.6813;1.6299;-0.2855;0.5945;-0.0188;-0.0930;0.0115;-0.0059;0.0117;-0.0055
411;12.6860;1.9251;-0.2853;0.5953;-0.0206;-0.0963;0.0117;-0.0067;0.0117;-0.0050
412;12.6909;2.2183;-0.2887;0.5959;-0.0230;-0.0981;0.0120;-0.0070;0.0121;-0.0051
413;12.6951;2.5138;-0.2841;0.5959;-0.0248;-0.0974;0.0113;-0.0045;0.0114;-0.0068
414;12.6999;2.8091;-0.2827;0.5967;-0.0258;-0.0962;0.0105;-0.0046;0.0107;-0.0060
415;12.7043;3.1038;-0.2851;0.5975;-0.0273;-0.0977;0.0094;-0.0058;0.0098;-0.0036
416;12.7087;3.3998;-0.2833;0.5982;-0.0290;-0.1005;0.0089;-0.0054;0.0093;-0.0035
417;12.7144;3.6940;-0.2821;0.6000;-0.0307;-0.0967;0.0093;-0.0042;0.0094;-0.0051
418;12.7193;3.9910;-0.2787;0.5997;-0.0313;-0.0966;0.0088;-0.0042;0.0090;-0.0046
419;12.7255;4.2854;-0.2791;0.6016;-0.0329;-0.0945;0.0077;-0.0045;0.0084;-0.0032
420;12.7301;4.5809;-0.2806;0.6023;-0.0341;-0.0949;0.0075;-0.0047;0.0079;-0.0028
421;12.7350;4.8765;-0.2834;0.6030;-0.0356;-0.0984;0.0079;-0.0041;0.0083;-0.0039
422;12.7393;5.1738;-0.2777;0.6033;-0.0369;-0.0980;0.0071;-0.0040;0.0075;-0.0031
423;12.7441;5.4688;-0.2819;0.6045;-0.0380;-0.0985;0.0053;-0.0033;0.0062;-0.0021
424;12.7483;5.7653;-0.2799;0.6048;-0.0387;-0.0961;0.0053;-0.0029;0.0060;-0.0024
425;12.7532;6.0620;-0.2805;0.6057;-0.0398;-0.0981;0.0055;-0.0026;0.0063;-0.0030
426;12.7587;6.3594;-0.2800;0.6063;-0.0399;-0.0984;0.0046;-0.0010;0.0055;-0.0036
427;12.7631;6.6572;-0.2760;0.6073;-0.0403;-0.0963;0.0039;-0.0023;0.0043;-0.0016
428;12.7674;6.9543;-0.2754;0.6073;-0.0411;-0.0966;0.0034;-0.0028;0.0039;-0.0006
429;12.7720;7.2520;-0.2736;0.6082;-0.0424;-0.0991;0.0036;-0.0028;0.0040;-0.0008
430;12.7763;7.5491;-0.2749;0.6082;-0.0426;-0.0988;0.0031;0.0001;0.0036;-0.0031
431;12.7807;7.8471;-0.2738;0.6080;-0.0422;-0.0963;0.0020;-0.0014;0.0033;-0.0006
432;12.7855;8.1454;-0.2715;0.6089;-0.0431;-0.0989;0.0019;-0.0013;0.0032;-0.0006
433;12.7892;8.4419;-0.2710;0.6088;-0.0432;-0.0968;0.0018;-0.0009;0.0019;-0.0010
434;12.7918;8.7347;-0.2712;0.6082;-0.0438;-0.0964;0.0015;-0.0005;0.0016;-0.0010
435;12.7932;9.0190;-0.2700;0.6081;-0.0438;-0.0972;0.0016;-0.0011;0.0017;-0.0005
436;12.7880;9.2791;-0.2692;0.6079;-0.0441;-0.0970;0.0011;0.0002;0.0015;-0.0013
437;12.7789;9.5032;-0.2690;0.6075;-0.0438;-0.0970;0.0006;0.0001;0.0008;-0.0007
438;12.3360;-9.3621;-0.3002;0.6018;0.0269;-0.0944;0.0005;-0.0015;0.0016;0.0010
439;12.3176;-9.0665;-0.3007;0.6017;0.0255;-0.0982;0.0010;0.0000;0.0015;-0.0010
440;12.3205;-8.7768;-0.3031;0.6022;0.0264;-0.0950;0.0022;0.0003;0.0028;-0.0025
441;12.3239;-8.4867;-0.3023;0.6020;0.0263;-0.0954;0.0015;-0.0008;0.0017;-0.0007
442;12.3284;-8.1955;-0.3013;0.6025;0.0260;-0.0957;0.0013;-0.0012;0.0017;-0.0002
443;12.3329;-7.9036;-0.2989;0.6019;0.0253;-0.0956;0.0030;-0.0001;0.0036;-0.0029
444;12.3362;-7.6115;-0.3040;0.6020;0.0251;-0.0994;0.0034;-0.0016;0.0034;-0.0017
445;12.3400;-7.3180;-0.2977;0.6026;0.0248;-0.0972;0.0038;-0.0020;0.0042;-0.0018
446;12.3429;-7.0257;-0.2951;0.6015;0.0243;-0.0939;0.0027;-0.0021;0.0039;-0.0005
447;12.3481;-6.7336;-0.2991;0.6012;0.0236;-0.0966;0.0017;-0.0022;0.0025;0.0005
448;12.3520;-6.4409;-0.2985;0.6019;0.0230;-0.0962;0.0037;-0.0016;0.0044;-0.0021
449;12.3542;-6.1479;-0.3001;0.6007;0.0227;-0.0975;0.0041;-0.0016;0.0048;-0.0025
450;12.3583;-5.8558;-0.3001;0.6003;0.0217;-0.0963;0.0052;-0.0040;0.0060;-0.0012
451;12.3598;-5.5622;-0.2989;0.5986;0.0207;-0.0995;0.0071;-0.0024;0.0076;-0.0047
452;12.3648;-5.2702;-0.3010;0.5990;0.0203;-0.0969;0.0066;-0.0026;0.0069;-0.0040
453;12.3672;-4.9767;-0.2954;0.5980;0.0193;-0.0943;0.0051;-0.0038;0.0062;-0.0013
454;12.3701;-4.6845;-0.2987;0.5971;0.0180;-0.0964;0.0053;-0.0035;0.0057;-0.0018
455;12.3735;-4.3908;-0.2970;0.5966;0.0169;-0.0982;0.0071;-0.0053;0.0075;-0.0018
456;12.3762;-4.0986;-0.2962;0.5955;0.0151;-0.0976;0.0075;-0.0053;0.0081;-0.0022
457;12.3797;-3.8062;-0.2984;0.5949;0.0134;-0.0998;0.0081;-0.0053;0.0085;-0.0028
458;12.3827;-3.5132;-0.2940;0.5944;0.0117;-0.0972;0.0084;-0.0060;0.0088;-0.0024
459;12.3856;-3.2212;-0.2999;0.5938;0.0098;-0.1015;0.0089;-0.0041;0.0095;-0.0048
460;12.3894;-2.9261;-0.2905;0.5926;0.0096;-0.0958;0.0101;-0.0042;0.0103;-0.0059
461;12.3926;-2.6344;-0.2948;0.5917;0.0077;-0.0972;0.0102;-0.0068;0.0105;-0.0034
462;12.3956;-2.3411;-0.2925;0.5917;0.0059;-0.0965;0.0105;-0.0049;0.0106;-0.0056
463;12.3993;-2.0481;-0.2929;0.5916;0.0044;-0.0961;0.0109;-0.0045;0.0112;-0.0064
464;12.4029;-1.7533;-0.2893;0.5906;0.0031;-0.0977;0.0108;-0.0071;0.0112;-0.0038
465;12.4059;-1.4617;-0.2920;0.5902;0.0007;-0.0972;0.0106;-0.0065;0.0108;-0.0041
466;12.4091;-1.1681;-0.2882;0.5899;-0.0013;-0.0957;0.0102;-0.0064;0.0104;-0.0038
467;12.4129;-0.8742;-0.2868;0.5897;-0.0029;-0.0962;0.0103;-0.0068;0.0105;-0.0035
468;12.4170;-0.5819;-0.2895;0.5892;-0.0054;-0.0976;0.0111;-0.0056;0.0112;-0.0055
469;12.4207;-0.2871;-0.2848;0.5897;-0.0062;-0.0941;0.0119;-0.0056;0.0119;-0.0063
470;12.4250;0.0056;-0.2880;0.5902;-0.0084;-0.0956;0.0117;-0.0065;0.0117;-0.0052
471;12.4291;0.3007;-0.2813;0.5898;-0.0103;-0.0946;0.0119;-0.0068;0.0119;-0.0051
472;12.4323;0.5940;-0.2828;0.5898;-0.0126;-0.0965;0.0127;-0.0075;0.0128;-0.0051
473;12.4377;0.8867;-0.2839;0.5909;-0.0147;-0.0942;0.0126;-0.0069;0.0127;-0.0058
474;12.4418;1.1803;-0.2875;0.5909;-0.0165;-0.0969;0.0114;-0.0064;0.0115;-0.0051
475;12.4454;1.4750;-0.2854;0.5911;-0.0182;-0.0969;0.0112;-0.0059;0.0115;-0.0053
476;12.4505;1.7684;-0.2851;0.5922;-0.0199;-0.0935;0.0119;-0.0053;0.0122;-0.0066
477;12.4546;2.0644;-0.2825;0.5922;-0.0213;-0.0960;0.0117;-0.0064;0.0118;-0.0052
478;12.4596;2.3584;-0.2819;0.5929;-0.0236;-0.0961;0.0106;-0.0065;0.0108;-0.0041
