# Units: length:mm angle:deg time:s 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;34.7773;"2023-02-10T13:54:31.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7320;-6.9060;-0.2504;-0.4658;0.0382;-0.0676;0.0046;-0.0004;0.0089;-0.0041
238;-5.5066;-6.7253;-0.2519;-0.4620;0.0380;-0.0658;0.0067;0.0001;0.0110;-0.0068
239;-5.2701;-6.5565;-0.2538;-0.4577;0.0382;-0.0653;0.0087;0.0022;0.0158;-0.0108
240;-5.0271;-6.3967;-0.2487;-0.4529;0.0394;-0.0643;0.0091;0.0013;0.0165;-0.0103
241;-4.7818;-6.2385;-0.2475;-0.4474;0.0406;-0.0622;0.0130;0.0019;0.0203;-0.0149
242;-4.5360;-6.0803;-0.2488;-0.4409;0.0425;-0.0595;0.0188;-0.0013;0.0257;-0.0173
243;-4.2867;-5.9229;-0.2430;-0.4327;0.0449;-0.0573;0.0217;-0.0045;0.0301;-0.0168
244;-4.0280;-5.7828;-0.2411;-0.4242;0.0476;-0.0537;0.0229;-0.0048;0.0321;-0.0178
245;-3.7550;-5.6665;-0.2422;-0.4147;0.0519;-0.0528;0.0289;-0.0052;0.0391;-0.0232
246;-3.4819;-5.5486;-0.2370;-0.4036;0.0566;-0.0508;0.0334;-0.0067;0.0433;-0.0262
247;-3.2073;-5.4310;-0.2318;-0.3915;0.0611;-0.0482;0.0369;-0.0092;0.0467;-0.0272
248;-2.9303;-5.3142;-0.2320;-0.3773;0.0667;-0.0436;0.0445;-0.0122;0.0540;-0.0317
249;-2.6525;-5.1955;-0.2275;-0.3616;0.0721;-0.0424;0.0515;-0.0122;0.0610;-0.0386
250;-2.3712;-5.0764;-0.2278;-0.3430;0.0798;-0.0398;0.0601;-0.0168;0.0687;-0.0426
251;-2.0861;-4.9654;-0.2287;-0.3239;0.0872;-0.0370;0.0665;-0.0240;0.0735;-0.0418
252;-1.7853;-4.8977;-0.2265;-0.3024;0.0957;-0.0381;0.0725;-0.0250;0.0791;-0.0469
253;-1.4833;-4.8289;-0.2181;-0.2793;0.1060;-0.0301;0.0812;-0.0287;0.0880;-0.0516
254;-1.1774;-4.7619;-0.2187;-0.2526;0.1167;-0.0224;0.0918;-0.0407;0.0962;-0.0505
255;-0.8687;-4.6962;-0.2137;-0.2242;0.1248;-0.0238;0.0955;-0.0400;0.0998;-0.0548
256;-0.5580;-4.6423;-0.2116;-0.1950;0.1348;-0.0214;0.1033;-0.0409;0.1080;-0.0617
257;-0.2403;-4.6069;-0.2093;-0.1614;0.1447;-0.0162;0.1135;-0.0478;0.1165;-0.0651
258;0.0797;-4.5748;-0.2058;-0.1255;0.1532;-0.0186;0.1207;-0.0506;0.1227;-0.0699
259;0.4023;-4.5469;-0.2020;-0.0881;0.1594;-0.0139;0.1230;-0.0611;0.1237;-0.0619
260;0.7248;-4.5245;-0.2014;-0.0503;0.1624;-0.0125;0.1248;-0.0578;0.1251;-0.0670
261;1.0474;-4.5096;-0.2006;-0.0118;0.1634;-0.0122;0.1249;-0.0551;0.1252;-0.0698
262;1.3709;-4.4966;-0.2016;0.0260;0.1637;-0.0118;0.1265;-0.0586;0.1267;-0.0679
263;1.6939;-4.4919;-0.2056;0.0646;0.1563;-0.0120;0.1247;-0.0487;0.1262;-0.0759
264;2.0149;-4.5353;-0.2049;0.1023;0.1514;-0.0132;0.1226;-0.0484;0.1242;-0.0739
265;2.3343;-4.5851;-0.2085;0.1386;0.1452;-0.0186;0.1192;-0.0500;0.1210;-0.0689
266;2.6529;-4.6386;-0.2156;0.1748;0.1371;-0.0222;0.1131;-0.0480;0.1164;-0.0646
267;2.9675;-4.6941;-0.2105;0.2067;0.1257;-0.0182;0.0990;-0.0389;0.1033;-0.0595
268;3.2778;-4.7505;-0.2144;0.2345;0.1144;-0.0229;0.0932;-0.0354;0.0972;-0.0572
269;3.5883;-4.8102;-0.2178;0.2630;0.1037;-0.0258;0.0914;-0.0344;0.0970;-0.0562
270;3.8911;-4.8975;-0.2251;0.2899;0.0940;-0.0299;0.0779;-0.0318;0.0849;-0.0452
271;4.1866;-4.9873;-0.2204;0.3127;0.0841;-0.0325;0.0706;-0.0232;0.0791;-0.0466
272;4.4829;-5.0778;-0.2242;0.3331;0.0755;-0.0364;0.0646;-0.0241;0.0721;-0.0397
273;4.7761;-5.1719;-0.2304;0.3522;0.0673;-0.0362;0.0561;-0.0209;0.0637;-0.0345
274;5.0620;-5.2763;-0.2306;0.3692;0.0602;-0.0400;0.0491;-0.0165;0.0579;-0.0319
275;5.3457;-5.3860;-0.2319;0.3845;0.0538;-0.0430;0.0418;-0.0124;0.0519;-0.0288
276;5.6264;-5.4977;-0.2380;0.3983;0.0466;-0.0463;0.0356;-0.0035;0.0491;-0.0314
277;5.9060;-5.6075;-0.2452;0.4095;0.0415;-0.0497;0.0292;-0.0047;0.0395;-0.0240
278;6.1712;-5.7418;-0.2475;0.4196;0.0373;-0.0522;0.0263;-0.0021;0.0354;-0.0239
279;6.4298;-5.8868;-0.2449;0.4289;0.0347;-0.0523;0.0207;-0.0041;0.0282;-0.0163
280;6.6869;-6.0346;-0.2482;0.4364;0.0331;-0.0495;0.0195;-0.0056;0.0264;-0.0136
281;6.9433;-6.1813;-0.2471;0.4435;0.0301;-0.0521;0.0148;-0.0018;0.0217;-0.0128
282;7.1985;-6.3281;-0.2542;0.4499;0.0288;-0.0555;0.0129;-0.0014;0.0214;-0.0113
283;7.4505;-6.4786;-0.2554;0.4550;0.0259;-0.0591;0.0103;0.0022;0.0177;-0.0123
284;7.6887;-6.6511;-0.2584;0.4604;0.0253;-0.0558;0.0059;-0.0008;0.0128;-0.0051
285;7.9169;-6.8317;-0.2558;0.4637;0.0250;-0.0550;0.0050;0.0004;0.0103;-0.0053
286;8.1461;-7.0123;-0.2565;0.4669;0.0244;-0.0590;0.0047;0.0030;0.0089;-0.0077
287;8.3739;-7.1935;-0.2628;0.4699;0.0251;-0.0605;0.0024;0.0008;0.0065;-0.0032
288;8.6015;-7.3745;-0.2617;0.4719;0.0251;-0.0583;0.0030;0.0009;0.0049;-0.0039
289;8.8193;-7.5647;-0.2613;0.4735;0.0258;-0.0612;0.0027;0.0001;0.0042;-0.0028
290;9.0174;-7.7777;-0.2592;0.4750;0.0256;-0.0593;0.0023;0.0000;0.0031;-0.0023
291;9.2040;-8.0008;-0.2585;0.4763;0.0263;-0.0591;0.0028;-0.0005;0.0036;-0.0023
292;9.3901;-8.2254;-0.2606;0.4780;0.0261;-0.0596;0.0015;0.0009;0.0033;-0.0024
293;9.5760;-8.4496;-0.2613;0.4788;0.0262;-0.0588;0.0012;-0.0002;0.0014;-0.0010
294;9.7609;-8.6729;-0.2645;0.4796;0.0268;-0.0615;-0.0003;-0.0006;0.0014;0.0010
295;9.9363;-8.9043;-0.2660;0.4797;0.0268;-0.0616;0.0008;0.0001;0.0012;-0.0009
296;10.1016;-9.1447;-0.2666;0.4804;0.0272;-0.0611;0.0017;0.0001;0.0021;-0.0018
297;10.2615;-9.3874;-0.2662;0.4807;0.0276;-0.0594;0.0007;-0.0011;0.0014;0.0003
298;10.4344;-9.6201;-0.2676;0.4810;0.0273;-0.0584;0.0000;-0.0002;0.0015;0.0001
299;10.6931;-9.6771;-0.2669;0.4812;0.0272;-0.0585;0.0006;0.0005;0.0013;-0.0010
300;10.9775;-9.6680;-0.2631;0.4813;0.0272;-0.0601;0.0002;0.0016;0.0023;-0.0018
301;11.2619;-9.6619;-0.2665;0.4813;0.0268;-0.0589;0.0004;0.0008;0.0013;-0.0012
302;11.5451;-9.6538;-0.2654;0.4812;0.0268;-0.0588;0.0000;-0.0016;0.0020;0.0015
303;11.8296;-9.6471;-0.2673;0.4814;0.0258;-0.0611;0.0012;0.0012;0.0025;-0.0024
304;12.1137;-9.6406;-0.2704;0.4820;0.0255;-0.0602;0.0010;0.0037;0.0049;-0.0046
305;12.3966;-9.6313;-0.2648;0.4818;0.0259;-0.0597;0.0007;0.0002;0.0009;-0.0009
306;12.6827;-9.6233;-0.2628;0.4824;0.0249;-0.0622;0.0012;-0.0007;0.0017;-0.0005
307;12.6537;-9.3157;-0.2679;0.4826;0.0248;-0.0605;0.0013;-0.0006;0.0014;-0.0007
308;12.6373;-9.0339;-0.2648;0.4828;0.0248;-0.0596;0.0021;0.0001;0.0026;-0.0022
309;12.6396;-8.7494;-0.2645;0.4831;0.0247;-0.0586;0.0020;0.0005;0.0028;-0.0026
310;12.6432;-8.4598;-0.2658;0.4834;0.0254;-0.0597;0.0033;-0.0003;0.0037;-0.0030
311;12.6481;-8.1693;-0.2640;0.4837;0.0250;-0.0565;0.0039;-0.0021;0.0041;-0.0019
312;12.6530;-7.8757;-0.2600;0.4844;0.0238;-0.0624;0.0029;0.0007;0.0040;-0.0036
313;12.6566;-7.5862;-0.2709;0.4841;0.0242;-0.0583;0.0025;-0.0037;0.0041;0.0012
314;12.6619;-7.2930;-0.2628;0.4847;0.0223;-0.0587;0.0030;-0.0039;0.0045;0.0010
315;12.6647;-6.9994;-0.2624;0.4836;0.0219;-0.0616;0.0046;0.0001;0.0061;-0.0047
316;12.6672;-6.7057;-0.2633;0.4836;0.0227;-0.0606;0.0053;-0.0004;0.0061;-0.0049
317;12.6721;-6.4141;-0.2649;0.4832;0.0218;-0.0591;0.0057;-0.0032;0.0058;-0.0025
318;12.6768;-6.1209;-0.2641;0.4827;0.0206;-0.0619;0.0058;-0.0022;0.0064;-0.0036
319;12.6804;-5.8277;-0.2609;0.4821;0.0202;-0.0588;0.0049;-0.0027;0.0050;-0.0022
320;12.6840;-5.5351;-0.2644;0.4821;0.0192;-0.0618;0.0054;-0.0032;0.0056;-0.0021
321;12.6886;-5.2426;-0.2630;0.4815;0.0184;-0.0589;0.0054;-0.0030;0.0058;-0.0024
322;12.6924;-4.9492;-0.2629;0.4808;0.0174;-0.0609;0.0058;-0.0034;0.0062;-0.0024
323;12.6954;-4.6564;-0.2627;0.4803;0.0166;-0.0589;0.0067;-0.0031;0.0071;-0.0036
324;12.6994;-4.3623;-0.2588;0.4806;0.0153;-0.0600;0.0075;-0.0053;0.0084;-0.0022
325;12.7035;-4.0701;-0.2614;0.4799;0.0133;-0.0627;0.0081;-0.0045;0.0089;-0.0035
326;12.7063;-3.7761;-0.2616;0.4785;0.0128;-0.0640;0.0077;-0.0041;0.0083;-0.0036
327;12.7108;-3.4832;-0.2552;0.4783;0.0107;-0.0601;0.0081;-0.0051;0.0087;-0.0030
328;12.7143;-3.1893;-0.2541;0.4772;0.0097;-0.0608;0.0091;-0.0039;0.0094;-0.0052
329;12.7180;-2.8952;-0.2500;0.4772;0.0088;-0.0584;0.0086;-0.0043;0.0086;-0.0042
330;12.7221;-2.6034;-0.2545;0.4769;0.0067;-0.0599;0.0096;-0.0069;0.0100;-0.0028
331;12.7262;-2.3103;-0.2556;0.4768;0.0053;-0.0604;0.0112;-0.0047;0.0114;-0.0066
332;12.7299;-2.0176;-0.2604;0.4761;0.0040;-0.0618;0.0111;-0.0055;0.0113;-0.0057
333;12.7336;-1.7237;-0.2540;0.4758;0.0019;-0.0596;0.0111;-0.0061;0.0112;-0.0050
334;12.7379;-1.4301;-0.2518;0.4753;0.0003;-0.0580;0.0110;-0.0061;0.0110;-0.0049
335;12.7429;-1.1360;-0.2547;0.4754;-0.0015;-0.0639;0.0109;-0.0050;0.0110;-0.0059
336;12.7456;-0.8429;-0.2546;0.4751;-0.0029;-0.0608;0.0104;-0.0065;0.0106;-0.0039
337;12.7499;-0.5494;-0.2520;0.4753;-0.0056;-0.0615;0.0097;-0.0068;0.0099;-0.0029
338;12.7548;-0.2564;-0.2529;0.4748;-0.0070;-0.0590;0.0098;-0.0053;0.0098;-0.0046
339;12.7591;0.0385;-0.2513;0.4751;-0.0084;-0.0601;0.0101;-0.0056;0.0101;-0.0045
340;12.7646;0.3317;-0.2533;0.4759;-0.0101;-0.0593;0.0091;-0.0065;0.0094;-0.0026
341;12.7683;0.6257;-0.2532;0.4758;-0.0122;-0.0610;0.0093;-0.0054;0.0094;-0.0039
342;12.7723;0.9206;-0.2509;0.4759;-0.0135;-0.0601;0.0098;-0.0060;0.0099;-0.0038
343;12.7771;1.2151;-0.2492;0.4766;-0.0158;-0.0615;0.0102;-0.0067;0.0104;-0.0035
344;12.7818;1.5091;-0.2519;0.4769;-0.0174;-0.0632;0.0101;-0.0056;0.0102;-0.0045
345;12.7875;1.8020;-0.2541;0.4775;-0.0195;-0.0614;0.0101;-0.0065;0.0104;-0.0036
346;12.7916;2.0970;-0.2509;0.4779;-0.0212;-0.0601;0.0102;-0.0062;0.0103;-0.0040
347;12.7972;2.3922;-0.2475;0.4786;-0.0230;-0.0596;0.0108;-0.0054;0.0109;-0.0053
348;12.8022;2.6870;-0.2491;0.4789;-0.0243;-0.0604;0.0105;-0.0038;0.0108;-0.0067
349;12.8067;2.9829;-0.2487;0.4797;-0.0253;-0.0616;0.0100;-0.0047;0.0101;-0.0052
350;12.8110;3.2783;-0.2476;0.4801;-0.0270;-0.0623;0.0098;-0.0062;0.0101;-0.0036
351;12.8174;3.5728;-0.2466;0.4815;-0.0292;-0.0616;0.0086;-0.0052;0.0091;-0.0035
352;12.8224;3.8687;-0.2458;0.4822;-0.0300;-0.0605;0.0090;-0.0032;0.0091;-0.0057
353;12.8274;4.1655;-0.2451;0.4827;-0.0313;-0.0642;0.0083;-0.0041;0.0086;-0.0042
354;12.8324;4.4603;-0.2455;0.4841;-0.0325;-0.0612;0.0081;-0.0039;0.0083;-0.0042
355;12.8374;4.7561;-0.2475;0.4847;-0.0331;-0.0609;0.0079;-0.0035;0.0079;-0.0044
356;12.8431;5.0528;-0.2456;0.4856;-0.0344;-0.0623;0.0065;-0.0035;0.0067;-0.0030
357;12.8468;5.3487;-0.2465;0.4853;-0.0352;-0.0609;0.0057;-0.0032;0.0061;-0.0025
358;12.8520;5.6454;-0.2450;0.4857;-0.0363;-0.0612;0.0057;-0.0027;0.0064;-0.0030
359;12.8569;5.9430;-0.2414;0.4868;-0.0369;-0.0601;0.0067;-0.0028;0.0074;-0.0039
360;12.8613;6.2396;-0.2427;0.4871;-0.0378;-0.0614;0.0063;-0.0018;0.0070;-0.0045
361;12.8663;6.5361;-0.2432;0.4875;-0.0385;-0.0605;0.0046;-0.0030;0.0052;-0.0015
362;12.8706;6.8328;-0.2450;0.4879;-0.0397;-0.0628;0.0033;-0.0019;0.0037;-0.0013
363;12.8747;7.1315;-0.2411;0.4881;-0.0398;-0.0626;0.0022;-0.0033;0.0041;0.0011
364;12.8797;7.4290;-0.2384;0.4884;-0.0410;-0.0625;0.0030;-0.0014;0.0032;-0.0016
365;12.8837;7.7256;-0.2426;0.4882;-0.0411;-0.0616;0.0037;0.0008;0.0050;-0.0045
366;12.8902;8.0251;-0.2373;0.4890;-0.0405;-0.0597;0.0026;-0.0011;0.0032;-0.0015
367;12.8941;8.3231;-0.2353;0.4889;-0.0413;-0.0603;0.0014;-0.0011;0.0018;-0.0003
368;12.8980;8.6194;-0.2394;0.4887;-0.0414;-0.0630;0.0019;-0.0014;0.0021;-0.0005
369;12.9031;8.9122;-0.2373;0.4886;-0.0418;-0.0608;0.0019;-0.0010;0.0023;-0.0009
370;12.9073;9.1959;-0.2382;0.4889;-0.0422;-0.0645;0.0024;-0.0003;0.0027;-0.0021
371;12.8987;9.4574;-0.2362;0.4881;-0.0419;-0.0603;0.0025;-0.0005;0.0027;-0.0020
372;12.4851;-9.4409;-0.2679;0.4824;0.0254;-0.0600;0.0016;-0.0014;0.0023;-0.0001
373;12.4262;-9.1874;-0.2666;0.4822;0.0250;-0.0600;0.0018;-0.0011;0.0020;-0.0007
374;12.4233;-8.9092;-0.2648;0.4824;0.0255;-0.0587;0.0020;0.0005;0.0027;-0.0025
375;12.4273;-8.6248;-0.2698;0.4831;0.0252;-0.0613;0.0027;0.0001;0.0032;-0.0028
376;12.4310;-8.3349;-0.2667;0.4828;0.0252;-0.0591;0.0030;-0.0007;0.0031;-0.0023
377;12.4355;-8.0437;-0.2667;0.4829;0.0248;-0.0602;0.0039;-0.0004;0.0043;-0.0035
378;12.4411;-7.7508;-0.2649;0.4833;0.0259;-0.0563;0.0051;-0.0003;0.0058;-0.0048
379;12.4437;-7.4577;-0.2632;0.4828;0.0245;-0.0616;0.0047;-0.0046;0.0054;-0.0001
380;12.4476;-7.1662;-0.2606;0.4829;0.0230;-0.0587;0.0052;-0.0024;0.0062;-0.0027
381;12.4520;-6.8734;-0.2607;0.4820;0.0229;-0.0586;0.0053;-0.0008;0.0059;-0.0045
382;12.4547;-6.5814;-0.2655;0.4822;0.0221;-0.0614;0.0043;-0.0023;0.0044;-0.0020
383;12.4587;-6.2882;-0.2639;0.4818;0.0215;-0.0617;0.0041;-0.0014;0.0051;-0.0028
384;12.4617;-5.9946;-0.2602;0.4809;0.0216;-0.0584;0.0045;-0.0026;0.0050;-0.0019
385;12.4654;-5.7014;-0.2620;0.4813;0.0200;-0.0652;0.0061;-0.0038;0.0064;-0.0023
386;12.4707;-5.4093;-0.2622;0.4807;0.0193;-0.0620;0.0067;-0.0029;0.0070;-0.0038
387;12.4732;-5.1176;-0.2642;0.4802;0.0182;-0.0608;0.0058;-0.0032;0.0067;-0.0026
388;12.4757;-4.8244;-0.2620;0.4790;0.0172;-0.0600;0.0066;-0.0022;0.0074;-0.0044
389;12.4800;-4.5307;-0.2589;0.4787;0.0172;-0.0562;0.0075;-0.0035;0.0077;-0.0040
390;12.4831;-4.2376;-0.2638;0.4780;0.0155;-0.0643;0.0086;-0.0061;0.0093;-0.0025
391;12.4855;-3.9450;-0.2612;0.4771;0.0136;-0.0628;0.0083;-0.0042;0.0086;-0.0040
392;12.4901;-3.6517;-0.2579;0.4768;0.0128;-0.0596;0.0077;-0.0051;0.0079;-0.0025
393;12.4931;-3.3589;-0.2570;0.4761;0.0110;-0.0600;0.0080;-0.0057;0.0085;-0.0023
394;12.4968;-3.0660;-0.2597;0.4753;0.0091;-0.0639;0.0091;-0.0036;0.0092;-0.0054
395;12.5006;-2.7732;-0.2565;0.4754;0.0085;-0.0570;0.0109;-0.0060;0.0111;-0.0049
396;12.5042;-2.4806;-0.2536;0.4738;0.0058;-0.0567;0.0107;-0.0061;0.0109;-0.0047
397;12.5067;-2.1864;-0.2559;0.4737;0.0047;-0.0614;0.0097;-0.0044;0.0098;-0.0053
398;12.5113;-1.8935;-0.2567;0.4734;0.0031;-0.0616;0.0099;-0.0058;0.0101;-0.0041
399;12.5151;-1.5995;-0.2503;0.4731;0.0014;-0.0583;0.0106;-0.0063;0.0108;-0.0043
400;12.5193;-1.3070;-0.2545;0.4729;-0.0007;-0.0608;0.0109;-0.0056;0.0109;-0.0052
401;12.5210;-1.0117;-0.2516;0.4725;-0.0018;-0.0630;0.0113;-0.0052;0.0113;-0.0060
402;12.5261;-0.7200;-0.2537;0.4727;-0.0039;-0.0601;0.0118;-0.0076;0.0119;-0.0042
403;12.5314;-0.4255;-0.2495;0.4731;-0.0059;-0.0607;0.0116;-0.0052;0.0116;-0.0064
404;12.5350;-0.1327;-0.2530;0.4728;-0.0073;-0.0600;0.0103;-0.0060;0.0104;-0.0044
405;12.5398;0.1612;-0.2518;0.4733;-0.0094;-0.0609;0.0111;-0.0053;0.0111;-0.0058
406;12.5445;0.4552;-0.2505;0.4735;-0.0103;-0.0574;0.0120;-0.0065;0.0120;-0.0055
407;12.5479;0.7488;-0.2505;0.4739;-0.0128;-0.0592;0.0112;-0.0061;0.0112;-0.0051
408;12.5522;1.0435;-0.2510;0.4739;-0.0140;-0.0602;0.0106;-0.0065;0.0108;-0.0041
409;12.5568;1.3377;-0.2508;0.4739;-0.0164;-0.0631;0.0112;-0.0062;0.0113;-0.0050
410;12.5617;1.6307;-0.2499;0.4749;-0.0180;-0.0574;0.0109;-0.0061;0.0110;-0.0048
411;12.5662;1.9259;-0.2490;0.4755;-0.0198;-0.0600;0.0108;-0.0063;0.0109;-0.0045
412;12.5710;2.2192;-0.2529;0.4759;-0.0221;-0.0623;0.0113;-0.0068;0.0114;-0.0045
413;12.5754;2.5148;-0.2491;0.4762;-0.0238;-0.0624;0.0111;-0.0044;0.0112;-0.0067
414;12.5803;2.8101;-0.2471;0.4771;-0.0248;-0.0606;0.0105;-0.0042;0.0107;-0.0063
415;12.5846;3.1047;-0.2498;0.4779;-0.0263;-0.0624;0.0093;-0.0057;0.0096;-0.0036
416;12.5891;3.4010;-0.2476;0.4786;-0.0278;-0.0648;0.0087;-0.0053;0.0091;-0.0033
417;12.5946;3.6950;-0.2463;0.4802;-0.0297;-0.0609;0.0091;-0.0042;0.0091;-0.0049
418;12.5995;3.9922;-0.2428;0.4799;-0.0301;-0.0608;0.0085;-0.0035;0.0087;-0.0050
419;12.6056;4.2867;-0.2435;0.4818;-0.0316;-0.0589;0.0075;-0.0042;0.0081;-0.0033
420;12.6102;4.5822;-0.2450;0.4825;-0.0327;-0.0593;0.0075;-0.0045;0.0078;-0.0030
421;12.6150;4.8778;-0.2480;0.4831;-0.0343;-0.0631;0.0079;-0.0043;0.0082;-0.0035
422;12.6196;5.1750;-0.2412;0.4835;-0.0357;-0.0615;0.0069;-0.0040;0.0072;-0.0029
423;12.6242;5.4701;-0.2462;0.4846;-0.0367;-0.0628;0.0051;-0.0031;0.0059;-0.0019
424;12.6284;5.7666;-0.2440;0.4848;-0.0374;-0.0602;0.0051;-0.0027;0.0057;-0.0024
425;12.6330;6.0634;-0.2446;0.4855;-0.0384;-0.0622;0.0055;-0.0021;0.0064;-0.0034
426;12.6389;6.3611;-0.2430;0.4864;-0.0383;-0.0614;0.0040;-0.0009;0.0051;-0.0031
427;12.6430;6.6586;-0.2399;0.4872;-0.0389;-0.0601;0.0032;-0.0026;0.0036;-0.0006
428;12.6476;6.9558;-0.2389;0.4874;-0.0396;-0.0601;0.0030;-0.0026;0.0034;-0.0003
429;12.6520;7.2536;-0.2381;0.4881;-0.0408;-0.0636;0.0032;-0.0026;0.0035;-0.0006
430;12.6562;7.5507;-0.2390;0.4880;-0.0410;-0.0628;0.0028;-0.0002;0.0031;-0.0026
431;12.6608;7.8486;-0.2377;0.4880;-0.0408;-0.0603;0.0021;-0.0014;0.0033;-0.0007
432;12.6653;8.1468;-0.2355;0.4888;-0.0417;-0.0628;0.0022;-0.0010;0.0033;-0.0011
433;12.6693;8.4436;-0.2342;0.4889;-0.0415;-0.0600;0.0020;-0.0009;0.0021;-0.0011
434;12.6719;8.7363;-0.2352;0.4882;-0.0423;-0.0605;0.0014;-0.0009;0.0015;-0.0005
435;12.6736;9.0203;-0.2336;0.4885;-0.0424;-0.0608;0.0017;-0.0009;0.0017;-0.0009
436;12.6680;9.2808;-0.2326;0.4879;-0.0424;-0.0603;0.0015;0.0003;0.0019;-0.0018
437;12.6591;9.5047;-0.2338;0.4877;-0.0423;-0.0617;0.0007;0.0002;0.0011;-0.0009
438;12.2162;-9.3626;-0.2645;0.4820;0.0264;-0.0587;0.0012;-0.0013;0.0018;0.0001
439;12.1977;-9.0672;-0.2646;0.4817;0.0248;-0.0621;0.0012;-0.0006;0.0014;-0.0006
440;12.2006;-8.7777;-0.2679;0.4823;0.0255;-0.0598;0.0018;0.0001;0.0023;-0.0019
441;12.2038;-8.4875;-0.2667;0.4819;0.0254;-0.0598;0.0013;-0.0004;0.0014;-0.0009
442;12.2085;-8.1961;-0.2650;0.4825;0.0254;-0.0594;0.0015;-0.0008;0.0016;-0.0007
443;12.2131;-7.9042;-0.2633;0.4821;0.0247;-0.0600;0.0034;0.0000;0.0041;-0.0034
444;12.2162;-7.6121;-0.2686;0.4819;0.0246;-0.0640;0.0037;-0.0017;0.0038;-0.0020
445;12.2200;-7.3187;-0.2620;0.4825;0.0241;-0.0615;0.0037;-0.0025;0.0043;-0.0011
446;12.2227;-7.0265;-0.2594;0.4813;0.0234;-0.0582;0.0024;-0.0021;0.0035;-0.0003
447;12.2281;-6.7343;-0.2636;0.4812;0.0229;-0.0611;0.0013;-0.0019;0.0020;0.0006
448;12.2318;-6.4415;-0.2629;0.4818;0.0224;-0.0605;0.0030;-0.0015;0.0036;-0.0015
449;12.2341;-6.1485;-0.2646;0.4806;0.0222;-0.0619;0.0034;-0.0015;0.0040;-0.0019
450;12.2383;-5.8563;-0.2648;0.4803;0.0212;-0.0609;0.0048;-0.0041;0.0057;-0.0006
451;12.2399;-5.5629;-0.2640;0.4787;0.0200;-0.0646;0.0070;-0.0028;0.0075;-0.0042
452;12.2449;-5.2711;-0.2658;0.4792;0.0194;-0.0617;0.0068;-0.0025;0.0070;-0.0043
453;12.2474;-4.9772;-0.2595;0.4782;0.0188;-0.0584;0.0052;-0.0033;0.0061;-0.0018
454;12.2502;-4.6850;-0.2626;0.4772;0.0176;-0.0603;0.0052;-0.0036;0.0056;-0.0017
455;12.2540;-4.3915;-0.2618;0.4772;0.0163;-0.0630;0.0067;-0.0053;0.0071;-0.0013
456;12.2566;-4.0990;-0.2604;0.4759;0.0147;-0.0618;0.0070;-0.0048;0.0075;-0.0022
457;12.2602;-3.8065;-0.2635;0.4753;0.0131;-0.0649;0.0077;-0.0051;0.0081;-0.0026
458;12.2631;-3.5135;-0.2590;0.4748;0.0114;-0.0622;0.0079;-0.0057;0.0084;-0.0022
459;12.2656;-3.2213;-0.2644;0.4738;0.0097;-0.0661;0.0082;-0.0042;0.0089;-0.0040
460;12.2695;-2.9265;-0.2560;0.4727;0.0092;-0.0614;0.0100;-0.0043;0.0102;-0.0057
461;12.2729;-2.6346;-0.2594;0.4720;0.0074;-0.0618;0.0102;-0.0064;0.0104;-0.0037
462;12.2760;-2.3413;-0.2568;0.4722;0.0057;-0.0608;0.0101;-0.0044;0.0102;-0.0058
463;12.2797;-2.0479;-0.2572;0.4721;0.0046;-0.0604;0.0109;-0.0041;0.0113;-0.0067
464;12.2832;-1.7534;-0.2536;0.4710;0.0030;-0.0619;0.0106;-0.0073;0.0111;-0.0033
465;12.2864;-1.4616;-0.2562;0.4707;0.0008;-0.0614;0.0100;-0.0061;0.0102;-0.0039
466;12.2895;-1.1679;-0.2525;0.4703;-0.0011;-0.0600;0.0094;-0.0059;0.0096;-0.0034
467;12.2933;-0.8739;-0.2505;0.4701;-0.0027;-0.0598;0.0098;-0.0066;0.0100;-0.0032
468;12.2976;-0.5815;-0.2536;0.4697;-0.0050;-0.0617;0.0112;-0.0055;0.0112;-0.0057
469;12.3011;-0.2868;-0.2498;0.4701;-0.0059;-0.0592;0.0119;-0.0056;0.0119;-0.0063
470;12.3053;0.0060;-0.2520;0.4705;-0.0081;-0.0597;0.0117;-0.0063;0.0117;-0.0053
471;12.3097;0.3011;-0.2469;0.4704;-0.0099;-0.0602;0.0118;-0.0064;0.0118;-0.0054
472;12.3129;0.5945;-0.2470;0.4704;-0.0121;-0.0606;0.0124;-0.0076;0.0126;-0.0049
473;12.3181;0.8872;-0.2478;0.4713;-0.0142;-0.0581;0.0122;-0.0064;0.0124;-0.0058
474;12.3226;1.1809;-0.2521;0.4716;-0.0159;-0.0615;0.0110;-0.0060;0.0112;-0.0050
475;12.3259;1.4759;-0.2490;0.4716;-0.0173;-0.0605;0.0108;-0.0055;0.0111;-0.0053
476;12.3311;1.7692;-0.2498;0.4728;-0.0191;-0.0582;0.0113;-0.0057;0.0115;-0.0055
477;12.3352;2.0652;-0.2469;0.4728;-0.0205;-0.0605;0.0105;-0.0062;0.0107;-0.0043
478;12.3401;2.3591;-0.2460;0.4734;-0.0228;-0.0602;0.0094;-0.0061;0.0097;-0.0034
