# Units: length:mm angle:deg time:s 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;30.9995;"2023-02-10T13:54:27.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1396;8.3733;3.7555;-0.1982;0.1819;-0.0202;-0.0144;0.0085;-0.0042;0.0092;-0.0042
1397;8.3782;4.0519;-0.1988;0.1842;-0.0210;-0.0168;0.0077;-0.0015;0.0092;-0.0062
1398;8.3838;4.3482;-0.1991;0.1868;-0.0213;-0.0163;0.0075;-0.0018;0.0085;-0.0057
1399;8.3878;4.6450;-0.1991;0.1877;-0.0217;-0.0172;0.0072;-0.0017;0.0080;-0.0055
1400;8.3939;4.9416;-0.1964;0.1904;-0.0226;-0.0158;0.0068;-0.0033;0.0078;-0.0036
1401;8.3997;5.2382;-0.1960;0.1932;-0.0238;-0.0183;0.0065;-0.0025;0.0073;-0.0040
1402;8.4047;5.5343;-0.1954;0.1947;-0.0242;-0.0152;0.0054;-0.0014;0.0067;-0.0040
1403;8.4099;5.8323;-0.1930;0.1966;-0.0247;-0.0162;0.0043;-0.0014;0.0057;-0.0029
1404;8.4144;6.1307;-0.1935;0.1987;-0.0249;-0.0175;0.0038;0.0001;0.0058;-0.0039
1405;8.4167;6.4294;-0.1945;0.2008;-0.0248;-0.0155;0.0042;-0.0007;0.0055;-0.0036
1406;8.4151;6.7268;-0.1943;0.2021;-0.0251;-0.0184;0.0039;-0.0001;0.0054;-0.0038
1407;8.4626;7.0025;-0.1904;0.2043;-0.0250;-0.0192;0.0029;-0.0008;0.0045;-0.0021
1408;8.5093;7.3072;-0.1913;0.2065;-0.0254;-0.0156;0.0021;0.0005;0.0036;-0.0026
1409;8.0942;-6.9265;-0.2184;0.1999;0.0148;-0.0145;0.0033;0.0002;0.0048;-0.0034
1410;8.0684;-6.6439;-0.2124;0.1981;0.0146;-0.0131;0.0044;-0.0005;0.0056;-0.0039
1411;8.0437;-6.3656;-0.2171;0.1957;0.0144;-0.0160;0.0042;-0.0001;0.0060;-0.0041
1412;8.0315;-6.0877;-0.2165;0.1941;0.0145;-0.0149;0.0045;-0.0006;0.0057;-0.0039
1413;8.0322;-5.7995;-0.2153;0.1917;0.0140;-0.0162;0.0059;-0.0007;0.0078;-0.0052
1414;8.0341;-5.5063;-0.2092;0.1895;0.0141;-0.0146;0.0075;-0.0006;0.0096;-0.0069
1415;8.0356;-5.2145;-0.2125;0.1874;0.0137;-0.0141;0.0078;-0.0025;0.0096;-0.0053
1416;8.0369;-4.9217;-0.2117;0.1850;0.0126;-0.0139;0.0078;-0.0015;0.0095;-0.0063
1417;8.0376;-4.6273;-0.2116;0.1824;0.0127;-0.0150;0.0083;-0.0020;0.0097;-0.0063
1418;8.0398;-4.3344;-0.2116;0.1812;0.0113;-0.0164;0.0087;-0.0050;0.0095;-0.0037
1419;8.0410;-4.0420;-0.2127;0.1788;0.0100;-0.0164;0.0085;-0.0023;0.0096;-0.0062
1420;8.0415;-3.7480;-0.2106;0.1773;0.0099;-0.0139;0.0088;-0.0007;0.0107;-0.0082
1421;8.0433;-3.4543;-0.2093;0.1747;0.0095;-0.0118;0.0093;-0.0031;0.0100;-0.0062
1422;8.0446;-3.1612;-0.2107;0.1731;0.0084;-0.0123;0.0100;-0.0053;0.0102;-0.0047
1423;8.0458;-2.8665;-0.2058;0.1723;0.0067;-0.0147;0.0113;-0.0041;0.0117;-0.0072
1424;8.0478;-2.5733;-0.2086;0.1713;0.0051;-0.0181;0.0112;-0.0034;0.0118;-0.0078
1425;8.0503;-2.2795;-0.2054;0.1699;0.0050;-0.0126;0.0110;-0.0025;0.0120;-0.0085
1426;8.0525;-1.9856;-0.2056;0.1689;0.0037;-0.0139;0.0114;-0.0042;0.0116;-0.0073
1427;8.0545;-1.6925;-0.2091;0.1681;0.0027;-0.0147;0.0115;-0.0049;0.0115;-0.0066
1428;8.0565;-1.3986;-0.2040;0.1674;0.0007;-0.0128;0.0117;-0.0050;0.0118;-0.0067
1429;8.0603;-1.1051;-0.2056;0.1666;-0.0009;-0.0150;0.0121;-0.0048;0.0122;-0.0073
1430;8.0619;-0.8117;-0.2079;0.1662;-0.0018;-0.0139;0.0119;-0.0034;0.0122;-0.0084
1431;8.0644;-0.5167;-0.2051;0.1660;-0.0028;-0.0141;0.0116;-0.0044;0.0117;-0.0072
1432;8.0670;-0.2222;-0.2045;0.1658;-0.0044;-0.0163;0.0120;-0.0034;0.0124;-0.0086
1433;8.0706;0.0715;-0.2030;0.1659;-0.0045;-0.0086;0.0122;-0.0033;0.0126;-0.0089
1434;8.0735;0.3669;-0.2002;0.1660;-0.0061;-0.0114;0.0113;-0.0047;0.0113;-0.0065
1435;8.0775;0.6617;-0.2020;0.1666;-0.0076;-0.0157;0.0113;-0.0051;0.0114;-0.0062
1436;8.0817;0.9555;-0.2039;0.1675;-0.0092;-0.0164;0.0120;-0.0047;0.0121;-0.0073
1437;8.0851;1.2507;-0.1999;0.1680;-0.0104;-0.0145;0.0119;-0.0043;0.0121;-0.0076
1438;8.0880;1.5452;-0.1990;0.1688;-0.0122;-0.0149;0.0129;-0.0059;0.0130;-0.0070
1439;8.0932;1.8403;-0.2036;0.1702;-0.0138;-0.0219;0.0119;-0.0026;0.0126;-0.0093
1440;8.0979;2.1346;-0.2032;0.1718;-0.0139;-0.0153;0.0107;-0.0026;0.0114;-0.0081
1441;8.1023;2.4308;-0.1982;0.1730;-0.0150;-0.0142;0.0106;-0.0031;0.0109;-0.0074
1442;8.1062;2.7265;-0.1966;0.1736;-0.0157;-0.0129;0.0108;-0.0038;0.0111;-0.0070
1443;8.1115;3.0207;-0.2014;0.1754;-0.0169;-0.0137;0.0112;-0.0033;0.0117;-0.0079
1444;8.1160;3.3176;-0.1973;0.1770;-0.0180;-0.0151;0.0098;-0.0040;0.0101;-0.0058
1445;8.1197;3.6129;-0.1967;0.1792;-0.0194;-0.0148;0.0085;-0.0044;0.0092;-0.0041
1446;8.1250;3.9080;-0.1975;0.1810;-0.0206;-0.0142;0.0084;-0.0025;0.0092;-0.0059
1447;8.1309;4.2040;-0.2014;0.1836;-0.0210;-0.0167;0.0086;-0.0018;0.0095;-0.0068
1448;8.1357;4.5006;-0.2009;0.1851;-0.0218;-0.0181;0.0079;-0.0017;0.0088;-0.0063
1449;8.1417;4.7977;-0.1987;0.1873;-0.0217;-0.0159;0.0073;-0.0018;0.0087;-0.0056
1450;8.1464;5.0951;-0.1920;0.1894;-0.0226;-0.0138;0.0077;-0.0025;0.0088;-0.0052
1451;8.1525;5.3914;-0.1950;0.1920;-0.0233;-0.0163;0.0075;-0.0022;0.0081;-0.0052
1452;8.1584;5.6872;-0.1959;0.1943;-0.0244;-0.0158;0.0058;-0.0018;0.0066;-0.0039
1453;8.1640;5.9856;-0.1957;0.1965;-0.0242;-0.0157;0.0044;-0.0001;0.0058;-0.0043
1454;8.1683;6.2865;-0.1970;0.1987;-0.0244;-0.0169;0.0045;-0.0003;0.0056;-0.0042
1455;8.1655;6.5947;-0.1945;0.2007;-0.0246;-0.0172;0.0036;-0.0006;0.0049;-0.0030
1456;8.1581;6.9120;-0.1951;0.2032;-0.0245;-0.0170;0.0025;-0.0001;0.0047;-0.0024
1457;8.2910;7.1485;-0.1900;0.2055;-0.0255;-0.0177;0.0016;0.0001;0.0031;-0.0017
1458;7.8650;-6.7580;-0.2181;0.1979;0.0143;-0.0159;0.0037;-0.0008;0.0054;-0.0029
1459;7.8168;-6.4821;-0.2153;0.1959;0.0140;-0.0165;0.0046;0.0001;0.0070;-0.0046
1460;7.7732;-6.2254;-0.2135;0.1934;0.0141;-0.0157;0.0054;-0.0005;0.0073;-0.0048
1461;7.7801;-5.9426;-0.2163;0.1920;0.0139;-0.0162;0.0061;0.0001;0.0087;-0.0062
1462;7.7848;-5.6512;-0.2157;0.1889;0.0140;-0.0159;0.0061;-0.0001;0.0090;-0.0060
1463;7.7872;-5.3570;-0.2110;0.1866;0.0143;-0.0125;0.0068;-0.0015;0.0083;-0.0053
1464;7.7884;-5.0648;-0.2131;0.1844;0.0132;-0.0122;0.0070;-0.0028;0.0081;-0.0042
1465;7.7889;-4.7706;-0.2111;0.1824;0.0127;-0.0129;0.0070;-0.0012;0.0088;-0.0058
1466;7.7895;-4.4760;-0.2099;0.1798;0.0121;-0.0162;0.0088;-0.0036;0.0100;-0.0051
1467;7.7906;-4.1842;-0.2111;0.1776;0.0105;-0.0154;0.0096;-0.0044;0.0105;-0.0051
1468;7.7916;-3.8911;-0.2141;0.1760;0.0099;-0.0163;0.0080;-0.0013;0.0091;-0.0066
1469;7.7933;-3.5968;-0.2113;0.1734;0.0097;-0.0146;0.0080;-0.0027;0.0090;-0.0053
1470;7.7942;-3.3036;-0.2077;0.1719;0.0081;-0.0126;0.0092;-0.0039;0.0095;-0.0053
1471;7.7953;-3.0080;-0.2054;0.1703;0.0070;-0.0191;0.0103;-0.0033;0.0111;-0.0071
1472;7.7971;-2.7144;-0.2033;0.1690;0.0065;-0.0151;0.0117;-0.0035;0.0124;-0.0082
1473;7.7988;-2.4224;-0.2097;0.1682;0.0053;-0.0160;0.0118;-0.0038;0.0124;-0.0079
1474;7.8000;-2.1282;-0.2042;0.1662;0.0042;-0.0126;0.0116;-0.0047;0.0118;-0.0069
1475;7.8032;-1.8362;-0.2085;0.1655;0.0024;-0.0132;0.0118;-0.0044;0.0120;-0.0074
1476;7.8054;-1.5419;-0.2076;0.1647;0.0013;-0.0140;0.0123;-0.0033;0.0129;-0.0090
1477;7.8084;-1.2472;-0.2040;0.1638;0.0006;-0.0119;0.0118;-0.0054;0.0120;-0.0064
1478;7.8103;-0.9537;-0.2084;0.1634;-0.0016;-0.0187;0.0106;-0.0042;0.0107;-0.0064
1479;7.8129;-0.6588;-0.2046;0.1631;-0.0023;-0.0160;0.0105;-0.0032;0.0108;-0.0073
1480;7.8152;-0.3652;-0.2051;0.1630;-0.0035;-0.0148;0.0116;-0.0037;0.0119;-0.0078
1481;7.8193;-0.0696;-0.2014;0.1632;-0.0043;-0.0148;0.0120;-0.0043;0.0122;-0.0077
1482;7.8216;0.2236;-0.2030;0.1630;-0.0061;-0.0144;0.0112;-0.0039;0.0114;-0.0073
1483;7.8254;0.5180;-0.2020;0.1634;-0.0066;-0.0112;0.0111;-0.0045;0.0112;-0.0066
1484;7.8291;0.8123;-0.2043;0.1635;-0.0084;-0.0148;0.0114;-0.0048;0.0115;-0.0066
1485;7.8331;1.1078;-0.2040;0.1645;-0.0095;-0.0176;0.0115;-0.0028;0.0120;-0.0087
1486;7.8363;1.4048;-0.1932;0.1649;-0.0098;-0.0118;0.0116;-0.0043;0.0117;-0.0073
1487;7.8402;1.6977;-0.1970;0.1660;-0.0119;-0.0123;0.0120;-0.0051;0.0121;-0.0069
1488;7.8452;1.9927;-0.1983;0.1677;-0.0132;-0.0142;0.0125;-0.0031;0.0131;-0.0094
1489;7.8492;2.2890;-0.1970;0.1689;-0.0139;-0.0161;0.0115;-0.0030;0.0121;-0.0084
1490;7.8542;2.5835;-0.1981;0.1706;-0.0149;-0.0146;0.0111;-0.0042;0.0114;-0.0069
1491;7.8584;2.8778;-0.2021;0.1720;-0.0165;-0.0168;0.0112;-0.0035;0.0119;-0.0076
1492;7.8630;3.1730;-0.2017;0.1738;-0.0170;-0.0135;0.0098;-0.0031;0.0106;-0.0067
1493;7.8678;3.4705;-0.1972;0.1756;-0.0184;-0.0175;0.0092;-0.0044;0.0097;-0.0048
1494;7.8727;3.7656;-0.1989;0.1778;-0.0195;-0.0172;0.0091;-0.0028;0.0099;-0.0063
1495;7.8785;4.0617;-0.1977;0.1801;-0.0199;-0.0153;0.0088;-0.0014;0.0101;-0.0073
1496;7.8846;4.3578;-0.1985;0.1825;-0.0204;-0.0154;0.0078;-0.0029;0.0084;-0.0049
1497;7.8892;4.6535;-0.2005;0.1842;-0.0216;-0.0168;0.0072;-0.0025;0.0082;-0.0047
1498;7.8944;4.9511;-0.1945;0.1867;-0.0224;-0.0159;0.0066;-0.0015;0.0082;-0.0051
1499;7.8999;5.2474;-0.1957;0.1893;-0.0225;-0.0150;0.0062;-0.0011;0.0077;-0.0052
1500;7.9056;5.5453;-0.1926;0.1913;-0.0226;-0.0162;0.0072;-0.0019;0.0081;-0.0053
1501;7.9133;5.8410;-0.1926;0.1944;-0.0238;-0.0163;0.0064;-0.0014;0.0076;-0.0049
1502;7.9210;6.1391;-0.1931;0.1966;-0.0237;-0.0162;0.0045;0.0000;0.0061;-0.0045
1503;7.9222;6.4414;-0.1927;0.1986;-0.0236;-0.0154;0.0038;-0.0011;0.0051;-0.0027
1504;7.9105;6.7473;-0.1948;0.2010;-0.0244;-0.0184;0.0037;-0.0007;0.0057;-0.0029
1505;7.6359;-6.6070;-0.2144;0.1957;0.0139;-0.0131;0.0033;0.0002;0.0066;-0.0035
1506;7.5010;-6.3841;-0.2126;0.1934;0.0149;-0.0121;0.0047;0.0004;0.0082;-0.0051
1507;7.5183;-6.0917;-0.2136;0.1909;0.0142;-0.0163;0.0056;0.0001;0.0087;-0.0056
1508;7.5312;-5.7972;-0.2152;0.1888;0.0151;-0.0139;0.0077;-0.0008;0.0102;-0.0069
1509;7.5364;-5.5022;-0.2121;0.1863;0.0139;-0.0139;0.0081;-0.0018;0.0097;-0.0062
1510;7.5389;-5.2077;-0.2119;0.1837;0.0132;-0.0143;0.0078;-0.0025;0.0092;-0.0054
1511;7.5400;-4.9140;-0.2124;0.1816;0.0125;-0.0139;0.0082;-0.0017;0.0100;-0.0065
1512;7.5411;-4.6193;-0.2105;0.1787;0.0124;-0.0145;0.0094;-0.0014;0.0114;-0.0080
1513;7.5410;-4.3261;-0.2114;0.1761;0.0120;-0.0133;0.0104;-0.0042;0.0115;-0.0062
1514;7.5417;-4.0330;-0.2084;0.1743;0.0100;-0.0140;0.0110;-0.0037;0.0116;-0.0073
1515;7.5441;-3.7386;-0.2063;0.1738;0.0093;-0.0150;0.0103;-0.0021;0.0119;-0.0082
1516;7.5444;-3.4466;-0.2099;0.1701;0.0085;-0.0130;0.0106;-0.0027;0.0122;-0.0079
1517;7.5453;-3.1514;-0.2085;0.1685;0.0083;-0.0156;0.0106;-0.0027;0.0116;-0.0078
1518;7.5463;-2.8566;-0.2010;0.1665;0.0074;-0.0128;0.0105;-0.0026;0.0116;-0.0079
1519;7.5484;-2.5650;-0.2073;0.1654;0.0061;-0.0123;0.0122;-0.0054;0.0126;-0.0068
1520;7.5501;-2.2722;-0.2081;0.1640;0.0042;-0.0137;0.0126;-0.0049;0.0130;-0.0077
1521;7.5521;-1.9783;-0.2047;0.1632;0.0030;-0.0111;0.0126;-0.0039;0.0131;-0.0087
1522;7.5544;-1.6830;-0.2036;0.1621;0.0020;-0.0155;0.0126;-0.0027;0.0135;-0.0099
1523;7.5563;-1.3892;-0.2034;0.1612;0.0016;-0.0121;0.0123;-0.0039;0.0128;-0.0084
1524;7.5594;-1.0963;-0.2053;0.1610;-0.0005;-0.0141;0.0126;-0.0057;0.0126;-0.0069
1525;7.5615;-0.8013;-0.2066;0.1612;-0.0014;-0.0178;0.0128;-0.0030;0.0135;-0.0098
1526;7.5648;-0.5073;-0.2025;0.1606;-0.0022;-0.0122;0.0123;-0.0035;0.0127;-0.0087
1527;7.5668;-0.2125;-0.2025;0.1597;-0.0032;-0.0138;0.0126;-0.0043;0.0129;-0.0083
1528;7.5702;0.0803;-0.2070;0.1601;-0.0055;-0.0167;0.0129;-0.0054;0.0129;-0.0075
1529;7.5737;0.3761;-0.1997;0.1607;-0.0061;-0.0129;0.0118;-0.0037;0.0122;-0.0081
1530;7.5774;0.6701;-0.2020;0.1609;-0.0078;-0.0156;0.0109;-0.0050;0.0110;-0.0059
1531;7.5811;0.9642;-0.2039;0.1619;-0.0090;-0.0153;0.0107;-0.0038;0.0109;-0.0069
1532;7.5843;1.2597;-0.2009;0.1622;-0.0101;-0.0155;0.0109;-0.0037;0.0112;-0.0072
1533;7.5877;1.5540;-0.2016;0.1632;-0.0114;-0.0146;0.0109;-0.0039;0.0113;-0.0071
1534;7.5927;1.8490;-0.2017;0.1640;-0.0122;-0.0141;0.0108;-0.0038;0.0112;-0.0070
1535;7.5972;2.1447;-0.2009;0.1657;-0.0135;-0.0164;0.0109;-0.0036;0.0115;-0.0074
1536;7.6022;2.4411;-0.2007;0.1677;-0.0143;-0.0197;0.0112;-0.0037;0.0116;-0.0074
1537;7.6054;2.7347;-0.1969;0.1679;-0.0159;-0.0117;0.0112;-0.0045;0.0115;-0.0067
1538;7.6104;3.0307;-0.1991;0.1702;-0.0169;-0.0162;0.0116;-0.0022;0.0128;-0.0094
1539;7.6144;3.3281;-0.1945;0.1725;-0.0174;-0.0167;0.0114;-0.0038;0.0122;-0.0076
1540;7.6207;3.6221;-0.1973;0.1747;-0.0189;-0.0150;0.0112;-0.0039;0.0119;-0.0073
1541;7.6255;3.9181;-0.1972;0.1766;-0.0198;-0.0157;0.0107;-0.0019;0.0122;-0.0088
1542;7.6317;4.2141;-0.1970;0.1794;-0.0201;-0.0137;0.0101;-0.0026;0.0116;-0.0075
1543;7.6371;4.5101;-0.1981;0.1816;-0.0213;-0.0158;0.0091;-0.0031;0.0103;-0.0060
1544;7.6421;4.8069;-0.1975;0.1838;-0.0219;-0.0168;0.0075;-0.0013;0.0093;-0.0062
1545;7.6471;5.1053;-0.1887;0.1866;-0.0220;-0.0139;0.0070;-0.0014;0.0087;-0.0055
1546;7.6540;5.3995;-0.1952;0.1888;-0.0228;-0.0155;0.0068;-0.0008;0.0085;-0.0059
1547;7.6623;5.6951;-0.1941;0.1906;-0.0226;-0.0151;0.0070;-0.0013;0.0089;-0.0057
1548;7.6721;5.9898;-0.1904;0.1941;-0.0233;-0.0154;0.0060;-0.0013;0.0082;-0.0047
1549;7.6786;6.2834;-0.1929;0.1967;-0.0236;-0.0172;0.0039;-0.0010;0.0061;-0.0029
1550;7.6713;6.5760;-0.1954;0.1988;-0.0241;-0.0171;0.0036;-0.0007;0.0055;-0.0029
1551;7.2429;-6.2255;-0.2153;0.1913;0.0150;-0.0157;0.0067;-0.0006;0.0101;-0.0061
1552;7.2687;-5.9410;-0.2155;0.1882;0.0148;-0.0133;0.0078;-0.0014;0.0106;-0.0064
1553;7.2823;-5.6474;-0.2117;0.1849;0.0139;-0.0136;0.0089;-0.0014;0.0110;-0.0075
1554;7.2883;-5.3521;-0.2114;0.1825;0.0141;-0.0113;0.0093;-0.0010;0.0114;-0.0082
1555;7.2906;-5.0561;-0.2086;0.1806;0.0135;-0.0132;0.0098;-0.0022;0.0119;-0.0076
1556;7.2916;-4.7627;-0.2099;0.1778;0.0125;-0.0128;0.0104;-0.0027;0.0127;-0.0077
1557;7.2918;-4.4691;-0.2100;0.1749;0.0118;-0.0128;0.0099;-0.0030;0.0113;-0.0069
1558;7.2920;-4.1759;-0.2090;0.1721;0.0109;-0.0110;0.0100;-0.0026;0.0112;-0.0074
1559;7.2935;-3.8807;-0.2059;0.1707;0.0104;-0.0142;0.0121;-0.0019;0.0139;-0.0102
1560;7.2950;-3.5877;-0.2075;0.1684;0.0098;-0.0130;0.0121;-0.0030;0.0141;-0.0091
1561;7.2950;-3.2941;-0.2066;0.1662;0.0086;-0.0135;0.0107;-0.0037;0.0115;-0.0071
1562;7.2970;-3.0008;-0.2073;0.1654;0.0073;-0.0150;0.0110;-0.0027;0.0119;-0.0083
1563;7.2977;-2.7057;-0.2014;0.1633;0.0073;-0.0108;0.0116;-0.0034;0.0123;-0.0082
1564;7.2994;-2.4131;-0.2038;0.1618;0.0054;-0.0133;0.0128;-0.0055;0.0133;-0.0072
1565;7.3009;-2.1194;-0.2039;0.1601;0.0041;-0.0140;0.0137;-0.0037;0.0145;-0.0100
1566;7.3021;-1.8253;-0.2043;0.1590;0.0032;-0.0152;0.0132;-0.0032;0.0140;-0.0100
1567;7.3045;-1.5310;-0.2017;0.1586;0.0022;-0.0138;0.0128;-0.0034;0.0134;-0.0094
1568;7.3065;-1.2379;-0.2045;0.1576;0.0011;-0.0133;0.0136;-0.0055;0.0138;-0.0081
1569;7.3095;-0.9463;-0.2110;0.1570;-0.0008;-0.0138;0.0150;-0.0046;0.0155;-0.0105
1570;7.3119;-0.6501;-0.1999;0.1567;-0.0021;-0.0111;0.0147;-0.0043;0.0151;-0.0104
1571;7.3157;-0.3556;-0.2005;0.1572;-0.0035;-0.0141;0.0131;-0.0034;0.0136;-0.0097
1572;7.3184;-0.0612;-0.2003;0.1564;-0.0038;-0.0114;0.0127;-0.0044;0.0129;-0.0083
1573;7.3210;0.2325;-0.2035;0.1569;-0.0058;-0.0149;0.0136;-0.0042;0.0139;-0.0094
1574;7.3248;0.5266;-0.2033;0.1577;-0.0071;-0.0143;0.0137;-0.0054;0.0139;-0.0084
1575;7.3291;0.8211;-0.2036;0.1584;-0.0085;-0.0150;0.0140;-0.0039;0.0145;-0.0101
1576;7.3315;1.1163;-0.2009;0.1590;-0.0094;-0.0134;0.0137;-0.0043;0.0141;-0.0094
1577;7.3356;1.4111;-0.1990;0.1595;-0.0109;-0.0132;0.0131;-0.0037;0.0136;-0.0094
1578;7.3393;1.7061;-0.2011;0.1606;-0.0115;-0.0137;0.0130;-0.0028;0.0139;-0.0102
1579;7.3442;2.0008;-0.2019;0.1625;-0.0127;-0.0135;0.0126;-0.0041;0.0131;-0.0086
1580;7.3484;2.2965;-0.1997;0.1633;-0.0140;-0.0146;0.0135;-0.0040;0.0142;-0.0095
1581;7.3533;2.5923;-0.1967;0.1652;-0.0150;-0.0132;0.0120;-0.0034;0.0126;-0.0086
1582;7.3575;2.8877;-0.1960;0.1664;-0.0162;-0.0137;0.0108;-0.0033;0.0113;-0.0075
1583;7.3608;3.1847;-0.1902;0.1682;-0.0165;-0.0105;0.0123;-0.0027;0.0134;-0.0096
1584;7.3674;3.4778;-0.2011;0.1700;-0.0179;-0.0142;0.0120;-0.0047;0.0129;-0.0073
1585;7.3731;3.7741;-0.1978;0.1723;-0.0191;-0.0138;0.0115;-0.0027;0.0128;-0.0088
1586;7.3783;4.0712;-0.1951;0.1750;-0.0196;-0.0141;0.0119;-0.0026;0.0136;-0.0093
1587;7.3836;4.3665;-0.1965;0.1776;-0.0210;-0.0148;0.0110;-0.0036;0.0124;-0.0074
1588;7.3898;4.6639;-0.1937;0.1802;-0.0217;-0.0163;0.0099;-0.0016;0.0118;-0.0083
1589;7.3952;4.9600;-0.1938;0.1834;-0.0219;-0.0149;0.0095;-0.0016;0.0116;-0.0079
1590;7.4018;5.2548;-0.1950;0.1858;-0.0228;-0.0150;0.0092;-0.0014;0.0109;-0.0077
1591;7.4097;5.5499;-0.1906;0.1882;-0.0228;-0.0144;0.0072;-0.0004;0.0095;-0.0067
1592;7.4207;5.8403;-0.1921;0.1907;-0.0229;-0.0153;0.0061;-0.0013;0.0091;-0.0048
1593;7.4323;6.1265;-0.1905;0.1943;-0.0234;-0.0159;0.0066;-0.0015;0.0092;-0.0050
1594;7.4316;6.4069;-0.1935;0.1966;-0.0239;-0.0178;0.0058;-0.0002;0.0080;-0.0056
1595;6.9865;-6.0739;-0.2112;0.1868;0.0157;-0.0102;0.0084;-0.0024;0.0117;-0.0059
1596;7.0184;-5.7909;-0.2133;0.1844;0.0142;-0.0142;0.0081;-0.0030;0.0109;-0.0051
1597;7.0344;-5.4983;-0.2111;0.1815;0.0143;-0.0083;0.0084;0.0000;0.0111;-0.0084
1598;7.0405;-5.2017;-0.2125;0.1793;0.0139;-0.0124;0.0095;-0.0010;0.0120;-0.0085
1599;7.0418;-4.9046;-0.2081;0.1763;0.0139;-0.0132;0.0113;-0.0021;0.0139;-0.0091
1600;7.0423;-4.6111;-0.2095;0.1735;0.0127;-0.0136;0.0104;-0.0049;0.0119;-0.0055
1601;7.0430;-4.3181;-0.2083;0.1713;0.0110;-0.0132;0.0091;-0.0023;0.0109;-0.0069
1602;7.0437;-4.0240;-0.2094;0.1690;0.0111;-0.0130;0.0098;-0.0010;0.0117;-0.0087
1603;7.0453;-3.7302;-0.2093;0.1670;0.0107;-0.0130;0.0109;-0.0029;0.0123;-0.0080
1604;7.0456;-3.4362;-0.2055;0.1647;0.0096;-0.0123;0.0110;-0.0040;0.0118;-0.0070
1605;7.0463;-3.1436;-0.2083;0.1631;0.0082;-0.0129;0.0131;-0.0041;0.0141;-0.0090
1606;7.0470;-2.8491;-0.2016;0.1608;0.0069;-0.0118;0.0145;-0.0033;0.0157;-0.0112
1607;7.0482;-2.5554;-0.2056;0.1595;0.0061;-0.0150;0.0135;-0.0038;0.0144;-0.0097
1608;7.0493;-2.2618;-0.2021;0.1571;0.0048;-0.0122;0.0131;-0.0042;0.0138;-0.0089
1609;7.0518;-1.9683;-0.2048;0.1563;0.0037;-0.0142;0.0135;-0.0034;0.0143;-0.0101
1610;7.0534;-1.6734;-0.2023;0.1558;0.0029;-0.0148;0.0141;-0.0040;0.0145;-0.0100
1611;7.0554;-1.3804;-0.2016;0.1547;0.0014;-0.0120;0.0135;-0.0049;0.0137;-0.0086
1612;7.0580;-1.0870;-0.2032;0.1539;-0.0002;-0.0136;0.0137;-0.0041;0.0141;-0.0096
1613;7.0605;-0.7929;-0.2037;0.1533;-0.0010;-0.0132;0.0140;-0.0040;0.0145;-0.0100
1614;7.0632;-0.4984;-0.1989;0.1538;-0.0025;-0.0108;0.0144;-0.0048;0.0147;-0.0095
1615;7.0664;-0.2050;-0.2034;0.1534;-0.0040;-0.0135;0.0139;-0.0035;0.0145;-0.0104
1616;7.0694;0.0901;-0.2025;0.1537;-0.0048;-0.0145;0.0133;-0.0032;0.0139;-0.0102
1617;7.0726;0.3843;-0.2018;0.1535;-0.0052;-0.0099;0.0143;-0.0048;0.0146;-0.0095
1618;7.0763;0.6781;-0.2018;0.1543;-0.0076;-0.0123;0.0148;-0.0055;0.0150;-0.0093
1619;7.0794;0.9736;-0.2004;0.1546;-0.0088;-0.0139;0.0144;-0.0045;0.0148;-0.0100
1620;7.0836;1.2682;-0.1986;0.1559;-0.0104;-0.0133;0.0140;-0.0042;0.0144;-0.0098
1621;7.0870;1.5636;-0.1975;0.1564;-0.0116;-0.0145;0.0130;-0.0033;0.0136;-0.0097
1622;7.0910;1.8590;-0.1981;0.1579;-0.0122;-0.0148;0.0134;-0.0030;0.0143;-0.0104
1623;7.0958;2.1532;-0.2039;0.1593;-0.0131;-0.0171;0.0136;-0.0046;0.0141;-0.0090
1624;7.1000;2.4498;-0.1975;0.1608;-0.0149;-0.0186;0.0126;-0.0031;0.0136;-0.0094
1625;7.1049;2.7444;-0.1961;0.1630;-0.0148;-0.0108;0.0126;-0.0030;0.0135;-0.0096
1626;7.1092;3.0403;-0.1952;0.1644;-0.0166;-0.0144;0.0126;-0.0042;0.0133;-0.0083
1627;7.1142;3.3357;-0.1962;0.1662;-0.0175;-0.0144;0.0114;-0.0041;0.0127;-0.0073
1628;7.1201;3.6300;-0.1988;0.1692;-0.0192;-0.0145;0.0104;-0.0035;0.0115;-0.0069
1629;7.1250;3.9268;-0.1975;0.1707;-0.0197;-0.0153;0.0104;-0.0023;0.0118;-0.0081
1630;7.1308;4.2229;-0.1964;0.1735;-0.0205;-0.0145;0.0106;-0.0032;0.0122;-0.0073
1631;7.1363;4.5197;-0.1947;0.1767;-0.0215;-0.0161;0.0104;-0.0024;0.0121;-0.0081
1632;7.1422;4.8170;-0.1927;0.1790;-0.0218;-0.0173;0.0107;-0.0014;0.0128;-0.0092
1633;7.1489;5.1113;-0.1934;0.1820;-0.0225;-0.0158;0.0109;-0.0014;0.0127;-0.0094
