# Units: length:mm angle:deg time:s 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;31.3328;"2023-02-10T13:54:28.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3804;-7.4057;6.1193;-0.1864;-0.2216;-0.0186;-0.0248;0.0039;-0.0022;0.0046;-0.0018
3805;-7.4067;6.4168;-0.1833;-0.2235;-0.0192;-0.0229;0.0032;-0.0003;0.0043;-0.0029
3806;-7.4079;6.7144;-0.1851;-0.2243;-0.0192;-0.0250;0.0026;-0.0013;0.0033;-0.0013
3807;-7.4097;7.0116;-0.1864;-0.2257;-0.0196;-0.0272;0.0029;-0.0005;0.0036;-0.0023
3808;-7.4126;7.3109;-0.1808;-0.2269;-0.0196;-0.0257;0.0024;-0.0003;0.0030;-0.0021
3809;-7.4123;7.6082;-0.1812;-0.2278;-0.0198;-0.0239;0.0017;-0.0010;0.0018;-0.0007
3810;-7.4094;7.9036;-0.1807;-0.2283;-0.0201;-0.0269;0.0005;0.0006;0.0019;-0.0011
3811;-7.4234;8.1879;-0.1748;-0.2298;-0.0197;-0.0246;-0.0005;-0.0004;0.0018;0.0009
3812;-7.3987;8.4780;-0.1792;-0.2306;-0.0203;-0.0251;0.0007;-0.0007;0.0009;0.0000
3813;-7.4791;8.7343;-0.1791;-0.2308;-0.0200;-0.0258;0.0007;0.0008;0.0015;-0.0015
3814;-7.7627;-8.9714;-0.2203;-0.2328;0.0273;-0.0290;0.0007;0.0009;0.0016;-0.0016
3815;-7.7253;-8.7293;-0.2183;-0.2329;0.0280;-0.0308;0.0005;0.0000;0.0006;-0.0005
3816;-7.7211;-8.4440;-0.2219;-0.2321;0.0275;-0.0299;0.0008;-0.0006;0.0008;-0.0002
3817;-7.7099;-8.1536;-0.2169;-0.2320;0.0277;-0.0310;0.0008;0.0004;0.0018;-0.0012
3818;-7.6974;-7.8678;-0.2141;-0.2303;0.0274;-0.0274;0.0002;-0.0011;0.0020;0.0010
3819;-7.6938;-7.5772;-0.2152;-0.2301;0.0270;-0.0301;0.0000;-0.0010;0.0021;0.0011
3820;-7.6893;-7.2860;-0.2150;-0.2286;0.0269;-0.0299;0.0026;0.0001;0.0039;-0.0027
3821;-7.6861;-6.9945;-0.2137;-0.2275;0.0269;-0.0277;0.0040;-0.0006;0.0051;-0.0034
3822;-7.6845;-6.7018;-0.2139;-0.2262;0.0267;-0.0279;0.0037;-0.0005;0.0041;-0.0032
3823;-7.6834;-6.4082;-0.2126;-0.2264;0.0267;-0.0272;0.0040;-0.0017;0.0042;-0.0022
3824;-7.6794;-6.1150;-0.2154;-0.2240;0.0257;-0.0323;0.0047;-0.0014;0.0057;-0.0033
3825;-7.6788;-5.8215;-0.2141;-0.2229;0.0257;-0.0295;0.0054;-0.0030;0.0066;-0.0023
3826;-7.6761;-5.5288;-0.2147;-0.2202;0.0239;-0.0319;0.0058;-0.0018;0.0066;-0.0039
3827;-7.6750;-5.2349;-0.2125;-0.2202;0.0243;-0.0278;0.0061;-0.0006;0.0070;-0.0055
3828;-7.6726;-4.9413;-0.2126;-0.2186;0.0238;-0.0277;0.0051;-0.0026;0.0062;-0.0025
3829;-7.6704;-4.6474;-0.2127;-0.2170;0.0232;-0.0289;0.0048;-0.0027;0.0063;-0.0021
3830;-7.6683;-4.3539;-0.2120;-0.2158;0.0222;-0.0288;0.0064;-0.0027;0.0071;-0.0037
3831;-7.6671;-4.0589;-0.2064;-0.2146;0.0215;-0.0277;0.0077;-0.0038;0.0079;-0.0038
3832;-7.6650;-3.7671;-0.2094;-0.2136;0.0197;-0.0270;0.0085;-0.0039;0.0088;-0.0046
3833;-7.6632;-3.4729;-0.2095;-0.2119;0.0193;-0.0271;0.0088;-0.0031;0.0095;-0.0057
3834;-7.6615;-3.1781;-0.2035;-0.2103;0.0178;-0.0265;0.0090;-0.0040;0.0093;-0.0050
3835;-7.6595;-2.8850;-0.2079;-0.2096;0.0169;-0.0280;0.0096;-0.0030;0.0099;-0.0066
3836;-7.6579;-2.5901;-0.2047;-0.2084;0.0159;-0.0285;0.0097;-0.0053;0.0099;-0.0044
3837;-7.6564;-2.2974;-0.2057;-0.2075;0.0142;-0.0271;0.0088;-0.0043;0.0089;-0.0045
3838;-7.6547;-2.0023;-0.2031;-0.2058;0.0131;-0.0281;0.0087;-0.0039;0.0090;-0.0048
3839;-7.6536;-1.7078;-0.2029;-0.2055;0.0120;-0.0296;0.0095;-0.0034;0.0098;-0.0061
3840;-7.6516;-1.4133;-0.2016;-0.2044;0.0114;-0.0272;0.0092;-0.0048;0.0092;-0.0044
3841;-7.6510;-1.1204;-0.2016;-0.2045;0.0093;-0.0260;0.0213;-0.0087;0.0216;-0.0127
3842;-7.6504;-0.8262;-0.2021;-0.2042;0.0080;-0.0263;0.0228;-0.0027;0.0256;-0.0200
3843;-7.6490;-0.5323;-0.2016;-0.2038;0.0066;-0.0246;0.0117;-0.0035;0.0120;-0.0082
3844;-7.6489;-0.2377;-0.2006;-0.2035;0.0054;-0.0238;0.0100;-0.0044;0.0100;-0.0056
3845;-7.6484;0.0581;-0.1965;-0.2035;0.0037;-0.0259;0.0097;-0.0054;0.0097;-0.0043
3846;-7.6477;0.3514;-0.2003;-0.2042;0.0021;-0.0261;0.0103;-0.0049;0.0103;-0.0054
3847;-7.6468;0.6472;-0.1966;-0.2034;0.0010;-0.0256;0.0108;-0.0049;0.0108;-0.0059
3848;-7.6464;0.9418;-0.1952;-0.2035;-0.0004;-0.0240;0.0105;-0.0051;0.0105;-0.0054
3849;-7.6458;1.2364;-0.1961;-0.2037;-0.0021;-0.0251;0.0101;-0.0050;0.0102;-0.0051
3850;-7.6452;1.5302;-0.1975;-0.2046;-0.0039;-0.0238;0.0099;-0.0054;0.0101;-0.0045
3851;-7.6467;1.8256;-0.1973;-0.2054;-0.0053;-0.0253;0.0099;-0.0049;0.0100;-0.0050
3852;-7.6460;2.1216;-0.1959;-0.2055;-0.0065;-0.0263;0.0098;-0.0039;0.0099;-0.0059
3853;-7.6468;2.4172;-0.1945;-0.2069;-0.0077;-0.0257;0.0096;-0.0042;0.0099;-0.0054
3854;-7.6476;2.7121;-0.1960;-0.2082;-0.0091;-0.0258;0.0099;-0.0040;0.0103;-0.0059
3855;-7.6482;3.0087;-0.1948;-0.2091;-0.0099;-0.0271;0.0097;-0.0030;0.0100;-0.0067
3856;-7.6474;3.3053;-0.1955;-0.2096;-0.0107;-0.0294;0.0089;-0.0031;0.0092;-0.0058
3857;-7.6484;3.6008;-0.1913;-0.2111;-0.0116;-0.0234;0.0082;-0.0037;0.0087;-0.0044
3858;-7.6488;3.8968;-0.1933;-0.2124;-0.0128;-0.0258;0.0084;-0.0040;0.0087;-0.0044
3859;-7.6501;4.1937;-0.1904;-0.2136;-0.0143;-0.0272;0.0075;-0.0031;0.0080;-0.0044
3860;-7.6511;4.4902;-0.1897;-0.2156;-0.0147;-0.0249;0.0055;-0.0025;0.0060;-0.0031
3861;-7.6517;4.7865;-0.1905;-0.2163;-0.0156;-0.0255;0.0052;-0.0034;0.0057;-0.0017
3862;-7.6521;5.0834;-0.1881;-0.2179;-0.0169;-0.0256;0.0052;-0.0033;0.0062;-0.0019
3863;-7.6535;5.3817;-0.1843;-0.2192;-0.0176;-0.0269;0.0051;-0.0021;0.0059;-0.0030
3864;-7.6543;5.6788;-0.1836;-0.2209;-0.0180;-0.0255;0.0051;-0.0016;0.0057;-0.0035
3865;-7.6551;5.9758;-0.1857;-0.2219;-0.0187;-0.0273;0.0049;-0.0021;0.0057;-0.0028
3866;-7.6557;6.2719;-0.1880;-0.2231;-0.0195;-0.0266;0.0042;-0.0012;0.0051;-0.0030
3867;-7.6567;6.5704;-0.1852;-0.2244;-0.0189;-0.0244;0.0032;-0.0005;0.0039;-0.0027
3868;-7.6585;6.8672;-0.1880;-0.2257;-0.0199;-0.0268;0.0032;-0.0013;0.0039;-0.0019
3869;-7.6590;7.1661;-0.1830;-0.2268;-0.0197;-0.0245;0.0025;-0.0007;0.0028;-0.0018
3870;-7.6595;7.4648;-0.1801;-0.2276;-0.0203;-0.0257;0.0017;-0.0007;0.0019;-0.0010
3871;-7.6606;7.7605;-0.1829;-0.2284;-0.0203;-0.0245;0.0018;-0.0004;0.0020;-0.0015
3872;-7.6654;8.0552;-0.1789;-0.2289;-0.0201;-0.0255;0.0010;0.0006;0.0017;-0.0016
3873;-7.6630;8.3491;-0.1800;-0.2301;-0.0201;-0.0244;0.0000;-0.0006;0.0013;0.0006
3874;-7.6868;8.6270;-0.1788;-0.2309;-0.0204;-0.0260;0.0000;-0.0001;0.0006;0.0000
3875;-7.6836;8.9270;-0.1804;-0.2313;-0.0203;-0.0254;0.0000;0.0000;0.0001;0.0000
3876;-7.9642;-9.1579;-0.2191;-0.2333;0.0277;-0.0307;0.0012;0.0001;0.0015;-0.0013
3877;-7.9796;-8.8674;-0.2198;-0.2331;0.0279;-0.0301;0.0010;0.0011;0.0022;-0.0021
3878;-7.9595;-8.5882;-0.2206;-0.2326;0.0284;-0.0301;0.0001;-0.0003;0.0010;0.0002
3879;-7.9537;-8.2996;-0.2169;-0.2322;0.0278;-0.0306;-0.0011;-0.0008;0.0024;0.0020
3880;-7.9468;-8.0102;-0.2162;-0.2310;0.0279;-0.0297;-0.0005;-0.0005;0.0023;0.0010
3881;-7.9399;-7.7210;-0.2184;-0.2301;0.0275;-0.0309;0.0014;-0.0008;0.0016;-0.0006
3882;-7.9369;-7.4288;-0.2159;-0.2290;0.0272;-0.0316;0.0020;-0.0010;0.0021;-0.0010
3883;-7.9351;-7.1371;-0.2129;-0.2294;0.0268;-0.0272;0.0019;-0.0003;0.0024;-0.0016
3884;-7.9327;-6.8444;-0.2165;-0.2278;0.0270;-0.0294;0.0023;-0.0005;0.0033;-0.0018
3885;-7.9317;-6.5502;-0.2130;-0.2271;0.0269;-0.0297;0.0023;-0.0005;0.0029;-0.0018
3886;-7.9296;-6.2568;-0.2140;-0.2261;0.0264;-0.0317;0.0032;-0.0018;0.0040;-0.0015
3887;-7.9279;-5.9646;-0.2161;-0.2247;0.0261;-0.0287;0.0047;-0.0028;0.0055;-0.0019
3888;-7.9254;-5.6712;-0.2146;-0.2232;0.0246;-0.0312;0.0055;-0.0029;0.0066;-0.0026
3889;-7.9246;-5.3764;-0.2096;-0.2221;0.0250;-0.0278;0.0062;0.0000;0.0074;-0.0062
3890;-7.9223;-5.0831;-0.2127;-0.2206;0.0244;-0.0297;0.0061;-0.0030;0.0070;-0.0031
3891;-7.9202;-4.7901;-0.2111;-0.2190;0.0227;-0.0300;0.0062;-0.0034;0.0070;-0.0028
3892;-7.9187;-4.4964;-0.2118;-0.2177;0.0221;-0.0308;0.0065;-0.0022;0.0070;-0.0043
3893;-7.9171;-4.2024;-0.2080;-0.2167;0.0218;-0.0261;0.0063;-0.0019;0.0070;-0.0044
3894;-7.9151;-3.9090;-0.2087;-0.2156;0.0209;-0.0260;0.0056;-0.0039;0.0060;-0.0017
3895;-7.9135;-3.6155;-0.2075;-0.2147;0.0198;-0.0250;0.0063;-0.0035;0.0068;-0.0028
3896;-7.9110;-3.3220;-0.2103;-0.2129;0.0187;-0.0275;0.0077;-0.0038;0.0081;-0.0040
3897;-7.9095;-3.0272;-0.2033;-0.2122;0.0178;-0.0239;0.0078;-0.0025;0.0081;-0.0054
3898;-7.9090;-2.7330;-0.2052;-0.2112;0.0173;-0.0247;0.0073;-0.0044;0.0076;-0.0030
3899;-7.9072;-2.4399;-0.2047;-0.2101;0.0149;-0.0260;0.0078;-0.0054;0.0081;-0.0024
3900;-7.9051;-2.1454;-0.2062;-0.2092;0.0142;-0.0281;0.0099;-0.0043;0.0101;-0.0056
3901;-7.9038;-1.8520;-0.2042;-0.2083;0.0124;-0.0261;0.0107;-0.0037;0.0110;-0.0070
3902;-7.9025;-1.5567;-0.2024;-0.2074;0.0116;-0.0275;0.0109;-0.0042;0.0110;-0.0067
3903;-7.9018;-1.2631;-0.2007;-0.2070;0.0099;-0.0256;0.0105;-0.0059;0.0106;-0.0046
3904;-7.9005;-0.9692;-0.2018;-0.2066;0.0084;-0.0263;0.0096;-0.0047;0.0097;-0.0050
3905;-7.8995;-0.6750;-0.2017;-0.2062;0.0069;-0.0264;0.0098;-0.0040;0.0099;-0.0058
3906;-7.8992;-0.3798;-0.1991;-0.2061;0.0060;-0.0256;0.0098;-0.0039;0.0099;-0.0059
3907;-7.8984;-0.0854;-0.2011;-0.2057;0.0048;-0.0269;0.0102;-0.0050;0.0102;-0.0051
3908;-7.8982;0.2091;-0.1991;-0.2059;0.0033;-0.0251;0.0095;-0.0048;0.0095;-0.0047
3909;-7.8980;0.5044;-0.1963;-0.2061;0.0020;-0.0250;0.0097;-0.0048;0.0097;-0.0050
3910;-7.8975;0.7987;-0.1986;-0.2064;0.0002;-0.0272;0.0109;-0.0056;0.0109;-0.0053
3911;-7.8968;1.0931;-0.1993;-0.2064;-0.0015;-0.0279;0.0111;-0.0046;0.0112;-0.0065
3912;-7.8972;1.3888;-0.1957;-0.2071;-0.0022;-0.0248;0.0102;-0.0038;0.0105;-0.0064
3913;-7.8964;1.6835;-0.1971;-0.2071;-0.0038;-0.0261;0.0091;-0.0059;0.0095;-0.0032
3914;-7.8970;1.9780;-0.1977;-0.2079;-0.0057;-0.0264;0.0098;-0.0051;0.0101;-0.0047
3915;-7.8965;2.2728;-0.1976;-0.2085;-0.0071;-0.0253;0.0097;-0.0038;0.0102;-0.0060
3916;-7.8970;2.5696;-0.1951;-0.2097;-0.0076;-0.0252;0.0088;-0.0033;0.0095;-0.0055
3917;-7.8980;2.8654;-0.1936;-0.2108;-0.0091;-0.0255;0.0084;-0.0048;0.0089;-0.0037
3918;-7.8987;3.1611;-0.1935;-0.2118;-0.0106;-0.0268;0.0088;-0.0038;0.0091;-0.0051
3919;-7.8994;3.4569;-0.1939;-0.2125;-0.0116;-0.0264;0.0088;-0.0028;0.0093;-0.0060
3920;-7.8990;3.7531;-0.1930;-0.2139;-0.0122;-0.0249;0.0079;-0.0037;0.0083;-0.0042
3921;-7.8997;4.0496;-0.1904;-0.2149;-0.0137;-0.0254;0.0077;-0.0039;0.0082;-0.0038
3922;-7.8997;4.3454;-0.1928;-0.2159;-0.0144;-0.0252;0.0064;-0.0029;0.0068;-0.0034
3923;-7.9012;4.6427;-0.1885;-0.2171;-0.0156;-0.0248;0.0053;-0.0021;0.0059;-0.0032
3924;-7.9016;4.9402;-0.1886;-0.2184;-0.0157;-0.0258;0.0052;-0.0027;0.0062;-0.0025
3925;-7.9025;5.2374;-0.1871;-0.2195;-0.0169;-0.0277;0.0054;-0.0035;0.0068;-0.0018
3926;-7.9038;5.5332;-0.1874;-0.2214;-0.0179;-0.0249;0.0052;-0.0020;0.0061;-0.0032
3927;-7.9038;5.8311;-0.1879;-0.2222;-0.0181;-0.0265;0.0047;-0.0011;0.0056;-0.0036
3928;-7.9053;6.1289;-0.1835;-0.2242;-0.0183;-0.0230;0.0050;-0.0023;0.0059;-0.0027
3929;-7.9059;6.4259;-0.1860;-0.2252;-0.0193;-0.0262;0.0041;-0.0011;0.0045;-0.0030
3930;-7.9064;6.7241;-0.1863;-0.2258;-0.0195;-0.0281;0.0032;-0.0009;0.0040;-0.0023
3931;-7.9079;7.0221;-0.1837;-0.2274;-0.0198;-0.0262;0.0029;-0.0014;0.0034;-0.0014
3932;-7.9074;7.3200;-0.1830;-0.2277;-0.0204;-0.0271;0.0024;-0.0006;0.0028;-0.0018
3933;-7.9087;7.6187;-0.1804;-0.2287;-0.0202;-0.0268;0.0025;-0.0007;0.0032;-0.0018
3934;-7.9108;7.9147;-0.1796;-0.2292;-0.0209;-0.0269;0.0022;-0.0005;0.0026;-0.0017
3935;-7.9123;8.2120;-0.1791;-0.2300;-0.0207;-0.0262;0.0012;0.0003;0.0021;-0.0015
3936;-7.9205;8.5061;-0.1779;-0.2306;-0.0205;-0.0251;0.0002;0.0002;0.0012;-0.0004
3937;-7.9207;8.8105;-0.1774;-0.2311;-0.0205;-0.0255;0.0000;-0.0001;0.0010;0.0001
3938;-7.8943;9.1291;-0.1770;-0.2314;-0.0205;-0.0254;0.0004;-0.0001;0.0009;-0.0003
3939;-7.9825;9.3753;-0.1777;-0.2316;-0.0208;-0.0255;0.0007;0.0006;0.0015;-0.0013
3940;-8.1888;-9.3313;-0.2172;-0.2335;0.0276;-0.0315;0.0004;0.0002;0.0007;-0.0006
3941;-8.2031;-9.0290;-0.2184;-0.2337;0.0279;-0.0313;0.0004;0.0005;0.0009;-0.0009
3942;-8.2050;-8.7329;-0.2165;-0.2330;0.0278;-0.0310;0.0005;0.0005;0.0017;-0.0010
3943;-8.1964;-8.4446;-0.2161;-0.2321;0.0282;-0.0295;0.0005;-0.0005;0.0017;0.0000
3944;-8.1915;-8.1548;-0.2178;-0.2310;0.0275;-0.0320;0.0007;-0.0012;0.0017;0.0004
3945;-8.1876;-7.8648;-0.2200;-0.2309;0.0275;-0.0296;0.0020;0.0000;0.0024;-0.0020
3946;-8.1854;-7.5720;-0.2189;-0.2309;0.0279;-0.0313;0.0033;0.0001;0.0040;-0.0034
3947;-8.1829;-7.2795;-0.2149;-0.2298;0.0274;-0.0288;0.0022;-0.0009;0.0025;-0.0013
3948;-8.1804;-6.9866;-0.2172;-0.2282;0.0272;-0.0312;0.0004;-0.0018;0.0028;0.0014
3949;-8.1794;-6.6940;-0.2158;-0.2277;0.0263;-0.0304;0.0018;-0.0008;0.0022;-0.0010
3950;-8.1777;-6.4000;-0.2130;-0.2271;0.0265;-0.0283;0.0030;-0.0008;0.0038;-0.0022
3951;-8.1766;-6.1071;-0.2134;-0.2264;0.0261;-0.0270;0.0032;-0.0020;0.0040;-0.0012
3952;-8.1751;-5.8132;-0.2116;-0.2251;0.0250;-0.0296;0.0038;-0.0039;0.0052;0.0000
3953;-8.1731;-5.5203;-0.2125;-0.2234;0.0239;-0.0308;0.0044;-0.0013;0.0048;-0.0031
3954;-8.1717;-5.2269;-0.2112;-0.2230;0.0238;-0.0269;0.0056;-0.0013;0.0063;-0.0043
3955;-8.1704;-4.9326;-0.2113;-0.2217;0.0235;-0.0287;0.0063;-0.0024;0.0070;-0.0039
3956;-8.1682;-4.6390;-0.2110;-0.2200;0.0228;-0.0284;0.0069;-0.0028;0.0072;-0.0041
3957;-8.1665;-4.3455;-0.2101;-0.2192;0.0218;-0.0281;0.0071;-0.0025;0.0076;-0.0045
3958;-8.1644;-4.0514;-0.2097;-0.2174;0.0213;-0.0281;0.0066;-0.0025;0.0074;-0.0041
3959;-8.1635;-3.7575;-0.2089;-0.2163;0.0203;-0.0286;0.0061;-0.0039;0.0067;-0.0022
3960;-8.1616;-3.4641;-0.2076;-0.2154;0.0191;-0.0273;0.0068;-0.0037;0.0072;-0.0031
3961;-8.1599;-3.1705;-0.2085;-0.2144;0.0179;-0.0279;0.0075;-0.0029;0.0078;-0.0046
3962;-8.1582;-2.8761;-0.2066;-0.2132;0.0172;-0.0273;0.0073;-0.0031;0.0078;-0.0042
3963;-8.1567;-2.5822;-0.2056;-0.2120;0.0161;-0.0261;0.0074;-0.0054;0.0080;-0.0019
3964;-8.1554;-2.2888;-0.2071;-0.2117;0.0146;-0.0271;0.0085;-0.0044;0.0085;-0.0041
3965;-8.1552;-1.9940;-0.2046;-0.2115;0.0131;-0.0289;0.0098;-0.0034;0.0101;-0.0065
3966;-8.1534;-1.6997;-0.2029;-0.2104;0.0127;-0.0252;0.0101;-0.0035;0.0103;-0.0066
3967;-8.1530;-1.4059;-0.2021;-0.2102;0.0110;-0.0253;0.0096;-0.0067;0.0099;-0.0030
3968;-8.1511;-1.1119;-0.2021;-0.2091;0.0090;-0.0270;0.0095;-0.0046;0.0095;-0.0049
3969;-8.1506;-0.8171;-0.1992;-0.2091;0.0079;-0.0257;0.0099;-0.0037;0.0100;-0.0062
3970;-8.1502;-0.5213;-0.1971;-0.2086;0.0070;-0.0273;0.0092;-0.0041;0.0092;-0.0051
3971;-8.1498;-0.2276;-0.1979;-0.2085;0.0055;-0.0262;0.0091;-0.0055;0.0092;-0.0036
3972;-8.1491;0.0659;-0.2011;-0.2086;0.0037;-0.0274;0.0098;-0.0049;0.0098;-0.0048
3973;-8.1478;0.3605;-0.2000;-0.2085;0.0023;-0.0264;0.0095;-0.0046;0.0095;-0.0049
3974;-8.1477;0.6558;-0.1978;-0.2088;0.0012;-0.0257;0.0090;-0.0046;0.0090;-0.0043
3975;-8.1480;0.9504;-0.1998;-0.2090;-0.0004;-0.0278;0.0091;-0.0053;0.0091;-0.0038
3976;-8.1480;1.2457;-0.1958;-0.2094;-0.0020;-0.0264;0.0083;-0.0035;0.0084;-0.0049
3977;-8.1472;1.5424;-0.1932;-0.2092;-0.0024;-0.0267;0.0085;-0.0043;0.0086;-0.0042
3978;-8.1476;1.8357;-0.1962;-0.2099;-0.0045;-0.0259;0.0100;-0.0057;0.0103;-0.0043
3979;-8.1479;2.1313;-0.1952;-0.2108;-0.0056;-0.0260;0.0099;-0.0046;0.0101;-0.0053
3980;-8.1485;2.4259;-0.1953;-0.2114;-0.0072;-0.0245;0.0085;-0.0036;0.0087;-0.0048
3981;-8.1485;2.7222;-0.1939;-0.2126;-0.0079;-0.0242;0.0078;-0.0039;0.0081;-0.0039
3982;-8.1486;3.0171;-0.1969;-0.2131;-0.0096;-0.0265;0.0081;-0.0048;0.0085;-0.0034
3983;-8.1494;3.3139;-0.1918;-0.2144;-0.0105;-0.0243;0.0078;-0.0032;0.0081;-0.0047
3984;-8.1492;3.6106;-0.1887;-0.2151;-0.0114;-0.0236;0.0075;-0.0032;0.0079;-0.0043
3985;-8.1498;3.9047;-0.1958;-0.2163;-0.0126;-0.0243;0.0073;-0.0038;0.0078;-0.0035
3986;-8.1505;4.2024;-0.1916;-0.2175;-0.0137;-0.0256;0.0075;-0.0037;0.0080;-0.0037
3987;-8.1513;4.4997;-0.1883;-0.2181;-0.0149;-0.0264;0.0077;-0.0026;0.0081;-0.0051
3988;-8.1519;4.7972;-0.1883;-0.2192;-0.0150;-0.0274;0.0069;-0.0018;0.0074;-0.0051
3989;-8.1525;5.0930;-0.1875;-0.2204;-0.0158;-0.0238;0.0066;-0.0031;0.0071;-0.0035
3990;-8.1536;5.3899;-0.1874;-0.2222;-0.0169;-0.0250;0.0058;-0.0030;0.0068;-0.0028
3991;-8.1548;5.6870;-0.1867;-0.2232;-0.0179;-0.0258;0.0046;-0.0026;0.0051;-0.0020
3992;-8.1547;5.9856;-0.1832;-0.2244;-0.0184;-0.0272;0.0031;-0.0019;0.0038;-0.0012
3993;-8.1557;6.2815;-0.1856;-0.2257;-0.0192;-0.0253;0.0026;-0.0019;0.0031;-0.0007
3994;-8.1565;6.5799;-0.1864;-0.2260;-0.0195;-0.0287;0.0031;0.0002;0.0042;-0.0033
3995;-8.1568;6.8780;-0.1831;-0.2274;-0.0193;-0.0250;0.0025;-0.0016;0.0036;-0.0009
3996;-8.1568;7.1760;-0.1822;-0.2280;-0.0202;-0.0268;0.0018;-0.0014;0.0020;-0.0003
3997;-8.1575;7.4743;-0.1819;-0.2289;-0.0198;-0.0262;0.0015;0.0006;0.0025;-0.0020
3998;-8.1583;7.7716;-0.1827;-0.2296;-0.0200;-0.0260;0.0016;-0.0007;0.0021;-0.0010
3999;-8.1591;8.0701;-0.1803;-0.2299;-0.0202;-0.0271;0.0017;-0.0004;0.0024;-0.0013
4000;-8.1628;8.3665;-0.1800;-0.2304;-0.0204;-0.0262;0.0013;-0.0001;0.0018;-0.0012
4001;-8.1629;8.6651;-0.1781;-0.2308;-0.0202;-0.0262;0.0010;0.0001;0.0015;-0.0011
4002;-8.1547;8.9580;-0.1788;-0.2315;-0.0203;-0.0255;0.0012;0.0001;0.0017;-0.0012
4003;-8.1810;9.2205;-0.1766;-0.2321;-0.0200;-0.0255;0.0016;-0.0003;0.0019;-0.0013
4004;-8.1541;9.4814;-0.1756;-0.2320;-0.0204;-0.0260;0.0020;0.0001;0.0024;-0.0021
4005;-8.4504;-9.3860;-0.2185;-0.2336;0.0283;-0.0310;0.0005;0.0000;0.0006;-0.0005
4006;-8.4392;-9.1489;-0.2178;-0.2336;0.0280;-0.0297;-0.0003;0.0002;0.0003;0.0001
4007;-8.4420;-8.8735;-0.2174;-0.2332;0.0281;-0.0294;-0.0004;-0.0003;0.0009;0.0007
4008;-8.4416;-8.5863;-0.2159;-0.2330;0.0280;-0.0300;0.0012;0.0005;0.0021;-0.0017
4009;-8.4375;-8.2968;-0.2156;-0.2323;0.0284;-0.0304;0.0026;-0.0009;0.0031;-0.0017
4010;-8.4344;-8.0074;-0.2170;-0.2315;0.0276;-0.0284;0.0028;-0.0015;0.0029;-0.0013
4011;-8.4324;-7.7158;-0.2202;-0.2314;0.0272;-0.0315;0.0014;0.0005;0.0022;-0.0019
4012;-8.4312;-7.4224;-0.2169;-0.2309;0.0278;-0.0289;0.0012;0.0001;0.0025;-0.0013
4013;-8.4279;-7.1289;-0.2163;-0.2296;0.0278;-0.0297;0.0028;-0.0018;0.0044;-0.0010
4014;-8.4264;-6.8353;-0.2120;-0.2279;0.0266;-0.0313;0.0036;-0.0021;0.0038;-0.0015
4015;-8.4265;-6.5425;-0.2122;-0.2288;0.0265;-0.0288;0.0035;-0.0008;0.0038;-0.0027
4016;-8.4242;-6.2498;-0.2147;-0.2273;0.0259;-0.0296;0.0021;-0.0013;0.0036;-0.0007
4017;-8.4233;-5.9565;-0.2165;-0.2266;0.0259;-0.0291;0.0025;-0.0015;0.0033;-0.0010
4018;-8.4211;-5.6624;-0.2126;-0.2250;0.0252;-0.0289;0.0049;-0.0021;0.0050;-0.0027
4019;-8.4201;-5.3686;-0.2108;-0.2246;0.0247;-0.0279;0.0047;-0.0021;0.0047;-0.0026
4020;-8.4196;-5.0751;-0.2107;-0.2236;0.0238;-0.0287;0.0041;-0.0026;0.0048;-0.0015
4021;-8.4174;-4.7813;-0.2093;-0.2222;0.0232;-0.0281;0.0059;-0.0023;0.0065;-0.0036
4022;-8.4153;-4.4879;-0.2098;-0.2212;0.0223;-0.0280;0.0071;-0.0031;0.0074;-0.0040
4023;-8.4144;-4.1943;-0.2089;-0.2201;0.0212;-0.0282;0.0077;-0.0030;0.0083;-0.0047
4024;-8.4112;-3.9005;-0.2082;-0.2187;0.0207;-0.0269;0.0076;-0.0030;0.0083;-0.0046
4025;-8.4108;-3.6069;-0.2078;-0.2176;0.0193;-0.0278;0.0069;-0.0037;0.0072;-0.0032
4026;-8.4090;-3.3122;-0.2068;-0.2167;0.0186;-0.0293;0.0074;-0.0025;0.0076;-0.0049
4027;-8.4077;-3.0188;-0.2081;-0.2158;0.0180;-0.0276;0.0079;-0.0037;0.0082;-0.0042
4028;-8.4064;-2.7253;-0.2069;-0.2148;0.0165;-0.0265;0.0088;-0.0050;0.0091;-0.0037
4029;-8.4048;-2.4320;-0.2065;-0.2137;0.0146;-0.0270;0.0091;-0.0050;0.0092;-0.0040
4030;-8.4044;-2.1378;-0.2073;-0.2139;0.0136;-0.0282;0.0082;-0.0031;0.0083;-0.0051
4031;-8.4038;-1.8421;-0.2032;-0.2133;0.0131;-0.0281;0.0082;-0.0029;0.0086;-0.0053
4032;-8.4025;-1.5481;-0.2053;-0.2124;0.0119;-0.0294;0.0081;-0.0062;0.0089;-0.0019
4033;-8.4005;-1.2549;-0.2040;-0.2114;0.0094;-0.0293;0.0090;-0.0051;0.0091;-0.0040
4034;-8.4002;-0.9598;-0.2006;-0.2116;0.0087;-0.0270;0.0096;-0.0034;0.0097;-0.0062
