# Units: length:mm angle:deg time:s 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;37.2217;"2023-02-10T13:54:34.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9364;-6.9028;-0.3260;-0.6702;0.0414;-0.1431;0.0052;0.0003;0.0098;-0.0055
238;-5.7107;-6.7215;-0.3261;-0.6662;0.0418;-0.1400;0.0076;-0.0009;0.0116;-0.0067
239;-5.4744;-6.5530;-0.3290;-0.6619;0.0418;-0.1405;0.0096;0.0019;0.0166;-0.0114
240;-5.2307;-6.3928;-0.3240;-0.6565;0.0433;-0.1396;0.0111;-0.0001;0.0187;-0.0109
241;-4.9852;-6.2345;-0.3228;-0.6507;0.0446;-0.1375;0.0123;0.0009;0.0212;-0.0131
242;-4.7390;-6.0763;-0.3244;-0.6438;0.0465;-0.1351;0.0181;-0.0016;0.0261;-0.0162
243;-4.4891;-5.9183;-0.3187;-0.6351;0.0494;-0.1329;0.0235;-0.0060;0.0332;-0.0171
244;-4.2294;-5.7780;-0.3165;-0.6256;0.0523;-0.1292;0.0250;-0.0040;0.0353;-0.0206
245;-3.9555;-5.6606;-0.3167;-0.6152;0.0578;-0.1274;0.0331;-0.0063;0.0441;-0.0263
246;-3.6808;-5.5422;-0.3132;-0.6024;0.0630;-0.1271;0.0387;-0.0054;0.0497;-0.0327
247;-3.4048;-5.4227;-0.3044;-0.5890;0.0695;-0.1208;0.0430;-0.0111;0.0536;-0.0312
248;-3.1260;-5.3040;-0.3031;-0.5730;0.0769;-0.1148;0.0536;-0.0150;0.0647;-0.0377
249;-2.8447;-5.1830;-0.3006;-0.5538;0.0846;-0.1156;0.0631;-0.0161;0.0736;-0.0461
250;-2.5605;-5.0617;-0.2994;-0.5323;0.0945;-0.1114;0.0728;-0.0189;0.0839;-0.0528
251;-2.2702;-4.9460;-0.2974;-0.5081;0.1066;-0.1056;0.0862;-0.0303;0.0962;-0.0546
252;-1.9627;-4.8725;-0.2876;-0.4798;0.1209;-0.0992;0.0984;-0.0331;0.1078;-0.0639
253;-1.6518;-4.7968;-0.2815;-0.4477;0.1381;-0.0934;0.1119;-0.0404;0.1203;-0.0701
254;-1.3347;-4.7204;-0.2786;-0.4100;0.1582;-0.0824;0.1358;-0.0564;0.1424;-0.0779
255;-1.0116;-4.6441;-0.2681;-0.3672;0.1770;-0.0782;0.1462;-0.0563;0.1526;-0.0885
256;-0.6853;-4.5756;-0.2619;-0.3223;0.2015;-0.0717;0.1630;-0.0661;0.1701;-0.0951
257;-0.3453;-4.5253;-0.2573;-0.2664;0.2263;-0.0642;0.1855;-0.0784;0.1898;-0.1059
258;-0.0026;-4.4782;-0.2509;-0.2078;0.2498;-0.0637;0.1941;-0.0843;0.1969;-0.1090
259;0.3442;-4.4379;-0.2462;-0.1462;0.2685;-0.0580;0.2006;-0.0924;0.2020;-0.1077
260;0.6929;-4.4059;-0.2474;-0.0822;0.2810;-0.0585;0.2050;-0.0928;0.2057;-0.1120
261;1.0407;-4.3868;-0.2461;-0.0184;0.2862;-0.0577;0.2017;-0.0897;0.2021;-0.1120
262;1.3900;-4.3761;-0.2472;0.0450;0.2842;-0.0574;0.2040;-0.0934;0.2043;-0.1106
263;1.7381;-4.3791;-0.2465;0.1088;0.2692;-0.0529;0.2052;-0.0848;0.2069;-0.1201
264;2.0860;-4.4341;-0.2493;0.1735;0.2526;-0.0576;0.2028;-0.0800;0.2060;-0.1221
265;2.4299;-4.4979;-0.2510;0.2342;0.2325;-0.0611;0.1939;-0.0817;0.1974;-0.1112
266;2.7711;-4.5661;-0.2596;0.2930;0.2096;-0.0662;0.1799;-0.0781;0.1860;-0.1000
267;3.1047;-4.6376;-0.2665;0.3439;0.1822;-0.0742;0.1571;-0.0614;0.1643;-0.0940
268;3.4315;-4.7071;-0.2701;0.3882;0.1578;-0.0786;0.1434;-0.0537;0.1500;-0.0884
269;3.7554;-4.7780;-0.2770;0.4300;0.1360;-0.0850;0.1314;-0.0471;0.1396;-0.0829
270;4.0685;-4.8730;-0.2885;0.4673;0.1185;-0.0934;0.1032;-0.0386;0.1133;-0.0630
271;4.3705;-4.9686;-0.2880;0.4965;0.1029;-0.1002;0.0929;-0.0304;0.1039;-0.0610
272;4.6733;-5.0639;-0.2924;0.5235;0.0893;-0.1046;0.0814;-0.0301;0.0914;-0.0500
273;4.9707;-5.1619;-0.3026;0.5468;0.0773;-0.1083;0.0685;-0.0208;0.0790;-0.0466
274;5.2599;-5.2694;-0.3049;0.5671;0.0672;-0.1142;0.0574;-0.0159;0.0687;-0.0405
275;5.5457;-5.3806;-0.3061;0.5845;0.0592;-0.1173;0.0476;-0.0143;0.0592;-0.0325
276;5.8280;-5.4934;-0.3124;0.5999;0.0509;-0.1207;0.0410;-0.0064;0.0547;-0.0338
277;6.1089;-5.6044;-0.3191;0.6124;0.0446;-0.1235;0.0342;-0.0054;0.0449;-0.0282
278;6.3753;-5.7396;-0.3221;0.6237;0.0395;-0.1268;0.0290;-0.0028;0.0390;-0.0259
279;6.6347;-5.8854;-0.3202;0.6338;0.0361;-0.1276;0.0226;-0.0042;0.0312;-0.0182
280;6.8926;-6.0337;-0.3235;0.6421;0.0340;-0.1248;0.0212;-0.0058;0.0292;-0.0151
281;7.1494;-6.1806;-0.3230;0.6497;0.0307;-0.1280;0.0152;-0.0030;0.0226;-0.0120
282;7.4050;-6.3276;-0.3299;0.6563;0.0293;-0.1311;0.0133;-0.0026;0.0226;-0.0105
283;7.6572;-6.4784;-0.3307;0.6617;0.0261;-0.1344;0.0109;0.0019;0.0187;-0.0127
284;7.8957;-6.6513;-0.3350;0.6673;0.0251;-0.1324;0.0062;0.0003;0.0139;-0.0064
285;8.1240;-6.8318;-0.3322;0.6709;0.0250;-0.1314;0.0049;-0.0002;0.0104;-0.0047
286;8.3535;-7.0122;-0.3323;0.6743;0.0245;-0.1348;0.0048;0.0024;0.0092;-0.0072
287;8.5814;-7.1937;-0.3388;0.6774;0.0250;-0.1365;0.0023;0.0011;0.0067;-0.0034
288;8.8091;-7.3744;-0.3381;0.6794;0.0252;-0.1346;0.0035;0.0002;0.0052;-0.0037
289;9.0269;-7.5647;-0.3372;0.6811;0.0258;-0.1370;0.0027;0.0001;0.0042;-0.0028
290;9.2251;-7.7778;-0.3353;0.6827;0.0255;-0.1353;0.0024;0.0005;0.0036;-0.0029
291;9.4117;-8.0010;-0.3339;0.6841;0.0262;-0.1345;0.0036;0.0000;0.0045;-0.0036
292;9.5980;-8.2255;-0.3362;0.6858;0.0261;-0.1352;0.0013;0.0006;0.0027;-0.0019
293;9.7839;-8.4494;-0.3364;0.6867;0.0264;-0.1339;0.0009;-0.0007;0.0015;-0.0001
294;9.9686;-8.6731;-0.3403;0.6873;0.0266;-0.1373;0.0002;-0.0001;0.0005;0.0000
295;10.1443;-8.9044;-0.3424;0.6877;0.0268;-0.1381;0.0001;0.0001;0.0008;-0.0002
296;10.3094;-9.1445;-0.3427;0.6882;0.0274;-0.1372;0.0022;-0.0001;0.0026;-0.0021
297;10.4694;-9.3874;-0.3421;0.6885;0.0276;-0.1352;0.0007;-0.0011;0.0014;0.0004
298;10.6421;-9.6201;-0.3436;0.6888;0.0273;-0.1344;0.0003;0.0006;0.0014;-0.0008
299;10.9009;-9.6772;-0.3430;0.6890;0.0271;-0.1345;0.0004;0.0011;0.0018;-0.0015
300;11.1854;-9.6682;-0.3388;0.6892;0.0271;-0.1358;0.0000;0.0017;0.0026;-0.0018
301;11.4695;-9.6619;-0.3429;0.6889;0.0268;-0.1352;0.0006;0.0009;0.0015;-0.0015
302;11.7530;-9.6538;-0.3406;0.6891;0.0268;-0.1340;0.0003;-0.0012;0.0017;0.0009
303;12.0375;-9.6471;-0.3427;0.6893;0.0258;-0.1365;0.0012;0.0011;0.0025;-0.0023
304;12.3216;-9.6408;-0.3464;0.6899;0.0253;-0.1363;0.0003;0.0037;0.0046;-0.0040
305;12.6041;-9.6314;-0.3407;0.6893;0.0257;-0.1356;0.0002;0.0002;0.0007;-0.0004
306;12.8902;-9.6234;-0.3384;0.6900;0.0249;-0.1379;0.0019;-0.0005;0.0020;-0.0014
307;12.8617;-9.3157;-0.3435;0.6906;0.0248;-0.1361;0.0019;-0.0003;0.0021;-0.0016
308;12.8451;-9.0337;-0.3405;0.6906;0.0250;-0.1353;0.0019;0.0001;0.0025;-0.0020
309;12.8473;-8.7495;-0.3402;0.6909;0.0246;-0.1343;0.0019;0.0002;0.0024;-0.0021
310;12.8510;-8.4598;-0.3414;0.6911;0.0254;-0.1352;0.0032;-0.0004;0.0036;-0.0028
311;12.8560;-8.1695;-0.3398;0.6917;0.0248;-0.1323;0.0038;-0.0021;0.0039;-0.0017
312;12.8611;-7.8758;-0.3350;0.6925;0.0237;-0.1374;0.0033;0.0005;0.0043;-0.0038
313;12.8644;-7.5865;-0.3470;0.6919;0.0240;-0.1344;0.0035;-0.0039;0.0046;0.0004
314;12.8698;-7.2933;-0.3389;0.6925;0.0220;-0.1348;0.0038;-0.0029;0.0044;-0.0009
315;12.8725;-6.9991;-0.3380;0.6914;0.0222;-0.1372;0.0048;0.0001;0.0062;-0.0048
316;12.8754;-6.7058;-0.3389;0.6918;0.0227;-0.1362;0.0055;-0.0005;0.0062;-0.0050
317;12.8801;-6.4140;-0.3400;0.6912;0.0219;-0.1342;0.0054;-0.0035;0.0056;-0.0019
318;12.8847;-6.1212;-0.3398;0.6906;0.0203;-0.1376;0.0053;-0.0026;0.0060;-0.0027
319;12.8881;-5.8277;-0.3358;0.6899;0.0201;-0.1337;0.0046;-0.0023;0.0048;-0.0024
320;12.8919;-5.5353;-0.3403;0.6900;0.0190;-0.1377;0.0051;-0.0037;0.0055;-0.0015
321;12.8965;-5.2429;-0.3386;0.6894;0.0180;-0.1345;0.0056;-0.0030;0.0062;-0.0027
322;12.9001;-4.9493;-0.3384;0.6885;0.0172;-0.1363;0.0063;-0.0035;0.0067;-0.0027
323;12.9032;-4.6568;-0.3386;0.6882;0.0162;-0.1349;0.0067;-0.0035;0.0071;-0.0033
324;12.9071;-4.3627;-0.3354;0.6884;0.0149;-0.1366;0.0072;-0.0056;0.0083;-0.0016
325;12.9111;-4.0707;-0.3371;0.6876;0.0127;-0.1385;0.0083;-0.0048;0.0092;-0.0035
326;12.9140;-3.7766;-0.3374;0.6862;0.0123;-0.1398;0.0081;-0.0040;0.0089;-0.0041
327;12.9185;-3.4837;-0.3315;0.6859;0.0102;-0.1363;0.0083;-0.0054;0.0089;-0.0029
328;12.9220;-3.1898;-0.3301;0.6849;0.0091;-0.1369;0.0092;-0.0037;0.0095;-0.0054
329;12.9255;-2.8958;-0.3263;0.6847;0.0082;-0.1347;0.0088;-0.0045;0.0088;-0.0043
330;12.9297;-2.6039;-0.3298;0.6846;0.0062;-0.1352;0.0100;-0.0069;0.0104;-0.0031
331;12.9335;-2.3109;-0.3306;0.6841;0.0047;-0.1354;0.0116;-0.0045;0.0118;-0.0070
332;12.9372;-2.0181;-0.3359;0.6834;0.0034;-0.1374;0.0114;-0.0060;0.0115;-0.0054
333;12.9411;-1.7246;-0.3304;0.6834;0.0010;-0.1360;0.0111;-0.0067;0.0112;-0.0044
334;12.9455;-1.4310;-0.3281;0.6829;-0.0005;-0.1342;0.0108;-0.0061;0.0109;-0.0047
335;12.9504;-1.1368;-0.3302;0.6829;-0.0024;-0.1394;0.0106;-0.0050;0.0107;-0.0057
336;12.9531;-0.8438;-0.3298;0.6826;-0.0038;-0.1360;0.0106;-0.0072;0.0108;-0.0034
337;12.9574;-0.5505;-0.3283;0.6828;-0.0067;-0.1378;0.0101;-0.0073;0.0104;-0.0029
338;12.9623;-0.2576;-0.3288;0.6823;-0.0082;-0.1348;0.0104;-0.0055;0.0104;-0.0049
339;12.9666;0.0372;-0.3271;0.6826;-0.0097;-0.1360;0.0106;-0.0056;0.0106;-0.0050
340;12.9717;0.3305;-0.3285;0.6830;-0.0112;-0.1345;0.0093;-0.0067;0.0096;-0.0025
341;12.9758;0.6243;-0.3295;0.6833;-0.0136;-0.1373;0.0091;-0.0057;0.0093;-0.0035
342;12.9798;0.9192;-0.3268;0.6834;-0.0149;-0.1360;0.0096;-0.0061;0.0098;-0.0036
343;12.9846;1.2137;-0.3257;0.6841;-0.0171;-0.1379;0.0105;-0.0070;0.0107;-0.0035
344;12.9892;1.5076;-0.3283;0.6844;-0.0189;-0.1396;0.0105;-0.0058;0.0105;-0.0046
345;12.9951;1.8006;-0.3306;0.6851;-0.0209;-0.1379;0.0103;-0.0064;0.0105;-0.0040
346;12.9992;2.0955;-0.3271;0.6855;-0.0227;-0.1362;0.0104;-0.0065;0.0106;-0.0039
347;13.0047;2.3907;-0.3231;0.6861;-0.0246;-0.1352;0.0108;-0.0055;0.0109;-0.0053
348;13.0097;2.6855;-0.3246;0.6864;-0.0259;-0.1359;0.0108;-0.0042;0.0110;-0.0066
349;13.0140;2.9811;-0.3250;0.6871;-0.0271;-0.1379;0.0104;-0.0049;0.0106;-0.0056
350;13.0186;3.2766;-0.3236;0.6877;-0.0287;-0.1383;0.0099;-0.0062;0.0103;-0.0037
351;13.0249;3.5710;-0.3230;0.6891;-0.0310;-0.1379;0.0088;-0.0053;0.0093;-0.0035
352;13.0299;3.8669;-0.3213;0.6898;-0.0317;-0.1359;0.0092;-0.0038;0.0093;-0.0055
353;13.0350;4.1634;-0.3219;0.6902;-0.0334;-0.1410;0.0084;-0.0045;0.0087;-0.0039
354;13.0400;4.4584;-0.3220;0.6917;-0.0343;-0.1377;0.0081;-0.0038;0.0085;-0.0043
355;13.0450;4.7539;-0.3224;0.6922;-0.0353;-0.1358;0.0082;-0.0043;0.0082;-0.0039
356;13.0506;5.0505;-0.3220;0.6931;-0.0367;-0.1387;0.0067;-0.0036;0.0070;-0.0032
357;13.0544;5.3465;-0.3225;0.6929;-0.0374;-0.1369;0.0058;-0.0031;0.0063;-0.0027
358;13.0597;5.6432;-0.3212;0.6934;-0.0385;-0.1374;0.0059;-0.0025;0.0067;-0.0034
359;13.0647;5.9407;-0.3177;0.6945;-0.0391;-0.1364;0.0067;-0.0030;0.0075;-0.0037
360;13.0691;6.2373;-0.3194;0.6949;-0.0401;-0.1381;0.0061;-0.0020;0.0068;-0.0041
361;13.0742;6.5339;-0.3194;0.6954;-0.0408;-0.1366;0.0042;-0.0029;0.0052;-0.0013
362;13.0785;6.8307;-0.3203;0.6958;-0.0418;-0.1380;0.0032;-0.0016;0.0037;-0.0016
363;13.0825;7.1296;-0.3169;0.6959;-0.0418;-0.1384;0.0027;-0.0036;0.0045;0.0009
364;13.0875;7.4268;-0.3154;0.6962;-0.0433;-0.1395;0.0034;-0.0014;0.0038;-0.0020
365;13.0915;7.7234;-0.3185;0.6960;-0.0433;-0.1376;0.0043;0.0006;0.0054;-0.0048
366;13.0977;8.0228;-0.3138;0.6966;-0.0428;-0.1362;0.0029;-0.0012;0.0035;-0.0017
367;13.1017;8.3208;-0.3116;0.6965;-0.0436;-0.1365;0.0015;-0.0011;0.0021;-0.0004
368;13.1056;8.6172;-0.3158;0.6963;-0.0436;-0.1394;0.0021;-0.0012;0.0022;-0.0009
369;13.1108;8.9100;-0.3136;0.6963;-0.0439;-0.1371;0.0024;-0.0010;0.0027;-0.0014
370;13.1148;9.1936;-0.3146;0.6963;-0.0444;-0.1409;0.0027;-0.0005;0.0029;-0.0022
371;13.1063;9.4550;-0.3127;0.6956;-0.0442;-0.1368;0.0026;-0.0001;0.0030;-0.0025
372;12.6928;-9.4410;-0.3438;0.6900;0.0253;-0.1359;0.0019;-0.0011;0.0020;-0.0008
373;12.6341;-9.1875;-0.3429;0.6900;0.0250;-0.1363;0.0022;-0.0005;0.0024;-0.0017
374;12.6312;-8.9092;-0.3408;0.6903;0.0256;-0.1347;0.0018;0.0003;0.0023;-0.0021
375;12.6351;-8.6248;-0.3459;0.6908;0.0251;-0.1373;0.0021;-0.0001;0.0025;-0.0020
376;12.6389;-8.3350;-0.3431;0.6907;0.0251;-0.1355;0.0027;-0.0010;0.0027;-0.0017
377;12.6434;-8.0438;-0.3426;0.6908;0.0247;-0.1361;0.0043;-0.0006;0.0047;-0.0037
378;12.6487;-7.7512;-0.3406;0.6910;0.0255;-0.1320;0.0055;-0.0006;0.0062;-0.0050
379;12.6514;-7.4579;-0.3391;0.6905;0.0242;-0.1375;0.0047;-0.0041;0.0052;-0.0006
380;12.6555;-7.1662;-0.3364;0.6907;0.0231;-0.1345;0.0049;-0.0018;0.0060;-0.0031
381;12.6598;-6.8734;-0.3362;0.6898;0.0228;-0.1341;0.0050;-0.0012;0.0054;-0.0038
382;12.6626;-6.5814;-0.3404;0.6901;0.0221;-0.1363;0.0043;-0.0024;0.0043;-0.0018
383;12.6669;-6.2883;-0.3391;0.6899;0.0214;-0.1369;0.0041;-0.0017;0.0049;-0.0024
384;12.6698;-5.9948;-0.3366;0.6890;0.0213;-0.1348;0.0044;-0.0024;0.0050;-0.0020
385;12.6735;-5.7015;-0.3371;0.6894;0.0199;-0.1403;0.0060;-0.0036;0.0062;-0.0023
386;12.6786;-5.4094;-0.3375;0.6886;0.0193;-0.1374;0.0066;-0.0029;0.0070;-0.0037
387;12.6809;-5.1177;-0.3397;0.6879;0.0181;-0.1363;0.0058;-0.0034;0.0069;-0.0024
388;12.6833;-4.8246;-0.3380;0.6866;0.0170;-0.1361;0.0068;-0.0025;0.0075;-0.0043
389;12.6878;-4.5309;-0.3348;0.6866;0.0170;-0.1321;0.0077;-0.0038;0.0078;-0.0039
390;12.6909;-4.2379;-0.3389;0.6858;0.0152;-0.1394;0.0086;-0.0064;0.0095;-0.0022
391;12.6930;-3.9453;-0.3367;0.6846;0.0133;-0.1383;0.0086;-0.0041;0.0090;-0.0045
392;12.6977;-3.6520;-0.3336;0.6844;0.0125;-0.1353;0.0081;-0.0057;0.0085;-0.0024
393;12.7007;-3.3596;-0.3340;0.6837;0.0103;-0.1369;0.0082;-0.0059;0.0087;-0.0024
394;12.7046;-3.0664;-0.3348;0.6831;0.0087;-0.1390;0.0090;-0.0032;0.0092;-0.0058
395;12.7082;-2.7736;-0.3319;0.6829;0.0081;-0.1323;0.0110;-0.0062;0.0112;-0.0048
396;12.7119;-2.4812;-0.3295;0.6815;0.0053;-0.1326;0.0110;-0.0064;0.0112;-0.0046
397;12.7141;-2.1870;-0.3313;0.6811;0.0041;-0.1368;0.0097;-0.0046;0.0097;-0.0050
398;12.7187;-1.8941;-0.3323;0.6807;0.0024;-0.1371;0.0101;-0.0062;0.0103;-0.0039
399;12.7225;-1.6003;-0.3268;0.6805;0.0005;-0.1348;0.0111;-0.0066;0.0112;-0.0045
400;12.7269;-1.3079;-0.3305;0.6805;-0.0015;-0.1367;0.0114;-0.0057;0.0114;-0.0057
401;12.7286;-1.0125;-0.3272;0.6801;-0.0026;-0.1387;0.0114;-0.0055;0.0114;-0.0059
402;12.7336;-0.7211;-0.3296;0.6802;-0.0049;-0.1360;0.0117;-0.0081;0.0120;-0.0036
403;12.7389;-0.4266;-0.3257;0.6806;-0.0070;-0.1369;0.0116;-0.0052;0.0117;-0.0065
404;12.7424;-0.1338;-0.3285;0.6802;-0.0083;-0.1355;0.0107;-0.0062;0.0107;-0.0044
405;12.7471;0.1600;-0.3278;0.6806;-0.0106;-0.1370;0.0113;-0.0058;0.0113;-0.0054
406;12.7519;0.4538;-0.3271;0.6809;-0.0117;-0.1340;0.0120;-0.0065;0.0121;-0.0055
407;12.7554;0.7476;-0.3261;0.6814;-0.0140;-0.1348;0.0115;-0.0064;0.0116;-0.0052
408;12.7599;1.0419;-0.3270;0.6816;-0.0156;-0.1362;0.0112;-0.0068;0.0113;-0.0044
409;12.7642;1.3361;-0.3279;0.6813;-0.0180;-0.1403;0.0117;-0.0065;0.0117;-0.0052
410;12.7692;1.6292;-0.3259;0.6824;-0.0195;-0.1334;0.0114;-0.0058;0.0115;-0.0056
411;12.7736;1.9244;-0.3251;0.6829;-0.0213;-0.1361;0.0115;-0.0066;0.0116;-0.0049
412;12.7785;2.2175;-0.3289;0.6834;-0.0238;-0.1382;0.0119;-0.0070;0.0120;-0.0050
413;12.7829;2.5131;-0.3253;0.6837;-0.0255;-0.1386;0.0114;-0.0045;0.0115;-0.0069
414;12.7877;2.8084;-0.3229;0.6845;-0.0265;-0.1364;0.0106;-0.0044;0.0108;-0.0061
415;12.7921;3.1030;-0.3254;0.6853;-0.0280;-0.1380;0.0094;-0.0056;0.0098;-0.0038
416;12.7966;3.3992;-0.3245;0.6861;-0.0296;-0.1417;0.0089;-0.0056;0.0093;-0.0033
417;12.8020;3.6932;-0.3230;0.6877;-0.0315;-0.1376;0.0092;-0.0044;0.0093;-0.0048
418;12.8070;3.9902;-0.3194;0.6875;-0.0321;-0.1373;0.0086;-0.0044;0.0089;-0.0042
419;12.8132;4.2845;-0.3197;0.6893;-0.0338;-0.1351;0.0076;-0.0044;0.0084;-0.0032
420;12.8180;4.5800;-0.3220;0.6903;-0.0349;-0.1363;0.0073;-0.0048;0.0078;-0.0025
421;12.8226;4.8754;-0.3246;0.6907;-0.0367;-0.1396;0.0072;-0.0045;0.0076;-0.0027
422;12.8271;5.1728;-0.3176;0.6911;-0.0379;-0.1378;0.0066;-0.0036;0.0069;-0.0031
423;12.8319;5.4679;-0.3229;0.6923;-0.0389;-0.1395;0.0053;-0.0031;0.0060;-0.0022
424;12.8360;5.7645;-0.3202;0.6925;-0.0394;-0.1364;0.0053;-0.0025;0.0058;-0.0028
425;12.8409;6.0613;-0.3207;0.6933;-0.0404;-0.1383;0.0056;-0.0027;0.0064;-0.0029
426;12.8465;6.3586;-0.3198;0.6940;-0.0408;-0.1382;0.0045;-0.0015;0.0054;-0.0029
427;12.8509;6.6561;-0.3165;0.6952;-0.0414;-0.1367;0.0040;-0.0022;0.0044;-0.0017
428;12.8552;6.9535;-0.3148;0.6951;-0.0419;-0.1359;0.0035;-0.0024;0.0037;-0.0011
429;12.8595;7.2511;-0.3140;0.6957;-0.0433;-0.1395;0.0034;-0.0028;0.0038;-0.0006
430;12.8639;7.5485;-0.3151;0.6957;-0.0433;-0.1389;0.0028;0.0001;0.0033;-0.0029
431;12.8683;7.8463;-0.3136;0.6955;-0.0431;-0.1362;0.0020;-0.0019;0.0036;-0.0001
432;12.8728;8.1444;-0.3122;0.6962;-0.0441;-0.1396;0.0021;-0.0006;0.0035;-0.0015
433;12.8768;8.4413;-0.3110;0.6964;-0.0438;-0.1369;0.0018;-0.0006;0.0020;-0.0012
434;12.8794;8.7341;-0.3109;0.6958;-0.0444;-0.1362;0.0016;-0.0009;0.0017;-0.0007
435;12.8810;9.0181;-0.3103;0.6959;-0.0446;-0.1375;0.0017;-0.0009;0.0017;-0.0007
436;12.8756;9.2784;-0.3092;0.6956;-0.0448;-0.1370;0.0010;0.0004;0.0015;-0.0014
437;12.8666;9.5025;-0.3099;0.6952;-0.0445;-0.1378;0.0002;0.0004;0.0006;-0.0006
438;12.4239;-9.3629;-0.3403;0.6897;0.0261;-0.1345;0.0010;-0.0008;0.0014;-0.0002
439;12.4055;-9.0670;-0.3407;0.6895;0.0250;-0.1382;0.0014;0.0000;0.0017;-0.0014
440;12.4086;-8.7775;-0.3430;0.6903;0.0257;-0.1349;0.0019;-0.0002;0.0022;-0.0017
441;12.4118;-8.4875;-0.3433;0.6899;0.0254;-0.1363;0.0012;-0.0009;0.0012;-0.0003
442;12.4165;-8.1963;-0.3413;0.6905;0.0252;-0.1357;0.0016;-0.0011;0.0019;-0.0006
443;12.4208;-7.9044;-0.3389;0.6898;0.0246;-0.1356;0.0034;-0.0001;0.0041;-0.0033
444;12.4240;-7.6123;-0.3434;0.6897;0.0244;-0.1388;0.0035;-0.0016;0.0036;-0.0019
445;12.4278;-7.3187;-0.3373;0.6903;0.0241;-0.1368;0.0036;-0.0020;0.0041;-0.0015
446;12.4307;-7.0265;-0.3348;0.6893;0.0235;-0.1336;0.0023;-0.0023;0.0035;0.0000
447;12.4362;-6.7344;-0.3384;0.6893;0.0228;-0.1359;0.0013;-0.0023;0.0024;0.0010
448;12.4399;-6.4419;-0.3393;0.6898;0.0221;-0.1369;0.0030;-0.0015;0.0037;-0.0015
449;12.4420;-6.1486;-0.3402;0.6885;0.0221;-0.1376;0.0038;-0.0015;0.0045;-0.0023
450;12.4461;-5.8566;-0.3411;0.6881;0.0210;-0.1373;0.0053;-0.0042;0.0061;-0.0011
451;12.4478;-5.5631;-0.3396;0.6866;0.0198;-0.1403;0.0075;-0.0024;0.0080;-0.0051
452;12.4528;-5.2712;-0.3416;0.6870;0.0194;-0.1375;0.0069;-0.0026;0.0072;-0.0043
453;12.4551;-4.9773;-0.3354;0.6859;0.0187;-0.1344;0.0050;-0.0035;0.0060;-0.0014
454;12.4579;-4.6851;-0.3383;0.6848;0.0174;-0.1359;0.0055;-0.0038;0.0058;-0.0017
455;12.4618;-4.3918;-0.3371;0.6849;0.0159;-0.1383;0.0073;-0.0059;0.0078;-0.0014
456;12.4642;-4.0996;-0.3371;0.6835;0.0141;-0.1384;0.0072;-0.0047;0.0078;-0.0025
457;12.4676;-3.8068;-0.3392;0.6828;0.0128;-0.1406;0.0078;-0.0050;0.0082;-0.0028
458;12.4706;-3.5140;-0.3346;0.6822;0.0110;-0.1377;0.0083;-0.0061;0.0088;-0.0022
459;12.4733;-3.2219;-0.3403;0.6815;0.0092;-0.1419;0.0091;-0.0040;0.0097;-0.0051
460;12.4771;-2.9269;-0.3311;0.6804;0.0088;-0.1365;0.0108;-0.0043;0.0110;-0.0065
461;12.4803;-2.6351;-0.3348;0.6794;0.0069;-0.1372;0.0108;-0.0068;0.0110;-0.0040
462;12.4834;-2.3420;-0.3327;0.6795;0.0050;-0.1367;0.0105;-0.0049;0.0106;-0.0057
463;12.4870;-2.0488;-0.3326;0.6793;0.0037;-0.1358;0.0108;-0.0045;0.0111;-0.0063
464;12.4906;-1.7542;-0.3301;0.6784;0.0022;-0.1385;0.0107;-0.0071;0.0111;-0.0036
465;12.4937;-1.4624;-0.3323;0.6781;0.0000;-0.1375;0.0105;-0.0066;0.0108;-0.0039
466;12.4968;-1.1689;-0.3288;0.6776;-0.0021;-0.1363;0.0102;-0.0061;0.0103;-0.0041
467;12.5009;-0.8748;-0.3264;0.6776;-0.0036;-0.1358;0.0104;-0.0068;0.0106;-0.0036
468;12.5050;-0.5826;-0.3300;0.6772;-0.0061;-0.1381;0.0116;-0.0058;0.0116;-0.0058
469;12.5085;-0.2878;-0.3255;0.6775;-0.0069;-0.1349;0.0124;-0.0055;0.0124;-0.0069
470;12.5126;0.0049;-0.3277;0.6778;-0.0092;-0.1354;0.0123;-0.0069;0.0123;-0.0053
471;12.5169;0.2998;-0.3227;0.6776;-0.0112;-0.1360;0.0123;-0.0066;0.0123;-0.0057
472;12.5202;0.5933;-0.3228;0.6777;-0.0133;-0.1365;0.0128;-0.0074;0.0129;-0.0054
473;12.5254;0.8858;-0.3238;0.6786;-0.0155;-0.1341;0.0128;-0.0067;0.0129;-0.0060
474;12.5298;1.1796;-0.3275;0.6788;-0.0172;-0.1368;0.0115;-0.0063;0.0116;-0.0052
475;12.5332;1.4742;-0.3258;0.6789;-0.0190;-0.1373;0.0115;-0.0059;0.0117;-0.0056
476;12.5384;1.7676;-0.3259;0.6801;-0.0206;-0.1343;0.0119;-0.0055;0.0122;-0.0064
477;12.5424;2.0637;-0.3235;0.6800;-0.0220;-0.1371;0.0112;-0.0062;0.0113;-0.0050
478;12.5474;2.3577;-0.3219;0.6807;-0.0242;-0.1361;0.0105;-0.0066;0.0107;-0.0039
