# Units: length:mm angle:deg time:s 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;29.9995;"2023-02-10T13:54:26.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
859;10.5063;-0.2648;-0.1985;0.1340;-0.0034;-0.0080;0.0074;-0.0024;0.0076;-0.0049
860;10.5097;0.0304;-0.1982;0.1336;-0.0038;-0.0086;0.0080;-0.0041;0.0080;-0.0039
861;10.5138;0.3242;-0.1993;0.1342;-0.0054;-0.0096;0.0069;-0.0042;0.0070;-0.0027
862;10.5168;0.6184;-0.1999;0.1343;-0.0065;-0.0088;0.0062;-0.0019;0.0063;-0.0043
863;10.5212;0.9132;-0.1990;0.1345;-0.0069;-0.0063;0.0060;-0.0027;0.0060;-0.0034
864;10.5241;1.2101;-0.1941;0.1351;-0.0076;-0.0084;0.0069;-0.0037;0.0069;-0.0031
865;10.5283;1.5033;-0.1983;0.1354;-0.0093;-0.0090;0.0075;-0.0040;0.0075;-0.0035
866;10.5320;1.7994;-0.1944;0.1353;-0.0101;-0.0091;0.0070;-0.0031;0.0071;-0.0038
867;10.5361;2.0954;-0.1908;0.1366;-0.0110;-0.0081;0.0064;-0.0026;0.0066;-0.0038
868;10.5400;2.3904;-0.1921;0.1370;-0.0120;-0.0089;0.0069;-0.0029;0.0071;-0.0040
869;10.5453;2.6857;-0.1935;0.1381;-0.0125;-0.0088;0.0058;-0.0028;0.0059;-0.0030
870;10.5494;2.9812;-0.1936;0.1385;-0.0136;-0.0099;0.0052;-0.0027;0.0052;-0.0025
871;10.5534;3.2770;-0.1929;0.1388;-0.0143;-0.0092;0.0057;-0.0033;0.0060;-0.0024
872;10.5571;3.5727;-0.1916;0.1400;-0.0157;-0.0101;0.0055;-0.0030;0.0057;-0.0024
873;10.5619;3.8678;-0.1935;0.1402;-0.0157;-0.0067;0.0046;-0.0015;0.0049;-0.0031
874;10.5656;4.1641;-0.1936;0.1408;-0.0166;-0.0083;0.0045;-0.0024;0.0050;-0.0020
875;10.5706;4.4611;-0.1915;0.1421;-0.0171;-0.0091;0.0050;-0.0017;0.0057;-0.0033
876;10.5748;4.7587;-0.1875;0.1432;-0.0175;-0.0086;0.0034;-0.0013;0.0042;-0.0021
877;10.5791;5.0551;-0.1876;0.1437;-0.0181;-0.0087;0.0027;-0.0023;0.0036;-0.0004
878;10.5834;5.3510;-0.1921;0.1447;-0.0190;-0.0122;0.0028;-0.0017;0.0034;-0.0012
879;10.5878;5.6477;-0.1911;0.1456;-0.0193;-0.0102;0.0031;-0.0026;0.0039;-0.0005
880;10.5923;5.9452;-0.1874;0.1468;-0.0206;-0.0120;0.0041;-0.0016;0.0044;-0.0025
881;10.5959;6.2424;-0.1854;0.1473;-0.0203;-0.0080;0.0035;-0.0004;0.0038;-0.0031
882;10.6004;6.5391;-0.1885;0.1478;-0.0206;-0.0093;0.0017;-0.0014;0.0020;-0.0003
883;10.6055;6.8367;-0.1889;0.1494;-0.0210;-0.0112;0.0014;-0.0003;0.0020;-0.0011
884;10.6083;7.1337;-0.1911;0.1499;-0.0207;-0.0097;0.0024;0.0008;0.0035;-0.0032
885;10.6137;7.4321;-0.1880;0.1504;-0.0205;-0.0086;0.0028;-0.0012;0.0028;-0.0016
886;10.6179;7.7288;-0.1900;0.1509;-0.0218;-0.0110;0.0013;-0.0021;0.0022;0.0007
887;10.6223;8.0279;-0.1821;0.1514;-0.0215;-0.0067;0.0001;0.0004;0.0007;-0.0005
888;10.6261;8.3266;-0.1807;0.1513;-0.0217;-0.0097;0.0004;-0.0001;0.0013;-0.0003
889;10.6308;8.6223;-0.1837;0.1529;-0.0212;-0.0099;0.0007;0.0006;0.0014;-0.0014
890;10.6350;8.9162;-0.1810;0.1525;-0.0214;-0.0103;0.0008;-0.0004;0.0010;-0.0004
891;10.6379;9.1978;-0.1831;0.1527;-0.0216;-0.0095;0.0007;-0.0011;0.0012;0.0004
892;10.6362;9.4428;-0.1836;0.1530;-0.0221;-0.0104;0.0008;-0.0009;0.0019;0.0001
893;10.1876;-9.4434;-0.2140;0.1488;0.0126;-0.0101;0.0006;-0.0003;0.0009;-0.0003
894;10.1790;-9.2021;-0.2111;0.1487;0.0123;-0.0087;0.0001;-0.0010;0.0011;0.0009
895;10.1943;-8.9098;-0.2131;0.1484;0.0122;-0.0081;0.0000;0.0009;0.0012;-0.0009
896;10.1895;-8.6144;-0.2127;0.1480;0.0123;-0.0101;-0.0005;-0.0005;0.0011;0.0010
897;10.1819;-8.3279;-0.2112;0.1479;0.0123;-0.0078;-0.0003;-0.0003;0.0006;0.0006
898;10.1817;-8.0387;-0.2128;0.1473;0.0125;-0.0055;0.0007;0.0009;0.0021;-0.0016
899;10.1828;-7.7479;-0.2136;0.1466;0.0128;-0.0061;0.0014;-0.0011;0.0020;-0.0003
900;10.1867;-7.4547;-0.2117;0.1462;0.0118;-0.0108;0.0020;-0.0007;0.0022;-0.0013
901;10.1897;-7.1621;-0.2114;0.1456;0.0122;-0.0071;0.0028;0.0002;0.0038;-0.0030
902;10.1928;-6.8679;-0.2080;0.1454;0.0124;-0.0075;0.0031;-0.0011;0.0033;-0.0020
903;10.1950;-6.5757;-0.2124;0.1442;0.0115;-0.0113;0.0024;-0.0009;0.0025;-0.0015
904;10.1989;-6.2832;-0.2120;0.1440;0.0113;-0.0084;0.0035;-0.0014;0.0036;-0.0021
905;10.2006;-5.9901;-0.2122;0.1434;0.0107;-0.0098;0.0042;-0.0011;0.0048;-0.0032
906;10.2043;-5.6975;-0.2143;0.1425;0.0106;-0.0087;0.0037;-0.0004;0.0047;-0.0033
907;10.2060;-5.4039;-0.2131;0.1416;0.0109;-0.0064;0.0042;-0.0007;0.0049;-0.0035
908;10.2085;-5.1106;-0.2149;0.1408;0.0099;-0.0105;0.0044;-0.0034;0.0052;-0.0010
909;10.2114;-4.8164;-0.2085;0.1398;0.0089;-0.0097;0.0046;-0.0017;0.0052;-0.0030
910;10.2145;-4.5223;-0.2083;0.1390;0.0092;-0.0093;0.0047;-0.0012;0.0052;-0.0035
911;10.2168;-4.2296;-0.2124;0.1381;0.0084;-0.0113;0.0045;-0.0027;0.0050;-0.0018
912;10.2193;-3.9366;-0.2093;0.1376;0.0075;-0.0077;0.0046;-0.0027;0.0049;-0.0019
913;10.2223;-3.6424;-0.2098;0.1372;0.0065;-0.0120;0.0043;-0.0031;0.0046;-0.0012
914;10.2254;-3.3481;-0.2058;0.1364;0.0059;-0.0105;0.0037;-0.0021;0.0042;-0.0017
915;10.2284;-3.0548;-0.2042;0.1355;0.0050;-0.0085;0.0040;-0.0037;0.0047;-0.0003
916;10.2313;-2.7612;-0.2061;0.1353;0.0042;-0.0099;0.0057;-0.0017;0.0059;-0.0039
917;10.2347;-2.4668;-0.2027;0.1349;0.0037;-0.0078;0.0066;-0.0032;0.0068;-0.0034
918;10.2362;-2.1734;-0.2025;0.1338;0.0023;-0.0084;0.0070;-0.0034;0.0073;-0.0035
919;10.2393;-1.8801;-0.2056;0.1331;0.0016;-0.0088;0.0070;-0.0029;0.0071;-0.0042
920;10.2426;-1.5853;-0.1998;0.1332;0.0007;-0.0060;0.0064;-0.0041;0.0066;-0.0023
921;10.2451;-1.2919;-0.2054;0.1323;-0.0008;-0.0113;0.0060;-0.0036;0.0062;-0.0024
922;10.2489;-0.9972;-0.2021;0.1329;-0.0018;-0.0105;0.0077;-0.0015;0.0082;-0.0062
923;10.2518;-0.7028;-0.2039;0.1321;-0.0013;-0.0080;0.0079;-0.0020;0.0082;-0.0059
924;10.2561;-0.4085;-0.2037;0.1328;-0.0027;-0.0095;0.0068;-0.0035;0.0068;-0.0033
925;10.2582;-0.1108;-0.1927;0.1317;-0.0036;-0.0103;0.0070;-0.0031;0.0070;-0.0039
926;10.2625;0.1812;-0.1979;0.1321;-0.0049;-0.0077;0.0067;-0.0048;0.0070;-0.0020
927;10.2665;0.4743;-0.2028;0.1326;-0.0064;-0.0093;0.0068;-0.0027;0.0068;-0.0040
928;10.2711;0.7704;-0.2000;0.1334;-0.0063;-0.0080;0.0070;-0.0018;0.0073;-0.0053
929;10.2737;1.0655;-0.1977;0.1331;-0.0074;-0.0072;0.0071;-0.0030;0.0071;-0.0041
930;10.2771;1.3610;-0.1958;0.1332;-0.0081;-0.0068;0.0075;-0.0043;0.0075;-0.0031
931;10.2826;1.6549;-0.1999;0.1336;-0.0097;-0.0096;0.0069;-0.0041;0.0070;-0.0028
932;10.2854;1.9503;-0.1966;0.1342;-0.0107;-0.0079;0.0067;-0.0026;0.0070;-0.0042
933;10.2902;2.2461;-0.1961;0.1352;-0.0113;-0.0083;0.0067;-0.0032;0.0069;-0.0036
934;10.2943;2.5430;-0.1901;0.1355;-0.0124;-0.0090;0.0068;-0.0029;0.0070;-0.0038
935;10.2982;2.8372;-0.1950;0.1367;-0.0131;-0.0088;0.0073;-0.0020;0.0076;-0.0053
936;10.3016;3.1342;-0.1914;0.1368;-0.0135;-0.0088;0.0065;-0.0029;0.0067;-0.0036
937;10.3068;3.4296;-0.1909;0.1382;-0.0150;-0.0098;0.0057;-0.0042;0.0062;-0.0015
938;10.3110;3.7238;-0.1981;0.1388;-0.0158;-0.0115;0.0046;-0.0023;0.0048;-0.0023
939;10.3152;4.0196;-0.1959;0.1398;-0.0167;-0.0092;0.0038;-0.0022;0.0043;-0.0015
940;10.3189;4.3175;-0.1911;0.1404;-0.0170;-0.0094;0.0045;-0.0018;0.0049;-0.0027
941;10.3244;4.6138;-0.1930;0.1416;-0.0180;-0.0129;0.0053;-0.0021;0.0058;-0.0032
942;10.3290;4.9106;-0.1882;0.1428;-0.0184;-0.0088;0.0049;-0.0015;0.0054;-0.0034
943;10.3327;5.2075;-0.1889;0.1436;-0.0185;-0.0094;0.0038;-0.0016;0.0046;-0.0022
944;10.3372;5.5042;-0.1898;0.1443;-0.0189;-0.0100;0.0030;-0.0010;0.0036;-0.0020
945;10.3419;5.8016;-0.1852;0.1450;-0.0195;-0.0080;0.0037;-0.0016;0.0038;-0.0021
946;10.3452;6.0980;-0.1886;0.1458;-0.0196;-0.0084;0.0038;-0.0008;0.0042;-0.0030
947;10.3496;6.3961;-0.1866;0.1470;-0.0200;-0.0097;0.0031;-0.0010;0.0035;-0.0021
948;10.3551;6.6925;-0.1882;0.1480;-0.0204;-0.0089;0.0037;-0.0021;0.0039;-0.0016
949;10.3583;6.9899;-0.1881;0.1483;-0.0212;-0.0107;0.0040;0.0002;0.0049;-0.0042
950;10.3620;7.2878;-0.1885;0.1487;-0.0204;-0.0089;0.0031;0.0011;0.0046;-0.0042
951;10.3674;7.5855;-0.1881;0.1499;-0.0205;-0.0088;0.0025;-0.0021;0.0030;-0.0004
952;10.3727;7.8824;-0.1856;0.1512;-0.0214;-0.0075;0.0018;-0.0015;0.0022;-0.0003
953;10.3776;8.1809;-0.1837;0.1514;-0.0216;-0.0095;0.0006;-0.0002;0.0008;-0.0004
954;10.3808;8.4789;-0.1852;0.1515;-0.0216;-0.0115;0.0011;0.0011;0.0025;-0.0022
955;10.3891;8.7754;-0.1801;0.1522;-0.0209;-0.0078;0.0014;0.0000;0.0019;-0.0014
956;10.3916;9.0748;-0.1811;0.1527;-0.0215;-0.0086;-0.0005;-0.0015;0.0021;0.0019
957;10.3807;9.3744;-0.1843;0.1528;-0.0220;-0.0116;-0.0010;-0.0004;0.0015;0.0014
958;9.9826;-9.0650;-0.2159;0.1490;0.0123;-0.0096;0.0008;0.0003;0.0018;-0.0011
959;9.9745;-8.7476;-0.2105;0.1484;0.0130;-0.0084;0.0010;-0.0009;0.0013;0.0000
960;9.9384;-8.4669;-0.2117;0.1484;0.0119;-0.0091;0.0011;-0.0013;0.0015;0.0002
961;9.9351;-8.1776;-0.2132;0.1472;0.0118;-0.0071;0.0013;0.0015;0.0031;-0.0028
962;9.9318;-7.8899;-0.2121;0.1469;0.0128;-0.0085;0.0015;-0.0003;0.0017;-0.0012
963;9.9382;-7.5982;-0.2124;0.1461;0.0119;-0.0090;0.0012;-0.0007;0.0013;-0.0005
964;9.9426;-7.3040;-0.2082;0.1459;0.0124;-0.0055;0.0011;0.0000;0.0023;-0.0011
965;9.9446;-7.0111;-0.2122;0.1443;0.0117;-0.0111;0.0028;-0.0013;0.0032;-0.0015
966;9.9473;-6.7191;-0.2118;0.1439;0.0113;-0.0077;0.0023;-0.0012;0.0023;-0.0010
967;9.9510;-6.4246;-0.2093;0.1438;0.0115;-0.0093;0.0014;0.0004;0.0023;-0.0017
968;9.9525;-6.1317;-0.2101;0.1424;0.0113;-0.0090;0.0030;-0.0011;0.0038;-0.0018
969;9.9554;-5.8385;-0.2083;0.1417;0.0113;-0.0061;0.0041;-0.0009;0.0046;-0.0032
970;9.9587;-5.5454;-0.2095;0.1409;0.0107;-0.0079;0.0051;-0.0007;0.0058;-0.0044
971;9.9599;-5.2508;-0.2083;0.1396;0.0106;-0.0107;0.0053;-0.0016;0.0055;-0.0037
972;9.9629;-4.9583;-0.2113;0.1390;0.0101;-0.0111;0.0047;-0.0029;0.0052;-0.0018
973;9.9634;-4.6642;-0.2053;0.1377;0.0088;-0.0107;0.0048;-0.0020;0.0050;-0.0028
974;9.9683;-4.3715;-0.2066;0.1377;0.0084;-0.0090;0.0049;-0.0017;0.0050;-0.0032
975;9.9707;-4.0779;-0.2076;0.1368;0.0080;-0.0099;0.0045;-0.0020;0.0047;-0.0025
976;9.9735;-3.7846;-0.2093;0.1362;0.0072;-0.0117;0.0051;-0.0031;0.0055;-0.0020
977;9.9770;-3.4911;-0.2084;0.1358;0.0061;-0.0122;0.0058;-0.0028;0.0060;-0.0030
978;9.9796;-3.1975;-0.2051;0.1351;0.0057;-0.0074;0.0061;-0.0031;0.0065;-0.0030
979;9.9815;-2.9039;-0.2051;0.1339;0.0042;-0.0102;0.0074;-0.0030;0.0076;-0.0044
980;9.9838;-2.6083;-0.2004;0.1331;0.0040;-0.0102;0.0080;-0.0022;0.0083;-0.0058
981;9.9861;-2.3153;-0.2018;0.1324;0.0030;-0.0096;0.0072;-0.0033;0.0074;-0.0039
982;9.9891;-2.0215;-0.2035;0.1312;0.0021;-0.0111;0.0063;-0.0031;0.0064;-0.0032
983;9.9931;-1.7281;-0.2024;0.1314;0.0012;-0.0080;0.0069;-0.0028;0.0070;-0.0041
984;9.9964;-1.4336;-0.2030;0.1316;0.0004;-0.0103;0.0068;-0.0034;0.0069;-0.0034
985;9.9978;-1.1398;-0.2022;0.1308;-0.0006;-0.0085;0.0068;-0.0032;0.0071;-0.0036
986;9.9981;-0.8446;-0.2008;0.1298;-0.0015;-0.0110;0.0073;-0.0028;0.0074;-0.0045
987;10.0051;-0.5511;-0.2010;0.1308;-0.0027;-0.0095;0.0077;-0.0031;0.0078;-0.0045
988;10.0089;-0.2570;-0.2042;0.1306;-0.0033;-0.0106;0.0076;-0.0029;0.0077;-0.0046
989;10.0115;0.0383;-0.1988;0.1301;-0.0041;-0.0075;0.0068;-0.0033;0.0069;-0.0036
990;10.0161;0.3327;-0.1997;0.1311;-0.0051;-0.0085;0.0073;-0.0037;0.0073;-0.0036
991;10.0187;0.6275;-0.2000;0.1307;-0.0061;-0.0092;0.0075;-0.0025;0.0076;-0.0050
992;10.0229;0.9220;-0.1985;0.1311;-0.0069;-0.0068;0.0071;-0.0030;0.0072;-0.0041
993;10.0271;1.2180;-0.1965;0.1316;-0.0080;-0.0093;0.0065;-0.0039;0.0066;-0.0027
994;10.0304;1.5126;-0.1960;0.1315;-0.0094;-0.0093;0.0063;-0.0043;0.0065;-0.0020
995;10.0347;1.8086;-0.1918;0.1322;-0.0105;-0.0094;0.0060;-0.0029;0.0062;-0.0032
996;10.0390;2.1021;-0.1959;0.1330;-0.0109;-0.0058;0.0061;-0.0025;0.0064;-0.0037
997;10.0429;2.3979;-0.1990;0.1340;-0.0121;-0.0118;0.0063;-0.0040;0.0065;-0.0023
998;10.0470;2.6947;-0.1941;0.1344;-0.0132;-0.0132;0.0060;-0.0025;0.0062;-0.0035
999;10.0503;2.9902;-0.1930;0.1349;-0.0135;-0.0096;0.0054;-0.0018;0.0057;-0.0036
1000;10.0551;3.2863;-0.1899;0.1359;-0.0143;-0.0083;0.0061;-0.0036;0.0065;-0.0025
1001;10.0589;3.5810;-0.1950;0.1373;-0.0156;-0.0117;0.0060;-0.0032;0.0064;-0.0028
1002;10.0645;3.8770;-0.1952;0.1383;-0.0161;-0.0113;0.0047;-0.0024;0.0050;-0.0022
1003;10.0680;4.1717;-0.1964;0.1390;-0.0170;-0.0081;0.0045;-0.0014;0.0047;-0.0031
1004;10.0731;4.4690;-0.1957;0.1395;-0.0170;-0.0092;0.0055;-0.0016;0.0058;-0.0039
1005;10.0771;4.7666;-0.1906;0.1406;-0.0176;-0.0084;0.0065;-0.0022;0.0069;-0.0044
1006;10.0818;5.0633;-0.1885;0.1415;-0.0187;-0.0091;0.0056;-0.0025;0.0059;-0.0030
1007;10.0868;5.3596;-0.1898;0.1432;-0.0197;-0.0111;0.0045;-0.0017;0.0052;-0.0028
1008;10.0908;5.6562;-0.1913;0.1442;-0.0194;-0.0094;0.0033;-0.0004;0.0042;-0.0029
1009;10.0959;5.9538;-0.1887;0.1447;-0.0195;-0.0082;0.0025;-0.0014;0.0035;-0.0011
1010;10.0990;6.2512;-0.1879;0.1457;-0.0202;-0.0101;0.0025;-0.0010;0.0036;-0.0015
1011;10.1035;6.5477;-0.1915;0.1465;-0.0202;-0.0100;0.0035;-0.0014;0.0040;-0.0021
1012;10.1078;6.8436;-0.1939;0.1471;-0.0210;-0.0089;0.0036;-0.0008;0.0040;-0.0029
1013;10.1117;7.1443;-0.1837;0.1482;-0.0210;-0.0094;0.0024;0.0007;0.0034;-0.0031
1014;10.1162;7.4417;-0.1859;0.1490;-0.0205;-0.0091;0.0017;-0.0002;0.0028;-0.0015
1015;10.1207;7.7390;-0.1863;0.1498;-0.0209;-0.0101;0.0024;-0.0021;0.0031;-0.0003
1016;10.1283;8.0351;-0.1827;0.1506;-0.0218;-0.0098;0.0026;-0.0008;0.0028;-0.0018
1017;10.1353;8.3349;-0.1779;0.1514;-0.0215;-0.0111;0.0012;0.0004;0.0016;-0.0016
1018;10.1379;8.6353;-0.1808;0.1516;-0.0215;-0.0123;0.0004;0.0003;0.0012;-0.0008
1019;10.1588;8.9289;-0.1863;0.1525;-0.0214;-0.0100;0.0002;-0.0006;0.0015;0.0003
1020;10.1645;9.2541;-0.1813;0.1533;-0.0217;-0.0107;-0.0006;0.0002;0.0006;0.0004
1021;9.8014;-8.8742;-0.2157;0.1477;0.0130;-0.0095;0.0023;0.0004;0.0029;-0.0027
1022;9.7047;-8.6192;-0.2151;0.1475;0.0120;-0.0106;0.0017;-0.0011;0.0018;-0.0007
1023;9.6942;-8.3131;-0.2132;0.1472;0.0120;-0.0087;0.0017;0.0008;0.0028;-0.0025
1024;9.6740;-8.0366;-0.2132;0.1466;0.0127;-0.0095;0.0009;0.0001;0.0013;-0.0010
1025;9.6891;-7.7429;-0.2152;0.1457;0.0117;-0.0136;0.0017;-0.0007;0.0021;-0.0010
1026;9.6964;-7.4471;-0.2143;0.1459;0.0121;-0.0110;0.0024;0.0003;0.0030;-0.0026
1027;9.6982;-7.1535;-0.2128;0.1448;0.0120;-0.0089;0.0019;0.0000;0.0038;-0.0018
1028;9.6993;-6.8597;-0.2086;0.1434;0.0119;-0.0081;0.0016;-0.0023;0.0030;0.0007
1029;9.7027;-6.5659;-0.2082;0.1439;0.0110;-0.0144;0.0028;-0.0006;0.0030;-0.0022
1030;9.7046;-6.2726;-0.2070;0.1429;0.0118;-0.0104;0.0034;-0.0001;0.0043;-0.0033
1031;9.7069;-5.9797;-0.2044;0.1415;0.0107;-0.0101;0.0032;-0.0014;0.0042;-0.0018
1032;9.7094;-5.6877;-0.2091;0.1402;0.0104;-0.0102;0.0041;-0.0014;0.0051;-0.0027
1033;9.7114;-5.3939;-0.2053;0.1386;0.0103;-0.0075;0.0039;-0.0011;0.0043;-0.0027
1034;9.7137;-5.1013;-0.2082;0.1385;0.0097;-0.0083;0.0038;-0.0018;0.0040;-0.0021
1035;9.7168;-4.8085;-0.2126;0.1374;0.0091;-0.0110;0.0038;-0.0023;0.0044;-0.0015
1036;9.7194;-4.5147;-0.2089;0.1366;0.0086;-0.0090;0.0037;-0.0015;0.0043;-0.0022
1037;9.7212;-4.2206;-0.2063;0.1356;0.0081;-0.0090;0.0048;-0.0016;0.0052;-0.0032
1038;9.7247;-3.9280;-0.2124;0.1356;0.0080;-0.0097;0.0064;-0.0018;0.0068;-0.0046
1039;9.7253;-3.6351;-0.2118;0.1342;0.0074;-0.0062;0.0069;-0.0032;0.0071;-0.0037
1040;9.7299;-3.3405;-0.2057;0.1337;0.0060;-0.0071;0.0076;-0.0034;0.0079;-0.0041
1041;9.7308;-3.0472;-0.2085;0.1321;0.0051;-0.0087;0.0077;-0.0031;0.0080;-0.0046
1042;9.7329;-2.7522;-0.2038;0.1313;0.0042;-0.0095;0.0070;-0.0026;0.0073;-0.0044
1043;9.7367;-2.4592;-0.2058;0.1309;0.0033;-0.0090;0.0069;-0.0027;0.0070;-0.0042
1044;9.7400;-2.1648;-0.2044;0.1307;0.0027;-0.0089;0.0064;-0.0031;0.0067;-0.0033
1045;9.7426;-1.8707;-0.2044;0.1300;0.0015;-0.0111;0.0066;-0.0030;0.0067;-0.0036
1046;9.7451;-1.5763;-0.1998;0.1294;0.0010;-0.0066;0.0072;-0.0028;0.0072;-0.0043
1047;9.7481;-1.2817;-0.2016;0.1294;0.0000;-0.0109;0.0075;-0.0031;0.0076;-0.0044
1048;9.7515;-0.9879;-0.1997;0.1291;-0.0010;-0.0081;0.0071;-0.0035;0.0072;-0.0036
1049;9.7546;-0.6936;-0.1982;0.1287;-0.0021;-0.0076;0.0076;-0.0028;0.0077;-0.0048
1050;9.7586;-0.3984;-0.1994;0.1286;-0.0026;-0.0101;0.0074;-0.0033;0.0074;-0.0041
1051;9.7611;-0.1048;-0.2008;0.1284;-0.0041;-0.0108;0.0063;-0.0039;0.0064;-0.0024
1052;9.7646;0.1894;-0.1978;0.1286;-0.0050;-0.0064;0.0076;-0.0030;0.0077;-0.0046
1053;9.7681;0.4846;-0.1985;0.1289;-0.0061;-0.0099;0.0077;-0.0034;0.0077;-0.0043
1054;9.7727;0.7790;-0.1995;0.1297;-0.0069;-0.0096;0.0067;-0.0026;0.0068;-0.0041
1055;9.7758;1.0745;-0.1974;0.1298;-0.0074;-0.0083;0.0072;-0.0032;0.0073;-0.0040
1056;9.7797;1.3696;-0.1950;0.1301;-0.0087;-0.0078;0.0067;-0.0038;0.0068;-0.0029
1057;9.7838;1.6656;-0.1913;0.1304;-0.0097;-0.0085;0.0062;-0.0036;0.0063;-0.0026
1058;9.7890;1.9597;-0.1932;0.1314;-0.0106;-0.0065;0.0065;-0.0022;0.0068;-0.0043
1059;9.7912;2.2561;-0.1926;0.1320;-0.0112;-0.0094;0.0070;-0.0035;0.0072;-0.0036
1060;9.7960;2.5510;-0.1961;0.1325;-0.0125;-0.0125;0.0071;-0.0037;0.0072;-0.0034
1061;9.8005;2.8464;-0.1942;0.1338;-0.0135;-0.0110;0.0060;-0.0024;0.0064;-0.0036
1062;9.8053;3.1417;-0.1951;0.1344;-0.0141;-0.0101;0.0055;-0.0021;0.0057;-0.0034
1063;9.8080;3.4377;-0.1941;0.1346;-0.0148;-0.0097;0.0060;-0.0035;0.0062;-0.0025
1064;9.8132;3.7341;-0.1928;0.1365;-0.0160;-0.0119;0.0067;-0.0031;0.0071;-0.0036
1065;9.8176;4.0287;-0.1952;0.1374;-0.0167;-0.0094;0.0059;-0.0023;0.0063;-0.0036
1066;9.8218;4.3249;-0.1949;0.1383;-0.0172;-0.0087;0.0049;-0.0012;0.0053;-0.0037
1067;9.8257;4.6220;-0.1932;0.1382;-0.0177;-0.0097;0.0048;-0.0015;0.0052;-0.0032
1068;9.8295;4.9184;-0.1934;0.1397;-0.0180;-0.0088;0.0039;-0.0014;0.0048;-0.0025
1069;9.8341;5.2160;-0.1918;0.1411;-0.0182;-0.0095;0.0036;-0.0021;0.0040;-0.0015
1070;9.8395;5.5125;-0.1885;0.1424;-0.0194;-0.0084;0.0040;-0.0025;0.0044;-0.0016
1071;9.8440;5.8095;-0.1918;0.1437;-0.0200;-0.0125;0.0031;-0.0018;0.0041;-0.0013
1072;9.8492;6.1048;-0.1947;0.1448;-0.0205;-0.0100;0.0028;-0.0006;0.0037;-0.0022
1073;9.8537;6.4032;-0.1922;0.1457;-0.0204;-0.0104;0.0025;-0.0011;0.0030;-0.0014
1074;9.8576;6.7008;-0.1880;0.1459;-0.0209;-0.0085;0.0017;0.0002;0.0024;-0.0019
1075;9.8620;6.9986;-0.1924;0.1468;-0.0200;-0.0106;0.0019;0.0004;0.0029;-0.0023
1076;9.8670;7.2969;-0.1862;0.1479;-0.0206;-0.0096;0.0014;-0.0008;0.0026;-0.0005
1077;9.8713;7.5937;-0.1859;0.1491;-0.0208;-0.0084;0.0014;-0.0009;0.0022;-0.0005
1078;9.8761;7.8909;-0.1852;0.1495;-0.0211;-0.0102;0.0020;-0.0007;0.0022;-0.0013
1079;9.8908;8.1826;-0.1848;0.1505;-0.0210;-0.0101;0.0016;0.0003;0.0023;-0.0019
1080;9.9013;8.4827;-0.1848;0.1513;-0.0209;-0.0095;0.0007;0.0000;0.0012;-0.0007
1081;9.8960;8.7918;-0.1816;0.1521;-0.0212;-0.0098;0.0005;-0.0002;0.0009;-0.0003
1082;9.9494;9.0651;-0.1837;0.1526;-0.0212;-0.0096;0.0010;0.0002;0.0013;-0.0012
1083;9.4901;-8.4466;-0.2143;0.1471;0.0118;-0.0102;0.0010;-0.0002;0.0013;-0.0009
1084;9.3951;-8.1962;-0.2113;0.1467;0.0119;-0.0097;0.0009;0.0005;0.0015;-0.0014
1085;9.4377;-7.8898;-0.2118;0.1464;0.0119;-0.0110;0.0011;0.0003;0.0021;-0.0015
1086;9.4523;-7.5876;-0.2121;0.1448;0.0127;-0.0112;0.0019;0.0001;0.0027;-0.0021
1087;9.4539;-7.2932;-0.2136;0.1449;0.0119;-0.0118;0.0029;0.0005;0.0039;-0.0034
1088;9.4528;-7.0002;-0.2108;0.1434;0.0131;-0.0074;0.0018;-0.0007;0.0025;-0.0012
1089;9.4553;-6.7086;-0.2112;0.1432;0.0116;-0.0110;0.0027;-0.0037;0.0042;0.0010
1090;9.4563;-6.4152;-0.2054;0.1417;0.0107;-0.0115;0.0048;0.0003;0.0061;-0.0051
1091;9.4591;-6.1228;-0.2070;0.1411;0.0114;-0.0076;0.0040;0.0006;0.0054;-0.0046
1092;9.4608;-5.8294;-0.2088;0.1398;0.0118;-0.0076;0.0031;-0.0010;0.0045;-0.0021
1093;9.4625;-5.5364;-0.2101;0.1387;0.0108;-0.0109;0.0027;-0.0019;0.0040;-0.0008
1094;9.4648;-5.2430;-0.2077;0.1380;0.0102;-0.0096;0.0029;-0.0018;0.0035;-0.0011
1095;9.4677;-4.9502;-0.2089;0.1368;0.0100;-0.0079;0.0040;-0.0017;0.0046;-0.0022
1096;9.4701;-4.6569;-0.2077;0.1361;0.0093;-0.0071;0.0050;-0.0013;0.0055;-0.0037
1097;9.4732;-4.3628;-0.2048;0.1356;0.0091;-0.0059;0.0057;-0.0023;0.0063;-0.0034
1098;9.4757;-4.0692;-0.2068;0.1341;0.0079;-0.0106;0.0071;-0.0032;0.0074;-0.0039
1099;9.4767;-3.7763;-0.2086;0.1325;0.0069;-0.0115;0.0069;-0.0022;0.0071;-0.0048
