# Units: length:mm angle:deg time:s 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;31.6662;"2023-02-10T13:54:28.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5087;-6.9179;-0.2144;-0.2425;0.0263;-0.0316;0.0039;-0.0007;0.0061;-0.0033
238;-5.2845;-6.7373;-0.2154;-0.2400;0.0260;-0.0293;0.0047;-0.0008;0.0071;-0.0039
239;-5.0495;-6.5689;-0.2168;-0.2371;0.0259;-0.0283;0.0063;0.0011;0.0108;-0.0073
240;-4.8080;-6.4097;-0.2111;-0.2339;0.0264;-0.0267;0.0051;0.0016;0.0108;-0.0066
241;-4.5644;-6.2524;-0.2131;-0.2299;0.0267;-0.0278;0.0084;0.0028;0.0138;-0.0112
242;-4.3209;-6.0952;-0.2151;-0.2257;0.0276;-0.0258;0.0108;0.0006;0.0159;-0.0114
243;-4.0744;-5.9385;-0.2086;-0.2204;0.0293;-0.0228;0.0143;-0.0042;0.0201;-0.0099
244;-3.8182;-5.8002;-0.2103;-0.2144;0.0302;-0.0230;0.0140;-0.0023;0.0192;-0.0116
245;-3.5491;-5.6860;-0.2090;-0.2088;0.0324;-0.0197;0.0179;-0.0040;0.0235;-0.0137
246;-3.2804;-5.5707;-0.2060;-0.2021;0.0345;-0.0199;0.0195;-0.0047;0.0258;-0.0146
247;-3.0102;-5.4553;-0.2018;-0.1944;0.0368;-0.0182;0.0226;-0.0059;0.0285;-0.0166
248;-2.7388;-5.3418;-0.2055;-0.1857;0.0391;-0.0171;0.0267;-0.0076;0.0320;-0.0189
249;-2.4669;-5.2267;-0.2054;-0.1760;0.0409;-0.0204;0.0291;-0.0062;0.0344;-0.0227
250;-2.1942;-5.1122;-0.2041;-0.1660;0.0441;-0.0161;0.0325;-0.0081;0.0377;-0.0242
251;-1.9171;-5.0054;-0.2040;-0.1550;0.0473;-0.0123;0.0367;-0.0137;0.0407;-0.0228
252;-1.6258;-4.9423;-0.1998;-0.1429;0.0511;-0.0114;0.0391;-0.0161;0.0418;-0.0229
253;-1.3354;-4.8815;-0.1977;-0.1313;0.0534;-0.0096;0.0402;-0.0135;0.0434;-0.0265
254;-1.0429;-4.8212;-0.2016;-0.1182;0.0574;-0.0054;0.0452;-0.0199;0.0473;-0.0251
255;-0.7486;-4.7620;-0.1994;-0.1042;0.0591;-0.0095;0.0472;-0.0179;0.0493;-0.0292
256;-0.4528;-4.7140;-0.1963;-0.0898;0.0631;-0.0062;0.0506;-0.0218;0.0526;-0.0286
257;-0.1527;-4.6857;-0.1961;-0.0738;0.0659;-0.0029;0.0545;-0.0238;0.0555;-0.0306
258;0.1479;-4.6601;-0.1918;-0.0573;0.0679;-0.0046;0.0565;-0.0228;0.0573;-0.0337
259;0.4500;-4.6375;-0.1918;-0.0404;0.0689;-0.0037;0.0569;-0.0264;0.0572;-0.0306
260;0.7516;-4.6169;-0.1918;-0.0236;0.0700;-0.0030;0.0577;-0.0266;0.0579;-0.0311
261;1.0531;-4.6027;-0.1898;-0.0061;0.0703;-0.0014;0.0575;-0.0273;0.0576;-0.0302
262;1.3556;-4.5904;-0.1926;0.0107;0.0699;-0.0029;0.0581;-0.0267;0.0581;-0.0314
263;1.6574;-4.5804;-0.1968;0.0281;0.0678;-0.0032;0.0577;-0.0232;0.0583;-0.0344
264;1.9576;-4.6207;-0.1941;0.0450;0.0660;-0.0023;0.0566;-0.0202;0.0578;-0.0364
265;2.2572;-4.6657;-0.1916;0.0615;0.0646;-0.0017;0.0568;-0.0225;0.0577;-0.0343
266;2.5571;-4.7131;-0.1981;0.0790;0.0626;-0.0047;0.0555;-0.0252;0.0571;-0.0302
267;2.8545;-4.7611;-0.1984;0.0937;0.0586;-0.0062;0.0474;-0.0236;0.0488;-0.0237
268;3.1506;-4.8099;-0.1962;0.1073;0.0549;-0.0047;0.0465;-0.0195;0.0478;-0.0269
269;3.4473;-4.8623;-0.1978;0.1219;0.0516;-0.0057;0.0467;-0.0173;0.0499;-0.0292
270;3.7371;-4.9438;-0.2028;0.1360;0.0477;-0.0077;0.0408;-0.0163;0.0450;-0.0242
271;4.0224;-5.0271;-0.1941;0.1484;0.0443;-0.0063;0.0350;-0.0148;0.0400;-0.0200
272;4.3078;-5.1127;-0.1966;0.1580;0.0406;-0.0088;0.0349;-0.0098;0.0387;-0.0250
273;4.5931;-5.2017;-0.2043;0.1692;0.0374;-0.0100;0.0349;-0.0098;0.0395;-0.0249
274;4.8730;-5.3027;-0.2041;0.1802;0.0338;-0.0135;0.0280;-0.0078;0.0338;-0.0200
275;5.1498;-5.4086;-0.2034;0.1886;0.0312;-0.0146;0.0243;-0.0061;0.0298;-0.0180
276;5.4255;-5.5163;-0.2086;0.1974;0.0280;-0.0169;0.0208;-0.0023;0.0299;-0.0182
277;5.7008;-5.6239;-0.2113;0.2043;0.0251;-0.0158;0.0172;-0.0021;0.0241;-0.0150
278;5.9624;-5.7554;-0.2122;0.2108;0.0237;-0.0168;0.0164;-0.0019;0.0227;-0.0143
279;6.2182;-5.8998;-0.2104;0.2173;0.0216;-0.0178;0.0120;0.0000;0.0191;-0.0119
280;6.4724;-6.0472;-0.2150;0.2219;0.0205;-0.0163;0.0110;-0.0022;0.0161;-0.0088
281;6.7261;-6.1918;-0.2127;0.2263;0.0196;-0.0178;0.0095;-0.0028;0.0133;-0.0067
282;6.9793;-6.3379;-0.2178;0.2307;0.0190;-0.0190;0.0089;-0.0010;0.0143;-0.0078
283;7.2299;-6.4871;-0.2184;0.2343;0.0174;-0.0221;0.0071;0.0014;0.0123;-0.0085
284;7.4665;-6.6599;-0.2222;0.2382;0.0165;-0.0196;0.0035;0.0018;0.0092;-0.0053
285;7.6937;-6.8397;-0.2211;0.2405;0.0170;-0.0203;0.0024;-0.0010;0.0070;-0.0014
286;7.9218;-7.0201;-0.2203;0.2426;0.0166;-0.0228;0.0019;0.0010;0.0052;-0.0029
287;8.1488;-7.2017;-0.2250;0.2448;0.0170;-0.0227;0.0016;0.0004;0.0045;-0.0020
288;8.3758;-7.3822;-0.2247;0.2461;0.0175;-0.0213;0.0021;0.0000;0.0028;-0.0021
289;8.5930;-7.5725;-0.2211;0.2472;0.0180;-0.0210;0.0026;-0.0004;0.0031;-0.0021
290;8.7907;-7.7854;-0.2204;0.2483;0.0180;-0.0204;0.0025;0.0003;0.0033;-0.0028
291;8.9771;-8.0088;-0.2207;0.2495;0.0184;-0.0213;0.0023;-0.0002;0.0031;-0.0021
292;9.1631;-8.2333;-0.2236;0.2510;0.0183;-0.0226;0.0005;0.0006;0.0027;-0.0011
293;9.3486;-8.4575;-0.2249;0.2514;0.0183;-0.0224;0.0008;-0.0007;0.0013;-0.0001
294;9.5334;-8.6812;-0.2256;0.2520;0.0186;-0.0226;0.0004;-0.0005;0.0013;0.0001
295;9.7090;-8.9127;-0.2282;0.2523;0.0184;-0.0238;0.0017;0.0001;0.0024;-0.0018
296;9.8741;-9.1527;-0.2286;0.2528;0.0192;-0.0230;0.0019;-0.0004;0.0021;-0.0015
297;10.0341;-9.3958;-0.2289;0.2533;0.0192;-0.0220;0.0003;-0.0006;0.0009;0.0003
298;10.2069;-9.6282;-0.2297;0.2535;0.0192;-0.0205;-0.0002;0.0000;0.0005;0.0002
299;10.4653;-9.6851;-0.2297;0.2534;0.0192;-0.0213;0.0001;0.0005;0.0006;-0.0006
300;10.7499;-9.6762;-0.2244;0.2537;0.0191;-0.0214;0.0006;0.0013;0.0023;-0.0019
301;11.0344;-9.6695;-0.2296;0.2537;0.0192;-0.0220;0.0005;0.0001;0.0010;-0.0006
302;11.3176;-9.6618;-0.2268;0.2536;0.0189;-0.0203;0.0000;0.0007;0.0012;-0.0006
303;11.6020;-9.6549;-0.2300;0.2538;0.0179;-0.0239;0.0014;0.0028;0.0043;-0.0042
304;11.8864;-9.6479;-0.2323;0.2547;0.0182;-0.0222;0.0013;0.0010;0.0027;-0.0023
305;12.1694;-9.6389;-0.2268;0.2546;0.0182;-0.0217;0.0005;-0.0007;0.0015;0.0002
306;12.4549;-9.6308;-0.2225;0.2546;0.0175;-0.0220;0.0001;0.0001;0.0010;-0.0002
307;12.4260;-9.3229;-0.2291;0.2549;0.0175;-0.0217;0.0014;-0.0009;0.0015;-0.0005
308;12.4095;-9.0414;-0.2268;0.2549;0.0174;-0.0217;0.0018;-0.0002;0.0020;-0.0016
309;12.4116;-8.7568;-0.2275;0.2552;0.0173;-0.0216;0.0016;0.0006;0.0024;-0.0022
310;12.4149;-8.4675;-0.2282;0.2551;0.0176;-0.0220;0.0023;-0.0003;0.0027;-0.0020
311;12.4198;-8.1769;-0.2263;0.2555;0.0174;-0.0187;0.0024;-0.0017;0.0026;-0.0007
312;12.4246;-7.8832;-0.2235;0.2561;0.0163;-0.0259;0.0027;0.0004;0.0035;-0.0031
313;12.4280;-7.5938;-0.2357;0.2555;0.0167;-0.0232;0.0027;-0.0020;0.0034;-0.0007
314;12.4326;-7.2994;-0.2255;0.2553;0.0160;-0.0213;0.0027;-0.0033;0.0037;0.0006
315;12.4364;-7.0064;-0.2264;0.2554;0.0149;-0.0256;0.0039;-0.0005;0.0048;-0.0035
316;12.4386;-6.7129;-0.2260;0.2550;0.0156;-0.0232;0.0034;-0.0002;0.0038;-0.0031
317;12.4437;-6.4208;-0.2275;0.2548;0.0151;-0.0217;0.0033;-0.0019;0.0033;-0.0013
318;12.4489;-6.1271;-0.2263;0.2548;0.0144;-0.0242;0.0045;-0.0003;0.0056;-0.0043
319;12.4523;-5.8331;-0.2222;0.2540;0.0147;-0.0201;0.0042;-0.0024;0.0044;-0.0018
320;12.4560;-5.5411;-0.2252;0.2541;0.0132;-0.0226;0.0044;-0.0037;0.0050;-0.0006
321;12.4605;-5.2486;-0.2248;0.2535;0.0123;-0.0206;0.0041;-0.0023;0.0046;-0.0018
322;12.4643;-4.9548;-0.2243;0.2527;0.0117;-0.0223;0.0048;-0.0028;0.0052;-0.0020
323;12.4676;-4.6622;-0.2253;0.2526;0.0108;-0.0216;0.0055;-0.0020;0.0058;-0.0035
324;12.4716;-4.3673;-0.2196;0.2529;0.0103;-0.0208;0.0056;-0.0032;0.0061;-0.0023
325;12.4759;-4.0746;-0.2228;0.2523;0.0089;-0.0241;0.0065;-0.0031;0.0069;-0.0033
326;12.4790;-3.7804;-0.2245;0.2512;0.0085;-0.0269;0.0060;-0.0032;0.0066;-0.0028
327;12.4835;-3.4871;-0.2184;0.2509;0.0069;-0.0233;0.0053;-0.0041;0.0059;-0.0013
328;12.4878;-3.1930;-0.2172;0.2507;0.0059;-0.0240;0.0056;-0.0034;0.0057;-0.0022
329;12.4916;-2.8991;-0.2148;0.2509;0.0049;-0.0232;0.0066;-0.0025;0.0067;-0.0041
330;12.4953;-2.6059;-0.2164;0.2502;0.0042;-0.0218;0.0083;-0.0037;0.0084;-0.0046
331;12.4998;-2.3118;-0.2184;0.2504;0.0038;-0.0232;0.0088;-0.0026;0.0091;-0.0062
332;12.5036;-2.0191;-0.2228;0.2498;0.0025;-0.0243;0.0084;-0.0052;0.0087;-0.0033
333;12.5072;-1.7251;-0.2163;0.2494;0.0005;-0.0218;0.0090;-0.0048;0.0091;-0.0042
334;12.5117;-1.4308;-0.2149;0.2491;-0.0004;-0.0211;0.0087;-0.0039;0.0087;-0.0048
335;12.5167;-1.1362;-0.2170;0.2492;-0.0017;-0.0262;0.0082;-0.0034;0.0083;-0.0048
336;12.5195;-0.8426;-0.2155;0.2490;-0.0026;-0.0218;0.0076;-0.0052;0.0078;-0.0025
337;12.5238;-0.5488;-0.2136;0.2492;-0.0049;-0.0231;0.0069;-0.0055;0.0073;-0.0013
338;12.5285;-0.2552;-0.2162;0.2485;-0.0058;-0.0223;0.0070;-0.0035;0.0070;-0.0035
339;12.5326;0.0400;-0.2144;0.2486;-0.0068;-0.0233;0.0067;-0.0041;0.0068;-0.0026
340;12.5389;0.3336;-0.2163;0.2502;-0.0081;-0.0223;0.0061;-0.0044;0.0063;-0.0017
341;12.5424;0.6285;-0.2160;0.2499;-0.0094;-0.0238;0.0069;-0.0036;0.0070;-0.0032
342;12.5460;0.9237;-0.2130;0.2496;-0.0104;-0.0222;0.0076;-0.0049;0.0077;-0.0027
343;12.5507;1.2184;-0.2114;0.2502;-0.0124;-0.0236;0.0083;-0.0052;0.0084;-0.0031
344;12.5554;1.5130;-0.2136;0.2506;-0.0135;-0.0249;0.0080;-0.0037;0.0081;-0.0043
345;12.5610;1.8066;-0.2156;0.2510;-0.0149;-0.0229;0.0076;-0.0046;0.0077;-0.0030
346;12.5651;2.1021;-0.2136;0.2514;-0.0160;-0.0228;0.0074;-0.0045;0.0075;-0.0029
347;12.5706;2.3977;-0.2110;0.2521;-0.0175;-0.0231;0.0080;-0.0039;0.0080;-0.0041
348;12.5752;2.6931;-0.2126;0.2520;-0.0182;-0.0239;0.0082;-0.0025;0.0084;-0.0057
349;12.5795;2.9893;-0.2111;0.2525;-0.0189;-0.0240;0.0080;-0.0035;0.0081;-0.0045
350;12.5837;3.2849;-0.2102;0.2528;-0.0204;-0.0249;0.0073;-0.0048;0.0075;-0.0025
351;12.5897;3.5801;-0.2089;0.2538;-0.0219;-0.0239;0.0051;-0.0035;0.0055;-0.0016
352;12.5949;3.8765;-0.2088;0.2547;-0.0222;-0.0235;0.0056;-0.0021;0.0058;-0.0036
353;12.5995;4.1736;-0.2059;0.2547;-0.0232;-0.0250;0.0061;-0.0031;0.0063;-0.0030
354;12.6042;4.4685;-0.2076;0.2559;-0.0243;-0.0233;0.0056;-0.0026;0.0058;-0.0030
355;12.6095;4.7645;-0.2125;0.2568;-0.0247;-0.0259;0.0055;-0.0025;0.0056;-0.0030
356;12.6146;5.0617;-0.2065;0.2570;-0.0256;-0.0232;0.0052;-0.0026;0.0053;-0.0026
357;12.6186;5.3576;-0.2105;0.2571;-0.0263;-0.0249;0.0042;-0.0022;0.0046;-0.0020
358;12.6236;5.6549;-0.2064;0.2573;-0.0268;-0.0226;0.0046;-0.0019;0.0050;-0.0027
359;12.6281;5.9524;-0.2065;0.2579;-0.0274;-0.0252;0.0056;-0.0025;0.0062;-0.0031
360;12.6325;6.2493;-0.2044;0.2583;-0.0281;-0.0231;0.0049;-0.0014;0.0054;-0.0035
361;12.6376;6.5458;-0.2058;0.2588;-0.0288;-0.0231;0.0030;-0.0018;0.0035;-0.0012
362;12.6421;6.8431;-0.2063;0.2594;-0.0294;-0.0240;0.0025;-0.0015;0.0028;-0.0010
363;12.6464;7.1418;-0.2041;0.2598;-0.0296;-0.0256;0.0029;-0.0025;0.0034;-0.0005
364;12.6513;7.4395;-0.2013;0.2600;-0.0306;-0.0254;0.0035;-0.0010;0.0036;-0.0024
365;12.6553;7.7362;-0.2051;0.2599;-0.0305;-0.0242;0.0031;0.0009;0.0043;-0.0040
366;12.6619;8.0356;-0.2002;0.2607;-0.0300;-0.0226;0.0015;-0.0009;0.0020;-0.0006
367;12.6653;8.3334;-0.1975;0.2602;-0.0310;-0.0224;0.0005;-0.0008;0.0011;0.0003
368;12.6696;8.6303;-0.1997;0.2603;-0.0305;-0.0234;0.0010;-0.0004;0.0011;-0.0006
369;12.6749;8.9231;-0.1979;0.2603;-0.0308;-0.0214;0.0013;-0.0008;0.0015;-0.0004
370;12.6791;9.2069;-0.1983;0.2607;-0.0312;-0.0246;0.0018;-0.0007;0.0019;-0.0011
371;12.6709;9.4681;-0.1998;0.2602;-0.0311;-0.0239;0.0019;-0.0004;0.0021;-0.0015
372;12.2575;-9.4484;-0.2289;0.2547;0.0179;-0.0211;0.0012;-0.0013;0.0020;0.0001
373;12.1983;-9.1951;-0.2290;0.2543;0.0173;-0.0223;0.0018;-0.0009;0.0018;-0.0009
374;12.1957;-8.9170;-0.2284;0.2548;0.0178;-0.0223;0.0020;0.0007;0.0028;-0.0027
375;12.1992;-8.6322;-0.2313;0.2550;0.0177;-0.0227;0.0021;0.0000;0.0025;-0.0022
376;12.2031;-8.3423;-0.2270;0.2549;0.0179;-0.0194;0.0020;-0.0005;0.0021;-0.0015
377;12.2078;-8.0511;-0.2283;0.2552;0.0174;-0.0218;0.0037;-0.0008;0.0040;-0.0029
378;12.2129;-7.7588;-0.2299;0.2551;0.0179;-0.0213;0.0047;-0.0003;0.0054;-0.0044
379;12.2154;-7.4650;-0.2251;0.2545;0.0172;-0.0235;0.0028;-0.0028;0.0033;0.0000
380;12.2193;-7.1733;-0.2238;0.2545;0.0159;-0.0219;0.0032;-0.0024;0.0039;-0.0008
381;12.2240;-6.8805;-0.2231;0.2540;0.0157;-0.0210;0.0041;-0.0012;0.0045;-0.0029
382;12.2269;-6.5888;-0.2297;0.2544;0.0146;-0.0256;0.0031;-0.0016;0.0031;-0.0015
383;12.2311;-6.2949;-0.2263;0.2541;0.0148;-0.0241;0.0033;0.0001;0.0045;-0.0034
384;12.2337;-6.0010;-0.2214;0.2529;0.0152;-0.0196;0.0039;-0.0010;0.0042;-0.0029
385;12.2376;-5.7072;-0.2209;0.2536;0.0141;-0.0241;0.0049;-0.0035;0.0051;-0.0014
386;12.2426;-5.4155;-0.2233;0.2527;0.0131;-0.0232;0.0048;-0.0025;0.0052;-0.0023
387;12.2458;-5.1232;-0.2256;0.2527;0.0125;-0.0222;0.0039;-0.0024;0.0049;-0.0016
388;12.2481;-4.8300;-0.2243;0.2513;0.0116;-0.0224;0.0044;-0.0020;0.0051;-0.0024
389;12.2528;-4.5362;-0.2207;0.2515;0.0117;-0.0180;0.0052;-0.0020;0.0055;-0.0032
390;12.2557;-4.2427;-0.2232;0.2506;0.0104;-0.0237;0.0063;-0.0043;0.0071;-0.0020
391;12.2586;-3.9495;-0.2229;0.2502;0.0092;-0.0245;0.0060;-0.0033;0.0062;-0.0027
392;12.2632;-3.6558;-0.2207;0.2500;0.0087;-0.0223;0.0048;-0.0036;0.0050;-0.0012
393;12.2669;-3.3625;-0.2193;0.2499;0.0074;-0.0223;0.0049;-0.0046;0.0056;-0.0004
394;12.2708;-3.0693;-0.2223;0.2493;0.0059;-0.0265;0.0069;-0.0026;0.0072;-0.0043
395;12.2742;-2.7761;-0.2210;0.2490;0.0056;-0.0215;0.0086;-0.0039;0.0089;-0.0047
396;12.2785;-2.4830;-0.2174;0.2481;0.0034;-0.0205;0.0085;-0.0041;0.0085;-0.0044
397;12.2811;-2.1881;-0.2180;0.2481;0.0030;-0.0235;0.0076;-0.0032;0.0076;-0.0044
398;12.2854;-1.8949;-0.2180;0.2474;0.0016;-0.0229;0.0071;-0.0048;0.0074;-0.0023
399;12.2893;-1.6007;-0.2133;0.2474;0.0002;-0.0212;0.0079;-0.0045;0.0080;-0.0033
400;12.2937;-1.3075;-0.2167;0.2473;-0.0011;-0.0230;0.0082;-0.0036;0.0082;-0.0045
401;12.2955;-1.0116;-0.2129;0.2470;-0.0017;-0.0243;0.0084;-0.0034;0.0084;-0.0049
402;12.3008;-0.7194;-0.2156;0.2475;-0.0033;-0.0220;0.0083;-0.0063;0.0087;-0.0020
403;12.3061;-0.4247;-0.2113;0.2478;-0.0051;-0.0225;0.0078;-0.0037;0.0080;-0.0041
404;12.3096;-0.1314;-0.2163;0.2474;-0.0060;-0.0233;0.0066;-0.0044;0.0068;-0.0022
405;12.3144;0.1629;-0.2153;0.2479;-0.0077;-0.0245;0.0083;-0.0039;0.0083;-0.0044
406;12.3193;0.4573;-0.2142;0.2483;-0.0082;-0.0211;0.0099;-0.0044;0.0100;-0.0055
407;12.3222;0.7517;-0.2133;0.2482;-0.0100;-0.0220;0.0084;-0.0040;0.0084;-0.0044
408;12.3261;1.0469;-0.2133;0.2478;-0.0106;-0.0225;0.0082;-0.0049;0.0082;-0.0032
409;12.3308;1.3415;-0.2130;0.2479;-0.0126;-0.0253;0.0088;-0.0050;0.0088;-0.0038
410;12.3357;1.6350;-0.2120;0.2489;-0.0137;-0.0195;0.0083;-0.0044;0.0084;-0.0039
411;12.3401;1.9305;-0.2119;0.2495;-0.0151;-0.0229;0.0083;-0.0046;0.0083;-0.0037
412;12.3450;2.2247;-0.2152;0.2499;-0.0166;-0.0245;0.0088;-0.0047;0.0088;-0.0041
413;12.3492;2.5208;-0.2105;0.2500;-0.0178;-0.0239;0.0084;-0.0030;0.0085;-0.0054
414;12.3538;2.8163;-0.2089;0.2506;-0.0186;-0.0225;0.0080;-0.0033;0.0081;-0.0047
415;12.3579;3.1113;-0.2117;0.2511;-0.0197;-0.0243;0.0069;-0.0043;0.0073;-0.0027
416;12.3624;3.4080;-0.2088;0.2519;-0.0208;-0.0260;0.0058;-0.0037;0.0062;-0.0021
417;12.3675;3.7026;-0.2087;0.2532;-0.0221;-0.0234;0.0066;-0.0028;0.0067;-0.0039
418;12.3729;3.9997;-0.2068;0.2533;-0.0226;-0.0248;0.0070;-0.0026;0.0071;-0.0044
419;12.3781;4.2948;-0.2062;0.2543;-0.0236;-0.0216;0.0058;-0.0032;0.0062;-0.0025
420;12.3825;4.5908;-0.2071;0.2548;-0.0241;-0.0214;0.0061;-0.0030;0.0064;-0.0030
421;12.3874;4.8866;-0.2105;0.2555;-0.0255;-0.0255;0.0066;-0.0032;0.0068;-0.0034
422;12.3916;5.1843;-0.2049;0.2556;-0.0263;-0.0252;0.0051;-0.0028;0.0054;-0.0023
423;12.3964;5.4797;-0.2080;0.2568;-0.0271;-0.0245;0.0037;-0.0024;0.0042;-0.0013
424;12.4000;5.7762;-0.2066;0.2565;-0.0277;-0.0228;0.0037;-0.0020;0.0040;-0.0017
425;12.4048;6.0733;-0.2059;0.2572;-0.0284;-0.0235;0.0039;-0.0014;0.0045;-0.0024
426;12.4103;6.3712;-0.2044;0.2579;-0.0282;-0.0228;0.0032;-0.0003;0.0041;-0.0029
427;12.4146;6.6691;-0.2030;0.2589;-0.0284;-0.0232;0.0032;-0.0018;0.0034;-0.0014
428;12.4190;6.9662;-0.2021;0.2589;-0.0292;-0.0233;0.0033;-0.0020;0.0034;-0.0012
429;12.4231;7.2645;-0.1991;0.2593;-0.0299;-0.0246;0.0030;-0.0022;0.0031;-0.0009
430;12.4274;7.5614;-0.1998;0.2592;-0.0304;-0.0236;0.0022;-0.0003;0.0024;-0.0019
431;12.4323;7.8594;-0.1989;0.2595;-0.0300;-0.0214;0.0018;-0.0008;0.0032;-0.0010
432;12.4371;8.1579;-0.1961;0.2606;-0.0307;-0.0234;0.0015;-0.0012;0.0025;-0.0003
433;12.4408;8.4544;-0.1960;0.2605;-0.0307;-0.0218;0.0008;0.0000;0.0010;-0.0008
434;12.4439;8.7476;-0.1963;0.2602;-0.0310;-0.0215;0.0007;-0.0008;0.0010;0.0001
435;12.4455;9.0316;-0.1957;0.2604;-0.0312;-0.0229;0.0010;-0.0009;0.0012;-0.0001
436;12.4400;9.2917;-0.1949;0.2600;-0.0315;-0.0227;0.0013;-0.0002;0.0014;-0.0011
437;12.4314;9.5160;-0.1948;0.2600;-0.0310;-0.0227;0.0008;0.0003;0.0013;-0.0011
438;11.9884;-9.3707;-0.2283;0.2542;0.0183;-0.0225;0.0010;-0.0012;0.0020;0.0002
439;11.9700;-9.0744;-0.2257;0.2541;0.0176;-0.0232;0.0010;-0.0001;0.0013;-0.0008
440;11.9726;-8.7851;-0.2302;0.2543;0.0181;-0.0221;0.0018;-0.0001;0.0022;-0.0017
441;11.9761;-8.4953;-0.2292;0.2542;0.0176;-0.0223;0.0018;-0.0008;0.0018;-0.0010
442;11.9805;-8.2039;-0.2283;0.2546;0.0176;-0.0227;0.0021;-0.0007;0.0022;-0.0014
443;11.9847;-7.9116;-0.2236;0.2538;0.0173;-0.0203;0.0028;0.0003;0.0036;-0.0031
444;11.9881;-7.6197;-0.2303;0.2538;0.0170;-0.0257;0.0027;-0.0014;0.0028;-0.0013
445;11.9919;-7.3260;-0.2232;0.2544;0.0168;-0.0227;0.0027;-0.0018;0.0031;-0.0010
446;11.9949;-7.0335;-0.2218;0.2535;0.0165;-0.0206;0.0017;-0.0014;0.0025;-0.0003
447;12.0001;-6.7411;-0.2256;0.2533;0.0162;-0.0231;0.0014;-0.0017;0.0019;0.0003
448;12.0039;-6.4484;-0.2256;0.2539;0.0156;-0.0232;0.0029;-0.0011;0.0035;-0.0018
449;12.0065;-6.1554;-0.2263;0.2530;0.0153;-0.0237;0.0027;-0.0013;0.0034;-0.0014
450;12.0105;-5.8631;-0.2260;0.2525;0.0144;-0.0221;0.0038;-0.0028;0.0041;-0.0010
451;12.0126;-5.5690;-0.2231;0.2515;0.0139;-0.0238;0.0055;-0.0018;0.0057;-0.0037
452;12.0177;-5.2770;-0.2278;0.2519;0.0135;-0.0237;0.0051;-0.0016;0.0053;-0.0034
453;12.0202;-4.9831;-0.2221;0.2510;0.0129;-0.0210;0.0036;-0.0028;0.0046;-0.0008
454;12.0235;-4.6905;-0.2248;0.2505;0.0120;-0.0225;0.0036;-0.0022;0.0037;-0.0013
455;12.0273;-4.3963;-0.2221;0.2505;0.0114;-0.0233;0.0051;-0.0031;0.0053;-0.0019
456;12.0299;-4.1034;-0.2205;0.2492;0.0103;-0.0218;0.0052;-0.0049;0.0060;-0.0003
457;12.0339;-3.8114;-0.2263;0.2491;0.0082;-0.0277;0.0056;-0.0039;0.0059;-0.0017
458;12.0372;-3.5176;-0.2206;0.2489;0.0074;-0.0237;0.0062;-0.0037;0.0063;-0.0025
459;12.0404;-3.2251;-0.2260;0.2485;0.0060;-0.0277;0.0071;-0.0032;0.0076;-0.0040
460;12.0438;-2.9296;-0.2179;0.2470;0.0061;-0.0233;0.0075;-0.0022;0.0078;-0.0053
461;12.0474;-2.6371;-0.2221;0.2465;0.0049;-0.0244;0.0069;-0.0052;0.0073;-0.0017
462;12.0503;-2.3439;-0.2188;0.2465;0.0032;-0.0227;0.0076;-0.0034;0.0076;-0.0042
463;12.0546;-2.0501;-0.2197;0.2469;0.0024;-0.0230;0.0079;-0.0027;0.0082;-0.0052
464;12.0582;-1.7548;-0.2162;0.2460;0.0016;-0.0246;0.0073;-0.0050;0.0077;-0.0022
465;12.0612;-1.4625;-0.2187;0.2455;-0.0001;-0.0238;0.0073;-0.0045;0.0075;-0.0028
466;12.0646;-1.1683;-0.2140;0.2454;-0.0015;-0.0215;0.0070;-0.0039;0.0071;-0.0031
467;12.0685;-0.8736;-0.2119;0.2452;-0.0023;-0.0212;0.0073;-0.0049;0.0074;-0.0024
468;12.0732;-0.5808;-0.2153;0.2454;-0.0044;-0.0234;0.0085;-0.0040;0.0085;-0.0045
469;12.0764;-0.2856;-0.2117;0.2454;-0.0048;-0.0211;0.0088;-0.0038;0.0089;-0.0050
470;12.0806;0.0077;-0.2152;0.2458;-0.0063;-0.0228;0.0081;-0.0044;0.0081;-0.0036
471;12.0848;0.3033;-0.2091;0.2455;-0.0076;-0.0224;0.0086;-0.0051;0.0087;-0.0035
472;12.0882;0.5972;-0.2088;0.2457;-0.0095;-0.0225;0.0096;-0.0051;0.0096;-0.0045
473;12.0931;0.8907;-0.2108;0.2463;-0.0106;-0.0211;0.0088;-0.0043;0.0088;-0.0045
474;12.0971;1.1849;-0.2132;0.2461;-0.0119;-0.0226;0.0077;-0.0051;0.0079;-0.0026
475;12.1008;1.4797;-0.2116;0.2466;-0.0135;-0.0231;0.0076;-0.0046;0.0080;-0.0030
476;12.1057;1.7736;-0.2130;0.2474;-0.0147;-0.0213;0.0082;-0.0041;0.0084;-0.0041
477;12.1099;2.0700;-0.2100;0.2475;-0.0157;-0.0235;0.0080;-0.0042;0.0081;-0.0038
478;12.1147;2.3648;-0.2090;0.2480;-0.0172;-0.0232;0.0073;-0.0041;0.0074;-0.0032
