# Units: length:mm angle:deg time:s 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;37.5551;"2023-02-10T13:54:34.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1358;9.2299;7.4587;-0.3338;0.7149;-0.0432;-0.1544;0.0026;0.0012;0.0051;-0.0038
1359;8.8304;-7.0840;-0.3547;0.7071;0.0248;-0.1552;0.0051;0.0006;0.0078;-0.0057
1360;8.8136;-6.7961;-0.3535;0.7046;0.0252;-0.1541;0.0074;-0.0005;0.0097;-0.0069
1361;8.7969;-6.5118;-0.3552;0.7016;0.0246;-0.1549;0.0075;-0.0019;0.0102;-0.0055
1362;8.7867;-6.2267;-0.3524;0.6978;0.0241;-0.1533;0.0083;-0.0011;0.0114;-0.0071
1363;8.7834;-5.9379;-0.3521;0.6949;0.0239;-0.1589;0.0095;-0.0020;0.0123;-0.0075
1364;8.7817;-5.6480;-0.3478;0.6917;0.0230;-0.1528;0.0099;-0.0022;0.0121;-0.0077
1365;8.7820;-5.3562;-0.3497;0.6886;0.0223;-0.1532;0.0098;-0.0019;0.0118;-0.0078
1366;8.7813;-5.0630;-0.3464;0.6852;0.0218;-0.1502;0.0102;-0.0033;0.0121;-0.0069
1367;8.7820;-4.7711;-0.3500;0.6818;0.0206;-0.1517;0.0118;-0.0030;0.0141;-0.0088
1368;8.7819;-4.4782;-0.3502;0.6784;0.0196;-0.1518;0.0128;-0.0056;0.0145;-0.0072
1369;8.7811;-4.1855;-0.3504;0.6750;0.0175;-0.1546;0.0158;-0.0046;0.0172;-0.0112
1370;8.7812;-3.8927;-0.3471;0.6717;0.0168;-0.1491;0.0175;-0.0029;0.0195;-0.0146
1371;8.7819;-3.5993;-0.3497;0.6688;0.0161;-0.1510;0.0169;-0.0041;0.0188;-0.0127
1372;8.7851;-3.3092;-0.3616;0.6661;0.0138;-0.1558;0.0177;-0.0081;0.0185;-0.0096
1373;8.7834;-3.0148;-0.3502;0.6644;0.0111;-0.1547;0.0181;-0.0065;0.0189;-0.0115
1374;8.7835;-2.7206;-0.3443;0.6620;0.0104;-0.1499;0.0177;-0.0057;0.0184;-0.0120
1375;8.7856;-2.4279;-0.3448;0.6601;0.0083;-0.1513;0.0171;-0.0061;0.0179;-0.0110
1376;8.7860;-2.1344;-0.3422;0.6575;0.0062;-0.1520;0.0171;-0.0064;0.0180;-0.0107
1377;8.7873;-1.8416;-0.3425;0.6555;0.0049;-0.1497;0.0176;-0.0069;0.0182;-0.0106
1378;8.7890;-1.5499;-0.3447;0.6547;0.0022;-0.1498;0.0180;-0.0071;0.0183;-0.0109
1379;8.7913;-1.2563;-0.3443;0.6540;0.0005;-0.1506;0.0177;-0.0070;0.0179;-0.0107
1380;8.7941;-0.9630;-0.3434;0.6537;-0.0017;-0.1511;0.0187;-0.0076;0.0188;-0.0111
1381;8.7951;-0.6696;-0.3427;0.6522;-0.0042;-0.1531;0.0193;-0.0073;0.0195;-0.0121
1382;8.7991;-0.3768;-0.3443;0.6526;-0.0061;-0.1526;0.0187;-0.0075;0.0188;-0.0112
1383;8.8026;-0.0834;-0.3398;0.6526;-0.0084;-0.1490;0.0189;-0.0061;0.0193;-0.0128
1384;8.8066;0.2104;-0.3397;0.6529;-0.0099;-0.1485;0.0189;-0.0072;0.0192;-0.0117
1385;8.8092;0.5038;-0.3435;0.6525;-0.0128;-0.1550;0.0176;-0.0086;0.0177;-0.0091
1386;8.8135;0.7984;-0.3365;0.6537;-0.0148;-0.1517;0.0178;-0.0074;0.0179;-0.0103
1387;8.8163;1.0917;-0.3366;0.6541;-0.0168;-0.1495;0.0190;-0.0070;0.0192;-0.0120
1388;8.8218;1.3849;-0.3382;0.6560;-0.0193;-0.1507;0.0181;-0.0081;0.0184;-0.0100
1389;8.8268;1.6802;-0.3339;0.6583;-0.0215;-0.1519;0.0174;-0.0051;0.0182;-0.0123
1390;8.8302;1.9736;-0.3358;0.6583;-0.0228;-0.1489;0.0164;-0.0057;0.0170;-0.0107
1391;8.8365;2.2679;-0.3382;0.6613;-0.0245;-0.1510;0.0156;-0.0068;0.0160;-0.0087
1392;8.8415;2.5625;-0.3355;0.6627;-0.0267;-0.1503;0.0167;-0.0065;0.0170;-0.0102
1393;8.8469;2.8573;-0.3367;0.6655;-0.0285;-0.1523;0.0176;-0.0055;0.0184;-0.0121
1394;8.8526;3.1519;-0.3360;0.6682;-0.0299;-0.1499;0.0168;-0.0059;0.0174;-0.0109
1395;8.8579;3.4477;-0.3337;0.6700;-0.0318;-0.1516;0.0150;-0.0078;0.0163;-0.0072
1396;8.8652;3.7411;-0.3370;0.6738;-0.0346;-0.1532;0.0139;-0.0062;0.0155;-0.0076
1397;8.8711;4.0370;-0.3366;0.6770;-0.0359;-0.1546;0.0132;-0.0034;0.0149;-0.0098
1398;8.8772;4.3331;-0.3367;0.6802;-0.0364;-0.1540;0.0125;-0.0034;0.0142;-0.0092
1399;8.8831;4.6292;-0.3376;0.6830;-0.0375;-0.1557;0.0111;-0.0031;0.0130;-0.0080
1400;8.8902;4.9253;-0.3346;0.6867;-0.0388;-0.1541;0.0112;-0.0046;0.0133;-0.0066
1401;8.8973;5.2220;-0.3324;0.6907;-0.0401;-0.1546;0.0113;-0.0025;0.0134;-0.0088
1402;8.9032;5.5182;-0.3317;0.6932;-0.0404;-0.1516;0.0098;-0.0023;0.0120;-0.0074
1403;8.9105;5.8155;-0.3300;0.6972;-0.0415;-0.1532;0.0075;-0.0029;0.0096;-0.0045
1404;8.9159;6.1137;-0.3332;0.7002;-0.0419;-0.1572;0.0062;-0.0014;0.0086;-0.0047
1405;8.9193;6.4114;-0.3323;0.7034;-0.0428;-0.1534;0.0066;-0.0015;0.0087;-0.0051
1406;8.9194;6.7087;-0.3324;0.7065;-0.0431;-0.1565;0.0057;0.0009;0.0090;-0.0065
1407;8.9686;6.9848;-0.3268;0.7103;-0.0426;-0.1557;0.0043;-0.0012;0.0068;-0.0030
1408;9.0162;7.2890;-0.3308;0.7135;-0.0436;-0.1551;0.0035;0.0005;0.0054;-0.0040
1409;8.5988;-6.9160;-0.3548;0.7045;0.0253;-0.1510;0.0052;0.0006;0.0083;-0.0058
1410;8.5720;-6.6340;-0.3497;0.7017;0.0244;-0.1504;0.0068;-0.0020;0.0092;-0.0049
1411;8.5461;-6.3559;-0.3544;0.6981;0.0241;-0.1532;0.0072;-0.0004;0.0110;-0.0068
1412;8.5319;-6.0780;-0.3530;0.6944;0.0242;-0.1514;0.0081;-0.0015;0.0112;-0.0066
1413;8.5311;-5.7902;-0.3511;0.6906;0.0233;-0.1520;0.0097;-0.0024;0.0126;-0.0072
1414;8.5316;-5.4980;-0.3450;0.6870;0.0224;-0.1504;0.0118;-0.0025;0.0146;-0.0093
1415;8.5321;-5.2062;-0.3495;0.6839;0.0219;-0.1511;0.0131;-0.0024;0.0157;-0.0106
1416;8.5323;-4.9136;-0.3491;0.6804;0.0207;-0.1513;0.0136;-0.0028;0.0165;-0.0108
1417;8.5313;-4.6194;-0.3483;0.6761;0.0207;-0.1516;0.0147;-0.0035;0.0172;-0.0112
1418;8.5315;-4.3271;-0.3484;0.6729;0.0187;-0.1532;0.0154;-0.0062;0.0173;-0.0091
1419;8.5309;-4.0349;-0.3504;0.6687;0.0170;-0.1541;0.0142;-0.0040;0.0159;-0.0102
1420;8.5309;-3.7416;-0.3469;0.6666;0.0162;-0.1502;0.0149;-0.0025;0.0171;-0.0124
1421;8.5312;-3.4481;-0.3472;0.6626;0.0157;-0.1497;0.0167;-0.0048;0.0179;-0.0118
1422;8.5322;-3.1559;-0.3471;0.6606;0.0137;-0.1487;0.0172;-0.0087;0.0178;-0.0084
1423;8.5318;-2.8624;-0.3425;0.6583;0.0108;-0.1514;0.0183;-0.0070;0.0190;-0.0114
1424;8.5334;-2.5700;-0.3459;0.6569;0.0084;-0.1554;0.0178;-0.0061;0.0184;-0.0117
1425;8.5351;-2.2769;-0.3434;0.6547;0.0075;-0.1505;0.0172;-0.0048;0.0185;-0.0124
1426;8.5364;-1.9836;-0.3416;0.6528;0.0057;-0.1498;0.0173;-0.0067;0.0178;-0.0105
1427;8.5375;-1.6917;-0.3439;0.6511;0.0035;-0.1495;0.0179;-0.0078;0.0182;-0.0102
1428;8.5392;-1.3982;-0.3416;0.6501;0.0012;-0.1504;0.0192;-0.0075;0.0195;-0.0117
1429;8.5430;-1.1055;-0.3415;0.6493;-0.0013;-0.1509;0.0201;-0.0076;0.0204;-0.0125
1430;8.5439;-0.8130;-0.3429;0.6481;-0.0031;-0.1489;0.0200;-0.0070;0.0204;-0.0130
1431;8.5460;-0.5191;-0.3409;0.6477;-0.0052;-0.1499;0.0198;-0.0069;0.0201;-0.0129
1432;8.5489;-0.2250;-0.3393;0.6476;-0.0072;-0.1511;0.0195;-0.0062;0.0200;-0.0134
1433;8.5527;0.0675;-0.3380;0.6480;-0.0086;-0.1437;0.0197;-0.0062;0.0202;-0.0135
1434;8.5553;0.3623;-0.3333;0.6478;-0.0108;-0.1446;0.0197;-0.0077;0.0199;-0.0120
1435;8.5595;0.6561;-0.3369;0.6486;-0.0133;-0.1505;0.0197;-0.0085;0.0197;-0.0111
1436;8.5636;0.9488;-0.3414;0.6493;-0.0159;-0.1538;0.0200;-0.0071;0.0203;-0.0129
1437;8.5675;1.2434;-0.3369;0.6504;-0.0178;-0.1514;0.0194;-0.0079;0.0196;-0.0115
1438;8.5712;1.5368;-0.3335;0.6520;-0.0207;-0.1495;0.0205;-0.0073;0.0209;-0.0132
1439;8.5769;1.8321;-0.3355;0.6539;-0.0220;-0.1538;0.0193;-0.0051;0.0202;-0.0141
1440;8.5823;2.1251;-0.3378;0.6562;-0.0235;-0.1499;0.0182;-0.0058;0.0191;-0.0124
1441;8.5875;2.4204;-0.3354;0.6582;-0.0254;-0.1513;0.0181;-0.0060;0.0187;-0.0121
1442;8.5923;2.7155;-0.3325;0.6597;-0.0268;-0.1488;0.0172;-0.0054;0.0179;-0.0117
1443;8.5983;3.0089;-0.3360;0.6623;-0.0286;-0.1484;0.0175;-0.0067;0.0182;-0.0107
1444;8.6037;3.3043;-0.3330;0.6647;-0.0312;-0.1508;0.0164;-0.0087;0.0174;-0.0077
1445;8.6093;3.5982;-0.3367;0.6688;-0.0341;-0.1548;0.0159;-0.0063;0.0173;-0.0096
1446;8.6160;3.8937;-0.3338;0.6719;-0.0349;-0.1505;0.0158;-0.0037;0.0173;-0.0121
1447;8.6225;4.1888;-0.3383;0.6752;-0.0362;-0.1536;0.0150;-0.0041;0.0164;-0.0108
1448;8.6293;4.4848;-0.3375;0.6786;-0.0376;-0.1547;0.0137;-0.0033;0.0156;-0.0103
1449;8.6365;4.7813;-0.3374;0.6822;-0.0381;-0.1547;0.0123;-0.0035;0.0142;-0.0088
1450;8.6422;5.0783;-0.3295;0.6852;-0.0394;-0.1514;0.0125;-0.0030;0.0145;-0.0095
1451;8.6497;5.3746;-0.3316;0.6893;-0.0401;-0.1528;0.0120;-0.0024;0.0140;-0.0096
1452;8.6571;5.6707;-0.3308;0.6930;-0.0408;-0.1508;0.0099;-0.0027;0.0126;-0.0071
1453;8.6647;5.9682;-0.3349;0.6972;-0.0416;-0.1549;0.0078;-0.0015;0.0103;-0.0063
1454;8.6702;6.2690;-0.3334;0.7006;-0.0419;-0.1533;0.0060;-0.0007;0.0084;-0.0053
1455;8.6687;6.5775;-0.3331;0.7038;-0.0419;-0.1558;0.0049;0.0000;0.0075;-0.0049
1456;8.6628;6.8950;-0.3320;0.7079;-0.0415;-0.1538;0.0050;0.0001;0.0083;-0.0051
1457;8.7965;7.1313;-0.3288;0.7111;-0.0426;-0.1566;0.0044;-0.0011;0.0056;-0.0033
1458;8.3684;-6.7475;-0.3525;0.7013;0.0248;-0.1502;0.0073;-0.0006;0.0103;-0.0067
1459;8.3186;-6.4720;-0.3515;0.6976;0.0242;-0.1528;0.0090;-0.0008;0.0123;-0.0082
1460;8.2737;-6.2152;-0.3497;0.6939;0.0243;-0.1519;0.0090;-0.0008;0.0125;-0.0081
1461;8.2784;-5.9331;-0.3526;0.6903;0.0235;-0.1526;0.0095;-0.0011;0.0135;-0.0084
1462;8.2823;-5.6414;-0.3525;0.6865;0.0238;-0.1527;0.0103;-0.0016;0.0143;-0.0086
1463;8.2826;-5.3486;-0.3485;0.6820;0.0228;-0.1499;0.0120;-0.0028;0.0152;-0.0091
1464;8.2827;-5.0558;-0.3497;0.6787;0.0222;-0.1489;0.0141;-0.0028;0.0171;-0.0112
1465;8.2810;-4.7623;-0.3475;0.6745;0.0210;-0.1494;0.0149;-0.0032;0.0181;-0.0116
1466;8.2804;-4.4684;-0.3449;0.6708;0.0198;-0.1511;0.0157;-0.0050;0.0179;-0.0106
1467;8.2801;-4.1765;-0.3478;0.6671;0.0181;-0.1520;0.0154;-0.0057;0.0172;-0.0097
1468;8.2808;-3.8844;-0.3536;0.6652;0.0166;-0.1558;0.0149;-0.0046;0.0164;-0.0102
1469;8.2801;-3.5912;-0.3474;0.6602;0.0153;-0.1507;0.0157;-0.0036;0.0180;-0.0121
1470;8.2802;-3.2977;-0.3435;0.6579;0.0140;-0.1484;0.0172;-0.0065;0.0179;-0.0106
1471;8.2803;-3.0036;-0.3429;0.6553;0.0114;-0.1565;0.0187;-0.0070;0.0197;-0.0117
1472;8.2807;-2.7106;-0.3382;0.6526;0.0103;-0.1500;0.0200;-0.0061;0.0210;-0.0139
1473;8.2821;-2.4196;-0.3460;0.6516;0.0081;-0.1522;0.0204;-0.0055;0.0216;-0.0149
1474;8.2825;-2.1253;-0.3408;0.6487;0.0071;-0.1492;0.0205;-0.0061;0.0215;-0.0145
1475;8.2847;-1.8341;-0.3454;0.6470;0.0045;-0.1501;0.0207;-0.0076;0.0212;-0.0130
1476;8.2859;-1.5406;-0.3432;0.6453;0.0026;-0.1496;0.0214;-0.0065;0.0221;-0.0148
1477;8.2889;-1.2471;-0.3408;0.6442;0.0008;-0.1488;0.0216;-0.0079;0.0220;-0.0137
1478;8.2903;-0.9542;-0.3394;0.6434;-0.0021;-0.1496;0.0204;-0.0080;0.0206;-0.0124
1479;8.2924;-0.6606;-0.3388;0.6426;-0.0041;-0.1503;0.0197;-0.0063;0.0202;-0.0135
1480;8.2948;-0.3678;-0.3397;0.6426;-0.0061;-0.1494;0.0207;-0.0068;0.0211;-0.0138
1481;8.2993;-0.0734;-0.3369;0.6432;-0.0081;-0.1504;0.0213;-0.0075;0.0216;-0.0137
1482;8.3011;0.2192;-0.3386;0.6425;-0.0104;-0.1500;0.0203;-0.0063;0.0208;-0.0139
1483;8.3052;0.5129;-0.3371;0.6432;-0.0117;-0.1463;0.0199;-0.0073;0.0202;-0.0126
1484;8.3089;0.8062;-0.3395;0.6434;-0.0145;-0.1500;0.0202;-0.0078;0.0204;-0.0124
1485;8.3131;1.1010;-0.3392;0.6445;-0.0162;-0.1528;0.0203;-0.0064;0.0209;-0.0139
1486;8.3177;1.3962;-0.3323;0.6463;-0.0183;-0.1509;0.0200;-0.0078;0.0204;-0.0123
1487;8.3218;1.6891;-0.3343;0.6476;-0.0206;-0.1496;0.0204;-0.0064;0.0210;-0.0140
1488;8.3273;1.9831;-0.3359;0.6499;-0.0227;-0.1518;0.0209;-0.0066;0.0217;-0.0142
1489;8.3320;2.2785;-0.3332;0.6517;-0.0245;-0.1524;0.0201;-0.0062;0.0210;-0.0139
1490;8.3379;2.5720;-0.3347;0.6543;-0.0264;-0.1512;0.0194;-0.0058;0.0204;-0.0135
1491;8.3432;2.8664;-0.3375;0.6568;-0.0279;-0.1521;0.0185;-0.0061;0.0198;-0.0124
1492;8.3487;3.1603;-0.3377;0.6595;-0.0297;-0.1495;0.0170;-0.0068;0.0181;-0.0101
1493;8.3546;3.4567;-0.3342;0.6625;-0.0323;-0.1545;0.0162;-0.0073;0.0172;-0.0088
1494;8.3606;3.7516;-0.3342;0.6657;-0.0335;-0.1525;0.0166;-0.0036;0.0184;-0.0130
1495;8.3680;4.0469;-0.3334;0.6696;-0.0347;-0.1510;0.0156;-0.0041;0.0173;-0.0114
1496;8.3750;4.3422;-0.3346;0.6729;-0.0361;-0.1515;0.0146;-0.0044;0.0160;-0.0101
1497;8.3818;4.6378;-0.3361;0.6768;-0.0372;-0.1524;0.0144;-0.0038;0.0164;-0.0105
1498;8.3885;4.9348;-0.3310;0.6808;-0.0387;-0.1525;0.0126;-0.0028;0.0148;-0.0098
1499;8.3950;5.2311;-0.3294;0.6844;-0.0388;-0.1488;0.0109;-0.0026;0.0132;-0.0082
1500;8.4021;5.5279;-0.3285;0.6878;-0.0400;-0.1522;0.0110;-0.0029;0.0136;-0.0081
1501;8.4119;5.8238;-0.3304;0.6930;-0.0409;-0.1541;0.0108;-0.0021;0.0141;-0.0086
1502;8.4212;6.1216;-0.3316;0.6969;-0.0412;-0.1547;0.0088;-0.0003;0.0122;-0.0084
1503;8.4247;6.4239;-0.3311;0.7010;-0.0411;-0.1538;0.0069;-0.0012;0.0101;-0.0057
1504;8.4139;6.7299;-0.3322;0.7043;-0.0418;-0.1559;0.0065;0.0000;0.0108;-0.0065
1505;8.1374;-6.5964;-0.3489;0.6973;0.0244;-0.1475;0.0067;-0.0011;0.0111;-0.0056
1506;8.0010;-6.3746;-0.3497;0.6935;0.0244;-0.1492;0.0094;0.0001;0.0145;-0.0094
1507;8.0174;-6.0815;-0.3496;0.6899;0.0244;-0.1523;0.0113;-0.0006;0.0161;-0.0106
1508;8.0279;-5.7879;-0.3521;0.6855;0.0243;-0.1507;0.0134;-0.0012;0.0175;-0.0121
1509;8.0319;-5.4924;-0.3510;0.6818;0.0236;-0.1528;0.0140;-0.0028;0.0175;-0.0112
1510;8.0321;-5.1987;-0.3491;0.6770;0.0222;-0.1515;0.0145;-0.0029;0.0179;-0.0115
1511;8.0315;-4.9047;-0.3472;0.6730;0.0219;-0.1487;0.0150;-0.0024;0.0185;-0.0125
1512;8.0308;-4.6106;-0.3456;0.6684;0.0211;-0.1497;0.0154;-0.0036;0.0186;-0.0118
1513;8.0297;-4.3183;-0.3476;0.6648;0.0198;-0.1495;0.0173;-0.0056;0.0198;-0.0117
1514;8.0286;-4.0254;-0.3446;0.6613;0.0175;-0.1503;0.0198;-0.0070;0.0210;-0.0128
1515;8.0294;-3.7321;-0.3440;0.6590;0.0158;-0.1528;0.0191;-0.0041;0.0215;-0.0149
1516;8.0285;-3.4401;-0.3464;0.6542;0.0151;-0.1494;0.0189;-0.0043;0.0211;-0.0146
1517;8.0285;-3.1463;-0.3433;0.6517;0.0134;-0.1504;0.0203;-0.0065;0.0218;-0.0139
1518;8.0283;-2.8525;-0.3374;0.6485;0.0115;-0.1492;0.0200;-0.0059;0.0214;-0.0141
1519;8.0298;-2.5615;-0.3446;0.6468;0.0096;-0.1497;0.0205;-0.0072;0.0213;-0.0133
1520;8.0305;-2.2690;-0.3407;0.6444;0.0073;-0.1462;0.0215;-0.0058;0.0229;-0.0157
1521;8.0314;-1.9757;-0.3384;0.6425;0.0056;-0.1448;0.0217;-0.0072;0.0225;-0.0145
1522;8.0330;-1.6817;-0.3386;0.6407;0.0033;-0.1506;0.0216;-0.0070;0.0224;-0.0146
1523;8.0341;-1.3893;-0.3394;0.6390;0.0015;-0.1481;0.0217;-0.0064;0.0225;-0.0153
1524;8.0371;-1.0964;-0.3391;0.6387;-0.0006;-0.1480;0.0214;-0.0088;0.0216;-0.0126
1525;8.0386;-0.8033;-0.3423;0.6383;-0.0033;-0.1535;0.0205;-0.0061;0.0211;-0.0144
1526;8.0419;-0.5094;-0.3391;0.6377;-0.0043;-0.1488;0.0205;-0.0063;0.0210;-0.0142
1527;8.0440;-0.2157;-0.3391;0.6369;-0.0064;-0.1504;0.0223;-0.0077;0.0226;-0.0146
1528;8.0476;0.0761;-0.3421;0.6375;-0.0097;-0.1518;0.0222;-0.0087;0.0224;-0.0135
1529;8.0511;0.3708;-0.3373;0.6381;-0.0114;-0.1505;0.0209;-0.0065;0.0214;-0.0144
1530;8.0550;0.6643;-0.3384;0.6384;-0.0136;-0.1520;0.0201;-0.0076;0.0203;-0.0124
1531;8.0585;0.9574;-0.3385;0.6393;-0.0157;-0.1499;0.0194;-0.0064;0.0199;-0.0131
1532;8.0623;1.2523;-0.3388;0.6402;-0.0176;-0.1533;0.0201;-0.0072;0.0205;-0.0129
1533;8.0668;1.5455;-0.3374;0.6423;-0.0199;-0.1504;0.0205;-0.0062;0.0212;-0.0143
1534;8.0720;1.8400;-0.3364;0.6433;-0.0212;-0.1488;0.0209;-0.0069;0.0215;-0.0139
1535;8.0776;2.1345;-0.3345;0.6461;-0.0238;-0.1501;0.0208;-0.0069;0.0216;-0.0138
1536;8.0829;2.4299;-0.3285;0.6484;-0.0255;-0.1474;0.0202;-0.0063;0.0211;-0.0138
1537;8.0878;2.7231;-0.3344;0.6503;-0.0274;-0.1492;0.0201;-0.0068;0.0211;-0.0133
1538;8.0935;3.0178;-0.3360;0.6533;-0.0298;-0.1530;0.0189;-0.0053;0.0206;-0.0137
1539;8.0987;3.3149;-0.3301;0.6568;-0.0307;-0.1522;0.0181;-0.0065;0.0193;-0.0116
1540;8.1067;3.6075;-0.3338;0.6607;-0.0334;-0.1515;0.0186;-0.0058;0.0200;-0.0127
1541;8.1125;3.9037;-0.3327;0.6637;-0.0342;-0.1512;0.0183;-0.0029;0.0209;-0.0154
1542;8.1204;4.1991;-0.3325;0.6681;-0.0351;-0.1492;0.0170;-0.0047;0.0190;-0.0123
1543;8.1268;4.4947;-0.3344;0.6713;-0.0367;-0.1520;0.0157;-0.0046;0.0179;-0.0110
1544;8.1336;4.7908;-0.3342;0.6753;-0.0380;-0.1535;0.0145;-0.0036;0.0173;-0.0108
1545;8.1402;5.0886;-0.3267;0.6797;-0.0387;-0.1518;0.0131;-0.0030;0.0164;-0.0100
1546;8.1493;5.3822;-0.3314;0.6841;-0.0401;-0.1517;0.0113;-0.0029;0.0145;-0.0084
1547;8.1591;5.6773;-0.3327;0.6874;-0.0404;-0.1537;0.0119;-0.0020;0.0152;-0.0098
1548;8.1703;5.9718;-0.3276;0.6922;-0.0414;-0.1527;0.0117;-0.0018;0.0158;-0.0098
1549;8.1789;6.2657;-0.3283;0.6970;-0.0413;-0.1525;0.0091;-0.0014;0.0138;-0.0077
1550;8.1729;6.5577;-0.3330;0.7004;-0.0424;-0.1547;0.0075;-0.0010;0.0117;-0.0065
1551;7.7401;-6.2148;-0.3492;0.6886;0.0256;-0.1497;0.0129;-0.0005;0.0201;-0.0123
1552;7.7645;-5.9307;-0.3503;0.6839;0.0251;-0.1481;0.0148;-0.0029;0.0198;-0.0119
1553;7.7765;-5.6374;-0.3472;0.6792;0.0240;-0.1491;0.0159;-0.0014;0.0205;-0.0145
1554;7.7809;-5.3421;-0.3504;0.6751;0.0241;-0.1503;0.0169;-0.0026;0.0210;-0.0142
1555;7.7809;-5.0468;-0.3448;0.6709;0.0227;-0.1494;0.0173;-0.0029;0.0214;-0.0143
1556;7.7809;-4.7535;-0.3441;0.6671;0.0217;-0.1470;0.0178;-0.0032;0.0217;-0.0146
1557;7.7795;-4.4602;-0.3456;0.6626;0.0207;-0.1484;0.0181;-0.0045;0.0214;-0.0134
1558;7.7778;-4.1673;-0.3448;0.6578;0.0195;-0.1469;0.0193;-0.0063;0.0218;-0.0130
1559;7.7776;-3.8743;-0.3411;0.6547;0.0167;-0.1494;0.0208;-0.0066;0.0228;-0.0142
1560;7.7781;-3.5819;-0.3439;0.6515;0.0156;-0.1495;0.0205;-0.0042;0.0233;-0.0162
1561;7.7765;-3.2886;-0.3427;0.6476;0.0141;-0.1496;0.0203;-0.0052;0.0222;-0.0150
1562;7.7767;-2.9954;-0.3420;0.6451;0.0127;-0.1497;0.0212;-0.0057;0.0228;-0.0154
1563;7.7771;-2.7022;-0.3398;0.6426;0.0109;-0.1493;0.0217;-0.0069;0.0227;-0.0147
1564;7.7786;-2.4097;-0.3386;0.6409;0.0087;-0.1480;0.0224;-0.0061;0.0238;-0.0162
1565;7.7786;-2.1162;-0.3368;0.6378;0.0073;-0.1469;0.0228;-0.0058;0.0244;-0.0170
1566;7.7791;-1.8233;-0.3413;0.6360;0.0051;-0.1522;0.0226;-0.0077;0.0234;-0.0149
1567;7.7804;-1.5304;-0.3376;0.6345;0.0028;-0.1496;0.0224;-0.0069;0.0234;-0.0155
1568;7.7821;-1.2379;-0.3386;0.6332;0.0011;-0.1474;0.0230;-0.0080;0.0235;-0.0150
1569;7.7854;-0.9474;-0.3444;0.6329;-0.0019;-0.1472;0.0232;-0.0070;0.0239;-0.0162
1570;7.7878;-0.6512;-0.3374;0.6326;-0.0031;-0.1486;0.0232;-0.0073;0.0238;-0.0159
1571;7.7906;-0.3583;-0.3387;0.6321;-0.0062;-0.1523;0.0224;-0.0071;0.0229;-0.0153
1572;7.7935;-0.0646;-0.3357;0.6315;-0.0072;-0.1469;0.0225;-0.0074;0.0229;-0.0151
1573;7.7962;0.2280;-0.3383;0.6321;-0.0102;-0.1497;0.0232;-0.0080;0.0235;-0.0151
1574;7.7998;0.5212;-0.3366;0.6328;-0.0126;-0.1476;0.0228;-0.0081;0.0231;-0.0146
1575;7.8044;0.8149;-0.3389;0.6338;-0.0147;-0.1503;0.0224;-0.0065;0.0231;-0.0159
1576;7.8073;1.1094;-0.3367;0.6347;-0.0163;-0.1492;0.0222;-0.0066;0.0228;-0.0156
1577;7.8121;1.4034;-0.3334;0.6360;-0.0186;-0.1475;0.0228;-0.0067;0.0235;-0.0160
1578;7.8161;1.6974;-0.3348;0.6373;-0.0202;-0.1473;0.0222;-0.0062;0.0231;-0.0160
1579;7.8209;1.9909;-0.3356;0.6393;-0.0225;-0.1473;0.0217;-0.0075;0.0224;-0.0142
1580;7.8267;2.2859;-0.3332;0.6416;-0.0246;-0.1481;0.0225;-0.0070;0.0235;-0.0154
1581;7.8325;2.5806;-0.3322;0.6443;-0.0266;-0.1486;0.0217;-0.0064;0.0229;-0.0153
1582;7.8379;2.8754;-0.3320;0.6468;-0.0285;-0.1497;0.0207;-0.0056;0.0221;-0.0150
1583;7.8435;3.1715;-0.3265;0.6508;-0.0296;-0.1468;0.0202;-0.0051;0.0220;-0.0151
1584;7.8507;3.4641;-0.3351;0.6533;-0.0316;-0.1482;0.0202;-0.0073;0.0214;-0.0129
1585;7.8571;3.7595;-0.3333;0.6564;-0.0337;-0.1493;0.0201;-0.0042;0.0224;-0.0159
1586;7.8641;4.0566;-0.3302;0.6608;-0.0343;-0.1492;0.0207;-0.0041;0.0235;-0.0166
1587;7.8708;4.3510;-0.3337;0.6648;-0.0365;-0.1520;0.0197;-0.0062;0.0221;-0.0135
1588;7.8791;4.6476;-0.3285;0.6694;-0.0380;-0.1511;0.0177;-0.0041;0.0210;-0.0136
1589;7.8858;4.9431;-0.3296;0.6739;-0.0388;-0.1507;0.0167;-0.0033;0.0204;-0.0133
1590;7.8944;5.2375;-0.3318;0.6783;-0.0401;-0.1518;0.0157;-0.0029;0.0192;-0.0127
1591;7.9043;5.5320;-0.3276;0.6828;-0.0407;-0.1514;0.0135;-0.0019;0.0171;-0.0116
1592;7.9165;5.8223;-0.3282;0.6864;-0.0409;-0.1514;0.0117;-0.0024;0.0161;-0.0092
1593;7.9298;6.1079;-0.3274;0.6918;-0.0421;-0.1527;0.0115;-0.0024;0.0168;-0.0091
1594;7.9314;6.3882;-0.3290;0.6964;-0.0426;-0.1533;0.0104;-0.0008;0.0152;-0.0095
1595;7.4813;-6.0617;-0.3422;0.6816;0.0278;-0.1411;0.0139;-0.0048;0.0203;-0.0090
