# Units: length:mm angle:deg time:s 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;28.9995;"2023-02-10T13:54:25.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3532;-6.9328;-0.1942;-0.0870;0.0114;-0.0114;0.0011;-0.0005;0.0028;-0.0006
238;-5.1302;-6.7522;-0.1971;-0.0856;0.0111;-0.0110;0.0029;-0.0004;0.0037;-0.0025
239;-4.8963;-6.5840;-0.1997;-0.0838;0.0108;-0.0112;0.0042;0.0013;0.0061;-0.0055
240;-4.6568;-6.4250;-0.1944;-0.0827;0.0112;-0.0100;0.0025;-0.0004;0.0046;-0.0021
241;-4.4151;-6.2683;-0.1949;-0.0806;0.0108;-0.0096;0.0041;0.0008;0.0061;-0.0049
242;-4.1740;-6.1121;-0.1989;-0.0789;0.0107;-0.0096;0.0029;0.0019;0.0060;-0.0048
243;-3.9311;-5.9563;-0.1940;-0.0771;0.0115;-0.0082;0.0046;-0.0019;0.0082;-0.0027
244;-3.6778;-5.8188;-0.1956;-0.0740;0.0116;-0.0083;0.0057;-0.0016;0.0079;-0.0040
245;-3.4122;-5.7060;-0.1967;-0.0719;0.0125;-0.0074;0.0066;-0.0025;0.0088;-0.0041
246;-3.1475;-5.5928;-0.1956;-0.0691;0.0124;-0.0095;0.0073;-0.0004;0.0097;-0.0069
247;-2.8825;-5.4786;-0.1895;-0.0667;0.0135;-0.0059;0.0073;-0.0015;0.0112;-0.0058
248;-2.6161;-5.3668;-0.1929;-0.0630;0.0141;-0.0045;0.0094;-0.0031;0.0112;-0.0064
249;-2.3506;-5.2534;-0.1905;-0.0597;0.0142;-0.0055;0.0091;-0.0022;0.0109;-0.0069
250;-2.0846;-5.1413;-0.1919;-0.0564;0.0149;-0.0039;0.0114;-0.0019;0.0138;-0.0094
251;-1.8137;-5.0366;-0.1970;-0.0516;0.0160;-0.0053;0.0140;-0.0033;0.0155;-0.0107
252;-1.5306;-4.9758;-0.1917;-0.0477;0.0176;-0.0033;0.0133;-0.0075;0.0142;-0.0057
253;-1.2479;-4.9171;-0.1904;-0.0438;0.0178;-0.0024;0.0139;-0.0047;0.0152;-0.0092
254;-0.9635;-4.8603;-0.1979;-0.0388;0.0183;-0.0016;0.0162;-0.0016;0.0180;-0.0146
255;-0.6786;-4.8020;-0.1932;-0.0341;0.0190;-0.0034;0.0164;-0.0054;0.0171;-0.0111
256;-0.3929;-4.7568;-0.1912;-0.0299;0.0203;-0.0010;0.0159;-0.0072;0.0174;-0.0087
257;-0.1036;-4.7309;-0.1920;-0.0247;0.0207;0.0011;0.0179;-0.0063;0.0187;-0.0116
258;0.1867;-4.7070;-0.1884;-0.0185;0.0209;-0.0012;0.0205;-0.0062;0.0211;-0.0143
259;0.4776;-4.6846;-0.1882;-0.0128;0.0217;-0.0001;0.0189;-0.0121;0.0192;-0.0068
260;0.7676;-4.6653;-0.1899;-0.0076;0.0216;-0.0011;0.0185;-0.0096;0.0186;-0.0089
261;1.0570;-4.6516;-0.1890;-0.0022;0.0214;-0.0005;0.0178;-0.0083;0.0178;-0.0095
262;1.3480;-4.6391;-0.1897;0.0031;0.0212;0.0000;0.0198;-0.0085;0.0199;-0.0113
263;1.6385;-4.6269;-0.1933;0.0093;0.0213;0.0004;0.0201;-0.0097;0.0202;-0.0104
264;1.9271;-4.6662;-0.1911;0.0146;0.0204;0.0006;0.0187;-0.0071;0.0190;-0.0116
265;2.2156;-4.7099;-0.1876;0.0200;0.0204;0.0023;0.0184;-0.0091;0.0185;-0.0093
266;2.5034;-4.7561;-0.1932;0.0254;0.0196;0.0002;0.0187;-0.0078;0.0192;-0.0109
267;2.7913;-4.8020;-0.1910;0.0305;0.0178;0.0013;0.0150;-0.0049;0.0157;-0.0101
268;3.0780;-4.8473;-0.1905;0.0346;0.0176;0.0010;0.0157;-0.0073;0.0161;-0.0084
269;3.3650;-4.8978;-0.1922;0.0397;0.0161;-0.0002;0.0159;-0.0054;0.0173;-0.0105
270;3.6460;-4.9767;-0.1954;0.0449;0.0147;-0.0003;0.0144;-0.0025;0.0165;-0.0119
271;3.9232;-5.0575;-0.1867;0.0493;0.0140;0.0011;0.0117;-0.0028;0.0148;-0.0089
272;4.2025;-5.1403;-0.1891;0.0527;0.0130;-0.0014;0.0126;-0.0061;0.0139;-0.0065
273;4.4812;-5.2264;-0.1958;0.0572;0.0127;-0.0015;0.0125;-0.0047;0.0146;-0.0077
274;4.7540;-5.3254;-0.1939;0.0612;0.0112;-0.0033;0.0105;-0.0022;0.0130;-0.0083
275;5.0253;-5.4289;-0.1910;0.0641;0.0109;-0.0022;0.0072;-0.0033;0.0089;-0.0039
276;5.2954;-5.5348;-0.1973;0.0673;0.0095;-0.0056;0.0080;0.0007;0.0135;-0.0087
277;5.5668;-5.6404;-0.2002;0.0704;0.0086;-0.0046;0.0074;-0.0021;0.0098;-0.0052
278;5.8245;-5.7709;-0.1979;0.0730;0.0082;-0.0026;0.0067;-0.0005;0.0090;-0.0062
279;6.0766;-5.9133;-0.1943;0.0757;0.0081;-0.0018;0.0056;-0.0017;0.0075;-0.0039
280;6.3276;-6.0602;-0.2014;0.0771;0.0074;-0.0028;0.0068;-0.0002;0.0081;-0.0066
281;6.5793;-6.2041;-0.1967;0.0796;0.0072;-0.0017;0.0043;-0.0008;0.0056;-0.0035
282;6.8300;-6.3500;-0.2028;0.0814;0.0070;-0.0040;0.0043;-0.0005;0.0061;-0.0038
283;7.0783;-6.4977;-0.2008;0.0828;0.0068;-0.0045;0.0040;0.0000;0.0056;-0.0040
284;7.3133;-6.6705;-0.2041;0.0850;0.0059;-0.0014;0.0015;0.0016;0.0049;-0.0031
285;7.5392;-6.8502;-0.2028;0.0861;0.0066;-0.0020;-0.0002;-0.0007;0.0031;0.0009
286;7.7658;-7.0306;-0.2017;0.0866;0.0062;-0.0042;0.0021;0.0034;0.0055;-0.0055
287;7.9920;-7.2120;-0.2065;0.0879;0.0067;-0.0042;0.0013;0.0017;0.0031;-0.0030
288;8.2183;-7.3925;-0.2063;0.0887;0.0072;-0.0028;0.0016;0.0001;0.0020;-0.0017
289;8.4352;-7.5831;-0.2050;0.0894;0.0074;-0.0048;0.0014;0.0002;0.0021;-0.0016
290;8.6324;-7.7960;-0.2027;0.0900;0.0073;-0.0027;0.0008;-0.0002;0.0012;-0.0006
291;8.8183;-8.0196;-0.2012;0.0906;0.0076;-0.0018;0.0018;0.0004;0.0026;-0.0022
292;9.0038;-8.2442;-0.2043;0.0916;0.0073;-0.0033;0.0008;0.0011;0.0022;-0.0019
293;9.1893;-8.4683;-0.2060;0.0921;0.0075;-0.0035;0.0012;-0.0002;0.0013;-0.0009
294;9.3741;-8.6920;-0.2081;0.0927;0.0077;-0.0051;0.0006;-0.0001;0.0008;-0.0005
295;9.5496;-8.9235;-0.2092;0.0930;0.0076;-0.0049;0.0008;0.0006;0.0023;-0.0014
296;9.7145;-9.1636;-0.2101;0.0933;0.0083;-0.0045;0.0015;0.0005;0.0021;-0.0020
297;9.8746;-9.4066;-0.2106;0.0938;0.0083;-0.0037;0.0008;-0.0007;0.0013;-0.0001
298;10.0475;-9.6391;-0.2115;0.0941;0.0082;-0.0023;-0.0002;0.0002;0.0005;0.0000
299;10.3059;-9.6960;-0.2107;0.0940;0.0083;-0.0023;0.0002;0.0001;0.0003;-0.0003
300;10.5905;-9.6869;-0.2065;0.0943;0.0083;-0.0035;0.0008;0.0010;0.0020;-0.0018
301;10.8751;-9.6806;-0.2111;0.0945;0.0080;-0.0035;0.0002;0.0012;0.0017;-0.0015
302;11.1582;-9.6721;-0.2085;0.0942;0.0086;-0.0019;-0.0014;-0.0021;0.0036;0.0035
303;11.4419;-9.6648;-0.2101;0.0937;0.0080;-0.0039;0.0010;-0.0009;0.0013;-0.0001
304;11.7267;-9.6579;-0.2121;0.0950;0.0082;-0.0020;0.0018;0.0007;0.0030;-0.0024
305;12.0099;-9.6492;-0.2096;0.0951;0.0080;-0.0045;0.0008;0.0010;0.0025;-0.0018
306;12.2956;-9.6406;-0.2063;0.0953;0.0077;-0.0058;0.0005;0.0002;0.0019;-0.0007
307;12.2658;-9.3327;-0.2108;0.0947;0.0078;-0.0034;0.0013;0.0001;0.0016;-0.0013
308;12.2492;-9.0509;-0.2081;0.0947;0.0078;-0.0029;0.0017;-0.0001;0.0019;-0.0016
309;12.2512;-8.7664;-0.2083;0.0948;0.0077;-0.0024;0.0012;0.0005;0.0018;-0.0017
310;12.2547;-8.4769;-0.2089;0.0949;0.0082;-0.0027;0.0017;-0.0001;0.0019;-0.0016
311;12.2592;-8.1864;-0.2061;0.0949;0.0079;0.0015;0.0017;-0.0015;0.0021;-0.0003
312;12.2634;-7.8925;-0.2030;0.0949;0.0070;-0.0054;0.0010;0.0009;0.0019;-0.0019
313;12.2675;-7.6032;-0.2170;0.0950;0.0073;-0.0044;0.0018;-0.0020;0.0023;0.0002
314;12.2718;-7.3088;-0.2053;0.0946;0.0065;-0.0012;0.0020;-0.0028;0.0029;0.0007
315;12.2754;-7.0156;-0.2069;0.0944;0.0057;-0.0061;0.0022;0.0008;0.0032;-0.0030
316;12.2780;-6.7216;-0.2069;0.0944;0.0069;-0.0041;0.0017;0.0008;0.0025;-0.0024
317;12.2832;-6.4292;-0.2091;0.0943;0.0066;-0.0033;0.0015;-0.0016;0.0018;0.0001
318;12.2881;-6.1356;-0.2075;0.0940;0.0059;-0.0054;0.0022;0.0001;0.0030;-0.0023
319;12.2919;-5.8412;-0.2036;0.0937;0.0067;-0.0015;0.0022;-0.0010;0.0023;-0.0012
320;12.2954;-5.5489;-0.2060;0.0935;0.0054;-0.0034;0.0023;-0.0024;0.0029;0.0001
321;12.3002;-5.2558;-0.2067;0.0931;0.0051;-0.0026;0.0021;-0.0011;0.0022;-0.0010
322;12.3043;-4.9617;-0.2050;0.0927;0.0049;-0.0029;0.0026;-0.0017;0.0028;-0.0008
323;12.3075;-4.6689;-0.2060;0.0925;0.0040;-0.0022;0.0029;-0.0008;0.0030;-0.0021
324;12.3118;-4.3736;-0.2015;0.0930;0.0040;-0.0027;0.0038;-0.0011;0.0043;-0.0027
325;12.3159;-4.0799;-0.2047;0.0924;0.0036;-0.0061;0.0039;-0.0011;0.0043;-0.0028
326;12.3198;-3.7855;-0.2052;0.0920;0.0034;-0.0076;0.0032;-0.0030;0.0036;-0.0002
327;12.3245;-3.4920;-0.1997;0.0920;0.0019;-0.0046;0.0023;-0.0018;0.0024;-0.0004
328;12.3290;-3.1967;-0.1998;0.0919;0.0022;-0.0066;0.0017;-0.0009;0.0017;-0.0008
329;12.3327;-2.9027;-0.1985;0.0919;0.0013;-0.0069;0.0025;-0.0012;0.0027;-0.0014
330;12.3368;-2.6088;-0.1985;0.0916;0.0013;-0.0039;0.0047;-0.0011;0.0051;-0.0037
331;12.3409;-2.3141;-0.2012;0.0915;0.0014;-0.0060;0.0051;-0.0008;0.0055;-0.0043
332;12.3451;-2.0208;-0.2036;0.0913;0.0007;-0.0051;0.0043;-0.0030;0.0044;-0.0014
333;12.3491;-1.7259;-0.1980;0.0913;-0.0003;-0.0036;0.0049;-0.0023;0.0049;-0.0026
334;12.3538;-1.4312;-0.1961;0.0912;-0.0008;-0.0022;0.0051;-0.0019;0.0052;-0.0032
335;12.3586;-1.1358;-0.1973;0.0910;-0.0013;-0.0065;0.0045;-0.0010;0.0048;-0.0036
336;12.3617;-0.8415;-0.1973;0.0912;-0.0014;-0.0035;0.0042;-0.0021;0.0042;-0.0021
337;12.3657;-0.5465;-0.1950;0.0911;-0.0027;-0.0045;0.0033;-0.0034;0.0039;0.0000
338;12.3705;-0.2529;-0.1984;0.0905;-0.0035;-0.0044;0.0031;-0.0015;0.0032;-0.0016
339;12.3751;0.0432;-0.1973;0.0911;-0.0037;-0.0061;0.0031;-0.0016;0.0032;-0.0015
340;12.3801;0.3375;-0.1969;0.0914;-0.0043;-0.0029;0.0026;-0.0019;0.0027;-0.0008
341;12.3840;0.6331;-0.1975;0.0915;-0.0048;-0.0053;0.0036;-0.0012;0.0038;-0.0025
342;12.3880;0.9291;-0.1944;0.0916;-0.0050;-0.0036;0.0044;-0.0026;0.0044;-0.0018
343;12.3925;1.2243;-0.1922;0.0919;-0.0065;-0.0045;0.0051;-0.0032;0.0051;-0.0019
344;12.3969;1.5197;-0.1946;0.0921;-0.0069;-0.0059;0.0048;-0.0013;0.0050;-0.0036
345;12.4023;1.8141;-0.1981;0.0923;-0.0074;-0.0054;0.0043;-0.0021;0.0043;-0.0021
346;12.4063;2.1104;-0.1949;0.0926;-0.0078;-0.0040;0.0035;-0.0019;0.0036;-0.0017
347;12.4114;2.4066;-0.1914;0.0929;-0.0087;-0.0035;0.0037;-0.0021;0.0037;-0.0015
348;12.4158;2.7025;-0.1933;0.0925;-0.0088;-0.0046;0.0044;-0.0009;0.0046;-0.0035
349;12.4198;2.9990;-0.1939;0.0929;-0.0092;-0.0068;0.0046;-0.0014;0.0048;-0.0032
350;12.4241;3.2955;-0.1909;0.0931;-0.0097;-0.0055;0.0037;-0.0028;0.0041;-0.0010
351;12.4296;3.5910;-0.1911;0.0937;-0.0111;-0.0060;0.0019;-0.0018;0.0023;-0.0001
352;12.4345;3.8878;-0.1900;0.0943;-0.0109;-0.0047;0.0027;-0.0001;0.0031;-0.0026
353;12.4390;4.1855;-0.1860;0.0943;-0.0113;-0.0052;0.0038;-0.0017;0.0039;-0.0022
354;12.4433;4.4810;-0.1904;0.0950;-0.0118;-0.0060;0.0033;-0.0006;0.0036;-0.0028
355;12.4479;4.7778;-0.1876;0.0951;-0.0114;-0.0010;0.0030;-0.0019;0.0031;-0.0010
356;12.4530;5.0748;-0.1874;0.0954;-0.0125;-0.0041;0.0025;-0.0012;0.0025;-0.0013
357;12.4570;5.3714;-0.1903;0.0956;-0.0125;-0.0047;0.0022;-0.0015;0.0026;-0.0007
358;12.4622;5.6687;-0.1880;0.0960;-0.0130;-0.0041;0.0028;-0.0007;0.0031;-0.0021
359;12.4663;5.9666;-0.1871;0.0961;-0.0133;-0.0057;0.0036;-0.0009;0.0039;-0.0026
360;12.4706;6.2641;-0.1856;0.0964;-0.0133;-0.0043;0.0034;0.0000;0.0041;-0.0033
361;12.4755;6.5609;-0.1868;0.0967;-0.0137;-0.0040;0.0016;-0.0018;0.0023;0.0003
362;12.4796;6.8580;-0.1885;0.0970;-0.0145;-0.0063;0.0009;-0.0007;0.0011;-0.0002
363;12.4839;7.1573;-0.1844;0.0973;-0.0141;-0.0059;0.0012;-0.0021;0.0027;0.0009
364;12.4893;7.4548;-0.1815;0.0981;-0.0153;-0.0056;0.0023;-0.0009;0.0023;-0.0014
365;12.4931;7.7515;-0.1851;0.0976;-0.0151;-0.0042;0.0018;0.0012;0.0031;-0.0030
366;12.4999;8.0511;-0.1814;0.0988;-0.0145;-0.0038;0.0002;-0.0003;0.0012;0.0000
367;12.5034;8.3493;-0.1785;0.0983;-0.0150;-0.0034;-0.0002;-0.0005;0.0008;0.0007
368;12.5078;8.6458;-0.1822;0.0985;-0.0151;-0.0058;0.0004;-0.0012;0.0013;0.0009
369;12.5132;8.9386;-0.1818;0.0987;-0.0154;-0.0053;0.0008;-0.0003;0.0010;-0.0005
370;12.5175;9.2227;-0.1807;0.0990;-0.0153;-0.0071;0.0015;0.0003;0.0019;-0.0018
371;12.5094;9.4841;-0.1798;0.0988;-0.0152;-0.0039;0.0017;-0.0008;0.0017;-0.0009
372;12.0976;-9.4583;-0.2109;0.0949;0.0080;-0.0030;0.0010;-0.0005;0.0022;-0.0005
373;12.0382;-9.2049;-0.2100;0.0942;0.0076;-0.0033;0.0010;-0.0009;0.0011;-0.0001
374;12.0354;-8.9267;-0.2080;0.0945;0.0080;-0.0019;0.0010;0.0005;0.0018;-0.0015
375;12.0390;-8.6421;-0.2129;0.0948;0.0078;-0.0043;0.0018;0.0002;0.0022;-0.0020
376;12.0427;-8.3523;-0.2092;0.0946;0.0078;-0.0016;0.0019;-0.0004;0.0021;-0.0015
377;12.0471;-8.0608;-0.2088;0.0945;0.0077;-0.0023;0.0022;-0.0004;0.0023;-0.0018
378;12.0525;-7.7681;-0.2094;0.0947;0.0085;-0.0008;0.0033;0.0003;0.0040;-0.0036
379;12.0547;-7.4746;-0.2067;0.0938;0.0076;-0.0051;0.0020;-0.0029;0.0031;0.0009
380;12.0588;-7.1828;-0.2048;0.0940;0.0065;-0.0029;0.0017;-0.0014;0.0024;-0.0002
381;12.0635;-6.8894;-0.2035;0.0936;0.0069;-0.0013;0.0027;0.0002;0.0033;-0.0029
382;12.0664;-6.5974;-0.2084;0.0939;0.0061;-0.0043;0.0023;-0.0010;0.0023;-0.0013
383;12.0707;-6.3035;-0.2053;0.0937;0.0062;-0.0031;0.0022;0.0003;0.0031;-0.0024
384;12.0736;-6.0095;-0.2028;0.0929;0.0066;-0.0010;0.0025;0.0001;0.0030;-0.0025
385;12.0774;-5.7153;-0.2018;0.0933;0.0061;-0.0050;0.0032;-0.0024;0.0033;-0.0008
386;12.0827;-5.4232;-0.2035;0.0928;0.0055;-0.0033;0.0030;-0.0013;0.0032;-0.0017
387;12.0859;-5.1308;-0.2091;0.0929;0.0050;-0.0057;0.0022;-0.0017;0.0027;-0.0005
388;12.0886;-4.8371;-0.2058;0.0919;0.0045;-0.0039;0.0018;-0.0003;0.0024;-0.0015
389;12.0936;-4.5429;-0.2026;0.0923;0.0050;0.0000;0.0024;-0.0009;0.0027;-0.0015
390;12.0964;-4.2488;-0.2059;0.0913;0.0043;-0.0064;0.0033;-0.0013;0.0039;-0.0020
391;12.0997;-3.9548;-0.2015;0.0913;0.0039;-0.0031;0.0032;-0.0030;0.0036;-0.0002
392;12.1045;-3.6618;-0.2034;0.0913;0.0027;-0.0051;0.0023;-0.0028;0.0030;0.0005
393;12.1086;-3.3677;-0.2019;0.0916;0.0022;-0.0048;0.0024;-0.0008;0.0025;-0.0015
394;12.1127;-3.0733;-0.2029;0.0912;0.0019;-0.0071;0.0034;-0.0004;0.0041;-0.0031
395;12.1161;-2.7794;-0.2031;0.0908;0.0022;-0.0036;0.0043;-0.0016;0.0046;-0.0026
396;12.1207;-2.4855;-0.2000;0.0903;0.0010;-0.0031;0.0040;-0.0021;0.0040;-0.0019
397;12.1233;-2.1902;-0.1985;0.0904;0.0009;-0.0040;0.0033;-0.0016;0.0033;-0.0016
398;12.1281;-1.8966;-0.2000;0.0902;-0.0001;-0.0048;0.0033;-0.0023;0.0035;-0.0010
399;12.1322;-1.6015;-0.1948;0.0902;-0.0006;-0.0028;0.0042;-0.0023;0.0042;-0.0019
400;12.1364;-1.3077;-0.1981;0.0900;-0.0013;-0.0044;0.0040;-0.0017;0.0040;-0.0023
401;12.1385;-1.0113;-0.1948;0.0900;-0.0014;-0.0063;0.0039;-0.0008;0.0042;-0.0031
402;12.1438;-0.7182;-0.1977;0.0904;-0.0020;-0.0041;0.0041;-0.0028;0.0042;-0.0014
403;12.1489;-0.4224;-0.1921;0.0906;-0.0028;-0.0033;0.0037;-0.0019;0.0038;-0.0018
404;12.1524;-0.1285;-0.1976;0.0902;-0.0031;-0.0046;0.0032;-0.0019;0.0032;-0.0013
405;12.1574;0.1665;-0.1965;0.0909;-0.0041;-0.0057;0.0037;-0.0017;0.0037;-0.0020
406;12.1619;0.4614;-0.1956;0.0909;-0.0041;-0.0025;0.0043;-0.0017;0.0043;-0.0026
407;12.1648;0.7568;-0.1958;0.0908;-0.0049;-0.0045;0.0040;-0.0016;0.0040;-0.0024
408;12.1687;1.0524;-0.1945;0.0903;-0.0051;-0.0038;0.0039;-0.0026;0.0040;-0.0013
409;12.1735;1.3480;-0.1927;0.0906;-0.0061;-0.0050;0.0047;-0.0025;0.0047;-0.0021
410;12.1778;1.6421;-0.1940;0.0910;-0.0067;-0.0015;0.0047;-0.0026;0.0048;-0.0021
411;12.1821;1.9380;-0.1940;0.0915;-0.0077;-0.0049;0.0044;-0.0018;0.0045;-0.0026
412;12.1870;2.2332;-0.1957;0.0920;-0.0081;-0.0050;0.0046;-0.0025;0.0046;-0.0021
413;12.1910;2.5293;-0.1937;0.0918;-0.0093;-0.0071;0.0047;-0.0009;0.0051;-0.0038
414;12.1950;2.8260;-0.1910;0.0919;-0.0089;-0.0045;0.0044;-0.0014;0.0045;-0.0030
415;12.1990;3.1213;-0.1931;0.0922;-0.0098;-0.0057;0.0036;-0.0023;0.0039;-0.0014
416;12.2034;3.4186;-0.1886;0.0930;-0.0102;-0.0058;0.0027;-0.0016;0.0030;-0.0011
417;12.2080;3.7141;-0.1891;0.0936;-0.0106;-0.0037;0.0033;-0.0004;0.0036;-0.0029
418;12.2129;4.0118;-0.1882;0.0934;-0.0105;-0.0061;0.0041;-0.0014;0.0042;-0.0027
419;12.2176;4.3071;-0.1875;0.0938;-0.0113;-0.0028;0.0039;-0.0018;0.0041;-0.0021
420;12.2220;4.6035;-0.1908;0.0943;-0.0114;-0.0051;0.0033;-0.0018;0.0037;-0.0015
421;12.2265;4.8995;-0.1928;0.0946;-0.0126;-0.0079;0.0031;-0.0013;0.0032;-0.0018
422;12.2307;5.1981;-0.1835;0.0946;-0.0125;-0.0038;0.0025;-0.0015;0.0026;-0.0010
423;12.2349;5.4933;-0.1896;0.0953;-0.0135;-0.0062;0.0018;-0.0015;0.0023;-0.0003
424;12.2388;5.7906;-0.1892;0.0953;-0.0133;-0.0054;0.0022;-0.0006;0.0023;-0.0016
425;12.2430;6.0879;-0.1877;0.0954;-0.0139;-0.0054;0.0026;-0.0004;0.0030;-0.0022
426;12.2485;6.3860;-0.1859;0.0961;-0.0134;-0.0043;0.0016;0.0002;0.0028;-0.0018
427;12.2529;6.6839;-0.1823;0.0972;-0.0136;-0.0026;0.0010;-0.0016;0.0017;0.0006
428;12.2570;6.9812;-0.1834;0.0968;-0.0142;-0.0045;0.0012;-0.0013;0.0015;0.0001
429;12.2613;7.2796;-0.1814;0.0974;-0.0148;-0.0069;0.0018;-0.0017;0.0021;-0.0001
430;12.2655;7.5769;-0.1809;0.0973;-0.0149;-0.0048;0.0012;0.0006;0.0018;-0.0018
431;12.2705;7.8749;-0.1805;0.0978;-0.0144;-0.0031;0.0003;-0.0007;0.0025;0.0003
432;12.2752;8.1736;-0.1780;0.0986;-0.0150;-0.0053;0.0006;-0.0002;0.0018;-0.0005
433;12.2791;8.4704;-0.1788;0.0988;-0.0147;-0.0046;0.0006;-0.0005;0.0007;-0.0001
434;12.2822;8.7631;-0.1803;0.0986;-0.0155;-0.0056;0.0007;-0.0008;0.0009;0.0002
435;12.2836;9.0474;-0.1778;0.0985;-0.0154;-0.0050;0.0010;0.0000;0.0012;-0.0010
436;12.2785;9.3078;-0.1769;0.0985;-0.0154;-0.0047;0.0010;0.0000;0.0012;-0.0010
437;12.2699;9.5316;-0.1777;0.0985;-0.0154;-0.0057;0.0008;-0.0001;0.0008;-0.0006
438;11.8286;-9.3806;-0.2084;0.0943;0.0084;-0.0026;0.0004;-0.0014;0.0018;0.0009
439;11.8102;-9.0849;-0.2092;0.0942;0.0071;-0.0068;-0.0001;-0.0002;0.0006;0.0003
440;11.8127;-8.7954;-0.2118;0.0943;0.0077;-0.0037;0.0008;0.0002;0.0012;-0.0010
441;11.8157;-8.5051;-0.2104;0.0938;0.0078;-0.0035;0.0003;-0.0004;0.0008;0.0001
442;11.8202;-8.2138;-0.2098;0.0943;0.0077;-0.0042;0.0003;-0.0010;0.0010;0.0006
443;11.8245;-7.9222;-0.2073;0.0936;0.0067;-0.0041;0.0020;0.0006;0.0029;-0.0026
444;11.8278;-7.6293;-0.2107;0.0935;0.0074;-0.0062;0.0023;-0.0003;0.0025;-0.0020
445;11.8316;-7.3357;-0.2044;0.0942;0.0071;-0.0040;0.0015;-0.0017;0.0020;0.0001
446;11.8348;-7.0432;-0.2025;0.0934;0.0068;-0.0013;0.0006;-0.0008;0.0015;0.0002
447;11.8399;-6.7505;-0.2065;0.0930;0.0067;-0.0040;0.0004;-0.0010;0.0011;0.0006
448;11.8437;-6.4574;-0.2056;0.0936;0.0066;-0.0033;0.0020;0.0002;0.0026;-0.0023
449;11.8464;-6.1640;-0.2069;0.0929;0.0067;-0.0043;0.0015;-0.0003;0.0017;-0.0012
450;11.8507;-5.8714;-0.2063;0.0927;0.0062;-0.0025;0.0021;-0.0018;0.0023;-0.0003
451;11.8530;-5.5772;-0.2060;0.0919;0.0057;-0.0066;0.0038;-0.0008;0.0040;-0.0029
452;11.8580;-5.2847;-0.2094;0.0922;0.0058;-0.0053;0.0032;-0.0012;0.0032;-0.0020
453;11.8610;-4.9910;-0.2047;0.0919;0.0051;-0.0036;0.0016;-0.0012;0.0019;-0.0004
454;11.8647;-4.6973;-0.2063;0.0917;0.0052;-0.0039;0.0016;-0.0008;0.0016;-0.0008
455;11.8686;-4.4034;-0.2065;0.0918;0.0043;-0.0078;0.0027;-0.0014;0.0029;-0.0013
456;11.8714;-4.1091;-0.2015;0.0907;0.0046;-0.0028;0.0024;-0.0022;0.0027;-0.0002
457;11.8757;-3.8168;-0.2071;0.0909;0.0028;-0.0085;0.0022;-0.0031;0.0032;0.0008
458;11.8793;-3.5223;-0.2014;0.0910;0.0026;-0.0045;0.0023;-0.0009;0.0025;-0.0014
459;11.8826;-3.2287;-0.2034;0.0908;0.0024;-0.0050;0.0035;-0.0005;0.0043;-0.0030
460;11.8868;-2.9332;-0.1989;0.0900;0.0025;-0.0043;0.0037;-0.0012;0.0039;-0.0025
461;11.8907;-2.6404;-0.2035;0.0898;0.0016;-0.0058;0.0030;-0.0031;0.0035;0.0001
462;11.8936;-2.3464;-0.2003;0.0898;0.0006;-0.0042;0.0034;-0.0015;0.0035;-0.0019
463;11.8978;-2.0521;-0.2012;0.0901;0.0004;-0.0044;0.0039;-0.0009;0.0042;-0.0030
464;11.9017;-1.7561;-0.1971;0.0895;0.0003;-0.0055;0.0037;-0.0024;0.0040;-0.0013
465;11.9050;-1.4632;-0.1996;0.0893;-0.0008;-0.0047;0.0035;-0.0027;0.0037;-0.0008
466;11.9086;-1.1685;-0.1970;0.0893;-0.0017;-0.0045;0.0030;-0.0015;0.0030;-0.0015
467;11.9126;-0.8728;-0.1932;0.0894;-0.0016;-0.0025;0.0033;-0.0017;0.0033;-0.0016
468;11.9171;-0.5789;-0.1960;0.0893;-0.0025;-0.0041;0.0041;-0.0015;0.0041;-0.0025
469;11.9202;-0.2836;-0.1932;0.0892;-0.0028;-0.0025;0.0045;-0.0018;0.0045;-0.0026
470;11.9243;0.0108;-0.1953;0.0895;-0.0032;-0.0030;0.0042;-0.0018;0.0042;-0.0024
471;11.9290;0.3071;-0.1912;0.0897;-0.0039;-0.0045;0.0042;-0.0022;0.0042;-0.0020
472;11.9320;0.6018;-0.1908;0.0895;-0.0048;-0.0045;0.0049;-0.0027;0.0049;-0.0022
473;11.9369;0.8959;-0.1929;0.0901;-0.0055;-0.0032;0.0042;-0.0019;0.0043;-0.0024
474;11.9408;1.1910;-0.1955;0.0898;-0.0058;-0.0048;0.0032;-0.0024;0.0035;-0.0008
475;11.9441;1.4865;-0.1935;0.0899;-0.0068;-0.0050;0.0037;-0.0027;0.0040;-0.0010
476;11.9485;1.7807;-0.1962;0.0902;-0.0075;-0.0045;0.0039;-0.0021;0.0043;-0.0019
477;11.9530;2.0781;-0.1899;0.0906;-0.0076;-0.0034;0.0040;-0.0008;0.0044;-0.0032
478;11.9573;2.3739;-0.1890;0.0907;-0.0080;-0.0032;0.0039;-0.0016;0.0039;-0.0023
479;11.9608;2.6699;-0.1894;0.0905;-0.0081;-0.0032;0.0035;-0.0018;0.0035;-0.0017
