# Units: length:mm angle:deg time:s 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;25.5551;"2023-02-10T13:54:22.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5780;-6.4359;-0.1851;-0.0039;0.0003;-0.0007;-0.0005;0.0005;0.0014;0.0000
241;-4.3381;-6.2788;-0.1857;-0.0036;0.0003;-0.0004;-0.0009;-0.0001;0.0016;0.0011
242;-4.0987;-6.1226;-0.1904;-0.0036;0.0002;-0.0011;-0.0011;-0.0005;0.0018;0.0015
243;-3.8576;-5.9678;-0.1866;-0.0036;0.0000;-0.0008;-0.0002;0.0007;0.0011;-0.0005
244;-3.6065;-5.8303;-0.1886;-0.0027;0.0001;-0.0012;0.0017;0.0002;0.0024;-0.0019
245;-3.3434;-5.7182;-0.1895;-0.0031;0.0002;-0.0002;-0.0001;-0.0004;0.0005;0.0005
246;-3.0815;-5.6052;-0.1874;-0.0032;0.0000;-0.0013;0.0003;0.0007;0.0011;-0.0010
247;-2.8188;-5.4920;-0.1841;-0.0030;0.0001;-0.0005;0.0004;-0.0008;0.0011;0.0003
248;-2.5554;-5.3811;-0.1904;-0.0024;-0.0002;-0.0020;0.0013;0.0001;0.0016;-0.0014
249;-2.2928;-5.2679;-0.1853;-0.0019;-0.0003;-0.0003;0.0010;0.0008;0.0021;-0.0018
250;-2.0302;-5.1567;-0.1883;-0.0020;-0.0005;-0.0003;0.0002;0.0018;0.0023;-0.0020
251;-1.7642;-5.0528;-0.1932;-0.0020;-0.0002;-0.0014;0.0008;-0.0010;0.0011;0.0002
252;-1.4844;-4.9935;-0.1892;-0.0015;-0.0002;-0.0008;0.0008;-0.0007;0.0009;0.0000
253;-1.2057;-4.9349;-0.1880;-0.0016;0.0000;0.0000;0.0002;0.0000;0.0017;-0.0001
254;-0.9263;-4.8785;-0.1943;-0.0015;0.0001;0.0019;0.0003;0.0007;0.0010;-0.0010
255;-0.6457;-4.8213;-0.1908;-0.0013;-0.0003;-0.0009;0.0008;0.0012;0.0021;-0.0020
256;-0.3642;-4.7771;-0.1918;-0.0012;0.0001;-0.0016;-0.0001;0.0000;0.0012;0.0001
257;-0.0802;-4.7517;-0.1935;-0.0013;-0.0001;-0.0003;0.0013;0.0008;0.0026;-0.0020
258;0.2048;-4.7282;-0.1898;-0.0004;-0.0002;-0.0026;0.0020;0.0018;0.0042;-0.0038
259;0.4902;-4.7059;-0.1861;-0.0002;0.0005;0.0021;0.0000;-0.0037;0.0044;0.0037
260;0.7751;-4.6871;-0.1900;0.0000;-0.0002;-0.0011;0.0008;0.0000;0.0014;-0.0009
261;1.0596;-4.6733;-0.1881;0.0004;-0.0003;0.0003;0.0009;0.0000;0.0013;-0.0009
262;1.3452;-4.6600;-0.1882;0.0002;0.0003;0.0016;-0.0005;-0.0013;0.0019;0.0018
263;1.6293;-4.6485;-0.1949;0.0000;-0.0002;-0.0012;0.0005;0.0017;0.0024;-0.0022
264;1.9131;-4.6866;-0.1913;0.0005;0.0001;0.0004;0.0011;-0.0006;0.0011;-0.0005
265;2.1964;-4.7300;-0.1903;0.0007;0.0004;-0.0004;0.0011;-0.0013;0.0014;0.0002
266;2.4790;-4.7757;-0.1931;0.0010;-0.0001;0.0003;0.0005;-0.0008;0.0012;0.0003
267;2.7616;-4.8201;-0.1898;0.0008;-0.0004;0.0024;0.0006;0.0004;0.0017;-0.0010
268;3.0446;-4.8650;-0.1907;0.0013;-0.0001;0.0008;0.0010;0.0002;0.0013;-0.0012
269;3.3268;-4.9138;-0.1891;0.0014;0.0001;0.0029;-0.0003;-0.0020;0.0028;0.0023
270;3.6028;-4.9922;-0.1942;0.0017;-0.0007;0.0010;0.0006;0.0029;0.0038;-0.0035
271;3.8756;-5.0714;-0.1872;0.0017;0.0000;0.0007;0.0003;0.0021;0.0026;-0.0024
272;4.1516;-5.1533;-0.1875;0.0018;-0.0001;0.0002;0.0004;0.0014;0.0018;-0.0017
273;4.4262;-5.2392;-0.1934;0.0023;0.0000;0.0009;0.0011;0.0012;0.0027;-0.0023
274;4.6955;-5.3367;-0.1905;0.0027;-0.0002;0.0001;0.0000;0.0003;0.0014;-0.0004
275;4.9636;-5.4400;-0.1867;0.0023;-0.0001;0.0022;0.0004;-0.0004;0.0005;0.0000
276;5.2311;-5.5447;-0.1897;0.0030;-0.0004;0.0020;-0.0003;0.0014;0.0026;-0.0011
277;5.4997;-5.6495;-0.1949;0.0032;-0.0005;0.0006;-0.0004;0.0013;0.0019;-0.0009
278;5.7548;-5.7795;-0.1944;0.0032;-0.0004;0.0010;0.0009;0.0011;0.0021;-0.0021
279;6.0044;-5.9215;-0.1919;0.0035;-0.0001;0.0007;-0.0005;0.0001;0.0006;0.0004
280;6.2535;-6.0678;-0.1960;0.0031;-0.0002;0.0027;0.0013;0.0009;0.0025;-0.0022
281;6.5031;-6.2114;-0.1929;0.0034;0.0000;0.0021;-0.0002;0.0002;0.0002;0.0000
282;6.7521;-6.3573;-0.1984;0.0034;-0.0003;0.0003;0.0012;0.0001;0.0016;-0.0013
283;6.9992;-6.5048;-0.1961;0.0037;-0.0003;0.0002;0.0010;0.0000;0.0011;-0.0010
284;7.2326;-6.6767;-0.2008;0.0042;-0.0003;0.0018;-0.0009;-0.0005;0.0024;0.0014
285;7.4575;-6.8570;-0.1986;0.0044;-0.0002;0.0022;-0.0014;-0.0014;0.0032;0.0028
286;7.6831;-7.0375;-0.1964;0.0039;-0.0008;0.0011;0.0011;0.0032;0.0050;-0.0043
287;7.9084;-7.2188;-0.2011;0.0044;-0.0001;0.0012;0.0004;0.0002;0.0009;-0.0006
288;8.1340;-7.3992;-0.2017;0.0044;0.0004;0.0018;0.0003;-0.0016;0.0018;0.0013
289;8.3502;-7.5901;-0.1983;0.0044;0.0003;0.0019;0.0005;-0.0005;0.0007;-0.0001
290;8.5468;-7.8033;-0.1974;0.0044;0.0000;0.0026;0.0006;0.0005;0.0012;-0.0011
291;8.7321;-8.0271;-0.1976;0.0045;0.0001;0.0018;0.0010;0.0012;0.0023;-0.0023
292;8.9171;-8.2518;-0.1987;0.0050;-0.0003;0.0023;0.0003;0.0012;0.0017;-0.0015
293;9.1024;-8.4760;-0.2001;0.0052;-0.0002;0.0024;-0.0008;-0.0004;0.0012;0.0012
294;9.2863;-8.6998;-0.2022;0.0049;-0.0001;0.0008;-0.0004;0.0000;0.0007;0.0005
295;9.4616;-8.9314;-0.2039;0.0050;-0.0002;0.0005;0.0015;0.0000;0.0020;-0.0015
296;9.6265;-9.1716;-0.2046;0.0053;0.0003;0.0010;0.0015;-0.0003;0.0017;-0.0012
297;9.7861;-9.4145;-0.2043;0.0053;0.0005;0.0025;0.0000;-0.0007;0.0010;0.0007
298;9.9588;-9.6475;-0.2067;0.0055;-0.0001;0.0025;0.0003;0.0018;0.0022;-0.0020
299;10.2175;-9.7043;-0.2064;0.0056;0.0000;0.0020;-0.0004;0.0009;0.0011;-0.0006
300;10.5016;-9.6953;-0.2024;0.0054;-0.0001;0.0006;-0.0003;0.0016;0.0019;-0.0013
301;10.7860;-9.6889;-0.2049;0.0054;-0.0002;0.0027;0.0004;0.0019;0.0026;-0.0024
302;11.0694;-9.6803;-0.2024;0.0054;0.0003;0.0042;-0.0013;-0.0001;0.0016;0.0014
303;11.3529;-9.6730;-0.2033;0.0047;-0.0002;0.0029;-0.0005;0.0013;0.0015;-0.0008
304;11.6369;-9.6662;-0.2067;0.0052;-0.0001;0.0034;0.0014;0.0010;0.0024;-0.0024
305;11.9206;-9.6568;-0.2026;0.0058;0.0003;0.0025;0.0007;-0.0006;0.0012;-0.0001
306;12.2056;-9.6483;-0.1994;0.0054;0.0000;0.0012;-0.0007;0.0004;0.0011;0.0003
307;12.1764;-9.3404;-0.2052;0.0052;0.0001;0.0023;0.0003;-0.0002;0.0004;-0.0001
308;12.1598;-9.0586;-0.2023;0.0053;0.0002;0.0028;0.0003;0.0002;0.0011;-0.0006
309;12.1619;-8.7740;-0.2032;0.0055;0.0001;0.0026;0.0003;0.0010;0.0014;-0.0013
310;12.1651;-8.4845;-0.2055;0.0053;0.0006;0.0007;0.0003;0.0004;0.0009;-0.0007
311;12.1699;-8.1935;-0.2033;0.0055;0.0008;0.0042;0.0001;-0.0010;0.0011;0.0009
312;12.1745;-7.9001;-0.1959;0.0060;-0.0006;0.0017;-0.0006;-0.0001;0.0008;0.0006
313;12.1776;-7.6103;-0.2097;0.0051;0.0002;0.0029;0.0005;-0.0008;0.0009;0.0004
314;12.1828;-7.3159;-0.1986;0.0055;-0.0005;0.0056;0.0017;-0.0016;0.0019;-0.0001
315;12.1864;-7.0221;-0.2031;0.0053;-0.0008;-0.0023;0.0010;0.0018;0.0028;-0.0027
316;12.1892;-6.7278;-0.2009;0.0056;0.0006;0.0018;0.0007;0.0010;0.0018;-0.0017
317;12.1941;-6.4360;-0.2035;0.0052;-0.0001;0.0023;0.0012;-0.0007;0.0012;-0.0004
318;12.1991;-6.1413;-0.2005;0.0050;0.0002;0.0017;0.0013;0.0015;0.0028;-0.0028
319;12.2032;-5.8469;-0.1975;0.0049;0.0009;0.0046;0.0009;-0.0004;0.0011;-0.0005
320;12.2068;-5.5541;-0.2002;0.0049;0.0002;0.0024;0.0006;-0.0017;0.0018;0.0011
321;12.2120;-5.2613;-0.2022;0.0049;-0.0004;0.0020;0.0003;-0.0004;0.0005;0.0000
322;12.2166;-4.9664;-0.1973;0.0049;0.0001;0.0048;0.0010;0.0002;0.0013;-0.0013
323;12.2197;-4.6735;-0.2009;0.0047;-0.0005;0.0029;0.0007;-0.0009;0.0011;0.0002
324;12.2238;-4.3782;-0.1952;0.0051;-0.0005;0.0036;0.0012;0.0000;0.0017;-0.0012
325;12.2283;-4.0839;-0.1978;0.0047;-0.0005;0.0008;0.0014;0.0003;0.0020;-0.0018
326;12.2326;-3.7891;-0.1991;0.0048;-0.0002;-0.0015;0.0005;-0.0008;0.0010;0.0004
327;12.2375;-3.4948;-0.1931;0.0049;-0.0009;0.0020;0.0010;0.0006;0.0018;-0.0016
328;12.2418;-3.1991;-0.1916;0.0047;-0.0001;0.0017;0.0002;-0.0004;0.0006;0.0002
329;12.2459;-2.9053;-0.1894;0.0051;-0.0013;0.0022;-0.0004;-0.0011;0.0016;0.0014
330;12.2504;-2.6111;-0.1940;0.0052;-0.0010;0.0006;0.0013;0.0009;0.0023;-0.0023
331;12.2546;-2.3154;-0.1943;0.0053;0.0001;0.0009;0.0016;0.0020;0.0036;-0.0036
332;12.2588;-2.0215;-0.1967;0.0050;0.0000;0.0018;0.0008;-0.0014;0.0015;0.0006
333;12.2626;-1.7261;-0.1900;0.0048;-0.0005;0.0044;0.0010;-0.0009;0.0012;0.0000
334;12.2676;-1.4312;-0.1903;0.0050;-0.0008;0.0036;0.0014;-0.0006;0.0014;-0.0008
335;12.2725;-1.1353;-0.1905;0.0050;-0.0008;0.0003;0.0013;0.0012;0.0025;-0.0025
336;12.2755;-0.8404;-0.1904;0.0050;-0.0003;0.0034;0.0010;0.0004;0.0015;-0.0014
337;12.2796;-0.5443;-0.1883;0.0050;-0.0005;0.0022;0.0001;-0.0012;0.0014;0.0011
338;12.2845;-0.2504;-0.1940;0.0046;-0.0010;-0.0001;-0.0005;-0.0009;0.0016;0.0014
339;12.2885;0.0458;-0.1923;0.0045;-0.0011;-0.0012;-0.0005;0.0002;0.0005;0.0003
340;12.2939;0.3408;-0.1891;0.0052;-0.0009;0.0049;-0.0011;0.0004;0.0011;0.0007
341;12.2974;0.6373;-0.1902;0.0049;-0.0006;0.0020;-0.0008;0.0006;0.0017;0.0002
342;12.3009;0.9335;-0.1876;0.0045;-0.0006;0.0033;0.0001;0.0001;0.0009;-0.0002
343;12.3054;1.2301;-0.1859;0.0048;-0.0007;0.0018;0.0012;-0.0008;0.0012;-0.0004
344;12.3097;1.5255;-0.1882;0.0048;-0.0010;0.0006;0.0015;-0.0004;0.0015;-0.0010
345;12.3151;1.8203;-0.1907;0.0051;-0.0012;0.0019;0.0012;-0.0004;0.0013;-0.0008
346;12.3188;2.1170;-0.1888;0.0051;-0.0011;0.0021;0.0004;-0.0005;0.0006;0.0001
347;12.3238;2.4136;-0.1864;0.0053;-0.0016;0.0015;0.0007;-0.0005;0.0009;-0.0002
348;12.3276;2.7103;-0.1872;0.0044;-0.0011;0.0015;0.0015;0.0012;0.0027;-0.0027
349;12.3320;3.0074;-0.1857;0.0050;-0.0009;0.0013;0.0015;0.0000;0.0018;-0.0015
350;12.3359;3.3041;-0.1846;0.0050;-0.0012;0.0008;0.0005;-0.0012;0.0017;0.0007
351;12.3411;3.6001;-0.1845;0.0052;-0.0020;0.0005;-0.0002;-0.0005;0.0010;0.0007
352;12.3456;3.8973;-0.1827;0.0054;-0.0014;0.0026;0.0004;0.0013;0.0018;-0.0017
353;12.3502;4.1954;-0.1797;0.0054;-0.0014;0.0012;0.0008;-0.0005;0.0008;-0.0003
354;12.3540;4.4913;-0.1836;0.0057;-0.0015;0.0007;0.0017;0.0001;0.0020;-0.0018
355;12.3581;4.7881;-0.1811;0.0054;-0.0012;0.0055;0.0015;-0.0005;0.0021;-0.0010
356;12.3631;5.0858;-0.1811;0.0055;-0.0015;0.0022;-0.0001;0.0000;0.0005;0.0001
357;12.3665;5.3826;-0.1831;0.0051;-0.0013;0.0025;0.0002;0.0001;0.0006;-0.0003
358;12.3714;5.6803;-0.1807;0.0051;-0.0014;0.0031;0.0012;0.0001;0.0014;-0.0013
359;12.3755;5.9786;-0.1776;0.0053;-0.0013;0.0037;0.0017;-0.0001;0.0019;-0.0016
360;12.3794;6.2760;-0.1788;0.0052;-0.0014;0.0025;0.0017;-0.0003;0.0018;-0.0014
361;12.3842;6.5728;-0.1813;0.0054;-0.0018;0.0014;0.0007;-0.0013;0.0013;0.0006
362;12.3878;6.8703;-0.1804;0.0052;-0.0022;0.0018;-0.0002;0.0004;0.0005;-0.0002
363;12.3920;7.1696;-0.1782;0.0054;-0.0018;0.0003;-0.0013;-0.0009;0.0025;0.0022
364;12.3970;7.4676;-0.1745;0.0058;-0.0024;0.0014;-0.0005;-0.0004;0.0009;0.0008
365;12.4006;7.7644;-0.1782;0.0051;-0.0022;0.0027;0.0003;0.0011;0.0015;-0.0014
366;12.4068;8.0638;-0.1766;0.0056;-0.0018;0.0010;-0.0003;0.0003;0.0006;0.0000
367;12.4109;8.3626;-0.1708;0.0058;-0.0018;0.0042;-0.0003;0.0006;0.0006;-0.0003
368;12.4152;8.6591;-0.1754;0.0059;-0.0017;0.0009;0.0001;-0.0005;0.0007;0.0004
369;12.4204;8.9524;-0.1727;0.0059;-0.0015;0.0038;-0.0002;-0.0002;0.0005;0.0004
370;12.4248;9.2359;-0.1749;0.0063;-0.0022;-0.0013;0.0007;-0.0006;0.0008;-0.0002
371;12.4165;9.4973;-0.1737;0.0059;-0.0019;0.0022;0.0013;0.0008;0.0022;-0.0021
372;12.0082;-9.4660;-0.2057;0.0054;0.0003;0.0022;-0.0001;-0.0014;0.0019;0.0016
373;11.9492;-9.2131;-0.2073;0.0052;-0.0007;-0.0007;0.0012;-0.0007;0.0012;-0.0005
374;11.9461;-8.9349;-0.2046;0.0052;-0.0001;0.0015;0.0012;0.0015;0.0028;-0.0026
375;11.9498;-8.6496;-0.2071;0.0055;0.0003;0.0015;0.0006;0.0010;0.0016;-0.0015
376;11.9535;-8.3596;-0.2043;0.0053;0.0006;0.0033;0.0004;0.0000;0.0013;-0.0003
377;11.9582;-8.0683;-0.2045;0.0055;0.0002;0.0020;0.0013;-0.0011;0.0016;-0.0002
378;11.9635;-7.7761;-0.2059;0.0058;0.0006;0.0027;0.0023;0.0005;0.0032;-0.0028
379;11.9656;-7.4821;-0.2015;0.0047;0.0000;0.0001;0.0008;-0.0014;0.0014;0.0005
380;11.9697;-7.1896;-0.2003;0.0050;-0.0003;0.0015;0.0003;-0.0003;0.0009;0.0000
381;11.9752;-6.8963;-0.1990;0.0052;-0.0001;0.0031;0.0008;0.0010;0.0019;-0.0019
382;11.9776;-6.6036;-0.2026;0.0051;-0.0002;0.0015;0.0007;-0.0005;0.0008;-0.0002
383;11.9819;-6.3099;-0.1993;0.0049;-0.0002;0.0029;0.0002;0.0006;0.0010;-0.0008
384;11.9854;-6.0159;-0.1955;0.0047;0.0003;0.0063;-0.0002;0.0004;0.0010;-0.0003
385;11.9890;-5.7216;-0.1956;0.0050;-0.0002;0.0013;0.0004;-0.0010;0.0013;0.0007
386;11.9948;-5.4289;-0.2001;0.0048;-0.0002;0.0001;0.0003;-0.0004;0.0004;0.0001
387;11.9980;-5.1363;-0.2037;0.0049;-0.0005;-0.0003;-0.0001;0.0001;0.0007;0.0000
388;12.0010;-4.8418;-0.1992;0.0043;-0.0003;0.0027;-0.0002;0.0003;0.0003;-0.0001
389;12.0064;-4.5479;-0.1977;0.0051;0.0000;0.0050;-0.0005;0.0001;0.0008;0.0004
390;12.0092;-4.2533;-0.1988;0.0041;-0.0002;0.0007;-0.0003;0.0001;0.0016;0.0002
391;12.0129;-3.9588;-0.1966;0.0046;-0.0001;0.0018;0.0003;-0.0006;0.0007;0.0004
392;12.0181;-3.6648;-0.1972;0.0049;-0.0003;0.0012;0.0004;-0.0007;0.0008;0.0003
393;12.0215;-3.3702;-0.1946;0.0045;-0.0003;0.0025;0.0000;0.0001;0.0005;-0.0001
394;12.0265;-3.0757;-0.1957;0.0050;-0.0005;0.0001;0.0002;0.0000;0.0003;-0.0002
395;12.0300;-2.7818;-0.1961;0.0047;-0.0001;0.0034;0.0004;-0.0006;0.0014;0.0002
396;12.0349;-2.4874;-0.1950;0.0045;-0.0010;0.0019;0.0007;0.0009;0.0017;-0.0017
397;12.0376;-2.1909;-0.1917;0.0046;0.0002;0.0028;0.0008;0.0002;0.0013;-0.0010
398;12.0426;-1.8974;-0.1927;0.0046;-0.0008;0.0025;0.0004;-0.0013;0.0013;0.0009
399;12.0465;-1.6017;-0.1883;0.0046;-0.0008;0.0038;0.0010;-0.0004;0.0011;-0.0006
400;12.0509;-1.3073;-0.1917;0.0045;-0.0009;0.0020;0.0012;0.0002;0.0016;-0.0014
401;12.0531;-1.0102;-0.1875;0.0046;-0.0003;0.0011;0.0009;0.0008;0.0019;-0.0017
402;12.0583;-0.7168;-0.1923;0.0049;-0.0007;0.0014;0.0010;-0.0006;0.0012;-0.0005
403;12.0634;-0.4203;-0.1865;0.0051;-0.0007;0.0023;0.0006;-0.0001;0.0008;-0.0005
404;12.0671;-0.1260;-0.1933;0.0048;-0.0006;-0.0004;-0.0002;-0.0003;0.0009;0.0005
405;12.0716;0.1696;-0.1903;0.0051;-0.0010;0.0006;0.0004;0.0003;0.0008;-0.0008
406;12.0767;0.4649;-0.1883;0.0058;-0.0006;0.0047;0.0012;-0.0001;0.0014;-0.0011
407;12.0790;0.7608;-0.1891;0.0050;-0.0008;0.0022;0.0003;0.0007;0.0011;-0.0009
408;12.0829;1.0573;-0.1899;0.0046;-0.0002;0.0009;0.0003;-0.0005;0.0005;0.0003
409;12.0874;1.3532;-0.1883;0.0045;-0.0010;-0.0006;0.0012;-0.0010;0.0013;-0.0002
410;12.0913;1.6478;-0.1893;0.0046;-0.0009;0.0032;0.0012;-0.0007;0.0014;-0.0005
411;12.0954;1.9444;-0.1868;0.0048;-0.0013;0.0022;0.0008;0.0000;0.0013;-0.0009
412;12.1003;2.2403;-0.1887;0.0052;-0.0010;0.0019;0.0011;-0.0008;0.0012;-0.0004
413;12.1038;2.5367;-0.1875;0.0046;-0.0018;-0.0008;0.0011;0.0007;0.0026;-0.0018
414;12.1078;2.8339;-0.1831;0.0047;-0.0011;0.0034;0.0010;0.0002;0.0013;-0.0012
415;12.1116;3.1296;-0.1860;0.0048;-0.0014;0.0014;0.0010;-0.0007;0.0013;-0.0004
416;12.1159;3.4275;-0.1833;0.0054;-0.0013;-0.0005;0.0006;-0.0005;0.0007;-0.0001
417;12.1197;3.7232;-0.1845;0.0054;-0.0015;0.0009;0.0004;0.0010;0.0016;-0.0014
418;12.1246;4.0216;-0.1796;0.0050;-0.0007;0.0024;0.0010;0.0000;0.0012;-0.0010
419;12.1288;4.3169;-0.1825;0.0050;-0.0014;0.0021;0.0021;-0.0005;0.0022;-0.0015
420;12.1329;4.6139;-0.1842;0.0052;-0.0010;0.0015;0.0018;-0.0003;0.0021;-0.0015
421;12.1372;4.9106;-0.1856;0.0053;-0.0016;-0.0006;0.0011;-0.0005;0.0011;-0.0006
422;12.1411;5.2088;-0.1772;0.0051;-0.0019;0.0025;0.0004;-0.0004;0.0006;0.0000
423;12.1449;5.5050;-0.1826;0.0053;-0.0018;0.0008;-0.0003;0.0002;0.0004;0.0000
424;12.1483;5.8025;-0.1827;0.0048;-0.0015;0.0011;0.0003;0.0004;0.0007;-0.0007
425;12.1528;6.1000;-0.1809;0.0052;-0.0017;0.0015;0.0003;0.0001;0.0007;-0.0003
426;12.1578;6.3981;-0.1801;0.0053;-0.0013;0.0015;-0.0004;0.0000;0.0005;0.0004
427;12.1616;6.6957;-0.1773;0.0059;-0.0018;0.0025;-0.0006;-0.0005;0.0017;0.0011
428;12.1655;6.9938;-0.1761;0.0053;-0.0016;0.0027;-0.0006;-0.0001;0.0012;0.0007
429;12.1700;7.2924;-0.1754;0.0061;-0.0020;-0.0009;-0.0003;-0.0012;0.0016;0.0015
430;12.1740;7.5897;-0.1754;0.0058;-0.0021;0.0008;-0.0006;0.0007;0.0018;-0.0001
431;12.1783;7.8878;-0.1750;0.0056;-0.0015;0.0024;-0.0011;0.0001;0.0013;0.0010
432;12.1826;8.1868;-0.1705;0.0060;-0.0018;0.0021;-0.0006;0.0007;0.0010;-0.0001
433;12.1865;8.4839;-0.1704;0.0061;-0.0012;0.0038;-0.0002;0.0002;0.0004;0.0000
434;12.1894;8.7767;-0.1720;0.0058;-0.0018;0.0027;-0.0001;-0.0005;0.0007;0.0006
435;12.1914;9.0611;-0.1697;0.0062;-0.0016;0.0031;0.0007;-0.0006;0.0007;-0.0001
436;12.1858;9.3212;-0.1699;0.0057;-0.0020;0.0023;0.0006;0.0001;0.0013;-0.0007
437;12.1771;9.5455;-0.1689;0.0057;-0.0015;0.0031;0.0000;0.0009;0.0011;-0.0009
438;11.7394;-9.3889;-0.2042;0.0052;0.0001;0.0016;0.0006;-0.0009;0.0016;0.0003
439;11.7204;-9.0924;-0.2040;0.0044;-0.0005;-0.0016;-0.0002;0.0003;0.0011;-0.0001
440;11.7236;-8.8030;-0.2057;0.0052;0.0002;0.0024;0.0002;0.0005;0.0007;-0.0007
441;11.7269;-8.5130;-0.2068;0.0051;-0.0001;0.0001;-0.0001;-0.0004;0.0010;0.0005
442;11.7314;-8.2215;-0.2035;0.0054;-0.0001;0.0020;0.0000;-0.0008;0.0013;0.0008
443;11.7359;-7.9293;-0.1987;0.0049;-0.0004;0.0046;0.0019;0.0014;0.0034;-0.0033
444;11.7386;-7.6366;-0.2052;0.0043;0.0001;-0.0006;0.0013;0.0002;0.0018;-0.0015
445;11.7428;-7.3427;-0.1993;0.0054;0.0001;0.0011;-0.0003;-0.0007;0.0011;0.0010
446;11.7465;-7.0500;-0.1981;0.0051;0.0000;0.0031;-0.0008;-0.0003;0.0012;0.0012
447;11.7519;-6.7571;-0.2002;0.0051;0.0001;0.0023;-0.0012;0.0001;0.0015;0.0011
448;11.7552;-6.4637;-0.1997;0.0051;0.0002;0.0026;-0.0008;0.0002;0.0008;0.0006
449;11.7584;-6.1707;-0.2014;0.0049;0.0000;0.0012;-0.0005;0.0000;0.0006;0.0005
450;11.7631;-5.8777;-0.2012;0.0051;-0.0001;0.0026;0.0006;-0.0007;0.0008;0.0000
451;11.7656;-5.5831;-0.1996;0.0044;-0.0002;-0.0002;0.0011;0.0003;0.0015;-0.0014
452;11.7709;-5.2903;-0.2033;0.0051;0.0003;0.0008;0.0001;0.0001;0.0004;-0.0003
453;11.7740;-4.9961;-0.1983;0.0049;-0.0001;0.0028;-0.0010;-0.0003;0.0015;0.0013
454;11.7780;-4.7025;-0.2002;0.0049;0.0000;0.0021;-0.0007;0.0001;0.0012;0.0006
455;11.7822;-4.4076;-0.1992;0.0054;0.0001;-0.0005;-0.0001;0.0005;0.0007;-0.0003
456;11.7854;-4.1134;-0.1957;0.0047;0.0003;0.0029;-0.0003;-0.0011;0.0015;0.0014
457;11.7893;-3.8203;-0.1984;0.0045;-0.0007;0.0002;-0.0003;-0.0013;0.0017;0.0015
458;11.7932;-3.5257;-0.1958;0.0048;-0.0008;0.0011;-0.0003;-0.0001;0.0005;0.0004
459;11.7965;-3.2320;-0.1966;0.0047;-0.0009;0.0018;0.0005;0.0003;0.0008;-0.0008
460;11.8017;-2.9358;-0.1925;0.0049;-0.0001;0.0021;0.0003;0.0011;0.0016;-0.0014
461;11.8060;-2.6424;-0.1982;0.0051;-0.0004;-0.0006;-0.0008;-0.0011;0.0019;0.0019
462;11.8086;-2.3476;-0.1937;0.0047;-0.0006;0.0024;0.0000;0.0007;0.0009;-0.0007
463;11.8126;-2.0530;-0.1932;0.0049;-0.0005;0.0036;0.0008;0.0001;0.0011;-0.0009
464;11.8169;-1.7567;-0.1895;0.0046;-0.0003;0.0021;0.0004;-0.0006;0.0014;0.0003
465;11.8199;-1.4631;-0.1932;0.0043;-0.0007;0.0016;-0.0001;-0.0009;0.0013;0.0010
466;11.8238;-1.1680;-0.1908;0.0046;-0.0012;0.0017;-0.0002;0.0003;0.0003;-0.0001
467;11.8278;-0.8719;-0.1874;0.0045;-0.0007;0.0032;0.0004;0.0003;0.0007;-0.0006
468;11.8323;-0.5771;-0.1897;0.0045;-0.0007;0.0022;0.0011;0.0007;0.0019;-0.0018
469;11.8356;-0.2813;-0.1863;0.0046;-0.0004;0.0043;0.0014;0.0001;0.0018;-0.0015
470;11.8395;0.0137;-0.1896;0.0047;-0.0003;0.0027;0.0007;0.0002;0.0010;-0.0010
471;11.8438;0.3108;-0.1842;0.0045;-0.0002;0.0025;0.0010;-0.0007;0.0012;-0.0003
472;11.8471;0.6056;-0.1852;0.0046;-0.0010;0.0011;0.0017;-0.0008;0.0017;-0.0008
473;11.8516;0.9006;-0.1873;0.0048;-0.0007;0.0023;0.0010;0.0002;0.0013;-0.0013
474;11.8554;1.1958;-0.1896;0.0044;-0.0010;0.0010;0.0006;-0.0008;0.0009;0.0002
475;11.8585;1.4922;-0.1852;0.0042;-0.0011;0.0033;0.0000;-0.0008;0.0011;0.0007
476;11.8628;1.7868;-0.1893;0.0045;-0.0015;0.0023;-0.0004;-0.0006;0.0015;0.0010
477;11.8672;2.0844;-0.1862;0.0048;-0.0013;0.0003;0.0006;0.0010;0.0017;-0.0016
478;11.8713;2.3810;-0.1855;0.0046;-0.0010;0.0003;0.0007;0.0005;0.0013;-0.0012
479;11.8744;2.6777;-0.1827;0.0042;-0.0003;0.0036;-0.0002;0.0003;0.0003;-0.0001
480;11.8783;2.9736;-0.1821;0.0044;-0.0010;0.0034;0.0005;-0.0015;0.0017;0.0011
481;11.8828;3.2696;-0.1828;0.0047;-0.0014;0.0025;0.0007;-0.0001;0.0011;-0.0006
482;11.8868;3.5667;-0.1834;0.0049;-0.0014;-0.0001;0.0007;0.0000;0.0008;-0.0007
483;11.8910;3.8632;-0.1827;0.0053;-0.0014;0.0009;0.0007;0.0003;0.0011;-0.0010
484;11.8942;4.1595;-0.1844;0.0046;-0.0014;0.0004;0.0000;-0.0010;0.0012;0.0011
485;11.8987;4.4563;-0.1837;0.0045;-0.0016;0.0005;0.0000;-0.0005;0.0011;0.0005
486;11.9025;4.7533;-0.1825;0.0049;-0.0020;-0.0003;0.0004;0.0009;0.0015;-0.0013
