# Units: length:mm angle:deg time:s 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;23.1106;"2023-02-10T13:54:19.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5746;-6.4359;-0.1834;-0.0005;0.0002;0.0010;-0.0016;-0.0001;0.0025;0.0017
241;-4.3347;-6.2790;-0.1857;-0.0002;0.0000;-0.0004;-0.0007;0.0006;0.0008;0.0002
242;-4.0954;-6.1229;-0.1893;-0.0003;-0.0002;0.0000;-0.0004;0.0013;0.0015;-0.0010
243;-3.8545;-5.9679;-0.1850;-0.0005;-0.0001;0.0008;-0.0007;0.0005;0.0009;0.0002
244;-3.6038;-5.8305;-0.1882;0.0000;-0.0002;-0.0009;0.0007;0.0003;0.0011;-0.0010
245;-3.3406;-5.7182;-0.1895;-0.0003;0.0002;-0.0002;-0.0004;-0.0010;0.0014;0.0014
246;-3.0786;-5.6055;-0.1870;-0.0003;-0.0003;-0.0009;-0.0001;0.0016;0.0019;-0.0015
247;-2.8165;-5.4922;-0.1824;-0.0007;0.0000;0.0012;-0.0009;0.0004;0.0019;0.0005
248;-2.5532;-5.3810;-0.1886;-0.0001;-0.0001;-0.0002;0.0003;0.0002;0.0008;-0.0005
249;-2.2908;-5.2680;-0.1850;0.0001;-0.0004;0.0000;-0.0004;0.0015;0.0020;-0.0011
250;-2.0285;-5.1569;-0.1872;-0.0003;-0.0006;0.0008;-0.0006;0.0022;0.0023;-0.0016
251;-1.7626;-5.0527;-0.1923;-0.0004;-0.0001;-0.0006;-0.0007;-0.0012;0.0023;0.0019
252;-1.4829;-4.9936;-0.1890;0.0000;-0.0002;-0.0006;0.0009;-0.0013;0.0013;0.0004
253;-1.2041;-4.9350;-0.1879;0.0000;-0.0001;0.0001;-0.0006;0.0003;0.0010;0.0003
254;-0.9253;-4.8786;-0.1942;-0.0006;0.0000;0.0021;-0.0006;0.0004;0.0011;0.0002
255;-0.6445;-4.8214;-0.1899;-0.0001;-0.0003;-0.0001;0.0009;0.0010;0.0019;-0.0018
256;-0.3629;-4.7774;-0.1906;0.0002;-0.0002;-0.0005;-0.0004;0.0012;0.0013;-0.0008
257;-0.0793;-4.7517;-0.1923;-0.0004;-0.0001;0.0008;0.0000;0.0012;0.0018;-0.0011
258;0.2054;-4.7281;-0.1881;0.0002;-0.0002;-0.0009;0.0012;-0.0001;0.0014;-0.0011
259;0.4907;-4.7065;-0.1871;0.0003;-0.0001;0.0011;-0.0001;-0.0011;0.0015;0.0012
260;0.7754;-4.6869;-0.1889;0.0003;0.0000;0.0000;-0.0001;-0.0016;0.0022;0.0017
261;1.0595;-4.6735;-0.1877;0.0004;-0.0005;0.0007;0.0003;-0.0002;0.0011;-0.0001
262;1.3452;-4.6604;-0.1888;0.0002;-0.0001;0.0010;-0.0009;0.0000;0.0011;0.0010
263;1.6293;-4.6484;-0.1935;0.0000;-0.0002;0.0001;0.0005;0.0017;0.0024;-0.0022
264;1.9125;-4.6867;-0.1908;0.0000;0.0000;0.0009;0.0005;-0.0012;0.0014;0.0007
265;2.1958;-4.7304;-0.1888;0.0002;0.0000;0.0011;0.0006;-0.0007;0.0008;0.0000
266;2.4785;-4.7761;-0.1948;0.0004;-0.0005;-0.0014;-0.0002;0.0004;0.0006;-0.0002
267;2.7609;-4.8201;-0.1904;0.0001;-0.0003;0.0019;0.0001;0.0005;0.0010;-0.0006
268;3.0437;-4.8651;-0.1911;0.0003;-0.0003;0.0004;0.0004;0.0008;0.0013;-0.0012
269;3.3257;-4.9142;-0.1910;0.0003;-0.0003;0.0011;-0.0011;-0.0005;0.0021;0.0016
270;3.6013;-4.9922;-0.1941;0.0002;-0.0007;0.0011;0.0002;0.0024;0.0032;-0.0026
271;3.8742;-5.0716;-0.1867;0.0003;-0.0002;0.0011;0.0008;0.0024;0.0034;-0.0033
272;4.1501;-5.1536;-0.1872;0.0003;-0.0003;0.0006;-0.0005;0.0015;0.0016;-0.0010
273;4.4245;-5.2392;-0.1942;0.0006;0.0000;0.0001;0.0000;0.0004;0.0013;-0.0004
274;4.6933;-5.3370;-0.1908;0.0006;-0.0004;-0.0002;-0.0003;0.0011;0.0013;-0.0008
275;4.9615;-5.4400;-0.1877;0.0003;-0.0002;0.0011;-0.0019;-0.0004;0.0025;0.0023
276;5.2285;-5.5446;-0.1907;0.0004;-0.0003;0.0010;-0.0006;0.0006;0.0024;0.0001
277;5.4969;-5.6495;-0.1950;0.0005;-0.0005;0.0005;0.0001;0.0005;0.0013;-0.0006
278;5.7521;-5.7797;-0.1949;0.0006;-0.0006;0.0005;0.0008;0.0014;0.0024;-0.0022
279;6.0016;-5.9217;-0.1922;0.0007;-0.0002;0.0004;-0.0003;-0.0001;0.0007;0.0004
280;6.2508;-6.0678;-0.1979;0.0003;-0.0002;0.0008;-0.0001;-0.0006;0.0007;0.0007
281;6.5002;-6.2117;-0.1934;0.0005;-0.0003;0.0016;-0.0007;-0.0010;0.0020;0.0017
282;6.7491;-6.3574;-0.1996;0.0005;-0.0005;-0.0008;0.0005;-0.0007;0.0009;0.0002
283;6.9958;-6.5049;-0.1964;0.0003;-0.0004;-0.0001;0.0012;0.0000;0.0018;-0.0012
284;7.2292;-6.6769;-0.2013;0.0008;-0.0005;0.0013;0.0000;0.0008;0.0010;-0.0008
285;7.4540;-6.8573;-0.2001;0.0008;-0.0005;0.0008;-0.0011;0.0012;0.0014;0.0000
286;7.6797;-7.0378;-0.1984;0.0005;-0.0011;-0.0009;0.0001;0.0038;0.0048;-0.0039
287;7.9046;-7.2193;-0.2026;0.0006;-0.0006;-0.0003;0.0004;0.0011;0.0022;-0.0015
288;8.1302;-7.3996;-0.2032;0.0006;0.0001;0.0003;0.0009;-0.0008;0.0011;0.0000
289;8.3464;-7.5906;-0.1995;0.0006;-0.0001;0.0007;0.0004;0.0003;0.0007;-0.0007
290;8.5428;-7.8036;-0.1986;0.0004;-0.0003;0.0014;-0.0001;-0.0007;0.0011;0.0007
291;8.7280;-8.0272;-0.1984;0.0003;0.0000;0.0010;0.0012;0.0002;0.0016;-0.0014
292;8.9130;-8.2519;-0.2007;0.0008;-0.0004;0.0003;-0.0002;0.0007;0.0011;-0.0005
293;9.0979;-8.4762;-0.2016;0.0007;-0.0004;0.0009;0.0000;-0.0007;0.0008;0.0007
294;9.2820;-8.7001;-0.2025;0.0006;-0.0004;0.0005;0.0000;-0.0002;0.0002;0.0002
295;9.4569;-8.9317;-0.2056;0.0003;-0.0006;-0.0013;0.0020;0.0004;0.0033;-0.0024
296;9.6219;-9.1721;-0.2065;0.0007;-0.0002;-0.0010;0.0018;0.0002;0.0023;-0.0021
297;9.7816;-9.4149;-0.2065;0.0008;0.0000;0.0004;-0.0005;-0.0013;0.0019;0.0018
298;9.9541;-9.6475;-0.2077;0.0008;-0.0001;0.0015;-0.0005;0.0003;0.0008;0.0003
299;10.2126;-9.7045;-0.2079;0.0007;-0.0002;0.0005;0.0002;0.0004;0.0006;-0.0006
300;10.4971;-9.6958;-0.2036;0.0009;-0.0006;-0.0006;0.0006;0.0025;0.0034;-0.0030
301;10.7816;-9.6894;-0.2069;0.0010;-0.0007;0.0008;0.0003;0.0020;0.0025;-0.0023
302;11.0646;-9.6810;-0.2038;0.0007;-0.0004;0.0028;-0.0012;0.0002;0.0013;0.0010
303;11.3486;-9.6733;-0.2047;0.0004;-0.0004;0.0015;-0.0001;-0.0001;0.0006;0.0002
304;11.6322;-9.6666;-0.2080;0.0005;-0.0005;0.0021;0.0012;0.0005;0.0019;-0.0018
305;11.9163;-9.6570;-0.2041;0.0015;0.0001;0.0010;0.0010;-0.0021;0.0030;0.0011
306;12.2012;-9.6489;-0.2008;0.0010;-0.0006;-0.0003;-0.0006;-0.0002;0.0019;0.0008
307;12.1717;-9.3411;-0.2069;0.0006;-0.0006;0.0006;0.0005;0.0004;0.0009;-0.0009
308;12.1552;-9.0589;-0.2027;0.0007;-0.0002;0.0024;0.0001;0.0008;0.0013;-0.0009
309;12.1573;-8.7743;-0.2046;0.0008;-0.0003;0.0013;0.0000;0.0006;0.0008;-0.0006
310;12.1606;-8.4849;-0.2053;0.0008;0.0002;0.0008;0.0002;0.0009;0.0012;-0.0011
311;12.1651;-8.1937;-0.2019;0.0007;0.0006;0.0057;0.0001;-0.0015;0.0017;0.0014
312;12.1699;-7.9004;-0.1960;0.0013;-0.0009;0.0016;-0.0001;0.0004;0.0005;-0.0003
313;12.1732;-7.6105;-0.2111;0.0007;0.0000;0.0015;0.0004;-0.0004;0.0006;0.0000
314;12.1783;-7.3159;-0.2012;0.0010;-0.0006;0.0029;0.0008;-0.0014;0.0016;0.0006
315;12.1820;-7.0220;-0.2028;0.0009;-0.0008;-0.0020;0.0006;0.0008;0.0014;-0.0014
316;12.1846;-6.7285;-0.2024;0.0010;0.0000;0.0004;0.0005;0.0005;0.0011;-0.0011
317;12.1898;-6.4363;-0.2046;0.0008;-0.0004;0.0012;0.0006;-0.0009;0.0011;0.0002
318;12.1948;-6.1420;-0.2033;0.0007;-0.0006;-0.0011;0.0004;0.0010;0.0014;-0.0014
319;12.1991;-5.8476;-0.2011;0.0009;0.0003;0.0010;-0.0001;0.0003;0.0009;-0.0001
320;12.2027;-5.5545;-0.2018;0.0008;-0.0003;0.0008;0.0001;-0.0013;0.0014;0.0012
321;12.2077;-5.2615;-0.2030;0.0006;-0.0006;0.0011;-0.0001;0.0001;0.0004;0.0000
322;12.2125;-4.9666;-0.1994;0.0009;0.0000;0.0026;0.0007;0.0003;0.0013;-0.0010
323;12.2157;-4.6738;-0.2042;0.0006;-0.0009;-0.0005;0.0001;-0.0010;0.0015;0.0009
324;12.2196;-4.3783;-0.1974;0.0008;-0.0006;0.0014;0.0002;0.0002;0.0007;-0.0004
325;12.2240;-4.0841;-0.2003;0.0005;-0.0007;-0.0017;0.0007;0.0006;0.0013;-0.0013
326;12.2284;-3.7893;-0.2010;0.0006;-0.0004;-0.0034;0.0000;-0.0011;0.0013;0.0011
327;12.2335;-3.4950;-0.1953;0.0009;-0.0011;-0.0001;-0.0002;-0.0001;0.0003;0.0003
328;12.2380;-3.1995;-0.1936;0.0009;-0.0006;-0.0004;-0.0008;-0.0001;0.0014;0.0010
329;12.2421;-2.9056;-0.1918;0.0013;-0.0016;-0.0001;-0.0004;-0.0002;0.0008;0.0006
330;12.2462;-2.6107;-0.1943;0.0011;-0.0006;0.0003;0.0010;0.0017;0.0028;-0.0027
331;12.2503;-2.3153;-0.1956;0.0009;0.0002;-0.0004;0.0009;0.0016;0.0026;-0.0025
332;12.2549;-2.0213;-0.1977;0.0011;0.0003;0.0009;0.0003;-0.0011;0.0012;0.0008
333;12.2588;-1.7262;-0.1918;0.0010;-0.0007;0.0027;0.0006;-0.0012;0.0013;0.0006
334;12.2637;-1.4309;-0.1909;0.0011;-0.0005;0.0030;0.0007;-0.0005;0.0008;-0.0003
335;12.2687;-1.1353;-0.1925;0.0011;-0.0008;-0.0017;0.0004;0.0009;0.0013;-0.0012
336;12.2715;-0.8405;-0.1930;0.0010;-0.0005;0.0008;0.0006;0.0000;0.0009;-0.0006
337;12.2757;-0.5445;-0.1915;0.0011;-0.0006;-0.0010;0.0004;-0.0005;0.0005;0.0001
338;12.2806;-0.2502;-0.1957;0.0006;-0.0008;-0.0017;-0.0005;-0.0007;0.0013;0.0012
339;12.2849;0.0460;-0.1955;0.0009;-0.0009;-0.0043;-0.0006;0.0008;0.0009;-0.0002
340;12.2902;0.3414;-0.1915;0.0015;-0.0004;0.0024;-0.0004;0.0004;0.0005;0.0000
341;12.2940;0.6374;-0.1927;0.0014;-0.0005;-0.0005;-0.0003;0.0005;0.0014;-0.0002
342;12.2972;0.9339;-0.1897;0.0008;-0.0002;0.0012;-0.0003;0.0002;0.0007;0.0001
343;12.3015;1.2304;-0.1871;0.0009;-0.0004;0.0006;0.0009;-0.0003;0.0010;-0.0006
344;12.3060;1.5262;-0.1882;0.0012;-0.0003;0.0005;0.0012;0.0001;0.0015;-0.0013
345;12.3114;1.8211;-0.1920;0.0014;-0.0004;0.0007;0.0007;-0.0004;0.0008;-0.0004
346;12.3149;2.1178;-0.1904;0.0012;-0.0004;0.0005;0.0001;-0.0007;0.0008;0.0006
347;12.3198;2.4142;-0.1885;0.0012;-0.0010;-0.0006;-0.0003;-0.0005;0.0009;0.0008
348;12.3239;2.7107;-0.1895;0.0006;-0.0007;-0.0009;0.0003;0.0006;0.0009;-0.0009
349;12.3281;3.0078;-0.1877;0.0011;-0.0005;-0.0006;0.0006;0.0004;0.0011;-0.0010
350;12.3319;3.3048;-0.1864;0.0010;-0.0005;-0.0011;0.0003;-0.0007;0.0009;0.0003
351;12.3367;3.6008;-0.1860;0.0009;-0.0012;-0.0010;-0.0003;-0.0007;0.0011;0.0010
352;12.3415;3.8979;-0.1854;0.0013;-0.0008;0.0000;-0.0001;0.0011;0.0012;-0.0010
353;12.3460;4.1963;-0.1808;0.0013;-0.0005;0.0001;0.0008;0.0002;0.0011;-0.0011
354;12.3497;4.4920;-0.1851;0.0014;-0.0008;-0.0007;0.0016;0.0005;0.0022;-0.0021
355;12.3537;4.7888;-0.1826;0.0010;-0.0004;0.0040;0.0011;-0.0005;0.0015;-0.0006
356;12.3586;5.0865;-0.1837;0.0010;-0.0007;-0.0005;-0.0006;0.0001;0.0007;0.0005
357;12.3621;5.3836;-0.1848;0.0007;-0.0003;0.0008;-0.0008;-0.0002;0.0013;0.0010
358;12.3674;5.6810;-0.1842;0.0011;-0.0007;-0.0004;0.0001;-0.0002;0.0005;0.0001
359;12.3714;5.9793;-0.1808;0.0012;-0.0005;0.0005;0.0008;0.0003;0.0012;-0.0011
360;12.3753;6.2769;-0.1822;0.0011;-0.0005;-0.0009;0.0008;0.0005;0.0014;-0.0013
361;12.3799;6.5740;-0.1831;0.0011;-0.0006;-0.0003;0.0005;-0.0009;0.0009;0.0004
362;12.3836;6.8715;-0.1827;0.0009;-0.0010;-0.0004;0.0000;0.0003;0.0007;-0.0003
363;12.3875;7.1709;-0.1787;0.0009;-0.0005;-0.0001;-0.0013;-0.0009;0.0024;0.0022
364;12.3925;7.4689;-0.1770;0.0013;-0.0012;-0.0011;-0.0005;-0.0006;0.0011;0.0011
365;12.3965;7.7654;-0.1818;0.0010;-0.0012;-0.0009;-0.0002;0.0011;0.0013;-0.0009
366;12.4021;8.0652;-0.1784;0.0009;-0.0005;-0.0008;-0.0010;0.0000;0.0012;0.0010
367;12.4063;8.3635;-0.1737;0.0011;-0.0008;0.0013;-0.0007;0.0004;0.0008;0.0003
368;12.4106;8.6601;-0.1776;0.0014;-0.0007;-0.0013;-0.0002;-0.0006;0.0009;0.0008
369;12.4159;8.9530;-0.1761;0.0014;-0.0009;0.0004;0.0001;0.0000;0.0001;0.0000
370;12.4200;9.2371;-0.1755;0.0015;-0.0009;-0.0018;0.0006;0.0003;0.0009;-0.0009
371;12.4118;9.4984;-0.1767;0.0012;-0.0008;-0.0008;0.0007;0.0006;0.0013;-0.0013
372;12.0035;-9.4668;-0.2073;0.0007;-0.0005;0.0005;0.0000;-0.0019;0.0029;0.0019
373;11.9445;-9.2136;-0.2079;0.0005;-0.0012;-0.0013;0.0009;-0.0001;0.0011;-0.0008
374;11.9416;-8.9352;-0.2053;0.0007;-0.0004;0.0008;0.0010;0.0013;0.0025;-0.0023
375;11.9451;-8.6503;-0.2094;0.0009;-0.0004;-0.0008;0.0008;0.0006;0.0015;-0.0015
376;11.9489;-8.3602;-0.2052;0.0007;-0.0001;0.0023;0.0001;0.0001;0.0017;-0.0003
377;11.9535;-8.0687;-0.2052;0.0008;-0.0003;0.0013;0.0008;-0.0004;0.0015;-0.0004
378;11.9588;-7.7761;-0.2035;0.0011;0.0006;0.0051;0.0023;0.0008;0.0032;-0.0031
379;11.9613;-7.4825;-0.2023;0.0004;-0.0003;-0.0007;0.0010;-0.0019;0.0019;0.0008
380;11.9654;-7.1900;-0.2018;0.0006;-0.0008;0.0001;0.0002;-0.0003;0.0005;0.0001
381;11.9706;-6.8968;-0.1996;0.0007;-0.0005;0.0025;0.0003;0.0006;0.0009;-0.0009
382;11.9730;-6.6039;-0.2022;0.0005;-0.0005;0.0019;0.0000;-0.0002;0.0004;0.0003
383;11.9777;-6.3104;-0.1997;0.0007;-0.0007;0.0025;-0.0001;0.0000;0.0004;0.0001
384;11.9814;-6.0165;-0.1982;0.0006;-0.0004;0.0036;0.0000;0.0008;0.0010;-0.0008
385;11.9851;-5.7219;-0.1969;0.0010;-0.0005;-0.0001;0.0007;-0.0008;0.0010;0.0001
386;11.9908;-5.4292;-0.2009;0.0009;-0.0006;-0.0007;0.0002;-0.0002;0.0002;0.0000
387;11.9939;-5.1366;-0.2049;0.0009;-0.0008;-0.0015;-0.0001;0.0001;0.0006;0.0000
388;11.9970;-4.8423;-0.2015;0.0003;-0.0007;0.0005;-0.0002;0.0004;0.0004;-0.0001
389;12.0023;-4.5482;-0.1993;0.0010;-0.0003;0.0034;-0.0011;0.0001;0.0013;0.0010
390;12.0053;-4.2536;-0.2003;0.0001;-0.0005;-0.0008;-0.0011;0.0005;0.0017;0.0006
391;12.0089;-3.9588;-0.1977;0.0006;-0.0001;0.0007;-0.0008;-0.0005;0.0015;0.0013
392;12.0141;-3.6650;-0.1988;0.0008;-0.0005;-0.0004;-0.0004;-0.0012;0.0019;0.0016
393;12.0180;-3.3707;-0.1965;0.0010;-0.0009;0.0006;-0.0001;-0.0001;0.0006;0.0002
394;12.0226;-3.0759;-0.1970;0.0011;-0.0007;-0.0012;0.0005;0.0003;0.0008;-0.0008
395;12.0261;-2.7821;-0.1988;0.0008;-0.0005;0.0007;0.0005;0.0004;0.0014;-0.0009
396;12.0311;-2.4873;-0.1959;0.0007;-0.0008;0.0011;-0.0002;0.0006;0.0007;-0.0004
397;12.0337;-2.1913;-0.1953;0.0008;-0.0002;-0.0008;-0.0004;0.0005;0.0015;-0.0001
398;12.0387;-1.8971;-0.1939;0.0008;-0.0006;0.0012;-0.0001;-0.0009;0.0012;0.0010
399;12.0427;-1.6015;-0.1897;0.0008;-0.0006;0.0023;0.0009;-0.0003;0.0009;-0.0006
400;12.0474;-1.3072;-0.1931;0.0010;-0.0008;0.0007;0.0011;-0.0001;0.0013;-0.0010
401;12.0494;-1.0103;-0.1899;0.0009;-0.0003;-0.0013;0.0006;0.0009;0.0015;-0.0015
402;12.0544;-0.7166;-0.1928;0.0010;-0.0005;0.0008;0.0002;-0.0006;0.0007;0.0003
403;12.0594;-0.4201;-0.1878;0.0011;-0.0005;0.0010;-0.0002;0.0000;0.0003;0.0002
404;12.0633;-0.1260;-0.1943;0.0011;-0.0006;-0.0014;-0.0005;0.0000;0.0008;0.0005
405;12.0677;0.1700;-0.1917;0.0012;-0.0006;-0.0009;0.0001;0.0004;0.0006;-0.0005
406;12.0725;0.4651;-0.1910;0.0015;-0.0004;0.0021;0.0007;0.0000;0.0008;-0.0006
407;12.0752;0.7613;-0.1900;0.0012;-0.0004;0.0013;0.0001;0.0005;0.0008;-0.0006
408;12.0790;1.0572;-0.1918;0.0007;-0.0003;-0.0011;-0.0001;-0.0006;0.0008;0.0007
409;12.0835;1.3537;-0.1885;0.0006;-0.0005;-0.0008;0.0007;0.0003;0.0012;-0.0010
410;12.0877;1.6484;-0.1899;0.0009;-0.0003;0.0027;0.0012;-0.0003;0.0014;-0.0009
411;12.0918;1.9451;-0.1878;0.0012;-0.0006;0.0012;0.0009;-0.0002;0.0011;-0.0007
412;12.0965;2.2407;-0.1920;0.0014;-0.0006;-0.0013;0.0005;-0.0006;0.0008;0.0001
413;12.1003;2.5377;-0.1879;0.0011;-0.0008;-0.0012;0.0004;0.0003;0.0015;-0.0007
414;12.1041;2.8342;-0.1859;0.0009;-0.0007;0.0006;0.0006;0.0000;0.0007;-0.0006
415;12.1079;3.1303;-0.1875;0.0011;-0.0008;-0.0001;0.0006;0.0000;0.0008;-0.0006
416;12.1118;3.4282;-0.1844;0.0013;-0.0006;-0.0015;-0.0004;-0.0004;0.0008;0.0008
417;12.1156;3.7240;-0.1859;0.0013;-0.0007;-0.0005;-0.0004;0.0009;0.0011;-0.0004
418;12.1209;4.0219;-0.1831;0.0013;-0.0004;-0.0010;0.0006;0.0000;0.0013;-0.0006
419;12.1246;4.3176;-0.1839;0.0008;-0.0007;0.0007;0.0014;0.0001;0.0016;-0.0014
420;12.1288;4.6151;-0.1849;0.0010;0.0001;0.0008;0.0005;0.0001;0.0012;-0.0006
421;12.1332;4.9114;-0.1858;0.0013;-0.0007;-0.0008;-0.0001;-0.0010;0.0012;0.0010
422;12.1370;5.2097;-0.1797;0.0010;-0.0009;0.0001;-0.0003;-0.0004;0.0006;0.0006
423;12.1408;5.5059;-0.1844;0.0012;-0.0009;-0.0010;-0.0005;-0.0004;0.0013;0.0009
424;12.1443;5.8032;-0.1852;0.0008;-0.0008;-0.0013;0.0003;0.0008;0.0012;-0.0011
425;12.1485;6.1011;-0.1827;0.0009;-0.0006;-0.0003;0.0000;0.0006;0.0008;-0.0006
426;12.1536;6.3991;-0.1822;0.0011;-0.0003;-0.0006;-0.0007;0.0006;0.0007;0.0001
427;12.1571;6.6971;-0.1766;0.0014;-0.0004;0.0031;-0.0009;-0.0007;0.0018;0.0016
428;12.1611;6.9948;-0.1780;0.0010;-0.0006;0.0008;-0.0010;-0.0005;0.0016;0.0015
429;12.1654;7.2934;-0.1777;0.0016;-0.0010;-0.0032;-0.0007;-0.0010;0.0017;0.0017
430;12.1694;7.5908;-0.1766;0.0013;-0.0010;-0.0004;-0.0007;0.0007;0.0012;0.0000
431;12.1742;7.8889;-0.1772;0.0015;-0.0004;0.0002;-0.0010;0.0000;0.0012;0.0010
432;12.1780;8.1874;-0.1738;0.0014;-0.0011;-0.0011;-0.0008;0.0003;0.0008;0.0004
433;12.1818;8.4848;-0.1727;0.0014;-0.0003;0.0015;-0.0003;0.0002;0.0003;0.0001
434;12.1849;8.7776;-0.1744;0.0012;-0.0009;0.0003;0.0000;-0.0002;0.0006;0.0002
435;12.1865;9.0622;-0.1714;0.0014;-0.0005;0.0014;0.0004;0.0000;0.0008;-0.0004
436;12.1811;9.3224;-0.1724;0.0011;-0.0008;-0.0002;-0.0001;-0.0001;0.0007;0.0002
437;12.1726;9.5463;-0.1722;0.0012;-0.0006;-0.0001;-0.0003;0.0006;0.0007;-0.0004
438;11.7346;-9.3893;-0.2048;0.0004;-0.0003;0.0010;0.0002;-0.0014;0.0018;0.0012
439;11.7160;-9.0931;-0.2065;0.0001;-0.0011;-0.0040;-0.0006;0.0004;0.0009;0.0002
440;11.7189;-8.8035;-0.2082;0.0005;-0.0003;-0.0001;0.0004;0.0003;0.0007;-0.0007
441;11.7222;-8.5135;-0.2079;0.0004;-0.0005;-0.0010;-0.0004;-0.0005;0.0017;0.0009
442;11.7270;-8.2223;-0.2062;0.0010;-0.0008;-0.0006;-0.0007;-0.0005;0.0013;0.0012
443;11.7314;-7.9300;-0.2019;0.0004;-0.0011;0.0014;0.0014;0.0019;0.0035;-0.0033
444;11.7341;-7.6369;-0.2070;-0.0002;-0.0003;-0.0024;0.0012;0.0003;0.0017;-0.0016
445;11.7383;-7.3431;-0.2001;0.0009;-0.0003;0.0004;-0.0003;-0.0008;0.0012;0.0011
446;11.7422;-7.0502;-0.1989;0.0008;-0.0002;0.0023;-0.0011;-0.0004;0.0015;0.0014
447;11.7477;-6.7577;-0.2023;0.0008;-0.0005;0.0002;-0.0015;-0.0001;0.0019;0.0016
448;11.7510;-6.4642;-0.2025;0.0010;-0.0003;-0.0001;-0.0009;0.0003;0.0009;0.0006
449;11.7542;-6.1711;-0.2024;0.0007;-0.0004;0.0002;-0.0006;0.0001;0.0006;0.0005
450;11.7588;-5.8778;-0.2023;0.0008;-0.0003;0.0015;0.0004;-0.0002;0.0005;-0.0002
451;11.7615;-5.5835;-0.2008;0.0004;-0.0006;-0.0014;0.0011;0.0001;0.0014;-0.0012
452;11.7668;-5.2906;-0.2037;0.0010;-0.0001;0.0003;0.0001;0.0002;0.0003;-0.0002
453;11.7698;-4.9964;-0.2000;0.0006;-0.0004;0.0010;-0.0014;0.0001;0.0017;0.0013
454;11.7741;-4.7026;-0.2018;0.0010;-0.0001;0.0005;-0.0010;0.0000;0.0013;0.0010
455;11.7783;-4.4081;-0.2013;0.0014;-0.0004;-0.0026;-0.0005;-0.0001;0.0006;0.0006
456;11.7816;-4.1136;-0.1962;0.0008;0.0001;0.0025;-0.0009;-0.0004;0.0014;0.0013
457;11.7857;-3.8206;-0.2013;0.0009;-0.0010;-0.0027;-0.0008;-0.0011;0.0020;0.0019
458;11.7893;-3.5259;-0.1966;0.0010;-0.0010;0.0003;-0.0005;-0.0005;0.0011;0.0010
459;11.7928;-3.2323;-0.1987;0.0009;-0.0013;-0.0003;0.0005;0.0004;0.0009;-0.0009
460;11.7976;-2.9362;-0.1940;0.0009;-0.0005;0.0006;0.0003;0.0013;0.0017;-0.0016
461;11.8020;-2.6425;-0.1994;0.0011;-0.0005;-0.0017;-0.0003;-0.0006;0.0009;0.0009
462;11.8049;-2.3478;-0.1952;0.0010;-0.0008;0.0008;0.0000;0.0002;0.0003;-0.0002
463;11.8089;-2.0530;-0.1949;0.0013;-0.0005;0.0019;-0.0001;0.0006;0.0006;-0.0004
464;11.8131;-1.7568;-0.1923;0.0009;-0.0004;-0.0007;-0.0006;-0.0002;0.0012;0.0008
465;11.8161;-1.4629;-0.1941;0.0004;-0.0005;0.0008;-0.0005;-0.0004;0.0011;0.0009
466;11.8200;-1.1677;-0.1923;0.0008;-0.0009;0.0002;-0.0005;0.0003;0.0005;0.0002
467;11.8241;-0.8716;-0.1894;0.0008;-0.0003;0.0012;-0.0003;-0.0001;0.0005;0.0004
468;11.8288;-0.5774;-0.1928;0.0010;-0.0009;-0.0009;-0.0001;0.0001;0.0001;0.0000
469;11.8320;-0.2813;-0.1884;0.0010;-0.0004;0.0022;0.0004;0.0007;0.0012;-0.0011
470;11.8359;0.0140;-0.1902;0.0011;-0.0001;0.0021;0.0005;0.0001;0.0007;-0.0006
471;11.8405;0.3106;-0.1869;0.0012;-0.0004;-0.0003;0.0004;-0.0006;0.0007;0.0003
472;11.8437;0.6058;-0.1869;0.0011;-0.0008;-0.0005;0.0008;0.0000;0.0010;-0.0008
473;11.8479;0.9010;-0.1883;0.0011;-0.0003;0.0014;0.0004;0.0000;0.0006;-0.0004
474;11.8517;1.1960;-0.1924;0.0007;-0.0009;-0.0018;-0.0004;-0.0004;0.0007;0.0007
475;11.8549;1.4928;-0.1872;0.0007;-0.0004;0.0013;-0.0002;0.0005;0.0006;-0.0003
476;11.8590;1.7876;-0.1898;0.0007;-0.0007;0.0019;-0.0001;-0.0007;0.0012;0.0008
477;11.8635;2.0852;-0.1865;0.0011;-0.0005;-0.0001;0.0003;0.0005;0.0011;-0.0008
478;11.8676;2.3815;-0.1866;0.0009;-0.0004;-0.0008;0.0004;0.0004;0.0010;-0.0008
479;11.8710;2.6779;-0.1853;0.0007;-0.0001;0.0009;0.0000;-0.0002;0.0006;0.0002
480;11.8745;2.9741;-0.1832;0.0006;-0.0005;0.0023;0.0002;-0.0007;0.0008;0.0005
481;11.8791;3.2703;-0.1852;0.0010;-0.0007;0.0002;0.0001;-0.0001;0.0006;0.0000
482;11.8831;3.5673;-0.1854;0.0012;-0.0008;-0.0021;0.0002;0.0005;0.0007;-0.0007
483;11.8870;3.8645;-0.1832;0.0013;-0.0001;0.0004;0.0003;0.0008;0.0011;-0.0011
484;11.8904;4.1606;-0.1850;0.0008;-0.0003;-0.0002;-0.0006;-0.0013;0.0021;0.0020
