# Units: length:mm angle:deg time:s 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;21.8884;"2023-02-10T13:54:18.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
241;-4.3342;-6.2793;-0.1859;0.0003;-0.0002;-0.0006;-0.0002;0.0013;0.0015;-0.0011
242;-4.0948;-6.1230;-0.1901;0.0003;-0.0002;-0.0008;-0.0001;0.0011;0.0014;-0.0010
243;-3.8540;-5.9681;-0.1856;0.0000;-0.0003;0.0001;-0.0006;0.0009;0.0015;-0.0003
244;-3.6031;-5.8303;-0.1886;0.0006;0.0001;-0.0013;0.0002;-0.0015;0.0017;0.0013
245;-3.3401;-5.7185;-0.1901;0.0003;0.0000;-0.0008;-0.0009;-0.0008;0.0018;0.0018
246;-3.0783;-5.6054;-0.1878;0.0001;-0.0002;-0.0016;-0.0002;0.0006;0.0006;-0.0004
247;-2.8160;-5.4922;-0.1831;-0.0001;-0.0001;0.0006;-0.0005;-0.0003;0.0014;0.0007
248;-2.5525;-5.3812;-0.1901;0.0006;-0.0003;-0.0017;0.0008;0.0003;0.0011;-0.0010
249;-2.2906;-5.2682;-0.1860;0.0003;-0.0006;-0.0009;-0.0010;0.0017;0.0018;-0.0006
250;-2.0282;-5.1569;-0.1885;0.0000;-0.0006;-0.0006;-0.0008;0.0022;0.0022;-0.0013
251;-1.7622;-5.0530;-0.1929;-0.0001;-0.0003;-0.0012;-0.0005;-0.0007;0.0015;0.0011
252;-1.4826;-4.9939;-0.1897;0.0003;-0.0005;-0.0013;0.0008;0.0007;0.0018;-0.0015
253;-1.2037;-4.9350;-0.1881;0.0004;-0.0001;-0.0001;-0.0004;0.0005;0.0008;-0.0001
254;-0.9248;-4.8786;-0.1949;0.0000;0.0000;0.0014;-0.0008;0.0007;0.0009;0.0001
255;-0.6443;-4.8214;-0.1905;0.0001;-0.0003;-0.0007;0.0005;0.0006;0.0012;-0.0011
256;-0.3627;-4.7776;-0.1911;0.0004;-0.0005;-0.0009;-0.0001;0.0011;0.0013;-0.0011
257;-0.0788;-4.7517;-0.1936;0.0000;-0.0002;-0.0005;0.0000;0.0004;0.0008;-0.0004
258;0.2057;-4.7284;-0.1886;0.0005;-0.0004;-0.0014;0.0006;0.0009;0.0017;-0.0015
259;0.4907;-4.7064;-0.1877;0.0003;0.0000;0.0004;0.0002;-0.0022;0.0025;0.0020
260;0.7757;-4.6870;-0.1900;0.0005;-0.0001;-0.0011;0.0000;-0.0008;0.0012;0.0008
261;1.0595;-4.6735;-0.1893;0.0003;-0.0005;-0.0009;-0.0003;-0.0001;0.0008;0.0004
262;1.3452;-4.6603;-0.1894;0.0003;-0.0001;0.0003;-0.0005;0.0005;0.0008;-0.0001
263;1.6293;-4.6483;-0.1933;0.0001;0.0000;0.0003;0.0004;0.0015;0.0021;-0.0019
264;1.9127;-4.6867;-0.1914;0.0002;0.0000;0.0004;0.0001;-0.0005;0.0005;0.0004
265;2.1958;-4.7304;-0.1890;0.0001;0.0000;0.0009;0.0003;-0.0006;0.0006;0.0003
266;2.4784;-4.7761;-0.1949;0.0003;-0.0004;-0.0014;-0.0006;0.0003;0.0009;0.0002
267;2.7608;-4.8200;-0.1915;0.0000;-0.0002;0.0008;0.0004;-0.0010;0.0011;0.0006
268;3.0435;-4.8650;-0.1910;0.0002;-0.0002;0.0004;0.0005;-0.0001;0.0006;-0.0004
269;3.3257;-4.9142;-0.1920;0.0003;-0.0003;0.0001;-0.0004;-0.0006;0.0015;0.0010
270;3.6014;-4.9922;-0.1951;0.0002;-0.0007;0.0000;-0.0003;0.0023;0.0027;-0.0019
271;3.8740;-5.0717;-0.1877;0.0001;-0.0003;0.0002;0.0004;0.0020;0.0026;-0.0024
272;4.1500;-5.1537;-0.1887;0.0002;-0.0004;-0.0010;-0.0003;0.0014;0.0015;-0.0011
273;4.4240;-5.2393;-0.1953;0.0001;-0.0001;-0.0011;0.0005;0.0005;0.0011;-0.0010
274;4.6932;-5.3371;-0.1918;0.0004;-0.0005;-0.0012;-0.0003;0.0014;0.0017;-0.0011
275;4.9613;-5.4401;-0.1884;0.0001;-0.0003;0.0005;-0.0019;-0.0004;0.0025;0.0023
276;5.2280;-5.5444;-0.1912;-0.0001;-0.0001;0.0005;-0.0004;-0.0003;0.0014;0.0007
277;5.4966;-5.6495;-0.1966;0.0001;-0.0005;-0.0011;0.0006;0.0012;0.0020;-0.0018
278;5.7518;-5.7797;-0.1957;0.0003;-0.0006;-0.0004;0.0001;0.0015;0.0020;-0.0017
279;6.0011;-5.9217;-0.1929;0.0002;-0.0002;-0.0003;0.0000;0.0002;0.0005;-0.0002
280;6.2504;-6.0680;-0.1988;0.0000;-0.0003;-0.0001;0.0007;-0.0002;0.0008;-0.0005
281;6.4997;-6.2117;-0.1938;0.0000;-0.0004;0.0012;-0.0001;-0.0004;0.0007;0.0005
282;6.7486;-6.3576;-0.2004;-0.0001;-0.0006;-0.0016;0.0005;0.0009;0.0015;-0.0014
283;6.9955;-6.5050;-0.1967;0.0000;-0.0005;-0.0004;0.0014;0.0004;0.0020;-0.0018
284;7.2289;-6.6768;-0.2022;0.0006;-0.0004;0.0004;-0.0004;0.0006;0.0007;-0.0002
285;7.4534;-6.8573;-0.2009;0.0002;-0.0005;0.0000;-0.0012;0.0010;0.0013;0.0002
286;7.6793;-7.0376;-0.1985;0.0001;-0.0008;-0.0010;0.0000;0.0029;0.0035;-0.0029
287;7.9042;-7.2193;-0.2034;0.0001;-0.0006;-0.0011;0.0001;0.0013;0.0020;-0.0014
288;8.1297;-7.3998;-0.2043;0.0001;-0.0001;-0.0008;0.0004;-0.0002;0.0009;-0.0002
289;8.3458;-7.5907;-0.1998;0.0000;-0.0002;0.0004;0.0009;0.0004;0.0014;-0.0014
290;8.5424;-7.8037;-0.1996;0.0000;-0.0004;0.0004;0.0001;-0.0003;0.0005;0.0002
291;8.7276;-8.0276;-0.1994;0.0000;-0.0004;0.0000;0.0006;0.0009;0.0016;-0.0016
292;8.9123;-8.2521;-0.2020;0.0002;-0.0005;-0.0010;-0.0006;0.0003;0.0008;0.0003
293;9.0971;-8.4765;-0.2022;-0.0001;-0.0007;0.0003;0.0008;0.0000;0.0010;-0.0008
294;9.2815;-8.7002;-0.2039;0.0002;-0.0005;-0.0009;0.0006;-0.0004;0.0008;-0.0002
295;9.4565;-8.9318;-0.2062;-0.0001;-0.0006;-0.0018;0.0015;0.0006;0.0031;-0.0021
296;9.6213;-9.1720;-0.2072;0.0001;-0.0001;-0.0016;0.0017;0.0000;0.0020;-0.0017
297;9.7811;-9.4152;-0.2068;0.0002;-0.0002;0.0000;0.0003;-0.0005;0.0005;0.0002
298;9.9537;-9.6481;-0.2097;0.0004;-0.0007;-0.0005;0.0002;0.0029;0.0036;-0.0031
299;10.2123;-9.7047;-0.2094;0.0004;-0.0004;-0.0010;-0.0001;0.0006;0.0008;-0.0005
300;10.4965;-9.6958;-0.2039;0.0003;-0.0006;-0.0009;0.0003;0.0009;0.0012;-0.0012
301;10.7812;-9.6894;-0.2083;0.0006;-0.0008;-0.0006;-0.0002;0.0013;0.0014;-0.0011
302;11.0641;-9.6813;-0.2055;0.0001;-0.0006;0.0011;-0.0012;0.0003;0.0013;0.0009
303;11.3481;-9.6734;-0.2054;-0.0001;-0.0006;0.0008;-0.0003;0.0002;0.0008;0.0000
304;11.6316;-9.6664;-0.2087;-0.0001;-0.0003;0.0014;0.0011;0.0006;0.0018;-0.0017
305;11.9155;-9.6571;-0.2050;0.0007;0.0000;0.0002;0.0012;-0.0014;0.0024;0.0002
306;12.2007;-9.6491;-0.2026;0.0004;-0.0008;-0.0020;-0.0010;-0.0006;0.0023;0.0015
307;12.1711;-9.3415;-0.2081;0.0000;-0.0010;-0.0006;0.0003;0.0007;0.0011;-0.0010
308;12.1546;-9.0591;-0.2040;0.0001;-0.0003;0.0012;0.0001;0.0010;0.0015;-0.0010
309;12.1567;-8.7745;-0.2055;0.0003;-0.0004;0.0004;-0.0002;0.0005;0.0006;-0.0004
310;12.1602;-8.4851;-0.2058;0.0004;0.0001;0.0003;0.0006;0.0009;0.0015;-0.0015
311;12.1643;-8.1939;-0.2039;0.0000;0.0003;0.0037;0.0001;-0.0012;0.0014;0.0012
312;12.1692;-7.9003;-0.1987;0.0006;-0.0009;-0.0011;-0.0003;0.0009;0.0011;-0.0006
313;12.1727;-7.6104;-0.2132;0.0002;0.0001;-0.0007;0.0006;-0.0006;0.0007;0.0000
314;12.1774;-7.3157;-0.2012;0.0002;-0.0004;0.0029;0.0008;-0.0020;0.0021;0.0012
315;12.1816;-7.0224;-0.2041;0.0005;-0.0011;-0.0033;0.0003;0.0007;0.0010;-0.0009
316;12.1840;-6.7287;-0.2040;0.0004;-0.0002;-0.0013;0.0001;0.0010;0.0012;-0.0011
317;12.1892;-6.4363;-0.2055;0.0003;-0.0005;0.0003;0.0006;-0.0008;0.0009;0.0002
318;12.1945;-6.1422;-0.2047;0.0004;-0.0008;-0.0025;0.0003;0.0009;0.0013;-0.0013
319;12.1987;-5.8476;-0.2023;0.0005;0.0002;-0.0002;-0.0005;-0.0001;0.0008;0.0006
320;12.2024;-5.5547;-0.2028;0.0005;-0.0004;-0.0001;-0.0004;-0.0010;0.0014;0.0014
321;12.2071;-5.2615;-0.2038;0.0000;-0.0006;0.0003;-0.0009;0.0002;0.0009;0.0007
322;12.2119;-4.9667;-0.1999;0.0003;-0.0001;0.0021;-0.0003;0.0005;0.0009;-0.0002
323;12.2152;-4.6737;-0.2053;0.0002;-0.0008;-0.0015;-0.0008;-0.0009;0.0018;0.0016
324;12.2192;-4.3782;-0.1986;0.0005;-0.0006;0.0002;-0.0004;0.0000;0.0009;0.0004
325;12.2237;-4.0843;-0.2011;0.0002;-0.0008;-0.0025;0.0003;0.0003;0.0006;-0.0006
326;12.2279;-3.7893;-0.2010;0.0001;-0.0004;-0.0034;-0.0001;-0.0008;0.0009;0.0008
327;12.2328;-3.4949;-0.1951;0.0002;-0.0010;0.0001;-0.0002;-0.0001;0.0004;0.0003
328;12.2376;-3.1996;-0.1950;0.0005;-0.0006;-0.0018;-0.0003;-0.0004;0.0010;0.0007
329;12.2416;-2.9054;-0.1921;0.0008;-0.0014;-0.0005;0.0000;0.0001;0.0002;-0.0001
330;12.2455;-2.6108;-0.1947;0.0004;-0.0007;-0.0001;0.0010;0.0010;0.0022;-0.0021
331;12.2497;-2.3156;-0.1973;0.0004;-0.0001;-0.0021;0.0012;0.0015;0.0027;-0.0027
332;12.2544;-2.0215;-0.1987;0.0006;0.0001;-0.0002;0.0004;-0.0007;0.0008;0.0003
333;12.2582;-1.7262;-0.1935;0.0005;-0.0006;0.0009;0.0005;-0.0010;0.0010;0.0004
334;12.2631;-1.4309;-0.1926;0.0005;-0.0005;0.0013;0.0006;0.0000;0.0007;-0.0006
335;12.2680;-1.1351;-0.1933;0.0004;-0.0006;-0.0025;0.0002;0.0003;0.0006;-0.0005
336;12.2711;-0.8406;-0.1945;0.0006;-0.0006;-0.0007;0.0003;0.0000;0.0008;-0.0002
337;12.2753;-0.5445;-0.1917;0.0007;-0.0007;-0.0012;-0.0001;-0.0005;0.0006;0.0006
338;12.2801;-0.2503;-0.1959;0.0002;-0.0009;-0.0019;-0.0006;-0.0007;0.0013;0.0013
339;12.2844;0.0459;-0.1959;0.0004;-0.0010;-0.0048;-0.0003;0.0006;0.0006;-0.0002
340;12.2894;0.3412;-0.1935;0.0007;-0.0005;0.0004;-0.0001;0.0003;0.0005;-0.0001
341;12.2934;0.6374;-0.1938;0.0008;-0.0005;-0.0016;0.0000;0.0011;0.0015;-0.0011
342;12.2968;0.9342;-0.1895;0.0004;0.0001;0.0013;0.0001;0.0001;0.0006;-0.0001
343;12.3009;1.2304;-0.1867;0.0004;-0.0004;0.0010;0.0009;-0.0006;0.0009;-0.0003
344;12.3054;1.5261;-0.1896;0.0005;-0.0005;-0.0008;0.0008;0.0007;0.0015;-0.0015
345;12.3109;1.8213;-0.1927;0.0009;-0.0002;0.0000;0.0007;-0.0004;0.0007;-0.0003
346;12.3142;2.1178;-0.1915;0.0005;-0.0004;-0.0006;0.0003;-0.0010;0.0010;0.0007
347;12.3191;2.4144;-0.1884;0.0005;-0.0008;-0.0005;0.0002;-0.0003;0.0004;0.0001
348;12.3234;2.7107;-0.1899;0.0002;-0.0007;-0.0013;0.0005;0.0009;0.0014;-0.0014
349;12.3274;3.0080;-0.1888;0.0005;-0.0003;-0.0017;0.0004;0.0005;0.0010;-0.0009
350;12.3312;3.3048;-0.1871;0.0003;-0.0005;-0.0018;0.0003;-0.0012;0.0014;0.0009
351;12.3359;3.6009;-0.1878;0.0000;-0.0011;-0.0027;-0.0002;-0.0006;0.0009;0.0008
352;12.3406;3.8980;-0.1871;0.0005;-0.0007;-0.0017;-0.0003;0.0013;0.0013;-0.0010
353;12.3454;4.1964;-0.1820;0.0006;-0.0004;-0.0011;0.0007;0.0002;0.0009;-0.0008
354;12.3490;4.4922;-0.1850;0.0007;-0.0005;-0.0006;0.0013;0.0011;0.0023;-0.0023
355;12.3531;4.7891;-0.1829;0.0004;-0.0001;0.0037;0.0007;-0.0008;0.0009;0.0001
356;12.3579;5.0867;-0.1848;0.0003;-0.0006;-0.0015;-0.0006;-0.0002;0.0008;0.0008
357;12.3615;5.3836;-0.1857;0.0000;-0.0003;-0.0001;-0.0007;-0.0003;0.0011;0.0010
358;12.3665;5.6812;-0.1847;0.0003;-0.0005;-0.0008;-0.0002;-0.0003;0.0007;0.0005
359;12.3707;5.9792;-0.1829;0.0005;-0.0007;-0.0016;0.0003;-0.0001;0.0003;-0.0002
360;12.3747;6.2769;-0.1833;0.0005;-0.0005;-0.0020;0.0006;0.0012;0.0019;-0.0018
361;12.3792;6.5742;-0.1838;0.0004;-0.0004;-0.0010;0.0002;-0.0008;0.0008;0.0005
362;12.3828;6.8717;-0.1839;0.0001;-0.0008;-0.0016;-0.0003;0.0002;0.0007;0.0001
363;12.3867;7.1711;-0.1795;0.0000;-0.0003;-0.0009;-0.0014;-0.0006;0.0023;0.0020
364;12.3919;7.4691;-0.1777;0.0007;-0.0009;-0.0018;-0.0001;-0.0004;0.0006;0.0005
365;12.3958;7.7658;-0.1820;0.0003;-0.0009;-0.0010;0.0003;0.0008;0.0012;-0.0011
366;12.4015;8.0653;-0.1787;0.0003;-0.0003;-0.0011;-0.0006;0.0004;0.0007;0.0003
367;12.4056;8.3639;-0.1736;0.0005;-0.0004;0.0015;-0.0009;0.0003;0.0010;0.0006
368;12.4099;8.6604;-0.1781;0.0006;-0.0005;-0.0018;-0.0004;-0.0008;0.0013;0.0012
369;12.4152;8.9533;-0.1769;0.0007;-0.0006;-0.0003;-0.0002;0.0001;0.0002;0.0002
370;12.4192;9.2374;-0.1759;0.0008;-0.0007;-0.0022;0.0002;0.0000;0.0003;-0.0001
371;12.4111;9.4988;-0.1771;0.0005;-0.0005;-0.0011;0.0003;0.0006;0.0010;-0.0009
372;12.0032;-9.4669;-0.2081;0.0004;-0.0005;-0.0002;0.0002;-0.0020;0.0032;0.0019
373;11.9438;-9.2137;-0.2084;-0.0002;-0.0013;-0.0018;0.0008;-0.0002;0.0008;-0.0006
374;11.9411;-8.9351;-0.2058;0.0002;-0.0004;0.0003;0.0008;0.0013;0.0025;-0.0021
375;11.9445;-8.6504;-0.2094;0.0002;-0.0005;-0.0008;0.0011;0.0005;0.0016;-0.0016
376;11.9482;-8.3603;-0.2062;0.0001;-0.0002;0.0014;0.0004;0.0002;0.0015;-0.0006
377;11.9529;-8.0689;-0.2064;0.0003;-0.0004;0.0001;0.0004;-0.0006;0.0016;0.0003
378;11.9582;-7.7763;-0.2059;0.0005;0.0004;0.0027;0.0015;0.0010;0.0025;-0.0025
379;11.9607;-7.4825;-0.2029;-0.0002;-0.0004;-0.0013;0.0004;-0.0014;0.0016;0.0011
380;11.9649;-7.1900;-0.2023;0.0002;-0.0007;-0.0005;0.0002;-0.0005;0.0005;0.0002
381;11.9702;-6.8967;-0.2005;0.0003;-0.0005;0.0017;0.0006;0.0008;0.0015;-0.0015
382;11.9726;-6.6038;-0.2041;0.0001;-0.0003;0.0000;0.0002;0.0001;0.0003;-0.0003
383;11.9770;-6.3101;-0.2013;0.0000;-0.0004;0.0009;0.0004;-0.0001;0.0006;-0.0003
384;11.9809;-6.0164;-0.1993;0.0001;-0.0002;0.0025;0.0006;0.0002;0.0011;-0.0008
385;11.9846;-5.7221;-0.1987;0.0006;-0.0007;-0.0019;0.0010;-0.0012;0.0015;0.0002
386;11.9903;-5.4293;-0.2022;0.0004;-0.0007;-0.0020;0.0001;0.0001;0.0002;-0.0002
387;11.9935;-5.1366;-0.2058;0.0005;-0.0009;-0.0024;-0.0004;0.0003;0.0007;0.0001
388;11.9965;-4.8422;-0.2027;-0.0002;-0.0006;-0.0007;-0.0004;0.0008;0.0008;-0.0004
389;12.0020;-4.5479;-0.1998;0.0007;0.0000;0.0028;-0.0009;0.0000;0.0010;0.0008
390;12.0050;-4.2535;-0.2013;-0.0002;-0.0004;-0.0018;-0.0007;-0.0001;0.0015;0.0008
391;12.0085;-3.9589;-0.1989;0.0001;-0.0002;-0.0005;-0.0003;-0.0006;0.0009;0.0009
392;12.0134;-3.6652;-0.1994;0.0002;-0.0007;-0.0010;-0.0004;-0.0011;0.0017;0.0015
393;12.0174;-3.3707;-0.1971;0.0004;-0.0008;0.0000;-0.0004;0.0000;0.0010;0.0004
394;12.0220;-3.0759;-0.1981;0.0005;-0.0007;-0.0023;0.0004;0.0004;0.0009;-0.0009
395;12.0256;-2.7821;-0.1994;0.0004;-0.0004;0.0001;0.0005;-0.0001;0.0011;-0.0004
396;12.0303;-2.4873;-0.1961;-0.0001;-0.0009;0.0008;-0.0004;0.0005;0.0007;-0.0001
397;12.0331;-2.1915;-0.1956;0.0002;-0.0003;-0.0011;-0.0006;0.0007;0.0014;-0.0001
398;12.0383;-1.8971;-0.1953;0.0003;-0.0006;-0.0002;0.0000;-0.0010;0.0011;0.0010
399;12.0423;-1.6016;-0.1914;0.0003;-0.0007;0.0006;0.0008;0.0001;0.0009;-0.0008
400;12.0468;-1.3071;-0.1942;0.0004;-0.0007;-0.0004;0.0006;-0.0001;0.0007;-0.0005
401;12.0489;-1.0105;-0.1903;0.0004;-0.0006;-0.0018;0.0004;0.0005;0.0009;-0.0009
402;12.0539;-0.7166;-0.1936;0.0006;-0.0004;0.0001;0.0004;-0.0003;0.0004;-0.0001
403;12.0588;-0.4202;-0.1888;0.0005;-0.0005;0.0001;0.0001;0.0000;0.0005;-0.0001
404;12.0626;-0.1259;-0.1950;0.0004;-0.0005;-0.0021;-0.0002;-0.0001;0.0007;0.0002
405;12.0671;0.1698;-0.1933;0.0006;-0.0008;-0.0024;0.0003;-0.0002;0.0005;-0.0001
406;12.0717;0.4647;-0.1932;0.0007;-0.0008;-0.0001;0.0005;0.0003;0.0008;-0.0008
407;12.0745;0.7612;-0.1914;0.0006;-0.0004;-0.0001;0.0000;0.0010;0.0011;-0.0009
408;12.0783;1.0571;-0.1918;0.0000;-0.0004;-0.0010;-0.0002;-0.0006;0.0008;0.0008
409;12.0829;1.3538;-0.1887;0.0000;-0.0004;-0.0010;0.0002;0.0009;0.0013;-0.0011
410;12.0872;1.6488;-0.1903;0.0004;0.0001;0.0023;0.0010;-0.0002;0.0012;-0.0008
411;12.0912;1.9453;-0.1892;0.0006;-0.0004;-0.0001;0.0009;-0.0011;0.0013;0.0002
412;12.0957;2.2405;-0.1928;0.0006;-0.0008;-0.0021;0.0002;-0.0004;0.0006;0.0001
413;12.0995;2.5380;-0.1883;0.0003;-0.0006;-0.0017;0.0002;0.0007;0.0013;-0.0009
414;12.1035;2.8345;-0.1870;0.0004;-0.0005;-0.0006;0.0003;0.0002;0.0005;-0.0005
415;12.1072;3.1306;-0.1884;0.0004;-0.0005;-0.0010;0.0001;-0.0003;0.0005;0.0002
416;12.1111;3.4283;-0.1852;0.0006;-0.0005;-0.0024;-0.0010;-0.0005;0.0016;0.0015
417;12.1149;3.7241;-0.1866;0.0006;-0.0006;-0.0013;-0.0012;0.0009;0.0014;0.0003
418;12.1202;4.0220;-0.1833;0.0006;-0.0003;-0.0013;0.0004;-0.0002;0.0010;-0.0001
419;12.1240;4.3177;-0.1851;0.0001;-0.0007;-0.0005;0.0015;0.0004;0.0019;-0.0018
420;12.1282;4.6151;-0.1856;0.0005;0.0002;0.0001;0.0006;0.0001;0.0013;-0.0007
421;12.1325;4.9115;-0.1874;0.0006;-0.0006;-0.0025;-0.0001;-0.0006;0.0007;0.0006
422;12.1364;5.2102;-0.1802;0.0004;-0.0005;-0.0004;-0.0003;-0.0005;0.0007;0.0007
423;12.1402;5.5059;-0.1856;0.0006;-0.0009;-0.0022;-0.0008;-0.0006;0.0016;0.0014
424;12.1438;5.8033;-0.1864;0.0003;-0.0006;-0.0026;-0.0002;0.0007;0.0008;-0.0006
425;12.1479;6.1013;-0.1847;0.0004;-0.0005;-0.0023;0.0001;0.0009;0.0011;-0.0010
426;12.1529;6.3994;-0.1830;0.0005;0.0000;-0.0014;-0.0008;0.0003;0.0008;0.0005
427;12.1565;6.6972;-0.1795;0.0007;-0.0003;0.0002;-0.0013;-0.0008;0.0023;0.0022
428;12.1604;6.9950;-0.1792;0.0003;-0.0004;-0.0004;-0.0012;-0.0003;0.0016;0.0015
429;12.1647;7.2937;-0.1781;0.0009;-0.0007;-0.0036;-0.0004;-0.0006;0.0010;0.0010
430;12.1685;7.5912;-0.1775;0.0003;-0.0006;-0.0013;-0.0004;0.0004;0.0008;0.0001
431;12.1735;7.8889;-0.1778;0.0008;-0.0004;-0.0004;-0.0009;0.0000;0.0010;0.0009
432;12.1772;8.1878;-0.1735;0.0007;-0.0007;-0.0009;-0.0006;0.0004;0.0006;0.0001
433;12.1812;8.4849;-0.1736;0.0008;-0.0002;0.0006;-0.0003;0.0000;0.0004;0.0003
434;12.1842;8.7778;-0.1757;0.0005;-0.0007;-0.0010;-0.0002;-0.0001;0.0007;0.0003
435;12.1857;9.0625;-0.1725;0.0006;-0.0003;0.0003;0.0003;0.0001;0.0008;-0.0004
436;12.1805;9.3226;-0.1734;0.0005;-0.0006;-0.0012;-0.0001;-0.0002;0.0006;0.0003
437;12.1720;9.5464;-0.1730;0.0005;-0.0005;-0.0009;-0.0004;0.0006;0.0007;-0.0002
438;11.7341;-9.3892;-0.2056;-0.0001;-0.0002;0.0002;0.0005;-0.0019;0.0023;0.0015
439;11.7156;-9.0933;-0.2074;-0.0004;-0.0014;-0.0049;-0.0004;0.0001;0.0006;0.0003
440;11.7184;-8.8037;-0.2090;0.0000;-0.0005;-0.0009;0.0003;0.0006;0.0009;-0.0009
441;11.7215;-8.5136;-0.2083;-0.0003;-0.0006;-0.0014;-0.0005;-0.0002;0.0012;0.0007
442;11.7263;-8.2222;-0.2070;0.0003;-0.0007;-0.0014;-0.0008;-0.0009;0.0020;0.0017
443;11.7309;-7.9303;-0.2037;0.0000;-0.0014;-0.0004;0.0010;0.0014;0.0025;-0.0024
444;11.7339;-7.6371;-0.2084;-0.0004;-0.0004;-0.0038;0.0009;0.0009;0.0018;-0.0018
445;11.7378;-7.3432;-0.2008;0.0003;-0.0004;-0.0003;-0.0003;-0.0006;0.0010;0.0009
446;11.7415;-7.0502;-0.1997;0.0001;-0.0003;0.0015;-0.0007;-0.0003;0.0010;0.0009
447;11.7471;-6.7578;-0.2027;0.0002;-0.0005;-0.0002;-0.0011;0.0000;0.0015;0.0011
448;11.7503;-6.4643;-0.2029;0.0003;-0.0003;-0.0005;-0.0008;0.0004;0.0009;0.0004
449;11.7536;-6.1710;-0.2034;0.0000;-0.0004;-0.0008;-0.0009;-0.0001;0.0013;0.0011
450;11.7582;-5.8780;-0.2032;0.0002;-0.0004;0.0006;0.0003;-0.0008;0.0009;0.0006
451;11.7610;-5.5839;-0.2019;-0.0001;-0.0010;-0.0025;0.0011;0.0002;0.0014;-0.0013
452;11.7663;-5.2908;-0.2058;0.0006;-0.0003;-0.0017;0.0002;0.0007;0.0009;-0.0009
453;11.7693;-4.9963;-0.2005;0.0002;-0.0003;0.0005;-0.0011;0.0005;0.0014;0.0007
454;11.7736;-4.7026;-0.2018;0.0005;0.0000;0.0005;-0.0006;-0.0001;0.0011;0.0007
455;11.7778;-4.4082;-0.2002;0.0009;-0.0005;-0.0015;0.0000;-0.0003;0.0003;0.0003
456;11.7810;-4.1137;-0.1976;0.0003;0.0000;0.0011;-0.0007;-0.0004;0.0012;0.0012
457;11.7851;-3.8205;-0.2015;0.0003;-0.0009;-0.0029;-0.0009;-0.0014;0.0024;0.0023
458;11.7888;-3.5261;-0.1979;0.0004;-0.0011;-0.0011;-0.0008;-0.0005;0.0013;0.0013
459;11.7924;-3.2323;-0.2010;0.0006;-0.0013;-0.0026;0.0001;0.0006;0.0008;-0.0007
460;11.7971;-2.9361;-0.1944;0.0003;-0.0004;0.0002;0.0003;0.0010;0.0013;-0.0013
461;11.8014;-2.6428;-0.1998;0.0005;-0.0008;-0.0022;-0.0004;-0.0006;0.0010;0.0009
462;11.8044;-2.3478;-0.1957;0.0005;-0.0008;0.0004;-0.0004;0.0008;0.0008;-0.0004
463;11.8085;-2.0529;-0.1955;0.0009;-0.0004;0.0013;-0.0001;0.0003;0.0006;-0.0002
464;11.8124;-1.7570;-0.1931;0.0002;-0.0006;-0.0014;-0.0004;-0.0006;0.0014;0.0010
465;11.8157;-1.4629;-0.1950;0.0001;-0.0005;-0.0002;-0.0005;0.0002;0.0006;0.0003
466;11.8195;-1.1675;-0.1927;0.0003;-0.0007;-0.0002;-0.0002;0.0000;0.0003;0.0002
467;11.8236;-0.8716;-0.1902;0.0004;-0.0003;0.0004;0.0001;0.0000;0.0003;-0.0001
468;11.8283;-0.5773;-0.1940;0.0005;-0.0008;-0.0021;0.0001;0.0001;0.0004;-0.0002
469;11.8314;-0.2813;-0.1896;0.0003;-0.0005;0.0010;0.0002;0.0006;0.0009;-0.0007
470;11.8352;0.0140;-0.1916;0.0004;0.0000;0.0008;0.0003;-0.0001;0.0003;-0.0002
471;11.8397;0.3106;-0.1893;0.0005;-0.0004;-0.0026;0.0003;-0.0007;0.0007;0.0004
472;11.8431;0.6059;-0.1880;0.0006;-0.0007;-0.0017;0.0007;0.0003;0.0012;-0.0010
473;11.8475;0.9010;-0.1893;0.0007;-0.0003;0.0003;0.0002;-0.0003;0.0004;0.0001
474;11.8513;1.1960;-0.1944;0.0003;-0.0009;-0.0038;-0.0007;0.0000;0.0008;0.0007
475;11.8546;1.4929;-0.1896;0.0004;-0.0003;-0.0011;-0.0003;0.0007;0.0009;-0.0004
476;11.8584;1.7876;-0.1915;0.0001;-0.0006;0.0001;0.0001;-0.0010;0.0015;0.0009
477;11.8629;2.0852;-0.1880;0.0005;-0.0005;-0.0015;0.0002;0.0003;0.0007;-0.0004
478;11.8670;2.3815;-0.1869;0.0004;-0.0005;-0.0011;-0.0002;0.0006;0.0009;-0.0004
479;11.8704;2.6778;-0.1860;0.0002;-0.0002;0.0002;-0.0002;-0.0002;0.0004;0.0004
480;11.8741;2.9741;-0.1848;0.0002;-0.0005;0.0008;0.0002;-0.0005;0.0007;0.0003
481;11.8787;3.2704;-0.1863;0.0005;-0.0006;-0.0009;-0.0002;0.0000;0.0007;0.0001
482;11.8826;3.5675;-0.1858;0.0007;-0.0006;-0.0026;-0.0005;0.0005;0.0006;-0.0001
483;11.8864;3.8647;-0.1841;0.0008;0.0001;-0.0005;-0.0003;0.0004;0.0005;-0.0002
484;11.8896;4.1604;-0.1862;0.0000;-0.0006;-0.0014;-0.0008;-0.0014;0.0023;0.0022
