# Units: length:mm angle:deg time:s 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;31.7773;"2023-02-10T13:54:28.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5163;-6.9174;-0.2152;-0.2501;0.0268;-0.0323;0.0035;-0.0008;0.0060;-0.0028
238;-5.2919;-6.7366;-0.2155;-0.2474;0.0266;-0.0294;0.0052;-0.0010;0.0077;-0.0042
239;-5.0568;-6.5682;-0.2179;-0.2443;0.0265;-0.0293;0.0066;0.0008;0.0107;-0.0073
240;-4.8152;-6.4092;-0.2119;-0.2411;0.0270;-0.0275;0.0061;0.0008;0.0113;-0.0069
241;-4.5714;-6.2518;-0.2133;-0.2369;0.0272;-0.0280;0.0085;0.0029;0.0144;-0.0113
242;-4.3277;-6.0945;-0.2156;-0.2326;0.0283;-0.0263;0.0111;0.0010;0.0161;-0.0120
243;-4.0813;-5.9379;-0.2092;-0.2273;0.0299;-0.0234;0.0144;-0.0031;0.0205;-0.0111
244;-3.8250;-5.7994;-0.2111;-0.2212;0.0310;-0.0238;0.0142;-0.0024;0.0194;-0.0116
245;-3.5556;-5.6853;-0.2097;-0.2153;0.0331;-0.0203;0.0187;-0.0042;0.0242;-0.0144
246;-3.2868;-5.5701;-0.2084;-0.2084;0.0351;-0.0223;0.0201;-0.0039;0.0266;-0.0160
247;-3.0163;-5.4545;-0.2031;-0.2005;0.0377;-0.0195;0.0233;-0.0061;0.0294;-0.0170
248;-2.7449;-5.3408;-0.2060;-0.1918;0.0401;-0.0176;0.0269;-0.0075;0.0327;-0.0192
249;-2.4724;-5.2255;-0.2051;-0.1814;0.0421;-0.0201;0.0309;-0.0059;0.0363;-0.0248
250;-2.1995;-5.1107;-0.2048;-0.1713;0.0455;-0.0168;0.0331;-0.0082;0.0383;-0.0247
251;-1.9223;-5.0038;-0.2043;-0.1602;0.0489;-0.0125;0.0376;-0.0141;0.0413;-0.0233
252;-1.6307;-4.9412;-0.2002;-0.1478;0.0522;-0.0118;0.0404;-0.0144;0.0431;-0.0259
253;-1.3399;-4.8800;-0.1984;-0.1358;0.0549;-0.0103;0.0419;-0.0126;0.0455;-0.0292
254;-1.0468;-4.8191;-0.2007;-0.1221;0.0594;-0.0045;0.0467;-0.0209;0.0487;-0.0256
255;-0.7521;-4.7598;-0.1997;-0.1077;0.0612;-0.0099;0.0491;-0.0184;0.0513;-0.0305
256;-0.4561;-4.7121;-0.1969;-0.0931;0.0650;-0.0068;0.0518;-0.0212;0.0541;-0.0304
257;-0.1549;-4.6836;-0.1964;-0.0760;0.0680;-0.0032;0.0567;-0.0233;0.0577;-0.0334
258;0.1459;-4.6577;-0.1927;-0.0593;0.0702;-0.0055;0.0577;-0.0239;0.0586;-0.0338
259;0.4485;-4.6348;-0.1916;-0.0419;0.0716;-0.0035;0.0584;-0.0283;0.0587;-0.0300
260;0.7504;-4.6143;-0.1924;-0.0248;0.0725;-0.0035;0.0598;-0.0283;0.0601;-0.0314
261;1.0530;-4.6002;-0.1914;-0.0062;0.0728;-0.0030;0.0595;-0.0283;0.0595;-0.0312
262;1.3561;-4.5879;-0.1918;0.0111;0.0724;-0.0021;0.0600;-0.0283;0.0600;-0.0317
263;1.6582;-4.5782;-0.1979;0.0289;0.0700;-0.0043;0.0592;-0.0232;0.0598;-0.0360
264;1.9589;-4.6183;-0.1935;0.0464;0.0684;-0.0018;0.0591;-0.0202;0.0605;-0.0389
265;2.2595;-4.6634;-0.1932;0.0638;0.0670;-0.0033;0.0585;-0.0236;0.0595;-0.0348
266;2.5599;-4.7107;-0.1989;0.0818;0.0650;-0.0054;0.0572;-0.0275;0.0589;-0.0295
267;2.8574;-4.7593;-0.1983;0.0966;0.0605;-0.0060;0.0483;-0.0234;0.0497;-0.0248
268;3.1542;-4.8079;-0.1964;0.1108;0.0569;-0.0049;0.0484;-0.0209;0.0499;-0.0274
269;3.4512;-4.8606;-0.1983;0.1258;0.0533;-0.0062;0.0478;-0.0179;0.0509;-0.0297
270;3.7414;-4.9421;-0.2039;0.1402;0.0494;-0.0088;0.0415;-0.0164;0.0461;-0.0248
271;4.0270;-5.0258;-0.1952;0.1531;0.0456;-0.0074;0.0361;-0.0154;0.0415;-0.0204
272;4.3128;-5.1111;-0.1966;0.1630;0.0421;-0.0088;0.0351;-0.0120;0.0387;-0.0230
273;4.5984;-5.2003;-0.2049;0.1745;0.0389;-0.0106;0.0361;-0.0108;0.0410;-0.0250
274;4.8786;-5.3015;-0.2039;0.1858;0.0351;-0.0132;0.0296;-0.0090;0.0352;-0.0203
275;5.1557;-5.4077;-0.2035;0.1944;0.0321;-0.0147;0.0247;-0.0068;0.0303;-0.0178
276;5.4316;-5.5154;-0.2094;0.2035;0.0289;-0.0177;0.0215;-0.0037;0.0306;-0.0175
277;5.7070;-5.6231;-0.2117;0.2106;0.0259;-0.0162;0.0180;-0.0028;0.0249;-0.0150
278;5.9688;-5.7550;-0.2134;0.2173;0.0241;-0.0181;0.0165;-0.0016;0.0230;-0.0148
279;6.2246;-5.8993;-0.2110;0.2237;0.0221;-0.0185;0.0125;-0.0002;0.0195;-0.0123
280;6.4790;-6.0467;-0.2166;0.2285;0.0210;-0.0179;0.0116;-0.0024;0.0166;-0.0091
281;6.7328;-6.1913;-0.2128;0.2331;0.0200;-0.0178;0.0096;-0.0029;0.0138;-0.0066
282;6.9864;-6.3376;-0.2189;0.2377;0.0193;-0.0202;0.0091;-0.0013;0.0149;-0.0077
283;7.2368;-6.4866;-0.2190;0.2413;0.0179;-0.0227;0.0077;0.0012;0.0122;-0.0089
284;7.4737;-6.6595;-0.2243;0.2454;0.0169;-0.0217;0.0040;0.0035;0.0104;-0.0074
285;7.7009;-6.8393;-0.2218;0.2477;0.0174;-0.0210;0.0024;-0.0008;0.0070;-0.0016
286;7.9291;-7.0198;-0.2208;0.2499;0.0169;-0.0233;0.0022;0.0016;0.0058;-0.0038
287;8.1560;-7.2015;-0.2266;0.2520;0.0172;-0.0244;0.0014;0.0007;0.0044;-0.0021
288;8.3831;-7.3818;-0.2262;0.2534;0.0179;-0.0227;0.0023;-0.0005;0.0030;-0.0018
289;8.6004;-7.5723;-0.2232;0.2546;0.0182;-0.0231;0.0023;0.0002;0.0032;-0.0025
290;8.7980;-7.7851;-0.2217;0.2556;0.0182;-0.0218;0.0021;0.0001;0.0026;-0.0022
291;8.9841;-8.0085;-0.2215;0.2565;0.0187;-0.0221;0.0029;-0.0003;0.0033;-0.0026
292;9.1703;-8.2328;-0.2235;0.2582;0.0187;-0.0225;0.0005;0.0004;0.0027;-0.0009
293;9.3559;-8.4569;-0.2261;0.2586;0.0188;-0.0236;0.0005;-0.0007;0.0013;0.0002
294;9.5407;-8.6807;-0.2265;0.2593;0.0190;-0.0234;0.0008;-0.0001;0.0015;-0.0007
295;9.7163;-8.9123;-0.2292;0.2597;0.0188;-0.0249;0.0019;0.0004;0.0029;-0.0023
296;9.8814;-9.1523;-0.2306;0.2602;0.0196;-0.0251;0.0013;-0.0003;0.0014;-0.0010
297;10.0414;-9.3953;-0.2297;0.2605;0.0197;-0.0228;0.0001;-0.0008;0.0011;0.0007
298;10.2142;-9.6279;-0.2303;0.2608;0.0195;-0.0211;-0.0003;0.0007;0.0013;-0.0004
299;10.4727;-9.6850;-0.2309;0.2608;0.0193;-0.0224;0.0007;0.0014;0.0021;-0.0021
300;10.7573;-9.6759;-0.2256;0.2611;0.0194;-0.0226;0.0009;0.0017;0.0026;-0.0026
301;11.0419;-9.6691;-0.2300;0.2612;0.0195;-0.0224;0.0003;0.0004;0.0010;-0.0006
302;11.3249;-9.6615;-0.2278;0.2609;0.0191;-0.0212;-0.0002;0.0011;0.0013;-0.0009
303;11.6094;-9.6545;-0.2305;0.2612;0.0183;-0.0244;0.0016;0.0030;0.0046;-0.0045
304;11.8937;-9.6473;-0.2322;0.2620;0.0188;-0.0220;0.0011;0.0005;0.0020;-0.0016
305;12.1768;-9.6384;-0.2273;0.2620;0.0187;-0.0222;0.0006;-0.0010;0.0020;0.0004
306;12.4624;-9.6306;-0.2241;0.2621;0.0176;-0.0236;0.0006;0.0004;0.0016;-0.0010
307;12.4333;-9.3226;-0.2299;0.2621;0.0179;-0.0224;0.0018;-0.0002;0.0020;-0.0016
308;12.4168;-9.0409;-0.2278;0.2623;0.0178;-0.0226;0.0017;-0.0004;0.0018;-0.0013
309;12.4188;-8.7564;-0.2285;0.2624;0.0176;-0.0226;0.0015;0.0002;0.0019;-0.0017
310;12.4224;-8.4674;-0.2299;0.2626;0.0178;-0.0237;0.0021;-0.0001;0.0024;-0.0020
311;12.4271;-8.1763;-0.2265;0.2628;0.0180;-0.0190;0.0017;-0.0009;0.0020;-0.0008
312;12.4318;-7.8825;-0.2217;0.2632;0.0170;-0.0241;0.0022;0.0004;0.0029;-0.0026
313;12.4353;-7.5932;-0.2360;0.2628;0.0173;-0.0234;0.0027;-0.0025;0.0033;-0.0002
314;12.4400;-7.2992;-0.2272;0.2628;0.0161;-0.0230;0.0028;-0.0038;0.0040;0.0010
315;12.4438;-7.0061;-0.2281;0.2627;0.0152;-0.0273;0.0041;-0.0002;0.0050;-0.0039
316;12.4461;-6.7125;-0.2270;0.2625;0.0160;-0.0242;0.0035;-0.0001;0.0040;-0.0034
317;12.4511;-6.4204;-0.2288;0.2622;0.0155;-0.0230;0.0034;-0.0021;0.0034;-0.0013
318;12.4562;-6.1267;-0.2272;0.2621;0.0148;-0.0250;0.0048;-0.0006;0.0056;-0.0042
319;12.4597;-5.8329;-0.2233;0.2614;0.0150;-0.0212;0.0044;-0.0023;0.0045;-0.0020
320;12.4633;-5.5408;-0.2268;0.2614;0.0135;-0.0242;0.0039;-0.0038;0.0048;-0.0002
321;12.4679;-5.2483;-0.2256;0.2608;0.0126;-0.0215;0.0038;-0.0022;0.0044;-0.0016
322;12.4717;-4.9544;-0.2241;0.2601;0.0121;-0.0221;0.0046;-0.0027;0.0050;-0.0019
323;12.4749;-4.6619;-0.2272;0.2599;0.0110;-0.0235;0.0052;-0.0024;0.0054;-0.0029
324;12.4790;-4.3672;-0.2211;0.2602;0.0104;-0.0223;0.0057;-0.0036;0.0063;-0.0021
325;12.4832;-4.0746;-0.2244;0.2596;0.0088;-0.0257;0.0068;-0.0032;0.0074;-0.0036
326;12.4863;-3.7803;-0.2259;0.2585;0.0086;-0.0283;0.0061;-0.0029;0.0067;-0.0032
327;12.4909;-3.4868;-0.2187;0.2583;0.0071;-0.0235;0.0056;-0.0040;0.0061;-0.0016
328;12.4952;-3.1928;-0.2186;0.2581;0.0061;-0.0253;0.0059;-0.0031;0.0060;-0.0027
329;12.4990;-2.8988;-0.2156;0.2582;0.0052;-0.0240;0.0065;-0.0027;0.0067;-0.0039
330;12.5025;-2.6058;-0.2177;0.2574;0.0043;-0.0231;0.0085;-0.0043;0.0086;-0.0042
331;12.5072;-2.3119;-0.2210;0.2578;0.0036;-0.0257;0.0089;-0.0027;0.0093;-0.0063
332;12.5109;-2.0191;-0.2243;0.2571;0.0025;-0.0258;0.0085;-0.0048;0.0088;-0.0037
333;12.5145;-1.7250;-0.2176;0.2568;0.0006;-0.0231;0.0093;-0.0047;0.0093;-0.0045
334;12.5190;-1.4306;-0.2152;0.2564;-0.0002;-0.0213;0.0087;-0.0042;0.0088;-0.0045
335;12.5239;-1.1362;-0.2182;0.2564;-0.0018;-0.0274;0.0080;-0.0036;0.0081;-0.0044
336;12.5269;-0.8427;-0.2170;0.2563;-0.0027;-0.0232;0.0077;-0.0050;0.0078;-0.0027
337;12.5310;-0.5487;-0.2149;0.2563;-0.0048;-0.0244;0.0072;-0.0056;0.0076;-0.0016
338;12.5357;-0.2555;-0.2178;0.2557;-0.0061;-0.0239;0.0073;-0.0044;0.0074;-0.0029
339;12.5399;0.0398;-0.2160;0.2559;-0.0071;-0.0249;0.0071;-0.0035;0.0071;-0.0036
340;12.5459;0.3338;-0.2158;0.2572;-0.0079;-0.0219;0.0060;-0.0042;0.0062;-0.0018
341;12.5497;0.6284;-0.2169;0.2571;-0.0095;-0.0247;0.0067;-0.0040;0.0069;-0.0027
342;12.5533;0.9236;-0.2137;0.2569;-0.0105;-0.0228;0.0074;-0.0047;0.0075;-0.0027
343;12.5580;1.2184;-0.2122;0.2575;-0.0124;-0.0244;0.0081;-0.0054;0.0082;-0.0027
344;12.5628;1.5128;-0.2147;0.2580;-0.0137;-0.0260;0.0083;-0.0040;0.0084;-0.0043
345;12.5684;1.8064;-0.2165;0.2584;-0.0151;-0.0238;0.0079;-0.0047;0.0080;-0.0032
346;12.5723;2.1019;-0.2145;0.2586;-0.0163;-0.0237;0.0078;-0.0048;0.0079;-0.0030
347;12.5778;2.3973;-0.2122;0.2592;-0.0179;-0.0243;0.0081;-0.0037;0.0082;-0.0045
348;12.5825;2.6929;-0.2132;0.2592;-0.0184;-0.0245;0.0081;-0.0026;0.0083;-0.0055
349;12.5869;2.9889;-0.2123;0.2599;-0.0194;-0.0252;0.0079;-0.0035;0.0080;-0.0044
350;12.5909;3.2846;-0.2113;0.2600;-0.0207;-0.0260;0.0072;-0.0052;0.0075;-0.0020
351;12.5970;3.5797;-0.2105;0.2612;-0.0224;-0.0254;0.0052;-0.0036;0.0056;-0.0015
352;12.6022;3.8760;-0.2102;0.2620;-0.0226;-0.0249;0.0055;-0.0019;0.0056;-0.0036
353;12.6068;4.1732;-0.2081;0.2621;-0.0236;-0.0272;0.0064;-0.0032;0.0065;-0.0032
354;12.6114;4.4681;-0.2088;0.2631;-0.0247;-0.0245;0.0059;-0.0022;0.0062;-0.0037
355;12.6168;4.7644;-0.2131;0.2640;-0.0248;-0.0265;0.0054;-0.0028;0.0056;-0.0026
356;12.6220;5.0611;-0.2078;0.2644;-0.0262;-0.0245;0.0052;-0.0030;0.0054;-0.0022
357;12.6259;5.3572;-0.2111;0.2644;-0.0267;-0.0255;0.0045;-0.0021;0.0048;-0.0024
358;12.6309;5.6544;-0.2080;0.2647;-0.0273;-0.0242;0.0047;-0.0020;0.0053;-0.0027
359;12.6357;5.9519;-0.2082;0.2655;-0.0280;-0.0269;0.0055;-0.0023;0.0061;-0.0031
360;12.6401;6.2489;-0.2055;0.2659;-0.0285;-0.0242;0.0047;-0.0012;0.0052;-0.0035
361;12.6451;6.5455;-0.2071;0.2663;-0.0292;-0.0244;0.0029;-0.0019;0.0035;-0.0009
362;12.6495;6.8425;-0.2081;0.2668;-0.0300;-0.0258;0.0024;-0.0021;0.0030;-0.0003
363;12.6538;7.1411;-0.2055;0.2672;-0.0303;-0.0270;0.0027;-0.0020;0.0033;-0.0007
364;12.6586;7.4391;-0.2028;0.2674;-0.0310;-0.0269;0.0036;-0.0009;0.0039;-0.0028
365;12.6627;7.7357;-0.2065;0.2672;-0.0309;-0.0255;0.0033;0.0008;0.0045;-0.0042
366;12.6691;8.0351;-0.2012;0.2679;-0.0306;-0.0236;0.0016;-0.0009;0.0021;-0.0007
367;12.6727;8.3330;-0.1988;0.2676;-0.0314;-0.0238;0.0007;-0.0007;0.0011;0.0000
368;12.6770;8.6299;-0.2005;0.2677;-0.0310;-0.0242;0.0010;-0.0009;0.0012;-0.0002
369;12.6823;8.9225;-0.1996;0.2678;-0.0315;-0.0231;0.0012;-0.0014;0.0018;0.0002
370;12.6866;9.2061;-0.2002;0.2681;-0.0320;-0.0265;0.0019;-0.0006;0.0020;-0.0013
371;12.6783;9.4675;-0.2009;0.2677;-0.0318;-0.0250;0.0020;0.0001;0.0024;-0.0020
372;12.2649;-9.4482;-0.2307;0.2621;0.0181;-0.0228;0.0012;-0.0012;0.0023;0.0000
373;12.2058;-9.1948;-0.2306;0.2617;0.0177;-0.0240;0.0017;-0.0011;0.0018;-0.0007
374;12.2032;-8.9168;-0.2297;0.2623;0.0180;-0.0236;0.0020;0.0003;0.0025;-0.0023
375;12.2066;-8.6320;-0.2321;0.2623;0.0179;-0.0235;0.0021;0.0000;0.0024;-0.0020
376;12.2105;-8.3421;-0.2285;0.2623;0.0180;-0.0209;0.0021;0.0000;0.0024;-0.0021
377;12.2152;-8.0508;-0.2293;0.2626;0.0177;-0.0228;0.0031;-0.0007;0.0032;-0.0024
378;12.2202;-7.7583;-0.2304;0.2624;0.0184;-0.0218;0.0041;-0.0002;0.0047;-0.0039
379;12.2230;-7.4648;-0.2263;0.2621;0.0174;-0.0247;0.0031;-0.0033;0.0038;0.0001
380;12.2266;-7.1731;-0.2253;0.2619;0.0162;-0.0234;0.0036;-0.0024;0.0043;-0.0012
381;12.2314;-6.8803;-0.2248;0.2614;0.0160;-0.0227;0.0042;-0.0009;0.0046;-0.0033
382;12.2343;-6.5885;-0.2302;0.2618;0.0150;-0.0261;0.0030;-0.0016;0.0031;-0.0014
383;12.2384;-6.2947;-0.2269;0.2614;0.0150;-0.0247;0.0031;-0.0001;0.0042;-0.0030
384;12.2409;-6.0009;-0.2225;0.2602;0.0153;-0.0207;0.0037;-0.0009;0.0041;-0.0028
385;12.2449;-5.7070;-0.2231;0.2609;0.0144;-0.0263;0.0049;-0.0034;0.0051;-0.0014
386;12.2502;-5.4152;-0.2245;0.2603;0.0135;-0.0244;0.0048;-0.0025;0.0052;-0.0023
387;12.2531;-5.1230;-0.2266;0.2600;0.0127;-0.0232;0.0040;-0.0025;0.0050;-0.0015
388;12.2556;-4.8298;-0.2247;0.2588;0.0118;-0.0227;0.0042;-0.0020;0.0048;-0.0022
389;12.2601;-4.5359;-0.2213;0.2588;0.0119;-0.0187;0.0048;-0.0020;0.0052;-0.0029
390;12.2630;-4.2424;-0.2236;0.2579;0.0107;-0.0241;0.0064;-0.0043;0.0073;-0.0020
391;12.2658;-3.9492;-0.2236;0.2575;0.0095;-0.0252;0.0061;-0.0032;0.0063;-0.0029
392;12.2707;-3.6555;-0.2211;0.2574;0.0090;-0.0228;0.0048;-0.0038;0.0050;-0.0010
393;12.2741;-3.3625;-0.2208;0.2571;0.0074;-0.0238;0.0050;-0.0046;0.0057;-0.0004
394;12.2781;-3.0690;-0.2233;0.2566;0.0062;-0.0275;0.0069;-0.0021;0.0072;-0.0048
395;12.2815;-2.7757;-0.2208;0.2562;0.0059;-0.0213;0.0082;-0.0043;0.0085;-0.0038
396;12.2857;-2.4829;-0.2187;0.2552;0.0035;-0.0218;0.0081;-0.0042;0.0081;-0.0040
397;12.2884;-2.1878;-0.2189;0.2555;0.0034;-0.0244;0.0078;-0.0031;0.0079;-0.0047
398;12.2927;-1.8948;-0.2192;0.2547;0.0018;-0.0241;0.0074;-0.0051;0.0077;-0.0022
399;12.2965;-1.6008;-0.2150;0.2545;0.0001;-0.0230;0.0081;-0.0047;0.0082;-0.0034
400;12.3009;-1.3075;-0.2184;0.2545;-0.0011;-0.0247;0.0083;-0.0039;0.0083;-0.0044
401;12.3028;-1.0117;-0.2143;0.2543;-0.0018;-0.0257;0.0086;-0.0034;0.0086;-0.0051
402;12.3081;-0.7195;-0.2168;0.2547;-0.0033;-0.0232;0.0087;-0.0061;0.0090;-0.0027
403;12.3132;-0.4246;-0.2123;0.2549;-0.0049;-0.0234;0.0081;-0.0042;0.0082;-0.0039
404;12.3167;-0.1316;-0.2176;0.2545;-0.0062;-0.0246;0.0069;-0.0045;0.0070;-0.0024
405;12.3215;0.1629;-0.2157;0.2550;-0.0077;-0.0248;0.0084;-0.0032;0.0085;-0.0051
406;12.3269;0.4573;-0.2145;0.2559;-0.0082;-0.0215;0.0099;-0.0049;0.0099;-0.0050
407;12.3294;0.7516;-0.2147;0.2554;-0.0101;-0.0234;0.0085;-0.0039;0.0085;-0.0045
408;12.3335;1.0468;-0.2144;0.2552;-0.0107;-0.0236;0.0081;-0.0050;0.0082;-0.0031
409;12.3381;1.3415;-0.2138;0.2552;-0.0127;-0.0261;0.0089;-0.0053;0.0090;-0.0036
410;12.3429;1.6348;-0.2132;0.2561;-0.0139;-0.0207;0.0087;-0.0044;0.0088;-0.0043
411;12.3474;1.9304;-0.2130;0.2567;-0.0153;-0.0240;0.0085;-0.0047;0.0085;-0.0038
412;12.3521;2.2244;-0.2157;0.2570;-0.0169;-0.0251;0.0085;-0.0050;0.0085;-0.0035
413;12.3566;2.5204;-0.2117;0.2574;-0.0181;-0.0250;0.0082;-0.0029;0.0083;-0.0053
414;12.3611;2.8160;-0.2102;0.2580;-0.0189;-0.0237;0.0080;-0.0031;0.0082;-0.0049
415;12.3653;3.1113;-0.2124;0.2585;-0.0198;-0.0250;0.0069;-0.0043;0.0071;-0.0026
416;12.3697;3.4076;-0.2094;0.2592;-0.0212;-0.0266;0.0057;-0.0044;0.0063;-0.0013
417;12.3749;3.7021;-0.2095;0.2606;-0.0226;-0.0241;0.0066;-0.0027;0.0067;-0.0039
418;12.3802;3.9993;-0.2082;0.2606;-0.0230;-0.0262;0.0067;-0.0025;0.0068;-0.0043
419;12.3852;4.2943;-0.2075;0.2614;-0.0240;-0.0229;0.0060;-0.0032;0.0062;-0.0028
420;12.3897;4.5905;-0.2085;0.2620;-0.0244;-0.0228;0.0063;-0.0030;0.0069;-0.0034
421;12.3947;4.8863;-0.2105;0.2628;-0.0258;-0.0255;0.0067;-0.0033;0.0070;-0.0033
422;12.3991;5.1840;-0.2052;0.2630;-0.0267;-0.0255;0.0054;-0.0030;0.0057;-0.0024
423;12.4035;5.4791;-0.2090;0.2639;-0.0277;-0.0256;0.0039;-0.0026;0.0045;-0.0013
424;12.4075;5.7757;-0.2086;0.2640;-0.0283;-0.0248;0.0040;-0.0019;0.0044;-0.0021
425;12.4123;6.0728;-0.2079;0.2647;-0.0290;-0.0255;0.0042;-0.0016;0.0049;-0.0027
426;12.4178;6.3706;-0.2060;0.2654;-0.0288;-0.0244;0.0036;-0.0003;0.0045;-0.0033
427;12.4221;6.6685;-0.2033;0.2664;-0.0290;-0.0235;0.0034;-0.0022;0.0036;-0.0013
428;12.4264;6.9654;-0.2040;0.2663;-0.0300;-0.0251;0.0030;-0.0022;0.0032;-0.0008
429;12.4306;7.2638;-0.2011;0.2668;-0.0306;-0.0266;0.0030;-0.0018;0.0030;-0.0011
430;12.4347;7.5607;-0.2013;0.2666;-0.0310;-0.0251;0.0025;-0.0001;0.0028;-0.0024
431;12.4395;7.8589;-0.1997;0.2668;-0.0305;-0.0223;0.0019;-0.0007;0.0033;-0.0012
432;12.4443;8.1574;-0.1971;0.2678;-0.0311;-0.0245;0.0013;-0.0011;0.0027;-0.0003
433;12.4482;8.4539;-0.1969;0.2678;-0.0312;-0.0227;0.0005;-0.0003;0.0010;-0.0003
434;12.4513;8.7470;-0.1978;0.2676;-0.0316;-0.0230;0.0005;-0.0013;0.0016;0.0008
435;12.4530;9.0308;-0.1978;0.2679;-0.0320;-0.0250;0.0014;-0.0011;0.0015;-0.0003
436;12.4474;9.2911;-0.1968;0.2674;-0.0321;-0.0246;0.0017;0.0001;0.0020;-0.0018
437;12.4389;9.5151;-0.1964;0.2674;-0.0318;-0.0243;0.0009;0.0006;0.0016;-0.0015
438;11.9958;-9.3701;-0.2293;0.2615;0.0189;-0.0235;0.0009;-0.0014;0.0023;0.0005
439;11.9773;-9.0740;-0.2278;0.2614;0.0179;-0.0253;0.0011;-0.0008;0.0015;-0.0003
440;11.9799;-8.7849;-0.2312;0.2616;0.0183;-0.0231;0.0020;-0.0001;0.0024;-0.0019
441;11.9835;-8.4950;-0.2306;0.2616;0.0179;-0.0237;0.0019;-0.0004;0.0020;-0.0015
442;11.9879;-8.2034;-0.2289;0.2620;0.0181;-0.0234;0.0021;-0.0010;0.0021;-0.0011
443;11.9924;-7.9115;-0.2253;0.2614;0.0174;-0.0220;0.0028;0.0003;0.0036;-0.0032
444;11.9954;-7.6192;-0.2318;0.2611;0.0175;-0.0272;0.0031;-0.0010;0.0033;-0.0021
445;11.9991;-7.3256;-0.2243;0.2617;0.0172;-0.0238;0.0029;-0.0022;0.0034;-0.0008
446;12.0022;-7.0333;-0.2241;0.2608;0.0167;-0.0229;0.0013;-0.0015;0.0023;0.0001
447;12.0076;-6.7408;-0.2261;0.2608;0.0165;-0.0236;0.0013;-0.0015;0.0018;0.0003
448;12.0113;-6.4480;-0.2262;0.2613;0.0159;-0.0239;0.0028;-0.0010;0.0035;-0.0018
449;12.0139;-6.1550;-0.2272;0.2604;0.0157;-0.0246;0.0025;-0.0011;0.0034;-0.0014
450;12.0178;-5.8626;-0.2280;0.2598;0.0150;-0.0241;0.0038;-0.0029;0.0042;-0.0008
451;12.0200;-5.5688;-0.2249;0.2588;0.0141;-0.0255;0.0060;-0.0021;0.0062;-0.0038
452;12.0251;-5.2766;-0.2280;0.2593;0.0139;-0.0239;0.0057;-0.0017;0.0060;-0.0040
453;12.0275;-4.9829;-0.2232;0.2584;0.0131;-0.0222;0.0039;-0.0030;0.0048;-0.0009
454;12.0310;-4.6903;-0.2261;0.2580;0.0122;-0.0238;0.0037;-0.0022;0.0039;-0.0015
455;12.0347;-4.3961;-0.2244;0.2579;0.0117;-0.0256;0.0051;-0.0031;0.0054;-0.0020
456;12.0371;-4.1032;-0.2221;0.2564;0.0105;-0.0235;0.0051;-0.0048;0.0059;-0.0003
457;12.0412;-3.8110;-0.2262;0.2563;0.0086;-0.0276;0.0057;-0.0038;0.0058;-0.0019
458;12.0446;-3.5172;-0.2212;0.2563;0.0077;-0.0244;0.0062;-0.0043;0.0065;-0.0020
459;12.0476;-3.2249;-0.2266;0.2558;0.0061;-0.0282;0.0069;-0.0033;0.0073;-0.0036
460;12.0513;-2.9295;-0.2194;0.2545;0.0062;-0.0248;0.0073;-0.0022;0.0075;-0.0051
461;12.0549;-2.6370;-0.2233;0.2540;0.0050;-0.0256;0.0065;-0.0049;0.0068;-0.0015
462;12.0577;-2.3435;-0.2200;0.2539;0.0035;-0.0240;0.0072;-0.0033;0.0073;-0.0040
463;12.0618;-2.0500;-0.2214;0.2541;0.0025;-0.0247;0.0081;-0.0033;0.0083;-0.0048
464;12.0655;-1.7547;-0.2172;0.2532;0.0017;-0.0255;0.0074;-0.0052;0.0078;-0.0022
465;12.0684;-1.4624;-0.2199;0.2527;0.0000;-0.0250;0.0074;-0.0044;0.0076;-0.0029
466;12.0718;-1.1683;-0.2152;0.2526;-0.0015;-0.0227;0.0072;-0.0042;0.0073;-0.0031
467;12.0757;-0.8736;-0.2128;0.2524;-0.0023;-0.0222;0.0075;-0.0050;0.0077;-0.0026
468;12.0802;-0.5809;-0.2167;0.2524;-0.0045;-0.0248;0.0088;-0.0043;0.0088;-0.0044
469;12.0835;-0.2858;-0.2132;0.2525;-0.0050;-0.0226;0.0088;-0.0037;0.0089;-0.0052
470;12.0877;0.0077;-0.2160;0.2529;-0.0063;-0.0237;0.0078;-0.0039;0.0078;-0.0039
471;12.0918;0.3036;-0.2098;0.2526;-0.0074;-0.0231;0.0088;-0.0055;0.0089;-0.0033
472;12.0955;0.5969;-0.2108;0.2530;-0.0097;-0.0244;0.0099;-0.0055;0.0099;-0.0044
473;12.1003;0.8906;-0.2119;0.2535;-0.0108;-0.0222;0.0089;-0.0044;0.0090;-0.0045
474;12.1044;1.1846;-0.2145;0.2535;-0.0123;-0.0239;0.0078;-0.0053;0.0081;-0.0025
475;12.1080;1.4795;-0.2122;0.2537;-0.0137;-0.0237;0.0076;-0.0046;0.0080;-0.0030
476;12.1128;1.7735;-0.2133;0.2545;-0.0148;-0.0216;0.0085;-0.0040;0.0088;-0.0046
477;12.1171;2.0698;-0.2107;0.2547;-0.0159;-0.0242;0.0082;-0.0043;0.0084;-0.0039
478;12.1220;2.3645;-0.2101;0.2554;-0.0174;-0.0243;0.0075;-0.0044;0.0076;-0.0031
