# Units: length:mm angle:deg time:s 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;23.8884;"2023-02-10T13:54:20.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3232;-4.4714;0.2966;-0.1769;-0.0011;-0.0001;0.0000;0.0006;-0.0001;0.0006;-0.0005
3233;-4.4695;0.5922;-0.1773;-0.0011;-0.0001;0.0005;0.0007;0.0002;0.0009;-0.0009
3234;-4.4686;0.8905;-0.1719;-0.0009;0.0003;-0.0009;0.0005;-0.0002;0.0006;-0.0004
3235;-4.4674;1.1846;-0.1751;-0.0010;-0.0005;0.0003;-0.0001;0.0001;0.0005;0.0000
3236;-4.4661;1.4807;-0.1781;-0.0011;0.0001;0.0000;0.0000;0.0003;0.0005;-0.0003
3237;-4.4653;1.7764;-0.1756;-0.0012;0.0003;0.0050;0.0000;-0.0002;0.0015;0.0002
3238;-4.4640;2.0747;-0.1741;-0.0005;-0.0001;-0.0014;-0.0001;-0.0009;0.0012;0.0010
3239;-4.4622;2.3726;-0.1681;-0.0003;-0.0004;-0.0021;0.0003;0.0001;0.0014;-0.0004
3240;-4.4624;2.6676;-0.1717;-0.0013;-0.0004;0.0005;0.0000;0.0007;0.0010;-0.0007
3241;-4.4608;2.9650;-0.1708;-0.0012;0.0002;0.0010;0.0002;0.0003;0.0006;-0.0005
3242;-4.4594;3.2620;-0.1715;-0.0011;-0.0003;-0.0023;0.0005;-0.0019;0.0020;0.0014
3243;-4.4585;3.5583;-0.1724;-0.0011;-0.0007;-0.0025;-0.0004;-0.0006;0.0017;0.0011
3244;-4.4573;3.8553;-0.1682;-0.0001;-0.0009;0.0008;-0.0007;-0.0006;0.0016;0.0013
3245;-4.4560;4.1509;-0.1732;-0.0004;-0.0013;-0.0008;0.0007;0.0004;0.0011;-0.0011
3246;-4.4558;4.4496;-0.1693;-0.0010;-0.0004;0.0002;0.0011;0.0011;0.0022;-0.0022
3247;-4.4554;4.7458;-0.1706;-0.0006;-0.0005;-0.0002;0.0012;0.0005;0.0018;-0.0017
3248;-4.4565;5.0420;-0.1687;-0.0011;0.0000;-0.0010;0.0010;0.0009;0.0022;-0.0019
3249;-4.4590;5.3338;-0.1667;-0.0017;0.0001;-0.0004;0.0001;-0.0005;0.0005;0.0004
3250;-4.4622;5.6160;-0.1648;-0.0016;-0.0002;0.0022;-0.0001;-0.0005;0.0007;0.0006
3251;-4.4614;5.8826;-0.1656;-0.0015;0.0001;0.0015;0.0007;0.0006;0.0013;-0.0013
3252;-4.4493;6.1275;-0.1642;-0.0014;0.0002;0.0011;0.0003;0.0000;0.0003;-0.0002
3253;-4.7905;-6.3074;-0.1891;-0.0010;0.0002;0.0024;0.0007;0.0007;0.0014;-0.0014
3254;-4.7699;-6.0190;-0.1871;-0.0015;0.0001;-0.0007;0.0005;-0.0014;0.0015;0.0009
3255;-4.7556;-5.7326;-0.1856;-0.0015;-0.0006;0.0010;-0.0007;-0.0005;0.0014;0.0012
3256;-4.7467;-5.4440;-0.1842;-0.0015;-0.0004;0.0016;-0.0005;0.0010;0.0012;-0.0005
3257;-4.7418;-5.1528;-0.1822;-0.0013;0.0003;0.0012;0.0010;0.0007;0.0017;-0.0017
3258;-4.7383;-4.8617;-0.1859;-0.0015;0.0000;-0.0010;0.0006;-0.0006;0.0011;0.0000
3259;-4.7361;-4.5686;-0.1839;-0.0009;-0.0001;0.0000;0.0000;-0.0006;0.0013;0.0006
3260;-4.7343;-4.2746;-0.1825;-0.0008;-0.0004;-0.0014;0.0005;-0.0001;0.0005;-0.0004
3261;-4.7333;-3.9805;-0.1826;-0.0011;0.0001;0.0007;0.0011;0.0009;0.0020;-0.0020
3262;-4.7327;-3.6864;-0.1852;-0.0011;0.0000;-0.0007;0.0013;0.0000;0.0015;-0.0013
3263;-4.7311;-3.3918;-0.1853;-0.0008;-0.0001;-0.0013;0.0002;0.0003;0.0005;-0.0005
3264;-4.7301;-3.0961;-0.1821;-0.0011;0.0005;0.0002;0.0002;0.0011;0.0013;-0.0012
3265;-4.7300;-2.8011;-0.1815;-0.0012;0.0005;0.0000;0.0011;-0.0011;0.0013;0.0000
3266;-4.7288;-2.5061;-0.1791;-0.0012;-0.0003;-0.0008;0.0012;-0.0008;0.0012;-0.0004
3267;-4.7273;-2.2115;-0.1820;-0.0011;-0.0001;-0.0014;0.0010;0.0008;0.0019;-0.0019
3268;-4.7266;-1.9158;-0.1802;-0.0012;0.0002;-0.0008;0.0009;-0.0001;0.0011;-0.0007
3269;-4.7256;-1.6210;-0.1753;-0.0013;-0.0001;0.0043;0.0007;-0.0012;0.0012;0.0004
3270;-4.7239;-1.3263;-0.1803;-0.0012;-0.0005;0.0000;0.0004;0.0007;0.0012;-0.0011
3271;-4.7232;-1.0294;-0.1768;-0.0013;0.0003;0.0009;-0.0005;0.0005;0.0006;0.0000
3272;-4.7216;-0.7333;-0.1759;-0.0004;0.0001;-0.0012;-0.0017;-0.0007;0.0026;0.0024
3273;-4.7211;-0.4392;-0.1762;-0.0011;-0.0005;0.0019;-0.0013;-0.0008;0.0021;0.0021
3274;-4.7207;-0.1424;-0.1752;-0.0013;0.0000;0.0003;0.0001;0.0013;0.0017;-0.0015
3275;-4.7190;0.1530;-0.1776;-0.0014;0.0002;0.0001;0.0008;-0.0003;0.0009;-0.0005
3276;-4.7183;0.4488;-0.1758;-0.0013;-0.0001;0.0010;0.0005;-0.0005;0.0006;0.0000
3277;-4.7171;0.7454;-0.1751;-0.0014;-0.0004;-0.0014;0.0006;0.0004;0.0011;-0.0011
3278;-4.7160;1.0419;-0.1754;-0.0011;0.0003;-0.0010;0.0009;0.0001;0.0015;-0.0009
3279;-4.7147;1.3378;-0.1778;-0.0007;0.0000;-0.0031;-0.0004;-0.0009;0.0014;0.0013
3280;-4.7138;1.6320;-0.1781;-0.0012;-0.0009;0.0009;0.0001;-0.0004;0.0004;0.0003
3281;-4.7132;1.9304;-0.1742;-0.0006;-0.0006;-0.0019;0.0016;0.0009;0.0025;-0.0024
3282;-4.7126;2.2285;-0.1713;-0.0009;0.0002;-0.0020;0.0019;0.0009;0.0030;-0.0029
3283;-4.7111;2.5245;-0.1703;-0.0012;0.0003;0.0011;0.0008;-0.0007;0.0012;-0.0001
3284;-4.7098;2.8206;-0.1724;-0.0010;-0.0001;-0.0002;-0.0005;0.0004;0.0007;0.0001
3285;-4.7087;3.1184;-0.1699;-0.0012;0.0003;0.0001;-0.0003;-0.0012;0.0017;0.0014
3286;-4.7068;3.4133;-0.1724;-0.0010;-0.0006;0.0010;0.0006;-0.0012;0.0015;0.0006
3287;-4.7059;3.7113;-0.1707;-0.0001;-0.0006;-0.0009;0.0012;-0.0001;0.0014;-0.0011
3288;-4.7050;4.0084;-0.1679;-0.0009;-0.0006;0.0017;0.0015;0.0001;0.0027;-0.0017
3289;-4.7058;4.3054;-0.1686;-0.0017;-0.0005;0.0016;0.0012;0.0011;0.0027;-0.0024
3290;-4.7046;4.6028;-0.1706;-0.0012;-0.0002;-0.0011;0.0008;0.0002;0.0011;-0.0010
3291;-4.7040;4.8991;-0.1721;-0.0013;-0.0002;-0.0019;0.0002;0.0003;0.0007;-0.0005
3292;-4.7051;5.1952;-0.1663;-0.0016;-0.0001;0.0006;-0.0003;0.0000;0.0006;0.0003
3293;-4.7071;5.4875;-0.1658;-0.0009;-0.0003;-0.0015;0.0001;-0.0012;0.0016;0.0011
3294;-4.7096;5.7708;-0.1662;-0.0010;-0.0009;-0.0016;0.0001;0.0002;0.0004;-0.0004
3295;-4.7098;6.0400;-0.1647;-0.0018;-0.0005;0.0009;0.0002;0.0006;0.0008;-0.0007
3296;-4.6938;6.2883;-0.1653;-0.0010;-0.0004;-0.0016;0.0002;-0.0006;0.0008;0.0004
3297;-5.0327;-6.4643;-0.1896;-0.0015;0.0000;-0.0018;0.0006;0.0005;0.0011;-0.0011
3298;-5.0151;-6.1700;-0.1880;-0.0014;0.0002;-0.0004;0.0002;-0.0003;0.0004;0.0002
3299;-5.0016;-5.8793;-0.1859;-0.0016;-0.0004;0.0001;-0.0001;-0.0009;0.0012;0.0010
3300;-4.9935;-5.5885;-0.1859;-0.0013;-0.0002;-0.0010;0.0002;-0.0002;0.0003;0.0000
3301;-4.9891;-5.2972;-0.1844;-0.0014;-0.0002;0.0001;-0.0002;0.0009;0.0010;-0.0007
3302;-4.9861;-5.0055;-0.1865;-0.0020;0.0000;0.0007;-0.0001;-0.0003;0.0009;0.0004
3303;-4.9842;-4.7121;-0.1865;-0.0011;-0.0004;-0.0023;0.0001;-0.0003;0.0011;0.0002
3304;-4.9826;-4.4180;-0.1841;-0.0013;-0.0003;-0.0010;0.0007;0.0001;0.0010;-0.0008
3305;-4.9815;-4.1237;-0.1818;-0.0012;-0.0003;0.0008;0.0003;0.0004;0.0007;-0.0007
3306;-4.9804;-3.8295;-0.1853;-0.0013;0.0000;-0.0011;0.0002;0.0002;0.0004;-0.0004
3307;-4.9796;-3.5350;-0.1841;-0.0014;0.0000;0.0005;0.0011;0.0003;0.0014;-0.0013
3308;-4.9784;-3.2396;-0.1829;-0.0013;0.0000;-0.0013;0.0010;-0.0001;0.0012;-0.0009
3309;-4.9778;-2.9447;-0.1811;-0.0014;0.0000;0.0003;0.0008;0.0004;0.0015;-0.0012
3310;-4.9764;-2.6504;-0.1795;-0.0015;0.0000;0.0039;0.0000;-0.0002;0.0006;0.0003
3311;-4.9752;-2.3544;-0.1797;-0.0012;0.0003;0.0007;-0.0005;0.0007;0.0007;-0.0002
3312;-4.9745;-2.0597;-0.1801;-0.0012;0.0004;0.0023;0.0000;-0.0004;0.0005;0.0004
3313;-4.9734;-1.7638;-0.1775;-0.0014;0.0000;0.0005;-0.0002;-0.0005;0.0010;0.0007
3314;-4.9719;-1.4688;-0.1777;-0.0011;0.0000;0.0010;-0.0008;0.0000;0.0012;0.0009
3315;-4.9706;-1.1730;-0.1786;-0.0006;0.0002;-0.0006;-0.0007;0.0004;0.0008;0.0004
3316;-4.9703;-0.8774;-0.1795;-0.0010;0.0000;-0.0029;0.0005;-0.0008;0.0011;0.0002
3317;-4.9687;-0.5825;-0.1790;-0.0006;-0.0005;-0.0018;0.0011;-0.0012;0.0014;0.0001
3318;-4.9683;-0.2872;-0.1791;-0.0010;-0.0006;-0.0012;0.0003;0.0013;0.0017;-0.0016
3319;-4.9674;0.0096;-0.1757;-0.0012;0.0002;0.0013;-0.0001;0.0005;0.0005;-0.0003
3320;-4.9668;0.3045;-0.1768;-0.0017;-0.0001;0.0025;-0.0011;-0.0004;0.0019;0.0015
3321;-4.9653;0.6014;-0.1761;-0.0010;0.0000;0.0004;-0.0012;-0.0003;0.0016;0.0015
3322;-4.9642;0.8975;-0.1706;-0.0017;-0.0005;0.0037;-0.0002;-0.0002;0.0006;0.0004
3323;-4.9634;1.1932;-0.1783;-0.0010;-0.0004;-0.0023;0.0006;0.0004;0.0015;-0.0009
3324;-4.9627;1.4900;-0.1741;-0.0007;-0.0003;0.0006;0.0005;0.0001;0.0015;-0.0006
3325;-4.9626;1.7872;-0.1714;-0.0017;0.0000;0.0008;0.0010;0.0004;0.0022;-0.0014
3326;-4.9614;2.0835;-0.1719;-0.0016;0.0000;0.0007;0.0018;0.0007;0.0025;-0.0025
3327;-4.9595;2.3802;-0.1713;-0.0011;0.0003;0.0017;0.0009;-0.0004;0.0011;-0.0005
3328;-4.9589;2.6765;-0.1708;-0.0012;-0.0003;0.0009;0.0000;-0.0012;0.0016;0.0012
3329;-4.9568;2.9735;-0.1706;-0.0008;-0.0003;0.0001;-0.0001;-0.0005;0.0008;0.0005
3330;-4.9563;3.2704;-0.1700;-0.0013;-0.0009;-0.0018;0.0006;-0.0010;0.0010;0.0004
3331;-4.9560;3.5666;-0.1733;-0.0015;-0.0007;-0.0018;0.0019;0.0005;0.0025;-0.0024
3332;-4.9547;3.8642;-0.1706;-0.0009;-0.0007;-0.0014;0.0022;0.0002;0.0027;-0.0024
3333;-4.9536;4.1624;-0.1682;-0.0012;-0.0004;-0.0015;0.0006;0.0012;0.0020;-0.0017
3334;-4.9522;4.4595;-0.1701;-0.0015;0.0000;-0.0021;-0.0004;0.0005;0.0005;-0.0002
3335;-4.9521;4.7562;-0.1695;-0.0010;-0.0001;-0.0007;-0.0003;-0.0007;0.0011;0.0011
3336;-4.9520;5.0535;-0.1677;-0.0010;-0.0003;-0.0025;-0.0004;-0.0004;0.0008;0.0008
3337;-4.9549;5.3486;-0.1659;-0.0015;-0.0005;-0.0004;0.0017;-0.0001;0.0020;-0.0016
3338;-4.9559;5.6404;-0.1666;-0.0018;-0.0006;0.0002;0.0025;0.0002;0.0030;-0.0027
3339;-4.9581;5.9263;-0.1652;-0.0014;0.0002;0.0027;0.0002;0.0014;0.0019;-0.0016
3340;-4.9553;6.1982;-0.1650;-0.0017;0.0001;0.0009;0.0000;-0.0012;0.0014;0.0012
3341;-4.9389;6.4498;-0.1636;-0.0012;-0.0005;-0.0013;0.0006;-0.0002;0.0009;-0.0004
3342;-5.2669;-6.6278;-0.1869;-0.0016;0.0000;-0.0004;0.0000;-0.0006;0.0007;0.0006
3343;-5.2567;-6.3239;-0.1875;-0.0016;-0.0002;0.0003;0.0008;0.0002;0.0010;-0.0009
3344;-5.2469;-6.0266;-0.1859;-0.0011;0.0001;-0.0012;0.0006;0.0000;0.0008;-0.0007
3345;-5.2405;-5.7336;-0.1867;-0.0018;0.0001;-0.0012;0.0005;-0.0007;0.0011;0.0003
3346;-5.2359;-5.4421;-0.1887;-0.0014;-0.0008;-0.0033;0.0006;-0.0012;0.0012;0.0006
3347;-5.2331;-5.1483;-0.1842;-0.0013;-0.0005;-0.0011;-0.0003;0.0001;0.0007;0.0002
3348;-5.2315;-4.8552;-0.1858;-0.0015;-0.0004;-0.0012;0.0001;0.0007;0.0014;-0.0008
3349;-5.2298;-4.5610;-0.1854;-0.0010;-0.0001;-0.0012;0.0007;0.0007;0.0014;-0.0014
3350;-5.2294;-4.2664;-0.1839;-0.0013;0.0002;-0.0007;0.0000;-0.0001;0.0003;0.0001
3351;-5.2279;-3.9728;-0.1847;-0.0008;-0.0003;-0.0003;-0.0001;-0.0006;0.0008;0.0007
3352;-5.2272;-3.6784;-0.1841;-0.0016;-0.0004;0.0001;0.0004;0.0010;0.0015;-0.0014
3353;-5.2260;-3.3829;-0.1832;-0.0014;0.0001;-0.0002;0.0007;-0.0007;0.0008;0.0000
3354;-5.2253;-3.0887;-0.1860;-0.0015;-0.0007;-0.0043;0.0001;0.0000;0.0003;-0.0001
3355;-5.2243;-2.7934;-0.1815;-0.0015;0.0000;0.0010;0.0000;0.0008;0.0010;-0.0008
3356;-5.2230;-2.4979;-0.1780;-0.0008;-0.0001;0.0021;0.0002;0.0003;0.0009;-0.0006
3357;-5.2219;-2.2021;-0.1790;-0.0010;0.0002;-0.0010;0.0000;-0.0003;0.0003;0.0003
3358;-5.2211;-1.9081;-0.1811;-0.0014;-0.0004;-0.0011;-0.0004;-0.0007;0.0012;0.0012
3359;-5.2205;-1.6120;-0.1780;-0.0010;-0.0003;-0.0007;-0.0008;0.0002;0.0009;0.0006
3360;-5.2186;-1.3169;-0.1789;-0.0007;-0.0003;-0.0011;0.0000;-0.0003;0.0003;0.0002
3361;-5.2179;-1.0219;-0.1779;-0.0010;-0.0004;0.0012;0.0004;0.0002;0.0007;-0.0006
3362;-5.2168;-0.7266;-0.1799;-0.0012;-0.0001;0.0009;0.0008;-0.0004;0.0011;-0.0004
3363;-5.2159;-0.4306;-0.1781;-0.0014;-0.0006;-0.0004;0.0007;-0.0004;0.0010;-0.0003
3364;-5.2160;-0.1341;-0.1784;-0.0013;-0.0001;-0.0019;-0.0002;0.0009;0.0009;-0.0007
3365;-5.2146;0.1615;-0.1762;-0.0013;-0.0004;-0.0004;-0.0015;-0.0010;0.0028;0.0025
3366;-5.2125;0.4583;-0.1736;-0.0004;-0.0005;-0.0012;-0.0014;0.0005;0.0016;0.0009
3367;-5.2130;0.7530;-0.1790;-0.0012;-0.0002;-0.0009;-0.0010;-0.0002;0.0013;0.0011
3368;-5.2125;1.0500;-0.1736;-0.0011;-0.0004;0.0006;-0.0007;0.0005;0.0007;0.0002
3369;-5.2108;1.3466;-0.1745;-0.0011;0.0001;0.0000;0.0008;0.0010;0.0018;-0.0018
3370;-5.2102;1.6440;-0.1722;-0.0012;0.0003;-0.0011;-0.0001;0.0003;0.0005;-0.0001
3371;-5.2091;1.9388;-0.1744;-0.0016;0.0002;0.0020;-0.0013;-0.0001;0.0016;0.0014
3372;-5.2083;2.2355;-0.1730;-0.0017;0.0000;0.0019;-0.0007;-0.0001;0.0009;0.0008
3373;-5.2073;2.5330;-0.1699;-0.0013;-0.0001;0.0014;-0.0005;-0.0014;0.0021;0.0019
3374;-5.2055;2.8291;-0.1727;-0.0009;-0.0006;-0.0012;-0.0001;-0.0003;0.0004;0.0004
3375;-5.2049;3.1256;-0.1732;-0.0012;-0.0006;-0.0008;-0.0002;-0.0006;0.0012;0.0008
3376;-5.2045;3.4229;-0.1714;-0.0015;-0.0006;-0.0006;-0.0005;0.0006;0.0012;-0.0001
3377;-5.2042;3.7201;-0.1712;-0.0015;-0.0001;0.0003;0.0004;0.0000;0.0005;-0.0004
3378;-5.2034;4.0175;-0.1685;-0.0017;-0.0005;0.0003;0.0005;0.0007;0.0014;-0.0012
3379;-5.2017;4.3152;-0.1684;-0.0014;0.0000;0.0004;0.0004;0.0007;0.0012;-0.0011
3380;-5.2002;4.6128;-0.1669;-0.0011;0.0000;0.0002;0.0003;-0.0008;0.0011;0.0005
3381;-5.1999;4.9095;-0.1677;-0.0011;-0.0005;-0.0013;0.0001;-0.0010;0.0011;0.0009
3382;-5.2001;5.2058;-0.1679;-0.0015;-0.0006;-0.0006;-0.0003;0.0004;0.0013;0.0000
3383;-5.2035;5.5024;-0.1641;-0.0027;-0.0001;0.0012;-0.0009;0.0003;0.0011;0.0007
3384;-5.2039;5.7958;-0.1642;-0.0016;-0.0004;-0.0011;-0.0002;0.0009;0.0014;-0.0007
3385;-5.2056;6.0827;-0.1628;-0.0014;0.0001;0.0020;0.0002;-0.0001;0.0004;-0.0001
3386;-5.2025;6.3565;-0.1639;-0.0013;-0.0006;0.0002;0.0002;-0.0009;0.0010;0.0008
3387;-5.1855;6.6113;-0.1634;-0.0019;0.0001;0.0034;0.0002;0.0010;0.0012;-0.0011
3388;-5.4917;-6.7905;-0.1892;-0.0017;0.0001;0.0001;0.0010;-0.0003;0.0011;-0.0007
3389;-5.4938;-6.4756;-0.1854;-0.0015;0.0001;0.0007;0.0013;-0.0003;0.0014;-0.0010
3390;-5.4905;-6.1749;-0.1858;-0.0021;0.0000;0.0011;0.0010;-0.0001;0.0012;-0.0009
3391;-5.4861;-5.8798;-0.1858;-0.0016;0.0000;0.0027;0.0007;0.0006;0.0013;-0.0013
3392;-5.4834;-5.5853;-0.1871;-0.0018;0.0004;0.0002;0.0003;-0.0010;0.0010;0.0007
3393;-5.4809;-5.2920;-0.1866;-0.0015;-0.0005;-0.0023;0.0000;-0.0019;0.0023;0.0019
3394;-5.4793;-4.9988;-0.1843;-0.0016;-0.0012;-0.0015;0.0000;0.0002;0.0008;-0.0002
3395;-5.4780;-4.7047;-0.1872;-0.0016;-0.0003;-0.0013;0.0007;0.0013;0.0020;-0.0020
3396;-5.4767;-4.4105;-0.1855;-0.0014;-0.0003;0.0001;0.0008;0.0003;0.0011;-0.0011
3397;-5.4750;-4.1154;-0.1838;-0.0010;-0.0002;-0.0008;0.0008;-0.0003;0.0009;-0.0006
3398;-5.4751;-3.8213;-0.1880;-0.0014;-0.0004;-0.0047;-0.0002;0.0005;0.0011;-0.0002
3399;-5.4745;-3.5259;-0.1848;-0.0017;0.0004;-0.0011;-0.0005;0.0008;0.0010;-0.0003
3400;-5.4731;-3.2310;-0.1815;-0.0016;-0.0002;-0.0015;-0.0001;-0.0015;0.0017;0.0015
3401;-5.4723;-2.9359;-0.1811;-0.0012;-0.0002;-0.0017;-0.0003;0.0009;0.0010;-0.0006
3402;-5.4716;-2.6412;-0.1798;-0.0017;0.0001;0.0013;0.0007;0.0000;0.0009;-0.0007
3403;-5.4705;-2.3460;-0.1787;-0.0012;0.0001;0.0016;0.0006;0.0002;0.0012;-0.0008
3404;-5.4690;-2.0514;-0.1811;-0.0011;0.0001;0.0007;0.0002;-0.0001;0.0003;-0.0001
3405;-5.4684;-1.7555;-0.1800;-0.0010;0.0001;-0.0006;0.0004;0.0002;0.0007;-0.0006
3406;-5.4667;-1.4603;-0.1780;-0.0007;0.0003;0.0024;0.0004;-0.0002;0.0005;-0.0002
3407;-5.4666;-1.1646;-0.1785;-0.0011;-0.0001;-0.0010;0.0001;-0.0004;0.0008;0.0003
3408;-5.4652;-0.8689;-0.1780;-0.0010;0.0002;-0.0006;0.0001;0.0007;0.0011;-0.0007
3409;-5.4646;-0.5736;-0.1776;-0.0014;0.0002;0.0010;-0.0004;-0.0007;0.0013;0.0011
3410;-5.4634;-0.2779;-0.1751;-0.0009;-0.0004;0.0014;-0.0005;-0.0002;0.0009;0.0007
3411;-5.4633;0.0185;-0.1753;-0.0011;0.0000;0.0003;-0.0006;-0.0005;0.0010;0.0010
3412;-5.4614;0.3131;-0.1781;-0.0004;-0.0007;-0.0006;0.0002;-0.0006;0.0007;0.0004
3413;-5.4606;0.6094;-0.1787;-0.0009;-0.0004;-0.0014;0.0009;0.0004;0.0017;-0.0013
3414;-5.4603;0.9057;-0.1752;-0.0008;-0.0004;0.0008;-0.0002;0.0002;0.0005;0.0000
3415;-5.4596;1.2026;-0.1734;-0.0013;-0.0004;0.0004;-0.0001;0.0003;0.0007;-0.0002
3416;-5.4582;1.4993;-0.1724;-0.0013;-0.0002;-0.0002;0.0006;0.0002;0.0011;-0.0009
3417;-5.4570;1.7955;-0.1756;-0.0010;-0.0002;-0.0028;0.0001;0.0003;0.0008;-0.0004
3418;-5.4567;2.0918;-0.1749;-0.0010;0.0001;-0.0004;-0.0005;0.0006;0.0006;-0.0001
3419;-5.4559;2.3896;-0.1689;-0.0010;0.0002;0.0014;-0.0001;-0.0008;0.0011;0.0009
3420;-5.4543;2.6857;-0.1705;-0.0008;-0.0004;-0.0002;0.0004;-0.0005;0.0005;0.0001
3421;-5.4535;2.9822;-0.1729;-0.0011;0.0000;-0.0008;0.0000;-0.0004;0.0005;0.0004
3422;-5.4523;3.2793;-0.1709;-0.0008;-0.0004;-0.0012;-0.0005;-0.0002;0.0008;0.0008
3423;-5.4520;3.5751;-0.1728;-0.0015;-0.0004;0.0011;-0.0002;0.0005;0.0006;-0.0003
3424;-5.4512;3.8723;-0.1721;-0.0013;-0.0004;0.0010;-0.0002;0.0004;0.0004;-0.0002
3425;-5.4502;4.1711;-0.1684;-0.0013;0.0002;0.0011;0.0000;0.0008;0.0009;-0.0007
3426;-5.4495;4.4685;-0.1664;-0.0017;0.0000;0.0012;0.0003;-0.0004;0.0009;0.0001
3427;-5.4479;4.7653;-0.1665;-0.0010;-0.0003;0.0017;0.0007;-0.0009;0.0010;0.0003
3428;-5.4485;5.0636;-0.1662;-0.0011;-0.0005;-0.0028;0.0005;-0.0003;0.0008;-0.0002
3429;-5.4481;5.3603;-0.1656;-0.0011;-0.0004;-0.0019;-0.0014;0.0004;0.0016;0.0009
3430;-5.4488;5.6557;-0.1664;-0.0013;-0.0004;-0.0007;-0.0013;0.0001;0.0015;0.0012
3431;-5.4520;5.9500;-0.1668;-0.0017;-0.0002;-0.0016;-0.0002;0.0007;0.0009;-0.0005
3432;-5.4525;6.2393;-0.1654;-0.0016;0.0001;0.0008;-0.0001;-0.0003;0.0005;0.0004
3433;-5.4494;6.5196;-0.1619;-0.0015;-0.0005;0.0003;-0.0001;-0.0007;0.0010;0.0008
3434;-5.4311;6.7850;-0.1593;-0.0018;-0.0004;0.0004;0.0000;-0.0001;0.0011;0.0000
3435;-5.7514;-7.1101;-0.1890;-0.0021;0.0001;0.0011;0.0003;0.0002;0.0007;-0.0005
3436;-5.7246;-6.8860;-0.1889;-0.0020;0.0001;0.0005;0.0000;0.0001;0.0005;-0.0002
3437;-5.7316;-6.6073;-0.1866;-0.0025;0.0001;0.0004;0.0002;-0.0003;0.0004;0.0001
3438;-5.7325;-6.3163;-0.1870;-0.0019;0.0000;0.0007;-0.0004;-0.0004;0.0008;0.0008
3439;-5.7312;-6.0225;-0.1882;-0.0018;-0.0003;-0.0027;-0.0005;-0.0003;0.0008;0.0008
3440;-5.7303;-5.7292;-0.1866;-0.0018;-0.0002;0.0006;0.0001;0.0005;0.0008;-0.0007
3441;-5.7285;-5.4353;-0.1862;-0.0016;0.0002;0.0010;0.0005;-0.0004;0.0008;-0.0001
3442;-5.7262;-5.1426;-0.1906;-0.0010;-0.0002;-0.0006;0.0003;-0.0009;0.0013;0.0006
3443;-5.7256;-4.8470;-0.1840;-0.0018;-0.0001;-0.0002;-0.0004;0.0007;0.0012;-0.0003
3444;-5.7244;-4.5535;-0.1868;-0.0015;0.0000;0.0003;-0.0006;0.0002;0.0007;0.0005
3445;-5.7237;-4.2587;-0.1845;-0.0017;0.0001;0.0005;-0.0001;0.0007;0.0008;-0.0006
3446;-5.7223;-3.9632;-0.1809;-0.0013;0.0003;0.0009;0.0006;-0.0006;0.0007;0.0000
3447;-5.7211;-3.6693;-0.1830;-0.0009;-0.0001;-0.0004;0.0001;0.0006;0.0008;-0.0007
3448;-5.7214;-3.3736;-0.1810;-0.0016;0.0003;-0.0004;0.0005;-0.0004;0.0006;-0.0001
3449;-5.7199;-3.0796;-0.1814;-0.0012;-0.0002;-0.0001;0.0000;-0.0002;0.0003;0.0001
3450;-5.7191;-2.7845;-0.1836;-0.0016;0.0000;-0.0024;-0.0009;-0.0005;0.0015;0.0014
3451;-5.7181;-2.4898;-0.1801;-0.0014;-0.0002;0.0007;-0.0001;0.0000;0.0012;0.0001
3452;-5.7171;-2.1945;-0.1795;-0.0009;-0.0002;0.0007;0.0004;0.0008;0.0013;-0.0012
3453;-5.7170;-1.8986;-0.1789;-0.0016;0.0002;0.0000;0.0008;0.0001;0.0011;-0.0009
3454;-5.7151;-1.6042;-0.1819;-0.0012;-0.0001;-0.0011;0.0016;0.0000;0.0019;-0.0016
3455;-5.7142;-1.3087;-0.1799;-0.0009;0.0000;0.0005;0.0016;-0.0004;0.0017;-0.0012
3456;-5.7138;-1.0127;-0.1787;-0.0010;-0.0002;-0.0010;0.0013;-0.0001;0.0015;-0.0012
3457;-5.7133;-0.7157;-0.1730;-0.0013;0.0001;0.0003;0.0002;0.0009;0.0013;-0.0011
3458;-5.7118;-0.4207;-0.1768;-0.0009;0.0004;-0.0003;-0.0002;-0.0007;0.0009;0.0009
3459;-5.7116;-0.1255;-0.1755;-0.0013;0.0000;0.0014;0.0004;-0.0002;0.0005;-0.0002
3460;-5.7096;0.1705;-0.1774;-0.0007;0.0002;-0.0006;0.0011;-0.0002;0.0013;-0.0009
3461;-5.7092;0.4665;-0.1758;-0.0011;0.0000;0.0001;0.0015;0.0000;0.0022;-0.0016
3462;-5.7084;0.7622;-0.1755;-0.0014;-0.0001;0.0009;0.0013;0.0000;0.0015;-0.0013
3463;-5.7074;1.0595;-0.1736;-0.0008;0.0002;-0.0003;0.0006;-0.0001;0.0007;-0.0005
3464;-5.7066;1.3561;-0.1724;-0.0014;-0.0001;-0.0017;-0.0005;-0.0004;0.0009;0.0008
3465;-5.7067;1.6514;-0.1741;-0.0016;-0.0002;0.0001;-0.0003;0.0002;0.0003;0.0001
3466;-5.7052;1.9481;-0.1728;-0.0013;-0.0002;0.0003;0.0003;0.0002;0.0005;-0.0005
