# Units: length:mm angle:deg time:s 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;33.5551;"2023-02-10T13:54:30.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6393;-6.9094;-0.2311;-0.3731;0.0348;-0.0483;0.0043;-0.0003;0.0081;-0.0040
238;-5.4141;-6.7287;-0.2334;-0.3696;0.0345;-0.0473;0.0061;-0.0007;0.0096;-0.0054
239;-5.1781;-6.5602;-0.2347;-0.3656;0.0346;-0.0462;0.0082;0.0019;0.0148;-0.0101
240;-4.9354;-6.4004;-0.2293;-0.3613;0.0357;-0.0450;0.0077;0.0007;0.0144;-0.0084
241;-4.6909;-6.2427;-0.2286;-0.3564;0.0364;-0.0433;0.0109;0.0016;0.0175;-0.0125
242;-4.4456;-6.0849;-0.2311;-0.3505;0.0378;-0.0418;0.0165;-0.0009;0.0228;-0.0155
243;-4.1974;-5.9278;-0.2247;-0.3434;0.0400;-0.0389;0.0181;-0.0038;0.0266;-0.0140
244;-3.9393;-5.7882;-0.2241;-0.3355;0.0421;-0.0367;0.0202;-0.0029;0.0281;-0.0171
245;-3.6672;-5.6730;-0.2255;-0.3269;0.0455;-0.0362;0.0263;-0.0047;0.0337;-0.0214
246;-3.3960;-5.5563;-0.2207;-0.3176;0.0489;-0.0346;0.0287;-0.0044;0.0376;-0.0239
247;-3.1226;-5.4392;-0.2155;-0.3068;0.0530;-0.0318;0.0325;-0.0077;0.0406;-0.0245
248;-2.8482;-5.3238;-0.2167;-0.2951;0.0571;-0.0283;0.0373;-0.0105;0.0456;-0.0263
249;-2.5720;-5.2066;-0.2112;-0.2811;0.0610;-0.0262;0.0438;-0.0101;0.0517;-0.0333
250;-2.2938;-5.0893;-0.2129;-0.2656;0.0669;-0.0249;0.0496;-0.0142;0.0566;-0.0350
251;-2.0122;-4.9803;-0.2158;-0.2501;0.0724;-0.0241;0.0541;-0.0212;0.0601;-0.0323
252;-1.7150;-4.9148;-0.2118;-0.2321;0.0786;-0.0234;0.0591;-0.0215;0.0639;-0.0372
253;-1.4178;-4.8502;-0.2062;-0.2137;0.0847;-0.0181;0.0651;-0.0226;0.0703;-0.0421
254;-1.1170;-4.7874;-0.2129;-0.1923;0.0912;-0.0167;0.0712;-0.0268;0.0749;-0.0440
255;-0.8147;-4.7244;-0.2056;-0.1702;0.0967;-0.0157;0.0746;-0.0272;0.0782;-0.0471
256;-0.5111;-4.6730;-0.2008;-0.1481;0.1041;-0.0107;0.0796;-0.0326;0.0834;-0.0465
257;-0.2005;-4.6415;-0.2018;-0.1216;0.1101;-0.0087;0.0881;-0.0372;0.0900;-0.0507
258;0.1111;-4.6128;-0.1959;-0.0940;0.1152;-0.0087;0.0922;-0.0387;0.0934;-0.0534
259;0.4239;-4.5873;-0.1947;-0.0665;0.1190;-0.0066;0.0948;-0.0471;0.0953;-0.0475
260;0.7377;-4.5668;-0.1969;-0.0374;0.1201;-0.0080;0.0951;-0.0447;0.0954;-0.0504
261;1.0502;-4.5523;-0.1954;-0.0089;0.1207;-0.0070;0.0932;-0.0420;0.0934;-0.0512
262;1.3641;-4.5399;-0.1941;0.0191;0.1203;-0.0043;0.0956;-0.0414;0.0959;-0.0541
263;1.6771;-4.5317;-0.1974;0.0479;0.1166;-0.0037;0.0950;-0.0384;0.0958;-0.0565
264;1.9888;-4.5741;-0.1980;0.0763;0.1126;-0.0063;0.0940;-0.0350;0.0957;-0.0589
265;2.2997;-4.6209;-0.1963;0.1040;0.1095;-0.0064;0.0922;-0.0392;0.0935;-0.0529
266;2.6099;-4.6709;-0.2043;0.1318;0.1048;-0.0109;0.0853;-0.0379;0.0880;-0.0470
267;2.9169;-4.7229;-0.2047;0.1561;0.0969;-0.0125;0.0783;-0.0304;0.0819;-0.0475
268;3.2215;-4.7752;-0.2040;0.1782;0.0896;-0.0125;0.0745;-0.0284;0.0775;-0.0458
269;3.5264;-4.8315;-0.2080;0.2010;0.0824;-0.0159;0.0719;-0.0262;0.0768;-0.0452
270;3.8231;-4.9157;-0.2126;0.2220;0.0758;-0.0175;0.0619;-0.0245;0.0677;-0.0368
271;4.1148;-5.0026;-0.2074;0.2408;0.0689;-0.0196;0.0553;-0.0201;0.0627;-0.0345
272;4.4067;-5.0905;-0.2085;0.2569;0.0628;-0.0207;0.0530;-0.0188;0.0595;-0.0337
273;4.6971;-5.1825;-0.2153;0.2731;0.0567;-0.0210;0.0479;-0.0157;0.0545;-0.0317
274;4.9806;-5.2856;-0.2163;0.2878;0.0510;-0.0256;0.0414;-0.0123;0.0492;-0.0286
275;5.2618;-5.3935;-0.2157;0.3006;0.0463;-0.0268;0.0361;-0.0115;0.0444;-0.0242
276;5.5411;-5.5037;-0.2212;0.3130;0.0406;-0.0295;0.0298;-0.0055;0.0415;-0.0238
277;5.8188;-5.6121;-0.2270;0.3223;0.0369;-0.0315;0.0248;-0.0079;0.0329;-0.0165
278;6.0828;-5.7457;-0.2295;0.3312;0.0334;-0.0342;0.0238;-0.0024;0.0315;-0.0212
279;6.3405;-5.8907;-0.2270;0.3396;0.0307;-0.0344;0.0180;-0.0016;0.0251;-0.0162
280;6.5966;-6.0380;-0.2301;0.3461;0.0297;-0.0314;0.0168;-0.0054;0.0233;-0.0113
281;6.8524;-6.1841;-0.2295;0.3526;0.0272;-0.0346;0.0137;-0.0040;0.0195;-0.0095
282;7.1070;-6.3306;-0.2353;0.3583;0.0264;-0.0366;0.0121;-0.0025;0.0187;-0.0095
283;7.3584;-6.4806;-0.2363;0.3629;0.0239;-0.0399;0.0095;0.0024;0.0162;-0.0118
284;7.5963;-6.6538;-0.2413;0.3680;0.0226;-0.0387;0.0054;0.0023;0.0125;-0.0076
285;7.8239;-6.8337;-0.2378;0.3707;0.0231;-0.0370;0.0040;-0.0008;0.0081;-0.0032
286;8.0532;-7.0139;-0.2372;0.3740;0.0228;-0.0397;0.0036;0.0019;0.0081;-0.0055
287;8.2806;-7.1956;-0.2429;0.3766;0.0231;-0.0406;0.0029;0.0010;0.0062;-0.0038
288;8.5082;-7.3762;-0.2430;0.3785;0.0235;-0.0396;0.0029;-0.0001;0.0043;-0.0028
289;8.7258;-7.5666;-0.2422;0.3800;0.0239;-0.0420;0.0020;-0.0002;0.0033;-0.0018
290;8.9237;-7.7794;-0.2396;0.3813;0.0239;-0.0397;0.0013;-0.0006;0.0026;-0.0006
291;9.1100;-8.0027;-0.2390;0.3824;0.0244;-0.0396;0.0029;-0.0005;0.0038;-0.0025
292;9.2962;-8.2274;-0.2409;0.3841;0.0241;-0.0399;0.0009;0.0012;0.0027;-0.0021
293;9.4819;-8.4514;-0.2426;0.3847;0.0244;-0.0401;0.0009;0.0000;0.0011;-0.0009
294;9.6667;-8.6751;-0.2447;0.3853;0.0246;-0.0417;0.0004;0.0003;0.0011;-0.0007
295;9.8424;-8.9067;-0.2473;0.3858;0.0245;-0.0430;0.0010;0.0009;0.0022;-0.0019
296;10.0078;-9.1468;-0.2488;0.3866;0.0251;-0.0433;0.0014;0.0005;0.0020;-0.0019
297;10.1676;-9.3895;-0.2477;0.3868;0.0254;-0.0408;0.0001;-0.0013;0.0015;0.0012
298;10.3403;-9.6220;-0.2487;0.3869;0.0254;-0.0395;0.0017;0.0005;0.0023;-0.0022
299;10.5994;-9.6789;-0.2477;0.3875;0.0254;-0.0393;0.0001;0.0004;0.0015;-0.0004
300;10.8835;-9.6702;-0.2451;0.3873;0.0251;-0.0421;0.0000;0.0015;0.0023;-0.0015
301;11.1681;-9.6638;-0.2483;0.3875;0.0248;-0.0406;0.0008;0.0010;0.0019;-0.0018
302;11.4512;-9.6558;-0.2453;0.3872;0.0248;-0.0387;-0.0005;-0.0003;0.0011;0.0009
303;11.7355;-9.6489;-0.2473;0.3873;0.0239;-0.0412;0.0011;0.0016;0.0027;-0.0026
304;12.0196;-9.6420;-0.2490;0.3880;0.0241;-0.0389;0.0011;0.0013;0.0025;-0.0024
305;12.3028;-9.6331;-0.2451;0.3880;0.0240;-0.0400;0.0010;-0.0009;0.0018;-0.0001
306;12.5886;-9.6253;-0.2426;0.3884;0.0230;-0.0421;0.0013;-0.0003;0.0017;-0.0010
307;12.5595;-9.3175;-0.2488;0.3883;0.0230;-0.0413;0.0024;-0.0002;0.0027;-0.0022
308;12.5433;-9.0357;-0.2447;0.3888;0.0231;-0.0395;0.0019;0.0002;0.0023;-0.0021
309;12.5453;-8.7511;-0.2453;0.3889;0.0230;-0.0395;0.0015;0.0002;0.0019;-0.0017
310;12.5489;-8.4617;-0.2463;0.3891;0.0235;-0.0402;0.0026;0.0003;0.0032;-0.0028
311;12.5539;-8.1707;-0.2438;0.3896;0.0235;-0.0362;0.0033;-0.0021;0.0037;-0.0012
312;12.5583;-7.8775;-0.2402;0.3897;0.0219;-0.0426;0.0034;0.0002;0.0042;-0.0036
313;12.5624;-7.5883;-0.2523;0.3899;0.0221;-0.0397;0.0033;-0.0031;0.0040;-0.0002
314;12.5670;-7.2944;-0.2445;0.3898;0.0209;-0.0404;0.0032;-0.0035;0.0041;0.0003
315;12.5707;-7.0010;-0.2435;0.3896;0.0203;-0.0427;0.0051;-0.0005;0.0061;-0.0045
316;12.5726;-6.7079;-0.2446;0.3890;0.0206;-0.0419;0.0051;-0.0007;0.0057;-0.0045
317;12.5775;-6.4157;-0.2447;0.3886;0.0202;-0.0389;0.0047;-0.0025;0.0047;-0.0022
318;12.5828;-6.1223;-0.2447;0.3887;0.0191;-0.0425;0.0051;-0.0009;0.0059;-0.0042
319;12.5863;-5.8285;-0.2411;0.3881;0.0194;-0.0390;0.0046;-0.0026;0.0048;-0.0020
320;12.5897;-5.5365;-0.2451;0.3878;0.0178;-0.0425;0.0049;-0.0040;0.0055;-0.0009
321;12.5943;-5.2439;-0.2433;0.3872;0.0170;-0.0392;0.0053;-0.0026;0.0057;-0.0027
322;12.5983;-4.9502;-0.2422;0.3866;0.0163;-0.0401;0.0060;-0.0033;0.0064;-0.0027
323;12.6014;-4.6577;-0.2449;0.3864;0.0153;-0.0411;0.0064;-0.0030;0.0069;-0.0034
324;12.6052;-4.3634;-0.2401;0.3864;0.0142;-0.0413;0.0068;-0.0051;0.0078;-0.0017
325;12.6092;-4.0713;-0.2430;0.3857;0.0122;-0.0443;0.0078;-0.0040;0.0085;-0.0037
326;12.6123;-3.7771;-0.2428;0.3845;0.0118;-0.0452;0.0077;-0.0040;0.0083;-0.0037
327;12.6171;-3.4841;-0.2366;0.3845;0.0098;-0.0414;0.0080;-0.0048;0.0086;-0.0032
328;12.6205;-3.1901;-0.2351;0.3834;0.0088;-0.0419;0.0083;-0.0041;0.0085;-0.0043
329;12.6244;-2.8967;-0.2316;0.3836;0.0073;-0.0400;0.0082;-0.0040;0.0083;-0.0042
330;12.6284;-2.6039;-0.2350;0.3832;0.0062;-0.0404;0.0097;-0.0050;0.0098;-0.0047
331;12.6326;-2.3103;-0.2370;0.3833;0.0053;-0.0417;0.0109;-0.0034;0.0113;-0.0075
332;12.6363;-2.0175;-0.2415;0.3825;0.0041;-0.0430;0.0106;-0.0059;0.0108;-0.0047
333;12.6399;-1.7240;-0.2352;0.3822;0.0016;-0.0408;0.0104;-0.0063;0.0105;-0.0041
334;12.6444;-1.4302;-0.2334;0.3818;0.0002;-0.0395;0.0099;-0.0055;0.0100;-0.0044
335;12.6493;-1.1359;-0.2360;0.3818;-0.0014;-0.0452;0.0095;-0.0039;0.0097;-0.0056
336;12.6524;-0.8425;-0.2338;0.3819;-0.0024;-0.0400;0.0090;-0.0062;0.0093;-0.0028
337;12.6564;-0.5490;-0.2321;0.3818;-0.0051;-0.0415;0.0087;-0.0066;0.0091;-0.0021
338;12.6611;-0.2559;-0.2354;0.3812;-0.0065;-0.0415;0.0087;-0.0055;0.0088;-0.0031
339;12.6653;0.0387;-0.2340;0.3813;-0.0082;-0.0428;0.0090;-0.0052;0.0090;-0.0038
340;12.6710;0.3323;-0.2345;0.3823;-0.0094;-0.0406;0.0077;-0.0051;0.0079;-0.0026
341;12.6750;0.6268;-0.2340;0.3825;-0.0112;-0.0418;0.0075;-0.0050;0.0078;-0.0025
342;12.6785;0.9215;-0.2313;0.3820;-0.0126;-0.0405;0.0085;-0.0054;0.0086;-0.0030
343;12.6831;1.2163;-0.2305;0.3825;-0.0145;-0.0427;0.0090;-0.0065;0.0093;-0.0026
344;12.6881;1.5102;-0.2334;0.3833;-0.0163;-0.0447;0.0091;-0.0054;0.0094;-0.0038
345;12.6941;1.8034;-0.2346;0.3841;-0.0181;-0.0419;0.0091;-0.0057;0.0093;-0.0034
346;12.6981;2.0987;-0.2319;0.3843;-0.0195;-0.0410;0.0094;-0.0056;0.0095;-0.0037
347;12.7034;2.3939;-0.2295;0.3849;-0.0213;-0.0416;0.0102;-0.0047;0.0103;-0.0055
348;12.7083;2.6890;-0.2307;0.3851;-0.0223;-0.0420;0.0099;-0.0038;0.0101;-0.0061
349;12.7129;2.9849;-0.2306;0.3859;-0.0234;-0.0435;0.0091;-0.0042;0.0092;-0.0049
350;12.7171;3.2803;-0.2292;0.3862;-0.0250;-0.0439;0.0086;-0.0061;0.0090;-0.0026
351;12.7232;3.5749;-0.2287;0.3873;-0.0272;-0.0436;0.0072;-0.0050;0.0077;-0.0022
352;12.7285;3.8710;-0.2279;0.3884;-0.0277;-0.0425;0.0078;-0.0024;0.0080;-0.0053
353;12.7335;4.1680;-0.2268;0.3888;-0.0288;-0.0459;0.0080;-0.0039;0.0082;-0.0041
354;12.7382;4.4628;-0.2263;0.3899;-0.0300;-0.0419;0.0076;-0.0033;0.0078;-0.0043
355;12.7432;4.7586;-0.2308;0.3905;-0.0306;-0.0442;0.0071;-0.0033;0.0072;-0.0038
356;12.7489;5.0555;-0.2252;0.3913;-0.0317;-0.0420;0.0064;-0.0035;0.0066;-0.0029
357;12.7526;5.3512;-0.2283;0.3912;-0.0327;-0.0428;0.0054;-0.0028;0.0059;-0.0026
358;12.7579;5.6483;-0.2260;0.3916;-0.0334;-0.0421;0.0052;-0.0024;0.0061;-0.0028
359;12.7629;5.9456;-0.2251;0.3927;-0.0343;-0.0438;0.0059;-0.0031;0.0069;-0.0029
360;12.7674;6.2425;-0.2246;0.3932;-0.0349;-0.0432;0.0056;-0.0013;0.0063;-0.0043
361;12.7722;6.5390;-0.2253;0.3934;-0.0356;-0.0425;0.0037;-0.0027;0.0046;-0.0010
362;12.7766;6.8359;-0.2266;0.3939;-0.0366;-0.0443;0.0029;-0.0022;0.0036;-0.0007
363;12.7808;7.1345;-0.2229;0.3942;-0.0369;-0.0444;0.0029;-0.0028;0.0039;-0.0001
364;12.7860;7.4321;-0.2203;0.3948;-0.0379;-0.0444;0.0040;-0.0008;0.0043;-0.0033
365;12.7897;7.7288;-0.2232;0.3942;-0.0378;-0.0423;0.0037;0.0008;0.0049;-0.0045
366;12.7961;8.0284;-0.2190;0.3949;-0.0373;-0.0414;0.0024;-0.0016;0.0030;-0.0007
367;12.7998;8.3259;-0.2178;0.3947;-0.0384;-0.0428;0.0018;-0.0009;0.0021;-0.0009
368;12.8038;8.6227;-0.2197;0.3945;-0.0382;-0.0434;0.0016;-0.0012;0.0018;-0.0004
369;12.8091;8.9152;-0.2188;0.3946;-0.0387;-0.0423;0.0013;-0.0008;0.0017;-0.0005
370;12.8134;9.1993;-0.2184;0.3949;-0.0388;-0.0447;0.0020;-0.0002;0.0023;-0.0018
371;12.8048;9.4606;-0.2179;0.3942;-0.0386;-0.0420;0.0024;-0.0005;0.0026;-0.0019
372;12.3910;-9.4429;-0.2487;0.3883;0.0234;-0.0408;0.0014;-0.0016;0.0027;0.0002
373;12.3320;-9.1895;-0.2482;0.3879;0.0229;-0.0416;0.0020;-0.0007;0.0020;-0.0012
374;12.3295;-8.9111;-0.2459;0.3886;0.0236;-0.0398;0.0019;0.0005;0.0026;-0.0024
375;12.3332;-8.6267;-0.2506;0.3889;0.0232;-0.0420;0.0023;0.0003;0.0029;-0.0026
376;12.3371;-8.3367;-0.2466;0.3889;0.0235;-0.0390;0.0025;-0.0002;0.0028;-0.0024
377;12.3413;-8.0454;-0.2471;0.3887;0.0231;-0.0406;0.0032;-0.0006;0.0035;-0.0026
378;12.3466;-7.7525;-0.2451;0.3889;0.0242;-0.0365;0.0048;-0.0006;0.0053;-0.0042
379;12.3496;-7.4596;-0.2440;0.3887;0.0226;-0.0424;0.0041;-0.0039;0.0048;-0.0002
380;12.3534;-7.1679;-0.2418;0.3886;0.0214;-0.0400;0.0042;-0.0022;0.0054;-0.0020
381;12.3577;-6.8751;-0.2424;0.3877;0.0212;-0.0403;0.0044;-0.0019;0.0050;-0.0026
382;12.3604;-6.5835;-0.2464;0.3879;0.0200;-0.0423;0.0027;-0.0019;0.0029;-0.0008
383;12.3648;-6.2899;-0.2439;0.3878;0.0198;-0.0417;0.0032;-0.0006;0.0042;-0.0026
384;12.3677;-5.9960;-0.2411;0.3869;0.0201;-0.0393;0.0047;-0.0017;0.0051;-0.0030
385;12.3714;-5.7027;-0.2421;0.3873;0.0186;-0.0453;0.0057;-0.0040;0.0060;-0.0017
386;12.3765;-5.4107;-0.2422;0.3866;0.0180;-0.0421;0.0053;-0.0025;0.0058;-0.0028
387;12.3792;-5.1189;-0.2456;0.3862;0.0169;-0.0422;0.0046;-0.0031;0.0057;-0.0015
388;12.3817;-4.8255;-0.2424;0.3850;0.0160;-0.0405;0.0057;-0.0022;0.0064;-0.0035
389;12.3861;-4.5319;-0.2394;0.3848;0.0160;-0.0367;0.0068;-0.0033;0.0070;-0.0034
390;12.3891;-4.2389;-0.2432;0.3840;0.0142;-0.0437;0.0075;-0.0055;0.0084;-0.0020
391;12.3916;-3.9458;-0.2421;0.3832;0.0129;-0.0437;0.0073;-0.0038;0.0077;-0.0035
392;12.3963;-3.6525;-0.2390;0.3831;0.0120;-0.0406;0.0067;-0.0049;0.0071;-0.0019
393;12.3993;-3.3597;-0.2387;0.3823;0.0102;-0.0416;0.0066;-0.0057;0.0074;-0.0008
394;12.4032;-3.0666;-0.2407;0.3817;0.0085;-0.0449;0.0079;-0.0033;0.0080;-0.0045
395;12.4067;-2.7736;-0.2375;0.3814;0.0080;-0.0380;0.0094;-0.0053;0.0097;-0.0042
396;12.4110;-2.4812;-0.2357;0.3806;0.0053;-0.0388;0.0096;-0.0050;0.0097;-0.0046
397;12.4131;-2.1862;-0.2343;0.3801;0.0049;-0.0398;0.0093;-0.0039;0.0094;-0.0055
398;12.4176;-1.8936;-0.2371;0.3797;0.0030;-0.0419;0.0089;-0.0063;0.0092;-0.0025
399;12.4216;-1.5997;-0.2330;0.3796;0.0011;-0.0410;0.0093;-0.0060;0.0095;-0.0033
400;12.4260;-1.3070;-0.2361;0.3796;-0.0006;-0.0424;0.0101;-0.0046;0.0101;-0.0055
401;12.4276;-1.0112;-0.2321;0.3791;-0.0013;-0.0435;0.0110;-0.0048;0.0111;-0.0063
402;12.4330;-0.7197;-0.2352;0.3796;-0.0035;-0.0416;0.0115;-0.0075;0.0117;-0.0041
403;12.4380;-0.4251;-0.2307;0.3797;-0.0054;-0.0419;0.0106;-0.0050;0.0107;-0.0056
404;12.4418;-0.1323;-0.2345;0.3796;-0.0069;-0.0415;0.0093;-0.0058;0.0094;-0.0034
405;12.4462;0.1618;-0.2328;0.3797;-0.0088;-0.0419;0.0102;-0.0045;0.0103;-0.0057
406;12.4518;0.4560;-0.2316;0.3808;-0.0095;-0.0386;0.0114;-0.0059;0.0114;-0.0055
407;12.4546;0.7498;-0.2326;0.3806;-0.0118;-0.0412;0.0098;-0.0052;0.0098;-0.0047
408;12.4587;1.0448;-0.2321;0.3804;-0.0127;-0.0413;0.0089;-0.0064;0.0092;-0.0025
409;12.4633;1.3389;-0.2323;0.3804;-0.0152;-0.0446;0.0099;-0.0066;0.0102;-0.0034
410;12.4682;1.6319;-0.2317;0.3815;-0.0168;-0.0391;0.0103;-0.0053;0.0104;-0.0050
411;12.4728;1.9273;-0.2303;0.3822;-0.0184;-0.0412;0.0103;-0.0057;0.0103;-0.0046
412;12.4775;2.2209;-0.2331;0.3824;-0.0204;-0.0425;0.0103;-0.0059;0.0104;-0.0045
413;12.4817;2.5168;-0.2287;0.3825;-0.0218;-0.0421;0.0099;-0.0040;0.0100;-0.0059
414;12.4866;2.8120;-0.2285;0.3835;-0.0230;-0.0421;0.0096;-0.0039;0.0098;-0.0057
415;12.4911;3.1070;-0.2304;0.3844;-0.0241;-0.0430;0.0087;-0.0050;0.0089;-0.0038
416;12.4954;3.4033;-0.2274;0.3850;-0.0256;-0.0446;0.0078;-0.0056;0.0082;-0.0022
417;12.5006;3.6973;-0.2276;0.3863;-0.0274;-0.0422;0.0082;-0.0039;0.0083;-0.0042
418;12.5059;3.9943;-0.2245;0.3863;-0.0280;-0.0425;0.0083;-0.0033;0.0085;-0.0050
419;12.5114;4.2891;-0.2247;0.3875;-0.0293;-0.0401;0.0078;-0.0038;0.0081;-0.0040
420;12.5159;4.5849;-0.2265;0.3882;-0.0300;-0.0408;0.0076;-0.0041;0.0080;-0.0035
421;12.5210;4.8804;-0.2291;0.3891;-0.0317;-0.0441;0.0077;-0.0040;0.0081;-0.0037
422;12.5255;5.1779;-0.2234;0.3894;-0.0328;-0.0437;0.0066;-0.0035;0.0068;-0.0031
423;12.5301;5.4729;-0.2272;0.3905;-0.0339;-0.0438;0.0047;-0.0028;0.0054;-0.0019
424;12.5344;5.7696;-0.2250;0.3909;-0.0343;-0.0412;0.0049;-0.0029;0.0055;-0.0021
425;12.5392;6.0661;-0.2264;0.3916;-0.0356;-0.0441;0.0054;-0.0020;0.0060;-0.0033
426;12.5446;6.3641;-0.2244;0.3921;-0.0353;-0.0428;0.0042;-0.0007;0.0051;-0.0035
427;12.5490;6.6615;-0.2207;0.3932;-0.0359;-0.0409;0.0036;-0.0026;0.0040;-0.0010
428;12.5534;6.9586;-0.2216;0.3932;-0.0368;-0.0427;0.0033;-0.0022;0.0035;-0.0011
429;12.5575;7.2569;-0.2183;0.3937;-0.0375;-0.0438;0.0036;-0.0020;0.0037;-0.0016
430;12.5618;7.5541;-0.2181;0.3936;-0.0376;-0.0419;0.0031;-0.0002;0.0035;-0.0029
431;12.5667;7.8519;-0.2178;0.3940;-0.0375;-0.0404;0.0021;-0.0014;0.0033;-0.0007
432;12.5710;8.1500;-0.2160;0.3945;-0.0386;-0.0434;0.0022;-0.0016;0.0029;-0.0005
433;12.5749;8.4468;-0.2155;0.3945;-0.0383;-0.0413;0.0016;0.0000;0.0020;-0.0016
434;12.5780;8.7398;-0.2163;0.3943;-0.0387;-0.0415;0.0012;-0.0011;0.0015;-0.0001
435;12.5796;9.0238;-0.2144;0.3945;-0.0390;-0.0416;0.0018;-0.0007;0.0018;-0.0010
436;12.5741;9.2840;-0.2143;0.3941;-0.0392;-0.0421;0.0016;-0.0007;0.0016;-0.0009
437;12.5652;9.5076;-0.2160;0.3937;-0.0394;-0.0439;0.0010;0.0003;0.0015;-0.0014
438;12.1219;-9.3646;-0.2465;0.3877;0.0244;-0.0407;0.0011;-0.0017;0.0024;0.0006
439;12.1036;-9.0689;-0.2464;0.3876;0.0230;-0.0439;0.0014;-0.0007;0.0015;-0.0007
440;12.1066;-8.7797;-0.2495;0.3883;0.0234;-0.0414;0.0022;0.0001;0.0028;-0.0023
441;12.1097;-8.4892;-0.2489;0.3878;0.0237;-0.0419;0.0017;-0.0001;0.0020;-0.0016
442;12.1146;-8.1980;-0.2467;0.3886;0.0234;-0.0412;0.0014;-0.0010;0.0016;-0.0004
443;12.1188;-7.9062;-0.2444;0.3878;0.0227;-0.0412;0.0027;0.0002;0.0036;-0.0029
444;12.1218;-7.6139;-0.2495;0.3876;0.0228;-0.0449;0.0033;-0.0011;0.0034;-0.0022
445;12.1258;-7.3201;-0.2414;0.3884;0.0227;-0.0409;0.0032;-0.0019;0.0038;-0.0013
446;12.1288;-7.0278;-0.2394;0.3874;0.0222;-0.0382;0.0017;-0.0025;0.0033;0.0008
447;12.1342;-6.7360;-0.2434;0.3873;0.0213;-0.0409;0.0008;-0.0025;0.0026;0.0017
448;12.1379;-6.4430;-0.2441;0.3879;0.0209;-0.0418;0.0025;-0.0009;0.0033;-0.0016
449;12.1402;-6.1501;-0.2448;0.3867;0.0206;-0.0422;0.0032;-0.0013;0.0042;-0.0019
450;12.1440;-5.8578;-0.2457;0.3860;0.0198;-0.0418;0.0049;-0.0038;0.0056;-0.0011
451;12.1462;-5.5643;-0.2432;0.3850;0.0186;-0.0438;0.0070;-0.0023;0.0074;-0.0047
452;12.1512;-5.2721;-0.2461;0.3854;0.0184;-0.0420;0.0065;-0.0025;0.0067;-0.0040
453;12.1537;-4.9786;-0.2403;0.3845;0.0174;-0.0393;0.0051;-0.0036;0.0059;-0.0014
454;12.1566;-4.6862;-0.2436;0.3835;0.0163;-0.0413;0.0050;-0.0030;0.0051;-0.0020
455;12.1603;-4.3924;-0.2416;0.3834;0.0153;-0.0429;0.0062;-0.0044;0.0066;-0.0018
456;12.1629;-4.0998;-0.2406;0.3822;0.0139;-0.0420;0.0066;-0.0052;0.0073;-0.0014
457;12.1665;-3.8076;-0.2439;0.3816;0.0120;-0.0453;0.0073;-0.0045;0.0075;-0.0028
458;12.1698;-3.5141;-0.2398;0.3815;0.0109;-0.0430;0.0072;-0.0054;0.0077;-0.0018
459;12.1726;-3.2223;-0.2445;0.3807;0.0087;-0.0461;0.0075;-0.0044;0.0081;-0.0031
460;12.1762;-2.9270;-0.2365;0.3794;0.0087;-0.0419;0.0089;-0.0031;0.0091;-0.0058
461;12.1801;-2.6349;-0.2399;0.3792;0.0071;-0.0422;0.0089;-0.0062;0.0092;-0.0027
462;12.1826;-2.3417;-0.2375;0.3787;0.0053;-0.0415;0.0089;-0.0042;0.0090;-0.0047
463;12.1863;-2.0483;-0.2387;0.3786;0.0042;-0.0420;0.0095;-0.0039;0.0097;-0.0055
464;12.1903;-1.7535;-0.2341;0.3780;0.0030;-0.0425;0.0095;-0.0067;0.0099;-0.0028
465;12.1933;-1.4616;-0.2371;0.3776;0.0008;-0.0423;0.0092;-0.0056;0.0095;-0.0037
466;12.1962;-1.1677;-0.2318;0.3770;-0.0008;-0.0393;0.0087;-0.0053;0.0089;-0.0033
467;12.2000;-0.8736;-0.2316;0.3767;-0.0024;-0.0409;0.0089;-0.0064;0.0092;-0.0025
468;12.2044;-0.5811;-0.2342;0.3766;-0.0046;-0.0423;0.0103;-0.0050;0.0103;-0.0053
469;12.2079;-0.2862;-0.2306;0.3769;-0.0053;-0.0400;0.0110;-0.0051;0.0110;-0.0059
470;12.2120;0.0067;-0.2342;0.3773;-0.0074;-0.0419;0.0103;-0.0055;0.0104;-0.0048
471;12.2163;0.3021;-0.2289;0.3770;-0.0089;-0.0423;0.0109;-0.0065;0.0110;-0.0044
472;12.2200;0.5953;-0.2287;0.3775;-0.0113;-0.0423;0.0120;-0.0064;0.0121;-0.0056
473;12.2251;0.8887;-0.2289;0.3783;-0.0127;-0.0392;0.0112;-0.0062;0.0113;-0.0050
474;12.2293;1.1818;-0.2328;0.3783;-0.0150;-0.0421;0.0096;-0.0067;0.0100;-0.0029
475;12.2327;1.4768;-0.2308;0.3784;-0.0165;-0.0423;0.0098;-0.0051;0.0101;-0.0048
476;12.2378;1.7706;-0.2302;0.3795;-0.0177;-0.0385;0.0110;-0.0047;0.0113;-0.0062
477;12.2420;2.0665;-0.2294;0.3796;-0.0191;-0.0429;0.0104;-0.0055;0.0105;-0.0049
478;12.2469;2.3610;-0.2274;0.3802;-0.0209;-0.0416;0.0095;-0.0052;0.0096;-0.0042
