# Units: length:mm angle:deg time:s 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;26.3328;"2023-02-10T13:54:23.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3817;-7.4904;-8.1790;-0.1895;-0.0126;0.0024;-0.0036;0.0002;-0.0001;0.0003;-0.0001
3818;-7.4792;-7.8933;-0.1885;-0.0121;0.0020;-0.0018;-0.0007;-0.0010;0.0018;0.0017
3819;-7.4762;-7.6025;-0.1890;-0.0126;0.0017;-0.0039;-0.0011;-0.0001;0.0014;0.0012
3820;-7.4723;-7.3110;-0.1886;-0.0116;0.0019;-0.0034;0.0006;0.0004;0.0019;-0.0010
3821;-7.4697;-7.0194;-0.1878;-0.0111;0.0020;-0.0017;0.0008;-0.0003;0.0013;-0.0005
3822;-7.4691;-6.7268;-0.1885;-0.0108;0.0017;-0.0024;0.0005;-0.0001;0.0008;-0.0003
3823;-7.4687;-6.4330;-0.1889;-0.0116;0.0019;-0.0035;0.0006;-0.0012;0.0016;0.0006
3824;-7.4664;-6.1397;-0.1911;-0.0111;0.0009;-0.0080;0.0010;-0.0004;0.0010;-0.0006
3825;-7.4664;-5.8456;-0.1887;-0.0105;0.0016;-0.0041;0.0010;-0.0002;0.0017;-0.0008
3826;-7.4653;-5.5520;-0.1879;-0.0094;0.0008;-0.0051;0.0011;-0.0002;0.0013;-0.0009
3827;-7.4652;-5.2577;-0.1880;-0.0103;0.0015;-0.0033;0.0010;0.0011;0.0021;-0.0021
3828;-7.4637;-4.9635;-0.1868;-0.0097;0.0016;-0.0019;0.0002;-0.0006;0.0011;0.0004
3829;-7.4631;-4.6692;-0.1875;-0.0097;0.0014;-0.0036;-0.0002;0.0004;0.0005;-0.0002
3830;-7.4626;-4.3742;-0.1865;-0.0101;0.0019;-0.0033;0.0007;0.0009;0.0016;-0.0016
3831;-7.4619;-4.0784;-0.1820;-0.0094;0.0020;-0.0033;0.0013;-0.0010;0.0014;-0.0003
3832;-7.4613;-3.7857;-0.1849;-0.0099;0.0011;-0.0025;0.0011;-0.0013;0.0015;0.0002
3833;-7.4610;-3.4910;-0.1853;-0.0097;0.0011;-0.0030;0.0010;-0.0003;0.0011;-0.0007
3834;-7.4604;-3.1949;-0.1795;-0.0093;0.0010;-0.0025;0.0009;0.0001;0.0013;-0.0010
3835;-7.4586;-2.9009;-0.1844;-0.0088;0.0010;-0.0045;0.0015;-0.0001;0.0017;-0.0014
3836;-7.4586;-2.6050;-0.1803;-0.0090;0.0010;-0.0041;0.0014;-0.0007;0.0015;-0.0007
3837;-7.4582;-2.3108;-0.1806;-0.0093;0.0008;-0.0019;0.0008;-0.0004;0.0008;-0.0004
3838;-7.4573;-2.0150;-0.1787;-0.0084;0.0005;-0.0037;0.0001;-0.0004;0.0008;0.0003
3839;-7.4566;-1.7191;-0.1753;-0.0086;0.0007;-0.0019;0.0005;0.0001;0.0007;-0.0006
3840;-7.4559;-1.4240;-0.1776;-0.0087;0.0007;-0.0032;0.0012;-0.0004;0.0012;-0.0008
3841;-7.4552;-1.1293;-0.1775;-0.0087;0.0003;-0.0020;0.0087;-0.0041;0.0088;-0.0046
3842;-7.4547;-0.8341;-0.1788;-0.0085;0.0001;-0.0029;0.0088;0.0021;0.0126;-0.0109
3843;-7.4539;-0.5387;-0.1787;-0.0087;0.0002;-0.0017;0.0016;0.0009;0.0026;-0.0025
3844;-7.4540;-0.2429;-0.1771;-0.0086;0.0002;-0.0004;0.0012;-0.0002;0.0013;-0.0010
3845;-7.4535;0.0545;-0.1736;-0.0086;0.0001;-0.0030;0.0015;-0.0008;0.0015;-0.0007
3846;-7.4519;0.3491;-0.1783;-0.0085;-0.0002;-0.0041;0.0014;-0.0003;0.0015;-0.0011
3847;-7.4518;0.6462;-0.1738;-0.0084;0.0000;-0.0029;0.0009;-0.0001;0.0011;-0.0008
3848;-7.4515;0.9423;-0.1736;-0.0085;0.0000;-0.0023;0.0005;0.0002;0.0008;-0.0007
3849;-7.4506;1.2383;-0.1721;-0.0085;-0.0002;-0.0011;0.0008;-0.0007;0.0009;-0.0002
3850;-7.4495;1.5337;-0.1741;-0.0090;-0.0003;-0.0004;0.0012;-0.0009;0.0012;-0.0003
3851;-7.4498;1.8301;-0.1732;-0.0086;-0.0008;-0.0012;0.0011;-0.0016;0.0017;0.0004
3852;-7.4488;2.1271;-0.1728;-0.0083;-0.0010;-0.0032;0.0011;0.0006;0.0017;-0.0017
3853;-7.4489;2.4242;-0.1704;-0.0090;-0.0007;-0.0016;0.0007;0.0003;0.0012;-0.0009
3854;-7.4485;2.7204;-0.1716;-0.0092;-0.0008;-0.0014;0.0008;-0.0001;0.0009;-0.0007
3855;-7.4484;3.0179;-0.1708;-0.0092;-0.0007;-0.0030;0.0010;0.0000;0.0013;-0.0010
3856;-7.4467;3.3154;-0.1708;-0.0089;-0.0006;-0.0048;0.0009;0.0000;0.0011;-0.0009
3857;-7.4466;3.6116;-0.1694;-0.0092;-0.0008;-0.0015;0.0011;-0.0001;0.0015;-0.0010
3858;-7.4463;3.9090;-0.1679;-0.0099;-0.0006;-0.0004;0.0012;0.0003;0.0017;-0.0015
3859;-7.4458;4.2073;-0.1654;-0.0093;-0.0007;-0.0022;0.0009;-0.0005;0.0010;-0.0004
3860;-7.4454;4.5040;-0.1673;-0.0099;-0.0008;-0.0025;-0.0005;-0.0005;0.0010;0.0010
3861;-7.4449;4.8009;-0.1675;-0.0096;-0.0012;-0.0024;-0.0007;-0.0015;0.0022;0.0022
3862;-7.4442;5.0986;-0.1665;-0.0100;-0.0017;-0.0040;-0.0001;-0.0012;0.0016;0.0013
3863;-7.4443;5.3974;-0.1617;-0.0100;-0.0019;-0.0042;0.0010;0.0005;0.0015;-0.0015
3864;-7.4436;5.6951;-0.1599;-0.0102;-0.0016;-0.0018;0.0019;0.0005;0.0026;-0.0024
3865;-7.4436;5.9931;-0.1607;-0.0104;-0.0013;-0.0023;0.0013;0.0000;0.0015;-0.0012
3866;-7.4428;6.2896;-0.1627;-0.0103;-0.0018;-0.0012;0.0004;-0.0007;0.0007;0.0003
3867;-7.4427;6.5877;-0.1628;-0.0104;-0.0016;-0.0020;0.0000;-0.0006;0.0008;0.0006
3868;-7.4435;6.8847;-0.1654;-0.0108;-0.0023;-0.0042;0.0006;0.0001;0.0009;-0.0006
3869;-7.4433;7.1843;-0.1592;-0.0111;-0.0015;-0.0007;0.0008;0.0001;0.0010;-0.0008
3870;-7.4430;7.4827;-0.1572;-0.0111;-0.0023;-0.0028;0.0003;-0.0004;0.0008;0.0001
3871;-7.4434;7.7789;-0.1597;-0.0112;-0.0019;-0.0014;0.0004;0.0007;0.0011;-0.0011
3872;-7.4480;8.0739;-0.1551;-0.0115;-0.0014;-0.0017;-0.0003;0.0007;0.0008;-0.0004
3873;-7.4448;8.3676;-0.1568;-0.0118;-0.0016;-0.0013;-0.0014;-0.0010;0.0024;0.0024
3874;-7.4679;8.6454;-0.1561;-0.0120;-0.0020;-0.0033;-0.0007;0.0002;0.0007;0.0005
3875;-7.4646;8.9457;-0.1567;-0.0122;-0.0017;-0.0018;0.0005;0.0000;0.0008;-0.0005
3876;-7.7437;-9.1832;-0.1928;-0.0129;0.0023;-0.0044;0.0003;-0.0004;0.0004;0.0001
3877;-7.7592;-8.8930;-0.1931;-0.0127;0.0023;-0.0034;0.0002;0.0008;0.0012;-0.0010
3878;-7.7397;-8.6138;-0.1924;-0.0127;0.0028;-0.0019;-0.0007;0.0002;0.0008;0.0005
3879;-7.7340;-8.3250;-0.1896;-0.0125;0.0024;-0.0033;-0.0014;-0.0002;0.0018;0.0017
3880;-7.7281;-8.0353;-0.1887;-0.0123;0.0027;-0.0022;-0.0011;-0.0008;0.0021;0.0019
3881;-7.7214;-7.7464;-0.1914;-0.0116;0.0020;-0.0040;-0.0006;-0.0006;0.0012;0.0012
3882;-7.7193;-7.4539;-0.1887;-0.0114;0.0020;-0.0044;-0.0002;-0.0003;0.0006;0.0005
3883;-7.7174;-7.1624;-0.1868;-0.0116;0.0016;-0.0011;0.0002;0.0000;0.0003;-0.0003
3884;-7.7161;-6.8693;-0.1892;-0.0112;0.0021;-0.0021;0.0008;0.0001;0.0010;-0.0008
3885;-7.7159;-6.5750;-0.1871;-0.0113;0.0021;-0.0038;0.0004;0.0003;0.0008;-0.0007
3886;-7.7150;-6.2812;-0.1872;-0.0115;0.0020;-0.0049;-0.0001;-0.0008;0.0010;0.0009
3887;-7.7143;-5.9887;-0.1895;-0.0111;0.0020;-0.0021;0.0003;-0.0006;0.0008;0.0003
3888;-7.7126;-5.6944;-0.1878;-0.0105;0.0014;-0.0044;0.0014;-0.0008;0.0015;-0.0007
3889;-7.7131;-5.3996;-0.1839;-0.0106;0.0018;-0.0020;0.0018;0.0007;0.0026;-0.0025
3890;-7.7117;-5.1058;-0.1869;-0.0100;0.0017;-0.0039;0.0015;-0.0005;0.0017;-0.0010
3891;-7.7111;-4.8116;-0.1850;-0.0098;0.0012;-0.0039;0.0010;-0.0008;0.0012;-0.0001
3892;-7.7106;-4.5173;-0.1857;-0.0096;0.0012;-0.0047;0.0006;0.0011;0.0017;-0.0017
3893;-7.7105;-4.2223;-0.1832;-0.0101;0.0019;-0.0013;0.0010;0.0006;0.0020;-0.0016
3894;-7.7091;-3.9285;-0.1845;-0.0096;0.0015;-0.0018;-0.0001;-0.0011;0.0013;0.0012
3895;-7.7087;-3.6340;-0.1834;-0.0099;0.0013;-0.0009;-0.0008;-0.0007;0.0015;0.0015
3896;-7.7073;-3.3396;-0.1859;-0.0092;0.0010;-0.0032;-0.0004;-0.0001;0.0005;0.0005
3897;-7.7066;-3.0436;-0.1801;-0.0093;0.0013;-0.0007;0.0006;0.0003;0.0010;-0.0009
3898;-7.7072;-2.7490;-0.1798;-0.0094;0.0013;0.0007;0.0006;-0.0008;0.0009;0.0002
3899;-7.7064;-2.4541;-0.1816;-0.0093;0.0007;-0.0029;-0.0001;-0.0007;0.0009;0.0008
3900;-7.7054;-2.1587;-0.1805;-0.0094;0.0009;-0.0024;0.0008;-0.0002;0.0009;-0.0006
3901;-7.7044;-1.8636;-0.1797;-0.0089;0.0008;-0.0017;0.0018;0.0000;0.0021;-0.0018
3902;-7.7040;-1.5678;-0.1788;-0.0089;0.0005;-0.0038;0.0015;-0.0006;0.0016;-0.0009
3903;-7.7037;-1.2724;-0.1785;-0.0089;0.0006;-0.0033;0.0012;-0.0010;0.0013;-0.0002
3904;-7.7029;-0.9774;-0.1778;-0.0090;0.0002;-0.0023;0.0013;-0.0009;0.0014;-0.0004
3905;-7.7021;-0.6821;-0.1773;-0.0087;-0.0001;-0.0020;0.0010;0.0008;0.0019;-0.0018
3906;-7.7022;-0.3853;-0.1747;-0.0091;0.0005;-0.0011;0.0008;0.0005;0.0015;-0.0014
3907;-7.7015;-0.0899;-0.1765;-0.0088;0.0003;-0.0023;0.0012;-0.0006;0.0012;-0.0006
3908;-7.7013;0.2060;-0.1754;-0.0090;0.0003;-0.0014;0.0015;-0.0007;0.0015;-0.0008
3909;-7.7008;0.5024;-0.1732;-0.0089;-0.0001;-0.0020;0.0017;-0.0008;0.0017;-0.0009
3910;-7.6998;0.7979;-0.1748;-0.0087;-0.0006;-0.0035;0.0016;-0.0005;0.0017;-0.0012
3911;-7.6993;1.0944;-0.1727;-0.0089;-0.0002;-0.0013;0.0014;0.0004;0.0019;-0.0018
3912;-7.6992;1.3910;-0.1732;-0.0091;0.0000;-0.0023;0.0008;0.0001;0.0010;-0.0009
3913;-7.6980;1.6868;-0.1739;-0.0088;-0.0005;-0.0029;0.0009;-0.0018;0.0019;0.0009
3914;-7.6982;1.9826;-0.1753;-0.0090;-0.0011;-0.0039;0.0016;-0.0007;0.0017;-0.0010
3915;-7.6968;2.2792;-0.1741;-0.0088;-0.0008;-0.0017;0.0011;0.0007;0.0019;-0.0018
3916;-7.6964;2.5765;-0.1716;-0.0090;-0.0007;-0.0016;0.0005;0.0000;0.0008;-0.0005
3917;-7.6964;2.8737;-0.1709;-0.0092;-0.0008;-0.0028;0.0003;-0.0006;0.0006;0.0003
3918;-7.6960;3.1707;-0.1697;-0.0091;-0.0010;-0.0030;0.0007;-0.0001;0.0008;-0.0006
3919;-7.6962;3.4674;-0.1710;-0.0092;-0.0011;-0.0035;0.0013;0.0003;0.0018;-0.0016
3920;-7.6949;3.7646;-0.1698;-0.0098;-0.0007;-0.0016;0.0007;-0.0001;0.0008;-0.0006
3921;-7.6943;4.0622;-0.1678;-0.0095;-0.0011;-0.0027;0.0008;-0.0006;0.0012;-0.0002
3922;-7.6934;4.3587;-0.1692;-0.0096;-0.0011;-0.0016;0.0006;-0.0003;0.0008;-0.0004
3923;-7.6935;4.6570;-0.1650;-0.0094;-0.0013;-0.0013;0.0002;-0.0001;0.0003;-0.0001
3924;-7.6929;4.9547;-0.1649;-0.0097;-0.0012;-0.0020;0.0002;-0.0009;0.0011;0.0006
3925;-7.6927;5.2528;-0.1634;-0.0097;-0.0015;-0.0040;0.0001;-0.0001;0.0013;0.0000
3926;-7.6929;5.5498;-0.1633;-0.0105;-0.0014;-0.0008;0.0003;0.0001;0.0012;-0.0004
3927;-7.6921;5.8478;-0.1621;-0.0105;-0.0014;-0.0007;-0.0001;0.0000;0.0003;0.0001
3928;-7.6919;6.1456;-0.1614;-0.0108;-0.0016;-0.0009;0.0005;-0.0011;0.0012;0.0006
3929;-7.6916;6.4434;-0.1626;-0.0109;-0.0019;-0.0028;0.0012;-0.0005;0.0013;-0.0007
3930;-7.6912;6.7416;-0.1614;-0.0107;-0.0020;-0.0032;0.0008;0.0000;0.0010;-0.0007
3931;-7.6918;7.0402;-0.1597;-0.0114;-0.0017;-0.0022;0.0006;-0.0001;0.0007;-0.0005
3932;-7.6909;7.3380;-0.1586;-0.0112;-0.0024;-0.0027;0.0006;-0.0005;0.0007;0.0000
3933;-7.6913;7.6370;-0.1574;-0.0113;-0.0018;-0.0039;0.0012;0.0004;0.0018;-0.0016
3934;-7.6933;7.9333;-0.1561;-0.0117;-0.0024;-0.0034;0.0008;-0.0002;0.0009;-0.0006
3935;-7.6937;8.2305;-0.1553;-0.0114;-0.0023;-0.0025;0.0000;-0.0004;0.0006;0.0004
3936;-7.7016;8.5243;-0.1559;-0.0117;-0.0024;-0.0032;0.0001;0.0006;0.0008;-0.0007
3937;-7.7019;8.8293;-0.1532;-0.0123;-0.0017;-0.0013;0.0002;0.0007;0.0011;-0.0009
3938;-7.6755;9.1478;-0.1524;-0.0126;-0.0018;-0.0008;0.0006;-0.0004;0.0006;-0.0002
3939;-7.7633;9.3940;-0.1536;-0.0125;-0.0021;-0.0015;0.0005;-0.0001;0.0007;-0.0004
3940;-7.9678;-9.3567;-0.1899;-0.0126;0.0022;-0.0043;0.0000;0.0002;0.0003;-0.0002
3941;-7.9825;-9.0545;-0.1905;-0.0131;0.0023;-0.0034;-0.0002;0.0005;0.0006;-0.0004
3942;-7.9847;-8.7581;-0.1899;-0.0126;0.0026;-0.0044;0.0001;0.0007;0.0010;-0.0008
3943;-7.9766;-8.4700;-0.1883;-0.0123;0.0027;-0.0017;0.0000;-0.0006;0.0012;0.0006
3944;-7.9722;-8.1800;-0.1886;-0.0117;0.0023;-0.0028;-0.0003;-0.0010;0.0014;0.0012
3945;-7.9686;-7.8903;-0.1936;-0.0119;0.0020;-0.0033;0.0004;-0.0003;0.0006;-0.0001
3946;-7.9667;-7.5975;-0.1919;-0.0122;0.0024;-0.0043;0.0015;0.0010;0.0025;-0.0025
3947;-7.9649;-7.3044;-0.1880;-0.0118;0.0025;-0.0019;0.0014;-0.0003;0.0015;-0.0011
3948;-7.9632;-7.0115;-0.1906;-0.0111;0.0023;-0.0047;0.0000;-0.0012;0.0014;0.0011
3949;-7.9633;-6.7186;-0.1894;-0.0116;0.0017;-0.0040;0.0001;-0.0001;0.0002;0.0000
3950;-7.9619;-6.4245;-0.1889;-0.0113;0.0021;-0.0042;0.0000;0.0002;0.0007;-0.0002
3951;-7.9615;-6.1313;-0.1884;-0.0113;0.0019;-0.0019;-0.0004;-0.0006;0.0012;0.0010
3952;-7.9606;-5.8368;-0.1878;-0.0106;0.0015;-0.0057;0.0011;-0.0010;0.0012;-0.0001
3953;-7.9604;-5.5427;-0.1863;-0.0107;0.0014;-0.0045;0.0014;-0.0001;0.0015;-0.0013
3954;-7.9595;-5.2494;-0.1863;-0.0108;0.0013;-0.0020;0.0005;0.0000;0.0008;-0.0005
3955;-7.9595;-4.9545;-0.1858;-0.0107;0.0016;-0.0033;0.0007;-0.0003;0.0010;-0.0004
3956;-7.9580;-4.6605;-0.1857;-0.0097;0.0013;-0.0031;0.0011;-0.0005;0.0012;-0.0006
3957;-7.9579;-4.3661;-0.1843;-0.0107;0.0012;-0.0023;0.0009;0.0006;0.0016;-0.0015
3958;-7.9567;-4.0712;-0.1836;-0.0097;0.0015;-0.0020;0.0004;0.0005;0.0018;-0.0010
3959;-7.9566;-3.7761;-0.1832;-0.0095;0.0017;-0.0029;0.0003;-0.0004;0.0005;0.0002
3960;-7.9555;-3.4818;-0.1818;-0.0093;0.0013;-0.0016;0.0007;-0.0007;0.0008;0.0000
3961;-7.9548;-3.1872;-0.1827;-0.0093;0.0013;-0.0020;0.0010;0.0003;0.0014;-0.0013
3962;-7.9543;-2.8920;-0.1819;-0.0093;0.0013;-0.0025;0.0004;-0.0004;0.0005;0.0000
3963;-7.9539;-2.5973;-0.1799;-0.0091;0.0011;-0.0004;0.0000;-0.0011;0.0013;0.0011
3964;-7.9529;-2.3025;-0.1816;-0.0092;0.0009;-0.0017;0.0001;-0.0001;0.0003;-0.0001
3965;-7.9531;-2.0063;-0.1776;-0.0094;0.0008;-0.0018;0.0006;0.0007;0.0013;-0.0013
3966;-7.9524;-1.7110;-0.1790;-0.0094;0.0014;-0.0014;0.0010;-0.0005;0.0011;-0.0006
3967;-7.9521;-1.4161;-0.1788;-0.0093;0.0008;-0.0019;0.0006;-0.0018;0.0019;0.0012
3968;-7.9512;-1.1209;-0.1789;-0.0092;0.0001;-0.0038;0.0005;-0.0007;0.0008;0.0002
3969;-7.9508;-0.8248;-0.1770;-0.0093;0.0001;-0.0035;0.0012;0.0006;0.0019;-0.0018
3970;-7.9505;-0.5277;-0.1714;-0.0090;0.0006;-0.0016;0.0010;0.0008;0.0019;-0.0018
3971;-7.9504;-0.2325;-0.1737;-0.0092;0.0006;-0.0020;0.0006;-0.0007;0.0007;0.0001
3972;-7.9496;0.0623;-0.1772;-0.0092;0.0001;-0.0035;0.0004;-0.0009;0.0009;0.0004
3973;-7.9486;0.3582;-0.1753;-0.0093;0.0001;-0.0016;0.0002;-0.0003;0.0004;0.0001
3974;-7.9481;0.6549;-0.1727;-0.0092;0.0002;-0.0006;0.0004;-0.0007;0.0007;0.0003
3975;-7.9483;0.9505;-0.1763;-0.0093;-0.0003;-0.0044;0.0009;-0.0008;0.0011;-0.0001
3976;-7.9477;1.2471;-0.1724;-0.0091;-0.0006;-0.0029;0.0007;0.0010;0.0017;-0.0017
3977;-7.9471;1.5451;-0.1694;-0.0092;0.0003;-0.0030;0.0008;0.0001;0.0009;-0.0008
3978;-7.9470;1.8399;-0.1715;-0.0093;-0.0003;-0.0013;0.0012;-0.0018;0.0019;0.0006
3979;-7.9463;2.1362;-0.1724;-0.0092;-0.0007;-0.0032;0.0011;-0.0002;0.0012;-0.0009
3980;-7.9464;2.4324;-0.1727;-0.0092;-0.0007;-0.0019;0.0005;0.0003;0.0008;-0.0007
3981;-7.9453;2.7296;-0.1708;-0.0094;-0.0004;-0.0011;0.0003;-0.0002;0.0005;0.0000
3982;-7.9448;3.0257;-0.1728;-0.0093;-0.0010;-0.0024;0.0011;-0.0008;0.0012;-0.0004
3983;-7.9445;3.3236;-0.1693;-0.0095;-0.0008;-0.0018;0.0013;0.0001;0.0017;-0.0014
3984;-7.9440;3.6213;-0.1662;-0.0099;-0.0008;-0.0011;0.0006;-0.0002;0.0007;-0.0005
3985;-7.9434;3.9162;-0.1738;-0.0099;-0.0012;-0.0022;0.0005;-0.0008;0.0009;0.0003
3986;-7.9431;4.2147;-0.1680;-0.0101;-0.0013;-0.0019;0.0009;-0.0003;0.0010;-0.0007
3987;-7.9430;4.5133;-0.1636;-0.0098;-0.0012;-0.0018;0.0014;0.0003;0.0018;-0.0017
3988;-7.9427;4.8112;-0.1636;-0.0099;-0.0010;-0.0026;0.0013;-0.0005;0.0013;-0.0008
3989;-7.9420;5.1074;-0.1661;-0.0099;-0.0014;-0.0024;0.0010;-0.0002;0.0011;-0.0009
3990;-7.9416;5.4058;-0.1633;-0.0103;-0.0011;-0.0009;0.0006;0.0003;0.0011;-0.0009
3991;-7.9419;5.7034;-0.1632;-0.0103;-0.0015;-0.0024;0.0000;-0.0007;0.0009;0.0007
3992;-7.9405;6.0026;-0.1584;-0.0102;-0.0014;-0.0024;-0.0005;-0.0009;0.0014;0.0014
3993;-7.9410;6.2988;-0.1629;-0.0110;-0.0019;-0.0026;-0.0005;-0.0010;0.0015;0.0015
3994;-7.9412;6.5973;-0.1637;-0.0108;-0.0021;-0.0061;0.0003;0.0006;0.0009;-0.0008
3995;-7.9404;6.8954;-0.1604;-0.0111;-0.0019;-0.0023;0.0003;-0.0003;0.0008;0.0000
3996;-7.9401;7.1941;-0.1581;-0.0113;-0.0021;-0.0027;-0.0002;-0.0005;0.0008;0.0007
3997;-7.9401;7.4921;-0.1588;-0.0114;-0.0020;-0.0031;0.0002;0.0006;0.0009;-0.0008
3998;-7.9407;7.7897;-0.1599;-0.0120;-0.0018;-0.0033;0.0004;0.0002;0.0006;-0.0006
3999;-7.9407;8.0884;-0.1558;-0.0114;-0.0019;-0.0025;0.0009;-0.0006;0.0011;-0.0004
4000;-7.9443;8.3845;-0.1575;-0.0119;-0.0023;-0.0037;0.0010;-0.0006;0.0011;-0.0005
4001;-7.9442;8.6833;-0.1544;-0.0121;-0.0020;-0.0024;0.0002;0.0009;0.0012;-0.0011
4002;-7.9356;8.9763;-0.1559;-0.0124;-0.0021;-0.0025;0.0001;0.0002;0.0004;-0.0003
4003;-7.9616;9.2386;-0.1538;-0.0127;-0.0018;-0.0027;0.0003;-0.0006;0.0006;0.0003
4004;-7.9345;9.4996;-0.1530;-0.0124;-0.0021;-0.0035;0.0011;0.0003;0.0016;-0.0015
4005;-8.2299;-9.4118;-0.1909;-0.0131;0.0025;-0.0034;0.0005;-0.0003;0.0005;-0.0002
4006;-8.2185;-9.1747;-0.1919;-0.0129;0.0023;-0.0038;-0.0002;0.0004;0.0004;-0.0002
4007;-8.2215;-8.8992;-0.1904;-0.0126;0.0023;-0.0024;-0.0002;-0.0001;0.0003;0.0003
4008;-8.2215;-8.6118;-0.1893;-0.0129;0.0025;-0.0033;0.0006;0.0005;0.0016;-0.0012
4009;-8.2175;-8.3226;-0.1902;-0.0123;0.0026;-0.0050;0.0011;-0.0011;0.0017;0.0000
4010;-8.2151;-8.0329;-0.1914;-0.0122;0.0020;-0.0029;0.0014;-0.0007;0.0014;-0.0006
4011;-8.2130;-7.7411;-0.1916;-0.0120;0.0019;-0.0029;0.0002;0.0009;0.0012;-0.0012
4012;-8.2127;-7.4476;-0.1902;-0.0124;0.0026;-0.0022;0.0000;0.0006;0.0008;-0.0005
4013;-8.2102;-7.1541;-0.1905;-0.0119;0.0026;-0.0039;0.0010;-0.0011;0.0023;0.0002
4014;-8.2094;-6.8602;-0.1844;-0.0109;0.0016;-0.0037;0.0008;-0.0013;0.0013;0.0005
4015;-8.2093;-6.5672;-0.1854;-0.0117;0.0018;-0.0020;-0.0001;0.0002;0.0003;-0.0001
4016;-8.2079;-6.2740;-0.1881;-0.0111;0.0017;-0.0029;-0.0011;0.0002;0.0015;0.0010
4017;-8.2078;-5.9805;-0.1902;-0.0111;0.0020;-0.0027;-0.0006;0.0001;0.0008;0.0006
4018;-8.2077;-5.6856;-0.1847;-0.0116;0.0020;-0.0010;0.0006;-0.0003;0.0008;-0.0003
4019;-8.2063;-5.3916;-0.1854;-0.0108;0.0017;-0.0025;0.0005;-0.0006;0.0007;0.0001
4020;-8.2064;-5.0974;-0.1850;-0.0103;0.0015;-0.0030;0.0003;-0.0003;0.0003;0.0000
4021;-8.2055;-4.8029;-0.1830;-0.0102;0.0015;-0.0018;0.0012;-0.0005;0.0012;-0.0007
4022;-8.2044;-4.5090;-0.1848;-0.0104;0.0013;-0.0030;0.0010;-0.0005;0.0011;-0.0006
4023;-8.2046;-4.2145;-0.1835;-0.0103;0.0010;-0.0028;0.0008;0.0005;0.0015;-0.0013
4024;-8.2023;-3.9196;-0.1827;-0.0098;0.0015;-0.0015;0.0011;0.0005;0.0018;-0.0017
4025;-8.2031;-3.6249;-0.1822;-0.0100;0.0013;-0.0022;0.0008;-0.0007;0.0009;-0.0002
4026;-8.2020;-3.3296;-0.1815;-0.0098;0.0012;-0.0040;0.0013;0.0002;0.0017;-0.0015
4027;-8.2016;-3.0352;-0.1820;-0.0097;0.0016;-0.0015;0.0013;-0.0001;0.0015;-0.0012
4028;-8.2009;-2.7406;-0.1829;-0.0094;0.0013;-0.0024;0.0015;-0.0013;0.0016;-0.0002
4029;-8.2004;-2.4459;-0.1827;-0.0093;0.0007;-0.0031;0.0014;-0.0006;0.0014;-0.0008
4030;-8.2001;-2.1505;-0.1819;-0.0095;0.0009;-0.0028;0.0009;0.0005;0.0015;-0.0014
4031;-8.1998;-1.8540;-0.1783;-0.0094;0.0011;-0.0032;0.0006;-0.0001;0.0009;-0.0004
4032;-8.1995;-1.5593;-0.1795;-0.0095;0.0008;-0.0035;0.0002;-0.0014;0.0019;0.0012
4033;-8.1980;-1.2642;-0.1777;-0.0089;0.0001;-0.0030;0.0010;-0.0006;0.0011;-0.0004
4034;-8.1981;-0.9680;-0.1763;-0.0095;0.0005;-0.0027;0.0014;0.0006;0.0022;-0.0020
4035;-8.1978;-0.6721;-0.1757;-0.0094;0.0007;-0.0025;0.0009;0.0002;0.0012;-0.0011
4036;-8.1972;-0.3763;-0.1739;-0.0094;0.0005;-0.0020;0.0006;-0.0002;0.0008;-0.0004
4037;-8.1970;-0.0801;-0.1728;-0.0091;0.0005;-0.0022;0.0004;-0.0005;0.0006;0.0001
4038;-8.1961;0.2147;-0.1756;-0.0092;0.0002;-0.0021;0.0005;-0.0011;0.0011;0.0007
4039;-8.1961;0.5109;-0.1762;-0.0090;-0.0002;-0.0041;0.0007;-0.0001;0.0007;-0.0005
4040;-8.1954;0.8073;-0.1752;-0.0090;-0.0001;-0.0035;0.0006;-0.0009;0.0010;0.0003
4041;-8.1968;1.1041;-0.1715;-0.0095;-0.0004;-0.0029;0.0008;-0.0003;0.0008;-0.0005
4042;-8.1961;1.4006;-0.1684;-0.0092;-0.0003;-0.0006;0.0013;0.0009;0.0022;-0.0022
4043;-8.1966;1.6974;-0.1692;-0.0094;-0.0002;-0.0034;0.0009;-0.0008;0.0010;-0.0001
4044;-8.1960;1.9920;-0.1748;-0.0096;-0.0007;-0.0041;0.0007;-0.0009;0.0009;0.0001
4045;-8.1951;2.2885;-0.1732;-0.0094;-0.0006;-0.0019;0.0011;-0.0001;0.0013;-0.0010
4046;-8.1951;2.5858;-0.1718;-0.0090;-0.0008;-0.0036;0.0009;0.0003;0.0013;-0.0012
4047;-8.1947;2.8826;-0.1703;-0.0096;-0.0005;-0.0013;0.0009;-0.0006;0.0011;-0.0003
4048;-8.1941;3.1789;-0.1713;-0.0099;-0.0010;-0.0021;0.0015;-0.0006;0.0015;-0.0009
4049;-8.1937;3.4754;-0.1733;-0.0098;-0.0011;-0.0029;0.0011;-0.0002;0.0012;-0.0009
