# Units: length:mm angle:deg time:s 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;36.3328;"2023-02-10T13:54:33.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1375;8.6771;-2.4268;-0.2894;0.5517;0.0094;-0.0959;0.0175;-0.0057;0.0184;-0.0118
1376;8.6777;-2.1332;-0.2858;0.5492;0.0074;-0.0955;0.0171;-0.0063;0.0179;-0.0108
1377;8.6791;-1.8405;-0.2864;0.5473;0.0060;-0.0936;0.0176;-0.0073;0.0181;-0.0102
1378;8.6808;-1.5489;-0.2887;0.5465;0.0032;-0.0939;0.0182;-0.0072;0.0184;-0.0109
1379;8.6830;-1.2553;-0.2886;0.5457;0.0015;-0.0948;0.0178;-0.0067;0.0180;-0.0111
1380;8.6860;-0.9620;-0.2883;0.5456;-0.0007;-0.0959;0.0187;-0.0081;0.0188;-0.0106
1381;8.6870;-0.6689;-0.2880;0.5441;-0.0035;-0.0984;0.0194;-0.0072;0.0197;-0.0122
1382;8.6909;-0.3758;-0.2885;0.5444;-0.0051;-0.0968;0.0189;-0.0073;0.0190;-0.0115
1383;8.6942;-0.0826;-0.2844;0.5443;-0.0075;-0.0936;0.0190;-0.0062;0.0194;-0.0128
1384;8.6983;0.2113;-0.2842;0.5446;-0.0090;-0.0930;0.0190;-0.0080;0.0191;-0.0110
1385;8.7009;0.5044;-0.2872;0.5443;-0.0122;-0.0987;0.0176;-0.0083;0.0176;-0.0093
1386;8.7052;0.7993;-0.2811;0.5454;-0.0140;-0.0963;0.0179;-0.0068;0.0181;-0.0110
1387;8.7083;1.0927;-0.2816;0.5460;-0.0158;-0.0945;0.0190;-0.0072;0.0192;-0.0117
1388;8.7135;1.3857;-0.2833;0.5477;-0.0185;-0.0959;0.0180;-0.0083;0.0182;-0.0097
1389;8.7185;1.6811;-0.2790;0.5499;-0.0206;-0.0969;0.0175;-0.0049;0.0183;-0.0126
1390;8.7220;1.9746;-0.2799;0.5501;-0.0218;-0.0930;0.0166;-0.0056;0.0172;-0.0110
1391;8.7280;2.2689;-0.2823;0.5528;-0.0235;-0.0951;0.0157;-0.0067;0.0162;-0.0090
1392;8.7333;2.5635;-0.2796;0.5544;-0.0257;-0.0944;0.0164;-0.0069;0.0167;-0.0095
1393;8.7387;2.8581;-0.2805;0.5572;-0.0278;-0.0961;0.0171;-0.0055;0.0178;-0.0116
1394;8.7440;3.1528;-0.2803;0.5596;-0.0291;-0.0942;0.0169;-0.0059;0.0175;-0.0110
1395;8.7498;3.4485;-0.2779;0.5619;-0.0309;-0.0957;0.0154;-0.0075;0.0169;-0.0079
1396;8.7569;3.7420;-0.2819;0.5656;-0.0336;-0.0981;0.0146;-0.0060;0.0161;-0.0086
1397;8.7629;4.0381;-0.2801;0.5688;-0.0348;-0.0981;0.0136;-0.0037;0.0153;-0.0099
1398;8.7693;4.3338;-0.2818;0.5723;-0.0357;-0.0990;0.0126;-0.0035;0.0142;-0.0090
1399;8.7748;4.6302;-0.2825;0.5747;-0.0365;-0.1006;0.0110;-0.0029;0.0129;-0.0081
1400;8.7822;4.9263;-0.2792;0.5787;-0.0378;-0.0986;0.0109;-0.0044;0.0131;-0.0064
1401;8.7894;5.2229;-0.2777;0.5829;-0.0392;-0.1000;0.0110;-0.0023;0.0132;-0.0087
1402;8.7954;5.5192;-0.2767;0.5854;-0.0393;-0.0965;0.0095;-0.0021;0.0118;-0.0074
1403;8.8025;5.8165;-0.2742;0.5893;-0.0405;-0.0974;0.0077;-0.0032;0.0099;-0.0044
1404;8.8078;6.1146;-0.2767;0.5921;-0.0411;-0.1007;0.0065;-0.0018;0.0088;-0.0047
1405;8.8112;6.4123;-0.2764;0.5953;-0.0419;-0.0974;0.0070;-0.0012;0.0092;-0.0058
1406;8.8113;6.7098;-0.2760;0.5984;-0.0420;-0.1001;0.0061;0.0006;0.0091;-0.0067
1407;8.8601;6.9856;-0.2729;0.6019;-0.0419;-0.1018;0.0046;-0.0015;0.0067;-0.0031
1408;8.9080;7.2897;-0.2749;0.6052;-0.0429;-0.0992;0.0038;0.0004;0.0056;-0.0042
1409;8.4904;-6.9150;-0.2996;0.5961;0.0263;-0.0957;0.0051;-0.0002;0.0079;-0.0049
1410;8.4636;-6.6330;-0.2941;0.5932;0.0254;-0.0948;0.0066;-0.0015;0.0092;-0.0051
1411;8.4375;-6.3548;-0.2989;0.5895;0.0252;-0.0978;0.0074;-0.0005;0.0111;-0.0069
1412;8.4234;-6.0771;-0.2980;0.5860;0.0251;-0.0964;0.0085;-0.0020;0.0112;-0.0065
1413;8.4226;-5.7896;-0.2964;0.5821;0.0240;-0.0973;0.0099;-0.0019;0.0131;-0.0079
1414;8.4231;-5.4968;-0.2900;0.5785;0.0236;-0.0954;0.0123;-0.0017;0.0157;-0.0106
1415;8.4234;-5.2051;-0.2943;0.5752;0.0230;-0.0959;0.0130;-0.0030;0.0154;-0.0099
1416;8.4241;-4.9125;-0.2931;0.5721;0.0217;-0.0953;0.0131;-0.0023;0.0160;-0.0108
1417;8.4228;-4.6182;-0.2921;0.5676;0.0219;-0.0954;0.0148;-0.0035;0.0173;-0.0113
1418;8.4232;-4.3259;-0.2934;0.5646;0.0199;-0.0982;0.0158;-0.0067;0.0175;-0.0090
1419;8.4226;-4.0342;-0.2936;0.5604;0.0177;-0.0974;0.0145;-0.0045;0.0160;-0.0100
1420;8.4227;-3.7407;-0.2909;0.5585;0.0171;-0.0942;0.0142;-0.0020;0.0166;-0.0121
1421;8.4228;-3.4470;-0.2912;0.5542;0.0168;-0.0937;0.0156;-0.0050;0.0169;-0.0107
1422;8.4239;-3.1551;-0.2922;0.5523;0.0145;-0.0938;0.0172;-0.0089;0.0178;-0.0083
1423;8.4239;-2.8612;-0.2866;0.5503;0.0120;-0.0955;0.0186;-0.0064;0.0195;-0.0123
1424;8.4247;-2.5688;-0.2896;0.5482;0.0096;-0.0992;0.0179;-0.0061;0.0186;-0.0117
1425;8.4266;-2.2760;-0.2878;0.5461;0.0085;-0.0949;0.0173;-0.0051;0.0184;-0.0122
1426;8.4281;-1.9827;-0.2869;0.5444;0.0067;-0.0952;0.0174;-0.0068;0.0179;-0.0106
1427;8.4290;-1.6907;-0.2890;0.5426;0.0045;-0.0947;0.0178;-0.0080;0.0181;-0.0098
1428;8.4307;-1.3973;-0.2862;0.5416;0.0020;-0.0950;0.0191;-0.0072;0.0194;-0.0119
1429;8.4346;-1.1043;-0.2856;0.5409;-0.0001;-0.0949;0.0203;-0.0077;0.0205;-0.0126
1430;8.4356;-0.8122;-0.2876;0.5398;-0.0023;-0.0936;0.0203;-0.0072;0.0207;-0.0131
1431;8.4376;-0.5178;-0.2837;0.5392;-0.0039;-0.0927;0.0200;-0.0065;0.0204;-0.0135
1432;8.4405;-0.2240;-0.2839;0.5392;-0.0062;-0.0957;0.0195;-0.0063;0.0199;-0.0132
1433;8.4442;0.0686;-0.2817;0.5395;-0.0074;-0.0874;0.0197;-0.0067;0.0200;-0.0130
1434;8.4470;0.3629;-0.2787;0.5396;-0.0102;-0.0899;0.0198;-0.0083;0.0199;-0.0115
1435;8.4511;0.6569;-0.2801;0.5402;-0.0124;-0.0937;0.0199;-0.0078;0.0200;-0.0121
1436;8.4551;0.9499;-0.2838;0.5409;-0.0148;-0.0963;0.0202;-0.0069;0.0206;-0.0132
1437;8.4592;1.2443;-0.2817;0.5421;-0.0168;-0.0963;0.0196;-0.0083;0.0197;-0.0113
1438;8.4629;1.5376;-0.2798;0.5438;-0.0198;-0.0958;0.0206;-0.0073;0.0210;-0.0133
1439;8.4686;1.8330;-0.2802;0.5456;-0.0211;-0.0986;0.0192;-0.0051;0.0201;-0.0141
1440;8.4740;2.1259;-0.2830;0.5479;-0.0227;-0.0951;0.0176;-0.0057;0.0185;-0.0119
1441;8.4792;2.4213;-0.2805;0.5499;-0.0245;-0.0964;0.0175;-0.0061;0.0181;-0.0114
1442;8.4843;2.7161;-0.2770;0.5517;-0.0261;-0.0933;0.0171;-0.0057;0.0178;-0.0114
1443;8.4900;3.0099;-0.2803;0.5540;-0.0276;-0.0926;0.0169;-0.0065;0.0176;-0.0104
1444;8.4957;3.3051;-0.2773;0.5567;-0.0305;-0.0951;0.0160;-0.0088;0.0170;-0.0072
1445;8.5010;3.5990;-0.2817;0.5605;-0.0333;-0.0998;0.0158;-0.0060;0.0171;-0.0098
1446;8.5075;3.8948;-0.2785;0.5635;-0.0338;-0.0952;0.0156;-0.0034;0.0172;-0.0122
1447;8.5144;4.1898;-0.2823;0.5671;-0.0352;-0.0976;0.0152;-0.0047;0.0166;-0.0105
1448;8.5211;4.4856;-0.2825;0.5704;-0.0368;-0.0997;0.0137;-0.0033;0.0155;-0.0103
1449;8.5284;4.7822;-0.2819;0.5740;-0.0372;-0.0991;0.0124;-0.0031;0.0144;-0.0093
1450;8.5340;5.0793;-0.2738;0.5770;-0.0385;-0.0956;0.0130;-0.0031;0.0149;-0.0098
1451;8.5416;5.3755;-0.2766;0.5811;-0.0392;-0.0978;0.0126;-0.0022;0.0145;-0.0103
1452;8.5488;5.6717;-0.2753;0.5847;-0.0399;-0.0952;0.0104;-0.0028;0.0131;-0.0075
1453;8.5564;5.9691;-0.2787;0.5889;-0.0407;-0.0987;0.0078;-0.0018;0.0104;-0.0059
1454;8.5620;6.2698;-0.2786;0.5924;-0.0412;-0.0986;0.0063;-0.0006;0.0086;-0.0057
1455;8.5605;6.5784;-0.2776;0.5957;-0.0410;-0.1003;0.0054;0.0001;0.0081;-0.0055
1456;8.5547;6.8958;-0.2755;0.5998;-0.0407;-0.0974;0.0046;-0.0001;0.0080;-0.0045
1457;8.6882;7.1323;-0.2726;0.6027;-0.0417;-0.1003;0.0038;-0.0008;0.0051;-0.0030
1458;8.2601;-6.7470;-0.2974;0.5930;0.0254;-0.0951;0.0068;-0.0009;0.0098;-0.0059
1459;8.2103;-6.4711;-0.2965;0.5893;0.0250;-0.0977;0.0084;-0.0002;0.0122;-0.0082
1460;8.1650;-6.2142;-0.2944;0.5852;0.0253;-0.0966;0.0087;-0.0008;0.0125;-0.0079
1461;8.1702;-5.9322;-0.2969;0.5821;0.0244;-0.0969;0.0095;-0.0010;0.0137;-0.0084
1462;8.1738;-5.6404;-0.2969;0.5780;0.0248;-0.0970;0.0101;-0.0009;0.0148;-0.0091
1463;8.1740;-5.3471;-0.2918;0.5734;0.0242;-0.0932;0.0117;-0.0031;0.0146;-0.0085
1464;8.1746;-5.0551;-0.2946;0.5706;0.0229;-0.0938;0.0137;-0.0034;0.0163;-0.0102
1465;8.1727;-4.7614;-0.2915;0.5662;0.0219;-0.0933;0.0147;-0.0028;0.0183;-0.0119
1466;8.1717;-4.4674;-0.2892;0.5620;0.0208;-0.0955;0.0161;-0.0051;0.0183;-0.0110
1467;8.1715;-4.1756;-0.2919;0.5585;0.0191;-0.0961;0.0163;-0.0060;0.0178;-0.0103
1468;8.1725;-3.8834;-0.2994;0.5569;0.0176;-0.1016;0.0153;-0.0042;0.0168;-0.0110
1469;8.1722;-3.5902;-0.2920;0.5523;0.0163;-0.0953;0.0156;-0.0034;0.0181;-0.0122
1470;8.1720;-3.2966;-0.2883;0.5497;0.0151;-0.0933;0.0169;-0.0069;0.0177;-0.0100
1471;8.1715;-3.0027;-0.2874;0.5465;0.0123;-0.1011;0.0189;-0.0069;0.0200;-0.0120
1472;8.1722;-2.7096;-0.2839;0.5441;0.0113;-0.0957;0.0200;-0.0058;0.0210;-0.0142
1473;8.1737;-2.4184;-0.2898;0.5432;0.0093;-0.0960;0.0198;-0.0058;0.0209;-0.0140
1474;8.1740;-2.1244;-0.2856;0.5402;0.0080;-0.0941;0.0206;-0.0062;0.0214;-0.0143
1475;8.1765;-1.8331;-0.2891;0.5388;0.0055;-0.0938;0.0209;-0.0074;0.0215;-0.0135
1476;8.1778;-1.5397;-0.2874;0.5371;0.0035;-0.0938;0.0211;-0.0068;0.0217;-0.0142
1477;8.1807;-1.2461;-0.2854;0.5360;0.0017;-0.0934;0.0211;-0.0076;0.0215;-0.0134
1478;8.1820;-0.9531;-0.2841;0.5351;-0.0010;-0.0943;0.0202;-0.0082;0.0204;-0.0120
1479;8.1842;-0.6598;-0.2838;0.5344;-0.0032;-0.0953;0.0196;-0.0065;0.0201;-0.0132
1480;8.1865;-0.3669;-0.2847;0.5343;-0.0052;-0.0944;0.0205;-0.0066;0.0210;-0.0139
1481;8.1910;-0.0724;-0.2809;0.5349;-0.0071;-0.0944;0.0211;-0.0073;0.0214;-0.0138
1482;8.1928;0.2203;-0.2836;0.5342;-0.0094;-0.0950;0.0204;-0.0068;0.0208;-0.0136
1483;8.1968;0.5138;-0.2822;0.5348;-0.0108;-0.0914;0.0199;-0.0075;0.0201;-0.0124
1484;8.2005;0.8070;-0.2842;0.5349;-0.0137;-0.0948;0.0199;-0.0076;0.0201;-0.0123
1485;8.2050;1.1019;-0.2836;0.5364;-0.0153;-0.0972;0.0199;-0.0064;0.0204;-0.0135
1486;8.2092;1.3971;-0.2767;0.5379;-0.0175;-0.0954;0.0198;-0.0080;0.0200;-0.0118
1487;8.2134;1.6898;-0.2788;0.5392;-0.0198;-0.0941;0.0204;-0.0065;0.0210;-0.0139
1488;8.2191;1.9840;-0.2799;0.5417;-0.0219;-0.0958;0.0212;-0.0064;0.0220;-0.0147
1489;8.2240;2.2794;-0.2774;0.5437;-0.0236;-0.0965;0.0199;-0.0061;0.0208;-0.0138
1490;8.2298;2.5730;-0.2797;0.5461;-0.0255;-0.0962;0.0194;-0.0063;0.0202;-0.0131
1491;8.2350;2.8671;-0.2821;0.5486;-0.0273;-0.0967;0.0188;-0.0058;0.0201;-0.0130
1492;8.2406;3.1612;-0.2827;0.5514;-0.0288;-0.0945;0.0170;-0.0066;0.0181;-0.0104
1493;8.2464;3.4578;-0.2770;0.5543;-0.0312;-0.0973;0.0164;-0.0073;0.0173;-0.0091
1494;8.2525;3.7524;-0.2787;0.5576;-0.0326;-0.0970;0.0164;-0.0036;0.0182;-0.0128
1495;8.2598;4.0479;-0.2775;0.5614;-0.0337;-0.0951;0.0155;-0.0042;0.0172;-0.0113
1496;8.2669;4.3430;-0.2791;0.5647;-0.0353;-0.0960;0.0144;-0.0048;0.0157;-0.0096
1497;8.2738;4.6387;-0.2810;0.5687;-0.0364;-0.0973;0.0140;-0.0035;0.0161;-0.0105
1498;8.2802;4.9360;-0.2750;0.5725;-0.0375;-0.0965;0.0125;-0.0027;0.0149;-0.0098
1499;8.2871;5.2320;-0.2745;0.5764;-0.0379;-0.0938;0.0110;-0.0025;0.0134;-0.0085
1500;8.2938;5.5290;-0.2734;0.5795;-0.0389;-0.0970;0.0113;-0.0030;0.0137;-0.0083
1501;8.3039;5.8247;-0.2748;0.5850;-0.0401;-0.0985;0.0108;-0.0026;0.0141;-0.0081
1502;8.3132;6.1223;-0.2766;0.5888;-0.0405;-0.0998;0.0086;-0.0003;0.0119;-0.0083
1503;8.3162;6.4248;-0.2754;0.5925;-0.0402;-0.0981;0.0070;-0.0010;0.0099;-0.0060
1504;8.3056;6.7308;-0.2773;0.5961;-0.0410;-0.1009;0.0066;-0.0003;0.0110;-0.0063
1505;8.0291;-6.5955;-0.2939;0.5890;0.0253;-0.0926;0.0066;-0.0008;0.0114;-0.0057
1506;7.8928;-6.3736;-0.2951;0.5852;0.0255;-0.0947;0.0088;0.0005;0.0144;-0.0092
1507;7.9088;-6.0804;-0.2940;0.5813;0.0255;-0.0967;0.0107;0.0000;0.0160;-0.0106
1508;7.9196;-5.7866;-0.2962;0.5771;0.0257;-0.0949;0.0135;-0.0016;0.0177;-0.0118
1509;7.9233;-5.4915;-0.2956;0.5732;0.0245;-0.0974;0.0136;-0.0028;0.0170;-0.0108
1510;7.9238;-5.1976;-0.2935;0.5687;0.0232;-0.0959;0.0144;-0.0034;0.0175;-0.0109
1511;7.9232;-4.9036;-0.2919;0.5648;0.0229;-0.0934;0.0154;-0.0026;0.0189;-0.0127
1512;7.9224;-4.6098;-0.2906;0.5600;0.0220;-0.0946;0.0150;-0.0037;0.0182;-0.0113
1513;7.9209;-4.3175;-0.2917;0.5559;0.0206;-0.0937;0.0165;-0.0055;0.0190;-0.0109
1514;7.9199;-4.0245;-0.2889;0.5526;0.0184;-0.0946;0.0195;-0.0063;0.0207;-0.0132
1515;7.9212;-3.7308;-0.2884;0.5509;0.0171;-0.0972;0.0193;-0.0038;0.0218;-0.0155
1516;7.9202;-3.4390;-0.2910;0.5459;0.0162;-0.0940;0.0191;-0.0046;0.0212;-0.0144
1517;7.9204;-3.1453;-0.2883;0.5436;0.0144;-0.0954;0.0197;-0.0068;0.0211;-0.0128
1518;7.9198;-2.8516;-0.2832;0.5400;0.0124;-0.0950;0.0193;-0.0058;0.0208;-0.0135
1519;7.9215;-2.5606;-0.2889;0.5385;0.0105;-0.0940;0.0207;-0.0074;0.0215;-0.0133
1520;7.9221;-2.2683;-0.2858;0.5360;0.0080;-0.0913;0.0214;-0.0063;0.0227;-0.0152
1521;7.9229;-1.9750;-0.2834;0.5340;0.0063;-0.0899;0.0220;-0.0065;0.0230;-0.0154
1522;7.9245;-1.6805;-0.2818;0.5321;0.0045;-0.0938;0.0225;-0.0070;0.0233;-0.0155
1523;7.9260;-1.3883;-0.2845;0.5309;0.0025;-0.0932;0.0220;-0.0068;0.0227;-0.0152
1524;7.9288;-1.0956;-0.2839;0.5304;0.0002;-0.0928;0.0218;-0.0084;0.0220;-0.0134
1525;7.9304;-0.8021;-0.2872;0.5301;-0.0022;-0.0984;0.0215;-0.0062;0.0222;-0.0153
1526;7.9335;-0.5086;-0.2830;0.5293;-0.0035;-0.0927;0.0213;-0.0066;0.0219;-0.0147
1527;7.9358;-0.2146;-0.2831;0.5287;-0.0053;-0.0943;0.0228;-0.0074;0.0233;-0.0154
1528;7.9392;0.0771;-0.2868;0.5290;-0.0086;-0.0966;0.0226;-0.0086;0.0228;-0.0140
1529;7.9427;0.3719;-0.2805;0.5297;-0.0103;-0.0937;0.0210;-0.0069;0.0215;-0.0141
1530;7.9467;0.6652;-0.2821;0.5301;-0.0128;-0.0957;0.0199;-0.0078;0.0201;-0.0121
1531;7.9503;0.9583;-0.2832;0.5311;-0.0148;-0.0945;0.0194;-0.0060;0.0200;-0.0134
1532;7.9542;1.2533;-0.2824;0.5321;-0.0165;-0.0970;0.0199;-0.0071;0.0204;-0.0128
1533;7.9587;1.5464;-0.2813;0.5342;-0.0189;-0.0944;0.0201;-0.0064;0.0206;-0.0136
1534;7.9636;1.8410;-0.2813;0.5349;-0.0202;-0.0937;0.0205;-0.0066;0.0212;-0.0139
1535;7.9691;2.1356;-0.2782;0.5376;-0.0226;-0.0938;0.0207;-0.0069;0.0216;-0.0138
1536;7.9750;2.4308;-0.2741;0.5405;-0.0245;-0.0930;0.0206;-0.0068;0.0214;-0.0138
1537;7.9795;2.7240;-0.2789;0.5420;-0.0266;-0.0936;0.0202;-0.0067;0.0211;-0.0134
1538;7.9853;3.0190;-0.2797;0.5451;-0.0287;-0.0968;0.0191;-0.0050;0.0208;-0.0141
1539;7.9905;3.3157;-0.2745;0.5486;-0.0298;-0.0967;0.0186;-0.0065;0.0197;-0.0120
1540;7.9984;3.6085;-0.2787;0.5524;-0.0324;-0.0963;0.0186;-0.0059;0.0199;-0.0126
1541;8.0043;3.9046;-0.2770;0.5554;-0.0333;-0.0955;0.0179;-0.0030;0.0205;-0.0149
1542;8.0123;4.2000;-0.2765;0.5600;-0.0342;-0.0932;0.0169;-0.0049;0.0189;-0.0119
1543;8.0189;4.4955;-0.2793;0.5635;-0.0358;-0.0970;0.0156;-0.0048;0.0178;-0.0108
1544;8.0255;4.7916;-0.2789;0.5672;-0.0372;-0.0982;0.0143;-0.0034;0.0171;-0.0109
1545;8.0321;5.0893;-0.2715;0.5715;-0.0380;-0.0967;0.0132;-0.0030;0.0165;-0.0102
1546;8.0410;5.3832;-0.2766;0.5758;-0.0390;-0.0969;0.0113;-0.0025;0.0146;-0.0087
1547;8.0507;5.6783;-0.2769;0.5790;-0.0394;-0.0980;0.0118;-0.0023;0.0152;-0.0095
1548;8.0621;5.9727;-0.2723;0.5840;-0.0404;-0.0973;0.0120;-0.0018;0.0161;-0.0101
1549;8.0709;6.2667;-0.2721;0.5889;-0.0403;-0.0964;0.0089;-0.0010;0.0133;-0.0078
1550;8.0646;6.5587;-0.2779;0.5921;-0.0414;-0.0996;0.0071;-0.0014;0.0110;-0.0057
1551;7.6320;-6.2138;-0.2936;0.5805;0.0266;-0.0940;0.0126;0.0001;0.0197;-0.0126
1552;7.6562;-5.9293;-0.2955;0.5756;0.0265;-0.0933;0.0142;-0.0025;0.0192;-0.0116
1553;7.6681;-5.6363;-0.2920;0.5708;0.0250;-0.0938;0.0154;-0.0021;0.0196;-0.0133
1554;7.6727;-5.3408;-0.2943;0.5669;0.0253;-0.0942;0.0162;-0.0025;0.0203;-0.0136
1555;7.6725;-5.0458;-0.2897;0.5626;0.0237;-0.0943;0.0170;-0.0035;0.0209;-0.0134
1556;7.6724;-4.7528;-0.2885;0.5586;0.0224;-0.0914;0.0176;-0.0035;0.0214;-0.0140
1557;7.6714;-4.4593;-0.2904;0.5545;0.0216;-0.0932;0.0172;-0.0042;0.0207;-0.0129
1558;7.6694;-4.1665;-0.2892;0.5495;0.0204;-0.0912;0.0183;-0.0063;0.0208;-0.0119
1559;7.6694;-3.8733;-0.2864;0.5465;0.0177;-0.0947;0.0205;-0.0058;0.0225;-0.0146
1560;7.6699;-3.5807;-0.2886;0.5433;0.0167;-0.0941;0.0203;-0.0042;0.0233;-0.0161
1561;7.6683;-3.2876;-0.2878;0.5394;0.0152;-0.0946;0.0203;-0.0058;0.0221;-0.0145
1562;7.6685;-2.9945;-0.2861;0.5369;0.0135;-0.0938;0.0209;-0.0056;0.0226;-0.0153
1563;7.6686;-2.7010;-0.2843;0.5342;0.0121;-0.0937;0.0212;-0.0068;0.0222;-0.0144
1564;7.6700;-2.4085;-0.2832;0.5323;0.0099;-0.0926;0.0223;-0.0063;0.0237;-0.0160
1565;7.6704;-2.1153;-0.2827;0.5296;0.0083;-0.0927;0.0225;-0.0060;0.0242;-0.0165
1566;7.6705;-1.8222;-0.2848;0.5274;0.0063;-0.0956;0.0220;-0.0074;0.0229;-0.0145
1567;7.6718;-1.5296;-0.2820;0.5259;0.0036;-0.0941;0.0220;-0.0076;0.0227;-0.0145
1568;7.6740;-1.2371;-0.2839;0.5251;0.0019;-0.0927;0.0230;-0.0075;0.0236;-0.0155
1569;7.6766;-0.9462;-0.2881;0.5241;-0.0007;-0.0909;0.0238;-0.0066;0.0247;-0.0172
1570;7.6790;-0.6500;-0.2811;0.5238;-0.0020;-0.0923;0.0235;-0.0077;0.0241;-0.0158
1571;7.6820;-0.3574;-0.2826;0.5235;-0.0053;-0.0962;0.0224;-0.0074;0.0229;-0.0151
1572;7.6849;-0.0636;-0.2797;0.5229;-0.0063;-0.0909;0.0226;-0.0074;0.0230;-0.0152
1573;7.6878;0.2290;-0.2818;0.5237;-0.0093;-0.0932;0.0230;-0.0080;0.0234;-0.0150
1574;7.6915;0.5220;-0.2813;0.5244;-0.0118;-0.0923;0.0227;-0.0084;0.0229;-0.0143
1575;7.6962;0.8157;-0.2829;0.5255;-0.0138;-0.0943;0.0225;-0.0063;0.0233;-0.0162
1576;7.6990;1.1103;-0.2813;0.5264;-0.0154;-0.0938;0.0227;-0.0065;0.0235;-0.0162
1577;7.7040;1.4044;-0.2781;0.5279;-0.0176;-0.0922;0.0234;-0.0069;0.0243;-0.0165
1578;7.7079;1.6983;-0.2793;0.5291;-0.0193;-0.0918;0.0225;-0.0061;0.0235;-0.0164
1579;7.7130;1.9919;-0.2802;0.5313;-0.0215;-0.0918;0.0215;-0.0072;0.0223;-0.0143
1580;7.7185;2.2869;-0.2770;0.5334;-0.0236;-0.0919;0.0226;-0.0074;0.0235;-0.0151
1581;7.7241;2.5814;-0.2771;0.5360;-0.0258;-0.0936;0.0216;-0.0065;0.0227;-0.0151
1582;7.7298;2.8762;-0.2765;0.5387;-0.0277;-0.0942;0.0204;-0.0054;0.0218;-0.0149
1583;7.7351;3.1725;-0.2713;0.5424;-0.0286;-0.0916;0.0205;-0.0048;0.0223;-0.0157
1584;7.7424;3.4653;-0.2790;0.5449;-0.0304;-0.0921;0.0203;-0.0073;0.0215;-0.0129
1585;7.7493;3.7605;-0.2782;0.5486;-0.0327;-0.0942;0.0199;-0.0047;0.0221;-0.0152
1586;7.7561;4.0573;-0.2753;0.5528;-0.0335;-0.0942;0.0205;-0.0042;0.0232;-0.0162
1587;7.7627;4.3518;-0.2786;0.5567;-0.0357;-0.0968;0.0197;-0.0061;0.0222;-0.0135
1588;7.7710;4.6485;-0.2732;0.5614;-0.0371;-0.0958;0.0178;-0.0040;0.0210;-0.0137
1589;7.7777;4.9441;-0.2736;0.5658;-0.0378;-0.0947;0.0167;-0.0031;0.0203;-0.0134
1590;7.7863;5.2384;-0.2758;0.5702;-0.0392;-0.0958;0.0154;-0.0029;0.0189;-0.0125
1591;7.7962;5.5329;-0.2725;0.5747;-0.0398;-0.0963;0.0128;-0.0021;0.0164;-0.0107
1592;7.8082;5.8232;-0.2734;0.5782;-0.0400;-0.0965;0.0112;-0.0024;0.0157;-0.0087
1593;7.8216;6.1088;-0.2724;0.5836;-0.0411;-0.0978;0.0112;-0.0018;0.0168;-0.0093
1594;7.8234;6.3895;-0.2741;0.5884;-0.0414;-0.0984;0.0100;-0.0007;0.0148;-0.0092
1595;7.3732;-6.0612;-0.2871;0.5735;0.0284;-0.0860;0.0144;-0.0040;0.0207;-0.0103
1596;7.4036;-5.7787;-0.2917;0.5697;0.0264;-0.0926;0.0150;-0.0038;0.0205;-0.0110
1597;7.4177;-5.4865;-0.2937;0.5648;0.0261;-0.0909;0.0170;-0.0013;0.0223;-0.0156
1598;7.4219;-5.1905;-0.2938;0.5607;0.0252;-0.0937;0.0175;-0.0026;0.0220;-0.0148
1599;7.4212;-4.8935;-0.2868;0.5557;0.0249;-0.0919;0.0182;-0.0025;0.0234;-0.0156
1600;7.4201;-4.6000;-0.2852;0.5513;0.0237;-0.0894;0.0202;-0.0057;0.0237;-0.0144
1601;7.4189;-4.3076;-0.2870;0.5472;0.0215;-0.0919;0.0203;-0.0049;0.0237;-0.0153
1602;7.4177;-4.0149;-0.2878;0.5430;0.0203;-0.0913;0.0206;-0.0055;0.0235;-0.0150
1603;7.4183;-3.7223;-0.2874;0.5399;0.0186;-0.0910;0.0220;-0.0056;0.0248;-0.0163
1604;7.4172;-3.4286;-0.2863;0.5364;0.0172;-0.0931;0.0223;-0.0055;0.0250;-0.0167
1605;7.4159;-3.1368;-0.2882;0.5327;0.0151;-0.0928;0.0228;-0.0066;0.0248;-0.0162
1606;7.4160;-2.8426;-0.2833;0.5299;0.0133;-0.0935;0.0234;-0.0073;0.0247;-0.0161
1607;7.4160;-2.5510;-0.2857;0.5273;0.0105;-0.0952;0.0243;-0.0063;0.0259;-0.0180
1608;7.4169;-2.2572;-0.2808;0.5247;0.0094;-0.0909;0.0248;-0.0053;0.0268;-0.0195
1609;7.4180;-1.9644;-0.2827;0.5225;0.0076;-0.0921;0.0242;-0.0070;0.0252;-0.0171
1610;7.4190;-1.6706;-0.2815;0.5214;0.0056;-0.0940;0.0235;-0.0082;0.0240;-0.0153
1611;7.4202;-1.3789;-0.2799;0.5195;0.0030;-0.0902;0.0239;-0.0081;0.0244;-0.0158
1612;7.4229;-1.0861;-0.2807;0.5188;0.0007;-0.0911;0.0245;-0.0061;0.0256;-0.0184
