# Units: length:mm angle:deg time:s 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;35.7773;"2023-02-10T13:54:32.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8126;-6.9038;-0.2730;-0.5464;0.0404;-0.0902;0.0044;0.0005;0.0095;-0.0049
238;-5.5869;-6.7226;-0.2733;-0.5423;0.0406;-0.0872;0.0073;-0.0003;0.0116;-0.0070
239;-5.3505;-6.5540;-0.2761;-0.5380;0.0408;-0.0876;0.0093;0.0018;0.0166;-0.0110
240;-5.1069;-6.3940;-0.2705;-0.5328;0.0421;-0.0861;0.0098;0.0000;0.0175;-0.0097
241;-4.8616;-6.2356;-0.2693;-0.5271;0.0434;-0.0840;0.0123;0.0004;0.0206;-0.0125
242;-4.6154;-6.0776;-0.2710;-0.5202;0.0451;-0.0817;0.0187;-0.0008;0.0265;-0.0177
243;-4.3658;-5.9197;-0.2649;-0.5118;0.0481;-0.0792;0.0222;-0.0054;0.0318;-0.0164
244;-4.1065;-5.7793;-0.2634;-0.5027;0.0511;-0.0760;0.0239;-0.0053;0.0339;-0.0183
245;-3.8328;-5.6626;-0.2639;-0.4925;0.0559;-0.0746;0.0321;-0.0064;0.0423;-0.0252
246;-3.5587;-5.5443;-0.2591;-0.4804;0.0609;-0.0729;0.0368;-0.0072;0.0471;-0.0291
247;-3.2831;-5.4259;-0.2526;-0.4673;0.0662;-0.0690;0.0405;-0.0096;0.0510;-0.0303
248;-3.0052;-5.3079;-0.2519;-0.4522;0.0731;-0.0635;0.0491;-0.0139;0.0595;-0.0344
249;-2.7257;-5.1881;-0.2485;-0.4347;0.0795;-0.0635;0.0572;-0.0144;0.0673;-0.0420
250;-2.4429;-5.0679;-0.2485;-0.4147;0.0883;-0.0605;0.0663;-0.0175;0.0765;-0.0479
251;-2.1552;-4.9546;-0.2477;-0.3930;0.0981;-0.0560;0.0763;-0.0279;0.0852;-0.0473
252;-1.8507;-4.8842;-0.2434;-0.3678;0.1092;-0.0550;0.0838;-0.0281;0.0918;-0.0547
253;-1.5456;-4.8133;-0.2350;-0.3415;0.1216;-0.0469;0.0929;-0.0310;0.1013;-0.0608
254;-1.2349;-4.7420;-0.2348;-0.3101;0.1366;-0.0386;0.1087;-0.0470;0.1142;-0.0608
255;-0.9206;-4.6727;-0.2289;-0.2762;0.1483;-0.0390;0.1155;-0.0433;0.1212;-0.0713
256;-0.6037;-4.6137;-0.2260;-0.2407;0.1634;-0.0359;0.1260;-0.0484;0.1318;-0.0766
257;-0.2777;-4.5743;-0.2223;-0.1988;0.1773;-0.0292;0.1391;-0.0560;0.1427;-0.0824
258;0.0499;-4.5373;-0.2175;-0.1553;0.1906;-0.0303;0.1467;-0.0637;0.1490;-0.0825
259;0.3814;-4.5062;-0.2138;-0.1090;0.2002;-0.0257;0.1521;-0.0716;0.1530;-0.0804
260;0.7138;-4.4812;-0.2123;-0.0613;0.2057;-0.0234;0.1550;-0.0701;0.1556;-0.0849
261;1.0453;-4.4651;-0.2128;-0.0139;0.2079;-0.0244;0.1525;-0.0682;0.1527;-0.0842
262;1.3781;-4.4530;-0.2142;0.0331;0.2073;-0.0245;0.1552;-0.0727;0.1554;-0.0825
263;1.7101;-4.4509;-0.2155;0.0808;0.1973;-0.0218;0.1532;-0.0594;0.1550;-0.0937
264;2.0403;-4.4971;-0.2176;0.1278;0.1896;-0.0258;0.1517;-0.0580;0.1541;-0.0934
265;2.3690;-4.5505;-0.2163;0.1733;0.1799;-0.0264;0.1462;-0.0611;0.1487;-0.0846
266;2.6951;-4.6082;-0.2265;0.2170;0.1674;-0.0331;0.1356;-0.0578;0.1397;-0.0769
267;3.0164;-4.6683;-0.2236;0.2556;0.1515;-0.0313;0.1224;-0.0492;0.1276;-0.0723
268;3.3337;-4.7301;-0.2320;0.2904;0.1348;-0.0405;0.1137;-0.0425;0.1191;-0.0704
269;3.6494;-4.7937;-0.2329;0.3241;0.1202;-0.0408;0.1075;-0.0408;0.1139;-0.0657
270;3.9571;-4.8842;-0.2410;0.3560;0.1073;-0.0459;0.0884;-0.0354;0.0974;-0.0517
271;4.2553;-4.9761;-0.2377;0.3814;0.0953;-0.0499;0.0802;-0.0283;0.0897;-0.0507
272;4.5545;-5.0691;-0.2417;0.4047;0.0842;-0.0539;0.0720;-0.0227;0.0813;-0.0483
273;4.8496;-5.1649;-0.2501;0.4257;0.0742;-0.0558;0.0642;-0.0202;0.0732;-0.0432
274;5.1378;-5.2711;-0.2525;0.4451;0.0654;-0.0618;0.0543;-0.0164;0.0643;-0.0371
275;5.4227;-5.3816;-0.2545;0.4615;0.0582;-0.0657;0.0454;-0.0143;0.0563;-0.0303
276;5.7044;-5.4940;-0.2597;0.4763;0.0503;-0.0680;0.0390;-0.0058;0.0522;-0.0324
277;5.9849;-5.6045;-0.2661;0.4884;0.0445;-0.0706;0.0325;-0.0050;0.0428;-0.0271
278;6.2507;-5.7391;-0.2701;0.4992;0.0400;-0.0748;0.0282;-0.0027;0.0379;-0.0252
279;6.5102;-5.8849;-0.2681;0.5093;0.0365;-0.0756;0.0215;-0.0038;0.0304;-0.0174
280;6.7677;-6.0329;-0.2702;0.5172;0.0348;-0.0715;0.0199;-0.0062;0.0277;-0.0134
281;7.0243;-6.1797;-0.2692;0.5246;0.0317;-0.0742;0.0153;-0.0027;0.0225;-0.0124
282;7.2796;-6.3266;-0.2767;0.5310;0.0303;-0.0779;0.0136;-0.0025;0.0220;-0.0110
283;7.5318;-6.4773;-0.2781;0.5363;0.0272;-0.0818;0.0112;0.0018;0.0184;-0.0129
284;7.7701;-6.6500;-0.2816;0.5418;0.0264;-0.0789;0.0069;-0.0005;0.0135;-0.0063
285;7.9987;-6.8305;-0.2783;0.5455;0.0263;-0.0774;0.0048;-0.0002;0.0107;-0.0045
286;8.2280;-7.0109;-0.2786;0.5489;0.0258;-0.0810;0.0042;0.0019;0.0084;-0.0061
287;8.4558;-7.1924;-0.2854;0.5518;0.0263;-0.0831;0.0027;0.0010;0.0072;-0.0037
288;8.6836;-7.3734;-0.2840;0.5539;0.0263;-0.0806;0.0030;0.0002;0.0048;-0.0032
289;8.9014;-7.5636;-0.2831;0.5556;0.0269;-0.0829;0.0027;-0.0004;0.0041;-0.0022
290;9.0995;-7.7765;-0.2814;0.5571;0.0268;-0.0815;0.0024;0.0004;0.0036;-0.0028
291;9.2862;-8.0001;-0.2810;0.5586;0.0271;-0.0817;0.0028;0.0005;0.0040;-0.0033
292;9.4723;-8.2243;-0.2833;0.5602;0.0272;-0.0823;0.0010;0.0004;0.0024;-0.0014
293;9.6581;-8.4484;-0.2837;0.5609;0.0274;-0.0812;0.0012;-0.0006;0.0015;-0.0007
294;9.8431;-8.6719;-0.2870;0.5617;0.0278;-0.0839;0.0005;-0.0001;0.0009;-0.0004
295;10.0185;-8.9035;-0.2893;0.5619;0.0277;-0.0849;0.0019;0.0005;0.0029;-0.0024
296;10.1839;-9.1435;-0.2894;0.5627;0.0284;-0.0839;0.0008;-0.0002;0.0010;-0.0006
297;10.3438;-9.3862;-0.2884;0.5630;0.0287;-0.0816;0.0005;-0.0012;0.0017;0.0007
298;10.5166;-9.6191;-0.2904;0.5632;0.0283;-0.0812;0.0004;0.0010;0.0019;-0.0015
299;10.7755;-9.6760;-0.2899;0.5636;0.0283;-0.0814;0.0003;0.0004;0.0015;-0.0006
300;11.0596;-9.6670;-0.2860;0.5634;0.0283;-0.0830;-0.0003;0.0007;0.0015;-0.0004
301;11.3440;-9.6609;-0.2891;0.5634;0.0278;-0.0815;0.0007;0.0009;0.0016;-0.0016
302;11.6275;-9.6526;-0.2876;0.5635;0.0281;-0.0810;0.0000;-0.0013;0.0019;0.0013
303;11.9118;-9.6459;-0.2899;0.5636;0.0269;-0.0837;0.0014;0.0016;0.0031;-0.0030
304;12.1960;-9.6395;-0.2934;0.5643;0.0266;-0.0832;-0.0002;0.0032;0.0036;-0.0030
305;12.4783;-9.6301;-0.2879;0.5635;0.0270;-0.0828;0.0007;-0.0006;0.0013;0.0000
306;12.7650;-9.6223;-0.2848;0.5647;0.0260;-0.0843;0.0026;-0.0009;0.0029;-0.0017
307;12.7360;-9.3147;-0.2902;0.5649;0.0258;-0.0828;0.0019;-0.0004;0.0021;-0.0015
308;12.7195;-9.0328;-0.2882;0.5650;0.0260;-0.0830;0.0023;0.0000;0.0029;-0.0024
309;12.7218;-8.7484;-0.2878;0.5654;0.0257;-0.0820;0.0020;0.0004;0.0027;-0.0023
310;12.7253;-8.4588;-0.2880;0.5655;0.0263;-0.0819;0.0031;-0.0007;0.0033;-0.0024
311;12.7303;-8.1686;-0.2873;0.5659;0.0257;-0.0798;0.0039;-0.0024;0.0041;-0.0015
312;12.7351;-7.8750;-0.2824;0.5666;0.0245;-0.0848;0.0030;0.0003;0.0038;-0.0033
313;12.7388;-7.5855;-0.2943;0.5663;0.0249;-0.0817;0.0025;-0.0027;0.0034;0.0002
314;12.7438;-7.2920;-0.2850;0.5666;0.0233;-0.0809;0.0027;-0.0036;0.0042;0.0009
315;12.7467;-6.9984;-0.2856;0.5657;0.0229;-0.0848;0.0042;-0.0003;0.0052;-0.0038
316;12.7495;-6.7049;-0.2863;0.5659;0.0236;-0.0835;0.0050;-0.0001;0.0057;-0.0049
317;12.7545;-6.4129;-0.2863;0.5656;0.0230;-0.0805;0.0048;-0.0031;0.0050;-0.0018
318;12.7592;-6.1199;-0.2858;0.5651;0.0215;-0.0836;0.0052;-0.0024;0.0061;-0.0028
319;12.7626;-5.8266;-0.2823;0.5644;0.0213;-0.0802;0.0051;-0.0027;0.0052;-0.0023
320;12.7663;-5.5342;-0.2864;0.5644;0.0201;-0.0838;0.0060;-0.0039;0.0063;-0.0021
321;12.7709;-5.2418;-0.2858;0.5638;0.0191;-0.0817;0.0063;-0.0029;0.0068;-0.0034
322;12.7745;-4.9483;-0.2854;0.5629;0.0182;-0.0833;0.0066;-0.0034;0.0071;-0.0032
323;12.7777;-4.6556;-0.2849;0.5627;0.0174;-0.0812;0.0074;-0.0033;0.0077;-0.0041
324;12.7815;-4.3616;-0.2821;0.5628;0.0160;-0.0833;0.0078;-0.0054;0.0088;-0.0023
325;12.7855;-4.0694;-0.2836;0.5620;0.0140;-0.0850;0.0087;-0.0048;0.0095;-0.0038
326;12.7884;-3.7756;-0.2843;0.5606;0.0133;-0.0867;0.0081;-0.0043;0.0088;-0.0038
327;12.7927;-3.4826;-0.2781;0.5602;0.0113;-0.0830;0.0079;-0.0051;0.0086;-0.0028
328;12.7965;-3.1887;-0.2761;0.5594;0.0103;-0.0829;0.0093;-0.0044;0.0095;-0.0048
329;12.8001;-2.8949;-0.2725;0.5594;0.0090;-0.0808;0.0095;-0.0043;0.0096;-0.0052
330;12.8042;-2.6028;-0.2768;0.5590;0.0074;-0.0822;0.0106;-0.0064;0.0108;-0.0042
331;12.8082;-2.3095;-0.2768;0.5588;0.0060;-0.0815;0.0117;-0.0045;0.0119;-0.0072
332;12.8119;-2.0169;-0.2823;0.5581;0.0047;-0.0837;0.0116;-0.0061;0.0117;-0.0054
333;12.8156;-1.7236;-0.2774;0.5579;0.0020;-0.0829;0.0114;-0.0071;0.0116;-0.0043
334;12.8200;-1.4300;-0.2750;0.5574;0.0005;-0.0811;0.0111;-0.0061;0.0111;-0.0049
335;12.8249;-1.1359;-0.2769;0.5574;-0.0014;-0.0861;0.0109;-0.0051;0.0110;-0.0058
336;12.8278;-0.8429;-0.2761;0.5573;-0.0029;-0.0823;0.0104;-0.0064;0.0105;-0.0039
337;12.8321;-0.5492;-0.2744;0.5574;-0.0054;-0.0839;0.0099;-0.0071;0.0102;-0.0028
338;12.8368;-0.2564;-0.2761;0.5568;-0.0071;-0.0821;0.0103;-0.0058;0.0103;-0.0044
339;12.8411;0.0382;-0.2749;0.5571;-0.0086;-0.0837;0.0104;-0.0055;0.0104;-0.0049
340;12.8462;0.3316;-0.2751;0.5575;-0.0101;-0.0811;0.0093;-0.0064;0.0095;-0.0029
341;12.8502;0.6256;-0.2761;0.5577;-0.0123;-0.0839;0.0096;-0.0057;0.0097;-0.0039
342;12.8544;0.9203;-0.2734;0.5580;-0.0137;-0.0825;0.0100;-0.0064;0.0101;-0.0036
343;12.8592;1.2147;-0.2726;0.5587;-0.0161;-0.0849;0.0103;-0.0069;0.0105;-0.0034
344;12.8637;1.5088;-0.2752;0.5589;-0.0178;-0.0864;0.0103;-0.0056;0.0104;-0.0047
345;12.8695;1.8019;-0.2761;0.5595;-0.0196;-0.0834;0.0103;-0.0065;0.0105;-0.0038
346;12.8737;2.0965;-0.2745;0.5600;-0.0216;-0.0836;0.0101;-0.0066;0.0104;-0.0035
347;12.8793;2.3919;-0.2700;0.5607;-0.0234;-0.0821;0.0108;-0.0050;0.0109;-0.0057
348;12.8842;2.6869;-0.2707;0.5609;-0.0245;-0.0820;0.0109;-0.0040;0.0111;-0.0069
349;12.8885;2.9825;-0.2714;0.5615;-0.0257;-0.0843;0.0104;-0.0051;0.0105;-0.0053
350;12.8932;3.2778;-0.2701;0.5622;-0.0275;-0.0848;0.0101;-0.0065;0.0105;-0.0036
351;12.8995;3.5724;-0.2699;0.5636;-0.0296;-0.0848;0.0088;-0.0053;0.0093;-0.0035
352;12.9045;3.8682;-0.2684;0.5643;-0.0305;-0.0830;0.0092;-0.0035;0.0094;-0.0058
353;12.9096;4.1648;-0.2685;0.5648;-0.0320;-0.0876;0.0086;-0.0046;0.0090;-0.0039
354;12.9147;4.4596;-0.2687;0.5664;-0.0332;-0.0843;0.0084;-0.0039;0.0087;-0.0044
355;12.9198;4.7554;-0.2694;0.5671;-0.0338;-0.0828;0.0085;-0.0035;0.0086;-0.0050
356;12.9253;5.0521;-0.2680;0.5677;-0.0352;-0.0847;0.0069;-0.0035;0.0071;-0.0034
357;12.9290;5.3479;-0.2690;0.5676;-0.0360;-0.0834;0.0059;-0.0035;0.0064;-0.0024
358;12.9343;5.6446;-0.2676;0.5680;-0.0371;-0.0838;0.0059;-0.0028;0.0066;-0.0032
359;12.9393;5.9420;-0.2649;0.5691;-0.0379;-0.0836;0.0070;-0.0030;0.0076;-0.0039
360;12.9436;6.2387;-0.2653;0.5693;-0.0387;-0.0839;0.0064;-0.0017;0.0072;-0.0047
361;12.9487;6.5352;-0.2654;0.5699;-0.0394;-0.0827;0.0044;-0.0028;0.0052;-0.0016
362;12.9529;6.8321;-0.2662;0.5703;-0.0404;-0.0840;0.0034;-0.0017;0.0038;-0.0017
363;12.9571;7.1308;-0.2634;0.5705;-0.0406;-0.0849;0.0028;-0.0037;0.0045;0.0009
364;12.9620;7.4281;-0.2613;0.5708;-0.0420;-0.0854;0.0032;-0.0016;0.0035;-0.0017
365;12.9661;7.7247;-0.2651;0.5706;-0.0420;-0.0842;0.0038;0.0011;0.0052;-0.0049
366;12.9725;8.0243;-0.2607;0.5713;-0.0414;-0.0831;0.0023;-0.0015;0.0028;-0.0008
367;12.9761;8.3219;-0.2579;0.5710;-0.0425;-0.0829;0.0011;-0.0015;0.0017;0.0004
368;12.9801;8.6185;-0.2624;0.5708;-0.0424;-0.0861;0.0019;-0.0007;0.0020;-0.0012
369;12.9854;8.9114;-0.2599;0.5709;-0.0426;-0.0834;0.0021;-0.0008;0.0026;-0.0013
370;12.9895;9.1951;-0.2605;0.5711;-0.0429;-0.0868;0.0023;-0.0002;0.0027;-0.0021
371;12.9810;9.4565;-0.2588;0.5704;-0.0427;-0.0829;0.0024;-0.0011;0.0024;-0.0013
372;12.5673;-9.4399;-0.2903;0.5645;0.0264;-0.0824;0.0023;-0.0015;0.0026;-0.0008
373;12.5084;-9.1863;-0.2892;0.5643;0.0261;-0.0825;0.0019;-0.0006;0.0021;-0.0013
374;12.5055;-8.9080;-0.2874;0.5646;0.0267;-0.0813;0.0016;0.0005;0.0023;-0.0022
375;12.5096;-8.6236;-0.2923;0.5653;0.0263;-0.0837;0.0022;-0.0002;0.0025;-0.0020
376;12.5134;-8.3339;-0.2889;0.5652;0.0263;-0.0813;0.0027;-0.0012;0.0027;-0.0015
377;12.5178;-8.0427;-0.2894;0.5652;0.0257;-0.0829;0.0037;-0.0011;0.0039;-0.0026
378;12.5233;-7.7504;-0.2873;0.5655;0.0263;-0.0787;0.0049;-0.0001;0.0057;-0.0048
379;12.5260;-7.4567;-0.2859;0.5652;0.0255;-0.0843;0.0042;-0.0036;0.0047;-0.0005
380;12.5299;-7.1651;-0.2834;0.5652;0.0242;-0.0815;0.0044;-0.0026;0.0056;-0.0018
381;12.5344;-6.8726;-0.2839;0.5644;0.0237;-0.0818;0.0049;-0.0012;0.0053;-0.0037
382;12.5372;-6.5805;-0.2875;0.5647;0.0230;-0.0834;0.0043;-0.0018;0.0043;-0.0024
383;12.5415;-6.2871;-0.2856;0.5645;0.0226;-0.0834;0.0044;-0.0012;0.0053;-0.0032
384;12.5440;-5.9935;-0.2822;0.5633;0.0227;-0.0804;0.0048;-0.0026;0.0054;-0.0022
385;12.5477;-5.7005;-0.2836;0.5636;0.0209;-0.0868;0.0064;-0.0042;0.0068;-0.0022
386;12.5526;-5.4084;-0.2845;0.5627;0.0202;-0.0843;0.0070;-0.0028;0.0074;-0.0042
387;12.5555;-5.1166;-0.2857;0.5624;0.0191;-0.0823;0.0059;-0.0034;0.0069;-0.0026
388;12.5577;-4.8235;-0.2837;0.5609;0.0181;-0.0818;0.0067;-0.0024;0.0074;-0.0043
389;12.5622;-4.5298;-0.2817;0.5609;0.0181;-0.0790;0.0080;-0.0035;0.0082;-0.0045
390;12.5652;-4.2367;-0.2859;0.5601;0.0163;-0.0864;0.0092;-0.0064;0.0100;-0.0028
391;12.5674;-3.9442;-0.2833;0.5591;0.0144;-0.0849;0.0087;-0.0047;0.0089;-0.0040
392;12.5722;-3.6510;-0.2807;0.5590;0.0135;-0.0824;0.0077;-0.0052;0.0080;-0.0026
393;12.5752;-3.3583;-0.2802;0.5581;0.0116;-0.0831;0.0079;-0.0060;0.0084;-0.0019
394;12.5789;-3.0655;-0.2822;0.5574;0.0097;-0.0864;0.0090;-0.0038;0.0092;-0.0053
395;12.5825;-2.7726;-0.2790;0.5572;0.0091;-0.0794;0.0110;-0.0058;0.0112;-0.0053
396;12.5863;-2.4801;-0.2768;0.5559;0.0063;-0.0799;0.0110;-0.0060;0.0111;-0.0049
397;12.5887;-2.1858;-0.2791;0.5557;0.0053;-0.0846;0.0098;-0.0045;0.0099;-0.0054
398;12.5931;-1.8929;-0.2785;0.5552;0.0036;-0.0834;0.0098;-0.0065;0.0101;-0.0033
399;12.5971;-1.5993;-0.2733;0.5551;0.0016;-0.0813;0.0108;-0.0069;0.0110;-0.0039
400;12.6013;-1.3069;-0.2772;0.5549;-0.0005;-0.0835;0.0113;-0.0058;0.0114;-0.0056
401;12.6032;-1.0115;-0.2741;0.5547;-0.0016;-0.0856;0.0117;-0.0056;0.0117;-0.0061
402;12.6082;-0.7199;-0.2760;0.5548;-0.0038;-0.0824;0.0122;-0.0075;0.0124;-0.0047
403;12.6133;-0.4254;-0.2719;0.5550;-0.0058;-0.0831;0.0118;-0.0054;0.0118;-0.0064
404;12.6169;-0.1327;-0.2758;0.5547;-0.0073;-0.0828;0.0103;-0.0062;0.0104;-0.0041
405;12.6217;0.1612;-0.2747;0.5552;-0.0094;-0.0839;0.0110;-0.0052;0.0110;-0.0058
406;12.6264;0.4552;-0.2727;0.5554;-0.0103;-0.0797;0.0119;-0.0067;0.0119;-0.0052
407;12.6298;0.7487;-0.2730;0.5558;-0.0130;-0.0817;0.0114;-0.0063;0.0114;-0.0051
408;12.6342;1.0433;-0.2736;0.5559;-0.0141;-0.0828;0.0114;-0.0066;0.0115;-0.0048
409;12.6388;1.3375;-0.2738;0.5559;-0.0166;-0.0861;0.0118;-0.0067;0.0119;-0.0051
410;12.6437;1.6304;-0.2731;0.5569;-0.0184;-0.0805;0.0112;-0.0059;0.0113;-0.0052
411;12.6482;1.9256;-0.2725;0.5575;-0.0201;-0.0834;0.0114;-0.0068;0.0115;-0.0046
412;12.6532;2.2187;-0.2758;0.5582;-0.0226;-0.0852;0.0119;-0.0067;0.0120;-0.0052
413;12.6574;2.5145;-0.2709;0.5582;-0.0241;-0.0842;0.0114;-0.0042;0.0115;-0.0071
414;12.6623;2.8097;-0.2691;0.5591;-0.0252;-0.0827;0.0105;-0.0045;0.0107;-0.0060
415;12.6666;3.1044;-0.2715;0.5598;-0.0266;-0.0841;0.0093;-0.0061;0.0098;-0.0032
416;12.6712;3.4003;-0.2701;0.5607;-0.0285;-0.0873;0.0090;-0.0056;0.0093;-0.0034
417;12.6766;3.6943;-0.2699;0.5623;-0.0304;-0.0845;0.0094;-0.0045;0.0095;-0.0050
418;12.6816;3.9914;-0.2664;0.5621;-0.0309;-0.0844;0.0088;-0.0042;0.0091;-0.0046
419;12.6878;4.2857;-0.2664;0.5639;-0.0326;-0.0818;0.0078;-0.0044;0.0085;-0.0034
420;12.6923;4.5813;-0.2683;0.5646;-0.0336;-0.0826;0.0079;-0.0042;0.0082;-0.0036
421;12.6972;4.8769;-0.2708;0.5652;-0.0352;-0.0859;0.0080;-0.0041;0.0084;-0.0038
422;12.7017;5.1744;-0.2645;0.5657;-0.0363;-0.0848;0.0067;-0.0039;0.0072;-0.0028
423;12.7065;5.4692;-0.2693;0.5669;-0.0376;-0.0859;0.0050;-0.0033;0.0060;-0.0017
424;12.7106;5.7658;-0.2670;0.5671;-0.0381;-0.0832;0.0051;-0.0026;0.0057;-0.0025
425;12.7153;6.0626;-0.2668;0.5677;-0.0391;-0.0845;0.0053;-0.0025;0.0061;-0.0028
426;12.7211;6.3600;-0.2659;0.5687;-0.0394;-0.0843;0.0042;-0.0011;0.0053;-0.0031
427;12.7254;6.6577;-0.2625;0.5696;-0.0398;-0.0828;0.0038;-0.0022;0.0041;-0.0016
428;12.7298;6.9551;-0.2612;0.5696;-0.0403;-0.0824;0.0035;-0.0026;0.0039;-0.0009
429;12.7343;7.2526;-0.2604;0.5704;-0.0418;-0.0859;0.0034;-0.0031;0.0040;-0.0003
430;12.7385;7.5497;-0.2617;0.5704;-0.0421;-0.0855;0.0027;0.0003;0.0033;-0.0030
431;12.7430;7.8479;-0.2597;0.5703;-0.0414;-0.0823;0.0021;-0.0012;0.0034;-0.0009
432;12.7477;8.1461;-0.2580;0.5712;-0.0424;-0.0853;0.0019;-0.0016;0.0032;-0.0003
433;12.7515;8.4424;-0.2579;0.5711;-0.0427;-0.0837;0.0014;-0.0009;0.0015;-0.0006
434;12.7541;8.7354;-0.2577;0.5704;-0.0431;-0.0830;0.0011;-0.0008;0.0012;-0.0003
435;12.7557;9.0193;-0.2569;0.5706;-0.0435;-0.0841;0.0012;-0.0011;0.0014;-0.0001
436;12.7503;9.2797;-0.2563;0.5703;-0.0435;-0.0841;0.0009;0.0006;0.0015;-0.0015
437;12.7414;9.5038;-0.2559;0.5700;-0.0432;-0.0838;0.0005;0.0006;0.0011;-0.0011
438;12.2983;-9.3617;-0.2874;0.5641;0.0273;-0.0816;0.0004;-0.0011;0.0014;0.0007
439;12.2799;-9.0659;-0.2876;0.5640;0.0260;-0.0851;0.0009;0.0000;0.0013;-0.0009
440;12.2831;-8.7764;-0.2909;0.5647;0.0267;-0.0828;0.0019;-0.0002;0.0021;-0.0017
441;12.2861;-8.4864;-0.2893;0.5643;0.0266;-0.0824;0.0013;-0.0008;0.0014;-0.0005
442;12.2908;-8.1951;-0.2876;0.5648;0.0264;-0.0820;0.0015;-0.0011;0.0017;-0.0004
443;12.2953;-7.9033;-0.2860;0.5644;0.0256;-0.0827;0.0034;-0.0003;0.0040;-0.0031
444;12.2985;-7.6111;-0.2907;0.5643;0.0255;-0.0861;0.0038;-0.0013;0.0041;-0.0025
445;12.3022;-7.3176;-0.2846;0.5648;0.0252;-0.0842;0.0039;-0.0023;0.0044;-0.0016
446;12.3051;-7.0255;-0.2815;0.5637;0.0245;-0.0804;0.0026;-0.0024;0.0038;-0.0002
447;12.3104;-6.7334;-0.2863;0.5636;0.0238;-0.0838;0.0020;-0.0021;0.0024;0.0001
448;12.3143;-6.4407;-0.2862;0.5642;0.0233;-0.0839;0.0040;-0.0012;0.0046;-0.0027
449;12.3163;-6.1475;-0.2868;0.5628;0.0232;-0.0841;0.0040;-0.0013;0.0047;-0.0027
450;12.3204;-5.8554;-0.2865;0.5624;0.0222;-0.0827;0.0050;-0.0045;0.0060;-0.0006
451;12.3220;-5.5621;-0.2861;0.5609;0.0208;-0.0867;0.0069;-0.0026;0.0075;-0.0044
452;12.3271;-5.2700;-0.2876;0.5613;0.0205;-0.0836;0.0066;-0.0025;0.0068;-0.0041
453;12.3296;-4.9763;-0.2825;0.5604;0.0197;-0.0814;0.0050;-0.0040;0.0061;-0.0010
454;12.3324;-4.6842;-0.2855;0.5593;0.0183;-0.0832;0.0051;-0.0034;0.0054;-0.0018
455;12.3360;-4.3904;-0.2832;0.5591;0.0173;-0.0845;0.0073;-0.0052;0.0077;-0.0021
456;12.3384;-4.0984;-0.2835;0.5577;0.0153;-0.0848;0.0076;-0.0059;0.0083;-0.0017
457;12.3421;-3.8061;-0.2864;0.5573;0.0135;-0.0878;0.0080;-0.0050;0.0083;-0.0030
458;12.3451;-3.5128;-0.2809;0.5567;0.0121;-0.0840;0.0083;-0.0056;0.0086;-0.0027
459;12.3478;-3.2208;-0.2867;0.5560;0.0102;-0.0883;0.0086;-0.0044;0.0092;-0.0042
460;12.3516;-2.9259;-0.2784;0.5549;0.0098;-0.0837;0.0100;-0.0041;0.0103;-0.0060
461;12.3548;-2.6339;-0.2817;0.5540;0.0081;-0.0841;0.0100;-0.0065;0.0102;-0.0035
462;12.3580;-2.3407;-0.2790;0.5541;0.0063;-0.0829;0.0101;-0.0048;0.0101;-0.0053
463;12.3617;-2.0475;-0.2798;0.5540;0.0050;-0.0830;0.0107;-0.0046;0.0110;-0.0061
464;12.3654;-1.7530;-0.2762;0.5532;0.0034;-0.0846;0.0108;-0.0073;0.0112;-0.0035
465;12.3682;-1.4613;-0.2791;0.5525;0.0011;-0.0842;0.0106;-0.0064;0.0109;-0.0042
466;12.3714;-1.1677;-0.2753;0.5521;-0.0009;-0.0828;0.0101;-0.0064;0.0103;-0.0037
467;12.3753;-0.8739;-0.2741;0.5520;-0.0026;-0.0834;0.0103;-0.0070;0.0106;-0.0034
468;12.3795;-0.5815;-0.2765;0.5517;-0.0050;-0.0846;0.0114;-0.0054;0.0115;-0.0060
469;12.3831;-0.2866;-0.2721;0.5521;-0.0058;-0.0815;0.0122;-0.0055;0.0122;-0.0067
470;12.3873;0.0060;-0.2747;0.5525;-0.0080;-0.0824;0.0119;-0.0066;0.0119;-0.0053
471;12.3914;0.3011;-0.2688;0.5522;-0.0099;-0.0822;0.0122;-0.0065;0.0122;-0.0057
472;12.3948;0.5945;-0.2697;0.5523;-0.0122;-0.0834;0.0129;-0.0076;0.0130;-0.0053
473;12.3999;0.8872;-0.2713;0.5531;-0.0141;-0.0816;0.0125;-0.0064;0.0126;-0.0060
474;12.4042;1.1809;-0.2741;0.5532;-0.0160;-0.0834;0.0117;-0.0066;0.0119;-0.0051
475;12.4077;1.4755;-0.2713;0.5535;-0.0177;-0.0828;0.0116;-0.0060;0.0119;-0.0057
476;12.4129;1.7689;-0.2727;0.5547;-0.0194;-0.0810;0.0118;-0.0056;0.0120;-0.0062
477;12.4169;2.0648;-0.2700;0.5545;-0.0209;-0.0836;0.0112;-0.0064;0.0114;-0.0049
478;12.4220;2.3589;-0.2691;0.5553;-0.0231;-0.0833;0.0104;-0.0062;0.0105;-0.0042
