# Units: length:mm angle:deg time:s 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;39.5551;"2023-02-10T13:54:36.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0063;-6.9087;-0.4495;-0.7401;0.0355;-0.2666;0.0035;-0.0014;0.0068;-0.0020
238;-5.7819;-6.7276;-0.4496;-0.7374;0.0356;-0.2635;0.0061;-0.0019;0.0092;-0.0042
239;-5.5464;-6.5587;-0.4506;-0.7339;0.0361;-0.2620;0.0079;0.0009;0.0135;-0.0087
240;-5.3046;-6.3985;-0.4441;-0.7305;0.0376;-0.2597;0.0065;0.0005;0.0137;-0.0069
241;-5.0607;-6.2398;-0.4423;-0.7262;0.0393;-0.2570;0.0097;0.0008;0.0168;-0.0104
242;-4.8160;-6.0817;-0.4435;-0.7209;0.0411;-0.2542;0.0157;-0.0002;0.0222;-0.0154
243;-4.5680;-5.9234;-0.4375;-0.7140;0.0444;-0.2517;0.0202;-0.0048;0.0283;-0.0151
244;-4.3100;-5.7829;-0.4353;-0.7062;0.0474;-0.2479;0.0220;-0.0038;0.0307;-0.0179
245;-4.0379;-5.6658;-0.4343;-0.6976;0.0527;-0.2450;0.0283;-0.0063;0.0383;-0.0215
246;-3.7649;-5.5472;-0.4294;-0.6865;0.0581;-0.2432;0.0339;-0.0065;0.0435;-0.0269
247;-3.4907;-5.4276;-0.4207;-0.6749;0.0646;-0.2370;0.0393;-0.0103;0.0492;-0.0283
248;-3.2136;-5.3091;-0.4199;-0.6606;0.0718;-0.2315;0.0479;-0.0125;0.0582;-0.0347
249;-2.9347;-5.1877;-0.4147;-0.6437;0.0799;-0.2297;0.0588;-0.0142;0.0693;-0.0438
250;-2.6514;-5.0658;-0.4134;-0.6232;0.0904;-0.2254;0.0698;-0.0185;0.0800;-0.0504
251;-2.3632;-4.9501;-0.4085;-0.6011;0.1025;-0.2167;0.0836;-0.0295;0.0936;-0.0528
252;-2.0560;-4.8755;-0.3997;-0.5731;0.1179;-0.2113;0.0978;-0.0342;0.1072;-0.0622
253;-1.7458;-4.7987;-0.3895;-0.5417;0.1361;-0.2015;0.1138;-0.0368;0.1239;-0.0754
254;-1.4261;-4.7184;-0.3833;-0.5013;0.1601;-0.1871;0.1466;-0.0599;0.1541;-0.0849
255;-1.0994;-4.6362;-0.3663;-0.4550;0.1848;-0.1764;0.1644;-0.0642;0.1720;-0.0983
256;-0.7658;-4.5591;-0.3566;-0.4027;0.2180;-0.1664;0.1964;-0.0763;0.2054;-0.1174
257;-0.4112;-4.4950;-0.3397;-0.3324;0.2566;-0.1466;0.2397;-0.0957;0.2459;-0.1418
258;-0.0472;-4.4277;-0.3270;-0.2524;0.3003;-0.1398;0.2710;-0.1177;0.2746;-0.1518
259;0.3276;-4.3601;-0.3114;-0.1629;0.3462;-0.1233;0.2992;-0.1300;0.3027;-0.1676
260;0.7156;-4.2951;-0.3086;-0.0595;0.3918;-0.1198;0.3318;-0.1475;0.3342;-0.1831
261;1.1188;-4.2406;-0.3054;0.0596;0.4324;-0.1170;0.3581;-0.1857;0.3584;-0.1723
262;1.5237;-4.2030;-0.3148;0.1787;0.4572;-0.1251;0.6189;-0.2823;0.6362;-0.3100
263;2.1830;-4.2648;-0.3998;0.5538;0.3835;-0.2062;0.7617;-0.1820;0.7990;-0.5611
264;2.7676;-4.3844;-0.4712;0.8551;0.3023;-0.2794;0.5354;-0.1272;0.5610;-0.4051
265;3.1405;-4.4731;-0.4860;0.9448;0.2572;-0.2961;0.2639;-0.1063;0.2696;-0.1555
266;3.4994;-4.5585;-0.5008;1.0213;0.2171;-0.3074;0.2262;-0.0942;0.2331;-0.1294
267;3.8438;-4.6409;-0.5124;1.0830;0.1788;-0.3201;0.1869;-0.0702;0.1945;-0.1147
268;4.1776;-4.7179;-0.5248;1.1342;0.1470;-0.3333;0.1581;-0.0595;0.1651;-0.0971
269;4.5038;-4.7930;-0.5351;1.1784;0.1209;-0.3431;0.1377;-0.0492;0.1461;-0.0869
270;4.8177;-4.8904;-0.5462;1.2165;0.1011;-0.3510;0.1053;-0.0390;0.1153;-0.0647
271;5.1194;-4.9873;-0.5466;1.2455;0.0841;-0.3587;0.0906;-0.0301;0.1014;-0.0590
272;5.4206;-5.0833;-0.5503;1.2708;0.0700;-0.3626;0.0783;-0.0298;0.0873;-0.0475
273;5.7166;-5.1816;-0.5597;1.2927;0.0575;-0.3654;0.0646;-0.0194;0.0745;-0.0443
274;6.0042;-5.2894;-0.5604;1.3114;0.0471;-0.3697;0.0538;-0.0150;0.0639;-0.0380
275;6.2883;-5.4005;-0.5642;1.3271;0.0394;-0.3754;0.0437;-0.0141;0.0540;-0.0288
276;6.5691;-5.5137;-0.5694;1.3410;0.0306;-0.3777;0.0363;-0.0033;0.0501;-0.0323
277;6.8484;-5.6243;-0.5771;1.3519;0.0247;-0.3815;0.0281;-0.0044;0.0387;-0.0233
278;7.1126;-5.7594;-0.5795;1.3610;0.0197;-0.3842;0.0254;-0.0020;0.0340;-0.0231
279;7.3704;-5.9052;-0.5762;1.3695;0.0162;-0.3836;0.0177;-0.0033;0.0255;-0.0141
280;7.6264;-6.0537;-0.5814;1.3759;0.0140;-0.3827;0.0170;-0.0057;0.0247;-0.0111
281;7.8817;-6.2004;-0.5790;1.3820;0.0110;-0.3840;0.0131;-0.0050;0.0189;-0.0079
282;8.1356;-6.3478;-0.5857;1.3870;0.0091;-0.3869;0.0110;-0.0015;0.0179;-0.0094
283;8.3863;-6.4987;-0.5870;1.3908;0.0058;-0.3906;0.0087;0.0044;0.0162;-0.0131
284;8.6237;-6.6724;-0.5925;1.3954;0.0040;-0.3899;0.0045;0.0044;0.0120;-0.0088
285;8.8506;-6.8518;-0.5876;1.3975;0.0049;-0.3867;0.0026;-0.0024;0.0070;-0.0002
286;9.0789;-7.0327;-0.5871;1.3997;0.0041;-0.3896;0.0026;0.0018;0.0061;-0.0043
287;9.3054;-7.2141;-0.5912;1.4014;0.0046;-0.3890;0.0018;-0.0005;0.0036;-0.0013
288;9.5319;-7.3950;-0.5915;1.4022;0.0047;-0.3881;0.0030;-0.0001;0.0035;-0.0029
289;9.7491;-7.5858;-0.5907;1.4033;0.0047;-0.3906;0.0021;0.0003;0.0031;-0.0023
290;9.9464;-7.7990;-0.5885;1.4040;0.0043;-0.3885;0.0006;-0.0003;0.0011;-0.0003
291;10.1319;-8.0226;-0.5885;1.4043;0.0046;-0.3892;0.0018;0.0003;0.0024;-0.0021
292;10.3171;-8.2474;-0.5906;1.4050;0.0041;-0.3896;0.0010;0.0010;0.0020;-0.0020
293;10.5022;-8.4712;-0.5884;1.4050;0.0045;-0.3859;0.0009;-0.0004;0.0010;-0.0005
294;10.6867;-8.6953;-0.5928;1.4053;0.0044;-0.3897;-0.0016;0.0009;0.0016;0.0007
295;10.8617;-8.9271;-0.5941;1.4051;0.0040;-0.3897;-0.0009;0.0014;0.0024;-0.0005
296;11.0263;-9.1672;-0.5937;1.4051;0.0047;-0.3882;0.0020;-0.0003;0.0021;-0.0016
297;11.1860;-9.4101;-0.5924;1.4051;0.0048;-0.3856;-0.0006;-0.0011;0.0019;0.0017
298;11.3583;-9.6431;-0.5938;1.4050;0.0042;-0.3846;-0.0017;0.0008;0.0019;0.0009
299;11.6164;-9.7002;-0.5929;1.4045;0.0041;-0.3845;0.0002;0.0000;0.0004;-0.0002
300;11.9011;-9.6911;-0.5879;1.4049;0.0041;-0.3849;0.0009;0.0000;0.0013;-0.0009
301;12.1856;-9.6853;-0.5916;1.4050;0.0034;-0.3839;0.0002;0.0015;0.0019;-0.0017
302;12.4686;-9.6771;-0.5901;1.4046;0.0036;-0.3835;-0.0018;0.0000;0.0021;0.0018
303;12.7521;-9.6700;-0.5899;1.4039;0.0029;-0.3838;-0.0003;0.0009;0.0020;-0.0006
304;13.0364;-9.6637;-0.5940;1.4047;0.0024;-0.3839;0.0005;0.0017;0.0023;-0.0022
305;13.3193;-9.6550;-0.5902;1.4045;0.0021;-0.3851;0.0000;0.0007;0.0010;-0.0007
306;13.6050;-9.6466;-0.5870;1.4047;0.0016;-0.3865;0.0003;0.0008;0.0011;-0.0011
307;13.5763;-9.3385;-0.5910;1.4051;0.0020;-0.3835;0.0020;-0.0002;0.0022;-0.0018
308;13.5602;-9.0569;-0.5886;1.4057;0.0019;-0.3834;0.0029;0.0000;0.0033;-0.0029
309;13.5627;-8.7724;-0.5902;1.4063;0.0016;-0.3843;0.0016;0.0002;0.0020;-0.0018
310;13.5663;-8.4831;-0.5913;1.4065;0.0020;-0.3852;0.0015;-0.0002;0.0018;-0.0013
311;13.5714;-8.1924;-0.5888;1.4070;0.0019;-0.3812;0.0018;-0.0011;0.0019;-0.0007
312;13.5764;-7.8986;-0.5837;1.4079;0.0009;-0.3861;0.0012;0.0005;0.0020;-0.0018
313;13.5801;-7.6091;-0.5970;1.4076;0.0013;-0.3845;0.0022;-0.0024;0.0031;0.0002
314;13.5855;-7.3153;-0.5863;1.4082;0.0000;-0.3822;0.0020;-0.0018;0.0025;-0.0002
315;13.5888;-7.0213;-0.5878;1.4077;0.0000;-0.3870;0.0021;0.0003;0.0029;-0.0024
316;13.5920;-6.7277;-0.5878;1.4084;0.0007;-0.3850;0.0031;0.0006;0.0040;-0.0037
317;13.5970;-6.4355;-0.5884;1.4081;0.0003;-0.3826;0.0029;-0.0016;0.0029;-0.0013
318;13.6022;-6.1417;-0.5885;1.4081;-0.0002;-0.3863;0.0029;-0.0008;0.0036;-0.0022
319;13.6060;-5.8480;-0.5835;1.4077;-0.0002;-0.3813;0.0028;-0.0028;0.0032;0.0000
320;13.6098;-5.5561;-0.5906;1.4079;-0.0018;-0.3880;0.0031;-0.0028;0.0035;-0.0004
321;13.6151;-5.2630;-0.5893;1.4080;-0.0021;-0.3852;0.0026;-0.0015;0.0029;-0.0010
322;13.6190;-4.9692;-0.5869;1.4073;-0.0026;-0.3848;0.0032;-0.0024;0.0040;-0.0007
323;13.6220;-4.6764;-0.5882;1.4070;-0.0034;-0.3844;0.0042;-0.0021;0.0046;-0.0021
324;13.6259;-4.3817;-0.5836;1.4072;-0.0041;-0.3848;0.0049;-0.0039;0.0056;-0.0011
325;13.6304;-4.0891;-0.5880;1.4069;-0.0057;-0.3893;0.0057;-0.0034;0.0065;-0.0024
326;13.6341;-3.7949;-0.5880;1.4063;-0.0060;-0.3904;0.0053;-0.0030;0.0059;-0.0023
327;13.6388;-3.5014;-0.5822;1.4062;-0.0075;-0.3871;0.0064;-0.0029;0.0070;-0.0035
328;13.6423;-3.2065;-0.5806;1.4052;-0.0075;-0.3874;0.0061;-0.0017;0.0064;-0.0044
329;13.6459;-2.9124;-0.5786;1.4051;-0.0084;-0.3870;0.0047;-0.0037;0.0050;-0.0010
330;13.6502;-2.6200;-0.5813;1.4051;-0.0098;-0.3867;0.0064;-0.0051;0.0069;-0.0013
331;13.6546;-2.3265;-0.5821;1.4052;-0.0110;-0.3869;0.0077;-0.0037;0.0078;-0.0040
332;13.6582;-2.0336;-0.5845;1.4044;-0.0120;-0.3860;0.0075;-0.0043;0.0077;-0.0032
333;13.6621;-1.7392;-0.5788;1.4043;-0.0136;-0.3844;0.0071;-0.0047;0.0072;-0.0024
334;13.6665;-1.4454;-0.5796;1.4039;-0.0150;-0.3857;0.0072;-0.0049;0.0073;-0.0023
335;13.6713;-1.1509;-0.5803;1.4037;-0.0164;-0.3895;0.0072;-0.0033;0.0072;-0.0039
336;13.6743;-0.8575;-0.5790;1.4038;-0.0174;-0.3853;0.0071;-0.0048;0.0072;-0.0023
337;13.6785;-0.5630;-0.5783;1.4039;-0.0191;-0.3878;0.0068;-0.0050;0.0071;-0.0018
338;13.6834;-0.2697;-0.5817;1.4034;-0.0203;-0.3877;0.0062;-0.0046;0.0065;-0.0016
339;13.6874;0.0249;-0.5810;1.4034;-0.0220;-0.3898;0.0058;-0.0042;0.0060;-0.0016
340;13.6927;0.3192;-0.5782;1.4040;-0.0225;-0.3842;0.0038;-0.0038;0.0044;-0.0001
341;13.6963;0.6138;-0.5792;1.4038;-0.0242;-0.3870;0.0045;-0.0044;0.0053;0.0000
342;13.7000;0.9089;-0.5777;1.4036;-0.0252;-0.3869;0.0067;-0.0046;0.0068;-0.0021
343;13.7048;1.2038;-0.5773;1.4042;-0.0270;-0.3896;0.0081;-0.0052;0.0082;-0.0029
344;13.7091;1.4983;-0.5787;1.4043;-0.0282;-0.3900;0.0081;-0.0038;0.0081;-0.0042
345;13.7147;1.7920;-0.5811;1.4047;-0.0295;-0.3884;0.0067;-0.0041;0.0068;-0.0026
346;13.7187;2.0877;-0.5757;1.4050;-0.0305;-0.3848;0.0062;-0.0042;0.0064;-0.0020
347;13.7236;2.3833;-0.5738;1.4050;-0.0319;-0.3859;0.0069;-0.0044;0.0071;-0.0024
348;13.7285;2.6783;-0.5754;1.4052;-0.0330;-0.3867;0.0073;-0.0031;0.0074;-0.0042
349;13.7324;2.9744;-0.5760;1.4054;-0.0338;-0.3889;0.0075;-0.0032;0.0076;-0.0043
350;13.7365;3.2704;-0.5730;1.4056;-0.0349;-0.3876;0.0061;-0.0042;0.0065;-0.0019
351;13.7422;3.5654;-0.5734;1.4063;-0.0366;-0.3883;0.0043;-0.0037;0.0052;-0.0006
352;13.7474;3.8616;-0.5727;1.4072;-0.0371;-0.3874;0.0048;-0.0021;0.0048;-0.0027
353;13.7517;4.1589;-0.5711;1.4070;-0.0378;-0.3902;0.0047;-0.0029;0.0049;-0.0018
354;13.7561;4.4540;-0.5731;1.4078;-0.0388;-0.3887;0.0049;-0.0028;0.0052;-0.0021
355;13.7607;4.7497;-0.5722;1.4080;-0.0395;-0.3856;0.0042;-0.0028;0.0044;-0.0014
356;13.7658;5.0471;-0.5725;1.4082;-0.0402;-0.3892;0.0031;-0.0024;0.0036;-0.0007
357;13.7691;5.3432;-0.5734;1.4076;-0.0407;-0.3878;0.0030;-0.0017;0.0036;-0.0013
358;13.7739;5.6406;-0.5711;1.4077;-0.0411;-0.3872;0.0035;-0.0012;0.0042;-0.0023
359;13.7787;5.9382;-0.5689;1.4085;-0.0416;-0.3876;0.0046;-0.0021;0.0051;-0.0026
360;13.7824;6.2352;-0.5685;1.4081;-0.0423;-0.3871;0.0042;-0.0012;0.0045;-0.0030
361;13.7870;6.5319;-0.5690;1.4082;-0.0427;-0.3862;0.0019;-0.0015;0.0023;-0.0004
362;13.7908;6.8295;-0.5679;1.4081;-0.0430;-0.3857;0.0011;-0.0004;0.0012;-0.0007
363;13.7945;7.1282;-0.5663;1.4079;-0.0432;-0.3878;0.0014;-0.0032;0.0036;0.0018
364;13.7987;7.4257;-0.5645;1.4075;-0.0444;-0.3886;0.0017;-0.0015;0.0021;-0.0002
365;13.8024;7.7223;-0.5681;1.4069;-0.0444;-0.3872;0.0016;0.0014;0.0030;-0.0030
366;13.8082;8.0218;-0.5652;1.4070;-0.0438;-0.3876;-0.0005;-0.0007;0.0019;0.0012
367;13.8116;8.3199;-0.5615;1.4065;-0.0444;-0.3865;-0.0016;-0.0001;0.0019;0.0017
368;13.8154;8.6168;-0.5645;1.4061;-0.0440;-0.3882;-0.0003;0.0001;0.0007;0.0002
369;13.8204;8.9099;-0.5619;1.4059;-0.0440;-0.3854;0.0001;-0.0006;0.0009;0.0005
370;13.8241;9.1937;-0.5628;1.4057;-0.0444;-0.3891;0.0005;-0.0001;0.0008;-0.0004
371;13.8155;9.4553;-0.5623;1.4049;-0.0440;-0.3864;0.0011;0.0002;0.0015;-0.0014
372;13.4078;-9.4642;-0.5924;1.4050;0.0021;-0.3846;0.0001;-0.0002;0.0009;0.0001
373;13.3483;-9.2107;-0.5927;1.4043;0.0017;-0.3861;0.0016;-0.0003;0.0018;-0.0014
374;13.3459;-8.9324;-0.5903;1.4050;0.0024;-0.3842;0.0018;0.0007;0.0031;-0.0025
375;13.3507;-8.6476;-0.5950;1.4064;0.0023;-0.3865;0.0013;0.0002;0.0017;-0.0015
376;13.3544;-8.3579;-0.5919;1.4063;0.0023;-0.3844;0.0012;-0.0006;0.0012;-0.0006
377;13.3593;-8.0665;-0.5915;1.4067;0.0020;-0.3850;0.0018;0.0000;0.0021;-0.0018
378;13.3649;-7.7737;-0.5907;1.4071;0.0030;-0.3821;0.0028;0.0003;0.0035;-0.0031
379;13.3676;-7.4802;-0.5882;1.4067;0.0020;-0.3866;0.0019;-0.0030;0.0031;0.0011
380;13.3724;-7.1881;-0.5869;1.4077;0.0012;-0.3850;0.0018;-0.0014;0.0030;-0.0004
381;13.3772;-6.8953;-0.5860;1.4073;0.0009;-0.3839;0.0014;-0.0004;0.0017;-0.0011
382;13.3801;-6.6029;-0.5895;1.4076;0.0006;-0.3854;0.0007;-0.0013;0.0013;0.0006
383;13.3847;-6.3095;-0.5881;1.4077;0.0002;-0.3859;0.0013;-0.0004;0.0020;-0.0009
384;13.3879;-6.0157;-0.5850;1.4072;0.0005;-0.3832;0.0021;-0.0015;0.0024;-0.0006
385;13.3915;-5.7223;-0.5850;1.4075;-0.0009;-0.3881;0.0032;-0.0033;0.0039;0.0001
386;13.3972;-5.4298;-0.5881;1.4072;-0.0011;-0.3879;0.0036;-0.0013;0.0038;-0.0023
387;13.4005;-5.1376;-0.5901;1.4074;-0.0019;-0.3867;0.0029;-0.0021;0.0040;-0.0008
388;13.4030;-4.8441;-0.5870;1.4062;-0.0025;-0.3851;0.0032;-0.0018;0.0042;-0.0014
389;13.4074;-4.5505;-0.5857;1.4061;-0.0026;-0.3830;0.0040;-0.0026;0.0044;-0.0014
390;13.4106;-4.2570;-0.5895;1.4055;-0.0040;-0.3900;0.0049;-0.0040;0.0058;-0.0009
391;13.4133;-3.9634;-0.5859;1.4049;-0.0048;-0.3875;0.0050;-0.0031;0.0053;-0.0019
392;13.4184;-3.6703;-0.5846;1.4052;-0.0058;-0.3863;0.0053;-0.0042;0.0059;-0.0012
393;13.4209;-3.3771;-0.5857;1.4039;-0.0072;-0.3886;0.0057;-0.0033;0.0061;-0.0024
394;13.4258;-3.0835;-0.5848;1.4043;-0.0083;-0.3890;0.0054;-0.0027;0.0054;-0.0027
395;13.4295;-2.7905;-0.5852;1.4043;-0.0088;-0.3857;0.0058;-0.0042;0.0062;-0.0016
396;13.4333;-2.4971;-0.5828;1.4029;-0.0107;-0.3859;0.0067;-0.0046;0.0070;-0.0021
397;13.4358;-2.2027;-0.5805;1.4029;-0.0116;-0.3860;0.0068;-0.0033;0.0069;-0.0035
398;13.4405;-1.9095;-0.5825;1.4026;-0.0129;-0.3873;0.0059;-0.0045;0.0063;-0.0013
399;13.4447;-1.6152;-0.5789;1.4028;-0.0143;-0.3869;0.0065;-0.0051;0.0070;-0.0014
400;13.4486;-1.3222;-0.5822;1.4022;-0.0158;-0.3885;0.0073;-0.0036;0.0074;-0.0036
401;13.4505;-1.0262;-0.5753;1.4020;-0.0163;-0.3868;0.0078;-0.0036;0.0078;-0.0041
402;13.4555;-0.7339;-0.5805;1.4021;-0.0178;-0.3869;0.0082;-0.0059;0.0084;-0.0023
403;13.4606;-0.4391;-0.5761;1.4023;-0.0195;-0.3872;0.0075;-0.0041;0.0075;-0.0034
404;13.4642;-0.1460;-0.5808;1.4020;-0.0206;-0.3878;0.0068;-0.0047;0.0071;-0.0021
405;13.4689;0.1484;-0.5788;1.4024;-0.0222;-0.3879;0.0079;-0.0036;0.0079;-0.0043
406;13.4745;0.4427;-0.5753;1.4035;-0.0228;-0.3822;0.0087;-0.0049;0.0087;-0.0038
407;13.4764;0.7370;-0.5776;1.4024;-0.0247;-0.3863;0.0074;-0.0039;0.0075;-0.0035
408;13.4805;1.0322;-0.5796;1.4022;-0.0253;-0.3888;0.0067;-0.0051;0.0070;-0.0016
409;13.4851;1.3267;-0.5783;1.4022;-0.0275;-0.3906;0.0073;-0.0052;0.0075;-0.0022
410;13.4895;1.6203;-0.5771;1.4027;-0.0284;-0.3846;0.0074;-0.0039;0.0075;-0.0035
411;13.4940;1.9160;-0.5777;1.4034;-0.0297;-0.3887;0.0080;-0.0046;0.0080;-0.0033
412;13.4984;2.2099;-0.5793;1.4034;-0.0314;-0.3887;0.0075;-0.0052;0.0078;-0.0023
413;13.5025;2.5058;-0.5766;1.4033;-0.0328;-0.3899;0.0067;-0.0030;0.0067;-0.0037
414;13.5070;2.8016;-0.5744;1.4038;-0.0333;-0.3879;0.0068;-0.0034;0.0069;-0.0034
415;13.5109;3.0965;-0.5753;1.4041;-0.0346;-0.3879;0.0058;-0.0039;0.0063;-0.0018
416;13.5158;3.3933;-0.5740;1.4053;-0.0355;-0.3912;0.0051;-0.0033;0.0055;-0.0017
417;13.5204;3.6880;-0.5721;1.4061;-0.0367;-0.3868;0.0057;-0.0028;0.0057;-0.0028
418;13.5253;3.9853;-0.5707;1.4057;-0.0370;-0.3886;0.0055;-0.0030;0.0055;-0.0025
419;13.5303;4.2799;-0.5703;1.4065;-0.0385;-0.3857;0.0048;-0.0033;0.0052;-0.0015
420;13.5345;4.5760;-0.5718;1.4068;-0.0389;-0.3861;0.0047;-0.0036;0.0052;-0.0011
421;13.5391;4.8717;-0.5748;1.4071;-0.0404;-0.3898;0.0043;-0.0034;0.0048;-0.0009
422;13.5429;5.1691;-0.5679;1.4069;-0.0415;-0.3882;0.0037;-0.0024;0.0039;-0.0013
423;13.5471;5.4649;-0.5736;1.4075;-0.0419;-0.3902;0.0025;-0.0013;0.0031;-0.0012
424;13.5506;5.7619;-0.5719;1.4071;-0.0420;-0.3881;0.0028;-0.0012;0.0033;-0.0016
425;13.5551;6.0592;-0.5708;1.4075;-0.0425;-0.3884;0.0030;-0.0017;0.0037;-0.0014
426;13.5601;6.3567;-0.5700;1.4077;-0.0427;-0.3884;0.0016;-0.0002;0.0025;-0.0014
427;13.5641;6.6548;-0.5663;1.4084;-0.0427;-0.3865;0.0016;-0.0009;0.0017;-0.0008
428;13.5678;6.9521;-0.5647;1.4076;-0.0433;-0.3859;0.0019;-0.0023;0.0025;0.0004
429;13.5715;7.2500;-0.5635;1.4077;-0.0444;-0.3890;0.0015;-0.0027;0.0028;0.0012
430;13.5757;7.5470;-0.5651;1.4076;-0.0448;-0.3890;0.0008;0.0005;0.0016;-0.0013
431;13.5795;7.8453;-0.5631;1.4067;-0.0440;-0.3857;0.0004;-0.0008;0.0020;0.0004
432;13.5843;8.1439;-0.5613;1.4078;-0.0446;-0.3887;0.0006;0.0000;0.0023;-0.0005
433;13.5875;8.4411;-0.5595;1.4071;-0.0440;-0.3853;0.0002;0.0007;0.0010;-0.0009
434;13.5895;8.7342;-0.5592;1.4059;-0.0444;-0.3845;0.0004;-0.0008;0.0008;0.0004
435;13.5911;9.0179;-0.5588;1.4060;-0.0448;-0.3860;0.0007;-0.0015;0.0017;0.0008
436;13.5854;9.2780;-0.5596;1.4054;-0.0452;-0.3874;-0.0001;0.0007;0.0008;-0.0006
437;13.5759;9.5024;-0.5592;1.4045;-0.0445;-0.3872;-0.0003;0.0009;0.0009;-0.0005
438;13.1393;-9.3864;-0.5897;1.4051;0.0026;-0.3839;-0.0006;-0.0005;0.0019;0.0011
439;13.1202;-9.0900;-0.5901;1.4042;0.0019;-0.3876;-0.0013;0.0000;0.0016;0.0013
440;13.1241;-8.8008;-0.5935;1.4058;0.0023;-0.3854;0.0002;0.0001;0.0011;-0.0003
441;13.1277;-8.5104;-0.5927;1.4058;0.0025;-0.3858;-0.0001;-0.0003;0.0012;0.0005
442;13.1325;-8.2193;-0.5898;1.4066;0.0022;-0.3842;-0.0001;-0.0006;0.0008;0.0007
443;13.1376;-7.9271;-0.5872;1.4066;0.0018;-0.3839;0.0016;0.0011;0.0028;-0.0027
444;13.1407;-7.6345;-0.5925;1.4065;0.0022;-0.3879;0.0014;-0.0006;0.0016;-0.0008
445;13.1449;-7.3407;-0.5866;1.4074;0.0021;-0.3861;0.0016;-0.0015;0.0018;-0.0001
446;13.1484;-7.0484;-0.5850;1.4069;0.0016;-0.3838;0.0004;-0.0016;0.0017;0.0011
447;13.1546;-6.7559;-0.5896;1.4077;0.0013;-0.3871;-0.0009;-0.0012;0.0021;0.0021
448;13.1581;-6.4631;-0.5882;1.4080;0.0008;-0.3859;0.0003;-0.0011;0.0017;0.0008
449;13.1606;-6.1700;-0.5892;1.4071;0.0007;-0.3866;0.0011;-0.0005;0.0018;-0.0006
450;13.1650;-5.8774;-0.5893;1.4069;0.0002;-0.3855;0.0024;-0.0031;0.0036;0.0006
451;13.1671;-5.5837;-0.5897;1.4060;-0.0008;-0.3903;0.0039;-0.0012;0.0043;-0.0027
452;13.1725;-5.2914;-0.5912;1.4067;-0.0009;-0.3871;0.0039;-0.0014;0.0041;-0.0025
453;13.1754;-4.9974;-0.5854;1.4062;-0.0013;-0.3843;0.0024;-0.0026;0.0037;0.0003
454;13.1784;-4.7048;-0.5893;1.4054;-0.0023;-0.3869;0.0018;-0.0025;0.0029;0.0007
455;13.1822;-4.4107;-0.5879;1.4053;-0.0030;-0.3892;0.0031;-0.0032;0.0039;0.0001
456;13.1852;-4.1178;-0.5882;1.4045;-0.0041;-0.3895;0.0034;-0.0038;0.0046;0.0004
457;13.1890;-3.8252;-0.5887;1.4042;-0.0056;-0.3901;0.0043;-0.0040;0.0049;-0.0003
458;13.1920;-3.5314;-0.5853;1.4037;-0.0064;-0.3884;0.0043;-0.0032;0.0050;-0.0011
459;13.1945;-3.2384;-0.5857;1.4027;-0.0074;-0.3873;0.0051;-0.0033;0.0054;-0.0018
460;13.1996;-2.9438;-0.5809;1.4028;-0.0081;-0.3863;0.0070;-0.0033;0.0070;-0.0037
461;13.2032;-2.6514;-0.5848;1.4023;-0.0093;-0.3871;0.0060;-0.0048;0.0065;-0.0012
462;13.2057;-2.3579;-0.5831;1.4019;-0.0109;-0.3871;0.0058;-0.0034;0.0060;-0.0024
463;13.2093;-2.0639;-0.5830;1.4017;-0.0114;-0.3862;0.0068;-0.0027;0.0071;-0.0041
464;13.2140;-1.7689;-0.5771;1.4018;-0.0125;-0.3854;0.0073;-0.0059;0.0080;-0.0014
465;13.2165;-1.4770;-0.5823;1.4008;-0.0146;-0.3875;0.0073;-0.0046;0.0077;-0.0026
466;13.2196;-1.1825;-0.5774;1.4004;-0.0157;-0.3849;0.0066;-0.0042;0.0068;-0.0024
467;13.2234;-0.8883;-0.5774;1.4002;-0.0170;-0.3868;0.0067;-0.0057;0.0072;-0.0009
468;13.2280;-0.5957;-0.5805;1.4002;-0.0192;-0.3886;0.0076;-0.0043;0.0076;-0.0033
469;13.2315;-0.3004;-0.5770;1.4005;-0.0196;-0.3864;0.0084;-0.0034;0.0084;-0.0050
470;13.2350;-0.0068;-0.5797;1.4002;-0.0208;-0.3874;0.0087;-0.0046;0.0088;-0.0041
471;13.2394;0.2886;-0.5749;1.4001;-0.0224;-0.3882;0.0092;-0.0053;0.0093;-0.0039
472;13.2426;0.5823;-0.5731;1.4001;-0.0244;-0.3868;0.0089;-0.0050;0.0090;-0.0039
473;13.2475;0.8760;-0.5742;1.4007;-0.0253;-0.3845;0.0076;-0.0042;0.0077;-0.0034
474;13.2520;1.1700;-0.5768;1.4010;-0.0268;-0.3862;0.0069;-0.0058;0.0075;-0.0012
475;13.2550;1.4649;-0.5756;1.4008;-0.0284;-0.3871;0.0074;-0.0042;0.0076;-0.0032
476;13.2597;1.7589;-0.5763;1.4014;-0.0294;-0.3847;0.0081;-0.0040;0.0083;-0.0042
477;13.2635;2.0551;-0.5740;1.4011;-0.0306;-0.3876;0.0074;-0.0049;0.0077;-0.0025
478;13.2687;2.3497;-0.5733;1.4020;-0.0322;-0.3875;0.0062;-0.0041;0.0065;-0.0021
