# Units: length:mm angle:deg time:s 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;28.2217;"2023-02-10T13:54:25.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3732;-6.9892;2.1166;-0.1803;-0.0451;-0.0020;-0.0083;0.0028;-0.0008;0.0031;-0.0020
3733;-6.9886;2.4135;-0.1782;-0.0452;-0.0024;-0.0085;0.0039;-0.0001;0.0044;-0.0038
3734;-6.9885;2.7115;-0.1728;-0.0452;-0.0018;-0.0058;0.0032;-0.0009;0.0034;-0.0024
3735;-6.9875;3.0064;-0.1783;-0.0455;-0.0029;-0.0085;0.0027;-0.0026;0.0031;0.0000
3736;-6.9875;3.3021;-0.1794;-0.0459;-0.0034;-0.0075;0.0031;-0.0007;0.0033;-0.0024
3737;-6.9871;3.6003;-0.1743;-0.0463;-0.0036;-0.0074;0.0031;-0.0010;0.0032;-0.0021
3738;-6.9870;3.8969;-0.1747;-0.0471;-0.0039;-0.0072;0.0027;-0.0002;0.0030;-0.0025
3739;-6.9870;4.1944;-0.1720;-0.0476;-0.0038;-0.0055;0.0026;-0.0015;0.0030;-0.0011
3740;-6.9873;4.4904;-0.1746;-0.0483;-0.0048;-0.0071;0.0028;-0.0022;0.0033;-0.0006
3741;-6.9875;4.7886;-0.1708;-0.0486;-0.0055;-0.0087;0.0029;-0.0014;0.0030;-0.0014
3742;-6.9865;5.0856;-0.1719;-0.0488;-0.0053;-0.0076;0.0027;-0.0004;0.0030;-0.0023
3743;-6.9862;5.3830;-0.1717;-0.0495;-0.0055;-0.0074;0.0023;0.0001;0.0028;-0.0024
3744;-6.9866;5.6810;-0.1707;-0.0502;-0.0054;-0.0076;0.0010;-0.0002;0.0015;-0.0008
3745;-6.9862;5.9797;-0.1693;-0.0508;-0.0053;-0.0093;0.0013;-0.0006;0.0018;-0.0007
3746;-6.9869;6.2782;-0.1631;-0.0517;-0.0056;-0.0067;0.0028;-0.0004;0.0035;-0.0024
3747;-6.9866;6.5741;-0.1670;-0.0522;-0.0057;-0.0056;0.0020;-0.0009;0.0025;-0.0012
3748;-6.9885;6.8710;-0.1652;-0.0529;-0.0063;-0.0073;0.0010;-0.0008;0.0014;-0.0001
3749;-6.9923;7.1683;-0.1644;-0.0533;-0.0062;-0.0083;0.0010;0.0013;0.0024;-0.0023
3750;-6.9938;7.4664;-0.1669;-0.0537;-0.0056;-0.0069;0.0014;-0.0005;0.0015;-0.0008
3751;-6.9916;7.7660;-0.1658;-0.0541;-0.0064;-0.0091;0.0014;-0.0007;0.0017;-0.0007
3752;-6.9781;8.0572;-0.1628;-0.0552;-0.0059;-0.0056;0.0016;0.0004;0.0025;-0.0020
3753;-7.0049;8.2962;-0.1636;-0.0559;-0.0059;-0.0051;0.0014;-0.0003;0.0016;-0.0011
3754;-7.3349;-8.6201;-0.1994;-0.0572;0.0082;-0.0111;0.0009;-0.0006;0.0010;-0.0003
3755;-7.3104;-8.3164;-0.2019;-0.0565;0.0081;-0.0115;0.0019;0.0005;0.0026;-0.0024
3756;-7.2833;-8.0333;-0.1962;-0.0558;0.0086;-0.0086;0.0015;0.0002;0.0020;-0.0018
3757;-7.2792;-7.7427;-0.1969;-0.0558;0.0082;-0.0083;0.0014;-0.0009;0.0017;-0.0005
3758;-7.2722;-7.4518;-0.1942;-0.0552;0.0081;-0.0095;0.0013;0.0007;0.0029;-0.0021
3759;-7.2666;-7.1617;-0.1945;-0.0538;0.0086;-0.0112;0.0007;-0.0004;0.0016;-0.0002
3760;-7.2657;-6.8714;-0.1933;-0.0538;0.0077;-0.0069;0.0010;-0.0015;0.0017;0.0005
3761;-7.2641;-6.5777;-0.1950;-0.0530;0.0077;-0.0105;0.0020;0.0006;0.0027;-0.0026
3762;-7.2627;-6.2841;-0.1957;-0.0529;0.0078;-0.0111;0.0020;-0.0005;0.0026;-0.0015
3763;-7.2608;-5.9905;-0.1943;-0.0513;0.0075;-0.0105;0.0023;-0.0008;0.0024;-0.0014
3764;-7.2595;-5.6974;-0.1958;-0.0512;0.0076;-0.0091;0.0016;-0.0018;0.0028;0.0002
3765;-7.2580;-5.4036;-0.1922;-0.0504;0.0068;-0.0078;0.0006;0.0009;0.0021;-0.0015
3766;-7.2585;-5.1084;-0.1921;-0.0501;0.0076;-0.0086;0.0017;0.0005;0.0026;-0.0022
3767;-7.2566;-4.8142;-0.1923;-0.0498;0.0073;-0.0099;0.0024;-0.0015;0.0024;-0.0008
3768;-7.2555;-4.5206;-0.1929;-0.0495;0.0068;-0.0098;0.0026;-0.0012;0.0028;-0.0014
3769;-7.2536;-4.2262;-0.1919;-0.0485;0.0064;-0.0104;0.0023;-0.0008;0.0023;-0.0014
3770;-7.2537;-3.9314;-0.1874;-0.0485;0.0062;-0.0077;0.0030;-0.0017;0.0030;-0.0013
3771;-7.2517;-3.6386;-0.1907;-0.0475;0.0056;-0.0066;0.0037;-0.0009;0.0040;-0.0028
3772;-7.2508;-3.3424;-0.1890;-0.0472;0.0056;-0.0105;0.0029;-0.0013;0.0030;-0.0016
3773;-7.2492;-3.0487;-0.1901;-0.0465;0.0050;-0.0094;0.0025;-0.0010;0.0027;-0.0015
3774;-7.2488;-2.7536;-0.1875;-0.0463;0.0048;-0.0087;0.0032;-0.0009;0.0032;-0.0022
3775;-7.2480;-2.4588;-0.1876;-0.0460;0.0043;-0.0099;0.0033;-0.0017;0.0033;-0.0016
3776;-7.2475;-2.1649;-0.1884;-0.0464;0.0040;-0.0077;0.0034;-0.0010;0.0036;-0.0024
3777;-7.2457;-1.8685;-0.1839;-0.0457;0.0037;-0.0085;0.0034;-0.0017;0.0034;-0.0017
3778;-7.2452;-1.5746;-0.1867;-0.0455;0.0029;-0.0097;0.0026;-0.0008;0.0026;-0.0017
3779;-7.2445;-1.2783;-0.1829;-0.0453;0.0027;-0.0099;-0.0004;-0.0050;0.0126;0.0055
3780;-7.2436;-0.9827;-0.1839;-0.0324;-0.0026;-0.0301;0.0062;-0.0078;0.0124;0.0016
3781;-7.2430;-0.6885;-0.1856;-0.0439;0.0006;-0.0157;0.0126;0.0049;0.0213;-0.0173
3782;-7.2424;-0.3931;-0.1828;-0.0448;0.0015;-0.0086;0.0045;0.0008;0.0058;-0.0053
3783;-7.2430;-0.0963;-0.1758;-0.0456;0.0017;-0.0046;0.0043;-0.0014;0.0044;-0.0029
3784;-7.2406;0.1979;-0.1817;-0.0445;0.0008;-0.0077;0.0047;-0.0018;0.0048;-0.0030
3785;-7.2405;0.4932;-0.1840;-0.0449;0.0006;-0.0085;0.0048;-0.0014;0.0049;-0.0034
3786;-7.2396;0.7898;-0.1777;-0.0447;-0.0002;-0.0070;0.0035;-0.0013;0.0036;-0.0023
3787;-7.2395;1.0858;-0.1794;-0.0451;-0.0003;-0.0085;0.0030;-0.0016;0.0031;-0.0014
3788;-7.2391;1.3808;-0.1799;-0.0453;-0.0012;-0.0078;0.0036;-0.0021;0.0036;-0.0015
3789;-7.2381;1.6766;-0.1808;-0.0452;-0.0014;-0.0079;0.0033;-0.0015;0.0034;-0.0018
3790;-7.2375;1.9725;-0.1823;-0.0447;-0.0021;-0.0095;0.0022;-0.0007;0.0022;-0.0015
3791;-7.2375;2.2703;-0.1783;-0.0456;-0.0015;-0.0083;0.0027;-0.0004;0.0031;-0.0023
3792;-7.2371;2.5659;-0.1780;-0.0460;-0.0024;-0.0072;0.0040;-0.0012;0.0041;-0.0028
3793;-7.2370;2.8622;-0.1788;-0.0465;-0.0026;-0.0073;0.0041;-0.0016;0.0041;-0.0025
3794;-7.2363;3.1588;-0.1786;-0.0466;-0.0031;-0.0080;0.0031;-0.0010;0.0032;-0.0021
3795;-7.2364;3.4562;-0.1765;-0.0470;-0.0032;-0.0079;0.0032;-0.0014;0.0035;-0.0018
3796;-7.2364;3.7537;-0.1716;-0.0479;-0.0041;-0.0080;0.0038;-0.0008;0.0041;-0.0030
3797;-7.2358;4.0508;-0.1725;-0.0478;-0.0034;-0.0069;0.0029;0.0002;0.0035;-0.0031
3798;-7.2366;4.3481;-0.1732;-0.0488;-0.0038;-0.0089;0.0025;-0.0008;0.0031;-0.0016
3799;-7.2359;4.6440;-0.1720;-0.0492;-0.0038;-0.0026;0.0029;-0.0024;0.0034;-0.0005
3800;-7.2358;4.9415;-0.1723;-0.0496;-0.0050;-0.0078;0.0031;-0.0022;0.0034;-0.0008
3801;-7.2356;5.2402;-0.1675;-0.0501;-0.0056;-0.0094;0.0031;-0.0006;0.0034;-0.0026
3802;-7.2355;5.5374;-0.1693;-0.0502;-0.0053;-0.0084;0.0025;0.0000;0.0029;-0.0025
3803;-7.2360;5.8356;-0.1670;-0.0505;-0.0058;-0.0097;0.0019;-0.0004;0.0023;-0.0015
3804;-7.2359;6.1322;-0.1684;-0.0517;-0.0057;-0.0067;0.0010;-0.0005;0.0014;-0.0005
3805;-7.2357;6.4304;-0.1656;-0.0524;-0.0056;-0.0052;0.0005;-0.0001;0.0005;-0.0003
3806;-7.2362;6.7276;-0.1671;-0.0526;-0.0060;-0.0070;0.0006;-0.0016;0.0017;0.0010
3807;-7.2374;7.0249;-0.1704;-0.0534;-0.0064;-0.0111;0.0010;0.0006;0.0018;-0.0015
3808;-7.2396;7.3246;-0.1637;-0.0539;-0.0059;-0.0085;0.0010;0.0003;0.0013;-0.0013
3809;-7.2389;7.6220;-0.1641;-0.0544;-0.0060;-0.0068;0.0006;-0.0008;0.0008;0.0002
3810;-7.2360;7.9172;-0.1623;-0.0549;-0.0064;-0.0086;0.0004;0.0000;0.0016;-0.0004
3811;-7.2493;8.2011;-0.1578;-0.0557;-0.0065;-0.0075;-0.0002;-0.0002;0.0013;0.0004
3812;-7.2245;8.4917;-0.1624;-0.0563;-0.0065;-0.0083;-0.0001;-0.0009;0.0012;0.0010
3813;-7.3046;8.7477;-0.1626;-0.0564;-0.0066;-0.0093;-0.0001;0.0004;0.0005;-0.0003
3814;-7.5874;-8.9902;-0.2005;-0.0575;0.0085;-0.0093;0.0004;0.0006;0.0010;-0.0010
3815;-7.5501;-8.7484;-0.1982;-0.0577;0.0088;-0.0107;0.0002;0.0000;0.0003;-0.0002
3816;-7.5459;-8.4630;-0.2032;-0.0569;0.0085;-0.0112;0.0007;-0.0007;0.0009;0.0001
3817;-7.5352;-8.1728;-0.1969;-0.0573;0.0085;-0.0110;0.0010;-0.0001;0.0014;-0.0009
3818;-7.5231;-7.8871;-0.1953;-0.0560;0.0082;-0.0086;0.0004;-0.0012;0.0017;0.0008
3819;-7.5195;-7.5966;-0.1954;-0.0558;0.0077;-0.0103;-0.0006;-0.0001;0.0013;0.0006
3820;-7.5155;-7.3048;-0.1963;-0.0548;0.0082;-0.0112;0.0008;0.0006;0.0023;-0.0014
3821;-7.5127;-7.0132;-0.1956;-0.0541;0.0082;-0.0096;0.0016;-0.0008;0.0020;-0.0008
3822;-7.5120;-6.7208;-0.1953;-0.0537;0.0078;-0.0093;0.0016;0.0005;0.0023;-0.0021
3823;-7.5111;-6.4264;-0.1947;-0.0541;0.0085;-0.0093;0.0023;0.0004;0.0029;-0.0026
3824;-7.5074;-6.1327;-0.1967;-0.0521;0.0080;-0.0136;0.0032;-0.0017;0.0034;-0.0015
3825;-7.5086;-5.8397;-0.1939;-0.0527;0.0075;-0.0093;0.0034;-0.0027;0.0040;-0.0007
3826;-7.5062;-5.5466;-0.1936;-0.0503;0.0062;-0.0109;0.0032;-0.0006;0.0037;-0.0026
3827;-7.5059;-5.2522;-0.1942;-0.0510;0.0070;-0.0095;0.0033;0.0016;0.0049;-0.0049
3828;-7.5044;-4.9578;-0.1928;-0.0504;0.0072;-0.0080;0.0021;-0.0007;0.0026;-0.0014
3829;-7.5037;-4.6636;-0.1938;-0.0503;0.0069;-0.0099;0.0016;-0.0011;0.0022;-0.0005
3830;-7.5020;-4.3694;-0.1949;-0.0495;0.0066;-0.0116;0.0026;-0.0003;0.0031;-0.0023
3831;-7.5017;-4.0736;-0.1912;-0.0491;0.0068;-0.0125;0.0027;-0.0014;0.0027;-0.0013
3832;-7.5005;-3.7812;-0.1901;-0.0491;0.0056;-0.0076;0.0031;-0.0020;0.0031;-0.0011
3833;-7.5002;-3.4865;-0.1912;-0.0489;0.0057;-0.0088;0.0033;-0.0009;0.0035;-0.0024
3834;-7.4993;-3.1911;-0.1855;-0.0481;0.0048;-0.0085;0.0032;-0.0013;0.0033;-0.0019
3835;-7.4974;-2.8969;-0.1899;-0.0476;0.0050;-0.0101;0.0040;-0.0001;0.0046;-0.0039
3836;-7.4969;-2.6012;-0.1887;-0.0474;0.0048;-0.0125;0.0041;-0.0020;0.0041;-0.0022
3837;-7.4961;-2.3075;-0.1874;-0.0472;0.0041;-0.0087;0.0032;-0.0014;0.0033;-0.0019
3838;-7.4952;-2.0117;-0.1853;-0.0464;0.0038;-0.0104;0.0025;-0.0012;0.0026;-0.0013
3839;-7.4946;-1.7165;-0.1828;-0.0466;0.0033;-0.0095;0.0029;-0.0010;0.0030;-0.0019
3840;-7.4930;-1.4212;-0.1833;-0.0457;0.0036;-0.0089;0.0028;-0.0012;0.0028;-0.0016
3841;-7.4926;-1.1270;-0.1851;-0.0461;0.0026;-0.0095;0.0151;-0.0050;0.0154;-0.0101
3842;-7.4920;-0.8320;-0.1851;-0.0458;0.0022;-0.0093;0.0159;0.0003;0.0197;-0.0162
3843;-7.4914;-0.5373;-0.1848;-0.0461;0.0016;-0.0077;0.0046;-0.0002;0.0054;-0.0045
3844;-7.4912;-0.2415;-0.1832;-0.0458;0.0016;-0.0064;0.0030;-0.0006;0.0032;-0.0024
3845;-7.4905;0.0554;-0.1790;-0.0456;0.0010;-0.0084;0.0029;-0.0022;0.0031;-0.0007
3846;-7.4897;0.3496;-0.1835;-0.0463;0.0003;-0.0094;0.0040;-0.0016;0.0041;-0.0025
3847;-7.4891;0.6462;-0.1798;-0.0456;0.0000;-0.0088;0.0042;-0.0013;0.0044;-0.0030
3848;-7.4888;0.9423;-0.1772;-0.0458;0.0000;-0.0059;0.0039;-0.0009;0.0041;-0.0030
3849;-7.4877;1.2379;-0.1788;-0.0456;-0.0006;-0.0078;0.0035;-0.0018;0.0035;-0.0017
3850;-7.4869;1.5327;-0.1803;-0.0463;-0.0014;-0.0066;0.0035;-0.0022;0.0036;-0.0013
3851;-7.4870;1.8290;-0.1802;-0.0457;-0.0019;-0.0082;0.0040;-0.0018;0.0041;-0.0022
3852;-7.4865;2.1257;-0.1799;-0.0460;-0.0023;-0.0103;0.0041;-0.0001;0.0048;-0.0041
3853;-7.4868;2.4228;-0.1761;-0.0469;-0.0021;-0.0074;0.0036;-0.0009;0.0039;-0.0027
3854;-7.4868;2.7185;-0.1772;-0.0474;-0.0027;-0.0071;0.0034;-0.0015;0.0034;-0.0019
3855;-7.4865;3.0156;-0.1766;-0.0474;-0.0031;-0.0088;0.0031;-0.0014;0.0032;-0.0017
3856;-7.4850;3.3127;-0.1785;-0.0472;-0.0033;-0.0124;0.0031;-0.0005;0.0034;-0.0026
3857;-7.4856;3.6089;-0.1745;-0.0482;-0.0035;-0.0066;0.0029;-0.0015;0.0033;-0.0014
3858;-7.4855;3.9056;-0.1744;-0.0490;-0.0040;-0.0069;0.0032;-0.0007;0.0034;-0.0025
3859;-7.4850;4.2037;-0.1727;-0.0485;-0.0043;-0.0096;0.0026;-0.0002;0.0029;-0.0024
3860;-7.4854;4.5008;-0.1731;-0.0499;-0.0040;-0.0082;0.0010;-0.0011;0.0013;0.0001
3861;-7.4852;4.7971;-0.1741;-0.0499;-0.0050;-0.0091;0.0010;-0.0024;0.0024;0.0013
3862;-7.4848;5.0949;-0.1712;-0.0506;-0.0054;-0.0087;0.0012;-0.0017;0.0020;0.0006
3863;-7.4851;5.3934;-0.1676;-0.0509;-0.0058;-0.0101;0.0017;0.0001;0.0021;-0.0018
3864;-7.4848;5.6912;-0.1657;-0.0513;-0.0055;-0.0076;0.0026;-0.0001;0.0030;-0.0024
3865;-7.4848;5.9889;-0.1664;-0.0516;-0.0056;-0.0080;0.0022;-0.0009;0.0025;-0.0013
3866;-7.4845;6.2849;-0.1684;-0.0519;-0.0064;-0.0070;0.0015;-0.0011;0.0017;-0.0005
3867;-7.4848;6.5833;-0.1703;-0.0525;-0.0061;-0.0094;0.0009;-0.0008;0.0010;-0.0001
3868;-7.4859;6.8802;-0.1717;-0.0532;-0.0068;-0.0105;0.0007;-0.0001;0.0012;-0.0006
3869;-7.4862;7.1797;-0.1650;-0.0540;-0.0061;-0.0065;0.0006;-0.0001;0.0007;-0.0005
3870;-7.4860;7.4780;-0.1646;-0.0540;-0.0070;-0.0102;0.0004;-0.0003;0.0005;-0.0001
3871;-7.4866;7.7744;-0.1667;-0.0544;-0.0064;-0.0084;0.0009;0.0005;0.0015;-0.0015
3872;-7.4919;8.0692;-0.1603;-0.0554;-0.0060;-0.0069;0.0005;0.0004;0.0009;-0.0009
3873;-7.4887;8.3631;-0.1620;-0.0557;-0.0061;-0.0064;-0.0007;-0.0009;0.0017;0.0016
3874;-7.5122;8.6406;-0.1622;-0.0563;-0.0068;-0.0094;-0.0004;0.0002;0.0008;0.0002
3875;-7.5090;8.9409;-0.1640;-0.0567;-0.0065;-0.0091;0.0006;0.0000;0.0011;-0.0006
3876;-7.7887;-9.1769;-0.1996;-0.0579;0.0086;-0.0111;0.0009;0.0001;0.0011;-0.0010
3877;-7.8042;-8.8865;-0.1996;-0.0577;0.0088;-0.0099;0.0005;0.0011;0.0016;-0.0015
3878;-7.7842;-8.6073;-0.2010;-0.0572;0.0092;-0.0104;0.0000;-0.0003;0.0005;0.0004
3879;-7.7785;-8.3188;-0.1973;-0.0570;0.0086;-0.0110;-0.0012;-0.0013;0.0025;0.0025
3880;-7.7721;-8.0295;-0.1948;-0.0562;0.0085;-0.0083;-0.0012;-0.0006;0.0023;0.0018
3881;-7.7656;-7.7402;-0.1982;-0.0557;0.0083;-0.0108;0.0004;-0.0002;0.0005;-0.0002
3882;-7.7627;-7.4477;-0.1962;-0.0547;0.0083;-0.0120;0.0008;-0.0003;0.0008;-0.0005
3883;-7.7607;-7.1561;-0.1940;-0.0550;0.0079;-0.0083;0.0010;-0.0001;0.0012;-0.0009
3884;-7.7591;-6.8631;-0.1982;-0.0542;0.0083;-0.0110;0.0013;0.0000;0.0016;-0.0013
3885;-7.7588;-6.5686;-0.1940;-0.0542;0.0085;-0.0108;0.0006;0.0011;0.0018;-0.0018
3886;-7.7575;-6.2747;-0.1932;-0.0539;0.0085;-0.0109;0.0017;-0.0013;0.0022;-0.0004
3887;-7.7565;-5.9828;-0.1966;-0.0533;0.0079;-0.0093;0.0025;-0.0029;0.0034;0.0004
3888;-7.7546;-5.6890;-0.1933;-0.0524;0.0067;-0.0100;0.0029;-0.0012;0.0035;-0.0017
3889;-7.7548;-5.3939;-0.1903;-0.0523;0.0075;-0.0084;0.0034;0.0011;0.0048;-0.0046
3890;-7.7531;-5.1002;-0.1938;-0.0514;0.0073;-0.0109;0.0029;-0.0007;0.0034;-0.0022
3891;-7.7518;-4.8062;-0.1922;-0.0506;0.0066;-0.0110;0.0023;-0.0014;0.0027;-0.0009
3892;-7.7513;-4.5120;-0.1914;-0.0503;0.0064;-0.0104;0.0025;-0.0004;0.0028;-0.0022
3893;-7.7505;-4.2177;-0.1917;-0.0502;0.0066;-0.0098;0.0034;-0.0001;0.0041;-0.0033
3894;-7.7489;-3.9237;-0.1925;-0.0494;0.0063;-0.0098;0.0029;-0.0020;0.0030;-0.0009
3895;-7.7484;-3.6296;-0.1910;-0.0496;0.0057;-0.0085;0.0023;-0.0008;0.0025;-0.0015
3896;-7.7464;-3.3350;-0.1932;-0.0483;0.0057;-0.0104;0.0019;-0.0009;0.0021;-0.0010
3897;-7.7458;-3.0396;-0.1861;-0.0485;0.0053;-0.0067;0.0020;-0.0004;0.0021;-0.0016
3898;-7.7460;-2.7449;-0.1868;-0.0482;0.0054;-0.0062;0.0020;-0.0016;0.0021;-0.0004
3899;-7.7453;-2.4505;-0.1881;-0.0482;0.0043;-0.0095;0.0019;-0.0020;0.0023;0.0001
3900;-7.7434;-2.1554;-0.1874;-0.0474;0.0042;-0.0093;0.0031;-0.0011;0.0033;-0.0021
3901;-7.7426;-1.8607;-0.1863;-0.0472;0.0038;-0.0083;0.0038;-0.0012;0.0039;-0.0026
3902;-7.7420;-1.5650;-0.1857;-0.0469;0.0033;-0.0107;0.0036;-0.0016;0.0038;-0.0020
3903;-7.7414;-1.2702;-0.1842;-0.0466;0.0027;-0.0091;0.0031;-0.0021;0.0032;-0.0010
3904;-7.7406;-0.9755;-0.1845;-0.0467;0.0021;-0.0090;0.0031;-0.0016;0.0032;-0.0015
3905;-7.7398;-0.6802;-0.1834;-0.0464;0.0017;-0.0081;0.0033;-0.0006;0.0036;-0.0027
3906;-7.7400;-0.3841;-0.1818;-0.0470;0.0017;-0.0083;0.0033;-0.0005;0.0036;-0.0028
3907;-7.7391;-0.0886;-0.1832;-0.0464;0.0016;-0.0090;0.0038;-0.0015;0.0039;-0.0023
3908;-7.7388;0.2067;-0.1816;-0.0466;0.0010;-0.0076;0.0032;-0.0019;0.0033;-0.0013
3909;-7.7388;0.5029;-0.1803;-0.0469;0.0004;-0.0090;0.0036;-0.0019;0.0037;-0.0017
3910;-7.7380;0.7979;-0.1811;-0.0469;-0.0005;-0.0097;0.0043;-0.0021;0.0043;-0.0022
3911;-7.7371;1.0937;-0.1811;-0.0467;-0.0009;-0.0097;0.0042;-0.0004;0.0046;-0.0038
3912;-7.7372;1.3907;-0.1792;-0.0472;-0.0004;-0.0083;0.0037;-0.0006;0.0041;-0.0031
3913;-7.7361;1.6861;-0.1804;-0.0469;-0.0012;-0.0094;0.0035;-0.0027;0.0038;-0.0008
3914;-7.7362;1.9818;-0.1825;-0.0471;-0.0019;-0.0112;0.0040;-0.0015;0.0042;-0.0025
3915;-7.7354;2.2777;-0.1792;-0.0474;-0.0022;-0.0069;0.0030;-0.0005;0.0033;-0.0024
3916;-7.7352;2.5749;-0.1756;-0.0479;-0.0023;-0.0056;0.0023;-0.0011;0.0026;-0.0013
3917;-7.7352;2.8716;-0.1767;-0.0480;-0.0029;-0.0086;0.0027;-0.0022;0.0029;-0.0004
3918;-7.7350;3.1681;-0.1745;-0.0481;-0.0036;-0.0077;0.0033;-0.0008;0.0035;-0.0025
3919;-7.7356;3.4649;-0.1764;-0.0486;-0.0036;-0.0090;0.0038;-0.0003;0.0045;-0.0035
3920;-7.7343;3.7616;-0.1758;-0.0492;-0.0037;-0.0077;0.0025;-0.0014;0.0027;-0.0011
3921;-7.7345;4.0592;-0.1734;-0.0497;-0.0041;-0.0083;0.0026;-0.0009;0.0026;-0.0017
3922;-7.7334;4.3556;-0.1753;-0.0496;-0.0042;-0.0077;0.0025;-0.0007;0.0026;-0.0019
3923;-7.7337;4.6535;-0.1712;-0.0495;-0.0047;-0.0075;0.0014;-0.0012;0.0015;-0.0002
3924;-7.7336;4.9511;-0.1713;-0.0504;-0.0048;-0.0085;0.0013;-0.0014;0.0022;0.0001
3925;-7.7335;5.2488;-0.1709;-0.0505;-0.0056;-0.0115;0.0016;-0.0010;0.0024;-0.0006
3926;-7.7339;5.5457;-0.1687;-0.0515;-0.0055;-0.0063;0.0020;-0.0002;0.0027;-0.0018
3927;-7.7334;5.8435;-0.1698;-0.0518;-0.0057;-0.0083;0.0020;-0.0001;0.0024;-0.0019
3928;-7.7338;6.1417;-0.1668;-0.0526;-0.0056;-0.0063;0.0021;-0.0019;0.0026;-0.0002
3929;-7.7338;6.4388;-0.1694;-0.0531;-0.0065;-0.0096;0.0020;-0.0012;0.0020;-0.0008
3930;-7.7334;6.7368;-0.1690;-0.0529;-0.0068;-0.0108;0.0015;-0.0004;0.0019;-0.0010
3931;-7.7344;7.0353;-0.1664;-0.0539;-0.0066;-0.0089;0.0010;0.0000;0.0016;-0.0009
3932;-7.7337;7.3335;-0.1652;-0.0540;-0.0069;-0.0093;0.0012;-0.0006;0.0013;-0.0007
3933;-7.7347;7.6322;-0.1635;-0.0547;-0.0067;-0.0100;0.0018;-0.0001;0.0024;-0.0017
3934;-7.7371;7.9283;-0.1628;-0.0555;-0.0073;-0.0101;0.0010;-0.0003;0.0011;-0.0007
3935;-7.7379;8.2257;-0.1625;-0.0555;-0.0071;-0.0096;0.0002;-0.0001;0.0005;-0.0001
3936;-7.7457;8.5195;-0.1626;-0.0559;-0.0072;-0.0098;0.0003;0.0007;0.0012;-0.0010
3937;-7.7463;8.8247;-0.1596;-0.0567;-0.0063;-0.0077;0.0003;0.0006;0.0014;-0.0009
3938;-7.7201;9.1429;-0.1605;-0.0572;-0.0068;-0.0089;0.0005;-0.0006;0.0008;0.0001
3939;-7.8082;9.3891;-0.1609;-0.0574;-0.0069;-0.0087;0.0001;0.0001;0.0004;-0.0003
3940;-8.0133;-9.3504;-0.1968;-0.0581;0.0085;-0.0112;0.0006;0.0004;0.0010;-0.0010
3941;-8.0276;-9.0481;-0.1978;-0.0582;0.0088;-0.0107;0.0001;0.0007;0.0009;-0.0008
3942;-8.0296;-8.7517;-0.1967;-0.0575;0.0090;-0.0111;0.0002;0.0009;0.0013;-0.0011
3943;-8.0213;-8.4634;-0.1969;-0.0571;0.0093;-0.0103;0.0001;-0.0011;0.0015;0.0009
3944;-8.0166;-8.1738;-0.1972;-0.0561;0.0084;-0.0114;0.0001;-0.0016;0.0019;0.0015
3945;-8.0127;-7.8840;-0.1998;-0.0560;0.0083;-0.0094;0.0011;0.0001;0.0014;-0.0012
3946;-8.0107;-7.5911;-0.1986;-0.0561;0.0088;-0.0110;0.0022;0.0007;0.0030;-0.0028
3947;-8.0083;-7.2983;-0.1952;-0.0552;0.0085;-0.0091;0.0019;-0.0009;0.0020;-0.0010
3948;-8.0067;-7.0054;-0.1970;-0.0545;0.0084;-0.0111;0.0004;-0.0012;0.0018;0.0008
3949;-8.0061;-6.7127;-0.1952;-0.0544;0.0077;-0.0098;0.0006;0.0003;0.0013;-0.0010
3950;-8.0046;-6.4181;-0.1950;-0.0540;0.0085;-0.0103;0.0007;0.0002;0.0018;-0.0009
3951;-8.0040;-6.1253;-0.1936;-0.0538;0.0079;-0.0072;0.0005;-0.0020;0.0023;0.0015
3952;-8.0034;-5.8314;-0.1944;-0.0534;0.0068;-0.0124;0.0013;-0.0019;0.0020;0.0006
3953;-8.0022;-5.5374;-0.1942;-0.0525;0.0068;-0.0124;0.0016;-0.0001;0.0017;-0.0014
3954;-8.0009;-5.2440;-0.1932;-0.0522;0.0068;-0.0089;0.0017;0.0005;0.0025;-0.0022
3955;-8.0008;-4.9489;-0.1924;-0.0521;0.0072;-0.0098;0.0021;-0.0007;0.0023;-0.0013
3956;-7.9992;-4.6551;-0.1928;-0.0510;0.0067;-0.0102;0.0026;-0.0011;0.0026;-0.0014
3957;-7.9986;-4.3608;-0.1915;-0.0513;0.0065;-0.0095;0.0025;-0.0006;0.0027;-0.0019
3958;-7.9977;-4.0664;-0.1908;-0.0507;0.0063;-0.0092;0.0021;-0.0009;0.0026;-0.0013
3959;-7.9975;-3.7720;-0.1899;-0.0504;0.0058;-0.0097;0.0013;-0.0013;0.0017;0.0000
3960;-7.9960;-3.4775;-0.1900;-0.0498;0.0056;-0.0097;0.0020;-0.0002;0.0025;-0.0018
3961;-7.9945;-3.1828;-0.1894;-0.0490;0.0056;-0.0087;0.0027;-0.0009;0.0029;-0.0019
3962;-7.9937;-2.8881;-0.1882;-0.0486;0.0052;-0.0089;0.0022;-0.0015;0.0025;-0.0007
3963;-7.9930;-2.5936;-0.1875;-0.0482;0.0047;-0.0080;0.0020;-0.0019;0.0024;-0.0001
