# Units: length:mm angle:deg time:s 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;28.5551;"2023-02-10T13:54:25.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3618;-6.5048;1.2212;-0.1810;-0.0550;0.0002;-0.0096;0.0062;-0.0013;0.0065;-0.0048
3619;-6.5043;1.5153;-0.1827;-0.0555;-0.0010;-0.0081;0.0047;-0.0030;0.0049;-0.0017
3620;-6.5046;1.8111;-0.1832;-0.0563;-0.0018;-0.0092;0.0040;-0.0018;0.0040;-0.0022
3621;-6.5034;2.1075;-0.1816;-0.0562;-0.0018;-0.0075;0.0046;-0.0009;0.0049;-0.0037
3622;-6.5033;2.4044;-0.1780;-0.0566;-0.0024;-0.0074;0.0036;-0.0014;0.0039;-0.0022
3623;-6.5038;2.7016;-0.1740;-0.0573;-0.0029;-0.0070;0.0039;-0.0025;0.0041;-0.0014
3624;-6.5023;2.9958;-0.1833;-0.0568;-0.0039;-0.0108;0.0044;-0.0015;0.0045;-0.0029
3625;-6.5032;3.2939;-0.1774;-0.0579;-0.0037;-0.0088;0.0034;-0.0006;0.0041;-0.0028
3626;-6.5030;3.5896;-0.1789;-0.0584;-0.0043;-0.0075;0.0038;-0.0021;0.0044;-0.0017
3627;-6.5022;3.8866;-0.1782;-0.0590;-0.0054;-0.0112;0.0043;-0.0016;0.0048;-0.0027
3628;-6.5026;4.1844;-0.1740;-0.0598;-0.0054;-0.0091;0.0036;-0.0004;0.0042;-0.0032
3629;-6.5027;4.4812;-0.1722;-0.0606;-0.0056;-0.0063;0.0036;-0.0009;0.0038;-0.0026
3630;-6.5020;4.7792;-0.1711;-0.0607;-0.0057;-0.0080;0.0035;-0.0016;0.0036;-0.0019
3631;-6.5018;5.0756;-0.1726;-0.0614;-0.0064;-0.0085;0.0035;-0.0009;0.0038;-0.0026
3632;-6.5027;5.3736;-0.1716;-0.0621;-0.0065;-0.0095;0.0026;-0.0003;0.0033;-0.0023
3633;-6.5032;5.6706;-0.1720;-0.0635;-0.0066;-0.0082;0.0029;-0.0003;0.0037;-0.0026
3634;-6.5032;5.9674;-0.1743;-0.0646;-0.0065;-0.0075;0.0034;-0.0016;0.0037;-0.0018
3635;-6.5024;6.2651;-0.1725;-0.0648;-0.0073;-0.0082;0.0017;-0.0014;0.0022;-0.0003
3636;-6.5028;6.5634;-0.1688;-0.0656;-0.0077;-0.0089;0.0011;0.0001;0.0021;-0.0012
3637;-6.5028;6.8594;-0.1668;-0.0671;-0.0070;-0.0084;0.0017;0.0009;0.0030;-0.0026
3638;-6.5166;7.1457;-0.1639;-0.0673;-0.0070;-0.0077;0.0012;0.0002;0.0022;-0.0014
3639;-6.5361;7.4366;-0.1644;-0.0684;-0.0070;-0.0082;0.0010;0.0003;0.0020;-0.0013
3640;-6.5418;7.7371;-0.1672;-0.0689;-0.0063;-0.0080;0.0009;0.0002;0.0015;-0.0011
3641;-6.8421;-8.0222;-0.2020;-0.0708;0.0101;-0.0097;0.0019;-0.0032;0.0033;0.0013
3642;-6.8178;-7.7249;-0.1981;-0.0704;0.0095;-0.0110;0.0020;-0.0015;0.0021;-0.0005
3643;-6.7810;-7.4598;-0.1982;-0.0692;0.0088;-0.0097;0.0017;0.0007;0.0025;-0.0024
3644;-6.7865;-7.1695;-0.1972;-0.0688;0.0098;-0.0102;0.0016;0.0011;0.0029;-0.0028
3645;-6.7877;-6.8752;-0.1957;-0.0676;0.0099;-0.0128;0.0023;-0.0007;0.0026;-0.0017
3646;-6.7855;-6.5849;-0.2019;-0.0671;0.0094;-0.0102;0.0030;-0.0009;0.0032;-0.0021
3647;-6.7833;-6.2908;-0.1947;-0.0663;0.0091;-0.0088;0.0025;0.0006;0.0036;-0.0032
3648;-6.7813;-5.9966;-0.1962;-0.0655;0.0099;-0.0109;0.0022;-0.0004;0.0024;-0.0017
3649;-6.7797;-5.7027;-0.1934;-0.0654;0.0092;-0.0116;0.0016;-0.0015;0.0019;-0.0001
3650;-6.7778;-5.4090;-0.1941;-0.0641;0.0090;-0.0122;0.0022;0.0005;0.0033;-0.0027
3651;-6.7766;-5.1154;-0.1925;-0.0633;0.0093;-0.0075;0.0036;-0.0004;0.0040;-0.0031
3652;-6.7752;-4.8208;-0.1890;-0.0623;0.0087;-0.0085;0.0034;-0.0021;0.0036;-0.0013
3653;-6.7736;-4.5278;-0.1918;-0.0621;0.0078;-0.0094;0.0028;-0.0017;0.0031;-0.0011
3654;-6.7725;-4.2335;-0.1926;-0.0613;0.0077;-0.0105;0.0029;-0.0013;0.0032;-0.0015
3655;-6.7703;-3.9400;-0.1936;-0.0606;0.0072;-0.0099;0.0032;-0.0008;0.0037;-0.0024
3656;-6.7693;-3.6455;-0.1943;-0.0599;0.0072;-0.0100;0.0030;-0.0006;0.0037;-0.0025
3657;-6.7678;-3.3506;-0.1900;-0.0591;0.0065;-0.0090;0.0043;-0.0021;0.0044;-0.0022
3658;-6.7678;-3.0556;-0.1900;-0.0592;0.0063;-0.0106;0.0050;-0.0019;0.0051;-0.0031
3659;-6.7658;-2.7625;-0.1914;-0.0588;0.0054;-0.0087;0.0039;-0.0010;0.0042;-0.0029
3660;-6.7652;-2.4667;-0.1895;-0.0580;0.0055;-0.0097;0.0039;-0.0007;0.0043;-0.0032
3661;-6.7631;-2.1721;-0.1891;-0.0575;0.0053;-0.0084;0.0038;-0.0013;0.0040;-0.0025
3662;-6.7626;-1.8770;-0.1900;-0.0572;0.0046;-0.0116;0.0047;-0.0024;0.0048;-0.0023
3663;-6.7617;-1.5825;-0.1893;-0.0570;0.0039;-0.0106;0.0054;-0.0008;0.0059;-0.0047
3664;-6.7610;-1.2868;-0.1849;-0.0569;0.0042;-0.0065;0.0055;0.0107;0.0175;-0.0161
3665;-6.7641;-0.9849;-0.1555;-0.0616;0.0108;0.0234;-0.0017;-0.0017;0.0043;0.0033
3666;-6.7599;-0.6935;-0.1755;-0.0577;0.0061;0.0015;-0.0030;-0.0097;0.0134;0.0127
3667;-6.7585;-0.4009;-0.1838;-0.0563;0.0021;-0.0105;0.0037;-0.0063;0.0065;0.0026
3668;-6.7574;-0.1058;-0.1827;-0.0557;0.0014;-0.0092;0.0037;-0.0016;0.0038;-0.0021
3669;-6.7565;0.1892;-0.1832;-0.0556;0.0009;-0.0087;0.0035;-0.0013;0.0036;-0.0022
3670;-6.7572;0.4856;-0.1849;-0.0566;0.0009;-0.0123;0.0040;-0.0014;0.0043;-0.0026
3671;-6.7557;0.7806;-0.1819;-0.0567;0.0002;-0.0079;0.0049;-0.0015;0.0051;-0.0035
3672;-6.7550;1.0764;-0.1822;-0.0566;-0.0001;-0.0080;0.0052;-0.0011;0.0055;-0.0041
3673;-6.7543;1.3719;-0.1830;-0.0566;-0.0008;-0.0085;0.0047;-0.0025;0.0047;-0.0022
3674;-6.7535;1.6680;-0.1811;-0.0562;-0.0015;-0.0088;0.0038;-0.0026;0.0039;-0.0012
3675;-6.7532;1.9627;-0.1853;-0.0569;-0.0024;-0.0099;0.0034;-0.0015;0.0034;-0.0019
3676;-6.7529;2.2610;-0.1789;-0.0570;-0.0024;-0.0099;0.0038;-0.0004;0.0042;-0.0034
3677;-6.7525;2.5582;-0.1753;-0.0573;-0.0023;-0.0083;0.0033;-0.0012;0.0036;-0.0021
3678;-6.7527;2.8541;-0.1753;-0.0584;-0.0034;-0.0092;0.0036;-0.0029;0.0041;-0.0007
3679;-6.7523;3.1493;-0.1799;-0.0586;-0.0039;-0.0096;0.0039;-0.0006;0.0043;-0.0033
3680;-6.7519;3.4463;-0.1761;-0.0588;-0.0037;-0.0057;0.0031;-0.0004;0.0035;-0.0027
3681;-6.7525;3.7435;-0.1784;-0.0600;-0.0038;-0.0090;0.0035;-0.0019;0.0039;-0.0016
3682;-6.7512;4.0400;-0.1757;-0.0604;-0.0046;-0.0069;0.0035;-0.0014;0.0039;-0.0021
3683;-6.7518;4.3379;-0.1731;-0.0609;-0.0050;-0.0083;0.0030;-0.0017;0.0034;-0.0014
3684;-6.7523;4.6335;-0.1757;-0.0620;-0.0055;-0.0068;0.0035;-0.0014;0.0035;-0.0020
3685;-6.7515;4.9313;-0.1749;-0.0622;-0.0059;-0.0088;0.0037;-0.0010;0.0039;-0.0028
3686;-6.7518;5.2290;-0.1722;-0.0631;-0.0062;-0.0080;0.0036;-0.0005;0.0042;-0.0031
3687;-6.7511;5.5267;-0.1741;-0.0634;-0.0062;-0.0101;0.0029;-0.0002;0.0037;-0.0028
3688;-6.7537;5.8241;-0.1735;-0.0648;-0.0064;-0.0092;0.0019;-0.0010;0.0025;-0.0009
3689;-6.7519;6.1226;-0.1697;-0.0648;-0.0071;-0.0107;0.0020;-0.0017;0.0025;-0.0003
3690;-6.7515;6.4194;-0.1717;-0.0657;-0.0074;-0.0107;0.0023;-0.0008;0.0035;-0.0016
3691;-6.7520;6.7165;-0.1672;-0.0668;-0.0075;-0.0082;0.0013;0.0004;0.0027;-0.0017
3692;-6.7570;7.0101;-0.1673;-0.0674;-0.0071;-0.0060;0.0010;0.0007;0.0017;-0.0017
3693;-6.7668;7.3069;-0.1662;-0.0680;-0.0069;-0.0091;0.0007;0.0002;0.0014;-0.0009
3694;-6.7720;7.6093;-0.1671;-0.0686;-0.0072;-0.0106;-0.0001;-0.0005;0.0007;0.0006
3695;-6.7619;7.9223;-0.1646;-0.0690;-0.0073;-0.0087;0.0010;-0.0006;0.0011;-0.0004
3696;-7.1254;-8.4335;-0.2085;-0.0716;0.0100;-0.0105;-0.0002;-0.0008;0.0030;0.0010
3697;-7.0592;-8.1782;-0.2019;-0.0712;0.0095;-0.0119;-0.0005;-0.0012;0.0032;0.0017
3698;-7.0608;-7.8821;-0.1969;-0.0709;0.0101;-0.0083;0.0005;0.0002;0.0008;-0.0007
3699;-7.0464;-7.5930;-0.2000;-0.0697;0.0100;-0.0109;0.0013;-0.0006;0.0013;-0.0007
3700;-7.0343;-7.3098;-0.1974;-0.0695;0.0100;-0.0107;0.0006;0.0008;0.0014;-0.0014
3701;-7.0340;-7.0186;-0.1954;-0.0686;0.0100;-0.0112;0.0009;-0.0008;0.0016;-0.0001
3702;-7.0328;-6.7270;-0.1996;-0.0680;0.0095;-0.0123;0.0019;-0.0009;0.0023;-0.0010
3703;-7.0311;-6.4333;-0.1967;-0.0675;0.0095;-0.0111;0.0023;0.0001;0.0029;-0.0024
3704;-7.0291;-6.1398;-0.1968;-0.0663;0.0097;-0.0106;0.0020;-0.0002;0.0032;-0.0018
3705;-7.0265;-5.8467;-0.1973;-0.0654;0.0092;-0.0110;0.0007;-0.0014;0.0020;0.0007
3706;-7.0260;-5.5530;-0.1948;-0.0650;0.0087;-0.0093;0.0011;-0.0006;0.0018;-0.0004
3707;-7.0254;-5.2586;-0.1920;-0.0645;0.0092;-0.0067;0.0022;0.0010;0.0036;-0.0032
3708;-7.0231;-4.9635;-0.1924;-0.0638;0.0091;-0.0109;0.0032;-0.0015;0.0034;-0.0017
3709;-7.0225;-4.6702;-0.1920;-0.0631;0.0082;-0.0102;0.0034;-0.0021;0.0035;-0.0013
3710;-7.0206;-4.3764;-0.1944;-0.0623;0.0079;-0.0117;0.0027;-0.0013;0.0028;-0.0014
3711;-7.0198;-4.0826;-0.1921;-0.0620;0.0074;-0.0090;0.0033;-0.0012;0.0034;-0.0021
3712;-7.0184;-3.7878;-0.1919;-0.0612;0.0072;-0.0105;0.0039;-0.0011;0.0042;-0.0028
3713;-7.0173;-3.4941;-0.1937;-0.0608;0.0068;-0.0103;0.0037;-0.0011;0.0038;-0.0026
3714;-7.0164;-3.1983;-0.1890;-0.0611;0.0065;-0.0106;0.0030;-0.0016;0.0031;-0.0014
3715;-7.0150;-2.9042;-0.1877;-0.0596;0.0059;-0.0089;0.0025;-0.0014;0.0027;-0.0011
3716;-7.0141;-2.6099;-0.1889;-0.0592;0.0058;-0.0083;0.0028;-0.0011;0.0029;-0.0017
3717;-7.0131;-2.3151;-0.1904;-0.0590;0.0052;-0.0111;0.0040;-0.0014;0.0041;-0.0025
3718;-7.0109;-2.0202;-0.1904;-0.0581;0.0048;-0.0117;0.0046;-0.0019;0.0047;-0.0027
3719;-7.0113;-1.7263;-0.1905;-0.0582;0.0040;-0.0097;0.0041;-0.0015;0.0041;-0.0026
3720;-7.0104;-1.4305;-0.1891;-0.0583;0.0041;-0.0098;0.0038;0.0042;0.0080;-0.0080
3721;-7.0096;-1.1349;-0.1835;-0.0599;0.0078;0.0085;-0.0149;-0.0024;0.0261;0.0176
3722;-7.0104;-0.8377;-0.1755;-0.0502;0.0022;-0.0096;-0.0179;-0.0075;0.0284;0.0255
3723;-7.0069;-0.5447;-0.1857;-0.0570;0.0025;-0.0098;0.0014;-0.0024;0.0028;0.0010
3724;-7.0060;-0.2494;-0.1844;-0.0567;0.0016;-0.0105;0.0054;-0.0019;0.0055;-0.0035
3725;-7.0057;0.0468;-0.1799;-0.0567;0.0011;-0.0091;0.0053;-0.0017;0.0054;-0.0036
3726;-7.0045;0.3416;-0.1825;-0.0567;0.0008;-0.0089;0.0038;-0.0012;0.0039;-0.0025
3727;-7.0041;0.6379;-0.1827;-0.0569;0.0003;-0.0119;0.0030;-0.0021;0.0031;-0.0009
3728;-7.0045;0.9332;-0.1801;-0.0575;-0.0003;-0.0089;0.0033;-0.0014;0.0033;-0.0019
3729;-7.0036;1.2291;-0.1810;-0.0574;-0.0007;-0.0101;0.0040;-0.0020;0.0040;-0.0021
3730;-7.0029;1.5241;-0.1821;-0.0578;-0.0012;-0.0081;0.0045;-0.0016;0.0046;-0.0029
3731;-7.0030;1.8206;-0.1799;-0.0578;-0.0017;-0.0080;0.0038;-0.0024;0.0038;-0.0013
3732;-7.0022;2.1162;-0.1812;-0.0580;-0.0024;-0.0092;0.0036;-0.0010;0.0038;-0.0026
3733;-7.0020;2.4132;-0.1796;-0.0586;-0.0027;-0.0100;0.0048;-0.0002;0.0055;-0.0046
3734;-7.0019;2.7110;-0.1740;-0.0586;-0.0023;-0.0070;0.0043;-0.0017;0.0044;-0.0026
3735;-7.0011;3.0058;-0.1801;-0.0591;-0.0035;-0.0103;0.0034;-0.0025;0.0037;-0.0009
3736;-7.0011;3.3014;-0.1807;-0.0595;-0.0041;-0.0088;0.0038;-0.0010;0.0040;-0.0028
3737;-7.0008;3.5995;-0.1755;-0.0600;-0.0044;-0.0086;0.0037;-0.0014;0.0038;-0.0023
3738;-7.0008;3.8960;-0.1759;-0.0609;-0.0048;-0.0084;0.0029;-0.0007;0.0031;-0.0023
3739;-7.0008;4.1933;-0.1740;-0.0614;-0.0049;-0.0074;0.0032;-0.0018;0.0036;-0.0014
3740;-7.0011;4.4892;-0.1766;-0.0621;-0.0060;-0.0092;0.0033;-0.0023;0.0038;-0.0011
3741;-7.0015;4.7875;-0.1728;-0.0626;-0.0066;-0.0106;0.0028;-0.0012;0.0030;-0.0016
3742;-7.0008;5.0846;-0.1729;-0.0632;-0.0063;-0.0087;0.0027;-0.0002;0.0031;-0.0024
3743;-7.0006;5.3819;-0.1729;-0.0640;-0.0065;-0.0085;0.0024;-0.0003;0.0027;-0.0021
3744;-7.0010;5.6799;-0.1718;-0.0646;-0.0064;-0.0086;0.0014;-0.0004;0.0017;-0.0010
3745;-7.0008;5.9785;-0.1703;-0.0654;-0.0065;-0.0103;0.0016;-0.0008;0.0019;-0.0008
3746;-7.0013;6.2769;-0.1646;-0.0661;-0.0068;-0.0082;0.0028;-0.0007;0.0033;-0.0021
3747;-7.0011;6.5728;-0.1688;-0.0667;-0.0070;-0.0074;0.0018;-0.0011;0.0023;-0.0007
3748;-7.0030;6.8697;-0.1660;-0.0674;-0.0076;-0.0081;0.0011;-0.0005;0.0015;-0.0006
3749;-7.0071;7.1670;-0.1654;-0.0680;-0.0075;-0.0093;0.0012;0.0010;0.0022;-0.0022
3750;-7.0085;7.4650;-0.1677;-0.0684;-0.0070;-0.0077;0.0014;-0.0004;0.0016;-0.0009
3751;-7.0064;7.7646;-0.1671;-0.0689;-0.0078;-0.0105;0.0016;-0.0007;0.0019;-0.0008
3752;-6.9931;8.0558;-0.1640;-0.0702;-0.0073;-0.0069;0.0016;0.0001;0.0024;-0.0017
3753;-7.0199;8.2947;-0.1644;-0.0709;-0.0074;-0.0060;0.0014;-0.0004;0.0015;-0.0011
3754;-7.3500;-8.6182;-0.2008;-0.0723;0.0100;-0.0125;0.0011;-0.0002;0.0012;-0.0009
3755;-7.3255;-8.3143;-0.2029;-0.0716;0.0101;-0.0124;0.0017;0.0004;0.0022;-0.0020
3756;-7.2984;-8.0314;-0.1973;-0.0709;0.0105;-0.0097;0.0012;0.0005;0.0018;-0.0017
3757;-7.2941;-7.7406;-0.1977;-0.0708;0.0103;-0.0091;0.0013;-0.0007;0.0017;-0.0006
3758;-7.2870;-7.4499;-0.1958;-0.0700;0.0100;-0.0110;0.0014;0.0000;0.0026;-0.0014
3759;-7.2815;-7.1599;-0.1965;-0.0686;0.0104;-0.0132;0.0006;-0.0003;0.0015;-0.0002
3760;-7.2806;-6.8694;-0.1945;-0.0687;0.0096;-0.0081;0.0009;-0.0015;0.0016;0.0006
3761;-7.2789;-6.5759;-0.1966;-0.0678;0.0095;-0.0122;0.0019;0.0003;0.0024;-0.0022
3762;-7.2776;-6.2823;-0.1959;-0.0678;0.0096;-0.0113;0.0021;-0.0006;0.0028;-0.0015
3763;-7.2755;-5.9888;-0.1962;-0.0660;0.0092;-0.0123;0.0023;-0.0008;0.0028;-0.0015
3764;-7.2739;-5.6956;-0.1970;-0.0656;0.0093;-0.0102;0.0019;-0.0019;0.0027;0.0001
3765;-7.2725;-5.4020;-0.1931;-0.0650;0.0084;-0.0087;0.0012;0.0003;0.0022;-0.0016
3766;-7.2730;-5.1068;-0.1939;-0.0645;0.0092;-0.0104;0.0021;0.0009;0.0033;-0.0030
3767;-7.2710;-4.8125;-0.1936;-0.0642;0.0091;-0.0111;0.0027;-0.0015;0.0028;-0.0011
3768;-7.2696;-4.5190;-0.1941;-0.0636;0.0084;-0.0109;0.0032;-0.0017;0.0034;-0.0015
3769;-7.2676;-4.2247;-0.1939;-0.0625;0.0079;-0.0125;0.0030;-0.0011;0.0030;-0.0019
3770;-7.2679;-3.9300;-0.1883;-0.0627;0.0076;-0.0085;0.0034;-0.0019;0.0034;-0.0016
3771;-7.2658;-3.6372;-0.1919;-0.0616;0.0070;-0.0078;0.0042;-0.0008;0.0046;-0.0034
3772;-7.2646;-3.3409;-0.1897;-0.0610;0.0071;-0.0112;0.0030;-0.0014;0.0032;-0.0016
3773;-7.2630;-3.0474;-0.1917;-0.0602;0.0064;-0.0110;0.0027;-0.0014;0.0029;-0.0012
3774;-7.2627;-2.7523;-0.1884;-0.0602;0.0062;-0.0095;0.0038;-0.0011;0.0039;-0.0027
3775;-7.2614;-2.4577;-0.1892;-0.0594;0.0054;-0.0115;0.0038;-0.0022;0.0038;-0.0015
3776;-7.2611;-2.1639;-0.1900;-0.0600;0.0050;-0.0092;0.0037;-0.0013;0.0038;-0.0024
3777;-7.2593;-1.8677;-0.1862;-0.0592;0.0046;-0.0109;0.0038;-0.0019;0.0038;-0.0019
3778;-7.2588;-1.5735;-0.1877;-0.0591;0.0040;-0.0106;0.0032;-0.0011;0.0033;-0.0021
3779;-7.2579;-1.2773;-0.1837;-0.0587;0.0036;-0.0107;0.0003;-0.0055;0.0129;0.0053
3780;-7.2571;-0.9821;-0.1851;-0.0460;-0.0021;-0.0313;0.0049;-0.0078;0.0123;0.0030
3781;-7.2562;-0.6880;-0.1875;-0.0572;0.0011;-0.0176;0.0113;0.0042;0.0191;-0.0154
3782;-7.2561;-0.3925;-0.1828;-0.0585;0.0021;-0.0087;0.0051;0.0007;0.0064;-0.0058
3783;-7.2563;-0.0958;-0.1775;-0.0588;0.0022;-0.0064;0.0046;-0.0017;0.0047;-0.0029
3784;-7.2538;0.1983;-0.1830;-0.0578;0.0013;-0.0090;0.0048;-0.0022;0.0048;-0.0026
3785;-7.2538;0.4933;-0.1854;-0.0582;0.0006;-0.0099;0.0047;-0.0023;0.0047;-0.0024
3786;-7.2529;0.7897;-0.1791;-0.0581;-0.0003;-0.0084;0.0039;-0.0016;0.0040;-0.0024
3787;-7.2530;1.0858;-0.1813;-0.0586;-0.0003;-0.0104;0.0038;-0.0018;0.0038;-0.0020
3788;-7.2525;1.3806;-0.1817;-0.0587;-0.0014;-0.0096;0.0040;-0.0021;0.0040;-0.0018
3789;-7.2515;1.6765;-0.1812;-0.0586;-0.0016;-0.0083;0.0037;-0.0020;0.0038;-0.0018
3790;-7.2511;1.9720;-0.1832;-0.0583;-0.0025;-0.0104;0.0031;-0.0016;0.0031;-0.0016
3791;-7.2511;2.2696;-0.1791;-0.0592;-0.0022;-0.0090;0.0034;-0.0004;0.0040;-0.0030
3792;-7.2510;2.5654;-0.1792;-0.0599;-0.0029;-0.0084;0.0045;-0.0015;0.0046;-0.0029
3793;-7.2506;2.8614;-0.1809;-0.0601;-0.0033;-0.0094;0.0046;-0.0019;0.0046;-0.0027
3794;-7.2500;3.1581;-0.1796;-0.0603;-0.0037;-0.0091;0.0037;-0.0010;0.0039;-0.0028
3795;-7.2503;3.4556;-0.1774;-0.0609;-0.0038;-0.0088;0.0039;-0.0016;0.0042;-0.0023
3796;-7.2502;3.7528;-0.1726;-0.0617;-0.0049;-0.0091;0.0043;-0.0011;0.0046;-0.0032
3797;-7.2497;4.0500;-0.1737;-0.0617;-0.0043;-0.0080;0.0036;-0.0002;0.0041;-0.0034
3798;-7.2506;4.3471;-0.1744;-0.0629;-0.0048;-0.0101;0.0035;-0.0013;0.0042;-0.0022
3799;-7.2500;4.6427;-0.1739;-0.0634;-0.0050;-0.0045;0.0037;-0.0026;0.0040;-0.0011
3800;-7.2499;4.9404;-0.1735;-0.0637;-0.0062;-0.0090;0.0032;-0.0016;0.0034;-0.0016
3801;-7.2499;5.2394;-0.1684;-0.0643;-0.0065;-0.0103;0.0030;-0.0009;0.0031;-0.0020
3802;-7.2499;5.5360;-0.1710;-0.0646;-0.0067;-0.0101;0.0026;-0.0006;0.0027;-0.0020
3803;-7.2505;5.8343;-0.1684;-0.0650;-0.0071;-0.0111;0.0020;-0.0005;0.0023;-0.0015
3804;-7.2504;6.1309;-0.1703;-0.0662;-0.0071;-0.0087;0.0011;-0.0008;0.0015;-0.0003
3805;-7.2503;6.4288;-0.1668;-0.0671;-0.0072;-0.0064;0.0010;-0.0002;0.0012;-0.0008
3806;-7.2508;6.7260;-0.1676;-0.0672;-0.0075;-0.0075;0.0013;-0.0014;0.0018;0.0001
3807;-7.2521;7.0236;-0.1712;-0.0681;-0.0076;-0.0119;0.0014;0.0007;0.0023;-0.0021
3808;-7.2541;7.3232;-0.1653;-0.0685;-0.0073;-0.0102;0.0013;0.0003;0.0017;-0.0016
3809;-7.2540;7.6208;-0.1656;-0.0695;-0.0072;-0.0083;0.0011;-0.0007;0.0011;-0.0004
3810;-7.2508;7.9160;-0.1634;-0.0697;-0.0077;-0.0097;0.0003;-0.0005;0.0013;0.0001
3811;-7.2643;8.1995;-0.1597;-0.0707;-0.0081;-0.0094;-0.0005;-0.0006;0.0018;0.0011
3812;-7.2395;8.4902;-0.1642;-0.0714;-0.0080;-0.0102;-0.0001;-0.0007;0.0010;0.0008
3813;-7.3197;8.7462;-0.1637;-0.0714;-0.0081;-0.0104;-0.0003;0.0006;0.0007;-0.0004
3814;-7.6026;-8.9883;-0.2021;-0.0727;0.0104;-0.0109;-0.0001;0.0008;0.0010;-0.0007
3815;-7.5653;-8.7465;-0.1991;-0.0729;0.0108;-0.0116;0.0000;0.0001;0.0003;0.0000
3816;-7.5611;-8.4611;-0.2049;-0.0721;0.0104;-0.0129;0.0005;-0.0008;0.0008;0.0003
3817;-7.5502;-8.1710;-0.1990;-0.0723;0.0103;-0.0131;0.0007;-0.0001;0.0014;-0.0006
3818;-7.5381;-7.8852;-0.1968;-0.0710;0.0101;-0.0101;0.0000;-0.0007;0.0014;0.0007
3819;-7.5346;-7.5944;-0.1959;-0.0709;0.0099;-0.0108;-0.0005;-0.0004;0.0017;0.0010
3820;-7.5304;-7.3031;-0.1978;-0.0697;0.0099;-0.0126;0.0012;0.0002;0.0024;-0.0014
3821;-7.5276;-7.0113;-0.1972;-0.0690;0.0101;-0.0111;0.0020;-0.0005;0.0024;-0.0015
3822;-7.5268;-6.7188;-0.1957;-0.0685;0.0097;-0.0097;0.0017;0.0003;0.0022;-0.0020
3823;-7.5259;-6.4246;-0.1960;-0.0689;0.0103;-0.0106;0.0022;-0.0001;0.0025;-0.0021
3824;-7.5223;-6.1310;-0.1980;-0.0670;0.0097;-0.0149;0.0032;-0.0015;0.0035;-0.0017
3825;-7.5229;-5.8377;-0.1949;-0.0670;0.0095;-0.0103;0.0038;-0.0023;0.0042;-0.0016
3826;-7.5211;-5.5447;-0.1943;-0.0652;0.0081;-0.0116;0.0039;-0.0011;0.0042;-0.0028
3827;-7.5203;-5.2506;-0.1960;-0.0654;0.0086;-0.0113;0.0035;0.0013;0.0050;-0.0048
3828;-7.5189;-4.9561;-0.1940;-0.0649;0.0090;-0.0091;0.0021;-0.0004;0.0027;-0.0017
3829;-7.5179;-4.6619;-0.1948;-0.0646;0.0087;-0.0110;0.0020;-0.0012;0.0026;-0.0008
3830;-7.5164;-4.3678;-0.1957;-0.0639;0.0083;-0.0125;0.0034;-0.0006;0.0038;-0.0028
3831;-7.5159;-4.0720;-0.1913;-0.0633;0.0084;-0.0127;0.0033;-0.0016;0.0033;-0.0016
3832;-7.5146;-3.7797;-0.1910;-0.0632;0.0071;-0.0086;0.0034;-0.0021;0.0035;-0.0013
3833;-7.5142;-3.4849;-0.1925;-0.0629;0.0072;-0.0102;0.0037;-0.0011;0.0040;-0.0026
3834;-7.5131;-3.1898;-0.1878;-0.0620;0.0061;-0.0109;0.0040;-0.0019;0.0041;-0.0021
3835;-7.5112;-2.8957;-0.1914;-0.0613;0.0062;-0.0116;0.0047;-0.0001;0.0053;-0.0046
3836;-7.5107;-2.5999;-0.1895;-0.0611;0.0061;-0.0133;0.0047;-0.0023;0.0048;-0.0024
3837;-7.5097;-2.3065;-0.1885;-0.0608;0.0051;-0.0099;0.0040;-0.0017;0.0041;-0.0024
3838;-7.5088;-2.0105;-0.1862;-0.0600;0.0049;-0.0112;0.0031;-0.0013;0.0032;-0.0018
3839;-7.5083;-1.7154;-0.1853;-0.0602;0.0044;-0.0119;0.0033;-0.0013;0.0034;-0.0020
3840;-7.5067;-1.4205;-0.1846;-0.0594;0.0043;-0.0102;0.0034;-0.0020;0.0034;-0.0014
3841;-7.5062;-1.1263;-0.1860;-0.0597;0.0033;-0.0105;0.0158;-0.0053;0.0161;-0.0105
3842;-7.5056;-0.8314;-0.1865;-0.0593;0.0028;-0.0107;0.0167;0.0000;0.0204;-0.0167
3843;-7.5049;-0.5367;-0.1861;-0.0597;0.0022;-0.0091;0.0052;-0.0004;0.0059;-0.0048
3844;-7.5045;-0.2411;-0.1849;-0.0591;0.0020;-0.0081;0.0035;-0.0012;0.0036;-0.0023
3845;-7.5038;0.0556;-0.1806;-0.0588;0.0012;-0.0100;0.0039;-0.0023;0.0040;-0.0016
3846;-7.5027;0.3500;-0.1851;-0.0593;0.0007;-0.0109;0.0049;-0.0019;0.0050;-0.0031
3847;-7.5024;0.6463;-0.1805;-0.0589;0.0001;-0.0096;0.0049;-0.0020;0.0049;-0.0029
3848;-7.5024;0.9421;-0.1794;-0.0594;-0.0002;-0.0081;0.0044;-0.0013;0.0045;-0.0031
3849;-7.5014;1.2378;-0.1801;-0.0593;-0.0007;-0.0091;0.0039;-0.0019;0.0039;-0.0020
