# Units: length:mm angle:deg time:s 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;37.1106;"2023-02-10T13:54:33.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3645;-7.3859;-6.8412;-0.3274;-0.6657;0.0439;-0.1445;0.0037;-0.0016;0.0052;-0.0021
3646;-7.3821;-6.5512;-0.3320;-0.6637;0.0431;-0.1404;0.0055;-0.0028;0.0065;-0.0026
3647;-7.3782;-6.2578;-0.3251;-0.6612;0.0421;-0.1393;0.0058;-0.0011;0.0072;-0.0047
3648;-7.3746;-5.9641;-0.3259;-0.6589;0.0424;-0.1405;0.0064;-0.0015;0.0081;-0.0049
3649;-7.3710;-5.6704;-0.3234;-0.6566;0.0415;-0.1416;0.0072;-0.0032;0.0086;-0.0040
3650;-7.3672;-5.3775;-0.3234;-0.6535;0.0405;-0.1415;0.0083;-0.0030;0.0103;-0.0052
3651;-7.3640;-5.0855;-0.3219;-0.6508;0.0393;-0.1370;0.0099;-0.0037;0.0113;-0.0062
3652;-7.3605;-4.7911;-0.3185;-0.6477;0.0383;-0.1379;0.0108;-0.0038;0.0120;-0.0070
3653;-7.3570;-4.4989;-0.3197;-0.6455;0.0367;-0.1373;0.0119;-0.0040;0.0130;-0.0080
3654;-7.3540;-4.2049;-0.3188;-0.6428;0.0362;-0.1367;0.0128;-0.0044;0.0139;-0.0084
3655;-7.3499;-3.9129;-0.3223;-0.6402;0.0342;-0.1385;0.0131;-0.0048;0.0144;-0.0082
3656;-7.3470;-3.6193;-0.3224;-0.6376;0.0333;-0.1381;0.0131;-0.0044;0.0146;-0.0087
3657;-7.3433;-3.3256;-0.3175;-0.6346;0.0315;-0.1365;0.0148;-0.0062;0.0158;-0.0085
3658;-7.3417;-3.0320;-0.3148;-0.6331;0.0300;-0.1354;0.0155;-0.0064;0.0161;-0.0091
3659;-7.3383;-2.7404;-0.3172;-0.6313;0.0275;-0.1345;0.0154;-0.0065;0.0159;-0.0089
3660;-7.3362;-2.4460;-0.3164;-0.6290;0.0262;-0.1366;0.0164;-0.0057;0.0171;-0.0107
3661;-7.3330;-2.1530;-0.3164;-0.6274;0.0244;-0.1357;0.0155;-0.0072;0.0158;-0.0083
3662;-7.3316;-1.8596;-0.3173;-0.6262;0.0220;-0.1388;0.0161;-0.0070;0.0164;-0.0091
3663;-7.3291;-1.5662;-0.3150;-0.6245;0.0202;-0.1363;0.0178;-0.0057;0.0183;-0.0122
3664;-7.3276;-1.2724;-0.3112;-0.6235;0.0185;-0.1329;0.0181;-0.0053;0.0187;-0.0128
3665;-7.3256;-0.9800;-0.3125;-0.6231;0.0156;-0.1337;0.0078;-0.0119;0.0132;0.0041
3666;-7.3241;-0.6855;-0.3141;-0.6219;0.0141;-0.1371;0.0064;-0.0051;0.0068;-0.0013
3667;-7.3239;-0.3911;-0.3086;-0.6217;0.0118;-0.1353;0.0167;-0.0084;0.0167;-0.0083
3668;-7.3225;-0.0981;-0.3078;-0.6209;0.0091;-0.1343;0.0158;-0.0077;0.0159;-0.0081
3669;-7.3216;0.1952;-0.3097;-0.6207;0.0069;-0.1353;0.0164;-0.0078;0.0164;-0.0086
3670;-7.3223;0.4897;-0.3099;-0.6217;0.0049;-0.1373;0.0171;-0.0070;0.0173;-0.0102
3671;-7.3209;0.7830;-0.3098;-0.6219;0.0026;-0.1357;0.0172;-0.0067;0.0173;-0.0104
3672;-7.3207;1.0775;-0.3089;-0.6223;0.0010;-0.1348;0.0172;-0.0061;0.0175;-0.0111
3673;-7.3206;1.3713;-0.3092;-0.6229;-0.0013;-0.1348;0.0169;-0.0084;0.0170;-0.0085
3674;-7.3208;1.6657;-0.3079;-0.6235;-0.0038;-0.1355;0.0162;-0.0074;0.0165;-0.0088
3675;-7.3218;1.9593;-0.3122;-0.6256;-0.0059;-0.1369;0.0160;-0.0071;0.0163;-0.0089
3676;-7.3226;2.2554;-0.3048;-0.6267;-0.0080;-0.1358;0.0161;-0.0061;0.0164;-0.0100
3677;-7.3234;2.5511;-0.3027;-0.6282;-0.0094;-0.1357;0.0150;-0.0064;0.0154;-0.0086
3678;-7.3245;2.8457;-0.3033;-0.6302;-0.0118;-0.1372;0.0147;-0.0074;0.0151;-0.0073
3679;-7.3259;3.1395;-0.3051;-0.6323;-0.0136;-0.1349;0.0150;-0.0054;0.0158;-0.0096
3680;-7.3276;3.4348;-0.3037;-0.6345;-0.0152;-0.1333;0.0144;-0.0053;0.0151;-0.0091
3681;-7.3292;3.7308;-0.3046;-0.6367;-0.0165;-0.1352;0.0132;-0.0053;0.0141;-0.0079
3682;-7.3301;4.0264;-0.3035;-0.6393;-0.0182;-0.1347;0.0133;-0.0048;0.0144;-0.0086
3683;-7.3328;4.3233;-0.3000;-0.6418;-0.0196;-0.1353;0.0127;-0.0046;0.0140;-0.0080
3684;-7.3352;4.6183;-0.2984;-0.6449;-0.0208;-0.1295;0.0119;-0.0046;0.0126;-0.0073
3685;-7.3356;4.9148;-0.3045;-0.6464;-0.0224;-0.1384;0.0110;-0.0043;0.0118;-0.0067
3686;-7.3390;5.2120;-0.2985;-0.6502;-0.0232;-0.1342;0.0093;-0.0023;0.0114;-0.0070
3687;-7.3409;5.5089;-0.2992;-0.6532;-0.0239;-0.1352;0.0081;-0.0029;0.0098;-0.0052
3688;-7.3446;5.8055;-0.3010;-0.6557;-0.0250;-0.1367;0.0075;-0.0031;0.0089;-0.0044
3689;-7.3453;6.1036;-0.2964;-0.6582;-0.0260;-0.1374;0.0077;-0.0026;0.0092;-0.0052
3690;-7.3467;6.4004;-0.2967;-0.6609;-0.0264;-0.1358;0.0073;-0.0018;0.0091;-0.0055
3691;-7.3486;6.6971;-0.2957;-0.6633;-0.0269;-0.1367;0.0052;-0.0008;0.0073;-0.0044
3692;-7.3556;6.9900;-0.2963;-0.6660;-0.0271;-0.1350;0.0032;-0.0001;0.0047;-0.0031
3693;-7.3667;7.2871;-0.2938;-0.6678;-0.0267;-0.1366;0.0020;0.0000;0.0036;-0.0020
3694;-7.3730;7.5892;-0.2952;-0.6696;-0.0272;-0.1387;0.0008;-0.0007;0.0012;-0.0001
3695;-7.3633;7.9023;-0.2941;-0.6705;-0.0273;-0.1382;0.0018;-0.0003;0.0025;-0.0015
3696;-7.7291;-8.3989;-0.3377;-0.6753;0.0446;-0.1397;-0.0002;-0.0003;0.0021;0.0005
3697;-7.6624;-8.1433;-0.3317;-0.6744;0.0443;-0.1417;0.0001;0.0001;0.0019;-0.0002
3698;-7.6633;-7.8474;-0.3281;-0.6734;0.0448;-0.1395;0.0013;-0.0001;0.0023;-0.0012
3699;-7.6483;-7.5585;-0.3297;-0.6716;0.0445;-0.1406;0.0025;-0.0007;0.0036;-0.0018
3700;-7.6348;-7.2752;-0.3289;-0.6700;0.0445;-0.1423;0.0027;0.0002;0.0045;-0.0028
3701;-7.6331;-6.9846;-0.3261;-0.6677;0.0441;-0.1419;0.0040;-0.0019;0.0053;-0.0020
3702;-7.6308;-6.6930;-0.3293;-0.6660;0.0435;-0.1419;0.0053;-0.0017;0.0065;-0.0036
3703;-7.6278;-6.3997;-0.3272;-0.6642;0.0431;-0.1415;0.0061;-0.0017;0.0073;-0.0044
3704;-7.6241;-6.1068;-0.3267;-0.6613;0.0428;-0.1405;0.0063;-0.0021;0.0079;-0.0042
3705;-7.6204;-5.8145;-0.3270;-0.6593;0.0414;-0.1407;0.0059;-0.0027;0.0072;-0.0032
3706;-7.6179;-5.5209;-0.3247;-0.6569;0.0409;-0.1392;0.0069;-0.0032;0.0086;-0.0037
3707;-7.6150;-5.2278;-0.3235;-0.6542;0.0399;-0.1382;0.0087;-0.0025;0.0100;-0.0061
3708;-7.6112;-4.9332;-0.3234;-0.6518;0.0394;-0.1419;0.0105;-0.0030;0.0115;-0.0076
3709;-7.6089;-4.6402;-0.3204;-0.6495;0.0382;-0.1386;0.0110;-0.0043;0.0115;-0.0067
3710;-7.6055;-4.3474;-0.3227;-0.6472;0.0369;-0.1401;0.0108;-0.0044;0.0115;-0.0063
3711;-7.6024;-4.0546;-0.3193;-0.6446;0.0354;-0.1363;0.0115;-0.0057;0.0125;-0.0058
3712;-7.5989;-3.7614;-0.3211;-0.6417;0.0337;-0.1397;0.0121;-0.0052;0.0130;-0.0069
3713;-7.5967;-3.4689;-0.3204;-0.6402;0.0320;-0.1369;0.0131;-0.0052;0.0137;-0.0079
3714;-7.5937;-3.1743;-0.3156;-0.6384;0.0306;-0.1372;0.0139;-0.0059;0.0146;-0.0080
3715;-7.5910;-2.8813;-0.3169;-0.6356;0.0288;-0.1381;0.0134;-0.0061;0.0140;-0.0074
3716;-7.5892;-2.5886;-0.3166;-0.6343;0.0271;-0.1360;0.0138;-0.0064;0.0142;-0.0075
3717;-7.5867;-2.2954;-0.3167;-0.6326;0.0249;-0.1374;0.0156;-0.0068;0.0161;-0.0088
3718;-7.5826;-2.0022;-0.3191;-0.6298;0.0228;-0.1404;0.0153;-0.0065;0.0156;-0.0088
3719;-7.5825;-1.7092;-0.3160;-0.6294;0.0211;-0.1353;0.0150;-0.0059;0.0151;-0.0090
3720;-7.5807;-1.4149;-0.3133;-0.6286;0.0197;-0.1341;0.0159;-0.0024;0.0172;-0.0134
3721;-7.5784;-1.1215;-0.3120;-0.6286;0.0211;-0.1199;0.0014;-0.0162;0.0249;0.0149
3722;-7.5772;-0.8283;-0.3131;-0.6169;0.0115;-0.1472;-0.0011;-0.0105;0.0134;0.0116
3723;-7.5758;-0.5344;-0.3107;-0.6259;0.0128;-0.1348;0.0141;-0.0029;0.0154;-0.0112
3724;-7.5745;-0.2404;-0.3081;-0.6252;0.0106;-0.1342;0.0164;-0.0077;0.0164;-0.0087
3725;-7.5739;0.0538;-0.3058;-0.6248;0.0081;-0.1350;0.0172;-0.0080;0.0172;-0.0092
3726;-7.5732;0.3466;-0.3080;-0.6254;0.0058;-0.1343;0.0163;-0.0069;0.0164;-0.0094
3727;-7.5729;0.6417;-0.3079;-0.6257;0.0041;-0.1371;0.0158;-0.0075;0.0158;-0.0083
3728;-7.5729;0.9352;-0.3062;-0.6259;0.0016;-0.1349;0.0159;-0.0068;0.0159;-0.0090
3729;-7.5727;1.2296;-0.3074;-0.6265;-0.0002;-0.1365;0.0162;-0.0076;0.0162;-0.0086
3730;-7.5729;1.5225;-0.3084;-0.6277;-0.0028;-0.1345;0.0167;-0.0075;0.0168;-0.0092
3731;-7.5741;1.8178;-0.3053;-0.6289;-0.0044;-0.1334;0.0159;-0.0067;0.0162;-0.0092
3732;-7.5745;2.1120;-0.3050;-0.6303;-0.0067;-0.1330;0.0151;-0.0069;0.0154;-0.0082
3733;-7.5750;2.4069;-0.3061;-0.6316;-0.0090;-0.1365;0.0154;-0.0063;0.0158;-0.0091
3734;-7.5763;2.7030;-0.3014;-0.6330;-0.0102;-0.1344;0.0154;-0.0065;0.0158;-0.0088
3735;-7.5765;2.9966;-0.3092;-0.6346;-0.0127;-0.1394;0.0146;-0.0066;0.0152;-0.0079
3736;-7.5785;3.2912;-0.3077;-0.6369;-0.0143;-0.1357;0.0132;-0.0056;0.0140;-0.0075
3737;-7.5799;3.5877;-0.3034;-0.6391;-0.0162;-0.1365;0.0129;-0.0059;0.0136;-0.0070
3738;-7.5812;3.8831;-0.3038;-0.6414;-0.0177;-0.1363;0.0125;-0.0041;0.0134;-0.0084
3739;-7.5832;4.1796;-0.3001;-0.6438;-0.0187;-0.1336;0.0117;-0.0049;0.0127;-0.0068
3740;-7.5849;4.4746;-0.3015;-0.6459;-0.0206;-0.1341;0.0112;-0.0059;0.0123;-0.0053
3741;-7.5876;4.7716;-0.3015;-0.6487;-0.0224;-0.1394;0.0113;-0.0049;0.0120;-0.0064
3742;-7.5883;5.0674;-0.3028;-0.6506;-0.0235;-0.1385;0.0101;-0.0025;0.0116;-0.0076
3743;-7.5901;5.3646;-0.3012;-0.6535;-0.0238;-0.1368;0.0078;-0.0022;0.0095;-0.0056
3744;-7.5927;5.6616;-0.2988;-0.6563;-0.0248;-0.1357;0.0071;-0.0029;0.0086;-0.0042
3745;-7.5943;5.9597;-0.2987;-0.6589;-0.0253;-0.1387;0.0070;-0.0028;0.0084;-0.0041
3746;-7.5965;6.2573;-0.2930;-0.6613;-0.0265;-0.1366;0.0066;-0.0021;0.0080;-0.0045
3747;-7.5979;6.5531;-0.2955;-0.6635;-0.0267;-0.1341;0.0056;-0.0016;0.0069;-0.0040
3748;-7.6012;6.8497;-0.2956;-0.6656;-0.0276;-0.1377;0.0039;-0.0018;0.0052;-0.0020
3749;-7.6064;7.1468;-0.2955;-0.6674;-0.0277;-0.1394;0.0024;0.0003;0.0037;-0.0026
3750;-7.6090;7.4443;-0.2979;-0.6689;-0.0277;-0.1380;0.0020;-0.0012;0.0032;-0.0008
3751;-7.6079;7.7439;-0.2948;-0.6704;-0.0285;-0.1381;0.0025;0.0000;0.0035;-0.0025
3752;-7.5955;8.0359;-0.2910;-0.6726;-0.0272;-0.1338;0.0024;0.0016;0.0049;-0.0040
3753;-7.6227;8.2749;-0.2922;-0.6737;-0.0272;-0.1337;0.0017;-0.0013;0.0019;-0.0003
3754;-7.9535;-8.5835;-0.3294;-0.6758;0.0448;-0.1411;0.0007;0.0003;0.0011;-0.0010
3755;-7.9287;-8.2798;-0.3344;-0.6748;0.0447;-0.1439;0.0013;-0.0001;0.0016;-0.0013
3756;-7.9014;-7.9971;-0.3282;-0.6739;0.0448;-0.1406;0.0013;0.0004;0.0023;-0.0017
3757;-7.8964;-7.7060;-0.3302;-0.6731;0.0449;-0.1416;0.0020;-0.0011;0.0032;-0.0009
3758;-7.8884;-7.4157;-0.3260;-0.6714;0.0442;-0.1412;0.0033;-0.0001;0.0053;-0.0032
3759;-7.8822;-7.1255;-0.3269;-0.6694;0.0448;-0.1436;0.0036;-0.0009;0.0050;-0.0027
3760;-7.8802;-6.8354;-0.3265;-0.6683;0.0437;-0.1401;0.0046;-0.0020;0.0052;-0.0026
3761;-7.8773;-6.5420;-0.3254;-0.6662;0.0434;-0.1410;0.0056;-0.0012;0.0064;-0.0044
3762;-7.8744;-6.2491;-0.3281;-0.6646;0.0429;-0.1436;0.0062;-0.0026;0.0079;-0.0036
3763;-7.8711;-5.9558;-0.3260;-0.6616;0.0423;-0.1422;0.0066;-0.0019;0.0081;-0.0047
3764;-7.8680;-5.6630;-0.3263;-0.6597;0.0419;-0.1396;0.0060;-0.0040;0.0080;-0.0020
3765;-7.8648;-5.3702;-0.3240;-0.6572;0.0401;-0.1395;0.0069;-0.0026;0.0083;-0.0043
3766;-7.8639;-5.0760;-0.3204;-0.6555;0.0400;-0.1369;0.0088;-0.0015;0.0102;-0.0073
3767;-7.8601;-4.7823;-0.3229;-0.6533;0.0392;-0.1404;0.0090;-0.0035;0.0101;-0.0055
3768;-7.8567;-4.4893;-0.3213;-0.6507;0.0381;-0.1382;0.0102;-0.0047;0.0111;-0.0055
3769;-7.8533;-4.1963;-0.3193;-0.6482;0.0363;-0.1378;0.0117;-0.0053;0.0124;-0.0063
3770;-7.8513;-3.9029;-0.3158;-0.6461;0.0347;-0.1361;0.0133;-0.0059;0.0140;-0.0074
3771;-7.8477;-3.6111;-0.3208;-0.6435;0.0331;-0.1367;0.0132;-0.0050;0.0140;-0.0082
3772;-7.8451;-3.3162;-0.3163;-0.6415;0.0318;-0.1378;0.0117;-0.0061;0.0122;-0.0056
3773;-7.8426;-3.0244;-0.3191;-0.6399;0.0294;-0.1384;0.0126;-0.0062;0.0132;-0.0064
3774;-7.8403;-2.7303;-0.3167;-0.6378;0.0281;-0.1379;0.0136;-0.0057;0.0141;-0.0079
3775;-7.8383;-2.4372;-0.3165;-0.6363;0.0259;-0.1388;0.0135;-0.0070;0.0137;-0.0065
3776;-7.8367;-2.1446;-0.3156;-0.6356;0.0243;-0.1349;0.0143;-0.0058;0.0148;-0.0084
3777;-7.8332;-1.8495;-0.3151;-0.6331;0.0228;-0.1398;0.0141;-0.0063;0.0143;-0.0078
3778;-7.8322;-1.5572;-0.3146;-0.6325;0.0202;-0.1376;0.0133;-0.0075;0.0134;-0.0058
3779;-7.8306;-1.2632;-0.3122;-0.6314;0.0178;-0.1392;0.0126;-0.0113;0.0188;-0.0011
3780;-7.8291;-0.9692;-0.3114;-0.6180;0.0109;-0.1576;0.0200;-0.0144;0.0225;-0.0055
3781;-7.8279;-0.6769;-0.3132;-0.6288;0.0121;-0.1433;0.0249;-0.0003;0.0309;-0.0244
3782;-7.8269;-0.3833;-0.3108;-0.6293;0.0113;-0.1367;0.0160;-0.0050;0.0164;-0.0110
3783;-7.8271;-0.0882;-0.3061;-0.6296;0.0098;-0.1349;0.0165;-0.0074;0.0165;-0.0091
3784;-7.8252;0.2044;-0.3097;-0.6291;0.0073;-0.1357;0.0166;-0.0078;0.0166;-0.0087
3785;-7.8252;0.4977;-0.3097;-0.6296;0.0051;-0.1341;0.0158;-0.0077;0.0158;-0.0081
3786;-7.8246;0.7924;-0.3065;-0.6297;0.0024;-0.1358;0.0157;-0.0077;0.0157;-0.0080
3787;-7.8248;1.0866;-0.3072;-0.6303;0.0005;-0.1363;0.0159;-0.0070;0.0160;-0.0090
3788;-7.8249;1.3803;-0.3086;-0.6311;-0.0017;-0.1365;0.0157;-0.0080;0.0158;-0.0076
3789;-7.8250;1.6741;-0.3082;-0.6320;-0.0040;-0.1353;0.0148;-0.0070;0.0149;-0.0078
3790;-7.8259;1.9685;-0.3083;-0.6331;-0.0061;-0.1354;0.0142;-0.0061;0.0143;-0.0081
3791;-7.8263;2.2648;-0.3072;-0.6344;-0.0071;-0.1371;0.0142;-0.0064;0.0145;-0.0078
3792;-7.8271;2.5585;-0.3061;-0.6360;-0.0097;-0.1352;0.0148;-0.0067;0.0151;-0.0080
3793;-7.8284;2.8533;-0.3084;-0.6379;-0.0115;-0.1369;0.0149;-0.0064;0.0152;-0.0084
3794;-7.8289;3.1486;-0.3074;-0.6392;-0.0133;-0.1369;0.0140;-0.0056;0.0145;-0.0085
3795;-7.8303;3.4445;-0.3026;-0.6408;-0.0149;-0.1340;0.0128;-0.0065;0.0135;-0.0063
3796;-7.8319;3.7403;-0.3007;-0.6434;-0.0175;-0.1372;0.0124;-0.0052;0.0134;-0.0072
3797;-7.8333;4.0362;-0.3012;-0.6452;-0.0181;-0.1355;0.0121;-0.0039;0.0131;-0.0082
3798;-7.8355;4.3324;-0.3016;-0.6478;-0.0194;-0.1373;0.0121;-0.0054;0.0131;-0.0067
3799;-7.8370;4.6265;-0.3028;-0.6503;-0.0212;-0.1334;0.0112;-0.0052;0.0123;-0.0060
3800;-7.8385;4.9241;-0.3006;-0.6524;-0.0224;-0.1361;0.0101;-0.0041;0.0112;-0.0061
3801;-7.8401;5.2223;-0.2978;-0.6546;-0.0235;-0.1397;0.0096;-0.0027;0.0108;-0.0069
3802;-7.8423;5.5184;-0.2979;-0.6569;-0.0243;-0.1370;0.0081;-0.0030;0.0093;-0.0050
3803;-7.8448;5.8160;-0.2944;-0.6593;-0.0254;-0.1371;0.0069;-0.0029;0.0082;-0.0040
3804;-7.8458;6.1118;-0.2979;-0.6617;-0.0262;-0.1362;0.0055;-0.0029;0.0067;-0.0026
3805;-7.8474;6.4091;-0.2956;-0.6642;-0.0269;-0.1353;0.0046;-0.0007;0.0064;-0.0039
3806;-7.8494;6.7067;-0.2959;-0.6658;-0.0269;-0.1358;0.0045;-0.0024;0.0056;-0.0021
3807;-7.8515;7.0034;-0.3005;-0.6675;-0.0278;-0.1413;0.0040;-0.0006;0.0051;-0.0034
3808;-7.8545;7.3029;-0.2948;-0.6688;-0.0276;-0.1397;0.0033;-0.0004;0.0045;-0.0030
3809;-7.8553;7.6003;-0.2938;-0.6708;-0.0277;-0.1365;0.0023;-0.0012;0.0034;-0.0011
3810;-7.8530;7.8951;-0.2922;-0.6718;-0.0285;-0.1385;0.0006;0.0004;0.0027;-0.0010
3811;-7.8670;8.1797;-0.2887;-0.6734;-0.0279;-0.1385;-0.0005;0.0002;0.0016;0.0004
3812;-7.8423;8.4698;-0.2926;-0.6742;-0.0284;-0.1386;0.0008;-0.0012;0.0012;0.0004
3813;-7.9225;8.7261;-0.2920;-0.6743;-0.0282;-0.1387;0.0016;0.0008;0.0024;-0.0024
3814;-8.2064;-8.9537;-0.3330;-0.6766;0.0451;-0.1418;0.0005;0.0007;0.0014;-0.0012
3815;-8.1691;-8.7119;-0.3312;-0.6767;0.0453;-0.1437;0.0009;0.0009;0.0018;-0.0018
3816;-8.1645;-8.4261;-0.3343;-0.6755;0.0454;-0.1424;0.0011;-0.0010;0.0013;-0.0001
3817;-8.1532;-8.1362;-0.3271;-0.6754;0.0451;-0.1412;0.0013;-0.0004;0.0019;-0.0009
3818;-8.1408;-7.8505;-0.3269;-0.6737;0.0448;-0.1402;0.0011;-0.0007;0.0021;-0.0004
3819;-8.1370;-7.5598;-0.3268;-0.6733;0.0445;-0.1416;0.0014;-0.0009;0.0024;-0.0004
3820;-8.1323;-7.2685;-0.3256;-0.6716;0.0445;-0.1404;0.0038;-0.0002;0.0054;-0.0035
3821;-8.1283;-6.9770;-0.3262;-0.6697;0.0444;-0.1401;0.0045;-0.0005;0.0057;-0.0039
3822;-8.1269;-6.6844;-0.3256;-0.6685;0.0441;-0.1396;0.0043;-0.0011;0.0048;-0.0032
3823;-8.1242;-6.3909;-0.3280;-0.6672;0.0440;-0.1426;0.0057;-0.0031;0.0066;-0.0025
3824;-8.1196;-6.0986;-0.3317;-0.6643;0.0421;-0.1486;0.0072;-0.0030;0.0085;-0.0042
3825;-8.1186;-5.8052;-0.3259;-0.6627;0.0420;-0.1413;0.0081;-0.0036;0.0095;-0.0045
3826;-8.1152;-5.5130;-0.3252;-0.6593;0.0397;-0.1424;0.0087;-0.0034;0.0097;-0.0052
3827;-8.1133;-5.2193;-0.3248;-0.6585;0.0399;-0.1401;0.0091;-0.0007;0.0106;-0.0084
3828;-8.1101;-4.9255;-0.3232;-0.6561;0.0396;-0.1384;0.0080;-0.0034;0.0097;-0.0046
3829;-8.1074;-4.6323;-0.3230;-0.6540;0.0383;-0.1391;0.0080;-0.0041;0.0096;-0.0039
3830;-8.1052;-4.3390;-0.3217;-0.6526;0.0371;-0.1384;0.0104;-0.0042;0.0114;-0.0062
3831;-8.1032;-4.0445;-0.3181;-0.6506;0.0359;-0.1395;0.0118;-0.0054;0.0125;-0.0064
3832;-8.1001;-3.7532;-0.3195;-0.6488;0.0336;-0.1371;0.0126;-0.0061;0.0133;-0.0065
3833;-8.0975;-3.4599;-0.3207;-0.6461;0.0322;-0.1384;0.0135;-0.0053;0.0144;-0.0082
3834;-8.0951;-3.1656;-0.3163;-0.6439;0.0304;-0.1393;0.0134;-0.0064;0.0138;-0.0070
3835;-8.0923;-2.8732;-0.3180;-0.6425;0.0287;-0.1381;0.0141;-0.0052;0.0145;-0.0089
3836;-8.0904;-2.5788;-0.3155;-0.6408;0.0272;-0.1393;0.0144;-0.0071;0.0147;-0.0073
3837;-8.0883;-2.2870;-0.3179;-0.6394;0.0246;-0.1392;0.0135;-0.0069;0.0138;-0.0066
3838;-8.0860;-1.9927;-0.3129;-0.6371;0.0228;-0.1380;0.0140;-0.0059;0.0146;-0.0081
3839;-8.0842;-1.6984;-0.3129;-0.6361;0.0214;-0.1396;0.0150;-0.0060;0.0153;-0.0090
3840;-8.0824;-1.4052;-0.3108;-0.6352;0.0195;-0.1364;0.0147;-0.0077;0.0147;-0.0070
3841;-8.0817;-1.1126;-0.3131;-0.6352;0.0171;-0.1375;0.0269;-0.0102;0.0272;-0.0166
3842;-8.0805;-0.8193;-0.3131;-0.6343;0.0149;-0.1372;0.0284;-0.0055;0.0306;-0.0228
3843;-8.0792;-0.5261;-0.3129;-0.6340;0.0128;-0.1358;0.0171;-0.0060;0.0174;-0.0111
3844;-8.0785;-0.2323;-0.3117;-0.6332;0.0108;-0.1349;0.0154;-0.0074;0.0154;-0.0080
3845;-8.0783;0.0626;-0.3086;-0.6334;0.0082;-0.1380;0.0153;-0.0080;0.0153;-0.0073
3846;-8.0769;0.3554;-0.3116;-0.6334;0.0061;-0.1374;0.0159;-0.0070;0.0160;-0.0089
3847;-8.0769;0.6502;-0.3089;-0.6334;0.0040;-0.1379;0.0162;-0.0078;0.0162;-0.0084
3848;-8.0768;0.9441;-0.3068;-0.6339;0.0019;-0.1356;0.0158;-0.0075;0.0158;-0.0083
3849;-8.0766;1.2381;-0.3073;-0.6345;-0.0004;-0.1363;0.0148;-0.0077;0.0149;-0.0071
3850;-8.0760;1.5310;-0.3094;-0.6354;-0.0030;-0.1357;0.0145;-0.0076;0.0147;-0.0069
3851;-8.0773;1.8259;-0.3085;-0.6361;-0.0050;-0.1365;0.0148;-0.0073;0.0151;-0.0075
3852;-8.0777;2.1208;-0.3086;-0.6373;-0.0073;-0.1391;0.0148;-0.0063;0.0151;-0.0085
3853;-8.0788;2.4159;-0.3076;-0.6389;-0.0090;-0.1388;0.0147;-0.0063;0.0150;-0.0083
3854;-8.0799;2.7103;-0.3068;-0.6405;-0.0108;-0.1366;0.0141;-0.0063;0.0146;-0.0078
3855;-8.0812;3.0059;-0.3063;-0.6420;-0.0128;-0.1385;0.0139;-0.0060;0.0143;-0.0078
3856;-8.0815;3.3016;-0.3061;-0.6437;-0.0144;-0.1400;0.0138;-0.0053;0.0143;-0.0085
3857;-8.0826;3.5967;-0.3037;-0.6453;-0.0157;-0.1358;0.0127;-0.0050;0.0137;-0.0077
3858;-8.0841;3.8926;-0.3036;-0.6477;-0.0171;-0.1361;0.0124;-0.0049;0.0135;-0.0075
3859;-8.0862;4.1890;-0.3009;-0.6497;-0.0190;-0.1377;0.0114;-0.0054;0.0122;-0.0059
3860;-8.0878;4.4845;-0.3006;-0.6523;-0.0203;-0.1357;0.0091;-0.0052;0.0099;-0.0039
3861;-8.0891;4.7803;-0.3040;-0.6537;-0.0219;-0.1389;0.0084;-0.0044;0.0093;-0.0039
3862;-8.0901;5.0769;-0.3017;-0.6559;-0.0234;-0.1392;0.0077;-0.0040;0.0088;-0.0037
3863;-8.0922;5.3751;-0.2973;-0.6580;-0.0242;-0.1398;0.0070;-0.0027;0.0082;-0.0042
3864;-8.0935;5.6718;-0.2958;-0.6600;-0.0249;-0.1377;0.0070;-0.0029;0.0082;-0.0041
3865;-8.0954;5.9686;-0.2968;-0.6622;-0.0258;-0.1384;0.0068;-0.0028;0.0080;-0.0039
3866;-8.0962;6.2645;-0.2987;-0.6636;-0.0269;-0.1373;0.0053;-0.0019;0.0067;-0.0035
3867;-8.0982;6.5628;-0.2962;-0.6659;-0.0266;-0.1353;0.0040;-0.0017;0.0053;-0.0023
3868;-8.1006;6.8589;-0.2995;-0.6678;-0.0281;-0.1383;0.0042;-0.0018;0.0052;-0.0023
3869;-8.1014;7.1582;-0.2943;-0.6692;-0.0276;-0.1358;0.0042;-0.0007;0.0050;-0.0035
3870;-8.1024;7.4565;-0.2942;-0.6705;-0.0285;-0.1398;0.0031;-0.0005;0.0037;-0.0026
3871;-8.1035;7.7528;-0.2972;-0.6713;-0.0280;-0.1388;0.0024;-0.0004;0.0030;-0.0021
3872;-8.1089;8.0471;-0.2905;-0.6724;-0.0282;-0.1371;0.0017;0.0003;0.0026;-0.0020
3873;-8.1067;8.3412;-0.2921;-0.6737;-0.0280;-0.1365;0.0006;-0.0009;0.0015;0.0003
3874;-8.1307;8.6187;-0.2924;-0.6748;-0.0287;-0.1396;0.0012;0.0004;0.0020;-0.0016
3875;-8.1276;8.9191;-0.2928;-0.6753;-0.0283;-0.1378;0.0016;0.0000;0.0022;-0.0017
