# Units: length:mm angle:deg time:s 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;35.1106;"2023-02-10T13:54:31.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7588;-6.9054;-0.2575;-0.4926;0.0388;-0.0747;0.0041;0.0001;0.0090;-0.0042
238;-5.5330;-6.7244;-0.2582;-0.4885;0.0388;-0.0721;0.0077;0.0000;0.0117;-0.0077
239;-5.2967;-6.5556;-0.2601;-0.4842;0.0391;-0.0716;0.0092;0.0018;0.0164;-0.0109
240;-5.0534;-6.3958;-0.2546;-0.4793;0.0404;-0.0703;0.0090;0.0002;0.0168;-0.0091
241;-4.8081;-6.2375;-0.2540;-0.4737;0.0416;-0.0687;0.0117;0.0011;0.0201;-0.0126
242;-4.5624;-6.0793;-0.2552;-0.4672;0.0435;-0.0659;0.0173;-0.0011;0.0250;-0.0161
243;-4.3129;-5.9218;-0.2486;-0.4589;0.0460;-0.0629;0.0220;-0.0049;0.0308;-0.0167
244;-4.0540;-5.7814;-0.2469;-0.4502;0.0489;-0.0595;0.0231;-0.0052;0.0327;-0.0175
245;-3.7806;-5.6652;-0.2485;-0.4403;0.0533;-0.0592;0.0305;-0.0060;0.0404;-0.0240
246;-3.5071;-5.5473;-0.2435;-0.4288;0.0579;-0.0574;0.0346;-0.0065;0.0446;-0.0277
247;-3.2322;-5.4293;-0.2374;-0.4164;0.0629;-0.0538;0.0389;-0.0087;0.0490;-0.0296
248;-2.9548;-5.3118;-0.2370;-0.4017;0.0691;-0.0486;0.0467;-0.0129;0.0564;-0.0331
249;-2.6761;-5.1929;-0.2340;-0.3852;0.0747;-0.0490;0.0539;-0.0126;0.0635;-0.0406
250;-2.3945;-5.0734;-0.2349;-0.3663;0.0828;-0.0469;0.0615;-0.0168;0.0706;-0.0440
251;-2.1087;-4.9618;-0.2339;-0.3465;0.0909;-0.0422;0.0698;-0.0249;0.0775;-0.0441
252;-1.8063;-4.8931;-0.2308;-0.3234;0.1002;-0.0424;0.0770;-0.0265;0.0841;-0.0498
253;-1.5034;-4.8235;-0.2213;-0.2993;0.1113;-0.0332;0.0849;-0.0302;0.0921;-0.0538
254;-1.1958;-4.7554;-0.2228;-0.2711;0.1232;-0.0266;0.0964;-0.0419;0.1011;-0.0538
255;-0.8857;-4.6883;-0.2182;-0.2412;0.1328;-0.0284;0.1021;-0.0417;0.1067;-0.0596
256;-0.5729;-4.6329;-0.2177;-0.2098;0.1442;-0.0275;0.1104;-0.0439;0.1153;-0.0657
257;-0.2529;-4.5963;-0.2136;-0.1741;0.1552;-0.0204;0.1221;-0.0510;0.1254;-0.0704
258;0.0701;-4.5630;-0.2084;-0.1351;0.1650;-0.0212;0.1289;-0.0549;0.1310;-0.0736
259;0.3948;-4.5342;-0.2049;-0.0956;0.1721;-0.0168;0.1325;-0.0622;0.1336;-0.0700
260;0.7212;-4.5107;-0.2046;-0.0539;0.1762;-0.0157;0.1341;-0.0623;0.1345;-0.0717
261;1.0462;-4.4954;-0.2020;-0.0130;0.1776;-0.0135;0.1337;-0.0604;0.1339;-0.0733
262;1.3731;-4.4833;-0.2045;0.0281;0.1770;-0.0148;0.1367;-0.0628;0.1369;-0.0738
263;1.6992;-4.4785;-0.2085;0.0699;0.1698;-0.0148;0.1341;-0.0551;0.1353;-0.0789
264;2.0225;-4.5230;-0.2060;0.1099;0.1636;-0.0142;0.1315;-0.0517;0.1332;-0.0796
265;2.3449;-4.5737;-0.2107;0.1492;0.1566;-0.0208;0.1268;-0.0552;0.1288;-0.0713
266;2.6659;-4.6289;-0.2174;0.1878;0.1468;-0.0239;0.1202;-0.0509;0.1241;-0.0686
267;2.9829;-4.6859;-0.2161;0.2221;0.1338;-0.0238;0.1067;-0.0410;0.1117;-0.0650
268;3.2955;-4.7436;-0.2199;0.2522;0.1212;-0.0284;0.0992;-0.0378;0.1040;-0.0608
269;3.6075;-4.8046;-0.2217;0.2822;0.1093;-0.0296;0.0965;-0.0359;0.1026;-0.0597
270;3.9118;-4.8929;-0.2296;0.3106;0.0986;-0.0344;0.0814;-0.0319;0.0891;-0.0485
271;4.2082;-4.9834;-0.2249;0.3343;0.0881;-0.0371;0.0741;-0.0241;0.0829;-0.0491
272;4.5054;-5.0749;-0.2275;0.3556;0.0784;-0.0398;0.0673;-0.0216;0.0752;-0.0450
273;4.7993;-5.1693;-0.2357;0.3754;0.0699;-0.0414;0.0589;-0.0207;0.0670;-0.0375
274;5.0861;-5.2746;-0.2368;0.3933;0.0620;-0.0461;0.0511;-0.0162;0.0604;-0.0342
275;5.3701;-5.3843;-0.2381;0.4089;0.0555;-0.0492;0.0429;-0.0140;0.0532;-0.0282
276;5.6513;-5.4963;-0.2442;0.4232;0.0479;-0.0525;0.0371;-0.0054;0.0504;-0.0310
277;5.9312;-5.6064;-0.2511;0.4348;0.0426;-0.0556;0.0304;-0.0054;0.0405;-0.0245
278;6.1967;-5.7408;-0.2534;0.4451;0.0383;-0.0581;0.0276;-0.0028;0.0366;-0.0245
279;6.4557;-5.8861;-0.2513;0.4548;0.0353;-0.0587;0.0214;-0.0043;0.0293;-0.0169
280;6.7131;-6.0340;-0.2544;0.4626;0.0337;-0.0557;0.0197;-0.0059;0.0272;-0.0135
281;6.9696;-6.1808;-0.2531;0.4699;0.0306;-0.0581;0.0141;-0.0022;0.0214;-0.0117
282;7.2249;-6.3276;-0.2607;0.4763;0.0294;-0.0619;0.0128;-0.0018;0.0219;-0.0108
283;7.4769;-6.4781;-0.2615;0.4814;0.0264;-0.0652;0.0105;0.0019;0.0181;-0.0123
284;7.7153;-6.6510;-0.2664;0.4869;0.0254;-0.0638;0.0059;0.0003;0.0134;-0.0061
285;7.9435;-6.8313;-0.2623;0.4903;0.0255;-0.0614;0.0043;-0.0008;0.0103;-0.0035
286;8.1727;-7.0119;-0.2630;0.4935;0.0249;-0.0655;0.0046;0.0022;0.0085;-0.0068
287;8.4005;-7.1932;-0.2690;0.4965;0.0255;-0.0667;0.0024;0.0011;0.0066;-0.0034
288;8.6282;-7.3742;-0.2676;0.4985;0.0255;-0.0642;0.0031;0.0006;0.0049;-0.0037
289;8.8458;-7.5642;-0.2664;0.5000;0.0263;-0.0662;0.0030;-0.0004;0.0041;-0.0026
290;9.0441;-7.7773;-0.2651;0.5017;0.0260;-0.0652;0.0021;-0.0001;0.0032;-0.0020
291;9.2306;-8.0006;-0.2645;0.5029;0.0266;-0.0651;0.0034;0.0000;0.0043;-0.0034
292;9.4168;-8.2253;-0.2668;0.5046;0.0263;-0.0658;0.0016;0.0010;0.0032;-0.0026
293;9.6029;-8.4492;-0.2668;0.5056;0.0266;-0.0643;0.0008;-0.0004;0.0013;-0.0004
294;9.7876;-8.6728;-0.2709;0.5062;0.0269;-0.0678;0.0003;0.0000;0.0006;-0.0003
295;9.9631;-8.9042;-0.2729;0.5065;0.0269;-0.0686;0.0012;0.0005;0.0022;-0.0017
296;10.1284;-9.1445;-0.2739;0.5072;0.0274;-0.0684;0.0012;0.0004;0.0017;-0.0016
297;10.2883;-9.3870;-0.2725;0.5074;0.0280;-0.0656;0.0004;-0.0014;0.0016;0.0010
298;10.4610;-9.6196;-0.2736;0.5076;0.0277;-0.0645;-0.0001;0.0001;0.0015;0.0000
299;10.7196;-9.6768;-0.2730;0.5077;0.0275;-0.0646;0.0008;0.0009;0.0019;-0.0017
300;11.0042;-9.6677;-0.2698;0.5080;0.0275;-0.0668;0.0007;0.0008;0.0018;-0.0014
301;11.2887;-9.6617;-0.2737;0.5081;0.0269;-0.0660;0.0005;0.0013;0.0020;-0.0018
302;11.5720;-9.6534;-0.2719;0.5080;0.0273;-0.0653;-0.0001;-0.0008;0.0015;0.0009
303;11.8563;-9.6467;-0.2738;0.5081;0.0262;-0.0676;0.0013;0.0020;0.0035;-0.0034
304;12.1406;-9.6403;-0.2774;0.5089;0.0258;-0.0672;0.0000;0.0041;0.0049;-0.0041
305;12.4228;-9.6309;-0.2724;0.5080;0.0262;-0.0673;0.0001;0.0000;0.0012;-0.0001
306;12.7091;-9.6230;-0.2692;0.5088;0.0253;-0.0687;0.0016;-0.0008;0.0017;-0.0008
307;12.6804;-9.3154;-0.2742;0.5092;0.0251;-0.0668;0.0013;-0.0002;0.0014;-0.0011
308;12.6639;-9.0333;-0.2716;0.5094;0.0254;-0.0664;0.0019;0.0002;0.0024;-0.0021
309;12.6663;-8.7490;-0.2710;0.5098;0.0251;-0.0652;0.0020;0.0000;0.0025;-0.0021
310;12.6699;-8.4595;-0.2719;0.5101;0.0256;-0.0657;0.0032;-0.0005;0.0036;-0.0028
311;12.6748;-8.1691;-0.2709;0.5105;0.0252;-0.0633;0.0037;-0.0023;0.0039;-0.0014
312;12.6798;-7.8756;-0.2661;0.5113;0.0239;-0.0685;0.0029;0.0005;0.0038;-0.0034
313;12.6832;-7.5862;-0.2779;0.5107;0.0243;-0.0654;0.0028;-0.0034;0.0039;0.0005
314;12.6884;-7.2927;-0.2689;0.5112;0.0227;-0.0648;0.0033;-0.0031;0.0042;-0.0002
315;12.6912;-6.9989;-0.2690;0.5101;0.0224;-0.0682;0.0046;-0.0002;0.0059;-0.0044
316;12.6940;-6.7054;-0.2702;0.5104;0.0231;-0.0674;0.0053;-0.0007;0.0059;-0.0046
317;12.6989;-6.4138;-0.2710;0.5100;0.0221;-0.0652;0.0054;-0.0030;0.0055;-0.0023
318;12.7037;-6.1205;-0.2701;0.5096;0.0210;-0.0679;0.0051;-0.0019;0.0060;-0.0032
319;12.7072;-5.8272;-0.2662;0.5089;0.0207;-0.0641;0.0045;-0.0027;0.0047;-0.0018
320;12.7108;-5.5348;-0.2700;0.5089;0.0195;-0.0673;0.0055;-0.0036;0.0058;-0.0019
321;12.7153;-5.2423;-0.2692;0.5082;0.0186;-0.0650;0.0060;-0.0030;0.0065;-0.0029
322;12.7191;-4.9489;-0.2695;0.5075;0.0176;-0.0674;0.0064;-0.0038;0.0068;-0.0027
323;12.7222;-4.6562;-0.2687;0.5072;0.0167;-0.0649;0.0070;-0.0032;0.0073;-0.0038
324;12.7261;-4.3622;-0.2663;0.5074;0.0154;-0.0675;0.0073;-0.0054;0.0083;-0.0019
325;12.7301;-4.0700;-0.2677;0.5065;0.0134;-0.0690;0.0079;-0.0045;0.0088;-0.0034
326;12.7330;-3.7760;-0.2681;0.5052;0.0129;-0.0705;0.0078;-0.0040;0.0086;-0.0038
327;12.7374;-3.4831;-0.2619;0.5048;0.0108;-0.0668;0.0083;-0.0053;0.0088;-0.0029
328;12.7410;-3.1891;-0.2606;0.5039;0.0099;-0.0674;0.0091;-0.0037;0.0094;-0.0054
329;12.7446;-2.8952;-0.2568;0.5038;0.0088;-0.0652;0.0085;-0.0047;0.0086;-0.0038
330;12.7488;-2.6035;-0.2613;0.5037;0.0067;-0.0667;0.0099;-0.0068;0.0103;-0.0032
331;12.7527;-2.3101;-0.2625;0.5034;0.0054;-0.0673;0.0117;-0.0042;0.0120;-0.0075
332;12.7564;-2.0173;-0.2665;0.5026;0.0043;-0.0680;0.0114;-0.0056;0.0115;-0.0058
333;12.7601;-1.7237;-0.2603;0.5024;0.0019;-0.0658;0.0111;-0.0065;0.0112;-0.0045
334;12.7645;-1.4301;-0.2578;0.5019;0.0003;-0.0639;0.0109;-0.0062;0.0110;-0.0047
335;12.7695;-1.1361;-0.2609;0.5020;-0.0016;-0.0701;0.0110;-0.0051;0.0111;-0.0059
336;12.7722;-0.8430;-0.2607;0.5017;-0.0030;-0.0669;0.0106;-0.0066;0.0107;-0.0040
337;12.7766;-0.5495;-0.2586;0.5020;-0.0057;-0.0681;0.0099;-0.0071;0.0102;-0.0029
338;12.7812;-0.2566;-0.2594;0.5012;-0.0072;-0.0655;0.0100;-0.0050;0.0100;-0.0050
339;12.7858;0.0385;-0.2579;0.5018;-0.0084;-0.0668;0.0102;-0.0059;0.0102;-0.0043
340;12.7913;0.3314;-0.2593;0.5026;-0.0103;-0.0654;0.0090;-0.0067;0.0094;-0.0023
341;12.7948;0.6255;-0.2601;0.5023;-0.0124;-0.0678;0.0091;-0.0052;0.0092;-0.0039
342;12.7989;0.9204;-0.2576;0.5025;-0.0137;-0.0668;0.0097;-0.0060;0.0098;-0.0037
343;12.8036;1.2148;-0.2552;0.5031;-0.0160;-0.0675;0.0103;-0.0068;0.0105;-0.0035
344;12.8084;1.5089;-0.2585;0.5035;-0.0177;-0.0697;0.0103;-0.0054;0.0105;-0.0049
345;12.8142;1.8020;-0.2600;0.5042;-0.0195;-0.0673;0.0100;-0.0065;0.0102;-0.0034
346;12.8183;2.0968;-0.2572;0.5046;-0.0214;-0.0663;0.0100;-0.0064;0.0102;-0.0036
347;12.8238;2.3920;-0.2540;0.5052;-0.0232;-0.0661;0.0109;-0.0056;0.0110;-0.0053
348;12.8288;2.6868;-0.2555;0.5055;-0.0246;-0.0669;0.0107;-0.0043;0.0109;-0.0064
349;12.8332;2.9825;-0.2554;0.5063;-0.0258;-0.0683;0.0102;-0.0046;0.0103;-0.0056
350;12.8378;3.2780;-0.2539;0.5069;-0.0273;-0.0686;0.0099;-0.0060;0.0102;-0.0040
351;12.8441;3.5725;-0.2530;0.5082;-0.0295;-0.0679;0.0088;-0.0051;0.0092;-0.0036
352;12.8492;3.8684;-0.2521;0.5090;-0.0303;-0.0667;0.0093;-0.0035;0.0094;-0.0058
353;12.8541;4.1650;-0.2521;0.5094;-0.0318;-0.0712;0.0083;-0.0043;0.0086;-0.0041
354;12.8591;4.4599;-0.2524;0.5109;-0.0329;-0.0681;0.0082;-0.0043;0.0086;-0.0039
355;12.8645;4.7554;-0.2552;0.5118;-0.0338;-0.0686;0.0081;-0.0034;0.0082;-0.0047
356;12.8699;5.0524;-0.2521;0.5123;-0.0349;-0.0688;0.0065;-0.0032;0.0066;-0.0033
357;12.8735;5.3483;-0.2525;0.5120;-0.0356;-0.0669;0.0056;-0.0032;0.0060;-0.0024
358;12.8786;5.6450;-0.2511;0.5124;-0.0367;-0.0673;0.0056;-0.0026;0.0063;-0.0030
359;12.8837;5.9426;-0.2478;0.5135;-0.0373;-0.0664;0.0068;-0.0030;0.0075;-0.0037
360;12.8881;6.2391;-0.2489;0.5139;-0.0383;-0.0676;0.0066;-0.0020;0.0073;-0.0045
361;12.8930;6.5356;-0.2495;0.5142;-0.0390;-0.0667;0.0043;-0.0031;0.0053;-0.0012
362;12.8974;6.8323;-0.2507;0.5147;-0.0402;-0.0684;0.0032;-0.0016;0.0036;-0.0016
363;12.9015;7.1312;-0.2472;0.5149;-0.0402;-0.0687;0.0025;-0.0033;0.0043;0.0009
364;12.9067;7.4287;-0.2443;0.5154;-0.0414;-0.0683;0.0030;-0.0009;0.0035;-0.0021
365;12.9106;7.7255;-0.2481;0.5151;-0.0411;-0.0672;0.0039;0.0006;0.0051;-0.0045
366;12.9170;8.0246;-0.2442;0.5158;-0.0411;-0.0666;0.0023;-0.0019;0.0031;-0.0004
367;12.9207;8.3224;-0.2422;0.5156;-0.0419;-0.0672;0.0009;-0.0010;0.0016;0.0001
368;12.9248;8.6190;-0.2450;0.5155;-0.0419;-0.0687;0.0020;-0.0008;0.0021;-0.0012
369;12.9299;8.9119;-0.2429;0.5154;-0.0420;-0.0663;0.0023;-0.0010;0.0026;-0.0014
370;12.9341;9.1955;-0.2442;0.5157;-0.0425;-0.0705;0.0026;-0.0004;0.0029;-0.0022
371;12.9255;9.4570;-0.2419;0.5149;-0.0423;-0.0659;0.0024;-0.0007;0.0025;-0.0017
372;12.5118;-9.4406;-0.2747;0.5090;0.0257;-0.0669;0.0017;-0.0014;0.0021;-0.0003
373;12.4529;-9.1871;-0.2731;0.5088;0.0254;-0.0665;0.0018;-0.0006;0.0020;-0.0012
374;12.4500;-8.9088;-0.2710;0.5091;0.0260;-0.0649;0.0020;0.0004;0.0026;-0.0024
375;12.4540;-8.6243;-0.2763;0.5097;0.0256;-0.0677;0.0026;-0.0001;0.0030;-0.0025
376;12.4577;-8.3346;-0.2734;0.5096;0.0256;-0.0659;0.0026;-0.0010;0.0026;-0.0016
377;12.4623;-8.0435;-0.2737;0.5097;0.0250;-0.0672;0.0036;-0.0010;0.0037;-0.0026
378;12.4678;-7.7509;-0.2707;0.5100;0.0258;-0.0621;0.0052;-0.0002;0.0060;-0.0049
379;12.4705;-7.4574;-0.2695;0.5096;0.0247;-0.0679;0.0047;-0.0038;0.0051;-0.0009
380;12.4743;-7.1658;-0.2673;0.5096;0.0235;-0.0654;0.0047;-0.0023;0.0058;-0.0024
381;12.4787;-6.8731;-0.2680;0.5088;0.0232;-0.0659;0.0050;-0.0013;0.0054;-0.0037
382;12.4814;-6.5812;-0.2721;0.5089;0.0223;-0.0680;0.0044;-0.0023;0.0044;-0.0021
383;12.4858;-6.2878;-0.2699;0.5088;0.0218;-0.0677;0.0042;-0.0009;0.0052;-0.0033
384;12.4885;-5.9941;-0.2657;0.5078;0.0220;-0.0639;0.0045;-0.0025;0.0050;-0.0020
385;12.4922;-5.7010;-0.2674;0.5082;0.0204;-0.0705;0.0062;-0.0040;0.0065;-0.0022
386;12.4974;-5.4090;-0.2680;0.5074;0.0197;-0.0678;0.0069;-0.0027;0.0074;-0.0043
387;12.4998;-5.1171;-0.2702;0.5067;0.0186;-0.0668;0.0060;-0.0036;0.0070;-0.0024
388;12.5022;-4.8242;-0.2681;0.5055;0.0174;-0.0662;0.0069;-0.0026;0.0075;-0.0043
389;12.5067;-4.5305;-0.2654;0.5055;0.0174;-0.0628;0.0080;-0.0035;0.0082;-0.0045
390;12.5099;-4.2374;-0.2699;0.5047;0.0157;-0.0704;0.0089;-0.0060;0.0096;-0.0029
391;12.5122;-3.9448;-0.2676;0.5038;0.0139;-0.0692;0.0086;-0.0043;0.0090;-0.0043
392;12.5166;-3.6514;-0.2644;0.5034;0.0131;-0.0661;0.0079;-0.0057;0.0082;-0.0021
393;12.5197;-3.3590;-0.2644;0.5027;0.0109;-0.0674;0.0078;-0.0057;0.0082;-0.0021
394;12.5235;-3.0658;-0.2659;0.5020;0.0094;-0.0701;0.0088;-0.0032;0.0090;-0.0056
395;12.5272;-2.7730;-0.2631;0.5020;0.0087;-0.0636;0.0111;-0.0063;0.0113;-0.0048
396;12.5309;-2.4805;-0.2610;0.5005;0.0059;-0.0641;0.0111;-0.0060;0.0113;-0.0050
397;12.5332;-2.1863;-0.2627;0.5002;0.0048;-0.0682;0.0099;-0.0045;0.0099;-0.0053
398;12.5378;-1.8935;-0.2631;0.4999;0.0031;-0.0680;0.0101;-0.0060;0.0103;-0.0041
399;12.5416;-1.5995;-0.2573;0.4996;0.0013;-0.0652;0.0108;-0.0064;0.0110;-0.0045
400;12.5458;-1.3070;-0.2604;0.4994;-0.0006;-0.0667;0.0112;-0.0056;0.0112;-0.0056
401;12.5476;-1.0117;-0.2584;0.4990;-0.0017;-0.0698;0.0114;-0.0054;0.0114;-0.0060
402;12.5527;-0.7201;-0.2597;0.4993;-0.0039;-0.0661;0.0119;-0.0079;0.0121;-0.0040
403;12.5578;-0.4257;-0.2555;0.4995;-0.0061;-0.0666;0.0117;-0.0051;0.0118;-0.0066
404;12.5615;-0.1327;-0.2595;0.4993;-0.0073;-0.0665;0.0104;-0.0059;0.0104;-0.0045
405;12.5664;0.1610;-0.2583;0.4999;-0.0096;-0.0674;0.0116;-0.0059;0.0116;-0.0057
406;12.5711;0.4549;-0.2565;0.5001;-0.0106;-0.0634;0.0124;-0.0063;0.0124;-0.0061
407;12.5746;0.7487;-0.2571;0.5006;-0.0129;-0.0658;0.0111;-0.0059;0.0112;-0.0052
408;12.5788;1.0434;-0.2565;0.5005;-0.0141;-0.0657;0.0108;-0.0065;0.0109;-0.0043
409;12.5833;1.3375;-0.2571;0.5004;-0.0167;-0.0694;0.0115;-0.0066;0.0116;-0.0049
410;12.5882;1.6305;-0.2558;0.5014;-0.0182;-0.0632;0.0113;-0.0058;0.0114;-0.0055
411;12.5929;1.9257;-0.2554;0.5022;-0.0200;-0.0663;0.0113;-0.0063;0.0113;-0.0049
412;12.5976;2.2190;-0.2590;0.5025;-0.0223;-0.0683;0.0116;-0.0069;0.0116;-0.0046
413;12.6018;2.5145;-0.2547;0.5026;-0.0241;-0.0680;0.0112;-0.0048;0.0113;-0.0065
414;12.6069;2.8097;-0.2532;0.5037;-0.0252;-0.0668;0.0106;-0.0044;0.0108;-0.0063
415;12.6113;3.1045;-0.2560;0.5045;-0.0266;-0.0686;0.0095;-0.0054;0.0098;-0.0041
416;12.6157;3.4006;-0.2534;0.5052;-0.0282;-0.0706;0.0089;-0.0053;0.0093;-0.0036
417;12.6211;3.6948;-0.2525;0.5068;-0.0299;-0.0671;0.0092;-0.0042;0.0094;-0.0051
418;12.6261;3.9919;-0.2495;0.5065;-0.0304;-0.0675;0.0087;-0.0040;0.0089;-0.0048
419;12.6323;4.2863;-0.2496;0.5084;-0.0321;-0.0650;0.0076;-0.0045;0.0083;-0.0031
420;12.6369;4.5817;-0.2522;0.5092;-0.0332;-0.0665;0.0079;-0.0048;0.0083;-0.0031
421;12.6418;4.8772;-0.2543;0.5098;-0.0349;-0.0693;0.0081;-0.0040;0.0084;-0.0041
422;12.6463;5.1746;-0.2479;0.5102;-0.0361;-0.0682;0.0067;-0.0036;0.0070;-0.0031
423;12.6509;5.4697;-0.2526;0.5113;-0.0371;-0.0692;0.0050;-0.0029;0.0057;-0.0020
424;12.6550;5.7664;-0.2501;0.5115;-0.0376;-0.0663;0.0052;-0.0028;0.0057;-0.0024
425;12.6597;6.0630;-0.2504;0.5121;-0.0388;-0.0680;0.0056;-0.0028;0.0064;-0.0028
426;12.6654;6.3604;-0.2495;0.5130;-0.0390;-0.0679;0.0042;-0.0014;0.0053;-0.0029
427;12.6699;6.6579;-0.2470;0.5141;-0.0396;-0.0672;0.0036;-0.0023;0.0041;-0.0013
428;12.6743;6.9553;-0.2454;0.5141;-0.0401;-0.0666;0.0034;-0.0024;0.0037;-0.0010
429;12.6788;7.2529;-0.2444;0.5149;-0.0415;-0.0699;0.0034;-0.0028;0.0039;-0.0005
430;12.6830;7.5502;-0.2455;0.5149;-0.0416;-0.0693;0.0029;0.0004;0.0036;-0.0033
431;12.6874;7.8482;-0.2436;0.5147;-0.0412;-0.0661;0.0022;-0.0017;0.0036;-0.0005
432;12.6921;8.1463;-0.2415;0.5156;-0.0423;-0.0689;0.0020;-0.0011;0.0031;-0.0009
433;12.6959;8.4431;-0.2409;0.5155;-0.0420;-0.0667;0.0019;-0.0006;0.0020;-0.0013
434;12.6986;8.7359;-0.2411;0.5149;-0.0427;-0.0663;0.0016;-0.0008;0.0017;-0.0008
435;12.7002;9.0200;-0.2401;0.5151;-0.0428;-0.0673;0.0018;-0.0010;0.0020;-0.0007
436;12.6948;9.2804;-0.2389;0.5148;-0.0429;-0.0666;0.0016;0.0005;0.0021;-0.0020
437;12.6860;9.5041;-0.2403;0.5145;-0.0428;-0.0682;0.0010;-0.0001;0.0011;-0.0008
438;12.2429;-9.3624;-0.2707;0.5086;0.0266;-0.0649;0.0007;-0.0009;0.0015;0.0002
439;12.2244;-9.0666;-0.2709;0.5084;0.0253;-0.0684;0.0012;-0.0003;0.0016;-0.0009
440;12.2273;-8.7772;-0.2749;0.5089;0.0259;-0.0668;0.0018;-0.0001;0.0022;-0.0018
441;12.2306;-8.4870;-0.2733;0.5087;0.0259;-0.0664;0.0014;-0.0006;0.0015;-0.0008
442;12.2354;-8.1957;-0.2718;0.5095;0.0257;-0.0662;0.0018;-0.0012;0.0019;-0.0006
443;12.2400;-7.9040;-0.2703;0.5090;0.0249;-0.0670;0.0037;-0.0003;0.0045;-0.0035
444;12.2427;-7.6119;-0.2750;0.5085;0.0248;-0.0704;0.0040;-0.0013;0.0043;-0.0027
445;12.2466;-7.3183;-0.2686;0.5092;0.0245;-0.0681;0.0038;-0.0022;0.0043;-0.0016
446;12.2495;-7.0262;-0.2657;0.5081;0.0238;-0.0645;0.0023;-0.0023;0.0035;0.0001
447;12.2548;-6.7340;-0.2697;0.5079;0.0232;-0.0672;0.0014;-0.0021;0.0022;0.0007
448;12.2586;-6.4413;-0.2694;0.5085;0.0227;-0.0671;0.0034;-0.0013;0.0040;-0.0021
449;12.2609;-6.1482;-0.2706;0.5074;0.0225;-0.0680;0.0040;-0.0016;0.0045;-0.0023
450;12.2651;-5.8562;-0.2712;0.5071;0.0214;-0.0674;0.0050;-0.0042;0.0058;-0.0008
451;12.2666;-5.5627;-0.2700;0.5055;0.0202;-0.0706;0.0074;-0.0026;0.0078;-0.0048
452;12.2716;-5.2706;-0.2719;0.5058;0.0199;-0.0678;0.0069;-0.0024;0.0072;-0.0045
453;12.2740;-4.9770;-0.2667;0.5048;0.0191;-0.0656;0.0049;-0.0037;0.0058;-0.0011
454;12.2768;-4.6848;-0.2693;0.5038;0.0178;-0.0669;0.0052;-0.0035;0.0056;-0.0017
455;12.2805;-4.3912;-0.2669;0.5037;0.0165;-0.0682;0.0073;-0.0050;0.0076;-0.0023
456;12.2831;-4.0986;-0.2678;0.5024;0.0151;-0.0691;0.0075;-0.0050;0.0080;-0.0025
457;12.2867;-3.8063;-0.2696;0.5018;0.0133;-0.0710;0.0076;-0.0054;0.0081;-0.0022
458;12.2897;-3.5135;-0.2651;0.5013;0.0115;-0.0682;0.0077;-0.0060;0.0083;-0.0017
459;12.2925;-3.2212;-0.2701;0.5007;0.0098;-0.0717;0.0085;-0.0038;0.0092;-0.0046
460;12.2961;-2.9262;-0.2616;0.4993;0.0095;-0.0669;0.0103;-0.0043;0.0106;-0.0060
461;12.2994;-2.6345;-0.2662;0.4985;0.0075;-0.0686;0.0105;-0.0066;0.0107;-0.0039
462;12.3025;-2.3411;-0.2628;0.4987;0.0059;-0.0668;0.0104;-0.0047;0.0104;-0.0057
463;12.3062;-2.0479;-0.2624;0.4985;0.0046;-0.0657;0.0108;-0.0042;0.0111;-0.0065
464;12.3097;-1.7533;-0.2599;0.4975;0.0031;-0.0683;0.0106;-0.0071;0.0110;-0.0034
465;12.3128;-1.4616;-0.2628;0.4971;0.0008;-0.0680;0.0100;-0.0063;0.0103;-0.0038
466;12.3160;-1.1679;-0.2593;0.4967;-0.0011;-0.0668;0.0095;-0.0060;0.0098;-0.0035
467;12.3199;-0.8738;-0.2565;0.4967;-0.0026;-0.0659;0.0100;-0.0068;0.0102;-0.0033
468;12.3241;-0.5816;-0.2597;0.4963;-0.0051;-0.0678;0.0113;-0.0057;0.0113;-0.0056
469;12.3276;-0.2869;-0.2557;0.4965;-0.0060;-0.0651;0.0119;-0.0055;0.0119;-0.0064
470;12.3318;0.0059;-0.2583;0.4971;-0.0081;-0.0660;0.0118;-0.0065;0.0118;-0.0053
471;12.3361;0.3010;-0.2526;0.4968;-0.0100;-0.0660;0.0123;-0.0065;0.0123;-0.0058
472;12.3394;0.5944;-0.2532;0.4969;-0.0122;-0.0669;0.0129;-0.0075;0.0130;-0.0054
473;12.3447;0.8870;-0.2542;0.4979;-0.0143;-0.0645;0.0123;-0.0063;0.0125;-0.0060
474;12.3489;1.1809;-0.2575;0.4979;-0.0159;-0.0668;0.0112;-0.0066;0.0114;-0.0046
475;12.3524;1.4754;-0.2556;0.4981;-0.0178;-0.0671;0.0110;-0.0058;0.0114;-0.0052
476;12.3576;1.7689;-0.2563;0.4993;-0.0194;-0.0646;0.0116;-0.0052;0.0119;-0.0064
477;12.3617;2.0651;-0.2539;0.4993;-0.0206;-0.0675;0.0110;-0.0061;0.0111;-0.0049
478;12.3666;2.3591;-0.2518;0.5000;-0.0229;-0.0659;0.0097;-0.0063;0.0099;-0.0034
