# Units: length:mm angle:deg time:s 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;27.2217;"2023-02-10T13:54:24.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1418;7.8760;-4.3448;-0.1931;0.0174;0.0009;0.0021;0.0023;-0.0019;0.0027;-0.0004
1419;7.8788;-4.0516;-0.1947;0.0166;0.0004;0.0016;0.0010;-0.0003;0.0014;-0.0007
1420;7.8805;-3.7571;-0.1931;0.0163;0.0007;0.0036;0.0009;0.0012;0.0022;-0.0021
1421;7.8845;-3.4624;-0.1919;0.0160;0.0014;0.0056;0.0012;0.0003;0.0016;-0.0015
1422;7.8878;-3.1687;-0.1952;0.0163;0.0010;0.0032;0.0013;-0.0015;0.0016;0.0002
1423;7.8897;-2.8724;-0.1872;0.0162;0.0008;0.0038;0.0027;0.0001;0.0033;-0.0028
1424;7.8920;-2.5780;-0.1877;0.0156;0.0004;0.0027;0.0034;-0.0007;0.0037;-0.0026
1425;7.8960;-2.2840;-0.1877;0.0155;0.0004;0.0052;0.0025;-0.0008;0.0025;-0.0017
1426;7.8994;-1.9895;-0.1882;0.0158;-0.0002;0.0035;0.0023;-0.0012;0.0023;-0.0010
1427;7.9017;-1.6954;-0.1916;0.0153;-0.0002;0.0027;0.0017;-0.0006;0.0019;-0.0011
1428;7.9045;-1.4001;-0.1874;0.0154;-0.0007;0.0038;0.0019;-0.0003;0.0021;-0.0016
1429;7.9091;-1.1047;-0.1865;0.0154;-0.0005;0.0042;0.0028;0.0000;0.0032;-0.0028
1430;7.9108;-0.8100;-0.1880;0.0151;0.0000;0.0060;0.0020;-0.0008;0.0020;-0.0012
1431;7.9134;-0.5148;-0.1873;0.0151;-0.0009;0.0037;0.0015;-0.0010;0.0015;-0.0005
1432;7.9162;-0.2187;-0.1841;0.0150;-0.0010;0.0041;0.0025;0.0008;0.0034;-0.0033
1433;7.9201;0.0758;-0.1870;0.0155;-0.0003;0.0073;0.0029;-0.0005;0.0031;-0.0024
1434;7.9225;0.3721;-0.1836;0.0151;-0.0010;0.0052;0.0023;-0.0012;0.0024;-0.0011
1435;7.9261;0.6677;-0.1831;0.0152;-0.0017;0.0032;0.0022;-0.0015;0.0023;-0.0007
1436;7.9300;0.9630;-0.1853;0.0157;-0.0018;0.0023;0.0022;-0.0011;0.0022;-0.0010
1437;7.9328;1.2589;-0.1826;0.0157;-0.0023;0.0028;0.0022;-0.0001;0.0025;-0.0021
1438;7.9351;1.5553;-0.1817;0.0159;-0.0021;0.0024;0.0030;-0.0010;0.0030;-0.0020
1439;7.9390;1.8512;-0.1805;0.0160;-0.0030;0.0011;0.0026;-0.0003;0.0029;-0.0023
1440;7.9425;2.1465;-0.1842;0.0164;-0.0021;0.0037;0.0017;0.0003;0.0025;-0.0020
1441;7.9463;2.4434;-0.1800;0.0170;-0.0024;0.0040;0.0014;-0.0004;0.0015;-0.0010
1442;7.9487;2.7399;-0.1797;0.0162;-0.0024;0.0040;0.0019;-0.0005;0.0020;-0.0014
1443;7.9526;3.0353;-0.1834;0.0165;-0.0023;0.0043;0.0024;-0.0005;0.0027;-0.0019
1444;7.9557;3.3327;-0.1786;0.0167;-0.0029;0.0036;0.0015;-0.0011;0.0019;-0.0004
1445;7.9576;3.6292;-0.1765;0.0171;-0.0030;0.0054;0.0014;-0.0006;0.0017;-0.0008
1446;7.9619;3.9254;-0.1778;0.0179;-0.0032;0.0055;0.0019;-0.0003;0.0021;-0.0016
1447;7.9657;4.2213;-0.1822;0.0184;-0.0036;0.0025;0.0018;-0.0005;0.0018;-0.0013
1448;7.9691;4.5190;-0.1811;0.0184;-0.0034;0.0017;0.0013;0.0009;0.0022;-0.0021
1449;7.9735;4.8164;-0.1797;0.0192;-0.0029;0.0031;0.0011;-0.0008;0.0014;-0.0003
1450;7.9762;5.1138;-0.1769;0.0192;-0.0039;0.0013;0.0016;-0.0013;0.0017;-0.0003
1451;7.9800;5.4112;-0.1753;0.0196;-0.0035;0.0034;0.0017;-0.0004;0.0019;-0.0013
1452;7.9845;5.7071;-0.1784;0.0204;-0.0045;0.0017;0.0013;-0.0003;0.0014;-0.0010
1453;7.9884;6.0061;-0.1774;0.0210;-0.0037;0.0025;0.0007;0.0008;0.0015;-0.0015
1454;7.9909;6.3071;-0.1775;0.0213;-0.0038;0.0026;0.0008;0.0003;0.0011;-0.0011
1455;7.9865;6.6157;-0.1741;0.0217;-0.0037;0.0032;0.0004;-0.0002;0.0008;-0.0002
1456;7.9772;6.9327;-0.1739;0.0224;-0.0038;0.0043;0.0007;-0.0005;0.0013;-0.0002
1457;8.1085;7.1695;-0.1702;0.0231;-0.0045;0.0020;0.0006;0.0003;0.0016;-0.0009
1458;7.6875;-6.7708;-0.1998;0.0204;0.0015;0.0024;0.0011;-0.0001;0.0013;-0.0010
1459;7.6408;-6.4948;-0.1958;0.0198;0.0013;0.0029;0.0016;0.0002;0.0019;-0.0018
1460;7.5993;-6.2381;-0.1955;0.0196;0.0014;0.0023;0.0014;0.0006;0.0020;-0.0019
1461;7.6071;-5.9552;-0.1979;0.0191;0.0013;0.0021;0.0014;-0.0004;0.0016;-0.0009
1462;7.6141;-5.6639;-0.1966;0.0182;0.0012;0.0032;0.0015;0.0004;0.0022;-0.0019
1463;7.6188;-5.3698;-0.1944;0.0183;0.0016;0.0042;0.0012;0.0000;0.0014;-0.0013
1464;7.6218;-5.0765;-0.1969;0.0178;0.0015;0.0039;0.0013;-0.0004;0.0014;-0.0008
1465;7.6241;-4.7820;-0.1933;0.0176;0.0013;0.0048;0.0015;0.0003;0.0023;-0.0018
1466;7.6262;-4.4866;-0.1908;0.0166;0.0016;0.0029;0.0020;-0.0002;0.0025;-0.0017
1467;7.6295;-4.1936;-0.1920;0.0165;0.0011;0.0038;0.0020;-0.0020;0.0025;0.0000
1468;7.6324;-3.9001;-0.1983;0.0168;0.0009;-0.0005;0.0001;-0.0001;0.0002;0.0000
1469;7.6360;-3.6056;-0.1956;0.0161;0.0008;0.0011;-0.0004;0.0008;0.0010;-0.0004
1470;7.6379;-3.3107;-0.1904;0.0156;0.0010;0.0047;0.0012;-0.0006;0.0012;-0.0006
1471;7.6403;-3.0145;-0.1870;0.0153;0.0005;-0.0007;0.0025;0.0000;0.0030;-0.0025
1472;7.6430;-2.7199;-0.1867;0.0149;0.0010;0.0015;0.0022;-0.0002;0.0025;-0.0020
1473;7.6458;-2.4269;-0.1902;0.0152;0.0008;0.0036;0.0014;-0.0006;0.0014;-0.0008
1474;7.6488;-2.1319;-0.1873;0.0150;0.0005;0.0042;0.0016;-0.0022;0.0023;0.0006
1475;7.6527;-1.8392;-0.1929;0.0150;-0.0006;0.0024;0.0017;-0.0011;0.0017;-0.0006
1476;7.6557;-1.5436;-0.1898;0.0151;-0.0003;0.0038;0.0017;0.0003;0.0022;-0.0020
1477;7.6594;-1.2479;-0.1864;0.0148;0.0000;0.0056;0.0019;-0.0006;0.0020;-0.0013
1478;7.6614;-0.9530;-0.1872;0.0145;-0.0009;0.0026;0.0012;-0.0005;0.0012;-0.0007
1479;7.6646;-0.6573;-0.1865;0.0147;-0.0008;0.0020;0.0003;-0.0004;0.0005;0.0001
1480;7.6670;-0.3624;-0.1868;0.0148;-0.0007;0.0035;0.0016;0.0004;0.0023;-0.0020
1481;7.6707;-0.0657;-0.1832;0.0146;-0.0004;0.0034;0.0026;-0.0005;0.0028;-0.0021
1482;7.6732;0.2284;-0.1851;0.0146;-0.0013;0.0035;0.0015;-0.0006;0.0016;-0.0010
1483;7.6766;0.5240;-0.1865;0.0146;-0.0006;0.0043;0.0016;-0.0006;0.0017;-0.0010
1484;7.6801;0.8192;-0.1861;0.0145;-0.0014;0.0033;0.0022;-0.0017;0.0023;-0.0005
1485;7.6834;1.1155;-0.1850;0.0149;-0.0018;0.0014;0.0022;-0.0003;0.0025;-0.0019
1486;7.6863;1.4132;-0.1785;0.0150;-0.0013;0.0029;0.0024;0.0003;0.0030;-0.0027
1487;7.6892;1.7081;-0.1822;0.0150;-0.0015;0.0026;0.0026;-0.0011;0.0027;-0.0015
1488;7.6929;2.0039;-0.1788;0.0155;-0.0020;0.0053;0.0022;-0.0012;0.0023;-0.0010
1489;7.6964;2.3005;-0.1776;0.0161;-0.0024;0.0033;0.0017;-0.0005;0.0021;-0.0012
1490;7.6998;2.5961;-0.1794;0.0161;-0.0024;0.0041;0.0019;-0.0006;0.0020;-0.0013
1491;7.7024;2.8914;-0.1827;0.0160;-0.0030;0.0027;0.0019;-0.0011;0.0020;-0.0008
1492;7.7055;3.1869;-0.1858;0.0163;-0.0032;0.0024;0.0014;-0.0002;0.0017;-0.0012
1493;7.7089;3.4858;-0.1784;0.0168;-0.0031;0.0013;0.0007;-0.0002;0.0008;-0.0005
1494;7.7119;3.7821;-0.1795;0.0170;-0.0030;0.0022;0.0012;0.0004;0.0018;-0.0016
1495;7.7159;4.0790;-0.1781;0.0175;-0.0027;0.0043;0.0017;-0.0001;0.0020;-0.0016
1496;7.7200;4.3753;-0.1801;0.0179;-0.0030;0.0030;0.0015;-0.0006;0.0015;-0.0009
1497;7.7230;4.6720;-0.1805;0.0180;-0.0031;0.0032;0.0018;0.0002;0.0024;-0.0020
1498;7.7263;4.9705;-0.1760;0.0185;-0.0030;0.0025;0.0016;-0.0006;0.0018;-0.0011
1499;7.7298;5.2667;-0.1769;0.0192;-0.0032;0.0037;0.0011;0.0003;0.0014;-0.0013
1500;7.7336;5.5649;-0.1736;0.0193;-0.0030;0.0027;0.0016;-0.0007;0.0016;-0.0009
1501;7.7393;5.8613;-0.1732;0.0203;-0.0034;0.0031;0.0015;-0.0002;0.0017;-0.0013
1502;7.7452;6.1595;-0.1740;0.0208;-0.0033;0.0029;0.0006;0.0003;0.0010;-0.0008
1503;7.7449;6.4618;-0.1739;0.0212;-0.0032;0.0034;0.0009;-0.0005;0.0009;-0.0004
1504;7.7314;6.7679;-0.1739;0.0218;-0.0038;0.0025;0.0014;-0.0005;0.0016;-0.0008
1505;7.4599;-6.6200;-0.1988;0.0198;0.0008;0.0026;0.0001;-0.0009;0.0013;0.0008
1506;7.3270;-6.3982;-0.1963;0.0195;0.0009;0.0042;0.0009;0.0005;0.0018;-0.0014
1507;7.3464;-6.1046;-0.1952;0.0190;0.0013;0.0021;0.0013;0.0005;0.0020;-0.0018
1508;7.3609;-5.8108;-0.1982;0.0185;0.0014;0.0032;0.0009;0.0003;0.0017;-0.0013
1509;7.3680;-5.5146;-0.1956;0.0179;0.0015;0.0026;0.0011;-0.0001;0.0014;-0.0010
1510;7.3730;-5.2197;-0.1944;0.0178;0.0012;0.0032;0.0020;-0.0004;0.0022;-0.0016
1511;7.3755;-4.9253;-0.1950;0.0171;0.0013;0.0035;0.0020;0.0001;0.0024;-0.0020
1512;7.3790;-4.6304;-0.1926;0.0165;0.0014;0.0034;0.0012;0.0011;0.0025;-0.0023
1513;7.3810;-4.3361;-0.1927;0.0161;0.0020;0.0054;0.0010;-0.0016;0.0017;0.0006
1514;7.3833;-4.0427;-0.1916;0.0160;0.0003;0.0027;0.0010;-0.0023;0.0025;0.0013
1515;7.3872;-3.7477;-0.1905;0.0168;0.0003;0.0008;0.0012;0.0005;0.0019;-0.0016
1516;7.3901;-3.4544;-0.1928;0.0158;0.0008;0.0042;0.0013;0.0007;0.0023;-0.0020
1517;7.3921;-3.1587;-0.1903;0.0153;0.0010;0.0026;0.0006;0.0000;0.0009;-0.0006
1518;7.3945;-2.8629;-0.1849;0.0147;0.0011;0.0033;0.0005;-0.0004;0.0006;-0.0001
1519;7.3979;-2.5707;-0.1914;0.0149;0.0004;0.0036;0.0010;-0.0008;0.0014;-0.0001
1520;7.4010;-2.2758;-0.1920;0.0149;0.0005;0.0025;0.0014;-0.0007;0.0014;-0.0006
1521;7.4038;-1.9813;-0.1891;0.0149;0.0000;0.0045;0.0020;-0.0015;0.0022;-0.0005
1522;7.4069;-1.6853;-0.1864;0.0146;-0.0003;0.0017;0.0021;-0.0002;0.0025;-0.0019
1523;7.4095;-1.3912;-0.1886;0.0144;-0.0004;0.0027;0.0018;-0.0004;0.0019;-0.0013
1524;7.4128;-1.0963;-0.1869;0.0144;-0.0005;0.0042;0.0014;-0.0005;0.0015;-0.0009
1525;7.4152;-0.8003;-0.1872;0.0149;-0.0004;0.0016;0.0011;-0.0001;0.0011;-0.0009
1526;7.4191;-0.5057;-0.1865;0.0150;-0.0006;0.0038;0.0011;-0.0002;0.0016;-0.0010
1527;7.4206;-0.2099;-0.1870;0.0135;-0.0005;0.0017;0.0013;-0.0004;0.0014;-0.0009
1528;7.4245;0.0847;-0.1886;0.0144;-0.0010;0.0017;0.0013;-0.0009;0.0016;-0.0004
1529;7.4276;0.3814;-0.1841;0.0147;-0.0009;0.0026;0.0013;0.0004;0.0018;-0.0017
1530;7.4306;0.6770;-0.1828;0.0140;-0.0009;0.0036;0.0009;-0.0012;0.0013;0.0003
1531;7.4339;0.9717;-0.1857;0.0147;-0.0014;0.0030;0.0006;-0.0010;0.0010;0.0004
1532;7.4366;1.2682;-0.1844;0.0145;-0.0016;0.0010;0.0011;-0.0001;0.0012;-0.0009
1533;7.4393;1.5636;-0.1851;0.0148;-0.0018;0.0018;0.0013;-0.0004;0.0014;-0.0009
1534;7.4434;1.8596;-0.1834;0.0146;-0.0016;0.0042;0.0014;-0.0014;0.0019;0.0000
1535;7.4472;2.1555;-0.1848;0.0158;-0.0027;-0.0003;0.0021;-0.0014;0.0023;-0.0006
1536;7.4505;2.4529;-0.1810;0.0160;-0.0024;0.0000;0.0020;0.0004;0.0026;-0.0025
1537;7.4529;2.7482;-0.1811;0.0153;-0.0024;0.0042;0.0017;-0.0009;0.0020;-0.0008
1538;7.4558;3.0448;-0.1811;0.0155;-0.0028;0.0018;0.0018;0.0003;0.0023;-0.0022
1539;7.4582;3.3433;-0.1747;0.0163;-0.0023;0.0031;0.0022;-0.0003;0.0024;-0.0019
1540;7.4628;3.6380;-0.1788;0.0168;-0.0029;0.0035;0.0024;-0.0009;0.0024;-0.0015
1541;7.4659;3.9349;-0.1783;0.0170;-0.0030;0.0031;0.0021;0.0004;0.0027;-0.0025
1542;7.4699;4.2315;-0.1786;0.0176;-0.0027;0.0046;0.0022;-0.0008;0.0024;-0.0014
1543;7.4733;4.5281;-0.1806;0.0178;-0.0032;0.0017;0.0014;-0.0006;0.0016;-0.0007
1544;7.4763;4.8256;-0.1787;0.0180;-0.0032;0.0020;0.0007;0.0006;0.0015;-0.0013
1545;7.4793;5.1243;-0.1718;0.0188;-0.0030;0.0031;0.0008;-0.0003;0.0012;-0.0005
1546;7.4842;5.4192;-0.1771;0.0190;-0.0031;0.0026;0.0007;0.0002;0.0011;-0.0009
1547;7.4911;5.7148;-0.1760;0.0194;-0.0030;0.0030;0.0015;-0.0010;0.0021;-0.0005
1548;7.4986;6.0096;-0.1725;0.0205;-0.0035;0.0024;0.0016;-0.0003;0.0025;-0.0012
1549;7.5031;6.3036;-0.1735;0.0211;-0.0034;0.0022;0.0007;0.0001;0.0013;-0.0009
1550;7.4935;6.5967;-0.1761;0.0209;-0.0034;0.0022;0.0012;-0.0002;0.0013;-0.0009
1551;7.0704;-6.2392;-0.1970;0.0189;0.0013;0.0025;0.0012;-0.0001;0.0019;-0.0012
1552;7.0989;-5.9548;-0.1969;0.0184;0.0011;0.0053;0.0014;0.0002;0.0019;-0.0017
1553;7.1153;-5.6600;-0.1947;0.0180;0.0013;0.0034;0.0018;0.0002;0.0023;-0.0020
1554;7.1232;-5.3648;-0.1982;0.0174;0.0014;0.0018;0.0022;-0.0003;0.0024;-0.0019
1555;7.1266;-5.0684;-0.1915;0.0167;0.0012;0.0039;0.0018;0.0004;0.0025;-0.0022
1556;7.1305;-4.7740;-0.1938;0.0167;0.0012;0.0033;0.0016;0.0003;0.0024;-0.0019
1557;7.1332;-4.4794;-0.1923;0.0163;0.0015;0.0049;0.0015;-0.0002;0.0017;-0.0013
1558;7.1357;-4.1857;-0.1938;0.0157;0.0012;0.0042;0.0009;-0.0014;0.0015;0.0004
1559;7.1394;-3.8902;-0.1878;0.0166;0.0008;0.0039;0.0023;-0.0006;0.0027;-0.0017
1560;7.1418;-3.5966;-0.1896;0.0152;0.0009;0.0048;0.0027;0.0001;0.0038;-0.0029
1561;7.1440;-3.3022;-0.1900;0.0151;0.0005;0.0031;0.0015;-0.0005;0.0016;-0.0009
1562;7.1467;-3.0076;-0.1894;0.0152;0.0005;0.0030;0.0011;-0.0006;0.0011;-0.0005
1563;7.1490;-2.7127;-0.1866;0.0145;0.0004;0.0040;0.0014;-0.0005;0.0015;-0.0009
1564;7.1523;-2.4181;-0.1877;0.0146;0.0003;0.0029;0.0022;-0.0001;0.0025;-0.0022
1565;7.1551;-2.1233;-0.1858;0.0143;0.0002;0.0041;0.0026;-0.0005;0.0029;-0.0021
1566;7.1569;-1.8283;-0.1869;0.0138;0.0001;0.0022;0.0023;-0.0004;0.0025;-0.0019
1567;7.1601;-1.5330;-0.1830;0.0142;0.0002;0.0050;0.0017;-0.0006;0.0017;-0.0011
1568;7.1627;-1.2394;-0.1879;0.0138;-0.0003;0.0033;0.0019;-0.0008;0.0020;-0.0011
1569;7.1665;-0.9458;-0.1932;0.0140;-0.0003;0.0040;0.0030;-0.0001;0.0034;-0.0029
1570;7.1694;-0.6486;-0.1870;0.0142;-0.0006;0.0018;0.0032;-0.0008;0.0034;-0.0024
1571;7.1727;-0.3527;-0.1839;0.0142;-0.0006;0.0025;0.0018;-0.0005;0.0020;-0.0014
1572;7.1758;-0.0583;-0.1876;0.0138;-0.0009;0.0012;0.0019;-0.0005;0.0020;-0.0014
1573;7.1782;0.2373;-0.1867;0.0141;-0.0010;0.0019;0.0033;0.0004;0.0041;-0.0037
1574;7.1809;0.5327;-0.1846;0.0138;-0.0010;0.0044;0.0027;-0.0010;0.0027;-0.0017
1575;7.1851;0.8283;-0.1854;0.0144;-0.0013;0.0032;0.0021;-0.0008;0.0023;-0.0014
1576;7.1869;1.1243;-0.1840;0.0144;-0.0014;0.0035;0.0026;0.0000;0.0031;-0.0026
1577;7.1904;1.4207;-0.1827;0.0144;-0.0014;0.0032;0.0022;-0.0014;0.0023;-0.0009
1578;7.1931;1.7157;-0.1850;0.0143;-0.0019;0.0025;0.0015;-0.0002;0.0017;-0.0012
1579;7.1965;2.0115;-0.1858;0.0148;-0.0019;0.0026;0.0023;-0.0012;0.0023;-0.0011
1580;7.1998;2.3083;-0.1819;0.0147;-0.0022;0.0031;0.0035;-0.0002;0.0039;-0.0033
1581;7.2036;2.6050;-0.1812;0.0155;-0.0022;0.0023;0.0025;0.0001;0.0030;-0.0026
1582;7.2061;2.9016;-0.1793;0.0150;-0.0024;0.0030;0.0021;0.0003;0.0028;-0.0024
1583;7.2083;3.1993;-0.1757;0.0156;-0.0019;0.0040;0.0027;-0.0001;0.0031;-0.0027
1584;7.2128;3.4933;-0.1831;0.0153;-0.0024;0.0038;0.0026;-0.0012;0.0027;-0.0014
1585;7.2169;3.7906;-0.1795;0.0161;-0.0026;0.0045;0.0029;-0.0005;0.0031;-0.0024
1586;7.2196;4.0882;-0.1769;0.0163;-0.0026;0.0041;0.0032;-0.0004;0.0035;-0.0028
1587;7.2228;4.3843;-0.1790;0.0168;-0.0032;0.0027;0.0024;-0.0011;0.0026;-0.0014
1588;7.2273;4.6824;-0.1769;0.0177;-0.0032;0.0005;0.0014;0.0004;0.0021;-0.0019
1589;7.2301;4.9793;-0.1744;0.0182;-0.0027;0.0045;0.0017;0.0001;0.0022;-0.0017
1590;7.2348;5.2743;-0.1765;0.0188;-0.0033;0.0036;0.0022;-0.0006;0.0024;-0.0016
1591;7.2406;5.5696;-0.1728;0.0191;-0.0031;0.0035;0.0015;-0.0004;0.0017;-0.0012
1592;7.2491;5.8596;-0.1762;0.0191;-0.0036;0.0006;0.0019;-0.0006;0.0022;-0.0013
1593;7.2585;6.1465;-0.1726;0.0205;-0.0035;0.0020;0.0022;-0.0005;0.0028;-0.0017
1594;7.2557;6.4271;-0.1736;0.0208;-0.0037;0.0021;0.0010;0.0010;0.0021;-0.0021
1595;6.8179;-6.0885;-0.1985;0.0182;0.0010;0.0025;0.0014;-0.0003;0.0020;-0.0011
1596;6.8517;-5.8040;-0.1984;0.0177;0.0011;0.0007;0.0017;-0.0004;0.0020;-0.0012
1597;6.8698;-5.5117;-0.1998;0.0168;0.0009;0.0030;0.0015;0.0000;0.0017;-0.0014
1598;6.8779;-5.2147;-0.1975;0.0167;0.0010;0.0026;0.0007;0.0012;0.0019;-0.0019
1599;6.8819;-4.9166;-0.1924;0.0164;0.0018;0.0025;0.0015;0.0010;0.0028;-0.0025
1600;6.8844;-4.6221;-0.1911;0.0156;0.0017;0.0047;0.0018;-0.0019;0.0022;0.0001
1601;6.8872;-4.3284;-0.1914;0.0155;0.0007;0.0037;0.0010;0.0001;0.0013;-0.0011
1602;6.8903;-4.0339;-0.1923;0.0157;0.0013;0.0042;0.0020;-0.0003;0.0022;-0.0017
1603;6.8932;-3.7399;-0.1928;0.0149;0.0010;0.0035;0.0021;0.0002;0.0027;-0.0023
1604;6.8958;-3.4445;-0.1909;0.0150;0.0012;0.0023;0.0015;-0.0004;0.0017;-0.0011
1605;6.8978;-3.1510;-0.1906;0.0146;0.0008;0.0048;0.0028;-0.0011;0.0032;-0.0017
1606;6.9004;-2.8559;-0.1855;0.0142;0.0000;0.0043;0.0027;-0.0014;0.0030;-0.0013
1607;6.9026;-2.5614;-0.1900;0.0139;0.0001;0.0006;0.0022;0.0004;0.0028;-0.0025
1608;6.9058;-2.2663;-0.1864;0.0136;0.0003;0.0035;0.0025;-0.0001;0.0029;-0.0024
1609;6.9090;-1.9717;-0.1878;0.0135;0.0003;0.0027;0.0023;-0.0008;0.0024;-0.0016
1610;6.9112;-1.6764;-0.1853;0.0136;-0.0002;0.0021;0.0021;-0.0006;0.0025;-0.0015
1611;6.9144;-1.3820;-0.1863;0.0137;-0.0002;0.0033;0.0016;-0.0005;0.0017;-0.0012
1612;6.9174;-1.0872;-0.1856;0.0133;-0.0004;0.0039;0.0016;0.0000;0.0020;-0.0016
1613;6.9202;-0.7921;-0.1879;0.0131;-0.0003;0.0027;0.0026;-0.0007;0.0027;-0.0019
1614;6.9230;-0.4968;-0.1837;0.0136;-0.0008;0.0044;0.0028;-0.0011;0.0029;-0.0017
1615;6.9261;-0.2021;-0.1879;0.0131;-0.0011;0.0020;0.0022;0.0000;0.0026;-0.0022
1616;6.9286;0.0942;-0.1849;0.0130;-0.0008;0.0032;0.0026;0.0014;0.0042;-0.0040
1617;6.9319;0.3894;-0.1850;0.0128;0.0000;0.0069;0.0025;-0.0008;0.0026;-0.0017
1618;6.9352;0.6846;-0.1841;0.0133;-0.0012;0.0055;0.0021;-0.0020;0.0024;-0.0002
1619;6.9382;0.9811;-0.1833;0.0134;-0.0013;0.0032;0.0028;0.0000;0.0033;-0.0029
1620;6.9408;1.2775;-0.1777;0.0132;-0.0010;0.0076;0.0027;-0.0010;0.0028;-0.0017
1621;6.9445;1.5728;-0.1811;0.0139;-0.0023;0.0020;0.0017;-0.0016;0.0020;-0.0001
1622;6.9471;1.8693;-0.1815;0.0140;-0.0019;0.0017;0.0015;0.0004;0.0020;-0.0019
1623;6.9506;2.1642;-0.1851;0.0141;-0.0021;0.0017;0.0021;-0.0005;0.0022;-0.0015
1624;6.9534;2.4625;-0.1784;0.0142;-0.0022;0.0005;0.0026;0.0000;0.0030;-0.0026
1625;6.9565;2.7575;-0.1805;0.0146;-0.0018;0.0048;0.0024;0.0007;0.0032;-0.0031
1626;6.9590;3.0554;-0.1745;0.0142;-0.0016;0.0063;0.0025;-0.0006;0.0027;-0.0019
1627;6.9629;3.3509;-0.1774;0.0149;-0.0023;0.0044;0.0016;-0.0012;0.0023;-0.0004
1628;6.9665;3.6469;-0.1793;0.0156;-0.0023;0.0049;0.0005;-0.0007;0.0012;0.0002
1629;6.9697;3.9438;-0.1791;0.0154;-0.0027;0.0031;0.0009;-0.0003;0.0010;-0.0005
1630;6.9733;4.2408;-0.1782;0.0161;-0.0026;0.0038;0.0010;-0.0005;0.0016;-0.0005
1631;6.9765;4.5383;-0.1751;0.0169;-0.0029;0.0035;0.0014;-0.0004;0.0016;-0.0010
1632;6.9807;4.8357;-0.1747;0.0175;-0.0031;0.0006;0.0023;0.0000;0.0026;-0.0022
1633;6.9845;5.1308;-0.1753;0.0176;-0.0030;0.0023;0.0027;0.0000;0.0032;-0.0027
1634;6.9905;5.4240;-0.1755;0.0180;-0.0030;0.0018;0.0022;-0.0007;0.0024;-0.0015
1635;6.9994;5.7122;-0.1743;0.0189;-0.0032;0.0020;0.0012;0.0001;0.0017;-0.0013
1636;7.0089;5.9916;-0.1761;0.0192;-0.0028;0.0044;0.0014;-0.0003;0.0018;-0.0011
1637;7.0122;6.2615;-0.1754;0.0201;-0.0037;0.0028;0.0021;-0.0004;0.0023;-0.0016
1638;6.5700;-5.9403;-0.1987;0.0177;0.0011;-0.0014;0.0017;-0.0007;0.0022;-0.0009
1639;6.6055;-5.6551;-0.1950;0.0169;0.0005;-0.0007;0.0009;-0.0006;0.0017;-0.0003
1640;6.6257;-5.3613;-0.1976;0.0170;0.0009;0.0027;0.0012;0.0009;0.0023;-0.0021
1641;6.6338;-5.0620;-0.1944;0.0164;0.0013;0.0014;0.0020;0.0015;0.0037;-0.0035
1642;6.6357;-4.7656;-0.1924;0.0155;0.0016;0.0032;0.0018;-0.0015;0.0019;-0.0003
1643;6.6389;-4.4720;-0.1951;0.0157;0.0001;-0.0003;0.0014;-0.0012;0.0015;-0.0002
1644;6.6415;-4.1765;-0.1933;0.0153;0.0013;0.0020;0.0025;0.0009;0.0035;-0.0034
1645;6.6450;-3.8840;-0.1954;0.0150;0.0006;0.0042;0.0022;-0.0009;0.0022;-0.0013
1646;6.6470;-3.5872;-0.1877;0.0147;0.0010;0.0039;0.0016;0.0005;0.0022;-0.0021
1647;6.6500;-3.2934;-0.1898;0.0142;0.0009;0.0033;0.0021;0.0002;0.0026;-0.0023
1648;6.6519;-2.9993;-0.1898;0.0133;0.0013;0.0065;0.0018;-0.0010;0.0020;-0.0009
1649;6.6540;-2.7046;-0.1890;0.0136;0.0005;0.0035;0.0015;-0.0009;0.0017;-0.0006
1650;6.6573;-2.4100;-0.1894;0.0134;0.0005;0.0037;0.0017;-0.0004;0.0021;-0.0013
1651;6.6598;-2.1156;-0.1914;0.0130;0.0000;0.0011;0.0021;-0.0012;0.0022;-0.0009
1652;6.6631;-1.8196;-0.1850;0.0127;-0.0004;0.0014;0.0020;-0.0011;0.0020;-0.0009
1653;6.6648;-1.5246;-0.1868;0.0132;-0.0006;-0.0013;0.0023;-0.0004;0.0025;-0.0019
1654;6.6676;-1.2294;-0.1834;0.0132;-0.0003;0.0026;0.0022;0.0008;0.0031;-0.0030
1655;6.6707;-0.9360;-0.1924;0.0129;-0.0002;0.0008;0.0014;-0.0005;0.0014;-0.0009
1656;6.6740;-0.6401;-0.1859;0.0126;-0.0003;0.0041;0.0021;-0.0008;0.0021;-0.0013
1657;6.6776;-0.3442;-0.1844;0.0130;-0.0007;0.0020;0.0023;-0.0004;0.0025;-0.0019
1658;6.6798;-0.0491;-0.1850;0.0129;-0.0006;0.0031;0.0012;0.0011;0.0024;-0.0023
1659;6.6835;0.2470;-0.1843;0.0124;-0.0001;0.0033;0.0006;0.0004;0.0011;-0.0011
1660;6.6853;0.5416;-0.1852;0.0130;-0.0007;0.0044;0.0009;-0.0025;0.0027;0.0017
