# Units: length:mm angle:deg time:s 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;33.4439;"2023-02-10T13:54:30.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6312;-6.9098;-0.2304;-0.3650;0.0344;-0.0476;0.0042;0.0003;0.0080;-0.0044
238;-5.4060;-6.7289;-0.2319;-0.3614;0.0343;-0.0458;0.0064;-0.0005;0.0098;-0.0059
239;-5.1700;-6.5604;-0.2340;-0.3575;0.0343;-0.0455;0.0081;0.0020;0.0147;-0.0100
240;-4.9274;-6.4007;-0.2282;-0.3533;0.0355;-0.0438;0.0070;-0.0004;0.0136;-0.0065
241;-4.6830;-6.2430;-0.2276;-0.3485;0.0361;-0.0424;0.0102;0.0016;0.0169;-0.0117
242;-4.4380;-6.0852;-0.2290;-0.3428;0.0375;-0.0397;0.0161;-0.0005;0.0223;-0.0155
243;-4.1897;-5.9282;-0.2231;-0.3357;0.0396;-0.0374;0.0188;-0.0044;0.0270;-0.0142
244;-3.9315;-5.7888;-0.2232;-0.3277;0.0416;-0.0358;0.0195;-0.0027;0.0273;-0.0166
245;-3.6599;-5.6735;-0.2240;-0.3196;0.0450;-0.0347;0.0252;-0.0045;0.0327;-0.0204
246;-3.3888;-5.5570;-0.2206;-0.3104;0.0483;-0.0345;0.0282;-0.0039;0.0372;-0.0240
247;-3.1155;-5.4398;-0.2146;-0.2997;0.0524;-0.0310;0.0318;-0.0081;0.0397;-0.0234
248;-2.8414;-5.3247;-0.2160;-0.2883;0.0562;-0.0276;0.0361;-0.0102;0.0447;-0.0255
249;-2.5654;-5.2075;-0.2101;-0.2745;0.0601;-0.0251;0.0427;-0.0101;0.0506;-0.0322
250;-2.2874;-5.0903;-0.2115;-0.2592;0.0659;-0.0236;0.0489;-0.0146;0.0555;-0.0338
251;-2.0063;-4.9816;-0.2146;-0.2442;0.0710;-0.0228;0.0526;-0.0209;0.0587;-0.0311
252;-1.7092;-4.9165;-0.2106;-0.2263;0.0769;-0.0222;0.0576;-0.0217;0.0622;-0.0355
253;-1.4128;-4.8523;-0.2050;-0.2087;0.0825;-0.0170;0.0628;-0.0210;0.0682;-0.0414
254;-1.1121;-4.7890;-0.2116;-0.1874;0.0896;-0.0154;0.0701;-0.0291;0.0732;-0.0406
255;-0.8106;-4.7268;-0.2044;-0.1662;0.0942;-0.0146;0.0720;-0.0254;0.0760;-0.0462
256;-0.5082;-4.6751;-0.1999;-0.1451;0.1020;-0.0097;0.0768;-0.0321;0.0810;-0.0442
257;-0.1977;-4.6441;-0.2010;-0.1188;0.1075;-0.0078;0.0857;-0.0376;0.0873;-0.0479
258;0.1129;-4.6158;-0.1956;-0.0923;0.1122;-0.0084;0.0898;-0.0398;0.0906;-0.0499
259;0.4252;-4.5909;-0.1934;-0.0652;0.1154;-0.0052;0.0926;-0.0435;0.0932;-0.0490
260;0.7379;-4.5701;-0.1959;-0.0372;0.1168;-0.0070;0.0926;-0.0424;0.0929;-0.0501
261;1.0503;-4.5557;-0.1942;-0.0089;0.1173;-0.0058;0.0921;-0.0404;0.0923;-0.0517
262;1.3634;-4.5434;-0.1950;0.0185;0.1169;-0.0052;0.0935;-0.0389;0.0940;-0.0546
263;1.6763;-4.5348;-0.1979;0.0470;0.1134;-0.0042;0.0923;-0.0371;0.0933;-0.0552
264;1.9863;-4.5770;-0.1966;0.0738;0.1097;-0.0049;0.0907;-0.0347;0.0920;-0.0560
265;2.2966;-4.6237;-0.1961;0.1009;0.1067;-0.0062;0.0894;-0.0383;0.0906;-0.0510
266;2.6060;-4.6738;-0.2044;0.1280;0.1019;-0.0110;0.0842;-0.0359;0.0869;-0.0480
267;2.9126;-4.7252;-0.2026;0.1518;0.0946;-0.0103;0.0762;-0.0302;0.0794;-0.0456
268;3.2168;-4.7772;-0.2037;0.1734;0.0876;-0.0122;0.0722;-0.0278;0.0752;-0.0441
269;3.5208;-4.8333;-0.2065;0.1955;0.0806;-0.0145;0.0705;-0.0250;0.0753;-0.0450
270;3.8174;-4.9173;-0.2115;0.2162;0.0742;-0.0164;0.0607;-0.0234;0.0664;-0.0368
271;4.1084;-5.0039;-0.2056;0.2344;0.0675;-0.0178;0.0534;-0.0189;0.0606;-0.0339
272;4.3999;-5.0917;-0.2063;0.2501;0.0616;-0.0185;0.0520;-0.0181;0.0585;-0.0334
273;4.6902;-5.1834;-0.2141;0.2662;0.0557;-0.0198;0.0476;-0.0152;0.0541;-0.0319
274;4.9735;-5.2863;-0.2145;0.2807;0.0502;-0.0238;0.0402;-0.0123;0.0480;-0.0274
275;5.2543;-5.3942;-0.2137;0.2931;0.0456;-0.0248;0.0356;-0.0117;0.0436;-0.0235
276;5.5335;-5.5042;-0.2197;0.3055;0.0401;-0.0280;0.0296;-0.0063;0.0409;-0.0228
277;5.8111;-5.6126;-0.2261;0.3146;0.0364;-0.0306;0.0246;-0.0078;0.0326;-0.0164
278;6.0750;-5.7462;-0.2279;0.3235;0.0329;-0.0326;0.0232;-0.0024;0.0309;-0.0205
279;6.3326;-5.8910;-0.2250;0.3317;0.0304;-0.0325;0.0174;-0.0020;0.0244;-0.0153
280;6.5885;-6.0385;-0.2277;0.3380;0.0292;-0.0290;0.0173;-0.0048;0.0235;-0.0124
281;6.8443;-6.1843;-0.2267;0.3446;0.0271;-0.0317;0.0137;-0.0046;0.0191;-0.0089
282;7.0989;-6.3310;-0.2331;0.3502;0.0260;-0.0344;0.0118;-0.0017;0.0185;-0.0100
283;7.3502;-6.4809;-0.2343;0.3547;0.0237;-0.0379;0.0094;0.0021;0.0159;-0.0114
284;7.5880;-6.6538;-0.2397;0.3597;0.0225;-0.0371;0.0055;0.0014;0.0122;-0.0069
285;7.8158;-6.8338;-0.2358;0.3626;0.0229;-0.0350;0.0033;-0.0013;0.0083;-0.0020
286;8.0447;-7.0141;-0.2357;0.3655;0.0226;-0.0382;0.0037;0.0015;0.0077;-0.0052
287;8.2722;-7.1958;-0.2413;0.3682;0.0229;-0.0390;0.0025;0.0012;0.0060;-0.0037
288;8.4997;-7.3763;-0.2408;0.3701;0.0234;-0.0374;0.0030;-0.0002;0.0043;-0.0028
289;8.7175;-7.5667;-0.2396;0.3716;0.0238;-0.0395;0.0025;-0.0005;0.0039;-0.0020
290;8.9154;-7.7795;-0.2383;0.3730;0.0239;-0.0383;0.0018;-0.0008;0.0027;-0.0010
291;9.1016;-8.0030;-0.2372;0.3740;0.0242;-0.0379;0.0031;0.0000;0.0038;-0.0030
292;9.2876;-8.2276;-0.2389;0.3755;0.0239;-0.0379;0.0014;0.0013;0.0030;-0.0026
293;9.4736;-8.4515;-0.2403;0.3764;0.0242;-0.0378;0.0009;-0.0005;0.0013;-0.0004
294;9.6583;-8.6752;-0.2427;0.3770;0.0245;-0.0397;0.0004;0.0003;0.0010;-0.0007
295;9.8340;-8.9068;-0.2448;0.3774;0.0243;-0.0405;0.0008;0.0013;0.0028;-0.0021
296;9.9992;-9.1468;-0.2463;0.3780;0.0251;-0.0408;0.0017;0.0003;0.0023;-0.0020
297;10.1593;-9.3898;-0.2463;0.3784;0.0252;-0.0395;0.0001;-0.0010;0.0013;0.0009
298;10.3319;-9.6222;-0.2463;0.3786;0.0251;-0.0371;0.0010;0.0003;0.0015;-0.0014
299;10.5909;-9.6792;-0.2464;0.3790;0.0251;-0.0380;0.0000;0.0010;0.0015;-0.0011
300;10.8752;-9.6702;-0.2429;0.3790;0.0250;-0.0399;0.0003;0.0015;0.0028;-0.0017
301;11.1597;-9.6640;-0.2460;0.3791;0.0247;-0.0384;0.0005;0.0010;0.0018;-0.0016
302;11.4425;-9.6560;-0.2437;0.3786;0.0247;-0.0371;-0.0005;-0.0004;0.0010;0.0010
303;11.7270;-9.6489;-0.2455;0.3788;0.0239;-0.0394;0.0012;0.0013;0.0025;-0.0025
304;12.0112;-9.6421;-0.2475;0.3795;0.0240;-0.0374;0.0011;0.0016;0.0029;-0.0027
305;12.2943;-9.6331;-0.2434;0.3795;0.0240;-0.0383;0.0008;-0.0009;0.0016;0.0001
306;12.5799;-9.6252;-0.2408;0.3797;0.0230;-0.0403;0.0007;-0.0007;0.0010;0.0000
307;12.5511;-9.3176;-0.2471;0.3799;0.0229;-0.0396;0.0025;-0.0003;0.0027;-0.0022
308;12.5349;-9.0357;-0.2431;0.3803;0.0231;-0.0380;0.0022;0.0001;0.0026;-0.0023
309;12.5369;-8.7512;-0.2436;0.3805;0.0229;-0.0378;0.0017;0.0004;0.0024;-0.0021
310;12.5405;-8.4616;-0.2446;0.3807;0.0236;-0.0385;0.0027;-0.0001;0.0031;-0.0026
311;12.5454;-8.1710;-0.2416;0.3811;0.0233;-0.0340;0.0031;-0.0022;0.0035;-0.0009
312;12.5501;-7.8776;-0.2384;0.3816;0.0218;-0.0408;0.0034;0.0006;0.0043;-0.0039
313;12.5539;-7.5884;-0.2502;0.3814;0.0221;-0.0376;0.0035;-0.0036;0.0044;0.0001
314;12.5583;-7.2945;-0.2423;0.3811;0.0208;-0.0381;0.0034;-0.0033;0.0042;0.0000
315;12.5621;-7.0011;-0.2416;0.3811;0.0201;-0.0408;0.0049;-0.0003;0.0060;-0.0046
316;12.5643;-6.7078;-0.2421;0.3807;0.0207;-0.0394;0.0046;-0.0004;0.0052;-0.0042
317;12.5691;-6.4157;-0.2430;0.3802;0.0202;-0.0372;0.0042;-0.0026;0.0042;-0.0016
318;12.5744;-6.1224;-0.2424;0.3803;0.0190;-0.0402;0.0051;-0.0009;0.0059;-0.0041
319;12.5778;-5.8285;-0.2381;0.3795;0.0194;-0.0360;0.0049;-0.0026;0.0050;-0.0023
320;12.5813;-5.5366;-0.2432;0.3794;0.0177;-0.0406;0.0052;-0.0043;0.0058;-0.0010
321;12.5859;-5.2441;-0.2412;0.3788;0.0168;-0.0371;0.0055;-0.0028;0.0058;-0.0027
322;12.5899;-4.9505;-0.2405;0.3782;0.0160;-0.0384;0.0060;-0.0030;0.0064;-0.0029
323;12.5930;-4.6577;-0.2433;0.3780;0.0152;-0.0395;0.0064;-0.0028;0.0068;-0.0036
324;12.5970;-4.3634;-0.2381;0.3782;0.0142;-0.0393;0.0068;-0.0045;0.0077;-0.0023
325;12.6008;-4.0709;-0.2392;0.3772;0.0125;-0.0406;0.0078;-0.0040;0.0086;-0.0038
326;12.6040;-3.7771;-0.2412;0.3762;0.0118;-0.0436;0.0080;-0.0046;0.0086;-0.0033
327;12.6084;-3.4842;-0.2348;0.3758;0.0097;-0.0396;0.0078;-0.0050;0.0084;-0.0028
328;12.6121;-3.1902;-0.2332;0.3750;0.0088;-0.0400;0.0077;-0.0036;0.0079;-0.0041
329;12.6159;-2.8966;-0.2293;0.3751;0.0074;-0.0377;0.0076;-0.0042;0.0076;-0.0034
330;12.6199;-2.6040;-0.2332;0.3748;0.0061;-0.0386;0.0095;-0.0052;0.0096;-0.0043
331;12.6242;-2.3104;-0.2351;0.3749;0.0052;-0.0399;0.0107;-0.0032;0.0110;-0.0075
332;12.6279;-2.0175;-0.2389;0.3741;0.0041;-0.0404;0.0104;-0.0058;0.0105;-0.0046
333;12.6316;-1.7239;-0.2333;0.3738;0.0016;-0.0389;0.0104;-0.0061;0.0106;-0.0043
334;12.6359;-1.4300;-0.2314;0.3733;0.0004;-0.0375;0.0100;-0.0052;0.0101;-0.0048
335;12.6410;-1.1357;-0.2336;0.3734;-0.0012;-0.0428;0.0096;-0.0042;0.0097;-0.0054
336;12.6438;-0.8424;-0.2316;0.3733;-0.0024;-0.0378;0.0089;-0.0060;0.0091;-0.0029
337;12.6481;-0.5487;-0.2300;0.3735;-0.0049;-0.0395;0.0087;-0.0065;0.0091;-0.0022
338;12.6526;-0.2557;-0.2335;0.3727;-0.0063;-0.0395;0.0088;-0.0056;0.0089;-0.0031
339;12.6568;0.0390;-0.2324;0.3729;-0.0079;-0.0413;0.0088;-0.0051;0.0088;-0.0037
340;12.6628;0.3326;-0.2316;0.3741;-0.0091;-0.0377;0.0077;-0.0052;0.0079;-0.0025
341;12.6664;0.6270;-0.2322;0.3739;-0.0110;-0.0400;0.0075;-0.0050;0.0078;-0.0024
342;12.6700;0.9217;-0.2298;0.3736;-0.0123;-0.0390;0.0081;-0.0058;0.0083;-0.0023
343;12.6747;1.2163;-0.2284;0.3742;-0.0145;-0.0407;0.0087;-0.0060;0.0089;-0.0026
344;12.6796;1.5107;-0.2307;0.3748;-0.0159;-0.0419;0.0090;-0.0051;0.0092;-0.0039
345;12.6856;1.8038;-0.2325;0.3756;-0.0178;-0.0398;0.0092;-0.0059;0.0095;-0.0034
346;12.6896;2.0988;-0.2304;0.3759;-0.0193;-0.0395;0.0095;-0.0060;0.0096;-0.0035
347;12.6950;2.3940;-0.2283;0.3764;-0.0212;-0.0404;0.0101;-0.0045;0.0102;-0.0056
348;12.6998;2.6894;-0.2282;0.3766;-0.0219;-0.0395;0.0097;-0.0032;0.0100;-0.0065
349;12.7044;2.9853;-0.2279;0.3775;-0.0229;-0.0408;0.0092;-0.0044;0.0094;-0.0048
350;12.7086;3.2807;-0.2268;0.3777;-0.0246;-0.0414;0.0087;-0.0059;0.0090;-0.0028
351;12.7147;3.5755;-0.2262;0.3788;-0.0266;-0.0411;0.0070;-0.0047;0.0074;-0.0022
352;12.7199;3.8715;-0.2253;0.3797;-0.0272;-0.0400;0.0073;-0.0027;0.0075;-0.0046
353;12.7250;4.1684;-0.2236;0.3802;-0.0284;-0.0427;0.0078;-0.0043;0.0081;-0.0035
354;12.7297;4.4630;-0.2250;0.3814;-0.0298;-0.0406;0.0076;-0.0035;0.0077;-0.0041
355;12.7347;4.7588;-0.2287;0.3820;-0.0304;-0.0421;0.0069;-0.0028;0.0071;-0.0041
356;12.7404;5.0561;-0.2230;0.3828;-0.0312;-0.0397;0.0064;-0.0031;0.0065;-0.0032
357;12.7441;5.3516;-0.2267;0.3826;-0.0322;-0.0411;0.0053;-0.0030;0.0058;-0.0024
358;12.7494;5.6488;-0.2235;0.3831;-0.0329;-0.0396;0.0050;-0.0020;0.0059;-0.0030
359;12.7543;5.9463;-0.2234;0.3841;-0.0335;-0.0421;0.0058;-0.0030;0.0067;-0.0028
360;12.7588;6.2429;-0.2223;0.3845;-0.0345;-0.0409;0.0053;-0.0018;0.0059;-0.0035
361;12.7636;6.5395;-0.2226;0.3848;-0.0351;-0.0398;0.0031;-0.0026;0.0042;-0.0005
362;12.7680;6.8363;-0.2240;0.3853;-0.0362;-0.0418;0.0027;-0.0024;0.0034;-0.0003
363;12.7724;7.1349;-0.2214;0.3857;-0.0365;-0.0429;0.0032;-0.0027;0.0039;-0.0005
364;12.7775;7.4326;-0.2181;0.3863;-0.0374;-0.0422;0.0042;-0.0008;0.0045;-0.0033
365;12.7814;7.7293;-0.2213;0.3859;-0.0374;-0.0404;0.0038;0.0009;0.0051;-0.0047
366;12.7877;8.0288;-0.2176;0.3866;-0.0368;-0.0400;0.0022;-0.0014;0.0027;-0.0008
367;12.7913;8.3265;-0.2153;0.3862;-0.0379;-0.0402;0.0013;-0.0012;0.0016;-0.0001
368;12.7953;8.6231;-0.2178;0.3860;-0.0378;-0.0414;0.0017;-0.0010;0.0018;-0.0007
369;12.8005;8.9157;-0.2165;0.3860;-0.0382;-0.0400;0.0019;-0.0008;0.0022;-0.0011
370;12.8048;9.1998;-0.2158;0.3863;-0.0383;-0.0421;0.0025;-0.0003;0.0028;-0.0022
371;12.7964;9.4610;-0.2160;0.3857;-0.0383;-0.0401;0.0028;-0.0007;0.0029;-0.0021
372;12.3826;-9.4429;-0.2469;0.3798;0.0234;-0.0390;0.0014;-0.0017;0.0026;0.0004
373;12.3234;-9.1896;-0.2465;0.3794;0.0229;-0.0399;0.0020;-0.0009;0.0020;-0.0011
374;12.3211;-8.9113;-0.2437;0.3802;0.0235;-0.0375;0.0020;0.0005;0.0027;-0.0025
375;12.3247;-8.6268;-0.2486;0.3804;0.0231;-0.0400;0.0024;0.0001;0.0029;-0.0026
376;12.3286;-8.3369;-0.2445;0.3804;0.0232;-0.0369;0.0025;-0.0004;0.0027;-0.0021
377;12.3329;-8.0455;-0.2447;0.3802;0.0230;-0.0382;0.0036;-0.0005;0.0040;-0.0032
378;12.3383;-7.7527;-0.2423;0.3805;0.0239;-0.0337;0.0052;-0.0006;0.0058;-0.0046
379;12.3411;-7.4597;-0.2423;0.3802;0.0225;-0.0407;0.0037;-0.0039;0.0046;0.0002
380;12.3449;-7.1680;-0.2402;0.3801;0.0212;-0.0383;0.0035;-0.0022;0.0046;-0.0013
381;12.3494;-6.8751;-0.2401;0.3795;0.0211;-0.0379;0.0041;-0.0015;0.0045;-0.0026
382;12.3522;-6.5835;-0.2443;0.3797;0.0200;-0.0402;0.0028;-0.0020;0.0029;-0.0008
383;12.3564;-6.2899;-0.2416;0.3794;0.0198;-0.0394;0.0034;-0.0005;0.0044;-0.0029
384;12.3591;-5.9961;-0.2375;0.3784;0.0201;-0.0357;0.0046;-0.0014;0.0051;-0.0032
385;12.3628;-5.7025;-0.2400;0.3787;0.0188;-0.0431;0.0053;-0.0043;0.0058;-0.0010
386;12.3679;-5.4109;-0.2405;0.3780;0.0178;-0.0403;0.0055;-0.0029;0.0059;-0.0025
387;12.3708;-5.1190;-0.2434;0.3777;0.0168;-0.0400;0.0050;-0.0030;0.0058;-0.0020
388;12.3733;-4.8256;-0.2405;0.3765;0.0160;-0.0386;0.0059;-0.0022;0.0065;-0.0037
389;12.3776;-4.5321;-0.2376;0.3764;0.0158;-0.0350;0.0072;-0.0030;0.0074;-0.0042
390;12.3807;-4.2388;-0.2406;0.3756;0.0143;-0.0411;0.0080;-0.0051;0.0087;-0.0029
391;12.3831;-3.9458;-0.2388;0.3747;0.0129;-0.0404;0.0073;-0.0043;0.0076;-0.0030
392;12.3878;-3.6526;-0.2374;0.3746;0.0119;-0.0391;0.0065;-0.0053;0.0070;-0.0012
393;12.3910;-3.3599;-0.2378;0.3739;0.0100;-0.0407;0.0062;-0.0054;0.0070;-0.0008
394;12.3948;-3.0665;-0.2384;0.3733;0.0087;-0.0426;0.0075;-0.0029;0.0077;-0.0046
395;12.3985;-2.7736;-0.2360;0.3733;0.0081;-0.0365;0.0092;-0.0056;0.0096;-0.0037
396;12.4025;-2.4812;-0.2340;0.3721;0.0052;-0.0371;0.0095;-0.0051;0.0096;-0.0044
397;12.4049;-2.1863;-0.2330;0.3719;0.0048;-0.0386;0.0092;-0.0038;0.0092;-0.0053
398;12.4093;-1.8935;-0.2350;0.3713;0.0030;-0.0398;0.0086;-0.0059;0.0090;-0.0027
399;12.4132;-1.5997;-0.2309;0.3712;0.0012;-0.0388;0.0092;-0.0058;0.0095;-0.0035
400;12.4175;-1.3067;-0.2342;0.3711;-0.0004;-0.0404;0.0101;-0.0045;0.0102;-0.0056
401;12.4193;-1.0110;-0.2297;0.3708;-0.0011;-0.0411;0.0108;-0.0047;0.0109;-0.0061
402;12.4246;-0.7193;-0.2324;0.3712;-0.0032;-0.0387;0.0111;-0.0074;0.0113;-0.0037
403;12.4295;-0.4248;-0.2286;0.3712;-0.0052;-0.0398;0.0104;-0.0051;0.0105;-0.0053
404;12.4333;-0.1321;-0.2332;0.3710;-0.0067;-0.0402;0.0089;-0.0059;0.0091;-0.0029
405;12.4378;0.1620;-0.2308;0.3713;-0.0086;-0.0399;0.0101;-0.0043;0.0101;-0.0058
406;12.4434;0.4562;-0.2290;0.3724;-0.0094;-0.0359;0.0115;-0.0060;0.0115;-0.0055
407;12.4461;0.7500;-0.2305;0.3721;-0.0117;-0.0391;0.0098;-0.0052;0.0098;-0.0045
408;12.4503;1.0450;-0.2302;0.3720;-0.0125;-0.0394;0.0090;-0.0061;0.0092;-0.0029
409;12.4549;1.3392;-0.2304;0.3720;-0.0149;-0.0427;0.0100;-0.0062;0.0102;-0.0038
410;12.4597;1.6323;-0.2292;0.3729;-0.0165;-0.0367;0.0101;-0.0052;0.0102;-0.0049
411;12.4643;1.9277;-0.2282;0.3737;-0.0179;-0.0392;0.0101;-0.0059;0.0102;-0.0042
412;12.4690;2.2211;-0.2317;0.3739;-0.0202;-0.0411;0.0103;-0.0061;0.0103;-0.0042
413;12.4734;2.5170;-0.2272;0.3741;-0.0215;-0.0406;0.0098;-0.0038;0.0099;-0.0061
414;12.4782;2.8123;-0.2265;0.3751;-0.0226;-0.0400;0.0096;-0.0041;0.0098;-0.0055
415;12.4825;3.1072;-0.2276;0.3757;-0.0239;-0.0402;0.0086;-0.0050;0.0089;-0.0036
416;12.4870;3.4034;-0.2258;0.3765;-0.0254;-0.0430;0.0075;-0.0051;0.0079;-0.0023
417;12.4922;3.6977;-0.2257;0.3779;-0.0270;-0.0403;0.0078;-0.0038;0.0079;-0.0040
418;12.4976;3.9947;-0.2229;0.3780;-0.0276;-0.0408;0.0081;-0.0034;0.0083;-0.0047
419;12.5030;4.2893;-0.2233;0.3791;-0.0290;-0.0387;0.0077;-0.0044;0.0081;-0.0033
420;12.5075;4.5851;-0.2242;0.3798;-0.0298;-0.0385;0.0074;-0.0037;0.0077;-0.0036
421;12.5125;4.8808;-0.2266;0.3806;-0.0313;-0.0416;0.0074;-0.0034;0.0078;-0.0041
422;12.5169;5.1784;-0.2209;0.3809;-0.0322;-0.0412;0.0063;-0.0037;0.0067;-0.0026
423;12.5217;5.4733;-0.2252;0.3821;-0.0335;-0.0418;0.0047;-0.0028;0.0055;-0.0019
424;12.5260;5.7700;-0.2231;0.3825;-0.0339;-0.0393;0.0049;-0.0024;0.0055;-0.0025
425;12.5306;6.0667;-0.2239;0.3831;-0.0350;-0.0415;0.0050;-0.0023;0.0058;-0.0027
426;12.5363;6.3644;-0.2222;0.3838;-0.0350;-0.0406;0.0039;-0.0006;0.0049;-0.0033
427;12.5407;6.6621;-0.2184;0.3849;-0.0354;-0.0386;0.0035;-0.0025;0.0038;-0.0009
428;12.5449;6.9591;-0.2198;0.3847;-0.0363;-0.0409;0.0034;-0.0023;0.0035;-0.0011
429;12.5490;7.2574;-0.2165;0.3852;-0.0370;-0.0420;0.0038;-0.0023;0.0039;-0.0016
430;12.5533;7.5544;-0.2163;0.3851;-0.0374;-0.0401;0.0035;-0.0003;0.0039;-0.0032
431;12.5582;7.8523;-0.2159;0.3854;-0.0370;-0.0385;0.0027;-0.0009;0.0039;-0.0018
432;12.5627;8.1507;-0.2137;0.3861;-0.0379;-0.0411;0.0024;-0.0015;0.0032;-0.0009
433;12.5665;8.4472;-0.2137;0.3861;-0.0379;-0.0396;0.0016;-0.0004;0.0018;-0.0012
434;12.5694;8.7402;-0.2138;0.3857;-0.0383;-0.0390;0.0011;-0.0011;0.0013;0.0000
435;12.5709;9.0241;-0.2132;0.3858;-0.0386;-0.0404;0.0013;-0.0009;0.0014;-0.0004
436;12.5655;9.2844;-0.2124;0.3854;-0.0388;-0.0402;0.0014;-0.0005;0.0014;-0.0009
437;12.5565;9.5081;-0.2134;0.3851;-0.0388;-0.0414;0.0011;0.0002;0.0015;-0.0014
438;12.1134;-9.3647;-0.2446;0.3792;0.0243;-0.0388;0.0010;-0.0019;0.0024;0.0009
439;12.0952;-9.0691;-0.2447;0.3793;0.0228;-0.0422;0.0013;-0.0006;0.0014;-0.0007
440;12.0981;-8.7798;-0.2473;0.3798;0.0234;-0.0392;0.0024;0.0001;0.0029;-0.0025
441;12.1012;-8.4895;-0.2471;0.3793;0.0234;-0.0402;0.0018;-0.0004;0.0019;-0.0014
442;12.1062;-8.1982;-0.2453;0.3802;0.0233;-0.0397;0.0015;-0.0007;0.0017;-0.0009
443;12.1102;-7.9062;-0.2426;0.3792;0.0227;-0.0393;0.0026;0.0002;0.0033;-0.0027
444;12.1135;-7.6141;-0.2471;0.3792;0.0226;-0.0425;0.0032;-0.0012;0.0033;-0.0020
445;12.1173;-7.3203;-0.2399;0.3799;0.0225;-0.0395;0.0033;-0.0021;0.0038;-0.0012
446;12.1206;-7.0282;-0.2390;0.3792;0.0218;-0.0379;0.0017;-0.0025;0.0031;0.0007
447;12.1257;-6.7361;-0.2421;0.3789;0.0211;-0.0395;0.0010;-0.0023;0.0024;0.0013
448;12.1296;-6.4433;-0.2424;0.3795;0.0206;-0.0400;0.0028;-0.0009;0.0035;-0.0019
449;12.1317;-6.1502;-0.2427;0.3781;0.0205;-0.0401;0.0031;-0.0010;0.0040;-0.0021
450;12.1357;-5.8579;-0.2433;0.3777;0.0196;-0.0395;0.0045;-0.0038;0.0052;-0.0007
451;12.1378;-5.5645;-0.2413;0.3767;0.0184;-0.0419;0.0065;-0.0025;0.0069;-0.0039
452;12.1426;-5.2723;-0.2453;0.3768;0.0182;-0.0413;0.0062;-0.0024;0.0065;-0.0038
453;12.1452;-4.9788;-0.2388;0.3760;0.0172;-0.0377;0.0050;-0.0036;0.0058;-0.0014
454;12.1481;-4.6865;-0.2414;0.3750;0.0161;-0.0390;0.0049;-0.0029;0.0051;-0.0020
455;12.1517;-4.3925;-0.2391;0.3748;0.0153;-0.0403;0.0066;-0.0040;0.0068;-0.0025
456;12.1544;-4.0998;-0.2384;0.3736;0.0139;-0.0397;0.0071;-0.0052;0.0075;-0.0019
457;12.1581;-3.8077;-0.2413;0.3733;0.0119;-0.0427;0.0075;-0.0048;0.0077;-0.0027
458;12.1613;-3.5142;-0.2378;0.3730;0.0107;-0.0409;0.0075;-0.0054;0.0078;-0.0020
459;12.1643;-3.2223;-0.2433;0.3725;0.0087;-0.0449;0.0075;-0.0039;0.0080;-0.0036
460;12.1679;-2.9270;-0.2340;0.3711;0.0087;-0.0394;0.0087;-0.0031;0.0089;-0.0056
461;12.1717;-2.6349;-0.2382;0.3708;0.0071;-0.0405;0.0088;-0.0061;0.0091;-0.0027
462;12.1742;-2.3416;-0.2354;0.3704;0.0054;-0.0394;0.0090;-0.0043;0.0091;-0.0047
463;12.1781;-2.0484;-0.2374;0.3704;0.0041;-0.0407;0.0095;-0.0037;0.0097;-0.0058
464;12.1820;-1.7532;-0.2321;0.3697;0.0032;-0.0405;0.0093;-0.0064;0.0097;-0.0029
465;12.1848;-1.4615;-0.2354;0.3692;0.0009;-0.0406;0.0091;-0.0054;0.0094;-0.0037
466;12.1878;-1.1675;-0.2298;0.3686;-0.0007;-0.0373;0.0086;-0.0053;0.0087;-0.0033
467;12.1917;-0.8734;-0.2292;0.3685;-0.0021;-0.0386;0.0090;-0.0065;0.0092;-0.0025
468;12.1962;-0.5810;-0.2324;0.3683;-0.0045;-0.0405;0.0105;-0.0051;0.0105;-0.0053
469;12.1995;-0.2860;-0.2291;0.3685;-0.0051;-0.0385;0.0109;-0.0049;0.0109;-0.0060
470;12.2038;0.0069;-0.2324;0.3690;-0.0072;-0.0401;0.0097;-0.0054;0.0098;-0.0044
471;12.2080;0.3025;-0.2256;0.3687;-0.0085;-0.0389;0.0107;-0.0064;0.0107;-0.0043
472;12.2115;0.5956;-0.2260;0.3690;-0.0110;-0.0397;0.0122;-0.0068;0.0122;-0.0054
473;12.2166;0.8888;-0.2266;0.3698;-0.0125;-0.0369;0.0110;-0.0058;0.0111;-0.0052
474;12.2208;1.1823;-0.2305;0.3698;-0.0145;-0.0399;0.0093;-0.0064;0.0097;-0.0029
475;12.2242;1.4771;-0.2283;0.3700;-0.0161;-0.0398;0.0095;-0.0052;0.0098;-0.0044
476;12.2294;1.7709;-0.2280;0.3711;-0.0173;-0.0364;0.0104;-0.0046;0.0107;-0.0058
477;12.2335;2.0670;-0.2271;0.3711;-0.0187;-0.0407;0.0098;-0.0056;0.0099;-0.0042
478;12.2385;2.3615;-0.2258;0.3718;-0.0205;-0.0400;0.0092;-0.0054;0.0093;-0.0038
