# Units: length:mm angle:deg time:s 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;32.1106;"2023-02-10T13:54:28.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5383;-6.9159;-0.2178;-0.2720;0.0283;-0.0349;0.0041;-0.0009;0.0064;-0.0031
238;-5.3138;-6.7353;-0.2199;-0.2692;0.0280;-0.0338;0.0055;-0.0011;0.0079;-0.0044
239;-5.0785;-6.5668;-0.2209;-0.2661;0.0280;-0.0324;0.0067;0.0011;0.0116;-0.0077
240;-4.8368;-6.4075;-0.2152;-0.2627;0.0286;-0.0308;0.0062;0.0007;0.0116;-0.0069
241;-4.5928;-6.2501;-0.2163;-0.2583;0.0290;-0.0310;0.0099;0.0020;0.0152;-0.0119
242;-4.3488;-6.0928;-0.2186;-0.2536;0.0299;-0.0294;0.0125;0.0000;0.0175;-0.0123
243;-4.1020;-5.9360;-0.2122;-0.2480;0.0317;-0.0265;0.0151;-0.0041;0.0216;-0.0108
244;-3.8453;-5.7975;-0.2141;-0.2415;0.0329;-0.0267;0.0157;-0.0021;0.0217;-0.0135
245;-3.5755;-5.6831;-0.2121;-0.2351;0.0354;-0.0228;0.0197;-0.0044;0.0258;-0.0151
246;-3.3061;-5.5677;-0.2103;-0.2277;0.0375;-0.0242;0.0216;-0.0039;0.0287;-0.0175
247;-3.0349;-5.4517;-0.2052;-0.2190;0.0404;-0.0216;0.0256;-0.0064;0.0317;-0.0190
248;-2.7629;-5.3379;-0.2096;-0.2099;0.0430;-0.0212;0.0290;-0.0074;0.0350;-0.0213
249;-2.4900;-5.2223;-0.2062;-0.1991;0.0453;-0.0211;0.0333;-0.0059;0.0395;-0.0271
250;-2.2159;-5.1067;-0.2058;-0.1877;0.0495;-0.0178;0.0366;-0.0102;0.0420;-0.0261
251;-1.9378;-4.9997;-0.2070;-0.1757;0.0529;-0.0152;0.0406;-0.0165;0.0446;-0.0238
252;-1.6453;-4.9367;-0.2017;-0.1623;0.0566;-0.0133;0.0438;-0.0156;0.0470;-0.0279
253;-1.3532;-4.8751;-0.2003;-0.1491;0.0597;-0.0123;0.0461;-0.0134;0.0500;-0.0325
254;-1.0586;-4.8137;-0.2030;-0.1339;0.0649;-0.0068;0.0518;-0.0216;0.0542;-0.0300
255;-0.7627;-4.7538;-0.2010;-0.1183;0.0673;-0.0112;0.0527;-0.0203;0.0550;-0.0323
256;-0.4654;-4.7052;-0.1977;-0.1024;0.0719;-0.0075;0.0563;-0.0245;0.0588;-0.0316
257;-0.1628;-4.6760;-0.1981;-0.0839;0.0756;-0.0049;0.0622;-0.0283;0.0631;-0.0338
258;0.1398;-4.6504;-0.1940;-0.0654;0.0775;-0.0068;0.0646;-0.0254;0.0656;-0.0392
259;0.4448;-4.6272;-0.1917;-0.0456;0.0791;-0.0036;0.0653;-0.0305;0.0655;-0.0348
260;0.7486;-4.6066;-0.1926;-0.0265;0.0803;-0.0037;0.0654;-0.0316;0.0656;-0.0338
261;1.0522;-4.5928;-0.1926;-0.0070;0.0802;-0.0042;0.0648;-0.0297;0.0649;-0.0351
262;1.3574;-4.5803;-0.1926;0.0125;0.0800;-0.0028;0.0667;-0.0301;0.0668;-0.0366
263;1.6612;-4.5708;-0.1971;0.0319;0.0774;-0.0035;0.0654;-0.0251;0.0662;-0.0403
264;1.9643;-4.6110;-0.1941;0.0518;0.0757;-0.0023;0.0649;-0.0219;0.0665;-0.0429
265;2.2661;-4.6564;-0.1938;0.0704;0.0740;-0.0039;0.0640;-0.0263;0.0650;-0.0377
266;2.5683;-4.7042;-0.1998;0.0902;0.0715;-0.0064;0.0628;-0.0280;0.0648;-0.0346
267;2.8678;-4.7531;-0.1990;0.1070;0.0666;-0.0067;0.0527;-0.0245;0.0544;-0.0281
268;3.1654;-4.8025;-0.1973;0.1221;0.0624;-0.0059;0.0523;-0.0217;0.0541;-0.0304
269;3.4638;-4.8559;-0.1998;0.1385;0.0580;-0.0077;0.0517;-0.0186;0.0551;-0.0328
270;3.7550;-4.9375;-0.2051;0.1539;0.0540;-0.0100;0.0444;-0.0184;0.0492;-0.0257
271;4.0414;-5.0218;-0.1962;0.1675;0.0496;-0.0084;0.0402;-0.0157;0.0457;-0.0241
272;4.3289;-5.1080;-0.1998;0.1791;0.0453;-0.0120;0.0388;-0.0101;0.0438;-0.0284
273;4.6152;-5.1974;-0.2053;0.1912;0.0418;-0.0110;0.0387;-0.0115;0.0438;-0.0270
274;4.8964;-5.2988;-0.2072;0.2036;0.0378;-0.0166;0.0314;-0.0099;0.0379;-0.0212
275;5.1740;-5.4052;-0.2068;0.2128;0.0347;-0.0180;0.0269;-0.0081;0.0327;-0.0185
276;5.4505;-5.5131;-0.2096;0.2224;0.0312;-0.0180;0.0229;-0.0046;0.0324;-0.0179
277;5.7268;-5.6211;-0.2139;0.2303;0.0278;-0.0183;0.0189;-0.0044;0.0272;-0.0143
278;5.9890;-5.7534;-0.2156;0.2374;0.0257;-0.0203;0.0172;-0.0017;0.0242;-0.0154
279;6.2447;-5.8979;-0.2141;0.2438;0.0235;-0.0215;0.0135;0.0002;0.0203;-0.0136
280;6.4995;-6.0452;-0.2190;0.2491;0.0225;-0.0203;0.0126;-0.0030;0.0181;-0.0095
281;6.7541;-6.1900;-0.2159;0.2544;0.0214;-0.0209;0.0105;-0.0035;0.0155;-0.0069
282;7.0076;-6.3363;-0.2216;0.2589;0.0206;-0.0229;0.0101;-0.0015;0.0156;-0.0085
283;7.2583;-6.4857;-0.2220;0.2628;0.0188;-0.0257;0.0084;0.0022;0.0136;-0.0106
284;7.4954;-6.6588;-0.2274;0.2670;0.0176;-0.0248;0.0044;0.0039;0.0107;-0.0083
285;7.7224;-6.8382;-0.2240;0.2692;0.0185;-0.0231;0.0028;-0.0011;0.0065;-0.0017
286;7.9509;-7.0187;-0.2247;0.2718;0.0181;-0.0271;0.0027;0.0014;0.0071;-0.0041
287;8.1783;-7.2004;-0.2296;0.2742;0.0183;-0.0273;0.0017;0.0001;0.0051;-0.0018
288;8.4054;-7.3809;-0.2289;0.2758;0.0188;-0.0255;0.0026;0.0003;0.0038;-0.0029
289;8.6229;-7.5715;-0.2287;0.2771;0.0190;-0.0285;0.0012;0.0008;0.0025;-0.0020
290;8.8205;-7.7840;-0.2257;0.2781;0.0193;-0.0257;0.0021;-0.0001;0.0028;-0.0019
291;9.0068;-8.0075;-0.2249;0.2792;0.0196;-0.0255;0.0031;0.0001;0.0040;-0.0032
292;9.1928;-8.2322;-0.2275;0.2807;0.0194;-0.0265;0.0006;0.0008;0.0023;-0.0014
293;9.3783;-8.4562;-0.2279;0.2811;0.0196;-0.0254;0.0001;-0.0009;0.0011;0.0008
294;9.5631;-8.6799;-0.2301;0.2817;0.0199;-0.0271;0.0006;0.0002;0.0017;-0.0009
295;9.7387;-8.9115;-0.2325;0.2821;0.0197;-0.0281;0.0015;0.0001;0.0020;-0.0017
296;9.9040;-9.1516;-0.2335;0.2828;0.0203;-0.0280;0.0025;-0.0005;0.0026;-0.0020
297;10.0639;-9.3941;-0.2329;0.2830;0.0208;-0.0260;0.0003;-0.0015;0.0017;0.0012
298;10.2366;-9.6269;-0.2348;0.2832;0.0205;-0.0256;0.0007;0.0004;0.0014;-0.0011
299;10.4954;-9.6839;-0.2347;0.2835;0.0204;-0.0263;0.0002;0.0010;0.0015;-0.0012
300;10.7799;-9.6749;-0.2297;0.2837;0.0203;-0.0267;0.0006;0.0020;0.0033;-0.0026
301;11.0644;-9.6684;-0.2340;0.2838;0.0202;-0.0263;0.0007;0.0011;0.0021;-0.0018
302;11.3474;-9.6603;-0.2313;0.2834;0.0204;-0.0247;0.0000;-0.0006;0.0012;0.0007
303;11.6321;-9.6537;-0.2345;0.2839;0.0191;-0.0284;0.0014;0.0022;0.0038;-0.0036
304;11.9160;-9.6465;-0.2348;0.2843;0.0196;-0.0246;0.0011;0.0005;0.0016;-0.0015
305;12.1993;-9.6373;-0.2294;0.2845;0.0198;-0.0243;0.0008;-0.0016;0.0022;0.0008
306;12.4848;-9.6295;-0.2276;0.2846;0.0188;-0.0271;0.0011;-0.0005;0.0015;-0.0006
307;12.4560;-9.3218;-0.2339;0.2848;0.0187;-0.0265;0.0019;-0.0006;0.0020;-0.0013
308;12.4397;-9.0402;-0.2295;0.2852;0.0186;-0.0243;0.0015;-0.0003;0.0015;-0.0011
309;12.4416;-8.7556;-0.2305;0.2851;0.0185;-0.0246;0.0013;0.0007;0.0022;-0.0020
310;12.4448;-8.4661;-0.2323;0.2850;0.0191;-0.0262;0.0020;0.0005;0.0027;-0.0025
311;12.4499;-8.1751;-0.2299;0.2856;0.0192;-0.0223;0.0024;-0.0016;0.0026;-0.0008
312;12.4543;-7.8815;-0.2264;0.2857;0.0180;-0.0288;0.0026;0.0001;0.0034;-0.0027
313;12.4578;-7.5927;-0.2394;0.2853;0.0177;-0.0268;0.0032;-0.0032;0.0041;0.0000
314;12.4628;-7.2984;-0.2301;0.2856;0.0169;-0.0260;0.0035;-0.0030;0.0040;-0.0005
315;12.4663;-7.0051;-0.2309;0.2852;0.0162;-0.0301;0.0046;-0.0004;0.0055;-0.0042
316;12.4686;-6.7118;-0.2298;0.2850;0.0167;-0.0270;0.0042;-0.0006;0.0046;-0.0036
317;12.4734;-6.4199;-0.2308;0.2845;0.0160;-0.0250;0.0044;-0.0021;0.0044;-0.0023
318;12.4786;-6.1261;-0.2306;0.2845;0.0154;-0.0284;0.0051;-0.0004;0.0060;-0.0048
319;12.4823;-5.8322;-0.2244;0.2840;0.0157;-0.0223;0.0043;-0.0022;0.0043;-0.0021
320;12.4857;-5.5399;-0.2307;0.2838;0.0144;-0.0281;0.0047;-0.0036;0.0051;-0.0011
321;12.4905;-5.2476;-0.2298;0.2834;0.0133;-0.0256;0.0047;-0.0030;0.0051;-0.0017
322;12.4944;-4.9539;-0.2286;0.2827;0.0127;-0.0265;0.0057;-0.0027;0.0060;-0.0029
323;12.4975;-4.6612;-0.2310;0.2825;0.0118;-0.0272;0.0058;-0.0020;0.0062;-0.0038
324;12.5013;-4.3665;-0.2243;0.2826;0.0111;-0.0255;0.0058;-0.0042;0.0065;-0.0016
325;12.5056;-4.0741;-0.2280;0.2820;0.0093;-0.0294;0.0066;-0.0034;0.0071;-0.0032
326;12.5088;-3.7798;-0.2286;0.2810;0.0091;-0.0310;0.0062;-0.0032;0.0067;-0.0030
327;12.5136;-3.4865;-0.2221;0.2810;0.0074;-0.0269;0.0065;-0.0042;0.0072;-0.0023
328;12.5171;-3.1924;-0.2214;0.2800;0.0065;-0.0282;0.0067;-0.0030;0.0068;-0.0037
329;12.5214;-2.8986;-0.2178;0.2806;0.0054;-0.0262;0.0066;-0.0033;0.0066;-0.0033
330;12.5250;-2.6056;-0.2198;0.2799;0.0045;-0.0252;0.0079;-0.0042;0.0079;-0.0036
331;12.5294;-2.3118;-0.2223;0.2801;0.0037;-0.0271;0.0092;-0.0033;0.0094;-0.0060
332;12.5331;-2.0192;-0.2270;0.2793;0.0024;-0.0285;0.0093;-0.0050;0.0094;-0.0043
333;12.5368;-1.7249;-0.2208;0.2791;0.0007;-0.0264;0.0095;-0.0048;0.0095;-0.0047
334;12.5414;-1.4309;-0.2187;0.2788;-0.0005;-0.0249;0.0092;-0.0048;0.0092;-0.0043
335;12.5463;-1.1365;-0.2212;0.2788;-0.0020;-0.0304;0.0085;-0.0032;0.0086;-0.0053
336;12.5494;-0.8427;-0.2192;0.2789;-0.0027;-0.0255;0.0080;-0.0050;0.0081;-0.0031
337;12.5533;-0.5489;-0.2173;0.2787;-0.0051;-0.0268;0.0077;-0.0063;0.0082;-0.0014
338;12.5581;-0.2559;-0.2214;0.2781;-0.0065;-0.0274;0.0076;-0.0046;0.0077;-0.0030
339;12.5622;0.0392;-0.2188;0.2782;-0.0077;-0.0277;0.0075;-0.0041;0.0075;-0.0034
340;12.5684;0.3330;-0.2199;0.2797;-0.0087;-0.0259;0.0058;-0.0045;0.0061;-0.0013
341;12.5720;0.6277;-0.2201;0.2795;-0.0102;-0.0279;0.0063;-0.0044;0.0066;-0.0019
342;12.5755;0.9226;-0.2169;0.2791;-0.0115;-0.0261;0.0078;-0.0043;0.0078;-0.0035
343;12.5801;1.2178;-0.2153;0.2795;-0.0130;-0.0276;0.0085;-0.0053;0.0085;-0.0031
344;12.5850;1.5120;-0.2180;0.2801;-0.0145;-0.0293;0.0084;-0.0048;0.0086;-0.0036
345;12.5907;1.8054;-0.2202;0.2807;-0.0161;-0.0275;0.0081;-0.0046;0.0081;-0.0034
346;12.5948;2.1010;-0.2171;0.2810;-0.0172;-0.0262;0.0082;-0.0052;0.0084;-0.0030
347;12.6003;2.3961;-0.2158;0.2818;-0.0192;-0.0279;0.0087;-0.0045;0.0088;-0.0042
348;12.6050;2.6915;-0.2170;0.2817;-0.0198;-0.0283;0.0088;-0.0023;0.0092;-0.0065
349;12.6094;2.9878;-0.2157;0.2825;-0.0204;-0.0286;0.0083;-0.0036;0.0084;-0.0046
350;12.6135;3.2833;-0.2145;0.2826;-0.0220;-0.0292;0.0073;-0.0053;0.0078;-0.0020
351;12.6197;3.5781;-0.2134;0.2838;-0.0239;-0.0283;0.0060;-0.0042;0.0065;-0.0017
352;12.6248;3.8745;-0.2135;0.2847;-0.0242;-0.0281;0.0062;-0.0019;0.0065;-0.0043
353;12.6297;4.1716;-0.2110;0.2850;-0.0251;-0.0301;0.0066;-0.0030;0.0067;-0.0036
354;12.6340;4.4667;-0.2115;0.2857;-0.0261;-0.0271;0.0062;-0.0025;0.0063;-0.0037
355;12.6392;4.7627;-0.2167;0.2865;-0.0265;-0.0301;0.0054;-0.0030;0.0055;-0.0024
356;12.6445;5.0595;-0.2111;0.2869;-0.0278;-0.0278;0.0051;-0.0033;0.0053;-0.0018
357;12.6483;5.3555;-0.2143;0.2869;-0.0284;-0.0287;0.0047;-0.0020;0.0052;-0.0027
358;12.6536;5.6528;-0.2111;0.2874;-0.0289;-0.0272;0.0049;-0.0018;0.0056;-0.0031
359;12.6583;5.9504;-0.2096;0.2881;-0.0294;-0.0283;0.0056;-0.0025;0.0063;-0.0030
360;12.6628;6.2472;-0.2096;0.2886;-0.0303;-0.0283;0.0048;-0.0014;0.0053;-0.0034
361;12.6676;6.5437;-0.2102;0.2888;-0.0309;-0.0275;0.0032;-0.0024;0.0038;-0.0008
362;12.6721;6.8407;-0.2118;0.2894;-0.0318;-0.0295;0.0025;-0.0018;0.0028;-0.0007
363;12.6764;7.1395;-0.2080;0.2898;-0.0319;-0.0295;0.0022;-0.0023;0.0030;0.0001
364;12.6816;7.4373;-0.2056;0.2903;-0.0328;-0.0297;0.0033;-0.0010;0.0034;-0.0022
365;12.6854;7.7339;-0.2098;0.2899;-0.0327;-0.0289;0.0030;0.0005;0.0039;-0.0035
366;12.6918;8.0331;-0.2055;0.2906;-0.0326;-0.0279;0.0025;-0.0007;0.0030;-0.0017
367;12.6955;8.3313;-0.2024;0.2903;-0.0330;-0.0273;0.0020;-0.0001;0.0024;-0.0019
368;12.6997;8.6281;-0.2041;0.2904;-0.0327;-0.0278;0.0017;-0.0009;0.0018;-0.0008
369;12.7049;8.9208;-0.2036;0.2904;-0.0332;-0.0271;0.0017;-0.0014;0.0020;-0.0002
370;12.7092;9.2043;-0.2032;0.2908;-0.0337;-0.0295;0.0020;-0.0008;0.0021;-0.0012
371;12.7008;9.4656;-0.2041;0.2902;-0.0336;-0.0281;0.0022;0.0002;0.0027;-0.0024
372;12.2872;-9.4472;-0.2337;0.2844;0.0191;-0.0258;0.0013;-0.0017;0.0023;0.0004
373;12.2285;-9.1938;-0.2338;0.2845;0.0186;-0.0272;0.0024;-0.0012;0.0025;-0.0013
374;12.2258;-8.9158;-0.2316;0.2849;0.0189;-0.0255;0.0024;0.0003;0.0029;-0.0027
375;12.2292;-8.6311;-0.2360;0.2850;0.0188;-0.0274;0.0018;0.0005;0.0025;-0.0023
376;12.2330;-8.3410;-0.2318;0.2848;0.0191;-0.0242;0.0021;-0.0002;0.0023;-0.0019
377;12.2375;-8.0500;-0.2325;0.2849;0.0185;-0.0260;0.0035;-0.0001;0.0039;-0.0033
378;12.2427;-7.7567;-0.2326;0.2849;0.0200;-0.0240;0.0043;-0.0007;0.0047;-0.0036
379;12.2454;-7.4641;-0.2297;0.2846;0.0181;-0.0281;0.0032;-0.0038;0.0043;0.0005
380;12.2491;-7.1721;-0.2284;0.2843;0.0171;-0.0266;0.0035;-0.0020;0.0046;-0.0014
381;12.2539;-6.8794;-0.2274;0.2839;0.0168;-0.0253;0.0035;-0.0014;0.0039;-0.0021
382;12.2567;-6.5875;-0.2333;0.2842;0.0160;-0.0292;0.0023;-0.0019;0.0027;-0.0004
383;12.2607;-6.2941;-0.2302;0.2838;0.0156;-0.0280;0.0029;-0.0005;0.0039;-0.0024
384;12.2636;-6.0002;-0.2256;0.2829;0.0160;-0.0238;0.0039;-0.0009;0.0043;-0.0031
385;12.2674;-5.7065;-0.2261;0.2833;0.0149;-0.0293;0.0050;-0.0035;0.0052;-0.0015
386;12.2725;-5.4144;-0.2278;0.2826;0.0143;-0.0276;0.0049;-0.0023;0.0052;-0.0026
387;12.2755;-5.1225;-0.2309;0.2824;0.0133;-0.0275;0.0042;-0.0029;0.0053;-0.0013
388;12.2779;-4.8291;-0.2291;0.2812;0.0124;-0.0271;0.0047;-0.0016;0.0054;-0.0031
389;12.2827;-4.5353;-0.2245;0.2814;0.0126;-0.0218;0.0053;-0.0026;0.0056;-0.0027
390;12.2855;-4.2420;-0.2276;0.2803;0.0111;-0.0281;0.0061;-0.0048;0.0071;-0.0013
391;12.2883;-3.9488;-0.2279;0.2800;0.0099;-0.0295;0.0062;-0.0028;0.0065;-0.0034
392;12.2931;-3.6550;-0.2235;0.2798;0.0095;-0.0251;0.0055;-0.0041;0.0058;-0.0014
393;12.2963;-3.3622;-0.2239;0.2793;0.0076;-0.0268;0.0053;-0.0050;0.0062;-0.0003
394;12.3002;-3.0688;-0.2263;0.2787;0.0064;-0.0305;0.0067;-0.0026;0.0068;-0.0041
395;12.3040;-2.7758;-0.2242;0.2787;0.0059;-0.0246;0.0084;-0.0044;0.0086;-0.0039
396;12.3081;-2.4828;-0.2223;0.2777;0.0036;-0.0254;0.0084;-0.0045;0.0085;-0.0039
397;12.3103;-2.1880;-0.2199;0.2774;0.0031;-0.0254;0.0081;-0.0035;0.0081;-0.0046
398;12.3148;-1.8949;-0.2222;0.2769;0.0016;-0.0270;0.0072;-0.0049;0.0075;-0.0023
399;12.3188;-1.6007;-0.2186;0.2769;0.0002;-0.0266;0.0077;-0.0049;0.0079;-0.0028
400;12.3232;-1.3077;-0.2213;0.2768;-0.0013;-0.0275;0.0087;-0.0040;0.0087;-0.0047
401;12.3251;-1.0118;-0.2160;0.2765;-0.0019;-0.0274;0.0096;-0.0034;0.0097;-0.0062
402;12.3303;-0.7196;-0.2198;0.2769;-0.0034;-0.0262;0.0098;-0.0064;0.0099;-0.0034
403;12.3353;-0.4249;-0.2158;0.2770;-0.0053;-0.0269;0.0088;-0.0050;0.0088;-0.0038
404;12.3391;-0.1321;-0.2201;0.2769;-0.0067;-0.0271;0.0073;-0.0050;0.0075;-0.0024
405;12.3436;0.1624;-0.2191;0.2771;-0.0082;-0.0283;0.0087;-0.0035;0.0088;-0.0053
406;12.3493;0.4566;-0.2180;0.2784;-0.0089;-0.0250;0.0104;-0.0054;0.0104;-0.0050
407;12.3515;0.7507;-0.2185;0.2775;-0.0109;-0.0272;0.0087;-0.0043;0.0087;-0.0044
408;12.3559;1.0461;-0.2170;0.2776;-0.0114;-0.0262;0.0081;-0.0046;0.0081;-0.0035
409;12.3605;1.3407;-0.2173;0.2776;-0.0135;-0.0296;0.0086;-0.0057;0.0088;-0.0029
410;12.3653;1.6338;-0.2172;0.2785;-0.0149;-0.0247;0.0085;-0.0047;0.0086;-0.0038
411;12.3696;1.9296;-0.2151;0.2789;-0.0161;-0.0261;0.0085;-0.0048;0.0085;-0.0037
412;12.3744;2.2233;-0.2182;0.2793;-0.0180;-0.0276;0.0089;-0.0056;0.0090;-0.0033
413;12.3789;2.5192;-0.2148;0.2797;-0.0193;-0.0281;0.0088;-0.0031;0.0089;-0.0057
414;12.3834;2.8147;-0.2140;0.2803;-0.0202;-0.0276;0.0084;-0.0033;0.0086;-0.0052
415;12.3878;3.1098;-0.2154;0.2811;-0.0212;-0.0280;0.0076;-0.0044;0.0078;-0.0032
416;12.3923;3.4063;-0.2133;0.2818;-0.0225;-0.0305;0.0069;-0.0046;0.0073;-0.0023
417;12.3974;3.7006;-0.2135;0.2831;-0.0241;-0.0281;0.0071;-0.0029;0.0072;-0.0041
418;12.4027;3.9979;-0.2104;0.2831;-0.0243;-0.0284;0.0069;-0.0022;0.0070;-0.0047
419;12.4078;4.2930;-0.2107;0.2840;-0.0254;-0.0261;0.0069;-0.0033;0.0070;-0.0036
420;12.4122;4.5890;-0.2114;0.2845;-0.0259;-0.0257;0.0071;-0.0033;0.0075;-0.0039
421;12.4174;4.8848;-0.2139;0.2855;-0.0274;-0.0290;0.0071;-0.0040;0.0073;-0.0031
422;12.4215;5.1820;-0.2084;0.2854;-0.0286;-0.0287;0.0057;-0.0033;0.0059;-0.0023
423;12.4260;5.4775;-0.2128;0.2864;-0.0293;-0.0294;0.0044;-0.0022;0.0050;-0.0022
424;12.4301;5.7741;-0.2110;0.2866;-0.0299;-0.0272;0.0045;-0.0019;0.0049;-0.0026
425;12.4349;6.0710;-0.2112;0.2873;-0.0307;-0.0288;0.0045;-0.0016;0.0052;-0.0029
426;12.4405;6.3691;-0.2092;0.2880;-0.0303;-0.0275;0.0034;-0.0004;0.0043;-0.0030
427;12.4447;6.6668;-0.2074;0.2890;-0.0307;-0.0276;0.0030;-0.0023;0.0034;-0.0007
428;12.4492;6.9639;-0.2073;0.2891;-0.0315;-0.0285;0.0029;-0.0020;0.0030;-0.0008
429;12.4533;7.2620;-0.2047;0.2894;-0.0324;-0.0302;0.0030;-0.0023;0.0032;-0.0008
430;12.4574;7.5590;-0.2053;0.2893;-0.0328;-0.0292;0.0027;-0.0005;0.0029;-0.0022
431;12.4624;7.8568;-0.2037;0.2896;-0.0326;-0.0262;0.0022;-0.0009;0.0031;-0.0012
432;12.4666;8.1554;-0.2002;0.2900;-0.0331;-0.0276;0.0020;-0.0004;0.0027;-0.0016
433;12.4706;8.4522;-0.2004;0.2902;-0.0329;-0.0263;0.0016;0.0001;0.0021;-0.0017
434;12.4737;8.7453;-0.2009;0.2901;-0.0333;-0.0262;0.0013;-0.0014;0.0019;0.0001
435;12.4755;9.0291;-0.2003;0.2904;-0.0337;-0.0275;0.0018;-0.0012;0.0018;-0.0006
436;12.4700;9.2891;-0.2008;0.2900;-0.0341;-0.0286;0.0017;-0.0004;0.0018;-0.0013
437;12.4612;9.5133;-0.2004;0.2898;-0.0336;-0.0283;0.0009;0.0008;0.0018;-0.0017
438;12.0182;-9.3692;-0.2336;0.2840;0.0198;-0.0278;0.0013;-0.0016;0.0021;0.0003
439;11.9997;-9.0732;-0.2307;0.2837;0.0188;-0.0282;0.0016;-0.0006;0.0016;-0.0009
440;12.0028;-8.7840;-0.2340;0.2845;0.0192;-0.0259;0.0019;0.0000;0.0022;-0.0019
441;12.0061;-8.4939;-0.2340;0.2842;0.0190;-0.0271;0.0016;0.0000;0.0018;-0.0016
442;12.0105;-8.2024;-0.2310;0.2845;0.0191;-0.0255;0.0024;-0.0009;0.0026;-0.0016
443;12.0147;-7.9105;-0.2287;0.2838;0.0184;-0.0254;0.0035;0.0007;0.0047;-0.0043
444;12.0179;-7.6181;-0.2343;0.2836;0.0186;-0.0297;0.0032;-0.0014;0.0032;-0.0018
445;12.0218;-7.3244;-0.2271;0.2843;0.0184;-0.0266;0.0025;-0.0018;0.0030;-0.0007
446;12.0249;-7.0320;-0.2255;0.2835;0.0180;-0.0243;0.0009;-0.0022;0.0026;0.0012
447;12.0305;-6.7400;-0.2299;0.2836;0.0172;-0.0274;0.0006;-0.0021;0.0022;0.0015
448;12.0338;-6.4472;-0.2290;0.2838;0.0168;-0.0266;0.0019;-0.0011;0.0031;-0.0008
449;12.0362;-6.1544;-0.2305;0.2827;0.0163;-0.0279;0.0024;-0.0011;0.0035;-0.0013
450;12.0403;-5.8616;-0.2304;0.2823;0.0159;-0.0265;0.0039;-0.0031;0.0045;-0.0008
451;12.0425;-5.5683;-0.2289;0.2813;0.0146;-0.0296;0.0056;-0.0020;0.0059;-0.0036
452;12.0475;-5.2757;-0.2318;0.2817;0.0148;-0.0277;0.0053;-0.0018;0.0056;-0.0035
453;12.0501;-4.9822;-0.2260;0.2809;0.0138;-0.0249;0.0038;-0.0030;0.0048;-0.0008
454;12.0533;-4.6895;-0.2286;0.2802;0.0131;-0.0262;0.0038;-0.0025;0.0040;-0.0014
455;12.0571;-4.3956;-0.2272;0.2802;0.0121;-0.0285;0.0052;-0.0039;0.0056;-0.0013
456;12.0597;-4.1028;-0.2264;0.2790;0.0108;-0.0278;0.0055;-0.0045;0.0061;-0.0010
457;12.0634;-3.8103;-0.2297;0.2786;0.0093;-0.0311;0.0065;-0.0034;0.0066;-0.0032
458;12.0669;-3.5166;-0.2254;0.2786;0.0083;-0.0286;0.0066;-0.0051;0.0070;-0.0015
459;12.0698;-3.2246;-0.2300;0.2779;0.0064;-0.0316;0.0067;-0.0037;0.0071;-0.0030
460;12.0736;-2.9292;-0.2221;0.2768;0.0065;-0.0275;0.0078;-0.0025;0.0080;-0.0053
461;12.0773;-2.6369;-0.2264;0.2764;0.0051;-0.0287;0.0077;-0.0053;0.0079;-0.0024
462;12.0800;-2.3435;-0.2231;0.2761;0.0035;-0.0271;0.0077;-0.0035;0.0078;-0.0041
463;12.0837;-2.0498;-0.2248;0.2761;0.0027;-0.0281;0.0078;-0.0032;0.0079;-0.0046
464;12.0880;-1.7548;-0.2202;0.2758;0.0016;-0.0286;0.0075;-0.0055;0.0079;-0.0020
465;12.0908;-1.4624;-0.2230;0.2752;0.0000;-0.0281;0.0077;-0.0046;0.0079;-0.0031
466;12.0939;-1.1684;-0.2176;0.2746;-0.0016;-0.0251;0.0075;-0.0045;0.0076;-0.0030
467;12.0977;-0.8739;-0.2163;0.2745;-0.0027;-0.0257;0.0078;-0.0050;0.0079;-0.0027
468;12.1022;-0.5810;-0.2194;0.2744;-0.0046;-0.0275;0.0087;-0.0045;0.0087;-0.0042
469;12.1057;-0.2862;-0.2166;0.2747;-0.0053;-0.0260;0.0090;-0.0046;0.0091;-0.0044
470;12.1099;0.0069;-0.2202;0.2751;-0.0071;-0.0278;0.0085;-0.0041;0.0085;-0.0043
471;12.1140;0.3029;-0.2139;0.2748;-0.0081;-0.0272;0.0093;-0.0058;0.0094;-0.0036
472;12.1176;0.5961;-0.2140;0.2751;-0.0106;-0.0277;0.0102;-0.0061;0.0102;-0.0041
473;12.1224;0.8895;-0.2150;0.2756;-0.0118;-0.0253;0.0092;-0.0044;0.0092;-0.0048
474;12.1267;1.1837;-0.2176;0.2757;-0.0131;-0.0269;0.0081;-0.0051;0.0084;-0.0030
475;12.1303;1.4786;-0.2155;0.2760;-0.0146;-0.0270;0.0084;-0.0050;0.0087;-0.0034
476;12.1353;1.7724;-0.2158;0.2770;-0.0158;-0.0241;0.0089;-0.0042;0.0092;-0.0047
477;12.1394;2.0687;-0.2150;0.2770;-0.0170;-0.0286;0.0082;-0.0047;0.0083;-0.0035
478;12.1443;2.3634;-0.2139;0.2776;-0.0185;-0.0281;0.0079;-0.0044;0.0080;-0.0036
