# Units: length:mm angle:deg time:s 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;37.7773;"2023-02-10T13:54:34.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9856;-6.9020;-0.3590;-0.7194;0.0422;-0.1762;0.0050;0.0000;0.0095;-0.0050
238;-5.7599;-6.7208;-0.3596;-0.7154;0.0424;-0.1735;0.0076;-0.0008;0.0120;-0.0067
239;-5.5235;-6.5522;-0.3605;-0.7110;0.0426;-0.1720;0.0090;0.0018;0.0165;-0.0107
240;-5.2800;-6.3921;-0.3555;-0.7059;0.0440;-0.1711;0.0097;0.0001;0.0173;-0.0096
241;-5.0346;-6.2337;-0.3542;-0.7001;0.0454;-0.1689;0.0138;0.0005;0.0214;-0.0141
242;-4.7882;-6.0753;-0.3560;-0.6931;0.0474;-0.1667;0.0199;-0.0021;0.0276;-0.0176
243;-4.5384;-5.9174;-0.3509;-0.6844;0.0504;-0.1651;0.0230;-0.0058;0.0327;-0.0168
244;-4.2790;-5.7768;-0.3478;-0.6752;0.0536;-0.1604;0.0248;-0.0051;0.0355;-0.0193
245;-4.0047;-5.6597;-0.3488;-0.6644;0.0588;-0.1595;0.0335;-0.0063;0.0443;-0.0267
246;-3.7301;-5.5410;-0.3447;-0.6518;0.0642;-0.1586;0.0388;-0.0064;0.0499;-0.0318
247;-3.4541;-5.4216;-0.3371;-0.6383;0.0705;-0.1534;0.0428;-0.0114;0.0537;-0.0307
248;-3.1752;-5.3032;-0.3371;-0.6221;0.0777;-0.1487;0.0533;-0.0145;0.0649;-0.0379
249;-2.8936;-5.1819;-0.3317;-0.6027;0.0857;-0.1467;0.0635;-0.0160;0.0743;-0.0466
250;-2.6092;-5.0602;-0.3301;-0.5810;0.0960;-0.1421;0.0738;-0.0194;0.0848;-0.0534
251;-2.3188;-4.9445;-0.3281;-0.5566;0.1081;-0.1364;0.0882;-0.0292;0.0986;-0.0576
252;-2.0104;-4.8707;-0.3191;-0.5275;0.1227;-0.1307;0.1012;-0.0309;0.1115;-0.0689
253;-1.6985;-4.7941;-0.3106;-0.4945;0.1408;-0.1225;0.1176;-0.0381;0.1277;-0.0778
254;-1.3787;-4.7158;-0.3078;-0.4540;0.1628;-0.1115;0.1428;-0.0569;0.1499;-0.0843
255;-1.0528;-4.6364;-0.2950;-0.4084;0.1847;-0.1052;0.1585;-0.0606;0.1654;-0.0964
256;-0.7225;-4.5637;-0.2880;-0.3595;0.2134;-0.0979;0.1784;-0.0735;0.1861;-0.1027
257;-0.3768;-4.5087;-0.2791;-0.2980;0.2428;-0.0860;0.2059;-0.0859;0.2111;-0.1184
258;-0.0262;-4.4553;-0.2733;-0.2314;0.2726;-0.0861;0.2174;-0.0939;0.2204;-0.1225
259;0.3278;-4.4100;-0.2716;-0.1626;0.2964;-0.0835;0.2220;-0.1024;0.2235;-0.1192
260;0.6835;-4.3736;-0.2723;-0.0916;0.3133;-0.0834;0.2281;-0.1040;0.2290;-0.1238
261;1.0394;-4.3529;-0.2718;-0.0197;0.3201;-0.0833;0.2232;-0.0986;0.2238;-0.1247
262;1.3956;-4.3422;-0.2699;0.0506;0.3180;-0.0802;0.2265;-0.1055;0.2268;-0.1210
263;1.7519;-4.3489;-0.2717;0.1226;0.2993;-0.0780;0.2281;-0.0978;0.2298;-0.1299
264;2.1073;-4.4089;-0.2697;0.1947;0.2778;-0.0780;0.2266;-0.0912;0.2301;-0.1346
265;2.4592;-4.4790;-0.2736;0.2635;0.2514;-0.0837;0.2159;-0.0908;0.2202;-0.1238
266;2.8065;-4.5529;-0.2836;0.3284;0.2227;-0.0902;0.1982;-0.0835;0.2047;-0.1125
267;3.1447;-4.6286;-0.2891;0.3839;0.1911;-0.0969;0.1736;-0.0653;0.1809;-0.1065
268;3.4766;-4.7018;-0.2980;0.4333;0.1630;-0.1065;0.1550;-0.0568;0.1622;-0.0967
269;3.8028;-4.7749;-0.3085;0.4774;0.1391;-0.1164;0.1373;-0.0495;0.1458;-0.0861
270;4.1172;-4.8715;-0.3195;0.5161;0.1200;-0.1244;0.1070;-0.0389;0.1176;-0.0663
271;4.4202;-4.9678;-0.3204;0.5463;0.1036;-0.1326;0.0949;-0.0306;0.1063;-0.0627
272;4.7235;-5.0637;-0.3247;0.5737;0.0896;-0.1369;0.0834;-0.0292;0.0936;-0.0529
273;5.0215;-5.1618;-0.3349;0.5975;0.0773;-0.1406;0.0692;-0.0210;0.0800;-0.0471
274;5.3109;-5.2696;-0.3367;0.6181;0.0670;-0.1460;0.0576;-0.0156;0.0692;-0.0410
275;5.5967;-5.3808;-0.3380;0.6355;0.0591;-0.1492;0.0471;-0.0144;0.0591;-0.0318
276;5.8789;-5.4936;-0.3445;0.6508;0.0507;-0.1528;0.0414;-0.0065;0.0552;-0.0340
277;6.1599;-5.6048;-0.3517;0.6635;0.0442;-0.1561;0.0335;-0.0046;0.0447;-0.0284
278;6.4262;-5.7398;-0.3542;0.6746;0.0393;-0.1588;0.0291;-0.0024;0.0393;-0.0263
279;6.6860;-5.8856;-0.3521;0.6851;0.0358;-0.1596;0.0229;-0.0042;0.0318;-0.0183
280;6.9437;-6.0339;-0.3561;0.6932;0.0338;-0.1574;0.0207;-0.0059;0.0286;-0.0144
281;7.2004;-6.1809;-0.3549;0.7007;0.0305;-0.1599;0.0154;-0.0030;0.0225;-0.0123
282;7.4559;-6.3280;-0.3618;0.7072;0.0290;-0.1630;0.0135;-0.0013;0.0227;-0.0121
283;7.7081;-6.4789;-0.3634;0.7126;0.0256;-0.1671;0.0108;0.0030;0.0191;-0.0136
284;7.9464;-6.6517;-0.3665;0.7181;0.0247;-0.1638;0.0066;0.0002;0.0134;-0.0067
285;8.1748;-6.8320;-0.3636;0.7217;0.0248;-0.1628;0.0058;-0.0006;0.0104;-0.0051
286;8.4044;-7.0124;-0.3644;0.7252;0.0243;-0.1669;0.0051;0.0026;0.0096;-0.0077
287;8.6324;-7.1940;-0.3711;0.7284;0.0247;-0.1688;0.0027;0.0010;0.0069;-0.0037
288;8.8601;-7.3747;-0.3692;0.7305;0.0250;-0.1658;0.0033;0.0003;0.0051;-0.0036
289;9.0779;-7.5651;-0.3694;0.7321;0.0254;-0.1692;0.0026;0.0003;0.0041;-0.0030
290;9.2761;-7.7781;-0.3680;0.7337;0.0252;-0.1680;0.0018;0.0006;0.0033;-0.0024
291;9.4627;-8.0014;-0.3668;0.7350;0.0258;-0.1674;0.0027;0.0000;0.0037;-0.0027
292;9.6489;-8.2260;-0.3687;0.7368;0.0255;-0.1677;0.0015;0.0013;0.0033;-0.0027
293;9.8347;-8.4500;-0.3693;0.7375;0.0258;-0.1668;0.0012;-0.0004;0.0012;-0.0007
294;10.0194;-8.6732;-0.3722;0.7381;0.0265;-0.1691;0.0001;-0.0007;0.0013;0.0006
295;10.1951;-8.9048;-0.3739;0.7385;0.0264;-0.1696;0.0004;0.0003;0.0008;-0.0006
296;10.3603;-9.1450;-0.3753;0.7391;0.0269;-0.1698;0.0027;0.0000;0.0032;-0.0027
297;10.5204;-9.3878;-0.3742;0.7395;0.0271;-0.1674;-0.0002;-0.0013;0.0019;0.0016
298;10.6929;-9.6204;-0.3758;0.7396;0.0270;-0.1666;0.0002;-0.0006;0.0018;0.0004
299;10.9518;-9.6777;-0.3748;0.7399;0.0266;-0.1664;0.0006;0.0012;0.0021;-0.0018
300;11.2362;-9.6685;-0.3707;0.7400;0.0267;-0.1676;0.0004;0.0017;0.0028;-0.0022
301;11.5207;-9.6622;-0.3741;0.7401;0.0265;-0.1665;0.0006;0.0006;0.0013;-0.0012
302;11.8038;-9.6540;-0.3716;0.7398;0.0267;-0.1650;0.0003;-0.0015;0.0017;0.0012
303;12.0884;-9.6475;-0.3749;0.7402;0.0253;-0.1687;0.0013;0.0018;0.0032;-0.0031
304;12.3724;-9.6410;-0.3780;0.7408;0.0251;-0.1679;0.0003;0.0032;0.0040;-0.0036
305;12.6552;-9.6313;-0.3733;0.7404;0.0258;-0.1682;0.0007;-0.0017;0.0017;0.0011
306;12.9411;-9.6237;-0.3706;0.7409;0.0246;-0.1701;0.0014;-0.0008;0.0015;-0.0006
307;12.9125;-9.3161;-0.3752;0.7414;0.0244;-0.1678;0.0019;-0.0004;0.0020;-0.0015
308;12.8960;-9.0343;-0.3716;0.7415;0.0245;-0.1665;0.0020;0.0001;0.0024;-0.0021
309;12.8984;-8.7498;-0.3719;0.7419;0.0243;-0.1660;0.0020;0.0003;0.0026;-0.0023
310;12.9020;-8.4602;-0.3736;0.7422;0.0249;-0.1674;0.0034;-0.0003;0.0040;-0.0030
311;12.9069;-8.1696;-0.3711;0.7425;0.0246;-0.1636;0.0037;-0.0020;0.0040;-0.0017
312;12.9119;-7.8762;-0.3684;0.7434;0.0233;-0.1708;0.0034;0.0005;0.0044;-0.0039
313;12.9155;-7.5868;-0.3793;0.7430;0.0237;-0.1668;0.0037;-0.0039;0.0047;0.0002
314;12.9206;-7.2936;-0.3715;0.7433;0.0217;-0.1674;0.0036;-0.0033;0.0045;-0.0003
315;12.9236;-6.9996;-0.3708;0.7425;0.0217;-0.1700;0.0051;-0.0001;0.0066;-0.0051
316;12.9261;-6.7064;-0.3713;0.7425;0.0221;-0.1686;0.0061;-0.0005;0.0070;-0.0056
317;12.9306;-6.4145;-0.3714;0.7417;0.0214;-0.1656;0.0061;-0.0030;0.0061;-0.0031
318;12.9356;-6.1212;-0.3711;0.7415;0.0202;-0.1689;0.0055;-0.0022;0.0061;-0.0033
319;12.9391;-5.8279;-0.3666;0.7409;0.0199;-0.1645;0.0047;-0.0027;0.0048;-0.0020
320;12.9427;-5.5356;-0.3723;0.7408;0.0187;-0.1697;0.0055;-0.0036;0.0058;-0.0019
321;12.9474;-5.2431;-0.3715;0.7403;0.0178;-0.1674;0.0056;-0.0029;0.0061;-0.0027
322;12.9510;-4.9495;-0.3705;0.7394;0.0170;-0.1684;0.0061;-0.0037;0.0065;-0.0024
323;12.9541;-4.6571;-0.3711;0.7391;0.0159;-0.1674;0.0066;-0.0035;0.0070;-0.0031
324;12.9580;-4.3630;-0.3676;0.7393;0.0146;-0.1688;0.0070;-0.0057;0.0082;-0.0012
325;12.9621;-4.0711;-0.3703;0.7385;0.0123;-0.1716;0.0082;-0.0047;0.0092;-0.0035
326;12.9648;-3.7769;-0.3698;0.7370;0.0120;-0.1722;0.0081;-0.0036;0.0089;-0.0045
327;12.9694;-3.4839;-0.3635;0.7368;0.0100;-0.1683;0.0083;-0.0053;0.0089;-0.0029
328;12.9728;-3.1901;-0.3625;0.7357;0.0089;-0.1693;0.0091;-0.0046;0.0093;-0.0045
329;12.9766;-2.8966;-0.3602;0.7358;0.0073;-0.1686;0.0087;-0.0046;0.0087;-0.0041
330;12.9805;-2.6042;-0.3622;0.7354;0.0060;-0.1676;0.0098;-0.0060;0.0101;-0.0038
331;12.9844;-2.3110;-0.3622;0.7351;0.0045;-0.1669;0.0115;-0.0048;0.0117;-0.0067
332;12.9883;-2.0184;-0.3675;0.7345;0.0032;-0.1690;0.0117;-0.0061;0.0118;-0.0056
333;12.9919;-1.7249;-0.3626;0.7341;0.0007;-0.1681;0.0111;-0.0067;0.0113;-0.0044
334;12.9963;-1.4313;-0.3604;0.7337;-0.0009;-0.1666;0.0108;-0.0059;0.0109;-0.0050
335;13.0012;-1.1370;-0.3619;0.7337;-0.0025;-0.1711;0.0110;-0.0046;0.0111;-0.0065
336;13.0043;-0.8439;-0.3620;0.7338;-0.0039;-0.1682;0.0109;-0.0068;0.0110;-0.0041
337;13.0084;-0.5505;-0.3592;0.7338;-0.0066;-0.1687;0.0104;-0.0078;0.0108;-0.0026
338;13.0133;-0.2580;-0.3617;0.7333;-0.0086;-0.1678;0.0100;-0.0061;0.0100;-0.0039
339;13.0176;0.0367;-0.3606;0.7336;-0.0102;-0.1695;0.0102;-0.0058;0.0102;-0.0044
340;13.0229;0.3299;-0.3610;0.7343;-0.0118;-0.1671;0.0090;-0.0062;0.0093;-0.0028
341;13.0266;0.6241;-0.3620;0.7341;-0.0139;-0.1698;0.0088;-0.0054;0.0089;-0.0034
342;13.0307;0.9190;-0.3589;0.7343;-0.0151;-0.1681;0.0098;-0.0057;0.0098;-0.0041
343;13.0354;1.2135;-0.3578;0.7349;-0.0173;-0.1701;0.0111;-0.0072;0.0113;-0.0039
344;13.0401;1.5074;-0.3606;0.7352;-0.0191;-0.1719;0.0107;-0.0061;0.0108;-0.0046
345;13.0460;1.8003;-0.3626;0.7360;-0.0212;-0.1699;0.0098;-0.0062;0.0100;-0.0036
346;13.0503;2.0952;-0.3586;0.7366;-0.0230;-0.1677;0.0103;-0.0062;0.0104;-0.0042
347;13.0554;2.3905;-0.3550;0.7369;-0.0247;-0.1671;0.0113;-0.0055;0.0114;-0.0058
348;13.0606;2.6854;-0.3572;0.7374;-0.0260;-0.1685;0.0112;-0.0042;0.0114;-0.0070
349;13.0650;2.9810;-0.3571;0.7380;-0.0272;-0.1700;0.0105;-0.0050;0.0107;-0.0055
350;13.0695;3.2763;-0.3558;0.7386;-0.0289;-0.1704;0.0097;-0.0063;0.0101;-0.0034
351;13.0758;3.5708;-0.3551;0.7399;-0.0312;-0.1700;0.0085;-0.0056;0.0091;-0.0029
352;13.0809;3.8666;-0.3537;0.7407;-0.0321;-0.1683;0.0092;-0.0033;0.0094;-0.0059
353;13.0859;4.1634;-0.3544;0.7412;-0.0334;-0.1735;0.0085;-0.0046;0.0089;-0.0039
354;13.0909;4.4581;-0.3542;0.7426;-0.0346;-0.1699;0.0083;-0.0037;0.0086;-0.0046
355;13.0957;4.7539;-0.3555;0.7430;-0.0353;-0.1689;0.0079;-0.0039;0.0079;-0.0040
356;13.1014;5.0505;-0.3538;0.7438;-0.0368;-0.1706;0.0066;-0.0038;0.0068;-0.0027
357;13.1050;5.3464;-0.3543;0.7436;-0.0375;-0.1687;0.0059;-0.0031;0.0065;-0.0028
358;13.1105;5.6431;-0.3542;0.7442;-0.0386;-0.1704;0.0060;-0.0025;0.0067;-0.0034
359;13.1153;5.9408;-0.3503;0.7452;-0.0391;-0.1689;0.0065;-0.0029;0.0072;-0.0036
360;13.1198;6.2372;-0.3517;0.7456;-0.0402;-0.1704;0.0058;-0.0020;0.0066;-0.0037
361;13.1249;6.5339;-0.3515;0.7461;-0.0407;-0.1688;0.0038;-0.0026;0.0050;-0.0012
362;13.1293;6.8307;-0.3527;0.7466;-0.0418;-0.1704;0.0029;-0.0015;0.0032;-0.0014
363;13.1332;7.1296;-0.3488;0.7466;-0.0418;-0.1703;0.0026;-0.0040;0.0045;0.0014
364;13.1382;7.4267;-0.3465;0.7470;-0.0434;-0.1706;0.0034;-0.0017;0.0036;-0.0017
365;13.1424;7.7234;-0.3502;0.7469;-0.0433;-0.1692;0.0036;0.0010;0.0049;-0.0046
366;13.1488;8.0227;-0.3465;0.7476;-0.0429;-0.1689;0.0026;-0.0014;0.0031;-0.0012
367;13.1523;8.3208;-0.3433;0.7472;-0.0435;-0.1683;0.0017;-0.0006;0.0020;-0.0011
368;13.1564;8.6172;-0.3470;0.7471;-0.0437;-0.1707;0.0024;-0.0015;0.0025;-0.0009
369;13.1614;8.9099;-0.3458;0.7469;-0.0440;-0.1693;0.0025;-0.0010;0.0028;-0.0015
370;13.1655;9.1936;-0.3463;0.7471;-0.0444;-0.1726;0.0030;-0.0003;0.0033;-0.0027
371;13.1570;9.4550;-0.3454;0.7464;-0.0442;-0.1695;0.0026;-0.0004;0.0028;-0.0022
372;12.7438;-9.4413;-0.3759;0.7411;0.0250;-0.1680;0.0019;-0.0019;0.0025;0.0000
373;12.6849;-9.1878;-0.3751;0.7409;0.0246;-0.1685;0.0022;-0.0006;0.0023;-0.0016
374;12.6821;-8.9095;-0.3722;0.7412;0.0253;-0.1661;0.0020;0.0006;0.0028;-0.0026
375;12.6861;-8.6249;-0.3777;0.7419;0.0250;-0.1691;0.0030;-0.0001;0.0034;-0.0029
376;12.6897;-8.3353;-0.3745;0.7415;0.0249;-0.1669;0.0033;-0.0006;0.0036;-0.0027
377;12.6942;-8.0440;-0.3747;0.7416;0.0244;-0.1682;0.0044;-0.0008;0.0048;-0.0037
378;12.6997;-7.7513;-0.3727;0.7419;0.0254;-0.1641;0.0060;-0.0007;0.0066;-0.0053
379;12.7025;-7.4582;-0.3707;0.7416;0.0239;-0.1691;0.0051;-0.0042;0.0056;-0.0009
380;12.7064;-7.1664;-0.3691;0.7417;0.0229;-0.1672;0.0049;-0.0020;0.0059;-0.0028
381;12.7108;-6.8738;-0.3697;0.7408;0.0225;-0.1675;0.0046;-0.0015;0.0050;-0.0031
382;12.7133;-6.5818;-0.3729;0.7408;0.0217;-0.1688;0.0033;-0.0022;0.0035;-0.0011
383;12.7176;-6.2887;-0.3713;0.7406;0.0210;-0.1691;0.0037;-0.0015;0.0046;-0.0022
384;12.7206;-5.9952;-0.3680;0.7399;0.0210;-0.1662;0.0047;-0.0026;0.0051;-0.0021
385;12.7243;-5.7020;-0.3693;0.7402;0.0194;-0.1725;0.0061;-0.0036;0.0065;-0.0025
386;12.7293;-5.4097;-0.3699;0.7393;0.0190;-0.1698;0.0064;-0.0028;0.0068;-0.0037
387;12.7320;-5.1180;-0.3718;0.7389;0.0178;-0.1684;0.0056;-0.0033;0.0066;-0.0023
388;12.7343;-4.8248;-0.3694;0.7376;0.0167;-0.1675;0.0066;-0.0027;0.0072;-0.0038
389;12.7388;-4.5314;-0.3674;0.7375;0.0165;-0.1647;0.0076;-0.0037;0.0078;-0.0039
390;12.7419;-4.2382;-0.3708;0.7367;0.0149;-0.1713;0.0086;-0.0062;0.0096;-0.0023
391;12.7439;-3.9457;-0.3689;0.7356;0.0130;-0.1705;0.0086;-0.0038;0.0092;-0.0048
392;12.7487;-3.6521;-0.3653;0.7355;0.0124;-0.1669;0.0079;-0.0056;0.0083;-0.0023
393;12.7518;-3.3598;-0.3661;0.7347;0.0101;-0.1690;0.0076;-0.0063;0.0084;-0.0013
394;12.7554;-3.0667;-0.3675;0.7339;0.0085;-0.1717;0.0087;-0.0040;0.0088;-0.0047
395;12.7593;-2.7742;-0.3652;0.7340;0.0075;-0.1656;0.0109;-0.0057;0.0112;-0.0052
396;12.7628;-2.4814;-0.3627;0.7324;0.0050;-0.1658;0.0108;-0.0060;0.0109;-0.0048
397;12.7650;-2.1873;-0.3629;0.7321;0.0039;-0.1684;0.0099;-0.0047;0.0100;-0.0052
398;12.7696;-1.8944;-0.3641;0.7316;0.0022;-0.1690;0.0099;-0.0063;0.0101;-0.0036
399;12.7735;-1.6006;-0.3595;0.7316;0.0003;-0.1675;0.0105;-0.0065;0.0108;-0.0040
400;12.7777;-1.3081;-0.3629;0.7313;-0.0018;-0.1692;0.0113;-0.0054;0.0113;-0.0058
401;12.7794;-1.0126;-0.3585;0.7309;-0.0027;-0.1699;0.0117;-0.0054;0.0117;-0.0063
402;12.7845;-0.7212;-0.3619;0.7311;-0.0050;-0.1683;0.0122;-0.0081;0.0124;-0.0041
403;12.7897;-0.4269;-0.3579;0.7314;-0.0073;-0.1691;0.0119;-0.0058;0.0119;-0.0061
404;12.7935;-0.1341;-0.3602;0.7312;-0.0087;-0.1672;0.0109;-0.0062;0.0109;-0.0047
405;12.7981;0.1598;-0.3594;0.7316;-0.0108;-0.1685;0.0119;-0.0054;0.0119;-0.0065
406;12.8031;0.4537;-0.3580;0.7321;-0.0118;-0.1649;0.0125;-0.0065;0.0125;-0.0060
407;12.8063;0.7474;-0.3584;0.7323;-0.0143;-0.1671;0.0111;-0.0063;0.0112;-0.0048
408;12.8107;1.0418;-0.3591;0.7324;-0.0157;-0.1683;0.0104;-0.0069;0.0107;-0.0035
409;12.8149;1.3358;-0.3596;0.7320;-0.0183;-0.1719;0.0109;-0.0065;0.0110;-0.0044
410;12.8201;1.6289;-0.3588;0.7333;-0.0198;-0.1663;0.0110;-0.0056;0.0112;-0.0054
411;12.8247;1.9243;-0.3568;0.7340;-0.0213;-0.1677;0.0114;-0.0061;0.0114;-0.0053
412;12.8292;2.2176;-0.3599;0.7342;-0.0237;-0.1692;0.0115;-0.0073;0.0116;-0.0042
413;12.8335;2.5130;-0.3570;0.7342;-0.0256;-0.1704;0.0111;-0.0046;0.0112;-0.0065
414;12.8385;2.8083;-0.3555;0.7354;-0.0267;-0.1690;0.0108;-0.0045;0.0110;-0.0063
415;12.8430;3.1029;-0.3572;0.7362;-0.0281;-0.1698;0.0095;-0.0059;0.0100;-0.0036
416;12.8477;3.3989;-0.3567;0.7372;-0.0299;-0.1739;0.0089;-0.0055;0.0093;-0.0034
417;12.8531;3.6929;-0.3555;0.7388;-0.0318;-0.1701;0.0091;-0.0043;0.0092;-0.0048
418;12.8580;3.9901;-0.3512;0.7384;-0.0322;-0.1692;0.0087;-0.0041;0.0088;-0.0045
419;12.8639;4.2842;-0.3527;0.7401;-0.0341;-0.1681;0.0082;-0.0046;0.0088;-0.0036
420;12.8687;4.5799;-0.3534;0.7410;-0.0350;-0.1676;0.0078;-0.0045;0.0083;-0.0034
421;12.8735;4.8755;-0.3569;0.7416;-0.0366;-0.1719;0.0073;-0.0043;0.0078;-0.0030
422;12.8779;5.1725;-0.3493;0.7418;-0.0381;-0.1696;0.0066;-0.0038;0.0068;-0.0028
423;12.8826;5.4678;-0.3549;0.7430;-0.0390;-0.1715;0.0053;-0.0030;0.0061;-0.0023
424;12.8868;5.7644;-0.3527;0.7433;-0.0396;-0.1689;0.0054;-0.0024;0.0061;-0.0030
425;12.8917;6.0612;-0.3527;0.7441;-0.0405;-0.1703;0.0055;-0.0029;0.0064;-0.0026
426;12.8974;6.3584;-0.3520;0.7449;-0.0410;-0.1704;0.0044;-0.0012;0.0055;-0.0032
427;12.9018;6.6562;-0.3478;0.7460;-0.0413;-0.1680;0.0040;-0.0017;0.0045;-0.0023
428;12.9060;6.9537;-0.3465;0.7459;-0.0417;-0.1677;0.0037;-0.0024;0.0039;-0.0012
429;12.9103;7.2512;-0.3459;0.7464;-0.0432;-0.1714;0.0034;-0.0034;0.0041;0.0000
430;12.9146;7.5484;-0.3470;0.7465;-0.0434;-0.1708;0.0030;0.0002;0.0036;-0.0032
431;12.9194;7.8464;-0.3451;0.7466;-0.0429;-0.1677;0.0028;-0.0021;0.0042;-0.0007
432;12.9236;8.1443;-0.3441;0.7470;-0.0442;-0.1715;0.0028;-0.0005;0.0039;-0.0023
433;12.9274;8.4414;-0.3424;0.7471;-0.0437;-0.1682;0.0020;-0.0005;0.0022;-0.0015
434;12.9300;8.7341;-0.3424;0.7463;-0.0445;-0.1677;0.0019;-0.0013;0.0020;-0.0006
435;12.9318;9.0181;-0.3419;0.7467;-0.0447;-0.1691;0.0021;-0.0008;0.0022;-0.0013
436;12.9261;9.2785;-0.3414;0.7461;-0.0448;-0.1691;0.0013;0.0003;0.0017;-0.0016
437;12.9173;9.5023;-0.3417;0.7459;-0.0447;-0.1696;0.0007;0.0000;0.0011;-0.0008
438;12.4747;-9.3632;-0.3732;0.7405;0.0258;-0.1674;0.0010;-0.0013;0.0016;0.0002
439;12.4564;-9.0673;-0.3715;0.7405;0.0247;-0.1690;0.0012;-0.0002;0.0015;-0.0011
440;12.4594;-8.7780;-0.3751;0.7410;0.0251;-0.1670;0.0021;-0.0003;0.0024;-0.0018
441;12.4624;-8.4879;-0.3750;0.7405;0.0251;-0.1681;0.0015;-0.0002;0.0017;-0.0013
442;12.4672;-8.1963;-0.3727;0.7412;0.0252;-0.1671;0.0017;-0.0007;0.0019;-0.0010
443;12.4716;-7.9045;-0.3707;0.7407;0.0244;-0.1674;0.0036;-0.0005;0.0040;-0.0031
444;12.4747;-7.6126;-0.3758;0.7405;0.0241;-0.1713;0.0039;-0.0017;0.0039;-0.0022
445;12.4787;-7.3190;-0.3697;0.7412;0.0238;-0.1692;0.0038;-0.0021;0.0041;-0.0016
446;12.4818;-7.0268;-0.3675;0.7404;0.0232;-0.1663;0.0021;-0.0025;0.0033;0.0004
447;12.4873;-6.7348;-0.3708;0.7404;0.0225;-0.1683;0.0009;-0.0020;0.0021;0.0011
448;12.4908;-6.4418;-0.3708;0.7407;0.0221;-0.1684;0.0026;-0.0013;0.0035;-0.0012
449;12.4928;-6.1489;-0.3716;0.7393;0.0218;-0.1689;0.0034;-0.0018;0.0042;-0.0016
450;12.4970;-5.8568;-0.3724;0.7390;0.0207;-0.1686;0.0050;-0.0043;0.0059;-0.0007
451;12.4986;-5.5634;-0.3716;0.7375;0.0195;-0.1722;0.0071;-0.0025;0.0076;-0.0046
452;12.5038;-5.2716;-0.3739;0.7380;0.0190;-0.1698;0.0068;-0.0026;0.0070;-0.0041
453;12.5060;-4.9777;-0.3674;0.7369;0.0183;-0.1664;0.0051;-0.0035;0.0061;-0.0016
454;12.5089;-4.6855;-0.3704;0.7358;0.0170;-0.1681;0.0054;-0.0037;0.0057;-0.0017
455;12.5127;-4.3920;-0.3693;0.7358;0.0157;-0.1705;0.0072;-0.0051;0.0075;-0.0020
456;12.5152;-4.0996;-0.3690;0.7345;0.0141;-0.1704;0.0074;-0.0046;0.0081;-0.0028
457;12.5184;-3.8068;-0.3705;0.7336;0.0128;-0.1719;0.0080;-0.0050;0.0083;-0.0030
458;12.5217;-3.5141;-0.3671;0.7334;0.0109;-0.1703;0.0084;-0.0068;0.0091;-0.0017
459;12.5244;-3.2222;-0.3724;0.7326;0.0088;-0.1740;0.0091;-0.0043;0.0097;-0.0048
460;12.5280;-2.9273;-0.3641;0.7313;0.0084;-0.1695;0.0109;-0.0042;0.0112;-0.0067
461;12.5313;-2.6354;-0.3674;0.7304;0.0067;-0.1697;0.0109;-0.0064;0.0111;-0.0045
462;12.5343;-2.3422;-0.3650;0.7305;0.0048;-0.1689;0.0105;-0.0050;0.0106;-0.0055
463;12.5379;-2.0490;-0.3652;0.7303;0.0035;-0.1684;0.0107;-0.0046;0.0109;-0.0061
464;12.5418;-1.7544;-0.3617;0.7295;0.0020;-0.1700;0.0106;-0.0069;0.0110;-0.0037
465;12.5446;-1.4625;-0.3638;0.7290;-0.0001;-0.1690;0.0102;-0.0065;0.0105;-0.0037
466;12.5477;-1.1691;-0.3609;0.7284;-0.0023;-0.1684;0.0098;-0.0063;0.0100;-0.0034
467;12.5517;-0.8751;-0.3589;0.7285;-0.0039;-0.1682;0.0103;-0.0066;0.0105;-0.0037
468;12.5559;-0.5827;-0.3617;0.7281;-0.0062;-0.1698;0.0111;-0.0058;0.0112;-0.0053
469;12.5594;-0.2880;-0.3576;0.7284;-0.0071;-0.1669;0.0123;-0.0059;0.0123;-0.0064
470;12.5635;0.0045;-0.3591;0.7288;-0.0096;-0.1668;0.0128;-0.0068;0.0128;-0.0060
471;12.5677;0.2996;-0.3547;0.7284;-0.0114;-0.1680;0.0126;-0.0065;0.0126;-0.0062
472;12.5712;0.5930;-0.3555;0.7287;-0.0136;-0.1692;0.0129;-0.0075;0.0130;-0.0054
473;12.5764;0.8856;-0.3560;0.7296;-0.0158;-0.1664;0.0124;-0.0067;0.0126;-0.0057
474;12.5810;1.1793;-0.3594;0.7301;-0.0175;-0.1688;0.0108;-0.0061;0.0109;-0.0048
475;12.5843;1.4742;-0.3570;0.7300;-0.0190;-0.1685;0.0110;-0.0055;0.0112;-0.0055
476;12.5894;1.7675;-0.3570;0.7311;-0.0207;-0.1654;0.0122;-0.0055;0.0124;-0.0067
477;12.5935;2.0637;-0.3552;0.7311;-0.0220;-0.1688;0.0113;-0.0065;0.0114;-0.0048
478;12.5985;2.3574;-0.3541;0.7318;-0.0246;-0.1683;0.0099;-0.0066;0.0101;-0.0033
