# Units: length:mm angle:deg time:s 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;35.9995;"2023-02-10T13:54:32.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3498;-6.4947;-3.1931;-0.2759;-0.5286;0.0300;-0.0924;0.0150;-0.0062;0.0158;-0.0088
3499;-6.4905;-2.9019;-0.2800;-0.5252;0.0276;-0.0918;0.0148;-0.0052;0.0156;-0.0096
3500;-6.4871;-2.6048;-0.2719;-0.5231;0.0267;-0.0957;0.0161;-0.0061;0.0167;-0.0100
3501;-6.4851;-2.3132;-0.2730;-0.5214;0.0241;-0.0940;0.0180;-0.0070;0.0186;-0.0110
3502;-6.4822;-2.0193;-0.2730;-0.5188;0.0225;-0.0951;0.0181;-0.0062;0.0187;-0.0120
3503;-6.4796;-1.7262;-0.2695;-0.5176;0.0205;-0.0913;0.0184;-0.0072;0.0188;-0.0113
3504;-6.4780;-1.4331;-0.2709;-0.5164;0.0182;-0.0934;0.0193;-0.0073;0.0196;-0.0120
3505;-6.4759;-1.1406;-0.2726;-0.5152;0.0164;-0.0911;0.0190;-0.0063;0.0194;-0.0127
3506;-6.4746;-0.8456;-0.2679;-0.5150;0.0150;-0.0898;0.0182;-0.0060;0.0188;-0.0122
3507;-6.4721;-0.5525;-0.2688;-0.5129;0.0118;-0.0934;0.0185;-0.0102;0.0189;-0.0082
3508;-6.4706;-0.2598;-0.2701;-0.5122;0.0093;-0.0927;0.0188;-0.0078;0.0190;-0.0110
3509;-6.4700;0.0347;-0.2665;-0.5125;0.0072;-0.0921;0.0187;-0.0066;0.0189;-0.0121
3510;-6.4693;0.3291;-0.2665;-0.5127;0.0054;-0.0937;0.0187;-0.0072;0.0189;-0.0115
3511;-6.4691;0.6221;-0.2654;-0.5136;0.0030;-0.0903;0.0185;-0.0082;0.0186;-0.0103
3512;-6.4684;0.9152;-0.2703;-0.5139;0.0008;-0.0926;0.0189;-0.0065;0.0192;-0.0124
3513;-6.4685;1.2115;-0.2637;-0.5142;-0.0010;-0.0931;0.0185;-0.0061;0.0189;-0.0124
3514;-6.4693;1.5061;-0.2630;-0.5151;-0.0029;-0.0932;0.0179;-0.0069;0.0183;-0.0111
3515;-6.4693;1.7992;-0.2643;-0.5167;-0.0050;-0.0905;0.0185;-0.0069;0.0189;-0.0117
3516;-6.4692;2.0948;-0.2624;-0.5175;-0.0068;-0.0920;0.0186;-0.0073;0.0190;-0.0113
3517;-6.4703;2.3883;-0.2639;-0.5196;-0.0093;-0.0917;0.0182;-0.0068;0.0190;-0.0114
3518;-6.4716;2.6840;-0.2628;-0.5220;-0.0107;-0.0922;0.0177;-0.0063;0.0186;-0.0115
3519;-6.4730;2.9780;-0.2652;-0.5240;-0.0131;-0.0931;0.0173;-0.0060;0.0183;-0.0112
3520;-6.4757;3.2731;-0.2645;-0.5274;-0.0143;-0.0906;0.0163;-0.0061;0.0172;-0.0102
3521;-6.4775;3.5696;-0.2611;-0.5298;-0.0165;-0.0937;0.0159;-0.0068;0.0166;-0.0091
3522;-6.4791;3.8635;-0.2625;-0.5322;-0.0188;-0.0920;0.0148;-0.0051;0.0160;-0.0096
3523;-6.4810;4.1598;-0.2619;-0.5353;-0.0199;-0.0922;0.0129;-0.0039;0.0150;-0.0090
3524;-6.4837;4.4572;-0.2584;-0.5384;-0.0209;-0.0932;0.0123;-0.0043;0.0141;-0.0080
3525;-6.4859;4.7530;-0.2583;-0.5416;-0.0223;-0.0928;0.0124;-0.0033;0.0142;-0.0091
3526;-6.4886;5.0502;-0.2556;-0.5450;-0.0227;-0.0908;0.0113;-0.0029;0.0137;-0.0083
3527;-6.4921;5.3458;-0.2582;-0.5488;-0.0238;-0.0917;0.0108;-0.0039;0.0128;-0.0069
3528;-6.4947;5.6422;-0.2585;-0.5517;-0.0258;-0.0962;0.0098;-0.0037;0.0118;-0.0061
3529;-6.4992;5.9388;-0.2558;-0.5558;-0.0259;-0.0924;0.0078;-0.0021;0.0104;-0.0057
3530;-6.5036;6.2362;-0.2542;-0.5587;-0.0269;-0.0950;0.0076;-0.0006;0.0105;-0.0070
3531;-6.5051;6.5335;-0.2549;-0.5618;-0.0263;-0.0928;0.0066;-0.0006;0.0096;-0.0060
3532;-6.4987;6.8319;-0.2569;-0.5651;-0.0269;-0.0966;0.0047;-0.0007;0.0077;-0.0040
3533;-6.4765;7.1306;-0.2565;-0.5679;-0.0269;-0.0967;0.0039;0.0003;0.0070;-0.0042
3534;-6.5988;7.3666;-0.2533;-0.5708;-0.0271;-0.0942;0.0032;-0.0024;0.0049;-0.0008
3535;-6.7812;-7.4041;-0.2872;-0.5733;0.0420;-0.0992;0.0027;0.0010;0.0043;-0.0037
3536;-6.8039;-7.1252;-0.2872;-0.5717;0.0421;-0.0977;0.0034;-0.0002;0.0050;-0.0032
3537;-6.8008;-6.8393;-0.2840;-0.5687;0.0419;-0.0979;0.0043;-0.0004;0.0065;-0.0038
3538;-6.7921;-6.5538;-0.2803;-0.5667;0.0416;-0.0973;0.0052;-0.0016;0.0072;-0.0036
3539;-6.7865;-6.2653;-0.2823;-0.5636;0.0411;-0.0966;0.0059;-0.0013;0.0088;-0.0046
3540;-6.7813;-5.9740;-0.2858;-0.5601;0.0408;-0.0975;0.0073;-0.0014;0.0096;-0.0058
3541;-6.7780;-5.6809;-0.2830;-0.5577;0.0402;-0.0966;0.0086;-0.0032;0.0105;-0.0054
3542;-6.7746;-5.3866;-0.2753;-0.5536;0.0388;-0.0962;0.0089;-0.0022;0.0120;-0.0066
3543;-6.7683;-5.0933;-0.2784;-0.5497;0.0392;-0.0957;0.0094;-0.0025;0.0111;-0.0069
3544;-6.7656;-4.8010;-0.2817;-0.5478;0.0376;-0.0980;0.0107;-0.0040;0.0119;-0.0067
3545;-6.7615;-4.5074;-0.2794;-0.5447;0.0366;-0.0969;0.0112;-0.0042;0.0126;-0.0070
3546;-6.7583;-4.2153;-0.2810;-0.5416;0.0351;-0.0958;0.0122;-0.0054;0.0139;-0.0068
3547;-6.7539;-3.9221;-0.2800;-0.5385;0.0329;-0.0984;0.0129;-0.0052;0.0141;-0.0077
3548;-6.7503;-3.6292;-0.2812;-0.5356;0.0321;-0.0961;0.0139;-0.0040;0.0150;-0.0099
3549;-6.7469;-3.3364;-0.2817;-0.5328;0.0305;-0.0958;0.0143;-0.0059;0.0150;-0.0083
3550;-6.7440;-3.0412;-0.2738;-0.5304;0.0289;-0.0959;0.0149;-0.0054;0.0158;-0.0095
3551;-6.7404;-2.7479;-0.2737;-0.5281;0.0276;-0.0946;0.0163;-0.0058;0.0169;-0.0105
3552;-6.7384;-2.4545;-0.2730;-0.5265;0.0253;-0.0965;0.0160;-0.0071;0.0165;-0.0089
3553;-6.7357;-2.1615;-0.2736;-0.5243;0.0235;-0.0963;0.0170;-0.0065;0.0174;-0.0105
3554;-6.7336;-1.8679;-0.2694;-0.5230;0.0214;-0.0942;0.0172;-0.0071;0.0177;-0.0101
3555;-6.7311;-1.5739;-0.2668;-0.5212;0.0193;-0.0945;0.0169;-0.0069;0.0172;-0.0099
3556;-6.7285;-1.2816;-0.2714;-0.5197;0.0174;-0.0951;0.0180;-0.0071;0.0183;-0.0109
3557;-6.7262;-0.9898;-0.2756;-0.5183;0.0148;-0.0955;0.0172;-0.0071;0.0174;-0.0101
3558;-6.7251;-0.6956;-0.2711;-0.5180;0.0129;-0.0933;0.0176;-0.0084;0.0177;-0.0092
3559;-6.7234;-0.4019;-0.2692;-0.5172;0.0103;-0.0937;0.0190;-0.0083;0.0190;-0.0107
3560;-6.7229;-0.1080;-0.2650;-0.5170;0.0080;-0.0912;0.0192;-0.0069;0.0194;-0.0123
3561;-6.7218;0.1856;-0.2687;-0.5170;0.0059;-0.0944;0.0182;-0.0074;0.0183;-0.0108
3562;-6.7215;0.4796;-0.2677;-0.5174;0.0041;-0.0930;0.0173;-0.0076;0.0174;-0.0098
3563;-6.7205;0.7721;-0.2720;-0.5177;0.0014;-0.0940;0.0169;-0.0070;0.0170;-0.0099
3564;-6.7208;1.0673;-0.2706;-0.5183;-0.0002;-0.0955;0.0171;-0.0054;0.0175;-0.0116
3565;-6.7208;1.3625;-0.2679;-0.5188;-0.0020;-0.0953;0.0178;-0.0068;0.0182;-0.0110
3566;-6.7218;1.6568;-0.2651;-0.5207;-0.0040;-0.0926;0.0181;-0.0070;0.0185;-0.0111
3567;-6.7212;1.9515;-0.2660;-0.5215;-0.0059;-0.0944;0.0187;-0.0070;0.0190;-0.0116
3568;-6.7224;2.2456;-0.2662;-0.5232;-0.0084;-0.0949;0.0186;-0.0072;0.0191;-0.0113
3569;-6.7243;2.5410;-0.2611;-0.5251;-0.0102;-0.0919;0.0180;-0.0065;0.0187;-0.0115
3570;-6.7255;2.8355;-0.2619;-0.5271;-0.0123;-0.0926;0.0171;-0.0068;0.0176;-0.0103
3571;-6.7263;3.1304;-0.2625;-0.5296;-0.0142;-0.0931;0.0147;-0.0062;0.0155;-0.0085
3572;-6.7280;3.4254;-0.2593;-0.5320;-0.0164;-0.0911;0.0137;-0.0065;0.0145;-0.0072
3573;-6.7300;3.7207;-0.2619;-0.5348;-0.0178;-0.0927;0.0140;-0.0047;0.0150;-0.0093
3574;-6.7314;4.0165;-0.2619;-0.5371;-0.0186;-0.0908;0.0132;-0.0036;0.0147;-0.0096
3575;-6.7338;4.3129;-0.2612;-0.5402;-0.0198;-0.0917;0.0130;-0.0046;0.0145;-0.0084
3576;-6.7360;4.6097;-0.2589;-0.5432;-0.0215;-0.0939;0.0122;-0.0048;0.0135;-0.0074
3577;-6.7384;4.9060;-0.2588;-0.5461;-0.0230;-0.0952;0.0108;-0.0040;0.0124;-0.0068
3578;-6.7412;5.2032;-0.2545;-0.5495;-0.0240;-0.0939;0.0100;-0.0025;0.0120;-0.0074
3579;-6.7449;5.4996;-0.2573;-0.5533;-0.0243;-0.0941;0.0102;-0.0033;0.0120;-0.0069
3580;-6.7464;5.7947;-0.2600;-0.5555;-0.0257;-0.0936;0.0097;-0.0028;0.0115;-0.0068
3581;-6.7492;6.0933;-0.2569;-0.5586;-0.0263;-0.0963;0.0075;-0.0020;0.0098;-0.0055
3582;-6.7523;6.3910;-0.2554;-0.5622;-0.0267;-0.0954;0.0064;-0.0010;0.0087;-0.0055
3583;-6.7523;6.6876;-0.2576;-0.5651;-0.0271;-0.0964;0.0064;-0.0005;0.0088;-0.0059
3584;-6.7477;6.9800;-0.2531;-0.5678;-0.0272;-0.0950;0.0060;0.0000;0.0086;-0.0060
3585;-6.7881;7.2453;-0.2527;-0.5704;-0.0269;-0.0951;0.0047;-0.0016;0.0062;-0.0032
3586;-6.8245;7.5321;-0.2562;-0.5725;-0.0284;-0.0987;0.0038;0.0000;0.0064;-0.0039
3587;-7.1370;-7.8209;-0.2866;-0.5762;0.0418;-0.1020;0.0068;0.0029;0.0104;-0.0097
3588;-7.0198;-7.5835;-0.2869;-0.5745;0.0420;-0.0986;0.0032;0.0047;0.0080;-0.0079
3589;-7.0418;-7.2860;-0.2866;-0.5734;0.0428;-0.1008;0.0029;0.0011;0.0048;-0.0039
3590;-7.0477;-6.9910;-0.2840;-0.5710;0.0424;-0.0989;0.0034;-0.0009;0.0050;-0.0025
3591;-7.0428;-6.6992;-0.2873;-0.5687;0.0423;-0.0986;0.0041;-0.0016;0.0055;-0.0025
3592;-7.0366;-6.4076;-0.2839;-0.5661;0.0415;-0.0995;0.0047;-0.0021;0.0068;-0.0026
3593;-7.0317;-6.1165;-0.2866;-0.5634;0.0411;-0.0983;0.0060;-0.0006;0.0085;-0.0054
3594;-7.0288;-5.8224;-0.2842;-0.5604;0.0409;-0.1002;0.0072;-0.0025;0.0085;-0.0047
3595;-7.0255;-5.5297;-0.2820;-0.5581;0.0397;-0.0991;0.0088;-0.0032;0.0107;-0.0056
3596;-7.0208;-5.2359;-0.2829;-0.5540;0.0392;-0.1012;0.0108;-0.0020;0.0129;-0.0087
3597;-7.0178;-4.9426;-0.2775;-0.5517;0.0379;-0.0975;0.0105;-0.0039;0.0118;-0.0066
3598;-7.0133;-4.6496;-0.2780;-0.5487;0.0372;-0.0964;0.0101;-0.0044;0.0117;-0.0057
3599;-7.0104;-4.3572;-0.2777;-0.5462;0.0355;-0.0950;0.0119;-0.0041;0.0135;-0.0078
3600;-7.0056;-4.0643;-0.2804;-0.5428;0.0346;-0.0958;0.0129;-0.0048;0.0141;-0.0081
3601;-7.0025;-3.7716;-0.2832;-0.5403;0.0332;-0.0963;0.0136;-0.0035;0.0149;-0.0102
3602;-7.0001;-3.4769;-0.2764;-0.5381;0.0324;-0.0930;0.0141;-0.0059;0.0150;-0.0082
3603;-6.9962;-3.1842;-0.2782;-0.5354;0.0297;-0.0974;0.0149;-0.0064;0.0156;-0.0085
3604;-6.9936;-2.8907;-0.2723;-0.5332;0.0283;-0.0919;0.0162;-0.0060;0.0170;-0.0102
3605;-6.9907;-2.5972;-0.2724;-0.5313;0.0262;-0.0945;0.0156;-0.0062;0.0163;-0.0094
3606;-6.9880;-2.3042;-0.2753;-0.5291;0.0245;-0.0963;0.0152;-0.0065;0.0156;-0.0087
3607;-6.9860;-2.0115;-0.2757;-0.5279;0.0223;-0.0960;0.0157;-0.0075;0.0161;-0.0082
3608;-6.9832;-1.7177;-0.2748;-0.5255;0.0200;-0.0986;0.0163;-0.0070;0.0166;-0.0094
3609;-6.9821;-1.4238;-0.2686;-0.5253;0.0182;-0.0938;0.0172;-0.0058;0.0176;-0.0114
3610;-6.9801;-1.1310;-0.2706;-0.5243;0.0166;-0.0920;0.0181;-0.0075;0.0183;-0.0107
3611;-6.9776;-0.8379;-0.2730;-0.5231;0.0144;-0.0940;0.0185;-0.0072;0.0187;-0.0113
3612;-6.9766;-0.5443;-0.2720;-0.5222;0.0118;-0.0948;0.0185;-0.0088;0.0185;-0.0097
3613;-6.9756;-0.2498;-0.2668;-0.5218;0.0092;-0.0950;0.0183;-0.0071;0.0185;-0.0112
3614;-6.9753;0.0442;-0.2663;-0.5221;0.0079;-0.0929;0.0174;-0.0078;0.0174;-0.0096
3615;-6.9736;0.3359;-0.2724;-0.5213;0.0045;-0.0959;0.0177;-0.0082;0.0178;-0.0095
3616;-6.9739;0.6306;-0.2689;-0.5223;0.0024;-0.0956;0.0185;-0.0071;0.0187;-0.0114
3617;-6.9725;0.9242;-0.2716;-0.5222;0.0008;-0.0953;0.0183;-0.0050;0.0190;-0.0134
3618;-6.9727;1.2207;-0.2660;-0.5230;-0.0003;-0.0946;0.0182;-0.0064;0.0186;-0.0118
3619;-6.9730;1.5134;-0.2694;-0.5241;-0.0029;-0.0948;0.0171;-0.0083;0.0172;-0.0088
3620;-6.9742;1.8076;-0.2675;-0.5258;-0.0053;-0.0935;0.0163;-0.0070;0.0165;-0.0093
3621;-6.9742;2.1022;-0.2668;-0.5270;-0.0071;-0.0927;0.0164;-0.0065;0.0167;-0.0099
3622;-6.9754;2.3979;-0.2620;-0.5287;-0.0089;-0.0914;0.0158;-0.0064;0.0163;-0.0094
3623;-6.9775;2.6933;-0.2603;-0.5310;-0.0112;-0.0933;0.0158;-0.0069;0.0163;-0.0089
3624;-6.9777;2.9868;-0.2632;-0.5322;-0.0129;-0.0907;0.0153;-0.0064;0.0158;-0.0089
3625;-6.9794;3.2829;-0.2631;-0.5341;-0.0147;-0.0945;0.0142;-0.0062;0.0149;-0.0079
3626;-6.9814;3.5769;-0.2625;-0.5369;-0.0169;-0.0911;0.0134;-0.0059;0.0147;-0.0075
3627;-6.9824;3.8735;-0.2618;-0.5392;-0.0186;-0.0948;0.0140;-0.0048;0.0151;-0.0092
3628;-6.9845;4.1700;-0.2593;-0.5417;-0.0198;-0.0944;0.0140;-0.0043;0.0152;-0.0097
3629;-6.9873;4.4657;-0.2573;-0.5452;-0.0211;-0.0915;0.0129;-0.0038;0.0142;-0.0091
3630;-6.9885;4.7630;-0.2569;-0.5472;-0.0219;-0.0939;0.0116;-0.0046;0.0127;-0.0070
3631;-6.9909;5.0584;-0.2589;-0.5504;-0.0237;-0.0948;0.0106;-0.0039;0.0125;-0.0067
3632;-6.9942;5.3556;-0.2571;-0.5536;-0.0245;-0.0950;0.0098;-0.0022;0.0122;-0.0076
3633;-6.9970;5.6520;-0.2571;-0.5573;-0.0251;-0.0933;0.0097;-0.0030;0.0114;-0.0067
3634;-6.9985;5.9479;-0.2618;-0.5599;-0.0261;-0.0950;0.0092;-0.0027;0.0106;-0.0064
3635;-6.9998;6.2456;-0.2606;-0.5622;-0.0268;-0.0963;0.0073;-0.0023;0.0089;-0.0049
3636;-7.0021;6.5435;-0.2574;-0.5649;-0.0277;-0.0974;0.0061;-0.0004;0.0086;-0.0056
3637;-7.0043;6.8396;-0.2531;-0.5686;-0.0269;-0.0947;0.0055;0.0003;0.0082;-0.0058
3638;-7.0201;7.1253;-0.2495;-0.5708;-0.0274;-0.0934;0.0046;-0.0008;0.0061;-0.0038
3639;-7.0405;7.4158;-0.2520;-0.5728;-0.0278;-0.0958;0.0037;-0.0007;0.0054;-0.0029
3640;-7.0477;7.7164;-0.2546;-0.5748;-0.0271;-0.0953;0.0011;0.0008;0.0031;-0.0019
3641;-7.3498;-7.9890;-0.2919;-0.5785;0.0434;-0.0996;0.0028;-0.0018;0.0029;-0.0010
3642;-7.3241;-7.6914;-0.2876;-0.5767;0.0430;-0.1005;0.0038;-0.0011;0.0041;-0.0027
3643;-7.2867;-7.4263;-0.2867;-0.5748;0.0422;-0.0982;0.0035;0.0010;0.0051;-0.0045
3644;-7.2908;-7.1360;-0.2875;-0.5731;0.0433;-0.1004;0.0034;0.0001;0.0052;-0.0035
3645;-7.2909;-6.8422;-0.2855;-0.5707;0.0429;-0.1027;0.0047;-0.0016;0.0061;-0.0031
3646;-7.2870;-6.5521;-0.2920;-0.5686;0.0422;-0.1004;0.0059;-0.0025;0.0072;-0.0033
3647;-7.2831;-6.2587;-0.2836;-0.5662;0.0412;-0.0978;0.0059;-0.0012;0.0076;-0.0047
3648;-7.2791;-5.9651;-0.2865;-0.5633;0.0414;-0.1012;0.0068;-0.0018;0.0082;-0.0050
3649;-7.2759;-5.6715;-0.2831;-0.5616;0.0405;-0.1012;0.0078;-0.0028;0.0092;-0.0051
3650;-7.2719;-5.3784;-0.2823;-0.5582;0.0396;-0.1004;0.0091;-0.0024;0.0110;-0.0067
3651;-7.2688;-5.0857;-0.2810;-0.5555;0.0391;-0.0960;0.0103;-0.0035;0.0117;-0.0068
3652;-7.2651;-4.7919;-0.2776;-0.5522;0.0376;-0.0971;0.0105;-0.0049;0.0117;-0.0056
3653;-7.2616;-4.4999;-0.2786;-0.5502;0.0357;-0.0962;0.0112;-0.0044;0.0121;-0.0068
3654;-7.2591;-4.2059;-0.2781;-0.5479;0.0352;-0.0960;0.0126;-0.0040;0.0138;-0.0086
3655;-7.2548;-3.9137;-0.2822;-0.5450;0.0334;-0.0984;0.0130;-0.0049;0.0143;-0.0081
3656;-7.2519;-3.6203;-0.2816;-0.5425;0.0323;-0.0974;0.0128;-0.0045;0.0141;-0.0083
3657;-7.2485;-3.3267;-0.2766;-0.5398;0.0305;-0.0955;0.0141;-0.0065;0.0150;-0.0076
3658;-7.2468;-3.0331;-0.2749;-0.5381;0.0289;-0.0955;0.0148;-0.0064;0.0155;-0.0084
3659;-7.2434;-2.7414;-0.2770;-0.5364;0.0265;-0.0943;0.0151;-0.0060;0.0158;-0.0091
3660;-7.2409;-2.4468;-0.2765;-0.5337;0.0254;-0.0967;0.0162;-0.0054;0.0170;-0.0107
3661;-7.2378;-2.1539;-0.2757;-0.5323;0.0235;-0.0949;0.0153;-0.0072;0.0157;-0.0081
3662;-7.2361;-1.8604;-0.2761;-0.5307;0.0212;-0.0976;0.0159;-0.0071;0.0161;-0.0087
3663;-7.2343;-1.5672;-0.2739;-0.5297;0.0192;-0.0952;0.0168;-0.0056;0.0172;-0.0112
3664;-7.2324;-1.2732;-0.2701;-0.5284;0.0178;-0.0918;0.0171;-0.0052;0.0176;-0.0119
3665;-7.2302;-0.9810;-0.2706;-0.5277;0.0147;-0.0918;0.0077;-0.0117;0.0130;0.0040
3666;-7.2293;-0.6861;-0.2722;-0.5271;0.0135;-0.0952;0.0066;-0.0050;0.0068;-0.0016
3667;-7.2288;-0.3920;-0.2681;-0.5266;0.0109;-0.0948;0.0169;-0.0084;0.0169;-0.0084
3668;-7.2275;-0.0988;-0.2672;-0.5259;0.0084;-0.0937;0.0161;-0.0075;0.0161;-0.0086
3669;-7.2265;0.1946;-0.2689;-0.5256;0.0063;-0.0944;0.0164;-0.0077;0.0164;-0.0087
3670;-7.2272;0.4891;-0.2697;-0.5266;0.0044;-0.0971;0.0167;-0.0070;0.0169;-0.0097
3671;-7.2260;0.7824;-0.2685;-0.5270;0.0020;-0.0944;0.0167;-0.0071;0.0168;-0.0096
3672;-7.2257;1.0766;-0.2676;-0.5273;0.0002;-0.0934;0.0174;-0.0062;0.0176;-0.0112
3673;-7.2257;1.3706;-0.2674;-0.5280;-0.0021;-0.0929;0.0172;-0.0085;0.0172;-0.0087
3674;-7.2259;1.6648;-0.2664;-0.5287;-0.0047;-0.0940;0.0164;-0.0074;0.0166;-0.0090
3675;-7.2262;1.9584;-0.2717;-0.5300;-0.0067;-0.0964;0.0160;-0.0067;0.0163;-0.0094
3676;-7.2271;2.2547;-0.2648;-0.5312;-0.0087;-0.0958;0.0160;-0.0063;0.0162;-0.0096
3677;-7.2281;2.5504;-0.2626;-0.5329;-0.0101;-0.0956;0.0144;-0.0060;0.0148;-0.0084
3678;-7.2295;2.8453;-0.2630;-0.5352;-0.0122;-0.0970;0.0138;-0.0073;0.0142;-0.0064
3679;-7.2306;3.1385;-0.2651;-0.5370;-0.0147;-0.0949;0.0145;-0.0060;0.0149;-0.0085
3680;-7.2320;3.4343;-0.2639;-0.5389;-0.0157;-0.0935;0.0139;-0.0047;0.0148;-0.0092
3681;-7.2339;3.7302;-0.2635;-0.5414;-0.0171;-0.0940;0.0133;-0.0055;0.0145;-0.0077
3682;-7.2354;4.0256;-0.2630;-0.5446;-0.0190;-0.0942;0.0133;-0.0050;0.0146;-0.0083
3683;-7.2378;4.3224;-0.2588;-0.5468;-0.0205;-0.0940;0.0122;-0.0047;0.0134;-0.0075
3684;-7.2399;4.6176;-0.2578;-0.5496;-0.0215;-0.0888;0.0119;-0.0042;0.0127;-0.0077
3685;-7.2407;4.9141;-0.2635;-0.5514;-0.0231;-0.0974;0.0115;-0.0043;0.0125;-0.0072
3686;-7.2436;5.2113;-0.2573;-0.5549;-0.0239;-0.0931;0.0098;-0.0025;0.0118;-0.0072
3687;-7.2456;5.5081;-0.2593;-0.5579;-0.0247;-0.0953;0.0082;-0.0029;0.0100;-0.0053
3688;-7.2496;5.8048;-0.2592;-0.5607;-0.0256;-0.0949;0.0071;-0.0027;0.0085;-0.0043
3689;-7.2498;6.1031;-0.2555;-0.5627;-0.0265;-0.0965;0.0073;-0.0027;0.0087;-0.0045
3690;-7.2513;6.3996;-0.2568;-0.5655;-0.0272;-0.0958;0.0070;-0.0019;0.0089;-0.0051
3691;-7.2533;6.6965;-0.2549;-0.5680;-0.0276;-0.0959;0.0051;-0.0003;0.0073;-0.0047
3692;-7.2602;6.9894;-0.2561;-0.5705;-0.0277;-0.0948;0.0031;-0.0002;0.0046;-0.0029
3693;-7.2714;7.2864;-0.2521;-0.5725;-0.0275;-0.0949;0.0021;-0.0005;0.0038;-0.0016
3694;-7.2778;7.5885;-0.2541;-0.5744;-0.0280;-0.0976;0.0011;-0.0006;0.0017;-0.0004
3695;-7.2681;7.9016;-0.2541;-0.5752;-0.0280;-0.0982;0.0022;-0.0004;0.0028;-0.0018
3696;-7.6338;-8.3994;-0.2962;-0.5800;0.0440;-0.0982;-0.0004;-0.0009;0.0029;0.0014
3697;-7.5672;-8.1442;-0.2908;-0.5791;0.0435;-0.1008;0.0002;-0.0008;0.0028;0.0006
3698;-7.5680;-7.8482;-0.2865;-0.5781;0.0440;-0.0979;0.0015;0.0002;0.0025;-0.0017
3699;-7.5530;-7.5593;-0.2887;-0.5764;0.0437;-0.0996;0.0027;-0.0011;0.0034;-0.0015
3700;-7.5396;-7.2761;-0.2875;-0.5749;0.0436;-0.1009;0.0024;0.0001;0.0039;-0.0024
3701;-7.5382;-6.9857;-0.2849;-0.5728;0.0429;-0.1007;0.0035;-0.0022;0.0047;-0.0013
3702;-7.5362;-6.6941;-0.2884;-0.5714;0.0424;-0.1011;0.0053;-0.0013;0.0066;-0.0039
3703;-7.5326;-6.4006;-0.2872;-0.5690;0.0422;-0.1015;0.0062;-0.0014;0.0077;-0.0049
3704;-7.5289;-6.1075;-0.2860;-0.5661;0.0420;-0.0997;0.0068;-0.0022;0.0084;-0.0046
3705;-7.5255;-5.8153;-0.2858;-0.5643;0.0405;-0.0996;0.0065;-0.0026;0.0075;-0.0040
3706;-7.5229;-5.5215;-0.2835;-0.5619;0.0403;-0.0980;0.0079;-0.0025;0.0094;-0.0054
3707;-7.5200;-5.2283;-0.2826;-0.5591;0.0394;-0.0973;0.0090;-0.0027;0.0104;-0.0062
3708;-7.5161;-4.9342;-0.2821;-0.5567;0.0384;-0.1006;0.0100;-0.0039;0.0111;-0.0061
3709;-7.5134;-4.6413;-0.2795;-0.5540;0.0372;-0.0978;0.0109;-0.0046;0.0114;-0.0063
3710;-7.5101;-4.3485;-0.2832;-0.5519;0.0358;-0.1006;0.0107;-0.0043;0.0113;-0.0064
3711;-7.5074;-4.0556;-0.2781;-0.5495;0.0344;-0.0951;0.0115;-0.0056;0.0124;-0.0059
3712;-7.5037;-3.7622;-0.2802;-0.5465;0.0328;-0.0988;0.0121;-0.0048;0.0131;-0.0072
3713;-7.5011;-3.4695;-0.2794;-0.5446;0.0314;-0.0960;0.0127;-0.0055;0.0132;-0.0072
3714;-7.4982;-3.1754;-0.2748;-0.5429;0.0295;-0.0963;0.0134;-0.0064;0.0139;-0.0070
3715;-7.4957;-2.8825;-0.2764;-0.5403;0.0276;-0.0976;0.0131;-0.0062;0.0135;-0.0069
3716;-7.4940;-2.5897;-0.2763;-0.5391;0.0260;-0.0956;0.0141;-0.0058;0.0145;-0.0083
3717;-7.4914;-2.2962;-0.2762;-0.5373;0.0241;-0.0969;0.0162;-0.0064;0.0167;-0.0097
3718;-7.4876;-2.0029;-0.2778;-0.5348;0.0221;-0.0992;0.0157;-0.0063;0.0161;-0.0094
3719;-7.4874;-1.7100;-0.2756;-0.5343;0.0203;-0.0949;0.0144;-0.0063;0.0144;-0.0081
3720;-7.4853;-1.4158;-0.2738;-0.5332;0.0188;-0.0946;0.0152;-0.0022;0.0165;-0.0130
3721;-7.4833;-1.1224;-0.2703;-0.5335;0.0202;-0.0783;0.0019;-0.0165;0.0248;0.0149
3722;-7.4822;-0.8292;-0.2712;-0.5220;0.0107;-0.1053;-0.0010;-0.0100;0.0130;0.0111
3723;-7.4805;-0.5352;-0.2708;-0.5306;0.0120;-0.0949;0.0137;-0.0032;0.0148;-0.0105
3724;-7.4796;-0.2412;-0.2684;-0.5303;0.0098;-0.0945;0.0163;-0.0077;0.0163;-0.0086
3725;-7.4787;0.0528;-0.2652;-0.5297;0.0072;-0.0943;0.0172;-0.0081;0.0172;-0.0091
3726;-7.4779;0.3458;-0.2671;-0.5301;0.0050;-0.0934;0.0162;-0.0066;0.0163;-0.0096
3727;-7.4774;0.6408;-0.2676;-0.5302;0.0033;-0.0968;0.0153;-0.0074;0.0153;-0.0079
3728;-7.4780;0.9343;-0.2655;-0.5310;0.0008;-0.0942;0.0155;-0.0071;0.0155;-0.0084
